100
1000
1
571 % 800
-3399 % 6400
1769 % 3200
509 % 640
-167 % 800
-177 % 1280
-1507 % 3200
-189 % 800
-127 % 1600
2201 % 3200
-3061 % 6400
2779 % 3200
4673 % 6400
1071 % 1280
-879 % 1280
-289 % 6400
-311 % 6400
-19 % 50
-347 % 400
5219 % 6400
-2137 % 3200
-5729 % 6400
-13 % 800
-411 % 1280
2999 % 6400
1253 % 3200
1573 % 3200
-2993 % 6400
421 % 6400
1351 % 3200
6363 % 6400
57 % 80
1843 % 3200
-513 % 1280
-789 % 1280
521 % 1280
-2451 % 3200
1783 % 6400
4837 % 6400
499 % 6400
-6037 % 6400
33 % 160
4451 % 6400
1487 % 6400
7 % 32
-2663 % 3200
-1591 % 3200
867 % 6400
1419 % 6400
-417 % 1600
4953 % 6400
75 % 256
149 % 400
2063 % 6400
-201 % 1280
-197 % 1280
429 % 1280
1811 % 6400
1073 % 1600
-1903 % 3200
4563 % 6400
71 % 128
771 % 3200
-2203 % 3200
-1649 % 3200
-1381 % 1600
6283 % 6400
-5381 % 6400
849 % 1600
-2721 % 3200
-1957 % 6400
-1507 % 6400
6089 % 6400
879 % 3200
1931 % 3200
-4693 % 6400
461 % 640
1903 % 3200
4497 % 6400
-5389 % 6400
-729 % 6400
4539 % 6400
-239 % 800
159 % 320
-423 % 640
-6029 % 6400
1457 % 6400
-3739 % 6400
351 % 640
-2661 % 3200
-49 % 80
-607 % 800
-1397 % 3200
-419 % 3200
-2601 % 3200
-451 % 6400
-2219 % 6400
-41 % 1600
-1801 % 3200
-243 % 320
3041 % 6400
-801 % 1280
1179 % 1600
-907 % 1600
1441 % 6400
1309 % 3200
-1029 % 1600
41 % 50
-4467 % 6400
-3367 % 6400
699 % 1600
-2599 % 6400
-1121 % 1600
-2913 % 3200
29 % 128
9 % 800
-1069 % 3200
267 % 1280
-1137 % 3200
-353 % 640
2709 % 6400
-143 % 800
747 % 6400
841 % 1600
-279 % 640
-233 % 6400
81 % 200
-5241 % 6400
-743 % 6400
2619 % 6400
-523 % 3200
-147 % 160
-6257 % 6400
-2943 % 3200
933 % 6400
579 % 1600
-3303 % 6400
679 % 3200
-5599 % 6400
-93 % 640
1049 % 1280
-1103 % 6400
5511 % 6400
-149 % 1600
131 % 160
273 % 640
-1171 % 1600
383 % 400
2479 % 3200
2161 % 3200
523 % 800
1783 % 3200
297 % 800
2327 % 6400
-2313 % 6400
5227 % 6400
-2337 % 3200
-139 % 256
1503 % 6400
509 % 1600
-187 % 800
-403 % 800
-577 % 640
2337 % 3200
5473 % 6400
889 % 1280
919 % 1280
-611 % 1600
4371 % 6400
-3033 % 3200
-861 % 6400
-511 % 3200
-861 % 6400
-4381 % 6400
3087 % 3200
1571 % 3200
-303 % 320
-711 % 1280
293 % 1600
-4351 % 6400
3343 % 6400
2111 % 3200
-167 % 320
301 % 320
-373 % 400
-3779 % 6400
-511 % 6400
49 % 1600
-1533 % 3200
6101 % 6400
-219 % 640
2999 % 6400
2289 % 6400
-5217 % 6400
819 % 1600
4207 % 6400
-1403 % 6400
5673 % 6400
-1323 % 6400
193 % 200
197 % 1280
-4753 % 6400
109 % 6400
51 % 800
137 % 256
-667 % 1600
1183 % 3200
-69 % 256
1929 % 3200
-1109 % 1600
427 % 6400
2649 % 6400
621 % 1600
-6257 % 6400
-1813 % 6400
-2759 % 6400
793 % 3200
-1283 % 6400
-5247 % 6400
633 % 3200
-929 % 1600
89 % 100
131 % 800
3069 % 6400
-2629 % 6400
1827 % 6400
2719 % 6400
-181 % 200
-2129 % 3200
-17 % 64
5917 % 6400
-1517 % 6400
-2841 % 6400
1063 % 6400
5481 % 6400
-1907 % 6400
-53 % 160
1213 % 1600
2331 % 3200
-567 % 6400
55 % 128
-1229 % 1280
-5417 % 6400
-2103 % 3200
53 % 400
-6241 % 6400
-121 % 3200
247 % 1280
0
-573 % 3200
1059 % 6400
1771 % 6400
249 % 1600
257 % 640
2197 % 6400
657 % 800
-2067 % 6400
-3293 % 6400
113 % 800
-423 % 6400
-143 % 640
-247 % 320
581 % 3200
-151 % 400
-6087 % 6400
-71 % 1600
259 % 1600
4407 % 6400
-683 % 1280
-183 % 200
3173 % 3200
-4127 % 6400
561 % 1280
1453 % 3200
1293 % 3200
-191 % 800
-67 % 80
-669 % 1280
2949 % 6400
-3113 % 3200
1009 % 6400
-2893 % 6400
-3531 % 6400
4177 % 6400
1199 % 6400
31 % 80
-2223 % 3200
53 % 1280
-127 % 320
-223 % 320
-289 % 6400
19 % 400
473 % 1280
-963 % 1600
79 % 100
173 % 800
1841 % 6400
-39 % 160
1707 % 6400
-51 % 6400
-6191 % 6400
-4827 % 6400
-1551 % 3200
-2641 % 3200
-2411 % 3200
-191 % 3200
757 % 1280
-479 % 1280
5651 % 6400
2601 % 6400
467 % 640
-2859 % 6400
83 % 320
6347 % 6400
5823 % 6400
-61 % 100
31 % 160
-643 % 3200
-647 % 3200
-2689 % 3200
-6231 % 6400
-3699 % 6400
189 % 800
-1157 % 1600
-1593 % 6400
443 % 640
-2469 % 6400
-663 % 6400
767 % 800
-2451 % 6400
-39 % 100
-2911 % 6400
-131 % 1600
-37 % 256
-801 % 1600
-1803 % 6400
321 % 800
553 % 800
-3337 % 6400
3089 % 6400
1149 % 3200
647 % 1280
-1571 % 3200
203 % 6400
-539 % 1600
4813 % 6400
5691 % 6400
251 % 3200
1491 % 1600
281 % 3200
1941 % 3200
169 % 320
3777 % 6400
-99 % 1280
2929 % 3200
-73 % 160
231 % 800
-1853 % 3200
-279 % 640
-2921 % 6400
39 % 800
3981 % 6400
-409 % 1600
5003 % 6400
-319 % 400
-553 % 800
1839 % 3200
-869 % 1600
281 % 1280
157 % 1600
-9 % 25
-203 % 640
-131 % 320
-993 % 1600
-561 % 6400
-77 % 128
-5641 % 6400
793 % 1280
-67 % 200
-3571 % 6400
83 % 640
967 % 6400
-587 % 3200
3367 % 6400
-1317 % 6400
-2667 % 6400
-1763 % 6400
-131 % 640
-2909 % 6400
-2733 % 6400
-2913 % 3200
-887 % 1600
821 % 1600
-321 % 640
211 % 1600
-4343 % 6400
1043 % 1600
-27 % 32
-69 % 6400
51 % 6400
-4513 % 6400
-887 % 1600
-1049 % 1600
21 % 80
27 % 100
-211 % 256
-337 % 800
1829 % 3200
-77 % 160
-1333 % 3200
-5503 % 6400
-27 % 128
1201 % 3200
-409 % 3200
767 % 800
-121 % 200
-467 % 6400
231 % 400
5533 % 6400
3189 % 6400
-1769 % 6400
127 % 320
-337 % 800
-573 % 1280
139 % 6400
649 % 1280
-1671 % 6400
14 % 25
-401 % 1600
401 % 640
761 % 1280
2247 % 6400
2 % 5
-293 % 400
-671 % 3200
-3523 % 6400
-5067 % 6400
27 % 800
-53 % 400
257 % 400
-1753 % 3200
-1969 % 3200
-5773 % 6400
-339 % 640
-2821 % 6400
-557 % 1600
3053 % 3200
3021 % 3200
-29 % 200
537 % 6400
-1307 % 1600
-143 % 200
327 % 640
-9 % 10
169 % 400
1043 % 1600
-83 % 160
-2833 % 6400
203 % 800
211 % 256
-2399 % 6400
271 % 3200
-191 % 256
-729 % 3200
2381 % 6400
577 % 3200
-649 % 1600
1129 % 1280
39 % 3200
-3859 % 6400
163 % 1600
-3153 % 6400
331 % 800
-3743 % 6400
231 % 256
327 % 400
389 % 1280
459 % 640
5469 % 6400
1873 % 3200
-933 % 1280
-209 % 1280
-347 % 640
581 % 800
2211 % 3200
7 % 32
4399 % 6400
-2377 % 6400
-3947 % 6400
-323 % 6400
-1973 % 3200
-15 % 32
1363 % 1600
1687 % 6400
-1001 % 6400
-53 % 200
-787 % 1600
-2999 % 3200
-917 % 1600
-143 % 400
2971 % 3200
-1979 % 6400
1741 % 6400
253 % 256
-2057 % 6400
4541 % 6400
3181 % 6400
4017 % 6400
-1981 % 3200
-287 % 6400
131 % 200
-187 % 640
-1251 % 1280
-1321 % 1600
7 % 640
-3079 % 3200
803 % 1600
-257 % 800
927 % 6400
3997 % 6400
1063 % 1280
-527 % 6400
5437 % 6400
1447 % 6400
231 % 640
-3949 % 6400
2767 % 6400
-1241 % 1600
-271 % 1600
-1087 % 6400
1547 % 3200
-243 % 256
-19 % 1280
1923 % 3200
-5633 % 6400
679 % 1600
-187 % 3200
689 % 6400
841 % 1600
2067 % 6400
-3 % 20
-4617 % 6400
1527 % 6400
-55 % 256
-659 % 6400
4791 % 6400
-1209 % 1280
-801 % 1600
-3339 % 6400
2673 % 3200
1909 % 3200
161 % 320
-3711 % 6400
1557 % 1600
603 % 3200
2667 % 6400
621 % 1280
-3109 % 6400
-281 % 1280
-209 % 256
-4343 % 6400
-2711 % 3200
-347 % 800
381 % 640
4567 % 6400
507 % 800
-4317 % 6400
993 % 1600
4703 % 6400
-759 % 6400
491 % 6400
5409 % 6400
-5341 % 6400
-351 % 1280
-103 % 1600
-477 % 3200
-4511 % 6400
4941 % 6400
6351 % 6400
967 % 1600
873 % 1600
1867 % 6400
4627 % 6400
1069 % 3200
-2323 % 6400
1073 % 3200
-2269 % 3200
-1263 % 6400
3459 % 6400
4213 % 6400
-5027 % 6400
2671 % 6400
-6379 % 6400
3907 % 6400
-1107 % 6400
1 % 400
-241 % 256
541 % 640
3899 % 6400
-801 % 6400
-1361 % 3200
169 % 640
-1873 % 6400
6111 % 6400
-283 % 320
4121 % 6400
-1937 % 3200
-663 % 800
-5271 % 6400
-5209 % 6400
-1489 % 6400
-187 % 6400
-1597 % 1600
-419 % 1280
6151 % 6400
2157 % 3200
6153 % 6400
-231 % 3200
-1027 % 3200
6309 % 6400
-719 % 1280
53 % 64
237 % 6400
3169 % 3200
-451 % 640
-4883 % 6400
-759 % 800
-1617 % 6400
1003 % 1600
751 % 800
5191 % 6400
2747 % 3200
137 % 160
-667 % 6400
-2977 % 3200
-769 % 6400
-779 % 3200
-2359 % 3200
187 % 640
809 % 6400
-63 % 128
-4897 % 6400
-427 % 640
-67 % 1280
43 % 50
-69 % 640
-521 % 800
-5059 % 6400
73 % 320
-4061 % 6400
591 % 1600
-621 % 6400
-231 % 800
1787 % 3200
-4131 % 6400
-3 % 1280
889 % 3200
-1767 % 3200
2239 % 6400
1283 % 3200
-73 % 128
279 % 1600
17 % 20
-2933 % 6400
-39 % 6400
711 % 800
-2563 % 6400
-117 % 3200
2911 % 6400
-3863 % 6400
-2721 % 3200
-1619 % 3200
-1373 % 6400
-387 % 640
-2731 % 6400
-439 % 1600
2129 % 6400
1427 % 1600
59 % 400
-99 % 1600
-3083 % 6400
469 % 1600
-181 % 1280
543 % 640
803 % 1280
599 % 800
-621 % 6400
5419 % 6400
1351 % 3200
121 % 256
359 % 640
-1489 % 6400
-1517 % 6400
-193 % 256
717 % 6400
-4089 % 6400
-5579 % 6400
-97 % 320
13 % 128
-1387 % 6400
-5217 % 6400
97 % 640
2983 % 6400
-3651 % 6400
771 % 6400
-311 % 3200
973 % 1280
-533 % 6400
2319 % 6400
3129 % 6400
3269 % 6400
757 % 1280
139 % 3200
213 % 6400
-4607 % 6400
-537 % 800
-3333 % 6400
-2883 % 6400
7 % 10
-2337 % 3200
73 % 200
-3191 % 3200
2507 % 6400
-2959 % 6400
-2143 % 3200
-6391 % 6400
-1849 % 3200
-1391 % 3200
-327 % 3200
41 % 1280
-5333 % 6400
737 % 800
-4837 % 6400
-3283 % 6400
29 % 32
-151 % 400
-117 % 400
-1813 % 3200
-363 % 400
-5271 % 6400
-2461 % 3200
4407 % 6400
527 % 800
-1051 % 1600
-1429 % 6400
-37 % 640
-143 % 800
95 % 128
309 % 320
641 % 3200
-317 % 640
-5759 % 6400
2809 % 6400
-2117 % 3200
1543 % 6400
2769 % 6400
-1709 % 3200
-313 % 640
3629 % 6400
643 % 3200
409 % 3200
-4893 % 6400
-2113 % 3200
-2851 % 3200
1211 % 3200
-3897 % 6400
-251 % 3200
573 % 640
-3123 % 6400
2793 % 6400
21 % 100
41 % 1600
103 % 320
-51 % 400
4737 % 6400
1787 % 6400
-239 % 640
3149 % 6400
-1741 % 3200
461 % 3200
-57 % 1600
-511 % 1280
-459 % 3200
1257 % 6400
-2523 % 6400
-3127 % 6400
-657 % 1600
1247 % 3200
1437 % 3200
-4171 % 6400
-4717 % 6400
-607 % 1600
5947 % 6400
6291 % 6400
-1229 % 6400
1159 % 6400
-193 % 256
-471 % 800
999 % 3200
2279 % 6400
-5 % 128
-2947 % 6400
-411 % 800
-191 % 1280
-571 % 800
103 % 3200
-387 % 1280
2717 % 6400
-551 % 6400
-779 % 1600
-1567 % 1600
99 % 128
-683 % 1600
-1753 % 3200
-6013 % 6400
1157 % 1600
9 % 320
367 % 3200
879 % 3200
2103 % 3200
-1169 % 1280
5769 % 6400
-1369 % 3200
1181 % 1280
431 % 800
-2749 % 3200
-2137 % 3200
-253 % 3200
81 % 256
2083 % 6400
3383 % 6400
-6339 % 6400
-19 % 800
89 % 100
199 % 6400
5421 % 6400
-1331 % 6400
2047 % 6400
583 % 6400
1019 % 3200
1753 % 3200
-411 % 640
-1401 % 3200
-3367 % 6400
1527 % 1600
-2501 % 3200
-1251 % 1280
-4183 % 6400
-1999 % 6400
-1207 % 6400
-3231 % 6400
3107 % 3200
6293 % 6400
39 % 1600
17 % 80
3 % 100
1727 % 6400
-2859 % 6400
-4771 % 6400
-19 % 50
2533 % 3200
-1787 % 3200
-6287 % 6400
-1087 % 6400
813 % 1280
6301 % 6400
-1253 % 6400
-1087 % 1600
-17 % 80
-4281 % 6400
469 % 1600
5361 % 6400
-5677 % 6400
5531 % 6400
-1667 % 6400
-2587 % 3200
-263 % 1600
-67 % 200
-251 % 6400
-1431 % 3200
241 % 800
1153 % 1280
-5167 % 6400
4693 % 6400
-201 % 6400
29 % 6400
-3031 % 3200
567 % 1280
-601 % 3200
-539 % 3200
-497 % 1280
6041 % 6400
67 % 6400
5903 % 6400
1543 % 1600
-1063 % 3200
1569 % 3200
-651 % 800
-5263 % 6400
-53 % 800
-237 % 320
-23 % 128
-399 % 1600
1443 % 6400
-1541 % 3200
1119 % 1280
221 % 6400
-23 % 1600
-3169 % 3200
-47 % 50
5077 % 6400
-1149 % 1280
423 % 6400
-43 % 160
-2709 % 3200
309 % 640
953 % 1280
541 % 1280
4519 % 6400
4949 % 6400
5393 % 6400
-5961 % 6400
-1943 % 3200
2769 % 3200
631 % 6400
1339 % 3200
531 % 6400
619 % 1280
4551 % 6400
-243 % 800
-561 % 6400
23 % 320
-3547 % 6400
-1651 % 3200
527 % 800
6119 % 6400
-1083 % 3200
1723 % 6400
407 % 640
-1437 % 1600
1223 % 1600
167 % 1280
103 % 160
-3797 % 6400
33 % 40
-5823 % 6400
25 % 32
-5149 % 6400
449 % 640
6303 % 6400
-3361 % 6400
2911 % 3200
2647 % 3200
6049 % 6400
-3153 % 3200
777 % 3200
2209 % 3200
2231 % 6400
323 % 400
-2479 % 6400
-2783 % 3200
-293 % 1280
-4979 % 6400
-4973 % 6400
-1949 % 6400
-157 % 640
3899 % 6400
-4589 % 6400
1207 % 1600
-1 % 100
-1879 % 3200
-1621 % 3200
-1369 % 6400
-249 % 6400
-3951 % 6400
667 % 3200
2181 % 3200
-1791 % 6400
1351 % 1600
1311 % 3200
-2229 % 6400
-353 % 800
-1269 % 1280
3191 % 3200
-2669 % 6400
239 % 3200
-1217 % 3200
-903 % 1280
1183 % 1600
3029 % 3200
987 % 3200
-3757 % 6400
2191 % 3200
-4387 % 6400
3709 % 6400
29 % 80
-2901 % 3200
1281 % 6400
-4 % 25
-117 % 1600
17 % 1600
-1303 % 6400
983 % 6400
-1523 % 6400
-791 % 3200
543 % 1600
-6081 % 6400
1069 % 6400
-651 % 1600
111 % 400
-4627 % 6400
-3383 % 6400
-923 % 3200
689 % 800
2941 % 6400
2479 % 3200
3097 % 3200
5371 % 6400
-2911 % 6400
17 % 200
2357 % 6400
269 % 1280
-389 % 640
4131 % 6400
-553 % 800
-1867 % 3200
679 % 3200
-823 % 1600
-1757 % 6400
-2543 % 6400
-4383 % 6400
-2417 % 6400
-5859 % 6400
4151 % 6400
-253 % 1280
1601 % 3200
13 % 128
-521 % 1280
429 % 640
-5287 % 6400
627 % 6400
699 % 1280
-267 % 3200
2769 % 6400
-2287 % 3200
1481 % 1600
1187 % 3200
-301 % 1280
2793 % 6400
657 % 6400
-2801 % 6400
-903 % 3200
63 % 256
-2661 % 6400
-391 % 6400
129 % 160
4677 % 6400
-637 % 1600
4423 % 6400
5611 % 6400
1061 % 6400
91 % 320
-73 % 200
-5971 % 6400
331 % 400
673 % 800
-49 % 200
-3319 % 6400
1523 % 1600
-847 % 1600
-797 % 6400
5951 % 6400
-3139 % 6400
6079 % 6400
219 % 256
963 % 1280
-123 % 6400
-1163 % 1280
137 % 400
133 % 1280
-59 % 128
1723 % 3200
171 % 1280
-499 % 640
157 % 256
-121 % 400
-883 % 6400
1281 % 6400
97 % 800
-3353 % 6400
207 % 640
2171 % 6400
-607 % 1600
1481 % 3200
-237 % 640
547 % 3200
1243 % 3200
5459 % 6400
6079 % 6400
211 % 1600
3011 % 3200
-1223 % 1280
-2953 % 6400
2583 % 3200
1133 % 6400
-4249 % 6400
1237 % 6400
419 % 6400
-4287 % 6400
-1581 % 1600
-1211 % 1600
21 % 3200
-1193 % 1280
1533 % 1600
-1053 % 3200
-127 % 256
-159 % 400
-6359 % 6400
-2269 % 3200
1347 % 3200
-437 % 1600
-127 % 160
129 % 200
117 % 128
-477 % 800
5883 % 6400
2449 % 3200
-291 % 1280
469 % 6400
-5679 % 6400
-511 % 6400
4409 % 6400
-1 % 32
235 % 256
4713 % 6400
-5743 % 6400
1829 % 3200
-679 % 800
2717 % 3200
963 % 6400
4187 % 6400
-4661 % 6400
-679 % 1280
-6049 % 6400
2341 % 6400
-253 % 1600
5231 % 6400
-1491 % 6400
-1341 % 6400
59 % 400
1111 % 1600
453 % 1280
1589 % 3200
5269 % 6400
-447 % 6400
781 % 3200
1383 % 3200
-5661 % 6400
-43 % 320
1967 % 6400
-6177 % 6400
5677 % 6400
5671 % 6400
3131 % 3200
-1249 % 1600
-2281 % 6400
2451 % 6400
897 % 3200
3539 % 6400
-1729 % 3200
1323 % 1600
67 % 640
-259 % 800
-531 % 1280
-231 % 6400
-853 % 6400
6387 % 6400
5419 % 6400
-2923 % 6400
-289 % 1600
51 % 3200
333 % 1600
2757 % 6400
-2999 % 6400
783 % 1600
2691 % 6400
-1457 % 6400
-729 % 6400
-6393 % 6400
-217 % 320
181 % 640
341 % 640
1001 % 1280
1547 % 3200
5261 % 6400
767 % 6400
543 % 1280
301 % 640
-613 % 1280
387 % 640
-1 % 40
2743 % 3200
1283 % 1600
-3881 % 6400
-1951 % 3200
867 % 3200
829 % 1280
-537 % 1600
-299 % 320
649 % 3200
-4307 % 6400
3873 % 6400
-2611 % 6400
-703 % 1280
13 % 160
5031 % 6400
237 % 320
-1021 % 1600
2059 % 6400
-5511 % 6400
-1517 % 1600
-1627 % 3200
-1043 % 6400
71 % 400
-5841 % 6400
311 % 1280
-2421 % 3200
-263 % 640
609 % 6400
-3843 % 6400
3709 % 6400
-3051 % 3200
-669 % 6400
-5111 % 6400
-3409 % 6400
-607 % 6400
2831 % 3200
-5173 % 6400
207 % 400
-1249 % 3200
329 % 640
-1621 % 3200
-619 % 800
1087 % 1600
2883 % 3200
-679 % 800
2883 % 3200
723 % 3200
-1213 % 3200
1
-297 % 1280
-2141 % 6400
-1467 % 1600
199 % 1280
5697 % 6400
-83 % 320
-19 % 64
-77 % 200
41 % 640
337 % 400
-37 % 400
-863 % 1280
1679 % 3200
2789 % 3200
-387 % 1280
703 % 3200
5749 % 6400
477 % 640
1821 % 3200
95 % 256
-4623 % 6400
-211 % 1600
-351 % 3200
601 % 1280
377 % 1600
749 % 6400
4907 % 6400
533 % 3200
-1383 % 6400
-2419 % 6400
307 % 640
1563 % 6400
-209 % 256
2473 % 6400
753 % 1280
887 % 1600
-2971 % 3200
-567 % 800
-185 % 256
-1789 % 3200
-623 % 3200
-5711 % 6400
-623 % 3200
297 % 640
-1089 % 6400
5491 % 6400
1101 % 1280
1641 % 3200
99 % 800
-5419 % 6400
1349 % 3200
391 % 3200
-6117 % 6400
-1163 % 3200
47 % 160
-4491 % 6400
59 % 160
-2447 % 6400
-4639 % 6400
-4857 % 6400
1083 % 1280
-1171 % 1600
-4071 % 6400
3083 % 6400
2669 % 3200
4147 % 6400
2313 % 3200
-469 % 1280
-3419 % 6400
4981 % 6400
889 % 1280
-1987 % 6400
-323 % 6400
4467 % 6400
5619 % 6400
807 % 3200
297 % 3200
-2637 % 3200
-111 % 256
117 % 3200
-401 % 1280
1279 % 1600
3109 % 6400
-413 % 800
-569 % 640
-171 % 640
831 % 1600
593 % 3200
2943 % 3200
1609 % 3200
-341 % 6400
-4717 % 6400
593 % 1280
-571 % 6400
-829 % 1600
19 % 200
189 % 256
1667 % 6400
-999 % 6400
-49 % 50
5891 % 6400
161 % 200
1837 % 3200
-33 % 640
5587 % 6400
3269 % 6400
3 % 40
-3817 % 6400
-511 % 6400
-2029 % 6400
-4521 % 6400
-4557 % 6400
-1247 % 3200
-1377 % 6400
2153 % 3200
827 % 1280
2423 % 6400
307 % 800
4043 % 6400
437 % 3200
-307 % 800
-1193 % 6400
1953 % 6400
3457 % 6400
617 % 640
4743 % 6400
561 % 640
-1333 % 1600
3941 % 6400
4371 % 6400
-1001 % 6400
283 % 320
163 % 800
-1581 % 6400
-2313 % 6400
-427 % 6400
-5647 % 6400
229 % 800
-2531 % 3200
367 % 640
-2069 % 6400
-1169 % 6400
-3707 % 6400
6291 % 6400
-151 % 160
-2699 % 3200
-501 % 6400
-1217 % 1600
2539 % 6400
1157 % 1600
-919 % 3200
1461 % 3200
-3 % 256
5349 % 6400
1663 % 6400
-2943 % 6400
1473 % 3200
647 % 6400
-763 % 1280
-5483 % 6400
5523 % 6400
4643 % 6400
79 % 200
-57 % 6400
837 % 1280
-87 % 1600
6127 % 6400
-73 % 1280
-981 % 1600
19 % 160
4809 % 6400
-2863 % 6400
-87 % 6400
-497 % 640
151 % 1600
1429 % 1600
-937 % 1600
-953 % 6400
-1901 % 6400
981 % 1600
1373 % 6400
-2731 % 6400
-463 % 1600
-421 % 800
327 % 1600
-137 % 160
-63 % 320
247 % 256
343 % 1280
-47 % 160
-5041 % 6400
-4143 % 6400
133 % 6400
5253 % 6400
349 % 800
249 % 1280
117 % 640
-4259 % 6400
-161 % 3200
-2599 % 3200
333 % 1600
-39 % 3200
-183 % 200
-1519 % 3200
-359 % 3200
-1313 % 6400
893 % 6400
2527 % 3200
-1739 % 6400
1757 % 6400
-5897 % 6400
3963 % 6400
-1697 % 3200
-6013 % 6400
-39 % 40
303 % 640
-407 % 640
-29 % 64
-2541 % 3200
1651 % 6400
689 % 800
1307 % 3200
-121 % 400
-4241 % 6400
-1287 % 6400
1081 % 1280
-107 % 256
899 % 1280
-2299 % 6400
3287 % 6400
2909 % 6400
-3937 % 6400
-271 % 3200
73 % 400
6263 % 6400
6091 % 6400
1637 % 6400
169 % 320
-1979 % 3200
-557 % 800
249 % 1280
-2183 % 3200
-1237 % 1280
-809 % 1280
-6123 % 6400
3433 % 6400
3049 % 3200
16 % 25
-3093 % 6400
39 % 40
-907 % 3200
-503 % 1600
2919 % 6400
3367 % 6400
13 % 20
-47 % 640
-4621 % 6400
849 % 1600
-743 % 800
6053 % 6400
2571 % 3200
5191 % 6400
101 % 160
6131 % 6400
1439 % 1600
2163 % 3200
369 % 400
-151 % 640
-2799 % 6400
-897 % 3200
-183 % 1280
-1137 % 3200
-4627 % 6400
-3007 % 3200
-4863 % 6400
-1359 % 1600
4363 % 6400
-601 % 1600
-1373 % 3200
-897 % 3200
337 % 640
-4269 % 6400
-2747 % 3200
2799 % 6400
219 % 3200
-331 % 1600
4499 % 6400
-109 % 3200
969 % 1600
-97 % 3200
-1093 % 6400
-729 % 6400
3367 % 6400
1761 % 3200
-1309 % 1600
1079 % 3200
1139 % 1600
-12 % 25
-1011 % 6400
-1387 % 6400
5283 % 6400
-17 % 800
-2897 % 6400
-3 % 3200
157 % 6400
147 % 1600
2847 % 6400
-231 % 800
2881 % 6400
3191 % 6400
-59 % 64
-343 % 1600
-235 % 256
-1231 % 3200
1307 % 3200
4033 % 6400
-857 % 3200
1501 % 3200
5569 % 6400
-4399 % 6400
-173 % 1600
-339 % 1280
563 % 1600
-111 % 6400
71 % 256
-1449 % 6400
-649 % 6400
51 % 1600
3623 % 6400
951 % 1280
6101 % 6400
-1849 % 3200
1081 % 6400
437 % 640
5083 % 6400
2671 % 6400
2681 % 3200
-169 % 800
-2637 % 6400
-233 % 256
-341 % 1280
-5333 % 6400
-1753 % 3200
-1969 % 3200
-211 % 400
3419 % 6400
-371 % 1600
1919 % 6400
-3183 % 3200
-1889 % 6400
4231 % 6400
2823 % 3200
-741 % 800
687 % 800
697 % 1600
-5497 % 6400
-5467 % 6400
2027 % 3200
-753 % 800
-189 % 1600
187 % 3200
33 % 128
589 % 3200
2107 % 6400
-551 % 1280
1677 % 3200
2783 % 6400
-2759 % 3200
-4821 % 6400
-819 % 1280
2893 % 6400
-1207 % 1280
1577 % 3200
6153 % 6400
-3559 % 6400
-81 % 160
4793 % 6400
5941 % 6400
-1481 % 6400
-1373 % 3200
-6063 % 6400
1693 % 6400
-1541 % 6400
-4413 % 6400
6279 % 6400
2399 % 6400
1163 % 1280
-321 % 400
47 % 100
491 % 800
3779 % 6400
1101 % 1600
2543 % 6400
2923 % 3200
-4787 % 6400
1723 % 6400
-263 % 3200
1009 % 3200
-249 % 1280
853 % 1280
1819 % 6400
-2947 % 3200
627 % 800
1533 % 6400
173 % 800
-2479 % 3200
-3869 % 6400
-1119 % 1600
119 % 3200
5477 % 6400
4033 % 6400
2837 % 3200
-581 % 6400
3719 % 6400
-463 % 1280
401 % 800
111 % 200
-571 % 1280
-853 % 1280
39 % 128
887 % 1600
-159 % 640
6133 % 6400
-3077 % 3200
21 % 1600
-81 % 200
1069 % 1600
-1841 % 3200
2137 % 6400
-151 % 320
2741 % 6400
-631 % 3200
-1319 % 1600
-303 % 6400
-6107 % 6400
-773 % 1280
-2431 % 3200
-19 % 64
19 % 640
2303 % 6400
491 % 1600
-37 % 256
-5973 % 6400
-2827 % 3200
-11 % 80
-359 % 6400
47 % 128
-361 % 1600
1237 % 1600
-8 % 25
1827 % 3200
-1 % 640
-1351 % 1600
2277 % 3200
2833 % 3200
-217 % 640
1779 % 3200
-2061 % 3200
5063 % 6400
-521 % 800
-4397 % 6400
1803 % 3200
-869 % 1280
-659 % 1280
1971 % 3200
-21 % 200
117 % 256
9 % 160
653 % 6400
4241 % 6400
-3 % 640
3033 % 6400
-5277 % 6400
-477 % 6400
357 % 3200
83 % 1600
-3977 % 6400
-259 % 400
-339 % 800
6371 % 6400
2067 % 6400
-3523 % 6400
-769 % 1600
241 % 6400
549 % 1280
-5753 % 6400
-511 % 640
-21 % 1600
-2553 % 6400
-1141 % 6400
-1187 % 3200
-463 % 1600
-2679 % 6400
267 % 1280
-2521 % 6400
2143 % 6400
-3321 % 6400
-5299 % 6400
2093 % 3200
619 % 1280
-31 % 160
-1953 % 6400
283 % 400
-341 % 640
-917 % 6400
-123 % 1600
243 % 1280
1471 % 1600
81 % 100
2483 % 6400
-459 % 3200
-4507 % 6400
-5131 % 6400
4679 % 6400
-191 % 400
-4999 % 6400
2511 % 6400
-2743 % 3200
5939 % 6400
1559 % 6400
-971 % 1600
-151 % 400
-6083 % 6400
3301 % 6400
-333 % 1280
1769 % 3200
909 % 1600
-241 % 640
4661 % 6400
-521 % 640
-557 % 3200
5419 % 6400
1901 % 3200
573 % 1280
-991 % 6400
-35 % 256
-2019 % 3200
-1197 % 3200
-1557 % 6400
-1151 % 1280
