100
1000
1
-2779 % 3200
1839 % 3200
671 % 3200
-283 % 800
3089 % 3200
-201 % 400
-2537 % 3200
-259 % 400
-1819 % 3200
-793 % 1600
-2819 % 3200
273 % 3200
-383 % 800
-483 % 3200
-979 % 1600
1207 % 3200
-761 % 1600
-903 % 1600
-1031 % 3200
-2129 % 3200
127 % 400
9 % 20
311 % 3200
117 % 200
-671 % 3200
-2429 % 3200
1681 % 3200
351 % 640
29 % 128
1 % 2
-2387 % 3200
3193 % 3200
81 % 128
-3121 % 3200
-781 % 800
293 % 800
527 % 640
-939 % 3200
-1279 % 1600
-389 % 1600
-1617 % 3200
1783 % 3200
-1683 % 3200
101 % 128
2051 % 3200
-2627 % 3200
449 % 3200
1129 % 1600
-613 % 800
-741 % 800
-273 % 640
13 % 1600
561 % 1600
931 % 1600
617 % 640
-1797 % 3200
-103 % 640
19 % 800
-327 % 800
107 % 640
37 % 64
2343 % 3200
2033 % 3200
-201 % 800
-13 % 20
-2089 % 3200
-11 % 200
391 % 3200
153 % 800
451 % 1600
-61 % 128
-1437 % 1600
1337 % 3200
1249 % 3200
-1307 % 3200
2823 % 3200
-119 % 200
-1459 % 3200
2307 % 3200
1583 % 1600
1209 % 3200
-9 % 3200
917 % 3200
-117 % 3200
2147 % 3200
-25 % 32
2897 % 3200
461 % 800
-1517 % 1600
23 % 1600
247 % 640
-781 % 1600
-873 % 1600
1 % 64
-107 % 400
131 % 160
-779 % 800
121 % 800
-2687 % 3200
223 % 400
109 % 400
-677 % 3200
619 % 3200
57 % 320
591 % 800
-1447 % 1600
-2989 % 3200
687 % 800
2683 % 3200
-829 % 1600
773 % 1600
1821 % 3200
2261 % 3200
-1147 % 1600
279 % 400
-43 % 80
47 % 640
5 % 128
2047 % 3200
-701 % 3200
2471 % 3200
-277 % 1600
-1093 % 1600
1869 % 3200
-57 % 160
-723 % 800
-487 % 640
-8 % 25
627 % 1600
-93 % 1600
503 % 3200
-133 % 320
-2637 % 3200
-1243 % 1600
193 % 640
-2177 % 3200
2407 % 3200
989 % 1600
83 % 3200
-99 % 640
-1 % 200
503 % 3200
2851 % 3200
729 % 1600
-1317 % 3200
-2533 % 3200
-1649 % 3200
-81 % 100
-143 % 3200
-2657 % 3200
-41 % 640
-701 % 1600
513 % 3200
-1463 % 1600
-2587 % 3200
-31 % 200
233 % 3200
2781 % 3200
1457 % 1600
-2609 % 3200
1 % 64
89 % 320
-2487 % 3200
-387 % 800
1009 % 1600
47 % 50
481 % 640
-133 % 160
-1447 % 3200
1181 % 1600
-3109 % 3200
-349 % 800
-2561 % 3200
-503 % 800
657 % 800
-517 % 800
-573 % 3200
57 % 320
1229 % 1600
-2033 % 3200
-941 % 1600
-23 % 25
1829 % 3200
-331 % 1600
863 % 3200
-91 % 320
-1053 % 3200
103 % 128
341 % 800
-1219 % 1600
-1217 % 3200
-523 % 640
221 % 800
341 % 1600
-71 % 640
311 % 400
333 % 400
-53 % 160
433 % 640
-1889 % 3200
273 % 400
743 % 3200
3147 % 3200
-371 % 1600
-727 % 800
3141 % 3200
701 % 1600
1593 % 1600
-611 % 800
-853 % 1600
-57 % 1600
1357 % 3200
-871 % 3200
1011 % 1600
187 % 400
1429 % 3200
-337 % 3200
-919 % 3200
-321 % 3200
257 % 1600
1057 % 3200
-727 % 800
111 % 160
7 % 200
0 % 1
131 % 400
1221 % 1600
109 % 800
-163 % 200
1509 % 1600
-51 % 64
-527 % 1600
31 % 50
11 % 320
1219 % 1600
939 % 1600
-1331 % 1600
2577 % 3200
2317 % 3200
1129 % 3200
-2807 % 3200
2453 % 3200
-263 % 1600
319 % 1600
-47 % 1600
311 % 1600
131 % 400
659 % 1600
21 % 200
-129 % 200
-61 % 640
1023 % 1600
-123 % 1600
251 % 3200
611 % 800
-347 % 1600
-437 % 800
-3 % 25
351 % 400
1131 % 3200
-2303 % 3200
-1 % 40
61 % 64
-313 % 800
-387 % 400
-433 % 800
-27 % 100
523 % 1600
-73 % 200
-387 % 1600
1473 % 1600
-41 % 128
539 % 640
903 % 1600
349 % 1600
-521 % 640
1699 % 3200
19 % 32
1547 % 1600
137 % 1600
-151 % 3200
-1413 % 1600
-2611 % 3200
1729 % 3200
-1269 % 3200
661 % 3200
79 % 1600
-17 % 20
-309 % 1600
-1063 % 1600
-637 % 1600
-1389 % 1600
-739 % 3200
-369 % 1600
-813 % 3200
-383 % 400
-941 % 1600
417 % 3200
-1517 % 1600
-467 % 640
23 % 80
-69 % 320
-2109 % 3200
1679 % 3200
-681 % 1600
-1281 % 3200
513 % 1600
2833 % 3200
1817 % 3200
73 % 1600
873 % 1600
2319 % 3200
-11 % 800
-2053 % 3200
17 % 64
-339 % 800
-1439 % 3200
1679 % 3200
-899 % 1600
-1741 % 3200
177 % 320
1131 % 1600
-49 % 100
641 % 1600
-253 % 1600
-13 % 128
-917 % 1600
-101 % 128
-537 % 1600
-513 % 3200
0 % 1
-397 % 3200
-347 % 3200
-389 % 640
1367 % 3200
-1393 % 1600
-269 % 800
613 % 640
247 % 320
747 % 1600
2089 % 3200
457 % 640
2033 % 3200
557 % 3200
89 % 160
1129 % 3200
2429 % 3200
887 % 1600
283 % 640
-397 % 800
-599 % 3200
-1489 % 1600
683 % 800
-1261 % 3200
63 % 320
-153 % 800
-261 % 1600
-2519 % 3200
-797 % 3200
881 % 1600
-2339 % 3200
191 % 200
-47 % 100
27 % 400
-1917 % 3200
259 % 800
3 % 20
687 % 800
889 % 1600
-2431 % 3200
1651 % 3200
-2 % 25
-199 % 1600
-11 % 3200
721 % 3200
303 % 3200
-1 % 20
-2623 % 3200
-2123 % 3200
939 % 1600
-1111 % 1600
-2089 % 3200
-111 % 800
417 % 3200
289 % 640
-3 % 64
67 % 1600
-1251 % 3200
1929 % 3200
2009 % 3200
-2741 % 3200
-291 % 3200
2341 % 3200
-1081 % 1600
-749 % 1600
-697 % 3200
687 % 1600
-63 % 3200
-3087 % 3200
1467 % 1600
-701 % 1600
1343 % 1600
-91 % 1600
-1611 % 3200
2133 % 3200
-489 % 3200
-1129 % 1600
297 % 1600
281 % 640
-1 % 40
617 % 640
-147 % 800
-47 % 160
-71 % 160
323 % 3200
-207 % 320
-439 % 800
79 % 1600
-283 % 800
23 % 640
-1 % 16
-571 % 1600
-191 % 200
33 % 160
-213 % 400
1517 % 3200
-91 % 160
-699 % 800
-2729 % 3200
-1597 % 1600
129 % 400
797 % 800
-1877 % 3200
151 % 1600
-177 % 3200
-1369 % 1600
43 % 200
423 % 3200
-3193 % 3200
45 % 64
161 % 1600
21 % 40
-16 % 25
2597 % 3200
2933 % 3200
9 % 160
-1851 % 3200
-97 % 100
89 % 128
-279 % 400
49 % 100
2647 % 3200
361 % 400
-19 % 320
-2079 % 3200
-2603 % 3200
1191 % 3200
173 % 800
3159 % 3200
97 % 3200
-349 % 3200
-173 % 200
-621 % 3200
187 % 200
789 % 3200
-153 % 640
-171 % 320
111 % 200
957 % 3200
16 % 25
-2769 % 3200
1017 % 1600
-319 % 800
-49 % 800
1233 % 1600
43 % 50
747 % 800
-43 % 400
-1369 % 1600
177 % 400
539 % 1600
1513 % 3200
151 % 160
-243 % 1600
971 % 1600
-1393 % 3200
121 % 128
-2313 % 3200
9 % 10
-2841 % 3200
-731 % 800
479 % 640
-1067 % 3200
-33 % 40
-1389 % 3200
-609 % 800
99 % 160
-149 % 320
-1841 % 3200
403 % 1600
-957 % 3200
581 % 640
1529 % 1600
229 % 800
33 % 128
-357 % 800
-105 % 128
-1609 % 3200
-1201 % 1600
41 % 80
-191 % 640
3143 % 3200
-2217 % 3200
1113 % 1600
137 % 1600
-2333 % 3200
987 % 3200
-221 % 400
61 % 80
1651 % 3200
259 % 1600
-31 % 400
-603 % 3200
-197 % 1600
1917 % 3200
951 % 3200
-3111 % 3200
-233 % 3200
763 % 800
-573 % 1600
401 % 640
-169 % 640
-1039 % 1600
29 % 32
2407 % 3200
381 % 1600
-513 % 1600
-1573 % 1600
451 % 640
19 % 800
501 % 1600
2041 % 3200
-2707 % 3200
-581 % 1600
1409 % 1600
261 % 640
-43 % 160
-2283 % 3200
2367 % 3200
-9 % 16
-417 % 640
2319 % 3200
527 % 3200
-423 % 1600
249 % 400
3101 % 3200
581 % 3200
-19 % 800
0
-81 % 320
-177 % 3200
149 % 160
717 % 3200
2451 % 3200
-543 % 800
-23 % 160
-131 % 320
121 % 160
417 % 1600
-1463 % 1600
2767 % 3200
9 % 10
189 % 320
1097 % 1600
-3 % 3200
-1367 % 1600
41 % 640
-107 % 128
1209 % 1600
1017 % 3200
-1 % 50
2841 % 3200
787 % 1600
-1943 % 3200
-547 % 640
-99 % 640
1633 % 3200
1181 % 3200
-901 % 3200
897 % 1600
-203 % 1600
-1579 % 3200
-17 % 50
1533 % 3200
643 % 800
-2873 % 3200
791 % 3200
-11 % 3200
-1173 % 1600
-479 % 1600
-269 % 320
923 % 3200
-2101 % 3200
23 % 160
-321 % 800
2489 % 3200
2861 % 3200
-1869 % 3200
351 % 1600
2793 % 3200
-131 % 400
-2793 % 3200
-13 % 1600
623 % 3200
-127 % 160
-51 % 3200
-283 % 320
1351 % 3200
-591 % 640
443 % 3200
-29 % 50
2641 % 3200
67 % 200
-1433 % 1600
387 % 1600
-81 % 320
397 % 1600
-621 % 1600
-21 % 25
1139 % 3200
-1219 % 1600
17 % 800
-849 % 3200
-2603 % 3200
-2787 % 3200
697 % 3200
-209 % 640
-73 % 80
-3047 % 3200
-1457 % 1600
-2253 % 3200
707 % 800
51 % 640
-1917 % 3200
-2561 % 3200
-369 % 1600
491 % 3200
53 % 320
-31 % 64
39 % 128
-349 % 1600
253 % 640
-413 % 3200
-829 % 1600
2811 % 3200
-1173 % 1600
-47 % 400
303 % 640
-3 % 16
-19 % 40
-2651 % 3200
3091 % 3200
1657 % 3200
-469 % 1600
-37 % 400
-341 % 3200
-1153 % 1600
-2069 % 3200
-219 % 3200
2261 % 3200
27 % 100
-271 % 3200
-2357 % 3200
-1787 % 3200
-899 % 1600
-1089 % 3200
83 % 320
-983 % 1600
-107 % 320
-253 % 3200
149 % 3200
-1111 % 1600
-453 % 3200
51 % 640
-1399 % 3200
-3053 % 3200
317 % 1600
-49 % 400
-329 % 640
43 % 100
-663 % 1600
-2399 % 3200
67 % 128
1437 % 1600
201 % 640
-491 % 640
-2179 % 3200
-1401 % 3200
-3133 % 3200
1083 % 3200
2877 % 3200
661 % 800
-2583 % 3200
-517 % 640
1507 % 3200
-1957 % 3200
3111 % 3200
31 % 3200
2983 % 3200
637 % 3200
367 % 3200
-169 % 640
-1571 % 3200
-247 % 1600
1029 % 1600
69 % 160
2833 % 3200
161 % 800
-1497 % 1600
-499 % 800
93 % 200
137 % 800
-1217 % 1600
1037 % 1600
229 % 640
-739 % 800
-913 % 3200
-163 % 320
1043 % 1600
1181 % 3200
-1213 % 3200
1021 % 3200
-1051 % 1600
-1121 % 1600
-1223 % 3200
-229 % 640
1027 % 3200
-2719 % 3200
627 % 3200
-2159 % 3200
-1837 % 3200
189 % 640
2837 % 3200
-1839 % 3200
-31 % 200
-317 % 400
-37 % 3200
1243 % 1600
-283 % 1600
-531 % 1600
-2611 % 3200
-2339 % 3200
837 % 3200
-2787 % 3200
-45 % 64
201 % 640
-1397 % 1600
-2649 % 3200
-41 % 800
253 % 800
69 % 400
277 % 640
3197 % 3200
1287 % 1600
1707 % 3200
-49 % 80
1387 % 1600
-1543 % 3200
1 % 8
-307 % 800
-823 % 3200
-251 % 400
-93 % 160
1293 % 1600
-2479 % 3200
-1113 % 3200
-1419 % 3200
2887 % 3200
293 % 1600
717 % 800
2797 % 3200
1651 % 3200
2871 % 3200
-1933 % 3200
1207 % 3200
-211 % 320
119 % 1600
-2781 % 3200
-419 % 3200
1049 % 1600
1283 % 1600
-1253 % 1600
421 % 640
-39 % 160
-1429 % 1600
637 % 1600
1781 % 3200
-153 % 3200
141 % 640
513 % 3200
559 % 3200
-33 % 160
-137 % 320
-213 % 3200
79 % 80
589 % 640
-1127 % 3200
41 % 640
329 % 400
37 % 80
-303 % 1600
-57 % 640
1279 % 3200
-63 % 160
1027 % 3200
-1681 % 3200
3 % 400
1937 % 3200
-271 % 3200
-1511 % 3200
-87 % 400
-133 % 1600
203 % 3200
-769 % 1600
-1247 % 1600
-2357 % 3200
-2069 % 3200
97 % 320
2863 % 3200
21 % 400
-799 % 1600
-21 % 320
-277 % 3200
633 % 800
-1563 % 3200
-2463 % 3200
1011 % 3200
877 % 3200
43 % 50
-611 % 800
113 % 200
-723 % 800
493 % 800
3047 % 3200
-23 % 200
-251 % 3200
451 % 3200
23 % 25
-2311 % 3200
-1071 % 3200
-423 % 1600
869 % 1600
2657 % 3200
507 % 800
317 % 3200
3041 % 3200
-357 % 1600
1223 % 3200
-1197 % 3200
-51 % 320
-251 % 400
1751 % 3200
189 % 320
-67 % 320
-3007 % 3200
-23 % 400
-7 % 10
779 % 800
-2399 % 3200
-1307 % 3200
2249 % 3200
453 % 800
-959 % 1600
421 % 800
-3 % 100
-327 % 3200
563 % 800
-27 % 3200
469 % 1600
-93 % 160
1201 % 1600
1209 % 3200
2999 % 3200
-1951 % 3200
-389 % 3200
371 % 800
-489 % 640
-551 % 800
397 % 800
599 % 640
159 % 1600
-1209 % 1600
-13 % 100
-1147 % 1600
-13 % 128
-1737 % 3200
7 % 40
-857 % 3200
63 % 1600
139 % 640
63 % 800
909 % 3200
-3009 % 3200
777 % 3200
1359 % 3200
219 % 3200
461 % 3200
-2707 % 3200
-1433 % 1600
-2161 % 3200
39 % 40
-2983 % 3200
1271 % 1600
-553 % 640
63 % 64
713 % 800
231 % 320
163 % 200
73 % 80
941 % 3200
-1111 % 3200
-1553 % 1600
-3009 % 3200
-129 % 320
2649 % 3200
779 % 3200
-7 % 8
-769 % 800
583 % 640
321 % 640
-559 % 1600
2187 % 3200
-2009 % 3200
219 % 640
-701 % 800
2061 % 3200
381 % 800
2861 % 3200
287 % 800
-2813 % 3200
-2501 % 3200
99 % 320
-81 % 800
213 % 640
-1411 % 3200
-1221 % 3200
559 % 1600
-1193 % 3200
-2477 % 3200
-91 % 128
3019 % 3200
-939 % 3200
67 % 100
83 % 320
1161 % 3200
2739 % 3200
2729 % 3200
2493 % 3200
2403 % 3200
269 % 400
1401 % 1600
543 % 800
51 % 80
-841 % 3200
-751 % 1600
1423 % 3200
27 % 40
199 % 320
127 % 200
-11 % 16
33 % 128
-641 % 1600
2887 % 3200
1459 % 1600
-1391 % 3200
-9 % 3200
283 % 400
109 % 400
39 % 160
-8 % 25
-127 % 640
-603 % 800
47 % 1600
-261 % 800
-1 % 20
-1451 % 1600
1799 % 3200
947 % 3200
183 % 200
-2879 % 3200
-77 % 80
-7 % 800
-261 % 800
533 % 1600
-393 % 400
2 % 25
171 % 320
-2167 % 3200
227 % 1600
-3053 % 3200
-3077 % 3200
2153 % 3200
-519 % 3200
129 % 160
-503 % 800
-2153 % 3200
-1277 % 3200
-2593 % 3200
1183 % 3200
-389 % 800
1167 % 1600
899 % 1600
-9 % 32
1477 % 3200
-1451 % 1600
-449 % 1600
111 % 160
2517 % 3200
-373 % 3200
1379 % 3200
607 % 640
2767 % 3200
197 % 200
-3037 % 3200
27 % 800
-23 % 1600
157 % 3200
-647 % 800
299 % 640
619 % 1600
1273 % 1600
-917 % 3200
37 % 160
-171 % 3200
2209 % 3200
533 % 1600
-17 % 1600
611 % 640
-499 % 3200
-1429 % 3200
267 % 1600
-169 % 1600
-361 % 640
-901 % 1600
-5 % 8
293 % 320
-1641 % 3200
-583 % 800
507 % 640
-649 % 800
3041 % 3200
-171 % 400
169 % 320
677 % 800
561 % 640
-2071 % 3200
-1999 % 3200
1031 % 3200
-2209 % 3200
-3157 % 3200
281 % 1600
431 % 640
337 % 640
-429 % 640
-199 % 3200
-681 % 3200
737 % 800
471 % 1600
-1067 % 1600
-723 % 1600
-277 % 3200
47 % 128
-1071 % 3200
411 % 800
-241 % 400
537 % 640
5 % 128
-847 % 1600
0 % 1
963 % 1600
-749 % 800
1993 % 3200
53 % 3200
153 % 400
3 % 80
-1431 % 3200
263 % 320
-1121 % 1600
-2513 % 3200
-77 % 800
2343 % 3200
243 % 320
9 % 640
-177 % 200
-1389 % 1600
-377 % 800
1413 % 3200
1377 % 1600
-1339 % 3200
-13 % 320
-117 % 640
257 % 1600
-257 % 640
649 % 3200
-1521 % 1600
-257 % 3200
839 % 1600
313 % 320
721 % 800
1251 % 3200
-71 % 80
717 % 800
-1977 % 3200
1031 % 3200
-677 % 800
3 % 32
-1007 % 3200
-1101 % 1600
1957 % 3200
197 % 640
-419 % 640
1373 % 3200
783 % 800
-151 % 800
1177 % 1600
-649 % 1600
-249 % 1600
867 % 1600
-1371 % 3200
-131 % 320
143 % 320
-1031 % 1600
-763 % 800
-1569 % 3200
-2511 % 3200
-1419 % 3200
-49 % 800
-219 % 3200
-711 % 800
-491 % 800
427 % 640
-393 % 1600
891 % 1600
-2473 % 3200
11 % 400
-233 % 640
-1999 % 3200
-947 % 1600
81 % 1600
-233 % 3200
-129 % 1600
293 % 800
51 % 80
-433 % 800
-2877 % 3200
-1107 % 3200
-137 % 320
747 % 1600
441 % 640
-237 % 800
73 % 128
-203 % 1600
-1383 % 1600
847 % 3200
411 % 800
-613 % 640
1471 % 1600
633 % 1600
-2009 % 3200
-757 % 1600
827 % 1600
171 % 320
-1751 % 3200
-189 % 200
-507 % 1600
401 % 800
-533 % 800
-1663 % 3200
1733 % 3200
957 % 3200
-697 % 800
-227 % 400
-81 % 640
257 % 1600
1523 % 1600
-2237 % 3200
-91 % 400
-1697 % 3200
19 % 128
303 % 800
-2307 % 3200
-1777 % 3200
43 % 64
69 % 100
-27 % 64
203 % 320
93 % 3200
-631 % 3200
-53 % 100
757 % 800
-1467 % 3200
-1149 % 3200
-437 % 800
-383 % 3200
-537 % 1600
49 % 800
-417 % 800
1929 % 3200
1491 % 3200
-13 % 800
-1603 % 3200
-15 % 64
2991 % 3200
281 % 1600
-1201 % 3200
3 % 64
-743 % 3200
297 % 800
597 % 3200
-451 % 3200
373 % 800
-151 % 400
-499 % 3200
-101 % 200
253 % 1600
499 % 640
-1173 % 3200
357 % 3200
553 % 3200
-2581 % 3200
1371 % 1600
-603 % 640
1803 % 3200
537 % 800
1513 % 3200
-1067 % 3200
217 % 800
-131 % 400
-2403 % 3200
137 % 320
2597 % 3200
-313 % 400
-1107 % 3200
-1441 % 3200
-231 % 800
-583 % 1600
-147 % 3200
341 % 640
103 % 3200
-369 % 640
-1259 % 1600
391 % 800
279 % 320
-439 % 640
-1217 % 1600
-3107 % 3200
-373 % 1600
-59 % 640
1879 % 3200
-343 % 640
679 % 800
1213 % 1600
181 % 800
563 % 800
-1903 % 3200
-269 % 1600
403 % 3200
1587 % 3200
-3 % 200
-1781 % 3200
-2687 % 3200
-2847 % 3200
1987 % 3200
-73 % 3200
871 % 3200
3149 % 3200
1227 % 1600
-193 % 1600
81 % 100
-1537 % 3200
-201 % 640
-1337 % 1600
-717 % 1600
-1559 % 3200
-27 % 40
-387 % 800
-9 % 160
761 % 3200
109 % 128
623 % 3200
-7 % 200
1539 % 1600
-151 % 200
443 % 640
141 % 160
667 % 3200
-109 % 1600
-27 % 640
797 % 1600
253 % 3200
1207 % 1600
-389 % 640
-151 % 200
-1301 % 1600
-813 % 3200
979 % 3200
47 % 800
79 % 100
-571 % 1600
-1889 % 3200
3199 % 3200
-287 % 640
597 % 800
319 % 320
2341 % 3200
33 % 200
909 % 3200
2359 % 3200
-1923 % 3200
-307 % 320
-1787 % 3200
1277 % 1600
-1599 % 3200
79 % 640
-1313 % 3200
-603 % 800
951 % 1600
-3081 % 3200
-2429 % 3200
-339 % 1600
-203 % 320
-1451 % 1600
99 % 400
79 % 640
17 % 64
387 % 400
-563 % 1600
-1449 % 3200
43 % 640
777 % 1600
-57 % 128
-207 % 400
-413 % 1600
-125 % 128
1467 % 3200
-2841 % 3200
-51 % 3200
-2407 % 3200
1093 % 1600
1011 % 1600
-2157 % 3200
271 % 320
903 % 1600
147 % 200
1331 % 1600
489 % 1600
-187 % 200
3111 % 3200
-587 % 3200
-81 % 100
521 % 3200
-2069 % 3200
63 % 200
993 % 3200
109 % 160
227 % 1600
79 % 640
-497 % 800
19 % 64
-59 % 400
-131 % 160
363 % 1600
-13 % 3200
1943 % 3200
-27 % 50
-59 % 800
-97 % 800
-79 % 1600
77 % 80
117 % 1600
-111 % 320
-1061 % 1600
-1171 % 1600
-1249 % 3200
1091 % 3200
-119 % 128
-1053 % 3200
-2081 % 3200
-131 % 1600
1637 % 3200
-251 % 320
-931 % 1600
139 % 160
63 % 640
-583 % 640
921 % 1600
111 % 800
921 % 3200
-1537 % 3200
-779 % 1600
-29 % 640
-2751 % 3200
2091 % 3200
-83 % 128
151 % 640
-879 % 1600
-2647 % 3200
-1071 % 1600
2637 % 3200
-103 % 320
-611 % 640
-2247 % 3200
-1161 % 3200
103 % 640
179 % 400
31 % 100
-73 % 320
-277 % 1600
157 % 800
-1911 % 3200
-2847 % 3200
39 % 320
-2667 % 3200
-11 % 80
-103 % 128
-139 % 800
-177 % 200
2871 % 3200
-421 % 640
-2509 % 3200
281 % 320
69 % 800
189 % 400
3 % 5
1981 % 3200
2239 % 3200
331 % 800
1057 % 1600
-1369 % 1600
231 % 1600
2941 % 3200
953 % 3200
-123 % 3200
-877 % 1600
309 % 400
-283 % 800
-531 % 800
1403 % 1600
123 % 800
1597 % 3200
-2077 % 3200
227 % 800
-733 % 800
1937 % 3200
-3177 % 3200
111 % 400
971 % 1600
-2359 % 3200
1589 % 1600
-2109 % 3200
-1393 % 1600
-2397 % 3200
333 % 3200
-631 % 800
1149 % 1600
-817 % 1600
-2253 % 3200
-1363 % 1600
-2619 % 3200
-2223 % 3200
127 % 640
-429 % 1600
-353 % 800
-383 % 1600
59 % 3200
-413 % 1600
-1337 % 3200
147 % 800
-1723 % 3200
63 % 128
281 % 640
-19 % 40
-501 % 800
-607 % 1600
-201 % 1600
-2323 % 3200
369 % 1600
321 % 800
63 % 3200
2331 % 3200
79 % 128
-1653 % 3200
513 % 3200
2107 % 3200
1411 % 3200
-249 % 1600
613 % 3200
-99 % 1600
-1999 % 3200
-239 % 800
-5 % 128
11 % 400
-553 % 1600
43 % 128
-71 % 200
2913 % 3200
77 % 1600
-37 % 50
-231 % 800
-1 % 20
-59 % 128
519 % 1600
47 % 200
1 % 10
661 % 3200
241 % 640
371 % 3200
379 % 800
1257 % 3200
1533 % 1600
-91 % 3200
-2719 % 3200
-187 % 1600
331 % 640
1871 % 3200
1 % 400
-967 % 3200
11 % 32
-1893 % 3200
77 % 160
1479 % 1600
1811 % 3200
1541 % 1600
311 % 3200
87 % 800
143 % 3200
421 % 1600
-141 % 800
2949 % 3200
357 % 400
57 % 200
103 % 128
-289 % 800
-191 % 640
-1667 % 3200
-7 % 10
119 % 128
2797 % 3200
-551 % 3200
337 % 400
-15 % 16
421 % 1600
-159 % 400
-1111 % 3200
-407 % 800
1387 % 3200
3053 % 3200
3 % 64
-7 % 10
1
-137 % 3200
1427 % 1600
1821 % 3200
-17 % 1600
9 % 64
3169 % 3200
-2701 % 3200
-1637 % 3200
263 % 320
1647 % 3200
1001 % 1600
629 % 3200
-2729 % 3200
-3101 % 3200
71 % 100
297 % 320
3 % 128
-37 % 40
-51 % 160
257 % 640
-369 % 400
1203 % 1600
27 % 400
411 % 3200
2247 % 3200
457 % 640
9 % 800
187 % 1600
-573 % 1600
-1083 % 1600
623 % 3200
-317 % 320
-293 % 1600
-551 % 800
327 % 400
677 % 3200
-279 % 400
1617 % 3200
-1353 % 3200
-601 % 800
1009 % 1600
-2793 % 3200
-1077 % 1600
33 % 3200
5 % 128
163 % 200
-59 % 400
-537 % 3200
137 % 200
333 % 1600
269 % 320
-171 % 1600
-2849 % 3200
-2907 % 3200
1327 % 3200
-397 % 400
1527 % 1600
641 % 800
2397 % 3200
1321 % 1600
791 % 3200
-1079 % 1600
649 % 800
-1929 % 3200
-2317 % 3200
-797 % 3200
-1037 % 3200
561 % 800
-2339 % 3200
-339 % 640
-1649 % 3200
-1221 % 1600
-539 % 640
-577 % 1600
-2591 % 3200
1513 % 1600
1569 % 3200
-373 % 400
-1469 % 3200
-349 % 400
2727 % 3200
501 % 800
39 % 800
-921 % 1600
-259 % 320
1241 % 3200
-127 % 128
-621 % 800
-251 % 800
-19 % 25
1497 % 3200
-2561 % 3200
487 % 640
-1409 % 3200
-137 % 200
13 % 25
-269 % 400
1099 % 3200
537 % 1600
2911 % 3200
43 % 400
2621 % 3200
1147 % 1600
173 % 400
481 % 800
577 % 1600
-577 % 1600
-633 % 1600
121 % 320
-1473 % 1600
-263 % 1600
713 % 800
-103 % 400
-3081 % 3200
-103 % 1600
-2653 % 3200
853 % 1600
-1473 % 1600
481 % 800
-1177 % 3200
141 % 200
-69 % 320
909 % 1600
-43 % 400
133 % 3200
-1121 % 1600
2019 % 3200
-227 % 800
139 % 1600
463 % 3200
303 % 800
587 % 640
-1713 % 3200
-987 % 3200
59 % 640
-87 % 320
523 % 640
-2377 % 3200
337 % 640
191 % 3200
-9 % 400
-2143 % 3200
1651 % 3200
-1301 % 3200
103 % 640
2653 % 3200
-1143 % 3200
-477 % 3200
-791 % 1600
-1201 % 3200
211 % 640
417 % 1600
-329 % 800
371 % 640
1233 % 3200
71 % 640
779 % 3200
2991 % 3200
-2471 % 3200
-97 % 200
-1251 % 1600
-797 % 1600
-1551 % 1600
-1343 % 1600
413 % 640
-357 % 400
-539 % 640
109 % 200
-297 % 800
-87 % 3200
857 % 3200
-1559 % 1600
2459 % 3200
-31 % 640
-9 % 16
-783 % 1600
-3 % 50
2193 % 3200
767 % 1600
603 % 1600
1899 % 3200
15 % 16
-221 % 320
-117 % 640
2967 % 3200
269 % 320
1983 % 3200
-2849 % 3200
303 % 320
-179 % 3200
-1809 % 3200
-37 % 80
239 % 640
-1457 % 3200
1271 % 1600
2671 % 3200
179 % 640
-267 % 800
1391 % 3200
591 % 3200
257 % 1600
3043 % 3200
-21 % 800
-789 % 3200
-161 % 400
-2553 % 3200
381 % 1600
131 % 160
-103 % 800
23 % 40
-571 % 3200
181 % 3200
-93 % 1600
2839 % 3200
-1363 % 1600
161 % 200
-1959 % 3200
-3 % 800
1407 % 1600
-103 % 128
-2193 % 3200
-131 % 160
927 % 3200
-141 % 320
1079 % 3200
-359 % 400
-913 % 1600
-1391 % 3200
23 % 64
-2243 % 3200
1827 % 3200
43 % 100
-43 % 64
2243 % 3200
-1867 % 3200
105 % 128
463 % 800
767 % 3200
-967 % 1600
1417 % 3200
-2117 % 3200
-233 % 320
171 % 3200
7 % 100
333 % 1600
-1587 % 3200
-1507 % 3200
913 % 1600
219 % 3200
111 % 1600
-199 % 320
-1581 % 1600
3019 % 3200
-183 % 400
2483 % 3200
-409 % 800
-361 % 400
27 % 100
-61 % 320
-1207 % 1600
-449 % 1600
293 % 3200
-7 % 20
-381 % 3200
1677 % 3200
563 % 1600
287 % 400
367 % 1600
-3 % 20
-53 % 400
-593 % 800
-929 % 1600
-1221 % 3200
817 % 1600
-1553 % 3200
-309 % 400
-727 % 3200
-149 % 160
1077 % 3200
1463 % 3200
599 % 800
2041 % 3200
-229 % 320
1709 % 3200
51 % 400
-2873 % 3200
2241 % 3200
-257 % 640
-127 % 1600
-2961 % 3200
-339 % 400
19 % 400
1411 % 1600
2767 % 3200
-2687 % 3200
161 % 640
1307 % 3200
-347 % 3200
-443 % 3200
-283 % 400
2243 % 3200
1307 % 3200
433 % 3200
-101 % 320
-551 % 1600
-131 % 3200
-1357 % 1600
241 % 1600
2399 % 3200
-2279 % 3200
2857 % 3200
-3033 % 3200
-559 % 800
399 % 1600
