100
1000
0
5001 % 6400
23 % 50
-2949 % 6400
1219 % 3200
-93 % 100
-2517 % 3200
3139 % 6400
1031 % 3200
2887 % 6400
-5443 % 6400
-63 % 800
11 % 320
1633 % 3200
-429 % 3200
791 % 3200
-551 % 1280
-779 % 6400
-801 % 6400
1403 % 1600
4099 % 6400
-2681 % 6400
-6239 % 6400
-1209 % 6400
6229 % 6400
223 % 256
1567 % 3200
2229 % 3200
-41 % 320
0 % 1
-2313 % 6400
-3741 % 6400
-1561 % 3200
-3167 % 3200
2051 % 3200
-4429 % 6400
-401 % 6400
-2573 % 6400
871 % 6400
1399 % 1600
-2589 % 6400
13 % 256
1847 % 6400
-4699 % 6400
-1833 % 6400
471 % 3200
4083 % 6400
6227 % 6400
539 % 3200
-2599 % 3200
267 % 6400
-303 % 640
-3763 % 6400
327 % 3200
-687 % 1600
163 % 1600
973 % 3200
1681 % 6400
-59 % 800
-451 % 640
-1747 % 6400
1583 % 6400
-161 % 800
2347 % 3200
353 % 6400
-3539 % 6400
31 % 200
-5 % 128
-1841 % 3200
-363 % 400
271 % 640
3107 % 3200
459 % 1600
-1541 % 6400
1567 % 6400
5907 % 6400
-3197 % 3200
251 % 1280
2589 % 3200
3919 % 6400
-57 % 3200
11 % 640
2261 % 3200
0
247 % 400
-619 % 1600
-871 % 1600
-203 % 256
-2461 % 6400
3369 % 6400
621 % 1280
-6197 % 6400
-1689 % 6400
33 % 640
163 % 3200
-969 % 1600
-3363 % 6400
1801 % 3200
59 % 80
-5651 % 6400
487 % 1280
1059 % 1280
-1847 % 6400
1663 % 6400
1359 % 3200
-353 % 640
589 % 640
-177 % 1280
1411 % 3200
21 % 50
-777 % 1280
793 % 6400
-5143 % 6400
2607 % 3200
729 % 1600
1307 % 3200
-443 % 800
-443 % 3200
-143 % 200
-81 % 3200
29 % 160
5401 % 6400
-203 % 6400
-157 % 6400
3249 % 6400
-511 % 1600
-267 % 1280
2629 % 6400
-2291 % 3200
-491 % 3200
559 % 3200
4121 % 6400
643 % 3200
393 % 1280
-321 % 1280
-1331 % 6400
1529 % 6400
-563 % 800
67 % 256
299 % 6400
1491 % 6400
-2891 % 3200
-3051 % 6400
-3867 % 6400
157 % 160
2881 % 6400
2101 % 3200
-1747 % 3200
2899 % 6400
1247 % 1280
3063 % 6400
-423 % 640
2921 % 3200
127 % 1280
-2593 % 6400
-147 % 1600
-4253 % 6400
-5637 % 6400
741 % 1280
1681 % 6400
3713 % 6400
1667 % 6400
3683 % 6400
-2579 % 3200
191 % 1280
559 % 800
2403 % 6400
3193 % 3200
-323 % 640
271 % 400
-57 % 256
-253 % 1600
-1117 % 1280
1417 % 3200
3877 % 6400
-477 % 6400
453 % 1600
6177 % 6400
-1179 % 3200
-5633 % 6400
-1757 % 3200
-3861 % 6400
-2691 % 6400
-1871 % 3200
-417 % 1280
1303 % 6400
783 % 800
897 % 1280
1333 % 6400
-81 % 160
2201 % 6400
-603 % 640
-551 % 3200
-1549 % 6400
339 % 1600
-1273 % 1600
689 % 800
4093 % 6400
2971 % 6400
11 % 3200
657 % 3200
-247 % 800
-5219 % 6400
-4403 % 6400
-3781 % 6400
4057 % 6400
-19 % 20
-5727 % 6400
-4259 % 6400
3239 % 6400
-1349 % 1600
1527 % 1600
101 % 6400
-5773 % 6400
339 % 6400
509 % 800
5797 % 6400
3799 % 6400
-281 % 800
5457 % 6400
-893 % 1280
163 % 640
761 % 1600
4783 % 6400
191 % 3200
-1181 % 3200
-1333 % 3200
-1117 % 3200
-89 % 1600
-2899 % 6400
2493 % 6400
37 % 3200
-6207 % 6400
-1563 % 1600
-5097 % 6400
6347 % 6400
-769 % 800
-1477 % 3200
43 % 800
-2621 % 3200
1031 % 3200
6179 % 6400
1619 % 6400
-319 % 1280
191 % 200
1337 % 1600
897 % 3200
461 % 1280
-927 % 3200
-3191 % 3200
-1743 % 6400
5877 % 6400
-3047 % 6400
-77 % 3200
-2753 % 3200
4863 % 6400
263 % 1600
-253 % 1280
-73 % 6400
459 % 800
1087 % 3200
-567 % 800
3673 % 6400
2921 % 3200
409 % 3200
-6347 % 6400
-1129 % 3200
37 % 1600
-5011 % 6400
-347 % 6400
-677 % 1280
-2971 % 3200
-2337 % 3200
-427 % 6400
-1059 % 1280
-4401 % 6400
-111 % 800
753 % 6400
77 % 200
-617 % 1280
-773 % 3200
-101 % 256
257 % 3200
-251 % 3200
7 % 6400
1821 % 6400
-2029 % 6400
-4843 % 6400
2561 % 3200
-423 % 1600
-357 % 1600
-1729 % 6400
4729 % 6400
1957 % 6400
-6221 % 6400
2711 % 6400
-4891 % 6400
127 % 320
-743 % 3200
5427 % 6400
577 % 3200
-4363 % 6400
4537 % 6400
2121 % 6400
351 % 3200
-181 % 1280
4299 % 6400
-21 % 320
-2793 % 6400
-439 % 800
-1443 % 1600
1357 % 1600
1897 % 3200
233 % 3200
549 % 1600
533 % 1280
-111 % 400
-2077 % 6400
167 % 6400
461 % 800
-2661 % 6400
-501 % 6400
-1009 % 1600
-1541 % 1600
2247 % 3200
2233 % 3200
-299 % 800
5667 % 6400
-95 % 256
-847 % 1280
2339 % 6400
-1099 % 1600
59 % 400
-151 % 320
787 % 1600
-2423 % 6400
3257 % 6400
-5117 % 6400
57 % 128
255 % 256
-4673 % 6400
-713 % 1600
1271 % 3200
1323 % 1600
2343 % 6400
-3187 % 6400
-727 % 800
67 % 3200
-103 % 400
571 % 800
-467 % 6400
2473 % 3200
3101 % 3200
-5761 % 6400
-707 % 1280
-1961 % 6400
-561 % 6400
1741 % 3200
-5251 % 6400
1143 % 1280
-3067 % 3200
2647 % 3200
381 % 6400
4229 % 6400
1869 % 3200
2673 % 3200
-4501 % 6400
-2647 % 6400
349 % 400
897 % 3200
-5749 % 6400
-3883 % 6400
-1129 % 6400
2947 % 3200
-781 % 1280
-2877 % 3200
559 % 640
-22 % 25
653 % 6400
61 % 6400
541 % 6400
-941 % 1600
-6269 % 6400
-5673 % 6400
-1079 % 3200
-343 % 3200
-381 % 3200
-347 % 400
-1561 % 1600
-1419 % 3200
2961 % 3200
-2747 % 3200
-1363 % 6400
647 % 6400
2831 % 3200
469 % 640
-301 % 1280
5917 % 6400
-1987 % 6400
-1481 % 6400
-1213 % 1280
33 % 800
-1023 % 6400
2937 % 6400
2261 % 6400
3517 % 6400
-4961 % 6400
2927 % 6400
-371 % 6400
547 % 3200
4817 % 6400
5057 % 6400
301 % 400
3903 % 6400
1991 % 6400
423 % 3200
-323 % 1280
-773 % 1280
-2931 % 6400
-1043 % 6400
-819 % 6400
-2257 % 3200
6301 % 6400
-5957 % 6400
-2629 % 3200
2919 % 3200
-181 % 256
333 % 6400
6287 % 6400
4157 % 6400
2551 % 6400
4181 % 6400
-39 % 256
13 % 200
-227 % 3200
3449 % 6400
-237 % 1280
-1847 % 3200
97 % 160
1299 % 1600
-2821 % 6400
-1607 % 3200
2827 % 6400
-4163 % 6400
-583 % 3200
-5029 % 6400
-6279 % 6400
2101 % 6400
33 % 64
-97 % 200
121 % 160
-943 % 3200
1639 % 3200
-281 % 6400
-1247 % 1280
191 % 256
-91 % 100
951 % 3200
187 % 1280
-5217 % 6400
53 % 80
-2987 % 3200
-6113 % 6400
739 % 6400
-593 % 640
-281 % 3200
-501 % 1600
523 % 6400
-311 % 800
-3513 % 6400
517 % 1280
-47 % 64
-1187 % 6400
4737 % 6400
-2979 % 6400
-2157 % 6400
5763 % 6400
-1273 % 1280
629 % 3200
5257 % 6400
571 % 1600
217 % 1600
229 % 640
-1663 % 3200
-4023 % 6400
-957 % 1280
-1893 % 6400
-597 % 3200
97 % 128
111 % 128
-667 % 6400
-181 % 3200
3797 % 6400
3651 % 6400
-933 % 1280
-927 % 1600
-353 % 400
-2421 % 3200
-5793 % 6400
-4089 % 6400
41 % 1600
5867 % 6400
-35 % 64
-247 % 400
-117 % 200
-2113 % 3200
1093 % 1280
-819 % 1600
-1243 % 3200
1611 % 6400
-207 % 320
1373 % 1600
1319 % 1600
4393 % 6400
9 % 3200
4559 % 6400
1089 % 3200
-1037 % 1280
51 % 3200
1181 % 1600
6211 % 6400
3391 % 6400
-1061 % 3200
-1401 % 6400
-6137 % 6400
453 % 800
2833 % 6400
2887 % 6400
-1699 % 6400
-299 % 3200
5583 % 6400
-961 % 6400
-83 % 3200
837 % 3200
-879 % 1600
517 % 6400
-977 % 6400
-331 % 1280
-6013 % 6400
-3113 % 6400
-2753 % 6400
-1051 % 1280
-373 % 400
1417 % 6400
-7 % 25
-437 % 640
1297 % 1600
2047 % 6400
-471 % 1280
-2219 % 3200
-2713 % 3200
-4821 % 6400
-1007 % 3200
121 % 1280
99 % 100
381 % 800
-223 % 6400
-1719 % 6400
1549 % 3200
-951 % 1600
613 % 1280
2781 % 3200
473 % 1600
-73 % 160
701 % 1600
-1091 % 1280
4417 % 6400
617 % 3200
971 % 3200
4237 % 6400
-43 % 6400
-417 % 1280
-953 % 1600
-339 % 640
153 % 160
831 % 1600
-57 % 160
-33 % 160
-501 % 800
-271 % 3200
-721 % 3200
521 % 1600
253 % 1600
141 % 320
-713 % 800
3007 % 3200
-29 % 3200
-393 % 1600
677 % 3200
-2147 % 6400
4837 % 6400
-2277 % 6400
279 % 320
-5297 % 6400
-327 % 800
241 % 320
-1219 % 3200
1671 % 6400
1583 % 1600
309 % 640
-1843 % 3200
1231 % 1280
5749 % 6400
623 % 1280
719 % 1280
77 % 1600
1 % 640
-1183 % 3200
2789 % 6400
-3011 % 3200
-4643 % 6400
-1513 % 6400
-4209 % 6400
-2241 % 6400
1109 % 6400
-4743 % 6400
-5851 % 6400
1301 % 3200
3809 % 6400
473 % 640
323 % 1600
193 % 200
-191 % 1600
91 % 6400
-5807 % 6400
339 % 400
307 % 1600
57 % 400
-2871 % 6400
3081 % 6400
-763 % 1600
-1041 % 1280
-27 % 800
5861 % 6400
1291 % 3200
2813 % 3200
293 % 1280
-5339 % 6400
-207 % 1280
6 % 25
33 % 200
-429 % 800
5063 % 6400
-17 % 128
43 % 6400
-5449 % 6400
-4821 % 6400
313 % 3200
1899 % 6400
33 % 160
609 % 1600
-827 % 6400
-9 % 16
9 % 200
-1363 % 6400
2619 % 6400
-631 % 1280
961 % 6400
-2567 % 3200
-653 % 1280
-1067 % 6400
701 % 3200
-1 % 100
291 % 400
279 % 320
211 % 256
341 % 1280
-1741 % 6400
-2881 % 6400
-1607 % 6400
-2431 % 3200
-3599 % 6400
-2759 % 6400
-589 % 1280
247 % 1600
2917 % 6400
-1561 % 6400
-1929 % 6400
-3387 % 6400
1489 % 6400
2889 % 6400
-369 % 1600
-2421 % 6400
171 % 320
819 % 1600
293 % 1600
4297 % 6400
-6193 % 6400
1 % 16
-527 % 3200
-89 % 128
-23 % 128
2701 % 6400
23 % 100
107 % 400
-339 % 1600
-247 % 256
-1283 % 3200
-1767 % 6400
501 % 800
-1361 % 6400
2343 % 3200
-29 % 32
-609 % 640
3063 % 3200
321 % 640
-6289 % 6400
-3977 % 6400
-61 % 100
-5969 % 6400
97 % 200
-3 % 32
-1129 % 1600
-1549 % 1600
2651 % 6400
5881 % 6400
-777 % 3200
-2961 % 6400
-541 % 1600
-261 % 1280
-3347 % 6400
-1907 % 6400
3263 % 6400
553 % 1600
1131 % 3200
4723 % 6400
-1477 % 6400
6179 % 6400
867 % 1600
-807 % 3200
-787 % 800
2309 % 6400
-4623 % 6400
-1611 % 3200
-1369 % 3200
45 % 64
-93 % 128
-853 % 1280
1919 % 6400
-251 % 6400
1657 % 6400
5531 % 6400
4787 % 6400
3749 % 6400
-2473 % 6400
17 % 20
177 % 6400
499 % 1280
-4581 % 6400
5581 % 6400
419 % 800
-377 % 640
-41 % 400
1313 % 1600
2753 % 6400
-2947 % 3200
3827 % 6400
4757 % 6400
-717 % 800
-97 % 1600
-159 % 256
2979 % 3200
439 % 640
-77 % 80
3 % 8
47 % 50
33 % 400
47 % 50
-167 % 200
-5277 % 6400
-979 % 1600
5553 % 6400
-2163 % 3200
-1069 % 1600
-409 % 1600
2019 % 3200
3207 % 6400
541 % 3200
-4811 % 6400
1373 % 3200
-2423 % 6400
-573 % 3200
1707 % 3200
-1117 % 6400
-3569 % 6400
693 % 1280
2089 % 6400
-387 % 1280
-1031 % 6400
1057 % 1600
1657 % 3200
3911 % 6400
-2787 % 3200
3109 % 3200
-2541 % 3200
-1397 % 6400
-227 % 1280
3131 % 6400
1257 % 1600
-747 % 6400
-289 % 3200
577 % 640
-1887 % 3200
-3027 % 3200
-1301 % 3200
6133 % 6400
843 % 1280
-631 % 640
-307 % 6400
37 % 100
-821 % 1280
-241 % 6400
-1659 % 6400
369 % 6400
-387 % 640
111 % 256
-3073 % 6400
751 % 800
149 % 256
-2699 % 3200
33 % 1280
-2949 % 6400
2879 % 3200
4773 % 6400
-853 % 3200
-467 % 800
5481 % 6400
2183 % 3200
-4981 % 6400
-297 % 1280
-127 % 3200
-607 % 3200
4583 % 6400
-111 % 6400
-27 % 3200
-1107 % 1280
-1871 % 3200
-1471 % 6400
-361 % 1280
-569 % 800
3189 % 3200
-23 % 800
85 % 256
3021 % 6400
67 % 160
-993 % 6400
1869 % 6400
-3147 % 6400
-431 % 1600
-3817 % 6400
-269 % 1280
-3953 % 6400
-2307 % 3200
-499 % 1600
2241 % 6400
-1959 % 3200
1593 % 1600
-641 % 1280
251 % 6400
101 % 1600
313 % 6400
-1519 % 3200
-175 % 256
-271 % 320
1121 % 6400
4089 % 6400
-2543 % 3200
-3391 % 6400
-1059 % 6400
371 % 800
1163 % 6400
263 % 1280
-2287 % 6400
1173 % 6400
459 % 6400
-2657 % 3200
-331 % 400
-3001 % 3200
3933 % 6400
949 % 1280
933 % 3200
-3191 % 3200
3451 % 6400
1429 % 3200
429 % 640
-659 % 1600
-1027 % 6400
2333 % 6400
669 % 1280
657 % 1280
-1171 % 1600
859 % 1280
829 % 6400
787 % 3200
-367 % 1280
4111 % 6400
-1277 % 3200
1721 % 6400
2153 % 3200
1877 % 3200
-1757 % 3200
83 % 200
-607 % 1280
1461 % 1600
-23 % 128
1189 % 1600
97 % 200
-5181 % 6400
-1369 % 3200
-2313 % 6400
-1 % 640
3361 % 6400
3351 % 6400
-1517 % 1600
41 % 256
-207 % 1600
-4863 % 6400
117 % 1280
1047 % 1600
-317 % 800
-853 % 1280
-19 % 800
457 % 1280
-2937 % 6400
1251 % 3200
2811 % 3200
1939 % 3200
-2721 % 6400
-1109 % 6400
33 % 400
-241 % 1280
-511 % 3200
2887 % 6400
133 % 320
3 % 64
207 % 6400
-3899 % 6400
-933 % 1280
2703 % 3200
-801 % 1280
1113 % 1280
-607 % 3200
2779 % 6400
3413 % 6400
-4227 % 6400
879 % 6400
-503 % 800
-653 % 800
-27 % 160
1439 % 3200
7 % 16
2987 % 6400
19 % 640
-1171 % 1280
313 % 640
-503 % 640
-3783 % 6400
-381 % 800
-583 % 3200
-181 % 800
5483 % 6400
-1287 % 3200
459 % 6400
-1707 % 3200
2891 % 6400
-607 % 1600
2437 % 3200
-957 % 6400
6377 % 6400
-863 % 1280
-1061 % 3200
2989 % 3200
2409 % 3200
763 % 3200
-19 % 32
-4621 % 6400
5067 % 6400
-997 % 6400
-6377 % 6400
57 % 128
5699 % 6400
601 % 1600
-1233 % 6400
303 % 1600
2119 % 3200
1207 % 1600
-4967 % 6400
-1469 % 3200
-1207 % 3200
-599 % 1280
-1783 % 3200
49 % 64
-33 % 320
1627 % 3200
2553 % 6400
-1061 % 1280
3033 % 3200
-441 % 1280
-739 % 1600
5947 % 6400
323 % 400
-251 % 3200
87 % 1600
3767 % 6400
-253 % 320
-4873 % 6400
-743 % 6400
-99 % 400
-1129 % 1280
-1129 % 1280
-1 % 2
1441 % 1600
-27 % 640
-5967 % 6400
-627 % 3200
-5303 % 6400
3471 % 6400
-333 % 3200
1923 % 3200
-69 % 800
1091 % 6400
-1129 % 1600
-297 % 320
-689 % 1280
263 % 3200
91 % 800
1527 % 1600
1149 % 1280
2079 % 6400
-5843 % 6400
-149 % 400
-5003 % 6400
2631 % 3200
-807 % 1280
-943 % 6400
2359 % 6400
1371 % 3200
-2381 % 3200
937 % 3200
-3041 % 6400
-1309 % 6400
551 % 1600
491 % 640
-269 % 400
3009 % 3200
-2199 % 3200
-1089 % 1280
-11 % 6400
593 % 800
-739 % 1600
-1797 % 3200
109 % 1600
-77 % 6400
5739 % 6400
-4719 % 6400
3929 % 6400
4779 % 6400
1567 % 6400
-723 % 3200
499 % 6400
-2753 % 3200
-6387 % 6400
-1783 % 3200
-1021 % 3200
3291 % 6400
-1583 % 1600
5439 % 6400
-251 % 400
5227 % 6400
-1241 % 1600
2933 % 6400
27 % 256
-639 % 3200
-473 % 3200
-1111 % 6400
1527 % 6400
-3397 % 6400
-687 % 800
-647 % 800
101 % 160
-213 % 320
41 % 640
-3001 % 3200
-1397 % 6400
0
-2079 % 3200
-207 % 6400
-429 % 800
-697 % 800
4483 % 6400
-2987 % 3200
409 % 1600
-1159 % 3200
-5337 % 6400
-439 % 3200
4777 % 6400
-3817 % 6400
-6277 % 6400
-2373 % 6400
-991 % 1600
79 % 800
229 % 1280
-677 % 1600
-5127 % 6400
2993 % 3200
-1211 % 1280
-3069 % 3200
-559 % 640
-1183 % 1600
237 % 320
-4959 % 6400
303 % 640
-163 % 640
-5519 % 6400
81 % 6400
-1297 % 1600
21 % 3200
3443 % 6400
-6041 % 6400
231 % 400
387 % 400
1351 % 3200
2817 % 6400
-631 % 1600
-2191 % 3200
361 % 6400
377 % 640
5451 % 6400
327 % 3200
-1781 % 6400
-429 % 6400
2259 % 6400
139 % 3200
7 % 50
29 % 1600
2013 % 3200
-493 % 6400
-321 % 6400
1101 % 6400
1851 % 3200
1181 % 3200
-39 % 6400
-5921 % 6400
1 % 6400
543 % 3200
-891 % 6400
5759 % 6400
2971 % 6400
1 % 64
3 % 256
251 % 400
281 % 1600
279 % 800
469 % 6400
599 % 3200
-489 % 3200
-5767 % 6400
-3297 % 6400
-837 % 3200
1101 % 6400
-4589 % 6400
71 % 200
-3599 % 6400
-2127 % 6400
-35 % 64
737 % 3200
-103 % 256
1203 % 3200
-113 % 128
-3967 % 6400
273 % 1600
1161 % 1600
641 % 3200
289 % 640
6357 % 6400
-451 % 1280
2127 % 3200
1271 % 1280
1097 % 3200
43 % 50
301 % 400
799 % 3200
-1793 % 3200
1461 % 3200
-2711 % 3200
129 % 3200
151 % 400
-569 % 1600
53 % 400
-4361 % 6400
-543 % 640
1081 % 3200
-381 % 1600
5363 % 6400
-1271 % 3200
2881 % 6400
331 % 640
793 % 6400
151 % 640
21 % 25
5647 % 6400
-121 % 256
111 % 1600
-263 % 400
4139 % 6400
-1323 % 6400
139 % 800
-3441 % 6400
1107 % 1600
211 % 6400
479 % 640
441 % 1600
-341 % 6400
-1101 % 1600
3143 % 6400
-111 % 128
-5201 % 6400
6223 % 6400
93 % 800
2861 % 6400
4839 % 6400
1271 % 1600
-667 % 1280
2573 % 6400
421 % 1280
1197 % 1280
61 % 3200
4199 % 6400
-697 % 3200
-413 % 1600
-3919 % 6400
-623 % 800
21 % 256
-2753 % 3200
429 % 3200
257 % 1280
5737 % 6400
-191 % 6400
147 % 320
-47 % 6400
-3959 % 6400
869 % 6400
-219 % 256
-959 % 1280
1811 % 6400
5071 % 6400
3487 % 6400
-2227 % 3200
-2179 % 3200
-33 % 256
2133 % 6400
5797 % 6400
4043 % 6400
2003 % 3200
-2141 % 6400
-1147 % 6400
1473 % 3200
941 % 1600
-123 % 128
-581 % 6400
-777 % 800
443 % 1600
-2473 % 6400
-5549 % 6400
1307 % 3200
2757 % 6400
4687 % 6400
-567 % 640
-2213 % 3200
3317 % 6400
1477 % 6400
379 % 800
-623 % 640
-873 % 1600
-2237 % 3200
-783 % 1600
-961 % 1280
-1173 % 1280
3367 % 6400
-4759 % 6400
923 % 1280
-1193 % 3200
-2083 % 3200
-73 % 800
3711 % 6400
1143 % 1600
103 % 640
547 % 3200
-2263 % 3200
99 % 1600
91 % 1280
133 % 6400
3121 % 6400
-47 % 1600
-1317 % 1600
1293 % 3200
-2717 % 3200
71 % 1280
1963 % 3200
-1607 % 6400
521 % 1280
457 % 1600
-659 % 800
3153 % 3200
287 % 6400
3511 % 6400
11 % 256
-2057 % 3200
1879 % 6400
1201 % 6400
-267 % 1280
-5311 % 6400
3 % 10
4867 % 6400
-3243 % 6400
-3591 % 6400
379 % 800
-139 % 6400
-1851 % 3200
5051 % 6400
6323 % 6400
2573 % 3200
-2757 % 3200
449 % 1600
2773 % 3200
4381 % 6400
2243 % 6400
-959 % 6400
59 % 80
-4411 % 6400
-1509 % 1600
553 % 6400
359 % 640
1683 % 6400
-779 % 800
-1129 % 6400
-3079 % 3200
-29 % 320
-237 % 1280
-2687 % 6400
4391 % 6400
-481 % 1600
-167 % 320
721 % 800
-627 % 640
-5631 % 6400
-433 % 1600
-173 % 256
-31 % 160
1517 % 6400
823 % 3200
5059 % 6400
-2133 % 6400
-2173 % 3200
-89 % 160
-123 % 3200
5249 % 6400
517 % 800
7 % 32
-373 % 800
-451 % 6400
-2051 % 3200
2713 % 3200
2091 % 3200
-1103 % 1600
709 % 1600
-1401 % 6400
1769 % 3200
-2673 % 6400
509 % 3200
-1553 % 6400
-471 % 3200
229 % 1600
-5277 % 6400
2519 % 6400
517 % 1600
-329 % 1600
-1311 % 1600
-2961 % 6400
-3731 % 6400
727 % 6400
-229 % 6400
-2221 % 6400
-937 % 1280
-2307 % 6400
279 % 3200
169 % 640
-3037 % 6400
-1093 % 1280
1793 % 6400
-59 % 100
2183 % 3200
1 % 20
761 % 800
1457 % 1600
-1197 % 3200
193 % 800
157 % 160
817 % 1280
-2789 % 3200
31 % 64
1477 % 6400
951 % 1600
269 % 400
-4629 % 6400
439 % 6400
-2587 % 6400
-2403 % 6400
-1943 % 3200
-61 % 256
169 % 1280
-1463 % 3200
-339 % 640
283 % 1280
-5877 % 6400
1837 % 3200
-79 % 640
349 % 6400
-2959 % 6400
187 % 400
-1051 % 1280
417 % 6400
33 % 50
-1241 % 1280
689 % 3200
-601 % 640
-167 % 200
-203 % 1600
2107 % 6400
229 % 256
-637 % 640
3171 % 3200
-79 % 3200
-1273 % 3200
3091 % 6400
4187 % 6400
1441 % 1600
71 % 800
-739 % 1280
-19 % 32
2571 % 6400
2483 % 6400
1289 % 6400
449 % 800
4629 % 6400
2581 % 6400
859 % 3200
817 % 1280
-1053 % 1280
-1721 % 3200
-1243 % 1600
79 % 320
-2279 % 6400
871 % 6400
-2199 % 6400
1553 % 6400
-471 % 3200
321 % 1280
15 % 64
-5559 % 6400
-387 % 6400
-411 % 1600
-2107 % 3200
-1097 % 3200
2659 % 6400
-161 % 800
1921 % 3200
5057 % 6400
-1297 % 3200
-5409 % 6400
-5533 % 6400
-4633 % 6400
-1519 % 3200
-3673 % 6400
897 % 1280
-1229 % 1280
-33 % 256
6323 % 6400
13 % 640
439 % 6400
-5751 % 6400
2843 % 3200
-2499 % 3200
681 % 3200
-399 % 3200
3209 % 6400
-943 % 1600
1759 % 6400
53 % 200
131 % 640
87 % 160
-349 % 400
379 % 1280
1303 % 6400
-6067 % 6400
-853 % 1280
299 % 1280
-661 % 800
291 % 3200
-1563 % 6400
147 % 200
-621 % 640
5931 % 6400
1119 % 1280
431 % 1600
243 % 1600
-797 % 1600
103 % 200
-3 % 160
-4341 % 6400
427 % 1280
2059 % 6400
2867 % 3200
5731 % 6400
2771 % 6400
483 % 640
121 % 3200
-1971 % 6400
-1383 % 6400
-1939 % 3200
1129 % 3200
-5157 % 6400
-4603 % 6400
-7 % 256
-733 % 3200
567 % 1600
2701 % 6400
-509 % 6400
49 % 3200
-819 % 3200
57 % 640
-1263 % 3200
1 % 320
1363 % 1600
1439 % 6400
2123 % 6400
2677 % 6400
-561 % 1600
1131 % 1600
27 % 256
427 % 1600
-279 % 640
5939 % 6400
-1483 % 6400
3839 % 6400
-2363 % 3200
-613 % 1600
373 % 400
5929 % 6400
161 % 800
983 % 1280
483 % 1280
3117 % 6400
-1639 % 3200
5053 % 6400
191 % 320
-949 % 6400
213 % 800
1141 % 6400
-185 % 256
-831 % 1280
-4911 % 6400
-1049 % 1280
-343 % 1600
963 % 3200
351 % 1280
-1303 % 6400
-3593 % 6400
-3659 % 6400
1609 % 6400
529 % 800
4799 % 6400
-2821 % 3200
1501 % 6400
5041 % 6400
-2093 % 3200
2983 % 6400
1247 % 1600
5581 % 6400
-1173 % 3200
-1331 % 1600
1027 % 3200
-633 % 800
-1373 % 1600
4709 % 6400
2553 % 6400
-3863 % 6400
5429 % 6400
-2577 % 3200
1333 % 3200
-243 % 256
903 % 6400
5853 % 6400
-2589 % 6400
1177 % 6400
-2311 % 6400
851 % 3200
-69 % 1280
1551 % 6400
-789 % 800
1769 % 6400
-1669 % 3200
-599 % 1280
-2781 % 3200
-6339 % 6400
-313 % 6400
-779 % 1600
997 % 1280
187 % 400
289 % 320
283 % 640
-783 % 1600
-5869 % 6400
-331 % 400
-393 % 400
451 % 3200
491 % 1280
-149 % 320
3131 % 6400
2943 % 6400
-1259 % 3200
-9 % 1600
2551 % 6400
-123 % 3200
-243 % 6400
617 % 6400
-947 % 3200
-2369 % 3200
5053 % 6400
-221 % 1600
639 % 3200
837 % 1600
-5577 % 6400
-2661 % 3200
-3149 % 3200
4841 % 6400
2309 % 3200
-5303 % 6400
77 % 100
67 % 200
387 % 3200
115 % 256
-2297 % 6400
891 % 3200
-1741 % 6400
41 % 64
-63 % 200
-1609 % 6400
-23 % 6400
1127 % 1600
327 % 6400
493 % 6400
1657 % 6400
-3101 % 6400
279 % 1600
913 % 6400
3363 % 6400
-363 % 1600
217 % 800
-5477 % 6400
-1807 % 6400
-99 % 3200
2541 % 3200
-1781 % 6400
2507 % 6400
1893 % 6400
1377 % 1600
5691 % 6400
-219 % 6400
23 % 100
-73 % 80
2773 % 6400
-619 % 640
13 % 40
-4623 % 6400
1127 % 1280
-517 % 1600
5311 % 6400
-267 % 3200
-157 % 640
-1977 % 6400
-259 % 3200
-3561 % 6400
-2107 % 3200
897 % 1280
-2779 % 6400
29 % 160
-11 % 800
-1309 % 3200
2033 % 6400
-679 % 1600
-977 % 1280
67 % 1600
599 % 3200
-5757 % 6400
1793 % 3200
-543 % 800
-423 % 640
4757 % 6400
-1581 % 3200
6187 % 6400
-27 % 32
-5133 % 6400
-507 % 1280
3483 % 6400
-5181 % 6400
-7 % 40
-6351 % 6400
1937 % 6400
-2107 % 6400
11 % 80
-1399 % 1600
441 % 1600
-1589 % 6400
-2797 % 6400
1 % 160
-4673 % 6400
359 % 1600
-4589 % 6400
-71 % 3200
-1257 % 3200
2089 % 6400
-2593 % 6400
-1599 % 6400
1523 % 3200
-499 % 1280
-253 % 1600
761 % 3200
-893 % 3200
-263 % 320
2539 % 3200
2411 % 6400
1299 % 3200
-5169 % 6400
-141 % 1280
59 % 100
-197 % 800
-5173 % 6400
-839 % 6400
2359 % 6400
5131 % 6400
-1879 % 3200
-6177 % 6400
-773 % 3200
-229 % 320
4171 % 6400
6011 % 6400
-1011 % 6400
1303 % 3200
9 % 200
-69 % 3200
3867 % 6400
87 % 128
3787 % 6400
-1801 % 6400
-21 % 320
49 % 50
257 % 400
41 % 1600
-5009 % 6400
3393 % 6400
1979 % 6400
-803 % 6400
-173 % 1600
1811 % 3200
-5847 % 6400
91 % 320
-1361 % 3200
397 % 640
483 % 1600
259 % 6400
-2813 % 6400
-177 % 200
-357 % 1280
-387 % 6400
-6151 % 6400
717 % 3200
2041 % 3200
-6389 % 6400
513 % 6400
-2233 % 6400
-177 % 1600
181 % 400
369 % 640
-1327 % 6400
249 % 1280
1439 % 1600
867 % 1600
-609 % 3200
-167 % 320
-431 % 800
273 % 800
