100
1000
1
79 % 400
23 % 32
221 % 800
-873 % 1600
-51 % 800
59 % 80
223 % 1600
-141 % 200
-1397 % 1600
369 % 800
-33 % 320
23 % 40
1493 % 1600
3 % 80
-151 % 160
697 % 1600
11 % 400
-473 % 800
1451 % 1600
-13 % 20
1 % 5
-399 % 400
19 % 1600
-187 % 800
-59 % 100
-167 % 1600
427 % 1600
-799 % 1600
1063 % 1600
-1007 % 1600
-499 % 1600
199 % 400
-429 % 800
-407 % 1600
-1109 % 1600
-43 % 50
101 % 160
149 % 320
-1 % 20
1349 % 1600
-701 % 800
-11 % 200
-1239 % 1600
83 % 800
1247 % 1600
-11 % 80
-189 % 400
207 % 320
307 % 400
-93 % 1600
-1 % 50
71 % 800
377 % 400
799 % 1600
-599 % 800
-559 % 800
119 % 400
49 % 1600
-249 % 800
-201 % 1600
1203 % 1600
1129 % 1600
23 % 32
1369 % 1600
1457 % 1600
-47 % 800
1387 % 1600
-919 % 1600
19 % 400
777 % 800
1571 % 1600
219 % 800
127 % 1600
-49 % 100
-7 % 40
-29 % 400
671 % 1600
-259 % 400
1559 % 1600
277 % 400
-1023 % 1600
-197 % 400
-833 % 1600
-1007 % 1600
1339 % 1600
231 % 800
-1211 % 1600
97 % 200
301 % 320
177 % 800
-673 % 1600
579 % 800
271 % 800
-597 % 800
-243 % 400
23 % 64
-1 % 1600
157 % 1600
-159 % 160
1227 % 1600
5 % 16
-539 % 1600
-1489 % 1600
51 % 80
-59 % 200
147 % 1600
561 % 1600
-511 % 1600
787 % 1600
197 % 800
57 % 800
-1591 % 1600
661 % 1600
53 % 320
393 % 1600
503 % 800
129 % 400
-491 % 1600
187 % 1600
123 % 800
9 % 25
-13 % 80
-83 % 100
41 % 1600
-27 % 100
1287 % 1600
77 % 100
51 % 200
31 % 1600
179 % 200
-77 % 100
-167 % 400
3 % 400
-1477 % 1600
69 % 200
3 % 5
51 % 400
257 % 320
3 % 16
17 % 50
281 % 1600
-587 % 800
-323 % 800
1123 % 1600
-309 % 400
291 % 320
1321 % 1600
-61 % 200
-573 % 800
-51 % 400
261 % 320
659 % 1600
-707 % 800
-1333 % 1600
391 % 400
-633 % 1600
783 % 800
17 % 50
-159 % 320
213 % 320
-67 % 320
-537 % 1600
753 % 800
-71 % 400
-57 % 64
727 % 800
-31 % 64
-297 % 320
409 % 800
1019 % 1600
67 % 1600
109 % 320
-1247 % 1600
-24 % 25
45 % 64
39 % 200
541 % 800
-1399 % 1600
-41 % 320
-1047 % 1600
-79 % 160
3 % 40
-427 % 1600
329 % 400
257 % 1600
-289 % 320
1391 % 1600
-331 % 400
863 % 1600
-139 % 1600
29 % 100
1297 % 1600
1161 % 1600
-53 % 200
1 % 800
209 % 400
1019 % 1600
-481 % 800
1219 % 1600
651 % 1600
9 % 100
603 % 800
-961 % 1600
133 % 1600
793 % 1600
667 % 1600
-373 % 800
293 % 400
-1051 % 1600
301 % 400
-139 % 1600
63 % 100
-373 % 1600
153 % 160
179 % 320
-67 % 100
-9 % 50
-11 % 32
163 % 200
767 % 1600
633 % 800
41 % 64
19 % 40
517 % 1600
-61 % 160
289 % 1600
-169 % 800
-1057 % 1600
3 % 100
-83 % 160
29 % 40
713 % 1600
497 % 800
551 % 1600
-1427 % 1600
-1007 % 1600
473 % 1600
-943 % 1600
1559 % 1600
719 % 800
123 % 200
-269 % 400
-37 % 1600
583 % 1600
-613 % 800
431 % 800
1373 % 1600
-63 % 800
-311 % 320
-1127 % 1600
-829 % 1600
733 % 1600
621 % 800
-199 % 320
-183 % 800
-219 % 1600
81 % 200
87 % 160
-633 % 1600
-1329 % 1600
1199 % 1600
403 % 1600
177 % 200
-59 % 100
301 % 400
-61 % 800
-657 % 800
151 % 200
329 % 400
347 % 800
-3 % 40
817 % 1600
13 % 16
27 % 160
147 % 320
1237 % 1600
219 % 800
13 % 25
-589 % 800
-23 % 32
289 % 800
-1231 % 1600
3 % 1600
-1393 % 1600
1599 % 1600
-9 % 320
-101 % 400
211 % 800
129 % 200
-341 % 800
3 % 5
-637 % 1600
-91 % 100
-1341 % 1600
397 % 800
-993 % 1600
-303 % 400
67 % 1600
-673 % 1600
579 % 1600
-1329 % 1600
379 % 1600
-73 % 320
561 % 800
-17 % 200
-231 % 400
-523 % 800
-233 % 1600
249 % 800
241 % 320
-43 % 800
-141 % 800
-191 % 400
-41 % 64
-119 % 200
-1067 % 1600
-547 % 800
-307 % 1600
-363 % 800
331 % 400
383 % 400
543 % 800
-733 % 800
189 % 200
-529 % 1600
-749 % 1600
-613 % 800
33 % 200
-303 % 1600
409 % 1600
-143 % 1600
-319 % 400
239 % 320
159 % 320
1 % 200
627 % 800
311 % 1600
-3 % 5
12 % 25
-53 % 400
1047 % 1600
201 % 320
-149 % 400
47 % 400
-1 % 25
529 % 800
149 % 160
899 % 1600
99 % 160
51 % 200
-13 % 400
-53 % 64
-1383 % 1600
691 % 800
1563 % 1600
-179 % 400
-1593 % 1600
-11 % 800
-139 % 320
-1107 % 1600
383 % 1600
-93 % 1600
-167 % 1600
521 % 800
-847 % 1600
-11 % 320
703 % 1600
-189 % 400
197 % 400
157 % 800
49 % 320
-73 % 800
1159 % 1600
379 % 1600
117 % 400
567 % 1600
19 % 40
-351 % 400
103 % 800
-199 % 200
-329 % 400
-101 % 800
-1063 % 1600
-187 % 400
12 % 25
131 % 200
233 % 320
129 % 160
-23 % 400
-79 % 200
73 % 100
361 % 800
-569 % 1600
563 % 800
-569 % 800
-687 % 1600
-279 % 1600
-13 % 320
-1 % 64
213 % 320
271 % 400
1467 % 1600
499 % 800
641 % 1600
-79 % 400
-21 % 200
-339 % 1600
417 % 800
-173 % 800
-253 % 320
-137 % 320
417 % 800
671 % 1600
773 % 1600
1009 % 1600
1519 % 1600
-749 % 800
-289 % 800
403 % 1600
147 % 200
1271 % 1600
73 % 80
623 % 800
-17 % 32
-247 % 800
-737 % 800
-237 % 400
877 % 1600
-317 % 400
-1341 % 1600
1497 % 1600
-431 % 800
339 % 1600
239 % 400
51 % 320
491 % 1600
71 % 1600
657 % 800
677 % 1600
187 % 800
-879 % 1600
-3 % 320
-157 % 1600
-123 % 200
189 % 400
-33 % 80
-543 % 800
291 % 800
7 % 40
627 % 1600
59 % 400
-9 % 64
1289 % 1600
1439 % 1600
139 % 160
49 % 50
-221 % 400
-359 % 1600
-867 % 1600
93 % 800
433 % 800
-229 % 800
-623 % 1600
371 % 400
761 % 1600
439 % 1600
513 % 800
1229 % 1600
453 % 1600
907 % 1600
-657 % 1600
533 % 1600
1219 % 1600
-167 % 320
-571 % 800
-281 % 800
1043 % 1600
147 % 320
503 % 800
-21 % 160
-77 % 320
-749 % 800
-291 % 1600
1443 % 1600
301 % 400
49 % 160
-3 % 4
-129 % 160
41 % 50
-69 % 1600
-187 % 320
853 % 1600
-5 % 8
-473 % 1600
-563 % 1600
-187 % 320
-267 % 1600
-49 % 80
-1447 % 1600
1409 % 1600
-37 % 40
-529 % 800
-281 % 320
-27 % 400
-99 % 320
-163 % 800
-333 % 1600
-7 % 80
-1 % 800
39 % 40
261 % 800
-171 % 320
-307 % 320
103 % 320
3 % 80
-453 % 800
773 % 1600
-641 % 1600
1099 % 1600
-383 % 800
-57 % 200
-111 % 800
-3 % 5
67 % 320
-1553 % 1600
-77 % 1600
549 % 1600
47 % 50
83 % 100
-1159 % 1600
53 % 320
-77 % 400
29 % 320
-441 % 1600
371 % 800
-79 % 200
39 % 400
83 % 160
-311 % 320
-819 % 1600
-29 % 400
1557 % 1600
-609 % 1600
-521 % 800
3 % 8
797 % 1600
289 % 1600
-429 % 800
113 % 200
311 % 1600
-743 % 800
-503 % 1600
-573 % 1600
191 % 200
-439 % 800
-177 % 320
71 % 200
-177 % 320
23 % 32
-21 % 800
53 % 400
-1079 % 1600
517 % 800
-249 % 320
201 % 1600
339 % 1600
-291 % 1600
231 % 320
-87 % 800
611 % 800
0
-1051 % 1600
297 % 800
1423 % 1600
-169 % 400
-127 % 200
-1247 % 1600
213 % 800
91 % 320
-471 % 800
451 % 800
1581 % 1600
-13 % 16
-339 % 400
53 % 800
27 % 800
-801 % 1600
769 % 1600
-333 % 800
-197 % 200
889 % 1600
861 % 1600
371 % 400
-53 % 64
-17 % 320
249 % 400
-39 % 100
-371 % 400
1517 % 1600
281 % 320
-219 % 800
101 % 200
-23 % 40
-251 % 320
177 % 800
1107 % 1600
1 % 10
-373 % 800
-949 % 1600
-763 % 1600
-213 % 1600
777 % 1600
-1097 % 1600
53 % 200
-259 % 1600
147 % 800
589 % 1600
-27 % 50
-321 % 400
-497 % 800
-1191 % 1600
239 % 400
19 % 80
-137 % 1600
329 % 1600
-69 % 100
779 % 800
-1273 % 1600
71 % 200
123 % 1600
247 % 1600
-497 % 800
-61 % 200
-673 % 800
453 % 1600
291 % 320
-973 % 1600
-19 % 50
-1097 % 1600
-9 % 800
753 % 800
-3 % 64
199 % 1600
-1103 % 1600
-287 % 1600
69 % 1600
-851 % 1600
-407 % 800
351 % 400
187 % 200
-1357 % 1600
589 % 1600
413 % 1600
579 % 1600
387 % 400
-289 % 320
0 % 1
133 % 400
699 % 800
293 % 800
-241 % 400
-161 % 1600
-1459 % 1600
-29 % 80
633 % 1600
-961 % 1600
-303 % 1600
601 % 800
647 % 1600
-7 % 64
139 % 320
-17 % 40
-587 % 800
-193 % 320
-57 % 400
-231 % 320
-1463 % 1600
-129 % 400
23 % 64
21 % 32
239 % 1600
37 % 50
-1 % 160
259 % 400
-529 % 800
-747 % 1600
19 % 25
-1233 % 1600
-81 % 320
721 % 1600
-389 % 400
801 % 1600
-223 % 1600
9 % 16
177 % 800
-253 % 320
117 % 160
303 % 800
391 % 1600
787 % 1600
23 % 200
-129 % 800
29 % 64
43 % 800
-217 % 1600
519 % 1600
51 % 800
-333 % 1600
-863 % 1600
-479 % 1600
417 % 800
183 % 800
-663 % 1600
-19 % 40
-83 % 800
-1281 % 1600
-233 % 800
-77 % 1600
1541 % 1600
7 % 20
913 % 1600
681 % 800
1361 % 1600
157 % 320
3 % 20
-643 % 800
-173 % 1600
137 % 800
-1489 % 1600
-47 % 200
1333 % 1600
-103 % 400
439 % 800
-1179 % 1600
209 % 320
521 % 800
-1487 % 1600
23 % 400
733 % 1600
733 % 1600
67 % 100
-207 % 320
551 % 1600
279 % 320
-1549 % 1600
-21 % 160
-23 % 400
-1003 % 1600
-281 % 1600
1569 % 1600
23 % 200
-163 % 800
391 % 1600
-1141 % 1600
-587 % 800
509 % 800
-169 % 400
-223 % 400
-249 % 1600
141 % 320
227 % 320
-341 % 800
-191 % 200
1299 % 1600
-1229 % 1600
-73 % 1600
-953 % 1600
347 % 800
1481 % 1600
-149 % 800
103 % 320
-29 % 50
3 % 100
863 % 1600
-73 % 320
-3 % 64
-81 % 1600
29 % 400
-133 % 1600
193 % 400
339 % 1600
-369 % 800
-17 % 64
-471 % 1600
667 % 1600
1189 % 1600
-1097 % 1600
93 % 400
447 % 1600
1081 % 1600
-73 % 320
1319 % 1600
-1213 % 1600
-57 % 400
159 % 320
823 % 1600
1113 % 1600
-63 % 80
33 % 200
-347 % 800
-167 % 200
297 % 320
99 % 400
-1207 % 1600
-589 % 1600
-891 % 1600
-177 % 320
747 % 800
-493 % 800
-31 % 400
101 % 800
-257 % 800
1569 % 1600
-999 % 1600
-317 % 320
-329 % 1600
159 % 160
-97 % 400
959 % 1600
-133 % 400
67 % 800
-373 % 800
-133 % 1600
-577 % 1600
1007 % 1600
713 % 800
657 % 800
1249 % 1600
-903 % 1600
991 % 1600
1109 % 1600
659 % 800
-791 % 800
-271 % 1600
293 % 1600
-193 % 200
677 % 800
453 % 800
351 % 800
-287 % 400
1427 % 1600
-57 % 80
-349 % 800
131 % 400
1317 % 1600
-307 % 800
-211 % 800
667 % 1600
-777 % 800
-337 % 800
31 % 320
-93 % 1600
293 % 320
-749 % 800
17 % 1600
-33 % 400
-387 % 800
29 % 80
141 % 1600
121 % 160
91 % 200
-633 % 800
639 % 1600
83 % 160
-261 % 320
517 % 800
-147 % 200
-1451 % 1600
1591 % 1600
243 % 400
-247 % 320
569 % 800
59 % 1600
59 % 160
-1253 % 1600
131 % 800
-1403 % 1600
97 % 1600
-113 % 400
1051 % 1600
29 % 64
171 % 200
-31 % 320
-601 % 1600
-191 % 1600
-87 % 1600
883 % 1600
-53 % 100
-561 % 1600
409 % 800
-209 % 800
83 % 100
-1441 % 1600
169 % 320
-33 % 200
-307 % 320
397 % 400
59 % 80
-77 % 800
-211 % 800
-3 % 5
763 % 1600
-503 % 800
-139 % 1600
-3 % 200
737 % 800
27 % 64
-891 % 1600
137 % 200
889 % 1600
889 % 1600
149 % 1600
-21 % 400
-559 % 800
1383 % 1600
177 % 320
873 % 1600
-117 % 160
189 % 200
1047 % 1600
-13 % 200
647 % 1600
11 % 50
1 % 160
-1529 % 1600
103 % 320
-327 % 800
83 % 800
181 % 320
319 % 800
-617 % 1600
-693 % 1600
-197 % 400
1197 % 1600
299 % 800
15 % 64
1017 % 1600
-391 % 1600
89 % 100
171 % 800
1051 % 1600
87 % 200
-267 % 320
-1197 % 1600
-1331 % 1600
-81 % 160
-171 % 320
227 % 1600
-701 % 800
251 % 320
-561 % 1600
-19 % 50
151 % 400
-203 % 1600
23 % 80
157 % 200
199 % 800
-167 % 400
-321 % 400
-487 % 800
83 % 100
517 % 800
-1037 % 1600
-797 % 1600
249 % 1600
-91 % 1600
-659 % 1600
-839 % 1600
-393 % 400
-89 % 320
-351 % 1600
-77 % 100
-197 % 400
1571 % 1600
919 % 1600
-373 % 400
449 % 800
121 % 160
-1259 % 1600
-11 % 800
93 % 200
177 % 200
-189 % 400
631 % 800
631 % 800
-309 % 320
107 % 320
-89 % 1600
-17 % 100
181 % 200
-1417 % 1600
-283 % 400
741 % 1600
-1053 % 1600
-1177 % 1600
-1379 % 1600
-1281 % 1600
-223 % 400
131 % 1600
-249 % 320
-117 % 160
-1069 % 1600
19 % 200
721 % 1600
-2 % 5
-103 % 320
641 % 1600
317 % 320
633 % 1600
173 % 800
747 % 1600
19 % 25
-4 % 5
-1209 % 1600
993 % 1600
3 % 200
-169 % 400
-871 % 1600
863 % 1600
29 % 1600
-653 % 800
979 % 1600
7 % 25
149 % 1600
693 % 1600
253 % 800
209 % 400
297 % 800
-49 % 800
1599 % 1600
81 % 1600
-511 % 1600
-759 % 1600
17 % 100
3 % 1600
-787 % 800
-21 % 80
91 % 160
127 % 800
-1143 % 1600
5 % 8
371 % 800
-369 % 400
-1479 % 1600
933 % 1600
-377 % 400
157 % 200
331 % 800
181 % 200
223 % 320
-197 % 320
737 % 800
719 % 800
1479 % 1600
1361 % 1600
-943 % 1600
73 % 80
21 % 25
-1511 % 1600
827 % 1600
-31 % 200
577 % 800
-733 % 800
-357 % 800
1171 % 1600
-1317 % 1600
1557 % 1600
787 % 1600
1111 % 1600
271 % 1600
259 % 1600
13 % 16
-1401 % 1600
7 % 25
-783 % 1600
-929 % 1600
-1573 % 1600
-1593 % 1600
261 % 320
-1079 % 1600
-541 % 800
-231 % 320
113 % 1600
671 % 800
291 % 1600
-147 % 200
-47 % 320
-29 % 200
-67 % 100
-1417 % 1600
311 % 320
-177 % 320
207 % 400
-21 % 320
267 % 1600
-1061 % 1600
-57 % 200
703 % 800
747 % 1600
359 % 400
7 % 80
17 % 64
-137 % 400
191 % 1600
-989 % 1600
-1079 % 1600
-443 % 1600
351 % 1600
1 % 32
379 % 800
-61 % 800
7 % 1600
41 % 100
53 % 100
-93 % 400
-69 % 320
-249 % 400
329 % 800
1567 % 1600
-53 % 64
499 % 1600
1131 % 1600
-749 % 800
-391 % 400
1171 % 1600
-1407 % 1600
-219 % 320
1313 % 1600
-579 % 1600
121 % 200
209 % 320
-187 % 1600
181 % 320
313 % 320
17 % 64
-729 % 1600
-157 % 800
-327 % 400
-271 % 800
-843 % 1600
21 % 50
1039 % 1600
-153 % 1600
691 % 800
79 % 1600
29 % 80
1439 % 1600
143 % 800
-1251 % 1600
-1211 % 1600
1241 % 1600
321 % 400
671 % 800
-73 % 800
-7 % 800
-1159 % 1600
471 % 800
23 % 1600
81 % 320
-133 % 800
-1 % 16
1441 % 1600
7 % 800
-1049 % 1600
289 % 400
1263 % 1600
9 % 32
-137 % 200
-131 % 400
-1313 % 1600
-799 % 800
31 % 100
-189 % 200
1043 % 1600
17 % 800
-17 % 20
327 % 400
339 % 1600
1161 % 1600
-1427 % 1600
-7 % 400
-1079 % 1600
749 % 800
-41 % 64
-19 % 32
-209 % 1600
1129 % 1600
11 % 64
1229 % 1600
531 % 1600
-109 % 160
903 % 1600
73 % 800
329 % 800
29 % 64
79 % 400
429 % 800
-9 % 50
161 % 200
-7 % 80
171 % 320
197 % 400
-513 % 800
-18 % 25
-43 % 320
-1543 % 1600
-581 % 1600
461 % 1600
1369 % 1600
-787 % 800
-153 % 160
-459 % 1600
-99 % 400
-561 % 800
-779 % 1600
949 % 1600
-121 % 200
57 % 1600
371 % 1600
-1291 % 1600
1589 % 1600
11 % 25
181 % 800
-431 % 1600
1369 % 1600
-449 % 1600
-67 % 1600
-531 % 1600
1307 % 1600
-253 % 320
7 % 40
297 % 1600
329 % 1600
16 % 25
953 % 1600
-751 % 800
617 % 1600
-77 % 800
-269 % 320
-867 % 1600
-121 % 1600
-143 % 200
959 % 1600
547 % 800
13 % 400
447 % 1600
-71 % 200
-919 % 1600
513 % 1600
389 % 400
107 % 320
379 % 400
-9 % 400
-351 % 1600
557 % 800
89 % 800
-17 % 400
17 % 800
-533 % 800
-419 % 1600
-653 % 1600
-69 % 80
1543 % 1600
-31 % 1600
447 % 800
467 % 1600
-303 % 1600
37 % 80
13 % 100
113 % 1600
789 % 1600
-73 % 200
-1443 % 1600
407 % 1600
119 % 200
97 % 100
-129 % 800
-41 % 80
-893 % 1600
-423 % 1600
3 % 160
-1263 % 1600
111 % 200
-147 % 320
181 % 400
-53 % 160
817 % 1600
347 % 1600
-319 % 1600
-699 % 800
-157 % 1600
29 % 64
35 % 64
-1273 % 1600
-131 % 160
23 % 400
-117 % 200
161 % 200
747 % 1600
-403 % 800
-877 % 1600
-19 % 160
-53 % 80
-1519 % 1600
723 % 800
621 % 1600
-663 % 1600
-1267 % 1600
187 % 400
1417 % 1600
99 % 800
519 % 800
749 % 800
963 % 1600
493 % 800
481 % 1600
53 % 400
333 % 800
-83 % 400
-1087 % 1600
513 % 1600
1089 % 1600
1437 % 1600
-657 % 1600
-131 % 160
381 % 1600
273 % 400
227 % 800
-159 % 320
-327 % 1600
-121 % 800
443 % 1600
-169 % 200
-1129 % 1600
1429 % 1600
-87 % 320
-541 % 1600
273 % 320
-77 % 80
-1587 % 1600
-771 % 800
-9 % 100
13 % 16
339 % 400
7 % 160
-129 % 320
-533 % 800
253 % 320
-929 % 1600
1457 % 1600
-59 % 1600
527 % 800
593 % 1600
433 % 1600
-1437 % 1600
-69 % 800
-147 % 160
1331 % 1600
1579 % 1600
-361 % 800
43 % 1600
-1161 % 1600
1497 % 1600
-711 % 1600
903 % 1600
1 % 1
-457 % 800
341 % 1600
611 % 800
313 % 400
-1501 % 1600
-859 % 1600
-3 % 400
483 % 1600
1009 % 1600
149 % 400
49 % 64
-39 % 320
1323 % 1600
219 % 320
-1501 % 1600
-623 % 1600
-727 % 1600
811 % 1600
193 % 800
291 % 400
-389 % 800
-411 % 1600
77 % 160
743 % 1600
-1333 % 1600
-787 % 1600
41 % 160
703 % 800
87 % 100
449 % 1600
31 % 32
-469 % 1600
809 % 1600
-971 % 1600
1361 % 1600
589 % 800
-393 % 1600
37 % 200
-1381 % 1600
-89 % 160
509 % 800
-389 % 400
-9 % 160
423 % 1600
1407 % 1600
-61 % 100
151 % 1600
-79 % 800
-189 % 1600
19 % 20
281 % 320
867 % 1600
19 % 320
511 % 800
-387 % 1600
521 % 1600
441 % 800
23 % 160
-1401 % 1600
-281 % 400
-23 % 80
291 % 1600
-673 % 800
851 % 1600
-1253 % 1600
197 % 800
453 % 1600
-901 % 1600
-161 % 1600
1359 % 1600
659 % 800
-719 % 800
-1519 % 1600
553 % 800
773 % 800
-3 % 1600
-793 % 800
283 % 800
-651 % 800
717 % 1600
-9 % 20
211 % 800
-1239 % 1600
-499 % 1600
-1557 % 1600
-49 % 160
-101 % 320
29 % 160
-209 % 800
513 % 1600
-771 % 1600
23 % 160
191 % 1600
-61 % 100
427 % 800
357 % 800
-71 % 800
1521 % 1600
-39 % 100
-301 % 320
-3 % 16
799 % 800
-131 % 800
3 % 80
757 % 800
-27 % 100
-3 % 160
-397 % 800
997 % 1600
297 % 800
13 % 40
-371 % 1600
939 % 1600
-51 % 64
1 % 25
199 % 1600
1329 % 1600
-1153 % 1600
1289 % 1600
47 % 320
-1179 % 1600
729 % 800
21 % 50
149 % 400
-521 % 800
19 % 80
-21 % 320
253 % 400
-53 % 800
-73 % 1600
971 % 1600
1139 % 1600
-589 % 800
263 % 400
-343 % 800
419 % 800
-23 % 100
-1 % 2
-559 % 800
13 % 400
-729 % 1600
37 % 200
133 % 1600
-637 % 800
939 % 1600
-701 % 800
797 % 800
7 % 25
441 % 1600
-637 % 1600
-501 % 1600
229 % 800
473 % 800
-67 % 400
949 % 1600
-21 % 320
-797 % 1600
-167 % 400
-101 % 1600
-67 % 200
829 % 1600
-317 % 400
109 % 200
761 % 800
73 % 160
-551 % 800
-77 % 80
-1131 % 1600
97 % 800
267 % 1600
-413 % 800
343 % 400
-837 % 1600
-223 % 400
317 % 320
203 % 1600
-157 % 800
1267 % 1600
-861 % 1600
-69 % 1600
63 % 160
781 % 800
-653 % 1600
281 % 800
-301 % 400
-687 % 1600
-751 % 800
-29 % 320
-1 % 80
-741 % 1600
843 % 1600
-257 % 400
-23 % 50
253 % 800
117 % 160
-691 % 1600
139 % 400
51 % 64
-49 % 200
-3 % 80
129 % 1600
683 % 800
7 % 80
-251 % 400
309 % 400
1
-83 % 400
-63 % 80
-203 % 1600
-1143 % 1600
97 % 200
521 % 1600
159 % 160
213 % 320
1333 % 1600
-1499 % 1600
-277 % 320
529 % 1600
949 % 1600
91 % 400
577 % 1600
123 % 320
-19 % 800
431 % 1600
-1361 % 1600
-177 % 320
-687 % 800
1417 % 1600
-3 % 10
-153 % 160
629 % 800
-837 % 1600
-71 % 1600
297 % 1600
369 % 1600
-837 % 1600
-241 % 400
247 % 1600
-423 % 800
1337 % 1600
799 % 800
-1433 % 1600
-753 % 800
17 % 320
373 % 400
-31 % 400
867 % 1600
-123 % 800
-1253 % 1600
1073 % 1600
-167 % 400
45 % 64
-177 % 320
41 % 50
27 % 32
-41 % 800
-33 % 64
183 % 1600
67 % 160
627 % 1600
199 % 1600
29 % 320
-317 % 400
211 % 1600
-549 % 1600
233 % 800
-9 % 320
9 % 25
-1439 % 1600
-53 % 320
-251 % 400
1001 % 1600
607 % 1600
-1133 % 1600
1331 % 1600
-47 % 100
-49 % 80
1303 % 1600
-717 % 1600
-193 % 200
59 % 64
-163 % 400
-199 % 320
277 % 1600
1453 % 1600
-59 % 800
203 % 800
213 % 320
47 % 80
1129 % 1600
-97 % 1600
491 % 800
-1053 % 1600
357 % 1600
123 % 200
-1419 % 1600
-171 % 400
-1411 % 1600
-231 % 800
157 % 320
21 % 25
-49 % 50
-1507 % 1600
363 % 800
-141 % 1600
-743 % 800
1133 % 1600
-617 % 800
-67 % 320
-461 % 1600
-283 % 1600
309 % 1600
247 % 320
401 % 800
973 % 1600
71 % 400
739 % 800
-469 % 1600
751 % 800
161 % 200
-63 % 80
-247 % 800
-67 % 80
441 % 800
1231 % 1600
1053 % 1600
-1499 % 1600
301 % 800
-181 % 1600
-79 % 160
19 % 64
289 % 320
531 % 1600
-61 % 80
173 % 200
-989 % 1600
-57 % 320
-241 % 400
-397 % 800
267 % 320
-89 % 320
-287 % 320
-45 % 64
29 % 64
-897 % 1600
33 % 320
-483 % 1600
397 % 1600
9 % 32
323 % 1600
-37 % 64
627 % 800
467 % 800
-697 % 1600
307 % 320
683 % 1600
1177 % 1600
387 % 400
169 % 800
129 % 1600
-29 % 800
869 % 1600
-43 % 1600
427 % 800
233 % 1600
137 % 160
229 % 800
-5 % 32
-1133 % 1600
-1303 % 1600
129 % 200
61 % 64
19 % 32
-369 % 800
547 % 1600
957 % 1600
473 % 800
217 % 320
-563 % 1600
973 % 1600
-37 % 320
439 % 800
-153 % 800
-451 % 1600
1211 % 1600
169 % 320
-429 % 1600
163 % 320
-1087 % 1600
119 % 160
-197 % 200
-717 % 800
659 % 1600
719 % 800
67 % 200
-589 % 1600
-1023 % 1600
-37 % 160
119 % 800
-57 % 800
97 % 320
-77 % 800
-359 % 400
-457 % 1600
57 % 1600
933 % 1600
-453 % 1600
-57 % 200
-217 % 320
-217 % 320
49 % 160
699 % 800
-1 % 100
-39 % 1600
539 % 1600
-243 % 800
-1087 % 1600
-293 % 320
163 % 200
-1279 % 1600
387 % 800
1403 % 1600
-307 % 800
653 % 1600
179 % 400
-237 % 800
239 % 800
47 % 64
1 % 4
109 % 200
513 % 1600
-227 % 800
-259 % 400
-503 % 800
39 % 80
-479 % 800
933 % 1600
49 % 80
131 % 320
1523 % 1600
-429 % 800
191 % 200
1411 % 1600
1063 % 1600
659 % 800
-33 % 400
-677 % 800
-1021 % 1600
-17 % 160
501 % 1600
-57 % 80
-9 % 160
-1553 % 1600
479 % 1600
183 % 800
997 % 1600
-5 % 64
-943 % 1600
1487 % 1600
729 % 1600
-263 % 800
69 % 400
-183 % 400
173 % 320
517 % 1600
-51 % 64
-21 % 64
-9 % 32
-51 % 80
-191 % 800
1309 % 1600
481 % 1600
153 % 800
-179 % 200
-467 % 800
963 % 1600
33 % 160
-969 % 1600
11 % 200
-13 % 16
5 % 64
-611 % 800
-729 % 1600
133 % 1600
889 % 1600
823 % 1600
-59 % 400
871 % 1600
-1547 % 1600
3 % 400
43 % 1600
97 % 160
1503 % 1600
659 % 1600
-777 % 800
-217 % 320
377 % 400
1049 % 1600
1239 % 1600
21 % 40
77 % 400
-397 % 400
29 % 100
287 % 800
-1461 % 1600
47 % 400
29 % 80
-33 % 800
-539 % 1600
29 % 50
353 % 1600
5 % 16
571 % 800
53 % 1600
109 % 1600
-693 % 800
411 % 1600
-61 % 200
3 % 100
-1 % 400
1547 % 1600
-17 % 20
-741 % 1600
-521 % 800
769 % 800
-97 % 200
-59 % 160
53 % 80
827 % 1600
-33 % 800
1509 % 1600
1499 % 1600
111 % 200
1013 % 1600
-343 % 400
9 % 64
-319 % 320
-841 % 1600
-573 % 800
-747 % 800
-49 % 320
-23 % 800
-9 % 25
-643 % 800
199 % 1600
213 % 1600
-521 % 800
651 % 1600
-303 % 400
241 % 400
-71 % 1600
1587 % 1600
-241 % 400
491 % 1600
1163 % 1600
-9 % 10
159 % 400
-1237 % 1600
-473 % 800
53 % 400
-231 % 1600
-309 % 320
-21 % 1600
131 % 320
-77 % 200
641 % 1600
-173 % 200
-1581 % 1600
-1347 % 1600
-317 % 320
-24 % 25
-401 % 800
-1561 % 1600
89 % 160
-993 % 1600
883 % 1600
69 % 800
1169 % 1600
17 % 100
-151 % 320
897 % 1600
-203 % 1600
67 % 200
43 % 400
-117 % 320
211 % 320
-19 % 32
-183 % 320
-111 % 400
277 % 400
-533 % 800
383 % 800
1279 % 1600
1467 % 1600
31 % 400
1431 % 1600
69 % 80
-467 % 1600
219 % 320
-279 % 1600
339 % 1600
121 % 1600
391 % 1600
-127 % 200
-203 % 1600
-3 % 20
-417 % 1600
-239 % 400
-219 % 800
73 % 80
-563 % 800
-437 % 1600
-151 % 320
-993 % 1600
563 % 800
-1343 % 1600
-49 % 80
-743 % 800
197 % 400
-763 % 800
-769 % 1600
-171 % 400
-33 % 64
-1239 % 1600
243 % 1600
569 % 1600
