100
100
1
-233 % 250
3 % 10
-143 % 250
-28 % 125
14 % 25
-37 % 250
-243 % 250
-113 % 125
141 % 250
1
-31 % 250
-21 % 50
-47 % 125
-117 % 125
-18 % 25
-27 % 125
53 % 125
11 % 250
133 % 250
-51 % 125
-69 % 250
-1 % 25
71 % 125
-53 % 250
33 % 125
239 % 250
-229 % 250
171 % 250
104 % 125
179 % 250
-114 % 125
-21 % 250
-51 % 125
14 % 25
-41 % 125
-58 % 125
179 % 250
21 % 125
-9 % 25
51 % 125
-24 % 125
-43 % 125
-1 % 250
-74 % 125
-16 % 25
-32 % 125
11 % 250
-4 % 5
-64 % 125
-18 % 125
-113 % 125
3 % 250
1 % 2
-21 % 250
-12 % 125
-7 % 250
151 % 250
-103 % 125
-14 % 125
122 % 125
-71 % 250
-77 % 250
74 % 125
-89 % 125
81 % 250
-63 % 250
1 % 2
39 % 125
-21 % 125
54 % 125
-3 % 10
21 % 125
27 % 250
-11 % 250
0 % 1
-71 % 250
-2 % 5
-84 % 125
-69 % 125
221 % 250
-189 % 250
-16 % 25
-231 % 250
109 % 125
113 % 125
-83 % 125
122 % 125
-22 % 125
147 % 250
-99 % 250
219 % 250
239 % 250
7 % 250
108 % 125
167 % 250
63 % 250
-241 % 250
-36 % 125
-109 % 125
-207 % 250
-89 % 125
-127 % 250
42 % 125
47 % 125
-3 % 10
-16 % 125
76 % 125
-31 % 250
-16 % 25
171 % 250
1
47 % 250
-97 % 250
129 % 250
213 % 250
-124 % 125
71 % 125
-89 % 125
66 % 125
-84 % 125
69 % 125
14 % 125
241 % 250
53 % 250
-131 % 250
91 % 125
93 % 125
-199 % 250
72 % 125
31 % 50
-12 % 125
22 % 25
-106 % 125
-97 % 250
-167 % 250
49 % 50
-67 % 250
213 % 250
-113 % 250
14 % 25
-243 % 250
-111 % 250
207 % 250
-179 % 250
107 % 125
173 % 250
49 % 125
-32 % 125
-73 % 250
2 % 5
173 % 250
-88 % 125
91 % 125
37 % 250
-83 % 125
-79 % 125
54 % 125
99 % 250
147 % 250
-231 % 250
-26 % 125
133 % 250
12 % 25
6 % 25
-43 % 250
-53 % 250
203 % 250
33 % 125
1 % 50
-23 % 250
-121 % 250
-98 % 125
79 % 250
6 % 125
-73 % 250
92 % 125
-81 % 125
163 % 250
16 % 125
-13 % 250
0 % 1
121 % 125
-72 % 125
147 % 250
98 % 125
-63 % 250
-106 % 125
-249 % 250
117 % 125
11 % 25
221 % 250
-4 % 5
96 % 125
63 % 250
33 % 250
-1 % 5
39 % 250
-116 % 125
-31 % 50
-92 % 125
-2 % 5
29 % 125
-99 % 250
81 % 250
147 % 250
-49 % 250
67 % 125
1 % 5
1 % 50
-121 % 250
189 % 250
0
-41 % 125
-1 % 2
233 % 250
67 % 125
-41 % 250
66 % 125
6 % 125
71 % 250
-69 % 250
3 % 5
-143 % 250
119 % 125
-27 % 250
-111 % 125
47 % 125
-53 % 125
-51 % 125
21 % 125
249 % 250
-92 % 125
-106 % 125
7 % 125
-87 % 125
-44 % 125
107 % 250
23 % 50
-87 % 250
58 % 125
-46 % 125
-46 % 125
71 % 125
-33 % 250
-39 % 50
4 % 25
111 % 125
-76 % 125
-181 % 250
3 % 5
17 % 50
-2 % 5
21 % 250
159 % 250
107 % 250
111 % 125
-3 % 50
143 % 250
107 % 125
63 % 250
93 % 250
-13 % 50
159 % 250
-42 % 125
-3 % 5
-181 % 250
43 % 125
31 % 125
-41 % 250
-103 % 250
102 % 125
-79 % 250
-209 % 250
1 % 2
78 % 125
96 % 125
1 % 125
1 % 1
169 % 250
94 % 125
107 % 250
-21 % 125
147 % 250
103 % 125
18 % 125
69 % 250
16 % 25
2 % 25
-83 % 250
199 % 250
67 % 125
-72 % 125
-88 % 125
-49 % 125
9 % 250
-169 % 250
118 % 125
17 % 125
22 % 125
-119 % 250
69 % 250
-13 % 25
-89 % 250
-53 % 125
3 % 25
209 % 250
-71 % 250
101 % 125
27 % 125
29 % 250
-13 % 250
-72 % 125
1
97 % 250
-87 % 250
1 % 50
-44 % 125
-92 % 125
1 % 50
-83 % 125
-7 % 25
93 % 250
31 % 50
-47 % 250
-207 % 250
53 % 125
-213 % 250
161 % 250
-67 % 125
151 % 250
-52 % 125
33 % 250
-133 % 250
1 % 25
-54 % 125
102 % 125
-207 % 250
-33 % 250
113 % 125
-3 % 50
247 % 250
-23 % 25
171 % 250
-48 % 125
201 % 250
-14 % 25
14 % 125
61 % 125
26 % 125
-91 % 125
179 % 250
-83 % 125
-53 % 250
-149 % 250
-68 % 125
83 % 125
201 % 250
92 % 125
-13 % 250
-51 % 125
1 % 125
-41 % 250
-227 % 250
28 % 125
-106 % 125
-239 % 250
-167 % 250
-109 % 250
219 % 250
-41 % 250
-89 % 250
-28 % 125
-104 % 125
-149 % 250
-82 % 125
-43 % 125
161 % 250
-18 % 125
-93 % 125
11 % 50
157 % 250
56 % 125
-23 % 50
-67 % 125
58 % 125
-17 % 250
-18 % 25
11 % 250
-84 % 125
119 % 125
17 % 50
-167 % 250
-97 % 250
-151 % 250
181 % 250
93 % 125
19 % 125
44 % 125
71 % 250
47 % 125
-41 % 50
58 % 125
11 % 125
9 % 250
-111 % 125
187 % 250
93 % 125
31 % 50
54 % 125
22 % 25
-31 % 250
121 % 250
-107 % 250
1
43 % 125
108 % 125
231 % 250
-28 % 125
-91 % 250
7 % 25
-179 % 250
11 % 250
-3 % 250
3 % 5
17 % 25
7 % 125
31 % 50
117 % 125
83 % 125
79 % 125
169 % 250
-159 % 250
101 % 250
-29 % 50
-41 % 250
-1 % 25
-1 % 1
-122 % 125
151 % 250
-9 % 25
8 % 25
-231 % 250
-123 % 250
79 % 125
41 % 50
-43 % 125
-123 % 125
-33 % 125
122 % 125
121 % 125
157 % 250
52 % 125
-9 % 250
21 % 125
13 % 250
54 % 125
123 % 250
17 % 25
92 % 125
-87 % 250
89 % 125
-72 % 125
82 % 125
-27 % 250
-177 % 250
104 % 125
-9 % 25
-52 % 125
237 % 250
-44 % 125
-96 % 125
61 % 125
-191 % 250
18 % 25
-107 % 125
-103 % 125
-28 % 125
127 % 250
2 % 125
-73 % 250
-18 % 25
-141 % 250
12 % 25
-31 % 50
137 % 250
-27 % 250
-191 % 250
-113 % 250
-12 % 25
207 % 250
173 % 250
-97 % 250
92 % 125
19 % 125
37 % 50
-51 % 125
-119 % 125
84 % 125
17 % 125
-223 % 250
-31 % 50
39 % 50
-113 % 125
32 % 125
114 % 125
81 % 125
18 % 25
131 % 250
6 % 125
9 % 50
43 % 250
-79 % 250
-109 % 250
-31 % 125
0
-32 % 125
-119 % 125
76 % 125
-2 % 5
21 % 125
118 % 125
229 % 250
-27 % 125
-22 % 25
4 % 125
-86 % 125
-14 % 125
4 % 25
91 % 125
-129 % 250
-21 % 125
-86 % 125
-99 % 125
213 % 250
-241 % 250
-21 % 250
-1 % 25
71 % 125
9 % 250
1 % 25
9 % 250
77 % 250
-149 % 250
-1 % 50
73 % 250
-34 % 125
41 % 250
91 % 250
-18 % 25
21 % 250
141 % 250
-73 % 125
33 % 125
-9 % 50
6 % 25
193 % 250
1 % 2
-11 % 125
-64 % 125
207 % 250
106 % 125
-93 % 125
3 % 25
-19 % 250
-27 % 50
99 % 250
-112 % 125
-149 % 250
51 % 250
-3 % 250
-1 % 125
-81 % 250
-61 % 250
19 % 250
101 % 125
29 % 50
9 % 125
7 % 10
113 % 125
9 % 25
-221 % 250
-82 % 125
-76 % 125
93 % 125
247 % 250
209 % 250
97 % 125
17 % 25
193 % 250
-23 % 25
-4 % 25
23 % 250
-72 % 125
-11 % 25
-89 % 250
-97 % 125
-22 % 25
-49 % 125
12 % 25
151 % 250
-19 % 250
-19 % 125
79 % 125
-57 % 250
-93 % 125
-9 % 250
-27 % 50
66 % 125
169 % 250
23 % 250
-1 % 250
-98 % 125
-83 % 125
-179 % 250
-103 % 250
1
57 % 250
-17 % 25
167 % 250
67 % 125
-86 % 125
-61 % 250
2 % 25
-66 % 125
-207 % 250
-83 % 250
122 % 125
17 % 50
44 % 125
113 % 250
23 % 50
-123 % 125
8 % 125
-133 % 250
9 % 25
14 % 125
-199 % 250
83 % 125
119 % 125
-249 % 250
101 % 125
38 % 125
56 % 125
36 % 125
-109 % 125
3 % 50
-102 % 125
-73 % 250
119 % 250
21 % 25
12 % 25
78 % 125
-23 % 125
107 % 250
-217 % 250
29 % 250
-93 % 125
47 % 50
159 % 250
99 % 125
13 % 50
-94 % 125
-41 % 250
-67 % 125
7 % 250
12 % 125
8 % 125
41 % 50
28 % 125
-13 % 25
57 % 250
-177 % 250
191 % 250
71 % 250
-88 % 125
-28 % 125
21 % 50
-4 % 25
123 % 125
-211 % 250
-73 % 125
-1 % 250
-78 % 125
-4 % 5
98 % 125
-197 % 250
-93 % 125
-229 % 250
33 % 50
-51 % 250
63 % 125
-116 % 125
37 % 125
-91 % 250
-56 % 125
59 % 125
14 % 25
64 % 125
8 % 125
-13 % 25
129 % 250
153 % 250
-191 % 250
37 % 50
11 % 50
7 % 25
-82 % 125
133 % 250
19 % 25
23 % 250
-36 % 125
127 % 250
19 % 25
-39 % 250
127 % 250
42 % 125
0
2 % 125
-17 % 125
141 % 250
48 % 125
211 % 250
-17 % 25
-113 % 250
-19 % 25
-18 % 25
-141 % 250
9 % 25
-209 % 250
-16 % 125
163 % 250
33 % 125
-22 % 125
-19 % 250
111 % 125
-141 % 250
63 % 250
97 % 125
92 % 125
39 % 125
233 % 250
59 % 125
151 % 250
-76 % 125
-3 % 50
84 % 125
-43 % 50
141 % 250
23 % 250
-81 % 125
157 % 250
-97 % 250
-209 % 250
-74 % 125
56 % 125
-1 % 1
11 % 50
153 % 250
-39 % 250
47 % 50
-161 % 250
-13 % 125
-107 % 125
19 % 250
114 % 125
-217 % 250
62 % 125
59 % 250
57 % 250
-197 % 250
99 % 250
-19 % 125
-88 % 125
-118 % 125
31 % 50
249 % 250
167 % 250
2 % 25
-191 % 250
-211 % 250
103 % 250
49 % 250
-118 % 125
-7 % 125
-13 % 50
-9 % 250
-37 % 125
-51 % 125
93 % 250
-74 % 125
-231 % 250
53 % 250
6 % 125
24 % 25
88 % 125
197 % 250
4 % 125
47 % 125
-86 % 125
-157 % 250
-16 % 125
-11 % 50
31 % 250
-117 % 250
123 % 250
119 % 250
-29 % 125
72 % 125
-27 % 125
147 % 250
39 % 125
-37 % 250
31 % 50
1 % 250
-81 % 125
113 % 250
-61 % 250
1
-71 % 125
209 % 250
98 % 125
207 % 250
17 % 25
-49 % 250
94 % 125
9 % 125
1 % 125
221 % 250
-199 % 250
-18 % 125
221 % 250
-9 % 125
118 % 125
-209 % 250
-177 % 250
-13 % 50
67 % 250
23 % 50
7 % 250
27 % 250
-64 % 125
-187 % 250
237 % 250
112 % 125
-41 % 250
41 % 50
-207 % 250
-1 % 250
-177 % 250
-9 % 50
143 % 250
-247 % 250
-17 % 125
-114 % 125
57 % 125
-149 % 250
-9 % 25
-111 % 250
-3 % 5
1 % 25
73 % 125
-131 % 250
213 % 250
-29 % 50
1 % 1
-41 % 250
-181 % 250
-243 % 250
-12 % 25
-2 % 25
68 % 125
-96 % 125
77 % 125
-19 % 50
-37 % 50
-4 % 25
38 % 125
88 % 125
-102 % 125
72 % 125
57 % 125
87 % 125
59 % 125
8 % 125
-27 % 50
-1 % 25
-1 % 25
87 % 250
-3 % 10
-151 % 250
43 % 250
14 % 125
-129 % 250
52 % 125
47 % 125
-14 % 25
-49 % 50
-18 % 125
-71 % 250
-61 % 250
197 % 250
86 % 125
-203 % 250
23 % 25
229 % 250
-163 % 250
-1 % 50
-89 % 250
2 % 125
-3 % 5
-117 % 250
-97 % 125
-18 % 125
-1 % 5
-19 % 50
157 % 250
133 % 250
117 % 125
1
-28 % 125
-73 % 250
219 % 250
-137 % 250
-97 % 125
-38 % 125
13 % 50
123 % 250
-92 % 125
-37 % 125
219 % 250
201 % 250
-23 % 250
-92 % 125
-77 % 250
47 % 250
68 % 125
22 % 25
-103 % 250
123 % 125
129 % 250
69 % 250
-9 % 10
-47 % 125
-23 % 25
-171 % 250
86 % 125
221 % 250
107 % 125
58 % 125
41 % 250
-41 % 125
43 % 50
28 % 125
4 % 5
97 % 125
-29 % 250
32 % 125
103 % 125
96 % 125
-18 % 125
44 % 125
-11 % 25
-17 % 50
-189 % 250
-66 % 125
18 % 25
-6 % 125
-71 % 250
-7 % 10
-191 % 250
-83 % 125
203 % 250
149 % 250
-7 % 50
103 % 250
-87 % 125
-83 % 250
-104 % 125
77 % 125
69 % 125
38 % 125
19 % 250
-29 % 125
-163 % 250
21 % 25
-68 % 125
151 % 250
211 % 250
29 % 50
-3 % 5
93 % 250
241 % 250
3 % 250
7 % 125
169 % 250
81 % 125
106 % 125
54 % 125
-42 % 125
18 % 25
133 % 250
-71 % 250
-193 % 250
-111 % 125
187 % 250
-16 % 125
-3 % 250
-28 % 125
-47 % 250
-29 % 125
-47 % 250
19 % 250
-7 % 25
-84 % 125
-109 % 250
22 % 25
2 % 125
12 % 25
-73 % 250
0
66 % 125
119 % 125
-18 % 125
-43 % 250
-43 % 250
-38 % 125
-19 % 50
66 % 125
-211 % 250
103 % 125
-1 % 1
-47 % 125
-77 % 125
-1 % 250
-42 % 125
13 % 50
103 % 125
83 % 250
91 % 125
-103 % 125
-111 % 125
-237 % 250
11 % 250
-28 % 125
7 % 50
-124 % 125
189 % 250
67 % 250
-34 % 125
79 % 250
-48 % 125
63 % 250
-1 % 10
99 % 250
-89 % 250
1 % 25
149 % 250
-179 % 250
73 % 125
33 % 50
46 % 125
83 % 125
93 % 250
101 % 250
97 % 125
-9 % 50
-63 % 250
-1 % 50
-47 % 125
89 % 125
-117 % 250
-43 % 125
1 % 10
27 % 125
113 % 125
86 % 125
-26 % 125
33 % 125
56 % 125
-52 % 125
27 % 125
101 % 250
44 % 125
111 % 125
-107 % 125
3 % 50
89 % 250
227 % 250
13 % 125
-114 % 125
77 % 125
23 % 250
-29 % 125
37 % 250
27 % 50
-211 % 250
-19 % 250
34 % 125
11 % 25
-1 % 5
-17 % 250
-213 % 250
43 % 125
-103 % 125
32 % 125
181 % 250
87 % 125
229 % 250
-108 % 125
87 % 125
9 % 250
197 % 250
-241 % 250
9 % 125
-38 % 125
-94 % 125
-9 % 125
121 % 250
48 % 125
-113 % 250
1
37 % 50
-31 % 50
3 % 10
1 % 2
-17 % 250
-14 % 125
99 % 250
-6 % 25
71 % 125
88 % 125
-69 % 125
52 % 125
6 % 125
193 % 250
7 % 50
28 % 125
-36 % 125
-83 % 125
201 % 250
-107 % 125
-16 % 125
99 % 125
1 % 250
47 % 125
123 % 250
-153 % 250
41 % 250
183 % 250
96 % 125
123 % 250
159 % 250
23 % 50
111 % 250
-116 % 125
18 % 25
8 % 125
81 % 125
-27 % 50
33 % 50
28 % 125
-21 % 50
-13 % 125
89 % 250
31 % 125
-217 % 250
79 % 250
43 % 125
-37 % 125
32 % 125
-6 % 25
131 % 250
1 % 10
7 % 25
87 % 250
-151 % 250
-97 % 250
43 % 250
-93 % 125
37 % 250
44 % 125
11 % 25
-57 % 250
-39 % 125
48 % 125
23 % 250
249 % 250
-18 % 125
108 % 125
97 % 250
-1 % 25
223 % 250
-21 % 25
76 % 125
-243 % 250
121 % 125
-249 % 250
89 % 125
86 % 125
-3 % 5
71 % 125
81 % 125
-43 % 50
19 % 125
113 % 250
-153 % 250
108 % 125
-21 % 50
-59 % 250
-103 % 125
-47 % 125
17 % 25
109 % 125
19 % 50
133 % 250
-19 % 125
-102 % 125
-103 % 250
-163 % 250
98 % 125
-11 % 250
0
-109 % 250
99 % 250
-13 % 125
-18 % 25
2 % 5
-211 % 250
-102 % 125
-16 % 25
-69 % 125
-66 % 125
-58 % 125
3 % 50
56 % 125
108 % 125
161 % 250
101 % 250
-14 % 25
-3 % 250
-7 % 10
-133 % 250
69 % 125
102 % 125
99 % 250
-88 % 125
143 % 250
183 % 250
-237 % 250
-36 % 125
19 % 50
9 % 250
-197 % 250
127 % 250
93 % 125
69 % 125
46 % 125
33 % 125
-58 % 125
-213 % 250
114 % 125
11 % 50
-84 % 125
-27 % 125
-49 % 50
-16 % 125
43 % 125
-6 % 125
211 % 250
29 % 125
59 % 250
1 % 125
7 % 250
-63 % 250
19 % 250
111 % 250
-221 % 250
-181 % 250
-7 % 250
27 % 50
77 % 250
-4 % 5
111 % 250
171 % 250
19 % 25
-82 % 125
13 % 125
3 % 5
-68 % 125
107 % 250
227 % 250
221 % 250
7 % 25
22 % 25
9 % 125
241 % 250
44 % 125
97 % 125
-131 % 250
-101 % 250
-76 % 125
-41 % 250
-181 % 250
-46 % 125
86 % 125
93 % 250
-181 % 250
239 % 250
86 % 125
151 % 250
-59 % 250
-199 % 250
3 % 250
-84 % 125
-97 % 250
-119 % 250
112 % 125
223 % 250
-74 % 125
-217 % 250
-46 % 125
-83 % 125
0
-83 % 125
-203 % 250
33 % 50
249 % 250
-89 % 250
-3 % 25
-71 % 125
-94 % 125
-17 % 50
-147 % 250
-31 % 250
-17 % 25
-43 % 250
-3 % 125
-22 % 125
171 % 250
-4 % 25
-29 % 50
-67 % 250
-1 % 50
84 % 125
39 % 50
-21 % 250
43 % 50
-108 % 125
-211 % 250
191 % 250
-7 % 25
121 % 125
-137 % 250
-14 % 25
23 % 25
2 % 25
121 % 125
-27 % 125
-2 % 125
-77 % 250
34 % 125
11 % 25
-108 % 125
94 % 125
-143 % 250
-13 % 250
21 % 125
-36 % 125
26 % 125
-243 % 250
12 % 125
-249 % 250
-13 % 50
-107 % 125
-43 % 125
19 % 250
33 % 50
31 % 125
19 % 50
-207 % 250
-49 % 250
-1 % 1
3 % 250
-99 % 125
23 % 250
-22 % 25
13 % 50
-41 % 50
189 % 250
-94 % 125
62 % 125
209 % 250
-129 % 250
6 % 125
-139 % 250
121 % 250
8 % 25
13 % 50
-108 % 125
219 % 250
147 % 250
219 % 250
9 % 250
96 % 125
-221 % 250
-58 % 125
-121 % 250
87 % 125
-8 % 25
-27 % 250
101 % 125
101 % 125
3 % 250
-56 % 125
11 % 250
72 % 125
107 % 250
27 % 50
-27 % 50
-233 % 250
101 % 125
-14 % 125
-19 % 125
0
-13 % 25
-24 % 125
-14 % 25
98 % 125
-76 % 125
-38 % 125
42 % 125
213 % 250
-17 % 125
11 % 250
-179 % 250
1 % 5
-229 % 250
78 % 125
177 % 250
199 % 250
-157 % 250
-8 % 25
-8 % 25
27 % 50
131 % 250
-37 % 250
-94 % 125
43 % 250
197 % 250
-247 % 250
109 % 125
34 % 125
-2 % 25
91 % 250
-17 % 125
17 % 250
22 % 125
-21 % 125
76 % 125
181 % 250
12 % 125
76 % 125
16 % 25
-131 % 250
-27 % 125
-57 % 250
41 % 50
143 % 250
-2 % 5
47 % 50
1 % 2
-52 % 125
-197 % 250
107 % 125
81 % 250
-62 % 125
129 % 250
17 % 125
-7 % 25
-3 % 50
-14 % 125
-229 % 250
2 % 125
12 % 125
151 % 250
-41 % 250
-161 % 250
-88 % 125
-61 % 125
-17 % 250
-84 % 125
-191 % 250
13 % 250
-179 % 250
-12 % 125
-201 % 250
9 % 125
-38 % 125
-69 % 250
72 % 125
-97 % 250
-123 % 125
77 % 250
-9 % 50
-31 % 50
-31 % 250
-14 % 125
-116 % 125
39 % 250
-106 % 125
-48 % 125
-102 % 125
-147 % 250
17 % 125
-219 % 250
-112 % 125
-39 % 125
-219 % 250
-36 % 125
-13 % 125
163 % 250
-11 % 50
-239 % 250
-24 % 25
1
-139 % 250
189 % 250
-71 % 125
147 % 250
-227 % 250
46 % 125
-7 % 25
-48 % 125
-167 % 250
-183 % 250
-94 % 125
-17 % 25
-11 % 50
-87 % 250
-21 % 25
-78 % 125
92 % 125
169 % 250
-141 % 250
-73 % 250
-94 % 125
-116 % 125
223 % 250
153 % 250
-37 % 125
-129 % 250
-127 % 250
-41 % 250
-62 % 125
-19 % 250
-4 % 25
-99 % 250
7 % 50
83 % 250
36 % 125
177 % 250
124 % 125
124 % 125
-153 % 250
-43 % 50
-49 % 50
-161 % 250
-113 % 125
-74 % 125
-104 % 125
-96 % 125
29 % 50
-37 % 250
-177 % 250
-33 % 125
-98 % 125
81 % 250
181 % 250
-117 % 125
72 % 125
-14 % 125
-88 % 125
37 % 250
13 % 250
239 % 250
-8 % 25
169 % 250
-7 % 25
-76 % 125
-119 % 250
-87 % 250
109 % 125
11 % 125
-94 % 125
23 % 250
83 % 125
-64 % 125
-86 % 125
-86 % 125
-56 % 125
68 % 125
19 % 50
-16 % 25
17 % 50
46 % 125
-16 % 125
74 % 125
53 % 250
-11 % 250
-3 % 50
223 % 250
-1 % 25
-27 % 125
-121 % 125
-119 % 250
-1 % 5
-183 % 250
-19 % 250
21 % 125
7 % 125
143 % 250
63 % 250
41 % 125
82 % 125
-103 % 125
1
19 % 25
17 % 250
101 % 250
14 % 125
-53 % 250
-83 % 125
-96 % 125
-3 % 250
207 % 250
-27 % 50
-67 % 250
-9 % 50
69 % 250
64 % 125
-47 % 50
-3 % 5
92 % 125
72 % 125
73 % 125
51 % 250
157 % 250
-12 % 25
-227 % 250
51 % 125
-41 % 50
-167 % 250
31 % 250
-197 % 250
61 % 250
-109 % 250
59 % 125
-66 % 125
-33 % 125
39 % 125
-49 % 125
-149 % 250
-163 % 250
-3 % 5
13 % 25
-1 % 50
23 % 125
2 % 5
2 % 25
149 % 250
22 % 125
-12 % 125
177 % 250
-76 % 125
4 % 5
-227 % 250
-116 % 125
-84 % 125
-1 % 5
-167 % 250
123 % 125
-179 % 250
201 % 250
77 % 125
23 % 250
141 % 250
1 % 25
98 % 125
94 % 125
-102 % 125
-71 % 250
-13 % 250
22 % 25
211 % 250
-67 % 125
-39 % 250
4 % 5
89 % 125
-52 % 125
-7 % 50
-93 % 125
-82 % 125
113 % 125
-102 % 125
7 % 125
-229 % 250
-23 % 50
-41 % 125
19 % 250
-49 % 125
-49 % 250
-239 % 250
-47 % 250
-59 % 125
-28 % 125
-81 % 250
-107 % 125
-47 % 125
-179 % 250
52 % 125
16 % 25
119 % 250
47 % 250
-41 % 125
-89 % 125
91 % 250
0
57 % 125
-171 % 250
103 % 125
-19 % 25
9 % 25
41 % 250
-117 % 125
49 % 50
-4 % 5
-98 % 125
63 % 125
-209 % 250
-239 % 250
93 % 250
41 % 125
8 % 25
7 % 25
231 % 250
-53 % 125
-49 % 125
17 % 25
-143 % 250
-183 % 250
111 % 250
-39 % 250
-1 % 10
-123 % 250
116 % 125
-219 % 250
-23 % 250
-167 % 250
-118 % 125
171 % 250
-86 % 125
-13 % 250
-111 % 125
-123 % 125
-73 % 125
1 % 250
-177 % 250
47 % 50
1 % 25
21 % 125
-141 % 250
-101 % 125
-21 % 125
74 % 125
54 % 125
-27 % 50
-6 % 25
-19 % 50
67 % 125
-131 % 250
-1 % 50
-3 % 250
-47 % 125
-19 % 125
-114 % 125
-73 % 125
13 % 250
-4 % 25
-76 % 125
7 % 25
6 % 25
-18 % 125
-53 % 125
123 % 250
-11 % 125
118 % 125
143 % 250
121 % 125
17 % 250
-183 % 250
203 % 250
-43 % 50
39 % 125
96 % 125
191 % 250
1 % 10
171 % 250
-113 % 250
-117 % 250
9 % 10
73 % 125
41 % 125
28 % 125
-67 % 250
-44 % 125
-23 % 125
-49 % 125
-59 % 125
99 % 250
29 % 125
1 % 1
118 % 125
79 % 250
34 % 125
3 % 50
11 % 125
-151 % 250
1
-87 % 250
-124 % 125
127 % 250
-143 % 250
-1 % 25
237 % 250
-16 % 125
39 % 125
241 % 250
1 % 125
119 % 125
-24 % 25
-82 % 125
229 % 250
-31 % 125
121 % 125
-27 % 125
-119 % 125
83 % 250
11 % 125
163 % 250
81 % 250
-11 % 50
84 % 125
-13 % 50
123 % 125
17 % 125
-241 % 250
-42 % 125
-23 % 250
51 % 250
29 % 125
-221 % 250
-71 % 125
-29 % 125
-171 % 250
-92 % 125
-109 % 250
3 % 25
121 % 125
249 % 250
-147 % 250
-247 % 250
-17 % 50
83 % 250
-31 % 250
94 % 125
-47 % 250
-207 % 250
103 % 250
79 % 125
119 % 125
101 % 125
-87 % 250
197 % 250
-61 % 250
64 % 125
201 % 250
117 % 250
111 % 125
49 % 50
41 % 125
-94 % 125
37 % 50
89 % 125
-33 % 50
-63 % 125
69 % 250
3 % 250
7 % 25
-4 % 25
-231 % 250
-1 % 250
-119 % 125
173 % 250
213 % 250
18 % 125
-34 % 125
3 % 25
52 % 125
137 % 250
117 % 125
193 % 250
88 % 125
169 % 250
-83 % 250
93 % 125
13 % 250
21 % 125
1 % 1
-159 % 250
73 % 125
173 % 250
53 % 125
-39 % 50
-74 % 125
24 % 25
34 % 125
52 % 125
17 % 125
0
-14 % 125
-23 % 25
-83 % 250
179 % 250
31 % 50
107 % 250
77 % 125
73 % 125
203 % 250
-99 % 250
92 % 125
-27 % 50
-19 % 250
99 % 250
-14 % 25
1 % 10
3 % 25
-3 % 125
-37 % 125
-81 % 125
92 % 125
119 % 250
94 % 125
92 % 125
6 % 125
57 % 125
2 % 25
-127 % 250
103 % 125
-74 % 125
23 % 25
183 % 250
-77 % 250
63 % 125
21 % 125
219 % 250
-17 % 125
54 % 125
77 % 250
1 % 50
118 % 125
56 % 125
-141 % 250
-191 % 250
-239 % 250
-11 % 125
-49 % 125
173 % 250
-97 % 250
-13 % 50
-7 % 50
11 % 25
183 % 250
69 % 250
71 % 125
22 % 25
133 % 250
57 % 125
-231 % 250
3 % 125
97 % 125
17 % 250
9 % 10
92 % 125
-169 % 250
-187 % 250
-11 % 250
-51 % 125
54 % 125
-13 % 250
101 % 125
101 % 125
207 % 250
-3 % 250
7 % 125
1 % 5
-78 % 125
71 % 250
-24 % 25
-89 % 250
-8 % 125
118 % 125
-1 % 250
-119 % 250
-39 % 250
1 % 25
-33 % 125
-101 % 125
-51 % 250
-88 % 125
99 % 250
-39 % 125
81 % 250
-243 % 250
-233 % 250
-53 % 250
-1 % 1
199 % 250
-4 % 25
-4 % 125
1
-203 % 250
-72 % 125
-67 % 250
-161 % 250
21 % 125
-97 % 250
-109 % 250
-8 % 125
9 % 25
-243 % 250
23 % 25
-1 % 50
83 % 250
-43 % 50
-113 % 125
-97 % 250
153 % 250
-23 % 250
21 % 50
19 % 125
1 % 10
-57 % 125
39 % 125
67 % 250
-59 % 250
-221 % 250
-17 % 250
237 % 250
-9 % 25
6 % 25
21 % 125
7 % 25
41 % 250
6 % 125
-84 % 125
229 % 250
-97 % 250
-33 % 50
-96 % 125
237 % 250
77 % 125
221 % 250
7 % 25
-17 % 250
-43 % 50
-159 % 250
-67 % 125
-237 % 250
17 % 250
-193 % 250
129 % 250
-89 % 125
17 % 250
163 % 250
-98 % 125
-117 % 125
-12 % 125
-77 % 125
49 % 125
-69 % 125
249 % 250
107 % 250
-41 % 125
114 % 125
3 % 10
219 % 250
-78 % 125
-89 % 125
207 % 250
197 % 250
223 % 250
-3 % 50
37 % 50
7 % 125
73 % 250
107 % 125
-4 % 125
-47 % 250
33 % 250
-173 % 250
2 % 125
107 % 125
-7 % 10
-219 % 250
-76 % 125
153 % 250
38 % 125
-199 % 250
1 % 10
-8 % 25
-69 % 250
-37 % 250
-74 % 125
48 % 125
36 % 125
-141 % 250
31 % 50
53 % 125
-56 % 125
121 % 125
1
118 % 125
-161 % 250
23 % 50
-114 % 125
29 % 50
-187 % 250
77 % 250
237 % 250
-131 % 250
241 % 250
-219 % 250
-56 % 125
-23 % 25
223 % 250
-46 % 125
1 % 2
-33 % 125
-14 % 125
-177 % 250
-229 % 250
57 % 125
101 % 125
43 % 50
141 % 250
21 % 250
-51 % 250
-16 % 125
-153 % 250
74 % 125
-76 % 125
77 % 125
119 % 250
-97 % 125
-39 % 125
92 % 125
-4 % 25
249 % 250
-143 % 250
