100
1000
0
301 % 1600
-189 % 320
119 % 800
-21 % 1600
-357 % 800
101 % 320
-131 % 320
477 % 1600
-1053 % 1600
-377 % 1600
287 % 320
797 % 1600
363 % 1600
43 % 64
59 % 320
363 % 400
1577 % 1600
-57 % 100
-31 % 800
691 % 1600
-559 % 1600
37 % 80
-247 % 800
-161 % 800
651 % 1600
419 % 800
147 % 1600
-967 % 1600
1433 % 1600
-201 % 800
-1257 % 1600
501 % 1600
1307 % 1600
-687 % 800
-3 % 25
-207 % 800
491 % 1600
-153 % 160
-91 % 400
-3 % 25
663 % 800
-771 % 1600
-323 % 800
-369 % 1600
-551 % 1600
357 % 800
-99 % 160
1231 % 1600
-67 % 80
1239 % 1600
189 % 320
397 % 1600
-673 % 1600
151 % 1600
-521 % 1600
47 % 400
907 % 1600
529 % 1600
-1117 % 1600
967 % 1600
-13 % 64
1319 % 1600
-41 % 320
-13 % 25
-777 % 800
1501 % 1600
123 % 1600
-1379 % 1600
1
18 % 25
37 % 40
1063 % 1600
-27 % 32
37 % 160
-29 % 800
-133 % 160
219 % 1600
311 % 400
-37 % 400
-659 % 800
-87 % 1600
87 % 320
-77 % 160
147 % 320
79 % 160
-1263 % 1600
87 % 800
-41 % 800
-1357 % 1600
-373 % 800
79 % 800
-1273 % 1600
259 % 1600
-381 % 1600
-569 % 1600
-149 % 400
-1187 % 1600
581 % 1600
-1047 % 1600
-79 % 800
37 % 400
-821 % 1600
-37 % 64
-177 % 200
-1133 % 1600
-447 % 1600
-307 % 320
-141 % 1600
253 % 800
-29 % 80
173 % 800
-37 % 50
63 % 160
817 % 1600
-157 % 160
-353 % 1600
13 % 20
1599 % 1600
-31 % 320
1541 % 1600
17 % 25
439 % 1600
119 % 200
383 % 400
-821 % 1600
-1533 % 1600
-35 % 64
139 % 400
79 % 800
-947 % 1600
-233 % 1600
-29 % 64
-1417 % 1600
-61 % 64
1121 % 1600
-89 % 400
1171 % 1600
419 % 800
-113 % 400
-419 % 800
111 % 800
653 % 800
559 % 1600
369 % 400
553 % 1600
657 % 800
689 % 800
281 % 400
1367 % 1600
159 % 160
-317 % 800
233 % 800
957 % 1600
371 % 1600
-41 % 50
-351 % 400
-1281 % 1600
-1427 % 1600
1003 % 1600
-729 % 800
83 % 200
-749 % 800
-59 % 400
-1403 % 1600
387 % 400
-413 % 800
597 % 1600
-1 % 800
31 % 800
747 % 800
151 % 400
73 % 400
-3 % 1600
-1499 % 1600
-587 % 800
-1517 % 1600
-143 % 160
-1477 % 1600
-209 % 800
111 % 1600
173 % 800
-81 % 400
-39 % 800
1391 % 1600
171 % 1600
-397 % 400
-29 % 100
-11 % 1600
81 % 100
-471 % 1600
87 % 1600
-131 % 400
-1493 % 1600
-67 % 400
7 % 1600
-247 % 800
-27 % 50
997 % 1600
-1511 % 1600
437 % 800
-127 % 400
1507 % 1600
-31 % 50
77 % 800
997 % 1600
179 % 320
467 % 1600
-359 % 1600
-17 % 320
1011 % 1600
121 % 320
-49 % 800
-11 % 1600
-497 % 1600
-191 % 320
673 % 800
-467 % 1600
-29 % 160
-239 % 320
-49 % 400
-183 % 1600
259 % 320
809 % 1600
-15 % 32
-171 % 200
-503 % 800
-1529 % 1600
29 % 800
-57 % 160
-121 % 800
-1139 % 1600
-17 % 80
-351 % 400
13 % 800
349 % 400
-49 % 100
567 % 800
1169 % 1600
-593 % 1600
-7 % 400
-27 % 320
-467 % 1600
949 % 1600
31 % 32
-59 % 200
-217 % 1600
-439 % 1600
17 % 25
49 % 800
839 % 1600
-391 % 1600
827 % 1600
-527 % 800
571 % 800
1573 % 1600
-201 % 800
-43 % 80
703 % 800
261 % 320
29 % 160
367 % 800
-7 % 800
7 % 200
41 % 200
67 % 320
697 % 800
-731 % 1600
-3 % 32
559 % 1600
-71 % 400
-19 % 320
-537 % 1600
-661 % 800
833 % 1600
1329 % 1600
619 % 1600
681 % 800
237 % 400
-1353 % 1600
-529 % 800
1 % 2
283 % 1600
-41 % 400
-1311 % 1600
-363 % 1600
-1437 % 1600
351 % 400
-319 % 1600
1291 % 1600
-357 % 800
133 % 200
973 % 1600
-93 % 400
-923 % 1600
-569 % 800
219 % 320
-613 % 1600
-111 % 800
763 % 800
107 % 1600
99 % 200
107 % 320
-1331 % 1600
-151 % 400
-41 % 160
641 % 800
-13 % 32
147 % 400
-1511 % 1600
-283 % 320
-329 % 1600
777 % 800
1491 % 1600
-3 % 20
43 % 400
-177 % 200
-799 % 1600
71 % 80
89 % 320
-1149 % 1600
-1351 % 1600
-877 % 1600
-9 % 10
301 % 800
-407 % 800
63 % 320
183 % 200
219 % 800
109 % 1600
109 % 320
-69 % 100
43 % 320
-987 % 1600
-503 % 800
-507 % 1600
-15 % 64
-167 % 400
-61 % 400
-769 % 800
-1019 % 1600
-37 % 40
31 % 800
71 % 80
-403 % 1600
563 % 800
-219 % 400
57 % 160
15 % 64
371 % 800
-669 % 800
17 % 200
-267 % 400
473 % 800
727 % 800
249 % 320
391 % 800
39 % 800
17 % 1600
-1087 % 1600
9 % 50
-393 % 800
1227 % 1600
-1519 % 1600
-23 % 320
761 % 800
1171 % 1600
21 % 320
1409 % 1600
-203 % 800
1393 % 1600
213 % 400
197 % 800
-9 % 20
981 % 1600
467 % 1600
709 % 1600
691 % 1600
441 % 1600
-1389 % 1600
-7 % 80
303 % 800
-109 % 400
-621 % 1600
-373 % 400
149 % 200
-1387 % 1600
-347 % 400
-49 % 160
-1121 % 1600
-227 % 800
473 % 800
577 % 1600
-1081 % 1600
-153 % 320
-173 % 320
-59 % 100
-27 % 200
607 % 1600
697 % 1600
503 % 1600
301 % 400
23 % 32
349 % 800
-389 % 1600
-707 % 800
-1351 % 1600
-1181 % 1600
651 % 800
883 % 1600
21 % 40
369 % 1600
893 % 1600
-229 % 1600
1123 % 1600
49 % 50
3 % 5
-39 % 80
29 % 40
-687 % 800
-139 % 400
-33 % 64
51 % 100
167 % 400
-133 % 320
-1289 % 1600
-599 % 800
-467 % 800
153 % 160
113 % 800
-769 % 1600
-93 % 400
-169 % 200
-591 % 1600
-207 % 320
-303 % 400
-487 % 1600
-11 % 100
1441 % 1600
-631 % 800
-41 % 80
499 % 1600
-71 % 800
671 % 800
-63 % 800
11 % 16
209 % 1600
341 % 400
53 % 800
-81 % 320
311 % 320
13 % 400
-1249 % 1600
-157 % 400
129 % 400
307 % 800
1 % 5
-131 % 160
61 % 160
-1257 % 1600
39 % 64
679 % 800
27 % 32
51 % 320
-17 % 1600
27 % 320
369 % 1600
423 % 800
-657 % 1600
553 % 1600
281 % 1600
179 % 200
-93 % 200
123 % 160
-589 % 1600
-811 % 1600
-61 % 100
21 % 25
-487 % 800
207 % 800
17 % 200
-163 % 400
69 % 80
23 % 160
-1507 % 1600
643 % 1600
1487 % 1600
-657 % 800
-1149 % 1600
-253 % 800
-63 % 64
743 % 800
231 % 400
61 % 100
97 % 200
763 % 1600
-1263 % 1600
161 % 200
1461 % 1600
-743 % 800
87 % 1600
-1181 % 1600
553 % 1600
77 % 160
-283 % 400
-513 % 800
-79 % 100
1207 % 1600
93 % 320
-1271 % 1600
1167 % 1600
-827 % 1600
-431 % 1600
-529 % 800
83 % 1600
-37 % 100
-543 % 1600
301 % 800
55 % 64
1047 % 1600
447 % 800
131 % 1600
-47 % 800
-211 % 800
-71 % 320
-253 % 400
-1423 % 1600
-169 % 800
593 % 1600
-1203 % 1600
-97 % 800
-1593 % 1600
113 % 800
967 % 1600
-127 % 320
-187 % 200
-501 % 1600
797 % 800
231 % 400
9 % 25
-23 % 160
-23 % 32
-201 % 800
407 % 1600
89 % 800
3 % 400
-1181 % 1600
-357 % 800
-179 % 800
-299 % 1600
39 % 100
703 % 1600
-1557 % 1600
-169 % 320
-19 % 20
11 % 25
693 % 1600
-1241 % 1600
1 % 16
107 % 320
367 % 400
407 % 1600
-259 % 800
-23 % 400
639 % 800
-1197 % 1600
423 % 1600
-463 % 800
-91 % 1600
-667 % 800
259 % 800
-239 % 1600
-1047 % 1600
-571 % 800
1281 % 1600
-259 % 1600
-817 % 1600
-567 % 800
-11 % 25
401 % 800
-807 % 1600
-277 % 800
57 % 1600
-97 % 800
-901 % 1600
67 % 160
551 % 800
277 % 800
-1069 % 1600
-29 % 400
-199 % 400
-339 % 400
169 % 1600
-291 % 1600
-509 % 1600
1041 % 1600
-131 % 320
141 % 1600
-197 % 400
-1119 % 1600
299 % 800
553 % 1600
-911 % 1600
61 % 100
-323 % 1600
21 % 400
829 % 1600
1413 % 1600
-71 % 400
907 % 1600
49 % 50
-81 % 400
1369 % 1600
-473 % 800
-111 % 400
-747 % 1600
-39 % 200
1 % 16
359 % 400
1593 % 1600
133 % 200
143 % 1600
-17 % 200
-911 % 1600
933 % 1600
111 % 1600
381 % 800
-241 % 800
469 % 1600
-21 % 100
-181 % 1600
-621 % 1600
-593 % 800
71 % 800
73 % 100
-149 % 800
33 % 1600
197 % 320
-953 % 1600
101 % 800
-253 % 800
681 % 1600
331 % 800
1213 % 1600
133 % 160
-89 % 1600
1179 % 1600
1001 % 1600
1 % 20
203 % 1600
1483 % 1600
543 % 1600
-91 % 1600
29 % 40
-387 % 1600
903 % 1600
-647 % 1600
319 % 320
-22 % 25
-1201 % 1600
147 % 160
387 % 1600
819 % 1600
-1567 % 1600
-1357 % 1600
11 % 40
79 % 320
-559 % 1600
-91 % 200
387 % 1600
-851 % 1600
1 % 100
861 % 1600
-1353 % 1600
-17 % 25
-23 % 25
-229 % 320
713 % 800
181 % 400
1271 % 1600
1479 % 1600
313 % 800
449 % 800
497 % 800
197 % 320
1 % 800
147 % 200
199 % 800
-9 % 32
517 % 1600
173 % 200
137 % 800
709 % 1600
-449 % 1600
929 % 1600
-953 % 1600
243 % 1600
-55 % 64
267 % 1600
-1239 % 1600
7 % 10
269 % 320
-119 % 320
-113 % 1600
-11 % 160
619 % 1600
59 % 800
643 % 800
-571 % 1600
299 % 1600
-1537 % 1600
-777 % 1600
153 % 400
-1463 % 1600
477 % 800
-511 % 800
-1047 % 1600
-373 % 800
-1373 % 1600
-93 % 160
-1591 % 1600
3 % 32
449 % 1600
-1101 % 1600
379 % 400
799 % 800
29 % 320
391 % 800
-443 % 1600
287 % 1600
73 % 160
27 % 50
-11 % 64
61 % 64
-39 % 320
-681 % 800
-609 % 800
937 % 1600
681 % 800
-59 % 64
257 % 400
-79 % 200
-249 % 800
-23 % 40
-31 % 200
11 % 400
-303 % 800
13 % 80
-1527 % 1600
163 % 200
71 % 400
21 % 50
259 % 320
-151 % 1600
-253 % 800
-607 % 800
-781 % 800
717 % 800
-61 % 400
1417 % 1600
77 % 320
-3 % 16
-663 % 800
-527 % 800
-383 % 400
361 % 800
-141 % 160
-129 % 160
-359 % 800
29 % 32
97 % 320
-1173 % 1600
-13 % 50
-503 % 800
303 % 320
-27 % 800
-19 % 40
-1137 % 1600
-81 % 1600
357 % 1600
7 % 64
-403 % 800
161 % 200
-67 % 320
-1311 % 1600
-13 % 320
-779 % 800
7 % 320
-19 % 25
-179 % 200
-11 % 64
-123 % 200
1401 % 1600
-533 % 800
37 % 160
-479 % 1600
1311 % 1600
177 % 320
-1461 % 1600
103 % 160
483 % 800
-277 % 800
-809 % 1600
-683 % 800
729 % 800
241 % 400
-273 % 1600
17 % 32
1217 % 1600
403 % 1600
-229 % 800
3 % 80
761 % 1600
-441 % 1600
1221 % 1600
-91 % 160
-1129 % 1600
-717 % 800
-33 % 200
151 % 160
-581 % 800
-511 % 800
1253 % 1600
-581 % 800
371 % 800
1289 % 1600
-9 % 200
-597 % 800
-831 % 1600
-51 % 64
-693 % 1600
-91 % 320
81 % 800
-71 % 200
1307 % 1600
271 % 1600
-653 % 800
-903 % 1600
97 % 160
67 % 160
-21 % 320
-219 % 400
23 % 400
119 % 800
1557 % 1600
219 % 800
507 % 800
-261 % 320
1317 % 1600
-929 % 1600
417 % 1600
-1 % 32
-673 % 1600
-313 % 800
-539 % 800
1417 % 1600
-171 % 400
-151 % 1600
903 % 1600
-241 % 1600
1097 % 1600
-203 % 320
-281 % 1600
27 % 400
-543 % 800
1419 % 1600
1221 % 1600
-279 % 320
141 % 160
193 % 400
-1393 % 1600
1513 % 1600
329 % 800
283 % 400
121 % 1600
183 % 800
-279 % 800
-313 % 400
-427 % 1600
-529 % 1600
-119 % 320
979 % 1600
263 % 800
921 % 1600
-251 % 800
1221 % 1600
-1377 % 1600
877 % 1600
-57 % 160
-1177 % 1600
-29 % 100
253 % 400
17 % 64
-73 % 100
177 % 200
177 % 200
-639 % 1600
-171 % 1600
-51 % 200
779 % 800
-429 % 1600
437 % 1600
201 % 800
-81 % 200
289 % 800
-93 % 320
-223 % 320
-1 % 40
-1193 % 1600
653 % 800
-539 % 1600
-987 % 1600
1279 % 1600
613 % 1600
-1137 % 1600
261 % 400
513 % 800
153 % 1600
447 % 1600
383 % 400
737 % 800
-31 % 50
-657 % 1600
649 % 800
-107 % 1600
779 % 1600
-11 % 80
1137 % 1600
-49 % 64
-31 % 80
321 % 400
33 % 64
-871 % 1600
-613 % 1600
-9 % 800
-87 % 1600
1479 % 1600
-16 % 25
-451 % 1600
-631 % 800
1333 % 1600
787 % 1600
-99 % 200
27 % 1600
-1279 % 1600
593 % 800
-27 % 320
-1093 % 1600
-9 % 64
237 % 400
-569 % 1600
-463 % 1600
39 % 80
151 % 800
-107 % 800
9 % 1600
-1421 % 1600
159 % 800
-221 % 400
267 % 800
601 % 1600
-757 % 1600
691 % 800
133 % 400
-1523 % 1600
-51 % 100
-1157 % 1600
1401 % 1600
-1379 % 1600
97 % 100
13 % 200
-1133 % 1600
12 % 25
-109 % 800
21 % 50
-1193 % 1600
113 % 800
-87 % 200
-37 % 64
101 % 320
-209 % 400
299 % 1600
-51 % 100
-329 % 1600
-609 % 800
523 % 800
89 % 200
-363 % 800
-1253 % 1600
-627 % 800
-343 % 800
-29 % 40
-3 % 40
-773 % 800
-629 % 1600
1317 % 1600
-1259 % 1600
937 % 1600
401 % 1600
27 % 32
-69 % 200
-1467 % 1600
-629 % 1600
183 % 1600
33 % 800
-759 % 800
-29 % 100
-361 % 800
-29 % 200
151 % 400
-59 % 160
1253 % 1600
-401 % 1600
-431 % 1600
393 % 1600
-1489 % 1600
729 % 800
1507 % 1600
-1253 % 1600
-583 % 800
141 % 1600
-211 % 1600
151 % 320
421 % 800
-287 % 320
1467 % 1600
1481 % 1600
1409 % 1600
-617 % 1600
-1191 % 1600
1317 % 1600
681 % 1600
571 % 800
-841 % 1600
-1099 % 1600
761 % 800
-387 % 1600
-621 % 800
1507 % 1600
-527 % 1600
17 % 64
-269 % 800
-161 % 1600
1497 % 1600
1539 % 1600
47 % 800
-177 % 200
267 % 1600
-779 % 800
-613 % 1600
407 % 1600
71 % 80
753 % 800
-29 % 32
-41 % 320
1577 % 1600
709 % 800
691 % 800
1541 % 1600
-267 % 1600
739 % 1600
209 % 1600
1279 % 1600
523 % 1600
37 % 400
-93 % 200
673 % 800
-1463 % 1600
83 % 1600
231 % 400
0
783 % 800
-157 % 400
119 % 400
319 % 800
407 % 800
119 % 160
-1129 % 1600
-193 % 800
641 % 1600
1551 % 1600
723 % 800
-151 % 800
931 % 1600
1399 % 1600
-213 % 320
-1187 % 1600
463 % 1600
173 % 1600
-19 % 1600
459 % 800
-253 % 800
1183 % 1600
-21 % 80
-9 % 20
1089 % 1600
1293 % 1600
1227 % 1600
793 % 1600
881 % 1600
1511 % 1600
1591 % 1600
123 % 200
-1033 % 1600
19 % 800
737 % 1600
61 % 64
-791 % 800
223 % 800
287 % 400
-193 % 400
181 % 320
-79 % 400
-113 % 400
-127 % 800
719 % 800
-1507 % 1600
133 % 160
729 % 800
289 % 800
-133 % 320
-881 % 1600
-293 % 1600
1457 % 1600
1373 % 1600
303 % 400
647 % 1600
-557 % 1600
-863 % 1600
113 % 800
-3 % 5
871 % 1600
221 % 400
377 % 400
1251 % 1600
1503 % 1600
137 % 800
901 % 1600
989 % 1600
263 % 1600
1301 % 1600
-577 % 800
-283 % 1600
963 % 1600
-957 % 1600
-913 % 1600
-483 % 800
-507 % 800
1119 % 1600
67 % 800
343 % 1600
-691 % 1600
27 % 64
1037 % 1600
-201 % 320
-139 % 1600
523 % 1600
77 % 100
671 % 800
523 % 800
-1381 % 1600
67 % 160
-191 % 1600
1023 % 1600
11 % 50
-9 % 50
189 % 320
-533 % 800
-21 % 100
451 % 1600
-209 % 320
-651 % 1600
27 % 1600
-109 % 200
399 % 800
-1 % 20
-343 % 400
1053 % 1600
-107 % 200
-617 % 800
3 % 16
1551 % 1600
249 % 800
627 % 800
-113 % 200
61 % 1600
989 % 1600
43 % 64
591 % 1600
-1541 % 1600
71 % 160
-341 % 400
-59 % 64
659 % 1600
-1511 % 1600
-149 % 1600
23 % 160
-33 % 320
123 % 200
1079 % 1600
-23 % 80
271 % 400
207 % 1600
-37 % 200
927 % 1600
783 % 1600
719 % 800
-743 % 800
1021 % 1600
807 % 1600
173 % 1600
-129 % 1600
409 % 1600
189 % 800
-393 % 800
433 % 1600
-507 % 800
27 % 40
13 % 50
-51 % 320
87 % 400
-129 % 320
253 % 800
-22 % 25
-203 % 400
3 % 80
321 % 400
-29 % 1600
-381 % 1600
457 % 1600
-249 % 320
-139 % 200
-741 % 1600
161 % 1600
187 % 200
-901 % 1600
1427 % 1600
-213 % 400
-77 % 100
-207 % 1600
227 % 1600
-679 % 800
557 % 1600
-1549 % 1600
1127 % 1600
-199 % 1600
47 % 320
-47 % 50
-339 % 400
-41 % 64
249 % 1600
-247 % 800
-679 % 800
191 % 800
-1519 % 1600
-19 % 20
617 % 800
113 % 1600
1221 % 1600
143 % 400
1209 % 1600
11 % 50
-707 % 1600
-591 % 1600
-323 % 800
-1159 % 1600
-589 % 800
707 % 1600
11 % 320
-99 % 1600
-239 % 320
-13 % 64
-329 % 800
699 % 800
151 % 800
671 % 1600
-21 % 160
21 % 64
513 % 1600
-27 % 50
-311 % 1600
391 % 800
-343 % 1600
233 % 400
-93 % 1600
347 % 800
-1469 % 1600
-181 % 200
-749 % 800
-141 % 400
17 % 32
-627 % 1600
-921 % 1600
-81 % 100
303 % 400
-539 % 800
1419 % 1600
157 % 800
1451 % 1600
-267 % 400
-199 % 400
81 % 400
-263 % 1600
-459 % 800
49 % 200
-129 % 320
143 % 200
559 % 1600
387 % 1600
-271 % 800
-1471 % 1600
-57 % 80
91 % 320
189 % 200
113 % 200
1221 % 1600
-259 % 320
79 % 160
-37 % 400
929 % 1600
-263 % 400
349 % 800
1359 % 1600
1061 % 1600
191 % 400
1461 % 1600
199 % 320
-969 % 1600
-507 % 1600
241 % 320
-33 % 800
-359 % 800
171 % 400
389 % 1600
229 % 1600
-49 % 320
13 % 20
303 % 800
39 % 800
-163 % 200
-23 % 40
-71 % 100
121 % 1600
-267 % 800
17 % 20
1417 % 1600
-331 % 800
-559 % 1600
-7 % 10
147 % 800
-293 % 400
407 % 1600
-313 % 800
573 % 1600
-617 % 1600
-499 % 1600
59 % 80
37 % 80
1003 % 1600
513 % 800
-661 % 800
-853 % 1600
-19 % 320
431 % 800
149 % 200
-149 % 1600
749 % 1600
17 % 50
-419 % 1600
7 % 8
727 % 800
1551 % 1600
-263 % 320
-99 % 160
-831 % 1600
-57 % 100
433 % 1600
321 % 1600
617 % 800
103 % 800
-737 % 800
1059 % 1600
537 % 800
1289 % 1600
-171 % 1600
-37 % 160
-273 % 320
71 % 160
629 % 800
53 % 64
173 % 320
1011 % 1600
451 % 800
1037 % 1600
461 % 800
123 % 160
-277 % 800
-967 % 1600
-1131 % 1600
387 % 1600
-1141 % 1600
-1189 % 1600
-3 % 400
-721 % 800
-1061 % 1600
-521 % 800
-797 % 1600
-729 % 1600
-783 % 1600
-99 % 800
107 % 200
-323 % 1600
353 % 800
-1551 % 1600
-93 % 100
-41 % 320
-531 % 1600
-363 % 400
1087 % 1600
-767 % 1600
27 % 40
1591 % 1600
1599 % 1600
139 % 200
-829 % 1600
-363 % 800
-487 % 800
3 % 4
411 % 1600
103 % 200
73 % 200
-89 % 800
997 % 1600
-73 % 800
-283 % 400
67 % 160
321 % 1600
-1263 % 1600
-1279 % 1600
-667 % 1600
1313 % 1600
69 % 200
-1219 % 1600
-1313 % 1600
59 % 200
-81 % 400
29 % 40
257 % 400
-221 % 320
-963 % 1600
-1319 % 1600
-1451 % 1600
23 % 64
277 % 1600
-289 % 320
1467 % 1600
-833 % 1600
7 % 16
-119 % 160
-349 % 800
-463 % 1600
1097 % 1600
-269 % 1600
-97 % 800
-113 % 800
-173 % 320
317 % 400
219 % 400
39 % 50
-351 % 1600
319 % 1600
-1419 % 1600
-949 % 1600
-799 % 800
1 % 5
133 % 200
-411 % 800
-429 % 1600
287 % 400
-13 % 32
57 % 1600
-309 % 400
79 % 100
9 % 800
-23 % 25
147 % 200
-293 % 1600
1239 % 1600
703 % 800
-997 % 1600
-329 % 400
317 % 1600
343 % 800
-229 % 320
861 % 1600
-19 % 50
523 % 800
849 % 1600
-271 % 1600
77 % 1600
-1539 % 1600
-327 % 1600
-1173 % 1600
331 % 800
-23 % 25
-119 % 200
-127 % 200
1231 % 1600
411 % 1600
323 % 1600
-15 % 64
339 % 400
29 % 32
581 % 1600
-231 % 1600
-1541 % 1600
-121 % 200
39 % 1600
333 % 800
-917 % 1600
-9 % 320
-517 % 800
-481 % 1600
35 % 64
-87 % 200
319 % 400
-3 % 800
619 % 1600
417 % 800
333 % 1600
-89 % 100
-269 % 1600
17 % 200
589 % 800
9 % 10
-583 % 1600
233 % 320
-371 % 400
-24 % 25
19 % 200
501 % 1600
301 % 400
331 % 400
691 % 1600
-151 % 320
-1011 % 1600
-23 % 160
73 % 1600
223 % 320
-7 % 25
307 % 320
-61 % 64
949 % 1600
-31 % 80
-41 % 80
-33 % 1600
651 % 1600
1071 % 1600
201 % 400
-201 % 1600
-171 % 400
63 % 64
-837 % 1600
-183 % 200
91 % 400
379 % 400
-691 % 1600
-237 % 320
-229 % 320
-97 % 1600
41 % 800
-219 % 320
-19 % 64
13 % 200
69 % 80
1567 % 1600
339 % 1600
-183 % 400
239 % 400
-1137 % 1600
1391 % 1600
317 % 1600
169 % 800
-29 % 400
7 % 160
-679 % 800
97 % 320
-1421 % 1600
561 % 800
-49 % 200
251 % 800
109 % 400
-1161 % 1600
17 % 40
-49 % 200
-91 % 800
3 % 5
-143 % 160
49 % 160
539 % 800
263 % 800
31 % 800
117 % 1600
-281 % 1600
313 % 800
-563 % 1600
-989 % 1600
293 % 400
-397 % 800
753 % 800
121 % 200
-41 % 160
-11 % 1600
-137 % 400
-107 % 1600
803 % 1600
283 % 400
-139 % 400
343 % 400
-607 % 800
31 % 400
-201 % 1600
-1297 % 1600
-1299 % 1600
-133 % 400
-1 % 16
-23 % 100
153 % 800
61 % 400
39 % 64
-13 % 80
503 % 800
127 % 800
-31 % 32
307 % 800
-607 % 1600
-457 % 800
261 % 400
-811 % 1600
-339 % 400
-197 % 1600
-7 % 8
211 % 400
979 % 1600
-199 % 320
-61 % 320
-1237 % 1600
181 % 320
-1427 % 1600
107 % 320
-291 % 320
-1253 % 1600
-67 % 160
3 % 10
-1463 % 1600
-63 % 100
577 % 800
947 % 1600
319 % 320
-19 % 40
-1177 % 1600
577 % 1600
23 % 64
-941 % 1600
1 % 100
-179 % 400
3 % 1600
-891 % 1600
-329 % 400
139 % 320
783 % 800
1121 % 1600
1247 % 1600
479 % 1600
-101 % 1600
97 % 400
733 % 1600
317 % 320
811 % 1600
-149 % 400
333 % 400
689 % 1600
217 % 800
677 % 1600
-1523 % 1600
-99 % 200
567 % 1600
-371 % 400
1007 % 1600
-259 % 1600
-1207 % 1600
337 % 800
7 % 8
111 % 160
613 % 1600
-9 % 32
497 % 1600
67 % 400
1 % 800
147 % 1600
197 % 1600
1221 % 1600
-127 % 200
27 % 400
-31 % 100
-139 % 160
-531 % 800
-521 % 1600
-1101 % 1600
-217 % 400
31 % 100
-219 % 400
-159 % 800
-727 % 1600
-799 % 800
-729 % 800
-741 % 1600
-423 % 800
637 % 1600
-513 % 1600
799 % 1600
-241 % 400
-1227 % 1600
-677 % 800
-449 % 800
19 % 1600
999 % 1600
633 % 1600
-15 % 32
1509 % 1600
-187 % 200
449 % 800
-147 % 1600
119 % 1600
-27 % 400
-287 % 320
19 % 160
729 % 1600
-381 % 400
-11 % 400
-1213 % 1600
-1209 % 1600
-1129 % 1600
-419 % 800
141 % 160
53 % 400
-269 % 400
-737 % 1600
1 % 200
729 % 800
577 % 800
-211 % 1600
513 % 800
-371 % 1600
-159 % 200
-1119 % 1600
-641 % 1600
-161 % 320
337 % 800
7 % 100
283 % 320
43 % 320
-239 % 400
-1229 % 1600
-301 % 320
-1 % 80
-311 % 1600
87 % 200
1373 % 1600
757 % 800
-259 % 800
-167 % 200
-353 % 400
133 % 200
-217 % 400
679 % 800
73 % 200
-161 % 320
1189 % 1600
-251 % 800
-377 % 1600
-11 % 80
-337 % 400
-1409 % 1600
-213 % 400
-21 % 200
771 % 1600
-423 % 1600
31 % 200
183 % 400
-539 % 800
169 % 320
743 % 800
191 % 320
-267 % 320
-741 % 800
-377 % 1600
-13 % 50
559 % 800
-627 % 1600
-229 % 400
-883 % 1600
893 % 1600
957 % 1600
261 % 1600
-137 % 1600
323 % 800
307 % 320
351 % 400
383 % 1600
133 % 160
-79 % 200
-77 % 800
-17 % 40
21 % 400
-387 % 400
57 % 80
-647 % 800
-527 % 800
53 % 80
-1021 % 1600
-57 % 200
41 % 100
-123 % 1600
-509 % 1600
-71 % 400
-3 % 10
-263 % 320
-719 % 1600
-1 % 5
-513 % 800
-667 % 800
-587 % 800
643 % 1600
1371 % 1600
-283 % 400
-749 % 1600
337 % 800
-543 % 1600
-119 % 1600
71 % 80
-339 % 1600
323 % 400
167 % 200
-151 % 320
107 % 1600
-381 % 400
451 % 800
1369 % 1600
-373 % 1600
-197 % 1600
-109 % 400
793 % 800
-583 % 1600
-121 % 160
613 % 800
659 % 800
-789 % 800
-47 % 400
-513 % 1600
-181 % 400
153 % 320
159 % 320
-1599 % 1600
-1261 % 1600
89 % 320
499 % 800
179 % 1600
-983 % 1600
-27 % 400
-601 % 1600
319 % 1600
-11 % 32
-441 % 1600
-55 % 64
421 % 1600
-23 % 25
1241 % 1600
2 % 5
-69 % 100
-61 % 100
179 % 200
-193 % 1600
-103 % 200
-871 % 1600
307 % 320
637 % 800
-187 % 200
223 % 320
201 % 320
119 % 200
-253 % 320
93 % 160
-419 % 800
-203 % 800
-157 % 800
-153 % 160
49 % 100
2 % 5
19 % 800
171 % 400
-1509 % 1600
-103 % 320
7 % 80
-1583 % 1600
29 % 800
151 % 320
273 % 800
-179 % 400
-7 % 160
5 % 16
87 % 320
29 % 100
-1353 % 1600
-977 % 1600
-557 % 1600
1279 % 1600
681 % 800
441 % 1600
37 % 40
977 % 1600
-613 % 800
77 % 80
73 % 320
-1523 % 1600
-251 % 1600
-131 % 160
-1167 % 1600
7 % 40
77 % 320
-1007 % 1600
-103 % 800
177 % 320
-641 % 800
557 % 1600
161 % 400
279 % 320
-797 % 1600
-1321 % 1600
-581 % 800
717 % 1600
-109 % 400
-33 % 100
-637 % 1600
-103 % 320
-751 % 1600
73 % 100
-529 % 800
153 % 1600
89 % 200
757 % 800
611 % 800
-43 % 320
-23 % 80
-433 % 800
-41 % 80
-217 % 800
-49 % 1600
-341 % 800
161 % 320
39 % 40
41 % 1600
513 % 800
1341 % 1600
-667 % 800
719 % 1600
-421 % 1600
-727 % 800
1153 % 1600
363 % 800
-31 % 40
-1583 % 1600
-17 % 40
399 % 1600
-141 % 200
-67 % 160
-51 % 200
657 % 1600
127 % 400
-261 % 800
109 % 800
-43 % 400
-319 % 400
-223 % 800
421 % 800
