100
1000
1
-123 % 640
11651 % 12800
2489 % 6400
-7081 % 12800
247 % 2560
3509 % 6400
-49 % 64
-53 % 128
-173 % 320
569 % 2560
-629 % 2560
1889 % 12800
1849 % 6400
351 % 800
3477 % 6400
-8321 % 12800
-1201 % 2560
-173 % 12800
651 % 3200
7581 % 12800
2041 % 12800
-2507 % 3200
-1673 % 6400
51 % 80
1169 % 1600
1097 % 6400
2173 % 3200
2427 % 6400
-7629 % 12800
-2977 % 12800
-1093 % 1280
-4563 % 6400
17 % 400
465 % 512
4049 % 12800
-1651 % 6400
111 % 200
2317 % 12800
123 % 200
-1379 % 12800
-3609 % 6400
-877 % 12800
1011 % 12800
1523 % 3200
-61 % 1600
-1441 % 6400
173 % 3200
1117 % 2560
-5017 % 6400
-2547 % 3200
3081 % 12800
-2981 % 12800
-3263 % 12800
3019 % 3200
-1201 % 3200
-2381 % 3200
-6663 % 12800
103 % 2560
709 % 12800
-9623 % 12800
-7237 % 12800
-1677 % 6400
-5979 % 6400
-227 % 12800
1313 % 3200
-149 % 1600
273 % 640
11523 % 12800
2139 % 3200
-6027 % 12800
-169 % 800
1531 % 12800
-2607 % 6400
1 % 800
1183 % 1280
-3303 % 12800
87 % 640
159 % 640
12313 % 12800
-6191 % 6400
8501 % 12800
3147 % 3200
-3403 % 6400
269 % 512
-209 % 512
4193 % 12800
-6221 % 12800
331 % 1600
5773 % 12800
8487 % 12800
-423 % 2560
5279 % 12800
-2053 % 2560
-10007 % 12800
831 % 1280
-6241 % 12800
-839 % 1280
-5063 % 6400
-2037 % 2560
10273 % 12800
-77 % 1280
-661 % 800
-7867 % 12800
-11471 % 12800
2931 % 3200
1863 % 12800
4001 % 12800
171 % 320
-8631 % 12800
797 % 2560
-3631 % 12800
-1001 % 1280
-601 % 1600
-123 % 200
11601 % 12800
12747 % 12800
139 % 640
-9857 % 12800
-357 % 512
-747 % 1600
193 % 320
-1319 % 6400
3923 % 12800
7637 % 12800
-2871 % 12800
-1113 % 2560
-489 % 512
1
-3153 % 3200
-2147 % 12800
-9909 % 12800
773 % 3200
-10113 % 12800
3277 % 12800
-163 % 1600
-163 % 640
7957 % 12800
-1251 % 1600
637 % 12800
233 % 256
5507 % 12800
-119 % 12800
-5319 % 6400
-79 % 160
9 % 100
-9747 % 12800
-271 % 800
-1821 % 3200
1413 % 1600
-133 % 200
3187 % 3200
1297 % 1600
-227 % 12800
1997 % 3200
-299 % 12800
2539 % 6400
-953 % 1600
-3097 % 3200
-273 % 2560
931 % 3200
-9163 % 12800
2739 % 3200
4801 % 6400
-673 % 3200
9573 % 12800
-423 % 2560
-243 % 3200
-277 % 640
-15 % 512
-663 % 1280
7831 % 12800
-551 % 640
12201 % 12800
3519 % 6400
4347 % 6400
1133 % 1280
115 % 128
-2447 % 6400
89 % 128
-869 % 2560
12317 % 12800
-67 % 2560
-2109 % 12800
1407 % 2560
-69 % 1600
11289 % 12800
117 % 1600
-313 % 400
-709 % 3200
5269 % 6400
11227 % 12800
-1077 % 3200
713 % 3200
773 % 1280
9757 % 12800
8041 % 12800
-297 % 6400
511 % 3200
-12643 % 12800
-1967 % 6400
-361 % 400
-3517 % 6400
4569 % 6400
-133 % 160
-149 % 256
1341 % 3200
5 % 128
-499 % 1280
1343 % 12800
5379 % 12800
49 % 256
-5879 % 6400
-5603 % 6400
-6089 % 12800
-5307 % 12800
-663 % 12800
-1623 % 3200
63 % 12800
-5477 % 6400
7693 % 12800
-4359 % 6400
-2483 % 6400
1743 % 12800
-2051 % 2560
-29 % 200
-201 % 800
321 % 6400
-857 % 3200
9829 % 12800
9699 % 12800
-1023 % 12800
6741 % 12800
2019 % 2560
8033 % 12800
-7171 % 12800
2419 % 12800
-1103 % 2560
-10301 % 12800
-783 % 2560
5129 % 12800
637 % 640
253 % 3200
7813 % 12800
-2271 % 6400
-7359 % 12800
-10727 % 12800
-5339 % 6400
5053 % 6400
-9891 % 12800
-741 % 800
-2449 % 2560
2869 % 3200
367 % 6400
9591 % 12800
-1729 % 2560
-1693 % 12800
-2749 % 12800
-463 % 800
303 % 1600
-2737 % 3200
113 % 512
-3391 % 6400
2257 % 6400
3699 % 6400
-181 % 640
-6989 % 12800
579 % 6400
-4949 % 6400
361 % 2560
927 % 1280
5243 % 12800
523 % 1600
5947 % 12800
-469 % 1280
127 % 400
-1903 % 12800
1443 % 3200
-2357 % 12800
-2851 % 3200
1031 % 3200
5809 % 12800
-11129 % 12800
-8127 % 12800
641 % 3200
5249 % 12800
-43 % 640
-1169 % 1280
-7027 % 12800
7263 % 12800
1783 % 3200
6169 % 6400
-11733 % 12800
5397 % 6400
-3 % 2560
2031 % 2560
-2311 % 3200
2403 % 3200
-1403 % 2560
-9911 % 12800
453 % 640
2907 % 3200
1433 % 2560
-11353 % 12800
-1741 % 3200
-8513 % 12800
4307 % 12800
2053 % 3200
11751 % 12800
-157 % 1600
-1353 % 12800
-11479 % 12800
-933 % 6400
103 % 160
-1523 % 12800
1039 % 3200
731 % 1280
1063 % 6400
-8439 % 12800
-29 % 128
-8743 % 12800
-837 % 12800
8193 % 12800
-12469 % 12800
-9459 % 12800
31 % 3200
1319 % 3200
-7501 % 12800
-1929 % 6400
11179 % 12800
-783 % 1600
1573 % 12800
403 % 800
-3413 % 6400
4961 % 12800
149 % 2560
-2387 % 3200
8173 % 12800
-10837 % 12800
7969 % 12800
1173 % 3200
-4621 % 6400
799 % 1280
-1107 % 6400
-5637 % 12800
-1281 % 2560
6759 % 12800
-1031 % 3200
-1939 % 2560
7399 % 12800
-6247 % 6400
-10171 % 12800
4613 % 12800
3943 % 6400
5551 % 12800
-2939 % 3200
2977 % 3200
571 % 2560
-1319 % 6400
9651 % 12800
1093 % 6400
-427 % 6400
3129 % 12800
5497 % 12800
-4119 % 6400
-699 % 2560
-1429 % 6400
2963 % 12800
-667 % 2560
-6987 % 12800
1873 % 6400
2133 % 12800
4801 % 12800
4903 % 6400
-8293 % 12800
6693 % 12800
6357 % 12800
2973 % 6400
1863 % 2560
4171 % 12800
17 % 800
-5409 % 6400
-3047 % 6400
-1143 % 3200
-501 % 2560
631 % 1280
1941 % 6400
193 % 512
2581 % 12800
5231 % 6400
-2531 % 12800
-239 % 1280
-143 % 256
-6407 % 12800
3179 % 12800
-1559 % 2560
-6427 % 12800
-3589 % 6400
-101 % 800
-53 % 640
12443 % 12800
109 % 2560
11787 % 12800
-3823 % 6400
-5131 % 12800
-5097 % 12800
12081 % 12800
-1179 % 1600
-2439 % 12800
109 % 320
2569 % 12800
-5451 % 6400
1663 % 12800
-5101 % 12800
-101 % 800
5687 % 6400
10301 % 12800
6849 % 12800
-189 % 1280
691 % 3200
211 % 1600
-6031 % 12800
-1917 % 12800
893 % 1280
7879 % 12800
1157 % 2560
-301 % 6400
221 % 6400
-1391 % 2560
-12717 % 12800
-2377 % 12800
-609 % 640
-1219 % 1280
-503 % 6400
423 % 800
-653 % 12800
-3367 % 12800
5941 % 6400
-3721 % 6400
409 % 800
-9 % 3200
-3013 % 6400
-3993 % 6400
901 % 3200
-3283 % 12800
-8171 % 12800
-797 % 800
3099 % 6400
-223 % 640
4263 % 12800
-2227 % 3200
-8577 % 12800
-199 % 256
-4967 % 12800
-97 % 256
-383 % 2560
-3291 % 6400
-1781 % 6400
-2781 % 12800
-4961 % 6400
7803 % 12800
3123 % 3200
549 % 1280
-649 % 6400
2791 % 6400
347 % 400
-3 % 64
5123 % 12800
-12087 % 12800
-9183 % 12800
6879 % 12800
679 % 3200
-5509 % 6400
813 % 3200
-3299 % 6400
-197 % 400
-2551 % 2560
-6819 % 12800
9741 % 12800
-5149 % 12800
3403 % 6400
-3221 % 12800
171 % 3200
-1883 % 3200
-12787 % 12800
-10781 % 12800
6413 % 12800
-3849 % 6400
587 % 2560
-2643 % 3200
-315 % 512
111 % 640
-73 % 160
-9001 % 12800
1439 % 6400
3679 % 12800
517 % 3200
11267 % 12800
-3381 % 12800
3143 % 3200
-12763 % 12800
10961 % 12800
-6659 % 12800
-4077 % 12800
-469 % 512
3321 % 6400
-7939 % 12800
-371 % 400
-1289 % 12800
-5007 % 6400
-6053 % 12800
57 % 640
2583 % 12800
4839 % 12800
-11247 % 12800
8597 % 12800
6869 % 12800
6243 % 6400
-1 % 8
9871 % 12800
-1837 % 3200
-7379 % 12800
5961 % 12800
-729 % 3200
-2801 % 6400
-8969 % 12800
571 % 800
797 % 1280
5049 % 12800
8963 % 12800
2569 % 6400
3009 % 12800
3737 % 6400
9883 % 12800
10989 % 12800
-2173 % 3200
-10389 % 12800
-7457 % 12800
1297 % 2560
1259 % 12800
2331 % 3200
-871 % 6400
6289 % 12800
1669 % 3200
5767 % 12800
-2609 % 6400
87 % 512
-10927 % 12800
-10751 % 12800
-383 % 12800
1557 % 6400
-6259 % 6400
1207 % 12800
-7847 % 12800
-3987 % 12800
-11701 % 12800
-4131 % 12800
-1537 % 6400
5449 % 12800
2489 % 12800
-12497 % 12800
4947 % 12800
-469 % 512
5207 % 6400
1221 % 2560
-2433 % 6400
2511 % 3200
4817 % 6400
1037 % 1600
-2327 % 2560
-501 % 512
-1119 % 6400
-343 % 512
-10149 % 12800
2183 % 2560
-8073 % 12800
3967 % 12800
-3153 % 6400
10593 % 12800
639 % 640
-249 % 1280
-259 % 400
-3267 % 12800
-193 % 640
11063 % 12800
-99 % 640
1011 % 12800
-367 % 2560
-5761 % 12800
-3177 % 12800
-12627 % 12800
1741 % 2560
-1791 % 6400
7917 % 12800
-2857 % 12800
-557 % 3200
-367 % 1600
-981 % 1280
2159 % 3200
-1387 % 2560
641 % 3200
47 % 6400
59 % 640
4783 % 12800
829 % 6400
-31 % 512
-883 % 12800
-701 % 6400
5791 % 12800
-2477 % 12800
-45 % 128
-1443 % 1600
977 % 6400
-163 % 2560
2849 % 3200
-3307 % 12800
2271 % 2560
-2227 % 12800
7853 % 12800
661 % 800
221 % 1600
1257 % 2560
7571 % 12800
12689 % 12800
-3329 % 6400
5937 % 12800
853 % 3200
-9547 % 12800
-149 % 200
4653 % 12800
-3227 % 6400
-5003 % 6400
141 % 256
3827 % 6400
-3033 % 3200
-9043 % 12800
-1537 % 1600
-1107 % 3200
-5959 % 6400
-8821 % 12800
577 % 3200
-2349 % 12800
10753 % 12800
-33 % 512
-7813 % 12800
-4741 % 6400
-5507 % 12800
1259 % 6400
153 % 320
11861 % 12800
2633 % 12800
-10899 % 12800
713 % 1600
2193 % 6400
-7533 % 12800
-599 % 1600
107 % 640
-847 % 3200
-7153 % 12800
-201 % 256
-103 % 1280
-73 % 100
-1537 % 2560
-2539 % 3200
5163 % 6400
-3061 % 3200
3873 % 6400
-1999 % 3200
301 % 1600
2579 % 12800
47 % 800
977 % 6400
10191 % 12800
6237 % 12800
-3033 % 12800
-2843 % 3200
3243 % 12800
289 % 800
-479 % 800
1569 % 1600
1679 % 12800
3281 % 12800
353 % 800
-1143 % 3200
-127 % 320
553 % 1280
-12669 % 12800
1349 % 12800
-11593 % 12800
557 % 12800
-7961 % 12800
8653 % 12800
187 % 512
-12459 % 12800
-8911 % 12800
331 % 400
17 % 1600
2909 % 3200
-7763 % 12800
-3 % 4
3709 % 6400
163 % 320
-9229 % 12800
-1599 % 1600
-4859 % 6400
-141 % 1600
10561 % 12800
-149 % 200
2303 % 6400
9051 % 12800
1923 % 2560
-163 % 512
3569 % 12800
6797 % 12800
12349 % 12800
-231 % 256
897 % 1600
3167 % 6400
-5461 % 6400
263 % 6400
1297 % 12800
-289 % 640
-11823 % 12800
-169 % 320
-3623 % 12800
-1183 % 2560
2611 % 12800
1281 % 6400
173 % 200
-12061 % 12800
-23 % 1280
-8361 % 12800
7503 % 12800
11481 % 12800
-4039 % 6400
-5941 % 6400
-1727 % 6400
-9609 % 12800
-1411 % 12800
-4127 % 6400
101 % 6400
4879 % 12800
733 % 800
-4531 % 12800
-1083 % 12800
-2047 % 12800
-1671 % 6400
-5227 % 12800
4353 % 6400
-593 % 12800
73 % 3200
6267 % 12800
-3513 % 12800
5291 % 12800
-7777 % 12800
-10163 % 12800
-171 % 640
-7153 % 12800
207 % 320
-9327 % 12800
1961 % 2560
-1723 % 3200
4909 % 6400
1671 % 3200
3793 % 12800
867 % 12800
1143 % 1280
-10587 % 12800
4627 % 6400
509 % 1600
877 % 2560
-211 % 1600
2977 % 12800
-5179 % 6400
489 % 1600
139 % 12800
447 % 800
4027 % 12800
801 % 1600
-9591 % 12800
-8269 % 12800
-71 % 320
-9399 % 12800
-8003 % 12800
-5473 % 6400
-5441 % 6400
-601 % 2560
-10921 % 12800
111 % 128
513 % 1280
-2827 % 3200
7771 % 12800
-2377 % 6400
-39 % 256
-10259 % 12800
-601 % 1600
1533 % 1600
457 % 3200
-2501 % 2560
-1189 % 3200
3819 % 6400
-7543 % 12800
321 % 12800
1 % 4
3 % 5
-6819 % 12800
9113 % 12800
-3659 % 6400
-2573 % 6400
-10997 % 12800
4003 % 6400
-6183 % 12800
463 % 12800
7397 % 12800
-10417 % 12800
-6427 % 12800
-1211 % 2560
11503 % 12800
229 % 400
1377 % 1600
639 % 2560
-5337 % 12800
7913 % 12800
-12173 % 12800
-11379 % 12800
-507 % 1280
-9199 % 12800
109 % 512
5323 % 6400
-27 % 640
2699 % 6400
9291 % 12800
-1653 % 3200
10109 % 12800
-423 % 512
3247 % 12800
8847 % 12800
9521 % 12800
5999 % 6400
-9493 % 12800
-3071 % 12800
-41 % 1280
-967 % 1280
-7489 % 12800
-5091 % 6400
1913 % 12800
6323 % 6400
-3827 % 6400
-9743 % 12800
1519 % 12800
-3101 % 12800
-11631 % 12800
-7229 % 12800
-167 % 1280
6369 % 6400
6511 % 12800
-407 % 2560
-1263 % 2560
3533 % 6400
911 % 1600
-3649 % 6400
721 % 12800
87 % 200
5659 % 12800
1227 % 1280
-5517 % 12800
-5631 % 12800
319 % 1280
-279 % 6400
1169 % 2560
12411 % 12800
-649 % 6400
-6441 % 12800
-8333 % 12800
9439 % 12800
107 % 200
3071 % 6400
-3637 % 12800
-2277 % 2560
12381 % 12800
-241 % 512
-12383 % 12800
-5139 % 6400
-637 % 1600
8851 % 12800
-423 % 6400
-1393 % 6400
-473 % 6400
-10817 % 12800
-63 % 3200
1597 % 6400
4231 % 6400
10743 % 12800
11437 % 12800
843 % 1280
5019 % 12800
157 % 1600
1869 % 2560
-4297 % 6400
6449 % 12800
-5281 % 12800
12289 % 12800
2679 % 12800
-5473 % 12800
-5587 % 12800
12621 % 12800
-3351 % 12800
5009 % 6400
-2053 % 6400
-1577 % 12800
5217 % 6400
11843 % 12800
-731 % 12800
-6699 % 12800
6417 % 12800
-2297 % 2560
2067 % 6400
7551 % 12800
-1 % 256
301 % 320
-267 % 1600
-577 % 6400
5413 % 6400
321 % 512
4767 % 12800
591 % 1280
-4621 % 12800
1261 % 3200
3493 % 12800
7533 % 12800
2329 % 3200
-6319 % 6400
-12227 % 12800
2397 % 3200
1 % 320
-1761 % 12800
-1673 % 6400
847 % 6400
4629 % 12800
1423 % 1600
2843 % 3200
3247 % 12800
-6143 % 6400
-3769 % 6400
-741 % 12800
-3281 % 12800
-1519 % 1600
1649 % 12800
-3841 % 6400
9247 % 12800
1983 % 3200
769 % 800
-1227 % 1600
-257 % 800
5317 % 6400
-8791 % 12800
-10581 % 12800
79 % 160
-6827 % 12800
137 % 200
-1847 % 12800
-9529 % 12800
8649 % 12800
1349 % 1600
1459 % 1600
397 % 2560
3831 % 6400
-3003 % 3200
-487 % 12800
-1653 % 12800
-133 % 1600
2001 % 2560
1459 % 6400
5089 % 12800
5073 % 6400
-143 % 512
12559 % 12800
129 % 1600
3109 % 3200
497 % 512
-3861 % 6400
2029 % 12800
6173 % 12800
12187 % 12800
2067 % 12800
-911 % 2560
-399 % 3200
89 % 12800
6429 % 12800
363 % 640
-1029 % 12800
2157 % 3200
-2577 % 6400
-19 % 50
-237 % 3200
19 % 25
673 % 3200
3839 % 12800
8721 % 12800
3811 % 12800
-10809 % 12800
-321 % 3200
-9409 % 12800
51 % 1280
-917 % 6400
-921 % 1280
-5281 % 6400
2019 % 3200
10319 % 12800
2533 % 3200
761 % 6400
-2123 % 2560
859 % 12800
3791 % 6400
-11673 % 12800
-5863 % 12800
3951 % 6400
1233 % 12800
3109 % 12800
-1701 % 3200
1793 % 6400
211 % 320
10577 % 12800
10583 % 12800
-3541 % 12800
-8089 % 12800
1409 % 6400
-3179 % 12800
211 % 400
93 % 128
87 % 6400
977 % 6400
1051 % 12800
-1429 % 2560
-31 % 3200
7723 % 12800
-199 % 200
5523 % 12800
169 % 640
4657 % 12800
1763 % 12800
-383 % 1280
-7959 % 12800
1979 % 3200
-2277 % 6400
-3111 % 6400
8501 % 12800
9 % 64
723 % 1600
-369 % 12800
10921 % 12800
1223 % 6400
1797 % 2560
2047 % 2560
-693 % 800
-5493 % 6400
-151 % 3200
4391 % 6400
-947 % 2560
257 % 640
3573 % 12800
1943 % 3200
-549 % 6400
891 % 1280
11899 % 12800
-1049 % 6400
3753 % 12800
-5921 % 12800
31 % 128
-1147 % 6400
-1127 % 12800
2201 % 3200
2927 % 6400
12777 % 12800
-299 % 1280
-43 % 200
-3093 % 3200
3681 % 12800
787 % 1600
83 % 2560
-1457 % 6400
-517 % 1280
-12543 % 12800
-677 % 800
107 % 1600
3447 % 6400
2449 % 6400
-7777 % 12800
-647 % 3200
1 % 1280
-5527 % 6400
-2017 % 6400
89 % 2560
6387 % 12800
11349 % 12800
-1477 % 3200
-1143 % 6400
-3591 % 12800
-12687 % 12800
-47 % 64
351 % 640
1627 % 2560
2967 % 6400
3913 % 6400
-1273 % 3200
-3337 % 12800
-33 % 6400
-1221 % 2560
2287 % 3200
2129 % 2560
5877 % 6400
4831 % 6400
-3429 % 12800
-3023 % 3200
2643 % 12800
-7289 % 12800
4099 % 6400
-1363 % 12800
-1639 % 2560
7581 % 12800
-2027 % 2560
7 % 10
253 % 640
-2587 % 3200
-4633 % 6400
-4511 % 6400
931 % 1280
-1249 % 3200
2361 % 3200
1
267 % 12800
3343 % 6400
11309 % 12800
1809 % 12800
9499 % 12800
-1173 % 12800
-773 % 1280
633 % 2560
303 % 1600
-649 % 800
159 % 512
-91 % 256
-4703 % 12800
-11389 % 12800
-797 % 12800
209 % 2560
4569 % 12800
-523 % 2560
8011 % 12800
13 % 12800
1323 % 12800
-10161 % 12800
2617 % 3200
-51 % 640
3473 % 12800
523 % 12800
-163 % 640
8387 % 12800
2251 % 3200
-7941 % 12800
-7541 % 12800
4443 % 12800
-9201 % 12800
163 % 640
-2051 % 3200
-1579 % 1600
201 % 320
-4753 % 12800
-99 % 100
-999 % 3200
161 % 3200
4491 % 12800
-4083 % 6400
5353 % 12800
-1271 % 3200
2683 % 3200
2023 % 3200
567 % 800
-247 % 640
-303 % 512
2973 % 3200
-3351 % 12800
7687 % 12800
693 % 3200
7889 % 12800
5477 % 12800
153 % 512
2519 % 2560
1529 % 2560
-2657 % 12800
-7443 % 12800
-69 % 1600
147 % 512
1113 % 6400
-2373 % 6400
-3871 % 6400
573 % 12800
2357 % 12800
-3973 % 6400
-6911 % 12800
11163 % 12800
-347 % 512
-8103 % 12800
-729 % 1600
8531 % 12800
2963 % 12800
2473 % 6400
5143 % 6400
-25 % 512
3943 % 12800
-829 % 12800
-159 % 400
-12323 % 12800
1371 % 12800
-641 % 2560
3053 % 3200
811 % 3200
-1 % 256
19 % 160
-2641 % 3200
2987 % 3200
-1437 % 1600
-2509 % 3200
-9527 % 12800
-2843 % 6400
-10557 % 12800
-1089 % 1600
-10863 % 12800
6967 % 12800
8199 % 12800
2341 % 2560
-2989 % 12800
11609 % 12800
2883 % 12800
-189 % 1280
1569 % 12800
9197 % 12800
553 % 2560
-4693 % 12800
8541 % 12800
-12247 % 12800
859 % 2560
4413 % 6400
83 % 1280
-1467 % 12800
-589 % 640
-1351 % 3200
-8351 % 12800
-101 % 12800
4831 % 12800
3713 % 6400
-1143 % 2560
2291 % 2560
497 % 12800
-889 % 1280
7191 % 12800
4571 % 12800
547 % 1280
4291 % 12800
-167 % 800
-6467 % 12800
-12091 % 12800
5349 % 6400
-173 % 320
-3793 % 12800
-12461 % 12800
1143 % 2560
-1243 % 6400
-6241 % 12800
-55 % 128
727 % 12800
5731 % 6400
-1659 % 12800
3447 % 6400
1549 % 3200
6267 % 12800
381 % 800
417 % 512
-809 % 12800
3609 % 6400
-1931 % 6400
3653 % 12800
-3779 % 6400
-1553 % 6400
-549 % 6400
-5469 % 12800
-81 % 6400
2731 % 12800
11 % 200
-843 % 12800
1767 % 6400
-323 % 1600
-807 % 3200
157 % 1600
-11631 % 12800
4691 % 6400
-1071 % 1280
-301 % 12800
5787 % 6400
1613 % 3200
5327 % 6400
829 % 1280
-1041 % 1280
-6129 % 6400
4449 % 6400
6457 % 12800
531 % 2560
209 % 1280
1887 % 3200
303 % 512
769 % 800
6989 % 12800
2171 % 3200
-293 % 640
-7431 % 12800
-873 % 1600
-37 % 320
9177 % 12800
1529 % 12800
-6837 % 12800
-2079 % 12800
1981 % 3200
-2777 % 12800
-3011 % 6400
-1499 % 6400
151 % 640
-4801 % 12800
-4053 % 6400
1259 % 12800
-6149 % 12800
-12597 % 12800
-12127 % 12800
-10353 % 12800
289 % 512
3511 % 12800
1617 % 6400
-5333 % 6400
-937 % 3200
1789 % 2560
-9179 % 12800
-1081 % 3200
663 % 6400
-501 % 512
-1973 % 2560
-373 % 400
5219 % 6400
-11291 % 12800
-4999 % 6400
10413 % 12800
53 % 128
-1569 % 2560
867 % 6400
-357 % 400
1963 % 2560
2487 % 6400
533 % 2560
1849 % 12800
457 % 3200
7883 % 12800
2593 % 12800
-2551 % 12800
-4599 % 12800
12339 % 12800
11189 % 12800
4191 % 12800
-3107 % 6400
3977 % 12800
-307 % 1600
-2529 % 2560
-473 % 2560
-12197 % 12800
3169 % 12800
3897 % 6400
12437 % 12800
11617 % 12800
-5573 % 6400
3063 % 6400
-981 % 1280
-3957 % 12800
79 % 1280
-3609 % 6400
-7771 % 12800
-291 % 6400
5901 % 6400
1933 % 2560
-4513 % 6400
12143 % 12800
-191 % 800
-2497 % 2560
-109 % 800
-5319 % 6400
171 % 512
365 % 512
8887 % 12800
3319 % 6400
-12409 % 12800
-343 % 6400
2321 % 6400
-4633 % 6400
-603 % 800
7439 % 12800
11689 % 12800
3839 % 12800
-1277 % 1600
-4393 % 6400
31 % 640
5407 % 12800
4527 % 12800
-3433 % 12800
11827 % 12800
3323 % 6400
-563 % 2560
-7571 % 12800
-5191 % 6400
5191 % 12800
333 % 800
505 % 512
2471 % 2560
2397 % 2560
5487 % 12800
739 % 3200
-5179 % 12800
-12069 % 12800
-11639 % 12800
391 % 2560
-207 % 640
7187 % 12800
-6739 % 12800
-11077 % 12800
877 % 3200
-2729 % 12800
-4121 % 12800
-12051 % 12800
-1529 % 2560
7117 % 12800
-7183 % 12800
-2097 % 3200
6091 % 12800
6279 % 12800
4711 % 6400
-5917 % 6400
-5803 % 6400
-3841 % 6400
-2133 % 3200
1201 % 6400
-1253 % 6400
1109 % 2560
1039 % 12800
-2857 % 3200
1993 % 3200
-9491 % 12800
2307 % 6400
461 % 640
-423 % 512
1389 % 2560
577 % 3200
-1199 % 2560
5701 % 12800
5431 % 6400
-12427 % 12800
-1293 % 1600
5541 % 6400
-5189 % 12800
-2201 % 3200
2861 % 12800
2081 % 12800
1147 % 3200
4387 % 12800
-4973 % 6400
3171 % 3200
-5861 % 12800
-651 % 12800
-5791 % 12800
7123 % 12800
799 % 12800
-2669 % 3200
129 % 200
9059 % 12800
-2131 % 2560
9327 % 12800
-2687 % 3200
-9007 % 12800
1039 % 12800
135 % 512
-343 % 12800
-10123 % 12800
2687 % 6400
-67 % 400
-8341 % 12800
253 % 256
-5983 % 6400
8247 % 12800
-9 % 1280
-7737 % 12800
-67 % 100
-671 % 1280
-773 % 12800
2221 % 2560
1403 % 1600
3297 % 12800
-377 % 800
-7299 % 12800
6281 % 6400
3357 % 12800
61 % 1280
-5383 % 12800
1923 % 6400
-8523 % 12800
8287 % 12800
-367 % 800
817 % 12800
-2221 % 12800
5887 % 6400
1833 % 12800
2043 % 6400
309 % 800
-129 % 640
99 % 1280
57 % 12800
-6449 % 12800
-1507 % 2560
11259 % 12800
9829 % 12800
-5571 % 12800
5383 % 12800
-1283 % 6400
-2557 % 6400
1069 % 12800
-4369 % 6400
1827 % 6400
-2961 % 12800
3363 % 12800
3113 % 3200
473 % 512
5547 % 12800
7129 % 12800
1331 % 3200
1047 % 2560
193 % 1600
57 % 256
-8997 % 12800
-623 % 1600
207 % 400
-589 % 12800
-317 % 12800
2041 % 3200
4899 % 6400
2637 % 3200
-1771 % 3200
5091 % 12800
2887 % 12800
-2683 % 3200
-9441 % 12800
3621 % 6400
2389 % 3200
383 % 2560
-2757 % 12800
1477 % 2560
-2799 % 12800
-7137 % 12800
-7657 % 12800
7169 % 12800
467 % 512
-115 % 512
3553 % 6400
-323 % 400
1609 % 2560
-647 % 12800
1507 % 2560
-2267 % 12800
-103 % 640
-1949 % 2560
1041 % 6400
-2633 % 6400
201 % 12800
-599 % 3200
7437 % 12800
419 % 2560
12389 % 12800
-1451 % 1600
8671 % 12800
7169 % 12800
-11073 % 12800
1961 % 6400
12261 % 12800
-231 % 512
-10247 % 12800
73 % 160
-3047 % 6400
-4917 % 12800
-5781 % 6400
1839 % 2560
723 % 2560
8859 % 12800
6121 % 12800
10723 % 12800
7329 % 12800
2277 % 2560
3513 % 12800
-1199 % 2560
7479 % 12800
11141 % 12800
-11483 % 12800
-67 % 3200
1 % 12800
135 % 512
2109 % 12800
-8437 % 12800
799 % 1600
4067 % 12800
2081 % 3200
469 % 640
877 % 1600
-12313 % 12800
-12333 % 12800
981 % 6400
-663 % 12800
7937 % 12800
-329 % 400
-3593 % 12800
-1237 % 2560
-931 % 1600
3179 % 3200
-473 % 2560
-1189 % 2560
5817 % 12800
-3403 % 6400
9927 % 12800
3039 % 3200
-3147 % 3200
-6009 % 12800
2121 % 6400
-2563 % 6400
1241 % 2560
3721 % 6400
-8821 % 12800
1907 % 12800
-67 % 1600
-2407 % 3200
-1651 % 6400
-6633 % 12800
-317 % 12800
8391 % 12800
2033 % 12800
-8303 % 12800
171 % 320
519 % 12800
-161 % 640
-2409 % 2560
-2641 % 12800
-1249 % 2560
-4469 % 12800
-117 % 12800
5609 % 12800
-3911 % 12800
49 % 320
1947 % 6400
4673 % 6400
6717 % 12800
-7311 % 12800
-6049 % 6400
-2257 % 6400
7173 % 12800
-4299 % 6400
-8719 % 12800
-2497 % 12800
1549 % 3200
-2069 % 12800
-9623 % 12800
9261 % 12800
-4421 % 12800
227 % 1600
7219 % 12800
-2253 % 6400
-3189 % 6400
-6357 % 12800
1459 % 1600
-3231 % 6400
-39 % 320
-4049 % 12800
9137 % 12800
-3769 % 12800
1 % 160
3157 % 6400
-4013 % 6400
279 % 320
15 % 512
12567 % 12800
-2353 % 6400
-2419 % 6400
-2263 % 12800
-107 % 128
-449 % 800
-1233 % 1280
7607 % 12800
-673 % 2560
2951 % 6400
-1509 % 6400
17 % 400
-3007 % 6400
-6357 % 12800
691 % 2560
567 % 6400
-3173 % 6400
-587 % 640
5211 % 6400
3629 % 6400
-9437 % 12800
977 % 12800
-6681 % 12800
-1803 % 6400
-6087 % 6400
-2579 % 3200
-4447 % 12800
1177 % 2560
-441 % 1600
-1591 % 6400
1389 % 3200
-2383 % 3200
11781 % 12800
-579 % 3200
-211 % 512
-3389 % 12800
9773 % 12800
259 % 3200
-7097 % 12800
-113 % 128
209 % 512
1657 % 2560
-451 % 1280
-2399 % 12800
451 % 1600
10219 % 12800
-1609 % 2560
7127 % 12800
-12111 % 12800
-5537 % 12800
-10151 % 12800
