100
200
0
97 % 125
121 % 125
-46 % 125
2 % 125
-9 % 50
131 % 250
31 % 125
69 % 250
33 % 250
-41 % 250
-44 % 125
91 % 250
-109 % 250
33 % 125
24 % 125
-41 % 250
-151 % 250
-171 % 250
13 % 250
37 % 125
79 % 250
56 % 125
-21 % 250
16 % 125
73 % 250
11 % 25
73 % 125
-107 % 250
189 % 250
133 % 250
-101 % 250
-102 % 125
-119 % 250
-16 % 25
191 % 250
-29 % 50
-72 % 125
54 % 125
21 % 250
-89 % 125
-66 % 125
207 % 250
63 % 125
-1 % 1
-119 % 125
-69 % 250
83 % 125
-58 % 125
239 % 250
-29 % 250
86 % 125
-49 % 250
52 % 125
-69 % 250
-173 % 250
29 % 50
83 % 250
69 % 250
-179 % 250
39 % 125
26 % 125
9 % 250
171 % 250
-191 % 250
19 % 250
-66 % 125
57 % 250
-43 % 250
-51 % 250
4 % 125
-133 % 250
51 % 250
119 % 125
-203 % 250
78 % 125
-58 % 125
-109 % 125
249 % 250
-58 % 125
37 % 125
78 % 125
31 % 250
-119 % 125
118 % 125
-83 % 250
191 % 250
-11 % 50
-41 % 250
179 % 250
101 % 250
189 % 250
-171 % 250
11 % 250
7 % 10
193 % 250
1
53 % 125
18 % 25
16 % 125
-169 % 250
9 % 50
-3 % 10
-121 % 125
-123 % 250
1 % 2
183 % 250
122 % 125
-99 % 250
14 % 25
53 % 250
48 % 125
-108 % 125
119 % 125
-141 % 250
54 % 125
7 % 10
121 % 125
47 % 125
119 % 250
9 % 50
-68 % 125
27 % 250
83 % 250
22 % 25
-119 % 125
-221 % 250
129 % 250
201 % 250
99 % 250
19 % 25
-173 % 250
149 % 250
127 % 250
-3 % 10
-43 % 50
-1 % 50
-163 % 250
-117 % 125
-101 % 125
24 % 25
-31 % 50
-116 % 125
-41 % 250
2 % 25
-49 % 50
104 % 125
19 % 250
-88 % 125
-169 % 250
-63 % 125
7 % 250
249 % 250
11 % 50
-3 % 25
211 % 250
-77 % 125
-161 % 250
-94 % 125
-11 % 125
-67 % 250
157 % 250
-123 % 250
-32 % 125
117 % 250
62 % 125
52 % 125
221 % 250
104 % 125
107 % 125
-8 % 125
211 % 250
-106 % 125
77 % 250
-74 % 125
-143 % 250
9 % 10
-21 % 50
211 % 250
1 % 1
-53 % 250
207 % 250
137 % 250
27 % 250
-67 % 250
159 % 250
9 % 50
-27 % 250
83 % 250
88 % 125
-1 % 50
-12 % 25
71 % 250
36 % 125
-137 % 250
201 % 250
-2 % 125
7 % 10
-229 % 250
121 % 125
72 % 125
101 % 250
-219 % 250
-49 % 125
-11 % 250
183 % 250
-119 % 125
-78 % 125
26 % 125
-21 % 125
-101 % 125
-157 % 250
52 % 125
-37 % 250
-201 % 250
-23 % 50
89 % 125
193 % 250
-221 % 250
-201 % 250
-243 % 250
-47 % 250
-9 % 10
44 % 125
-21 % 250
-6 % 125
-31 % 250
-121 % 250
-67 % 250
-49 % 125
-43 % 125
149 % 250
-207 % 250
-1 % 2
-31 % 250
-19 % 50
-17 % 125
111 % 125
-71 % 250
91 % 125
-151 % 250
127 % 250
3 % 50
241 % 250
122 % 125
103 % 250
-42 % 125
-23 % 25
97 % 125
-64 % 125
-11 % 250
9 % 250
-73 % 250
43 % 50
3 % 125
-8 % 125
-114 % 125
17 % 125
-189 % 250
-16 % 25
87 % 250
-13 % 25
79 % 125
-33 % 50
-99 % 250
23 % 125
-107 % 250
32 % 125
-29 % 250
-71 % 250
-221 % 250
191 % 250
121 % 125
97 % 125
-221 % 250
-211 % 250
37 % 125
171 % 250
-17 % 50
-67 % 125
-109 % 125
-153 % 250
19 % 25
28 % 125
-147 % 250
-77 % 250
-109 % 125
49 % 250
-181 % 250
-33 % 125
-31 % 50
139 % 250
-37 % 125
157 % 250
83 % 250
7 % 125
-191 % 250
1
43 % 125
199 % 250
-37 % 125
-38 % 125
59 % 125
-159 % 250
-239 % 250
23 % 250
-99 % 125
-119 % 125
0 % 1
-68 % 125
159 % 250
-67 % 250
-63 % 250
-173 % 250
18 % 125
97 % 250
23 % 250
11 % 50
239 % 250
4 % 125
123 % 250
-47 % 250
249 % 250
23 % 25
122 % 125
229 % 250
-51 % 125
-147 % 250
93 % 125
77 % 125
-221 % 250
-84 % 125
-58 % 125
-47 % 250
131 % 250
-101 % 250
-169 % 250
51 % 250
33 % 50
-4 % 25
-17 % 125
-31 % 50
-47 % 125
3 % 25
3 % 5
-9 % 125
102 % 125
-223 % 250
217 % 250
-22 % 125
-36 % 125
16 % 125
-31 % 125
-68 % 125
-23 % 125
-1 % 5
-1 % 10
69 % 250
-118 % 125
18 % 125
-16 % 125
82 % 125
-157 % 250
-133 % 250
-77 % 250
33 % 50
33 % 50
-23 % 250
74 % 125
197 % 250
37 % 250
-17 % 250
-49 % 250
-111 % 250
-8 % 25
13 % 125
21 % 250
14 % 25
-19 % 125
17 % 125
-103 % 250
107 % 250
249 % 250
-29 % 50
-123 % 250
-1 % 125
-71 % 125
101 % 250
9 % 50
-21 % 125
-69 % 250
-48 % 125
38 % 125
98 % 125
23 % 250
239 % 250
-1 % 50
41 % 250
-16 % 125
-3 % 250
106 % 125
-91 % 250
71 % 250
229 % 250
3 % 5
-183 % 250
19 % 250
49 % 125
-14 % 125
33 % 125
69 % 250
-16 % 125
29 % 250
99 % 125
187 % 250
-31 % 125
-22 % 25
37 % 125
1 % 1
2 % 5
-93 % 125
-2 % 25
-26 % 125
43 % 125
-1 % 5
0 % 1
-89 % 250
-8 % 125
7 % 50
-13 % 50
33 % 250
18 % 25
-231 % 250
-12 % 125
151 % 250
-229 % 250
41 % 250
73 % 125
33 % 250
-163 % 250
169 % 250
149 % 250
233 % 250
173 % 250
-209 % 250
9 % 50
133 % 250
-11 % 125
-118 % 125
217 % 250
59 % 125
-21 % 125
-59 % 250
-78 % 125
-27 % 250
113 % 250
-24 % 25
68 % 125
-69 % 125
11 % 25
72 % 125
-68 % 125
211 % 250
118 % 125
109 % 250
33 % 250
211 % 250
-161 % 250
-3 % 50
-199 % 250
66 % 125
-47 % 125
-159 % 250
112 % 125
-9 % 10
-107 % 125
58 % 125
3 % 5
-19 % 125
116 % 125
-63 % 250
-77 % 125
171 % 250
96 % 125
57 % 250
-108 % 125
-124 % 125
96 % 125
-113 % 125
89 % 250
-87 % 250
151 % 250
63 % 125
-91 % 250
-47 % 50
-17 % 25
9 % 125
-39 % 250
0
-49 % 125
-111 % 125
111 % 125
129 % 250
19 % 250
37 % 50
-233 % 250
27 % 125
-36 % 125
112 % 125
21 % 250
-22 % 125
7 % 25
-241 % 250
122 % 125
-27 % 250
-13 % 50
-17 % 50
27 % 250
-108 % 125
7 % 125
-51 % 125
51 % 125
-99 % 125
-23 % 50
221 % 250
-77 % 250
-157 % 250
-92 % 125
43 % 250
201 % 250
11 % 125
-74 % 125
-23 % 125
-89 % 250
27 % 50
211 % 250
141 % 250
-94 % 125
13 % 25
19 % 125
49 % 250
86 % 125
16 % 125
169 % 250
-56 % 125
-161 % 250
-64 % 125
4 % 125
123 % 125
14 % 25
-61 % 250
107 % 125
61 % 250
131 % 250
-239 % 250
-7 % 250
2 % 5
-59 % 250
81 % 125
27 % 50
-69 % 125
19 % 25
97 % 250
-151 % 250
79 % 250
-8 % 25
106 % 125
-19 % 250
-243 % 250
-34 % 125
42 % 125
1 % 250
163 % 250
59 % 125
-23 % 25
109 % 250
-7 % 250
3 % 5
-17 % 25
21 % 25
-53 % 250
31 % 125
-24 % 125
-61 % 125
-3 % 125
-49 % 50
117 % 250
-56 % 125
-34 % 125
-3 % 25
-24 % 125
91 % 250
97 % 250
103 % 250
-2 % 25
-112 % 125
-72 % 125
-84 % 125
-8 % 25
82 % 125
61 % 125
-53 % 250
199 % 250
103 % 125
-22 % 25
64 % 125
179 % 250
-97 % 125
129 % 250
-67 % 125
13 % 125
169 % 250
13 % 125
-197 % 250
-28 % 125
-7 % 25
13 % 50
-141 % 250
-81 % 250
-77 % 250
-108 % 125
13 % 125
119 % 250
37 % 250
-8 % 125
-79 % 125
103 % 250
227 % 250
-1 % 2
-58 % 125
1 % 5
169 % 250
183 % 250
-56 % 125
-111 % 250
-7 % 125
-28 % 125
78 % 125
-127 % 250
191 % 250
-6 % 125
-67 % 125
-249 % 250
189 % 250
119 % 125
-127 % 250
89 % 125
4 % 25
-79 % 250
-53 % 125
171 % 250
6 % 25
-69 % 125
-107 % 250
51 % 250
-64 % 125
-37 % 50
29 % 250
-159 % 250
-91 % 125
7 % 125
121 % 250
19 % 125
26 % 125
-4 % 5
237 % 250
3 % 125
237 % 250
-92 % 125
-189 % 250
73 % 250
-42 % 125
-48 % 125
69 % 125
-69 % 125
3 % 25
-49 % 50
63 % 250
-213 % 250
-57 % 250
18 % 25
3 % 50
-41 % 250
189 % 250
42 % 125
32 % 125
229 % 250
-1 % 10
-21 % 125
-94 % 125
-119 % 250
89 % 125
207 % 250
137 % 250
36 % 125
-23 % 250
229 % 250
-117 % 250
-13 % 250
0
-7 % 50
7 % 50
199 % 250
-117 % 250
-37 % 250
41 % 125
-12 % 25
-76 % 125
-52 % 125
-64 % 125
-1 % 5
-39 % 50
167 % 250
-71 % 250
-8 % 25
-101 % 125
211 % 250
1 % 2
-87 % 125
4 % 125
111 % 250
243 % 250
-23 % 125
82 % 125
-1 % 250
-213 % 250
-123 % 250
119 % 125
28 % 125
159 % 250
-39 % 50
-39 % 125
23 % 50
7 % 250
-107 % 125
3 % 25
-7 % 50
133 % 250
1 % 1
-181 % 250
-66 % 125
9 % 25
112 % 125
187 % 250
-129 % 250
17 % 25
4 % 125
93 % 125
49 % 250
83 % 125
-17 % 250
-133 % 250
-19 % 25
209 % 250
-19 % 50
63 % 125
-57 % 125
-199 % 250
-167 % 250
-3 % 125
-31 % 250
-199 % 250
3 % 125
57 % 125
-82 % 125
-113 % 125
82 % 125
58 % 125
83 % 250
29 % 125
59 % 250
-66 % 125
-33 % 125
-54 % 125
99 % 125
43 % 125
87 % 125
13 % 125
-43 % 125
-31 % 125
1 % 250
21 % 125
-131 % 250
-143 % 250
37 % 50
131 % 250
-9 % 125
63 % 250
-37 % 125
-93 % 125
-1 % 10
177 % 250
-31 % 125
12 % 125
47 % 125
-237 % 250
-109 % 250
12 % 25
-3 % 5
-43 % 125
-37 % 250
139 % 250
3 % 25
151 % 250
-7 % 125
147 % 250
231 % 250
4 % 5
-19 % 50
98 % 125
-42 % 125
23 % 125
58 % 125
-13 % 250
-153 % 250
-68 % 125
0 % 1
-8 % 125
-11 % 250
33 % 250
0 % 1
-122 % 125
-2 % 25
112 % 125
2 % 25
-117 % 250
17 % 250
43 % 250
-117 % 250
-98 % 125
-67 % 125
81 % 250
-62 % 125
-4 % 5
9 % 25
-6 % 25
49 % 50
113 % 250
-93 % 125
-33 % 250
-71 % 250
2 % 5
116 % 125
98 % 125
171 % 250
-14 % 125
86 % 125
193 % 250
-139 % 250
191 % 250
-93 % 125
-13 % 250
201 % 250
201 % 250
227 % 250
-123 % 250
-23 % 250
-96 % 125
-81 % 250
-193 % 250
91 % 125
-43 % 50
1 % 2
127 % 250
-66 % 125
22 % 25
-229 % 250
-4 % 25
-49 % 50
-63 % 250
43 % 50
2 % 25
-73 % 250
-44 % 125
183 % 250
63 % 125
-241 % 250
-49 % 125
-79 % 125
29 % 50
0 % 1
33 % 250
-119 % 125
-18 % 25
-68 % 125
-169 % 250
98 % 125
-34 % 125
137 % 250
-203 % 250
26 % 125
181 % 250
237 % 250
-12 % 125
-76 % 125
29 % 50
-12 % 25
-13 % 50
18 % 25
131 % 250
0
-77 % 250
47 % 50
-81 % 250
-39 % 250
4 % 25
4 % 5
-221 % 250
-113 % 125
233 % 250
117 % 250
-41 % 125
17 % 250
-49 % 125
112 % 125
21 % 25
-101 % 125
-237 % 250
-221 % 250
-131 % 250
109 % 125
31 % 250
11 % 25
-9 % 250
-32 % 125
91 % 250
-33 % 250
14 % 125
51 % 250
-231 % 250
58 % 125
37 % 125
-239 % 250
-46 % 125
-131 % 250
-221 % 250
2 % 5
99 % 125
71 % 250
112 % 125
109 % 250
59 % 125
11 % 250
169 % 250
29 % 125
107 % 125
-29 % 250
179 % 250
-29 % 125
36 % 125
41 % 250
-93 % 125
107 % 250
-231 % 250
223 % 250
-33 % 50
-62 % 125
14 % 25
229 % 250
59 % 250
-153 % 250
223 % 250
-159 % 250
-219 % 250
167 % 250
67 % 125
9 % 25
237 % 250
-33 % 250
-213 % 250
-107 % 125
223 % 250
-102 % 125
13 % 250
187 % 250
-19 % 125
133 % 250
58 % 125
123 % 250
64 % 125
73 % 250
1 % 10
-23 % 50
-147 % 250
103 % 125
213 % 250
-171 % 250
-207 % 250
89 % 125
-14 % 25
-207 % 250
131 % 250
91 % 125
118 % 125
29 % 50
-1 % 2
167 % 250
-79 % 250
23 % 125
-7 % 50
16 % 25
-47 % 125
-29 % 125
4 % 5
71 % 125
-24 % 125
-59 % 250
221 % 250
3 % 250
-122 % 125
64 % 125
83 % 250
67 % 125
14 % 25
-18 % 125
-119 % 250
-23 % 50
117 % 250
-18 % 25
141 % 250
1 % 1
69 % 125
31 % 250
117 % 125
-1 % 125
217 % 250
-13 % 50
116 % 125
-33 % 250
-121 % 125
98 % 125
-48 % 125
9 % 50
159 % 250
97 % 250
-3 % 25
13 % 125
-16 % 125
17 % 125
139 % 250
-122 % 125
-81 % 250
54 % 125
39 % 125
-39 % 50
71 % 125
-139 % 250
53 % 125
39 % 250
-38 % 125
-78 % 125
-201 % 250
4 % 25
1 % 1
-147 % 250
-18 % 125
19 % 25
8 % 125
-193 % 250
99 % 125
111 % 125
-23 % 50
199 % 250
-81 % 125
81 % 250
-173 % 250
-58 % 125
-2 % 5
-27 % 125
-73 % 250
113 % 250
76 % 125
-19 % 125
13 % 125
23 % 250
66 % 125
-3 % 125
57 % 125
32 % 125
117 % 250
-99 % 250
97 % 250
-97 % 125
36 % 125
-61 % 250
-27 % 250
7 % 25
-1 % 1
11 % 25
-97 % 250
-27 % 50
81 % 250
113 % 125
-53 % 125
108 % 125
41 % 50
183 % 250
-7 % 25
86 % 125
187 % 250
-89 % 125
0
116 % 125
-36 % 125
-63 % 125
8 % 25
1 % 2
189 % 250
-8 % 125
-149 % 250
-227 % 250
-99 % 250
23 % 125
41 % 50
-27 % 125
9 % 10
-2 % 5
-97 % 125
-107 % 125
-213 % 250
101 % 250
-221 % 250
43 % 125
66 % 125
51 % 250
243 % 250
104 % 125
-143 % 250
117 % 250
-29 % 250
-239 % 250
68 % 125
74 % 125
-52 % 125
37 % 125
-209 % 250
151 % 250
19 % 50
-91 % 125
79 % 125
17 % 50
-103 % 125
-157 % 250
1 % 25
-133 % 250
9 % 10
-229 % 250
-213 % 250
91 % 250
197 % 250
53 % 250
11 % 125
-237 % 250
9 % 25
6 % 125
-193 % 250
9 % 25
47 % 125
33 % 250
-113 % 125
-29 % 250
31 % 250
-143 % 250
-51 % 125
39 % 125
-13 % 50
197 % 250
-27 % 50
-1 % 5
-19 % 250
-29 % 125
19 % 25
-21 % 25
1 % 10
-44 % 125
-247 % 250
111 % 125
-159 % 250
-21 % 125
3 % 10
117 % 125
-167 % 250
8 % 125
-33 % 50
-39 % 125
114 % 125
-53 % 250
-14 % 25
207 % 250
63 % 250
117 % 250
-23 % 50
133 % 250
84 % 125
7 % 10
21 % 250
97 % 125
-7 % 250
-33 % 50
177 % 250
19 % 50
27 % 125
11 % 50
59 % 125
121 % 125
-7 % 250
223 % 250
23 % 25
57 % 250
-63 % 125
-131 % 250
-3 % 5
38 % 125
-79 % 250
22 % 25
243 % 250
-153 % 250
-48 % 125
221 % 250
-3 % 125
74 % 125
-49 % 125
-99 % 125
-43 % 250
-141 % 250
77 % 125
-64 % 125
-39 % 50
-9 % 25
79 % 125
78 % 125
-76 % 125
-209 % 250
36 % 125
19 % 50
77 % 125
-18 % 25
-106 % 125
93 % 250
76 % 125
19 % 250
-81 % 250
-2 % 25
169 % 250
37 % 125
-119 % 125
-67 % 250
-117 % 250
-72 % 125
59 % 125
-39 % 50
177 % 250
43 % 125
179 % 250
12 % 125
1 % 2
-58 % 125
69 % 250
-3 % 250
-129 % 250
-92 % 125
1 % 25
88 % 125
-9 % 125
39 % 50
-14 % 125
73 % 125
-97 % 250
-103 % 125
-54 % 125
102 % 125
-133 % 250
-7 % 250
-102 % 125
137 % 250
43 % 50
79 % 125
7 % 25
67 % 250
12 % 125
-18 % 25
78 % 125
67 % 125
114 % 125
-219 % 250
-122 % 125
9 % 125
-37 % 125
91 % 250
-94 % 125
78 % 125
79 % 250
97 % 125
-4 % 5
-1 % 5
87 % 125
181 % 250
-43 % 125
-197 % 250
-137 % 250
139 % 250
249 % 250
0
3 % 25
94 % 125
-6 % 25
-33 % 50
127 % 250
-122 % 125
69 % 125
189 % 250
-161 % 250
-211 % 250
49 % 125
-107 % 125
4 % 5
3 % 250
157 % 250
41 % 250
114 % 125
34 % 125
-59 % 250
-57 % 250
27 % 50
83 % 250
104 % 125
-21 % 250
193 % 250
73 % 250
-24 % 25
-64 % 125
74 % 125
8 % 125
-78 % 125
122 % 125
-29 % 50
249 % 250
-1 % 5
14 % 25
-37 % 50
187 % 250
53 % 125
102 % 125
-183 % 250
169 % 250
-17 % 50
149 % 250
-229 % 250
1 % 250
151 % 250
63 % 250
-167 % 250
58 % 125
38 % 125
-71 % 250
-99 % 125
-8 % 125
-73 % 125
-3 % 250
13 % 125
9 % 25
-21 % 125
2 % 125
229 % 250
53 % 125
-1 % 5
81 % 125
19 % 250
-103 % 250
-123 % 125
-97 % 250
43 % 50
-33 % 50
-17 % 50
-19 % 25
-249 % 250
53 % 250
4 % 125
9 % 50
52 % 125
-217 % 250
-49 % 50
-73 % 250
-87 % 125
97 % 125
-54 % 125
-189 % 250
61 % 250
3 % 5
93 % 125
-73 % 125
229 % 250
-28 % 125
28 % 125
39 % 50
19 % 25
14 % 25
-49 % 250
-23 % 25
-103 % 125
-21 % 125
18 % 25
47 % 125
1 % 50
-91 % 125
-6 % 25
-3 % 125
-57 % 125
23 % 50
-41 % 250
227 % 250
-12 % 25
-54 % 125
217 % 250
68 % 125
49 % 125
113 % 125
-89 % 250
161 % 250
123 % 125
-89 % 250
27 % 125
-41 % 50
31 % 250
102 % 125
0 % 1
-223 % 250
-239 % 250
1 % 1
-124 % 125
-1 % 1
-247 % 250
76 % 125
-31 % 50
-4 % 5
-6 % 25
221 % 250
43 % 250
-157 % 250
127 % 250
-97 % 250
-63 % 125
-23 % 25
93 % 250
49 % 250
-3 % 25
17 % 25
29 % 50
29 % 250
-61 % 250
-78 % 125
87 % 250
-46 % 125
-19 % 25
-43 % 125
-167 % 250
4 % 25
37 % 50
-1 % 2
-69 % 250
21 % 50
101 % 250
-3 % 5
4 % 5
-8 % 25
9 % 125
53 % 250
-137 % 250
-79 % 250
33 % 125
1 % 250
-124 % 125
-97 % 250
199 % 250
37 % 250
109 % 250
88 % 125
-93 % 125
-129 % 250
43 % 250
171 % 250
3 % 25
17 % 50
1 % 125
-17 % 250
101 % 250
-9 % 10
94 % 125
211 % 250
-67 % 250
22 % 25
3 % 125
-59 % 250
74 % 125
-88 % 125
123 % 125
-1 % 10
-31 % 250
53 % 125
-44 % 125
-19 % 250
49 % 125
121 % 250
1
79 % 125
-117 % 250
-14 % 25
-23 % 125
201 % 250
59 % 250
-21 % 25
-82 % 125
-11 % 125
-28 % 125
-219 % 250
69 % 125
91 % 125
-122 % 125
-24 % 125
147 % 250
17 % 250
-82 % 125
83 % 250
-123 % 125
36 % 125
53 % 125
18 % 25
-37 % 250
63 % 125
27 % 125
-106 % 125
-7 % 25
239 % 250
-104 % 125
71 % 125
-29 % 250
47 % 250
-211 % 250
189 % 250
-23 % 125
-117 % 125
-143 % 250
247 % 250
116 % 125
-133 % 250
-119 % 125
119 % 125
-9 % 50
-83 % 250
29 % 250
-76 % 125
-122 % 125
129 % 250
-7 % 50
19 % 125
74 % 125
47 % 125
129 % 250
48 % 125
217 % 250
-9 % 125
-3 % 250
37 % 250
-237 % 250
-161 % 250
11 % 50
239 % 250
-213 % 250
-17 % 25
-94 % 125
2 % 25
227 % 250
-3 % 5
-17 % 125
-13 % 25
64 % 125
91 % 125
-43 % 125
-1 % 250
-71 % 125
28 % 125
-127 % 250
53 % 125
219 % 250
-111 % 250
98 % 125
153 % 250
-153 % 250
-106 % 125
-179 % 250
249 % 250
72 % 125
-41 % 50
-82 % 125
-99 % 125
-36 % 125
-17 % 125
39 % 125
-29 % 250
-33 % 50
31 % 50
-167 % 250
-96 % 125
29 % 125
-73 % 125
-17 % 50
-149 % 250
29 % 50
72 % 125
197 % 250
3 % 25
9 % 250
6 % 125
-37 % 50
17 % 250
1 % 10
-69 % 125
52 % 125
-11 % 125
227 % 250
-1 % 10
-111 % 250
-47 % 50
-63 % 125
-114 % 125
49 % 125
8 % 125
78 % 125
67 % 250
-16 % 25
221 % 250
-77 % 125
32 % 125
-4 % 25
-13 % 250
-199 % 250
-219 % 250
-46 % 125
53 % 125
-92 % 125
-116 % 125
43 % 50
-28 % 125
227 % 250
-141 % 250
-33 % 50
-6 % 125
-22 % 125
82 % 125
69 % 250
-13 % 25
-181 % 250
-8 % 125
-52 % 125
-3 % 5
87 % 125
-56 % 125
-29 % 250
-92 % 125
-89 % 250
37 % 250
69 % 125
-199 % 250
-11 % 125
-177 % 250
-1 % 25
-11 % 25
23 % 125
-7 % 250
107 % 125
229 % 250
39 % 50
-33 % 125
7 % 10
-107 % 250
72 % 125
-137 % 250
18 % 25
113 % 250
-8 % 25
9 % 50
-3 % 25
1 % 125
-53 % 250
-119 % 250
22 % 25
69 % 125
-119 % 125
54 % 125
74 % 125
-21 % 125
67 % 125
6 % 25
-16 % 125
6 % 125
-23 % 25
47 % 50
37 % 50
-2 % 125
-23 % 25
17 % 125
44 % 125
-59 % 125
38 % 125
0
49 % 250
133 % 250
-97 % 125
181 % 250
-74 % 125
-49 % 125
-197 % 250
39 % 125
89 % 125
19 % 50
59 % 250
7 % 125
1 % 25
3 % 5
43 % 125
58 % 125
-84 % 125
-9 % 25
89 % 250
-201 % 250
119 % 125
-116 % 125
-23 % 25
-91 % 125
-61 % 250
-7 % 50
-167 % 250
237 % 250
-4 % 5
99 % 125
-78 % 125
-2 % 25
-223 % 250
-201 % 250
-3 % 10
-97 % 125
-3 % 10
-11 % 25
-6 % 25
-102 % 125
1 % 50
113 % 250
161 % 250
51 % 250
133 % 250
4 % 125
-99 % 125
-137 % 250
103 % 125
112 % 125
3 % 25
169 % 250
73 % 125
-231 % 250
26 % 125
4 % 5
96 % 125
141 % 250
-93 % 250
-243 % 250
102 % 125
-47 % 125
87 % 125
64 % 125
-14 % 25
52 % 125
-41 % 250
7 % 250
-17 % 125
-16 % 125
58 % 125
-6 % 25
49 % 50
-72 % 125
-32 % 125
-66 % 125
23 % 125
13 % 25
173 % 250
207 % 250
19 % 250
64 % 125
-37 % 250
129 % 250
79 % 250
4 % 5
77 % 250
-111 % 125
-26 % 125
97 % 125
107 % 250
19 % 25
-47 % 50
-13 % 125
2 % 5
-101 % 125
1 % 2
8 % 25
106 % 125
47 % 50
37 % 50
213 % 250
-3 % 10
3 % 125
-99 % 250
16 % 25
149 % 250
92 % 125
33 % 250
99 % 250
71 % 250
-3 % 125
203 % 250
-1 % 1
-87 % 250
74 % 125
-39 % 250
69 % 125
58 % 125
-167 % 250
-229 % 250
-13 % 125
9 % 10
-239 % 250
-33 % 50
-97 % 125
-12 % 25
-74 % 125
183 % 250
1 % 25
-51 % 125
-197 % 250
86 % 125
-51 % 250
209 % 250
-87 % 250
229 % 250
-139 % 250
7 % 25
-19 % 125
37 % 125
-231 % 250
-139 % 250
51 % 250
64 % 125
157 % 250
99 % 250
39 % 250
137 % 250
-47 % 50
-203 % 250
24 % 125
37 % 250
121 % 125
63 % 250
-161 % 250
6 % 25
-177 % 250
-98 % 125
-24 % 125
23 % 125
-1 % 10
84 % 125
-163 % 250
2 % 25
-74 % 125
-1 % 2
-21 % 125
-57 % 250
-22 % 25
181 % 250
-107 % 125
108 % 125
63 % 250
-33 % 125
52 % 125
8 % 25
223 % 250
-24 % 125
-37 % 250
-181 % 250
-131 % 250
28 % 125
9 % 125
49 % 125
-77 % 250
119 % 250
106 % 125
-59 % 250
29 % 50
-119 % 250
-92 % 125
247 % 250
247 % 250
-47 % 250
-237 % 250
118 % 125
16 % 125
207 % 250
9 % 25
0
-93 % 250
-47 % 250
229 % 250
-11 % 125
-51 % 250
-11 % 50
13 % 125
-47 % 125
-72 % 125
-19 % 250
-153 % 250
-61 % 250
-29 % 50
58 % 125
31 % 50
-209 % 250
-3 % 5
-63 % 125
-11 % 50
-131 % 250
9 % 125
-24 % 125
-101 % 125
-77 % 125
39 % 125
34 % 125
56 % 125
39 % 250
61 % 250
-99 % 250
3 % 50
-66 % 125
83 % 250
-79 % 125
53 % 125
-58 % 125
-227 % 250
-86 % 125
-59 % 125
-86 % 125
-9 % 25
79 % 250
-9 % 10
-119 % 250
-123 % 250
7 % 10
1 % 250
-167 % 250
92 % 125
94 % 125
-131 % 250
-119 % 250
99 % 250
44 % 125
-34 % 125
159 % 250
-109 % 125
-33 % 50
233 % 250
21 % 25
56 % 125
-37 % 50
119 % 125
97 % 125
11 % 50
197 % 250
-9 % 10
201 % 250
-13 % 125
157 % 250
122 % 125
63 % 250
-3 % 125
9 % 125
-117 % 250
153 % 250
167 % 250
-163 % 250
51 % 125
-74 % 125
29 % 250
-33 % 125
-141 % 250
-47 % 125
-114 % 125
8 % 125
-173 % 250
73 % 125
159 % 250
123 % 125
17 % 125
-107 % 250
18 % 125
121 % 250
-122 % 125
13 % 250
86 % 125
-81 % 250
-23 % 50
-89 % 250
-183 % 250
19 % 25
22 % 25
-81 % 125
123 % 125
151 % 250
11 % 25
33 % 250
77 % 250
81 % 250
23 % 25
203 % 250
18 % 25
103 % 125
58 % 125
27 % 50
107 % 250
-31 % 250
-29 % 50
-118 % 125
91 % 125
104 % 125
79 % 125
1 % 1
-87 % 250
91 % 250
-181 % 250
47 % 250
3 % 5
-123 % 250
-241 % 250
101 % 250
-3 % 25
141 % 250
68 % 125
-12 % 125
-13 % 125
79 % 125
147 % 250
-3 % 5
-21 % 250
197 % 250
207 % 250
-83 % 250
-7 % 10
3 % 125
-12 % 125
79 % 250
6 % 25
-1 % 5
-17 % 25
249 % 250
137 % 250
106 % 125
-21 % 50
-227 % 250
41 % 50
17 % 250
-13 % 50
124 % 125
51 % 250
81 % 125
-108 % 125
239 % 250
127 % 250
183 % 250
-27 % 125
-21 % 250
-7 % 125
153 % 250
-187 % 250
-81 % 125
-249 % 250
-19 % 25
-18 % 125
-193 % 250
-104 % 125
-217 % 250
6 % 125
-249 % 250
-17 % 25
-129 % 250
-46 % 125
-121 % 250
-17 % 125
233 % 250
68 % 125
-83 % 250
9 % 25
12 % 25
-103 % 125
-209 % 250
51 % 125
-233 % 250
-1 % 50
82 % 125
241 % 250
-36 % 125
18 % 25
67 % 125
0
56 % 125
26 % 125
77 % 125
-51 % 250
77 % 125
-207 % 250
-23 % 25
14 % 125
-123 % 125
-231 % 250
122 % 125
-91 % 250
-173 % 250
8 % 25
-8 % 25
-217 % 250
-1 % 5
14 % 125
-117 % 125
33 % 50
-13 % 250
-69 % 250
-107 % 250
-51 % 125
-127 % 250
94 % 125
27 % 250
103 % 125
147 % 250
-16 % 125
-3 % 50
-87 % 250
-2 % 5
217 % 250
-116 % 125
91 % 250
117 % 250
3 % 5
-59 % 125
47 % 250
116 % 125
26 % 125
-199 % 250
-59 % 250
-98 % 125
-53 % 125
1 % 5
-23 % 125
-88 % 125
-58 % 125
96 % 125
-181 % 250
-119 % 250
-119 % 125
-109 % 125
-223 % 250
-111 % 125
