100
200
0
-42 % 125
79 % 250
199 % 250
81 % 125
12 % 125
-113 % 250
-21 % 125
19 % 25
2 % 25
87 % 125
-22 % 125
-1 % 5
9 % 50
-1 % 125
-99 % 125
13 % 25
-49 % 50
118 % 125
-18 % 125
113 % 250
57 % 125
1 % 50
-37 % 250
-187 % 250
1 % 1
81 % 250
-16 % 25
101 % 125
-21 % 250
177 % 250
119 % 250
-118 % 125
-61 % 125
-41 % 250
63 % 125
-108 % 125
-243 % 250
113 % 250
49 % 250
73 % 250
33 % 50
-87 % 125
11 % 25
44 % 125
-37 % 50
-1 % 250
6 % 25
39 % 125
27 % 50
-31 % 125
-21 % 250
193 % 250
79 % 250
1 % 25
-13 % 25
-9 % 250
-63 % 250
-7 % 250
-76 % 125
-19 % 25
47 % 125
87 % 250
-241 % 250
-231 % 250
-89 % 250
47 % 250
133 % 250
-181 % 250
-76 % 125
18 % 125
-239 % 250
-53 % 125
-1 % 1
-239 % 250
-14 % 125
94 % 125
41 % 125
-116 % 125
-6 % 25
-167 % 250
67 % 125
7 % 10
-69 % 250
-149 % 250
-33 % 125
197 % 250
2 % 125
32 % 125
171 % 250
-12 % 25
91 % 125
-13 % 250
69 % 250
9 % 50
-49 % 50
163 % 250
-37 % 250
-23 % 125
-9 % 125
-58 % 125
-211 % 250
13 % 250
-137 % 250
161 % 250
247 % 250
23 % 125
-11 % 125
-77 % 250
27 % 250
-68 % 125
16 % 125
104 % 125
32 % 125
31 % 125
-201 % 250
37 % 125
27 % 125
-11 % 250
2 % 5
36 % 125
-3 % 50
43 % 250
84 % 125
19 % 250
233 % 250
37 % 50
-113 % 250
-13 % 50
-7 % 250
-59 % 250
-2 % 25
-83 % 125
-13 % 50
38 % 125
249 % 250
36 % 125
-24 % 25
201 % 250
-32 % 125
99 % 125
32 % 125
-149 % 250
52 % 125
-9 % 10
-108 % 125
129 % 250
-99 % 250
12 % 125
69 % 250
52 % 125
0
-68 % 125
-92 % 125
43 % 50
-157 % 250
53 % 125
-59 % 250
193 % 250
-23 % 25
-23 % 250
37 % 250
147 % 250
203 % 250
4 % 5
161 % 250
34 % 125
21 % 50
-86 % 125
17 % 125
-3 % 10
-14 % 25
-6 % 125
-157 % 250
-109 % 125
217 % 250
-93 % 250
99 % 125
-217 % 250
28 % 125
22 % 125
-76 % 125
-13 % 250
2 % 125
41 % 50
87 % 250
-237 % 250
-106 % 125
29 % 125
-1 % 250
-219 % 250
16 % 25
-37 % 125
209 % 250
34 % 125
-207 % 250
9 % 10
231 % 250
-39 % 250
-177 % 250
-181 % 250
161 % 250
81 % 250
117 % 125
-21 % 250
4 % 25
-8 % 125
4 % 25
-79 % 250
-4 % 125
-24 % 125
-3 % 10
239 % 250
-42 % 125
-6 % 25
-74 % 125
-107 % 125
68 % 125
-109 % 250
-33 % 50
-149 % 250
-173 % 250
-39 % 250
-36 % 125
-64 % 125
-33 % 125
-91 % 250
122 % 125
-64 % 125
3 % 25
179 % 250
-31 % 50
-23 % 50
-17 % 250
119 % 250
-69 % 125
-231 % 250
-59 % 250
-177 % 250
-8 % 125
41 % 125
-119 % 125
122 % 125
26 % 125
31 % 50
-147 % 250
-1 % 10
-181 % 250
23 % 50
19 % 250
-101 % 250
-189 % 250
56 % 125
37 % 50
231 % 250
-4 % 25
-91 % 250
16 % 125
9 % 250
54 % 125
49 % 250
123 % 125
-16 % 125
73 % 125
-21 % 50
-21 % 50
-122 % 125
-3 % 125
-104 % 125
81 % 250
243 % 250
-69 % 250
104 % 125
107 % 250
-57 % 250
-17 % 25
161 % 250
-113 % 250
79 % 125
-37 % 250
66 % 125
-203 % 250
78 % 125
-37 % 125
48 % 125
157 % 250
183 % 250
39 % 50
19 % 250
-3 % 125
13 % 50
-99 % 125
54 % 125
-171 % 250
87 % 250
84 % 125
-119 % 250
-37 % 125
-17 % 250
-31 % 125
-6 % 125
1 % 125
241 % 250
103 % 125
-3 % 25
62 % 125
41 % 50
-97 % 250
56 % 125
-33 % 50
6 % 25
-189 % 250
22 % 125
-47 % 50
57 % 125
-1 % 2
-24 % 125
82 % 125
247 % 250
-17 % 250
13 % 125
-59 % 125
59 % 250
-127 % 250
239 % 250
-67 % 250
71 % 125
2 % 25
241 % 250
3 % 5
114 % 125
78 % 125
-79 % 250
-48 % 125
87 % 250
-39 % 125
61 % 125
239 % 250
1 % 125
-17 % 125
83 % 125
-37 % 125
-76 % 125
61 % 125
-77 % 125
-36 % 125
93 % 125
114 % 125
-143 % 250
-191 % 250
-217 % 250
31 % 125
1
147 % 250
-109 % 250
1 % 250
89 % 125
-1 % 10
1 % 10
12 % 125
38 % 125
-27 % 250
-247 % 250
-177 % 250
-23 % 250
-27 % 125
-39 % 250
83 % 250
0 % 1
-41 % 125
106 % 125
47 % 125
-2 % 5
-117 % 125
-69 % 250
-197 % 250
-41 % 125
213 % 250
-2 % 25
-2 % 5
-167 % 250
223 % 250
229 % 250
33 % 125
-19 % 25
-74 % 125
-233 % 250
99 % 125
88 % 125
-74 % 125
-227 % 250
122 % 125
221 % 250
177 % 250
-117 % 125
63 % 125
13 % 125
233 % 250
-22 % 125
-143 % 250
31 % 250
28 % 125
79 % 250
-183 % 250
63 % 250
-18 % 125
28 % 125
41 % 250
-93 % 250
-97 % 125
118 % 125
-7 % 50
-23 % 25
-27 % 250
243 % 250
49 % 125
27 % 50
-7 % 250
-177 % 250
-161 % 250
-29 % 250
-31 % 250
-56 % 125
239 % 250
-137 % 250
87 % 250
48 % 125
-13 % 250
-27 % 250
23 % 125
-29 % 125
239 % 250
108 % 125
47 % 50
97 % 250
1 % 10
-49 % 50
-43 % 125
122 % 125
7 % 10
-83 % 250
-161 % 250
16 % 25
-21 % 25
17 % 250
-23 % 250
2 % 125
173 % 250
-102 % 125
-99 % 250
1 % 5
69 % 250
217 % 250
-111 % 125
39 % 50
73 % 250
0 % 1
84 % 125
161 % 250
-33 % 250
-116 % 125
-76 % 125
-51 % 125
-179 % 250
-199 % 250
-52 % 125
-4 % 5
-121 % 125
-63 % 125
247 % 250
3 % 125
74 % 125
-1 % 1
-83 % 125
-61 % 125
71 % 125
39 % 125
1 % 250
-213 % 250
71 % 250
-92 % 125
116 % 125
-89 % 250
9 % 250
-141 % 250
17 % 50
11 % 25
-63 % 125
-114 % 125
131 % 250
111 % 250
-117 % 125
-43 % 125
88 % 125
21 % 250
-6 % 25
97 % 250
26 % 125
-62 % 125
37 % 250
81 % 125
-63 % 125
-87 % 250
-22 % 25
-157 % 250
-88 % 125
121 % 250
47 % 125
-173 % 250
104 % 125
-57 % 250
31 % 125
-22 % 25
2 % 125
47 % 125
-71 % 125
33 % 50
-189 % 250
107 % 250
-81 % 250
-56 % 125
79 % 125
-39 % 50
93 % 250
-27 % 50
-111 % 125
-31 % 125
-73 % 125
-29 % 250
8 % 125
-3 % 50
-73 % 125
19 % 50
-43 % 125
-112 % 125
-71 % 250
78 % 125
3 % 50
14 % 125
13 % 125
-3 % 125
177 % 250
-98 % 125
-1 % 5
4 % 125
113 % 250
-59 % 250
89 % 125
-243 % 250
39 % 125
-9 % 10
-108 % 125
12 % 25
0
-89 % 250
-46 % 125
153 % 250
-64 % 125
-116 % 125
-13 % 125
-189 % 250
-99 % 125
-79 % 125
-3 % 5
-67 % 125
-229 % 250
1 % 250
-189 % 250
-118 % 125
-4 % 5
83 % 250
-47 % 250
0 % 1
91 % 125
106 % 125
161 % 250
-3 % 250
-169 % 250
229 % 250
-169 % 250
69 % 250
-1 % 25
104 % 125
99 % 125
98 % 125
33 % 125
71 % 250
-51 % 250
199 % 250
43 % 50
-31 % 250
-247 % 250
-52 % 125
161 % 250
-21 % 125
84 % 125
-33 % 125
-33 % 250
44 % 125
-81 % 250
-33 % 250
-93 % 125
-191 % 250
-3 % 125
-49 % 50
121 % 125
-47 % 250
13 % 250
-229 % 250
77 % 125
3 % 10
11 % 25
67 % 250
113 % 250
111 % 250
-57 % 250
48 % 125
82 % 125
-64 % 125
46 % 125
52 % 125
96 % 125
1 % 250
114 % 125
-122 % 125
-111 % 125
241 % 250
-1 % 1
-33 % 50
77 % 250
-6 % 25
-129 % 250
31 % 250
21 % 50
-33 % 250
-77 % 125
-101 % 125
-29 % 50
41 % 50
39 % 125
116 % 125
221 % 250
92 % 125
-1 % 5
-153 % 250
-11 % 25
-37 % 50
151 % 250
83 % 125
-157 % 250
94 % 125
-249 % 250
-249 % 250
-14 % 125
-167 % 250
-209 % 250
-89 % 250
118 % 125
-98 % 125
-56 % 125
8 % 25
79 % 250
-163 % 250
22 % 125
-23 % 50
36 % 125
139 % 250
-157 % 250
-17 % 25
86 % 125
28 % 125
-61 % 250
-38 % 125
93 % 125
-78 % 125
-72 % 125
-64 % 125
-21 % 25
-38 % 125
-219 % 250
163 % 250
-21 % 125
79 % 125
-111 % 250
9 % 250
-81 % 250
-101 % 125
-157 % 250
-7 % 25
-32 % 125
139 % 250
-187 % 250
-9 % 50
-161 % 250
14 % 125
62 % 125
-113 % 125
-72 % 125
23 % 250
-99 % 125
171 % 250
-9 % 10
118 % 125
-83 % 125
247 % 250
18 % 25
102 % 125
3 % 10
167 % 250
3 % 50
59 % 125
-37 % 250
-3 % 250
-102 % 125
247 % 250
-9 % 125
207 % 250
-133 % 250
57 % 250
-17 % 50
-22 % 25
187 % 250
113 % 250
11 % 125
-27 % 125
77 % 125
-163 % 250
124 % 125
-56 % 125
48 % 125
-53 % 125
9 % 50
101 % 250
-78 % 125
-181 % 250
81 % 125
-51 % 250
113 % 250
169 % 250
87 % 125
39 % 250
78 % 125
233 % 250
-41 % 50
-68 % 125
-111 % 250
-7 % 125
103 % 125
-114 % 125
-26 % 125
-171 % 250
27 % 250
118 % 125
-229 % 250
0
-213 % 250
96 % 125
23 % 50
12 % 25
-183 % 250
29 % 250
-6 % 125
187 % 250
-12 % 25
36 % 125
-106 % 125
-53 % 125
-57 % 125
-3 % 5
99 % 125
74 % 125
-11 % 50
-9 % 50
-33 % 50
2 % 5
-8 % 125
41 % 50
73 % 250
-21 % 125
77 % 125
-163 % 250
-73 % 125
3 % 125
13 % 25
-39 % 125
-119 % 250
33 % 50
-4 % 25
209 % 250
63 % 125
-94 % 125
7 % 10
113 % 125
112 % 125
-203 % 250
-56 % 125
-167 % 250
19 % 125
-213 % 250
11 % 50
-71 % 250
74 % 125
76 % 125
74 % 125
1 % 10
9 % 25
-67 % 125
-233 % 250
1 % 2
37 % 50
21 % 50
-43 % 250
219 % 250
-98 % 125
-113 % 250
-49 % 250
89 % 250
79 % 250
-72 % 125
-9 % 50
78 % 125
-3 % 25
-13 % 250
-106 % 125
-11 % 125
113 % 250
82 % 125
-3 % 5
19 % 125
-49 % 250
29 % 50
147 % 250
-217 % 250
76 % 125
1 % 5
-37 % 50
78 % 125
1 % 125
-117 % 125
-229 % 250
73 % 125
-103 % 125
74 % 125
161 % 250
33 % 125
3 % 125
-12 % 125
111 % 250
24 % 125
-7 % 10
-111 % 125
-93 % 250
97 % 250
243 % 250
-57 % 125
-57 % 125
-48 % 125
54 % 125
39 % 125
14 % 125
-16 % 25
-7 % 10
-63 % 125
66 % 125
-7 % 250
183 % 250
117 % 250
-23 % 250
39 % 50
239 % 250
7 % 10
-39 % 50
-124 % 125
17 % 50
193 % 250
237 % 250
-67 % 125
-23 % 125
61 % 125
-93 % 125
-103 % 125
-14 % 25
-77 % 125
153 % 250
-129 % 250
113 % 250
-177 % 250
-1 % 2
17 % 125
-171 % 250
6 % 125
-181 % 250
247 % 250
-16 % 25
-163 % 250
39 % 250
-3 % 25
96 % 125
37 % 125
27 % 125
-213 % 250
-48 % 125
78 % 125
-103 % 250
-23 % 250
-127 % 250
161 % 250
64 % 125
-113 % 125
43 % 50
-7 % 250
-44 % 125
-217 % 250
81 % 250
77 % 250
189 % 250
-19 % 25
-91 % 250
87 % 250
-77 % 250
69 % 125
13 % 50
191 % 250
47 % 50
-129 % 250
9 % 250
63 % 125
58 % 125
209 % 250
9 % 250
19 % 25
99 % 250
124 % 125
-191 % 250
27 % 250
-21 % 250
-37 % 250
69 % 125
-207 % 250
91 % 125
-31 % 125
-213 % 250
41 % 50
12 % 125
-3 % 125
179 % 250
31 % 50
-119 % 250
-106 % 125
-99 % 125
-219 % 250
-42 % 125
44 % 125
-92 % 125
109 % 125
1
-76 % 125
-112 % 125
73 % 250
58 % 125
-37 % 250
-47 % 250
39 % 50
-68 % 125
76 % 125
51 % 125
-139 % 250
21 % 250
49 % 125
-117 % 250
87 % 125
247 % 250
107 % 250
-108 % 125
-63 % 125
-91 % 125
27 % 250
163 % 250
131 % 250
-73 % 125
-237 % 250
-89 % 125
-239 % 250
-31 % 250
-97 % 250
-14 % 125
76 % 125
37 % 125
19 % 50
-131 % 250
-191 % 250
169 % 250
123 % 250
-68 % 125
-23 % 125
-7 % 25
217 % 250
86 % 125
18 % 125
-173 % 250
124 % 125
-87 % 125
-43 % 250
-116 % 125
23 % 25
-2 % 5
-149 % 250
-38 % 125
147 % 250
-49 % 125
1 % 2
-96 % 125
-249 % 250
27 % 50
43 % 250
-227 % 250
-133 % 250
16 % 25
86 % 125
-101 % 125
-97 % 250
-213 % 250
-101 % 125
143 % 250
-49 % 125
173 % 250
-27 % 250
-96 % 125
-39 % 250
-113 % 250
-93 % 125
104 % 125
33 % 50
-49 % 125
-87 % 250
-149 % 250
19 % 50
-56 % 125
7 % 50
101 % 125
-116 % 125
-48 % 125
73 % 250
21 % 50
24 % 125
-177 % 250
197 % 250
-117 % 125
17 % 125
1 % 25
-19 % 250
-43 % 50
-31 % 125
103 % 250
9 % 10
17 % 250
171 % 250
73 % 125
-159 % 250
-19 % 125
-197 % 250
3 % 10
-19 % 25
-36 % 125
-4 % 5
-124 % 125
3 % 25
-94 % 125
6 % 25
11 % 125
-7 % 25
6 % 125
61 % 250
12 % 25
-17 % 250
4 % 25
-4 % 25
-19 % 50
3 % 250
53 % 250
-139 % 250
-21 % 125
-1 % 2
62 % 125
-101 % 125
49 % 250
14 % 125
213 % 250
46 % 125
69 % 125
171 % 250
-127 % 250
-43 % 250
-51 % 250
179 % 250
-81 % 125
-177 % 250
-43 % 125
121 % 250
-119 % 250
-77 % 125
79 % 125
94 % 125
34 % 125
-19 % 250
57 % 125
-1 % 250
209 % 250
-36 % 125
129 % 250
43 % 250
-197 % 250
-213 % 250
221 % 250
-38 % 125
-3 % 50
163 % 250
-77 % 250
47 % 125
62 % 125
-137 % 250
-191 % 250
-143 % 250
1 % 1
12 % 25
-199 % 250
56 % 125
223 % 250
137 % 250
-24 % 25
7 % 10
-1 % 1
107 % 125
-19 % 250
-4 % 25
-249 % 250
-7 % 125
-59 % 250
-19 % 125
76 % 125
-94 % 125
111 % 125
-79 % 125
-21 % 25
31 % 250
81 % 250
53 % 125
-207 % 250
-147 % 250
-8 % 125
39 % 50
-7 % 10
1 % 25
-96 % 125
-9 % 250
-27 % 250
1
79 % 125
-61 % 125
139 % 250
-107 % 125
-49 % 125
13 % 125
-77 % 250
-67 % 250
-211 % 250
14 % 125
23 % 50
1 % 250
-103 % 125
87 % 125
-16 % 125
-99 % 125
231 % 250
-79 % 250
103 % 125
113 % 250
66 % 125
-227 % 250
-103 % 125
27 % 125
-83 % 250
-21 % 25
87 % 125
3 % 10
-157 % 250
-151 % 250
21 % 250
-46 % 125
-249 % 250
14 % 125
38 % 125
-54 % 125
86 % 125
13 % 25
-51 % 250
-22 % 125
-143 % 250
12 % 25
47 % 250
28 % 125
104 % 125
-3 % 250
171 % 250
-2 % 25
-48 % 125
102 % 125
-16 % 25
88 % 125
56 % 125
153 % 250
219 % 250
-213 % 250
34 % 125
61 % 125
-36 % 125
-147 % 250
-61 % 125
-39 % 250
4 % 5
-113 % 125
-191 % 250
163 % 250
41 % 125
-89 % 250
247 % 250
74 % 125
-8 % 25
-57 % 125
98 % 125
-47 % 125
67 % 125
18 % 25
1 % 10
-77 % 250
52 % 125
191 % 250
118 % 125
-7 % 125
12 % 25
-22 % 125
109 % 250
8 % 25
-173 % 250
-31 % 250
-3 % 10
91 % 125
-23 % 25
241 % 250
-14 % 25
74 % 125
97 % 125
91 % 250
31 % 125
-137 % 250
47 % 125
69 % 125
13 % 25
-111 % 125
-73 % 125
66 % 125
29 % 250
-18 % 125
131 % 250
9 % 25
109 % 125
-31 % 250
83 % 250
-59 % 250
86 % 125
129 % 250
49 % 250
3 % 10
131 % 250
122 % 125
116 % 125
183 % 250
44 % 125
-7 % 250
-41 % 125
93 % 250
-112 % 125
119 % 250
82 % 125
119 % 125
19 % 125
-3 % 125
-37 % 250
-27 % 50
3 % 10
69 % 125
-1 % 2
-88 % 125
-249 % 250
-23 % 250
38 % 125
-213 % 250
-89 % 250
24 % 25
-12 % 25
13 % 50
13 % 250
123 % 250
-86 % 125
-112 % 125
82 % 125
-93 % 125
23 % 125
3 % 250
-79 % 250
3 % 125
3 % 125
7 % 125
-7 % 125
-47 % 125
-21 % 50
113 % 250
-217 % 250
-57 % 125
106 % 125
-17 % 25
49 % 125
2 % 125
-119 % 125
69 % 125
27 % 125
-47 % 250
6 % 25
-88 % 125
66 % 125
-124 % 125
-83 % 250
-89 % 250
-153 % 250
9 % 10
111 % 125
-41 % 250
7 % 250
103 % 125
-79 % 250
233 % 250
-32 % 125
-141 % 250
9 % 125
57 % 250
-48 % 125
-6 % 25
-143 % 250
-98 % 125
-107 % 250
38 % 125
68 % 125
-67 % 250
69 % 125
17 % 250
63 % 125
-51 % 250
1
-41 % 50
-51 % 125
101 % 250
-3 % 10
-241 % 250
18 % 25
-43 % 125
-14 % 125
-18 % 25
39 % 50
-23 % 25
17 % 125
-67 % 125
-57 % 250
-59 % 125
-111 % 250
113 % 125
-147 % 250
153 % 250
1 % 125
117 % 250
-2 % 125
239 % 250
-77 % 250
6 % 25
-51 % 125
1 % 1
-63 % 250
-113 % 125
18 % 25
-2 % 25
-139 % 250
-37 % 125
-84 % 125
-89 % 250
9 % 10
-124 % 125
187 % 250
-51 % 250
-23 % 250
-13 % 50
33 % 250
13 % 250
-63 % 125
97 % 250
96 % 125
237 % 250
203 % 250
97 % 250
-113 % 250
-81 % 125
31 % 125
-131 % 250
169 % 250
68 % 125
1 % 2
14 % 25
-117 % 125
-108 % 125
64 % 125
43 % 125
67 % 250
2 % 25
-122 % 125
-237 % 250
9 % 25
31 % 50
-48 % 125
-16 % 125
21 % 50
56 % 125
-187 % 250
-27 % 50
99 % 125
-3 % 50
-74 % 125
-71 % 125
31 % 250
117 % 125
116 % 125
56 % 125
-187 % 250
13 % 50
247 % 250
151 % 250
27 % 50
-237 % 250
61 % 125
-122 % 125
-84 % 125
19 % 25
-111 % 250
13 % 250
-24 % 25
122 % 125
143 % 250
-9 % 250
133 % 250
19 % 50
-91 % 125
27 % 50
-41 % 125
161 % 250
69 % 125
-92 % 125
-133 % 250
112 % 125
-243 % 250
21 % 250
3 % 250
69 % 250
-41 % 125
-68 % 125
-63 % 125
129 % 250
-24 % 125
157 % 250
21 % 250
-167 % 250
-8 % 25
-47 % 50
26 % 125
123 % 250
9 % 250
179 % 250
-37 % 125
-167 % 250
71 % 125
-17 % 50
-36 % 125
87 % 250
-4 % 25
-143 % 250
223 % 250
-23 % 25
-169 % 250
99 % 250
31 % 250
31 % 125
137 % 250
-104 % 125
-94 % 125
-76 % 125
-73 % 125
-76 % 125
29 % 250
-31 % 250
23 % 250
-14 % 125
-183 % 250
7 % 10
-83 % 125
21 % 25
-104 % 125
92 % 125
9 % 50
199 % 250
-44 % 125
-108 % 125
-99 % 250
-117 % 250
13 % 250
-47 % 250
237 % 250
92 % 125
121 % 250
191 % 250
39 % 250
3 % 250
31 % 250
87 % 125
-12 % 25
83 % 125
-147 % 250
-109 % 250
-44 % 125
-7 % 125
1 % 50
-76 % 125
-163 % 250
-13 % 25
169 % 250
-39 % 125
-227 % 250
9 % 50
203 % 250
-211 % 250
127 % 250
37 % 50
1 % 125
-113 % 125
-117 % 250
-9 % 25
-83 % 250
-111 % 250
-243 % 250
13 % 50
49 % 250
-101 % 125
201 % 250
1
9 % 10
-37 % 250
59 % 125
-34 % 125
87 % 125
-203 % 250
43 % 125
-98 % 125
109 % 125
209 % 250
33 % 125
1 % 5
-209 % 250
-1 % 5
-124 % 125
-96 % 125
73 % 250
-3 % 250
-44 % 125
-241 % 250
61 % 250
-69 % 125
-77 % 250
101 % 250
93 % 250
-69 % 125
-97 % 250
4 % 125
-112 % 125
231 % 250
247 % 250
23 % 125
191 % 250
-9 % 25
-33 % 125
169 % 250
23 % 125
87 % 250
103 % 250
177 % 250
-79 % 125
53 % 125
-79 % 125
103 % 125
32 % 125
-122 % 125
2 % 25
-96 % 125
88 % 125
89 % 125
4 % 125
-3 % 25
193 % 250
-17 % 250
-73 % 250
-17 % 50
213 % 250
23 % 50
-113 % 250
124 % 125
219 % 250
73 % 125
189 % 250
-31 % 250
107 % 250
107 % 125
74 % 125
63 % 250
-42 % 125
22 % 25
44 % 125
-17 % 250
3 % 125
-11 % 125
99 % 125
-9 % 25
116 % 125
167 % 250
-2 % 25
11 % 50
183 % 250
57 % 250
96 % 125
71 % 125
63 % 125
-157 % 250
-1 % 10
163 % 250
51 % 125
23 % 50
-66 % 125
-88 % 125
-9 % 250
-39 % 125
39 % 250
83 % 250
41 % 50
28 % 125
34 % 125
-89 % 125
23 % 25
-153 % 250
-121 % 125
62 % 125
13 % 250
19 % 250
-3 % 50
127 % 250
82 % 125
-231 % 250
28 % 125
161 % 250
23 % 250
121 % 125
102 % 125
-19 % 25
-217 % 250
24 % 25
-111 % 250
-17 % 250
33 % 50
121 % 125
-39 % 125
171 % 250
-11 % 125
-123 % 250
-82 % 125
78 % 125
-93 % 125
107 % 125
8 % 25
-3 % 10
-9 % 25
73 % 250
-7 % 125
37 % 50
3 % 250
14 % 25
101 % 250
-17 % 125
107 % 125
2 % 5
13 % 250
19 % 50
1 % 250
-58 % 125
-121 % 250
-1 % 50
147 % 250
-39 % 250
-123 % 250
57 % 250
111 % 125
1 % 25
4 % 5
-96 % 125
107 % 125
-44 % 125
1 % 250
187 % 250
247 % 250
107 % 125
31 % 250
27 % 50
19 % 250
44 % 125
203 % 250
-63 % 125
-37 % 50
-22 % 125
87 % 125
23 % 250
-86 % 125
-97 % 125
-84 % 125
-121 % 250
64 % 125
29 % 50
-33 % 50
-157 % 250
-6 % 25
-29 % 50
9 % 250
118 % 125
219 % 250
101 % 125
-33 % 250
119 % 250
187 % 250
143 % 250
64 % 125
-73 % 125
-96 % 125
-49 % 250
-93 % 125
-41 % 50
19 % 250
-118 % 125
-23 % 25
193 % 250
1
108 % 125
-1 % 25
49 % 125
-41 % 125
-113 % 250
-181 % 250
-153 % 250
1 % 10
129 % 250
-17 % 25
-79 % 250
-53 % 250
19 % 50
-37 % 50
-151 % 250
239 % 250
171 % 250
-99 % 250
-22 % 125
-4 % 5
13 % 50
-157 % 250
47 % 250
-119 % 250
-19 % 50
-112 % 125
-12 % 25
29 % 50
-49 % 50
-61 % 125
149 % 250
-81 % 250
-219 % 250
-109 % 250
109 % 250
111 % 250
231 % 250
-189 % 250
93 % 125
23 % 25
-59 % 250
-231 % 250
-1 % 50
-27 % 50
84 % 125
22 % 25
41 % 50
-116 % 125
113 % 250
27 % 250
39 % 250
-67 % 250
-99 % 125
32 % 125
117 % 125
119 % 250
7 % 25
-31 % 250
-39 % 250
23 % 125
-191 % 250
86 % 125
-247 % 250
-73 % 250
-33 % 125
3 % 5
4 % 125
78 % 125
-2 % 5
67 % 125
13 % 125
-67 % 250
-61 % 125
19 % 125
173 % 250
-17 % 50
-64 % 125
-21 % 125
17 % 25
-249 % 250
-8 % 25
-57 % 250
-113 % 250
19 % 125
27 % 250
64 % 125
-17 % 250
31 % 125
-121 % 125
-89 % 250
-93 % 250
221 % 250
-59 % 125
-81 % 250
107 % 250
12 % 125
-37 % 50
-9 % 25
101 % 125
-151 % 250
-81 % 250
-53 % 250
47 % 125
121 % 125
171 % 250
1 % 5
-21 % 25
-29 % 50
22 % 125
51 % 125
237 % 250
113 % 125
163 % 250
32 % 125
1 % 125
72 % 125
87 % 125
3 % 50
-241 % 250
-69 % 250
241 % 250
19 % 50
-67 % 125
7 % 250
-102 % 125
24 % 125
87 % 250
-33 % 50
121 % 250
-119 % 125
-33 % 125
-217 % 250
23 % 25
171 % 250
133 % 250
1 % 25
233 % 250
12 % 125
37 % 50
131 % 250
77 % 125
124 % 125
-201 % 250
207 % 250
-227 % 250
-227 % 250
-111 % 125
18 % 125
-31 % 250
-63 % 125
-177 % 250
48 % 125
83 % 125
-87 % 125
-49 % 250
143 % 250
-63 % 125
49 % 250
-18 % 125
-71 % 125
229 % 250
-16 % 125
23 % 250
183 % 250
127 % 250
24 % 125
-111 % 250
61 % 125
-63 % 125
-189 % 250
-249 % 250
2 % 25
-3 % 50
-99 % 250
-119 % 125
-77 % 125
16 % 25
-53 % 125
-23 % 50
-51 % 125
-9 % 10
43 % 250
53 % 250
21 % 250
-77 % 125
1 % 10
-49 % 50
-29 % 250
-44 % 125
239 % 250
2 % 25
-207 % 250
-74 % 125
-221 % 250
-47 % 50
106 % 125
143 % 250
-41 % 250
-104 % 125
-101 % 125
1
-81 % 250
-177 % 250
-112 % 125
41 % 125
157 % 250
-13 % 250
103 % 250
-111 % 125
13 % 250
-243 % 250
49 % 250
19 % 25
-23 % 250
77 % 125
23 % 250
199 % 250
-93 % 250
101 % 125
-24 % 25
102 % 125
-239 % 250
11 % 250
4 % 25
-58 % 125
-193 % 250
-57 % 250
-233 % 250
-113 % 250
56 % 125
-19 % 50
131 % 250
-1 % 5
19 % 50
66 % 125
22 % 125
-111 % 125
-151 % 250
-11 % 50
-199 % 250
8 % 125
-111 % 125
84 % 125
-63 % 250
141 % 250
96 % 125
11 % 50
77 % 250
107 % 250
116 % 125
-43 % 50
-19 % 125
-233 % 250
38 % 125
-151 % 250
1 % 5
-127 % 250
-4 % 5
-89 % 250
-37 % 250
-57 % 250
187 % 250
-104 % 125
-47 % 50
-33 % 125
-82 % 125
-54 % 125
-88 % 125
96 % 125
-17 % 50
-97 % 250
21 % 50
-9 % 10
-113 % 125
-93 % 250
31 % 50
-44 % 125
57 % 250
181 % 250
-118 % 125
-44 % 125
51 % 250
124 % 125
-109 % 125
94 % 125
-3 % 50
29 % 250
18 % 125
43 % 125
7 % 125
193 % 250
16 % 125
31 % 125
-177 % 250
16 % 125
-173 % 250
104 % 125
69 % 125
-11 % 250
1 % 25
101 % 125
43 % 125
249 % 250
167 % 250
57 % 250
41 % 250
32 % 125
-19 % 125
-67 % 250
47 % 125
-6 % 25
11 % 125
-1 % 5
-54 % 125
-83 % 250
82 % 125
-171 % 250
-98 % 125
61 % 125
-73 % 250
12 % 25
-23 % 250
87 % 125
-24 % 25
-101 % 250
79 % 125
43 % 50
-223 % 250
-1 % 25
197 % 250
112 % 125
-131 % 250
-22 % 125
107 % 125
67 % 250
13 % 25
51 % 125
-181 % 250
9 % 10
28 % 125
-29 % 250
-7 % 50
153 % 250
147 % 250
104 % 125
83 % 250
-201 % 250
11 % 50
-116 % 125
59 % 250
41 % 250
-62 % 125
11 % 50
23 % 250
-59 % 250
63 % 250
-229 % 250
201 % 250
-93 % 125
-191 % 250
108 % 125
62 % 125
103 % 250
7 % 10
19 % 125
-43 % 125
-11 % 250
22 % 25
104 % 125
-99 % 125
-51 % 250
-101 % 125
1 % 5
33 % 250
-147 % 250
127 % 250
53 % 250
-141 % 250
103 % 125
-103 % 250
86 % 125
1 % 50
63 % 250
71 % 125
201 % 250
-91 % 250
-29 % 125
-37 % 50
42 % 125
-79 % 125
13 % 125
23 % 25
229 % 250
-43 % 50
19 % 25
7 % 10
-81 % 250
221 % 250
21 % 125
-19 % 125
39 % 50
1
