100
100
0
-18 % 125
64 % 125
181 % 250
3 % 250
-61 % 125
14 % 25
22 % 125
-97 % 250
97 % 250
157 % 250
-17 % 125
-112 % 125
171 % 250
79 % 250
23 % 125
-114 % 125
21 % 250
223 % 250
0
82 % 125
-29 % 250
117 % 250
-57 % 250
-159 % 250
-13 % 250
-227 % 250
-6 % 25
-109 % 250
237 % 250
-32 % 125
93 % 125
-98 % 125
-117 % 250
-124 % 125
173 % 250
229 % 250
-189 % 250
8 % 25
108 % 125
229 % 250
-103 % 250
14 % 25
-67 % 125
-72 % 125
31 % 50
-11 % 50
209 % 250
121 % 250
12 % 125
-89 % 125
-69 % 125
-58 % 125
6 % 125
-211 % 250
197 % 250
-39 % 250
-7 % 10
169 % 250
-2 % 125
-49 % 250
-39 % 125
49 % 125
-237 % 250
11 % 50
-64 % 125
-107 % 125
227 % 250
-97 % 250
-89 % 250
-111 % 125
14 % 25
-17 % 25
13 % 50
-51 % 125
69 % 250
-16 % 25
-16 % 125
14 % 25
81 % 125
-87 % 250
169 % 250
-11 % 250
-12 % 125
177 % 250
-191 % 250
243 % 250
107 % 250
-11 % 250
197 % 250
43 % 125
-49 % 125
-8 % 125
17 % 125
-119 % 250
-34 % 125
-237 % 250
239 % 250
97 % 125
-213 % 250
-116 % 125
42 % 125
-157 % 250
-76 % 125
163 % 250
209 % 250
9 % 125
-1 % 1
-29 % 125
-123 % 250
-39 % 250
29 % 50
107 % 125
-1 % 10
102 % 125
76 % 125
-22 % 125
-19 % 50
-79 % 125
59 % 250
0
-123 % 125
-68 % 125
-31 % 50
-207 % 250
203 % 250
83 % 250
38 % 125
-49 % 125
-1 % 10
18 % 25
-16 % 125
-37 % 125
86 % 125
167 % 250
201 % 250
3 % 10
69 % 250
-1 % 125
108 % 125
89 % 125
39 % 250
108 % 125
-33 % 50
-97 % 250
-187 % 250
-92 % 125
47 % 50
66 % 125
179 % 250
219 % 250
-109 % 125
112 % 125
-66 % 125
78 % 125
243 % 250
-48 % 125
26 % 125
-26 % 125
19 % 125
187 % 250
16 % 125
43 % 50
33 % 125
-27 % 50
-93 % 250
-37 % 50
0 % 1
109 % 125
79 % 250
-23 % 25
-151 % 250
54 % 125
-149 % 250
49 % 50
33 % 125
73 % 250
12 % 125
-3 % 25
-31 % 250
11 % 125
13 % 25
-179 % 250
91 % 250
102 % 125
9 % 25
-59 % 125
9 % 125
-13 % 50
159 % 250
-7 % 250
-61 % 125
-203 % 250
-89 % 250
33 % 50
-104 % 125
16 % 125
6 % 25
-181 % 250
32 % 125
119 % 250
89 % 250
53 % 125
113 % 125
116 % 125
23 % 25
11 % 125
-14 % 125
-94 % 125
-16 % 25
-143 % 250
17 % 25
-183 % 250
-139 % 250
77 % 250
247 % 250
79 % 250
-58 % 125
-83 % 250
13 % 25
-99 % 250
1
64 % 125
-106 % 125
74 % 125
-12 % 125
-58 % 125
-33 % 250
62 % 125
89 % 125
-68 % 125
12 % 25
107 % 125
123 % 250
-221 % 250
-223 % 250
-107 % 250
-39 % 50
79 % 250
-23 % 250
-77 % 125
-83 % 125
-61 % 250
42 % 125
-107 % 125
-118 % 125
-22 % 25
64 % 125
13 % 50
9 % 250
223 % 250
-23 % 250
29 % 250
203 % 250
31 % 125
-71 % 125
-167 % 250
11 % 125
-23 % 25
231 % 250
39 % 125
-247 % 250
229 % 250
-54 % 125
143 % 250
-33 % 250
-32 % 125
-89 % 125
0 % 1
38 % 125
-74 % 125
116 % 125
-1 % 10
53 % 125
23 % 250
23 % 125
88 % 125
-133 % 250
-93 % 250
-167 % 250
2 % 25
-22 % 125
-33 % 50
89 % 125
-49 % 50
-4 % 125
-79 % 250
211 % 250
-114 % 125
-48 % 125
213 % 250
-79 % 125
-23 % 250
-157 % 250
183 % 250
69 % 250
7 % 25
49 % 50
29 % 250
49 % 250
77 % 250
113 % 250
229 % 250
-121 % 250
227 % 250
-33 % 50
118 % 125
-237 % 250
-47 % 250
-29 % 50
147 % 250
23 % 250
17 % 25
21 % 50
53 % 125
81 % 250
-101 % 250
-57 % 125
-187 % 250
-51 % 125
67 % 250
17 % 125
1
61 % 250
-197 % 250
-77 % 250
-59 % 250
37 % 50
-37 % 125
163 % 250
36 % 125
2 % 25
-19 % 25
207 % 250
-23 % 50
-103 % 250
-13 % 125
-116 % 125
173 % 250
211 % 250
-41 % 250
96 % 125
-117 % 250
7 % 125
83 % 125
-233 % 250
-12 % 125
-11 % 50
-94 % 125
7 % 50
-221 % 250
8 % 25
87 % 125
-4 % 25
-167 % 250
-19 % 50
-141 % 250
13 % 50
93 % 125
21 % 250
17 % 250
-88 % 125
3 % 5
17 % 250
66 % 125
-67 % 250
233 % 250
19 % 125
219 % 250
-199 % 250
3 % 125
-106 % 125
21 % 125
187 % 250
63 % 125
-217 % 250
241 % 250
67 % 125
-19 % 50
-47 % 50
-18 % 125
92 % 125
-171 % 250
41 % 250
-37 % 125
31 % 50
14 % 125
-29 % 125
22 % 25
249 % 250
31 % 50
-61 % 250
-111 % 125
27 % 50
118 % 125
-56 % 125
-1 % 10
1 % 50
107 % 250
211 % 250
-122 % 125
96 % 125
227 % 250
77 % 250
18 % 125
-89 % 125
19 % 125
11 % 50
-23 % 50
-63 % 125
102 % 125
-47 % 125
29 % 50
39 % 125
-69 % 250
68 % 125
19 % 50
41 % 50
-3 % 250
-124 % 125
-77 % 125
159 % 250
92 % 125
1
211 % 250
3 % 5
-66 % 125
17 % 50
81 % 250
-91 % 250
-107 % 125
121 % 250
147 % 250
106 % 125
21 % 125
1 % 50
1 % 125
-62 % 125
-79 % 250
38 % 125
91 % 125
7 % 250
-79 % 250
59 % 125
-23 % 250
93 % 250
-97 % 250
57 % 250
-77 % 250
-114 % 125
-9 % 250
53 % 250
-57 % 125
-37 % 50
139 % 250
-93 % 125
39 % 125
-43 % 250
18 % 125
63 % 250
113 % 125
-122 % 125
3 % 50
-169 % 250
189 % 250
-89 % 250
-13 % 250
247 % 250
31 % 50
4 % 5
-53 % 125
203 % 250
-1 % 1
-13 % 25
37 % 125
121 % 250
21 % 250
-43 % 50
11 % 25
-233 % 250
-183 % 250
61 % 125
-9 % 25
13 % 250
11 % 50
-18 % 125
-109 % 250
17 % 125
187 % 250
129 % 250
173 % 250
-99 % 125
-34 % 125
-193 % 250
-243 % 250
11 % 25
81 % 250
-32 % 125
-86 % 125
87 % 125
-22 % 125
-81 % 125
53 % 125
-23 % 250
-167 % 250
-239 % 250
-23 % 250
-68 % 125
-111 % 125
68 % 125
149 % 250
41 % 50
-31 % 50
2 % 5
49 % 50
-1 % 2
-11 % 25
13 % 50
203 % 250
223 % 250
-27 % 125
-227 % 250
-56 % 125
-36 % 125
1
-219 % 250
-49 % 125
21 % 50
12 % 125
-51 % 250
-1 % 25
41 % 50
-67 % 125
23 % 125
117 % 250
-91 % 125
-22 % 125
213 % 250
-91 % 250
71 % 250
83 % 125
39 % 125
39 % 125
-27 % 250
-43 % 250
-207 % 250
38 % 125
3 % 5
-157 % 250
-119 % 125
-4 % 25
114 % 125
-119 % 250
-43 % 125
-9 % 10
-29 % 50
-101 % 250
-93 % 125
-173 % 250
-8 % 125
1 % 125
193 % 250
-13 % 50
-39 % 125
241 % 250
-52 % 125
57 % 250
-94 % 125
58 % 125
17 % 125
21 % 250
43 % 50
97 % 125
-49 % 125
-23 % 250
-109 % 250
1 % 2
7 % 25
-17 % 250
-6 % 125
-124 % 125
-116 % 125
88 % 125
86 % 125
-66 % 125
-27 % 250
27 % 125
23 % 250
-123 % 250
-71 % 125
33 % 250
-67 % 250
-143 % 250
217 % 250
97 % 125
7 % 50
-9 % 125
139 % 250
169 % 250
48 % 125
-83 % 125
81 % 125
-4 % 125
43 % 50
187 % 250
-64 % 125
-137 % 250
-61 % 125
-7 % 50
39 % 50
-31 % 125
-179 % 250
-7 % 10
83 % 250
-103 % 250
-151 % 250
8 % 125
-49 % 250
27 % 50
-59 % 250
-113 % 250
57 % 125
-69 % 250
4 % 25
83 % 125
0
-97 % 250
127 % 250
113 % 250
113 % 250
-92 % 125
247 % 250
-62 % 125
-193 % 250
-27 % 125
-43 % 50
-34 % 125
16 % 125
67 % 250
-79 % 250
13 % 250
-48 % 125
29 % 50
-87 % 250
117 % 125
113 % 250
-21 % 50
27 % 250
92 % 125
-1 % 10
-102 % 125
-119 % 250
29 % 250
-9 % 10
-2 % 25
38 % 125
-123 % 125
-104 % 125
-13 % 250
-87 % 250
87 % 125
-69 % 250
104 % 125
59 % 250
107 % 250
-43 % 50
57 % 125
-213 % 250
-11 % 50
-187 % 250
247 % 250
173 % 250
11 % 250
124 % 125
-23 % 250
-51 % 250
-29 % 250
-73 % 250
-1 % 250
-22 % 125
13 % 250
-71 % 125
249 % 250
94 % 125
67 % 250
27 % 250
1 % 1
119 % 125
-179 % 250
27 % 250
-93 % 125
-49 % 125
84 % 125
-89 % 125
-57 % 125
-62 % 125
-118 % 125
79 % 250
-19 % 125
-3 % 10
-243 % 250
98 % 125
187 % 250
102 % 125
-92 % 125
-1 % 125
-19 % 250
111 % 125
-99 % 125
38 % 125
-11 % 250
99 % 250
173 % 250
-23 % 250
-43 % 50
19 % 25
37 % 125
-111 % 125
-67 % 125
113 % 250
122 % 125
221 % 250
1 % 10
-26 % 125
-74 % 125
209 % 250
1
-18 % 125
-239 % 250
-53 % 125
-78 % 125
249 % 250
3 % 250
-81 % 125
-122 % 125
56 % 125
-113 % 250
9 % 250
44 % 125
-139 % 250
-117 % 250
73 % 250
84 % 125
1 % 50
133 % 250
219 % 250
193 % 250
73 % 250
113 % 250
-37 % 250
11 % 50
-97 % 125
37 % 50
139 % 250
-179 % 250
-1 % 1
124 % 125
103 % 125
49 % 250
-91 % 125
-93 % 250
19 % 50
67 % 250
-91 % 250
-247 % 250
9 % 25
52 % 125
-2 % 25
-1 % 25
89 % 250
62 % 125
-19 % 25
-191 % 250
-19 % 250
113 % 125
-116 % 125
-123 % 250
106 % 125
111 % 125
-62 % 125
99 % 125
3 % 25
26 % 125
-39 % 125
-9 % 50
2 % 125
-124 % 125
63 % 125
24 % 25
189 % 250
-46 % 125
-141 % 250
-63 % 125
-123 % 250
-47 % 50
-106 % 125
-187 % 250
-81 % 125
9 % 10
11 % 250
28 % 125
-124 % 125
2 % 5
58 % 125
19 % 25
153 % 250
87 % 125
197 % 250
99 % 250
-153 % 250
1 % 10
-94 % 125
169 % 250
-101 % 125
109 % 250
-8 % 125
-203 % 250
1 % 50
243 % 250
-223 % 250
17 % 250
-3 % 50
13 % 250
37 % 125
-62 % 125
102 % 125
24 % 125
0
-4 % 125
77 % 125
-22 % 25
-117 % 125
-9 % 10
-64 % 125
237 % 250
-84 % 125
-111 % 125
-102 % 125
116 % 125
-131 % 250
-23 % 25
11 % 125
-22 % 125
4 % 5
179 % 250
-23 % 125
-149 % 250
1 % 125
-233 % 250
117 % 250
4 % 125
-123 % 250
11 % 250
7 % 50
-107 % 125
-41 % 250
47 % 125
-81 % 250
-141 % 250
-129 % 250
171 % 250
27 % 250
-32 % 125
-227 % 250
-64 % 125
-87 % 125
88 % 125
-7 % 125
209 % 250
-46 % 125
29 % 250
-22 % 25
-16 % 25
113 % 250
-118 % 125
-217 % 250
-17 % 125
123 % 125
83 % 125
104 % 125
-77 % 125
-37 % 250
121 % 125
147 % 250
49 % 250
-7 % 10
221 % 250
-94 % 125
-129 % 250
-1 % 10
13 % 25
97 % 125
-27 % 50
247 % 250
-223 % 250
79 % 250
-4 % 5
-157 % 250
-231 % 250
-36 % 125
-43 % 125
-71 % 250
-28 % 125
93 % 250
91 % 125
73 % 125
-103 % 250
31 % 50
141 % 250
-2 % 25
-39 % 250
197 % 250
-39 % 250
-123 % 250
49 % 125
-77 % 250
9 % 10
-239 % 250
-18 % 25
38 % 125
96 % 125
53 % 250
-116 % 125
-83 % 125
-37 % 125
31 % 50
173 % 250
-24 % 125
0
-219 % 250
-6 % 25
48 % 125
-17 % 125
62 % 125
27 % 50
-241 % 250
-117 % 250
-58 % 125
9 % 25
96 % 125
-17 % 25
191 % 250
39 % 50
27 % 250
-203 % 250
77 % 125
22 % 125
27 % 50
111 % 125
163 % 250
103 % 125
-77 % 250
24 % 25
207 % 250
-81 % 125
-239 % 250
-229 % 250
-17 % 50
-41 % 250
-73 % 250
-109 % 125
116 % 125
-139 % 250
-39 % 250
-9 % 125
7 % 125
29 % 250
-107 % 250
-23 % 250
-41 % 250
28 % 125
147 % 250
72 % 125
-219 % 250
-2 % 5
-111 % 125
-98 % 125
81 % 250
103 % 250
-1 % 2
-81 % 250
-87 % 125
6 % 125
209 % 250
13 % 250
-241 % 250
99 % 125
-1 % 250
1 % 125
7 % 25
187 % 250
-127 % 250
-61 % 125
-7 % 125
-51 % 250
-22 % 125
-118 % 125
19 % 125
-27 % 250
9 % 250
1 % 10
147 % 250
-167 % 250
89 % 250
1 % 5
77 % 125
-31 % 250
43 % 50
-111 % 250
17 % 50
-9 % 125
58 % 125
101 % 125
-249 % 250
123 % 125
-3 % 125
61 % 250
201 % 250
57 % 250
22 % 25
-4 % 125
-61 % 250
1 % 2
-23 % 125
24 % 125
123 % 250
21 % 25
-67 % 250
-7 % 25
1
-41 % 125
-78 % 125
-89 % 125
46 % 125
-96 % 125
199 % 250
-98 % 125
2 % 125
32 % 125
211 % 250
8 % 25
27 % 50
133 % 250
-151 % 250
-3 % 10
43 % 250
-53 % 250
63 % 250
2 % 25
37 % 250
76 % 125
-29 % 50
-143 % 250
4 % 25
-1 % 25
9 % 10
-57 % 125
-41 % 125
-22 % 25
-103 % 125
-163 % 250
101 % 250
-64 % 125
-27 % 125
-19 % 250
163 % 250
239 % 250
141 % 250
-104 % 125
-89 % 125
31 % 50
-33 % 125
67 % 250
7 % 10
-41 % 125
189 % 250
92 % 125
112 % 125
101 % 250
147 % 250
243 % 250
33 % 250
-151 % 250
-37 % 250
241 % 250
124 % 125
-111 % 250
33 % 50
-96 % 125
-183 % 250
-4 % 125
-6 % 25
41 % 50
101 % 250
-54 % 125
14 % 25
58 % 125
-64 % 125
-139 % 250
107 % 125
-121 % 125
78 % 125
-14 % 125
37 % 250
-13 % 25
-127 % 250
-121 % 250
51 % 125
24 % 25
-49 % 50
-18 % 125
-72 % 125
8 % 25
-9 % 250
33 % 50
-39 % 50
54 % 125
127 % 250
-59 % 125
159 % 250
-41 % 50
21 % 50
-79 % 125
9 % 10
-49 % 50
21 % 250
4 % 125
-43 % 125
19 % 50
67 % 125
1
-86 % 125
64 % 125
27 % 125
-6 % 25
-87 % 250
-219 % 250
99 % 250
-68 % 125
-83 % 125
-18 % 25
29 % 50
127 % 250
-3 % 25
-34 % 125
-111 % 250
-49 % 125
42 % 125
49 % 125
-113 % 125
119 % 250
-143 % 250
-123 % 125
237 % 250
7 % 50
189 % 250
38 % 125
-12 % 125
3 % 25
-92 % 125
-1 % 25
181 % 250
-81 % 125
233 % 250
-11 % 250
-61 % 125
-173 % 250
-33 % 125
159 % 250
-197 % 250
3 % 5
63 % 250
36 % 125
-43 % 50
29 % 50
121 % 125
-9 % 250
106 % 125
-59 % 250
23 % 50
18 % 25
-71 % 125
-103 % 125
23 % 25
47 % 250
69 % 250
171 % 250
-18 % 125
167 % 250
183 % 250
-24 % 25
-48 % 125
-89 % 125
-53 % 250
-151 % 250
-89 % 125
-1 % 10
-17 % 250
-101 % 125
-77 % 125
7 % 50
-18 % 125
-86 % 125
99 % 250
-82 % 125
63 % 125
-3 % 10
-49 % 250
169 % 250
8 % 25
-209 % 250
-49 % 50
14 % 125
-83 % 125
7 % 250
29 % 250
3 % 25
0 % 1
-113 % 125
-131 % 250
99 % 250
124 % 125
-3 % 10
-11 % 250
38 % 125
-171 % 250
12 % 125
-2 % 25
43 % 50
53 % 250
109 % 125
0
111 % 125
139 % 250
39 % 250
-103 % 250
-241 % 250
7 % 250
-51 % 125
-1 % 5
-46 % 125
-4 % 5
12 % 125
-26 % 125
-4 % 25
-46 % 125
1 % 250
114 % 125
19 % 25
-47 % 50
17 % 50
-237 % 250
-171 % 250
52 % 125
-21 % 25
103 % 125
-4 % 25
109 % 125
119 % 250
-23 % 125
-51 % 250
-107 % 250
-76 % 125
133 % 250
-193 % 250
161 % 250
199 % 250
67 % 125
47 % 50
41 % 50
66 % 125
13 % 25
-119 % 125
21 % 25
99 % 250
-143 % 250
119 % 125
-31 % 250
143 % 250
-49 % 250
116 % 125
121 % 125
-9 % 125
-31 % 250
-1 % 5
-18 % 125
-157 % 250
89 % 125
-7 % 10
-149 % 250
193 % 250
-81 % 125
41 % 50
33 % 50
12 % 25
-69 % 250
74 % 125
-21 % 250
117 % 250
171 % 250
122 % 125
0 % 1
-8 % 125
28 % 125
-23 % 50
77 % 125
1 % 5
-28 % 125
209 % 250
19 % 50
207 % 250
16 % 125
-49 % 125
1 % 5
107 % 250
88 % 125
-54 % 125
-43 % 50
-109 % 250
94 % 125
33 % 50
-79 % 125
0 % 1
31 % 50
-72 % 125
-143 % 250
31 % 50
-97 % 250
-87 % 125
119 % 125
-161 % 250
-237 % 250
1
81 % 250
-9 % 50
-33 % 250
121 % 250
-42 % 125
26 % 125
97 % 125
97 % 250
-9 % 125
-179 % 250
-91 % 250
3 % 10
-37 % 50
-9 % 10
177 % 250
43 % 250
209 % 250
-22 % 125
71 % 250
37 % 250
179 % 250
22 % 125
9 % 50
28 % 125
-106 % 125
-56 % 125
101 % 250
-81 % 125
-92 % 125
183 % 250
67 % 250
-99 % 250
-64 % 125
21 % 125
84 % 125
-118 % 125
19 % 50
-189 % 250
-112 % 125
122 % 125
3 % 50
9 % 10
26 % 125
48 % 125
51 % 250
-3 % 10
147 % 250
51 % 250
29 % 250
-39 % 50
46 % 125
54 % 125
-11 % 25
-91 % 125
-203 % 250
-86 % 125
4 % 125
-209 % 250
-2 % 5
-24 % 125
-249 % 250
-3 % 5
-229 % 250
-93 % 125
-101 % 125
-93 % 125
-43 % 250
207 % 250
29 % 50
-243 % 250
-69 % 250
77 % 125
-191 % 250
229 % 250
64 % 125
-159 % 250
167 % 250
62 % 125
43 % 250
-34 % 125
31 % 50
-9 % 50
-109 % 125
57 % 250
241 % 250
-147 % 250
-167 % 250
-84 % 125
-111 % 125
23 % 125
-14 % 25
191 % 250
47 % 50
13 % 25
153 % 250
-157 % 250
-52 % 125
-29 % 125
67 % 250
-21 % 50
0
-43 % 250
-147 % 250
51 % 250
98 % 125
-103 % 125
39 % 50
27 % 250
101 % 125
-57 % 250
-76 % 125
107 % 125
43 % 250
-53 % 125
-231 % 250
-102 % 125
159 % 250
-73 % 125
-151 % 250
-117 % 250
39 % 50
81 % 250
-11 % 125
-6 % 25
22 % 125
43 % 50
-51 % 250
107 % 250
61 % 125
-39 % 125
17 % 50
3 % 10
16 % 125
-153 % 250
77 % 250
118 % 125
-7 % 25
-87 % 125
223 % 250
-32 % 125
201 % 250
-111 % 125
-63 % 125
-21 % 250
-17 % 50
46 % 125
201 % 250
-86 % 125
-41 % 125
-117 % 125
207 % 250
-117 % 125
-49 % 50
72 % 125
119 % 250
-84 % 125
-46 % 125
-23 % 25
79 % 250
-7 % 250
72 % 125
119 % 250
167 % 250
27 % 250
46 % 125
-9 % 25
-41 % 125
-9 % 125
3 % 25
143 % 250
-14 % 25
7 % 50
-17 % 250
-49 % 250
-233 % 250
-18 % 25
-21 % 50
121 % 250
-93 % 125
-47 % 125
7 % 10
29 % 250
1 % 10
-23 % 25
-139 % 250
13 % 250
-171 % 250
12 % 125
3 % 25
-247 % 250
6 % 25
-1 % 2
7 % 10
-143 % 250
121 % 250
-123 % 125
163 % 250
-29 % 50
1 % 50
62 % 125
33 % 50
0
-237 % 250
22 % 125
-103 % 250
79 % 250
-77 % 250
61 % 250
-33 % 50
-98 % 125
46 % 125
-7 % 125
-57 % 250
119 % 125
-91 % 125
44 % 125
13 % 25
18 % 25
69 % 125
-171 % 250
-97 % 125
47 % 250
116 % 125
-119 % 125
-177 % 250
69 % 125
87 % 125
-121 % 125
-221 % 250
13 % 50
-1 % 250
67 % 125
-17 % 125
-33 % 50
-37 % 50
-108 % 125
71 % 125
143 % 250
-127 % 250
-13 % 50
31 % 50
7 % 50
173 % 250
-117 % 250
67 % 250
-167 % 250
149 % 250
-86 % 125
-51 % 250
108 % 125
-219 % 250
37 % 125
38 % 125
-103 % 250
-12 % 25
67 % 125
-98 % 125
11 % 125
-24 % 25
-123 % 250
-61 % 250
-21 % 250
-41 % 125
-38 % 125
-237 % 250
-249 % 250
8 % 25
-14 % 125
-173 % 250
106 % 125
203 % 250
16 % 125
23 % 250
-53 % 125
43 % 250
-51 % 125
-167 % 250
2 % 5
51 % 250
9 % 50
159 % 250
131 % 250
-61 % 250
98 % 125
-83 % 125
-67 % 125
183 % 250
64 % 125
44 % 125
94 % 125
-83 % 125
-7 % 125
73 % 250
-61 % 250
-101 % 250
43 % 125
219 % 250
-9 % 10
209 % 250
-112 % 125
13 % 50
23 % 125
1
49 % 125
-9 % 10
112 % 125
-98 % 125
-203 % 250
-121 % 125
-223 % 250
131 % 250
51 % 250
74 % 125
-19 % 25
-123 % 250
-74 % 125
137 % 250
8 % 125
-53 % 250
63 % 125
53 % 125
111 % 125
71 % 250
39 % 250
-4 % 5
131 % 250
-119 % 125
-7 % 250
-38 % 125
72 % 125
-34 % 125
-97 % 250
-243 % 250
-3 % 5
97 % 125
77 % 125
-9 % 25
-19 % 125
-9 % 50
-169 % 250
23 % 50
13 % 250
129 % 250
46 % 125
-11 % 125
8 % 25
27 % 250
-89 % 125
92 % 125
-187 % 250
233 % 250
3 % 5
81 % 250
7 % 50
27 % 125
87 % 250
7 % 125
197 % 250
7 % 10
217 % 250
81 % 125
-11 % 25
-81 % 250
-117 % 125
49 % 50
34 % 125
-7 % 125
116 % 125
-109 % 250
-29 % 250
62 % 125
-123 % 125
-102 % 125
-99 % 250
14 % 125
27 % 125
-77 % 125
92 % 125
-117 % 125
22 % 25
-9 % 125
29 % 125
-207 % 250
-68 % 125
3 % 50
-33 % 250
-13 % 50
-79 % 250
-47 % 50
-9 % 10
-12 % 25
-133 % 250
137 % 250
12 % 25
6 % 125
46 % 125
27 % 50
1 % 25
-14 % 125
-61 % 125
-16 % 125
3 % 5
211 % 250
0
237 % 250
-49 % 250
-217 % 250
-31 % 125
137 % 250
127 % 250
0 % 1
87 % 250
-19 % 25
31 % 50
-23 % 25
11 % 50
21 % 250
-107 % 250
-119 % 250
-117 % 250
1 % 10
34 % 125
21 % 250
-197 % 250
-19 % 125
113 % 125
-22 % 125
37 % 125
41 % 50
-24 % 25
-118 % 125
141 % 250
151 % 250
-157 % 250
-21 % 50
-211 % 250
-93 % 250
97 % 250
16 % 25
-118 % 125
86 % 125
213 % 250
11 % 125
31 % 250
-129 % 250
94 % 125
117 % 250
72 % 125
-97 % 125
-103 % 250
43 % 125
81 % 250
-21 % 25
103 % 250
-114 % 125
-159 % 250
-98 % 125
79 % 125
73 % 125
69 % 125
-249 % 250
-101 % 250
-104 % 125
-64 % 125
82 % 125
-2 % 5
-19 % 50
167 % 250
9 % 250
-97 % 125
19 % 250
117 % 125
-53 % 125
-11 % 25
11 % 50
87 % 250
11 % 50
78 % 125
-101 % 250
18 % 25
-4 % 25
-2 % 25
-6 % 125
4 % 125
-7 % 250
-187 % 250
-112 % 125
101 % 125
-2 % 25
213 % 250
-83 % 125
47 % 125
-82 % 125
-117 % 250
53 % 125
-76 % 125
-19 % 25
-4 % 25
-49 % 250
-121 % 125
-98 % 125
14 % 125
-7 % 250
-93 % 250
1
181 % 250
211 % 250
23 % 25
211 % 250
-23 % 25
241 % 250
-26 % 125
51 % 125
7 % 250
97 % 250
77 % 250
31 % 125
1 % 125
-103 % 250
-49 % 50
207 % 250
-69 % 250
161 % 250
-19 % 50
-11 % 250
123 % 250
-104 % 125
-54 % 125
-89 % 250
-11 % 125
11 % 125
36 % 125
221 % 250
149 % 250
219 % 250
-181 % 250
77 % 250
201 % 250
123 % 125
197 % 250
249 % 250
4 % 5
-17 % 25
-93 % 250
91 % 250
23 % 25
-57 % 250
-78 % 125
89 % 125
1 % 50
118 % 125
8 % 25
19 % 125
43 % 125
151 % 250
139 % 250
219 % 250
-87 % 250
39 % 250
-6 % 25
-23 % 50
13 % 250
4 % 5
28 % 125
-93 % 125
241 % 250
-14 % 25
-97 % 125
-17 % 25
-73 % 250
31 % 50
-36 % 125
-63 % 250
-3 % 25
151 % 250
-201 % 250
-9 % 250
13 % 250
33 % 250
-9 % 125
61 % 250
-161 % 250
-69 % 125
-23 % 25
69 % 125
8 % 25
51 % 250
-3 % 10
29 % 50
-2 % 125
38 % 125
89 % 250
197 % 250
-101 % 250
114 % 125
-32 % 125
-39 % 250
22 % 125
1 % 25
-123 % 125
-9 % 50
94 % 125
-93 % 250
23 % 25
-37 % 250
1
-39 % 250
51 % 125
-183 % 250
-89 % 125
229 % 250
29 % 250
197 % 250
-227 % 250
-217 % 250
-99 % 125
-221 % 250
-2 % 25
-99 % 125
81 % 125
-139 % 250
8 % 25
23 % 250
-12 % 125
-7 % 250
107 % 250
27 % 125
197 % 250
102 % 125
43 % 125
-47 % 125
3 % 125
7 % 10
-67 % 250
-14 % 25
-4 % 25
39 % 125
62 % 125
19 % 25
13 % 25
-119 % 250
-99 % 125
-4 % 5
-233 % 250
-189 % 250
-3 % 50
157 % 250
183 % 250
71 % 250
31 % 125
-111 % 125
237 % 250
83 % 125
-23 % 125
24 % 125
88 % 125
-11 % 125
123 % 250
-151 % 250
36 % 125
-17 % 250
9 % 25
56 % 125
-241 % 250
-49 % 50
16 % 125
-72 % 125
-83 % 125
-88 % 125
-139 % 250
-141 % 250
-163 % 250
-31 % 125
93 % 250
-29 % 125
-7 % 50
53 % 125
-217 % 250
-3 % 5
-103 % 250
-23 % 250
19 % 25
-19 % 25
137 % 250
219 % 250
11 % 50
-37 % 250
203 % 250
49 % 50
-67 % 250
191 % 250
167 % 250
23 % 50
67 % 250
-56 % 125
39 % 125
89 % 250
-117 % 125
49 % 250
-227 % 250
12 % 25
-27 % 250
-3 % 125
-88 % 125
27 % 50
-68 % 125
1
107 % 250
-51 % 125
-94 % 125
7 % 10
-87 % 250
-11 % 50
111 % 125
-6 % 25
119 % 125
19 % 50
119 % 250
-91 % 125
201 % 250
-11 % 25
-23 % 125
17 % 50
-1 % 1
-151 % 250
73 % 125
7 % 10
-57 % 125
189 % 250
-201 % 250
233 % 250
-54 % 125
63 % 250
24 % 125
-6 % 25
-151 % 250
-3 % 5
-71 % 125
33 % 125
11 % 250
-39 % 125
119 % 125
41 % 250
-98 % 125
-29 % 125
-233 % 250
-221 % 250
22 % 25
97 % 125
229 % 250
-31 % 50
-103 % 250
-133 % 250
-41 % 50
-103 % 125
59 % 125
34 % 125
-191 % 250
19 % 250
-27 % 250
24 % 25
-17 % 250
29 % 125
243 % 250
87 % 125
7 % 250
-119 % 250
36 % 125
-18 % 25
-139 % 250
-43 % 125
77 % 250
-104 % 125
3 % 250
-67 % 125
122 % 125
-31 % 50
-123 % 125
-67 % 250
-97 % 250
-14 % 25
83 % 250
12 % 125
-29 % 50
24 % 125
-161 % 250
-151 % 250
67 % 125
211 % 250
1 % 125
11 % 250
56 % 125
-157 % 250
-59 % 125
231 % 250
-81 % 125
-21 % 50
-1 % 250
-39 % 50
-3 % 25
-109 % 125
-2 % 5
77 % 250
-7 % 25
-1 % 25
-21 % 250
-47 % 50
1
-82 % 125
-59 % 125
-49 % 125
-9 % 250
-78 % 125
-3 % 125
-79 % 125
81 % 250
24 % 25
237 % 250
-91 % 125
43 % 250
47 % 125
-121 % 125
-19 % 25
-201 % 250
-41 % 125
119 % 125
-7 % 25
113 % 250
-33 % 50
139 % 250
71 % 250
12 % 125
72 % 125
1 % 125
-44 % 125
