100
100
0
93 % 250
2 % 5
-101 % 250
-179 % 250
227 % 250
-53 % 125
-187 % 250
-3 % 5
-171 % 250
9 % 125
-209 % 250
39 % 125
-153 % 250
-17 % 125
1
-116 % 125
-1 % 50
-67 % 125
24 % 125
19 % 250
87 % 125
46 % 125
18 % 125
-26 % 125
157 % 250
-24 % 25
211 % 250
46 % 125
-107 % 125
23 % 50
-67 % 125
78 % 125
103 % 125
86 % 125
9 % 25
-151 % 250
-101 % 125
-47 % 50
-19 % 125
76 % 125
-171 % 250
249 % 250
157 % 250
-237 % 250
129 % 250
99 % 250
-107 % 250
159 % 250
-83 % 125
-231 % 250
-3 % 50
181 % 250
-37 % 250
33 % 125
-99 % 250
47 % 250
7 % 250
123 % 125
11 % 50
81 % 250
103 % 125
153 % 250
23 % 250
-48 % 125
-153 % 250
107 % 250
7 % 250
-38 % 125
-177 % 250
123 % 125
18 % 25
17 % 25
-131 % 250
-113 % 250
171 % 250
-53 % 125
99 % 125
-8 % 25
-56 % 125
118 % 125
41 % 250
52 % 125
33 % 250
177 % 250
-17 % 250
237 % 250
-89 % 250
-43 % 125
-3 % 50
21 % 125
117 % 250
3 % 50
-17 % 25
-237 % 250
-237 % 250
-16 % 125
37 % 250
44 % 125
47 % 50
54 % 125
-67 % 125
-38 % 125
11 % 50
64 % 125
53 % 125
-59 % 125
-109 % 250
9 % 250
29 % 125
-237 % 250
-3 % 50
-127 % 250
-157 % 250
44 % 125
-103 % 250
0
227 % 250
-94 % 125
87 % 125
-101 % 125
-79 % 250
227 % 250
7 % 250
-37 % 50
-74 % 125
-17 % 50
33 % 125
-76 % 125
47 % 250
-118 % 125
43 % 250
39 % 250
-201 % 250
-34 % 125
-121 % 125
-187 % 250
-98 % 125
-19 % 50
-99 % 250
-1 % 5
43 % 125
-1 % 10
22 % 125
-81 % 125
-7 % 50
-237 % 250
77 % 125
113 % 125
-104 % 125
21 % 125
241 % 250
49 % 125
-51 % 125
49 % 125
46 % 125
-59 % 125
41 % 250
7 % 250
-92 % 125
14 % 125
-57 % 250
-89 % 250
107 % 125
104 % 125
3 % 125
47 % 50
-81 % 125
24 % 25
-189 % 250
81 % 125
-47 % 125
-119 % 125
-109 % 250
31 % 250
36 % 125
17 % 125
149 % 250
-13 % 250
-143 % 250
-123 % 125
-39 % 50
89 % 250
1 % 10
9 % 125
121 % 125
39 % 250
-17 % 50
7 % 125
-3 % 50
111 % 250
231 % 250
-14 % 25
-18 % 25
107 % 250
38 % 125
-103 % 125
71 % 250
-34 % 125
-24 % 125
-79 % 250
-77 % 125
118 % 125
-229 % 250
-67 % 250
-3 % 5
17 % 250
167 % 250
9 % 250
22 % 125
-71 % 125
-21 % 250
-79 % 125
-33 % 125
-18 % 25
-189 % 250
107 % 125
1
191 % 250
-92 % 125
-41 % 125
143 % 250
237 % 250
121 % 250
201 % 250
106 % 125
-117 % 125
123 % 250
-18 % 25
-231 % 250
-11 % 50
-46 % 125
-21 % 25
88 % 125
-239 % 250
62 % 125
13 % 250
159 % 250
103 % 250
1 % 25
-203 % 250
57 % 250
-118 % 125
-64 % 125
13 % 250
67 % 125
24 % 25
229 % 250
-22 % 25
189 % 250
-14 % 125
-21 % 125
-29 % 50
197 % 250
74 % 125
114 % 125
-51 % 125
159 % 250
-113 % 125
93 % 125
249 % 250
-18 % 125
118 % 125
239 % 250
69 % 250
-29 % 125
243 % 250
161 % 250
-163 % 250
101 % 250
101 % 250
29 % 250
-92 % 125
-4 % 125
-47 % 250
114 % 125
-67 % 125
243 % 250
-109 % 250
38 % 125
31 % 125
29 % 250
-66 % 125
197 % 250
103 % 125
-11 % 50
66 % 125
43 % 50
-4 % 25
-217 % 250
-13 % 125
-29 % 50
-69 % 125
-61 % 125
-57 % 125
-101 % 250
49 % 250
-147 % 250
124 % 125
191 % 250
223 % 250
-17 % 125
82 % 125
-163 % 250
99 % 250
197 % 250
-71 % 125
-12 % 25
101 % 125
119 % 250
23 % 25
7 % 50
-141 % 250
-133 % 250
131 % 250
-107 % 250
-98 % 125
117 % 250
0
-19 % 125
-13 % 125
-84 % 125
22 % 25
29 % 125
19 % 250
-237 % 250
23 % 50
79 % 125
-143 % 250
169 % 250
1 % 250
-157 % 250
131 % 250
-149 % 250
-19 % 125
-91 % 125
-3 % 50
-47 % 125
14 % 125
-141 % 250
63 % 250
-113 % 125
-51 % 125
21 % 250
74 % 125
-243 % 250
119 % 125
-159 % 250
89 % 250
-39 % 125
-47 % 50
29 % 125
87 % 125
-79 % 250
-59 % 250
-7 % 25
37 % 250
129 % 250
-92 % 125
-41 % 250
-93 % 125
-1 % 10
-13 % 250
-41 % 125
93 % 125
26 % 125
213 % 250
69 % 250
121 % 125
-1 % 50
23 % 125
-21 % 250
-1 % 5
-7 % 10
-153 % 250
197 % 250
49 % 50
-21 % 125
84 % 125
42 % 125
17 % 50
-213 % 250
163 % 250
-1 % 10
-9 % 10
-1 % 25
-37 % 50
67 % 125
-31 % 250
-2 % 125
77 % 125
-93 % 250
53 % 125
22 % 125
-51 % 250
-86 % 125
193 % 250
79 % 125
63 % 250
93 % 125
-54 % 125
-47 % 125
-23 % 250
-193 % 250
39 % 125
-7 % 50
37 % 50
-2 % 125
41 % 50
-169 % 250
-223 % 250
-203 % 250
-108 % 125
191 % 250
-3 % 10
-9 % 125
-11 % 125
-1 % 5
1 % 25
1
117 % 250
-78 % 125
-127 % 250
97 % 125
-27 % 250
-87 % 125
189 % 250
1 % 250
239 % 250
-119 % 250
36 % 125
-34 % 125
72 % 125
-123 % 250
-3 % 25
89 % 250
-83 % 250
-59 % 125
72 % 125
-48 % 125
-18 % 125
12 % 25
14 % 25
-9 % 125
91 % 125
97 % 125
1 % 1
-123 % 250
29 % 125
197 % 250
9 % 50
-81 % 125
123 % 250
41 % 250
-86 % 125
247 % 250
29 % 125
-31 % 125
-4 % 25
-16 % 25
47 % 50
91 % 125
-104 % 125
-122 % 125
-189 % 250
16 % 25
-124 % 125
-112 % 125
42 % 125
209 % 250
-207 % 250
-52 % 125
112 % 125
19 % 50
131 % 250
-33 % 125
-24 % 125
233 % 250
36 % 125
97 % 250
207 % 250
-96 % 125
-229 % 250
3 % 10
-3 % 5
31 % 125
-59 % 250
147 % 250
-67 % 125
-47 % 250
-87 % 125
1 % 50
53 % 125
22 % 125
33 % 250
-87 % 125
-37 % 50
-21 % 250
-11 % 250
-16 % 125
98 % 125
101 % 125
-3 % 10
67 % 125
239 % 250
-93 % 250
-77 % 250
88 % 125
-33 % 125
67 % 125
129 % 250
-41 % 250
111 % 125
229 % 250
-122 % 125
24 % 25
-23 % 125
-2 % 25
-229 % 250
-121 % 125
1
-1 % 5
-36 % 125
28 % 125
-4 % 5
-13 % 50
231 % 250
71 % 250
83 % 250
-72 % 125
23 % 125
-62 % 125
-91 % 125
-11 % 25
201 % 250
7 % 10
1 % 125
-6 % 25
-39 % 50
-9 % 10
-67 % 250
-113 % 125
107 % 250
-87 % 250
193 % 250
112 % 125
-151 % 250
-41 % 50
57 % 250
102 % 125
-106 % 125
-37 % 50
1 % 125
-7 % 25
-39 % 250
36 % 125
76 % 125
16 % 125
27 % 125
99 % 125
-237 % 250
-209 % 250
37 % 125
-19 % 50
-171 % 250
-24 % 25
191 % 250
-113 % 125
72 % 125
-2 % 125
111 % 250
2 % 125
-103 % 250
-13 % 125
153 % 250
-51 % 250
-109 % 125
33 % 250
183 % 250
82 % 125
69 % 250
103 % 250
39 % 250
189 % 250
-4 % 5
-137 % 250
62 % 125
-93 % 250
-61 % 250
-93 % 250
-49 % 250
-163 % 250
-201 % 250
77 % 250
-7 % 25
1 % 10
-59 % 125
-4 % 125
101 % 125
73 % 125
121 % 125
56 % 125
-7 % 50
-63 % 125
-24 % 25
3 % 50
-151 % 250
73 % 250
-89 % 250
17 % 250
111 % 250
41 % 250
-17 % 125
-141 % 250
9 % 10
213 % 250
-44 % 125
59 % 125
221 % 250
4 % 5
122 % 125
1
-109 % 125
-29 % 125
-111 % 250
-53 % 125
121 % 250
71 % 250
-31 % 125
116 % 125
-29 % 250
29 % 125
-113 % 125
19 % 125
-38 % 125
-3 % 25
-61 % 250
-69 % 125
-9 % 10
-6 % 25
-117 % 125
51 % 125
-98 % 125
33 % 50
-78 % 125
177 % 250
7 % 10
-83 % 125
-23 % 250
-24 % 125
14 % 25
-99 % 125
-4 % 125
-169 % 250
133 % 250
-159 % 250
129 % 250
129 % 250
13 % 250
-2 % 25
-28 % 125
7 % 125
129 % 250
201 % 250
4 % 5
-173 % 250
-41 % 250
11 % 250
31 % 250
-2 % 125
-107 % 125
-102 % 125
2 % 5
116 % 125
-1 % 250
-57 % 250
-231 % 250
-14 % 125
-19 % 25
39 % 125
14 % 25
119 % 125
-239 % 250
-1 % 10
-189 % 250
-241 % 250
231 % 250
99 % 125
-37 % 125
67 % 250
-4 % 5
-111 % 125
-27 % 125
-113 % 250
181 % 250
139 % 250
-47 % 50
-101 % 125
-63 % 125
-189 % 250
159 % 250
159 % 250
-116 % 125
-18 % 25
1 % 1
139 % 250
-227 % 250
72 % 125
-56 % 125
241 % 250
64 % 125
201 % 250
-69 % 125
99 % 250
19 % 125
109 % 125
-183 % 250
96 % 125
112 % 125
31 % 250
-7 % 250
-93 % 125
0
27 % 125
71 % 125
-27 % 50
29 % 125
249 % 250
31 % 250
-18 % 25
-41 % 50
-59 % 250
-104 % 125
-69 % 250
-199 % 250
-103 % 125
52 % 125
-6 % 25
-231 % 250
87 % 125
58 % 125
-237 % 250
-1 % 1
117 % 250
67 % 250
31 % 125
-21 % 50
33 % 250
121 % 125
193 % 250
-127 % 250
123 % 125
104 % 125
-147 % 250
-36 % 125
-84 % 125
22 % 25
-47 % 50
-29 % 50
77 % 250
153 % 250
29 % 125
111 % 250
89 % 250
171 % 250
-31 % 250
-4 % 125
121 % 125
-123 % 125
213 % 250
-143 % 250
-147 % 250
59 % 125
-84 % 125
16 % 25
3 % 125
-181 % 250
-113 % 250
83 % 250
124 % 125
21 % 50
-41 % 125
-119 % 250
7 % 125
-28 % 125
3 % 125
-41 % 125
-1 % 2
-13 % 125
-73 % 250
-191 % 250
1 % 25
-22 % 25
-31 % 125
-163 % 250
-109 % 250
-79 % 250
-97 % 125
-29 % 250
-1 % 1
-93 % 125
-17 % 25
-14 % 25
13 % 50
21 % 25
129 % 250
47 % 250
-28 % 125
-112 % 125
-249 % 250
-249 % 250
96 % 125
122 % 125
-122 % 125
63 % 250
44 % 125
-111 % 250
33 % 250
-59 % 125
-171 % 250
-81 % 125
86 % 125
-209 % 250
1
58 % 125
-233 % 250
-169 % 250
171 % 250
-3 % 5
159 % 250
57 % 250
-133 % 250
-1 % 250
163 % 250
-1 % 10
89 % 125
151 % 250
-43 % 250
-32 % 125
-109 % 250
74 % 125
67 % 125
-8 % 25
9 % 50
-199 % 250
61 % 250
-41 % 50
201 % 250
-107 % 250
177 % 250
-29 % 250
-16 % 25
-113 % 250
-3 % 250
107 % 125
23 % 50
-98 % 125
-38 % 125
7 % 250
13 % 250
-9 % 125
-53 % 250
29 % 125
18 % 25
179 % 250
-1 % 25
157 % 250
-62 % 125
43 % 50
3 % 25
94 % 125
-189 % 250
17 % 50
-13 % 250
-64 % 125
14 % 25
118 % 125
-92 % 125
-243 % 250
-2 % 125
59 % 250
23 % 250
-18 % 25
-167 % 250
19 % 125
-43 % 250
-157 % 250
-17 % 250
-2 % 25
-68 % 125
-9 % 250
117 % 250
167 % 250
97 % 125
-9 % 50
-86 % 125
-43 % 50
-247 % 250
129 % 250
-74 % 125
43 % 125
33 % 250
-34 % 125
199 % 250
-177 % 250
119 % 125
-217 % 250
-54 % 125
-113 % 250
43 % 250
-33 % 250
1 % 25
-77 % 125
-42 % 125
-51 % 125
9 % 250
223 % 250
-3 % 25
11 % 50
147 % 250
37 % 125
23 % 50
-113 % 250
29 % 250
1
24 % 25
-108 % 125
-19 % 50
82 % 125
107 % 125
17 % 250
-7 % 25
159 % 250
67 % 125
243 % 250
-32 % 125
-86 % 125
223 % 250
41 % 50
-73 % 250
9 % 125
86 % 125
-13 % 25
193 % 250
-167 % 250
-9 % 10
-37 % 125
-3 % 5
122 % 125
131 % 250
-53 % 125
8 % 25
241 % 250
-99 % 125
2 % 5
29 % 250
-3 % 25
223 % 250
-68 % 125
193 % 250
-8 % 125
-59 % 250
3 % 125
19 % 250
57 % 125
-32 % 125
-189 % 250
-21 % 250
0 % 1
3 % 10
49 % 50
-51 % 125
26 % 125
147 % 250
-131 % 250
23 % 250
-41 % 125
-127 % 250
1 % 1
33 % 250
-13 % 25
-12 % 25
143 % 250
-91 % 250
7 % 25
41 % 250
-27 % 125
-1 % 125
29 % 50
58 % 125
-27 % 50
11 % 125
-87 % 250
91 % 125
-4 % 25
139 % 250
-39 % 250
-42 % 125
4 % 25
207 % 250
1 % 25
183 % 250
83 % 125
-243 % 250
-131 % 250
-117 % 125
91 % 125
1 % 50
61 % 125
71 % 125
233 % 250
26 % 125
18 % 125
111 % 250
27 % 50
-11 % 125
118 % 125
4 % 25
-4 % 125
-237 % 250
-27 % 250
-27 % 125
159 % 250
71 % 125
-81 % 250
0
4 % 25
23 % 250
12 % 25
-173 % 250
-111 % 250
-1 % 10
-143 % 250
19 % 50
-88 % 125
-131 % 250
-17 % 250
111 % 125
16 % 25
187 % 250
-9 % 250
181 % 250
24 % 25
108 % 125
137 % 250
-247 % 250
217 % 250
137 % 250
-37 % 125
81 % 250
67 % 250
13 % 125
111 % 125
-3 % 125
-77 % 250
-103 % 250
-243 % 250
-93 % 250
109 % 250
9 % 10
-123 % 125
7 % 25
237 % 250
-48 % 125
-121 % 250
2 % 25
-11 % 125
207 % 250
-17 % 25
73 % 125
-107 % 250
31 % 250
-81 % 250
-153 % 250
6 % 25
-98 % 125
-181 % 250
-113 % 250
-221 % 250
-1 % 50
-3 % 50
11 % 250
3 % 50
1 % 125
112 % 125
-1 % 5
-127 % 250
68 % 125
-69 % 250
-14 % 25
-1 % 250
39 % 125
14 % 25
-17 % 125
-237 % 250
-193 % 250
76 % 125
33 % 50
88 % 125
43 % 125
-41 % 50
6 % 125
-64 % 125
-52 % 125
207 % 250
73 % 250
173 % 250
179 % 250
-2 % 5
-44 % 125
-33 % 250
-9 % 25
102 % 125
-99 % 125
-23 % 250
-18 % 125
34 % 125
76 % 125
27 % 125
17 % 25
81 % 250
-102 % 125
103 % 125
63 % 125
-29 % 50
34 % 125
1
-113 % 125
77 % 125
28 % 125
177 % 250
29 % 125
-99 % 250
-21 % 25
102 % 125
4 % 5
-1 % 1
17 % 125
21 % 50
37 % 125
3 % 50
39 % 50
127 % 250
107 % 125
-51 % 125
-9 % 10
74 % 125
-4 % 5
139 % 250
-61 % 125
38 % 125
241 % 250
229 % 250
-21 % 25
21 % 25
94 % 125
-69 % 125
159 % 250
-69 % 250
112 % 125
203 % 250
-16 % 25
109 % 125
51 % 250
62 % 125
-117 % 250
-151 % 250
223 % 250
163 % 250
-36 % 125
-78 % 125
43 % 250
-38 % 125
-84 % 125
-243 % 250
-53 % 250
-51 % 250
-3 % 250
-72 % 125
91 % 250
101 % 125
-181 % 250
-3 % 125
47 % 250
-23 % 250
-92 % 125
22 % 25
51 % 125
-27 % 125
-48 % 125
-243 % 250
39 % 50
23 % 50
-14 % 125
143 % 250
-39 % 50
21 % 250
6 % 25
123 % 250
-2 % 25
21 % 25
249 % 250
-21 % 125
18 % 125
-4 % 25
-84 % 125
56 % 125
123 % 250
-118 % 125
118 % 125
79 % 250
-39 % 50
46 % 125
17 % 50
233 % 250
-51 % 125
-116 % 125
123 % 125
-113 % 250
167 % 250
73 % 125
179 % 250
-118 % 125
-233 % 250
-47 % 250
-57 % 250
39 % 125
1
18 % 125
19 % 50
109 % 125
199 % 250
53 % 125
17 % 125
37 % 250
207 % 250
71 % 250
167 % 250
101 % 125
-181 % 250
211 % 250
-94 % 125
-249 % 250
-167 % 250
32 % 125
-111 % 250
-107 % 125
51 % 125
-16 % 125
102 % 125
143 % 250
-49 % 125
16 % 25
44 % 125
16 % 125
-127 % 250
193 % 250
93 % 125
-66 % 125
61 % 125
63 % 250
119 % 125
-49 % 250
-41 % 50
79 % 250
141 % 250
163 % 250
-177 % 250
66 % 125
-96 % 125
3 % 5
-7 % 250
-47 % 250
191 % 250
-57 % 250
117 % 250
31 % 50
27 % 125
1 % 5
-21 % 50
-21 % 25
37 % 50
159 % 250
17 % 125
-59 % 125
23 % 50
84 % 125
-13 % 25
41 % 125
-211 % 250
0 % 1
59 % 125
-9 % 10
97 % 250
77 % 125
-7 % 125
94 % 125
111 % 250
24 % 25
-1 % 1
73 % 125
2 % 25
223 % 250
84 % 125
-221 % 250
-123 % 250
-181 % 250
167 % 250
111 % 250
79 % 250
201 % 250
-63 % 125
143 % 250
49 % 50
-78 % 125
-109 % 125
-153 % 250
27 % 50
36 % 125
-14 % 125
96 % 125
-11 % 50
-89 % 125
-21 % 250
107 % 250
13 % 25
11 % 250
-223 % 250
0
-47 % 50
-19 % 125
207 % 250
189 % 250
-73 % 250
-14 % 125
-27 % 250
87 % 250
11 % 125
31 % 125
101 % 125
-108 % 125
-181 % 250
-27 % 250
17 % 125
3 % 10
181 % 250
-38 % 125
-78 % 125
-1 % 250
-3 % 50
19 % 250
34 % 125
13 % 125
111 % 125
-19 % 125
46 % 125
-83 % 125
37 % 125
-77 % 250
211 % 250
86 % 125
36 % 125
-77 % 250
-73 % 250
93 % 125
119 % 250
209 % 250
64 % 125
99 % 250
-117 % 250
177 % 250
13 % 125
-16 % 125
24 % 25
-223 % 250
19 % 25
-149 % 250
-217 % 250
-131 % 250
-121 % 125
4 % 125
91 % 125
113 % 125
163 % 250
119 % 250
-13 % 50
-89 % 250
-247 % 250
27 % 125
161 % 250
-117 % 250
94 % 125
-41 % 250
-121 % 125
-99 % 125
9 % 250
-63 % 250
71 % 250
61 % 250
69 % 125
0 % 1
87 % 250
74 % 125
207 % 250
-36 % 125
187 % 250
13 % 25
211 % 250
111 % 125
51 % 125
-119 % 250
83 % 125
48 % 125
193 % 250
-159 % 250
41 % 50
37 % 50
-109 % 250
-3 % 5
-2 % 125
112 % 125
1 % 250
-21 % 50
-23 % 25
-52 % 125
107 % 250
-3 % 50
-1 % 1
-7 % 125
0
32 % 125
-23 % 50
8 % 125
243 % 250
9 % 25
79 % 250
-2 % 5
-227 % 250
-129 % 250
21 % 250
-21 % 125
-241 % 250
-161 % 250
-124 % 125
-122 % 125
1 % 50
-4 % 25
173 % 250
7 % 250
2 % 25
23 % 125
-9 % 250
-57 % 250
-9 % 125
-191 % 250
-28 % 125
43 % 50
-12 % 25
159 % 250
2 % 125
-108 % 125
1 % 50
112 % 125
39 % 250
-28 % 125
27 % 250
199 % 250
-109 % 250
-11 % 125
73 % 125
207 % 250
77 % 250
-97 % 250
-209 % 250
-33 % 250
9 % 125
53 % 250
39 % 50
-96 % 125
-79 % 125
123 % 125
-57 % 125
12 % 25
-18 % 125
121 % 250
33 % 250
-28 % 125
137 % 250
117 % 250
92 % 125
141 % 250
-187 % 250
-82 % 125
-171 % 250
-124 % 125
18 % 125
-71 % 250
-109 % 250
-3 % 25
-19 % 25
-103 % 125
173 % 250
-8 % 125
189 % 250
17 % 250
-4 % 25
-107 % 125
52 % 125
123 % 125
8 % 125
129 % 250
-4 % 125
-77 % 250
21 % 125
-11 % 25
179 % 250
49 % 250
-139 % 250
-96 % 125
99 % 250
0 % 1
-97 % 250
93 % 125
-59 % 125
7 % 250
-209 % 250
82 % 125
124 % 125
24 % 25
-39 % 125
0
87 % 125
39 % 50
41 % 50
103 % 125
-2 % 25
-209 % 250
-69 % 125
181 % 250
-191 % 250
44 % 125
-177 % 250
102 % 125
49 % 50
9 % 125
93 % 250
-69 % 125
81 % 250
-99 % 125
41 % 250
21 % 50
-99 % 250
-118 % 125
16 % 125
1 % 125
-63 % 125
-71 % 250
-106 % 125
161 % 250
-94 % 125
3 % 50
-39 % 50
2 % 5
1 % 5
-77 % 250
14 % 125
-9 % 250
6 % 25
-213 % 250
43 % 125
-201 % 250
-121 % 250
12 % 125
21 % 50
-69 % 250
-109 % 125
-114 % 125
119 % 125
109 % 125
133 % 250
-16 % 125
-2 % 25
-46 % 125
64 % 125
-209 % 250
-102 % 125
-51 % 125
102 % 125
-31 % 250
-27 % 250
2 % 125
101 % 250
-23 % 50
-67 % 250
9 % 25
17 % 125
-139 % 250
-213 % 250
57 % 250
24 % 125
-99 % 125
-237 % 250
-203 % 250
3 % 125
-3 % 25
-27 % 250
29 % 250
219 % 250
102 % 125
-14 % 25
-122 % 125
-91 % 250
76 % 125
-108 % 125
-28 % 125
23 % 25
-223 % 250
-14 % 25
-41 % 250
-117 % 125
1 % 1
-27 % 50
111 % 250
41 % 125
26 % 125
-173 % 250
119 % 250
-98 % 125
-91 % 125
-93 % 125
-3 % 250
1
14 % 125
-38 % 125
-101 % 250
-23 % 250
-99 % 250
63 % 125
227 % 250
-17 % 250
-114 % 125
-231 % 250
-91 % 250
-13 % 250
-77 % 250
36 % 125
39 % 250
169 % 250
-11 % 25
-13 % 125
-19 % 25
19 % 50
133 % 250
106 % 125
13 % 250
-7 % 25
-231 % 250
42 % 125
163 % 250
-157 % 250
-143 % 250
-149 % 250
-24 % 25
129 % 250
-91 % 125
43 % 50
-197 % 250
-133 % 250
-57 % 250
51 % 250
-29 % 250
-4 % 125
49 % 250
47 % 50
33 % 50
27 % 50
-21 % 25
113 % 125
-38 % 125
-223 % 250
33 % 250
-41 % 125
-83 % 250
49 % 250
-229 % 250
221 % 250
23 % 125
-13 % 250
-101 % 250
-57 % 125
211 % 250
-94 % 125
-98 % 125
-3 % 50
-26 % 125
69 % 250
-114 % 125
-14 % 25
193 % 250
37 % 50
47 % 50
137 % 250
-101 % 125
-12 % 125
31 % 125
-23 % 25
-17 % 125
213 % 250
1 % 5
-8 % 25
21 % 125
-137 % 250
-169 % 250
68 % 125
98 % 125
137 % 250
-1 % 250
44 % 125
39 % 50
-227 % 250
-141 % 250
241 % 250
117 % 125
167 % 250
12 % 25
31 % 125
3 % 10
3 % 10
11 % 25
-124 % 125
-137 % 250
-3 % 50
1
-177 % 250
14 % 25
17 % 250
39 % 250
-13 % 50
-9 % 250
4 % 25
129 % 250
-243 % 250
-9 % 50
-69 % 125
-23 % 250
-118 % 125
199 % 250
43 % 250
31 % 50
-227 % 250
-1 % 125
-24 % 25
-32 % 125
-141 % 250
-64 % 125
-18 % 25
108 % 125
141 % 250
53 % 125
-12 % 125
-53 % 125
33 % 50
77 % 125
-87 % 125
24 % 125
67 % 250
-27 % 250
-143 % 250
46 % 125
-113 % 125
-13 % 250
17 % 125
-167 % 250
7 % 25
-17 % 50
-92 % 125
2 % 25
91 % 250
47 % 125
-103 % 250
-1 % 125
123 % 250
119 % 125
88 % 125
43 % 250
4 % 5
82 % 125
-78 % 125
-79 % 125
-106 % 125
-93 % 250
-92 % 125
29 % 250
-3 % 5
-89 % 250
-23 % 125
-47 % 250
203 % 250
-21 % 25
-27 % 250
-113 % 125
169 % 250
-177 % 250
33 % 125
-71 % 125
29 % 125
117 % 125
27 % 250
-99 % 125
-23 % 125
-9 % 10
-47 % 50
-59 % 250
-93 % 250
-111 % 250
-36 % 125
19 % 125
71 % 125
1 % 25
-31 % 125
38 % 125
22 % 125
193 % 250
-9 % 25
-64 % 125
114 % 125
21 % 25
104 % 125
71 % 250
-237 % 250
23 % 125
169 % 250
101 % 125
0
-13 % 125
-37 % 125
37 % 125
61 % 125
4 % 125
27 % 50
-27 % 125
-1 % 5
107 % 125
-3 % 250
221 % 250
77 % 250
-143 % 250
102 % 125
143 % 250
211 % 250
-19 % 25
94 % 125
239 % 250
-173 % 250
-107 % 250
111 % 125
-101 % 250
-223 % 250
41 % 250
111 % 250
31 % 125
72 % 125
-119 % 125
47 % 250
37 % 50
-2 % 25
-139 % 250
121 % 250
-1 % 10
44 % 125
-9 % 250
2 % 25
83 % 250
-153 % 250
-13 % 125
61 % 125
112 % 125
69 % 125
-69 % 125
1 % 5
-121 % 125
23 % 25
-93 % 125
88 % 125
-237 % 250
241 % 250
-68 % 125
-47 % 125
-1 % 125
69 % 125
92 % 125
3 % 50
49 % 125
7 % 125
-9 % 10
-1 % 250
56 % 125
-84 % 125
-12 % 125
3 % 250
-24 % 25
1 % 5
-54 % 125
-58 % 125
-81 % 250
124 % 125
3 % 5
-29 % 125
117 % 250
-241 % 250
-16 % 25
167 % 250
11 % 125
113 % 125
-187 % 250
201 % 250
-18 % 125
7 % 25
77 % 125
-23 % 250
-62 % 125
133 % 250
-3 % 10
-69 % 125
-22 % 25
233 % 250
-83 % 125
71 % 125
6 % 25
-26 % 125
-31 % 250
-59 % 125
-177 % 250
-103 % 125
1
-67 % 250
-3 % 10
-3 % 50
-249 % 250
221 % 250
9 % 250
-129 % 250
147 % 250
47 % 125
109 % 125
-3 % 50
121 % 250
31 % 50
-159 % 250
7 % 250
16 % 25
116 % 125
-21 % 25
211 % 250
-49 % 250
116 % 125
-26 % 125
61 % 250
29 % 125
79 % 125
-73 % 250
201 % 250
-122 % 125
14 % 125
1 % 5
207 % 250
29 % 250
23 % 50
-72 % 125
-19 % 25
117 % 125
-48 % 125
-17 % 125
7 % 50
99 % 250
-159 % 250
-84 % 125
67 % 125
69 % 125
-113 % 125
211 % 250
-157 % 250
-19 % 250
-72 % 125
-118 % 125
54 % 125
103 % 125
111 % 250
-79 % 250
-32 % 125
-69 % 250
119 % 250
-41 % 50
143 % 250
-6 % 25
67 % 125
-211 % 250
-27 % 250
-9 % 50
62 % 125
-53 % 125
89 % 125
42 % 125
93 % 125
-73 % 125
249 % 250
3 % 25
-13 % 50
34 % 125
-3 % 10
-14 % 25
-86 % 125
-99 % 250
-68 % 125
13 % 250
199 % 250
17 % 50
193 % 250
93 % 125
-113 % 250
-109 % 125
87 % 125
-62 % 125
-11 % 250
-11 % 50
-181 % 250
-91 % 250
-193 % 250
113 % 125
-1 % 2
108 % 125
52 % 125
141 % 250
-211 % 250
89 % 250
1
167 % 250
187 % 250
-77 % 250
93 % 250
-37 % 50
7 % 25
-32 % 125
101 % 125
-231 % 250
-23 % 250
11 % 125
-19 % 25
-71 % 250
-99 % 250
88 % 125
107 % 125
213 % 250
99 % 250
-207 % 250
-114 % 125
-81 % 125
-39 % 125
17 % 250
99 % 125
-107 % 125
-48 % 125
-131 % 250
-119 % 250
14 % 25
-17 % 125
96 % 125
21 % 25
-107 % 125
-179 % 250
-38 % 125
4 % 125
-2 % 25
57 % 125
-151 % 250
-37 % 50
-49 % 50
122 % 125
-223 % 250
11 % 125
-43 % 250
43 % 250
-219 % 250
193 % 250
82 % 125
101 % 250
-177 % 250
-117 % 125
-33 % 50
31 % 125
9 % 50
-94 % 125
18 % 125
-44 % 125
-62 % 125
-114 % 125
-97 % 125
209 % 250
-19 % 250
-193 % 250
-31 % 50
-114 % 125
23 % 50
23 % 25
-11 % 250
119 % 250
143 % 250
-237 % 250
139 % 250
-133 % 250
23 % 25
13 % 50
19 % 50
-64 % 125
46 % 125
-37 % 125
237 % 250
3 % 50
103 % 125
-27 % 50
77 % 125
207 % 250
-83 % 125
-233 % 250
-21 % 125
-169 % 250
16 % 125
44 % 125
-19 % 25
-167 % 250
183 % 250
-57 % 125
-39 % 250
-13 % 125
-13 % 50
133 % 250
1
4 % 125
-89 % 250
-187 % 250
-13 % 50
53 % 125
81 % 250
-151 % 250
-7 % 25
1 % 25
-104 % 125
107 % 125
53 % 250
77 % 125
-117 % 125
112 % 125
54 % 125
-237 % 250
44 % 125
83 % 250
14 % 125
69 % 250
41 % 125
-99 % 125
-124 % 125
34 % 125
41 % 50
-173 % 250
173 % 250
219 % 250
-27 % 250
191 % 250
-9 % 250
-21 % 250
