100
1000
0
1313 % 6400
-4239 % 6400
-2633 % 3200
2137 % 6400
-1827 % 3200
1783 % 6400
-75 % 256
-3569 % 6400
-9 % 1600
5011 % 6400
15 % 64
763 % 3200
1037 % 1280
-231 % 800
-1191 % 3200
-987 % 6400
-493 % 1600
5597 % 6400
-1979 % 3200
123 % 1600
-2147 % 3200
-3433 % 6400
-971 % 3200
3193 % 3200
771 % 1280
-1153 % 3200
1317 % 6400
3147 % 6400
6139 % 6400
809 % 1280
699 % 1280
1587 % 6400
373 % 800
4383 % 6400
-207 % 3200
599 % 6400
-4293 % 6400
4753 % 6400
-21 % 800
311 % 640
-1787 % 3200
-4447 % 6400
2133 % 6400
901 % 6400
-321 % 640
141 % 6400
-209 % 640
107 % 3200
-1983 % 3200
-69 % 160
101 % 6400
-61 % 64
-3291 % 6400
1513 % 1600
19 % 256
-1557 % 3200
799 % 1280
619 % 6400
-4189 % 6400
2427 % 6400
-113 % 400
-221 % 400
-3177 % 3200
697 % 3200
-1063 % 6400
2107 % 6400
3813 % 6400
-891 % 1600
2843 % 6400
913 % 1280
-1373 % 6400
289 % 1280
4129 % 6400
-413 % 6400
-361 % 640
-3707 % 6400
31 % 160
-3941 % 6400
-71 % 320
4831 % 6400
6387 % 6400
-31 % 50
-249 % 320
1023 % 6400
-1617 % 3200
-1131 % 1280
317 % 400
553 % 3200
5007 % 6400
-6257 % 6400
-2021 % 6400
131 % 640
-793 % 1600
-3109 % 6400
-1823 % 3200
3849 % 6400
1531 % 3200
4111 % 6400
-2547 % 6400
87 % 1600
-2619 % 6400
151 % 1600
-4297 % 6400
-869 % 6400
11 % 256
1267 % 1280
-2121 % 6400
289 % 1600
2173 % 6400
-777 % 1280
129 % 320
119 % 160
-1147 % 1600
-2477 % 3200
713 % 1600
5129 % 6400
-141 % 800
1987 % 3200
-27 % 40
-671 % 1600
-2097 % 6400
401 % 800
227 % 400
-953 % 6400
-4327 % 6400
-3583 % 6400
399 % 3200
1627 % 6400
2911 % 6400
-5681 % 6400
-2387 % 6400
-2377 % 6400
-1319 % 6400
1027 % 6400
489 % 1600
-301 % 400
-701 % 6400
-423 % 1280
2529 % 3200
-939 % 6400
2529 % 3200
-1683 % 6400
1087 % 3200
4773 % 6400
2201 % 3200
1457 % 1600
511 % 3200
-6091 % 6400
167 % 800
1749 % 3200
-147 % 400
-761 % 3200
-1509 % 3200
1467 % 3200
1657 % 3200
3821 % 6400
-5603 % 6400
-5 % 128
-909 % 1280
71 % 3200
767 % 800
847 % 1600
231 % 800
-1881 % 6400
-3 % 10
609 % 6400
4661 % 6400
-889 % 3200
-2787 % 3200
-71 % 128
701 % 800
-553 % 1280
329 % 6400
-4857 % 6400
-1167 % 3200
139 % 640
967 % 1600
5163 % 6400
4177 % 6400
-2981 % 3200
39 % 640
2889 % 3200
911 % 6400
241 % 640
-1363 % 3200
-1787 % 6400
-47 % 100
1787 % 3200
1209 % 3200
3781 % 6400
-1541 % 6400
-4629 % 6400
631 % 1600
-5957 % 6400
-457 % 800
3459 % 6400
-751 % 6400
-393 % 1280
11 % 16
-4069 % 6400
1103 % 6400
3241 % 6400
-4997 % 6400
11 % 25
-611 % 1280
499 % 1280
6181 % 6400
4679 % 6400
-801 % 1280
2297 % 3200
1659 % 6400
-727 % 6400
-147 % 256
-159 % 1600
3311 % 6400
-1091 % 1280
-1 % 64
-457 % 1280
493 % 3200
667 % 3200
397 % 6400
-367 % 1280
3479 % 6400
-23 % 100
-5079 % 6400
-791 % 800
2903 % 6400
809 % 6400
-3213 % 6400
1421 % 3200
241 % 6400
2837 % 6400
349 % 1280
2623 % 6400
1269 % 1280
5689 % 6400
457 % 640
457 % 6400
5961 % 6400
63 % 6400
-2687 % 6400
-79 % 200
-4463 % 6400
-3071 % 6400
-441 % 1280
751 % 1600
553 % 1600
1599 % 6400
-1547 % 1600
-1577 % 1600
-549 % 6400
-29 % 400
-193 % 320
4669 % 6400
2121 % 3200
-5033 % 6400
-1471 % 3200
-517 % 1280
2909 % 6400
-1183 % 1280
793 % 1600
431 % 6400
-567 % 1600
161 % 320
2389 % 6400
-4397 % 6400
-1157 % 1280
-329 % 640
71 % 1280
-5773 % 6400
169 % 1600
-141 % 320
969 % 3200
-5811 % 6400
-1671 % 3200
-2291 % 6400
-3331 % 6400
-3361 % 6400
273 % 6400
-1481 % 3200
-187 % 3200
-1031 % 6400
2587 % 6400
-1463 % 6400
3537 % 6400
-801 % 1600
-3 % 400
6143 % 6400
1433 % 1600
6323 % 6400
2419 % 6400
-481 % 6400
451 % 640
-71 % 128
-2289 % 3200
201 % 320
661 % 1600
209 % 800
4879 % 6400
-327 % 1280
267 % 3200
-371 % 3200
-811 % 6400
1007 % 6400
-81 % 3200
-1353 % 3200
-367 % 1600
-67 % 6400
69 % 640
-1447 % 6400
247 % 320
687 % 800
-501 % 6400
497 % 1600
-687 % 3200
933 % 3200
79 % 6400
437 % 6400
-2699 % 3200
2793 % 3200
229 % 800
-2141 % 3200
1279 % 1600
-169 % 800
-607 % 1280
1193 % 3200
-3743 % 6400
4851 % 6400
-621 % 1600
2171 % 3200
-59 % 128
3581 % 6400
523 % 6400
-597 % 640
-2413 % 6400
6199 % 6400
47 % 50
-5333 % 6400
389 % 640
1853 % 3200
-2643 % 6400
-4373 % 6400
-9 % 20
1491 % 1600
943 % 1600
1451 % 3200
-3243 % 6400
-2269 % 3200
5199 % 6400
2817 % 3200
-83 % 640
-289 % 800
399 % 1600
1311 % 6400
171 % 1600
-217 % 800
1721 % 6400
171 % 200
-1509 % 3200
4827 % 6400
-7 % 6400
49 % 64
3327 % 6400
2727 % 3200
-33 % 160
-47 % 400
1797 % 6400
8 % 25
51 % 200
-2999 % 3200
-6177 % 6400
2691 % 3200
-2311 % 3200
25 % 256
2913 % 6400
-2003 % 3200
241 % 3200
4577 % 6400
6291 % 6400
2637 % 3200
-5699 % 6400
1407 % 1600
-3327 % 6400
-4517 % 6400
-909 % 3200
6157 % 6400
213 % 1280
-4667 % 6400
-6123 % 6400
-153 % 400
-1787 % 6400
-4409 % 6400
-1939 % 3200
-1107 % 1600
1269 % 1280
-233 % 320
-1641 % 6400
5193 % 6400
-323 % 640
-781 % 1280
-139 % 1280
3249 % 6400
-1981 % 3200
-3851 % 6400
229 % 6400
1949 % 3200
273 % 640
1037 % 6400
-817 % 3200
533 % 6400
-3551 % 6400
-4577 % 6400
343 % 400
-457 % 1280
-181 % 256
-349 % 800
-399 % 400
-131 % 1280
437 % 640
4671 % 6400
-4113 % 6400
-1713 % 6400
-279 % 1600
-677 % 1600
153 % 640
-117 % 1600
-1141 % 3200
-361 % 1600
-1017 % 6400
1639 % 6400
1451 % 3200
-11 % 80
1249 % 1280
11 % 256
-5929 % 6400
-1013 % 6400
-687 % 1600
-3779 % 6400
727 % 800
-1183 % 1600
-2183 % 6400
4983 % 6400
-3941 % 6400
-219 % 3200
-5931 % 6400
-4071 % 6400
399 % 640
-993 % 3200
13 % 160
-1447 % 6400
-763 % 800
239 % 3200
-449 % 1280
-1099 % 3200
2907 % 6400
6143 % 6400
1153 % 1280
-51 % 320
5867 % 6400
-109 % 800
399 % 800
-1223 % 1600
149 % 200
869 % 3200
4989 % 6400
133 % 1280
-18 % 25
-6077 % 6400
-439 % 1280
-3801 % 6400
-143 % 6400
163 % 200
231 % 1280
2169 % 3200
611 % 1280
-39 % 800
381 % 400
-741 % 800
-2683 % 3200
-1181 % 6400
-679 % 1280
491 % 1600
-5233 % 6400
253 % 3200
-3153 % 6400
699 % 3200
-4911 % 6400
-4031 % 6400
-2229 % 6400
91 % 3200
-321 % 6400
211 % 800
481 % 1600
4041 % 6400
63 % 1600
-217 % 400
5471 % 6400
-5011 % 6400
1719 % 3200
-1257 % 6400
-4211 % 6400
511 % 1280
5933 % 6400
1361 % 3200
6119 % 6400
3789 % 6400
881 % 3200
201 % 640
-241 % 3200
457 % 1600
-19 % 100
-289 % 800
-2537 % 3200
-1111 % 6400
1969 % 3200
-421 % 1280
5 % 256
-69 % 640
-1101 % 3200
909 % 6400
1193 % 1600
-5811 % 6400
-5957 % 6400
-537 % 6400
-1293 % 3200
-53 % 640
-2071 % 6400
-219 % 640
53 % 6400
-3129 % 6400
1397 % 3200
2167 % 3200
-717 % 1600
-2403 % 6400
317 % 1600
4753 % 6400
231 % 256
-567 % 800
2429 % 6400
-319 % 1280
-2247 % 6400
33 % 3200
-4919 % 6400
3447 % 6400
-5141 % 6400
1247 % 1280
-2457 % 6400
-3593 % 6400
-3003 % 3200
-4883 % 6400
-5297 % 6400
251 % 640
3987 % 6400
-389 % 1280
4527 % 6400
3057 % 3200
-63 % 128
-3013 % 6400
6343 % 6400
-393 % 1600
-2763 % 6400
73 % 200
5131 % 6400
-2637 % 6400
1197 % 3200
2081 % 3200
4503 % 6400
889 % 3200
-629 % 640
39 % 40
-1837 % 3200
2501 % 6400
-617 % 1600
779 % 1280
-3711 % 6400
-1023 % 1280
719 % 3200
-741 % 1600
-609 % 800
-173 % 1600
-5499 % 6400
-267 % 3200
813 % 1600
-71 % 400
-441 % 3200
39 % 50
-3239 % 6400
-4709 % 6400
-1133 % 3200
2649 % 6400
-427 % 800
297 % 1600
-1003 % 1600
-1229 % 3200
-93 % 3200
3689 % 6400
-949 % 1600
-7 % 32
-851 % 1280
3649 % 6400
-6191 % 6400
-1593 % 1600
-83 % 640
-177 % 256
2121 % 6400
-647 % 3200
-2447 % 3200
5537 % 6400
1847 % 6400
-1103 % 3200
-747 % 6400
251 % 3200
-2477 % 3200
407 % 800
1567 % 1600
-13 % 128
817 % 3200
1493 % 3200
767 % 1280
-421 % 1280
2737 % 3200
-1963 % 6400
-1521 % 1600
2761 % 3200
249 % 6400
1303 % 6400
4943 % 6400
-2319 % 6400
-2621 % 3200
677 % 1600
2569 % 3200
-1301 % 6400
-897 % 1600
-49 % 1600
-2519 % 6400
-927 % 3200
-3521 % 6400
-197 % 800
-1921 % 6400
43 % 1600
-21 % 40
431 % 3200
-2199 % 3200
1153 % 1280
-97 % 100
2211 % 6400
-653 % 6400
-97 % 100
-5413 % 6400
23 % 640
2183 % 6400
343 % 800
-5029 % 6400
-1633 % 6400
533 % 800
31 % 50
-1429 % 6400
-4427 % 6400
289 % 1280
1013 % 6400
2341 % 6400
-4089 % 6400
4027 % 6400
-4317 % 6400
-6263 % 6400
-1993 % 3200
-479 % 1280
27 % 1600
75 % 256
-3193 % 6400
1497 % 3200
3659 % 6400
1337 % 3200
-1079 % 6400
297 % 1600
-5147 % 6400
2473 % 6400
4669 % 6400
-1179 % 3200
227 % 640
-569 % 640
-4321 % 6400
873 % 1600
1149 % 6400
107 % 160
-1233 % 1600
-1081 % 6400
-1497 % 3200
-361 % 1280
1091 % 1280
1687 % 3200
-1169 % 6400
-2171 % 6400
21 % 200
-571 % 1280
-139 % 3200
-43 % 400
-4209 % 6400
237 % 320
679 % 800
963 % 1600
1429 % 1600
-17 % 20
1471 % 6400
-2619 % 6400
-4321 % 6400
-121 % 800
91 % 320
-5723 % 6400
-323 % 6400
-2387 % 6400
591 % 800
409 % 6400
5501 % 6400
-781 % 6400
3777 % 6400
-5287 % 6400
-111 % 800
441 % 1280
273 % 800
-469 % 1280
-1453 % 6400
1081 % 1280
5259 % 6400
-563 % 1280
-5687 % 6400
-1601 % 3200
401 % 6400
-43 % 128
-91 % 320
-2247 % 3200
-1207 % 3200
-959 % 6400
4069 % 6400
-3213 % 6400
-61 % 640
-1713 % 6400
-1419 % 6400
-743 % 6400
-5703 % 6400
-639 % 640
5577 % 6400
1007 % 1600
891 % 6400
-5081 % 6400
649 % 3200
329 % 800
13 % 20
817 % 1280
5149 % 6400
-1759 % 6400
223 % 640
-803 % 3200
3 % 8
-2637 % 6400
4521 % 6400
2299 % 3200
-267 % 800
41 % 200
-771 % 3200
1077 % 6400
-537 % 800
321 % 400
-2331 % 3200
167 % 256
-579 % 640
-1387 % 6400
3517 % 6400
-1573 % 6400
1833 % 3200
287 % 400
389 % 800
703 % 1280
-2343 % 3200
-1153 % 1600
-1417 % 6400
-1629 % 3200
-161 % 320
-2789 % 6400
-4881 % 6400
347 % 1600
-123 % 256
-57 % 1280
-2431 % 3200
-603 % 800
-169 % 6400
-6239 % 6400
-47 % 1280
57 % 80
59 % 6400
2293 % 6400
11 % 50
-6271 % 6400
551 % 3200
4393 % 6400
-491 % 1280
-57 % 128
717 % 3200
-29 % 100
4457 % 6400
343 % 640
-1983 % 3200
-93 % 400
-2049 % 3200
4707 % 6400
-1177 % 6400
-1873 % 6400
1433 % 6400
-2321 % 3200
-3761 % 6400
-3529 % 6400
2801 % 6400
783 % 6400
4389 % 6400
4991 % 6400
329 % 400
-891 % 1600
-1219 % 1280
-5779 % 6400
1289 % 1600
639 % 1600
457 % 800
-39 % 128
-297 % 1280
553 % 1280
5863 % 6400
257 % 320
6133 % 6400
-5209 % 6400
3783 % 6400
-1601 % 6400
143 % 400
473 % 800
-1477 % 1600
-3521 % 6400
-93 % 6400
-2841 % 3200
1117 % 3200
-11 % 40
59 % 100
-247 % 320
3 % 80
797 % 1280
-1091 % 1600
-5531 % 6400
2443 % 3200
-5629 % 6400
-459 % 6400
-2863 % 3200
299 % 1280
-3001 % 3200
39 % 400
2503 % 6400
2617 % 3200
399 % 400
-167 % 1600
31 % 80
-1723 % 6400
3297 % 6400
-1153 % 6400
-2137 % 3200
4663 % 6400
-2 % 5
-1207 % 3200
-49 % 1600
1203 % 3200
-3 % 400
419 % 6400
-2063 % 6400
469 % 6400
-2407 % 6400
233 % 3200
-603 % 640
-787 % 3200
-517 % 1600
4529 % 6400
4787 % 6400
1151 % 3200
-93 % 800
701 % 3200
1501 % 1600
-4639 % 6400
2623 % 3200
4099 % 6400
1147 % 6400
-143 % 320
6273 % 6400
-2789 % 6400
-1437 % 6400
-3301 % 6400
-2903 % 6400
2511 % 3200
-211 % 1280
2927 % 3200
-2591 % 3200
507 % 6400
-781 % 1600
-533 % 800
-67 % 256
807 % 3200
-913 % 1280
-4319 % 6400
-21 % 200
-279 % 640
-1607 % 6400
-313 % 400
11 % 400
5899 % 6400
2311 % 6400
-809 % 1600
107 % 160
807 % 1280
4683 % 6400
1317 % 1600
1201 % 6400
-979 % 1600
1369 % 6400
171 % 640
3891 % 6400
2883 % 6400
-2071 % 6400
49 % 800
-2187 % 6400
-2389 % 6400
-31 % 1280
-333 % 1280
-25 % 256
-239 % 6400
-411 % 1280
-147 % 640
343 % 3200
4117 % 6400
913 % 6400
-81 % 200
-729 % 800
-4673 % 6400
-4603 % 6400
-3079 % 3200
-1751 % 3200
653 % 3200
-1001 % 6400
-343 % 1280
-1627 % 6400
-3969 % 6400
3167 % 3200
1453 % 1600
151 % 160
257 % 3200
-1917 % 6400
-977 % 1280
-589 % 640
-1091 % 3200
-6131 % 6400
107 % 256
441 % 1280
4281 % 6400
-211 % 320
-1139 % 1600
-2871 % 3200
-1781 % 3200
5269 % 6400
-793 % 1280
-689 % 800
577 % 6400
-5121 % 6400
-5083 % 6400
-1019 % 3200
-869 % 3200
2259 % 3200
-511 % 1280
-2073 % 6400
611 % 1280
-521 % 640
-7 % 640
-2493 % 3200
-1573 % 1600
-1547 % 3200
1413 % 1600
-371 % 1600
2369 % 3200
3061 % 3200
-2147 % 3200
2487 % 6400
-2193 % 3200
-2483 % 3200
0
-1437 % 3200
107 % 320
6077 % 6400
-1999 % 3200
-5241 % 6400
729 % 3200
-2851 % 6400
-297 % 1280
327 % 640
3 % 100
-3797 % 6400
847 % 3200
-347 % 1280
-43 % 640
-2397 % 6400
-581 % 640
-961 % 6400
4953 % 6400
3849 % 6400
2017 % 6400
163 % 800
3133 % 6400
1931 % 6400
3017 % 3200
-29 % 32
-809 % 6400
-3821 % 6400
3633 % 6400
1131 % 1280
-1719 % 3200
-247 % 3200
-153 % 1280
-31 % 320
3129 % 6400
707 % 6400
907 % 1280
469 % 3200
-309 % 400
-2929 % 6400
-409 % 3200
5373 % 6400
-2167 % 3200
-931 % 1600
1609 % 3200
-457 % 800
-5979 % 6400
-763 % 3200
-4521 % 6400
947 % 1600
5541 % 6400
-901 % 1600
3373 % 6400
1497 % 1600
2883 % 3200
3077 % 3200
2387 % 3200
-1777 % 3200
-393 % 400
-411 % 1280
3003 % 6400
1199 % 1280
519 % 3200
1303 % 6400
-6247 % 6400
1059 % 1600
-141 % 160
3667 % 6400
5241 % 6400
-1183 % 6400
-519 % 640
-1017 % 1280
-1347 % 3200
-423 % 1600
-1693 % 3200
-1057 % 1280
3961 % 6400
-171 % 256
177 % 6400
-2813 % 3200
687 % 6400
49 % 256
941 % 1280
-181 % 256
-441 % 6400
4089 % 6400
-2501 % 3200
-69 % 80
-2823 % 6400
681 % 6400
-3287 % 6400
-347 % 800
-297 % 320
-1263 % 6400
-929 % 6400
-993 % 1600
-225 % 256
-79 % 800
-4203 % 6400
47 % 256
71 % 100
2209 % 6400
-77 % 6400
-1203 % 6400
-1563 % 3200
2083 % 3200
-4453 % 6400
1521 % 1600
573 % 640
379 % 1280
-553 % 800
-3073 % 6400
2709 % 6400
-1603 % 6400
6137 % 6400
-2567 % 6400
389 % 1600
2151 % 3200
-2561 % 3200
-1141 % 1280
-5461 % 6400
-217 % 256
-111 % 128
3179 % 3200
101 % 160
1 % 640
523 % 800
147 % 256
2267 % 6400
571 % 640
-287 % 1280
-1187 % 3200
-133 % 256
-2507 % 6400
-117 % 640
51 % 1600
-7 % 200
999 % 3200
-1603 % 6400
471 % 800
-2451 % 6400
-157 % 256
1069 % 6400
-123 % 320
-2739 % 6400
-711 % 3200
-573 % 1600
569 % 800
2543 % 3200
-153 % 200
87 % 1280
5987 % 6400
5723 % 6400
961 % 1600
1681 % 6400
17 % 200
173 % 800
-2167 % 6400
1 % 1280
897 % 6400
5151 % 6400
-351 % 640
-2063 % 6400
4739 % 6400
4807 % 6400
77 % 200
-361 % 640
4213 % 6400
-2089 % 6400
229 % 1280
3811 % 6400
-1153 % 1600
749 % 6400
-803 % 1600
697 % 3200
-3543 % 6400
2939 % 3200
4423 % 6400
3467 % 6400
-291 % 3200
-31 % 80
-91 % 160
-1599 % 1600
1493 % 1600
-223 % 1280
-1137 % 1600
1267 % 1600
153 % 6400
-41 % 128
-551 % 6400
-141 % 640
-1703 % 3200
569 % 1600
-687 % 1280
-343 % 1600
1173 % 6400
1107 % 6400
-1167 % 1280
-2541 % 3200
1199 % 1280
-977 % 1280
2061 % 6400
-3811 % 6400
-1241 % 3200
-1087 % 1600
617 % 800
5701 % 6400
5777 % 6400
-2181 % 3200
-1451 % 6400
387 % 3200
689 % 1600
251 % 1600
-157 % 1600
-3757 % 6400
2481 % 3200
-101 % 128
-6227 % 6400
-21 % 256
-1911 % 3200
-2033 % 3200
2099 % 3200
3027 % 6400
17 % 100
5871 % 6400
-833 % 1600
-553 % 6400
41 % 128
-5327 % 6400
-4149 % 6400
-13 % 640
-4741 % 6400
-203 % 1600
-1319 % 6400
1391 % 3200
-1697 % 3200
-6197 % 6400
-3949 % 6400
4769 % 6400
-5463 % 6400
2643 % 3200
-331 % 3200
-997 % 1280
1931 % 6400
-327 % 1600
-2141 % 3200
531 % 800
-563 % 640
-1577 % 6400
1893 % 3200
-3623 % 6400
-139 % 400
1327 % 1600
4711 % 6400
49 % 160
749 % 1280
-1793 % 3200
-79 % 320
-1847 % 3200
243 % 1600
4983 % 6400
3067 % 3200
-1237 % 3200
-2447 % 3200
1481 % 1600
-251 % 400
-2881 % 6400
-1607 % 3200
-2911 % 6400
309 % 1280
5697 % 6400
1501 % 3200
-2373 % 6400
1971 % 6400
597 % 3200
-1 % 6400
-177 % 1600
5853 % 6400
-3831 % 6400
-239 % 400
-3397 % 6400
-359 % 6400
31 % 256
-549 % 6400
-981 % 3200
6227 % 6400
3313 % 6400
7 % 80
-639 % 800
1291 % 6400
-1973 % 3200
241 % 1600
217 % 6400
5853 % 6400
-2301 % 3200
1527 % 3200
929 % 3200
-361 % 640
539 % 800
2773 % 6400
1661 % 3200
2659 % 6400
-117 % 200
-3399 % 6400
6259 % 6400
1547 % 1600
411 % 6400
-1557 % 1600
-723 % 1600
-3179 % 6400
331 % 3200
2099 % 3200
-2129 % 6400
621 % 1600
-13 % 1600
2961 % 6400
-1227 % 3200
919 % 3200
1739 % 6400
-391 % 6400
41 % 1600
1057 % 1600
-3149 % 3200
-4341 % 6400
5159 % 6400
139 % 320
-803 % 1600
-533 % 640
-491 % 800
-661 % 6400
-331 % 1280
503 % 1600
2027 % 3200
-547 % 3200
997 % 1600
253 % 6400
119 % 3200
193 % 1600
-2527 % 3200
601 % 3200
2797 % 6400
943 % 6400
189 % 200
3293 % 6400
5937 % 6400
1139 % 1280
-491 % 640
69 % 160
-5363 % 6400
5859 % 6400
2309 % 6400
-243 % 320
-2663 % 6400
2533 % 3200
5911 % 6400
1181 % 1600
3289 % 6400
929 % 3200
-5633 % 6400
737 % 6400
4969 % 6400
-937 % 3200
-1341 % 1600
-321 % 6400
3811 % 6400
-2701 % 6400
-551 % 3200
-3663 % 6400
377 % 1280
517 % 800
-353 % 1280
2901 % 6400
857 % 1600
-123 % 800
-1631 % 3200
-1113 % 1280
-4311 % 6400
-1 % 200
373 % 6400
1431 % 3200
569 % 6400
4127 % 6400
-1559 % 3200
583 % 6400
997 % 1600
29 % 1600
247 % 800
867 % 3200
-107 % 6400
-3011 % 6400
73 % 160
-583 % 640
-4883 % 6400
919 % 3200
-3301 % 6400
259 % 640
333 % 6400
941 % 6400
353 % 3200
37 % 64
2943 % 6400
159 % 1600
33 % 640
-4227 % 6400
639 % 3200
-451 % 1280
5423 % 6400
-6213 % 6400
-743 % 1600
-2593 % 3200
1019 % 6400
-119 % 200
377 % 1280
49 % 100
79 % 400
-93 % 3200
59 % 80
71 % 6400
2117 % 3200
-6067 % 6400
17 % 64
4459 % 6400
-185 % 256
-2921 % 6400
4507 % 6400
-5963 % 6400
99 % 3200
3897 % 6400
-33 % 400
-2087 % 3200
-413 % 6400
2389 % 3200
61 % 320
-197 % 3200
3 % 10
-2283 % 3200
-1893 % 6400
-267 % 400
-1059 % 1280
39 % 1600
-1133 % 3200
-5457 % 6400
-2589 % 6400
-5821 % 6400
-3739 % 6400
-3993 % 6400
-5487 % 6400
-1007 % 3200
-117 % 640
-2747 % 6400
-153 % 320
-81 % 200
-2131 % 3200
1593 % 3200
-959 % 1280
-313 % 1600
-1383 % 3200
5491 % 6400
3317 % 6400
489 % 800
611 % 640
3069 % 6400
-1563 % 3200
-2221 % 6400
-583 % 640
1683 % 6400
6161 % 6400
-1107 % 1600
-1007 % 3200
4947 % 6400
-5469 % 6400
61 % 160
-4391 % 6400
-5861 % 6400
1899 % 3200
123 % 1280
231 % 6400
-1557 % 6400
-5779 % 6400
2483 % 3200
-617 % 6400
-1117 % 3200
-6171 % 6400
-1149 % 3200
-3211 % 6400
-5497 % 6400
-997 % 1280
581 % 640
-81 % 100
13 % 1600
-691 % 6400
6199 % 6400
-387 % 3200
741 % 6400
3347 % 6400
1763 % 3200
-581 % 640
91 % 3200
5111 % 6400
321 % 800
583 % 1600
37 % 200
-4529 % 6400
-5807 % 6400
279 % 1280
5373 % 6400
-4491 % 6400
-6287 % 6400
-21 % 128
5651 % 6400
-3459 % 6400
159 % 3200
659 % 1600
393 % 1600
-249 % 640
-33 % 80
-97 % 320
1709 % 3200
-2979 % 3200
977 % 3200
1777 % 6400
5453 % 6400
699 % 1600
3107 % 6400
-1063 % 1600
41 % 64
427 % 1600
-1399 % 3200
-2151 % 6400
-1907 % 6400
-11 % 640
-43 % 80
-69 % 160
-389 % 640
-1439 % 6400
-149 % 400
361 % 1600
-841 % 6400
-883 % 6400
-127 % 800
173 % 1600
-3861 % 6400
-2509 % 6400
1041 % 1280
4703 % 6400
133 % 160
3213 % 6400
-2107 % 6400
-2833 % 6400
-343 % 800
-977 % 1600
-2257 % 6400
189 % 1600
4033 % 6400
-5849 % 6400
5289 % 6400
-1349 % 1600
-691 % 1600
3739 % 6400
4213 % 6400
473 % 1600
1183 % 6400
2337 % 3200
1159 % 3200
3697 % 6400
957 % 3200
2911 % 6400
-2431 % 6400
-971 % 1280
3843 % 6400
-517 % 6400
-819 % 6400
11 % 256
1043 % 1280
1873 % 3200
2697 % 3200
3201 % 6400
1189 % 1600
-193 % 200
3137 % 3200
-6117 % 6400
2669 % 3200
-3751 % 6400
4459 % 6400
2561 % 6400
2993 % 6400
649 % 3200
397 % 1600
1127 % 1280
749 % 1600
2639 % 6400
1491 % 1600
2491 % 6400
-671 % 6400
121 % 320
-53 % 800
5703 % 6400
-937 % 1280
-669 % 3200
-1411 % 6400
4299 % 6400
1219 % 6400
-567 % 6400
-5459 % 6400
-3247 % 6400
473 % 1600
-1023 % 6400
6159 % 6400
-1347 % 1600
63 % 1600
839 % 1600
-213 % 6400
3879 % 6400
2733 % 6400
289 % 6400
227 % 6400
681 % 1280
-213 % 1600
-3107 % 3200
979 % 1600
-1113 % 1280
2093 % 3200
-2431 % 3200
913 % 1280
139 % 1600
-33 % 64
1369 % 1600
-341 % 3200
2829 % 3200
-1503 % 3200
-4251 % 6400
2617 % 3200
5539 % 6400
-231 % 400
-4843 % 6400
-5941 % 6400
111 % 400
-781 % 3200
41 % 1600
-921 % 6400
751 % 3200
4157 % 6400
-77 % 80
1459 % 3200
-497 % 6400
1827 % 3200
-743 % 800
-1617 % 6400
-433 % 800
-2031 % 6400
-79 % 200
9 % 50
-1167 % 6400
119 % 800
289 % 6400
319 % 6400
19 % 80
2553 % 3200
441 % 3200
521 % 1600
-283 % 6400
4603 % 6400
31 % 3200
-31 % 400
1579 % 6400
461 % 3200
-3157 % 3200
-3 % 4
-3749 % 6400
1913 % 3200
-753 % 3200
-767 % 1600
-67 % 400
609 % 3200
-3157 % 6400
1751 % 3200
1847 % 3200
-4841 % 6400
-5599 % 6400
-1771 % 6400
-73 % 1280
-683 % 800
-5437 % 6400
1341 % 1600
-861 % 6400
253 % 320
4449 % 6400
351 % 3200
3231 % 6400
4373 % 6400
2877 % 3200
201 % 640
229 % 3200
11 % 80
-129 % 160
521 % 640
-161 % 320
-1497 % 6400
-5131 % 6400
991 % 6400
1113 % 1600
321 % 400
1967 % 3200
1079 % 6400
-733 % 1280
699 % 800
-1937 % 3200
-211 % 1280
5489 % 6400
-5627 % 6400
-677 % 1280
199 % 800
-2201 % 6400
851 % 1280
-247 % 800
-959 % 1280
-6331 % 6400
-3563 % 6400
2971 % 6400
-2181 % 3200
-4389 % 6400
-421 % 800
2449 % 3200
5821 % 6400
751 % 1280
5557 % 6400
-3131 % 3200
-1107 % 3200
-1049 % 3200
-361 % 1600
-333 % 400
-2477 % 6400
1589 % 1600
-91 % 320
469 % 6400
-571 % 800
-261 % 3200
-373 % 1280
1007 % 1600
87 % 160
7 % 25
3381 % 6400
2687 % 6400
597 % 1600
-151 % 160
243 % 320
-513 % 640
2387 % 3200
2817 % 3200
3229 % 6400
-243 % 1280
-3051 % 3200
-393 % 1600
2001 % 3200
703 % 1600
4131 % 6400
671 % 3200
737 % 6400
-2769 % 6400
5449 % 6400
-4581 % 6400
563 % 640
3321 % 6400
-3743 % 6400
-3033 % 6400
4153 % 6400
4651 % 6400
-2943 % 3200
3481 % 6400
747 % 1600
-1 % 160
-1099 % 1280
-303 % 800
183 % 400
5321 % 6400
1653 % 3200
967 % 1600
1451 % 1600
423 % 640
-5793 % 6400
1471 % 1600
6333 % 6400
5477 % 6400
-3913 % 6400
-199 % 3200
-1453 % 3200
-2317 % 3200
117 % 6400
-5957 % 6400
219 % 320
29 % 256
3577 % 6400
85 % 256
-1561 % 6400
1167 % 6400
53 % 800
251 % 800
-13 % 25
3831 % 6400
115 % 128
687 % 3200
-1859 % 3200
1377 % 3200
