100
1000
0
739 % 1600
-13 % 800
-883 % 1600
-1423 % 1600
867 % 1600
-421 % 800
-13 % 25
11 % 80
-241 % 400
371 % 400
-103 % 400
-191 % 800
927 % 1600
-9 % 64
-223 % 400
227 % 800
647 % 1600
-153 % 200
-203 % 320
651 % 1600
-337 % 800
-103 % 320
93 % 1600
-197 % 320
-263 % 1600
1311 % 1600
-39 % 100
-297 % 320
93 % 100
-1251 % 1600
13 % 320
-601 % 800
-1393 % 1600
-1173 % 1600
-1087 % 1600
-37 % 1600
767 % 800
683 % 1600
957 % 1600
17 % 25
67 % 100
-203 % 1600
547 % 1600
453 % 1600
949 % 1600
391 % 800
139 % 1600
369 % 400
-133 % 160
-859 % 1600
303 % 1600
441 % 800
1043 % 1600
937 % 1600
-301 % 800
21 % 25
179 % 400
251 % 400
-1221 % 1600
-23 % 800
43 % 64
-193 % 200
-881 % 1600
-251 % 400
-527 % 800
791 % 800
387 % 1600
23 % 64
-21 % 800
1437 % 1600
1331 % 1600
253 % 400
397 % 1600
-763 % 1600
-419 % 800
-301 % 400
487 % 800
1059 % 1600
-21 % 400
-9 % 50
751 % 800
291 % 320
407 % 1600
-373 % 800
-129 % 160
-1007 % 1600
677 % 1600
-1 % 16
79 % 320
-787 % 800
269 % 400
-307 % 320
417 % 800
1419 % 1600
1293 % 1600
279 % 400
-401 % 800
-91 % 1600
13 % 400
-1453 % 1600
303 % 400
-103 % 200
-51 % 200
-19 % 64
-177 % 1600
-69 % 200
199 % 400
73 % 100
43 % 100
391 % 800
397 % 800
-1231 % 1600
-453 % 1600
-707 % 800
173 % 1600
31 % 80
181 % 200
-309 % 1600
-499 % 800
-39 % 400
83 % 320
1289 % 1600
273 % 400
-319 % 1600
-477 % 800
27 % 1600
239 % 1600
-1321 % 1600
293 % 400
-21 % 1600
1083 % 1600
41 % 160
3 % 100
139 % 200
-33 % 64
-1589 % 1600
1051 % 1600
-191 % 200
31 % 40
1191 % 1600
87 % 400
-469 % 1600
-139 % 800
-193 % 200
983 % 1600
551 % 1600
193 % 400
-691 % 1600
201 % 1600
143 % 160
1259 % 1600
23 % 64
-491 % 800
-231 % 800
-421 % 800
-1249 % 1600
17 % 64
627 % 1600
647 % 1600
327 % 800
3 % 400
-203 % 400
-297 % 1600
261 % 320
23 % 100
3 % 40
477 % 800
699 % 800
-563 % 1600
397 % 1600
961 % 1600
-47 % 320
-1157 % 1600
-879 % 1600
-759 % 800
-69 % 800
-597 % 1600
527 % 800
-67 % 200
-1067 % 1600
117 % 800
-159 % 400
-37 % 320
-197 % 1600
381 % 800
-91 % 1600
-497 % 800
-331 % 800
47 % 100
91 % 1600
-287 % 800
371 % 1600
-689 % 1600
-229 % 800
1519 % 1600
-229 % 1600
11 % 100
-469 % 1600
1479 % 1600
-23 % 160
-1287 % 1600
-857 % 1600
7 % 800
493 % 800
-3 % 400
279 % 800
-507 % 1600
-193 % 1600
17 % 20
291 % 800
-1419 % 1600
31 % 100
-1139 % 1600
1117 % 1600
247 % 800
103 % 160
29 % 160
1219 % 1600
-279 % 400
343 % 1600
163 % 200
-293 % 1600
-737 % 1600
-693 % 1600
-369 % 800
597 % 1600
-1331 % 1600
-739 % 1600
1053 % 1600
-841 % 1600
131 % 800
-109 % 320
349 % 800
-431 % 1600
-739 % 1600
-371 % 400
-199 % 400
-101 % 160
21 % 1600
157 % 800
327 % 1600
67 % 1600
1227 % 1600
-693 % 800
357 % 400
-669 % 1600
-11 % 80
111 % 200
-2 % 25
943 % 1600
-377 % 400
-899 % 1600
73 % 800
1 % 1600
-259 % 800
-21 % 50
-17 % 400
151 % 200
39 % 800
1473 % 1600
-277 % 320
39 % 200
-1453 % 1600
-153 % 400
1437 % 1600
-3 % 32
-61 % 320
-9 % 50
-53 % 1600
-171 % 400
-1047 % 1600
-549 % 1600
21 % 100
197 % 320
-13 % 1600
-383 % 1600
99 % 100
-313 % 1600
-3 % 5
933 % 1600
-7 % 200
1519 % 1600
93 % 100
437 % 800
17 % 1600
947 % 1600
-79 % 80
-641 % 800
39 % 64
-223 % 800
1283 % 1600
543 % 1600
-1361 % 1600
0 % 1
-511 % 800
539 % 1600
-33 % 800
183 % 800
521 % 1600
-43 % 100
161 % 800
263 % 800
-717 % 1600
267 % 800
1509 % 1600
23 % 32
-131 % 160
-49 % 320
177 % 1600
-221 % 1600
-159 % 400
-931 % 1600
-1481 % 1600
-243 % 800
-87 % 800
359 % 400
1 % 800
103 % 800
-273 % 800
-327 % 400
69 % 400
-97 % 320
7 % 200
-411 % 1600
31 % 40
713 % 800
567 % 800
-21 % 1600
867 % 1600
1589 % 1600
-609 % 800
2 % 5
-201 % 1600
-387 % 1600
-339 % 400
-283 % 320
-1533 % 1600
-153 % 160
-81 % 100
1529 % 1600
877 % 1600
1 % 100
-411 % 800
93 % 320
23 % 100
-61 % 100
-1503 % 1600
-293 % 1600
19 % 25
-749 % 1600
-613 % 800
93 % 400
-1589 % 1600
973 % 1600
47 % 320
-443 % 800
1483 % 1600
147 % 160
703 % 800
51 % 160
277 % 320
-3 % 200
757 % 800
-213 % 320
1423 % 1600
-129 % 200
747 % 800
-1377 % 1600
-197 % 400
13 % 50
163 % 400
103 % 800
21 % 200
57 % 200
-1017 % 1600
-33 % 1600
187 % 1600
391 % 800
1283 % 1600
-943 % 1600
-1261 % 1600
-87 % 800
929 % 1600
-249 % 320
573 % 1600
1373 % 1600
773 % 1600
49 % 100
59 % 100
16 % 25
171 % 320
107 % 800
-1221 % 1600
1049 % 1600
-1129 % 1600
-533 % 800
669 % 800
29 % 50
-493 % 1600
73 % 200
-679 % 800
-1311 % 1600
-663 % 800
-183 % 200
-701 % 800
-353 % 1600
-483 % 800
-287 % 1600
-17 % 20
433 % 1600
-733 % 1600
9 % 32
-3 % 5
179 % 200
-351 % 800
-23 % 100
-651 % 1600
121 % 200
-13 % 50
161 % 200
607 % 800
-543 % 1600
803 % 1600
-543 % 800
1
1101 % 1600
293 % 320
331 % 1600
141 % 800
1389 % 1600
-691 % 800
-277 % 1600
581 % 1600
161 % 1600
-543 % 1600
-1599 % 1600
783 % 1600
29 % 320
-9 % 100
599 % 800
-81 % 800
-23 % 320
-787 % 800
-21 % 32
-1209 % 1600
51 % 320
-177 % 1600
29 % 100
157 % 320
-321 % 400
-29 % 1600
-77 % 200
43 % 320
-201 % 320
-289 % 400
-317 % 320
259 % 400
167 % 320
-361 % 1600
-73 % 200
29 % 200
829 % 1600
-149 % 320
1563 % 1600
1187 % 1600
1329 % 1600
-267 % 800
-31 % 80
-107 % 800
-39 % 400
-327 % 1600
-381 % 800
-397 % 400
267 % 320
-3 % 20
2 % 25
67 % 400
69 % 100
-441 % 1600
293 % 1600
-417 % 800
-529 % 800
1029 % 1600
-79 % 1600
439 % 1600
-249 % 800
-387 % 800
11 % 100
-199 % 1600
-159 % 800
-247 % 1600
-63 % 160
-129 % 800
181 % 400
267 % 400
-1557 % 1600
77 % 800
-47 % 50
-347 % 1600
159 % 200
-639 % 1600
31 % 80
399 % 400
-1473 % 1600
357 % 1600
323 % 400
-73 % 320
-917 % 1600
781 % 1600
1449 % 1600
-1119 % 1600
1313 % 1600
133 % 1600
69 % 320
159 % 160
159 % 320
-133 % 400
561 % 800
-1431 % 1600
-101 % 200
-1523 % 1600
-599 % 1600
-24 % 25
-1179 % 1600
313 % 800
-123 % 160
29 % 400
-17 % 40
1227 % 1600
703 % 1600
663 % 1600
-11 % 32
-1397 % 1600
1327 % 1600
-1117 % 1600
857 % 1600
-127 % 200
767 % 1600
371 % 1600
-477 % 1600
-1161 % 1600
201 % 800
-69 % 160
497 % 800
67 % 80
1349 % 1600
-921 % 1600
-553 % 800
-231 % 1600
-1043 % 1600
733 % 1600
987 % 1600
-1411 % 1600
101 % 1600
731 % 800
-159 % 160
49 % 80
-637 % 1600
-1 % 5
-47 % 64
121 % 400
721 % 1600
-203 % 400
-709 % 800
77 % 80
-403 % 800
-617 % 1600
-601 % 800
1169 % 1600
1397 % 1600
1301 % 1600
-401 % 800
-931 % 1600
-773 % 1600
-119 % 200
673 % 1600
-261 % 320
963 % 1600
-789 % 1600
-1231 % 1600
589 % 800
-441 % 800
-11 % 200
-1591 % 1600
51 % 320
-1 % 200
649 % 800
387 % 1600
313 % 320
-1 % 50
-63 % 80
199 % 1600
11 % 20
33 % 400
1261 % 1600
-89 % 320
1537 % 1600
153 % 160
-419 % 1600
-299 % 320
223 % 400
-41 % 50
917 % 1600
221 % 400
1577 % 1600
67 % 80
313 % 1600
-831 % 1600
123 % 800
1249 % 1600
41 % 200
-43 % 100
-81 % 800
-689 % 1600
359 % 800
-23 % 40
-623 % 1600
-433 % 800
617 % 800
-27 % 200
763 % 800
-263 % 800
1 % 80
663 % 800
-1589 % 1600
-13 % 20
729 % 800
29 % 100
1113 % 1600
1589 % 1600
-277 % 400
69 % 200
-1049 % 1600
237 % 400
-599 % 1600
47 % 200
91 % 160
-1 % 40
503 % 800
513 % 800
-427 % 1600
319 % 800
293 % 400
-183 % 200
767 % 800
-217 % 400
667 % 1600
-257 % 800
27 % 320
1 % 4
-1457 % 1600
-113 % 1600
7 % 100
1403 % 1600
699 % 800
-73 % 80
-163 % 400
39 % 800
369 % 400
-87 % 160
-359 % 400
-1537 % 1600
-9 % 16
-263 % 400
767 % 800
-397 % 400
-319 % 400
-249 % 800
-31 % 100
-83 % 400
771 % 1600
-15 % 64
-1107 % 1600
13 % 16
1007 % 1600
-61 % 320
541 % 800
-441 % 1600
-27 % 64
1059 % 1600
-327 % 400
-1089 % 1600
201 % 1600
-267 % 800
137 % 200
259 % 320
1 % 160
167 % 320
-561 % 1600
197 % 1600
-563 % 800
243 % 320
-169 % 320
1489 % 1600
-73 % 200
15 % 16
7 % 10
-81 % 160
133 % 200
-691 % 800
239 % 1600
3 % 40
-979 % 1600
-167 % 200
-127 % 1600
57 % 160
-1333 % 1600
-833 % 1600
-103 % 160
-3 % 10
-171 % 200
1111 % 1600
11 % 32
-497 % 1600
-877 % 1600
943 % 1600
1453 % 1600
-1129 % 1600
803 % 1600
249 % 400
-307 % 800
91 % 800
1137 % 1600
587 % 800
-1523 % 1600
-359 % 800
271 % 800
-69 % 800
-547 % 800
1461 % 1600
1539 % 1600
-29 % 320
-123 % 160
-413 % 1600
31 % 80
901 % 1600
917 % 1600
801 % 1600
-423 % 1600
-1577 % 1600
21 % 64
-141 % 320
61 % 100
55 % 64
359 % 1600
-1273 % 1600
609 % 1600
-257 % 1600
1063 % 1600
39 % 200
-73 % 80
61 % 1600
91 % 400
377 % 400
109 % 160
447 % 800
-101 % 1600
1183 % 1600
821 % 1600
-1273 % 1600
-199 % 200
-83 % 100
-133 % 800
21 % 160
-1203 % 1600
-909 % 1600
49 % 1600
263 % 400
313 % 800
-1293 % 1600
-313 % 400
-1099 % 1600
-227 % 800
327 % 400
-1003 % 1600
-741 % 1600
-33 % 160
53 % 64
1123 % 1600
63 % 64
-621 % 1600
133 % 160
223 % 320
1 % 20
-103 % 160
169 % 200
-253 % 320
309 % 1600
-227 % 400
487 % 800
1587 % 1600
441 % 800
761 % 1600
471 % 800
71 % 160
-141 % 160
-19 % 50
131 % 160
-159 % 1600
239 % 320
-439 % 800
-7 % 50
547 % 1600
277 % 1600
81 % 320
79 % 100
829 % 1600
257 % 320
-911 % 1600
567 % 1600
-127 % 320
481 % 1600
-91 % 1600
-77 % 200
-59 % 400
211 % 400
-73 % 1600
289 % 320
-251 % 1600
-457 % 800
-5 % 8
-161 % 200
-539 % 800
267 % 400
767 % 1600
-489 % 1600
189 % 400
-1239 % 1600
1347 % 1600
-57 % 400
741 % 800
-231 % 400
139 % 160
-671 % 800
-887 % 1600
27 % 40
-1137 % 1600
203 % 320
-1449 % 1600
229 % 800
171 % 320
1049 % 1600
753 % 1600
669 % 1600
93 % 100
29 % 160
-31 % 50
-163 % 1600
649 % 1600
-523 % 800
613 % 1600
1019 % 1600
-759 % 800
-403 % 800
29 % 400
1273 % 1600
-3 % 16
43 % 100
-1517 % 1600
-493 % 1600
-139 % 1600
1587 % 1600
-491 % 800
273 % 800
-217 % 400
891 % 1600
1401 % 1600
243 % 1600
963 % 1600
-183 % 1600
-27 % 50
383 % 800
-1 % 2
-91 % 200
303 % 1600
-807 % 1600
201 % 400
17 % 160
347 % 800
387 % 800
1317 % 1600
1493 % 1600
-129 % 160
173 % 1600
-14 % 25
-59 % 80
-457 % 800
123 % 400
1403 % 1600
-797 % 800
629 % 800
-603 % 1600
-27 % 80
-283 % 320
-179 % 200
-1323 % 1600
-277 % 400
-73 % 80
-731 % 1600
209 % 320
-923 % 1600
191 % 320
51 % 64
-487 % 800
763 % 1600
1017 % 1600
149 % 1600
3 % 80
-277 % 1600
401 % 1600
111 % 800
383 % 400
-1089 % 1600
-711 % 1600
1327 % 1600
1499 % 1600
-1497 % 1600
-9 % 40
-259 % 800
-1313 % 1600
-137 % 800
179 % 400
221 % 800
-1041 % 1600
-1529 % 1600
-417 % 800
567 % 1600
481 % 800
581 % 800
19 % 40
-1461 % 1600
-949 % 1600
-557 % 800
19 % 40
19 % 40
457 % 1600
321 % 800
1111 % 1600
97 % 320
1 % 1
857 % 1600
283 % 320
1353 % 1600
471 % 1600
799 % 1600
743 % 1600
-337 % 1600
127 % 160
863 % 1600
-21 % 64
301 % 400
-47 % 800
-873 % 1600
23 % 100
-9 % 100
503 % 1600
-287 % 400
-1023 % 1600
1159 % 1600
7 % 16
-11 % 16
-121 % 200
547 % 1600
-367 % 400
439 % 800
-1477 % 1600
-1391 % 1600
-377 % 800
67 % 160
-1103 % 1600
-67 % 320
389 % 400
97 % 400
103 % 200
451 % 800
-1457 % 1600
-587 % 800
-543 % 800
421 % 1600
233 % 1600
-391 % 1600
113 % 160
-353 % 1600
349 % 1600
-47 % 100
-409 % 1600
787 % 800
-27 % 40
251 % 800
-29 % 100
-979 % 1600
99 % 800
1153 % 1600
-1477 % 1600
-479 % 1600
1441 % 1600
-7 % 20
-383 % 400
-173 % 320
-1409 % 1600
-903 % 1600
147 % 800
-287 % 800
171 % 200
199 % 400
-1153 % 1600
121 % 800
-293 % 320
157 % 800
111 % 200
613 % 1600
747 % 1600
-1031 % 1600
219 % 400
-1049 % 1600
39 % 800
-1423 % 1600
311 % 320
121 % 1600
187 % 800
197 % 400
1427 % 1600
-57 % 64
-211 % 800
-11 % 64
-1127 % 1600
-1381 % 1600
-369 % 800
-1093 % 1600
13 % 32
671 % 1600
219 % 1600
-231 % 1600
-583 % 800
1497 % 1600
-23 % 40
-491 % 800
193 % 200
-157 % 320
-657 % 1600
43 % 64
-1591 % 1600
343 % 800
191 % 1600
-183 % 200
729 % 800
3 % 320
-163 % 1600
63 % 100
727 % 1600
-19 % 1600
-59 % 64
483 % 800
-387 % 1600
613 % 1600
141 % 320
-447 % 800
-39 % 160
-59 % 100
39 % 80
-141 % 400
-389 % 400
1 % 160
577 % 1600
777 % 1600
563 % 1600
373 % 800
1413 % 1600
-7 % 16
199 % 200
101 % 400
127 % 320
31 % 80
583 % 800
459 % 800
-1 % 200
-671 % 800
111 % 800
-1097 % 1600
-393 % 1600
-179 % 400
1 % 20
-407 % 1600
-477 % 800
607 % 800
-53 % 400
613 % 1600
1027 % 1600
-627 % 1600
-863 % 1600
1361 % 1600
-689 % 1600
-1517 % 1600
609 % 1600
-451 % 800
-1499 % 1600
1093 % 1600
-291 % 800
71 % 1600
57 % 400
709 % 800
1241 % 1600
-23 % 800
103 % 320
1471 % 1600
251 % 320
151 % 200
87 % 160
907 % 1600
-853 % 1600
81 % 160
891 % 1600
-477 % 1600
-1209 % 1600
-1 % 800
169 % 800
11 % 32
-267 % 1600
-769 % 800
-1339 % 1600
-1101 % 1600
-43 % 800
-857 % 1600
129 % 800
321 % 400
277 % 320
451 % 1600
-607 % 800
611 % 1600
181 % 320
661 % 1600
-101 % 200
493 % 1600
517 % 800
-307 % 320
497 % 800
77 % 800
-367 % 800
-733 % 1600
609 % 1600
-223 % 1600
-189 % 400
-123 % 1600
-1479 % 1600
49 % 80
447 % 1600
1533 % 1600
367 % 800
-41 % 100
-1219 % 1600
973 % 1600
-33 % 160
-117 % 1600
-23 % 160
-293 % 320
-131 % 400
317 % 320
779 % 1600
1117 % 1600
-169 % 200
47 % 64
-17 % 80
999 % 1600
31 % 32
-799 % 1600
397 % 1600
-93 % 1600
1213 % 1600
-123 % 800
-69 % 800
-53 % 160
-99 % 200
-859 % 1600
-257 % 1600
243 % 1600
2 % 25
599 % 1600
-77 % 100
569 % 800
189 % 800
-83 % 800
-943 % 1600
-3 % 80
-127 % 800
-1099 % 1600
237 % 1600
133 % 320
151 % 800
151 % 800
-117 % 800
-69 % 80
177 % 320
-73 % 200
-173 % 1600
-707 % 1600
-657 % 800
-179 % 400
231 % 800
-37 % 800
227 % 320
23 % 80
-217 % 400
621 % 1600
73 % 400
533 % 1600
-1509 % 1600
-703 % 800
-249 % 320
1347 % 1600
23 % 320
-1127 % 1600
7 % 400
29 % 100
-57 % 800
-249 % 320
23 % 50
1397 % 1600
-297 % 320
893 % 1600
-37 % 100
-137 % 800
-257 % 400
1 % 800
-293 % 1600
-281 % 320
99 % 1600
1443 % 1600
-1157 % 1600
3 % 25
-73 % 320
167 % 320
191 % 200
307 % 800
-873 % 1600
-1483 % 1600
1053 % 1600
-269 % 320
1301 % 1600
129 % 200
47 % 400
-803 % 1600
-1201 % 1600
149 % 320
-71 % 400
177 % 320
391 % 1600
-13 % 200
207 % 320
-831 % 1600
667 % 1600
607 % 800
363 % 1600
159 % 400
1173 % 1600
-7 % 64
111 % 160
1539 % 1600
-783 % 800
-1599 % 1600
269 % 1600
141 % 160
25 % 32
59 % 80
431 % 800
-551 % 800
-199 % 200
-399 % 1600
-307 % 800
63 % 400
727 % 1600
539 % 1600
-847 % 1600
-117 % 160
-153 % 160
-1029 % 1600
987 % 1600
111 % 160
-149 % 200
-23 % 25
-1 % 2
113 % 200
381 % 400
11 % 160
103 % 160
1303 % 1600
7 % 25
19 % 32
53 % 1600
-11 % 800
451 % 1600
1181 % 1600
761 % 1600
399 % 400
169 % 320
-873 % 1600
127 % 400
997 % 1600
-127 % 400
-9 % 320
1197 % 1600
-537 % 800
-3 % 1600
-127 % 800
821 % 1600
-69 % 200
-313 % 320
-243 % 400
25 % 32
-1051 % 1600
-1219 % 1600
409 % 800
117 % 800
411 % 1600
-33 % 1600
-683 % 1600
-319 % 1600
-213 % 1600
1361 % 1600
641 % 800
713 % 800
-377 % 1600
-37 % 64
3 % 320
581 % 800
649 % 1600
1263 % 1600
-329 % 1600
-1497 % 1600
19 % 160
1591 % 1600
-323 % 1600
-17 % 1600
283 % 1600
1 % 8
-1031 % 1600
-151 % 200
881 % 1600
-219 % 320
-1273 % 1600
59 % 64
-1143 % 1600
-3 % 80
73 % 800
-81 % 100
401 % 1600
-5 % 64
-861 % 1600
537 % 1600
27 % 160
-149 % 1600
-977 % 1600
77 % 200
317 % 320
-77 % 160
-117 % 1600
-1539 % 1600
-171 % 320
719 % 1600
101 % 400
151 % 160
1479 % 1600
77 % 160
-19 % 32
-477 % 800
737 % 1600
81 % 100
-43 % 50
279 % 400
-347 % 400
21 % 80
-1441 % 1600
-21 % 40
1441 % 1600
-623 % 1600
53 % 200
-41 % 800
-121 % 320
787 % 800
1291 % 1600
293 % 320
53 % 80
-357 % 800
501 % 800
-33 % 800
1541 % 1600
27 % 50
-141 % 200
163 % 800
-391 % 1600
1241 % 1600
773 % 800
149 % 400
-697 % 1600
109 % 1600
1 % 50
-267 % 320
479 % 1600
383 % 400
-231 % 1600
93 % 160
-507 % 1600
-149 % 320
-471 % 800
101 % 320
-1179 % 1600
381 % 1600
-41 % 400
667 % 800
-283 % 800
-143 % 200
-7 % 400
577 % 800
229 % 400
-1451 % 1600
651 % 800
29 % 160
139 % 160
37 % 80
901 % 1600
-1319 % 1600
-167 % 1600
-177 % 400
-301 % 1600
153 % 320
-1313 % 1600
1
87 % 100
439 % 1600
1039 % 1600
-29 % 320
139 % 200
-133 % 200
-153 % 320
-489 % 1600
-607 % 800
-229 % 400
-437 % 800
-29 % 80
37 % 400
89 % 200
813 % 1600
-1393 % 1600
1551 % 1600
107 % 1600
1471 % 1600
79 % 800
-37 % 400
661 % 1600
123 % 200
-77 % 800
63 % 80
-327 % 1600
-197 % 200
773 % 1600
367 % 800
-73 % 800
-269 % 800
-451 % 800
67 % 800
373 % 1600
-241 % 400
217 % 320
319 % 400
19 % 160
1187 % 1600
1467 % 1600
253 % 1600
19 % 80
719 % 1600
-543 % 800
297 % 400
-2 % 5
-127 % 1600
-23 % 50
257 % 320
-457 % 1600
-387 % 800
9 % 10
1043 % 1600
-37 % 160
17 % 80
593 % 1600
237 % 320
-737 % 1600
453 % 800
-33 % 50
-127 % 400
109 % 200
-1243 % 1600
171 % 1600
-199 % 400
189 % 800
649 % 1600
421 % 1600
-791 % 800
-81 % 1600
22 % 25
-133 % 800
-31 % 320
-269 % 800
-1141 % 1600
207 % 320
-143 % 1600
1423 % 1600
-261 % 400
423 % 800
1009 % 1600
713 % 800
423 % 800
-79 % 800
277 % 400
-431 % 1600
-67 % 320
-799 % 1600
-1123 % 1600
-113 % 160
33 % 50
-121 % 200
1137 % 1600
109 % 200
-963 % 1600
-47 % 320
-181 % 200
-359 % 800
199 % 800
-309 % 320
-813 % 1600
63 % 64
157 % 320
-173 % 1600
-203 % 400
-749 % 800
-223 % 1600
601 % 800
-691 % 1600
1209 % 1600
407 % 1600
93 % 100
-479 % 1600
-319 % 800
-39 % 64
-21 % 100
101 % 200
63 % 320
-153 % 400
-731 % 800
1127 % 1600
153 % 320
283 % 1600
-1087 % 1600
27 % 40
111 % 200
29 % 320
-659 % 800
69 % 80
77 % 200
33 % 80
19 % 50
673 % 1600
587 % 800
-1069 % 1600
901 % 1600
173 % 320
29 % 800
149 % 400
-29 % 50
-493 % 800
-1459 % 1600
-21 % 160
9 % 50
-117 % 320
759 % 1600
473 % 800
-463 % 1600
-1061 % 1600
703 % 800
393 % 800
-301 % 1600
37 % 50
-123 % 160
-51 % 100
527 % 800
-9 % 160
-619 % 1600
-219 % 1600
-1077 % 1600
381 % 1600
43 % 1600
-643 % 1600
-107 % 800
651 % 800
-269 % 1600
309 % 400
-99 % 800
-259 % 1600
377 % 400
-49 % 1600
259 % 320
-697 % 800
-527 % 1600
-537 % 800
-681 % 1600
467 % 800
51 % 1600
363 % 800
-487 % 800
-67 % 1600
-91 % 100
-109 % 400
7 % 160
27 % 80
1123 % 1600
309 % 800
287 % 400
-381 % 400
1487 % 1600
493 % 1600
77 % 800
-219 % 800
-47 % 1600
453 % 800
-311 % 1600
-1289 % 1600
979 % 1600
-231 % 800
563 % 800
-567 % 1600
-721 % 1600
-1439 % 1600
67 % 200
-363 % 800
121 % 320
-151 % 320
-619 % 800
-29 % 50
243 % 400
151 % 320
-1 % 400
-1481 % 1600
-629 % 1600
-57 % 320
-959 % 1600
-299 % 320
1429 % 1600
-369 % 400
3 % 20
-47 % 100
321 % 400
521 % 1600
13 % 320
-823 % 1600
261 % 1600
763 % 800
601 % 800
-3 % 16
-231 % 320
-539 % 1600
-619 % 1600
187 % 400
947 % 1600
1513 % 1600
-429 % 1600
-461 % 800
-69 % 320
-689 % 1600
-1129 % 1600
343 % 800
93 % 400
12 % 25
-507 % 1600
-13 % 32
-1497 % 1600
439 % 1600
833 % 1600
159 % 400
-551 % 1600
14 % 25
-21 % 25
513 % 1600
93 % 400
-489 % 1600
329 % 400
-313 % 320
341 % 800
-17 % 100
-163 % 800
49 % 1600
151 % 1600
-1589 % 1600
457 % 1600
-83 % 1600
-103 % 1600
109 % 400
-151 % 1600
-1 % 160
-119 % 1600
-51 % 64
-1087 % 1600
141 % 400
-43 % 320
543 % 1600
-3 % 100
379 % 1600
309 % 1600
1049 % 1600
-927 % 1600
17 % 400
579 % 1600
-151 % 200
179 % 800
-227 % 1600
-1599 % 1600
-113 % 200
313 % 400
-149 % 200
-219 % 320
283 % 400
-323 % 800
-599 % 800
513 % 800
-19 % 800
-137 % 320
589 % 1600
-187 % 1600
63 % 1600
-1181 % 1600
-79 % 160
859 % 1600
-113 % 400
-103 % 160
99 % 200
-31 % 50
9 % 20
-781 % 800
193 % 320
477 % 800
-3 % 4
1529 % 1600
-177 % 200
1141 % 1600
-21 % 50
-387 % 1600
829 % 1600
-457 % 1600
-323 % 400
-259 % 1600
347 % 800
919 % 1600
-21 % 64
-599 % 1600
-43 % 400
-269 % 400
-9 % 400
-3 % 32
131 % 200
1097 % 1600
-261 % 1600
311 % 320
-837 % 1600
1131 % 1600
307 % 1600
-21 % 64
581 % 1600
-949 % 1600
-321 % 400
-381 % 800
43 % 100
-197 % 320
-383 % 800
-269 % 1600
1401 % 1600
-373 % 400
-529 % 1600
-977 % 1600
-41 % 64
-141 % 800
-797 % 1600
1137 % 1600
-587 % 800
-561 % 1600
-77 % 320
-981 % 1600
-1357 % 1600
1261 % 1600
-293 % 800
-1269 % 1600
-539 % 800
11 % 100
363 % 800
1481 % 1600
-253 % 400
-1 % 50
51 % 160
223 % 400
51 % 64
-9 % 320
-21 % 50
-57 % 80
753 % 1600
-983 % 1600
-709 % 800
259 % 320
487 % 800
363 % 1600
619 % 800
519 % 800
-1453 % 1600
-377 % 800
-647 % 1600
101 % 200
503 % 1600
443 % 1600
361 % 800
77 % 80
-877 % 1600
1549 % 1600
511 % 1600
783 % 1600
-437 % 800
541 % 1600
-627 % 1600
-237 % 320
-757 % 800
321 % 800
-281 % 400
363 % 400
1 % 40
1457 % 1600
387 % 800
231 % 320
1143 % 1600
227 % 1600
553 % 800
-13 % 32
1481 % 1600
47 % 100
851 % 1600
1019 % 1600
689 % 1600
-391 % 1600
1033 % 1600
-611 % 800
-61 % 80
759 % 1600
107 % 800
883 % 1600
-227 % 800
243 % 320
-1283 % 1600
19 % 100
-41 % 80
213 % 1600
227 % 320
-777 % 1600
-309 % 400
361 % 400
-39 % 1600
1439 % 1600
-61 % 80
19 % 80
-181 % 200
1249 % 1600
363 % 1600
61 % 160
-49 % 160
-129 % 400
-1221 % 1600
-1333 % 1600
187 % 400
43 % 1600
23 % 200
733 % 800
399 % 400
-941 % 1600
51 % 100
-1033 % 1600
-87 % 200
111 % 400
1561 % 1600
-193 % 400
479 % 800
93 % 160
39 % 160
533 % 1600
-139 % 160
531 % 800
699 % 1600
-147 % 320
1467 % 1600
-177 % 320
939 % 1600
-139 % 160
-933 % 1600
9 % 800
1409 % 1600
-539 % 1600
-569 % 1600
1477 % 1600
17 % 100
-343 % 400
-673 % 1600
263 % 320
1069 % 1600
-1503 % 1600
1131 % 1600
191 % 400
71 % 100
1179 % 1600
139 % 200
137 % 200
-1007 % 1600
17 % 320
963 % 1600
-83 % 400
-359 % 1600
43 % 100
-41 % 100
-137 % 200
-3 % 16
399 % 1600
-307 % 800
13 % 16
79 % 1600
161 % 200
89 % 320
1207 % 1600
683 % 1600
163 % 1600
191 % 200
5 % 32
171 % 800
-9 % 16
1311 % 1600
13 % 40
-129 % 400
79 % 200
379 % 400
-1 % 10
279 % 800
-207 % 320
-17 % 400
819 % 1600
-1391 % 1600
-7 % 80
17 % 64
-1217 % 1600
5 % 64
131 % 1600
-1329 % 1600
-83 % 100
809 % 1600
1479 % 1600
-69 % 100
553 % 1600
-327 % 400
721 % 800
1 % 16
547 % 1600
43 % 64
-7 % 10
-209 % 1600
543 % 800
-823 % 1600
-141 % 400
73 % 800
-343 % 1600
471 % 1600
-27 % 1600
-313 % 400
-49 % 800
-77 % 320
-251 % 320
-119 % 200
-81 % 800
1331 % 1600
-1 % 320
-841 % 1600
113 % 160
603 % 800
291 % 1600
399 % 400
-483 % 800
-181 % 320
1057 % 1600
169 % 200
-277 % 320
