100
1000
0
-1869 % 6400
-3443 % 6400
-1089 % 6400
-453 % 1600
1091 % 1280
-3553 % 6400
2493 % 6400
5389 % 6400
-6387 % 6400
107 % 320
491 % 1600
2333 % 6400
-63 % 640
-2561 % 3200
451 % 640
3 % 4
1669 % 6400
753 % 6400
-73 % 1280
-717 % 1280
-2357 % 3200
5169 % 6400
5663 % 6400
-5343 % 6400
3231 % 6400
-3713 % 6400
-4919 % 6400
-2599 % 3200
41 % 200
-53 % 160
-1699 % 3200
-5833 % 6400
-1421 % 3200
-139 % 200
99 % 6400
-2309 % 3200
3177 % 3200
-2297 % 6400
-2571 % 3200
161 % 6400
4731 % 6400
3127 % 3200
1153 % 3200
-2147 % 3200
-151 % 3200
-109 % 256
-4949 % 6400
957 % 1600
-131 % 320
4563 % 6400
-3911 % 6400
-43 % 64
-721 % 1280
177 % 800
69 % 3200
581 % 1600
-1 % 1280
3809 % 6400
-5021 % 6400
-381 % 800
1181 % 1600
-243 % 3200
-399 % 1280
23 % 256
-599 % 1280
5881 % 6400
-5161 % 6400
91 % 800
419 % 1600
-1623 % 6400
-3167 % 6400
-1861 % 3200
-41 % 128
-1357 % 6400
2641 % 3200
-17 % 200
119 % 200
4323 % 6400
-1337 % 1600
3993 % 6400
-11 % 320
253 % 320
-299 % 1600
1759 % 3200
221 % 800
-4103 % 6400
-617 % 3200
-3941 % 6400
-3199 % 6400
59 % 128
-1641 % 6400
-1419 % 1600
713 % 6400
-687 % 6400
2309 % 6400
-2881 % 6400
4637 % 6400
2991 % 6400
-2233 % 6400
27 % 100
-911 % 1280
2163 % 6400
4851 % 6400
-479 % 3200
-5137 % 6400
527 % 640
-407 % 3200
-629 % 640
5261 % 6400
-863 % 3200
-37 % 80
-207 % 800
273 % 640
863 % 1280
-2827 % 3200
2201 % 3200
-6219 % 6400
-877 % 6400
2683 % 6400
-61 % 160
1811 % 6400
1769 % 3200
-5599 % 6400
2903 % 3200
2457 % 6400
39 % 160
-241 % 1600
6069 % 6400
2389 % 6400
1419 % 6400
-37 % 400
11 % 3200
-3879 % 6400
-2503 % 6400
-6107 % 6400
-1577 % 3200
3563 % 6400
-1481 % 3200
4287 % 6400
-1691 % 3200
-6399 % 6400
119 % 200
41 % 800
19 % 40
203 % 640
3559 % 6400
-3383 % 6400
-4539 % 6400
881 % 3200
693 % 1280
433 % 1600
-2341 % 6400
11 % 50
861 % 3200
-151 % 6400
3827 % 6400
4891 % 6400
-417 % 6400
-211 % 3200
-2731 % 6400
-247 % 256
1331 % 3200
4891 % 6400
3481 % 6400
-901 % 3200
-393 % 6400
111 % 6400
-1943 % 3200
31 % 256
-871 % 6400
4831 % 6400
-101 % 160
2177 % 3200
-1043 % 1280
4157 % 6400
649 % 1280
659 % 1600
899 % 3200
831 % 3200
-2319 % 6400
-121 % 3200
531 % 800
-2789 % 6400
-629 % 3200
2519 % 6400
501 % 1280
-1467 % 1600
3 % 40
1973 % 3200
399 % 400
-6311 % 6400
-373 % 640
1167 % 3200
1151 % 1280
239 % 3200
-6027 % 6400
633 % 640
-3879 % 6400
2623 % 3200
-157 % 1600
1877 % 3200
-3023 % 6400
409 % 3200
-2367 % 6400
-71 % 400
3049 % 3200
121 % 3200
-1109 % 1280
243 % 800
-279 % 1600
-1073 % 6400
-5171 % 6400
1237 % 3200
-153 % 800
3657 % 6400
241 % 256
-1561 % 6400
413 % 640
2111 % 3200
93 % 1280
1989 % 3200
-383 % 800
-5079 % 6400
1147 % 6400
3131 % 6400
-1457 % 3200
713 % 1280
4921 % 6400
497 % 640
149 % 640
5441 % 6400
5637 % 6400
-2911 % 6400
701 % 1600
-2419 % 3200
-833 % 6400
-2 % 25
707 % 1600
2383 % 3200
277 % 3200
-2093 % 6400
2973 % 6400
2871 % 3200
3327 % 6400
-53 % 160
-5871 % 6400
-5093 % 6400
2363 % 6400
-1093 % 6400
-3821 % 6400
2563 % 6400
-157 % 200
-5497 % 6400
4789 % 6400
-5103 % 6400
2949 % 6400
581 % 1600
3377 % 6400
1263 % 3200
-4791 % 6400
-3739 % 6400
357 % 3200
2921 % 3200
-387 % 3200
6393 % 6400
103 % 200
-139 % 320
877 % 6400
-1061 % 3200
4451 % 6400
111 % 320
-2213 % 6400
-641 % 3200
-3057 % 3200
31 % 1600
-6129 % 6400
-2053 % 6400
-161 % 800
-283 % 1280
173 % 400
-229 % 1600
-3041 % 3200
-239 % 256
5779 % 6400
-87 % 200
-61 % 64
97 % 1600
577 % 640
2639 % 3200
283 % 320
-2647 % 6400
2341 % 3200
729 % 3200
1931 % 6400
3073 % 6400
-163 % 800
-13 % 20
173 % 256
-1187 % 1280
8 % 25
-2877 % 6400
-863 % 6400
2787 % 6400
2963 % 3200
-547 % 800
459 % 6400
-7 % 80
37 % 40
-819 % 6400
-2167 % 3200
-2527 % 3200
4393 % 6400
-6137 % 6400
-1599 % 3200
667 % 3200
1997 % 6400
-4759 % 6400
87 % 100
-777 % 3200
-5973 % 6400
3163 % 3200
5959 % 6400
1907 % 3200
-263 % 800
517 % 3200
-321 % 6400
1353 % 3200
129 % 200
-933 % 6400
783 % 6400
-2043 % 6400
3413 % 6400
381 % 1600
5109 % 6400
1091 % 6400
-4807 % 6400
-241 % 256
-331 % 1600
2121 % 6400
-4839 % 6400
1139 % 1600
-3187 % 3200
1269 % 3200
4001 % 6400
-2309 % 3200
411 % 1600
-211 % 400
783 % 3200
-2941 % 6400
-3159 % 6400
5027 % 6400
-2907 % 3200
-1083 % 1280
4691 % 6400
-67 % 200
2463 % 6400
5859 % 6400
2663 % 6400
2891 % 6400
2723 % 3200
-2103 % 6400
4281 % 6400
709 % 800
541 % 640
3707 % 6400
-5397 % 6400
-2037 % 3200
3027 % 6400
87 % 800
-701 % 3200
207 % 1280
329 % 3200
23 % 1280
3181 % 3200
-3189 % 3200
1487 % 6400
-367 % 3200
841 % 6400
193 % 320
-1421 % 1600
-6237 % 6400
641 % 1600
-5263 % 6400
-1359 % 6400
-1027 % 1280
5023 % 6400
321 % 800
-1183 % 1280
2523 % 3200
-2643 % 3200
831 % 1600
469 % 800
-6231 % 6400
-4371 % 6400
4923 % 6400
-329 % 3200
-3561 % 6400
3837 % 6400
1101 % 1600
-1219 % 1280
5691 % 6400
-2799 % 3200
-911 % 3200
-11 % 64
3133 % 6400
-3063 % 6400
-3039 % 6400
-4863 % 6400
289 % 6400
1271 % 1280
-2789 % 3200
-2311 % 3200
-1741 % 3200
-3361 % 6400
2093 % 6400
109 % 128
-1187 % 3200
149 % 800
653 % 1600
-3181 % 6400
-277 % 400
-491 % 6400
-1059 % 1280
-761 % 1280
3673 % 6400
5539 % 6400
2823 % 3200
-5521 % 6400
409 % 6400
259 % 800
849 % 6400
227 % 800
-2697 % 6400
207 % 3200
-371 % 800
1767 % 6400
59 % 100
4099 % 6400
63 % 640
-269 % 800
-1817 % 6400
-1391 % 1600
-719 % 3200
4957 % 6400
807 % 1280
-107 % 1280
623 % 6400
167 % 6400
2701 % 3200
579 % 640
0
-5253 % 6400
-245 % 256
2497 % 6400
3447 % 6400
751 % 800
-983 % 3200
-1983 % 6400
-1439 % 3200
383 % 400
341 % 400
3779 % 6400
267 % 1280
839 % 3200
3527 % 6400
5093 % 6400
-711 % 1280
2501 % 3200
2001 % 6400
759 % 800
1239 % 1600
6247 % 6400
137 % 400
-683 % 800
-601 % 640
351 % 640
-3929 % 6400
3443 % 6400
111 % 6400
111 % 400
841 % 3200
-471 % 3200
4909 % 6400
1151 % 1600
-359 % 6400
-4169 % 6400
447 % 800
163 % 256
333 % 6400
-1083 % 6400
-6261 % 6400
-5751 % 6400
-67 % 1280
877 % 3200
2013 % 6400
-3331 % 6400
2103 % 3200
3307 % 6400
999 % 1280
1771 % 3200
19 % 200
5157 % 6400
-59 % 64
1591 % 3200
-371 % 640
-949 % 1600
-527 % 800
401 % 1600
4521 % 6400
-31 % 256
-31 % 3200
197 % 3200
873 % 3200
-95 % 128
21 % 400
-1757 % 3200
1 % 200
-5669 % 6400
3923 % 6400
-1249 % 6400
109 % 640
4023 % 6400
127 % 640
-1203 % 3200
1023 % 6400
-1303 % 1600
1501 % 3200
-387 % 1280
-1923 % 6400
761 % 6400
1121 % 1600
-283 % 6400
109 % 160
-3393 % 6400
2671 % 6400
-23 % 1280
-339 % 800
-227 % 6400
651 % 6400
-1773 % 6400
2147 % 6400
-509 % 1280
1189 % 6400
-537 % 800
2461 % 6400
-517 % 800
-139 % 256
87 % 256
-4663 % 6400
-3537 % 6400
-511 % 800
-1591 % 3200
3607 % 6400
-763 % 3200
-1159 % 1600
-1591 % 1600
-5619 % 6400
-5053 % 6400
-107 % 800
-2953 % 3200
2109 % 3200
-811 % 6400
-2807 % 3200
763 % 1280
-5159 % 6400
-3789 % 6400
-5399 % 6400
1871 % 3200
-3969 % 6400
1041 % 6400
-2687 % 3200
-331 % 640
-1173 % 3200
6007 % 6400
-301 % 1600
4991 % 6400
579 % 6400
387 % 800
-1503 % 1600
2179 % 3200
181 % 400
7 % 16
-5093 % 6400
-1863 % 3200
471 % 3200
-277 % 640
863 % 1600
4509 % 6400
-247 % 1600
2557 % 3200
4227 % 6400
499 % 3200
57 % 6400
-1037 % 1280
-1101 % 1600
-4857 % 6400
6167 % 6400
5421 % 6400
31 % 640
999 % 3200
961 % 1280
-249 % 320
5669 % 6400
763 % 800
-2677 % 3200
97 % 256
-3151 % 3200
543 % 1600
-2767 % 6400
2153 % 6400
-331 % 1600
-91 % 200
-1177 % 1600
4729 % 6400
361 % 1280
-1839 % 6400
-9 % 1600
-543 % 800
1151 % 1600
-661 % 800
-1467 % 6400
4647 % 6400
-2647 % 6400
447 % 1280
557 % 1280
-1583 % 1600
-1101 % 6400
-149 % 1600
2087 % 3200
2713 % 3200
697 % 6400
81 % 128
3 % 640
-43 % 256
3259 % 6400
6393 % 6400
1 % 160
323 % 3200
3839 % 6400
3807 % 6400
-1197 % 1280
-1401 % 6400
-4883 % 6400
913 % 1280
-1409 % 6400
6001 % 6400
13 % 64
27 % 6400
-787 % 6400
1471 % 1600
-61 % 200
-159 % 200
169 % 6400
17 % 80
267 % 3200
333 % 1600
-2039 % 6400
-531 % 640
-747 % 800
23 % 50
213 % 400
61 % 128
1151 % 1280
-103 % 800
2397 % 3200
-1659 % 6400
2819 % 3200
257 % 3200
2339 % 6400
2119 % 6400
-1369 % 6400
471 % 640
-127 % 800
-51 % 128
-273 % 320
463 % 1280
-1431 % 3200
-843 % 6400
149 % 640
1017 % 1280
-6247 % 6400
4847 % 6400
-721 % 6400
2021 % 3200
-5461 % 6400
-553 % 6400
-261 % 320
79 % 200
-263 % 800
107 % 640
-1431 % 1600
-1577 % 1600
-23 % 640
-3193 % 3200
5323 % 6400
271 % 640
171 % 320
-603 % 800
-5199 % 6400
-6329 % 6400
2329 % 6400
1767 % 3200
-759 % 800
51 % 400
-47 % 1600
493 % 1280
121 % 400
283 % 400
-1583 % 1600
-1627 % 6400
127 % 320
-1351 % 3200
719 % 800
-71 % 320
-5457 % 6400
-3261 % 6400
9 % 6400
-39 % 6400
2159 % 3200
-3989 % 6400
2993 % 3200
5177 % 6400
3253 % 6400
-323 % 400
-35 % 256
-5661 % 6400
-1699 % 6400
-813 % 1280
1193 % 3200
517 % 1280
2821 % 6400
-2343 % 3200
-273 % 800
1489 % 3200
-991 % 3200
721 % 1600
-149 % 800
-2313 % 6400
67 % 1600
-37 % 3200
4397 % 6400
1537 % 1600
-5341 % 6400
-3997 % 6400
207 % 6400
-3821 % 6400
-97 % 6400
-241 % 640
-49 % 640
73 % 320
5701 % 6400
-837 % 1600
-213 % 400
-3927 % 6400
17 % 160
-213 % 400
-5447 % 6400
69 % 128
-1841 % 6400
-3097 % 6400
-5427 % 6400
-71 % 320
3911 % 6400
1933 % 3200
-1261 % 1280
-4627 % 6400
779 % 1600
-793 % 1280
-1159 % 3200
3121 % 3200
-5231 % 6400
-379 % 800
-21 % 160
-793 % 1280
-467 % 6400
3037 % 6400
-2203 % 3200
359 % 800
-93 % 800
2357 % 3200
-549 % 1600
999 % 3200
1517 % 3200
37 % 40
-109 % 128
-2571 % 6400
-2513 % 3200
1301 % 6400
471 % 1600
1991 % 3200
-741 % 800
897 % 6400
5727 % 6400
3127 % 6400
1573 % 6400
737 % 3200
1799 % 3200
-2487 % 3200
433 % 1600
1977 % 3200
-809 % 6400
3251 % 6400
-4027 % 6400
-2367 % 3200
1629 % 3200
-1131 % 1600
-111 % 160
553 % 6400
-789 % 1280
383 % 1600
-1029 % 1600
-2887 % 3200
-5789 % 6400
-4253 % 6400
-3419 % 6400
-29 % 400
-4583 % 6400
-277 % 1600
97 % 1600
-1073 % 1600
2641 % 3200
-1419 % 1600
-579 % 3200
-547 % 1280
4773 % 6400
4821 % 6400
-729 % 1280
-457 % 3200
1337 % 6400
-3193 % 3200
6231 % 6400
843 % 6400
599 % 800
-51 % 128
233 % 1280
-1179 % 6400
3973 % 6400
1353 % 6400
-43 % 128
-983 % 3200
3221 % 6400
-1583 % 3200
-69 % 3200
81 % 1280
-43 % 3200
5877 % 6400
-1171 % 3200
-931 % 6400
-3703 % 6400
-1573 % 1600
-179 % 1600
-3 % 128
177 % 200
1071 % 1600
119 % 3200
-1887 % 6400
-59 % 6400
-5137 % 6400
319 % 320
-67 % 800
-5697 % 6400
309 % 320
-623 % 3200
443 % 640
6009 % 6400
-31 % 32
5619 % 6400
969 % 1600
179 % 1600
-4127 % 6400
-1491 % 6400
-593 % 1600
-59 % 128
-297 % 1600
65 % 256
17 % 256
823 % 6400
4989 % 6400
-3543 % 6400
-2019 % 3200
-1363 % 6400
503 % 1280
-707 % 3200
103 % 800
6351 % 6400
763 % 1600
-471 % 6400
3371 % 6400
-1279 % 1600
-4231 % 6400
93 % 160
-67 % 100
-2387 % 6400
-1577 % 6400
53 % 400
169 % 400
283 % 6400
-423 % 3200
-163 % 320
2999 % 3200
53 % 400
-1047 % 3200
2333 % 3200
303 % 1600
-321 % 800
2099 % 3200
-2269 % 6400
-5709 % 6400
341 % 6400
-1201 % 1280
543 % 6400
3317 % 6400
-5697 % 6400
-581 % 1280
-2577 % 3200
-369 % 1280
-661 % 1600
649 % 3200
-3 % 6400
3231 % 6400
2223 % 6400
4953 % 6400
879 % 6400
-2291 % 3200
1021 % 3200
119 % 320
-989 % 6400
3577 % 6400
1701 % 3200
5979 % 6400
-93 % 3200
337 % 400
-371 % 800
-133 % 800
763 % 1280
-903 % 1600
-493 % 6400
67 % 160
-2987 % 3200
-443 % 1600
1309 % 3200
-3073 % 6400
-1109 % 3200
-519 % 1600
203 % 6400
-33 % 400
6119 % 6400
-2551 % 3200
-3147 % 3200
2351 % 3200
317 % 1600
987 % 1600
-493 % 800
-5859 % 6400
-543 % 6400
-3133 % 6400
-4119 % 6400
-2279 % 3200
-711 % 3200
-117 % 160
4267 % 6400
727 % 6400
73 % 1600
761 % 6400
-3563 % 6400
3097 % 3200
-3003 % 6400
-83 % 320
-537 % 3200
-333 % 400
-343 % 400
-57 % 3200
241 % 256
959 % 6400
-1061 % 6400
-3951 % 6400
-311 % 3200
-229 % 1280
279 % 3200
-3 % 8
91 % 100
707 % 1280
971 % 1600
-4007 % 6400
5349 % 6400
77 % 800
2671 % 3200
69 % 6400
-2831 % 6400
421 % 1280
301 % 1280
-2707 % 6400
-617 % 6400
-239 % 6400
3443 % 6400
-157 % 3200
-69 % 400
71 % 160
-1273 % 1600
-831 % 6400
53 % 1600
-5021 % 6400
2909 % 6400
2761 % 3200
27 % 320
4577 % 6400
-871 % 1600
-5843 % 6400
-113 % 256
233 % 640
6323 % 6400
-647 % 6400
6029 % 6400
729 % 3200
3899 % 6400
1487 % 1600
-1581 % 3200
-2931 % 3200
-959 % 1600
4611 % 6400
-229 % 256
-367 % 1280
2283 % 6400
677 % 6400
-541 % 6400
1661 % 3200
33 % 320
-267 % 320
-3033 % 6400
4701 % 6400
-941 % 1600
1109 % 1280
-637 % 1280
1731 % 3200
-2059 % 6400
2867 % 6400
-2983 % 6400
1141 % 1600
-29 % 400
-83 % 6400
-3357 % 6400
323 % 400
-5723 % 6400
-4863 % 6400
-1131 % 6400
-801 % 6400
1117 % 1600
1383 % 1600
-2811 % 6400
-2417 % 3200
-3647 % 6400
95 % 256
1149 % 1280
-297 % 1600
4689 % 6400
2037 % 6400
-219 % 1280
-1467 % 6400
-1517 % 1600
-2783 % 3200
773 % 1600
2047 % 3200
-377 % 1600
6061 % 6400
141 % 800
-1797 % 3200
5417 % 6400
2131 % 6400
677 % 1280
5747 % 6400
4441 % 6400
-5931 % 6400
-143 % 3200
89 % 128
2199 % 6400
-783 % 6400
5703 % 6400
-1059 % 1600
-79 % 160
-73 % 256
2043 % 3200
731 % 800
3153 % 3200
-6349 % 6400
31 % 256
5927 % 6400
-39 % 320
-5323 % 6400
-2389 % 6400
-2179 % 6400
-1027 % 1280
2117 % 6400
1127 % 6400
1009 % 1600
379 % 6400
1381 % 6400
6129 % 6400
2759 % 3200
95 % 256
939 % 1280
-619 % 1600
-247 % 256
-3101 % 6400
129 % 640
-169 % 640
-847 % 3200
-929 % 3200
207 % 640
279 % 1600
2199 % 6400
517 % 6400
-4971 % 6400
-5387 % 6400
369 % 400
-4739 % 6400
-3013 % 3200
-2931 % 6400
5821 % 6400
-1341 % 1600
1341 % 3200
4561 % 6400
377 % 6400
-557 % 640
-2769 % 3200
719 % 1600
-1247 % 6400
-1499 % 3200
-193 % 3200
2813 % 6400
-43 % 800
-2681 % 6400
521 % 3200
-71 % 1600
-5449 % 6400
-667 % 800
773 % 800
-5159 % 6400
1391 % 6400
-3839 % 6400
1201 % 6400
4731 % 6400
-1089 % 1280
-2931 % 6400
569 % 1280
289 % 640
377 % 800
327 % 800
1601 % 3200
2031 % 6400
147 % 160
-3533 % 6400
-4927 % 6400
-349 % 400
7 % 25
-2801 % 6400
-3453 % 6400
-2303 % 3200
4347 % 6400
-501 % 800
4183 % 6400
1027 % 1280
-1337 % 3200
289 % 6400
341 % 640
-801 % 1280
4759 % 6400
-1467 % 3200
1357 % 3200
-3717 % 6400
5597 % 6400
649 % 6400
-2147 % 6400
117 % 256
-1963 % 3200
-5767 % 6400
1413 % 1600
607 % 800
-271 % 1280
481 % 1600
2711 % 3200
-3087 % 6400
-277 % 6400
-887 % 3200
-511 % 640
-217 % 400
3 % 40
-231 % 320
-29 % 50
301 % 800
119 % 1600
-161 % 6400
-317 % 1600
423 % 800
-331 % 400
41 % 100
-57 % 1280
-1823 % 6400
1437 % 1600
-1683 % 3200
-553 % 640
-773 % 1600
-1819 % 6400
-1999 % 3200
-1841 % 6400
2193 % 6400
-1569 % 3200
1873 % 6400
-639 % 3200
-2671 % 6400
563 % 3200
-1577 % 3200
-5391 % 6400
1943 % 6400
-639 % 1280
-2543 % 6400
-159 % 800
4953 % 6400
453 % 1600
163 % 640
2739 % 6400
5827 % 6400
-3187 % 3200
57 % 1600
-5249 % 6400
47 % 256
45 % 256
-717 % 1600
6103 % 6400
-319 % 400
-4377 % 6400
3111 % 3200
5889 % 6400
241 % 6400
-5519 % 6400
-3411 % 6400
129 % 400
-659 % 1600
83 % 320
4159 % 6400
-5899 % 6400
-1111 % 1600
-2601 % 3200
949 % 1280
6057 % 6400
3949 % 6400
-1819 % 3200
279 % 800
399 % 800
4647 % 6400
289 % 800
-987 % 1600
771 % 6400
-3073 % 6400
187 % 1600
2123 % 3200
-1501 % 3200
1219 % 3200
-4357 % 6400
541 % 800
-5159 % 6400
309 % 3200
153 % 640
783 % 800
197 % 200
-117 % 200
-103 % 800
-1153 % 3200
-949 % 6400
-793 % 6400
967 % 1280
-423 % 1600
-97 % 100
6109 % 6400
113 % 200
5757 % 6400
-949 % 6400
4823 % 6400
-5727 % 6400
-267 % 800
-2963 % 3200
3121 % 3200
421 % 1280
-701 % 1600
-53 % 100
621 % 1600
-2709 % 6400
-2107 % 3200
-693 % 1600
-3047 % 6400
5627 % 6400
-2241 % 6400
-3363 % 6400
-557 % 3200
2077 % 3200
-1189 % 6400
-353 % 400
61 % 64
-157 % 1280
-393 % 640
-691 % 1280
913 % 1600
1131 % 3200
-527 % 800
2883 % 3200
-481 % 6400
2373 % 3200
2791 % 6400
-17 % 200
-577 % 6400
-1179 % 1280
2877 % 3200
51 % 320
-4091 % 6400
-287 % 1280
-5741 % 6400
5609 % 6400
-2939 % 6400
-4057 % 6400
941 % 1280
-157 % 640
2373 % 3200
-63 % 80
-203 % 400
3069 % 6400
267 % 640
893 % 3200
81 % 1600
679 % 800
2489 % 6400
547 % 640
-181 % 400
3377 % 6400
2379 % 6400
5249 % 6400
-4459 % 6400
557 % 6400
1053 % 3200
-1741 % 6400
303 % 800
101 % 400
199 % 1280
-3911 % 6400
1113 % 1280
-741 % 1280
-6173 % 6400
-2889 % 3200
2773 % 6400
1529 % 3200
-3501 % 6400
439 % 800
473 % 3200
-503 % 3200
559 % 3200
-5237 % 6400
129 % 200
-3467 % 6400
2383 % 6400
-289 % 400
-3591 % 6400
-5683 % 6400
177 % 640
-4571 % 6400
3463 % 6400
189 % 256
-3061 % 3200
2621 % 3200
1031 % 1280
-3141 % 3200
147 % 256
-591 % 6400
3073 % 6400
-1791 % 6400
293 % 400
323 % 800
5253 % 6400
-1347 % 1600
2761 % 6400
-607 % 1600
-2281 % 3200
453 % 3200
-223 % 640
-593 % 1280
963 % 3200
-263 % 400
-109 % 800
2721 % 6400
-1883 % 6400
249 % 1600
-2207 % 3200
5611 % 6400
-3261 % 6400
-2259 % 6400
3237 % 6400
5789 % 6400
-1579 % 6400
57 % 200
-2299 % 6400
331 % 1280
-3123 % 3200
-263 % 800
-63 % 128
-1281 % 6400
-2183 % 6400
-327 % 640
941 % 1280
-2723 % 6400
-369 % 640
-1437 % 6400
229 % 800
-337 % 400
-3541 % 6400
-499 % 3200
203 % 800
1661 % 3200
3121 % 6400
-1303 % 6400
4389 % 6400
943 % 6400
-5229 % 6400
-6329 % 6400
3603 % 6400
221 % 800
213 % 256
-5097 % 6400
-2893 % 3200
107 % 3200
1171 % 3200
391 % 1600
-2333 % 3200
-359 % 1600
75 % 256
673 % 1600
-1813 % 6400
-1003 % 1600
211 % 1600
2019 % 6400
769 % 1600
939 % 3200
-5639 % 6400
2097 % 3200
1449 % 3200
-6277 % 6400
541 % 1280
193 % 400
-1773 % 3200
2473 % 3200
-601 % 3200
-3569 % 6400
713 % 1600
81 % 200
583 % 1600
0
51 % 6400
-483 % 1600
489 % 640
131 % 6400
-3829 % 6400
-253 % 1280
353 % 400
-2969 % 3200
-327 % 1600
-57 % 128
161 % 256
5543 % 6400
283 % 400
51 % 1280
3373 % 6400
1383 % 6400
4907 % 6400
1347 % 3200
-1923 % 6400
101 % 1280
-261 % 400
131 % 1600
4317 % 6400
2777 % 6400
1491 % 6400
3737 % 6400
2067 % 3200
3557 % 6400
-4041 % 6400
319 % 6400
1109 % 6400
-17 % 256
171 % 6400
2951 % 6400
267 % 1600
211 % 400
797 % 6400
4137 % 6400
-5341 % 6400
1263 % 1280
897 % 1600
3981 % 6400
1887 % 3200
457 % 800
657 % 6400
2891 % 3200
603 % 1280
239 % 1280
389 % 800
1299 % 6400
3769 % 6400
341 % 800
199 % 320
-4843 % 6400
1861 % 6400
-439 % 3200
461 % 6400
-1029 % 1280
-1041 % 3200
-241 % 3200
1543 % 6400
229 % 1600
1009 % 3200
-23 % 80
1031 % 3200
6281 % 6400
-897 % 1600
2397 % 6400
191 % 200
537 % 640
1151 % 1600
-5937 % 6400
-121 % 320
-273 % 1280
2683 % 3200
-6093 % 6400
-5787 % 6400
-1763 % 6400
421 % 6400
1419 % 1600
-1557 % 3200
-1257 % 1600
207 % 320
-273 % 320
2447 % 3200
-3643 % 6400
-899 % 6400
-789 % 1280
-483 % 1600
3881 % 6400
1353 % 1600
553 % 800
1859 % 6400
-3493 % 6400
-131 % 800
1473 % 6400
-4163 % 6400
1391 % 1600
-119 % 1600
-577 % 1280
5687 % 6400
1467 % 1600
-7 % 80
4321 % 6400
-67 % 6400
-63 % 1280
2043 % 3200
23 % 128
-321 % 640
-123 % 800
3197 % 3200
991 % 6400
-329 % 640
-11 % 800
-1917 % 6400
-1 % 200
-1229 % 1280
-341 % 3200
1049 % 6400
-7 % 64
-1547 % 3200
419 % 3200
-21 % 640
2503 % 6400
6271 % 6400
23 % 400
809 % 3200
2081 % 6400
-17 % 1600
4077 % 6400
1887 % 3200
-4063 % 6400
-89 % 640
-411 % 3200
77 % 200
3963 % 6400
-581 % 640
743 % 1280
531 % 1280
1699 % 3200
2109 % 6400
1471 % 3200
2021 % 3200
-2137 % 6400
459 % 1600
-1557 % 1600
-599 % 640
1461 % 6400
5863 % 6400
-1509 % 1600
203 % 640
3117 % 3200
243 % 640
-1047 % 6400
617 % 3200
-947 % 6400
173 % 256
617 % 1280
781 % 1280
6053 % 6400
5939 % 6400
-173 % 6400
-3711 % 6400
371 % 640
89 % 1280
413 % 6400
683 % 6400
-213 % 256
-231 % 1280
1503 % 1600
2013 % 3200
4329 % 6400
-281 % 320
-491 % 6400
-2233 % 3200
5833 % 6400
-173 % 3200
799 % 3200
-129 % 256
1877 % 6400
-79 % 80
-3573 % 6400
-1071 % 6400
417 % 800
3043 % 3200
157 % 640
-2591 % 6400
211 % 640
-2267 % 6400
5307 % 6400
-1347 % 6400
71 % 800
557 % 800
6187 % 6400
-1021 % 3200
241 % 400
-39 % 6400
2431 % 6400
-229 % 640
215 % 256
259 % 800
1461 % 3200
-4141 % 6400
-237 % 1280
-549 % 640
629 % 6400
3649 % 6400
-513 % 640
807 % 3200
-527 % 6400
411 % 640
5177 % 6400
2201 % 6400
2233 % 6400
-601 % 3200
3651 % 6400
1741 % 6400
-177 % 320
-3449 % 6400
1127 % 1280
-301 % 6400
-67 % 640
-123 % 3200
6361 % 6400
-1947 % 3200
-17 % 50
1009 % 6400
-371 % 1600
-4127 % 6400
543 % 1600
1199 % 3200
-319 % 800
1067 % 3200
-1267 % 1280
-783 % 1600
733 % 6400
5571 % 6400
5449 % 6400
409 % 6400
-387 % 1600
503 % 3200
-2721 % 6400
1549 % 3200
519 % 1280
1343 % 6400
-1873 % 3200
-2661 % 6400
423 % 800
-53 % 200
319 % 3200
-6121 % 6400
1221 % 3200
-1063 % 6400
-37 % 256
-1501 % 3200
653 % 6400
-4123 % 6400
-419 % 800
1721 % 6400
2351 % 3200
393 % 400
1287 % 6400
1177 % 6400
1719 % 6400
3101 % 6400
-963 % 1280
923 % 1280
-4151 % 6400
5471 % 6400
399 % 640
6121 % 6400
-3183 % 3200
-81 % 1280
343 % 640
-227 % 800
-1453 % 1600
-1201 % 3200
2553 % 6400
9 % 64
977 % 6400
197 % 1280
-883 % 1280
3 % 64
1619 % 6400
2577 % 3200
6119 % 6400
21 % 160
-2681 % 3200
-141 % 256
137 % 320
-1151 % 1280
-243 % 6400
447 % 1600
1803 % 6400
577 % 640
-1201 % 1280
1349 % 3200
167 % 3200
-579 % 6400
-2403 % 6400
209 % 640
231 % 400
-3167 % 6400
3271 % 6400
-391 % 3200
-157 % 200
1393 % 1600
-5793 % 6400
-89 % 128
1291 % 6400
3911 % 6400
921 % 1600
259 % 3200
-761 % 800
-41 % 50
107 % 6400
-623 % 3200
3213 % 6400
-1317 % 6400
361 % 800
-413 % 640
4513 % 6400
-1981 % 6400
1201 % 1280
-2587 % 3200
-1021 % 1600
-989 % 1600
-6091 % 6400
-77 % 800
-3683 % 6400
123 % 256
1947 % 3200
-61 % 320
-1877 % 6400
-99 % 1280
3259 % 6400
2479 % 3200
-2971 % 6400
2809 % 3200
-1893 % 6400
1329 % 3200
-123 % 200
249 % 1600
-433 % 640
-901 % 6400
-3497 % 6400
-79 % 160
1519 % 6400
-701 % 6400
