100
1000
0
889 % 1600
271 % 320
-147 % 3200
263 % 640
1467 % 3200
47 % 3200
-429 % 800
-887 % 3200
-1531 % 3200
27 % 32
-319 % 1600
-1303 % 1600
-183 % 400
1923 % 3200
-409 % 640
467 % 3200
-2657 % 3200
1059 % 3200
1929 % 3200
2557 % 3200
-2113 % 3200
-3 % 160
709 % 3200
2697 % 3200
-51 % 640
-51 % 400
-81 % 3200
-733 % 800
-103 % 400
619 % 1600
291 % 3200
71 % 400
-1813 % 3200
-47 % 640
11 % 25
637 % 1600
263 % 800
-439 % 640
-79 % 200
621 % 640
2519 % 3200
-47 % 400
-347 % 800
-2661 % 3200
-671 % 800
-1 % 800
-13 % 20
-231 % 400
409 % 3200
261 % 800
293 % 400
141 % 200
717 % 800
77 % 200
339 % 800
-491 % 1600
751 % 800
21 % 25
1099 % 1600
-2167 % 3200
-1099 % 1600
797 % 3200
-2043 % 3200
43 % 80
1109 % 3200
91 % 640
1399 % 3200
39 % 100
-3169 % 3200
-1501 % 3200
91 % 160
1147 % 1600
11 % 16
-319 % 320
1751 % 3200
-18 % 25
-413 % 640
987 % 1600
-1089 % 3200
-49 % 64
47 % 400
-201 % 320
-313 % 1600
291 % 800
1377 % 1600
1207 % 3200
171 % 800
639 % 800
783 % 3200
-673 % 3200
-797 % 800
-2077 % 3200
2727 % 3200
-353 % 3200
-387 % 3200
199 % 800
1011 % 3200
-1757 % 3200
131 % 1600
1099 % 1600
-1277 % 1600
461 % 640
-39 % 1600
183 % 640
-3037 % 3200
-267 % 320
59 % 200
1459 % 3200
259 % 640
73 % 200
-11 % 16
181 % 400
129 % 400
3187 % 3200
-693 % 1600
-521 % 1600
1049 % 1600
-23 % 32
-1507 % 1600
2993 % 3200
141 % 3200
631 % 800
463 % 1600
1931 % 3200
117 % 3200
-847 % 1600
409 % 3200
-563 % 1600
-71 % 128
-3 % 100
-4 % 25
-357 % 640
-1061 % 3200
-2531 % 3200
-637 % 800
493 % 800
357 % 1600
9 % 160
999 % 1600
-1381 % 1600
3167 % 3200
179 % 200
-1279 % 3200
-7 % 10
-2197 % 3200
-1283 % 1600
-959 % 1600
-147 % 640
597 % 1600
-361 % 1600
-937 % 3200
-83 % 160
7 % 50
-909 % 3200
611 % 640
2993 % 3200
-29 % 80
-1763 % 3200
1331 % 3200
-1391 % 3200
1689 % 3200
1061 % 3200
-1347 % 1600
-1721 % 3200
-23 % 160
-21 % 32
87 % 640
-1013 % 3200
-281 % 3200
-1229 % 1600
-143 % 1600
597 % 1600
-313 % 3200
2139 % 3200
2797 % 3200
321 % 800
371 % 1600
741 % 3200
1813 % 3200
-1953 % 3200
291 % 400
-11 % 800
921 % 3200
-137 % 1600
233 % 1600
-1371 % 1600
-601 % 800
83 % 800
-497 % 3200
-7 % 200
177 % 200
-2029 % 3200
871 % 1600
-55 % 128
37 % 50
167 % 800
-341 % 800
343 % 400
1377 % 1600
-1551 % 1600
-309 % 1600
49 % 128
5 % 32
1 % 1600
-1251 % 3200
647 % 1600
393 % 400
-939 % 3200
-127 % 160
-499 % 1600
-1037 % 1600
13 % 40
617 % 800
377 % 3200
-1831 % 3200
879 % 3200
7 % 50
1423 % 1600
117 % 320
3149 % 3200
3 % 1600
-1951 % 3200
-47 % 800
1563 % 3200
363 % 3200
897 % 1600
427 % 800
-359 % 640
423 % 640
-331 % 1600
941 % 3200
113 % 320
-423 % 800
13 % 16
27 % 128
-643 % 800
-63 % 1600
2357 % 3200
1699 % 3200
173 % 640
983 % 3200
7 % 50
-123 % 400
673 % 800
-547 % 640
-1033 % 3200
863 % 3200
-433 % 1600
1037 % 1600
19 % 64
-321 % 3200
-461 % 640
-2811 % 3200
-193 % 3200
1549 % 3200
577 % 800
227 % 400
1141 % 1600
289 % 3200
-87 % 160
55 % 64
279 % 400
201 % 400
-61 % 100
-1389 % 1600
729 % 3200
447 % 640
213 % 3200
-14 % 25
-2799 % 3200
1321 % 1600
-261 % 1600
667 % 800
2917 % 3200
-133 % 3200
593 % 1600
-7 % 160
-1699 % 3200
6 % 25
-1 % 4
3 % 32
-1357 % 1600
-49 % 128
-769 % 1600
-49 % 50
2133 % 3200
-841 % 1600
2337 % 3200
123 % 3200
-63 % 160
2191 % 3200
651 % 3200
759 % 1600
-101 % 128
-63 % 80
7 % 32
67 % 3200
2671 % 3200
-1227 % 3200
1057 % 3200
-2563 % 3200
-87 % 640
-2999 % 3200
-2833 % 3200
-2741 % 3200
127 % 320
-1281 % 3200
111 % 200
-891 % 1600
-1589 % 1600
-299 % 320
1839 % 3200
-643 % 800
381 % 3200
-303 % 320
173 % 800
281 % 640
113 % 640
-73 % 80
599 % 3200
1161 % 1600
-1403 % 1600
639 % 800
361 % 3200
3033 % 3200
1233 % 1600
17 % 400
2729 % 3200
-357 % 640
-337 % 1600
-1283 % 1600
-7 % 3200
-677 % 800
2741 % 3200
1763 % 3200
-2911 % 3200
31 % 80
-69 % 100
-657 % 3200
-791 % 3200
1261 % 1600
-117 % 640
-759 % 1600
1203 % 1600
689 % 3200
-43 % 160
29 % 800
-11 % 32
-77 % 3200
2749 % 3200
1441 % 3200
-129 % 640
-753 % 3200
-1303 % 3200
393 % 3200
41 % 50
-1981 % 3200
613 % 640
-3139 % 3200
-1393 % 1600
-569 % 800
429 % 800
1533 % 3200
2749 % 3200
1027 % 3200
-1633 % 3200
-339 % 640
-997 % 1600
1317 % 3200
1357 % 3200
-149 % 400
75 % 128
-1733 % 3200
-1417 % 3200
-731 % 800
-351 % 400
-351 % 1600
439 % 640
37 % 800
2713 % 3200
-2071 % 3200
407 % 1600
369 % 400
3059 % 3200
-373 % 800
-1903 % 3200
441 % 3200
-349 % 640
2931 % 3200
-3189 % 3200
-39 % 80
-93 % 200
-249 % 320
-181 % 3200
1037 % 1600
239 % 640
561 % 3200
-1587 % 3200
-313 % 3200
-2553 % 3200
101 % 640
-213 % 3200
1137 % 3200
43 % 80
-1937 % 3200
1309 % 1600
-449 % 800
-249 % 400
301 % 640
2781 % 3200
-1457 % 3200
747 % 3200
-47 % 1600
471 % 800
593 % 640
-2019 % 3200
-367 % 640
621 % 640
-243 % 400
-3 % 8
549 % 800
1453 % 1600
61 % 128
-157 % 800
-953 % 1600
2921 % 3200
3051 % 3200
331 % 800
-781 % 800
-83 % 800
1449 % 3200
-329 % 1600
-327 % 640
-513 % 1600
1501 % 1600
493 % 800
-381 % 1600
2443 % 3200
-39 % 128
157 % 640
287 % 640
-381 % 800
439 % 640
-2783 % 3200
243 % 1600
133 % 640
239 % 3200
-3089 % 3200
399 % 400
-1321 % 3200
2889 % 3200
-311 % 400
-33 % 3200
2169 % 3200
259 % 3200
933 % 3200
823 % 1600
-1329 % 3200
1941 % 3200
-1109 % 1600
83 % 160
-37 % 100
681 % 800
-679 % 3200
2077 % 3200
429 % 1600
1207 % 3200
-431 % 800
-967 % 1600
-15 % 16
669 % 3200
423 % 800
2517 % 3200
27 % 200
41 % 320
629 % 1600
-801 % 3200
11 % 1600
2521 % 3200
1581 % 3200
-87 % 1600
-139 % 3200
-99 % 160
-799 % 800
1571 % 1600
213 % 800
-549 % 1600
263 % 3200
1009 % 1600
-2363 % 3200
3149 % 3200
-1961 % 3200
-221 % 640
119 % 200
-1 % 10
163 % 640
151 % 320
317 % 800
-1263 % 1600
243 % 320
-1221 % 1600
-377 % 1600
17 % 160
85 % 128
3171 % 3200
403 % 3200
597 % 3200
2333 % 3200
-13 % 3200
2611 % 3200
2283 % 3200
-33 % 1600
-1767 % 3200
503 % 640
1887 % 3200
-39 % 640
-309 % 3200
-17 % 800
179 % 320
-3 % 80
-987 % 3200
-2407 % 3200
69 % 160
213 % 400
-41 % 640
57 % 800
59 % 800
-289 % 1600
11 % 20
-499 % 1600
1401 % 3200
113 % 3200
-1301 % 1600
1 % 1600
2863 % 3200
-1243 % 1600
1261 % 1600
2843 % 3200
-3107 % 3200
-687 % 800
-291 % 3200
967 % 1600
-11 % 200
-459 % 640
-41 % 50
-979 % 1600
1603 % 3200
737 % 3200
2633 % 3200
251 % 1600
-2239 % 3200
1229 % 1600
2553 % 3200
309 % 1600
-37 % 100
2301 % 3200
-367 % 800
2999 % 3200
2337 % 3200
-447 % 640
-79 % 80
763 % 3200
371 % 1600
2989 % 3200
-109 % 160
-121 % 400
-1189 % 1600
1009 % 1600
-1461 % 3200
523 % 800
387 % 400
13 % 800
1263 % 1600
333 % 400
-17 % 50
-71 % 1600
-1643 % 3200
71 % 128
-227 % 400
-2829 % 3200
-147 % 1600
77 % 100
-1487 % 1600
327 % 400
2137 % 3200
727 % 3200
1979 % 3200
2681 % 3200
247 % 3200
1167 % 1600
131 % 400
-863 % 1600
2159 % 3200
691 % 3200
-773 % 3200
-59 % 200
1343 % 3200
-531 % 640
-659 % 3200
323 % 400
447 % 3200
589 % 640
1059 % 1600
-71 % 800
81 % 160
859 % 3200
1477 % 3200
1 % 1
-651 % 800
87 % 128
1229 % 3200
-1337 % 1600
-1463 % 3200
497 % 1600
911 % 3200
1129 % 1600
143 % 160
241 % 800
443 % 800
2677 % 3200
-18 % 25
13 % 800
-179 % 800
73 % 80
627 % 800
-347 % 3200
15 % 128
-141 % 3200
-1751 % 3200
-547 % 3200
2073 % 3200
-203 % 400
-23 % 40
-187 % 800
-11 % 800
-871 % 1600
527 % 640
399 % 800
-13 % 3200
-9 % 50
-471 % 640
601 % 3200
-791 % 3200
-597 % 1600
-79 % 400
-1207 % 3200
143 % 400
19 % 50
2569 % 3200
233 % 3200
59 % 160
-1547 % 1600
-227 % 640
-2661 % 3200
-373 % 3200
501 % 3200
-93 % 400
-3033 % 3200
-2971 % 3200
-527 % 800
-939 % 3200
-309 % 1600
-217 % 800
3143 % 3200
1229 % 1600
-1119 % 1600
-237 % 3200
1339 % 3200
-279 % 400
-609 % 640
407 % 3200
-1623 % 3200
-2983 % 3200
39 % 160
501 % 800
619 % 640
-1417 % 3200
97 % 128
-1571 % 3200
119 % 1600
-1089 % 1600
-2887 % 3200
2433 % 3200
1023 % 1600
219 % 800
81 % 3200
17 % 400
-353 % 400
759 % 800
-1823 % 3200
-2323 % 3200
-1477 % 3200
-297 % 400
-89 % 640
-1307 % 3200
-203 % 640
541 % 640
-159 % 320
1809 % 3200
257 % 400
-529 % 640
15 % 16
91 % 200
589 % 3200
-47 % 128
-27 % 800
1751 % 3200
399 % 3200
-83 % 100
1323 % 1600
599 % 640
2803 % 3200
331 % 800
-649 % 800
247 % 320
353 % 640
29 % 100
-3 % 320
-3111 % 3200
177 % 800
-15 % 16
-197 % 400
-709 % 3200
39 % 400
1051 % 3200
287 % 800
-221 % 800
-811 % 3200
-139 % 640
1417 % 1600
83 % 800
-391 % 640
7 % 40
-339 % 1600
219 % 400
-1601 % 3200
1793 % 3200
411 % 3200
33 % 320
-47 % 80
-217 % 800
53 % 800
-1047 % 1600
-1203 % 3200
713 % 800
173 % 640
-279 % 640
2139 % 3200
-3131 % 3200
-107 % 800
31 % 40
69 % 100
-3123 % 3200
453 % 640
1737 % 3200
361 % 1600
-109 % 128
259 % 1600
-1127 % 1600
-137 % 200
-5 % 32
-2643 % 3200
-1089 % 3200
115 % 128
-1103 % 1600
63 % 640
-49 % 320
1279 % 1600
-199 % 800
661 % 800
17 % 400
591 % 800
287 % 3200
1251 % 1600
-253 % 640
-1183 % 3200
147 % 160
-99 % 200
1399 % 3200
-81 % 3200
343 % 1600
199 % 1600
-77 % 80
-19 % 800
-49 % 320
-1443 % 3200
-193 % 800
-2817 % 3200
-253 % 400
7 % 10
-1257 % 1600
633 % 3200
-21 % 50
-1887 % 3200
281 % 800
-1551 % 1600
2119 % 3200
25 % 64
-1723 % 3200
2017 % 3200
-53 % 200
77 % 200
19 % 80
-119 % 800
177 % 1600
-1159 % 1600
2419 % 3200
15 % 128
121 % 640
-77 % 128
2117 % 3200
-83 % 160
463 % 640
-209 % 1600
-677 % 3200
-259 % 800
263 % 1600
-213 % 3200
-563 % 800
581 % 800
3 % 40
-2403 % 3200
1497 % 3200
-1403 % 1600
-19 % 3200
-267 % 1600
-2177 % 3200
557 % 800
493 % 800
73 % 800
-229 % 1600
18 % 25
1511 % 3200
-273 % 320
-407 % 800
-217 % 320
-2301 % 3200
-121 % 200
-231 % 320
-267 % 320
471 % 3200
651 % 800
3039 % 3200
-297 % 400
-593 % 1600
-143 % 320
131 % 800
2861 % 3200
593 % 640
517 % 1600
327 % 400
-1207 % 3200
-1277 % 3200
599 % 1600
-1141 % 1600
-117 % 3200
-2633 % 3200
-1073 % 1600
-1359 % 3200
-99 % 320
-747 % 800
583 % 800
-481 % 800
83 % 3200
7 % 20
-731 % 800
-2551 % 3200
37 % 128
377 % 800
-427 % 1600
45 % 64
-901 % 3200
1061 % 1600
-3153 % 3200
-1987 % 3200
-1439 % 1600
-87 % 800
103 % 3200
-107 % 3200
1253 % 3200
-467 % 640
91 % 640
1551 % 1600
-167 % 3200
881 % 3200
-293 % 320
93 % 200
-411 % 640
553 % 1600
-143 % 160
-4 % 5
-1283 % 1600
2521 % 3200
237 % 640
-17 % 640
-1599 % 3200
-1523 % 3200
-1 % 1600
-257 % 640
1069 % 3200
171 % 320
-2873 % 3200
-1373 % 3200
-1237 % 3200
-1421 % 1600
-1 % 32
131 % 640
1399 % 1600
-229 % 320
-167 % 400
181 % 1600
0
957 % 3200
-111 % 200
-1803 % 3200
251 % 640
39 % 200
-2173 % 3200
-2521 % 3200
-43 % 200
957 % 1600
609 % 800
1551 % 1600
9 % 400
-79 % 320
3111 % 3200
-569 % 1600
91 % 100
-1347 % 1600
-1067 % 3200
-291 % 320
1231 % 1600
2049 % 3200
-1983 % 3200
-693 % 1600
-1299 % 3200
-2897 % 3200
-35 % 64
-1521 % 3200
963 % 3200
-131 % 3200
-49 % 64
-781 % 800
647 % 3200
2081 % 3200
-769 % 1600
-921 % 3200
-789 % 1600
1 % 160
-1757 % 3200
-71 % 80
903 % 3200
-137 % 800
-177 % 640
-159 % 160
-893 % 3200
-1489 % 3200
-11 % 80
1099 % 1600
2367 % 3200
-2063 % 3200
-69 % 1600
-3149 % 3200
-711 % 1600
1447 % 1600
-125 % 128
59 % 80
-847 % 3200
2263 % 3200
133 % 800
-1087 % 3200
209 % 3200
-2203 % 3200
253 % 400
-631 % 1600
-2027 % 3200
151 % 3200
-333 % 800
183 % 200
271 % 800
-463 % 1600
53 % 80
2029 % 3200
-993 % 3200
-3017 % 3200
841 % 1600
21 % 400
-53 % 3200
2839 % 3200
191 % 640
1683 % 3200
1647 % 3200
-197 % 1600
731 % 3200
-2901 % 3200
-1061 % 1600
-489 % 1600
131 % 320
-157 % 800
419 % 3200
733 % 1600
107 % 320
791 % 800
379 % 800
-219 % 640
567 % 800
-451 % 3200
601 % 1600
-2759 % 3200
-93 % 320
2447 % 3200
1063 % 1600
-173 % 3200
-317 % 800
9 % 800
-503 % 800
-197 % 320
1177 % 3200
-223 % 800
119 % 1600
-633 % 1600
-1439 % 1600
83 % 400
-233 % 800
-467 % 1600
-27 % 100
-7 % 320
157 % 200
-3 % 10
-761 % 3200
-89 % 160
-1269 % 3200
-1893 % 3200
-1367 % 3200
-9 % 50
79 % 3200
-509 % 1600
39 % 3200
617 % 800
-3181 % 3200
-817 % 3200
2541 % 3200
1491 % 1600
787 % 3200
501 % 3200
709 % 3200
-787 % 1600
-117 % 200
-183 % 640
-431 % 1600
569 % 1600
-551 % 800
111 % 3200
17 % 160
1201 % 3200
1347 % 1600
727 % 1600
-1381 % 1600
-851 % 3200
-109 % 160
-1177 % 1600
-1501 % 1600
-2741 % 3200
-3121 % 3200
-381 % 1600
1999 % 3200
-1283 % 3200
2789 % 3200
-27 % 50
1123 % 3200
539 % 1600
1383 % 1600
-359 % 3200
-29 % 80
-2163 % 3200
-1191 % 1600
1929 % 3200
39 % 50
-3179 % 3200
357 % 3200
2891 % 3200
333 % 640
2713 % 3200
21 % 1600
-651 % 3200
41 % 400
637 % 640
419 % 800
-1223 % 3200
337 % 3200
987 % 3200
-583 % 3200
1167 % 1600
943 % 1600
571 % 3200
-1939 % 3200
-273 % 800
-1237 % 1600
481 % 800
-641 % 1600
35 % 128
-157 % 640
-2969 % 3200
-1103 % 3200
2757 % 3200
639 % 640
-79 % 3200
-73 % 200
93 % 400
1333 % 3200
3 % 64
1041 % 3200
2037 % 3200
-859 % 1600
239 % 320
2483 % 3200
-129 % 800
517 % 3200
-447 % 800
2591 % 3200
-57 % 128
1163 % 1600
-437 % 640
-59 % 128
31 % 64
231 % 1600
-817 % 3200
-1447 % 3200
161 % 3200
1809 % 3200
543 % 800
533 % 3200
997 % 1600
3013 % 3200
271 % 3200
-411 % 800
439 % 3200
-2283 % 3200
121 % 160
-1799 % 3200
-517 % 800
-3133 % 3200
407 % 640
-39 % 80
-2883 % 3200
2799 % 3200
823 % 3200
3193 % 3200
-239 % 320
-1133 % 3200
27 % 200
989 % 1600
1441 % 3200
2697 % 3200
-143 % 640
559 % 3200
-499 % 3200
191 % 400
373 % 1600
1421 % 1600
-7 % 3200
-1417 % 1600
129 % 400
-217 % 800
217 % 1600
2621 % 3200
-1007 % 1600
-209 % 3200
-103 % 3200
-277 % 400
-1363 % 3200
939 % 3200
2993 % 3200
-277 % 1600
221 % 800
-407 % 640
-2491 % 3200
-149 % 400
1569 % 1600
-25 % 128
1581 % 3200
-29 % 64
-149 % 640
-3097 % 3200
2589 % 3200
59 % 1600
569 % 640
-2839 % 3200
-271 % 1600
-977 % 1600
-3 % 400
591 % 800
-401 % 3200
213 % 640
-1609 % 3200
303 % 640
1117 % 3200
-243 % 320
751 % 1600
-57 % 400
1259 % 1600
61 % 400
-827 % 3200
157 % 800
-529 % 640
11 % 320
493 % 800
67 % 128
2937 % 3200
1997 % 3200
-57 % 100
-373 % 640
-2779 % 3200
-1487 % 1600
401 % 640
-69 % 100
-481 % 3200
-143 % 800
1589 % 1600
3151 % 3200
-71 % 320
1973 % 3200
-41 % 640
-2581 % 3200
-951 % 3200
2027 % 3200
-2511 % 3200
1 % 10
1077 % 1600
-1239 % 3200
1869 % 3200
927 % 3200
-1221 % 1600
-2999 % 3200
63 % 1600
2081 % 3200
203 % 3200
-3143 % 3200
431 % 640
-583 % 640
31 % 1600
777 % 1600
-119 % 640
-181 % 200
-787 % 1600
-663 % 800
-879 % 1600
-1823 % 3200
-213 % 640
-69 % 320
21 % 3200
-239 % 800
767 % 3200
-2081 % 3200
-537 % 640
-821 % 1600
2483 % 3200
-617 % 800
717 % 800
-2019 % 3200
-2117 % 3200
-1527 % 1600
3 % 8
2023 % 3200
-667 % 3200
181 % 3200
1711 % 3200
-141 % 200
-97 % 320
1017 % 3200
189 % 800
831 % 1600
-347 % 3200
-447 % 1600
269 % 640
-19 % 20
-2129 % 3200
117 % 640
-189 % 400
-1169 % 3200
937 % 1600
-1213 % 3200
379 % 640
-101 % 160
2647 % 3200
1551 % 1600
23 % 160
-3169 % 3200
491 % 1600
2029 % 3200
-1107 % 1600
-19 % 160
1079 % 1600
-1111 % 3200
-493 % 640
79 % 1600
-1001 % 1600
2689 % 3200
-327 % 1600
-87 % 400
-9 % 200
417 % 3200
-393 % 400
-57 % 640
-1 % 128
-69 % 640
129 % 320
-1027 % 1600
-29 % 1600
-443 % 800
-1751 % 3200
119 % 160
473 % 640
2663 % 3200
2689 % 3200
-1137 % 1600
1603 % 3200
-1291 % 3200
2191 % 3200
53 % 200
2237 % 3200
2807 % 3200
-693 % 1600
543 % 800
941 % 1600
-209 % 640
-1339 % 3200
2939 % 3200
339 % 800
1717 % 3200
301 % 640
17 % 128
-477 % 640
3039 % 3200
-267 % 640
2849 % 3200
247 % 400
2881 % 3200
2139 % 3200
-1 % 400
2051 % 3200
1509 % 3200
1159 % 1600
19 % 800
7 % 10
-1453 % 1600
-741 % 1600
-1 % 640
261 % 640
-2177 % 3200
3187 % 3200
1999 % 3200
2077 % 3200
483 % 640
-49 % 1600
-23 % 128
-287 % 400
1393 % 3200
601 % 1600
1473 % 1600
-11 % 200
597 % 3200
1481 % 1600
-127 % 400
-543 % 800
1 % 800
-153 % 160
1261 % 3200
57 % 800
371 % 400
-723 % 800
1223 % 3200
237 % 400
1409 % 3200
1439 % 3200
357 % 400
-1983 % 3200
721 % 3200
443 % 1600
3 % 3200
633 % 800
-361 % 800
73 % 800
-501 % 1600
371 % 3200
-2409 % 3200
-293 % 320
-853 % 1600
47 % 400
-1513 % 3200
-11 % 32
-1033 % 1600
-2961 % 3200
-1497 % 3200
125 % 128
3109 % 3200
-2091 % 3200
21 % 80
-1699 % 3200
1367 % 3200
1537 % 3200
2469 % 3200
-3129 % 3200
-2623 % 3200
-9 % 320
-669 % 3200
2897 % 3200
-1111 % 1600
15 % 32
-2187 % 3200
1537 % 1600
-1197 % 3200
-453 % 800
-809 % 3200
-261 % 1600
849 % 3200
-133 % 1600
-1441 % 1600
867 % 1600
2369 % 3200
-1411 % 3200
1421 % 1600
31 % 160
859 % 3200
-623 % 1600
2839 % 3200
-479 % 800
-157 % 640
-267 % 640
2867 % 3200
267 % 3200
-29 % 640
-187 % 800
27 % 640
607 % 1600
1623 % 3200
-43 % 400
-157 % 320
489 % 800
2753 % 3200
23 % 40
551 % 640
-1843 % 3200
71 % 320
-191 % 640
141 % 1600
1529 % 3200
577 % 3200
-2081 % 3200
-437 % 800
203 % 320
2119 % 3200
-107 % 160
197 % 200
359 % 1600
57 % 200
7 % 40
2403 % 3200
1 % 80
-3013 % 3200
17 % 800
169 % 400
-1267 % 1600
-517 % 640
507 % 640
231 % 320
-2051 % 3200
-1991 % 3200
1763 % 3200
43 % 50
1123 % 3200
-173 % 800
-1 % 50
553 % 800
-29 % 40
-399 % 3200
-83 % 160
2501 % 3200
-2969 % 3200
-197 % 400
9 % 400
-47 % 400
-49 % 64
527 % 800
-91 % 200
-247 % 320
33 % 400
1217 % 3200
191 % 320
-43 % 1600
-257 % 320
-123 % 640
-83 % 800
-1337 % 1600
-2933 % 3200
-239 % 640
-119 % 1600
191 % 800
-1179 % 1600
393 % 1600
-1489 % 3200
-2323 % 3200
-2103 % 3200
-17 % 3200
-1551 % 3200
357 % 1600
147 % 640
-747 % 800
103 % 640
-77 % 160
-1683 % 3200
-3183 % 3200
-299 % 640
-13 % 16
-321 % 3200
671 % 800
39 % 640
141 % 400
-1277 % 1600
-2207 % 3200
1747 % 3200
53 % 320
69 % 128
-2793 % 3200
-1191 % 1600
-31 % 400
-77 % 1600
-1289 % 1600
-19 % 100
-2899 % 3200
793 % 3200
-1 % 1600
1611 % 3200
-349 % 400
-591 % 640
-1437 % 1600
-497 % 800
183 % 1600
2929 % 3200
-2383 % 3200
-673 % 3200
2227 % 3200
83 % 320
161 % 800
959 % 1600
-2403 % 3200
201 % 800
-281 % 640
29 % 32
479 % 3200
-3149 % 3200
-1397 % 3200
-319 % 1600
-1463 % 1600
-121 % 3200
631 % 800
63 % 400
559 % 3200
23 % 200
-2289 % 3200
-1467 % 1600
537 % 640
33 % 400
223 % 400
-473 % 1600
-541 % 3200
-219 % 800
-1041 % 3200
-2981 % 3200
21 % 320
-277 % 3200
233 % 640
183 % 640
-771 % 800
-583 % 640
-161 % 800
-203 % 640
59 % 80
93 % 160
77 % 400
-191 % 200
489 % 640
-407 % 800
71 % 128
-1459 % 3200
-643 % 3200
-2057 % 3200
-621 % 3200
923 % 3200
177 % 400
-2491 % 3200
913 % 3200
373 % 640
-463 % 1600
-563 % 640
333 % 400
23 % 50
-507 % 800
293 % 3200
-2759 % 3200
383 % 640
791 % 800
-409 % 1600
167 % 1600
-107 % 640
-429 % 640
-87 % 3200
1303 % 3200
69 % 80
1579 % 1600
2591 % 3200
1273 % 3200
-2941 % 3200
-167 % 320
-79 % 80
83 % 400
-1663 % 3200
351 % 800
2581 % 3200
3057 % 3200
-2137 % 3200
-187 % 640
2959 % 3200
2249 % 3200
1137 % 3200
1381 % 3200
2223 % 3200
-2493 % 3200
-249 % 320
949 % 3200
-263 % 640
561 % 640
-141 % 200
-683 % 1600
-1201 % 1600
839 % 3200
247 % 640
-87 % 3200
-253 % 3200
1161 % 1600
941 % 1600
-117 % 3200
241 % 1600
-2173 % 3200
1 % 20
-1407 % 3200
2201 % 3200
-859 % 3200
-537 % 800
-273 % 320
-581 % 640
993 % 3200
-33 % 128
233 % 640
-767 % 800
1 % 200
-2007 % 3200
-333 % 640
1959 % 3200
-759 % 1600
2521 % 3200
-1527 % 1600
37 % 50
-1069 % 1600
973 % 1600
-457 % 800
-31 % 100
711 % 800
-399 % 800
27 % 160
-1241 % 3200
543 % 1600
-243 % 1600
-201 % 400
2419 % 3200
1461 % 1600
-109 % 800
-1233 % 1600
-867 % 1600
3 % 10
-299 % 800
89 % 100
-2459 % 3200
-203 % 800
319 % 1600
161 % 200
-1321 % 1600
-1239 % 1600
-289 % 800
551 % 640
2933 % 3200
703 % 1600
3 % 1600
1467 % 1600
-793 % 800
509 % 1600
1373 % 1600
1199 % 1600
199 % 3200
27 % 100
917 % 1600
-91 % 400
-83 % 100
947 % 1600
17 % 32
-697 % 800
-183 % 1600
443 % 640
-983 % 1600
161 % 200
-2747 % 3200
327 % 800
-49 % 128
303 % 1600
9 % 20
-583 % 3200
-2367 % 3200
3161 % 3200
-1183 % 1600
109 % 400
-79 % 400
-717 % 800
-163 % 800
333 % 800
1423 % 1600
-671 % 1600
139 % 200
2101 % 3200
-123 % 3200
-129 % 400
-1247 % 3200
-691 % 800
137 % 320
1653 % 3200
919 % 3200
1693 % 3200
-1173 % 1600
117 % 400
277 % 1600
-1719 % 3200
-939 % 3200
-539 % 3200
1189 % 3200
-261 % 640
11 % 800
3061 % 3200
577 % 3200
109 % 160
-381 % 3200
-871 % 1600
-1129 % 1600
-1039 % 3200
247 % 1600
1 % 128
-7 % 200
-2609 % 3200
2681 % 3200
-219 % 320
11 % 100
2007 % 3200
1539 % 1600
-711 % 3200
-39 % 50
7 % 100
-133 % 400
1991 % 3200
589 % 800
-211 % 320
-1421 % 1600
-2957 % 3200
-707 % 800
593 % 3200
317 % 800
1083 % 3200
-2831 % 3200
-63 % 100
803 % 3200
-447 % 640
83 % 320
-2571 % 3200
-2587 % 3200
-703 % 3200
-1067 % 1600
279 % 320
-43 % 200
81 % 320
-2749 % 3200
-571 % 3200
1787 % 3200
551 % 800
2323 % 3200
1137 % 3200
391 % 800
-2583 % 3200
-147 % 800
-453 % 640
609 % 1600
49 % 400
-1347 % 3200
-771 % 800
-63 % 80
1379 % 3200
21 % 32
341 % 1600
173 % 400
1643 % 3200
169 % 400
-15 % 128
-261 % 1600
-211 % 1600
629 % 800
-251 % 3200
73 % 160
-569 % 1600
-353 % 800
-159 % 640
807 % 3200
1789 % 3200
-669 % 800
-781 % 3200
-1993 % 3200
-1759 % 3200
-1517 % 1600
521 % 1600
-1 % 400
1687 % 3200
29 % 800
2457 % 3200
363 % 1600
-149 % 3200
-7 % 64
-21 % 3200
-2247 % 3200
-411 % 800
327 % 400
39 % 400
463 % 640
-119 % 640
2227 % 3200
89 % 1600
1009 % 3200
449 % 640
343 % 3200
-79 % 100
-29 % 80
-1567 % 1600
137 % 640
-673 % 1600
-1069 % 3200
7 % 25
3051 % 3200
823 % 3200
-1153 % 1600
-2839 % 3200
2697 % 3200
901 % 3200
-2571 % 3200
-1579 % 3200
-473 % 1600
-1147 % 3200
-897 % 3200
-867 % 3200
-203 % 800
-67 % 128
-447 % 800
-403 % 3200
-1583 % 3200
-93 % 640
-143 % 640
1733 % 3200
781 % 1600
-701 % 1600
3199 % 3200
31 % 200
1241 % 1600
41 % 1600
-317 % 320
-269 % 1600
83 % 200
469 % 3200
-213 % 320
-13 % 800
-27 % 40
689 % 800
1587 % 3200
-101 % 800
-2459 % 3200
-227 % 320
149 % 320
19 % 400
