100
1000
0
-97 % 100
49 % 800
213 % 800
461 % 1600
249 % 400
7 % 40
333 % 1600
-7 % 40
387 % 400
-209 % 1600
141 % 320
-223 % 1600
649 % 1600
-113 % 800
7 % 320
-861 % 1600
37 % 50
1491 % 1600
1493 % 1600
-673 % 800
-33 % 80
17 % 100
217 % 800
-617 % 800
-29 % 32
-377 % 800
-1149 % 1600
-169 % 1600
67 % 200
-151 % 200
283 % 1600
657 % 1600
-11 % 160
37 % 1600
-51 % 1600
139 % 800
197 % 200
219 % 400
1519 % 1600
7 % 64
261 % 1600
31 % 200
191 % 200
6 % 25
-349 % 1600
-377 % 400
43 % 100
-157 % 800
29 % 160
-161 % 320
-621 % 1600
-231 % 400
-303 % 800
1393 % 1600
-1431 % 1600
49 % 50
-37 % 320
1041 % 1600
-101 % 800
-33 % 200
-7 % 320
-24 % 25
3 % 5
-121 % 320
467 % 800
-113 % 1600
11 % 16
867 % 1600
-823 % 1600
159 % 1600
-383 % 400
81 % 160
601 % 1600
-47 % 320
69 % 1600
-559 % 800
151 % 200
-467 % 1600
603 % 1600
-39 % 40
1003 % 1600
67 % 200
193 % 1600
541 % 800
-51 % 1600
-27 % 40
997 % 1600
-169 % 800
9 % 1600
-403 % 1600
27 % 800
-33 % 80
-33 % 1600
547 % 800
-169 % 800
-399 % 800
1279 % 1600
-33 % 320
51 % 1600
-13 % 50
22 % 25
961 % 1600
-109 % 400
-18 % 25
179 % 400
639 % 1600
-377 % 1600
-1389 % 1600
-1481 % 1600
87 % 800
191 % 320
-17 % 400
493 % 1600
73 % 200
9 % 10
979 % 1600
281 % 1600
-713 % 800
69 % 400
-481 % 1600
143 % 200
-59 % 64
-1187 % 1600
-201 % 400
-1261 % 1600
43 % 50
941 % 1600
-23 % 160
-441 % 1600
-923 % 1600
779 % 1600
39 % 320
49 % 1600
-881 % 1600
137 % 320
531 % 1600
171 % 200
-9 % 320
271 % 800
47 % 320
247 % 320
43 % 200
251 % 1600
-1043 % 1600
1407 % 1600
-177 % 800
-397 % 800
-439 % 1600
-69 % 80
-147 % 320
-109 % 400
-191 % 200
357 % 400
27 % 100
57 % 800
559 % 1600
103 % 200
93 % 1600
-41 % 50
177 % 200
99 % 320
-63 % 200
-1149 % 1600
1143 % 1600
-1243 % 1600
-647 % 800
573 % 800
-763 % 1600
651 % 800
1099 % 1600
497 % 1600
29 % 1600
63 % 800
117 % 400
-749 % 1600
-1127 % 1600
1459 % 1600
347 % 400
-73 % 80
9 % 25
53 % 64
-1 % 10
-447 % 1600
1439 % 1600
-637 % 800
-103 % 200
439 % 1600
-1361 % 1600
253 % 1600
833 % 1600
1457 % 1600
-43 % 200
7 % 320
-829 % 1600
-797 % 1600
-1147 % 1600
-63 % 160
279 % 1600
269 % 800
69 % 160
-707 % 1600
579 % 1600
707 % 800
317 % 800
-703 % 1600
11 % 25
53 % 100
-579 % 1600
123 % 160
-1 % 64
-617 % 800
-261 % 800
-23 % 25
-961 % 1600
13 % 100
187 % 320
81 % 800
-821 % 1600
5 % 8
-709 % 800
211 % 320
1 % 25
101 % 1600
24 % 25
-1179 % 1600
887 % 1600
33 % 50
1131 % 1600
103 % 200
661 % 800
1579 % 1600
-1599 % 1600
-49 % 64
-41 % 160
-83 % 160
147 % 160
-1587 % 1600
-113 % 200
281 % 1600
269 % 1600
59 % 100
267 % 800
-257 % 320
9 % 160
-349 % 400
1083 % 1600
-11 % 1600
-67 % 1600
-1267 % 1600
13 % 80
-219 % 1600
-1009 % 1600
819 % 1600
347 % 800
-37 % 200
51 % 64
341 % 1600
-483 % 800
-901 % 1600
-157 % 800
-387 % 400
63 % 400
-673 % 800
-583 % 800
813 % 1600
-317 % 320
-1333 % 1600
111 % 400
-1497 % 1600
-747 % 1600
451 % 1600
-221 % 800
-41 % 200
7 % 40
-243 % 800
-441 % 1600
1061 % 1600
45 % 64
311 % 800
15 % 16
-1249 % 1600
-23 % 400
221 % 800
909 % 1600
9 % 400
259 % 320
-41 % 50
69 % 320
533 % 800
299 % 400
781 % 800
-39 % 64
-1 % 100
139 % 320
-301 % 400
-1299 % 1600
113 % 400
-269 % 400
27 % 64
1519 % 1600
247 % 800
549 % 1600
-3 % 200
231 % 400
1181 % 1600
-333 % 800
1313 % 1600
259 % 400
-23 % 32
17 % 320
1463 % 1600
171 % 800
-653 % 1600
187 % 800
-171 % 400
-573 % 1600
-143 % 400
-89 % 800
107 % 400
121 % 160
119 % 160
-1143 % 1600
973 % 1600
-37 % 400
-419 % 1600
443 % 800
-667 % 800
-23 % 400
-31 % 40
327 % 1600
213 % 400
89 % 800
-57 % 400
-1087 % 1600
647 % 1600
-119 % 200
-341 % 800
189 % 1600
-381 % 400
653 % 800
-1419 % 1600
231 % 320
1123 % 1600
-61 % 100
-493 % 1600
-17 % 40
-387 % 400
21 % 80
-1267 % 1600
161 % 320
331 % 800
-1099 % 1600
659 % 1600
-257 % 320
1043 % 1600
-811 % 1600
1117 % 1600
-799 % 1600
-657 % 1600
-1051 % 1600
449 % 800
-701 % 1600
617 % 800
-279 % 320
-173 % 200
101 % 1600
287 % 400
791 % 800
-59 % 64
73 % 80
-33 % 80
-1263 % 1600
-1327 % 1600
753 % 1600
-17 % 160
87 % 400
853 % 1600
-219 % 320
-887 % 1600
149 % 160
-41 % 200
-487 % 1600
-167 % 200
-307 % 1600
-657 % 800
-143 % 1600
351 % 400
703 % 1600
537 % 800
669 % 800
459 % 1600
-79 % 320
13 % 50
823 % 1600
-99 % 800
167 % 800
81 % 100
-1099 % 1600
-111 % 400
-377 % 1600
257 % 400
143 % 800
-123 % 800
-279 % 800
-923 % 1600
-43 % 50
469 % 800
361 % 1600
-143 % 800
-381 % 800
461 % 1600
-137 % 160
77 % 160
2 % 5
91 % 800
9 % 1600
427 % 1600
-1303 % 1600
1077 % 1600
-33 % 400
-659 % 800
293 % 320
121 % 320
-189 % 320
-199 % 200
-3 % 200
177 % 400
-71 % 800
501 % 800
139 % 1600
-137 % 800
17 % 800
11 % 25
47 % 50
-167 % 200
157 % 400
-89 % 200
-49 % 80
219 % 1600
993 % 1600
303 % 1600
107 % 800
-397 % 800
81 % 400
759 % 800
-683 % 1600
-343 % 800
1217 % 1600
-87 % 160
27 % 50
523 % 800
-219 % 800
-507 % 800
123 % 160
241 % 800
19 % 50
619 % 800
79 % 80
-473 % 800
-133 % 1600
-83 % 1600
13 % 320
-201 % 400
-3 % 20
-247 % 320
-1233 % 1600
-219 % 800
1531 % 1600
-749 % 800
-371 % 1600
839 % 1600
-37 % 50
-101 % 400
-1451 % 1600
-597 % 1600
-587 % 1600
-1407 % 1600
17 % 25
-53 % 100
-793 % 800
199 % 320
23 % 80
-279 % 400
303 % 400
-1229 % 1600
-87 % 800
41 % 1600
-359 % 1600
37 % 50
317 % 800
-283 % 800
451 % 1600
-57 % 1600
267 % 800
-297 % 320
-657 % 1600
273 % 800
-367 % 400
343 % 800
-387 % 400
-1 % 1600
-723 % 1600
-23 % 32
-431 % 1600
-121 % 1600
-1591 % 1600
73 % 200
-21 % 64
607 % 1600
-37 % 50
-1033 % 1600
-329 % 1600
121 % 160
251 % 1600
81 % 100
-93 % 200
-77 % 80
507 % 800
-563 % 1600
-11 % 320
-1501 % 1600
177 % 1600
1299 % 1600
-233 % 320
-229 % 1600
-29 % 400
751 % 1600
807 % 1600
-1001 % 1600
-149 % 160
-389 % 400
353 % 1600
-49 % 800
7 % 64
641 % 800
-797 % 800
-601 % 1600
-3 % 160
-37 % 200
-363 % 400
193 % 200
531 % 1600
-599 % 1600
639 % 800
-3 % 8
69 % 800
-153 % 160
99 % 100
-227 % 1600
349 % 1600
237 % 1600
1513 % 1600
-59 % 80
29 % 32
-347 % 400
63 % 320
-133 % 320
1591 % 1600
-41 % 200
-9 % 100
-1073 % 1600
-1567 % 1600
-199 % 1600
-131 % 400
-227 % 800
1191 % 1600
329 % 800
-311 % 800
-1199 % 1600
-417 % 800
-271 % 400
1401 % 1600
-63 % 160
-89 % 160
1443 % 1600
79 % 200
-1423 % 1600
287 % 400
199 % 200
747 % 800
693 % 1600
213 % 320
-759 % 800
783 % 1600
1397 % 1600
-149 % 1600
-627 % 800
-887 % 1600
351 % 800
-1173 % 1600
-31 % 1600
293 % 1600
-161 % 800
-11 % 800
-579 % 1600
-87 % 320
351 % 1600
79 % 1600
-339 % 800
-1323 % 1600
159 % 160
307 % 1600
227 % 320
-113 % 1600
-3 % 16
-17 % 200
327 % 1600
231 % 800
-43 % 80
-87 % 160
-1307 % 1600
123 % 320
347 % 800
-809 % 1600
-43 % 50
-1121 % 1600
-119 % 200
1453 % 1600
343 % 1600
13 % 40
-549 % 800
807 % 1600
-341 % 1600
233 % 320
-139 % 800
-197 % 400
1373 % 1600
119 % 800
1089 % 1600
347 % 1600
-309 % 800
-553 % 800
301 % 800
-1573 % 1600
17 % 200
203 % 320
-247 % 320
-319 % 1600
907 % 1600
-9 % 40
-783 % 800
-13 % 25
223 % 1600
337 % 800
41 % 80
633 % 800
-17 % 1600
201 % 320
411 % 1600
-1493 % 1600
-53 % 800
93 % 160
81 % 800
-281 % 800
-309 % 320
-63 % 800
127 % 200
37 % 320
317 % 320
-357 % 1600
-421 % 1600
1193 % 1600
-77 % 80
-771 % 800
-217 % 1600
-301 % 800
-147 % 1600
39 % 320
-13 % 40
-689 % 1600
123 % 160
-727 % 1600
-151 % 400
-49 % 1600
653 % 1600
-191 % 200
-137 % 1600
353 % 1600
441 % 1600
27 % 64
187 % 400
1407 % 1600
-163 % 1600
39 % 160
-537 % 800
-1013 % 1600
1163 % 1600
-829 % 1600
213 % 1600
-93 % 160
-129 % 160
259 % 1600
1009 % 1600
-147 % 800
99 % 400
1239 % 1600
1501 % 1600
-1269 % 1600
779 % 1600
7 % 160
-1 % 320
-557 % 1600
1379 % 1600
689 % 1600
-17 % 20
1009 % 1600
1267 % 1600
-1293 % 1600
-91 % 800
121 % 1600
-263 % 400
-1529 % 1600
-509 % 1600
-169 % 800
-291 % 320
-91 % 160
301 % 1600
-261 % 400
-1217 % 1600
31 % 320
503 % 1600
45 % 64
-29 % 100
117 % 800
-1589 % 1600
-613 % 800
839 % 1600
-693 % 800
-77 % 320
-1581 % 1600
29 % 200
387 % 1600
-1443 % 1600
633 % 800
-219 % 800
-549 % 1600
-83 % 1600
163 % 400
511 % 1600
383 % 400
-211 % 1600
-1493 % 1600
53 % 80
193 % 400
-1049 % 1600
1531 % 1600
-97 % 1600
569 % 1600
1427 % 1600
721 % 1600
169 % 800
-251 % 320
-443 % 800
1513 % 1600
373 % 1600
241 % 400
-159 % 200
331 % 800
69 % 80
-667 % 800
687 % 1600
-239 % 1600
-1 % 64
-71 % 1600
1131 % 1600
-121 % 400
-451 % 800
1171 % 1600
681 % 800
-217 % 800
327 % 400
-21 % 1600
3 % 800
-51 % 160
-883 % 1600
-11 % 16
141 % 800
15 % 16
-43 % 50
-1329 % 1600
-181 % 200
-2 % 25
481 % 1600
-239 % 400
1121 % 1600
149 % 1600
13 % 40
17 % 80
-11 % 25
-1307 % 1600
-287 % 400
477 % 1600
17 % 1600
-569 % 1600
39 % 50
-241 % 320
59 % 800
161 % 400
-171 % 800
-183 % 320
83 % 400
293 % 1600
-51 % 320
-449 % 800
63 % 80
621 % 800
201 % 320
899 % 1600
59 % 64
51 % 80
-71 % 400
-927 % 1600
-7 % 400
27 % 50
183 % 1600
-21 % 40
-3 % 25
1581 % 1600
-859 % 1600
-29 % 80
-59 % 200
749 % 800
181 % 200
-643 % 800
71 % 100
-9 % 10
407 % 1600
-283 % 1600
-63 % 400
73 % 100
773 % 800
-723 % 1600
187 % 1600
-171 % 400
-39 % 80
-397 % 400
883 % 1600
-733 % 1600
481 % 800
541 % 1600
-37 % 400
1559 % 1600
63 % 160
-97 % 800
-101 % 160
733 % 1600
-363 % 400
-233 % 320
-71 % 200
1017 % 1600
-169 % 1600
7 % 16
41 % 80
-441 % 800
1489 % 1600
-193 % 200
-8 % 25
489 % 800
379 % 400
-743 % 800
-319 % 320
41 % 320
21 % 40
237 % 800
-29 % 50
-399 % 400
-1199 % 1600
1011 % 1600
-1379 % 1600
363 % 1600
-167 % 400
-267 % 320
1077 % 1600
-87 % 100
-101 % 200
-63 % 64
-57 % 160
207 % 400
-659 % 1600
67 % 80
-117 % 320
1509 % 1600
47 % 200
-789 % 800
567 % 1600
-3 % 400
-1197 % 1600
-101 % 320
-397 % 800
811 % 1600
-143 % 1600
35 % 64
99 % 320
447 % 800
203 % 1600
-151 % 160
-1423 % 1600
-283 % 400
387 % 400
219 % 320
377 % 800
841 % 1600
1573 % 1600
1 % 32
107 % 400
-911 % 1600
0
107 % 400
137 % 400
-161 % 200
-61 % 100
7 % 25
1427 % 1600
1401 % 1600
-27 % 800
-61 % 160
97 % 320
1571 % 1600
-139 % 1600
-739 % 1600
487 % 1600
-57 % 160
141 % 400
-161 % 400
-781 % 1600
181 % 1600
-667 % 800
103 % 400
-1417 % 1600
-559 % 1600
33 % 1600
-567 % 800
47 % 64
7 % 32
59 % 64
-27 % 64
287 % 400
-121 % 1600
817 % 1600
789 % 800
397 % 1600
-13 % 40
-747 % 1600
1207 % 1600
1573 % 1600
-1071 % 1600
593 % 1600
103 % 320
19 % 80
-553 % 1600
-161 % 1600
-229 % 1600
197 % 320
-399 % 1600
-127 % 400
-13 % 40
-457 % 1600
251 % 800
-589 % 1600
12 % 25
329 % 1600
16 % 25
-701 % 1600
-371 % 800
-421 % 800
-1037 % 1600
399 % 800
-1249 % 1600
-1161 % 1600
-723 % 1600
257 % 400
3 % 20
-33 % 800
-1399 % 1600
-187 % 800
-299 % 400
-4 % 25
193 % 400
-679 % 1600
-319 % 320
569 % 800
-1437 % 1600
-149 % 200
-243 % 320
1421 % 1600
-849 % 1600
1263 % 1600
737 % 800
-59 % 64
17 % 800
19 % 320
653 % 800
-799 % 1600
-1309 % 1600
313 % 1600
-791 % 800
-1057 % 1600
-67 % 80
1377 % 1600
861 % 1600
563 % 1600
79 % 1600
27 % 1600
-7 % 50
-1583 % 1600
251 % 400
147 % 800
717 % 1600
611 % 800
31 % 64
57 % 320
-731 % 800
203 % 320
-659 % 800
31 % 1600
109 % 400
-197 % 320
1 % 320
-393 % 800
-1267 % 1600
973 % 1600
-269 % 800
-81 % 320
-39 % 64
347 % 1600
253 % 800
389 % 800
-17 % 1600
-9 % 50
619 % 800
-749 % 800
-3 % 100
-781 % 1600
179 % 400
1533 % 1600
1001 % 1600
-931 % 1600
283 % 400
427 % 1600
907 % 1600
43 % 1600
-1421 % 1600
319 % 800
-69 % 100
-43 % 800
-133 % 800
-31 % 80
-787 % 800
71 % 1600
63 % 80
-791 % 800
-399 % 400
1081 % 1600
17 % 400
-1439 % 1600
-41 % 100
63 % 160
347 % 1600
-1323 % 1600
1 % 25
263 % 400
-387 % 1600
279 % 1600
1339 % 1600
1159 % 1600
-731 % 800
503 % 1600
17 % 50
53 % 160
751 % 800
43 % 320
-1537 % 1600
-37 % 1600
1051 % 1600
871 % 1600
-169 % 320
-59 % 100
-143 % 160
1123 % 1600
879 % 1600
1597 % 1600
-221 % 1600
567 % 1600
11 % 50
1399 % 1600
431 % 800
1169 % 1600
-127 % 160
121 % 320
37 % 200
41 % 800
9 % 100
-1131 % 1600
-7 % 20
-231 % 800
1599 % 1600
-9 % 25
893 % 1600
-39 % 80
33 % 400
-23 % 32
769 % 1600
13 % 25
401 % 800
969 % 1600
-303 % 800
-577 % 1600
497 % 1600
1141 % 1600
1233 % 1600
377 % 800
319 % 400
-361 % 400
-87 % 200
-309 % 400
87 % 160
-731 % 800
-9 % 100
-319 % 1600
-1149 % 1600
-981 % 1600
139 % 320
39 % 200
-307 % 800
-133 % 160
117 % 800
147 % 400
37 % 800
-329 % 400
-143 % 800
-1299 % 1600
201 % 800
-271 % 320
391 % 800
-173 % 1600
-91 % 160
-279 % 800
83 % 400
-1339 % 1600
223 % 400
-183 % 800
79 % 160
-611 % 1600
159 % 800
-25 % 64
-351 % 400
-43 % 160
-399 % 400
-1129 % 1600
-203 % 400
-111 % 1600
-401 % 800
53 % 320
-1479 % 1600
727 % 1600
-1177 % 1600
-91 % 320
-223 % 800
-227 % 800
337 % 400
-41 % 800
-309 % 1600
-131 % 320
103 % 320
-19 % 32
1459 % 1600
283 % 1600
-61 % 64
-129 % 800
557 % 1600
-127 % 320
1021 % 1600
331 % 800
591 % 1600
-709 % 800
737 % 800
-71 % 800
-17 % 400
1021 % 1600
-21 % 32
333 % 1600
-241 % 320
-569 % 800
-39 % 200
-487 % 800
149 % 1600
-1083 % 1600
927 % 1600
447 % 1600
-639 % 1600
-397 % 1600
669 % 1600
-213 % 320
-519 % 800
-1217 % 1600
-449 % 800
141 % 400
-69 % 800
551 % 800
43 % 200
7 % 10
-539 % 1600
53 % 100
1377 % 1600
-489 % 1600
-51 % 160
-227 % 800
-151 % 320
-589 % 1600
1431 % 1600
-399 % 1600
-719 % 800
-1099 % 1600
1337 % 1600
93 % 800
-1281 % 1600
-291 % 800
-59 % 200
523 % 800
-3 % 64
-13 % 400
539 % 1600
1493 % 1600
1599 % 1600
1361 % 1600
-1579 % 1600
-99 % 400
749 % 1600
-41 % 160
-1249 % 1600
-1143 % 1600
-109 % 400
-117 % 200
819 % 1600
-167 % 1600
31 % 32
-143 % 400
1 % 40
63 % 64
-377 % 800
721 % 800
-1 % 1600
-769 % 800
-57 % 80
-427 % 800
89 % 1600
233 % 320
1437 % 1600
951 % 1600
-253 % 1600
-167 % 200
-13 % 25
49 % 400
9 % 200
-759 % 800
49 % 160
133 % 160
537 % 800
-663 % 1600
-213 % 400
187 % 800
301 % 320
-279 % 800
-47 % 160
-73 % 320
-77 % 100
-7 % 400
-99 % 800
221 % 800
147 % 320
-437 % 800
29 % 80
-757 % 800
709 % 1600
-1161 % 1600
723 % 800
-163 % 200
-71 % 1600
1133 % 1600
77 % 200
-147 % 400
-521 % 800
333 % 800
223 % 400
1001 % 1600
-1509 % 1600
-1469 % 1600
-19 % 1600
-1547 % 1600
-3 % 32
771 % 1600
523 % 800
523 % 1600
793 % 800
-1 % 10
377 % 400
-1399 % 1600
-179 % 1600
1369 % 1600
467 % 800
689 % 800
-463 % 800
-673 % 1600
321 % 1600
-207 % 1600
-737 % 1600
347 % 400
-123 % 320
1283 % 1600
-51 % 200
39 % 40
-573 % 800
179 % 400
-109 % 800
13 % 160
-609 % 1600
937 % 1600
9 % 320
-791 % 1600
-21 % 320
-51 % 200
-547 % 1600
-1569 % 1600
281 % 400
-129 % 800
169 % 320
-657 % 1600
157 % 320
-39 % 80
509 % 1600
239 % 800
-307 % 320
-631 % 800
-579 % 1600
-309 % 400
-517 % 1600
-231 % 800
-89 % 400
7 % 800
-197 % 1600
253 % 400
-789 % 1600
63 % 1600
-73 % 200
-77 % 100
757 % 1600
-173 % 320
961 % 1600
161 % 400
-727 % 1600
17 % 100
63 % 160
-1267 % 1600
-161 % 400
639 % 800
353 % 1600
-277 % 800
901 % 1600
77 % 320
57 % 200
-367 % 1600
1399 % 1600
-1473 % 1600
-9 % 100
29 % 100
-211 % 1600
-757 % 800
941 % 1600
-281 % 320
-1441 % 1600
31 % 64
491 % 1600
-667 % 800
-1157 % 1600
399 % 400
-131 % 1600
1307 % 1600
-1489 % 1600
-14 % 25
253 % 400
-391 % 800
-99 % 800
1007 % 1600
309 % 800
-361 % 1600
-1 % 2
-1503 % 1600
-1497 % 1600
213 % 800
1403 % 1600
-211 % 400
47 % 320
-311 % 800
-1023 % 1600
-39 % 64
293 % 1600
-269 % 400
-63 % 160
1041 % 1600
-111 % 320
-11 % 64
101 % 800
471 % 800
13 % 20
1001 % 1600
-211 % 1600
731 % 1600
-119 % 320
-21 % 64
237 % 400
967 % 1600
3 % 20
-371 % 400
-617 % 1600
1583 % 1600
217 % 1600
633 % 800
-273 % 1600
21 % 32
-603 % 800
-1529 % 1600
-721 % 1600
219 % 320
657 % 1600
-1079 % 1600
273 % 1600
617 % 800
-12 % 25
-19 % 200
-57 % 320
13 % 400
341 % 800
347 % 800
-519 % 1600
671 % 800
747 % 800
-31 % 1600
-13 % 20
-131 % 200
-143 % 800
723 % 800
-713 % 800
39 % 80
-23 % 1600
-1581 % 1600
-659 % 800
-497 % 800
-1461 % 1600
-597 % 1600
-1189 % 1600
-17 % 32
-1527 % 1600
287 % 800
431 % 1600
-39 % 64
31 % 40
-43 % 400
61 % 80
257 % 320
-639 % 800
-157 % 160
-547 % 800
79 % 400
159 % 400
1033 % 1600
-13 % 1600
-1049 % 1600
1247 % 1600
989 % 1600
991 % 1600
-613 % 1600
199 % 800
661 % 1600
-401 % 800
37 % 50
-497 % 800
713 % 1600
-507 % 1600
1593 % 1600
-43 % 160
1119 % 1600
-947 % 1600
-57 % 200
-47 % 80
1407 % 1600
113 % 320
627 % 1600
-1561 % 1600
-551 % 800
-231 % 1600
13 % 32
103 % 320
21 % 50
73 % 800
-303 % 1600
181 % 320
319 % 800
-27 % 80
37 % 100
179 % 800
13 % 16
55 % 64
-259 % 400
699 % 800
-57 % 800
-181 % 800
-1163 % 1600
-331 % 800
-833 % 1600
-1101 % 1600
139 % 400
-787 % 800
-453 % 800
457 % 800
-503 % 1600
393 % 800
5 % 8
669 % 800
813 % 1600
25 % 32
1547 % 1600
221 % 1600
613 % 1600
31 % 200
551 % 1600
339 % 400
1557 % 1600
-171 % 400
307 % 800
301 % 320
371 % 1600
-23 % 200
-283 % 320
-1209 % 1600
521 % 800
-111 % 800
763 % 800
-29 % 160
33 % 50
7 % 20
21 % 400
-647 % 1600
-73 % 200
1381 % 1600
127 % 800
609 % 1600
69 % 320
317 % 400
383 % 1600
-19 % 80
227 % 400
1427 % 1600
1521 % 1600
-369 % 1600
797 % 1600
1277 % 1600
-97 % 200
17 % 200
-11 % 20
681 % 1600
-1319 % 1600
333 % 400
-129 % 320
-1261 % 1600
373 % 1600
183 % 200
-827 % 1600
633 % 1600
231 % 1600
-169 % 800
391 % 800
-723 % 1600
249 % 320
-313 % 1600
19 % 25
269 % 1600
-163 % 320
-777 % 1600
17 % 320
-41 % 160
-11 % 1600
-69 % 400
-229 % 400
-817 % 1600
-7 % 25
121 % 320
-1101 % 1600
-31 % 200
-913 % 1600
-181 % 320
-1067 % 1600
-153 % 200
857 % 1600
1373 % 1600
-87 % 320
-37 % 40
-13 % 400
293 % 1600
-641 % 800
-121 % 200
633 % 800
-691 % 800
49 % 80
33 % 50
1461 % 1600
-561 % 800
1503 % 1600
497 % 800
-19 % 80
-203 % 800
-209 % 1600
-337 % 1600
783 % 1600
249 % 800
1169 % 1600
1163 % 1600
-1103 % 1600
49 % 160
-279 % 1600
-719 % 1600
1123 % 1600
821 % 1600
63 % 200
53 % 320
97 % 160
361 % 1600
-871 % 1600
389 % 800
-1269 % 1600
-623 % 800
1313 % 1600
-513 % 800
-49 % 64
-1341 % 1600
-757 % 800
-7 % 320
-41 % 1600
-929 % 1600
603 % 800
-807 % 1600
83 % 320
-111 % 400
181 % 400
-439 % 800
-37 % 320
-273 % 320
-13 % 100
-1 % 50
-283 % 320
143 % 400
-109 % 1600
63 % 64
971 % 1600
1537 % 1600
463 % 1600
-439 % 800
-619 % 1600
-1487 % 1600
-217 % 400
641 % 800
-221 % 320
787 % 1600
101 % 800
199 % 1600
-1173 % 1600
1439 % 1600
-149 % 400
689 % 1600
-27 % 100
201 % 1600
-59 % 100
-253 % 320
389 % 1600
-143 % 1600
1439 % 1600
-199 % 800
221 % 320
-13 % 200
729 % 1600
-387 % 400
87 % 400
149 % 200
1237 % 1600
-123 % 200
-669 % 800
181 % 1600
337 % 800
991 % 1600
1 % 1600
259 % 800
-13 % 80
-39 % 200
189 % 400
-41 % 400
-671 % 1600
-297 % 320
293 % 320
757 % 1600
-27 % 160
33 % 800
421 % 800
-13 % 25
239 % 320
-691 % 800
567 % 800
1561 % 1600
-9 % 80
2 % 5
-1317 % 1600
-43 % 100
-13 % 320
-167 % 400
-17 % 50
-1511 % 1600
-57 % 400
-23 % 200
1457 % 1600
1203 % 1600
1367 % 1600
503 % 1600
11 % 20
301 % 1600
-99 % 320
-379 % 1600
-9 % 160
53 % 400
67 % 160
93 % 400
-63 % 200
-37 % 80
-1131 % 1600
-193 % 800
-443 % 800
-143 % 160
-923 % 1600
-193 % 1600
1097 % 1600
-41 % 320
53 % 1600
401 % 1600
241 % 400
89 % 160
7 % 10
1281 % 1600
393 % 1600
-3 % 800
1 % 32
-31 % 32
-3 % 800
129 % 320
-269 % 320
-1383 % 1600
47 % 64
81 % 200
137 % 800
-333 % 400
341 % 400
257 % 1600
-397 % 1600
527 % 1600
-77 % 80
-11 % 32
-153 % 800
391 % 400
-801 % 1600
489 % 800
-3 % 1600
269 % 1600
-139 % 800
-659 % 800
273 % 400
-389 % 1600
67 % 160
-959 % 1600
-973 % 1600
299 % 1600
-1453 % 1600
823 % 1600
169 % 800
97 % 400
-293 % 320
1 % 4
669 % 1600
-43 % 100
-793 % 800
349 % 800
-1553 % 1600
933 % 1600
569 % 800
1551 % 1600
-609 % 800
-1 % 20
-997 % 1600
137 % 400
651 % 800
-323 % 800
-1299 % 1600
847 % 1600
631 % 1600
1 % 40
453 % 800
133 % 1600
1431 % 1600
-857 % 1600
-99 % 100
-1569 % 1600
-113 % 320
131 % 200
903 % 1600
-1167 % 1600
949 % 1600
-179 % 800
-149 % 400
-1573 % 1600
453 % 1600
407 % 1600
1321 % 1600
389 % 800
287 % 320
-25 % 32
1329 % 1600
509 % 800
-773 % 1600
1469 % 1600
-351 % 400
-281 % 320
709 % 1600
1323 % 1600
177 % 320
59 % 320
707 % 1600
221 % 1600
47 % 1600
119 % 200
-603 % 800
669 % 1600
221 % 1600
-941 % 1600
843 % 1600
47 % 80
13 % 16
-21 % 400
-493 % 800
47 % 64
63 % 400
37 % 400
511 % 1600
-1599 % 1600
-317 % 1600
-263 % 1600
-223 % 800
2 % 5
-191 % 800
-173 % 400
-731 % 1600
101 % 320
101 % 1600
-181 % 400
453 % 800
-313 % 400
143 % 160
1361 % 1600
393 % 800
259 % 320
579 % 1600
-47 % 160
-381 % 800
-17 % 800
1433 % 1600
79 % 200
567 % 1600
-71 % 400
-59 % 160
-93 % 100
-481 % 1600
-27 % 1600
-71 % 1600
-161 % 320
189 % 320
-101 % 800
-1457 % 1600
107 % 160
593 % 800
-351 % 1600
-31 % 400
1389 % 1600
-61 % 400
49 % 160
-1041 % 1600
-349 % 800
-131 % 320
1403 % 1600
-551 % 800
1049 % 1600
71 % 200
-713 % 1600
37 % 400
-571 % 1600
5 % 16
17 % 32
87 % 800
333 % 800
999 % 1600
-147 % 200
59 % 64
63 % 400
-81 % 320
0
-1141 % 1600
957 % 1600
-521 % 800
-13 % 25
-97 % 320
969 % 1600
-33 % 1600
-27 % 40
303 % 400
-971 % 1600
1521 % 1600
239 % 320
493 % 1600
-339 % 400
179 % 800
269 % 800
397 % 800
-1101 % 1600
73 % 80
-3 % 80
473 % 1600
-883 % 1600
1459 % 1600
3 % 80
1159 % 1600
53 % 400
303 % 800
-557 % 800
-117 % 320
-99 % 400
-1149 % 1600
13 % 16
21 % 32
-67 % 400
1417 % 1600
-49 % 160
-169 % 800
217 % 400
43 % 100
-33 % 800
517 % 800
591 % 800
-159 % 320
-959 % 1600
1233 % 1600
-287 % 800
301 % 320
-71 % 80
1539 % 1600
231 % 1600
-419 % 800
131 % 160
-197 % 400
-259 % 400
909 % 1600
-1 % 25
643 % 800
143 % 320
-281 % 400
1073 % 1600
-41 % 1600
-13 % 320
147 % 800
13 % 64
301 % 1600
5 % 64
-1327 % 1600
29 % 320
-251 % 320
93 % 100
-99 % 800
-167 % 400
343 % 1600
69 % 400
-219 % 1600
-41 % 64
-1419 % 1600
