100
1000
0
1337 % 3200
-131 % 3200
-171 % 320
-1393 % 1600
2613 % 3200
653 % 3200
31 % 400
-433 % 1600
2069 % 3200
-2431 % 3200
53 % 400
-2351 % 3200
-551 % 800
3 % 16
2193 % 3200
137 % 320
-483 % 3200
547 % 640
-103 % 160
1403 % 1600
383 % 800
27 % 1600
41 % 160
-809 % 3200
-301 % 640
1021 % 3200
-2487 % 3200
-2343 % 3200
-2523 % 3200
-1533 % 3200
-1659 % 3200
1209 % 3200
-123 % 200
1961 % 3200
-137 % 200
187 % 640
67 % 640
73 % 320
-2363 % 3200
607 % 640
-7 % 1600
1461 % 1600
-711 % 800
7 % 400
-1599 % 1600
-71 % 3200
-1433 % 3200
2177 % 3200
-75 % 128
563 % 640
2981 % 3200
229 % 320
207 % 640
451 % 640
-2711 % 3200
-393 % 800
-239 % 320
447 % 640
-651 % 800
2943 % 3200
499 % 3200
43 % 50
81 % 100
351 % 400
-361 % 640
-71 % 3200
1633 % 3200
97 % 640
-1131 % 3200
827 % 3200
7 % 320
171 % 800
-1539 % 3200
517 % 640
-1419 % 3200
-31 % 40
233 % 1600
107 % 800
-1089 % 1600
-567 % 640
437 % 1600
-481 % 800
859 % 3200
739 % 1600
-561 % 640
1753 % 3200
1449 % 3200
787 % 800
17 % 25
-33 % 200
3197 % 3200
-823 % 3200
999 % 3200
-29 % 128
353 % 400
1213 % 3200
-267 % 320
371 % 800
-47 % 1600
-369 % 400
-437 % 800
183 % 640
547 % 800
-899 % 3200
879 % 1600
-9 % 20
1977 % 3200
-389 % 400
7 % 50
2173 % 3200
1487 % 1600
2531 % 3200
277 % 1600
-251 % 400
1933 % 3200
509 % 640
3169 % 3200
2363 % 3200
709 % 3200
-69 % 3200
-2239 % 3200
-33 % 1600
-2141 % 3200
3119 % 3200
317 % 400
-169 % 200
403 % 1600
1013 % 3200
-1497 % 3200
1533 % 3200
489 % 640
-407 % 1600
-2991 % 3200
553 % 800
-3 % 64
-983 % 1600
-2059 % 3200
2149 % 3200
-1007 % 3200
-2833 % 3200
-1957 % 3200
1327 % 1600
751 % 3200
1639 % 3200
2239 % 3200
-289 % 640
1091 % 1600
-2381 % 3200
-131 % 1600
31 % 640
-1147 % 3200
1313 % 3200
-1361 % 1600
1501 % 3200
2573 % 3200
1723 % 3200
231 % 320
-117 % 200
-129 % 400
-371 % 800
2631 % 3200
-273 % 1600
49 % 64
59 % 400
-31 % 50
-51 % 3200
-843 % 1600
1817 % 3200
247 % 400
-65 % 128
-15 % 64
-431 % 640
-111 % 3200
661 % 1600
2819 % 3200
873 % 3200
-383 % 400
-847 % 1600
-1323 % 3200
-589 % 640
1231 % 3200
59 % 80
2309 % 3200
-567 % 640
-1031 % 3200
-107 % 320
-1589 % 1600
7 % 640
273 % 1600
-1523 % 3200
319 % 800
1553 % 1600
-473 % 1600
627 % 3200
-591 % 1600
707 % 1600
797 % 3200
1
-2217 % 3200
2587 % 3200
-1321 % 3200
-47 % 80
-391 % 1600
-539 % 3200
897 % 3200
-201 % 320
1821 % 3200
-19 % 400
-1633 % 3200
-27 % 800
593 % 800
2259 % 3200
-2849 % 3200
3129 % 3200
1063 % 3200
2887 % 3200
2059 % 3200
37 % 400
-181 % 3200
3191 % 3200
279 % 400
269 % 400
1321 % 1600
171 % 3200
-289 % 640
-887 % 3200
-203 % 320
243 % 1600
-2401 % 3200
43 % 3200
1841 % 3200
1239 % 1600
-351 % 1600
-31 % 80
421 % 3200
-1429 % 3200
91 % 100
293 % 400
-57 % 80
199 % 1600
-2473 % 3200
119 % 320
-331 % 400
2969 % 3200
-1859 % 3200
-579 % 3200
303 % 800
1691 % 3200
-237 % 320
-1093 % 1600
-3163 % 3200
281 % 320
31 % 320
289 % 1600
-73 % 100
3149 % 3200
-1751 % 3200
-231 % 640
-389 % 3200
-303 % 1600
427 % 1600
-669 % 1600
-629 % 800
-37 % 640
-191 % 3200
459 % 1600
261 % 320
3061 % 3200
617 % 1600
109 % 800
2423 % 3200
-223 % 800
321 % 800
1337 % 1600
-3 % 10
-427 % 3200
-2087 % 3200
43 % 400
-2577 % 3200
2069 % 3200
-2861 % 3200
359 % 800
2471 % 3200
301 % 1600
-2337 % 3200
87 % 3200
291 % 3200
-1637 % 3200
941 % 3200
49 % 100
201 % 640
2773 % 3200
299 % 1600
1 % 200
113 % 200
173 % 640
421 % 640
2833 % 3200
-177 % 1600
349 % 1600
-907 % 1600
1251 % 1600
-139 % 1600
-749 % 1600
1953 % 3200
27 % 320
-2289 % 3200
683 % 1600
1199 % 1600
79 % 100
149 % 800
117 % 160
-189 % 3200
-619 % 640
1439 % 1600
-401 % 640
2031 % 3200
817 % 1600
-1223 % 3200
-353 % 3200
397 % 640
2949 % 3200
-2371 % 3200
-571 % 640
583 % 800
433 % 640
-597 % 3200
103 % 800
22 % 25
3 % 1600
789 % 1600
1191 % 3200
-1483 % 1600
-2161 % 3200
-187 % 800
251 % 640
137 % 1600
517 % 640
-1761 % 3200
341 % 640
637 % 800
1 % 3200
861 % 3200
-527 % 3200
317 % 320
289 % 3200
3 % 40
-583 % 800
883 % 3200
309 % 800
-2989 % 3200
2093 % 3200
237 % 3200
-2157 % 3200
-257 % 800
-1439 % 3200
123 % 128
3091 % 3200
723 % 1600
23 % 128
-211 % 640
457 % 800
-787 % 3200
1613 % 3200
271 % 800
-3139 % 3200
-109 % 128
-1241 % 3200
1731 % 3200
533 % 1600
-101 % 400
-173 % 3200
-17 % 3200
-103 % 400
-2407 % 3200
-239 % 400
-119 % 800
-241 % 400
19 % 1600
171 % 1600
-3171 % 3200
1427 % 1600
633 % 800
3041 % 3200
1281 % 1600
301 % 320
243 % 320
-1903 % 3200
363 % 3200
43 % 64
-291 % 640
-597 % 1600
1303 % 1600
-53 % 160
867 % 1600
-2487 % 3200
-241 % 800
173 % 400
-2239 % 3200
-839 % 3200
1011 % 3200
-89 % 320
149 % 400
-2273 % 3200
-71 % 1600
9 % 200
-1113 % 1600
383 % 640
109 % 200
893 % 1600
-127 % 320
-347 % 640
-687 % 3200
3 % 32
-43 % 1600
461 % 640
123 % 800
-2641 % 3200
-387 % 640
-1299 % 1600
-137 % 800
-37 % 400
-1813 % 3200
-321 % 3200
2329 % 3200
-1243 % 3200
39 % 100
-279 % 800
-183 % 640
-523 % 640
-2851 % 3200
483 % 3200
-73 % 3200
-881 % 1600
1237 % 1600
-2023 % 3200
-173 % 3200
1751 % 3200
-2383 % 3200
-1343 % 3200
-347 % 800
-59 % 800
1229 % 3200
2307 % 3200
-1643 % 3200
73 % 800
233 % 1600
19 % 25
85 % 128
-1329 % 3200
-1207 % 1600
-1 % 50
1577 % 1600
-3 % 640
-1121 % 3200
-573 % 640
-2231 % 3200
-1759 % 3200
71 % 160
-3027 % 3200
-627 % 1600
381 % 1600
669 % 800
1361 % 3200
1227 % 1600
-593 % 1600
-21 % 400
-2089 % 3200
37 % 100
-1387 % 3200
-2251 % 3200
-5 % 32
1557 % 3200
1443 % 3200
173 % 640
1401 % 1600
-203 % 320
75 % 128
-283 % 320
-271 % 640
333 % 400
-59 % 100
-37 % 80
601 % 1600
99 % 640
-771 % 3200
-859 % 3200
807 % 1600
-701 % 1600
1173 % 1600
-259 % 640
941 % 1600
-637 % 3200
-187 % 3200
2447 % 3200
-1503 % 1600
-21 % 80
2807 % 3200
1223 % 1600
-697 % 3200
2867 % 3200
2623 % 3200
2629 % 3200
1027 % 3200
2179 % 3200
-207 % 320
-117 % 320
-587 % 1600
2979 % 3200
-249 % 320
-19 % 25
3 % 25
11 % 25
-3191 % 3200
-2469 % 3200
367 % 800
661 % 3200
-61 % 200
-113 % 800
3009 % 3200
681 % 800
1373 % 1600
391 % 800
49 % 320
427 % 800
171 % 1600
341 % 640
-781 % 800
-63 % 64
1189 % 1600
14 % 25
757 % 1600
-409 % 640
2229 % 3200
59 % 400
703 % 3200
-401 % 800
-531 % 640
203 % 320
-2421 % 3200
-2709 % 3200
1993 % 3200
661 % 3200
-237 % 320
683 % 3200
139 % 1600
-351 % 800
-21 % 1600
-853 % 1600
-467 % 800
267 % 1600
1223 % 3200
-1883 % 3200
1711 % 3200
-301 % 800
89 % 160
-679 % 1600
-1399 % 1600
689 % 800
-1397 % 3200
2873 % 3200
-307 % 400
-439 % 1600
1909 % 3200
-2369 % 3200
2369 % 3200
-1013 % 3200
-591 % 1600
-713 % 800
-33 % 640
1573 % 1600
2929 % 3200
-483 % 3200
-7 % 800
1437 % 3200
719 % 800
-2143 % 3200
-399 % 1600
3 % 40
-57 % 100
2171 % 3200
-771 % 3200
159 % 200
-139 % 320
1327 % 3200
-131 % 320
-751 % 3200
-723 % 3200
537 % 640
-1061 % 1600
-751 % 1600
1497 % 3200
523 % 800
537 % 640
-629 % 640
-1481 % 3200
3081 % 3200
1477 % 1600
-549 % 640
-27 % 50
-433 % 800
-2133 % 3200
-2717 % 3200
99 % 320
-27 % 64
-23 % 3200
-277 % 800
911 % 1600
1531 % 3200
-527 % 640
-153 % 320
17 % 32
-1101 % 1600
-2919 % 3200
793 % 1600
-1203 % 3200
67 % 128
1337 % 3200
-3069 % 3200
1 % 16
69 % 128
43 % 64
-157 % 320
-1781 % 3200
431 % 640
461 % 640
-781 % 1600
-1 % 4
1017 % 3200
671 % 3200
91 % 160
21 % 400
-221 % 800
-389 % 3200
19 % 25
321 % 400
-2209 % 3200
-1167 % 3200
-1483 % 3200
-81 % 640
423 % 1600
621 % 1600
-369 % 3200
-1079 % 1600
179 % 800
271 % 3200
361 % 3200
-841 % 3200
-971 % 3200
177 % 320
187 % 800
-407 % 3200
1329 % 1600
-169 % 3200
-2353 % 3200
-33 % 64
2931 % 3200
107 % 320
-589 % 800
1717 % 3200
-3 % 3200
253 % 1600
-457 % 800
-91 % 640
379 % 640
3 % 25
-437 % 640
-101 % 3200
11 % 400
-2497 % 3200
-3163 % 3200
1277 % 3200
517 % 1600
57 % 100
261 % 1600
-1687 % 3200
-1319 % 1600
259 % 640
-1679 % 3200
-49 % 3200
733 % 800
-2717 % 3200
-471 % 1600
-1409 % 1600
-109 % 400
-1391 % 1600
-543 % 1600
3 % 25
-1187 % 3200
49 % 100
267 % 1600
513 % 3200
81 % 200
-1391 % 3200
1531 % 3200
-39 % 400
-753 % 800
-1137 % 1600
-629 % 800
1499 % 1600
289 % 800
-789 % 1600
-11 % 160
-119 % 200
3 % 100
1061 % 3200
13 % 80
-927 % 1600
1553 % 1600
609 % 3200
371 % 400
-169 % 3200
-2271 % 3200
-1603 % 3200
-1087 % 3200
-221 % 400
453 % 800
2237 % 3200
653 % 1600
-459 % 1600
-541 % 1600
991 % 3200
237 % 640
-1729 % 3200
-619 % 1600
203 % 1600
623 % 800
-1423 % 3200
-1809 % 3200
283 % 640
253 % 400
-19 % 160
579 % 640
-313 % 800
621 % 800
1131 % 1600
-279 % 400
2879 % 3200
-2289 % 3200
-103 % 640
23 % 200
-51 % 400
637 % 3200
703 % 3200
-209 % 3200
-127 % 3200
-1011 % 1600
277 % 3200
171 % 200
-1433 % 1600
-393 % 400
753 % 1600
-847 % 3200
1843 % 3200
2089 % 3200
-29 % 40
-611 % 1600
-601 % 1600
247 % 320
1649 % 3200
-9 % 100
431 % 1600
-1813 % 3200
1131 % 1600
27 % 640
-2657 % 3200
-633 % 800
3051 % 3200
-143 % 160
-381 % 3200
-2217 % 3200
1407 % 1600
809 % 1600
423 % 1600
-1443 % 1600
-921 % 3200
39 % 80
307 % 320
1173 % 1600
1253 % 1600
2661 % 3200
907 % 3200
493 % 800
1423 % 1600
-457 % 3200
2473 % 3200
673 % 800
-7 % 128
909 % 3200
-589 % 640
457 % 1600
1481 % 1600
2739 % 3200
-47 % 200
19 % 50
-99 % 200
483 % 800
-423 % 3200
1587 % 1600
-809 % 3200
443 % 640
2693 % 3200
337 % 3200
-1009 % 3200
-363 % 640
207 % 320
-1311 % 3200
2699 % 3200
-947 % 3200
1193 % 3200
7 % 16
85 % 128
-539 % 3200
-301 % 400
3097 % 3200
-1121 % 1600
573 % 1600
-109 % 200
773 % 3200
1 % 20
219 % 3200
1619 % 3200
827 % 1600
-217 % 320
-693 % 3200
21 % 64
1243 % 3200
-239 % 3200
3129 % 3200
1621 % 3200
433 % 3200
-703 % 1600
-3003 % 3200
-671 % 800
957 % 3200
-2773 % 3200
1673 % 3200
-2787 % 3200
-633 % 800
219 % 800
239 % 3200
-2837 % 3200
-1591 % 3200
137 % 320
-593 % 1600
81 % 640
3041 % 3200
659 % 3200
-2409 % 3200
-901 % 3200
507 % 800
-1177 % 3200
-3197 % 3200
-933 % 1600
-69 % 200
-2793 % 3200
463 % 1600
31 % 640
199 % 200
-1209 % 1600
-277 % 400
1517 % 3200
-427 % 640
-649 % 800
1329 % 1600
-1383 % 1600
1081 % 3200
-483 % 1600
2949 % 3200
583 % 640
1387 % 1600
-229 % 400
-2827 % 3200
-267 % 400
-1999 % 3200
-1273 % 3200
-1221 % 3200
661 % 1600
471 % 3200
297 % 400
-2507 % 3200
203 % 800
-1203 % 1600
-131 % 160
-117 % 400
2903 % 3200
2663 % 3200
679 % 1600
387 % 1600
-389 % 800
-239 % 640
-1991 % 3200
-249 % 640
207 % 800
289 % 3200
209 % 640
-567 % 640
-573 % 1600
-91 % 128
73 % 128
2293 % 3200
149 % 3200
-581 % 1600
361 % 3200
519 % 800
1203 % 1600
-743 % 1600
-257 % 320
1589 % 3200
-3117 % 3200
-2421 % 3200
-1241 % 1600
2793 % 3200
639 % 640
-1053 % 1600
-297 % 1600
1669 % 3200
-1553 % 3200
-1909 % 3200
-33 % 128
689 % 800
1471 % 1600
1353 % 1600
89 % 200
-959 % 3200
19 % 3200
41 % 64
-279 % 640
-233 % 1600
877 % 1600
-271 % 400
2647 % 3200
2389 % 3200
249 % 640
-1143 % 3200
801 % 3200
-279 % 3200
-2993 % 3200
369 % 3200
639 % 1600
-169 % 400
-657 % 800
219 % 1600
-761 % 3200
2109 % 3200
469 % 3200
677 % 3200
-33 % 80
-349 % 1600
-561 % 3200
33 % 200
-351 % 1600
-159 % 160
193 % 640
-69 % 3200
43 % 200
-601 % 640
-893 % 3200
-271 % 3200
-91 % 800
-687 % 1600
-293 % 3200
-2597 % 3200
-547 % 800
117 % 640
-9 % 128
-1251 % 3200
1077 % 1600
23 % 50
1499 % 1600
-1129 % 1600
-1889 % 3200
-337 % 800
2949 % 3200
523 % 3200
-467 % 800
-115 % 128
291 % 320
31 % 128
163 % 3200
299 % 3200
-203 % 320
-693 % 3200
1159 % 3200
-27 % 50
-187 % 400
-2137 % 3200
-613 % 640
-791 % 1600
51 % 640
-901 % 1600
2977 % 3200
1781 % 3200
-3021 % 3200
-1339 % 1600
-317 % 800
-69 % 1600
3039 % 3200
-169 % 400
341 % 400
-203 % 800
-1563 % 3200
-263 % 800
1067 % 3200
251 % 400
-329 % 3200
-1671 % 3200
-1573 % 1600
-2777 % 3200
703 % 3200
-747 % 800
2431 % 3200
-387 % 3200
-109 % 400
-43 % 800
1113 % 3200
609 % 1600
-111 % 128
1443 % 3200
-1141 % 1600
-159 % 640
-2659 % 3200
-103 % 400
-527 % 1600
-1589 % 1600
767 % 3200
-553 % 800
241 % 640
-233 % 320
-947 % 3200
-713 % 1600
-233 % 400
779 % 3200
2323 % 3200
717 % 3200
3199 % 3200
971 % 3200
433 % 1600
97 % 640
621 % 640
957 % 1600
-431 % 3200
21 % 1600
1291 % 1600
1551 % 1600
147 % 3200
1011 % 1600
-3111 % 3200
-129 % 3200
-239 % 800
-41 % 1600
-63 % 3200
-159 % 160
127 % 320
-593 % 3200
-93 % 800
2141 % 3200
-2589 % 3200
131 % 320
263 % 1600
-969 % 3200
1411 % 3200
-741 % 1600
-507 % 1600
-1083 % 1600
627 % 1600
-619 % 640
261 % 320
-1693 % 3200
-2177 % 3200
-131 % 640
-609 % 1600
-19 % 1600
333 % 640
247 % 320
-973 % 3200
-2343 % 3200
-221 % 800
1757 % 3200
3089 % 3200
-13 % 32
-3001 % 3200
393 % 640
1153 % 1600
193 % 3200
1223 % 3200
1533 % 1600
-561 % 3200
-1257 % 3200
-1421 % 3200
2933 % 3200
77 % 1600
-1537 % 1600
-12 % 25
1481 % 3200
1143 % 1600
257 % 800
-689 % 1600
-29 % 320
-1767 % 3200
233 % 400
143 % 1600
-1293 % 3200
179 % 400
-13 % 200
1199 % 1600
-151 % 640
-701 % 1600
-3037 % 3200
-703 % 1600
693 % 3200
-2741 % 3200
813 % 1600
919 % 1600
-127 % 160
297 % 400
2511 % 3200
-433 % 1600
2797 % 3200
-297 % 320
2529 % 3200
2601 % 3200
849 % 1600
1341 % 1600
161 % 1600
-1591 % 1600
-1929 % 3200
-99 % 3200
-1287 % 3200
237 % 400
1083 % 1600
1253 % 1600
15 % 32
-19 % 100
-557 % 3200
1593 % 1600
183 % 400
47 % 320
1509 % 3200
37 % 320
69 % 128
1323 % 3200
2753 % 3200
491 % 640
-987 % 3200
-627 % 640
-17 % 50
-1477 % 1600
51 % 64
1111 % 3200
-981 % 3200
-81 % 400
619 % 3200
323 % 640
1351 % 3200
-241 % 640
2301 % 3200
169 % 200
-1287 % 3200
-247 % 800
-669 % 800
-1127 % 3200
2811 % 3200
-11 % 40
253 % 800
-2099 % 3200
1659 % 3200
153 % 3200
1043 % 3200
-1523 % 1600
3071 % 3200
111 % 400
-2893 % 3200
-737 % 1600
-1387 % 1600
399 % 800
-129 % 400
209 % 640
3 % 128
513 % 3200
-1 % 2
1459 % 3200
613 % 800
-279 % 1600
-433 % 640
867 % 3200
93 % 100
1 % 8
1263 % 1600
-2697 % 3200
817 % 3200
31 % 800
-1123 % 1600
1303 % 3200
1513 % 1600
639 % 800
91 % 640
-123 % 160
1
-2437 % 3200
-1363 % 3200
-603 % 1600
37 % 800
2887 % 3200
1213 % 3200
-343 % 400
1069 % 3200
-1571 % 3200
1317 % 1600
311 % 320
-751 % 1600
1463 % 1600
-1147 % 1600
943 % 3200
1481 % 3200
-311 % 800
-1989 % 3200
-327 % 3200
-4 % 25
859 % 1600
-25 % 128
-267 % 1600
-581 % 3200
917 % 3200
-147 % 640
-497 % 1600
-903 % 1600
-193 % 320
-689 % 800
-37 % 128
-3063 % 3200
3169 % 3200
-27 % 200
-209 % 400
-343 % 3200
623 % 640
-1767 % 3200
1649 % 3200
-2049 % 3200
41 % 400
259 % 320
1369 % 1600
-1 % 800
3 % 25
589 % 800
67 % 128
2053 % 3200
717 % 800
-1467 % 1600
-201 % 640
-55 % 64
-369 % 3200
2841 % 3200
-153 % 3200
-251 % 3200
-3137 % 3200
1039 % 3200
187 % 3200
2229 % 3200
-1141 % 3200
-181 % 400
21 % 100
961 % 1600
347 % 400
-87 % 160
1459 % 1600
-729 % 800
831 % 3200
-397 % 3200
-1429 % 3200
-239 % 3200
687 % 1600
281 % 320
-1901 % 3200
-149 % 640
-2789 % 3200
-349 % 400
2517 % 3200
-501 % 1600
-303 % 800
199 % 400
-2499 % 3200
2409 % 3200
-179 % 400
73 % 160
2753 % 3200
-11 % 100
27 % 400
1239 % 3200
467 % 1600
83 % 320
271 % 400
447 % 3200
483 % 3200
1859 % 3200
-633 % 640
-1541 % 1600
-41 % 200
449 % 3200
-411 % 1600
-1911 % 3200
1 % 32
363 % 800
-7 % 8
1701 % 3200
7 % 400
-383 % 400
2759 % 3200
13 % 80
-653 % 800
2933 % 3200
-191 % 400
45 % 128
-447 % 640
1369 % 1600
1413 % 3200
-2807 % 3200
1333 % 3200
-87 % 3200
679 % 1600
-359 % 3200
429 % 3200
-1 % 20
-3 % 16
503 % 640
-617 % 640
2099 % 3200
9 % 80
47 % 80
-1139 % 3200
1199 % 3200
521 % 800
613 % 1600
801 % 1600
-1317 % 1600
2167 % 3200
577 % 3200
483 % 800
139 % 1600
-723 % 3200
-727 % 3200
-589 % 3200
-159 % 200
-901 % 1600
273 % 320
1089 % 3200
-3031 % 3200
-393 % 800
-611 % 640
-979 % 1600
-2323 % 3200
-2757 % 3200
741 % 1600
3197 % 3200
963 % 1600
-63 % 800
-1541 % 3200
1561 % 3200
19 % 100
-2709 % 3200
763 % 1600
-2249 % 3200
-397 % 800
-677 % 3200
-2919 % 3200
43 % 64
-1853 % 3200
-1037 % 1600
221 % 800
-3113 % 3200
-49 % 100
-367 % 640
59 % 200
2229 % 3200
423 % 1600
583 % 800
-1511 % 3200
-319 % 800
1479 % 1600
-331 % 3200
11 % 320
-781 % 3200
-1227 % 1600
-309 % 3200
-1821 % 3200
1027 % 1600
739 % 800
-737 % 1600
51 % 1600
-659 % 800
-669 % 800
3021 % 3200
1 % 10
1069 % 1600
-83 % 400
237 % 320
213 % 400
377 % 400
2417 % 3200
-1293 % 1600
-2109 % 3200
41 % 320
387 % 3200
-41 % 1600
537 % 3200
-423 % 800
-239 % 640
301 % 320
251 % 800
653 % 1600
-841 % 1600
-493 % 3200
-1763 % 3200
557 % 1600
-3009 % 3200
-1429 % 3200
219 % 3200
-19 % 160
-1511 % 1600
67 % 200
-1033 % 3200
-479 % 1600
2671 % 3200
839 % 1600
1373 % 3200
107 % 1600
563 % 800
747 % 1600
-181 % 320
-1367 % 3200
1569 % 1600
437 % 640
1429 % 1600
-1981 % 3200
-2151 % 3200
163 % 320
-493 % 3200
1703 % 3200
31 % 80
77 % 1600
-2001 % 3200
-341 % 3200
603 % 3200
3 % 5
-579 % 3200
1409 % 3200
-59 % 80
109 % 3200
227 % 3200
-2823 % 3200
1483 % 1600
-1261 % 1600
1157 % 3200
-113 % 640
2059 % 3200
171 % 320
-669 % 3200
-1407 % 1600
1667 % 3200
-351 % 640
1431 % 3200
1 % 640
817 % 3200
17 % 800
-101 % 3200
-117 % 160
2651 % 3200
-87 % 320
-2623 % 3200
-87 % 160
-189 % 3200
599 % 1600
-2183 % 3200
83 % 200
1447 % 1600
651 % 1600
-1487 % 3200
1207 % 3200
-467 % 3200
-1393 % 3200
-1001 % 1600
-17 % 32
1147 % 1600
321 % 400
-2557 % 3200
749 % 800
-73 % 100
-1309 % 3200
899 % 3200
-121 % 400
3193 % 3200
-617 % 640
-647 % 1600
-1671 % 3200
2957 % 3200
67 % 800
-2019 % 3200
-267 % 640
197 % 800
519 % 640
-113 % 640
-2681 % 3200
467 % 800
-33 % 64
23 % 25
83 % 100
83 % 160
-527 % 640
-1151 % 3200
63 % 400
7 % 10
-267 % 400
9 % 20
-591 % 3200
2549 % 3200
-61 % 128
-2039 % 3200
2281 % 3200
-841 % 3200
1133 % 3200
-1249 % 1600
-1411 % 1600
1043 % 3200
-327 % 800
2113 % 3200
507 % 3200
229 % 320
113 % 1600
19 % 100
31 % 640
-447 % 800
119 % 200
193 % 320
249 % 320
-859 % 3200
1027 % 1600
-1237 % 1600
-71 % 160
17 % 200
171 % 3200
133 % 160
2379 % 3200
7 % 64
-2749 % 3200
-351 % 3200
87 % 640
-1623 % 3200
2259 % 3200
-313 % 1600
2479 % 3200
379 % 640
447 % 1600
-789 % 1600
-1259 % 3200
49 % 400
133 % 400
39 % 400
1921 % 3200
-241 % 3200
-1603 % 3200
37 % 160
2289 % 3200
443 % 3200
-799 % 1600
29 % 50
-37 % 320
-249 % 1600
229 % 1600
281 % 400
1711 % 3200
1811 % 3200
5 % 64
-591 % 800
-703 % 1600
7 % 3200
211 % 3200
-1469 % 3200
-537 % 640
-3017 % 3200
951 % 3200
23 % 160
-1 % 200
2157 % 3200
2271 % 3200
21 % 40
-743 % 800
-91 % 3200
29 % 200
23 % 200
53 % 800
-67 % 320
531 % 3200
-2427 % 3200
-53 % 3200
2289 % 3200
1663 % 3200
-2897 % 3200
-151 % 160
-181 % 400
231 % 800
77 % 400
213 % 640
-687 % 1600
229 % 800
2641 % 3200
349 % 1600
-273 % 1600
-2907 % 3200
417 % 800
-47 % 50
367 % 3200
167 % 800
-227 % 400
1001 % 1600
-41 % 128
-577 % 3200
-131 % 320
-79 % 1600
51 % 640
2691 % 3200
719 % 3200
-1573 % 3200
-647 % 1600
-1857 % 3200
-123 % 320
117 % 400
351 % 800
611 % 3200
-121 % 1600
981 % 3200
1137 % 3200
1133 % 1600
1 % 320
17 % 80
-1613 % 3200
639 % 640
723 % 3200
1277 % 1600
241 % 1600
597 % 1600
1269 % 1600
97 % 320
179 % 640
749 % 1600
-617 % 800
-1129 % 3200
281 % 1600
-1307 % 3200
1067 % 3200
157 % 320
523 % 800
-151 % 1600
-989 % 3200
-833 % 1600
1059 % 3200
-777 % 1600
-187 % 1600
-2883 % 3200
61 % 3200
-11 % 50
-2251 % 3200
-113 % 400
-1777 % 3200
-431 % 3200
-1323 % 3200
3087 % 3200
-931 % 3200
-813 % 1600
-2187 % 3200
-1809 % 3200
1689 % 3200
21 % 40
-61 % 160
367 % 640
433 % 800
-41 % 1600
67 % 400
2513 % 3200
-29 % 50
-43 % 320
-9 % 50
21 % 64
-1239 % 3200
-223 % 320
-281 % 320
1333 % 3200
-16 % 25
727 % 3200
1129 % 3200
463 % 1600
2373 % 3200
-1297 % 3200
2681 % 3200
203 % 640
-1241 % 3200
-543 % 1600
2937 % 3200
231 % 400
-1299 % 1600
1587 % 1600
-1349 % 1600
2981 % 3200
421 % 800
-1607 % 3200
-115 % 128
-461 % 1600
673 % 800
1801 % 3200
-101 % 800
2437 % 3200
-7 % 25
1083 % 3200
2623 % 3200
1957 % 3200
-1183 % 3200
-1099 % 3200
1789 % 3200
47 % 100
611 % 1600
659 % 1600
1941 % 3200
73 % 320
-1099 % 1600
443 % 3200
159 % 320
2221 % 3200
883 % 1600
-2007 % 3200
93 % 800
329 % 400
-2627 % 3200
1787 % 3200
2683 % 3200
1737 % 3200
-583 % 640
1621 % 3200
1821 % 3200
121 % 400
-3083 % 3200
297 % 1600
-583 % 800
-2893 % 3200
281 % 1600
199 % 320
231 % 640
1367 % 3200
-233 % 640
-159 % 160
-2751 % 3200
-459 % 800
331 % 800
-2517 % 3200
-2357 % 3200
117 % 200
-1519 % 3200
-2203 % 3200
-523 % 640
-227 % 1600
53 % 400
17 % 80
-377 % 1600
-63 % 3200
97 % 128
813 % 3200
199 % 200
-409 % 640
49 % 160
-887 % 3200
459 % 800
419 % 1600
-151 % 640
1179 % 1600
-829 % 3200
-1417 % 3200
63 % 320
2073 % 3200
-2863 % 3200
509 % 800
-123 % 800
181 % 400
79 % 200
943 % 1600
-599 % 3200
-1953 % 3200
-761 % 1600
-2997 % 3200
461 % 800
-1181 % 1600
-23 % 3200
-359 % 3200
579 % 1600
2261 % 3200
-437 % 1600
29 % 128
1131 % 3200
-893 % 1600
-1 % 80
-79 % 1600
567 % 1600
-253 % 400
-427 % 1600
2351 % 3200
-447 % 1600
51 % 160
-143 % 160
133 % 800
15 % 64
23 % 80
-9 % 1600
129 % 640
-29 % 1600
-2049 % 3200
-1981 % 3200
-351 % 1600
187 % 640
-707 % 800
-831 % 3200
643 % 800
507 % 800
-67 % 80
2361 % 3200
1639 % 3200
-957 % 3200
-693 % 1600
-1209 % 3200
-751 % 1600
63 % 160
-3 % 25
-667 % 3200
-973 % 1600
-193 % 640
1001 % 3200
133 % 1600
183 % 1600
211 % 400
-211 % 320
167 % 400
121 % 200
1157 % 3200
-363 % 640
331 % 1600
-977 % 1600
41 % 128
41 % 200
-1427 % 3200
267 % 320
419 % 800
673 % 1600
-619 % 640
1821 % 3200
-2481 % 3200
37 % 3200
757 % 1600
-129 % 400
1343 % 3200
231 % 400
1107 % 1600
267 % 3200
-271 % 320
-27 % 800
-3127 % 3200
229 % 1600
-137 % 400
-17 % 32
2973 % 3200
-171 % 200
-671 % 3200
1283 % 1600
1053 % 1600
-1061 % 1600
1957 % 3200
-239 % 640
1 % 800
523 % 640
-1029 % 1600
-2119 % 3200
-1443 % 1600
69 % 160
529 % 3200
-543 % 640
3079 % 3200
