100
1000
1
833 % 3200
-4439 % 6400
5271 % 6400
351 % 400
733 % 6400
361 % 3200
-547 % 640
4853 % 6400
-1379 % 1600
-1887 % 3200
-557 % 800
-107 % 800
829 % 1600
67 % 3200
2497 % 6400
-3987 % 6400
-463 % 1600
29 % 3200
-399 % 6400
-3029 % 3200
-497 % 1280
739 % 1280
7 % 20
1189 % 1600
-457 % 800
391 % 400
-899 % 6400
-1161 % 1600
359 % 400
977 % 3200
4299 % 6400
-2961 % 3200
729 % 1280
3937 % 6400
669 % 6400
3193 % 6400
-5729 % 6400
-4203 % 6400
2213 % 6400
673 % 3200
6119 % 6400
-793 % 1280
399 % 1600
-901 % 1600
4841 % 6400
-147 % 1600
3737 % 6400
-167 % 800
-613 % 800
-4961 % 6400
-2621 % 3200
-1661 % 3200
2391 % 3200
-4473 % 6400
81 % 3200
191 % 6400
-551 % 800
-1443 % 3200
-4243 % 6400
389 % 800
243 % 400
2643 % 3200
-3087 % 6400
-669 % 1280
1633 % 6400
-1207 % 1280
-273 % 400
1509 % 3200
889 % 1280
3909 % 6400
1497 % 3200
5157 % 6400
-1871 % 3200
-303 % 3200
-513 % 640
-33 % 40
-2127 % 6400
-337 % 6400
-1061 % 1280
1483 % 1600
-687 % 1280
4121 % 6400
2851 % 3200
3259 % 6400
-1699 % 6400
-2549 % 6400
473 % 800
5179 % 6400
-4371 % 6400
-2031 % 3200
13 % 16
-659 % 1280
-233 % 1600
-219 % 800
5171 % 6400
2157 % 3200
3427 % 6400
-2757 % 3200
-1217 % 3200
503 % 1280
-393 % 1600
-807 % 6400
-2569 % 6400
2971 % 3200
-1911 % 3200
253 % 800
323 % 400
-621 % 1600
5919 % 6400
2663 % 6400
2477 % 6400
2163 % 3200
-3749 % 6400
-2679 % 6400
-4621 % 6400
43 % 400
253 % 1280
2387 % 3200
103 % 1600
-6037 % 6400
129 % 3200
-3131 % 3200
-687 % 3200
95 % 128
193 % 1600
6221 % 6400
-333 % 1280
-5247 % 6400
-659 % 1280
249 % 800
-387 % 1280
-1511 % 1600
1333 % 1600
-117 % 3200
2869 % 3200
4147 % 6400
533 % 1600
921 % 6400
253 % 400
9 % 80
-5737 % 6400
483 % 1280
337 % 6400
-2039 % 3200
-657 % 1600
3201 % 6400
2717 % 6400
-431 % 6400
3379 % 6400
2449 % 3200
1097 % 1280
6133 % 6400
-821 % 6400
3557 % 6400
-559 % 3200
-151 % 400
-127 % 1280
-87 % 100
-2377 % 6400
189 % 320
-1117 % 6400
2077 % 3200
-463 % 1280
69 % 1280
67 % 320
2747 % 3200
479 % 800
-5263 % 6400
1157 % 3200
-729 % 1280
6071 % 6400
5979 % 6400
701 % 1280
3241 % 6400
4927 % 6400
21 % 128
-17 % 160
-867 % 1280
-1167 % 6400
91 % 128
917 % 3200
-857 % 6400
-409 % 1280
-407 % 1280
99 % 200
-263 % 800
-1077 % 1600
-39 % 80
-2109 % 6400
1539 % 6400
481 % 1600
-2581 % 3200
-19 % 25
2237 % 3200
-2631 % 6400
-599 % 800
-2263 % 3200
-841 % 3200
-223 % 1280
1307 % 3200
1029 % 1280
613 % 3200
961 % 1280
4337 % 6400
367 % 640
89 % 320
-1127 % 1600
3739 % 6400
929 % 6400
3173 % 3200
-5167 % 6400
-323 % 3200
1121 % 1600
1007 % 1280
3181 % 6400
-971 % 3200
-2787 % 6400
3727 % 6400
53 % 640
4333 % 6400
-77 % 800
-339 % 1280
-2043 % 3200
3951 % 6400
733 % 800
-267 % 800
-6 % 25
1
-1603 % 3200
4421 % 6400
-2563 % 6400
5509 % 6400
-771 % 1280
-499 % 1600
2473 % 3200
-1817 % 6400
5391 % 6400
-3349 % 6400
-4749 % 6400
-4697 % 6400
-5351 % 6400
-2593 % 6400
657 % 800
4567 % 6400
4891 % 6400
143 % 800
1029 % 1280
-113 % 640
2883 % 6400
1569 % 1600
-1957 % 3200
-4511 % 6400
3471 % 6400
-2347 % 3200
-461 % 3200
-5357 % 6400
-3183 % 6400
2781 % 6400
1 % 6400
-1203 % 3200
-1307 % 3200
-859 % 1280
1187 % 1600
-257 % 800
2259 % 3200
25 % 64
-321 % 400
-301 % 1600
2207 % 3200
333 % 6400
137 % 640
-5177 % 6400
-357 % 1600
763 % 1280
1539 % 3200
-91 % 800
3493 % 6400
2791 % 6400
1153 % 6400
-279 % 6400
-4259 % 6400
83 % 800
1047 % 1280
-283 % 320
-2971 % 3200
1031 % 6400
-3691 % 6400
1729 % 6400
-1269 % 3200
-4767 % 6400
-353 % 400
-1061 % 6400
-521 % 6400
-2287 % 3200
-5509 % 6400
327 % 400
629 % 800
3073 % 6400
3113 % 6400
-2333 % 3200
-813 % 6400
-2931 % 6400
157 % 160
3977 % 6400
3189 % 3200
47 % 3200
-3873 % 6400
-2821 % 6400
-1937 % 3200
3119 % 3200
381 % 6400
571 % 3200
4873 % 6400
-3883 % 6400
-883 % 6400
313 % 640
-45 % 64
-1613 % 3200
-1459 % 6400
1493 % 3200
341 % 400
-2157 % 3200
299 % 3200
1827 % 3200
5693 % 6400
-301 % 320
2607 % 3200
1491 % 1600
-4357 % 6400
911 % 1600
13 % 64
-2313 % 3200
-191 % 320
1381 % 3200
2193 % 3200
129 % 200
271 % 800
-1421 % 1600
187 % 800
-599 % 640
-1679 % 6400
587 % 6400
-1071 % 1600
-99 % 100
609 % 1280
-49 % 100
-9 % 1600
-2099 % 6400
3499 % 6400
363 % 800
2181 % 3200
2179 % 3200
5987 % 6400
919 % 3200
1001 % 1280
6377 % 6400
293 % 640
-447 % 3200
-607 % 640
-2411 % 6400
-1943 % 6400
4263 % 6400
1111 % 1280
2257 % 3200
2603 % 6400
581 % 6400
-37 % 3200
-2503 % 6400
-1877 % 6400
2447 % 3200
-5239 % 6400
713 % 800
-7 % 100
-173 % 640
1087 % 3200
-971 % 6400
-47 % 50
-573 % 1280
-1781 % 3200
-6331 % 6400
-157 % 3200
763 % 1280
2619 % 3200
-539 % 640
-19 % 100
-57 % 256
-1889 % 3200
163 % 400
-443 % 3200
-59 % 80
-461 % 1600
-2287 % 3200
-3769 % 6400
-5233 % 6400
79 % 160
-263 % 1280
-3067 % 3200
6253 % 6400
-4721 % 6400
967 % 6400
2159 % 6400
-2221 % 3200
-163 % 400
-853 % 1280
3467 % 6400
-597 % 640
-2079 % 6400
3351 % 6400
1973 % 6400
-1331 % 3200
1691 % 3200
4431 % 6400
161 % 1280
-427 % 1280
361 % 1280
2163 % 3200
6277 % 6400
1711 % 3200
-6397 % 6400
-229 % 1600
-4203 % 6400
2349 % 6400
-2267 % 3200
-669 % 3200
-297 % 3200
-1173 % 6400
-263 % 3200
4921 % 6400
-3773 % 6400
-217 % 640
947 % 3200
2669 % 3200
-5549 % 6400
-15 % 64
-3107 % 6400
131 % 1600
4759 % 6400
-47 % 50
6063 % 6400
579 % 6400
-149 % 1280
77 % 1280
1249 % 1600
-2419 % 6400
-199 % 6400
-3881 % 6400
273 % 6400
-3361 % 6400
-783 % 6400
3 % 400
-501 % 3200
307 % 3200
-1811 % 3200
4569 % 6400
-559 % 3200
-1553 % 6400
-393 % 3200
4507 % 6400
-261 % 320
-6033 % 6400
211 % 320
-1887 % 6400
-3 % 6400
2657 % 6400
-5281 % 6400
1209 % 1280
161 % 320
1409 % 1600
2139 % 3200
-463 % 640
2861 % 3200
-129 % 1280
-423 % 6400
-2229 % 6400
-361 % 3200
-2027 % 3200
2813 % 3200
971 % 3200
5327 % 6400
383 % 6400
-21 % 6400
-5803 % 6400
387 % 800
-3477 % 6400
1339 % 6400
-4629 % 6400
-489 % 3200
2093 % 3200
1761 % 3200
-579 % 6400
-9 % 1600
-4761 % 6400
4997 % 6400
1237 % 1280
903 % 1600
2051 % 6400
5797 % 6400
-473 % 6400
3859 % 6400
1263 % 1600
361 % 1600
3579 % 6400
-9 % 40
7 % 800
6219 % 6400
63 % 128
5043 % 6400
-409 % 3200
-407 % 800
741 % 1280
-4293 % 6400
-367 % 3200
4141 % 6400
81 % 200
2297 % 3200
1289 % 3200
523 % 800
1617 % 6400
-5291 % 6400
-727 % 3200
237 % 400
1119 % 3200
1821 % 3200
-2099 % 3200
3923 % 6400
47 % 400
3091 % 6400
973 % 3200
243 % 800
1511 % 6400
3037 % 3200
-3673 % 6400
-2727 % 3200
-1377 % 1600
89 % 6400
501 % 1600
-4221 % 6400
-893 % 6400
1487 % 1600
253 % 1600
329 % 1600
533 % 800
-1111 % 6400
-451 % 1280
-163 % 6400
2583 % 6400
-1311 % 6400
2567 % 3200
3089 % 6400
1363 % 1600
51 % 100
1127 % 3200
-3527 % 6400
561 % 1600
-543 % 1280
-607 % 1600
3963 % 6400
469 % 1280
-291 % 320
4991 % 6400
559 % 3200
-2319 % 3200
2173 % 3200
4181 % 6400
-2889 % 3200
47 % 50
1709 % 3200
1131 % 1280
-571 % 1280
47 % 3200
-2017 % 6400
463 % 1600
2847 % 6400
29 % 64
1123 % 6400
4971 % 6400
-329 % 6400
2631 % 6400
-203 % 6400
-5593 % 6400
1093 % 1280
-1969 % 3200
-593 % 800
-579 % 3200
1667 % 3200
-1219 % 6400
559 % 640
3927 % 6400
1681 % 6400
47 % 50
-529 % 1280
-4981 % 6400
-1591 % 3200
3537 % 6400
1653 % 3200
-677 % 3200
6137 % 6400
-299 % 400
83 % 200
-5871 % 6400
-3107 % 6400
-219 % 1280
-949 % 1280
-289 % 400
-447 % 800
91 % 800
183 % 200
-1479 % 6400
1659 % 6400
93 % 3200
1109 % 6400
-357 % 640
4489 % 6400
281 % 800
2849 % 3200
-5773 % 6400
369 % 640
-2819 % 6400
3463 % 6400
141 % 320
-699 % 1280
-37 % 6400
-5671 % 6400
553 % 6400
-4571 % 6400
877 % 3200
1 % 100
4687 % 6400
-291 % 640
3651 % 6400
2531 % 3200
71 % 1600
-6303 % 6400
-4977 % 6400
-41 % 128
-1593 % 3200
-1013 % 1600
729 % 1280
501 % 1280
3327 % 6400
333 % 3200
319 % 1280
-1781 % 3200
4821 % 6400
-1991 % 3200
-2677 % 3200
-2433 % 3200
-1019 % 6400
69 % 100
-1623 % 3200
-1991 % 6400
-4563 % 6400
-2631 % 6400
4719 % 6400
631 % 1280
-5507 % 6400
-569 % 3200
2789 % 6400
-6001 % 6400
1797 % 6400
1237 % 6400
-4873 % 6400
-219 % 400
-2041 % 6400
27 % 1280
1013 % 1280
663 % 800
-9 % 16
-547 % 1280
301 % 640
19 % 50
499 % 800
6209 % 6400
2447 % 3200
1133 % 6400
-2473 % 6400
2503 % 3200
1301 % 1600
-1139 % 3200
-2263 % 6400
5333 % 6400
843 % 3200
6229 % 6400
5197 % 6400
-2719 % 3200
-6229 % 6400
-87 % 400
-1827 % 6400
-2143 % 6400
-687 % 6400
239 % 400
-1311 % 3200
-1293 % 3200
621 % 1280
-3923 % 6400
-2363 % 3200
397 % 1600
4939 % 6400
-541 % 640
-3863 % 6400
13 % 1280
2887 % 3200
311 % 400
-1657 % 6400
-1247 % 6400
751 % 1280
-3993 % 6400
3509 % 6400
1467 % 6400
2749 % 3200
-1633 % 3200
3059 % 6400
-2991 % 6400
-4301 % 6400
579 % 3200
-137 % 1600
79 % 128
-5151 % 6400
-87 % 160
1101 % 1280
-1129 % 6400
1479 % 3200
99 % 800
-2667 % 6400
-1 % 25
-759 % 800
-6161 % 6400
-2497 % 3200
443 % 1600
2779 % 6400
-2941 % 6400
21 % 25
-281 % 400
-3791 % 6400
-2027 % 6400
93 % 100
-3233 % 6400
11 % 64
2339 % 6400
-159 % 320
-4887 % 6400
-19 % 64
-539 % 1280
4463 % 6400
2119 % 6400
5401 % 6400
-539 % 800
-637 % 640
-143 % 1280
-219 % 3200
-2321 % 3200
-777 % 800
-217 % 3200
-791 % 1600
-5623 % 6400
-1541 % 1600
-2253 % 3200
2889 % 6400
-1961 % 6400
-1897 % 3200
6197 % 6400
-293 % 640
-4999 % 6400
-79 % 800
-5527 % 6400
-567 % 6400
2563 % 6400
-479 % 640
191 % 800
-317 % 800
-513 % 1280
2433 % 6400
-519 % 6400
219 % 1280
-691 % 1280
4331 % 6400
6171 % 6400
1241 % 1280
4543 % 6400
-557 % 1280
-1103 % 1600
1399 % 6400
501 % 3200
-817 % 6400
1439 % 1600
3039 % 3200
-2473 % 3200
-47 % 320
-187 % 1280
-361 % 1600
-1409 % 1600
437 % 640
-2331 % 3200
-89 % 640
-143 % 3200
-101 % 3200
-2851 % 6400
261 % 320
639 % 1600
2123 % 6400
-4647 % 6400
-93 % 640
-5467 % 6400
-133 % 3200
-2347 % 6400
4467 % 6400
99 % 640
2539 % 6400
979 % 1600
-613 % 1280
171 % 800
-6327 % 6400
-2889 % 3200
617 % 640
-429 % 6400
149 % 640
731 % 6400
-5873 % 6400
241 % 320
-603 % 640
3507 % 6400
-557 % 1600
-235 % 256
1613 % 3200
271 % 1280
23 % 128
2819 % 3200
-2989 % 6400
1083 % 1280
-21 % 800
-751 % 1280
-3981 % 6400
-1461 % 3200
4329 % 6400
-3671 % 6400
-5157 % 6400
49 % 200
1593 % 1600
411 % 1280
781 % 6400
-2861 % 6400
5671 % 6400
-2927 % 6400
63 % 6400
6129 % 6400
579 % 1280
6111 % 6400
5149 % 6400
-273 % 320
-2311 % 6400
-541 % 1280
5427 % 6400
3349 % 6400
-373 % 400
-7 % 200
1919 % 6400
-799 % 1600
-2209 % 6400
723 % 1600
-4927 % 6400
1297 % 1600
-259 % 640
-327 % 400
-3969 % 6400
-1777 % 6400
-439 % 6400
-2557 % 3200
-2401 % 3200
-6273 % 6400
613 % 800
-1727 % 3200
-2849 % 6400
939 % 1280
59 % 128
-373 % 3200
2309 % 6400
-129 % 320
-699 % 3200
-1317 % 1600
-719 % 1280
-6271 % 6400
549 % 3200
503 % 3200
-67 % 640
1387 % 6400
2937 % 3200
-41 % 800
-581 % 640
-5949 % 6400
549 % 6400
-459 % 1280
683 % 800
-511 % 800
259 % 6400
67 % 256
1473 % 6400
-2211 % 3200
833 % 1280
3427 % 6400
519 % 6400
-1291 % 1600
-119 % 1600
669 % 3200
-313 % 1280
-89 % 320
41 % 6400
617 % 640
293 % 6400
-43 % 64
-2641 % 3200
23 % 40
-33 % 100
-83 % 320
43 % 400
2149 % 3200
2649 % 3200
-43 % 80
-1539 % 1600
-5767 % 6400
1081 % 6400
-849 % 3200
263 % 1600
2459 % 3200
1371 % 6400
4773 % 6400
-809 % 6400
-469 % 1600
55 % 64
-263 % 3200
-71 % 200
4303 % 6400
887 % 6400
-271 % 640
653 % 1280
-303 % 800
-2113 % 6400
-3213 % 6400
797 % 800
77 % 100
-1699 % 3200
243 % 6400
343 % 400
-4263 % 6400
2187 % 3200
2083 % 6400
-763 % 1280
-213 % 320
-171 % 6400
-63 % 400
13 % 25
-1287 % 1600
-211 % 640
-3449 % 6400
-1999 % 3200
6039 % 6400
-213 % 640
1967 % 6400
-2479 % 6400
1549 % 6400
-61 % 800
-4493 % 6400
153 % 160
-429 % 640
2909 % 3200
777 % 800
2099 % 6400
5993 % 6400
-1439 % 3200
387 % 1280
121 % 1600
-5623 % 6400
-1249 % 6400
869 % 1600
297 % 1280
-1897 % 3200
19 % 640
-151 % 6400
-187 % 1280
1211 % 1280
6043 % 6400
149 % 6400
111 % 1280
143 % 1280
-629 % 800
377 % 3200
801 % 3200
-2187 % 6400
-57 % 640
123 % 1600
-3003 % 6400
593 % 1280
-233 % 320
153 % 256
4559 % 6400
-205 % 256
2581 % 6400
3679 % 6400
-2593 % 3200
-6239 % 6400
-2353 % 6400
95 % 128
-2013 % 3200
731 % 1280
-629 % 1600
-4281 % 6400
-27 % 256
149 % 200
-4207 % 6400
2189 % 6400
-2749 % 3200
929 % 3200
2149 % 3200
-413 % 640
1353 % 1600
243 % 400
2779 % 3200
77 % 6400
501 % 1600
251 % 640
347 % 1600
1113 % 3200
167 % 1600
23 % 200
-553 % 6400
2891 % 6400
4309 % 6400
1 % 64
33 % 128
87 % 200
-5017 % 6400
-757 % 3200
5417 % 6400
-2943 % 6400
57 % 800
-2443 % 6400
1777 % 3200
5591 % 6400
-2379 % 3200
-391 % 3200
2003 % 6400
699 % 3200
-1869 % 6400
-2313 % 6400
-5919 % 6400
2481 % 6400
-2367 % 3200
1387 % 1600
3661 % 6400
1113 % 1280
-2627 % 3200
-547 % 640
-1053 % 6400
3019 % 3200
-601 % 1600
37 % 400
1469 % 6400
-629 % 640
403 % 640
277 % 400
3693 % 6400
-2949 % 3200
-659 % 1600
4519 % 6400
-2799 % 3200
1391 % 1600
-2769 % 3200
501 % 1600
-1979 % 6400
4521 % 6400
1173 % 6400
-17 % 80
3743 % 6400
-11 % 1280
2389 % 3200
1661 % 6400
-183 % 800
479 % 1600
-5623 % 6400
2127 % 3200
673 % 6400
-487 % 3200
-43 % 320
-309 % 400
-3937 % 6400
-5579 % 6400
879 % 1600
599 % 1600
2047 % 3200
-105 % 128
-331 % 6400
-873 % 1600
-45 % 64
881 % 6400
-363 % 1280
-293 % 800
2573 % 3200
-83 % 640
-1779 % 3200
-1297 % 1600
-379 % 1280
1189 % 6400
59 % 320
-291 % 3200
-2839 % 3200
2849 % 6400
-1397 % 3200
1011 % 3200
-543 % 6400
-1061 % 3200
443 % 6400
-1439 % 3200
5393 % 6400
-3229 % 6400
499 % 800
-153 % 200
5979 % 6400
-1303 % 3200
-5 % 128
1993 % 6400
1511 % 1600
1651 % 6400
93 % 400
3043 % 3200
-4007 % 6400
1091 % 3200
399 % 3200
3161 % 3200
-2733 % 3200
169 % 320
181 % 3200
1257 % 1600
-5741 % 6400
583 % 3200
-5349 % 6400
1321 % 3200
-2957 % 6400
261 % 3200
-2969 % 3200
-483 % 640
-5761 % 6400
-1773 % 3200
253 % 320
-237 % 320
-5873 % 6400
-19 % 200
-449 % 1600
-717 % 1600
3999 % 6400
-203 % 6400
-309 % 640
-221 % 400
-4369 % 6400
2123 % 3200
-4559 % 6400
233 % 1600
669 % 3200
283 % 6400
-1 % 32
461 % 1280
-1797 % 6400
-1691 % 6400
-2939 % 3200
4389 % 6400
-2607 % 3200
-1547 % 3200
-4863 % 6400
-91 % 1600
739 % 800
2387 % 3200
2401 % 6400
523 % 3200
5537 % 6400
-549 % 1280
-1441 % 3200
-9 % 10
-1187 % 1280
5337 % 6400
-517 % 640
3353 % 6400
151 % 1600
769 % 800
787 % 1280
-939 % 1600
-673 % 6400
-523 % 6400
-2289 % 6400
39 % 320
5149 % 6400
-5983 % 6400
471 % 1280
773 % 1280
509 % 6400
617 % 6400
-5929 % 6400
-5593 % 6400
1511 % 3200
-279 % 3200
-883 % 6400
2509 % 3200
1529 % 1600
77 % 1600
3193 % 3200
301 % 400
-3541 % 6400
-249 % 400
-887 % 3200
-907 % 3200
4787 % 6400
19 % 80
-3973 % 6400
2911 % 3200
309 % 1600
1261 % 1280
1307 % 1600
-4857 % 6400
3171 % 6400
-79 % 128
307 % 400
-861 % 1280
739 % 800
-597 % 1280
779 % 3200
2051 % 3200
-1183 % 1600
-5603 % 6400
1411 % 3200
-83 % 6400
241 % 1600
0
1183 % 3200
387 % 6400
-899 % 1280
-5119 % 6400
-59 % 320
5949 % 6400
-2167 % 3200
69 % 6400
-1623 % 6400
1067 % 3200
-1501 % 3200
-233 % 256
-2761 % 3200
-1007 % 1280
2419 % 6400
57 % 800
-763 % 3200
-317 % 800
971 % 1600
-4909 % 6400
-2719 % 3200
2797 % 3200
333 % 3200
1133 % 3200
3673 % 6400
-1661 % 3200
4993 % 6400
909 % 1280
-39 % 6400
-3301 % 6400
3771 % 6400
107 % 3200
53 % 6400
1123 % 1600
389 % 1600
2771 % 3200
-593 % 800
577 % 1280
-199 % 320
1571 % 1600
-1141 % 1600
-11 % 640
549 % 6400
-1289 % 3200
1587 % 1600
141 % 200
-181 % 200
19 % 3200
-2159 % 6400
-2903 % 3200
-477 % 3200
-2669 % 3200
2567 % 3200
649 % 3200
-3531 % 6400
-2561 % 3200
-1903 % 3200
2973 % 3200
1849 % 6400
-361 % 1600
-4081 % 6400
1047 % 1280
-339 % 1280
477 % 800
-19 % 400
2683 % 6400
511 % 800
627 % 3200
-1113 % 3200
-1451 % 6400
-5321 % 6400
-2817 % 3200
-13 % 20
5761 % 6400
221 % 3200
-603 % 1280
-5003 % 6400
1863 % 3200
807 % 1280
-1029 % 6400
5043 % 6400
217 % 3200
-5753 % 6400
-799 % 800
-121 % 1600
5049 % 6400
-291 % 640
5633 % 6400
3027 % 6400
899 % 1280
-1387 % 3200
3101 % 3200
949 % 1600
-49 % 1280
-169 % 320
1429 % 1600
-209 % 3200
-2971 % 6400
203 % 256
2381 % 3200
977 % 1280
-13 % 40
293 % 400
-991 % 1280
-73 % 80
6383 % 6400
-2787 % 3200
-589 % 1600
61 % 1600
-679 % 6400
-431 % 3200
547 % 3200
1261 % 1280
903 % 3200
181 % 3200
-5177 % 6400
41 % 1600
1381 % 6400
-157 % 1600
-287 % 800
-747 % 3200
-3867 % 6400
457 % 6400
-943 % 1280
1317 % 1600
-1779 % 6400
-263 % 1600
987 % 3200
3477 % 6400
-1387 % 3200
11 % 800
-1739 % 6400
2793 % 3200
3733 % 6400
2561 % 3200
149 % 800
2899 % 6400
41 % 1600
1237 % 3200
2927 % 6400
9 % 100
977 % 1280
5817 % 6400
5013 % 6400
39 % 1280
-339 % 1600
-107 % 400
-1543 % 6400
949 % 6400
-5041 % 6400
-5591 % 6400
-1041 % 1600
351 % 3200
-149 % 200
4859 % 6400
21 % 50
61 % 800
283 % 3200
-5291 % 6400
2329 % 6400
1783 % 3200
409 % 6400
-17 % 320
-609 % 1600
-6347 % 6400
4987 % 6400
941 % 3200
27 % 100
-229 % 800
87 % 3200
5177 % 6400
1093 % 1280
2903 % 3200
-177 % 800
-703 % 3200
-307 % 6400
1289 % 1600
491 % 800
153 % 160
-3711 % 6400
-193 % 640
1177 % 3200
187 % 400
-4521 % 6400
521 % 1280
-199 % 1600
1533 % 6400
5823 % 6400
1009 % 3200
2523 % 6400
-89 % 800
-2471 % 6400
6183 % 6400
37 % 40
177 % 400
771 % 800
-313 % 320
-969 % 1600
37 % 256
-3723 % 6400
1589 % 1600
-137 % 640
-487 % 6400
17 % 640
-873 % 1280
-6379 % 6400
3929 % 6400
-207 % 6400
-129 % 640
-2991 % 6400
4447 % 6400
867 % 1600
4767 % 6400
4669 % 6400
-21 % 640
-283 % 400
1233 % 1600
293 % 800
-1209 % 1600
-3779 % 6400
489 % 1280
-113 % 800
253 % 800
1189 % 1280
-2197 % 3200
-627 % 1280
-4267 % 6400
-479 % 1280
4861 % 6400
1833 % 6400
-691 % 800
-3067 % 3200
-3949 % 6400
-357 % 800
-657 % 1600
-5969 % 6400
-643 % 3200
-6273 % 6400
4731 % 6400
2211 % 6400
-319 % 6400
729 % 800
2823 % 6400
-5471 % 6400
613 % 6400
-2323 % 3200
-103 % 640
-87 % 160
-671 % 1600
-3543 % 6400
-3137 % 6400
3177 % 6400
339 % 800
-4827 % 6400
3141 % 3200
5077 % 6400
-439 % 6400
1321 % 6400
-309 % 640
-1753 % 6400
-5923 % 6400
-779 % 1280
2489 % 6400
1069 % 6400
-2549 % 3200
2997 % 6400
-2801 % 6400
-1419 % 1600
743 % 800
123 % 3200
-81 % 128
2917 % 6400
-363 % 3200
-43 % 256
3221 % 6400
243 % 400
151 % 320
2641 % 3200
-723 % 1280
3173 % 6400
-2357 % 3200
529 % 3200
5279 % 6400
-169 % 256
2991 % 6400
-2303 % 6400
-2789 % 6400
3839 % 6400
-921 % 3200
-7 % 40
4439 % 6400
-607 % 1280
5791 % 6400
551 % 1280
399 % 6400
-1893 % 6400
1761 % 6400
67 % 800
-1319 % 6400
89 % 100
-229 % 1600
3493 % 6400
851 % 6400
-897 % 3200
3123 % 6400
71 % 80
-6079 % 6400
-89 % 1280
-2859 % 3200
-409 % 6400
71 % 80
6021 % 6400
-827 % 1280
223 % 320
2401 % 3200
4647 % 6400
-523 % 1600
-311 % 3200
-273 % 3200
-201 % 3200
-237 % 800
-867 % 6400
-1287 % 3200
2231 % 3200
-1577 % 1600
5571 % 6400
-2683 % 6400
6001 % 6400
-1701 % 3200
103 % 128
111 % 3200
-22 % 25
3981 % 6400
-441 % 6400
-761 % 6400
-817 % 6400
-6117 % 6400
-11 % 1280
-2513 % 3200
357 % 3200
-521 % 640
-201 % 320
2379 % 6400
721 % 3200
-1563 % 6400
-67 % 1280
247 % 3200
-1413 % 3200
1529 % 3200
1991 % 3200
279 % 640
4357 % 6400
1557 % 3200
401 % 800
-2977 % 3200
19 % 80
6097 % 6400
737 % 6400
-4337 % 6400
2111 % 3200
-543 % 640
-4433 % 6400
-1297 % 1600
1737 % 3200
2833 % 6400
971 % 1280
-4453 % 6400
637 % 3200
-3043 % 3200
-4403 % 6400
281 % 3200
-3699 % 6400
-6031 % 6400
-5091 % 6400
-2353 % 6400
571 % 1280
1547 % 6400
-2033 % 6400
203 % 3200
-5369 % 6400
1821 % 3200
-121 % 400
-2387 % 3200
559 % 1600
4551 % 6400
-2777 % 6400
-4893 % 6400
1053 % 6400
361 % 1600
2553 % 6400
37 % 3200
-2089 % 6400
3829 % 6400
-3013 % 3200
-3517 % 6400
2621 % 6400
4147 % 6400
3157 % 6400
9 % 40
-3083 % 6400
-753 % 6400
101 % 320
-1779 % 3200
2727 % 6400
-297 % 1600
907 % 3200
-219 % 1280
-1361 % 1600
-391 % 800
2399 % 3200
195 % 256
-1037 % 1600
-5771 % 6400
-681 % 1600
-53 % 100
1449 % 1600
-899 % 3200
-1021 % 3200
9 % 25
105 % 256
-2053 % 6400
107 % 3200
5039 % 6400
21 % 1280
-1237 % 1600
2213 % 6400
-2067 % 3200
3143 % 6400
7 % 3200
1483 % 6400
2723 % 6400
913 % 6400
-2939 % 3200
-2443 % 3200
3 % 800
1027 % 1600
-197 % 6400
3317 % 6400
-599 % 3200
-5627 % 6400
-1169 % 6400
-627 % 1280
-2031 % 3200
-521 % 1600
241 % 320
1563 % 1600
-79 % 640
-3017 % 3200
409 % 1600
-273 % 1600
-973 % 6400
-3217 % 6400
521 % 3200
-39 % 80
643 % 3200
1423 % 1600
973 % 1280
61 % 64
-51 % 64
-1029 % 6400
627 % 1600
3643 % 6400
-1757 % 3200
3527 % 6400
1363 % 6400
-2927 % 6400
1443 % 3200
-3137 % 3200
247 % 800
-1149 % 1280
2031 % 6400
-553 % 3200
-929 % 3200
-139 % 3200
19 % 200
501 % 1600
-1231 % 3200
-1161 % 1280
2587 % 3200
-47 % 50
1967 % 3200
-479 % 6400
6059 % 6400
-649 % 3200
-5991 % 6400
1461 % 6400
3711 % 6400
4839 % 6400
-497 % 1280
4123 % 6400
1003 % 1600
1141 % 3200
1729 % 6400
741 % 800
2647 % 6400
-157 % 200
199 % 1280
113 % 6400
-347 % 6400
-6387 % 6400
299 % 1600
291 % 320
1091 % 3200
3703 % 6400
-731 % 1280
-683 % 3200
297 % 3200
-69 % 80
587 % 3200
4557 % 6400
-1287 % 1600
901 % 1280
-903 % 3200
-2599 % 3200
-747 % 3200
-647 % 6400
-119 % 256
-5863 % 6400
-5461 % 6400
131 % 3200
129 % 160
5149 % 6400
-1371 % 6400
-1037 % 3200
-231 % 256
13 % 16
5151 % 6400
3677 % 6400
213 % 640
-117 % 128
2053 % 3200
-2557 % 3200
381 % 1280
57 % 200
-821 % 3200
-401 % 3200
211 % 256
-2259 % 3200
4501 % 6400
-2781 % 3200
-1251 % 3200
-877 % 1600
1817 % 6400
-4339 % 6400
4061 % 6400
61 % 80
-3267 % 6400
193 % 1600
3891 % 6400
-5313 % 6400
-4051 % 6400
621 % 640
-107 % 1600
323 % 800
473 % 640
-1103 % 6400
165 % 256
1267 % 1600
-79 % 640
-133 % 160
-701 % 800
-6107 % 6400
1027 % 6400
-773 % 800
