100
1000
0
199 % 6400
829 % 1280
-2587 % 6400
-109 % 400
121 % 160
1517 % 6400
173 % 800
567 % 6400
643 % 800
621 % 1600
567 % 640
1217 % 1280
-3469 % 6400
-1433 % 3200
-3727 % 6400
1183 % 1600
2393 % 3200
-419 % 800
-767 % 3200
-2199 % 3200
87 % 200
79 % 80
-397 % 640
1991 % 3200
397 % 6400
-277 % 3200
-4783 % 6400
3057 % 6400
4251 % 6400
-153 % 160
-2927 % 6400
-513 % 6400
2849 % 3200
399 % 1280
2407 % 3200
-387 % 800
1151 % 3200
-13 % 400
-3271 % 6400
33 % 400
-61 % 100
-47 % 50
4353 % 6400
-939 % 1600
3101 % 6400
1213 % 3200
131 % 320
-529 % 800
-3187 % 6400
-6001 % 6400
-2059 % 3200
21 % 160
1871 % 6400
1501 % 6400
-137 % 1280
4129 % 6400
-4549 % 6400
221 % 640
-1483 % 1600
51 % 3200
-151 % 640
-963 % 6400
-2931 % 3200
2971 % 3200
3333 % 6400
-13 % 1280
-3783 % 6400
919 % 1600
-4123 % 6400
31 % 160
-3793 % 6400
309 % 400
-3371 % 6400
4957 % 6400
2131 % 6400
-723 % 3200
-271 % 1600
-3427 % 6400
-1443 % 1600
-5437 % 6400
693 % 800
2947 % 6400
1211 % 1280
-2377 % 3200
-929 % 1600
281 % 800
-1703 % 3200
61 % 256
63 % 160
-157 % 1280
-79 % 800
6347 % 6400
1211 % 3200
-1691 % 3200
-409 % 800
6159 % 6400
1753 % 3200
1541 % 6400
-513 % 640
-3149 % 6400
4859 % 6400
1561 % 1600
1061 % 6400
2819 % 3200
1343 % 3200
79 % 640
-103 % 160
-2817 % 3200
3187 % 6400
51 % 3200
1119 % 1280
5871 % 6400
-6067 % 6400
-351 % 1280
401 % 1600
1183 % 6400
749 % 1600
-2663 % 3200
493 % 640
-89 % 1280
4113 % 6400
-5353 % 6400
-1491 % 6400
3027 % 3200
-689 % 3200
131 % 256
-17 % 800
1509 % 3200
5481 % 6400
-2949 % 3200
5359 % 6400
-5373 % 6400
73 % 6400
-1587 % 3200
-1091 % 6400
-247 % 400
459 % 1280
-1183 % 3200
53 % 100
6373 % 6400
2001 % 6400
4081 % 6400
-3071 % 3200
727 % 800
5209 % 6400
-681 % 1600
1363 % 3200
-4413 % 6400
741 % 1600
2621 % 3200
-4829 % 6400
33 % 64
2667 % 6400
299 % 640
5747 % 6400
-253 % 640
205 % 256
761 % 3200
-3317 % 6400
79 % 160
381 % 640
2817 % 3200
-27 % 1280
-5003 % 6400
-443 % 800
2523 % 3200
-917 % 6400
393 % 640
911 % 1600
3317 % 6400
5649 % 6400
-769 % 1600
-547 % 1600
1437 % 3200
3693 % 6400
-363 % 640
1161 % 1600
-7 % 3200
783 % 1600
-2073 % 3200
-3793 % 6400
641 % 800
-3567 % 6400
1487 % 3200
-387 % 800
9 % 16
153 % 1280
341 % 400
183 % 640
-5649 % 6400
6349 % 6400
1809 % 6400
49 % 256
13 % 1600
79 % 256
-2117 % 3200
-2863 % 6400
6163 % 6400
-3339 % 6400
1011 % 1600
-3093 % 6400
731 % 800
-427 % 6400
-5897 % 6400
-3021 % 6400
-3167 % 3200
1811 % 6400
177 % 640
27 % 32
4817 % 6400
-7 % 32
69 % 1280
471 % 640
4657 % 6400
-259 % 1280
-2381 % 6400
889 % 6400
-2337 % 3200
-139 % 1280
-53 % 6400
1547 % 1600
-2253 % 6400
6367 % 6400
6203 % 6400
-3947 % 6400
-109 % 160
5671 % 6400
-2121 % 3200
291 % 3200
971 % 3200
81 % 200
947 % 3200
-7 % 3200
-2763 % 6400
379 % 800
-2983 % 6400
-41 % 50
-3133 % 6400
3003 % 6400
-101 % 200
3047 % 6400
1129 % 1280
2551 % 6400
-3789 % 6400
3593 % 6400
-2983 % 6400
-973 % 3200
-2517 % 3200
2809 % 3200
-1823 % 6400
2333 % 3200
-7 % 80
1801 % 6400
4681 % 6400
-3013 % 6400
-177 % 6400
523 % 6400
3941 % 6400
-607 % 800
-467 % 1280
1159 % 1600
-6371 % 6400
2631 % 3200
209 % 256
2023 % 6400
-513 % 1600
-33 % 64
1299 % 6400
1473 % 1600
-57 % 320
-3191 % 3200
-1407 % 1600
37 % 6400
-1783 % 3200
921 % 3200
-2513 % 6400
4121 % 6400
-3997 % 6400
647 % 1280
-87 % 800
4227 % 6400
-469 % 1280
5227 % 6400
-281 % 3200
2763 % 6400
65 % 256
-281 % 6400
1311 % 3200
229 % 3200
-289 % 800
687 % 1280
-3837 % 6400
2527 % 3200
103 % 800
15 % 64
1401 % 3200
399 % 6400
3659 % 6400
-4831 % 6400
1963 % 3200
-27 % 64
1333 % 1600
4169 % 6400
677 % 1280
811 % 1600
4989 % 6400
4283 % 6400
679 % 1600
371 % 400
5877 % 6400
-289 % 1600
-2073 % 6400
1239 % 3200
1251 % 1600
-207 % 640
897 % 1280
-1459 % 6400
271 % 1600
3187 % 6400
-2993 % 6400
533 % 3200
193 % 800
-7 % 32
317 % 6400
3907 % 6400
-3 % 1600
189 % 640
379 % 3200
-601 % 640
-2939 % 6400
-1257 % 6400
841 % 3200
-2083 % 3200
-1857 % 3200
869 % 3200
-2489 % 6400
-2811 % 6400
3617 % 6400
1327 % 1600
2861 % 6400
-71 % 1280
1359 % 1600
-1481 % 3200
2747 % 3200
-451 % 640
953 % 1600
-729 % 3200
-1059 % 3200
1763 % 6400
939 % 1600
-317 % 1600
377 % 640
-2839 % 6400
151 % 6400
-1461 % 1600
-4839 % 6400
1571 % 1600
-1321 % 3200
-207 % 6400
-57 % 800
117 % 6400
-4943 % 6400
-443 % 640
-661 % 800
-2843 % 6400
723 % 6400
-153 % 1280
-897 % 6400
-6129 % 6400
439 % 800
83 % 128
-2619 % 6400
-5569 % 6400
-1583 % 6400
-5757 % 6400
-9 % 128
-163 % 800
3101 % 6400
3421 % 6400
49 % 80
-591 % 640
6309 % 6400
2657 % 3200
3373 % 6400
1219 % 1600
-11 % 80
531 % 3200
661 % 800
-4797 % 6400
2293 % 6400
-2749 % 3200
5091 % 6400
-6227 % 6400
-2607 % 6400
1529 % 3200
-1477 % 3200
413 % 6400
4751 % 6400
89 % 640
-283 % 640
-1349 % 3200
-597 % 1600
-661 % 1600
39 % 3200
5233 % 6400
-1543 % 1600
-1593 % 6400
-1483 % 6400
-737 % 6400
-2701 % 6400
4217 % 6400
-687 % 1280
579 % 1600
2597 % 3200
-5367 % 6400
-1923 % 3200
-6111 % 6400
653 % 1280
-4221 % 6400
481 % 3200
577 % 3200
-2433 % 6400
7 % 20
-1529 % 1600
6009 % 6400
-113 % 256
967 % 3200
1327 % 1600
4689 % 6400
41 % 200
-79 % 128
-1523 % 1600
3759 % 6400
4513 % 6400
-1017 % 1600
2151 % 3200
5141 % 6400
-4277 % 6400
51 % 1280
341 % 800
-4033 % 6400
0
-201 % 400
-2887 % 6400
877 % 3200
-4883 % 6400
3107 % 6400
683 % 6400
43 % 6400
3519 % 6400
2553 % 6400
-4993 % 6400
473 % 1600
-93 % 256
1999 % 3200
-597 % 1600
-1581 % 3200
-373 % 1600
4959 % 6400
423 % 640
-3717 % 6400
2181 % 6400
-883 % 6400
-2007 % 3200
-213 % 256
-1427 % 6400
1519 % 3200
2113 % 6400
-1579 % 6400
143 % 1600
1257 % 1600
6119 % 6400
347 % 400
-1383 % 1600
-947 % 1600
-4723 % 6400
4023 % 6400
-3111 % 3200
-973 % 3200
377 % 1280
1 % 20
-3901 % 6400
967 % 1600
-137 % 640
1599 % 1600
-5229 % 6400
1353 % 3200
397 % 640
77 % 6400
5409 % 6400
-4777 % 6400
987 % 3200
-293 % 320
-683 % 3200
319 % 400
2589 % 3200
-1949 % 3200
1413 % 3200
453 % 6400
2031 % 6400
-1141 % 1600
1619 % 6400
3599 % 6400
-4443 % 6400
-1629 % 6400
97 % 6400
-239 % 256
-4033 % 6400
4451 % 6400
2943 % 6400
1483 % 3200
-27 % 1280
-921 % 1600
-941 % 3200
-5553 % 6400
-4131 % 6400
6283 % 6400
-135 % 256
-3547 % 6400
101 % 3200
-4891 % 6400
1349 % 6400
-5123 % 6400
-2551 % 6400
-623 % 6400
33 % 40
773 % 800
547 % 1280
-1447 % 1600
-1147 % 1600
373 % 400
253 % 256
-1033 % 3200
-1271 % 6400
-1107 % 1280
-5009 % 6400
117 % 640
-2907 % 3200
-147 % 256
1259 % 1600
-2747 % 6400
533 % 3200
563 % 6400
3609 % 6400
-4499 % 6400
155 % 256
-707 % 1600
-1169 % 3200
227 % 800
-1573 % 1600
277 % 800
3779 % 6400
547 % 1600
-137 % 256
-5977 % 6400
-1057 % 1600
1969 % 3200
207 % 640
-1247 % 3200
1731 % 6400
371 % 1600
-5 % 256
327 % 800
421 % 6400
-1679 % 3200
-1619 % 6400
5387 % 6400
-3387 % 6400
1397 % 3200
-839 % 6400
-791 % 1600
-5403 % 6400
-1089 % 1280
5507 % 6400
1969 % 6400
2071 % 6400
-143 % 3200
3297 % 6400
-3921 % 6400
-2711 % 3200
-223 % 320
5969 % 6400
-759 % 1600
-43 % 256
-471 % 6400
-4847 % 6400
1841 % 3200
101 % 640
1713 % 6400
2927 % 6400
1219 % 3200
-2643 % 3200
49 % 256
119 % 400
679 % 1600
311 % 1600
4991 % 6400
5677 % 6400
-1073 % 3200
1669 % 3200
-1707 % 3200
-85 % 128
-843 % 1280
1169 % 3200
-761 % 1280
1693 % 6400
6169 % 6400
-329 % 1280
-4957 % 6400
1073 % 1280
-199 % 320
-1489 % 6400
3991 % 6400
-211 % 3200
779 % 1280
5777 % 6400
-11 % 1280
11 % 320
-1439 % 6400
-581 % 640
23 % 256
-241 % 320
-709 % 6400
3927 % 6400
-3 % 4
743 % 3200
5509 % 6400
-1291 % 1600
-797 % 3200
4747 % 6400
-5297 % 6400
-1569 % 3200
543 % 6400
-1961 % 3200
-1863 % 6400
-3993 % 6400
-1 % 1
1273 % 1280
187 % 640
-923 % 1600
5023 % 6400
1951 % 6400
-881 % 1280
-847 % 3200
1527 % 3200
-41 % 800
109 % 160
681 % 3200
5851 % 6400
677 % 6400
-661 % 3200
2337 % 3200
-3923 % 6400
-723 % 3200
-5663 % 6400
-77 % 200
-267 % 6400
5071 % 6400
-4057 % 6400
4573 % 6400
1479 % 6400
-2831 % 3200
429 % 6400
-2603 % 6400
-591 % 1600
-2213 % 6400
2811 % 6400
-2891 % 3200
-53 % 1280
-463 % 6400
5313 % 6400
69 % 256
949 % 1600
-5109 % 6400
-4893 % 6400
121 % 1600
2679 % 3200
-671 % 1280
-199 % 320
423 % 1600
2797 % 6400
-441 % 3200
-4271 % 6400
233 % 1280
537 % 1280
-1153 % 6400
-2097 % 3200
-1771 % 3200
1939 % 3200
-17 % 100
-211 % 400
647 % 3200
657 % 1600
-1183 % 3200
803 % 1280
531 % 3200
1189 % 1600
209 % 1280
-461 % 1600
143 % 1600
1209 % 6400
-519 % 3200
331 % 3200
107 % 320
-3007 % 3200
267 % 320
-679 % 1600
-189 % 640
-5471 % 6400
1939 % 3200
987 % 1280
-467 % 1600
231 % 320
369 % 800
-5213 % 6400
-263 % 320
1297 % 1600
-327 % 640
-1293 % 3200
3399 % 6400
5667 % 6400
-609 % 3200
3041 % 3200
-3917 % 6400
593 % 1600
927 % 6400
453 % 3200
403 % 1280
139 % 1600
-4147 % 6400
-11 % 100
-241 % 6400
-443 % 1280
-5 % 32
577 % 3200
-5889 % 6400
511 % 800
683 % 1280
3581 % 6400
151 % 800
-1667 % 6400
3151 % 6400
1721 % 3200
-1129 % 6400
6189 % 6400
4387 % 6400
-3279 % 6400
5569 % 6400
1189 % 1280
789 % 6400
-5843 % 6400
-1151 % 1280
-3839 % 6400
5453 % 6400
389 % 1280
-5921 % 6400
-3881 % 6400
1657 % 6400
-727 % 800
-1301 % 6400
-6041 % 6400
-2663 % 3200
469 % 3200
2253 % 6400
-1253 % 1600
-901 % 3200
-387 % 400
1889 % 3200
-1499 % 3200
279 % 400
-2663 % 3200
-6107 % 6400
119 % 800
667 % 3200
1509 % 1600
-6087 % 6400
-2891 % 6400
207 % 1280
-633 % 800
-877 % 1600
-1477 % 3200
-519 % 6400
573 % 1600
473 % 1600
11 % 1600
4577 % 6400
1361 % 3200
3561 % 6400
23 % 128
369 % 3200
467 % 1600
629 % 800
-213 % 1600
-361 % 6400
591 % 800
-2677 % 6400
437 % 800
569 % 640
741 % 1600
17 % 50
299 % 1600
4723 % 6400
-3169 % 3200
1103 % 1280
1103 % 1280
-29 % 200
-3319 % 6400
-2903 % 3200
-421 % 1280
2071 % 6400
-359 % 400
-449 % 6400
-749 % 800
2261 % 3200
-2181 % 6400
551 % 3200
1159 % 6400
1107 % 1600
3127 % 6400
-917 % 1280
-1543 % 6400
5307 % 6400
727 % 1600
1133 % 1280
-3319 % 6400
-6097 % 6400
247 % 320
-1069 % 6400
-187 % 400
-879 % 1280
4499 % 6400
-5737 % 6400
481 % 800
357 % 1600
6103 % 6400
-6341 % 6400
2067 % 3200
-1049 % 1280
1583 % 1600
-59 % 3200
3141 % 6400
2647 % 6400
-3379 % 6400
2041 % 3200
4699 % 6400
-269 % 320
463 % 1280
2171 % 3200
171 % 1280
4779 % 6400
-991 % 3200
1661 % 3200
-5039 % 6400
-2681 % 3200
5223 % 6400
-823 % 6400
-1547 % 6400
-3301 % 6400
-4773 % 6400
1743 % 3200
-709 % 6400
2921 % 6400
5349 % 6400
-3907 % 6400
139 % 160
-39 % 200
-2579 % 3200
-129 % 256
-143 % 200
-3221 % 6400
-1771 % 6400
4437 % 6400
-429 % 800
1061 % 3200
-2021 % 6400
-1367 % 1600
4713 % 6400
531 % 800
-3457 % 6400
2521 % 3200
-269 % 1280
-511 % 6400
-2591 % 6400
-2851 % 3200
633 % 3200
4603 % 6400
77 % 160
423 % 6400
879 % 1280
4999 % 6400
-2369 % 6400
-5211 % 6400
101 % 1280
-5423 % 6400
479 % 6400
-129 % 320
-127 % 256
-5879 % 6400
817 % 1600
-1701 % 3200
-5379 % 6400
1289 % 1600
-1473 % 3200
-211 % 800
-2523 % 6400
-5763 % 6400
11 % 20
2583 % 6400
-167 % 640
-1063 % 1600
331 % 3200
-1053 % 3200
501 % 3200
97 % 1280
-121 % 640
-2009 % 6400
2823 % 6400
549 % 3200
799 % 800
-3417 % 6400
-5317 % 6400
-21 % 256
1503 % 1600
-3907 % 6400
-1543 % 1600
2919 % 6400
-2131 % 3200
-547 % 6400
123 % 3200
317 % 800
-4259 % 6400
-279 % 1280
-633 % 640
37 % 1280
6287 % 6400
-1747 % 3200
-2601 % 6400
-5443 % 6400
337 % 3200
-91 % 100
409 % 1280
37 % 128
831 % 1600
-487 % 640
219 % 1600
-2027 % 6400
-2831 % 6400
-707 % 3200
-8 % 25
99 % 1600
-1487 % 6400
-411 % 800
-3021 % 6400
-1917 % 6400
-5659 % 6400
-299 % 400
641 % 3200
119 % 3200
-471 % 3200
33 % 128
1351 % 3200
2179 % 3200
83 % 100
191 % 400
5981 % 6400
-2897 % 6400
-1623 % 6400
-4589 % 6400
1701 % 3200
-2927 % 6400
561 % 640
-4273 % 6400
11 % 16
-4551 % 6400
-1353 % 3200
351 % 6400
-353 % 1280
-6293 % 6400
-5059 % 6400
-2831 % 3200
-4597 % 6400
-413 % 1600
589 % 3200
227 % 3200
123 % 640
-3507 % 6400
-2411 % 6400
1029 % 3200
-1489 % 6400
5967 % 6400
2497 % 3200
-6169 % 6400
-469 % 640
47 % 64
731 % 1280
-751 % 800
-1031 % 3200
-1237 % 1600
-3609 % 6400
-921 % 1600
1663 % 6400
-363 % 800
-4331 % 6400
-4059 % 6400
1297 % 6400
-1797 % 6400
1647 % 3200
2849 % 3200
1071 % 6400
-2101 % 3200
241 % 1280
-6193 % 6400
3 % 6400
-2063 % 6400
-2589 % 6400
4707 % 6400
2593 % 6400
-631 % 1280
6193 % 6400
-2307 % 3200
-99 % 128
881 % 3200
-2849 % 6400
-17 % 64
-4091 % 6400
4719 % 6400
417 % 640
-3823 % 6400
-2157 % 3200
1509 % 3200
-2 % 5
-2349 % 6400
4979 % 6400
-3123 % 3200
603 % 6400
573 % 3200
-4269 % 6400
27 % 6400
-1243 % 1280
-3683 % 6400
4959 % 6400
583 % 6400
51 % 800
2579 % 3200
-107 % 6400
543 % 3200
-3997 % 6400
69 % 3200
113 % 128
-2733 % 6400
-453 % 640
79 % 100
1259 % 1280
6347 % 6400
2951 % 3200
-2613 % 6400
4997 % 6400
2127 % 6400
51 % 400
-439 % 640
-3473 % 6400
-907 % 3200
-941 % 6400
-1347 % 6400
-1011 % 1600
-59 % 256
-241 % 320
2581 % 6400
-841 % 6400
-159 % 1600
63 % 64
-673 % 1280
49 % 128
-2741 % 6400
57 % 80
1861 % 3200
-233 % 320
-441 % 6400
-3609 % 6400
4359 % 6400
939 % 1280
-297 % 800
1043 % 1280
1791 % 3200
63 % 6400
-3039 % 3200
-659 % 1600
-177 % 800
827 % 1600
-4491 % 6400
9 % 160
2467 % 6400
-2633 % 3200
-4717 % 6400
-3831 % 6400
-2009 % 6400
603 % 6400
-2097 % 6400
191 % 640
-543 % 6400
469 % 6400
-3 % 200
769 % 1280
3367 % 6400
6211 % 6400
3031 % 6400
1611 % 3200
-2071 % 3200
-553 % 6400
-427 % 6400
-1681 % 3200
323 % 800
-3 % 5
-1999 % 6400
-553 % 1600
-87 % 160
643 % 6400
123 % 800
-3957 % 6400
-917 % 1280
843 % 3200
-233 % 800
2483 % 6400
373 % 1600
-1227 % 1280
2647 % 6400
773 % 800
657 % 6400
-703 % 3200
-1103 % 1280
-1439 % 6400
9 % 6400
119 % 6400
-539 % 1600
1363 % 3200
-6343 % 6400
2149 % 3200
-1513 % 3200
-1363 % 6400
6387 % 6400
-321 % 640
-437 % 1600
-2751 % 3200
-1921 % 6400
-27 % 1600
5547 % 6400
51 % 400
1013 % 1600
2933 % 3200
-1351 % 1600
-2989 % 6400
377 % 1600
-49 % 100
777 % 1280
-2693 % 6400
-1483 % 3200
-2439 % 3200
-379 % 6400
2839 % 3200
639 % 640
1049 % 1600
-337 % 1280
-983 % 1600
679 % 1280
-2421 % 6400
-1329 % 3200
261 % 1600
771 % 6400
-2159 % 6400
5313 % 6400
43 % 3200
-4097 % 6400
3057 % 3200
443 % 1280
-999 % 1600
-91 % 1280
767 % 6400
-2281 % 3200
797 % 1280
45 % 64
-393 % 400
6163 % 6400
-5913 % 6400
-893 % 1600
1113 % 1600
-337 % 6400
6289 % 6400
-153 % 6400
3169 % 3200
117 % 640
-5 % 8
1387 % 1600
121 % 320
1237 % 1600
-4297 % 6400
109 % 1280
5871 % 6400
2503 % 3200
1999 % 3200
231 % 320
-117 % 1600
-1163 % 1600
-2489 % 6400
1391 % 3200
2007 % 6400
1029 % 1600
-2011 % 3200
5341 % 6400
51 % 64
179 % 3200
383 % 3200
1013 % 6400
-717 % 1280
-59 % 100
4359 % 6400
-1597 % 6400
-131 % 640
-1621 % 3200
-5719 % 6400
327 % 6400
-153 % 800
-43 % 100
-91 % 1600
-3249 % 6400
4817 % 6400
-3661 % 6400
151 % 256
41 % 1280
25 % 32
-31 % 100
-5067 % 6400
-781 % 800
-39 % 1280
-5343 % 6400
-3037 % 3200
-2487 % 6400
-643 % 1600
-3329 % 6400
-53 % 1600
127 % 200
-1053 % 6400
-1231 % 1280
-4787 % 6400
-949 % 6400
-1551 % 3200
3119 % 6400
-69 % 640
529 % 640
3173 % 3200
3823 % 6400
-473 % 3200
-1063 % 6400
-1473 % 6400
-367 % 640
-3651 % 6400
4731 % 6400
1309 % 6400
-4513 % 6400
-159 % 256
-29 % 320
719 % 6400
2533 % 6400
-1941 % 3200
3781 % 6400
1 % 6400
1579 % 1600
-4221 % 6400
6153 % 6400
819 % 6400
93 % 320
97 % 6400
-449 % 1600
-4531 % 6400
-609 % 3200
-39 % 320
-143 % 200
-2513 % 3200
-3509 % 6400
-991 % 6400
-2579 % 3200
-3797 % 6400
4101 % 6400
-403 % 800
6217 % 6400
-3949 % 6400
-2173 % 6400
-699 % 6400
5051 % 6400
51 % 1600
-5151 % 6400
-217 % 1280
-63 % 64
-193 % 6400
-4801 % 6400
-789 % 1280
-499 % 1280
33 % 64
-25 % 256
-101 % 400
677 % 6400
-1569 % 3200
-297 % 800
-3963 % 6400
-3991 % 6400
1277 % 3200
1489 % 3200
249 % 1600
-589 % 800
-171 % 320
243 % 1280
-49 % 3200
3047 % 6400
3553 % 6400
-5883 % 6400
-747 % 3200
-1907 % 6400
2519 % 6400
-1241 % 3200
-881 % 1280
963 % 1600
2431 % 6400
-2517 % 6400
1239 % 1600
-59 % 80
-1609 % 3200
-317 % 3200
-89 % 1280
2281 % 6400
207 % 400
5009 % 6400
-5573 % 6400
-83 % 160
63 % 160
923 % 6400
-367 % 6400
-97 % 160
3909 % 6400
-5091 % 6400
3887 % 6400
-4899 % 6400
-527 % 640
3329 % 6400
5297 % 6400
-1061 % 1600
-893 % 6400
-5883 % 6400
199 % 1600
-429 % 640
101 % 200
-3113 % 3200
-7 % 160
-1887 % 6400
5279 % 6400
-1443 % 1600
-97 % 640
-3203 % 6400
3621 % 6400
-2563 % 3200
1213 % 3200
661 % 6400
2667 % 3200
-133 % 200
-91 % 800
-2091 % 6400
-61 % 3200
5817 % 6400
-179 % 400
3747 % 6400
-873 % 1600
-951 % 1600
-1833 % 3200
-1333 % 6400
237 % 800
291 % 1600
-23 % 25
741 % 1280
347 % 640
-5201 % 6400
3941 % 6400
-913 % 1280
51 % 128
1221 % 1600
2877 % 6400
2881 % 6400
5699 % 6400
5963 % 6400
2143 % 3200
53 % 80
3267 % 6400
-2581 % 6400
199 % 3200
-5873 % 6400
1641 % 3200
4051 % 6400
791 % 800
-751 % 6400
-413 % 6400
599 % 1600
-4181 % 6400
869 % 1600
-95 % 256
-249 % 1600
-813 % 6400
-597 % 1280
-71 % 800
1087 % 3200
-4877 % 6400
-1463 % 3200
6167 % 6400
-5249 % 6400
217 % 400
-4137 % 6400
2277 % 6400
971 % 3200
2421 % 3200
207 % 640
-1169 % 1600
2161 % 3200
-2029 % 6400
241 % 800
-3963 % 6400
1637 % 6400
-93 % 1600
4827 % 6400
2203 % 6400
2411 % 3200
1921 % 6400
-6001 % 6400
261 % 800
293 % 3200
4317 % 6400
-2437 % 3200
901 % 3200
3957 % 6400
-1021 % 1280
1793 % 6400
721 % 3200
-529 % 800
1131 % 3200
63 % 1280
3151 % 3200
-5091 % 6400
0
-1247 % 1600
-147 % 400
1963 % 3200
1053 % 3200
-3107 % 3200
2261 % 3200
3119 % 6400
2343 % 6400
4833 % 6400
353 % 640
43 % 256
523 % 1600
-757 % 1600
-5859 % 6400
1107 % 1280
-733 % 1600
779 % 6400
19 % 800
-1797 % 3200
-1021 % 1600
353 % 1280
1597 % 3200
269 % 800
-353 % 400
-2583 % 6400
3053 % 6400
-4711 % 6400
-3827 % 6400
-1651 % 3200
-1129 % 1600
-1401 % 1600
-461 % 1600
15 % 256
-6281 % 6400
-449 % 6400
483 % 800
-159 % 6400
-253 % 320
921 % 3200
2373 % 6400
2167 % 6400
2753 % 3200
51 % 80
13 % 320
-117 % 800
-2719 % 3200
-2683 % 3200
1557 % 3200
-1187 % 1280
3957 % 6400
811 % 6400
-2473 % 3200
-3889 % 6400
-259 % 3200
-847 % 1280
503 % 6400
7 % 40
2779 % 3200
147 % 800
-323 % 6400
6157 % 6400
-183 % 256
1423 % 3200
-3103 % 6400
5177 % 6400
-1139 % 6400
833 % 1280
-2521 % 3200
271 % 3200
319 % 640
6111 % 6400
-299 % 1600
737 % 1280
1207 % 3200
1827 % 6400
2303 % 3200
571 % 1280
3841 % 6400
-9 % 6400
-31 % 640
2237 % 3200
-2791 % 3200
371 % 800
-717 % 6400
-681 % 3200
601 % 3200
851 % 1600
-2311 % 6400
-1439 % 3200
-2039 % 6400
4037 % 6400
2619 % 3200
593 % 1600
-2713 % 6400
3821 % 6400
-877 % 1600
3799 % 6400
3601 % 6400
3609 % 6400
-31 % 50
817 % 1600
-1591 % 6400
-103 % 320
4159 % 6400
81 % 640
133 % 1280
657 % 1280
-1003 % 6400
-683 % 800
4077 % 6400
3193 % 6400
-3343 % 6400
247 % 3200
1993 % 6400
527 % 1600
-207 % 800
-1539 % 1600
841 % 1600
-4867 % 6400
661 % 1280
1321 % 3200
-489 % 1280
1169 % 6400
-3693 % 6400
-917 % 6400
-461 % 1280
-2707 % 3200
1619 % 6400
1897 % 6400
-121 % 160
667 % 800
51 % 800
-3327 % 6400
-917 % 3200
-287 % 640
-647 % 1600
861 % 3200
-1973 % 3200
-1523 % 3200
-4789 % 6400
-5701 % 6400
-11 % 200
-2987 % 6400
263 % 640
-2373 % 3200
-1931 % 6400
-173 % 800
7 % 200
-3549 % 6400
4293 % 6400
-177 % 640
29 % 3200
-5067 % 6400
-1257 % 1600
1111 % 6400
963 % 6400
433 % 1280
1327 % 6400
-3 % 160
-3813 % 6400
1171 % 3200
169 % 1600
5921 % 6400
13 % 32
71 % 100
1503 % 6400
519 % 640
-2247 % 3200
-5 % 16
327 % 3200
-2197 % 3200
6261 % 6400
4073 % 6400
-3023 % 6400
-349 % 1280
5283 % 6400
9 % 1600
51 % 640
-2687 % 6400
-1597 % 1600
-3223 % 6400
789 % 3200
-5453 % 6400
-1639 % 6400
1237 % 1600
-191 % 6400
-539 % 1280
419 % 1280
4339 % 6400
-1523 % 3200
1021 % 1280
229 % 1600
-2617 % 3200
-181 % 6400
387 % 400
-1219 % 6400
721 % 800
99 % 160
6041 % 6400
-841 % 1600
-5297 % 6400
2499 % 6400
843 % 1600
1769 % 3200
-1259 % 1280
1 % 4
963 % 1600
1721 % 6400
243 % 640
-9 % 16
-4779 % 6400
-3089 % 3200
-1401 % 1600
1291 % 6400
6119 % 6400
-657 % 1600
-269 % 400
-5183 % 6400
5677 % 6400
1199 % 3200
-1301 % 3200
627 % 6400
-195 % 256
-5521 % 6400
-27 % 1600
651 % 1280
1481 % 6400
71 % 3200
981 % 6400
-669 % 3200
-105 % 128
1273 % 3200
3201 % 6400
-2411 % 3200
369 % 6400
209 % 1600
-2333 % 3200
767 % 6400
2779 % 6400
-87 % 128
-741 % 1280
5063 % 6400
-527 % 800
-41 % 3200
3141 % 6400
189 % 200
3769 % 6400
2503 % 6400
4273 % 6400
873 % 1600
-589 % 6400
1963 % 3200
2937 % 3200
881 % 6400
-187 % 320
-1289 % 1600
-4991 % 6400
-4879 % 6400
-1591 % 1600
203 % 1600
317 % 640
-181 % 1280
-1839 % 6400
-309 % 400
79 % 1280
-1191 % 3200
-2121 % 3200
237 % 6400
193 % 200
-2017 % 3200
23 % 80
-5531 % 6400
4267 % 6400
-5569 % 6400
-2269 % 6400
-3799 % 6400
703 % 800
1061 % 1280
-33 % 1600
-4333 % 6400
2467 % 3200
1017 % 1280
-87 % 1600
4031 % 6400
-77 % 400
1151 % 1280
1023 % 1280
-1673 % 6400
-1583 % 1600
-197 % 320
231 % 640
-653 % 3200
5317 % 6400
-1393 % 6400
3093 % 6400
-1781 % 6400
-163 % 6400
-2837 % 3200
-873 % 6400
-63 % 80
471 % 800
4259 % 6400
-1741 % 6400
-2301 % 6400
-151 % 3200
5607 % 6400
2171 % 6400
-69 % 200
35 % 256
-723 % 3200
-2907 % 3200
4279 % 6400
-4811 % 6400
-5547 % 6400
-823 % 1280
1021 % 6400
3027 % 6400
-739 % 1600
623 % 6400
293 % 800
-851 % 3200
2971 % 3200
-1057 % 1600
-1117 % 6400
-1349 % 1600
-1619 % 6400
-839 % 6400
601 % 1280
-191 % 256
45 % 128
4049 % 6400
17 % 100
1493 % 1600
-347 % 640
1871 % 3200
-1267 % 3200
-5007 % 6400
113 % 128
-119 % 1600
-383 % 6400
-229 % 3200
1449 % 6400
3 % 3200
5513 % 6400
