100
1000
1
-6809 % 12800
4949 % 6400
-3521 % 12800
7587 % 12800
12363 % 12800
167 % 320
10853 % 12800
1887 % 3200
-199 % 1280
407 % 1600
-1619 % 6400
-217 % 256
-1763 % 6400
-2263 % 2560
-707 % 12800
8171 % 12800
2163 % 3200
12417 % 12800
689 % 12800
-2433 % 12800
455 % 512
-1477 % 3200
-1171 % 2560
3301 % 12800
-2219 % 2560
-1901 % 2560
389 % 2560
-733 % 6400
-7583 % 12800
977 % 6400
2281 % 12800
-59 % 6400
-439 % 512
6403 % 12800
-1191 % 1280
2599 % 6400
203 % 1600
-2247 % 6400
-593 % 6400
-5737 % 6400
2267 % 2560
-4889 % 6400
-107 % 800
-873 % 2560
-359 % 1600
-4179 % 12800
-197 % 400
10651 % 12800
4793 % 6400
-1611 % 2560
2493 % 6400
4413 % 12800
7531 % 12800
619 % 6400
97 % 128
3067 % 6400
-10967 % 12800
2639 % 12800
9149 % 12800
471 % 6400
599 % 3200
2413 % 2560
-1027 % 3200
1213 % 6400
-277 % 1600
1171 % 2560
-6753 % 12800
-1139 % 6400
293 % 400
8487 % 12800
-8861 % 12800
2299 % 2560
-521 % 800
419 % 3200
-2553 % 6400
5303 % 6400
-9957 % 12800
-4047 % 6400
8861 % 12800
-211 % 1280
113 % 1600
369 % 512
2733 % 6400
-493 % 640
-5309 % 6400
-3541 % 6400
1681 % 6400
-8623 % 12800
5307 % 12800
163 % 320
551 % 1600
-2571 % 12800
-8607 % 12800
1359 % 3200
49 % 640
-1517 % 3200
8163 % 12800
-2919 % 6400
959 % 6400
-177 % 400
-1677 % 2560
-253 % 512
-3697 % 12800
-7571 % 12800
-1489 % 12800
11777 % 12800
-827 % 6400
-67 % 256
-597 % 3200
6563 % 12800
-10037 % 12800
2469 % 6400
-2297 % 6400
3559 % 6400
-3197 % 3200
257 % 3200
333 % 1600
4839 % 6400
5503 % 6400
1293 % 1600
-299 % 400
6261 % 12800
167 % 200
11181 % 12800
3993 % 12800
-489 % 800
5689 % 12800
3441 % 12800
-43 % 50
9 % 3200
-6717 % 12800
209 % 3200
8119 % 12800
-321 % 1280
-1553 % 1600
-37 % 128
2217 % 6400
-767 % 1280
1939 % 3200
-7293 % 12800
-2691 % 12800
1177 % 1600
-5117 % 6400
-3251 % 6400
4023 % 12800
1553 % 2560
713 % 2560
-5619 % 12800
-2957 % 3200
11749 % 12800
2607 % 3200
219 % 1280
1159 % 3200
657 % 800
-2849 % 3200
-10717 % 12800
12081 % 12800
6249 % 6400
-5991 % 6400
-9063 % 12800
-2157 % 12800
963 % 2560
9521 % 12800
527 % 6400
-2033 % 6400
609 % 800
-1541 % 3200
-3021 % 3200
10773 % 12800
-17 % 3200
-777 % 12800
583 % 6400
6047 % 6400
-509 % 640
-6353 % 12800
4467 % 6400
-1903 % 2560
11047 % 12800
579 % 6400
10803 % 12800
3337 % 6400
5889 % 6400
31 % 32
-117 % 160
11069 % 12800
257 % 1280
-2013 % 2560
-727 % 3200
-5537 % 6400
-997 % 1600
-2457 % 3200
-111 % 320
259 % 320
2721 % 12800
8903 % 12800
-9683 % 12800
1199 % 3200
463 % 800
-6311 % 6400
163 % 2560
-11127 % 12800
557 % 6400
-3993 % 6400
-227 % 3200
10691 % 12800
2729 % 12800
537 % 800
-12597 % 12800
-107 % 256
-3799 % 12800
5619 % 12800
283 % 800
1993 % 3200
-387 % 3200
-533 % 1280
607 % 640
303 % 6400
-111 % 512
3423 % 6400
2461 % 6400
9659 % 12800
-69 % 640
643 % 3200
9171 % 12800
1397 % 3200
3817 % 12800
5019 % 6400
7379 % 12800
9533 % 12800
8291 % 12800
-1639 % 6400
-199 % 1280
-269 % 400
-83 % 1600
1499 % 2560
2257 % 12800
-9569 % 12800
3543 % 6400
-819 % 6400
-2703 % 3200
1357 % 2560
-1793 % 12800
-4333 % 6400
2231 % 3200
-1843 % 3200
2403 % 2560
-1339 % 12800
-403 % 800
-1127 % 6400
99 % 12800
3603 % 6400
1811 % 3200
2793 % 12800
-2267 % 12800
-7281 % 12800
-8243 % 12800
29 % 6400
-499 % 512
647 % 800
1317 % 12800
2169 % 3200
-497 % 12800
9283 % 12800
639 % 6400
1221 % 6400
3567 % 6400
463 % 6400
-7017 % 12800
-2297 % 3200
11661 % 12800
737 % 6400
11119 % 12800
987 % 12800
2593 % 3200
4353 % 12800
-2917 % 12800
-1049 % 6400
2681 % 3200
357 % 12800
-5707 % 6400
-5973 % 6400
-3573 % 12800
2399 % 12800
321 % 1600
-3613 % 6400
1283 % 6400
-2203 % 2560
-3623 % 6400
-10131 % 12800
-7 % 320
-53 % 3200
-3577 % 6400
-4993 % 12800
-4743 % 6400
-7939 % 12800
-889 % 12800
1777 % 12800
273 % 1600
-4427 % 12800
973 % 2560
-4793 % 12800
669 % 6400
61 % 80
1937 % 2560
457 % 12800
-4439 % 12800
-275 % 512
539 % 12800
-909 % 1600
4669 % 6400
2999 % 12800
-1137 % 6400
4327 % 12800
-3897 % 12800
-511 % 2560
307 % 3200
-1089 % 1600
1249 % 2560
-253 % 3200
-2873 % 12800
9657 % 12800
-10711 % 12800
-313 % 320
-1447 % 6400
813 % 1280
-11377 % 12800
449 % 1280
-12281 % 12800
279 % 640
-12113 % 12800
-1479 % 6400
-1671 % 6400
3311 % 12800
5787 % 12800
11769 % 12800
-5639 % 12800
4437 % 6400
5141 % 6400
-1193 % 1280
139 % 160
-23 % 32
-1331 % 3200
-5029 % 6400
-5717 % 12800
-5089 % 12800
6297 % 12800
-2583 % 12800
73 % 640
-9457 % 12800
-5661 % 12800
-3089 % 12800
9957 % 12800
-1867 % 12800
-147 % 2560
-2307 % 6400
-9223 % 12800
-5127 % 6400
-3959 % 6400
63 % 100
207 % 400
729 % 1280
1863 % 3200
5093 % 6400
2781 % 6400
749 % 1280
-8323 % 12800
1261 % 3200
869 % 1280
-12751 % 12800
247 % 1600
-5017 % 12800
2591 % 6400
-2293 % 3200
-353 % 6400
-249 % 3200
553 % 640
9547 % 12800
-9897 % 12800
5357 % 12800
-363 % 512
439 % 3200
1477 % 2560
8479 % 12800
-1287 % 1600
-2637 % 3200
2977 % 12800
-3611 % 12800
-6073 % 12800
6701 % 12800
5273 % 6400
-191 % 320
12127 % 12800
333 % 6400
2443 % 2560
2059 % 12800
31 % 40
-5003 % 6400
-839 % 1600
2517 % 12800
-11597 % 12800
-497 % 2560
-1561 % 6400
861 % 6400
-3439 % 6400
-7607 % 12800
-113 % 3200
-2037 % 3200
-8263 % 12800
5393 % 12800
-9703 % 12800
-8909 % 12800
-4639 % 12800
1039 % 12800
-6651 % 12800
89 % 6400
-2373 % 3200
-9849 % 12800
4731 % 12800
-241 % 3200
-3219 % 6400
4793 % 12800
-559 % 6400
-2507 % 6400
2471 % 12800
-197 % 12800
2041 % 2560
1849 % 12800
-9747 % 12800
-2619 % 6400
-867 % 2560
2707 % 6400
-1089 % 1600
-569 % 640
249 % 3200
41 % 50
123 % 12800
-5593 % 6400
3871 % 12800
511 % 12800
12677 % 12800
-1341 % 3200
-1273 % 12800
-657 % 2560
-193 % 1280
499 % 12800
-195 % 256
3621 % 12800
-3711 % 6400
10561 % 12800
11 % 40
-499 % 2560
-12157 % 12800
247 % 256
1441 % 12800
6887 % 12800
1109 % 1280
-167 % 200
7643 % 12800
1467 % 2560
-5401 % 6400
-513 % 640
2779 % 3200
-8419 % 12800
-621 % 800
2897 % 6400
6037 % 12800
3039 % 6400
-5017 % 12800
6147 % 12800
12173 % 12800
-6929 % 12800
3089 % 6400
-2701 % 12800
-141 % 200
-401 % 1280
3193 % 6400
-5809 % 12800
2979 % 12800
3279 % 12800
-4443 % 6400
2263 % 6400
-3183 % 12800
-10589 % 12800
12623 % 12800
7387 % 12800
5551 % 12800
6411 % 12800
-5411 % 6400
3121 % 12800
139 % 6400
-12217 % 12800
2209 % 3200
1633 % 3200
-2311 % 12800
-8797 % 12800
1941 % 12800
33 % 50
-297 % 1600
-269 % 800
-5819 % 12800
-2909 % 12800
-169 % 1600
3489 % 12800
-1409 % 6400
511 % 12800
9803 % 12800
767 % 6400
8287 % 12800
-501 % 512
363 % 1280
-1997 % 3200
-677 % 6400
61 % 320
297 % 512
6611 % 12800
-59 % 3200
-1723 % 12800
-93 % 128
151 % 256
-2939 % 6400
-2907 % 6400
-9909 % 12800
169 % 12800
1221 % 1600
203 % 512
173 % 1600
9833 % 12800
8611 % 12800
-33 % 200
-147 % 1280
-1331 % 1600
-10929 % 12800
4123 % 6400
11349 % 12800
1071 % 3200
99 % 400
227 % 2560
-313 % 1600
-3437 % 6400
-119 % 6400
-2891 % 3200
-299 % 400
-2947 % 6400
3821 % 12800
-2601 % 3200
-11433 % 12800
-7631 % 12800
1187 % 1600
-137 % 800
-57 % 1280
-5491 % 12800
-5251 % 12800
367 % 2560
451 % 6400
-699 % 12800
663 % 6400
-2509 % 3200
-163 % 640
-2891 % 6400
291 % 640
6063 % 6400
1443 % 2560
-2213 % 2560
6063 % 6400
-10523 % 12800
-3337 % 6400
131 % 320
-6871 % 12800
5579 % 12800
12019 % 12800
-1217 % 12800
169 % 2560
-2553 % 2560
-1531 % 12800
-589 % 6400
-2307 % 2560
-117 % 400
9683 % 12800
12317 % 12800
1047 % 6400
869 % 3200
-1513 % 1600
10589 % 12800
-5303 % 12800
939 % 6400
2227 % 6400
5637 % 6400
-2299 % 12800
12051 % 12800
-8483 % 12800
211 % 320
1 % 80
2157 % 3200
10579 % 12800
-389 % 3200
-1333 % 6400
-3541 % 6400
203 % 1280
167 % 800
-8849 % 12800
-1709 % 2560
-6329 % 12800
1
-101 % 128
1717 % 12800
-2103 % 6400
-1931 % 6400
-3333 % 6400
-2073 % 6400
6341 % 6400
-6863 % 12800
301 % 12800
1277 % 2560
-11253 % 12800
-1111 % 1600
-7403 % 12800
4987 % 12800
-10217 % 12800
1131 % 1600
-6153 % 6400
-387 % 512
9171 % 12800
1037 % 1280
6373 % 12800
4201 % 12800
3339 % 12800
-213 % 256
2703 % 12800
-431 % 12800
2043 % 6400
8861 % 12800
5179 % 6400
6831 % 12800
-12663 % 12800
-4421 % 12800
949 % 6400
-293 % 400
783 % 6400
-2513 % 3200
-3057 % 6400
-13 % 12800
261 % 800
5043 % 6400
-11359 % 12800
-1491 % 1600
-11589 % 12800
4819 % 6400
5883 % 6400
1863 % 12800
589 % 1600
-8231 % 12800
227 % 2560
-1607 % 12800
1081 % 1280
3021 % 3200
-3801 % 12800
-3793 % 12800
-2219 % 2560
-6027 % 6400
10389 % 12800
11541 % 12800
-817 % 3200
-71 % 640
447 % 1600
-57 % 2560
7111 % 12800
-11 % 1280
537 % 12800
-459 % 12800
-8801 % 12800
-10437 % 12800
1859 % 2560
-2411 % 3200
3521 % 6400
-11901 % 12800
11991 % 12800
259 % 1280
10483 % 12800
10999 % 12800
-1231 % 6400
3801 % 12800
-8481 % 12800
-3369 % 6400
7951 % 12800
2147 % 6400
-11279 % 12800
-347 % 800
-833 % 1600
-3071 % 6400
1 % 100
8493 % 12800
469 % 3200
-47 % 50
-569 % 12800
1233 % 1600
89 % 400
6709 % 12800
1557 % 1600
-1507 % 2560
12087 % 12800
6223 % 6400
-5339 % 12800
-2017 % 3200
-2051 % 2560
4619 % 6400
-717 % 6400
4157 % 12800
-7669 % 12800
1813 % 2560
-957 % 2560
583 % 640
-367 % 512
499 % 3200
11071 % 12800
-7961 % 12800
5601 % 6400
33 % 640
-1343 % 2560
149 % 1280
8491 % 12800
-619 % 12800
9489 % 12800
1571 % 2560
-1597 % 3200
743 % 12800
-219 % 2560
1451 % 12800
-2077 % 2560
-139 % 400
1983 % 12800
-7277 % 12800
-1653 % 2560
2023 % 3200
7419 % 12800
-6087 % 12800
5863 % 12800
-2391 % 12800
-7083 % 12800
163 % 400
-1653 % 6400
-2999 % 6400
6553 % 12800
1253 % 3200
441 % 1280
51 % 64
4441 % 12800
2263 % 2560
-151 % 2560
49 % 160
-8927 % 12800
127 % 1600
6191 % 12800
-233 % 640
5499 % 6400
5087 % 12800
-229 % 640
-10391 % 12800
-2317 % 2560
-539 % 6400
-137 % 400
-759 % 1280
-139 % 1280
11187 % 12800
4177 % 6400
-1229 % 3200
11589 % 12800
6093 % 6400
141 % 320
-419 % 512
-3 % 50
-1981 % 3200
3077 % 12800
2679 % 12800
-349 % 2560
1999 % 6400
5351 % 12800
807 % 6400
11589 % 12800
1303 % 6400
2287 % 6400
-8683 % 12800
8071 % 12800
1113 % 3200
5123 % 12800
-159 % 3200
-1237 % 3200
-81 % 640
-11747 % 12800
6489 % 12800
5139 % 12800
1073 % 3200
497 % 12800
10257 % 12800
-569 % 1600
-4031 % 6400
419 % 1600
6081 % 12800
1013 % 1600
-3887 % 12800
481 % 640
1713 % 6400
5619 % 12800
-1897 % 6400
5891 % 12800
10501 % 12800
341 % 1600
-763 % 800
7937 % 12800
-283 % 12800
-3267 % 12800
327 % 800
-157 % 640
11331 % 12800
11929 % 12800
3747 % 6400
-2621 % 3200
8159 % 12800
2627 % 3200
37 % 3200
919 % 6400
2407 % 6400
12427 % 12800
-951 % 1280
3619 % 6400
3337 % 12800
-8171 % 12800
957 % 12800
-367 % 12800
-5473 % 6400
-139 % 2560
143 % 256
3741 % 12800
4473 % 6400
1493 % 12800
-1481 % 2560
5609 % 12800
277 % 12800
5031 % 12800
1449 % 3200
9541 % 12800
1017 % 6400
1351 % 2560
4553 % 12800
2671 % 12800
-1247 % 12800
6127 % 12800
-2697 % 12800
5423 % 6400
391 % 1600
1041 % 6400
3369 % 12800
-6543 % 12800
-1691 % 6400
3061 % 12800
1027 % 6400
1047 % 3200
-5327 % 6400
12223 % 12800
661 % 1600
-3079 % 12800
2099 % 3200
7327 % 12800
-4921 % 12800
3443 % 6400
2329 % 3200
1021 % 12800
1343 % 6400
-89 % 512
2111 % 6400
-809 % 1600
-10673 % 12800
2437 % 12800
8167 % 12800
9139 % 12800
10313 % 12800
-3829 % 12800
-489 % 2560
-491 % 3200
-707 % 6400
1463 % 1600
4909 % 6400
2293 % 3200
-3609 % 6400
-37 % 640
-12067 % 12800
-161 % 400
-33 % 12800
9 % 256
-5821 % 12800
29 % 64
-621 % 800
-2349 % 6400
2469 % 2560
1963 % 3200
-2047 % 3200
-6611 % 12800
9497 % 12800
11941 % 12800
793 % 1600
-21 % 40
4343 % 6400
-263 % 3200
1589 % 12800
117 % 3200
-301 % 12800
287 % 400
9249 % 12800
-10471 % 12800
-1247 % 6400
93 % 6400
-1171 % 3200
5117 % 6400
5447 % 6400
-4373 % 12800
6011 % 6400
3089 % 6400
-8413 % 12800
-9783 % 12800
-1519 % 3200
-71 % 800
509 % 1600
193 % 3200
-1991 % 6400
3761 % 12800
-12201 % 12800
185 % 512
179 % 1600
-4821 % 6400
829 % 2560
7919 % 12800
777 % 6400
8533 % 12800
1439 % 2560
-591 % 1280
-3261 % 12800
1663 % 6400
-341 % 800
-731 % 6400
-4731 % 6400
1759 % 12800
-761 % 1280
4491 % 6400
5029 % 12800
199 % 1280
5151 % 12800
-2641 % 6400
2221 % 3200
7057 % 12800
1659 % 2560
11773 % 12800
4873 % 6400
-4419 % 6400
-607 % 12800
-105 % 512
1679 % 2560
-6177 % 6400
-389 % 3200
-4687 % 12800
-19 % 256
-613 % 3200
9247 % 12800
1479 % 6400
-5953 % 6400
1913 % 6400
383 % 800
1047 % 12800
6139 % 12800
4881 % 12800
977 % 12800
-11009 % 12800
727 % 3200
-9057 % 12800
3037 % 6400
-833 % 2560
5681 % 6400
-11129 % 12800
-1101 % 1600
-781 % 2560
233 % 2560
261 % 640
-1229 % 1600
37 % 256
-5543 % 12800
3169 % 12800
703 % 6400
-12223 % 12800
-4383 % 12800
-403 % 1280
-703 % 6400
1127 % 6400
-4441 % 6400
2581 % 12800
-297 % 2560
1019 % 3200
11889 % 12800
-3979 % 12800
-9941 % 12800
5403 % 6400
-1681 % 6400
-6553 % 12800
-5227 % 6400
4971 % 6400
-1963 % 3200
-1993 % 3200
-597 % 1280
-12093 % 12800
-1497 % 6400
-111 % 160
-643 % 800
11217 % 12800
3501 % 12800
-1283 % 3200
6261 % 12800
-579 % 1600
-5081 % 6400
-1573 % 12800
11301 % 12800
-721 % 2560
-5307 % 6400
-2029 % 6400
-8649 % 12800
21 % 800
89 % 200
249 % 400
2711 % 3200
-2057 % 12800
-1517 % 3200
11179 % 12800
-1643 % 2560
-12349 % 12800
-2319 % 12800
5127 % 6400
7581 % 12800
1167 % 1280
5801 % 12800
209 % 2560
-963 % 2560
93 % 200
6827 % 12800
5417 % 12800
1873 % 12800
-1523 % 2560
1527 % 2560
2523 % 6400
-245 % 256
-3847 % 6400
-981 % 1280
12589 % 12800
-2087 % 2560
761 % 6400
613 % 1280
4653 % 12800
-6031 % 12800
-889 % 6400
-7363 % 12800
4183 % 12800
-3323 % 6400
951 % 6400
-7341 % 12800
2841 % 6400
-6317 % 6400
379 % 12800
-3327 % 6400
909 % 1600
1303 % 12800
21 % 64
-2877 % 6400
-187 % 6400
-1273 % 12800
-511 % 1600
-851 % 3200
463 % 512
-209 % 800
1853 % 2560
-483 % 1600
2593 % 6400
-2197 % 3200
9847 % 12800
3089 % 12800
-643 % 12800
7779 % 12800
167 % 1280
-711 % 6400
-10951 % 12800
-6211 % 12800
2089 % 2560
9771 % 12800
-579 % 12800
829 % 1600
8359 % 12800
11599 % 12800
-201 % 12800
-1297 % 1600
-11171 % 12800
-7101 % 12800
12623 % 12800
2723 % 3200
-1361 % 1600
11833 % 12800
5209 % 6400
11341 % 12800
1047 % 3200
-599 % 6400
-12437 % 12800
-159 % 1600
-77 % 640
1351 % 3200
6389 % 12800
11339 % 12800
139 % 12800
287 % 800
51 % 100
-2569 % 6400
7889 % 12800
-6671 % 12800
-333 % 2560
1679 % 2560
-6011 % 12800
-503 % 1600
-3147 % 3200
-631 % 1600
5221 % 6400
-919 % 6400
2347 % 2560
1409 % 2560
2791 % 6400
1907 % 6400
-793 % 2560
959 % 2560
-1339 % 2560
75 % 256
5341 % 12800
823 % 3200
-741 % 12800
9577 % 12800
-12749 % 12800
167 % 200
-4157 % 12800
7839 % 12800
797 % 2560
-2031 % 12800
-2691 % 6400
-273 % 6400
-8811 % 12800
5619 % 6400
773 % 800
-12701 % 12800
-12579 % 12800
-7149 % 12800
-637 % 12800
223 % 800
-7949 % 12800
1259 % 1600
8029 % 12800
-57 % 6400
3897 % 12800
1527 % 6400
-471 % 3200
-7403 % 12800
521 % 12800
5779 % 6400
-6289 % 6400
509 % 1280
-739 % 1280
-2051 % 6400
-6723 % 12800
769 % 1280
-3507 % 12800
11823 % 12800
-8487 % 12800
233 % 320
-117 % 200
261 % 1600
5171 % 6400
1017 % 3200
3663 % 12800
-2399 % 12800
8149 % 12800
12137 % 12800
341 % 1600
-367 % 12800
-51 % 100
1073 % 1600
-101 % 6400
-743 % 1600
-1091 % 6400
-4597 % 12800
247 % 1280
-2427 % 3200
6769 % 12800
-839 % 12800
1869 % 6400
10973 % 12800
5163 % 6400
7087 % 12800
-653 % 1280
-7511 % 12800
161 % 400
-1911 % 6400
-2129 % 3200
-9237 % 12800
-2393 % 3200
-83 % 800
477 % 512
281 % 400
1509 % 1600
-6711 % 12800
-989 % 2560
2049 % 2560
1 % 640
-10589 % 12800
1329 % 2560
12783 % 12800
7537 % 12800
-4113 % 6400
-10067 % 12800
-8411 % 12800
-4701 % 12800
491 % 640
1477 % 3200
-12187 % 12800
-559 % 1280
-1203 % 3200
201 % 1600
4381 % 6400
-97 % 6400
-363 % 800
3471 % 12800
327 % 800
10403 % 12800
1811 % 12800
3847 % 12800
-49 % 12800
-337 % 1600
-131 % 3200
2303 % 2560
221 % 800
1537 % 6400
301 % 1280
-2969 % 3200
-93 % 160
2037 % 3200
-2249 % 12800
-797 % 2560
-3363 % 6400
441 % 640
11917 % 12800
7067 % 12800
10257 % 12800
8611 % 12800
189 % 2560
12373 % 12800
2147 % 2560
-1931 % 6400
-239 % 800
-12473 % 12800
-2389 % 3200
-8469 % 12800
1693 % 2560
591 % 1280
-1003 % 1600
-421 % 12800
-5323 % 6400
-4633 % 6400
3347 % 12800
603 % 3200
-409 % 12800
2097 % 3200
-8741 % 12800
-3147 % 3200
1939 % 2560
-6109 % 12800
11211 % 12800
347 % 640
-10701 % 12800
-1969 % 6400
247 % 1280
-5709 % 12800
837 % 12800
-7367 % 12800
-301 % 800
-12397 % 12800
-4831 % 12800
1031 % 1280
-1797 % 2560
5957 % 6400
-3051 % 12800
-1033 % 3200
5541 % 6400
843 % 12800
8979 % 12800
-23 % 50
-107 % 1600
3 % 32
4269 % 12800
-1521 % 6400
3559 % 12800
619 % 6400
-6027 % 12800
4291 % 12800
1273 % 3200
-8213 % 12800
7509 % 12800
-9921 % 12800
-1413 % 3200
7677 % 12800
-9731 % 12800
329 % 800
-2751 % 12800
10443 % 12800
317 % 1280
-2609 % 3200
-2343 % 6400
-37 % 200
-1683 % 3200
-679 % 2560
-991 % 12800
407 % 3200
1313 % 6400
-9229 % 12800
-833 % 2560
1001 % 1280
1951 % 12800
-157 % 160
-3731 % 6400
6251 % 6400
-11333 % 12800
121 % 640
-2693 % 6400
-127 % 2560
1217 % 2560
-7759 % 12800
-2051 % 12800
6049 % 6400
7347 % 12800
279 % 320
-8593 % 12800
11731 % 12800
9089 % 12800
12483 % 12800
1917 % 12800
-10833 % 12800
723 % 800
-11973 % 12800
-473 % 6400
159 % 6400
-8311 % 12800
10669 % 12800
2189 % 6400
-9191 % 12800
849 % 2560
-4717 % 6400
-991 % 6400
1373 % 2560
-5301 % 6400
-5963 % 12800
6721 % 12800
-599 % 6400
1567 % 3200
-907 % 3200
-6533 % 12800
-3969 % 6400
1059 % 1600
-7 % 10
5771 % 12800
-6003 % 6400
-11607 % 12800
12671 % 12800
5043 % 12800
-329 % 12800
869 % 2560
-27 % 12800
5949 % 6400
-5101 % 6400
1159 % 6400
11861 % 12800
3673 % 12800
-1839 % 2560
-1823 % 3200
-4451 % 6400
3189 % 6400
2909 % 12800
-171 % 2560
5687 % 6400
-223 % 2560
-153 % 1280
-8557 % 12800
-7831 % 12800
-3551 % 6400
273 % 512
-241 % 320
9309 % 12800
791 % 1600
143 % 256
-8371 % 12800
4209 % 12800
87 % 256
-567 % 640
11947 % 12800
11929 % 12800
2629 % 3200
-1899 % 3200
613 % 640
-4649 % 6400
9889 % 12800
-9669 % 12800
-7763 % 12800
-259 % 1280
-2613 % 6400
-1223 % 2560
-4653 % 12800
-307 % 3200
-7977 % 12800
-1339 % 12800
-471 % 3200
-6149 % 12800
-1467 % 3200
3129 % 3200
-5657 % 6400
-749 % 12800
-2947 % 12800
-547 % 2560
3413 % 12800
12273 % 12800
231 % 800
1147 % 2560
-3203 % 12800
1779 % 12800
241 % 640
-4819 % 6400
753 % 1280
271 % 1280
-2353 % 2560
7703 % 12800
-4079 % 6400
-131 % 12800
12767 % 12800
357 % 400
12551 % 12800
2071 % 6400
533 % 640
-5237 % 6400
-61 % 1280
4437 % 6400
-8243 % 12800
3429 % 12800
-71 % 512
-12329 % 12800
-6361 % 6400
-1747 % 3200
-11623 % 12800
8121 % 12800
7649 % 12800
757 % 12800
-8579 % 12800
2807 % 12800
603 % 640
-2369 % 12800
-2941 % 6400
-2077 % 3200
479 % 512
571 % 12800
-1049 % 1280
-4009 % 6400
-3581 % 12800
-851 % 1600
-547 % 1600
10537 % 12800
397 % 640
1923 % 6400
3113 % 6400
-101 % 3200
1287 % 6400
-7883 % 12800
-10929 % 12800
-6097 % 6400
1253 % 12800
4169 % 12800
-12073 % 12800
7259 % 12800
7 % 6400
719 % 1600
8001 % 12800
7693 % 12800
11609 % 12800
-2887 % 12800
6549 % 12800
511 % 3200
-2003 % 2560
9817 % 12800
8991 % 12800
-12407 % 12800
10981 % 12800
11279 % 12800
-1381 % 1600
7603 % 12800
-9523 % 12800
8823 % 12800
11191 % 12800
-333 % 3200
5987 % 12800
-427 % 1280
1731 % 12800
1547 % 3200
8797 % 12800
-273 % 640
12033 % 12800
31 % 128
701 % 1600
259 % 6400
6219 % 12800
-33 % 200
-6099 % 6400
73 % 2560
3123 % 6400
-1683 % 2560
-3013 % 3200
12569 % 12800
-3679 % 6400
1651 % 2560
-123 % 320
1029 % 3200
-2403 % 12800
5259 % 6400
4909 % 12800
-5999 % 12800
1849 % 12800
-5153 % 6400
-10211 % 12800
553 % 3200
12117 % 12800
-11871 % 12800
6327 % 12800
-5093 % 6400
4209 % 6400
-161 % 256
10749 % 12800
-4259 % 6400
9319 % 12800
-1817 % 6400
-1553 % 2560
12503 % 12800
-12253 % 12800
2373 % 3200
4483 % 12800
183 % 320
-4387 % 12800
-6479 % 12800
-767 % 12800
-4727 % 6400
-121 % 128
-7549 % 12800
-4573 % 12800
831 % 6400
7479 % 12800
-123 % 12800
1351 % 3200
-11981 % 12800
8699 % 12800
-77 % 640
-6059 % 6400
-12163 % 12800
341 % 640
-1177 % 3200
-5383 % 12800
899 % 1280
-3657 % 12800
-87 % 1600
-9339 % 12800
-1929 % 6400
7 % 64
-5047 % 12800
6407 % 12800
859 % 12800
-4233 % 12800
-429 % 1600
5501 % 6400
10281 % 12800
1143 % 2560
2661 % 3200
-2159 % 12800
10721 % 12800
137 % 800
2309 % 6400
9183 % 12800
3271 % 12800
-12739 % 12800
-3549 % 12800
-7481 % 12800
-767 % 2560
543 % 6400
8827 % 12800
-1431 % 3200
5673 % 6400
-5817 % 6400
-241 % 1280
-9 % 256
803 % 3200
4469 % 12800
-5743 % 12800
12011 % 12800
41 % 400
-59 % 12800
1
303 % 320
-12583 % 12800
6229 % 6400
373 % 1600
-1359 % 12800
-563 % 640
-1539 % 1600
-2983 % 3200
-357 % 512
5021 % 6400
4913 % 6400
-2813 % 12800
1947 % 12800
-4909 % 12800
6123 % 6400
-1873 % 2560
2499 % 6400
-6211 % 12800
-2551 % 2560
1139 % 2560
-3213 % 6400
-1269 % 3200
-12217 % 12800
7813 % 12800
9439 % 12800
6517 % 12800
-10333 % 12800
-161 % 400
4533 % 12800
-869 % 3200
791 % 3200
-1283 % 1600
-3563 % 12800
-315 % 512
-13 % 3200
1161 % 1280
-1 % 32
2351 % 12800
-3073 % 6400
-5783 % 6400
-1123 % 12800
-579 % 6400
-257 % 320
49 % 2560
-673 % 3200
1213 % 2560
-10227 % 12800
-4083 % 6400
-4077 % 6400
-7229 % 12800
9431 % 12800
121 % 1600
-683 % 2560
-1181 % 2560
3459 % 6400
-2093 % 2560
-8481 % 12800
-7 % 8
-5221 % 12800
-1209 % 12800
-3123 % 12800
493 % 6400
217 % 6400
10437 % 12800
-2031 % 3200
-203 % 512
-3081 % 12800
2647 % 3200
-12097 % 12800
3591 % 6400
-6207 % 6400
1739 % 2560
-4957 % 12800
-493 % 1600
-12719 % 12800
2577 % 12800
4909 % 6400
-5911 % 12800
-169 % 512
-4909 % 6400
-2137 % 6400
-283 % 12800
8999 % 12800
7979 % 12800
-2103 % 6400
6019 % 12800
2631 % 12800
363 % 1600
-9197 % 12800
767 % 12800
-1083 % 2560
2289 % 6400
-2639 % 12800
-361 % 640
387 % 3200
-1797 % 12800
83 % 640
-12217 % 12800
-2201 % 6400
11943 % 12800
1939 % 12800
-947 % 2560
-12263 % 12800
-2871 % 6400
-10837 % 12800
4713 % 12800
-4197 % 12800
-11087 % 12800
-871 % 12800
187 % 320
1213 % 12800
-1777 % 12800
-91 % 2560
-2261 % 3200
-1241 % 1600
12221 % 12800
-1759 % 2560
4591 % 6400
-7583 % 12800
6107 % 6400
-1877 % 6400
2847 % 3200
-1061 % 1280
-3651 % 6400
-11193 % 12800
477 % 6400
923 % 6400
6461 % 12800
-4877 % 12800
471 % 1280
137 % 3200
-7093 % 12800
2217 % 2560
-801 % 6400
