100
1000
0
-7 % 20
-1967 % 3200
-87 % 1600
-633 % 3200
2713 % 3200
-537 % 640
-143 % 400
337 % 1600
171 % 320
53 % 200
-89 % 3200
17 % 50
-2033 % 3200
-3 % 128
399 % 400
-1013 % 3200
1457 % 1600
-183 % 3200
-37 % 160
747 % 3200
633 % 640
2999 % 3200
39 % 3200
-543 % 640
-1873 % 3200
-401 % 800
-87 % 640
1013 % 3200
-19 % 640
-513 % 800
1031 % 3200
-11 % 160
2411 % 3200
-231 % 800
-1067 % 1600
-1423 % 3200
61 % 320
2399 % 3200
-11 % 100
731 % 3200
3167 % 3200
1469 % 1600
1861 % 3200
-1111 % 1600
1717 % 3200
-1557 % 3200
2779 % 3200
-449 % 640
499 % 640
41 % 3200
1061 % 3200
3047 % 3200
481 % 800
2281 % 3200
-427 % 640
-771 % 800
11 % 160
-2503 % 3200
2627 % 3200
2161 % 3200
343 % 3200
-1061 % 3200
-1697 % 3200
89 % 320
919 % 3200
351 % 400
-1597 % 3200
-69 % 160
79 % 80
17 % 800
-333 % 800
279 % 320
-353 % 640
169 % 200
-2019 % 3200
-1391 % 3200
407 % 800
-97 % 400
-379 % 400
-95 % 128
717 % 1600
143 % 320
211 % 1600
-103 % 320
-1361 % 3200
761 % 1600
641 % 3200
-341 % 3200
13 % 400
377 % 3200
-71 % 200
-27 % 800
-957 % 1600
-3049 % 3200
-61 % 3200
383 % 400
-1471 % 1600
1423 % 3200
1899 % 3200
-61 % 100
349 % 1600
2657 % 3200
-111 % 200
-2129 % 3200
963 % 3200
579 % 640
-277 % 800
-619 % 3200
-2749 % 3200
2237 % 3200
-1331 % 1600
19 % 160
563 % 3200
-361 % 800
869 % 3200
47 % 640
-79 % 200
359 % 1600
653 % 800
1741 % 3200
337 % 640
-11 % 80
2667 % 3200
-1977 % 3200
967 % 3200
91 % 400
-991 % 1600
413 % 640
1107 % 1600
-1893 % 3200
207 % 640
-997 % 3200
1263 % 1600
317 % 1600
853 % 3200
243 % 640
-73 % 80
-1331 % 1600
-333 % 3200
-2283 % 3200
79 % 80
381 % 800
-639 % 800
-23 % 25
87 % 1600
657 % 1600
-367 % 3200
-471 % 1600
91 % 1600
2333 % 3200
-743 % 1600
-1887 % 3200
-573 % 640
1311 % 3200
-2139 % 3200
-2083 % 3200
139 % 3200
-2577 % 3200
-221 % 640
1103 % 1600
3031 % 3200
1891 % 3200
371 % 400
-83 % 100
-367 % 1600
99 % 200
1741 % 3200
-1067 % 1600
-1331 % 3200
2743 % 3200
1999 % 3200
25 % 64
21 % 64
1 % 64
679 % 3200
-293 % 320
1879 % 3200
279 % 3200
-2809 % 3200
7 % 800
25 % 32
1049 % 1600
-599 % 800
741 % 800
31 % 50
-2939 % 3200
813 % 3200
473 % 1600
517 % 3200
19 % 400
2323 % 3200
1347 % 3200
2383 % 3200
-623 % 800
1731 % 3200
-623 % 800
13 % 640
-2043 % 3200
-2617 % 3200
643 % 3200
1157 % 1600
33 % 50
7 % 64
373 % 400
-1039 % 1600
1939 % 3200
17 % 20
2267 % 3200
-1439 % 3200
609 % 800
-581 % 800
-7 % 1600
-24 % 25
2513 % 3200
-279 % 400
-1139 % 1600
45 % 64
1407 % 1600
51 % 100
-701 % 3200
863 % 3200
-1959 % 3200
3039 % 3200
577 % 1600
-451 % 1600
-637 % 640
-1559 % 1600
439 % 3200
-2579 % 3200
1279 % 1600
-143 % 800
2721 % 3200
-771 % 800
-299 % 800
-379 % 3200
1833 % 3200
-13 % 100
259 % 1600
-169 % 400
-437 % 800
-1449 % 3200
-1033 % 3200
-971 % 3200
243 % 800
311 % 3200
121 % 400
-249 % 640
237 % 640
741 % 800
-219 % 1600
-2317 % 3200
191 % 400
841 % 3200
77 % 160
231 % 800
-33 % 1600
687 % 1600
293 % 800
1 % 50
861 % 1600
-371 % 3200
-1999 % 3200
-851 % 1600
97 % 128
-503 % 640
2317 % 3200
97 % 800
-2847 % 3200
179 % 320
89 % 3200
-827 % 3200
-61 % 64
-493 % 800
143 % 160
77 % 640
1369 % 1600
-193 % 3200
-651 % 3200
541 % 640
-981 % 3200
-29 % 1600
-629 % 3200
7 % 16
-43 % 3200
-757 % 3200
1403 % 3200
-209 % 3200
427 % 3200
181 % 320
-9 % 20
197 % 800
1173 % 3200
971 % 1600
-799 % 1600
-283 % 3200
-3049 % 3200
23 % 40
-67 % 80
-19 % 200
2213 % 3200
-69 % 800
-333 % 400
-2273 % 3200
-937 % 3200
-1487 % 1600
1533 % 3200
-27 % 1600
-109 % 640
141 % 200
107 % 3200
-5 % 8
1713 % 3200
-387 % 640
1467 % 3200
-229 % 3200
-247 % 1600
-1729 % 3200
149 % 1600
-1011 % 3200
639 % 1600
2499 % 3200
333 % 400
-659 % 1600
269 % 320
-597 % 800
1467 % 3200
-311 % 400
161 % 200
1087 % 3200
-621 % 1600
403 % 3200
31 % 50
-133 % 800
113 % 640
489 % 800
1511 % 1600
51 % 800
-519 % 640
9 % 160
-2021 % 3200
2551 % 3200
-891 % 1600
263 % 3200
-1119 % 1600
-3127 % 3200
133 % 640
-259 % 640
967 % 1600
2369 % 3200
-669 % 3200
-1003 % 3200
53 % 160
617 % 800
-2563 % 3200
101 % 160
-1267 % 1600
459 % 3200
1403 % 1600
-129 % 160
229 % 640
131 % 160
1361 % 3200
-1921 % 3200
53 % 64
-7 % 8
-2539 % 3200
-689 % 800
67 % 320
1337 % 1600
-123 % 800
333 % 400
-691 % 800
1329 % 3200
181 % 800
163 % 200
-143 % 200
-583 % 800
1333 % 1600
403 % 1600
2579 % 3200
159 % 160
-1043 % 3200
-2103 % 3200
-1781 % 3200
301 % 320
-2057 % 3200
-567 % 1600
67 % 200
1 % 640
-137 % 800
-701 % 800
893 % 3200
-569 % 800
-1707 % 3200
41 % 640
191 % 800
-1547 % 3200
771 % 3200
-413 % 640
-1477 % 1600
-413 % 3200
11 % 800
-467 % 1600
-3059 % 3200
83 % 160
759 % 800
317 % 3200
1469 % 1600
849 % 3200
79 % 100
1261 % 1600
2441 % 3200
1077 % 3200
-191 % 200
431 % 3200
-1469 % 1600
1373 % 3200
967 % 3200
-1 % 1
1571 % 1600
693 % 1600
-3049 % 3200
643 % 800
-81 % 1600
49 % 80
617 % 3200
-163 % 200
247 % 320
567 % 3200
17 % 400
-659 % 3200
-291 % 3200
2361 % 3200
-123 % 200
207 % 800
99 % 1600
2639 % 3200
-497 % 3200
119 % 400
-73 % 800
-2323 % 3200
-761 % 1600
-381 % 800
1569 % 3200
2441 % 3200
1373 % 1600
2709 % 3200
3147 % 3200
17 % 160
-109 % 128
-91 % 160
1001 % 3200
2771 % 3200
1391 % 1600
-151 % 200
2293 % 3200
783 % 1600
359 % 400
161 % 400
2327 % 3200
-39 % 1600
639 % 3200
-187 % 400
-353 % 1600
-441 % 640
-257 % 320
583 % 800
-197 % 400
681 % 3200
147 % 200
-19 % 32
-107 % 3200
-329 % 400
1061 % 3200
1883 % 3200
1523 % 3200
-463 % 800
1653 % 3200
1189 % 3200
243 % 1600
269 % 640
-1387 % 3200
-2313 % 3200
1489 % 1600
-1487 % 3200
429 % 3200
-111 % 128
173 % 320
389 % 640
-21 % 100
-23 % 320
-11 % 25
-2051 % 3200
-2373 % 3200
1147 % 1600
1303 % 3200
13 % 1600
1629 % 3200
1429 % 3200
-141 % 1600
-947 % 1600
-2377 % 3200
-3081 % 3200
-29 % 640
1807 % 3200
-1483 % 1600
-1569 % 3200
-157 % 640
1407 % 3200
-1143 % 1600
-1463 % 3200
-631 % 3200
-177 % 400
-207 % 3200
999 % 3200
-471 % 640
-9 % 25
7 % 3200
1501 % 3200
169 % 400
-1921 % 3200
571 % 3200
179 % 640
-63 % 320
-803 % 3200
-3187 % 3200
-1321 % 3200
547 % 3200
-681 % 1600
-197 % 1600
-1981 % 3200
-1379 % 1600
983 % 3200
141 % 3200
-2747 % 3200
41 % 320
-299 % 640
-19 % 128
-137 % 640
-939 % 3200
497 % 3200
-179 % 640
-789 % 3200
-2211 % 3200
-497 % 640
-2951 % 3200
-27 % 200
0
429 % 1600
601 % 1600
-1233 % 1600
-771 % 3200
2151 % 3200
33 % 1600
1049 % 3200
1539 % 3200
1563 % 1600
-1947 % 3200
1503 % 1600
-407 % 640
-2859 % 3200
1883 % 3200
359 % 1600
-597 % 640
623 % 3200
6 % 25
-1517 % 3200
-351 % 1600
1 % 800
-323 % 1600
-1391 % 1600
-1141 % 3200
1847 % 3200
1753 % 3200
131 % 1600
-1377 % 3200
-357 % 1600
-2853 % 3200
-117 % 640
-727 % 3200
1511 % 3200
-3147 % 3200
981 % 1600
-131 % 800
41 % 64
2363 % 3200
111 % 3200
-2153 % 3200
-2211 % 3200
183 % 3200
-3129 % 3200
41 % 128
59 % 3200
-599 % 1600
-1293 % 3200
-139 % 200
-47 % 1600
383 % 400
7 % 32
13 % 800
1091 % 1600
59 % 800
1097 % 3200
3113 % 3200
-151 % 160
743 % 800
9 % 64
-1251 % 1600
1019 % 1600
-1473 % 1600
667 % 3200
1 % 3200
211 % 3200
-1461 % 1600
-3007 % 3200
-33 % 100
2679 % 3200
1597 % 3200
283 % 320
-113 % 1600
-579 % 3200
699 % 1600
-597 % 1600
2601 % 3200
821 % 1600
2973 % 3200
-1351 % 1600
-2029 % 3200
-2229 % 3200
763 % 1600
39 % 400
-369 % 3200
2313 % 3200
-533 % 640
539 % 1600
-351 % 800
63 % 160
-251 % 320
61 % 640
-1487 % 1600
673 % 3200
-843 % 3200
-221 % 3200
33 % 200
-3 % 40
-611 % 800
487 % 1600
2789 % 3200
-283 % 400
239 % 320
-2451 % 3200
-1317 % 3200
81 % 320
-633 % 3200
21 % 640
-11 % 128
329 % 3200
49 % 80
1561 % 3200
-1067 % 1600
247 % 1600
-1159 % 3200
-127 % 400
-173 % 400
549 % 640
1261 % 3200
-377 % 3200
891 % 1600
2661 % 3200
-79 % 100
-1919 % 3200
561 % 1600
2479 % 3200
-641 % 3200
-263 % 640
-171 % 400
-3059 % 3200
383 % 640
37 % 160
-33 % 3200
1867 % 3200
-857 % 1600
-2093 % 3200
171 % 400
599 % 640
3197 % 3200
-23 % 25
-2887 % 3200
-1481 % 1600
-2159 % 3200
-211 % 400
-57 % 400
87 % 128
-171 % 1600
621 % 1600
1747 % 3200
271 % 800
67 % 1600
693 % 1600
-431 % 800
-661 % 3200
-829 % 1600
-513 % 800
-1703 % 3200
37 % 3200
-2751 % 3200
1331 % 3200
141 % 160
1391 % 3200
2913 % 3200
-611 % 640
37 % 160
2257 % 3200
-49 % 1600
3101 % 3200
11 % 3200
781 % 3200
-2021 % 3200
63 % 128
-101 % 3200
-1929 % 3200
-651 % 1600
-727 % 1600
137 % 320
-2397 % 3200
-2851 % 3200
253 % 320
-707 % 1600
1911 % 3200
-1301 % 3200
-41 % 160
-3193 % 3200
-799 % 1600
171 % 320
-1721 % 3200
-2937 % 3200
253 % 320
291 % 320
567 % 800
-3063 % 3200
1439 % 1600
-331 % 400
-163 % 400
-1157 % 1600
-1423 % 3200
651 % 3200
653 % 3200
-137 % 200
337 % 3200
-47 % 400
349 % 640
-7 % 16
2217 % 3200
2853 % 3200
313 % 3200
-2709 % 3200
-1 % 5
999 % 3200
-1517 % 3200
-189 % 1600
259 % 640
-769 % 1600
-1621 % 3200
-37 % 800
-189 % 200
699 % 3200
-299 % 800
7 % 16
371 % 1600
501 % 3200
139 % 200
2593 % 3200
-9 % 400
-641 % 1600
2787 % 3200
-559 % 640
-311 % 800
-17 % 400
-3157 % 3200
1437 % 1600
321 % 3200
2427 % 3200
22 % 25
-1811 % 3200
119 % 320
-99 % 400
-1 % 1600
509 % 1600
297 % 400
493 % 3200
2843 % 3200
51 % 160
-1083 % 3200
1787 % 3200
331 % 1600
-63 % 100
11 % 3200
-2153 % 3200
-353 % 640
1529 % 1600
589 % 1600
719 % 3200
683 % 3200
-129 % 3200
-39 % 128
2017 % 3200
-2287 % 3200
281 % 400
-3 % 32
199 % 200
269 % 640
2807 % 3200
-77 % 80
57 % 3200
533 % 3200
-73 % 128
1543 % 3200
149 % 640
1177 % 1600
-687 % 3200
-131 % 1600
2 % 25
-109 % 128
-469 % 640
-787 % 3200
-2871 % 3200
-2573 % 3200
449 % 3200
1377 % 3200
-403 % 800
-157 % 3200
-179 % 1600
257 % 800
-943 % 1600
711 % 1600
61 % 200
-1789 % 3200
469 % 800
79 % 128
2773 % 3200
-813 % 3200
-83 % 400
-481 % 3200
-857 % 1600
281 % 640
833 % 3200
777 % 800
2031 % 3200
-3147 % 3200
1043 % 3200
597 % 800
3149 % 3200
511 % 800
-141 % 320
3153 % 3200
621 % 640
-467 % 800
-213 % 320
2977 % 3200
-203 % 400
-727 % 3200
-1569 % 1600
-1433 % 3200
-239 % 320
59 % 640
-1479 % 1600
-183 % 800
-161 % 320
297 % 800
-37 % 1600
-373 % 1600
1521 % 1600
-1 % 100
2023 % 3200
517 % 1600
-917 % 1600
-1483 % 1600
-271 % 320
-1889 % 3200
-327 % 3200
963 % 1600
-301 % 1600
297 % 3200
-233 % 800
-2467 % 3200
113 % 400
-1807 % 3200
769 % 3200
-281 % 3200
-39 % 64
-8 % 25
-777 % 800
1313 % 3200
161 % 640
-1343 % 3200
343 % 400
-1261 % 1600
-77 % 128
-177 % 320
-407 % 800
2057 % 3200
-491 % 1600
83 % 3200
-71 % 640
-599 % 640
-2769 % 3200
-53 % 1600
1751 % 3200
273 % 800
119 % 128
-531 % 3200
-1367 % 3200
499 % 800
93 % 3200
1547 % 3200
-2623 % 3200
-231 % 400
481 % 640
21 % 1600
2943 % 3200
807 % 1600
247 % 320
-111 % 200
373 % 800
139 % 1600
29 % 800
-1227 % 3200
-1623 % 3200
573 % 800
-707 % 3200
521 % 3200
2641 % 3200
161 % 800
133 % 400
41 % 3200
551 % 3200
-349 % 400
-1309 % 3200
1187 % 1600
-2971 % 3200
-1673 % 3200
-1191 % 1600
-1177 % 3200
-2289 % 3200
-531 % 3200
25 % 32
313 % 800
1489 % 3200
-1167 % 3200
181 % 200
-2857 % 3200
451 % 1600
-779 % 800
-167 % 3200
-959 % 3200
-691 % 800
-211 % 640
-341 % 400
2267 % 3200
-2221 % 3200
-183 % 320
-7 % 20
-1139 % 3200
2069 % 3200
-19 % 400
-2479 % 3200
-291 % 800
-587 % 640
431 % 800
89 % 3200
-11 % 100
19 % 20
7 % 640
-279 % 320
-117 % 640
223 % 400
449 % 640
2597 % 3200
1561 % 1600
-13 % 320
-2291 % 3200
105 % 128
-2073 % 3200
-2019 % 3200
787 % 3200
-459 % 1600
-1177 % 3200
-287 % 1600
159 % 1600
-999 % 1600
2071 % 3200
2741 % 3200
-57 % 160
437 % 3200
73 % 200
-39 % 320
-499 % 1600
2043 % 3200
-423 % 3200
429 % 1600
-2331 % 3200
-87 % 320
107 % 3200
89 % 200
-23 % 40
-161 % 1600
47 % 100
-1533 % 1600
2057 % 3200
-2391 % 3200
17 % 100
-2421 % 3200
2349 % 3200
461 % 800
1513 % 3200
1437 % 3200
-809 % 1600
-93 % 128
421 % 1600
-2047 % 3200
-931 % 3200
-447 % 1600
289 % 1600
-351 % 1600
-959 % 3200
-607 % 1600
-587 % 3200
257 % 800
-3 % 64
737 % 1600
-2461 % 3200
-511 % 640
793 % 800
-237 % 800
-1421 % 1600
29 % 128
559 % 640
-73 % 3200
-591 % 3200
553 % 800
-709 % 800
369 % 1600
749 % 3200
-267 % 1600
279 % 3200
2831 % 3200
1989 % 3200
1089 % 1600
-1353 % 1600
-2761 % 3200
627 % 640
147 % 200
-3147 % 3200
-3149 % 3200
-15 % 32
907 % 3200
-781 % 1600
1813 % 3200
-739 % 1600
-231 % 1600
491 % 1600
193 % 200
2577 % 3200
143 % 3200
409 % 3200
-321 % 400
-55 % 128
-133 % 400
2671 % 3200
-379 % 3200
-17 % 100
1187 % 3200
51 % 64
-2911 % 3200
191 % 640
-2327 % 3200
1111 % 1600
973 % 1600
-27 % 3200
-21 % 64
333 % 400
1593 % 3200
-1127 % 1600
1071 % 1600
1267 % 3200
123 % 400
221 % 320
-33 % 50
11 % 64
1 % 8
-613 % 800
683 % 3200
937 % 1600
-289 % 320
-1509 % 1600
-1233 % 3200
69 % 200
1261 % 3200
611 % 3200
-81 % 100
-859 % 1600
-57 % 3200
7 % 20
-397 % 3200
3 % 3200
1099 % 1600
-371 % 1600
-581 % 3200
-1019 % 3200
319 % 1600
2881 % 3200
-139 % 1600
187 % 3200
391 % 3200
239 % 320
-379 % 640
-113 % 128
11 % 16
-201 % 400
953 % 3200
-279 % 320
-197 % 1600
-13 % 800
31 % 128
-1971 % 3200
-33 % 800
601 % 3200
-1613 % 3200
-737 % 3200
29 % 100
-717 % 1600
423 % 1600
887 % 1600
-541 % 3200
-1157 % 3200
179 % 200
-1299 % 1600
3021 % 3200
-227 % 1600
711 % 3200
503 % 1600
11 % 25
633 % 640
-37 % 128
151 % 200
3081 % 3200
2901 % 3200
-1073 % 1600
569 % 800
-301 % 1600
-29 % 1600
-79 % 800
-1019 % 3200
261 % 1600
-617 % 3200
289 % 1600
-169 % 320
277 % 320
-1103 % 1600
-963 % 1600
-1563 % 1600
1 % 5
2161 % 3200
1447 % 1600
479 % 1600
-569 % 640
-1571 % 1600
-61 % 160
2099 % 3200
-1543 % 1600
-727 % 3200
23 % 800
-2601 % 3200
1547 % 1600
309 % 400
-1007 % 3200
-17 % 25
631 % 640
-737 % 800
-1579 % 1600
-2761 % 3200
-289 % 1600
369 % 1600
-899 % 3200
227 % 640
993 % 1600
-281 % 3200
-163 % 640
-593 % 1600
-2777 % 3200
-249 % 400
581 % 1600
57 % 320
1259 % 3200
17 % 3200
-2279 % 3200
-771 % 800
-921 % 3200
-1191 % 3200
-123 % 3200
-919 % 1600
2631 % 3200
-427 % 1600
-441 % 1600
-3121 % 3200
2751 % 3200
467 % 3200
1349 % 1600
-123 % 128
-19 % 20
-417 % 640
1303 % 3200
-119 % 400
-929 % 1600
2829 % 3200
369 % 3200
-103 % 160
451 % 1600
-623 % 3200
-411 % 640
-1129 % 1600
1079 % 3200
-1 % 100
-113 % 320
2947 % 3200
-67 % 320
-2153 % 3200
-963 % 1600
397 % 1600
541 % 1600
-147 % 3200
21 % 1600
-2967 % 3200
-1131 % 3200
-421 % 640
1477 % 1600
2613 % 3200
2807 % 3200
-83 % 800
683 % 800
1147 % 3200
-201 % 1600
-1 % 1
327 % 640
-699 % 1600
-57 % 640
1143 % 1600
-1103 % 3200
-211 % 640
-531 % 640
99 % 800
257 % 3200
-1449 % 1600
179 % 1600
-161 % 320
-3071 % 3200
623 % 3200
2201 % 3200
-137 % 800
-629 % 1600
-267 % 640
-1467 % 1600
-59 % 640
73 % 3200
1573 % 3200
-1189 % 1600
167 % 800
1431 % 3200
141 % 320
-571 % 1600
329 % 3200
1229 % 3200
9 % 100
417 % 1600
-373 % 400
77 % 80
733 % 3200
-2981 % 3200
-441 % 3200
-81 % 400
613 % 3200
-1313 % 3200
1359 % 3200
247 % 1600
-2433 % 3200
-3041 % 3200
-853 % 1600
53 % 80
1413 % 1600
2653 % 3200
569 % 640
101 % 200
-33 % 160
1297 % 1600
-2353 % 3200
-293 % 1600
2899 % 3200
-257 % 1600
-2669 % 3200
1591 % 3200
49 % 160
2583 % 3200
-759 % 800
2767 % 3200
-979 % 1600
51 % 320
-2253 % 3200
-79 % 1600
71 % 1600
69 % 200
39 % 50
1147 % 1600
1857 % 3200
597 % 3200
-703 % 1600
-109 % 128
-127 % 400
-87 % 128
221 % 800
83 % 128
-529 % 640
-121 % 400
879 % 3200
-469 % 800
521 % 800
1759 % 3200
669 % 1600
-659 % 800
-649 % 1600
-29 % 80
1317 % 1600
-1579 % 3200
93 % 3200
171 % 200
-2453 % 3200
-47 % 64
-51 % 80
1 % 32
1103 % 3200
-67 % 128
159 % 1600
-57 % 200
-473 % 800
-51 % 320
281 % 640
1653 % 3200
-411 % 1600
307 % 3200
571 % 3200
-359 % 800
109 % 800
-2557 % 3200
-231 % 320
987 % 1600
-123 % 3200
-2083 % 3200
-567 % 800
2 % 25
1313 % 1600
-1637 % 3200
2769 % 3200
593 % 1600
-53 % 320
-1571 % 3200
-17 % 20
43 % 80
47 % 320
437 % 3200
-173 % 200
-259 % 640
-593 % 1600
-1323 % 1600
-29 % 200
-1533 % 3200
-313 % 400
1467 % 3200
-823 % 1600
-123 % 640
-69 % 160
-573 % 800
463 % 3200
-49 % 800
11 % 16
583 % 640
-93 % 128
1291 % 1600
1467 % 1600
-991 % 3200
-1407 % 3200
-2939 % 3200
-89 % 128
1153 % 1600
-107 % 128
51 % 80
1673 % 3200
-381 % 800
-267 % 640
383 % 400
-861 % 1600
123 % 800
-2419 % 3200
221 % 3200
1149 % 1600
2551 % 3200
2653 % 3200
-511 % 1600
-2197 % 3200
163 % 400
321 % 1600
-41 % 50
537 % 640
2343 % 3200
-451 % 3200
-109 % 200
-679 % 1600
-2429 % 3200
-723 % 1600
149 % 640
637 % 800
1683 % 3200
429 % 1600
-23 % 40
-1761 % 3200
659 % 1600
207 % 640
233 % 640
333 % 640
-871 % 1600
-401 % 640
-57 % 3200
487 % 640
529 % 3200
39 % 64
-11 % 400
-29 % 320
-1341 % 1600
751 % 3200
-99 % 3200
-81 % 3200
-303 % 1600
67 % 400
-1237 % 1600
-37 % 64
-89 % 640
217 % 640
-243 % 400
1323 % 1600
-2393 % 3200
1431 % 1600
369 % 640
17 % 25
941 % 1600
491 % 640
787 % 800
267 % 320
-281 % 1600
-103 % 320
-1691 % 3200
593 % 1600
2509 % 3200
2797 % 3200
-1189 % 3200
2497 % 3200
-93 % 640
-341 % 800
1959 % 3200
-161 % 200
-723 % 3200
-2333 % 3200
-1193 % 1600
1223 % 1600
41 % 400
-93 % 200
-1897 % 3200
223 % 1600
29 % 640
-2327 % 3200
-789 % 3200
-1833 % 3200
-631 % 3200
-3059 % 3200
-659 % 800
-1411 % 1600
-1321 % 3200
-1871 % 3200
-1031 % 3200
-411 % 3200
-501 % 3200
-1 % 20
853 % 3200
103 % 800
2913 % 3200
-21 % 64
2853 % 3200
281 % 640
481 % 3200
1409 % 1600
-673 % 800
-1267 % 1600
-103 % 800
297 % 800
603 % 800
-1809 % 3200
-663 % 1600
-73 % 400
2349 % 3200
-3109 % 3200
1223 % 1600
-1373 % 3200
2293 % 3200
2219 % 3200
-1449 % 3200
-317 % 3200
281 % 800
-169 % 400
-681 % 800
1497 % 1600
-2069 % 3200
391 % 3200
299 % 3200
-1377 % 3200
2869 % 3200
1791 % 3200
1889 % 3200
371 % 3200
857 % 1600
39 % 100
733 % 3200
-1371 % 3200
369 % 1600
1551 % 3200
-183 % 400
-387 % 3200
2523 % 3200
589 % 3200
301 % 800
-1351 % 3200
13 % 1600
2031 % 3200
-41 % 160
241 % 400
-2793 % 3200
-417 % 3200
9 % 640
859 % 3200
-257 % 400
171 % 800
283 % 320
0
177 % 400
-201 % 3200
111 % 3200
29 % 50
-3119 % 3200
29 % 80
3019 % 3200
729 % 3200
-37 % 400
-163 % 200
-2211 % 3200
-37 % 64
487 % 3200
693 % 800
2663 % 3200
151 % 400
2327 % 3200
-317 % 800
327 % 1600
1977 % 3200
-1783 % 3200
199 % 400
-2883 % 3200
-123 % 400
-583 % 800
-1889 % 3200
-109 % 200
-1107 % 3200
233 % 3200
-347 % 640
589 % 3200
1381 % 3200
-649 % 800
-3099 % 3200
-45 % 64
-43 % 200
1781 % 3200
2519 % 3200
-1113 % 3200
79 % 200
353 % 400
-79 % 640
1603 % 3200
-1829 % 3200
1071 % 1600
613 % 640
-273 % 800
-987 % 3200
1721 % 3200
-159 % 160
-179 % 3200
-579 % 800
2161 % 3200
1453 % 3200
-3097 % 3200
-429 % 800
943 % 3200
-1703 % 3200
-877 % 1600
2983 % 3200
-781 % 3200
1053 % 3200
-2231 % 3200
-1227 % 1600
-2157 % 3200
73 % 3200
-307 % 640
-3151 % 3200
429 % 800
-1639 % 3200
-793 % 1600
3153 % 3200
1709 % 3200
1009 % 1600
-1387 % 3200
187 % 3200
-11 % 50
621 % 1600
-87 % 100
-753 % 800
-59 % 3200
213 % 640
-511 % 640
-1197 % 1600
-2129 % 3200
-281 % 3200
73 % 640
1423 % 3200
-471 % 640
-1293 % 3200
-571 % 640
159 % 320
-543 % 800
171 % 3200
727 % 800
-2409 % 3200
-333 % 3200
-39 % 800
-1189 % 3200
47 % 100
-1421 % 1600
519 % 1600
1149 % 1600
-117 % 1600
387 % 3200
153 % 400
-491 % 640
-1491 % 1600
-113 % 400
311 % 3200
369 % 400
-113 % 3200
261 % 320
-1131 % 1600
-1521 % 3200
-199 % 400
93 % 128
-49 % 64
-47 % 80
39 % 200
659 % 1600
343 % 1600
901 % 3200
-29 % 200
593 % 640
81 % 800
-531 % 3200
-553 % 640
-209 % 800
1551 % 3200
-1209 % 3200
-2851 % 3200
881 % 3200
-303 % 800
-63 % 320
2857 % 3200
509 % 800
-877 % 3200
-197 % 400
121 % 1600
-2027 % 3200
-33 % 40
-523 % 3200
2641 % 3200
-2623 % 3200
-83 % 100
461 % 800
-2013 % 3200
23 % 160
33 % 800
-2217 % 3200
-133 % 800
1033 % 3200
1817 % 3200
-83 % 200
347 % 3200
-1343 % 3200
-71 % 1600
379 % 1600
-249 % 3200
-2543 % 3200
-193 % 640
1749 % 3200
1077 % 3200
-1457 % 3200
1617 % 3200
581 % 3200
2487 % 3200
-2927 % 3200
-1169 % 1600
-107 % 640
487 % 1600
57 % 1600
-211 % 400
-2521 % 3200
-2219 % 3200
909 % 3200
63 % 3200
2161 % 3200
-189 % 1600
-317 % 1600
1041 % 3200
509 % 800
-41 % 80
1401 % 1600
1267 % 3200
-27 % 50
-3111 % 3200
691 % 3200
1661 % 3200
-293 % 3200
-681 % 3200
493 % 1600
431 % 800
-129 % 320
469 % 800
-2653 % 3200
2341 % 3200
-343 % 400
-539 % 1600
-637 % 800
-749 % 3200
-111 % 320
-203 % 800
-69 % 320
-1849 % 3200
2927 % 3200
1187 % 1600
-1391 % 3200
-57 % 3200
3169 % 3200
193 % 320
-601 % 3200
-37 % 800
-3 % 32
-2813 % 3200
-1311 % 1600
-221 % 320
1107 % 3200
-2809 % 3200
333 % 400
-1451 % 3200
927 % 3200
-597 % 640
233 % 640
-381 % 400
-129 % 400
1289 % 1600
2241 % 3200
-1137 % 3200
217 % 640
39 % 1600
23 % 50
1593 % 1600
21 % 3200
343 % 3200
151 % 800
-1631 % 3200
-213 % 800
-2819 % 3200
21 % 400
-1497 % 1600
77 % 400
-279 % 400
-2759 % 3200
171 % 640
-811 % 1600
-35 % 128
-481 % 1600
1499 % 1600
1583 % 1600
1591 % 1600
-1397 % 3200
11 % 400
1933 % 3200
-61 % 3200
-2249 % 3200
-2517 % 3200
57 % 320
181 % 800
-1459 % 3200
2399 % 3200
-531 % 1600
2131 % 3200
181 % 400
-601 % 1600
-169 % 320
549 % 800
-13 % 1600
19 % 400
-127 % 160
-299 % 1600
1731 % 3200
-1 % 40
2877 % 3200
-47 % 128
-569 % 3200
267 % 800
659 % 800
2713 % 3200
451 % 1600
-537 % 800
-207 % 1600
761 % 1600
149 % 200
-2157 % 3200
891 % 3200
207 % 320
-7 % 1600
819 % 1600
1531 % 3200
2669 % 3200
-191 % 1600
1957 % 3200
-1339 % 3200
-1783 % 3200
987 % 3200
-531 % 1600
161 % 1600
959 % 1600
-1483 % 3200
2431 % 3200
427 % 640
1597 % 1600
-421 % 1600
-23 % 128
381 % 3200
141 % 400
2041 % 3200
-2463 % 3200
1533 % 3200
1869 % 3200
1043 % 3200
-51 % 100
-309 % 3200
-1017 % 3200
141 % 640
-1603 % 3200
283 % 3200
-339 % 640
-63 % 128
111 % 128
-1109 % 1600
373 % 3200
2571 % 3200
991 % 3200
