100
1000
0
-1591 % 1600
-17 % 64
291 % 400
209 % 1600
-171 % 320
401 % 3200
-301 % 800
-3071 % 3200
563 % 800
-89 % 800
-511 % 800
-469 % 1600
593 % 640
-609 % 640
-417 % 3200
-779 % 1600
-741 % 1600
-1309 % 3200
231 % 320
489 % 3200
987 % 1600
-507 % 800
-2941 % 3200
789 % 800
-497 % 640
-609 % 1600
-783 % 1600
1189 % 3200
1217 % 1600
2129 % 3200
141 % 400
-139 % 3200
-679 % 800
749 % 800
1183 % 1600
1457 % 3200
1 % 128
1969 % 3200
-2431 % 3200
-451 % 3200
1233 % 3200
-1223 % 3200
489 % 800
247 % 640
-203 % 800
-1253 % 3200
-227 % 800
11 % 25
-1377 % 1600
3147 % 3200
-667 % 3200
-699 % 800
2339 % 3200
2099 % 3200
-2241 % 3200
-1339 % 3200
-1323 % 1600
-1959 % 3200
-139 % 3200
-371 % 1600
7 % 32
17 % 80
981 % 3200
2901 % 3200
47 % 64
-577 % 640
2219 % 3200
-887 % 3200
69 % 100
-31 % 320
611 % 800
24 % 25
269 % 320
-1531 % 3200
-1161 % 1600
-21 % 64
-763 % 800
55 % 128
-609 % 800
-51 % 200
-649 % 800
571 % 3200
397 % 3200
-571 % 800
-137 % 200
1071 % 1600
291 % 800
53 % 640
-259 % 640
151 % 400
3067 % 3200
-183 % 200
217 % 3200
2311 % 3200
-41 % 200
-1649 % 3200
419 % 3200
-21 % 128
-143 % 320
727 % 3200
221 % 1600
-59 % 128
-401 % 1600
-647 % 3200
-1637 % 3200
1131 % 1600
63 % 80
-389 % 640
-119 % 1600
443 % 3200
-1 % 3200
-1321 % 3200
2693 % 3200
-609 % 640
29 % 32
-1061 % 1600
141 % 160
-1239 % 3200
3077 % 3200
821 % 3200
2929 % 3200
-1149 % 1600
1831 % 3200
1269 % 1600
119 % 160
323 % 800
-631 % 1600
669 % 3200
-251 % 3200
1923 % 3200
-991 % 3200
1203 % 3200
-261 % 800
7 % 800
-1883 % 3200
221 % 320
-383 % 640
-59 % 80
-613 % 3200
3 % 640
2301 % 3200
91 % 200
851 % 3200
-141 % 800
-2853 % 3200
-1683 % 3200
1511 % 3200
1819 % 3200
2981 % 3200
-129 % 200
-37 % 40
3079 % 3200
303 % 3200
-1629 % 3200
-1267 % 3200
-77 % 640
-439 % 1600
-1567 % 1600
-81 % 640
-311 % 3200
-111 % 128
-2971 % 3200
857 % 1600
-2849 % 3200
583 % 1600
723 % 1600
1281 % 3200
-163 % 800
1643 % 3200
2641 % 3200
-1971 % 3200
-1619 % 3200
1969 % 3200
349 % 400
431 % 800
-21 % 160
143 % 640
1001 % 1600
-2957 % 3200
-383 % 1600
371 % 640
-1411 % 1600
483 % 1600
3129 % 3200
2901 % 3200
-1737 % 3200
-99 % 128
-919 % 3200
-119 % 640
-117 % 1600
-327 % 3200
-2381 % 3200
49 % 400
-399 % 1600
-987 % 3200
533 % 800
-331 % 3200
-2983 % 3200
-569 % 800
481 % 3200
1243 % 1600
459 % 640
-1401 % 1600
-597 % 3200
443 % 800
407 % 800
-1 % 80
-249 % 1600
117 % 1600
2789 % 3200
-19 % 200
-259 % 320
-1097 % 3200
2613 % 3200
1187 % 1600
89 % 160
-1427 % 3200
-9 % 10
-303 % 3200
-11 % 100
119 % 3200
997 % 3200
2551 % 3200
-461 % 1600
-621 % 3200
-3047 % 3200
-67 % 320
411 % 1600
-321 % 400
1237 % 1600
-1763 % 3200
567 % 1600
-191 % 1600
719 % 3200
-469 % 640
593 % 3200
1869 % 3200
-2391 % 3200
303 % 800
-699 % 3200
-189 % 1600
657 % 1600
-2667 % 3200
-431 % 1600
621 % 3200
-3 % 320
-339 % 800
-1743 % 3200
617 % 1600
-97 % 3200
-173 % 200
-17 % 320
-1723 % 3200
2153 % 3200
1643 % 3200
-3049 % 3200
17 % 20
-143 % 800
2897 % 3200
1249 % 3200
-2213 % 3200
-303 % 1600
39 % 1600
1589 % 1600
129 % 3200
739 % 3200
1697 % 3200
37 % 200
-17 % 64
69 % 128
-733 % 800
-449 % 1600
707 % 3200
2127 % 3200
289 % 1600
3143 % 3200
-473 % 3200
-213 % 1600
-507 % 3200
19 % 100
219 % 800
1959 % 3200
1531 % 1600
-939 % 3200
1323 % 3200
-1 % 100
-587 % 3200
-837 % 3200
55 % 64
-179 % 1600
569 % 800
-699 % 1600
-1899 % 3200
-563 % 3200
787 % 3200
-73 % 320
-33 % 640
19 % 320
-263 % 1600
381 % 800
-661 % 3200
-1787 % 3200
2929 % 3200
53 % 640
831 % 1600
469 % 1600
963 % 3200
85 % 128
549 % 3200
1157 % 1600
-169 % 400
27 % 100
-2579 % 3200
-1457 % 3200
-77 % 128
231 % 400
853 % 3200
-331 % 1600
2729 % 3200
-1183 % 1600
787 % 1600
-529 % 3200
319 % 320
251 % 1600
219 % 640
873 % 3200
-261 % 3200
847 % 1600
1239 % 3200
-33 % 320
1941 % 3200
1553 % 3200
-467 % 640
-3 % 128
-2889 % 3200
151 % 1600
177 % 400
137 % 400
191 % 3200
-1161 % 3200
-511 % 640
-21 % 100
979 % 3200
-23 % 128
-1313 % 3200
-3 % 800
863 % 3200
723 % 3200
-1069 % 1600
-2659 % 3200
-9 % 64
-233 % 400
-51 % 3200
-179 % 1600
-2701 % 3200
2903 % 3200
9 % 40
-2803 % 3200
-27 % 100
-719 % 1600
-371 % 3200
-777 % 800
-69 % 640
-1367 % 3200
237 % 1600
-15 % 128
-871 % 1600
1969 % 3200
-71 % 3200
91 % 1600
-193 % 3200
7 % 100
671 % 1600
-517 % 640
-181 % 3200
1551 % 3200
-2783 % 3200
473 % 1600
-1371 % 3200
-493 % 3200
-543 % 1600
-173 % 200
-7 % 50
-1307 % 3200
-87 % 160
2833 % 3200
1569 % 1600
1109 % 3200
-1317 % 3200
517 % 640
-549 % 640
989 % 1600
-1081 % 1600
-487 % 800
-1281 % 1600
-1001 % 3200
-1467 % 1600
221 % 1600
-3 % 64
737 % 800
-1617 % 3200
-1011 % 1600
-1093 % 3200
-49 % 80
1813 % 3200
-339 % 400
1153 % 3200
1187 % 3200
-18 % 25
-457 % 800
53 % 800
313 % 400
2731 % 3200
2713 % 3200
-247 % 3200
-97 % 160
-75 % 128
2699 % 3200
187 % 200
207 % 800
267 % 640
501 % 3200
2117 % 3200
-1977 % 3200
-109 % 800
-1941 % 3200
-1463 % 3200
-1929 % 3200
383 % 640
177 % 800
-521 % 640
-69 % 320
3041 % 3200
-1159 % 3200
287 % 400
27 % 160
1337 % 3200
1927 % 3200
-29 % 200
491 % 640
433 % 3200
551 % 3200
391 % 640
109 % 160
741 % 800
-103 % 320
-343 % 3200
741 % 1600
-1347 % 1600
19 % 32
163 % 1600
-739 % 800
1519 % 1600
-1103 % 3200
2023 % 3200
-41 % 1600
117 % 320
-311 % 640
-923 % 1600
1179 % 3200
-87 % 3200
-61 % 800
-731 % 3200
611 % 640
-13 % 16
1827 % 3200
-979 % 3200
-2789 % 3200
-127 % 128
1781 % 3200
1
99 % 800
-1143 % 3200
461 % 640
-33 % 128
-2697 % 3200
-881 % 3200
423 % 1600
-863 % 3200
627 % 640
1831 % 3200
-3 % 64
-167 % 800
-649 % 800
973 % 1600
-1117 % 1600
-2993 % 3200
-91 % 100
1569 % 3200
-493 % 640
-31 % 3200
-777 % 1600
1379 % 3200
-3143 % 3200
-859 % 3200
2233 % 3200
3193 % 3200
961 % 1600
-847 % 1600
3089 % 3200
-1 % 400
3179 % 3200
-1243 % 3200
-297 % 1600
1349 % 1600
105 % 128
-2149 % 3200
-3061 % 3200
-189 % 400
2787 % 3200
629 % 1600
-1103 % 1600
1837 % 3200
3 % 16
2753 % 3200
2917 % 3200
-1031 % 3200
-429 % 3200
-227 % 800
3043 % 3200
-249 % 3200
103 % 400
809 % 3200
-623 % 640
-13 % 64
-13 % 25
291 % 3200
27 % 3200
-109 % 200
-79 % 1600
1339 % 3200
-1627 % 3200
-1077 % 1600
17 % 25
77 % 200
-3 % 320
-709 % 3200
-599 % 800
-561 % 800
2841 % 3200
-829 % 1600
309 % 320
-219 % 1600
-763 % 1600
-2873 % 3200
2977 % 3200
1907 % 3200
-71 % 3200
19 % 320
2843 % 3200
-119 % 320
2689 % 3200
-147 % 200
299 % 320
-257 % 3200
1637 % 3200
519 % 800
599 % 3200
2623 % 3200
-191 % 640
-163 % 1600
279 % 1600
-3181 % 3200
917 % 3200
-7 % 1600
409 % 1600
2517 % 3200
-3193 % 3200
-1447 % 1600
597 % 800
349 % 3200
-279 % 640
37 % 800
-963 % 3200
119 % 320
41 % 800
-2861 % 3200
-1517 % 1600
707 % 1600
799 % 800
273 % 3200
93 % 100
-249 % 3200
1633 % 3200
-2189 % 3200
399 % 1600
-713 % 800
1167 % 1600
2367 % 3200
-1511 % 3200
-77 % 200
-3161 % 3200
323 % 640
1199 % 1600
159 % 200
469 % 640
2037 % 3200
361 % 400
477 % 3200
-3129 % 3200
477 % 640
-721 % 1600
513 % 3200
-2329 % 3200
13 % 200
-3139 % 3200
2277 % 3200
567 % 640
1663 % 3200
1073 % 3200
-1499 % 3200
-279 % 640
1231 % 1600
-41 % 3200
-1999 % 3200
2781 % 3200
-783 % 800
-11 % 50
1247 % 3200
-75 % 128
-657 % 800
401 % 1600
-907 % 3200
471 % 800
-53 % 1600
-351 % 400
623 % 3200
-1043 % 1600
733 % 1600
-47 % 100
-2333 % 3200
7 % 64
-3011 % 3200
-291 % 400
127 % 1600
1497 % 3200
-431 % 3200
2217 % 3200
1927 % 3200
-1009 % 1600
1247 % 1600
-1373 % 3200
-547 % 800
2991 % 3200
-1221 % 1600
-2087 % 3200
-1563 % 3200
-2563 % 3200
1647 % 3200
-337 % 1600
-1773 % 3200
1507 % 1600
457 % 1600
-519 % 640
1007 % 3200
23 % 128
-1487 % 1600
-2657 % 3200
1353 % 3200
959 % 1600
119 % 320
1829 % 3200
-13 % 32
1219 % 3200
-171 % 400
509 % 800
269 % 640
-1589 % 3200
1583 % 3200
-2633 % 3200
-313 % 640
587 % 640
-1169 % 3200
-393 % 800
401 % 1600
57 % 3200
-457 % 1600
-487 % 640
1129 % 3200
749 % 800
1369 % 3200
-1601 % 3200
9 % 40
359 % 400
-161 % 320
447 % 800
-733 % 1600
321 % 3200
-189 % 640
1237 % 1600
-833 % 3200
601 % 1600
-2637 % 3200
-147 % 640
203 % 640
-213 % 1600
-669 % 3200
-501 % 800
-2821 % 3200
1131 % 3200
-2889 % 3200
-157 % 640
1309 % 3200
-349 % 3200
697 % 800
361 % 400
-27 % 1600
1103 % 1600
-1279 % 3200
-561 % 640
2611 % 3200
611 % 1600
-31 % 640
507 % 640
-93 % 200
-69 % 80
-1583 % 1600
349 % 640
217 % 320
-1533 % 3200
-429 % 1600
729 % 800
21 % 25
523 % 1600
-769 % 3200
-1323 % 1600
-1591 % 1600
-111 % 800
-599 % 3200
-1207 % 3200
987 % 3200
-1371 % 1600
-1717 % 3200
-37 % 40
-357 % 3200
547 % 640
43 % 200
383 % 400
-691 % 1600
27 % 160
-2921 % 3200
421 % 1600
-759 % 800
-57 % 320
847 % 3200
2973 % 3200
-1321 % 1600
-1 % 3200
311 % 640
1099 % 3200
-4 % 5
-269 % 640
-399 % 640
107 % 400
543 % 800
527 % 800
-1423 % 1600
-209 % 800
-107 % 200
451 % 3200
-521 % 640
641 % 1600
107 % 800
-1051 % 1600
147 % 640
253 % 320
491 % 640
103 % 3200
517 % 640
-771 % 3200
647 % 1600
369 % 400
-19 % 100
249 % 400
-25 % 128
-1143 % 1600
-69 % 128
2649 % 3200
-161 % 200
227 % 800
-3161 % 3200
193 % 3200
-1233 % 1600
-2403 % 3200
-443 % 1600
2609 % 3200
99 % 200
-3151 % 3200
2583 % 3200
2621 % 3200
1 % 3200
-269 % 1600
-189 % 400
313 % 3200
1049 % 1600
-15 % 64
-2207 % 3200
341 % 400
257 % 3200
-173 % 800
2829 % 3200
-379 % 800
539 % 640
507 % 640
13 % 50
-507 % 800
-977 % 1600
3 % 400
-1607 % 3200
-57 % 320
-279 % 320
51 % 200
-3 % 128
2611 % 3200
-893 % 3200
749 % 1600
257 % 3200
-1267 % 1600
-489 % 1600
1533 % 1600
-639 % 3200
1309 % 1600
781 % 800
771 % 800
17 % 100
-709 % 1600
-1221 % 1600
3063 % 3200
-461 % 1600
-321 % 400
797 % 1600
147 % 1600
-297 % 1600
-201 % 320
621 % 1600
11 % 320
283 % 800
-321 % 800
-1319 % 1600
1391 % 3200
2673 % 3200
1383 % 1600
231 % 1600
-183 % 1600
1941 % 3200
287 % 800
137 % 640
-377 % 3200
75 % 128
-7 % 16
-11 % 3200
2553 % 3200
-401 % 640
-261 % 800
131 % 640
-207 % 800
-233 % 3200
273 % 800
-653 % 1600
-169 % 200
2349 % 3200
2751 % 3200
561 % 3200
-379 % 1600
127 % 320
-39 % 80
2753 % 3200
39 % 400
1077 % 1600
-111 % 160
621 % 3200
2041 % 3200
3063 % 3200
1371 % 1600
2629 % 3200
527 % 3200
-2151 % 3200
-383 % 3200
23 % 25
663 % 1600
-1347 % 3200
-1941 % 3200
767 % 3200
191 % 320
781 % 1600
127 % 640
2577 % 3200
-743 % 800
543 % 3200
1137 % 3200
121 % 128
-57 % 800
-73 % 1600
-963 % 3200
-2337 % 3200
-683 % 3200
1579 % 1600
-1751 % 3200
-159 % 3200
199 % 400
-91 % 200
-243 % 640
319 % 640
189 % 320
27 % 80
1207 % 3200
-2183 % 3200
35 % 64
1327 % 1600
-1937 % 3200
499 % 800
159 % 640
317 % 640
3119 % 3200
9 % 25
-2031 % 3200
-1251 % 3200
-2551 % 3200
717 % 1600
-2239 % 3200
-693 % 3200
689 % 800
-1161 % 3200
3071 % 3200
-279 % 3200
339 % 400
-211 % 400
-1259 % 3200
-269 % 400
2223 % 3200
-177 % 320
-2487 % 3200
1299 % 3200
-3011 % 3200
247 % 400
-169 % 200
-1713 % 3200
-63 % 80
-1393 % 1600
1473 % 3200
783 % 3200
353 % 1600
-1083 % 1600
-757 % 3200
-607 % 1600
49 % 128
307 % 640
581 % 640
113 % 400
-2773 % 3200
-921 % 3200
-139 % 800
189 % 1600
57 % 400
557 % 3200
359 % 800
-2981 % 3200
1527 % 3200
1057 % 1600
37 % 160
-1067 % 1600
-391 % 640
581 % 3200
-1071 % 1600
2437 % 3200
2111 % 3200
2709 % 3200
-1143 % 1600
2001 % 3200
863 % 1600
-2673 % 3200
-1571 % 1600
523 % 640
-453 % 3200
371 % 1600
-277 % 800
-1189 % 3200
2593 % 3200
-1699 % 3200
-7 % 8
99 % 400
137 % 640
3177 % 3200
557 % 1600
-651 % 3200
-3197 % 3200
1699 % 3200
-807 % 1600
-3 % 100
17 % 25
-399 % 3200
-1051 % 1600
2517 % 3200
-319 % 320
1399 % 3200
2079 % 3200
281 % 1600
-1061 % 1600
-177 % 640
403 % 1600
-1409 % 3200
-579 % 800
-7 % 8
-241 % 320
-2879 % 3200
-1161 % 3200
-489 % 3200
-2233 % 3200
-1603 % 3200
197 % 640
-691 % 3200
-1321 % 3200
197 % 320
479 % 1600
-373 % 3200
387 % 400
-39 % 640
47 % 640
-363 % 800
2309 % 3200
-1871 % 3200
-1517 % 3200
-1833 % 3200
61 % 80
371 % 400
3153 % 3200
-413 % 1600
133 % 3200
-1571 % 3200
-69 % 160
51 % 100
-1383 % 3200
-1493 % 1600
-1277 % 3200
2583 % 3200
839 % 1600
529 % 640
-59 % 400
47 % 800
-2331 % 3200
207 % 800
-333 % 800
3013 % 3200
121 % 800
-1341 % 1600
613 % 640
-273 % 1600
-3009 % 3200
-409 % 1600
1539 % 3200
-783 % 3200
-177 % 320
91 % 640
121 % 128
-203 % 3200
2993 % 3200
9 % 1600
1231 % 1600
-427 % 1600
-1623 % 3200
1361 % 3200
-719 % 800
-819 % 1600
-667 % 800
2609 % 3200
-3177 % 3200
3 % 800
57 % 1600
2039 % 3200
633 % 1600
-1063 % 3200
49 % 80
7 % 320
237 % 400
-1367 % 1600
-1123 % 3200
-871 % 3200
633 % 3200
-599 % 800
-59 % 200
-1129 % 1600
-2901 % 3200
119 % 400
19 % 80
3 % 5
-69 % 320
321 % 640
-153 % 1600
1859 % 3200
-329 % 400
-451 % 800
-51 % 100
-301 % 320
-333 % 800
23 % 32
1453 % 1600
-1457 % 3200
909 % 1600
11 % 400
3161 % 3200
2689 % 3200
-1083 % 3200
-1459 % 1600
459 % 3200
-2437 % 3200
-261 % 320
-181 % 200
1821 % 3200
27 % 200
-1037 % 1600
589 % 3200
-1571 % 1600
353 % 1600
157 % 640
-2927 % 3200
-1577 % 3200
319 % 800
-457 % 1600
457 % 1600
1073 % 3200
-237 % 1600
-539 % 1600
137 % 640
-3041 % 3200
403 % 800
-401 % 800
-283 % 400
-533 % 1600
1681 % 3200
5 % 64
-199 % 3200
43 % 100
2713 % 3200
381 % 3200
687 % 3200
-147 % 320
7 % 100
159 % 400
583 % 3200
-87 % 320
207 % 800
419 % 1600
163 % 320
1701 % 3200
1977 % 3200
159 % 400
-2677 % 3200
-943 % 1600
1037 % 3200
-33 % 50
2439 % 3200
-43 % 64
-3033 % 3200
557 % 3200
121 % 160
-423 % 3200
267 % 3200
-1307 % 1600
-2843 % 3200
2493 % 3200
21 % 200
1417 % 3200
-2131 % 3200
-2439 % 3200
117 % 800
-803 % 3200
161 % 640
-2797 % 3200
-61 % 400
-2963 % 3200
59 % 400
-2383 % 3200
529 % 640
-91 % 1600
-1513 % 3200
-281 % 3200
-281 % 640
-47 % 200
1353 % 3200
-79 % 3200
-223 % 640
2919 % 3200
139 % 160
2063 % 3200
-517 % 1600
257 % 320
637 % 3200
-1349 % 1600
231 % 640
1101 % 3200
-1057 % 3200
183 % 1600
-1187 % 1600
-1237 % 1600
1449 % 1600
-3137 % 3200
-2907 % 3200
-51 % 640
55 % 128
-1571 % 1600
-2521 % 3200
1199 % 3200
547 % 3200
579 % 3200
89 % 640
-227 % 3200
159 % 800
-171 % 3200
73 % 640
-27 % 50
2117 % 3200
-1371 % 3200
-673 % 800
-379 % 400
587 % 640
-211 % 320
1883 % 3200
-3023 % 3200
35 % 64
2159 % 3200
277 % 640
-1423 % 1600
-1013 % 3200
2301 % 3200
-417 % 800
-57 % 100
113 % 128
-117 % 400
751 % 800
2767 % 3200
659 % 1600
339 % 640
633 % 1600
373 % 3200
-2139 % 3200
933 % 3200
931 % 1600
47 % 100
583 % 800
-1127 % 3200
1479 % 1600
-633 % 3200
-257 % 400
1403 % 3200
541 % 1600
941 % 3200
789 % 800
409 % 3200
-189 % 400
-19 % 50
583 % 640
91 % 400
-2363 % 3200
271 % 800
1771 % 3200
-491 % 1600
-777 % 800
513 % 3200
1707 % 3200
-1239 % 3200
-549 % 3200
511 % 640
759 % 800
7 % 8
419 % 1600
-267 % 640
97 % 200
-16 % 25
-271 % 640
61 % 400
-473 % 1600
1589 % 3200
13 % 320
7 % 8
-391 % 1600
2493 % 3200
1853 % 3200
-599 % 640
-1323 % 3200
-121 % 640
781 % 3200
-27 % 200
647 % 3200
-1471 % 3200
93 % 640
-1759 % 3200
-33 % 200
69 % 100
-1461 % 3200
-187 % 3200
-1471 % 3200
969 % 1600
93 % 160
149 % 1600
593 % 1600
2121 % 3200
2199 % 3200
11 % 160
-753 % 1600
1157 % 1600
-19 % 32
-2333 % 3200
2707 % 3200
303 % 640
-271 % 1600
1349 % 3200
-3053 % 3200
123 % 200
-1463 % 3200
-61 % 100
1473 % 3200
2567 % 3200
251 % 800
-497 % 800
-2253 % 3200
533 % 800
-2013 % 3200
-637 % 3200
-53 % 1600
567 % 1600
1 % 1
481 % 1600
13 % 20
259 % 3200
1141 % 3200
471 % 3200
171 % 400
189 % 640
679 % 1600
-993 % 1600
2081 % 3200
541 % 640
-3033 % 3200
-173 % 640
713 % 800
-189 % 320
97 % 640
399 % 400
2503 % 3200
443 % 640
1991 % 3200
-501 % 3200
1491 % 1600
2413 % 3200
493 % 640
-2667 % 3200
-263 % 640
-193 % 640
-2277 % 3200
-731 % 3200
-1543 % 1600
-2137 % 3200
-1869 % 3200
-73 % 640
-1087 % 1600
437 % 800
-2201 % 3200
13 % 32
233 % 3200
-469 % 3200
2551 % 3200
171 % 320
-103 % 160
357 % 800
1921 % 3200
-3151 % 3200
-51 % 200
311 % 3200
-1567 % 3200
-2037 % 3200
-299 % 640
733 % 1600
133 % 160
-557 % 800
-51 % 400
-1403 % 1600
703 % 3200
-261 % 1600
-1241 % 1600
-527 % 800
-791 % 1600
-289 % 800
1307 % 3200
63 % 1600
511 % 3200
-27 % 160
27 % 40
-23 % 200
2513 % 3200
97 % 200
-377 % 800
-881 % 3200
-461 % 3200
217 % 400
203 % 1600
741 % 1600
349 % 640
247 % 3200
-83 % 200
17 % 25
573 % 800
-357 % 800
-81 % 128
129 % 1600
653 % 800
-117 % 640
-1619 % 3200
-1581 % 1600
2429 % 3200
3 % 80
-1887 % 3200
1033 % 3200
69 % 3200
633 % 1600
1 % 5
-181 % 3200
1367 % 3200
-13 % 16
-609 % 640
-2347 % 3200
-2223 % 3200
1653 % 3200
937 % 3200
-2801 % 3200
339 % 1600
-659 % 1600
-529 % 640
1309 % 3200
-663 % 3200
-2019 % 3200
-851 % 3200
-2291 % 3200
1457 % 3200
-3 % 8
939 % 1600
-11 % 100
-1203 % 3200
-249 % 640
-3049 % 3200
-349 % 400
-2011 % 3200
-701 % 1600
879 % 3200
-1593 % 1600
407 % 800
-2407 % 3200
-17 % 3200
107 % 1600
-171 % 3200
-689 % 1600
559 % 800
1313 % 1600
3001 % 3200
-57 % 200
-1529 % 3200
1349 % 1600
1513 % 1600
2909 % 3200
539 % 3200
3031 % 3200
-377 % 400
259 % 800
-387 % 800
-2693 % 3200
3189 % 3200
-37 % 128
1443 % 1600
-99 % 1600
49 % 100
-9 % 1600
903 % 1600
0
-901 % 3200
-27 % 3200
2057 % 3200
617 % 800
3193 % 3200
109 % 1600
621 % 640
-1243 % 1600
2017 % 3200
-2659 % 3200
59 % 128
637 % 800
2107 % 3200
1529 % 3200
869 % 1600
1099 % 3200
-51 % 64
-1337 % 3200
-883 % 1600
-1 % 160
-81 % 400
2193 % 3200
17 % 128
-613 % 640
91 % 128
1991 % 3200
47 % 80
9 % 3200
1137 % 1600
421 % 1600
231 % 320
513 % 640
371 % 800
-151 % 200
197 % 400
1349 % 1600
-87 % 400
2899 % 3200
1579 % 3200
77 % 200
-1407 % 1600
-597 % 3200
-761 % 1600
221 % 400
391 % 1600
789 % 3200
67 % 128
1251 % 3200
2987 % 3200
959 % 1600
-1247 % 1600
-581 % 1600
-233 % 320
1619 % 3200
-831 % 3200
-371 % 400
549 % 800
319 % 640
-1041 % 3200
657 % 800
89 % 128
1561 % 3200
657 % 1600
-1527 % 1600
183 % 400
-479 % 1600
-2239 % 3200
-1179 % 1600
361 % 800
-2477 % 3200
-1693 % 3200
-437 % 640
107 % 400
493 % 800
-125 % 128
769 % 3200
-1509 % 1600
-411 % 1600
139 % 200
1431 % 1600
41 % 160
1999 % 3200
-9 % 3200
-11 % 400
-659 % 3200
677 % 800
-487 % 800
-113 % 320
-79 % 320
13 % 16
197 % 3200
149 % 320
647 % 800
1519 % 1600
-151 % 800
-1627 % 3200
-2703 % 3200
-157 % 800
7 % 8
79 % 400
17 % 50
-2567 % 3200
793 % 1600
1431 % 3200
-71 % 1600
2639 % 3200
-53 % 160
-593 % 640
39 % 80
2803 % 3200
-1247 % 3200
-441 % 800
-409 % 640
-1723 % 3200
-2003 % 3200
161 % 800
-479 % 1600
-17 % 20
-933 % 1600
-1857 % 3200
37 % 3200
-71 % 100
-1467 % 1600
1627 % 3200
-257 % 800
159 % 3200
6 % 25
3061 % 3200
63 % 320
-1529 % 3200
1027 % 3200
73 % 800
-573 % 3200
-1637 % 3200
-219 % 800
-1623 % 3200
347 % 800
-2437 % 3200
-1037 % 3200
1009 % 1600
541 % 1600
-1303 % 1600
3053 % 3200
273 % 640
277 % 640
-2461 % 3200
161 % 320
209 % 800
-173 % 800
-763 % 800
-1451 % 1600
1187 % 1600
1277 % 3200
13 % 800
-24 % 25
27 % 40
159 % 640
-2429 % 3200
-2047 % 3200
583 % 640
-1167 % 3200
-407 % 1600
-159 % 320
551 % 800
51 % 160
557 % 3200
283 % 640
101 % 1600
811 % 3200
59 % 128
-1211 % 3200
-659 % 1600
97 % 800
-2093 % 3200
433 % 800
573 % 1600
-2933 % 3200
219 % 320
-87 % 128
61 % 320
-2277 % 3200
3 % 64
841 % 1600
-453 % 640
-387 % 400
-423 % 3200
-1429 % 3200
-9 % 25
-1567 % 3200
2101 % 3200
-61 % 80
657 % 800
1027 % 1600
-363 % 1600
2641 % 3200
-1763 % 3200
-511 % 640
-507 % 3200
-1039 % 1600
-559 % 640
22 % 25
-797 % 800
-91 % 100
-2353 % 3200
181 % 320
47 % 800
-569 % 1600
-293 % 800
-2873 % 3200
-77 % 1600
53 % 400
13 % 128
987 % 3200
3099 % 3200
-1431 % 1600
1777 % 3200
-1 % 160
-81 % 320
579 % 3200
-39 % 200
-1073 % 1600
1259 % 3200
-1281 % 3200
1263 % 3200
1107 % 3200
17 % 800
-339 % 800
-47 % 80
-2 % 25
689 % 1600
-269 % 800
-2 % 5
3139 % 3200
921 % 1600
-2731 % 3200
-1469 % 3200
-2241 % 3200
3129 % 3200
399 % 640
-1201 % 3200
-157 % 1600
1393 % 3200
333 % 3200
1159 % 1600
-1539 % 1600
37 % 50
1857 % 3200
-1931 % 3200
-1699 % 3200
-1019 % 1600
841 % 1600
-11 % 200
91 % 160
-249 % 320
507 % 1600
431 % 800
123 % 640
1951 % 3200
377 % 1600
523 % 800
1553 % 1600
-1757 % 3200
-3181 % 3200
519 % 3200
181 % 200
89 % 160
9 % 20
1229 % 3200
-3123 % 3200
-339 % 800
9 % 3200
-29 % 40
-2873 % 3200
647 % 800
-491 % 800
523 % 640
-19 % 20
179 % 640
1363 % 1600
2877 % 3200
243 % 1600
1889 % 3200
-3043 % 3200
59 % 1600
519 % 3200
-1517 % 1600
-1077 % 1600
2417 % 3200
681 % 1600
-541 % 3200
-1401 % 3200
1119 % 3200
-601 % 3200
779 % 800
-1933 % 3200
-311 % 400
673 % 800
417 % 800
281 % 400
1949 % 3200
63 % 100
959 % 3200
1 % 400
3 % 64
327 % 800
-869 % 3200
-43 % 64
-579 % 640
-2059 % 3200
37 % 40
-63 % 640
1399 % 1600
1569 % 3200
-419 % 800
33 % 640
129 % 640
-77 % 800
-529 % 3200
-1571 % 1600
-183 % 3200
-47 % 160
2781 % 3200
-637 % 1600
-1491 % 1600
771 % 1600
1233 % 1600
1371 % 1600
-47 % 640
-751 % 3200
457 % 640
-33 % 160
-321 % 800
69 % 640
2217 % 3200
-279 % 3200
-1531 % 1600
41 % 128
-7 % 20
151 % 160
1089 % 3200
419 % 3200
87 % 200
1437 % 1600
503 % 3200
529 % 800
-259 % 3200
-413 % 640
-563 % 1600
-243 % 400
-189 % 1600
99 % 1600
-337 % 3200
1247 % 3200
-333 % 400
169 % 800
39 % 320
-229 % 640
31 % 200
-29 % 160
-1509 % 1600
349 % 800
2799 % 3200
1303 % 3200
57 % 160
223 % 3200
-309 % 3200
1227 % 1600
-1971 % 3200
231 % 3200
1223 % 3200
-2089 % 3200
-531 % 800
-369 % 400
491 % 640
399 % 800
2281 % 3200
669 % 800
57 % 100
123 % 160
1069 % 1600
571 % 3200
1461 % 1600
-247 % 1600
9 % 10
199 % 1600
1019 % 3200
17 % 128
-2587 % 3200
533 % 640
357 % 800
51 % 640
1497 % 1600
-1461 % 3200
-2717 % 3200
-2999 % 3200
1501 % 3200
-181 % 200
439 % 1600
-243 % 1600
361 % 800
211 % 1600
-981 % 1600
-221 % 400
-1667 % 3200
633 % 800
69 % 3200
-25 % 128
