100
1000
1
33 % 320
317 % 320
-19 % 50
123 % 400
63 % 320
-23 % 80
73 % 320
33 % 40
1243 % 1600
-81 % 100
-643 % 800
-1491 % 1600
-41 % 1600
623 % 800
7 % 1600
111 % 1600
-89 % 800
-45 % 64
31 % 160
647 % 1600
481 % 800
17 % 32
-261 % 800
1099 % 1600
-507 % 800
-341 % 800
27 % 32
-1479 % 1600
-59 % 100
-121 % 400
269 % 320
-161 % 1600
-183 % 1600
107 % 1600
121 % 1600
-1459 % 1600
41 % 800
-173 % 200
687 % 1600
-24 % 25
-361 % 800
303 % 320
101 % 400
1 % 10
-517 % 1600
123 % 200
2 % 5
57 % 100
273 % 400
-1373 % 1600
-657 % 800
21 % 50
-377 % 800
-539 % 1600
-439 % 800
-813 % 1600
251 % 800
-119 % 400
22 % 25
377 % 800
-501 % 1600
1089 % 1600
-383 % 800
0
313 % 1600
7 % 8
-1367 % 1600
-707 % 1600
5 % 8
419 % 1600
323 % 800
743 % 800
-1153 % 1600
-13 % 64
-779 % 800
-11 % 20
-697 % 800
37 % 200
1473 % 1600
239 % 800
1241 % 1600
-59 % 800
-1519 % 1600
-333 % 800
49 % 1600
1413 % 1600
7 % 100
47 % 200
1477 % 1600
249 % 400
-331 % 400
-1 % 200
1459 % 1600
-1481 % 1600
-1411 % 1600
-1277 % 1600
1031 % 1600
-311 % 320
-1 % 20
781 % 1600
-243 % 800
321 % 800
-361 % 1600
-923 % 1600
-227 % 800
1481 % 1600
-429 % 800
1393 % 1600
-477 % 800
-491 % 800
1201 % 1600
8 % 25
167 % 320
291 % 400
171 % 400
-1457 % 1600
907 % 1600
-27 % 320
-417 % 1600
-47 % 50
463 % 800
347 % 1600
117 % 320
-3 % 8
-117 % 320
417 % 800
501 % 1600
-51 % 400
359 % 1600
-579 % 800
-51 % 320
373 % 400
1553 % 1600
29 % 64
221 % 1600
1 % 8
67 % 80
-1199 % 1600
1383 % 1600
1249 % 1600
-931 % 1600
7 % 16
-129 % 1600
-729 % 1600
-347 % 400
-313 % 1600
-209 % 800
-1399 % 1600
-21 % 80
3 % 1600
291 % 320
759 % 800
999 % 1600
99 % 400
27 % 1600
1047 % 1600
-497 % 800
67 % 400
-55 % 64
-311 % 400
-787 % 1600
-89 % 800
-25 % 32
-1051 % 1600
-323 % 1600
-237 % 800
3 % 16
-19 % 32
-921 % 1600
-367 % 400
-1317 % 1600
-1257 % 1600
251 % 800
537 % 800
-169 % 200
-57 % 320
279 % 320
1541 % 1600
9 % 100
-99 % 800
233 % 320
-93 % 1600
-21 % 320
131 % 1600
-197 % 200
7 % 100
51 % 1600
-87 % 200
119 % 160
-81 % 320
1297 % 1600
-553 % 1600
-221 % 800
769 % 800
487 % 1600
63 % 1600
459 % 1600
139 % 400
-1 % 800
-9 % 64
-3 % 16
769 % 800
-161 % 800
-47 % 800
-179 % 200
-721 % 800
-909 % 1600
199 % 1600
-341 % 800
-7 % 80
-421 % 800
-193 % 1600
17 % 800
-619 % 800
27 % 200
-317 % 800
-1593 % 1600
233 % 800
-403 % 800
-1513 % 1600
279 % 400
33 % 50
317 % 400
5 % 16
-933 % 1600
-267 % 320
7 % 25
41 % 80
33 % 64
-1237 % 1600
-1081 % 1600
-1049 % 1600
-77 % 400
101 % 1600
187 % 200
61 % 1600
57 % 1600
427 % 800
57 % 64
477 % 800
-153 % 200
31 % 40
173 % 800
203 % 1600
-161 % 400
-21 % 32
-91 % 160
-39 % 40
-963 % 1600
849 % 1600
-353 % 1600
297 % 320
769 % 1600
477 % 800
-53 % 400
-31 % 80
-179 % 320
93 % 100
121 % 160
1187 % 1600
13 % 200
-1 % 100
-521 % 800
-1489 % 1600
-3 % 8
1471 % 1600
1197 % 1600
103 % 160
-331 % 800
51 % 100
-353 % 800
-9 % 160
-83 % 160
871 % 1600
1367 % 1600
-1291 % 1600
539 % 1600
-77 % 800
771 % 1600
133 % 1600
53 % 800
-27 % 200
117 % 400
-653 % 1600
41 % 800
493 % 800
-287 % 800
313 % 400
-22 % 25
-1509 % 1600
407 % 1600
263 % 320
-247 % 800
-529 % 800
529 % 1600
757 % 800
-197 % 1600
359 % 1600
-173 % 800
1509 % 1600
557 % 800
-997 % 1600
-1 % 2
-169 % 1600
691 % 1600
93 % 400
987 % 1600
-109 % 200
-193 % 800
243 % 320
-83 % 800
-97 % 160
51 % 200
-1371 % 1600
-27 % 32
-1441 % 1600
453 % 1600
187 % 400
-129 % 200
-429 % 800
729 % 800
489 % 800
367 % 400
-59 % 160
-189 % 200
-137 % 1600
-249 % 400
13 % 16
273 % 800
-63 % 80
123 % 1600
-237 % 800
921 % 1600
-79 % 320
1 % 4
19 % 160
-27 % 200
113 % 200
-223 % 800
109 % 320
-1397 % 1600
-1227 % 1600
69 % 200
-237 % 400
-439 % 800
-1191 % 1600
1377 % 1600
197 % 800
-1031 % 1600
217 % 800
-7 % 32
109 % 800
1473 % 1600
-63 % 100
203 % 400
1239 % 1600
-1333 % 1600
-789 % 1600
1511 % 1600
-11 % 40
61 % 80
-197 % 800
-41 % 200
-63 % 320
1437 % 1600
807 % 1600
-15 % 16
241 % 1600
-41 % 1600
23 % 800
-1049 % 1600
-513 % 1600
-559 % 1600
669 % 800
141 % 200
25 % 64
41 % 64
619 % 1600
1503 % 1600
-35 % 64
719 % 1600
133 % 200
-309 % 800
-531 % 1600
-521 % 800
459 % 1600
-787 % 1600
657 % 800
137 % 200
-231 % 800
-427 % 1600
-1391 % 1600
-1 % 400
79 % 200
-463 % 800
519 % 1600
-93 % 200
-173 % 800
103 % 200
39 % 40
-23 % 400
-21 % 200
-507 % 1600
977 % 1600
-859 % 1600
61 % 100
661 % 1600
-231 % 800
-137 % 200
183 % 400
201 % 320
69 % 80
-13 % 1600
9 % 160
1263 % 1600
-527 % 1600
-277 % 400
13 % 100
-133 % 400
-953 % 1600
-467 % 1600
247 % 1600
347 % 400
-297 % 1600
57 % 80
1551 % 1600
279 % 1600
3 % 160
-653 % 800
727 % 800
-651 % 800
3 % 80
-53 % 800
1239 % 1600
-601 % 1600
-37 % 160
483 % 800
-227 % 1600
1443 % 1600
33 % 400
-153 % 160
-197 % 400
783 % 800
523 % 1600
23 % 1600
-1067 % 1600
657 % 1600
-807 % 1600
-541 % 800
21 % 200
1011 % 1600
-43 % 100
339 % 400
-673 % 800
777 % 800
-361 % 400
-33 % 1600
-59 % 64
601 % 800
-419 % 800
1319 % 1600
-1551 % 1600
-1043 % 1600
81 % 160
-1287 % 1600
-709 % 800
247 % 400
-281 % 320
-787 % 1600
-13 % 20
-183 % 200
-663 % 1600
-1291 % 1600
713 % 1600
-533 % 800
7 % 160
-221 % 320
-1029 % 1600
221 % 800
-671 % 800
-499 % 1600
19 % 25
-1537 % 1600
-587 % 800
177 % 320
369 % 800
1317 % 1600
21 % 32
711 % 800
119 % 800
-231 % 400
-7 % 20
221 % 320
-133 % 200
-361 % 800
53 % 100
-533 % 800
-767 % 800
-1047 % 1600
1179 % 1600
1321 % 1600
183 % 800
71 % 320
-871 % 1600
-861 % 1600
1051 % 1600
37 % 1600
-1053 % 1600
-207 % 1600
-1521 % 1600
43 % 200
-117 % 200
-1109 % 1600
-7 % 200
67 % 160
41 % 200
-1011 % 1600
1017 % 1600
-149 % 800
-143 % 320
559 % 1600
-313 % 1600
-191 % 1600
57 % 400
1491 % 1600
-29 % 200
-173 % 200
1477 % 1600
-209 % 400
89 % 100
-679 % 800
1069 % 1600
-437 % 1600
183 % 800
-573 % 1600
-1289 % 1600
-229 % 1600
1011 % 1600
-249 % 320
-129 % 200
-223 % 800
221 % 800
383 % 800
-31 % 200
153 % 1600
-289 % 400
-751 % 1600
79 % 160
-1137 % 1600
-1011 % 1600
287 % 800
193 % 320
-809 % 1600
447 % 800
23 % 320
13 % 25
-289 % 800
-261 % 400
499 % 800
337 % 1600
-19 % 800
77 % 80
-839 % 1600
133 % 400
5 % 32
-117 % 400
797 % 800
283 % 800
581 % 1600
617 % 1600
-25 % 64
29 % 1600
-45 % 64
-1573 % 1600
7 % 8
-21 % 320
-727 % 1600
71 % 800
809 % 1600
1221 % 1600
77 % 320
-1381 % 1600
769 % 1600
-5 % 16
1499 % 1600
-183 % 1600
1337 % 1600
-1251 % 1600
13 % 80
289 % 400
3 % 400
-1383 % 1600
-629 % 1600
351 % 400
37 % 80
-97 % 100
1079 % 1600
-281 % 320
-1147 % 1600
16 % 25
-1427 % 1600
-61 % 100
-1041 % 1600
-169 % 1600
-107 % 200
127 % 1600
-253 % 320
269 % 320
703 % 800
-1567 % 1600
1337 % 1600
143 % 200
-1049 % 1600
321 % 800
271 % 320
-499 % 800
-63 % 320
287 % 1600
21 % 40
689 % 1600
167 % 1600
317 % 1600
-139 % 320
-197 % 800
-17 % 800
-967 % 1600
-209 % 320
297 % 400
11 % 320
-379 % 1600
59 % 100
-1011 % 1600
41 % 1600
27 % 160
-423 % 1600
-213 % 800
-177 % 1600
1333 % 1600
253 % 1600
-63 % 800
63 % 400
-197 % 1600
1021 % 1600
1231 % 1600
53 % 100
1503 % 1600
-579 % 1600
949 % 1600
211 % 1600
-243 % 1600
267 % 800
129 % 800
19 % 800
-167 % 400
633 % 800
7 % 80
1341 % 1600
357 % 400
-89 % 160
-223 % 320
-227 % 800
-3 % 1600
107 % 1600
-363 % 800
-301 % 1600
-3 % 40
259 % 320
-167 % 800
313 % 320
631 % 1600
517 % 800
3 % 64
109 % 1600
-279 % 400
133 % 800
-1167 % 1600
-387 % 400
11 % 200
27 % 320
1171 % 1600
363 % 1600
-67 % 400
-497 % 1600
-203 % 1600
-189 % 320
-31 % 32
1 % 100
-439 % 800
-103 % 320
93 % 1600
1 % 32
-7 % 20
-291 % 800
-729 % 1600
-17 % 200
233 % 320
239 % 400
517 % 800
-763 % 1600
-9 % 25
-1529 % 1600
581 % 800
-9 % 320
-69 % 200
-77 % 1600
119 % 800
-1013 % 1600
-37 % 320
137 % 1600
549 % 1600
-103 % 320
-259 % 800
-1061 % 1600
-353 % 800
-819 % 1600
553 % 800
273 % 1600
23 % 800
97 % 320
1201 % 1600
-99 % 160
-1591 % 1600
49 % 1600
-1551 % 1600
-19 % 20
-1507 % 1600
-23 % 800
481 % 800
217 % 800
-1043 % 1600
-633 % 800
307 % 320
1553 % 1600
-91 % 100
223 % 320
649 % 1600
1487 % 1600
1021 % 1600
307 % 320
-343 % 800
-637 % 800
-381 % 800
-663 % 800
-581 % 800
-287 % 320
-59 % 1600
1043 % 1600
-51 % 80
1517 % 1600
33 % 1600
1459 % 1600
-701 % 1600
797 % 800
401 % 800
-11 % 1600
399 % 800
-303 % 320
-201 % 1600
1119 % 1600
1517 % 1600
-27 % 160
31 % 400
-89 % 100
-207 % 400
289 % 320
-587 % 800
-411 % 1600
199 % 1600
-233 % 400
-747 % 1600
111 % 800
521 % 800
497 % 1600
-177 % 800
23 % 160
17 % 64
761 % 1600
-1533 % 1600
879 % 1600
381 % 1600
633 % 800
-293 % 400
1351 % 1600
17 % 20
11 % 20
599 % 1600
-53 % 400
71 % 200
149 % 1600
-801 % 1600
-831 % 1600
-13 % 32
-599 % 1600
-5 % 64
-111 % 200
1567 % 1600
-29 % 32
199 % 400
869 % 1600
33 % 40
71 % 800
57 % 160
3 % 50
17 % 320
-407 % 1600
613 % 1600
-443 % 1600
499 % 1600
-547 % 1600
487 % 800
-571 % 800
-547 % 800
19 % 200
191 % 400
-333 % 400
-13 % 32
-191 % 400
-283 % 320
1373 % 1600
19 % 32
-247 % 320
-157 % 400
-1041 % 1600
293 % 1600
1033 % 1600
299 % 800
1027 % 1600
1459 % 1600
-237 % 320
-567 % 1600
661 % 800
-7 % 320
327 % 800
209 % 1600
-679 % 800
-803 % 1600
9 % 320
1311 % 1600
733 % 800
141 % 400
-7 % 1600
11 % 100
529 % 800
-191 % 320
-571 % 1600
299 % 400
-117 % 400
-253 % 800
-63 % 1600
-21 % 200
79 % 400
-573 % 800
-31 % 320
1321 % 1600
-69 % 160
241 % 320
753 % 1600
1249 % 1600
-1087 % 1600
297 % 400
-577 % 1600
357 % 1600
-399 % 400
627 % 800
-257 % 1600
-569 % 800
1 % 1
-1249 % 1600
219 % 400
89 % 800
97 % 200
1227 % 1600
-703 % 800
553 % 1600
-119 % 1600
-197 % 800
-17 % 64
-1 % 320
877 % 1600
-93 % 400
-1491 % 1600
-97 % 1600
211 % 400
1543 % 1600
-749 % 1600
-597 % 800
-397 % 400
583 % 800
59 % 320
1331 % 1600
-93 % 800
-1371 % 1600
-1333 % 1600
-307 % 800
-233 % 800
147 % 400
571 % 1600
-59 % 64
-7 % 400
103 % 400
557 % 800
109 % 400
-81 % 1600
1 % 4
687 % 800
-313 % 800
1549 % 1600
901 % 1600
47 % 160
-51 % 64
-1443 % 1600
287 % 320
149 % 1600
-173 % 800
223 % 400
-1 % 16
67 % 80
9 % 80
449 % 1600
-217 % 320
-547 % 1600
-1177 % 1600
-611 % 1600
53 % 1600
-157 % 400
697 % 1600
-1279 % 1600
-87 % 160
-1403 % 1600
-381 % 400
71 % 200
-13 % 1600
-587 % 1600
139 % 1600
319 % 320
11 % 50
267 % 1600
-731 % 1600
-63 % 160
713 % 1600
1367 % 1600
-79 % 800
897 % 1600
-73 % 200
-449 % 800
463 % 1600
41 % 1600
387 % 800
-1579 % 1600
107 % 1600
-169 % 800
14 % 25
63 % 1600
789 % 800
661 % 1600
-793 % 1600
-121 % 320
-203 % 320
87 % 100
89 % 1600
1029 % 1600
521 % 1600
-317 % 400
-93 % 200
-607 % 1600
1437 % 1600
47 % 100
-319 % 400
103 % 160
39 % 40
29 % 160
59 % 800
-121 % 1600
-151 % 160
353 % 800
-229 % 800
99 % 800
15 % 16
453 % 800
-19 % 25
-19 % 200
-427 % 800
-1483 % 1600
691 % 1600
1239 % 1600
971 % 1600
389 % 1600
-339 % 1600
-1061 % 1600
197 % 320
-33 % 200
29 % 400
249 % 1600
-9 % 50
-73 % 320
27 % 64
-129 % 160
31 % 50
679 % 1600
-1099 % 1600
1409 % 1600
-1167 % 1600
547 % 800
1 % 200
-17 % 160
-13 % 64
193 % 200
109 % 160
1 % 1
247 % 400
-1353 % 1600
-397 % 400
-381 % 800
429 % 1600
33 % 200
-79 % 160
361 % 400
159 % 160
-841 % 1600
-1059 % 1600
1357 % 1600
-587 % 1600
9 % 400
1279 % 1600
-123 % 400
-111 % 200
527 % 1600
107 % 320
-281 % 320
-693 % 1600
289 % 400
-197 % 200
-261 % 1600
-23 % 160
-689 % 800
93 % 320
119 % 200
-119 % 800
409 % 800
1253 % 1600
707 % 800
739 % 1600
-901 % 1600
-79 % 80
-49 % 320
877 % 1600
-793 % 1600
-413 % 1600
93 % 200
-219 % 400
-567 % 800
-1079 % 1600
47 % 100
-207 % 400
-643 % 1600
159 % 320
-1391 % 1600
31 % 40
-79 % 200
-179 % 800
753 % 800
1007 % 1600
593 % 1600
-199 % 400
0
-17 % 800
177 % 400
-921 % 1600
-417 % 800
53 % 100
1017 % 1600
1563 % 1600
-183 % 1600
99 % 200
-79 % 160
369 % 800
-1343 % 1600
-7 % 800
187 % 800
23 % 25
63 % 800
311 % 1600
77 % 160
-24 % 25
1381 % 1600
-293 % 320
-123 % 400
-441 % 1600
23 % 64
103 % 1600
1539 % 1600
1329 % 1600
271 % 400
-1187 % 1600
1247 % 1600
-243 % 800
-1567 % 1600
-1157 % 1600
-27 % 64
13 % 400
257 % 320
171 % 1600
-39 % 200
31 % 64
-21 % 160
313 % 800
311 % 1600
629 % 1600
-83 % 100
-297 % 320
-81 % 1600
-1107 % 1600
-1427 % 1600
507 % 800
93 % 400
-77 % 100
-69 % 800
-231 % 400
33 % 320
-677 % 800
1111 % 1600
-133 % 400
1293 % 1600
1441 % 1600
7 % 64
-579 % 1600
457 % 800
911 % 1600
-199 % 400
51 % 100
9 % 100
159 % 320
-89 % 320
-35 % 64
-503 % 1600
-63 % 400
1 % 4
303 % 1600
173 % 800
-653 % 1600
-81 % 400
21 % 200
-379 % 800
141 % 200
-51 % 64
237 % 400
609 % 800
137 % 800
-171 % 800
-809 % 1600
-1331 % 1600
-967 % 1600
97 % 160
-29 % 80
-33 % 1600
539 % 1600
183 % 320
-499 % 800
217 % 400
161 % 800
-121 % 200
-151 % 320
979 % 1600
-191 % 400
-1401 % 1600
-223 % 320
153 % 200
-587 % 800
17 % 80
763 % 1600
33 % 200
-413 % 1600
799 % 800
271 % 400
-51 % 200
-249 % 400
127 % 400
569 % 800
43 % 64
-77 % 160
-239 % 320
-271 % 800
-213 % 400
47 % 800
71 % 1600
1267 % 1600
79 % 100
-47 % 80
-1543 % 1600
573 % 800
-797 % 800
763 % 800
-823 % 1600
1541 % 1600
-469 % 1600
-587 % 1600
1091 % 1600
-233 % 400
-371 % 1600
-549 % 800
-301 % 400
797 % 800
63 % 160
-819 % 1600
-31 % 400
259 % 400
1317 % 1600
349 % 400
1111 % 1600
-131 % 200
-249 % 1600
-539 % 1600
11 % 64
153 % 200
-217 % 400
-109 % 800
-1351 % 1600
1493 % 1600
83 % 200
-37 % 40
43 % 400
-93 % 200
173 % 400
-237 % 1600
881 % 1600
1 % 80
1271 % 1600
-201 % 400
1217 % 1600
-31 % 80
261 % 320
-1261 % 1600
-13 % 32
1531 % 1600
439 % 1600
-221 % 800
-83 % 400
97 % 320
-523 % 800
-1333 % 1600
-531 % 800
-81 % 800
17 % 320
-607 % 800
13 % 40
79 % 200
-371 % 1600
631 % 1600
-3 % 100
-133 % 400
1067 % 1600
-24 % 25
523 % 1600
-13 % 40
-89 % 200
259 % 800
-137 % 1600
67 % 160
-111 % 1600
101 % 400
-129 % 200
1237 % 1600
1239 % 1600
11 % 64
-17 % 80
369 % 1600
-249 % 400
1119 % 1600
1123 % 1600
-39 % 100
-627 % 800
-7 % 100
15 % 16
59 % 100
327 % 800
-73 % 400
-557 % 800
101 % 320
-101 % 200
43 % 320
77 % 1600
29 % 200
261 % 400
-651 % 800
-233 % 1600
-101 % 160
1201 % 1600
-39 % 64
-1011 % 1600
17 % 25
-61 % 1600
-1591 % 1600
871 % 1600
3 % 4
659 % 1600
-1421 % 1600
537 % 800
539 % 1600
31 % 40
739 % 1600
-199 % 200
-321 % 400
91 % 320
-177 % 320
-179 % 320
-1403 % 1600
-227 % 400
-51 % 64
-21 % 400
-1561 % 1600
-23 % 200
-5 % 64
13 % 16
57 % 160
-613 % 800
-461 % 1600
7 % 8
177 % 320
33 % 400
309 % 800
761 % 1600
-151 % 1600
-191 % 1600
-511 % 1600
229 % 320
-597 % 1600
-1409 % 1600
-71 % 200
-1189 % 1600
517 % 1600
-213 % 1600
-303 % 800
969 % 1600
467 % 800
-353 % 400
257 % 1600
-223 % 800
-41 % 80
-1271 % 1600
-1083 % 1600
-707 % 1600
-87 % 1600
-581 % 1600
113 % 400
-49 % 800
3 % 4
453 % 800
-229 % 800
123 % 400
-559 % 800
-547 % 800
31 % 160
-79 % 1600
-691 % 800
631 % 800
-483 % 800
77 % 200
-341 % 1600
-283 % 1600
-149 % 1600
-9 % 1600
-1337 % 1600
-373 % 1600
-1003 % 1600
-897 % 1600
-243 % 400
1269 % 1600
43 % 800
1199 % 1600
1313 % 1600
-99 % 1600
-217 % 400
-9 % 1600
743 % 1600
1 % 32
473 % 800
-269 % 400
821 % 1600
-479 % 800
-369 % 1600
89 % 200
39 % 80
-77 % 320
-1353 % 1600
-1077 % 1600
-337 % 400
-567 % 800
-1111 % 1600
-1217 % 1600
1571 % 1600
-5 % 64
157 % 320
-17 % 80
-359 % 1600
191 % 400
227 % 1600
-47 % 320
393 % 400
-629 % 1600
-451 % 800
883 % 1600
-349 % 1600
-249 % 400
691 % 800
-127 % 400
-3 % 4
-1493 % 1600
-35 % 64
1007 % 1600
-3 % 100
-27 % 64
481 % 800
1341 % 1600
-1033 % 1600
-1489 % 1600
209 % 800
-1543 % 1600
-139 % 160
139 % 800
-799 % 800
27 % 80
37 % 800
-641 % 1600
-881 % 1600
-61 % 100
539 % 800
-79 % 100
-1471 % 1600
1311 % 1600
333 % 800
303 % 400
-37 % 64
-677 % 1600
-213 % 320
73 % 100
7 % 160
297 % 320
-653 % 800
629 % 800
1249 % 1600
-223 % 320
611 % 1600
867 % 1600
-93 % 400
137 % 1600
467 % 1600
1271 % 1600
-443 % 1600
739 % 800
-663 % 800
-1 % 10
-111 % 320
203 % 800
-939 % 1600
-101 % 320
-191 % 200
-681 % 1600
41 % 80
-73 % 160
-1 % 20
1049 % 1600
-501 % 1600
347 % 1600
-1219 % 1600
149 % 320
497 % 1600
-161 % 1600
217 % 400
1131 % 1600
-197 % 320
-891 % 1600
209 % 320
-211 % 320
403 % 800
421 % 800
509 % 800
11 % 20
-51 % 80
1151 % 1600
723 % 1600
7 % 32
129 % 400
81 % 200
331 % 800
59 % 160
-231 % 320
943 % 1600
233 % 800
-3 % 800
49 % 64
977 % 1600
3 % 4
-333 % 400
51 % 800
-87 % 800
-263 % 320
153 % 400
21 % 1600
251 % 320
-177 % 1600
769 % 1600
21 % 64
-129 % 800
657 % 800
3 % 100
421 % 1600
-49 % 64
1231 % 1600
-609 % 1600
307 % 320
-93 % 1600
-301 % 400
-59 % 800
1231 % 1600
-37 % 800
-357 % 400
583 % 1600
-33 % 320
-237 % 400
259 % 1600
503 % 1600
-539 % 800
-187 % 1600
-17 % 64
727 % 1600
-193 % 400
14 % 25
263 % 400
11 % 200
-1481 % 1600
1599 % 1600
239 % 800
-19 % 400
-213 % 320
-1009 % 1600
-223 % 1600
707 % 800
-563 % 800
163 % 400
-449 % 1600
23 % 200
503 % 800
-17 % 64
561 % 800
-117 % 160
81 % 200
-487 % 1600
-29 % 160
1187 % 1600
-27 % 40
613 % 800
583 % 1600
341 % 1600
101 % 800
-161 % 1600
-243 % 320
509 % 800
-63 % 800
621 % 1600
-1363 % 1600
-721 % 1600
373 % 1600
127 % 800
-13 % 64
-93 % 200
629 % 800
-883 % 1600
-1403 % 1600
97 % 160
233 % 800
191 % 1600
117 % 800
-877 % 1600
859 % 1600
1201 % 1600
-67 % 400
-261 % 320
-27 % 64
631 % 800
773 % 800
-141 % 160
-1489 % 1600
159 % 1600
151 % 160
79 % 1600
19 % 200
-461 % 1600
-557 % 1600
439 % 1600
223 % 320
-383 % 400
461 % 1600
-311 % 400
-973 % 1600
13 % 25
91 % 200
-49 % 100
-249 % 320
51 % 64
-901 % 1600
-1209 % 1600
19 % 25
-191 % 200
-29 % 50
-1379 % 1600
-693 % 1600
-231 % 320
281 % 800
889 % 1600
-307 % 800
-219 % 400
507 % 800
-53 % 800
21 % 1600
61 % 80
-1233 % 1600
-1163 % 1600
57 % 320
77 % 80
1299 % 1600
183 % 400
617 % 800
479 % 1600
1471 % 1600
35 % 64
-1041 % 1600
207 % 1600
-701 % 800
397 % 1600
-19 % 100
-77 % 100
-683 % 1600
-537 % 1600
1299 % 1600
-61 % 400
-1351 % 1600
13 % 50
-1097 % 1600
3 % 5
951 % 1600
277 % 1600
31 % 800
211 % 320
21 % 25
-273 % 1600
-1331 % 1600
-763 % 1600
559 % 1600
-183 % 400
-607 % 800
-211 % 400
-79 % 800
-141 % 320
1357 % 1600
-1 % 320
-301 % 800
191 % 800
451 % 1600
-787 % 800
773 % 800
-189 % 1600
-583 % 800
-331 % 1600
1151 % 1600
199 % 400
157 % 1600
-67 % 1600
-1117 % 1600
-1497 % 1600
7 % 32
-1549 % 1600
-147 % 1600
-9 % 160
-313 % 1600
159 % 800
-339 % 400
-157 % 1600
-237 % 800
-1551 % 1600
331 % 800
-307 % 320
-99 % 800
179 % 320
51 % 320
77 % 800
11 % 1600
687 % 800
-31 % 200
-241 % 1600
-109 % 1600
99 % 320
-923 % 1600
-1281 % 1600
-917 % 1600
-117 % 800
-287 % 1600
231 % 1600
7 % 20
-313 % 800
123 % 400
741 % 1600
-269 % 320
-501 % 1600
-203 % 800
-151 % 800
-1233 % 1600
73 % 200
-1521 % 1600
153 % 1600
-1371 % 1600
347 % 400
-1291 % 1600
99 % 320
-1 % 1
949 % 1600
217 % 400
-819 % 1600
-491 % 1600
33 % 200
293 % 320
-377 % 1600
23 % 50
-13 % 160
47 % 320
781 % 800
153 % 160
-1207 % 1600
-43 % 1600
7 % 20
19 % 40
111 % 320
-237 % 320
-197 % 400
-221 % 320
-139 % 800
-1043 % 1600
-1023 % 1600
599 % 1600
-147 % 1600
-297 % 400
-11 % 1600
693 % 1600
1133 % 1600
-16 % 25
19 % 64
363 % 800
107 % 320
-7 % 200
53 % 100
1073 % 1600
-873 % 1600
1379 % 1600
-1397 % 1600
17 % 160
37 % 50
4 % 25
417 % 800
809 % 1600
-741 % 800
-43 % 160
-11 % 200
1139 % 1600
379 % 800
161 % 800
947 % 1600
47 % 80
-367 % 1600
-53 % 200
19 % 200
-729 % 800
-517 % 800
163 % 1600
-201 % 800
-203 % 800
327 % 1600
-189 % 1600
-313 % 800
141 % 160
-1211 % 1600
1417 % 1600
-87 % 400
1097 % 1600
1369 % 1600
37 % 64
107 % 320
-907 % 1600
63 % 80
-13 % 800
827 % 1600
-873 % 1600
-1119 % 1600
-33 % 400
401 % 1600
-191 % 400
-21 % 32
329 % 400
1493 % 1600
1107 % 1600
-1497 % 1600
657 % 800
-271 % 1600
-297 % 1600
131 % 400
133 % 320
39 % 800
-863 % 1600
-23 % 80
-123 % 800
77 % 80
131 % 160
491 % 1600
687 % 1600
537 % 800
-373 % 800
-41 % 800
189 % 800
-1053 % 1600
177 % 800
-667 % 800
-57 % 800
-199 % 800
47 % 200
253 % 400
-1459 % 1600
-197 % 1600
713 % 1600
-91 % 100
267 % 320
-89 % 160
239 % 800
109 % 200
17 % 1600
309 % 320
-199 % 800
671 % 1600
703 % 1600
-77 % 80
387 % 400
-59 % 80
61 % 1600
157 % 400
151 % 1600
1217 % 1600
-423 % 1600
49 % 50
-18 % 25
3 % 400
-113 % 160
1097 % 1600
-101 % 160
-59 % 800
347 % 1600
271 % 400
119 % 400
-1 % 8
1379 % 1600
691 % 1600
97 % 320
-29 % 32
99 % 320
831 % 1600
489 % 1600
-77 % 320
197 % 1600
123 % 800
-511 % 800
-149 % 400
357 % 800
17 % 160
-131 % 400
-1159 % 1600
-49 % 100
-583 % 800
471 % 1600
-307 % 1600
651 % 1600
-51 % 80
-81 % 320
157 % 800
89 % 160
677 % 800
-661 % 800
-6 % 25
61 % 80
291 % 400
-77 % 160
-593 % 800
1451 % 1600
839 % 1600
-1593 % 1600
97 % 100
-1447 % 1600
79 % 200
-469 % 1600
-81 % 100
-309 % 1600
159 % 200
-47 % 100
-1429 % 1600
-61 % 100
1247 % 1600
-249 % 1600
967 % 1600
1 % 200
-1491 % 1600
-1067 % 1600
337 % 1600
73 % 80
267 % 400
403 % 800
-7 % 1600
13 % 80
13 % 160
-347 % 800
679 % 1600
53 % 400
1091 % 1600
-33 % 200
33 % 320
-151 % 400
577 % 800
-247 % 320
909 % 1600
71 % 800
-331 % 400
1081 % 1600
109 % 400
-39 % 1600
-1251 % 1600
-553 % 800
-1 % 320
-151 % 200
-347 % 1600
-159 % 160
51 % 320
77 % 100
101 % 200
1341 % 1600
-367 % 1600
-731 % 1600
-819 % 1600
-1297 % 1600
-589 % 1600
-217 % 400
-1369 % 1600
-1411 % 1600
769 % 800
141 % 320
131 % 400
9 % 80
1389 % 1600
-11 % 16
91 % 160
137 % 200
1389 % 1600
143 % 1600
187 % 1600
47 % 1600
-651 % 1600
-543 % 1600
361 % 400
-197 % 400
-663 % 1600
1207 % 1600
1023 % 1600
1263 % 1600
-1523 % 1600
1237 % 1600
527 % 1600
-959 % 1600
1373 % 1600
1 % 100
159 % 200
-911 % 1600
151 % 400
-229 % 800
261 % 1600
111 % 200
253 % 1600
403 % 800
-183 % 200
13 % 1600
-51 % 100
