100
1000
1
-127 % 800
-61 % 400
-37 % 100
-401 % 800
-631 % 800
539 % 800
-9 % 200
1 % 400
-141 % 800
229 % 800
-3 % 32
137 % 800
-31 % 32
141 % 160
-347 % 400
-223 % 400
-99 % 400
-89 % 200
31 % 80
3 % 16
-37 % 100
151 % 800
-597 % 800
337 % 400
29 % 100
-399 % 800
399 % 400
-77 % 160
33 % 160
281 % 400
177 % 800
237 % 800
723 % 800
-363 % 800
-47 % 800
-439 % 800
293 % 400
357 % 800
121 % 160
-467 % 800
-17 % 400
309 % 800
243 % 400
-63 % 80
33 % 50
-301 % 800
127 % 800
-3 % 40
231 % 800
-377 % 800
24 % 25
-21 % 400
-149 % 200
29 % 160
43 % 80
599 % 800
-279 % 400
303 % 400
69 % 160
-649 % 800
-9 % 40
-19 % 100
357 % 800
-289 % 800
503 % 800
-551 % 800
-339 % 400
89 % 100
281 % 400
-303 % 400
-641 % 800
-157 % 800
199 % 400
51 % 100
27 % 400
-299 % 800
-339 % 800
-41 % 200
-523 % 800
11 % 400
-19 % 200
203 % 400
43 % 50
17 % 25
691 % 800
-739 % 800
-101 % 400
27 % 40
217 % 400
617 % 800
-347 % 400
-3 % 25
-389 % 400
-367 % 800
53 % 160
123 % 800
217 % 400
617 % 800
-5 % 8
299 % 800
-293 % 800
-87 % 800
-113 % 800
-127 % 160
-707 % 800
-57 % 200
-57 % 160
-43 % 100
47 % 50
327 % 400
-4 % 5
-7 % 16
3 % 16
429 % 800
4 % 5
13 % 80
199 % 400
741 % 800
-287 % 400
3 % 100
249 % 800
-13 % 80
-711 % 800
-347 % 800
-73 % 800
-7 % 400
589 % 800
-183 % 800
-73 % 400
103 % 400
-429 % 800
439 % 800
-43 % 800
-241 % 400
-363 % 800
22 % 25
-27 % 400
-57 % 400
441 % 800
-227 % 400
-143 % 160
9 % 10
107 % 800
127 % 800
17 % 32
-587 % 800
-43 % 100
87 % 400
17 % 100
301 % 800
7 % 100
-117 % 200
-309 % 400
-121 % 800
-33 % 40
487 % 800
-183 % 400
-121 % 400
537 % 800
307 % 400
-139 % 200
3 % 20
-23 % 200
-77 % 160
-23 % 80
-111 % 200
-159 % 200
-27 % 40
-1 % 400
-499 % 800
-137 % 200
-727 % 800
93 % 200
-399 % 800
-709 % 800
-271 % 400
-39 % 800
273 % 400
4 % 5
-273 % 800
107 % 400
593 % 800
631 % 800
-33 % 800
-157 % 800
-219 % 800
363 % 800
-177 % 800
201 % 400
123 % 160
-7 % 50
793 % 800
159 % 200
-2 % 25
537 % 800
17 % 32
19 % 80
11 % 100
-567 % 800
-41 % 200
-47 % 200
207 % 800
71 % 400
-223 % 800
-29 % 50
731 % 800
-613 % 800
11 % 16
-23 % 160
163 % 400
16 % 25
-43 % 160
223 % 800
12 % 25
-421 % 800
367 % 800
-1 % 400
-181 % 200
309 % 400
237 % 400
-461 % 800
273 % 400
1 % 4
67 % 160
413 % 800
-151 % 160
787 % 800
-467 % 800
-587 % 800
-83 % 800
-183 % 200
-7 % 400
-117 % 400
107 % 800
-567 % 800
87 % 160
-3 % 400
-99 % 100
-171 % 400
731 % 800
-529 % 800
-161 % 400
-587 % 800
-103 % 200
-407 % 800
791 % 800
629 % 800
383 % 800
313 % 800
1 % 80
-577 % 800
17 % 50
-9 % 80
-99 % 400
-313 % 400
-283 % 400
12 % 25
307 % 800
21 % 80
551 % 800
-7 % 8
387 % 800
-787 % 800
281 % 400
33 % 160
471 % 800
373 % 800
571 % 800
-37 % 40
-43 % 100
13 % 50
481 % 800
753 % 800
19 % 100
-77 % 800
317 % 800
-51 % 80
-3 % 10
-9 % 100
243 % 800
-2 % 25
59 % 200
-149 % 800
-31 % 400
723 % 800
-19 % 50
-1 % 200
-7 % 40
14 % 25
363 % 400
59 % 800
11 % 80
-17 % 800
-129 % 160
-19 % 80
-11 % 50
-391 % 400
-23 % 400
79 % 160
-29 % 40
-27 % 32
77 % 800
-467 % 800
-683 % 800
-3 % 10
-137 % 200
367 % 400
89 % 200
-29 % 40
223 % 400
-33 % 100
-19 % 200
459 % 800
-157 % 160
161 % 400
597 % 800
21 % 80
33 % 160
-167 % 200
-7 % 200
163 % 400
3 % 8
-23 % 32
-267 % 800
729 % 800
673 % 800
153 % 200
-1 % 2
-531 % 800
57 % 80
147 % 200
-311 % 800
23 % 800
-133 % 160
607 % 800
113 % 200
161 % 400
-431 % 800
-283 % 400
-9 % 160
-549 % 800
207 % 400
329 % 800
239 % 400
-207 % 800
223 % 400
139 % 160
629 % 800
7 % 800
3 % 80
273 % 400
13 % 100
-483 % 800
-29 % 32
-37 % 200
467 % 800
33 % 50
579 % 800
-33 % 160
37 % 80
13 % 160
7 % 160
-31 % 160
219 % 800
693 % 800
-637 % 800
333 % 800
-151 % 160
329 % 800
9 % 400
57 % 80
387 % 400
129 % 160
111 % 160
141 % 400
-43 % 80
-251 % 800
-21 % 80
-169 % 200
97 % 800
317 % 800
3 % 80
-71 % 160
23 % 100
-787 % 800
737 % 800
49 % 100
37 % 50
13 % 100
-13 % 100
249 % 800
63 % 160
67 % 100
781 % 800
-63 % 400
627 % 800
121 % 200
299 % 800
-11 % 200
47 % 80
153 % 200
191 % 800
303 % 800
-271 % 800
297 % 800
31 % 200
-97 % 200
-17 % 25
-79 % 80
-13 % 50
79 % 400
-1 % 4
-323 % 800
741 % 800
157 % 160
-597 % 800
83 % 100
57 % 200
279 % 400
77 % 160
-14 % 25
-89 % 100
409 % 800
-109 % 800
49 % 200
13 % 32
-401 % 800
-223 % 800
-19 % 40
61 % 80
-157 % 800
-591 % 800
-571 % 800
-1 % 10
-127 % 200
9 % 20
101 % 160
241 % 400
119 % 200
-43 % 80
703 % 800
119 % 160
263 % 400
-189 % 200
597 % 800
57 % 80
-463 % 800
-91 % 200
-41 % 50
1
191 % 200
729 % 800
-109 % 160
-47 % 100
-61 % 800
103 % 160
-367 % 400
199 % 800
681 % 800
-47 % 200
613 % 800
15 % 32
-19 % 100
-351 % 800
137 % 200
-22 % 25
-33 % 50
-439 % 800
-119 % 400
-19 % 160
233 % 800
-27 % 50
549 % 800
-591 % 800
389 % 800
259 % 400
-5 % 32
-383 % 800
53 % 100
-61 % 200
647 % 800
249 % 400
-131 % 200
323 % 800
-409 % 800
-107 % 200
13 % 100
327 % 800
-7 % 200
-471 % 800
617 % 800
341 % 800
-543 % 800
231 % 800
-319 % 400
-57 % 400
59 % 160
-537 % 800
-39 % 40
657 % 800
-189 % 200
-631 % 800
-13 % 160
-73 % 400
791 % 800
-603 % 800
-329 % 800
-187 % 800
17 % 32
81 % 160
499 % 800
-303 % 800
-81 % 800
-51 % 200
253 % 800
97 % 160
-437 % 800
377 % 800
13 % 20
-13 % 25
-83 % 200
-19 % 25
-107 % 200
-1 % 2
297 % 800
-131 % 200
161 % 400
11 % 200
-79 % 400
59 % 80
8 % 25
-181 % 200
-61 % 200
-19 % 32
-533 % 800
-89 % 800
-487 % 800
-221 % 400
353 % 400
-19 % 400
-1 % 32
273 % 400
-23 % 400
-789 % 800
379 % 400
59 % 100
-29 % 400
61 % 80
291 % 400
663 % 800
57 % 400
23 % 32
-141 % 800
-9 % 100
391 % 400
517 % 800
-741 % 800
159 % 160
37 % 80
-109 % 400
-31 % 800
669 % 800
-191 % 800
-27 % 160
281 % 800
-19 % 32
-153 % 200
29 % 80
77 % 400
19 % 32
-31 % 400
-17 % 50
287 % 800
237 % 400
-467 % 800
29 % 32
4 % 25
-127 % 400
-93 % 200
21 % 160
329 % 400
233 % 400
-219 % 800
-27 % 40
63 % 200
-71 % 200
269 % 800
-53 % 100
7 % 100
-3 % 16
-379 % 400
-3 % 50
97 % 800
-31 % 160
169 % 400
-619 % 800
-357 % 400
91 % 100
39 % 80
143 % 160
-53 % 100
-27 % 100
93 % 400
-359 % 800
-291 % 800
-39 % 800
-391 % 400
-93 % 200
257 % 800
-747 % 800
29 % 40
47 % 160
77 % 80
69 % 200
-571 % 800
-313 % 800
377 % 800
-707 % 800
27 % 400
-37 % 160
-121 % 800
39 % 400
11 % 16
399 % 800
-773 % 800
379 % 800
169 % 800
7 % 32
177 % 400
-1 % 20
119 % 800
-247 % 800
-179 % 800
-39 % 800
-39 % 40
-287 % 400
133 % 400
-121 % 160
-173 % 400
-3 % 40
327 % 400
167 % 400
123 % 800
-111 % 200
641 % 800
-27 % 80
-297 % 800
-441 % 800
-17 % 20
-679 % 800
-41 % 400
653 % 800
17 % 160
67 % 400
183 % 400
431 % 800
-89 % 800
541 % 800
-487 % 800
-229 % 400
-503 % 800
-47 % 800
-487 % 800
33 % 200
-29 % 800
-61 % 200
37 % 50
-87 % 160
-1 % 4
-21 % 160
17 % 40
-109 % 400
3 % 4
-87 % 200
19 % 80
47 % 160
507 % 800
57 % 100
1 % 5
279 % 800
-31 % 40
511 % 800
91 % 800
351 % 400
-633 % 800
69 % 400
-697 % 800
151 % 400
47 % 800
-341 % 400
341 % 400
-9 % 16
369 % 400
-209 % 800
87 % 160
77 % 200
-353 % 800
-6 % 25
-57 % 100
1 % 8
81 % 400
33 % 50
-39 % 200
-313 % 400
-117 % 800
13 % 160
-193 % 400
287 % 800
-547 % 800
347 % 400
-259 % 400
-21 % 200
-23 % 800
-747 % 800
-523 % 800
559 % 800
-577 % 800
87 % 800
-139 % 400
73 % 80
-361 % 400
-247 % 800
101 % 160
-293 % 800
-13 % 25
339 % 800
-761 % 800
-153 % 200
-11 % 800
-2 % 5
159 % 160
-17 % 25
-431 % 800
87 % 400
49 % 100
-19 % 25
91 % 100
263 % 400
91 % 400
-281 % 400
-51 % 200
-661 % 800
-129 % 160
537 % 800
-697 % 800
-339 % 400
671 % 800
-211 % 800
3 % 10
219 % 400
-13 % 25
-797 % 800
-101 % 400
93 % 100
41 % 80
647 % 800
-409 % 800
299 % 400
157 % 800
-111 % 400
11 % 200
-209 % 400
-19 % 400
-19 % 80
-199 % 800
-357 % 400
-179 % 200
351 % 800
-133 % 160
57 % 200
113 % 800
61 % 160
-721 % 800
-61 % 100
-197 % 400
189 % 200
-23 % 80
-131 % 800
-107 % 160
1 % 80
133 % 400
101 % 800
21 % 50
177 % 800
-3 % 10
647 % 800
-3 % 8
-579 % 800
-51 % 800
37 % 40
-713 % 800
-1 % 16
-111 % 400
53 % 160
9 % 800
15 % 32
-233 % 800
17 % 20
37 % 80
77 % 200
627 % 800
151 % 400
279 % 800
-27 % 800
-791 % 800
13 % 32
281 % 800
-157 % 160
391 % 800
-471 % 800
157 % 400
-583 % 800
-243 % 400
-31 % 200
-67 % 800
31 % 800
-7 % 50
11 % 32
329 % 800
-113 % 400
87 % 160
-439 % 800
-579 % 800
193 % 800
529 % 800
281 % 800
61 % 100
301 % 800
-141 % 800
-81 % 800
189 % 800
479 % 800
-73 % 160
271 % 800
9 % 20
459 % 800
-3 % 20
-337 % 400
31 % 32
151 % 800
-251 % 800
-301 % 800
-121 % 800
1 % 400
563 % 800
357 % 800
-83 % 160
63 % 100
47 % 400
211 % 800
-41 % 200
-167 % 800
71 % 800
-237 % 400
351 % 800
117 % 160
257 % 400
-679 % 800
51 % 100
-631 % 800
701 % 800
363 % 400
-133 % 160
-41 % 50
69 % 100
621 % 800
-61 % 100
-57 % 100
161 % 200
307 % 800
-101 % 200
-371 % 800
-47 % 160
149 % 800
-389 % 400
23 % 160
-1 % 10
339 % 800
-143 % 400
159 % 400
-453 % 800
339 % 800
-153 % 160
369 % 400
83 % 200
97 % 160
107 % 160
59 % 100
129 % 200
-77 % 100
319 % 800
-267 % 400
11 % 16
-391 % 400
93 % 400
111 % 200
-207 % 800
9 % 25
-187 % 400
-627 % 800
2 % 5
107 % 800
-727 % 800
29 % 200
-121 % 400
-279 % 800
-83 % 400
689 % 800
89 % 160
-411 % 800
121 % 800
-217 % 400
91 % 160
-691 % 800
13 % 200
-31 % 40
-31 % 40
-17 % 25
-153 % 800
-143 % 200
27 % 40
-7 % 160
163 % 200
-149 % 200
43 % 50
-219 % 800
-611 % 800
-31 % 100
27 % 40
-557 % 800
-227 % 800
91 % 200
-239 % 800
371 % 400
57 % 200
119 % 800
227 % 400
-437 % 800
-101 % 400
-103 % 400
293 % 800
323 % 400
-31 % 32
-339 % 800
-433 % 800
139 % 160
143 % 800
-19 % 100
-57 % 100
-369 % 800
411 % 800
-407 % 800
-31 % 100
-1 % 20
-237 % 800
-47 % 160
-453 % 800
269 % 800
-3 % 400
11 % 50
18 % 25
-191 % 200
211 % 800
27 % 32
-83 % 100
99 % 200
-79 % 80
-59 % 100
-41 % 160
261 % 400
-73 % 80
329 % 400
-179 % 400
203 % 800
339 % 400
-153 % 200
459 % 800
-267 % 800
21 % 800
79 % 400
-81 % 100
191 % 800
-159 % 800
409 % 800
41 % 160
-659 % 800
83 % 160
377 % 800
739 % 800
143 % 400
-15 % 16
-133 % 160
19 % 20
469 % 800
-91 % 400
127 % 160
151 % 800
53 % 80
231 % 400
-327 % 800
-403 % 800
-19 % 160
-691 % 800
119 % 200
259 % 400
3 % 40
39 % 80
623 % 800
1 % 8
441 % 800
-637 % 800
121 % 800
-629 % 800
63 % 80
-39 % 800
-731 % 800
-293 % 400
-539 % 800
-111 % 800
-277 % 400
39 % 100
121 % 400
311 % 400
233 % 400
501 % 800
-29 % 50
-15 % 32
53 % 200
-747 % 800
49 % 160
-71 % 80
211 % 800
-47 % 80
623 % 800
91 % 200
-61 % 800
137 % 400
83 % 800
-179 % 400
341 % 800
-3 % 800
309 % 800
343 % 800
-193 % 400
293 % 800
3 % 50
281 % 800
497 % 800
363 % 400
-559 % 800
-353 % 400
-547 % 800
-531 % 800
-101 % 160
-297 % 400
91 % 160
-499 % 800
113 % 400
107 % 800
-653 % 800
-63 % 160
-237 % 800
-23 % 25
107 % 160
129 % 400
-59 % 800
-697 % 800
721 % 800
209 % 800
1 % 4
23 % 400
-51 % 160
-83 % 100
221 % 800
-133 % 200
117 % 400
479 % 800
167 % 200
-149 % 800
161 % 800
-47 % 80
593 % 800
763 % 800
251 % 800
99 % 400
9 % 20
167 % 400
-323 % 400
659 % 800
217 % 400
371 % 800
-411 % 800
-11 % 100
-3 % 40
17 % 400
-173 % 800
367 % 400
113 % 200
-7 % 100
331 % 800
-393 % 800
-399 % 800
-79 % 100
591 % 800
179 % 200
31 % 100
-377 % 400
-699 % 800
-299 % 800
-1 % 8
-17 % 40
49 % 50
-569 % 800
73 % 100
421 % 800
-97 % 800
-149 % 800
-87 % 160
281 % 400
199 % 400
33 % 200
-39 % 200
-281 % 400
-137 % 160
-169 % 200
-277 % 400
27 % 50
-69 % 400
-91 % 200
21 % 160
-49 % 50
11 % 40
-427 % 800
-491 % 800
-189 % 800
-7 % 32
-149 % 200
-739 % 800
-149 % 800
11 % 40
3 % 80
319 % 800
-707 % 800
57 % 200
-747 % 800
1 % 40
233 % 800
391 % 400
-9 % 80
-121 % 200
-273 % 800
-153 % 800
161 % 400
-7 % 8
109 % 160
-749 % 800
-307 % 800
-223 % 800
-277 % 800
447 % 800
-211 % 800
-13 % 25
39 % 200
-123 % 160
9 % 800
-4 % 5
57 % 160
-241 % 800
-1 % 800
673 % 800
33 % 80
-33 % 50
171 % 400
169 % 200
-41 % 160
151 % 200
-67 % 200
43 % 50
589 % 800
-749 % 800
-1 % 1
91 % 400
777 % 800
101 % 400
-361 % 400
-179 % 800
387 % 400
593 % 800
-87 % 200
-219 % 400
-83 % 160
-23 % 40
757 % 800
-117 % 200
27 % 80
277 % 400
327 % 400
759 % 800
-29 % 40
-43 % 100
81 % 160
159 % 800
-123 % 160
-33 % 100
83 % 100
199 % 800
27 % 40
-247 % 400
-157 % 160
-351 % 800
667 % 800
117 % 800
-307 % 800
-143 % 200
-167 % 800
-257 % 400
-13 % 50
577 % 800
199 % 800
143 % 400
-223 % 800
673 % 800
313 % 400
81 % 400
-41 % 100
551 % 800
-667 % 800
277 % 400
-1 % 50
67 % 160
631 % 800
149 % 400
53 % 800
-33 % 50
-427 % 800
89 % 100
-11 % 40
1 % 4
-3 % 10
-751 % 800
-197 % 200
-327 % 800
379 % 400
-759 % 800
-603 % 800
93 % 800
-3 % 10
-171 % 400
-81 % 800
-139 % 800
3 % 80
107 % 800
57 % 400
197 % 200
-399 % 800
-29 % 40
-17 % 400
-583 % 800
-21 % 80
379 % 800
253 % 800
-153 % 800
19 % 800
-377 % 800
291 % 800
33 % 80
-19 % 100
71 % 200
19 % 50
-13 % 20
-463 % 800
139 % 160
627 % 800
-27 % 50
-79 % 800
-7 % 32
-7 % 10
153 % 400
-59 % 800
187 % 400
609 % 800
-149 % 800
577 % 800
-2 % 25
67 % 800
73 % 400
-669 % 800
131 % 160
621 % 800
383 % 400
-13 % 50
22 % 25
-561 % 800
-27 % 80
-523 % 800
69 % 100
-259 % 400
-173 % 400
-147 % 800
731 % 800
-87 % 200
-67 % 100
179 % 800
9 % 16
419 % 800
-331 % 800
-251 % 800
-767 % 800
-403 % 800
129 % 200
-59 % 100
29 % 100
283 % 400
267 % 400
87 % 200
583 % 800
313 % 800
-149 % 200
-211 % 400
53 % 800
149 % 200
-31 % 160
-519 % 800
-17 % 100
-467 % 800
-13 % 25
-181 % 800
23 % 800
33 % 40
-313 % 800
-349 % 400
-27 % 100
-13 % 50
-201 % 800
-553 % 800
47 % 80
757 % 800
-83 % 800
203 % 400
601 % 800
-241 % 400
93 % 160
273 % 400
69 % 400
-89 % 160
13 % 200
-177 % 200
573 % 800
-7 % 40
-389 % 800
-71 % 80
733 % 800
-123 % 200
27 % 160
261 % 800
119 % 400
-25 % 32
-281 % 800
-51 % 80
-31 % 400
-207 % 400
-17 % 32
-581 % 800
79 % 400
89 % 400
37 % 40
-339 % 800
711 % 800
331 % 400
27 % 400
-251 % 400
-179 % 400
117 % 160
61 % 400
97 % 200
25 % 32
-27 % 400
-289 % 800
-503 % 800
53 % 200
-3 % 8
-79 % 100
213 % 400
-59 % 80
69 % 400
181 % 800
179 % 800
123 % 160
22 % 25
481 % 800
-17 % 80
-741 % 800
167 % 200
791 % 800
-1 % 25
-367 % 800
-313 % 400
7 % 16
-241 % 400
173 % 200
-87 % 100
-7 % 100
573 % 800
-7 % 200
53 % 400
273 % 400
-413 % 800
67 % 100
127 % 200
-13 % 32
-189 % 800
407 % 800
-51 % 80
23 % 80
-261 % 400
-489 % 800
71 % 100
51 % 160
51 % 160
131 % 160
-69 % 80
-363 % 800
-363 % 400
51 % 200
-603 % 800
631 % 800
161 % 200
-727 % 800
-333 % 800
527 % 800
-3 % 50
-13 % 160
-367 % 800
351 % 400
-24 % 25
59 % 200
3 % 40
-13 % 50
-87 % 400
519 % 800
377 % 800
-737 % 800
623 % 800
493 % 800
21 % 32
-381 % 400
-37 % 80
-149 % 800
17 % 400
53 % 400
1
-271 % 400
87 % 100
-11 % 800
-87 % 200
-57 % 200
71 % 80
503 % 800
9 % 80
-29 % 32
9 % 32
661 % 800
-211 % 400
41 % 80
419 % 800
11 % 80
11 % 16
21 % 800
211 % 400
433 % 800
-141 % 160
-317 % 800
-503 % 800
-109 % 200
-149 % 200
369 % 800
-211 % 800
29 % 160
303 % 800
-499 % 800
-159 % 160
-11 % 100
-159 % 200
-361 % 400
-129 % 400
-89 % 800
-327 % 400
33 % 200
1 % 400
557 % 800
-193 % 800
323 % 800
-27 % 200
287 % 400
19 % 200
-39 % 400
327 % 400
-4 % 25
341 % 800
-17 % 200
167 % 400
-477 % 800
-9 % 40
381 % 400
-89 % 160
309 % 400
27 % 160
89 % 100
3 % 32
-69 % 160
-579 % 800
419 % 800
-163 % 200
11 % 100
357 % 800
-47 % 80
-151 % 160
7 % 80
-589 % 800
129 % 200
-153 % 200
87 % 200
157 % 400
-409 % 800
417 % 800
71 % 80
-303 % 400
9 % 32
9 % 400
-73 % 400
291 % 400
217 % 800
121 % 400
-347 % 800
141 % 160
537 % 800
49 % 400
-29 % 80
159 % 160
173 % 400
-23 % 40
509 % 800
-283 % 400
373 % 400
437 % 800
-243 % 400
-47 % 200
71 % 100
-67 % 200
669 % 800
-387 % 400
77 % 160
-91 % 200
-7 % 400
293 % 400
-29 % 40
353 % 800
37 % 50
9 % 16
463 % 800
-63 % 200
629 % 800
-21 % 80
-621 % 800
-583 % 800
499 % 800
-9 % 32
119 % 800
59 % 80
-29 % 50
-299 % 800
149 % 800
-89 % 160
139 % 800
-173 % 800
549 % 800
563 % 800
-533 % 800
769 % 800
-2 % 5
-19 % 40
101 % 200
67 % 80
-311 % 400
-93 % 800
15 % 32
19 % 200
397 % 400
97 % 400
1 % 10
-17 % 25
-31 % 800
-57 % 100
-239 % 800
181 % 200
663 % 800
629 % 800
-143 % 160
157 % 800
-377 % 400
-461 % 800
-257 % 400
71 % 100
171 % 200
1 % 16
-473 % 800
-49 % 100
-617 % 800
381 % 400
79 % 100
-13 % 200
239 % 800
-521 % 800
663 % 800
107 % 800
123 % 800
347 % 800
97 % 160
301 % 400
-51 % 400
137 % 160
559 % 800
-29 % 50
-781 % 800
677 % 800
-273 % 800
711 % 800
-9 % 20
-659 % 800
-47 % 800
-1 % 800
609 % 800
23 % 25
19 % 32
-699 % 800
-203 % 800
-733 % 800
-209 % 400
-609 % 800
-97 % 200
-453 % 800
-47 % 80
39 % 100
591 % 800
783 % 800
149 % 800
-17 % 32
-123 % 160
-221 % 400
-27 % 40
631 % 800
-217 % 400
-799 % 800
-103 % 800
-697 % 800
211 % 800
13 % 20
443 % 800
-207 % 400
-59 % 400
149 % 400
663 % 800
157 % 400
-27 % 800
-497 % 800
89 % 200
-729 % 800
-41 % 200
139 % 200
107 % 200
-31 % 50
-23 % 80
-39 % 40
-779 % 800
-167 % 200
-389 % 400
187 % 200
771 % 800
-1 % 10
4 % 25
197 % 800
-77 % 800
13 % 25
-117 % 400
-77 % 200
23 % 160
-681 % 800
321 % 800
-59 % 100
-1 % 40
-573 % 800
-79 % 160
-209 % 400
7 % 16
671 % 800
99 % 100
-633 % 800
-397 % 800
-287 % 400
-43 % 100
-143 % 800
-29 % 50
-191 % 200
-29 % 800
-57 % 80
109 % 200
-109 % 800
-17 % 20
-199 % 400
93 % 160
139 % 800
173 % 800
119 % 800
-203 % 800
33 % 50
-191 % 800
37 % 160
-527 % 800
-63 % 80
423 % 800
-9 % 16
-613 % 800
217 % 800
317 % 400
-131 % 200
-3 % 40
-73 % 160
-103 % 800
-421 % 800
-81 % 200
-2 % 25
-73 % 800
-79 % 200
-451 % 800
283 % 800
-47 % 200
-533 % 800
23 % 50
211 % 400
-57 % 100
11 % 25
669 % 800
-51 % 80
-47 % 80
29 % 32
667 % 800
0 % 1
-81 % 160
-251 % 400
-59 % 200
163 % 800
-257 % 800
193 % 800
-179 % 400
-381 % 400
131 % 400
323 % 800
3 % 5
-7 % 100
467 % 800
-363 % 400
63 % 100
667 % 800
13 % 100
207 % 400
-43 % 400
-19 % 50
21 % 160
19 % 20
349 % 400
103 % 160
423 % 800
261 % 800
637 % 800
-203 % 400
-63 % 100
14 % 25
-237 % 400
729 % 800
433 % 800
-167 % 400
-307 % 800
321 % 800
-101 % 160
-377 % 800
-229 % 400
777 % 800
-359 % 400
19 % 25
59 % 80
17 % 200
-1 % 10
5 % 8
397 % 800
-281 % 400
101 % 160
-449 % 800
749 % 800
-169 % 400
259 % 400
-29 % 400
9 % 100
-67 % 200
333 % 400
-419 % 800
-457 % 800
-373 % 400
699 % 800
-781 % 800
71 % 800
243 % 400
-371 % 800
-643 % 800
-21 % 800
599 % 800
67 % 800
-341 % 400
-163 % 400
-101 % 200
359 % 400
73 % 100
17 % 160
31 % 40
663 % 800
19 % 100
-141 % 400
-657 % 800
-21 % 50
193 % 200
-9 % 40
-203 % 400
637 % 800
-141 % 160
-87 % 100
669 % 800
-97 % 800
-24 % 25
69 % 200
-23 % 25
-43 % 200
-31 % 200
-349 % 800
393 % 800
-107 % 160
159 % 200
161 % 200
17 % 400
9 % 800
127 % 400
-63 % 80
181 % 400
647 % 800
133 % 160
24 % 25
-217 % 800
-89 % 800
23 % 160
729 % 800
107 % 200
17 % 200
-79 % 400
569 % 800
149 % 800
-17 % 20
751 % 800
-331 % 800
-93 % 800
-379 % 400
797 % 800
429 % 800
-661 % 800
-547 % 800
-17 % 32
-513 % 800
237 % 400
157 % 800
-69 % 100
109 % 160
-67 % 160
-29 % 80
323 % 800
39 % 80
-99 % 800
-37 % 100
-261 % 800
-161 % 200
-39 % 40
-489 % 800
3 % 20
193 % 800
-337 % 800
-9 % 20
739 % 800
257 % 400
357 % 400
-337 % 400
-51 % 200
-57 % 80
-15 % 16
-141 % 400
-201 % 400
-59 % 80
107 % 400
-7 % 20
-749 % 800
319 % 800
127 % 200
-347 % 400
53 % 100
163 % 400
-79 % 200
-249 % 400
639 % 800
-1 % 100
-51 % 100
-353 % 800
369 % 400
-241 % 400
61 % 80
83 % 400
297 % 400
757 % 800
-473 % 800
-21 % 400
-41 % 100
419 % 800
-83 % 200
99 % 400
309 % 400
-479 % 800
173 % 800
-713 % 800
201 % 800
9 % 10
-19 % 20
-227 % 800
-63 % 80
-7 % 800
-237 % 400
-289 % 400
387 % 400
-109 % 160
19 % 800
531 % 800
-5 % 8
1 % 1
41 % 800
249 % 800
-351 % 400
-269 % 400
-189 % 400
233 % 400
-31 % 100
383 % 800
-19 % 20
-157 % 400
-21 % 80
-251 % 400
739 % 800
-473 % 800
693 % 800
-287 % 800
471 % 800
137 % 400
-97 % 160
4 % 25
-383 % 400
-8 % 25
23 % 40
-29 % 40
441 % 800
101 % 200
249 % 400
-341 % 800
-33 % 200
709 % 800
-43 % 800
39 % 40
-643 % 800
-291 % 800
689 % 800
67 % 400
29 % 160
-223 % 400
309 % 400
113 % 400
-7 % 200
-337 % 800
-457 % 800
181 % 800
63 % 200
-1 % 32
-57 % 200
179 % 200
13 % 20
-209 % 400
-41 % 400
-23 % 100
-33 % 160
41 % 160
-83 % 400
-7 % 200
77 % 100
107 % 400
-269 % 800
-4 % 5
241 % 400
-639 % 800
-9 % 100
-47 % 100
-19 % 20
783 % 800
-99 % 400
19 % 80
107 % 160
-7 % 80
-129 % 800
151 % 400
-399 % 400
-13 % 32
29 % 80
-37 % 80
-713 % 800
-221 % 400
-549 % 800
-207 % 800
19 % 32
793 % 800
-389 % 800
-37 % 80
11 % 160
-797 % 800
39 % 160
47 % 50
141 % 800
-23 % 40
733 % 800
-471 % 800
-229 % 800
139 % 160
-3 % 5
-209 % 800
59 % 80
27 % 200
-133 % 800
-149 % 200
23 % 80
-71 % 160
23 % 400
143 % 200
-53 % 400
-5 % 32
133 % 400
-17 % 80
59 % 400
3 % 16
279 % 400
-171 % 400
-237 % 800
-17 % 200
-697 % 800
-489 % 800
-119 % 800
-157 % 800
15 % 16
589 % 800
-641 % 800
-621 % 800
281 % 800
-353 % 800
-3 % 400
341 % 800
-15 % 16
331 % 400
-9 % 100
209 % 800
267 % 800
509 % 800
773 % 800
-127 % 160
18 % 25
139 % 800
59 % 800
73 % 800
-609 % 800
773 % 800
-83 % 800
189 % 200
1 % 50
57 % 800
-133 % 200
3 % 160
41 % 800
337 % 400
83 % 100
-353 % 800
-19 % 800
517 % 800
-189 % 800
47 % 200
-31 % 800
-319 % 400
771 % 800
-1 % 50
379 % 400
157 % 400
-707 % 800
-93 % 200
117 % 400
-1 % 25
31 % 800
-373 % 800
-87 % 160
11 % 50
173 % 400
-61 % 400
-727 % 800
57 % 200
-7 % 800
41 % 400
-11 % 16
451 % 800
-561 % 800
-367 % 400
-323 % 800
-61 % 80
-119 % 160
7 % 20
531 % 800
331 % 800
517 % 800
-113 % 400
57 % 160
153 % 400
-133 % 200
-337 % 400
769 % 800
93 % 800
-23 % 400
491 % 800
473 % 800
-39 % 160
33 % 40
19 % 160
-29 % 800
37 % 400
11 % 32
-197 % 800
7 % 8
689 % 800
