100
1000
1
221 % 400
1057 % 1600
539 % 1600
67 % 640
-819 % 3200
-1549 % 1600
1463 % 1600
1513 % 1600
1453 % 3200
87 % 200
-1203 % 1600
-2283 % 3200
113 % 1600
-1311 % 3200
-1173 % 3200
2527 % 3200
-67 % 1600
303 % 3200
2117 % 3200
19 % 80
8 % 25
1069 % 1600
-627 % 1600
-1447 % 1600
-409 % 1600
307 % 3200
-847 % 3200
-129 % 1600
-973 % 3200
1911 % 3200
829 % 1600
-2223 % 3200
-1057 % 1600
719 % 800
1029 % 1600
-119 % 640
-751 % 1600
989 % 1600
-121 % 3200
15 % 128
-1 % 640
-891 % 1600
3091 % 3200
3003 % 3200
-123 % 200
-769 % 1600
2791 % 3200
-147 % 200
2673 % 3200
-1381 % 3200
373 % 800
817 % 1600
231 % 800
1081 % 3200
-2163 % 3200
1429 % 3200
-299 % 1600
-1247 % 3200
1379 % 1600
-3051 % 3200
-693 % 800
3163 % 3200
3 % 50
123 % 3200
2233 % 3200
3017 % 3200
-407 % 3200
1503 % 3200
1599 % 1600
11 % 400
-943 % 1600
-207 % 400
59 % 640
-53 % 64
253 % 640
-101 % 128
-589 % 1600
-2797 % 3200
2709 % 3200
999 % 1600
-259 % 640
-161 % 3200
-2637 % 3200
3157 % 3200
607 % 800
553 % 640
-1367 % 1600
531 % 1600
2187 % 3200
-1849 % 3200
-2821 % 3200
-391 % 1600
193 % 200
-2807 % 3200
-591 % 1600
969 % 1600
583 % 3200
763 % 800
-107 % 3200
-1959 % 3200
1403 % 1600
53 % 80
-467 % 3200
-319 % 400
1 % 1600
113 % 160
521 % 640
93 % 3200
-1487 % 1600
-1103 % 1600
59 % 320
3107 % 3200
2313 % 3200
57 % 3200
-3113 % 3200
101 % 320
-13 % 160
-31 % 1600
-961 % 3200
-47 % 800
-83 % 800
2867 % 3200
-467 % 3200
-329 % 400
-1361 % 3200
1321 % 3200
-251 % 800
-1249 % 1600
-97 % 128
163 % 320
-263 % 3200
721 % 3200
-1549 % 3200
-653 % 1600
539 % 800
-2383 % 3200
829 % 1600
413 % 640
241 % 400
-511 % 800
-297 % 640
-459 % 3200
221 % 640
-1853 % 3200
-197 % 3200
39 % 640
3143 % 3200
-191 % 400
2481 % 3200
-1923 % 3200
149 % 1600
-1603 % 3200
-1331 % 3200
61 % 3200
-23 % 100
1443 % 1600
1591 % 1600
953 % 3200
1277 % 3200
629 % 3200
199 % 640
-1843 % 3200
1859 % 3200
-669 % 800
-937 % 1600
451 % 3200
-1581 % 1600
-1013 % 3200
741 % 3200
-2961 % 3200
2409 % 3200
-121 % 128
-811 % 1600
-297 % 800
-2127 % 3200
-31 % 1600
-567 % 640
-693 % 3200
841 % 3200
-1123 % 1600
-1489 % 1600
467 % 1600
229 % 640
-17 % 128
-2621 % 3200
-1527 % 1600
1421 % 3200
-381 % 3200
873 % 1600
1227 % 3200
2583 % 3200
-457 % 800
-449 % 1600
2227 % 3200
2571 % 3200
-479 % 3200
-1523 % 1600
-421 % 640
-1263 % 3200
143 % 320
579 % 640
1131 % 1600
-817 % 3200
957 % 3200
-7 % 40
-423 % 1600
83 % 100
777 % 1600
-567 % 3200
2919 % 3200
-153 % 400
3179 % 3200
-5 % 64
2227 % 3200
-299 % 3200
3 % 3200
-1311 % 3200
1169 % 3200
-751 % 3200
213 % 320
-1 % 160
1767 % 3200
2801 % 3200
109 % 800
2637 % 3200
-221 % 800
-1139 % 3200
29 % 32
191 % 640
11 % 16
25 % 128
-343 % 3200
283 % 1600
1 % 128
2249 % 3200
17 % 25
-3 % 100
-349 % 800
327 % 400
151 % 3200
483 % 640
-2063 % 3200
27 % 40
-41 % 200
41 % 80
3079 % 3200
159 % 1600
587 % 640
-133 % 320
-2227 % 3200
-333 % 400
173 % 200
983 % 1600
1099 % 1600
1571 % 3200
-1249 % 1600
23 % 320
-1001 % 1600
-341 % 640
-1 % 640
-249 % 640
1231 % 1600
147 % 400
-61 % 64
887 % 3200
-493 % 640
2493 % 3200
-1047 % 1600
2663 % 3200
19 % 128
217 % 400
-23 % 100
-399 % 800
-1261 % 1600
-8 % 25
-41 % 1600
-17 % 20
-561 % 640
1077 % 3200
479 % 1600
731 % 3200
-349 % 1600
63 % 100
-689 % 3200
-287 % 800
-13 % 40
-17 % 20
43 % 800
-1351 % 3200
-673 % 3200
1333 % 3200
37 % 200
-2433 % 3200
-707 % 1600
73 % 320
2061 % 3200
-1741 % 3200
-487 % 640
-91 % 128
-7 % 64
623 % 800
-2267 % 3200
2683 % 3200
-331 % 1600
-1009 % 3200
-237 % 640
1 % 320
179 % 200
2263 % 3200
427 % 800
-577 % 1600
121 % 640
2721 % 3200
-231 % 3200
-2169 % 3200
-1951 % 3200
-191 % 800
-1541 % 1600
-2061 % 3200
1
-1991 % 3200
-813 % 1600
-1337 % 1600
-457 % 1600
309 % 640
-2459 % 3200
-1133 % 1600
253 % 320
1103 % 3200
3031 % 3200
667 % 1600
-2083 % 3200
871 % 1600
-941 % 1600
303 % 800
287 % 1600
-149 % 640
3 % 80
-3169 % 3200
611 % 3200
1559 % 3200
-2107 % 3200
-133 % 400
219 % 1600
-1333 % 1600
2653 % 3200
163 % 3200
1821 % 3200
-2491 % 3200
-227 % 400
-263 % 800
47 % 80
2071 % 3200
2 % 25
-73 % 640
-1933 % 3200
2451 % 3200
1193 % 1600
-2631 % 3200
273 % 320
-43 % 50
839 % 3200
-339 % 640
-801 % 1600
-2311 % 3200
193 % 400
-53 % 100
3 % 100
-17 % 128
2013 % 3200
-1767 % 3200
-1859 % 3200
-371 % 3200
207 % 3200
-157 % 640
451 % 800
-679 % 3200
-2889 % 3200
21 % 3200
2617 % 3200
1019 % 1600
-1687 % 3200
2339 % 3200
-1209 % 3200
-97 % 1600
423 % 3200
29 % 100
-629 % 1600
-1467 % 3200
-457 % 640
1483 % 3200
-1271 % 3200
497 % 640
-2359 % 3200
769 % 800
329 % 640
-677 % 1600
207 % 320
-2477 % 3200
-1451 % 1600
-327 % 1600
-769 % 3200
-89 % 320
-1219 % 1600
-1251 % 1600
-549 % 3200
1123 % 3200
-1757 % 3200
-311 % 1600
29 % 50
-593 % 1600
-3027 % 3200
-437 % 640
1031 % 3200
487 % 800
727 % 800
-2673 % 3200
363 % 1600
-589 % 1600
-609 % 800
-77 % 320
241 % 640
-919 % 1600
-2093 % 3200
1517 % 3200
891 % 3200
7 % 80
461 % 800
1649 % 3200
-473 % 1600
-801 % 3200
499 % 800
-1559 % 3200
129 % 800
-799 % 3200
339 % 800
667 % 800
-2897 % 3200
2831 % 3200
-239 % 320
-491 % 800
27 % 64
-29 % 200
-421 % 800
1103 % 1600
67 % 320
-183 % 400
463 % 640
1049 % 3200
913 % 3200
2001 % 3200
171 % 3200
-839 % 1600
109 % 640
-291 % 800
2597 % 3200
921 % 3200
-2531 % 3200
11 % 64
297 % 320
361 % 3200
-23 % 320
1893 % 3200
-2469 % 3200
431 % 3200
9 % 16
-1979 % 3200
-1571 % 3200
147 % 320
-467 % 800
423 % 3200
163 % 640
1707 % 3200
329 % 640
-123 % 1600
333 % 1600
-43 % 100
643 % 3200
-3049 % 3200
-11 % 50
-193 % 800
113 % 1600
377 % 400
-1837 % 3200
17 % 160
-21 % 100
-1821 % 3200
-99 % 200
-411 % 1600
637 % 3200
77 % 200
933 % 1600
-1439 % 3200
1407 % 1600
-1671 % 3200
729 % 800
1259 % 3200
-417 % 1600
293 % 800
521 % 1600
-141 % 3200
-573 % 640
341 % 640
-83 % 640
951 % 1600
773 % 3200
3103 % 3200
-1911 % 3200
-17 % 50
181 % 320
-2959 % 3200
-267 % 640
-3027 % 3200
61 % 1600
1957 % 3200
63 % 3200
-327 % 800
153 % 160
23 % 3200
-1 % 5
-353 % 400
-1957 % 3200
-323 % 640
-1051 % 1600
1261 % 3200
-279 % 400
-597 % 640
1309 % 1600
1121 % 3200
-381 % 3200
-77 % 100
-601 % 800
-33 % 50
-1567 % 3200
787 % 800
-779 % 3200
-31 % 160
243 % 640
-2201 % 3200
-307 % 400
-491 % 640
-1601 % 3200
1723 % 3200
-147 % 1600
-619 % 3200
301 % 640
-309 % 3200
541 % 800
951 % 1600
1127 % 1600
-2233 % 3200
431 % 800
-487 % 640
71 % 100
-641 % 800
1079 % 3200
-1813 % 3200
533 % 640
47 % 320
1057 % 3200
-41 % 50
-1567 % 3200
1289 % 3200
-1417 % 1600
-173 % 320
2009 % 3200
111 % 128
-979 % 1600
-1209 % 1600
-343 % 640
221 % 3200
2903 % 3200
-2023 % 3200
557 % 3200
541 % 640
87 % 128
407 % 3200
349 % 640
-101 % 320
-23 % 200
47 % 160
333 % 3200
27 % 50
-1949 % 3200
1811 % 3200
2413 % 3200
1587 % 1600
93 % 200
-37 % 100
-489 % 800
337 % 800
2963 % 3200
-83 % 200
31 % 800
1437 % 3200
427 % 800
-59 % 160
-91 % 1600
-453 % 1600
-63 % 80
-183 % 320
-1 % 3200
-2183 % 3200
-579 % 640
-1423 % 3200
-1161 % 3200
631 % 3200
-809 % 1600
-27 % 3200
-3011 % 3200
2503 % 3200
-1203 % 3200
179 % 800
1181 % 3200
1391 % 1600
-853 % 1600
-357 % 3200
871 % 1600
-763 % 800
-299 % 640
1343 % 3200
-757 % 3200
107 % 320
2469 % 3200
27 % 800
-2701 % 3200
1227 % 3200
-289 % 800
1879 % 3200
823 % 1600
-1427 % 3200
-55 % 128
-1341 % 1600
-1467 % 3200
-169 % 800
391 % 800
-41 % 400
-481 % 800
369 % 640
979 % 3200
-391 % 640
-1369 % 1600
29 % 200
1121 % 3200
207 % 800
-827 % 3200
381 % 400
7 % 10
457 % 3200
-457 % 640
-1487 % 1600
2269 % 3200
1313 % 1600
-1189 % 1600
-203 % 1600
111 % 128
-619 % 3200
1457 % 3200
171 % 400
171 % 1600
-2721 % 3200
-449 % 3200
1003 % 3200
2551 % 3200
-73 % 400
2673 % 3200
-351 % 3200
1511 % 1600
-473 % 640
-19 % 400
83 % 640
-679 % 800
-1553 % 3200
619 % 1600
129 % 3200
761 % 3200
-1301 % 1600
-2971 % 3200
-1343 % 1600
-537 % 640
579 % 1600
2369 % 3200
21 % 40
-1463 % 1600
-3003 % 3200
-1 % 160
147 % 1600
2987 % 3200
-39 % 128
169 % 400
191 % 1600
-599 % 800
1527 % 3200
287 % 400
-49 % 3200
-2489 % 3200
3137 % 3200
-2969 % 3200
277 % 400
2823 % 3200
-881 % 3200
-947 % 3200
-369 % 3200
-1847 % 3200
-189 % 3200
-237 % 400
-949 % 3200
83 % 128
-1397 % 3200
377 % 3200
-67 % 1600
273 % 640
39 % 100
1337 % 1600
-239 % 320
1049 % 3200
2859 % 3200
2949 % 3200
3119 % 3200
261 % 400
65 % 128
247 % 1600
-147 % 1600
-143 % 400
301 % 3200
-1427 % 1600
387 % 3200
369 % 800
1533 % 1600
-2961 % 3200
-327 % 3200
-1499 % 3200
3 % 16
139 % 200
-1839 % 3200
-47 % 200
-1143 % 3200
407 % 1600
61 % 128
1339 % 1600
-213 % 320
-249 % 400
651 % 3200
783 % 1600
21 % 25
131 % 1600
-3171 % 3200
23 % 320
-1989 % 3200
47 % 3200
-619 % 3200
2159 % 3200
-237 % 3200
1053 % 1600
3189 % 3200
-601 % 800
-2833 % 3200
231 % 640
-87 % 400
2867 % 3200
2527 % 3200
-993 % 3200
-659 % 800
-35 % 64
-183 % 400
321 % 3200
269 % 320
-577 % 1600
-1411 % 3200
711 % 800
-2263 % 3200
1449 % 1600
-357 % 3200
-1103 % 1600
-349 % 800
2587 % 3200
809 % 1600
-607 % 1600
-637 % 800
93 % 1600
-2047 % 3200
-119 % 3200
-2847 % 3200
-733 % 800
-111 % 640
-197 % 1600
-359 % 3200
1331 % 1600
2413 % 3200
171 % 320
-139 % 400
-383 % 640
599 % 3200
379 % 1600
-383 % 3200
-1699 % 3200
41 % 1600
-43 % 3200
-663 % 1600
-31 % 3200
87 % 1600
157 % 3200
1231 % 3200
281 % 400
159 % 800
-2159 % 3200
103 % 320
831 % 1600
-281 % 800
-221 % 3200
-249 % 400
-513 % 1600
-249 % 400
1067 % 1600
-53 % 160
7 % 16
-273 % 640
753 % 1600
37 % 160
539 % 640
-1159 % 3200
-771 % 1600
-513 % 1600
789 % 3200
1287 % 1600
2193 % 3200
179 % 640
127 % 640
15 % 16
1941 % 3200
531 % 800
491 % 3200
-263 % 800
-201 % 320
-3 % 20
497 % 1600
73 % 1600
-1063 % 3200
-1739 % 3200
437 % 640
-1667 % 3200
-377 % 3200
-2799 % 3200
-19 % 160
227 % 3200
229 % 1600
-1409 % 3200
623 % 640
-1557 % 1600
1509 % 3200
-3159 % 3200
-671 % 800
-557 % 3200
-329 % 400
-51 % 200
-541 % 3200
797 % 3200
333 % 400
1237 % 1600
-213 % 3200
343 % 400
-2573 % 3200
-1473 % 3200
-187 % 200
-279 % 3200
-259 % 3200
757 % 3200
547 % 640
143 % 400
1723 % 3200
-777 % 800
-41 % 50
-2361 % 3200
1483 % 3200
2083 % 3200
-2519 % 3200
-741 % 1600
151 % 3200
1213 % 1600
109 % 200
629 % 1600
-1441 % 3200
1171 % 1600
-13 % 800
-111 % 128
19 % 200
-231 % 640
-1659 % 3200
-133 % 320
-211 % 320
-117 % 640
1091 % 3200
-43 % 64
1 % 40
2483 % 3200
31 % 3200
63 % 160
1737 % 3200
2891 % 3200
-149 % 200
-1009 % 1600
3181 % 3200
39 % 160
2321 % 3200
-161 % 3200
51 % 128
-1 % 25
-1197 % 1600
-257 % 800
-53 % 400
-1397 % 1600
577 % 1600
499 % 640
621 % 640
761 % 800
1381 % 3200
1227 % 1600
-631 % 800
1 % 5
31 % 200
-289 % 320
-133 % 640
-93 % 1600
197 % 800
239 % 800
3103 % 3200
79 % 400
-1081 % 1600
-347 % 400
627 % 1600
167 % 3200
-1579 % 1600
-1817 % 3200
-447 % 3200
577 % 1600
269 % 800
669 % 800
27 % 640
1327 % 1600
-2851 % 3200
-679 % 800
919 % 1600
131 % 400
-7 % 10
-263 % 640
-1151 % 1600
167 % 800
-51 % 80
99 % 1600
-389 % 640
207 % 3200
-457 % 3200
-31 % 50
567 % 1600
-1233 % 1600
393 % 640
863 % 1600
883 % 3200
-187 % 800
377 % 640
-287 % 400
29 % 40
-2839 % 3200
147 % 160
-2343 % 3200
187 % 320
13 % 20
-391 % 3200
149 % 400
-2601 % 3200
-119 % 800
-893 % 1600
-459 % 800
1333 % 3200
-17 % 25
-261 % 1600
-187 % 3200
-2059 % 3200
1 % 4
61 % 80
-519 % 3200
-157 % 400
69 % 160
-467 % 3200
-223 % 400
-263 % 800
263 % 1600
201 % 800
1017 % 3200
119 % 320
1181 % 1600
-2443 % 3200
139 % 200
-27 % 160
-107 % 640
-309 % 800
-157 % 1600
-1259 % 3200
-3089 % 3200
-67 % 100
477 % 1600
-2073 % 3200
-9 % 160
133 % 320
-441 % 3200
147 % 200
-3 % 20
-2533 % 3200
227 % 3200
-2497 % 3200
-2233 % 3200
-1153 % 3200
-459 % 3200
1593 % 3200
-639 % 1600
2831 % 3200
377 % 3200
-141 % 200
-3173 % 3200
-149 % 160
19 % 3200
-577 % 640
83 % 128
-391 % 3200
2007 % 3200
127 % 320
-387 % 800
1367 % 3200
-947 % 1600
-1913 % 3200
1903 % 3200
231 % 800
533 % 1600
487 % 640
-93 % 400
-2299 % 3200
-1973 % 3200
-561 % 3200
-61 % 800
-1189 % 1600
1499 % 3200
2699 % 3200
277 % 1600
527 % 800
85 % 128
309 % 400
509 % 1600
2467 % 3200
119 % 320
2671 % 3200
-281 % 800
-657 % 800
-13 % 160
2849 % 3200
797 % 3200
-2369 % 3200
105 % 128
-1 % 80
1103 % 3200
39 % 1600
-11 % 1600
43 % 160
341 % 800
-557 % 640
-157 % 320
7 % 80
-657 % 3200
1569 % 3200
-1143 % 1600
597 % 800
141 % 160
1413 % 1600
1139 % 1600
91 % 1600
-22 % 25
747 % 800
-569 % 640
-1429 % 1600
1239 % 1600
-99 % 160
-2721 % 3200
-2617 % 3200
431 % 640
-1269 % 3200
-667 % 3200
2947 % 3200
313 % 640
-1767 % 3200
-1707 % 3200
909 % 3200
-2923 % 3200
293 % 1600
163 % 3200
-151 % 200
-1549 % 1600
269 % 400
-2977 % 3200
403 % 640
267 % 3200
-63 % 160
669 % 800
1379 % 1600
-1037 % 3200
1441 % 3200
871 % 3200
-2139 % 3200
751 % 3200
-2297 % 3200
-329 % 3200
-531 % 800
-419 % 640
87 % 3200
1051 % 3200
121 % 800
2327 % 3200
-1213 % 3200
-1781 % 3200
-263 % 800
137 % 400
-507 % 3200
-49 % 800
-1779 % 3200
-37 % 80
-1487 % 3200
-21 % 80
-717 % 1600
2997 % 3200
67 % 160
-1361 % 3200
-833 % 3200
3 % 400
-177 % 200
-639 % 3200
337 % 1600
-2677 % 3200
439 % 3200
-127 % 1600
1361 % 3200
2503 % 3200
119 % 640
981 % 1600
1709 % 3200
-17 % 200
467 % 1600
3 % 200
189 % 400
-1411 % 3200
131 % 3200
1563 % 3200
1399 % 3200
651 % 3200
-491 % 3200
663 % 800
1457 % 1600
731 % 800
23 % 50
477 % 800
2793 % 3200
-27 % 400
983 % 1600
-1159 % 3200
-1371 % 1600
593 % 1600
-457 % 3200
-729 % 1600
571 % 800
-381 % 640
1561 % 3200
163 % 200
361 % 400
-2973 % 3200
879 % 3200
2727 % 3200
123 % 1600
1559 % 3200
293 % 640
-421 % 800
-297 % 1600
93 % 320
279 % 3200
1331 % 3200
1539 % 1600
-443 % 3200
99 % 1600
-249 % 400
1 % 32
-83 % 200
-3 % 20
107 % 200
-11 % 100
-261 % 320
-607 % 800
41 % 100
-1157 % 1600
-2767 % 3200
-2303 % 3200
1 % 3200
-109 % 320
381 % 3200
993 % 3200
-1449 % 1600
463 % 800
-93 % 200
-269 % 800
359 % 400
1617 % 3200
39 % 128
2147 % 3200
2079 % 3200
-39 % 400
277 % 1600
583 % 800
73 % 3200
579 % 800
-191 % 3200
-1207 % 3200
-49 % 80
2317 % 3200
-209 % 320
83 % 640
-2859 % 3200
79 % 1600
123 % 800
-231 % 800
-2731 % 3200
2157 % 3200
11 % 1600
-71 % 400
-1563 % 1600
83 % 320
409 % 3200
1901 % 3200
-65 % 128
13 % 50
13 % 3200
-2453 % 3200
769 % 3200
-659 % 1600
889 % 1600
1787 % 3200
-803 % 3200
-317 % 400
51 % 200
-173 % 640
-3059 % 3200
-1913 % 3200
-199 % 800
-63 % 1600
-783 % 1600
983 % 1600
-3021 % 3200
1517 % 3200
2933 % 3200
-1191 % 1600
-1063 % 3200
-979 % 3200
2047 % 3200
-1449 % 1600
2061 % 3200
-159 % 160
139 % 3200
-27 % 32
317 % 640
-1957 % 3200
-2183 % 3200
237 % 320
-1 % 160
1049 % 1600
-299 % 320
1779 % 3200
-331 % 800
-43 % 64
913 % 3200
-163 % 400
-819 % 1600
663 % 1600
-23 % 200
117 % 160
-959 % 3200
-1989 % 3200
-307 % 640
-1369 % 3200
111 % 128
133 % 640
309 % 800
19 % 25
-1269 % 1600
1479 % 1600
1213 % 3200
-599 % 640
739 % 800
-221 % 1600
301 % 1600
2973 % 3200
-217 % 640
477 % 1600
1993 % 3200
-669 % 800
-203 % 320
1387 % 1600
-2353 % 3200
81 % 800
2883 % 3200
-453 % 3200
893 % 1600
313 % 640
-967 % 1600
-1127 % 1600
2149 % 3200
67 % 320
481 % 800
-67 % 320
813 % 1600
-2867 % 3200
-1883 % 3200
1373 % 1600
-49 % 64
-1103 % 3200
-59 % 3200
3161 % 3200
0
71 % 320
239 % 800
-2727 % 3200
897 % 3200
-2961 % 3200
73 % 400
1349 % 3200
-493 % 640
607 % 800
-391 % 1600
2151 % 3200
29 % 100
-3019 % 3200
253 % 1600
339 % 400
-589 % 640
-37 % 50
73 % 320
-527 % 640
-249 % 640
-2829 % 3200
1653 % 3200
-1563 % 1600
113 % 160
63 % 1600
391 % 800
1507 % 1600
2977 % 3200
-363 % 1600
-2791 % 3200
-359 % 400
-1447 % 1600
-619 % 800
-1289 % 1600
-817 % 1600
293 % 640
1577 % 3200
289 % 320
523 % 640
-227 % 800
-439 % 1600
-2003 % 3200
63 % 128
961 % 1600
-2003 % 3200
-1519 % 1600
637 % 800
-1187 % 1600
21 % 160
3093 % 3200
1093 % 3200
-967 % 3200
-1981 % 3200
-1 % 2
-417 % 800
-791 % 1600
1141 % 3200
-2791 % 3200
1397 % 3200
1917 % 3200
2699 % 3200
-1211 % 3200
-93 % 160
343 % 800
2679 % 3200
-219 % 800
-3 % 3200
2593 % 3200
-1207 % 1600
3041 % 3200
-2719 % 3200
-1 % 1600
-1081 % 3200
431 % 3200
53 % 128
-273 % 640
-319 % 400
-381 % 400
-231 % 800
-697 % 800
163 % 200
183 % 3200
-35 % 64
1991 % 3200
181 % 3200
671 % 1600
-481 % 640
2813 % 3200
907 % 3200
-581 % 1600
-263 % 800
-321 % 800
617 % 640
-247 % 800
-561 % 3200
-603 % 1600
-2487 % 3200
553 % 800
589 % 640
599 % 800
-33 % 320
1437 % 3200
-17 % 200
1447 % 1600
727 % 800
2743 % 3200
291 % 800
369 % 3200
-721 % 1600
1831 % 3200
93 % 640
15 % 16
-89 % 640
-259 % 3200
-411 % 1600
-367 % 400
127 % 200
-117 % 1600
2307 % 3200
1049 % 1600
-99 % 160
1509 % 3200
-9 % 320
2569 % 3200
-23 % 3200
1563 % 3200
47 % 3200
25 % 32
279 % 1600
1367 % 3200
411 % 640
-7 % 400
273 % 800
489 % 1600
-1363 % 3200
3099 % 3200
1269 % 3200
-211 % 640
309 % 1600
843 % 3200
1079 % 1600
-231 % 400
573 % 800
-1 % 40
357 % 1600
823 % 3200
17 % 200
-613 % 1600
307 % 320
-571 % 3200
141 % 800
727 % 1600
573 % 800
-1111 % 3200
-3 % 8
5 % 64
79 % 1600
-1377 % 3200
-377 % 640
-2607 % 3200
1429 % 1600
-47 % 3200
2427 % 3200
411 % 3200
-2037 % 3200
733 % 800
-91 % 320
49 % 64
223 % 640
-929 % 3200
61 % 200
171 % 1600
-349 % 800
-637 % 640
-2677 % 3200
-17 % 320
-2607 % 3200
-1 % 3200
441 % 1600
-307 % 3200
17 % 3200
-777 % 3200
111 % 128
-781 % 3200
1329 % 1600
-77 % 160
1433 % 1600
-39 % 200
-977 % 1600
-1429 % 3200
-1339 % 3200
-1473 % 1600
3109 % 3200
2311 % 3200
59 % 160
-107 % 128
1399 % 1600
-1593 % 3200
-2741 % 3200
41 % 128
129 % 640
-223 % 800
-241 % 1600
1453 % 3200
-271 % 3200
11 % 16
239 % 3200
-23 % 40
3 % 20
-593 % 640
-1261 % 1600
39 % 200
163 % 1600
-1639 % 3200
57 % 100
-257 % 1600
-133 % 800
1807 % 3200
-121 % 1600
-439 % 3200
-1589 % 3200
33 % 400
69 % 100
-2733 % 3200
-931 % 1600
2673 % 3200
-1113 % 1600
447 % 640
2921 % 3200
2747 % 3200
-257 % 800
2389 % 3200
-2211 % 3200
-3197 % 3200
-309 % 3200
-3049 % 3200
1591 % 1600
-273 % 400
-2381 % 3200
9 % 160
-297 % 800
-617 % 3200
-577 % 800
-93 % 320
333 % 1600
-2333 % 3200
-349 % 640
147 % 200
29 % 3200
-2373 % 3200
1579 % 1600
-1561 % 1600
521 % 800
289 % 800
31 % 100
539 % 640
-2563 % 3200
-67 % 400
123 % 160
667 % 3200
833 % 3200
-607 % 800
281 % 800
11 % 320
9 % 40
191 % 320
-579 % 640
381 % 800
-2689 % 3200
-2861 % 3200
1737 % 3200
3109 % 3200
159 % 160
2733 % 3200
1393 % 3200
79 % 100
2859 % 3200
97 % 400
1327 % 3200
2937 % 3200
-769 % 800
-2601 % 3200
-1081 % 3200
-1449 % 3200
-229 % 640
1469 % 3200
1087 % 3200
421 % 640
-1823 % 3200
-1499 % 3200
33 % 200
-709 % 800
-693 % 3200
183 % 400
379 % 400
-789 % 800
51 % 800
15 % 64
1857 % 3200
-311 % 400
-727 % 1600
343 % 640
19 % 1600
-1363 % 3200
-133 % 800
733 % 3200
-149 % 3200
67 % 800
1451 % 3200
1007 % 3200
-1009 % 3200
-699 % 3200
-243 % 3200
-317 % 640
-2799 % 3200
433 % 640
-311 % 320
503 % 640
-879 % 1600
-81 % 640
-251 % 3200
107 % 3200
137 % 3200
563 % 640
529 % 3200
-2913 % 3200
841 % 1600
-419 % 640
-573 % 800
2577 % 3200
-1379 % 3200
2767 % 3200
61 % 128
931 % 3200
-371 % 1600
3119 % 3200
-1863 % 3200
197 % 3200
-867 % 1600
-5 % 16
-2417 % 3200
9 % 400
-279 % 1600
389 % 3200
-733 % 1600
457 % 3200
613 % 800
-43 % 800
143 % 400
-113 % 200
-1071 % 1600
2681 % 3200
-1111 % 1600
483 % 1600
-77 % 1600
281 % 3200
43 % 640
-163 % 640
541 % 640
251 % 800
159 % 200
15 % 32
-63 % 320
-931 % 3200
-101 % 200
2579 % 3200
-387 % 800
421 % 800
-1459 % 3200
167 % 800
119 % 640
43 % 640
-367 % 640
2187 % 3200
211 % 1600
-1753 % 3200
737 % 1600
-301 % 1600
-659 % 1600
-451 % 3200
-893 % 1600
59 % 100
-2749 % 3200
1031 % 1600
2387 % 3200
-677 % 800
-2621 % 3200
367 % 1600
3193 % 3200
1279 % 1600
-59 % 80
597 % 1600
-667 % 1600
239 % 400
-53 % 640
-1 % 10
-183 % 3200
1 % 64
73 % 320
1569 % 1600
999 % 1600
1343 % 1600
609 % 3200
203 % 1600
-2897 % 3200
183 % 640
-183 % 3200
-141 % 320
2411 % 3200
-189 % 200
869 % 1600
1551 % 3200
-283 % 400
-771 % 800
-1 % 4
-331 % 400
-61 % 80
1801 % 3200
-213 % 320
527 % 3200
211 % 320
247 % 1600
37 % 200
1881 % 3200
729 % 800
-723 % 800
-739 % 1600
-1397 % 1600
453 % 800
1881 % 3200
-2879 % 3200
109 % 3200
-57 % 3200
-169 % 640
-2829 % 3200
-187 % 1600
1527 % 3200
159 % 1600
-15 % 128
-1357 % 1600
-283 % 800
-2183 % 3200
443 % 800
569 % 800
-2997 % 3200
29 % 640
-169 % 400
27 % 200
109 % 400
-829 % 1600
-1051 % 1600
-267 % 320
673 % 800
-53 % 3200
-1509 % 3200
-153 % 320
-83 % 3200
1349 % 3200
81 % 160
-43 % 320
223 % 400
197 % 320
-87 % 1600
95 % 128
363 % 800
-1399 % 1600
449 % 640
693 % 800
3039 % 3200
3071 % 3200
351 % 400
-781 % 800
25 % 64
2277 % 3200
-1447 % 3200
-261 % 800
1 % 40
-789 % 1600
-733 % 800
-1127 % 3200
-363 % 3200
-137 % 400
-1093 % 1600
-129 % 400
-399 % 640
-3107 % 3200
53 % 640
177 % 320
-2819 % 3200
1207 % 3200
-9 % 200
69 % 100
779 % 800
-1393 % 1600
-2357 % 3200
387 % 3200
-2117 % 3200
2447 % 3200
1701 % 3200
-333 % 1600
-19 % 20
-1461 % 1600
1963 % 3200
643 % 3200
1721 % 3200
-597 % 800
253 % 3200
3173 % 3200
171 % 1600
-687 % 800
19 % 200
169 % 640
497 % 640
13 % 160
1821 % 3200
-573 % 3200
-279 % 1600
657 % 800
-257 % 400
263 % 400
3149 % 3200
933 % 3200
-257 % 320
511 % 1600
2841 % 3200
-1439 % 1600
41 % 640
-741 % 1600
-141 % 3200
-571 % 640
-2769 % 3200
-1959 % 3200
129 % 1600
-1567 % 1600
-53 % 64
2373 % 3200
759 % 3200
-87 % 160
587 % 800
1331 % 3200
-129 % 800
-243 % 640
811 % 3200
689 % 1600
109 % 400
-1127 % 1600
-103 % 640
-1397 % 3200
-209 % 320
-71 % 800
713 % 800
-19 % 400
613 % 3200
-521 % 3200
2227 % 3200
41 % 1600
-381 % 1600
-813 % 3200
-547 % 640
-1437 % 3200
-261 % 3200
-93 % 100
