100
200
1
123 % 125
19 % 250
147 % 250
1
-119 % 125
-14 % 25
-54 % 125
88 % 125
-241 % 250
-207 % 250
-7 % 25
-123 % 250
157 % 250
23 % 125
-123 % 250
-11 % 250
-89 % 250
-201 % 250
101 % 125
71 % 250
-117 % 125
44 % 125
-119 % 125
-3 % 125
7 % 50
-241 % 250
-11 % 25
51 % 125
53 % 250
-21 % 250
-96 % 125
-29 % 50
-61 % 125
-91 % 125
-11 % 50
23 % 250
124 % 125
-49 % 50
-103 % 125
-1 % 250
1 % 1
104 % 125
-223 % 250
1 % 125
-51 % 125
-7 % 25
61 % 125
-141 % 250
-69 % 250
-71 % 250
-19 % 25
-33 % 125
103 % 125
-22 % 125
61 % 125
56 % 125
89 % 250
-19 % 25
17 % 250
169 % 250
73 % 250
-131 % 250
28 % 125
-51 % 250
47 % 50
-133 % 250
-43 % 125
-11 % 125
4 % 125
119 % 250
-189 % 250
-6 % 125
49 % 125
-7 % 125
17 % 125
-183 % 250
-149 % 250
-9 % 10
9 % 10
-97 % 250
7 % 25
-18 % 125
-59 % 250
-18 % 25
97 % 250
237 % 250
-77 % 250
-109 % 250
219 % 250
-18 % 125
-137 % 250
-111 % 125
-1 % 125
-92 % 125
-18 % 25
-39 % 50
-89 % 125
-2 % 5
227 % 250
12 % 25
-3 % 10
-92 % 125
-16 % 125
-57 % 250
-89 % 125
-187 % 250
24 % 125
-3 % 250
68 % 125
237 % 250
-247 % 250
1 % 25
-121 % 250
-39 % 250
7 % 25
-143 % 250
149 % 250
249 % 250
37 % 50
71 % 125
53 % 250
-23 % 50
23 % 50
0 % 1
114 % 125
84 % 125
3 % 125
1 % 250
201 % 250
39 % 50
-237 % 250
-32 % 125
-66 % 125
189 % 250
8 % 25
54 % 125
1 % 5
171 % 250
33 % 50
-91 % 125
9 % 250
-71 % 250
86 % 125
-12 % 125
87 % 250
-61 % 125
-201 % 250
56 % 125
-3 % 5
1 % 125
-22 % 125
121 % 125
-39 % 125
38 % 125
-19 % 25
68 % 125
9 % 10
-29 % 250
11 % 250
-21 % 125
-117 % 125
18 % 125
-77 % 125
-1 % 50
123 % 250
-14 % 125
83 % 250
39 % 250
8 % 25
-247 % 250
221 % 250
-213 % 250
-38 % 125
229 % 250
-93 % 125
127 % 250
67 % 250
-88 % 125
78 % 125
213 % 250
-28 % 125
-9 % 50
-71 % 125
12 % 125
-11 % 50
-1 % 125
181 % 250
38 % 125
-3 % 10
4 % 5
141 % 250
-38 % 125
113 % 250
69 % 125
73 % 250
-71 % 125
-47 % 50
61 % 125
183 % 250
78 % 125
103 % 250
17 % 250
-118 % 125
-167 % 250
0
7 % 25
239 % 250
-169 % 250
1 % 25
119 % 125
118 % 125
-37 % 50
-46 % 125
-53 % 250
49 % 125
3 % 10
-51 % 125
43 % 125
21 % 125
-3 % 50
-123 % 125
-13 % 50
-82 % 125
-118 % 125
4 % 25
39 % 250
57 % 125
-111 % 125
91 % 125
-22 % 25
16 % 125
-71 % 125
22 % 25
-111 % 250
21 % 125
11 % 250
237 % 250
-169 % 250
141 % 250
-101 % 250
-163 % 250
6 % 25
11 % 25
-41 % 250
1 % 1
-92 % 125
7 % 250
7 % 50
-201 % 250
-101 % 125
39 % 250
-19 % 25
96 % 125
-77 % 250
-47 % 250
111 % 125
-99 % 125
49 % 50
-227 % 250
249 % 250
-177 % 250
44 % 125
223 % 250
123 % 250
-201 % 250
-47 % 250
-9 % 250
103 % 250
51 % 125
-44 % 125
-74 % 125
221 % 250
249 % 250
-8 % 125
-1 % 250
17 % 25
-44 % 125
118 % 125
-3 % 5
6 % 25
1 % 1
-66 % 125
93 % 125
249 % 250
-33 % 250
-173 % 250
-51 % 125
-211 % 250
-78 % 125
39 % 250
92 % 125
81 % 250
21 % 250
-3 % 250
-23 % 125
-1 % 250
-26 % 125
-221 % 250
31 % 50
-12 % 125
46 % 125
-213 % 250
17 % 50
78 % 125
49 % 250
-241 % 250
-24 % 125
-111 % 250
77 % 125
-69 % 250
99 % 125
116 % 125
123 % 250
79 % 250
-27 % 250
9 % 50
21 % 125
-32 % 125
221 % 250
-159 % 250
-53 % 125
-84 % 125
-84 % 125
33 % 250
179 % 250
-122 % 125
-173 % 250
-233 % 250
87 % 250
117 % 125
-19 % 250
-103 % 250
16 % 125
-1 % 1
101 % 250
-129 % 250
54 % 125
-82 % 125
114 % 125
77 % 250
-149 % 250
-19 % 250
-43 % 125
83 % 250
99 % 250
209 % 250
72 % 125
231 % 250
19 % 125
-1 % 5
78 % 125
106 % 125
-219 % 250
-21 % 50
-221 % 250
-14 % 125
99 % 250
-151 % 250
-31 % 125
113 % 250
-153 % 250
79 % 125
-122 % 125
7 % 125
-39 % 50
-109 % 125
-69 % 125
-59 % 250
-21 % 50
33 % 50
-9 % 250
53 % 125
189 % 250
-79 % 250
62 % 125
29 % 125
-123 % 250
173 % 250
-3 % 125
-103 % 125
-38 % 125
77 % 125
-26 % 125
-131 % 250
79 % 250
-38 % 125
-169 % 250
-71 % 250
-223 % 250
98 % 125
-223 % 250
-32 % 125
161 % 250
233 % 250
99 % 250
-14 % 25
16 % 25
81 % 125
131 % 250
-17 % 250
-117 % 250
34 % 125
111 % 125
1 % 50
-169 % 250
0
-111 % 250
151 % 250
-8 % 125
-179 % 250
-107 % 125
-117 % 250
209 % 250
29 % 50
-3 % 250
53 % 250
3 % 250
181 % 250
-82 % 125
-29 % 50
-153 % 250
-19 % 50
7 % 250
-33 % 125
97 % 250
32 % 125
14 % 125
13 % 250
39 % 125
227 % 250
117 % 125
187 % 250
48 % 125
69 % 125
41 % 125
21 % 125
13 % 125
-27 % 125
-51 % 125
9 % 50
41 % 50
-117 % 125
108 % 125
57 % 250
-24 % 25
78 % 125
-203 % 250
159 % 250
19 % 50
199 % 250
-103 % 250
153 % 250
43 % 50
7 % 50
-27 % 125
32 % 125
66 % 125
107 % 125
-14 % 25
157 % 250
-16 % 125
-82 % 125
241 % 250
69 % 125
-119 % 125
4 % 125
-1 % 50
-217 % 250
32 % 125
52 % 125
99 % 125
3 % 50
4 % 5
181 % 250
-46 % 125
13 % 25
4 % 125
-69 % 250
217 % 250
1 % 250
151 % 250
229 % 250
-39 % 250
33 % 125
59 % 250
-133 % 250
19 % 50
7 % 50
127 % 250
108 % 125
-59 % 125
-1 % 250
-56 % 125
12 % 25
-2 % 5
14 % 125
-1 % 50
-3 % 10
-79 % 125
-41 % 50
-187 % 250
-1 % 10
-7 % 250
-93 % 125
21 % 125
82 % 125
43 % 250
-9 % 125
99 % 125
-74 % 125
163 % 250
139 % 250
-177 % 250
-7 % 10
27 % 125
-9 % 250
-53 % 250
2 % 5
21 % 250
-209 % 250
-52 % 125
11 % 25
4 % 5
-13 % 50
-77 % 125
-177 % 250
-9 % 125
-121 % 250
89 % 125
1 % 50
-239 % 250
17 % 25
-93 % 125
-87 % 125
-81 % 125
17 % 25
36 % 125
-21 % 50
21 % 125
93 % 125
89 % 125
2 % 125
24 % 125
-27 % 250
118 % 125
2 % 25
-9 % 125
3 % 50
-122 % 125
79 % 125
63 % 125
-89 % 125
-86 % 125
-21 % 25
-8 % 25
-67 % 250
-83 % 125
32 % 125
83 % 125
49 % 250
-1 % 2
131 % 250
101 % 250
-247 % 250
59 % 250
-41 % 250
-177 % 250
48 % 125
-201 % 250
-43 % 125
42 % 125
-217 % 250
-207 % 250
29 % 50
-173 % 250
-233 % 250
-102 % 125
43 % 250
93 % 250
23 % 250
38 % 125
17 % 125
-121 % 250
3 % 25
-16 % 125
3 % 10
3 % 125
113 % 250
43 % 50
-1 % 50
39 % 250
9 % 50
171 % 250
94 % 125
-7 % 250
-167 % 250
89 % 250
-123 % 250
-77 % 250
-1 % 5
71 % 125
17 % 125
-213 % 250
-193 % 250
-3 % 250
-17 % 50
1
-9 % 250
-11 % 50
29 % 50
-67 % 250
-161 % 250
1 % 10
-2 % 125
177 % 250
87 % 250
-31 % 125
-27 % 125
114 % 125
169 % 250
169 % 250
213 % 250
-9 % 125
89 % 250
-1 % 125
-3 % 10
201 % 250
-82 % 125
-223 % 250
102 % 125
-52 % 125
19 % 50
-201 % 250
-239 % 250
0 % 1
-21 % 125
-9 % 10
-9 % 250
11 % 125
-133 % 250
7 % 250
79 % 250
14 % 125
-81 % 125
-33 % 250
-57 % 250
44 % 125
39 % 250
179 % 250
22 % 25
-84 % 125
-127 % 250
213 % 250
3 % 25
-16 % 125
121 % 250
-139 % 250
1 % 25
-11 % 50
69 % 125
-63 % 125
-59 % 250
191 % 250
-207 % 250
73 % 125
43 % 125
207 % 250
-1 % 125
-99 % 125
-11 % 125
42 % 125
-12 % 125
-11 % 50
48 % 125
-19 % 25
-23 % 25
2 % 5
117 % 250
1 % 10
2 % 125
1 % 1
-19 % 250
22 % 125
-181 % 250
-56 % 125
21 % 125
-106 % 125
19 % 50
101 % 125
-78 % 125
-67 % 125
49 % 50
34 % 125
67 % 125
-21 % 125
-31 % 50
16 % 125
-53 % 250
102 % 125
-213 % 250
-209 % 250
239 % 250
9 % 25
23 % 50
29 % 250
-199 % 250
-179 % 250
141 % 250
-33 % 50
141 % 250
-17 % 250
-112 % 125
67 % 125
-58 % 125
119 % 125
119 % 250
23 % 25
46 % 125
9 % 10
33 % 50
104 % 125
7 % 25
-7 % 50
-102 % 125
-33 % 50
19 % 25
-24 % 25
-39 % 50
101 % 125
91 % 125
237 % 250
-36 % 125
31 % 125
-21 % 250
-2 % 5
8 % 125
-209 % 250
-109 % 250
1 % 10
-207 % 250
93 % 125
21 % 250
11 % 125
-33 % 125
-27 % 50
-33 % 250
113 % 250
-27 % 50
169 % 250
207 % 250
-43 % 125
7 % 25
119 % 125
-113 % 125
98 % 125
71 % 250
2 % 125
129 % 250
-67 % 250
33 % 250
-47 % 250
-213 % 250
97 % 250
-114 % 125
14 % 25
43 % 125
197 % 250
83 % 250
59 % 125
-29 % 125
97 % 250
12 % 25
-42 % 125
-7 % 50
21 % 250
49 % 50
-67 % 125
171 % 250
3 % 250
-99 % 125
49 % 125
43 % 125
199 % 250
98 % 125
-18 % 25
-31 % 250
-99 % 250
109 % 250
36 % 125
-1 % 10
-13 % 25
167 % 250
-16 % 125
37 % 125
51 % 250
221 % 250
52 % 125
-68 % 125
109 % 125
57 % 250
-29 % 50
-44 % 125
-129 % 250
4 % 25
47 % 250
104 % 125
107 % 250
1
-71 % 250
-241 % 250
127 % 250
-179 % 250
6 % 125
17 % 125
109 % 250
-1 % 250
-129 % 250
143 % 250
-21 % 250
-219 % 250
26 % 125
-33 % 50
79 % 250
-3 % 10
2 % 125
113 % 125
-6 % 125
-84 % 125
-21 % 50
29 % 125
-59 % 125
187 % 250
-123 % 125
17 % 50
107 % 125
102 % 125
-7 % 25
29 % 250
2 % 25
227 % 250
96 % 125
29 % 125
-3 % 125
3 % 250
13 % 25
-1 % 125
-133 % 250
-139 % 250
111 % 125
102 % 125
39 % 250
-33 % 125
8 % 125
103 % 125
203 % 250
46 % 125
-57 % 125
-7 % 25
-58 % 125
2 % 5
-9 % 25
94 % 125
-22 % 125
-81 % 250
-31 % 125
-122 % 125
-124 % 125
-1 % 125
42 % 125
237 % 250
-67 % 250
-177 % 250
-17 % 50
14 % 125
62 % 125
-84 % 125
-32 % 125
99 % 250
13 % 250
33 % 50
104 % 125
-77 % 250
237 % 250
-43 % 125
-247 % 250
-116 % 125
-217 % 250
-51 % 125
-201 % 250
89 % 125
117 % 250
7 % 125
-51 % 125
-177 % 250
151 % 250
63 % 125
-94 % 125
2 % 25
-3 % 25
-72 % 125
7 % 25
3 % 5
-24 % 125
27 % 125
81 % 250
-53 % 250
97 % 125
-22 % 25
-42 % 125
-31 % 50
-116 % 125
-46 % 125
9 % 250
108 % 125
-59 % 125
99 % 250
-94 % 125
-83 % 125
-37 % 250
19 % 125
77 % 125
23 % 25
-17 % 25
-29 % 50
3 % 10
-91 % 250
37 % 50
-9 % 50
29 % 125
8 % 25
-7 % 50
-49 % 125
153 % 250
19 % 125
-29 % 125
-109 % 125
-71 % 250
103 % 125
-193 % 250
58 % 125
12 % 125
113 % 125
-133 % 250
231 % 250
11 % 250
-54 % 125
-249 % 250
-34 % 125
-2 % 5
-1 % 25
-27 % 50
81 % 250
193 % 250
-129 % 250
43 % 250
-88 % 125
-24 % 25
-17 % 25
-247 % 250
-209 % 250
7 % 10
-8 % 125
-71 % 250
26 % 125
-83 % 250
-63 % 250
143 % 250
7 % 50
-127 % 250
29 % 125
16 % 25
-1 % 2
-29 % 250
14 % 25
211 % 250
-117 % 125
37 % 125
-23 % 250
78 % 125
131 % 250
6 % 125
1 % 2
-201 % 250
29 % 250
-49 % 125
-3 % 50
34 % 125
-111 % 125
109 % 250
4 % 5
-88 % 125
-79 % 250
139 % 250
179 % 250
-92 % 125
7 % 10
-151 % 250
119 % 125
-69 % 250
4 % 25
76 % 125
-23 % 250
-2 % 25
-22 % 125
16 % 25
-109 % 125
27 % 250
2 % 25
0
-37 % 125
233 % 250
-17 % 50
4 % 5
93 % 125
243 % 250
-59 % 250
3 % 125
-1 % 10
-43 % 50
17 % 25
-233 % 250
-221 % 250
-73 % 250
-81 % 250
31 % 250
79 % 250
-13 % 25
42 % 125
-61 % 250
11 % 50
-17 % 50
-107 % 125
33 % 250
8 % 25
101 % 125
-78 % 125
-209 % 250
157 % 250
-131 % 250
-112 % 125
1 % 1
147 % 250
-107 % 125
-127 % 250
81 % 250
0 % 1
-1 % 5
-211 % 250
43 % 125
-122 % 125
-23 % 50
-19 % 250
-82 % 125
-9 % 125
8 % 25
-97 % 125
-21 % 25
23 % 125
-161 % 250
123 % 125
43 % 250
64 % 125
-98 % 125
-6 % 25
93 % 125
189 % 250
-7 % 50
139 % 250
19 % 50
241 % 250
191 % 250
66 % 125
-7 % 25
-12 % 25
-16 % 25
243 % 250
41 % 250
61 % 250
-137 % 250
191 % 250
84 % 125
99 % 125
-103 % 250
9 % 125
-11 % 125
59 % 250
133 % 250
13 % 125
-91 % 125
-87 % 250
-7 % 25
77 % 250
1 % 1
-143 % 250
-21 % 25
-9 % 125
9 % 50
-73 % 125
-14 % 125
-51 % 125
13 % 50
-67 % 250
19 % 125
-139 % 250
92 % 125
-243 % 250
73 % 125
-247 % 250
21 % 250
-153 % 250
-54 % 125
-91 % 125
9 % 10
-86 % 125
-23 % 250
23 % 125
7 % 125
121 % 250
-16 % 125
-48 % 125
-7 % 50
-59 % 250
-31 % 50
51 % 250
21 % 50
29 % 250
-39 % 250
-69 % 250
211 % 250
3 % 25
16 % 125
79 % 250
243 % 250
92 % 125
-86 % 125
12 % 25
52 % 125
-1 % 1
187 % 250
118 % 125
21 % 50
23 % 125
43 % 250
51 % 125
11 % 125
151 % 250
74 % 125
53 % 250
-18 % 125
74 % 125
117 % 250
103 % 250
139 % 250
-46 % 125
-3 % 10
28 % 125
-117 % 125
6 % 125
169 % 250
37 % 250
-77 % 125
-34 % 125
131 % 250
-219 % 250
-27 % 50
-1 % 1
48 % 125
-33 % 250
36 % 125
139 % 250
41 % 250
41 % 50
19 % 50
-71 % 125
3 % 5
94 % 125
7 % 250
-97 % 125
53 % 250
31 % 250
-77 % 125
-133 % 250
18 % 25
114 % 125
-24 % 25
39 % 50
-33 % 250
-233 % 250
73 % 125
113 % 125
-101 % 125
-241 % 250
-21 % 250
57 % 250
-63 % 125
97 % 250
183 % 250
41 % 50
39 % 250
86 % 125
-97 % 125
107 % 250
-73 % 250
2 % 5
-44 % 125
-47 % 50
3 % 10
-19 % 250
61 % 125
0
103 % 125
18 % 125
221 % 250
-86 % 125
123 % 125
119 % 125
33 % 50
-27 % 250
-16 % 125
-119 % 125
-98 % 125
-43 % 125
-21 % 50
239 % 250
-7 % 25
-64 % 125
42 % 125
102 % 125
81 % 250
141 % 250
-6 % 125
106 % 125
-49 % 50
-129 % 250
-121 % 125
-94 % 125
-116 % 125
157 % 250
37 % 50
97 % 250
-211 % 250
171 % 250
-91 % 125
19 % 25
39 % 50
-21 % 250
48 % 125
-183 % 250
-143 % 250
88 % 125
-7 % 50
59 % 125
-209 % 250
-59 % 125
-16 % 125
4 % 125
-37 % 250
2 % 125
32 % 125
-49 % 125
-66 % 125
7 % 50
57 % 125
-63 % 125
59 % 125
-223 % 250
112 % 125
99 % 125
84 % 125
-109 % 250
-78 % 125
-91 % 250
38 % 125
-7 % 250
-147 % 250
26 % 125
31 % 250
-81 % 125
-37 % 250
77 % 125
-139 % 250
17 % 125
-39 % 125
-23 % 25
-53 % 250
13 % 25
69 % 125
59 % 125
-39 % 250
27 % 50
32 % 125
-106 % 125
119 % 250
73 % 125
-34 % 125
32 % 125
17 % 125
-7 % 250
233 % 250
61 % 125
-47 % 250
-122 % 125
78 % 125
1 % 5
-54 % 125
9 % 50
-37 % 125
-47 % 50
37 % 50
3 % 50
-127 % 250
-1 % 250
46 % 125
-2 % 25
99 % 250
-27 % 125
-227 % 250
221 % 250
-41 % 125
27 % 50
63 % 250
-2 % 125
-12 % 25
83 % 250
241 % 250
-64 % 125
-73 % 250
-47 % 50
-87 % 125
237 % 250
-36 % 125
217 % 250
67 % 125
19 % 50
-91 % 250
26 % 125
4 % 5
159 % 250
12 % 25
137 % 250
82 % 125
-42 % 125
-26 % 125
-199 % 250
2 % 5
59 % 125
-43 % 250
49 % 50
-12 % 125
33 % 250
-9 % 125
-119 % 125
-1 % 50
97 % 125
-111 % 125
37 % 250
23 % 50
-1 % 125
-9 % 125
-111 % 125
109 % 125
-129 % 250
-193 % 250
-123 % 250
-66 % 125
-61 % 125
113 % 125
201 % 250
-1 % 125
-1 % 50
169 % 250
63 % 250
2 % 25
-53 % 250
-1 % 10
-219 % 250
59 % 250
6 % 125
-239 % 250
87 % 250
1 % 1
-189 % 250
47 % 125
-31 % 50
-61 % 125
122 % 125
122 % 125
23 % 50
87 % 125
91 % 125
-51 % 250
46 % 125
-33 % 50
-51 % 125
-19 % 125
-1 % 2
79 % 250
-119 % 250
6 % 125
-163 % 250
-133 % 250
-8 % 125
-62 % 125
123 % 250
-13 % 250
57 % 250
-39 % 50
-109 % 250
127 % 250
1 % 25
0
73 % 250
-29 % 250
-9 % 10
-219 % 250
46 % 125
-118 % 125
7 % 250
-8 % 125
-29 % 250
-213 % 250
-213 % 250
67 % 125
193 % 250
-3 % 250
-34 % 125
-68 % 125
-109 % 250
1 % 10
74 % 125
159 % 250
167 % 250
-223 % 250
81 % 250
-159 % 250
-71 % 125
1 % 25
59 % 125
-109 % 125
-68 % 125
-131 % 250
-13 % 250
27 % 250
33 % 50
171 % 250
-203 % 250
12 % 125
153 % 250
101 % 125
-71 % 250
-64 % 125
-63 % 125
-197 % 250
9 % 10
-143 % 250
49 % 250
23 % 250
-76 % 125
84 % 125
-106 % 125
121 % 250
-33 % 50
239 % 250
41 % 250
-29 % 250
-213 % 250
-101 % 250
-47 % 125
163 % 250
-44 % 125
-107 % 125
-117 % 125
-229 % 250
44 % 125
-119 % 250
-201 % 250
98 % 125
-28 % 125
0 % 1
-153 % 250
-57 % 250
67 % 250
-23 % 250
123 % 125
8 % 25
-124 % 125
-81 % 250
-34 % 125
3 % 5
-161 % 250
-7 % 10
-58 % 125
27 % 250
-19 % 50
11 % 125
93 % 125
-106 % 125
103 % 125
137 % 250
-13 % 125
-19 % 250
-6 % 125
-91 % 125
119 % 125
-249 % 250
-1 % 2
127 % 250
11 % 25
22 % 25
21 % 125
-21 % 50
24 % 25
28 % 125
1 % 10
-116 % 125
-9 % 50
-37 % 125
4 % 125
209 % 250
47 % 125
-89 % 250
-7 % 50
43 % 125
43 % 250
7 % 50
-84 % 125
-38 % 125
67 % 125
92 % 125
51 % 125
-179 % 250
-23 % 125
-171 % 250
23 % 25
-9 % 125
-28 % 125
122 % 125
-28 % 125
71 % 250
-23 % 250
-117 % 250
207 % 250
58 % 125
-103 % 250
53 % 250
-16 % 25
4 % 125
213 % 250
-203 % 250
-33 % 250
-49 % 125
-49 % 125
16 % 125
-23 % 125
-181 % 250
161 % 250
-39 % 250
21 % 25
114 % 125
-3 % 250
-117 % 125
106 % 125
-41 % 250
69 % 250
-43 % 50
-153 % 250
213 % 250
-67 % 125
28 % 125
122 % 125
-6 % 125
119 % 125
-3 % 50
1 % 1
89 % 250
9 % 125
33 % 50
-33 % 125
-49 % 125
-107 % 125
9 % 10
-37 % 125
33 % 250
51 % 250
96 % 125
41 % 50
23 % 50
-39 % 125
-227 % 250
177 % 250
103 % 250
14 % 125
141 % 250
-76 % 125
-31 % 125
-42 % 125
-114 % 125
3 % 50
81 % 250
27 % 250
-1 % 10
229 % 250
21 % 250
51 % 125
-93 % 125
-93 % 250
-119 % 250
-119 % 125
-96 % 125
-42 % 125
-163 % 250
0
-159 % 250
-62 % 125
102 % 125
171 % 250
-11 % 50
11 % 25
31 % 125
-89 % 125
-11 % 50
-23 % 125
84 % 125
-1 % 25
-67 % 125
57 % 125
27 % 250
-83 % 125
-249 % 250
3 % 5
69 % 250
81 % 250
49 % 50
23 % 50
22 % 25
-121 % 125
49 % 50
-117 % 250
31 % 125
22 % 125
16 % 25
143 % 250
44 % 125
-19 % 250
88 % 125
37 % 125
-32 % 125
31 % 125
-39 % 250
1 % 25
-18 % 125
-19 % 50
96 % 125
91 % 125
-41 % 50
4 % 25
229 % 250
67 % 250
-14 % 125
13 % 125
-42 % 125
-3 % 5
-14 % 25
-219 % 250
-29 % 50
114 % 125
-74 % 125
241 % 250
27 % 250
121 % 250
36 % 125
33 % 50
82 % 125
87 % 250
-122 % 125
149 % 250
32 % 125
-231 % 250
123 % 125
17 % 50
-53 % 250
-153 % 250
-17 % 25
-39 % 250
108 % 125
233 % 250
-8 % 125
-51 % 250
-97 % 250
98 % 125
3 % 50
237 % 250
223 % 250
-133 % 250
-17 % 125
42 % 125
-78 % 125
241 % 250
11 % 250
9 % 25
-37 % 50
11 % 125
-119 % 125
9 % 125
122 % 125
92 % 125
241 % 250
-73 % 250
-43 % 250
-127 % 250
-107 % 250
-69 % 250
79 % 250
3 % 10
239 % 250
-41 % 50
-39 % 125
62 % 125
-123 % 250
-79 % 125
6 % 25
12 % 25
-3 % 25
113 % 250
21 % 125
-54 % 125
51 % 125
21 % 50
-43 % 50
49 % 125
-52 % 125
-93 % 250
-47 % 125
-179 % 250
3 % 50
-2 % 5
121 % 250
123 % 125
141 % 250
-71 % 125
109 % 250
-9 % 125
14 % 125
-161 % 250
141 % 250
161 % 250
23 % 250
-47 % 125
121 % 250
87 % 250
27 % 125
27 % 250
0 % 1
-7 % 25
-231 % 250
-24 % 25
-13 % 25
112 % 125
-1 % 25
-51 % 125
22 % 125
19 % 250
-71 % 250
-179 % 250
-98 % 125
-159 % 250
29 % 50
-47 % 125
-4 % 5
107 % 125
104 % 125
-173 % 250
-39 % 250
9 % 125
28 % 125
37 % 250
37 % 125
-113 % 125
81 % 125
86 % 125
-161 % 250
89 % 250
-159 % 250
21 % 125
91 % 125
12 % 125
49 % 125
27 % 250
-94 % 125
-119 % 125
237 % 250
-43 % 250
84 % 125
149 % 250
-21 % 50
-53 % 125
-18 % 125
57 % 125
1 % 125
-23 % 25
-41 % 50
11 % 125
-11 % 25
19 % 250
0 % 1
54 % 125
217 % 250
19 % 125
9 % 125
-11 % 25
-16 % 125
33 % 50
0
-47 % 250
-13 % 25
-38 % 125
-1 % 125
-97 % 250
1 % 1
-74 % 125
-98 % 125
27 % 250
-179 % 250
-143 % 250
21 % 125
-71 % 125
4 % 125
59 % 250
57 % 125
58 % 125
-109 % 250
197 % 250
-221 % 250
1 % 25
-191 % 250
0 % 1
23 % 50
131 % 250
181 % 250
69 % 250
83 % 125
-107 % 125
-44 % 125
33 % 50
97 % 250
-38 % 125
-74 % 125
-83 % 250
18 % 125
-21 % 125
47 % 250
141 % 250
193 % 250
3 % 10
94 % 125
-13 % 25
1 % 2
-1 % 1
3 % 125
-41 % 125
21 % 25
-34 % 125
217 % 250
27 % 125
-114 % 125
-31 % 50
-121 % 125
122 % 125
-88 % 125
54 % 125
16 % 25
37 % 125
103 % 250
131 % 250
9 % 25
-12 % 125
237 % 250
23 % 250
107 % 250
19 % 50
-62 % 125
181 % 250
201 % 250
71 % 250
38 % 125
49 % 125
7 % 10
-19 % 50
233 % 250
-18 % 25
191 % 250
42 % 125
-147 % 250
-117 % 250
121 % 250
-39 % 125
159 % 250
191 % 250
2 % 125
89 % 250
-147 % 250
-231 % 250
-67 % 250
-59 % 250
-43 % 250
-124 % 125
-41 % 250
-1 % 2
13 % 50
243 % 250
-12 % 125
-211 % 250
157 % 250
-67 % 250
-33 % 50
-79 % 125
1 % 2
169 % 250
37 % 50
-147 % 250
-73 % 125
-3 % 50
39 % 125
-67 % 125
-83 % 125
-7 % 50
-3 % 25
108 % 125
91 % 125
-107 % 250
-16 % 25
69 % 250
67 % 125
-1 % 1
-31 % 50
-1 % 250
-124 % 125
-181 % 250
49 % 125
-91 % 250
97 % 250
119 % 250
157 % 250
-127 % 250
-3 % 125
124 % 125
14 % 125
-76 % 125
-79 % 250
-231 % 250
151 % 250
66 % 125
18 % 125
141 % 250
59 % 250
-113 % 250
3 % 5
12 % 25
84 % 125
107 % 250
-83 % 250
-129 % 250
27 % 125
-36 % 125
-27 % 250
197 % 250
62 % 125
-103 % 250
34 % 125
57 % 125
-33 % 250
51 % 125
71 % 125
47 % 250
-247 % 250
-64 % 125
1 % 10
1 % 250
23 % 125
-8 % 125
-27 % 50
-109 % 125
-69 % 250
-69 % 250
102 % 125
38 % 125
-83 % 250
187 % 250
-189 % 250
-36 % 125
-96 % 125
-223 % 250
41 % 50
-43 % 50
-23 % 125
83 % 125
231 % 250
24 % 25
18 % 125
-47 % 50
151 % 250
11 % 25
94 % 125
49 % 125
0 % 1
-16 % 125
23 % 125
229 % 250
-177 % 250
-143 % 250
112 % 125
43 % 250
9 % 25
0
243 % 250
-103 % 125
-33 % 125
-57 % 250
-63 % 125
-127 % 250
93 % 125
-133 % 250
24 % 125
-88 % 125
11 % 125
-32 % 125
-73 % 250
68 % 125
14 % 125
-71 % 125
3 % 25
11 % 50
4 % 125
-203 % 250
-181 % 250
59 % 125
103 % 250
3 % 125
79 % 125
-64 % 125
-39 % 125
9 % 125
9 % 125
46 % 125
-49 % 250
243 % 250
-28 % 125
52 % 125
-48 % 125
98 % 125
-16 % 25
61 % 250
-87 % 125
-19 % 50
63 % 250
-213 % 250
53 % 125
-163 % 250
171 % 250
-17 % 125
-1 % 1
141 % 250
-84 % 125
104 % 125
-127 % 250
237 % 250
-31 % 250
14 % 125
7 % 125
57 % 250
7 % 125
-33 % 125
77 % 250
74 % 125
122 % 125
-61 % 250
33 % 250
11 % 250
229 % 250
32 % 125
4 % 5
33 % 125
-111 % 250
19 % 125
83 % 250
57 % 250
151 % 250
-21 % 25
63 % 250
39 % 50
229 % 250
233 % 250
76 % 125
19 % 25
103 % 125
-11 % 250
187 % 250
16 % 125
-97 % 250
-2 % 125
-74 % 125
127 % 250
-24 % 125
13 % 25
-247 % 250
-221 % 250
-229 % 250
53 % 125
31 % 125
-27 % 125
-7 % 25
-69 % 125
47 % 50
-27 % 250
-113 % 125
-149 % 250
47 % 125
-97 % 250
31 % 50
-78 % 125
-107 % 125
-14 % 125
33 % 250
-207 % 250
9 % 25
-24 % 25
53 % 250
74 % 125
-27 % 250
16 % 25
-88 % 125
18 % 25
-1 % 250
11 % 250
41 % 125
-89 % 125
247 % 250
57 % 125
24 % 25
-29 % 250
-99 % 250
1 % 25
-7 % 125
-87 % 125
117 % 250
82 % 125
-68 % 125
61 % 125
-23 % 125
-111 % 125
76 % 125
46 % 125
-183 % 250
-23 % 50
-47 % 250
61 % 125
213 % 250
22 % 125
82 % 125
19 % 25
53 % 250
89 % 250
3 % 250
157 % 250
-12 % 125
6 % 25
