50
1000
1
-1 % 50
-111 % 125
-97 % 125
4 % 5
-124 % 125
31 % 125
37 % 250
107 % 125
-89 % 125
121 % 125
-86 % 125
11 % 125
-197 % 250
149 % 250
38 % 125
2 % 25
-207 % 250
4 % 125
-87 % 125
-51 % 250
61 % 125
83 % 125
27 % 50
19 % 250
14 % 125
-83 % 250
-141 % 250
94 % 125
3 % 125
21 % 25
83 % 250
52 % 125
169 % 250
-157 % 250
147 % 250
-3 % 5
119 % 125
121 % 125
111 % 125
17 % 250
201 % 250
-51 % 250
-77 % 125
211 % 250
-209 % 250
-38 % 125
64 % 125
-13 % 50
-21 % 125
-12 % 125
-129 % 250
-89 % 125
62 % 125
-219 % 250
92 % 125
32 % 125
-93 % 125
157 % 250
-149 % 250
1 % 1
93 % 250
-137 % 250
-161 % 250
1 % 25
-169 % 250
-36 % 125
111 % 125
43 % 50
241 % 250
-47 % 125
107 % 125
2 % 25
-62 % 125
49 % 50
-59 % 125
14 % 25
13 % 50
9 % 10
29 % 50
21 % 50
12 % 25
71 % 125
123 % 125
-89 % 250
6 % 125
73 % 125
43 % 125
17 % 250
183 % 250
-37 % 50
-157 % 250
74 % 125
124 % 125
111 % 125
87 % 250
87 % 125
22 % 125
68 % 125
-117 % 125
58 % 125
-17 % 50
-12 % 25
209 % 250
-117 % 250
163 % 250
191 % 250
-223 % 250
151 % 250
97 % 250
-7 % 25
-11 % 50
-29 % 50
-7 % 250
-31 % 50
-62 % 125
201 % 250
-51 % 250
13 % 125
107 % 125
18 % 25
-153 % 250
159 % 250
-61 % 250
-4 % 25
37 % 125
131 % 250
-97 % 125
159 % 250
2 % 5
31 % 50
111 % 125
-43 % 250
41 % 50
-6 % 25
-2 % 125
123 % 125
-249 % 250
49 % 125
56 % 125
109 % 125
-43 % 250
117 % 125
-19 % 125
-149 % 250
3 % 125
107 % 250
-99 % 250
1 % 1
-193 % 250
209 % 250
28 % 125
179 % 250
-19 % 125
-33 % 50
58 % 125
-9 % 50
31 % 125
119 % 250
27 % 125
-4 % 5
-71 % 250
81 % 250
-197 % 250
-153 % 250
-11 % 25
-121 % 250
189 % 250
21 % 250
3 % 10
157 % 250
-124 % 125
-12 % 25
-79 % 125
219 % 250
9 % 50
-38 % 125
-161 % 250
3 % 250
62 % 125
111 % 250
-207 % 250
-223 % 250
-47 % 50
8 % 125
-117 % 125
-71 % 125
79 % 250
-48 % 125
-61 % 250
-1 % 10
-223 % 250
249 % 250
-69 % 250
9 % 50
99 % 125
-1 % 50
-9 % 10
139 % 250
-9 % 10
-17 % 25
-187 % 250
8 % 25
121 % 125
104 % 125
-88 % 125
-31 % 250
-109 % 250
111 % 250
-41 % 125
86 % 125
62 % 125
-43 % 125
49 % 125
191 % 250
-63 % 125
102 % 125
-21 % 25
-23 % 50
-79 % 250
23 % 125
67 % 250
-24 % 125
-14 % 125
-83 % 125
24 % 125
79 % 125
-108 % 125
-241 % 250
-36 % 125
-143 % 250
-13 % 25
167 % 250
81 % 250
53 % 250
119 % 250
31 % 125
19 % 250
-59 % 125
103 % 250
-29 % 250
79 % 250
3 % 250
-1 % 2
187 % 250
-9 % 50
53 % 250
116 % 125
-34 % 125
-33 % 125
-82 % 125
-87 % 125
-31 % 50
-7 % 125
34 % 125
-189 % 250
31 % 125
-108 % 125
-18 % 25
13 % 250
33 % 250
-201 % 250
241 % 250
109 % 125
-111 % 250
-23 % 125
-163 % 250
67 % 250
183 % 250
31 % 250
-32 % 125
-34 % 125
-83 % 125
-9 % 50
-76 % 125
-37 % 125
-49 % 250
-63 % 250
101 % 125
-22 % 125
247 % 250
37 % 50
6 % 25
1 % 125
-9 % 250
-6 % 125
-4 % 5
189 % 250
61 % 125
-7 % 25
-221 % 250
92 % 125
28 % 125
-73 % 250
97 % 250
-51 % 250
-3 % 125
-62 % 125
129 % 250
-203 % 250
9 % 25
-179 % 250
52 % 125
223 % 250
-24 % 125
-103 % 250
119 % 125
-143 % 250
68 % 125
77 % 250
-217 % 250
227 % 250
-52 % 125
13 % 250
57 % 250
113 % 250
4 % 5
-31 % 125
-123 % 250
-102 % 125
-53 % 250
2 % 125
-1 % 5
57 % 125
26 % 125
-31 % 50
249 % 250
61 % 250
41 % 250
23 % 25
-29 % 50
71 % 250
-89 % 125
37 % 250
-129 % 250
157 % 250
16 % 25
1 % 10
-1 % 10
177 % 250
147 % 250
27 % 250
93 % 125
47 % 50
-101 % 250
18 % 125
18 % 25
-36 % 125
83 % 125
-44 % 125
-29 % 125
113 % 250
-109 % 250
-107 % 125
68 % 125
78 % 125
123 % 125
101 % 125
1 % 5
-7 % 10
-86 % 125
-34 % 125
-159 % 250
-149 % 250
77 % 125
-114 % 125
24 % 25
113 % 250
107 % 250
-63 % 125
-3 % 50
-67 % 250
43 % 125
71 % 250
203 % 250
163 % 250
21 % 50
203 % 250
8 % 125
-111 % 250
-209 % 250
29 % 125
13 % 50
-19 % 25
127 % 250
-167 % 250
-129 % 250
17 % 250
63 % 125
-41 % 250
-171 % 250
-12 % 125
-37 % 50
73 % 250
-27 % 250
-66 % 125
153 % 250
31 % 250
-1 % 250
-9 % 250
-143 % 250
1 % 25
68 % 125
63 % 250
-37 % 50
-56 % 125
-7 % 10
-141 % 250
3 % 250
-223 % 250
91 % 250
44 % 125
57 % 125
88 % 125
-21 % 50
-121 % 250
122 % 125
2 % 25
83 % 250
3 % 250
-4 % 5
161 % 250
21 % 25
-21 % 50
19 % 125
-103 % 125
147 % 250
102 % 125
29 % 50
1 % 1
17 % 250
-18 % 25
-106 % 125
13 % 25
2 % 5
-52 % 125
221 % 250
-97 % 250
99 % 125
71 % 125
-1 % 250
-101 % 250
149 % 250
-13 % 250
-129 % 250
-109 % 250
-31 % 50
24 % 25
97 % 250
-43 % 50
43 % 250
58 % 125
-9 % 50
-199 % 250
124 % 125
43 % 50
12 % 125
169 % 250
24 % 125
87 % 125
-71 % 125
-121 % 250
-153 % 250
147 % 250
-98 % 125
-233 % 250
23 % 25
-1 % 125
133 % 250
43 % 50
97 % 125
48 % 125
-64 % 125
-7 % 25
114 % 125
173 % 250
-247 % 250
3 % 125
47 % 250
-99 % 250
243 % 250
28 % 125
-106 % 125
53 % 125
-108 % 125
-102 % 125
-71 % 125
213 % 250
-177 % 250
-98 % 125
32 % 125
-41 % 50
1 % 25
24 % 25
-87 % 250
41 % 50
-68 % 125
-51 % 250
-47 % 250
-37 % 50
48 % 125
51 % 125
68 % 125
183 % 250
-11 % 25
-207 % 250
-37 % 125
89 % 250
43 % 125
68 % 125
1 % 10
16 % 125
-117 % 250
-123 % 125
3 % 25
-13 % 250
51 % 250
-4 % 25
131 % 250
-13 % 250
-39 % 250
143 % 250
-64 % 125
-171 % 250
-48 % 125
118 % 125
-213 % 250
127 % 250
-27 % 125
1 % 1
-31 % 125
151 % 250
4 % 5
-49 % 125
44 % 125
-127 % 250
43 % 50
-119 % 250
6 % 25
-43 % 125
-32 % 125
7 % 25
-93 % 250
-113 % 250
3 % 250
27 % 250
123 % 250
19 % 125
-11 % 250
237 % 250
19 % 250
-43 % 125
97 % 250
-233 % 250
-83 % 250
197 % 250
-39 % 125
-3 % 125
-12 % 25
3 % 5
183 % 250
209 % 250
-59 % 250
33 % 50
61 % 125
-219 % 250
-94 % 125
1 % 125
32 % 125
-89 % 125
52 % 125
109 % 250
7 % 250
-191 % 250
2 % 5
-86 % 125
-119 % 250
97 % 125
-91 % 250
-81 % 250
-243 % 250
-26 % 125
37 % 250
27 % 125
-77 % 125
33 % 50
59 % 125
-193 % 250
83 % 250
56 % 125
167 % 250
31 % 50
247 % 250
-41 % 50
21 % 125
-19 % 25
121 % 125
-159 % 250
21 % 50
149 % 250
-79 % 250
-98 % 125
-187 % 250
76 % 125
-149 % 250
-87 % 125
-37 % 250
-114 % 125
-47 % 250
-149 % 250
73 % 125
121 % 125
6 % 125
-41 % 50
-139 % 250
173 % 250
-1 % 1
9 % 250
116 % 125
-109 % 250
4 % 5
18 % 25
-47 % 50
17 % 25
1 % 125
-73 % 250
-49 % 50
28 % 125
-1 % 5
21 % 25
151 % 250
189 % 250
107 % 125
1 % 50
-9 % 50
-16 % 25
-14 % 125
-98 % 125
-237 % 250
74 % 125
-129 % 250
61 % 125
-239 % 250
121 % 125
83 % 250
161 % 250
-1 % 5
-219 % 250
-84 % 125
-61 % 250
-18 % 125
94 % 125
24 % 125
-17 % 25
3 % 10
38 % 125
-8 % 25
247 % 250
-141 % 250
-91 % 125
-124 % 125
123 % 250
-12 % 25
-77 % 250
73 % 250
1 % 25
-33 % 250
-44 % 125
7 % 250
-76 % 125
-187 % 250
14 % 125
46 % 125
249 % 250
-117 % 250
-24 % 125
-28 % 125
177 % 250
-77 % 250
-33 % 250
56 % 125
-99 % 250
-23 % 250
-107 % 125
-3 % 25
51 % 125
67 % 250
9 % 250
-9 % 50
-207 % 250
-114 % 125
139 % 250
-121 % 250
77 % 125
-3 % 5
19 % 125
-243 % 250
-48 % 125
-71 % 250
118 % 125
77 % 250
-223 % 250
82 % 125
71 % 125
113 % 250
41 % 50
-213 % 250
-19 % 125
-22 % 25
-33 % 125
84 % 125
-93 % 250
129 % 250
33 % 250
-27 % 50
101 % 125
43 % 50
-93 % 250
-167 % 250
-27 % 250
83 % 125
-243 % 250
-239 % 250
103 % 250
62 % 125
7 % 10
-167 % 250
103 % 250
-63 % 125
129 % 250
9 % 125
227 % 250
51 % 250
-4 % 25
-147 % 250
43 % 50
-203 % 250
199 % 250
-109 % 125
-11 % 250
3 % 5
199 % 250
-2 % 5
-189 % 250
121 % 125
39 % 50
-141 % 250
-34 % 125
-21 % 125
51 % 125
-81 % 250
-24 % 125
72 % 125
-37 % 125
98 % 125
-213 % 250
-64 % 125
62 % 125
-247 % 250
-18 % 25
-59 % 125
-67 % 250
-71 % 125
-62 % 125
3 % 125
0
-101 % 125
-119 % 125
-159 % 250
16 % 25
23 % 50
-121 % 250
-44 % 125
-107 % 250
93 % 125
-151 % 250
-197 % 250
6 % 25
247 % 250
-102 % 125
-239 % 250
83 % 125
-2 % 25
47 % 250
19 % 250
-34 % 125
-181 % 250
8 % 25
-211 % 250
169 % 250
97 % 250
-153 % 250
23 % 25
-183 % 250
39 % 50
19 % 25
124 % 125
89 % 125
63 % 250
-124 % 125
187 % 250
-63 % 250
-54 % 125
-112 % 125
21 % 250
151 % 250
-49 % 125
-21 % 25
88 % 125
-141 % 250
59 % 250
31 % 250
-23 % 50
-11 % 25
-27 % 50
91 % 250
-81 % 125
-153 % 250
133 % 250
7 % 125
-106 % 125
68 % 125
-79 % 125
-173 % 250
29 % 125
-27 % 50
-217 % 250
-39 % 125
7 % 250
-39 % 250
3 % 5
-33 % 250
-54 % 125
111 % 250
12 % 25
-23 % 50
-11 % 125
-121 % 250
-163 % 250
36 % 125
86 % 125
-107 % 250
89 % 125
21 % 25
41 % 125
-177 % 250
-72 % 125
107 % 125
9 % 250
-69 % 125
51 % 250
-179 % 250
-91 % 125
-29 % 50
119 % 125
1 % 250
87 % 250
-26 % 125
1 % 1
-39 % 125
-27 % 50
68 % 125
-127 % 250
-87 % 250
-63 % 250
-1 % 5
93 % 125
-119 % 125
-129 % 250
18 % 125
24 % 25
-49 % 250
-131 % 250
-9 % 125
-73 % 125
1 % 250
123 % 250
-183 % 250
-87 % 125
-21 % 25
-28 % 125
-187 % 250
101 % 125
-133 % 250
-161 % 250
-109 % 125
-66 % 125
26 % 125
112 % 125
117 % 125
-9 % 50
-64 % 125
-6 % 125
-1 % 250
-143 % 250
-39 % 250
22 % 25
-4 % 125
-7 % 250
-53 % 250
-32 % 125
-17 % 50
13 % 250
-19 % 250
2 % 5
3 % 50
123 % 250
117 % 125
-111 % 125
-103 % 250
71 % 125
-29 % 50
-41 % 125
19 % 50
101 % 250
-21 % 25
191 % 250
-59 % 125
247 % 250
-9 % 250
93 % 125
-122 % 125
97 % 125
-58 % 125
-37 % 125
127 % 250
-61 % 125
-64 % 125
-3 % 25
-121 % 250
72 % 125
177 % 250
102 % 125
143 % 250
-51 % 125
73 % 250
118 % 125
-94 % 125
63 % 250
221 % 250
-93 % 250
-43 % 125
213 % 250
0 % 1
-11 % 250
-197 % 250
-57 % 250
-117 % 250
-94 % 125
-7 % 10
48 % 125
179 % 250
-102 % 125
-3 % 50
-46 % 125
43 % 125
201 % 250
229 % 250
-121 % 125
-9 % 25
-207 % 250
-119 % 125
-4 % 5
91 % 125
-17 % 25
-56 % 125
-16 % 125
22 % 125
37 % 125
37 % 125
247 % 250
9 % 50
14 % 125
101 % 125
63 % 250
118 % 125
-106 % 125
118 % 125
38 % 125
37 % 250
53 % 250
53 % 250
1 % 1
-18 % 125
-241 % 250
-17 % 125
37 % 50
171 % 250
-207 % 250
104 % 125
-62 % 125
-4 % 5
73 % 250
-103 % 125
29 % 125
31 % 125
-209 % 250
-6 % 25
28 % 125
-89 % 125
-34 % 125
106 % 125
119 % 250
-123 % 250
-81 % 125
84 % 125
221 % 250
66 % 125
-169 % 250
-37 % 125
33 % 250
59 % 125
-43 % 125
72 % 125
-1 % 5
-68 % 125
-52 % 125
37 % 125
101 % 125
-57 % 250
-13 % 125
111 % 250
9 % 250
92 % 125
-67 % 250
97 % 125
-3 % 125
-13 % 250
64 % 125
41 % 250
-81 % 250
-63 % 125
151 % 250
-193 % 250
171 % 250
67 % 250
23 % 50
16 % 25
-109 % 125
59 % 125
67 % 125
-6 % 125
207 % 250
67 % 125
-69 % 250
43 % 50
-124 % 125
-177 % 250
139 % 250
-118 % 125
-21 % 125
-139 % 250
-231 % 250
47 % 250
22 % 125
-44 % 125
1 % 125
207 % 250
-7 % 250
179 % 250
2 % 125
43 % 250
-47 % 125
23 % 125
86 % 125
103 % 125
-1 % 2
-183 % 250
7 % 25
7 % 125
-197 % 250
-1 % 125
-169 % 250
72 % 125
-1 % 5
119 % 250
-47 % 125
122 % 125
81 % 125
9 % 125
8 % 125
13 % 25
-117 % 125
-21 % 25
-118 % 125
17 % 250
43 % 50
24 % 125
-4 % 125
-49 % 50
-181 % 250
43 % 50
58 % 125
-51 % 250
11 % 50
27 % 125
223 % 250
147 % 250
187 % 250
-102 % 125
217 % 250
217 % 250
-119 % 250
187 % 250
111 % 125
-117 % 125
-63 % 250
-38 % 125
23 % 25
-199 % 250
88 % 125
-12 % 125
211 % 250
-27 % 250
31 % 125
106 % 125
61 % 125
79 % 250
-12 % 125
-207 % 250
-51 % 250
101 % 125
57 % 125
13 % 50
-27 % 50
-27 % 125
3 % 5
-121 % 250
9 % 250
4 % 125
151 % 250
58 % 125
-28 % 125
-189 % 250
103 % 250
69 % 250
-23 % 25
-1 % 125
-57 % 125
-48 % 125
-41 % 50
16 % 125
107 % 250
-32 % 125
81 % 250
23 % 125
-151 % 250
211 % 250
37 % 50
-23 % 50
-79 % 125
37 % 125
113 % 250
16 % 125
-27 % 125
-71 % 125
101 % 125
86 % 125
-41 % 125
87 % 125
-4 % 25
-211 % 250
103 % 125
13 % 25
-3 % 125
24 % 25
-3 % 50
41 % 250
13 % 50
-1 % 2
67 % 125
-223 % 250
-7 % 250
43 % 50
93 % 250
223 % 250
187 % 250
41 % 125
101 % 250
-1 % 250
14 % 25
38 % 125
-231 % 250
18 % 125
13 % 250
131 % 250
-113 % 250
69 % 125
48 % 125
89 % 250
19 % 125
-171 % 250
-211 % 250
149 % 250
53 % 250
-59 % 125
49 % 125
53 % 125
-41 % 50
101 % 250
21 % 50
199 % 250
17 % 25
43 % 50
123 % 125
63 % 125
-123 % 125
22 % 25
-74 % 125
-7 % 50
29 % 50
64 % 125
-87 % 250
-23 % 25
67 % 250
84 % 125
217 % 250
-82 % 125
-107 % 125
-1 % 50
-1 % 2
-37 % 250
177 % 250
-199 % 250
-129 % 250
122 % 125
-4 % 125
122 % 125
-9 % 25
34 % 125
227 % 250
233 % 250
-67 % 250
33 % 50
-39 % 50
-34 % 125
149 % 250
3 % 50
-71 % 125
89 % 125
-3 % 25
-37 % 50
-99 % 125
-1 % 2
19 % 250
123 % 250
227 % 250
74 % 125
9 % 250
-12 % 125
-64 % 125
26 % 125
87 % 125
-157 % 250
7 % 250
-1 % 250
-27 % 250
243 % 250
14 % 125
-183 % 250
63 % 125
-82 % 125
71 % 125
-29 % 50
121 % 250
-116 % 125
-83 % 125
-44 % 125
27 % 250
7 % 125
34 % 125
107 % 250
119 % 125
-193 % 250
-13 % 50
-21 % 125
-197 % 250
-77 % 250
-22 % 125
-24 % 25
67 % 125
-17 % 250
-3 % 50
-53 % 250
-1 % 2
-197 % 250
-31 % 50
-11 % 50
87 % 250
14 % 25
241 % 250
-163 % 250
239 % 250
191 % 250
18 % 25
-12 % 25
47 % 125
72 % 125
3 % 25
-107 % 125
-118 % 125
-81 % 250
-21 % 125
-4 % 125
33 % 125
4 % 125
117 % 250
118 % 125
-51 % 125
53 % 250
-17 % 250
19 % 250
3 % 50
-22 % 125
-27 % 125
0 % 1
-19 % 250
77 % 125
19 % 25
-17 % 125
-47 % 125
-113 % 250
7 % 25
-63 % 250
41 % 50
-109 % 250
-227 % 250
19 % 25
84 % 125
74 % 125
-123 % 125
-103 % 250
-29 % 250
-177 % 250
-9 % 250
167 % 250
-119 % 250
21 % 25
-183 % 250
-213 % 250
107 % 125
-6 % 25
1 % 1
-16 % 25
19 % 250
-123 % 250
203 % 250
-54 % 125
29 % 125
-113 % 125
-34 % 125
-83 % 250
-189 % 250
-4 % 125
221 % 250
-122 % 125
24 % 125
123 % 250
17 % 50
19 % 250
1 % 1
-78 % 125
-3 % 25
89 % 125
37 % 125
-211 % 250
7 % 50
58 % 125
27 % 250
-74 % 125
-203 % 250
-9 % 10
-83 % 125
239 % 250
28 % 125
33 % 125
-131 % 250
48 % 125
-39 % 125
67 % 125
1 % 5
99 % 250
-43 % 50
86 % 125
237 % 250
-27 % 250
29 % 125
-31 % 50
-93 % 125
43 % 125
-116 % 125
0 % 1
17 % 125
1 % 250
97 % 250
3 % 10
-94 % 125
39 % 125
249 % 250
-3 % 250
36 % 125
-157 % 250
-104 % 125
-133 % 250
-23 % 25
153 % 250
181 % 250
-91 % 125
-197 % 250
-104 % 125
-47 % 125
-14 % 25
41 % 250
21 % 250
123 % 250
-104 % 125
-69 % 125
-211 % 250
-53 % 125
7 % 125
118 % 125
-57 % 250
37 % 125
19 % 25
46 % 125
-1 % 5
-98 % 125
-9 % 50
-28 % 125
91 % 250
227 % 250
1 % 2
-74 % 125
4 % 5
-107 % 125
9 % 125
118 % 125
122 % 125
66 % 125
19 % 25
249 % 250
47 % 250
21 % 25
-24 % 125
-1 % 10
92 % 125
-127 % 250
137 % 250
69 % 250
113 % 250
-81 % 250
-189 % 250
-209 % 250
-29 % 250
33 % 50
161 % 250
-137 % 250
73 % 125
-23 % 25
114 % 125
-77 % 125
-1 % 250
17 % 25
-89 % 250
-9 % 50
193 % 250
-7 % 25
-14 % 125
116 % 125
87 % 250
129 % 250
92 % 125
-11 % 25
-23 % 25
48 % 125
177 % 250
9 % 50
19 % 250
-241 % 250
223 % 250
-149 % 250
-101 % 250
-3 % 250
123 % 250
1 % 2
4 % 125
-114 % 125
-223 % 250
199 % 250
-91 % 250
147 % 250
-59 % 250
39 % 125
157 % 250
-46 % 125
-21 % 25
47 % 50
22 % 25
4 % 5
163 % 250
-239 % 250
241 % 250
9 % 250
-62 % 125
27 % 250
82 % 125
-7 % 25
44 % 125
3 % 50
-88 % 125
-1 % 5
7 % 50
-51 % 250
-19 % 250
14 % 125
-108 % 125
108 % 125
-87 % 125
-89 % 250
46 % 125
-18 % 125
-43 % 250
3 % 125
-1 % 2
-187 % 250
61 % 125
143 % 250
112 % 125
-23 % 25
21 % 50
-33 % 50
7 % 10
-3 % 25
91 % 125
-143 % 250
12 % 25
-183 % 250
-7 % 125
-21 % 125
-37 % 50
-159 % 250
71 % 125
-31 % 250
58 % 125
1 % 5
53 % 125
-167 % 250
52 % 125
89 % 125
38 % 125
141 % 250
-223 % 250
-14 % 125
18 % 25
233 % 250
-46 % 125
-59 % 250
103 % 250
-54 % 125
-63 % 250
-73 % 125
-44 % 125
-31 % 250
12 % 25
-94 % 125
-3 % 25
51 % 250
3 % 50
51 % 125
123 % 125
-68 % 125
119 % 250
81 % 250
-1 % 5
19 % 50
-47 % 250
103 % 125
-169 % 250
-201 % 250
-12 % 125
-101 % 250
21 % 50
179 % 250
-153 % 250
4 % 5
1 % 2
-49 % 250
32 % 125
3 % 10
-32 % 125
-79 % 250
-122 % 125
-9 % 25
209 % 250
2 % 5
-3 % 25
-1 % 250
87 % 250
42 % 125
-33 % 50
-7 % 125
93 % 125
-137 % 250
-74 % 125
-41 % 125
-104 % 125
-2 % 5
247 % 250
64 % 125
1 % 10
-78 % 125
93 % 250
197 % 250
118 % 125
114 % 125
127 % 250
-48 % 125
-19 % 125
-239 % 250
-33 % 250
-229 % 250
98 % 125
117 % 125
-1 % 25
36 % 125
187 % 250
-71 % 250
9 % 10
217 % 250
27 % 125
-13 % 25
77 % 250
-53 % 250
-73 % 125
-12 % 125
-43 % 50
-12 % 125
129 % 250
106 % 125
61 % 125
31 % 125
119 % 250
43 % 250
231 % 250
143 % 250
23 % 125
231 % 250
3 % 5
-72 % 125
-121 % 250
-3 % 25
-102 % 125
-179 % 250
-17 % 50
31 % 125
-107 % 250
63 % 250
31 % 250
21 % 50
-22 % 25
73 % 125
1 % 5
21 % 125
189 % 250
-79 % 125
111 % 250
-41 % 125
-207 % 250
-241 % 250
33 % 50
66 % 125
-9 % 125
43 % 50
91 % 125
-123 % 250
141 % 250
11 % 25
76 % 125
187 % 250
107 % 125
243 % 250
11 % 50
-9 % 10
-229 % 250
0 % 1
93 % 250
23 % 125
-4 % 5
1 % 125
23 % 50
-51 % 125
-37 % 125
-121 % 250
47 % 125
81 % 250
-181 % 250
29 % 125
-223 % 250
-19 % 25
29 % 125
-89 % 125
-87 % 125
24 % 125
63 % 125
47 % 125
13 % 50
-9 % 50
-52 % 125
39 % 125
31 % 125
-203 % 250
-61 % 125
11 % 125
-3 % 50
87 % 250
-27 % 125
111 % 125
39 % 250
-19 % 125
79 % 125
52 % 125
-147 % 250
-209 % 250
81 % 125
67 % 125
193 % 250
241 % 250
114 % 125
42 % 125
-23 % 125
-116 % 125
-89 % 125
21 % 25
67 % 250
13 % 250
-109 % 250
-13 % 25
-48 % 125
-6 % 125
-249 % 250
102 % 125
-109 % 125
-18 % 25
-3 % 250
-36 % 125
-67 % 125
-14 % 25
141 % 250
-1 % 10
-56 % 125
97 % 125
-87 % 250
-199 % 250
29 % 125
181 % 250
-11 % 25
-33 % 250
73 % 125
-53 % 250
41 % 50
21 % 50
-49 % 50
247 % 250
237 % 250
-47 % 125
47 % 50
0
38 % 125
21 % 25
-93 % 125
71 % 125
179 % 250
167 % 250
-217 % 250
27 % 50
-131 % 250
-78 % 125
51 % 250
-243 % 250
133 % 250
14 % 25
-17 % 250
101 % 125
-29 % 50
24 % 25
-12 % 125
33 % 250
-79 % 125
-9 % 250
-12 % 125
19 % 125
29 % 125
189 % 250
53 % 125
-107 % 125
1 % 2
12 % 125
94 % 125
12 % 25
-97 % 250
-1 % 10
-33 % 50
-43 % 125
122 % 125
-31 % 50
41 % 125
8 % 125
-28 % 125
-1 % 10
27 % 50
-116 % 125
-53 % 250
61 % 125
-41 % 50
98 % 125
-124 % 125
141 % 250
141 % 250
2 % 125
-32 % 125
87 % 125
-81 % 250
31 % 50
-23 % 50
-17 % 250
199 % 250
-8 % 25
157 % 250
1 % 10
-57 % 250
-171 % 250
21 % 25
-16 % 25
98 % 125
199 % 250
7 % 25
47 % 50
23 % 125
-9 % 125
237 % 250
119 % 250
38 % 125
-239 % 250
-11 % 50
167 % 250
-249 % 250
-2 % 5
111 % 250
-44 % 125
61 % 125
-21 % 50
116 % 125
24 % 125
-101 % 125
-8 % 25
34 % 125
86 % 125
11 % 125
-207 % 250
-171 % 250
3 % 250
88 % 125
107 % 125
47 % 125
-98 % 125
119 % 250
-39 % 250
89 % 250
-3 % 50
-21 % 50
12 % 25
3 % 50
-1 % 125
13 % 25
56 % 125
56 % 125
116 % 125
-137 % 250
-1 % 2
11 % 25
129 % 250
-89 % 250
-108 % 125
3 % 10
191 % 250
11 % 125
-37 % 125
-37 % 50
27 % 125
-47 % 125
-191 % 250
-124 % 125
37 % 50
-1 % 10
44 % 125
9 % 250
-3 % 250
-7 % 250
-47 % 125
121 % 250
-11 % 25
71 % 250
-147 % 250
-207 % 250
-237 % 250
-143 % 250
177 % 250
-73 % 125
39 % 125
169 % 250
-61 % 250
-21 % 50
-29 % 250
-117 % 250
89 % 250
-23 % 25
-62 % 125
157 % 250
21 % 50
-4 % 25
-99 % 125
73 % 250
67 % 250
-53 % 250
-9 % 50
53 % 125
19 % 25
-47 % 125
17 % 125
-191 % 250
-19 % 50
7 % 25
12 % 25
-73 % 250
23 % 50
153 % 250
47 % 125
243 % 250
189 % 250
-241 % 250
33 % 125
-89 % 125
29 % 50
8 % 125
247 % 250
67 % 250
111 % 125
-77 % 250
-11 % 250
129 % 250
-12 % 25
7 % 10
-72 % 125
27 % 50
23 % 250
-88 % 125
72 % 125
14 % 25
-193 % 250
109 % 250
-219 % 250
-24 % 25
-37 % 250
-7 % 125
87 % 250
-92 % 125
11 % 250
109 % 250
-2 % 125
-107 % 125
-66 % 125
-3 % 50
6 % 125
-89 % 125
-149 % 250
79 % 125
-69 % 125
-91 % 125
17 % 50
-43 % 125
79 % 125
-58 % 125
-3 % 25
-47 % 250
99 % 250
-28 % 125
84 % 125
211 % 250
-137 % 250
131 % 250
63 % 250
-81 % 250
-8 % 25
121 % 250
78 % 125
199 % 250
48 % 125
-18 % 125
209 % 250
116 % 125
24 % 25
91 % 125
-171 % 250
27 % 250
21 % 25
33 % 50
-101 % 250
-96 % 125
7 % 50
19 % 250
-6 % 25
-94 % 125
-16 % 25
51 % 250
141 % 250
-189 % 250
67 % 250
113 % 250
-13 % 50
36 % 125
-52 % 125
7 % 50
-231 % 250
102 % 125
-227 % 250
-19 % 250
23 % 250
66 % 125
-73 % 125
-163 % 250
241 % 250
-231 % 250
-81 % 125
23 % 250
217 % 250
-54 % 125
57 % 250
52 % 125
-118 % 125
73 % 125
-12 % 25
-19 % 50
62 % 125
-16 % 125
139 % 250
-233 % 250
-94 % 125
-36 % 125
27 % 250
81 % 250
-179 % 250
-189 % 250
-87 % 125
-173 % 250
-223 % 250
-117 % 250
-239 % 250
13 % 125
-32 % 125
-219 % 250
-116 % 125
123 % 125
117 % 250
-229 % 250
-56 % 125
1 % 125
-74 % 125
63 % 125
17 % 250
107 % 125
-71 % 125
37 % 125
-24 % 125
56 % 125
1 % 1
-88 % 125
-233 % 250
-29 % 50
1 % 1
151 % 250
-104 % 125
-53 % 125
23 % 25
-102 % 125
6 % 25
-17 % 50
7 % 25
-89 % 250
-19 % 25
104 % 125
-16 % 125
12 % 125
-137 % 250
-102 % 125
-33 % 250
-62 % 125
124 % 125
-169 % 250
-64 % 125
-76 % 125
9 % 50
-11 % 50
2 % 25
23 % 25
13 % 125
77 % 250
3 % 5
-66 % 125
-38 % 125
116 % 125
-211 % 250
38 % 125
141 % 250
57 % 125
-11 % 25
96 % 125
67 % 125
14 % 125
49 % 125
57 % 250
-3 % 125
-88 % 125
13 % 25
-1 % 10
94 % 125
73 % 250
-13 % 125
-111 % 250
82 % 125
241 % 250
31 % 50
133 % 250
1 % 5
27 % 50
9 % 50
-41 % 125
79 % 250
233 % 250
-49 % 250
-1 % 250
-31 % 50
-37 % 50
-197 % 250
21 % 125
37 % 125
3 % 125
-7 % 50
23 % 50
-7 % 10
-94 % 125
-239 % 250
113 % 125
92 % 125
187 % 250
-91 % 125
51 % 250
83 % 125
121 % 250
49 % 50
23 % 50
