100
1000
0
9 % 16
-17 % 40
53 % 800
339 % 800
3 % 25
-69 % 80
151 % 160
-631 % 800
13 % 20
21 % 100
-391 % 800
-263 % 400
697 % 800
-21 % 25
53 % 80
179 % 400
71 % 100
-12 % 25
-501 % 800
359 % 800
-113 % 160
-361 % 400
-197 % 200
493 % 800
-7 % 16
27 % 800
191 % 200
591 % 800
521 % 800
-257 % 400
531 % 800
173 % 800
-13 % 400
-657 % 800
-29 % 50
-219 % 400
-17 % 800
43 % 50
111 % 800
11 % 20
53 % 400
-187 % 200
99 % 160
-101 % 400
-291 % 800
-589 % 800
731 % 800
-151 % 400
553 % 800
-111 % 160
-241 % 400
-499 % 800
-437 % 800
-43 % 160
-529 % 800
-97 % 200
-657 % 800
757 % 800
-379 % 800
11 % 160
-49 % 200
-289 % 400
227 % 800
-799 % 800
67 % 160
519 % 800
-23 % 32
179 % 400
-709 % 800
-47 % 80
-93 % 100
23 % 800
421 % 800
57 % 160
-13 % 100
-71 % 400
81 % 200
3 % 200
-573 % 800
353 % 400
23 % 40
493 % 800
73 % 80
373 % 800
-309 % 800
693 % 800
351 % 400
-139 % 400
41 % 200
71 % 400
-691 % 800
-51 % 200
-389 % 400
-373 % 400
557 % 800
339 % 800
-83 % 100
-19 % 400
539 % 800
57 % 800
319 % 800
97 % 400
11 % 800
-19 % 40
-347 % 800
39 % 400
-459 % 800
-291 % 400
19 % 40
-403 % 800
-19 % 40
741 % 800
9 % 16
-103 % 200
37 % 80
-121 % 160
257 % 800
601 % 800
633 % 800
-231 % 800
151 % 200
-517 % 800
779 % 800
47 % 80
63 % 400
-19 % 100
-117 % 400
-101 % 400
267 % 400
33 % 80
37 % 40
23 % 160
-77 % 400
329 % 800
-3 % 80
-259 % 400
-7 % 20
241 % 400
-133 % 160
-197 % 200
-227 % 800
-49 % 50
203 % 800
647 % 800
657 % 800
-21 % 100
-199 % 400
-7 % 200
379 % 400
67 % 160
107 % 200
-17 % 160
-93 % 400
43 % 80
-73 % 160
51 % 800
-201 % 400
373 % 400
17 % 400
-447 % 800
-743 % 800
13 % 25
291 % 800
-387 % 800
101 % 800
217 % 400
-81 % 100
-11 % 50
-147 % 800
-159 % 160
-341 % 400
-57 % 160
197 % 400
103 % 400
-99 % 400
-241 % 400
103 % 800
-207 % 400
343 % 800
-173 % 200
-651 % 800
-53 % 160
41 % 50
241 % 400
7 % 200
-783 % 800
61 % 160
-649 % 800
343 % 800
-189 % 200
9 % 40
-1 % 4
273 % 800
109 % 400
-657 % 800
-81 % 800
59 % 800
-183 % 200
647 % 800
-81 % 200
7 % 800
-19 % 25
-137 % 200
139 % 800
-69 % 80
0
73 % 800
-163 % 400
793 % 800
677 % 800
-87 % 800
-9 % 400
299 % 400
-1 % 100
331 % 400
587 % 800
-31 % 32
411 % 800
13 % 800
191 % 400
-767 % 800
3 % 20
301 % 400
-359 % 400
-37 % 800
319 % 400
-41 % 200
1 % 25
9 % 50
-17 % 100
-27 % 400
-791 % 800
499 % 800
-133 % 800
777 % 800
-431 % 800
33 % 200
99 % 200
37 % 50
-501 % 800
3 % 20
-79 % 800
743 % 800
-413 % 800
21 % 100
251 % 800
-703 % 800
-121 % 200
431 % 800
29 % 32
-13 % 80
-77 % 400
-19 % 400
59 % 800
-501 % 800
-7 % 800
-571 % 800
-11 % 20
591 % 800
-199 % 200
221 % 800
-49 % 160
733 % 800
119 % 800
101 % 800
49 % 800
-203 % 400
347 % 400
207 % 800
307 % 400
-39 % 100
143 % 800
59 % 200
-579 % 800
-33 % 80
-91 % 160
99 % 160
-63 % 160
-581 % 800
327 % 800
233 % 400
-167 % 800
-39 % 200
-757 % 800
-141 % 800
73 % 100
-9 % 50
-299 % 400
383 % 400
-279 % 800
-9 % 200
27 % 40
407 % 800
-21 % 80
-167 % 200
141 % 160
-107 % 160
-33 % 40
63 % 200
-147 % 160
-303 % 800
-209 % 400
143 % 800
-41 % 50
199 % 200
1 % 4
39 % 100
403 % 800
83 % 200
-399 % 400
27 % 400
-177 % 400
123 % 160
161 % 800
3 % 80
-11 % 160
613 % 800
153 % 800
-593 % 800
-111 % 800
-197 % 200
281 % 800
33 % 160
319 % 400
11 % 16
-257 % 800
313 % 400
-47 % 100
-227 % 800
-197 % 800
21 % 50
-67 % 100
797 % 800
573 % 800
339 % 400
-171 % 800
11 % 100
-447 % 800
339 % 800
261 % 400
67 % 80
-87 % 400
93 % 100
-8 % 25
21 % 160
53 % 400
177 % 800
-277 % 800
183 % 800
-133 % 160
-483 % 800
-147 % 800
7 % 20
199 % 800
-147 % 160
37 % 400
15 % 32
-5 % 32
31 % 80
119 % 200
-1 % 80
-7 % 50
-1 % 8
-9 % 20
77 % 200
-119 % 160
-229 % 400
1 % 800
87 % 400
699 % 800
-1 % 25
-27 % 100
-329 % 800
431 % 800
51 % 100
21 % 25
-191 % 800
227 % 800
193 % 200
-787 % 800
243 % 400
-251 % 400
147 % 400
33 % 40
451 % 800
-1 % 8
379 % 800
-9 % 10
283 % 800
79 % 80
-83 % 800
57 % 160
-289 % 400
-351 % 800
-669 % 800
563 % 800
-73 % 200
537 % 800
-303 % 800
97 % 200
151 % 160
22 % 25
3 % 400
511 % 800
271 % 400
9 % 10
-119 % 400
-317 % 800
11 % 16
451 % 800
131 % 200
3 % 400
691 % 800
-109 % 200
-9 % 10
469 % 800
-771 % 800
-39 % 80
-373 % 800
39 % 50
33 % 40
19 % 32
33 % 80
-463 % 800
7 % 80
-59 % 80
-313 % 800
33 % 800
-117 % 800
103 % 200
613 % 800
-63 % 100
103 % 200
-773 % 800
307 % 400
-7 % 10
533 % 800
413 % 800
7 % 100
-3 % 100
-41 % 400
-1 % 200
-651 % 800
313 % 400
-591 % 800
-97 % 200
-13 % 16
7 % 400
453 % 800
11 % 50
-273 % 800
-103 % 160
279 % 400
249 % 800
-169 % 200
-181 % 400
-167 % 400
-57 % 400
-229 % 400
-493 % 800
97 % 100
-7 % 80
397 % 800
93 % 160
-171 % 400
-369 % 400
-273 % 800
-9 % 800
-137 % 200
139 % 400
321 % 800
-329 % 800
141 % 400
747 % 800
-17 % 80
19 % 25
-19 % 200
-749 % 800
-43 % 200
-11 % 800
-311 % 800
209 % 400
337 % 800
657 % 800
157 % 400
-63 % 400
331 % 400
103 % 160
-19 % 40
219 % 800
-87 % 160
-191 % 800
-223 % 400
-177 % 200
13 % 160
-191 % 800
391 % 400
-463 % 800
93 % 160
-57 % 400
19 % 400
-589 % 800
3 % 4
21 % 400
-11 % 800
-87 % 400
303 % 800
303 % 800
-283 % 400
-67 % 200
-51 % 160
-469 % 800
-37 % 50
9 % 50
113 % 800
371 % 400
-1 % 400
569 % 800
-663 % 800
287 % 400
-49 % 160
777 % 800
23 % 40
87 % 400
671 % 800
-761 % 800
91 % 100
109 % 400
23 % 200
161 % 400
503 % 800
-131 % 200
-333 % 800
683 % 800
-77 % 100
361 % 800
-257 % 400
331 % 800
-93 % 400
-9 % 100
47 % 100
-93 % 160
729 % 800
221 % 800
-253 % 400
307 % 400
347 % 400
651 % 800
647 % 800
-49 % 400
-799 % 800
633 % 800
-711 % 800
-171 % 800
-567 % 800
-727 % 800
-83 % 400
439 % 800
-37 % 160
497 % 800
-111 % 200
301 % 800
-47 % 80
737 % 800
-43 % 400
353 % 800
-39 % 800
661 % 800
97 % 160
-93 % 100
-27 % 800
47 % 80
381 % 800
29 % 100
-53 % 80
11 % 16
217 % 800
273 % 400
133 % 800
-303 % 400
15 % 16
-137 % 400
-61 % 800
-201 % 400
31 % 40
421 % 800
631 % 800
-299 % 400
99 % 200
-159 % 800
-541 % 800
-351 % 800
-37 % 200
47 % 800
-29 % 400
-111 % 400
107 % 400
-111 % 800
-119 % 800
739 % 800
-91 % 160
277 % 400
-443 % 800
481 % 800
3 % 400
-53 % 80
199 % 800
-53 % 200
-423 % 800
-109 % 200
47 % 200
-11 % 50
379 % 400
263 % 800
293 % 400
-93 % 800
21 % 40
27 % 32
119 % 160
-287 % 400
5 % 16
343 % 800
243 % 800
23 % 100
7 % 10
-327 % 400
13 % 20
-9 % 400
-349 % 400
-343 % 400
167 % 800
251 % 400
1 % 400
93 % 400
-51 % 160
-287 % 400
-29 % 50
91 % 100
141 % 400
91 % 400
1 % 8
123 % 160
731 % 800
-423 % 800
411 % 800
117 % 400
329 % 800
51 % 400
-137 % 800
233 % 400
-63 % 100
-711 % 800
-39 % 400
-21 % 160
-37 % 50
-111 % 200
-127 % 200
383 % 400
-341 % 400
467 % 800
5 % 8
241 % 400
53 % 800
-507 % 800
-83 % 400
-763 % 800
-3 % 50
97 % 200
-181 % 200
1 % 10
3 % 80
-197 % 400
-481 % 800
741 % 800
-17 % 25
1 % 4
9 % 10
-7 % 400
-761 % 800
-49 % 80
31 % 50
127 % 200
481 % 800
-113 % 160
-211 % 800
-459 % 800
47 % 200
353 % 800
-9 % 16
-171 % 200
-737 % 800
17 % 160
301 % 800
-73 % 800
21 % 200
9 % 16
209 % 800
-153 % 160
159 % 160
-7 % 160
-379 % 800
49 % 160
-323 % 400
63 % 160
-7 % 50
347 % 400
-41 % 100
-123 % 400
69 % 80
13 % 800
121 % 160
-23 % 800
341 % 400
369 % 800
-491 % 800
7 % 8
3 % 40
-629 % 800
-597 % 800
-37 % 800
-233 % 400
187 % 200
-31 % 32
97 % 200
-23 % 40
59 % 100
67 % 100
-73 % 160
-69 % 800
-11 % 20
543 % 800
-223 % 800
-11 % 80
-669 % 800
-543 % 800
33 % 50
53 % 200
-343 % 400
-427 % 800
163 % 200
9 % 160
-327 % 400
97 % 800
59 % 80
-51 % 100
567 % 800
397 % 400
-427 % 800
33 % 400
253 % 400
-177 % 800
-217 % 400
149 % 160
-237 % 800
57 % 100
167 % 400
-727 % 800
-763 % 800
557 % 800
-113 % 200
-171 % 800
89 % 200
7 % 8
-41 % 80
83 % 100
-241 % 400
399 % 800
-119 % 800
13 % 40
297 % 800
61 % 80
-73 % 160
69 % 800
101 % 160
9 % 200
481 % 800
491 % 800
-583 % 800
103 % 400
551 % 800
149 % 200
1 % 200
67 % 80
11 % 100
-27 % 50
-67 % 100
-659 % 800
191 % 800
-227 % 800
-159 % 400
-209 % 800
-2 % 25
63 % 200
13 % 50
519 % 800
-397 % 800
287 % 400
-157 % 400
-79 % 400
-489 % 800
357 % 400
37 % 400
77 % 800
-21 % 50
177 % 400
-389 % 800
-671 % 800
-779 % 800
-557 % 800
-487 % 800
93 % 800
-459 % 800
31 % 50
173 % 200
5 % 8
-219 % 400
-413 % 800
-77 % 400
123 % 800
59 % 160
173 % 200
17 % 20
-23 % 200
-641 % 800
-739 % 800
143 % 400
-33 % 50
-61 % 400
51 % 80
21 % 400
117 % 800
337 % 800
359 % 800
-799 % 800
-13 % 20
17 % 400
139 % 400
9 % 800
-293 % 800
7 % 200
-223 % 800
37 % 40
-143 % 400
-651 % 800
81 % 160
-3 % 50
11 % 32
61 % 100
-181 % 800
629 % 800
-621 % 800
-103 % 200
-67 % 400
-79 % 160
161 % 800
4 % 25
-733 % 800
-149 % 160
-179 % 800
249 % 400
3 % 800
241 % 800
-789 % 800
-191 % 400
-191 % 200
-133 % 200
-473 % 800
-157 % 200
729 % 800
59 % 80
22 % 25
-227 % 800
-647 % 800
-129 % 160
349 % 800
-133 % 160
-673 % 800
147 % 200
3 % 800
-53 % 400
-439 % 800
11 % 200
503 % 800
-57 % 160
153 % 160
-283 % 800
37 % 40
-1 % 4
471 % 800
777 % 800
-703 % 800
-97 % 200
27 % 160
249 % 400
473 % 800
-9 % 80
-73 % 200
4 % 25
-9 % 400
-127 % 400
1 % 5
-117 % 160
-2 % 25
-1 % 100
119 % 800
151 % 400
-191 % 400
-27 % 200
-361 % 400
39 % 400
-767 % 800
-12 % 25
-41 % 50
-47 % 400
-187 % 200
-33 % 160
-7 % 8
77 % 100
-33 % 80
153 % 800
-617 % 800
-387 % 400
-59 % 160
-239 % 400
61 % 400
-31 % 100
-2 % 5
99 % 160
1 % 8
-301 % 400
11 % 32
303 % 800
129 % 200
2 % 25
371 % 400
123 % 400
117 % 400
83 % 800
139 % 400
83 % 800
399 % 800
-641 % 800
23 % 50
11 % 32
373 % 800
-183 % 400
-27 % 80
-693 % 800
791 % 800
-139 % 200
-27 % 400
-627 % 800
-33 % 400
3 % 16
-91 % 100
-451 % 800
259 % 800
727 % 800
13 % 400
103 % 800
-63 % 800
397 % 800
-663 % 800
-483 % 800
-329 % 400
-209 % 400
41 % 200
347 % 400
-61 % 100
-247 % 400
-21 % 25
-7 % 160
63 % 200
1 % 40
11 % 80
33 % 400
189 % 400
-93 % 400
779 % 800
83 % 200
-289 % 400
-169 % 400
-381 % 400
-703 % 800
-133 % 400
461 % 800
27 % 100
1 % 80
719 % 800
-117 % 160
16 % 25
-533 % 800
-367 % 400
-243 % 800
157 % 800
511 % 800
-433 % 800
-383 % 800
-337 % 400
-169 % 800
339 % 400
-7 % 10
-7 % 16
41 % 100
17 % 20
-511 % 800
13 % 400
-3 % 20
-637 % 800
-163 % 400
-9 % 200
139 % 160
-47 % 160
-1 % 4
-81 % 100
1 % 800
-193 % 400
77 % 100
-37 % 160
-1 % 80
333 % 800
199 % 200
-5 % 8
421 % 800
-363 % 400
-153 % 800
-137 % 400
-217 % 800
-39 % 160
-507 % 800
677 % 800
-41 % 160
-77 % 100
161 % 200
-269 % 800
39 % 400
-17 % 800
-1 % 800
-49 % 100
-129 % 800
5 % 16
77 % 80
-529 % 800
21 % 50
-433 % 800
723 % 800
-413 % 800
-369 % 800
-167 % 400
-267 % 800
-63 % 80
-509 % 800
93 % 400
183 % 800
153 % 200
-299 % 800
-577 % 800
229 % 400
-17 % 32
-269 % 800
-7 % 40
363 % 400
127 % 200
-397 % 800
19 % 400
17 % 40
181 % 200
-79 % 400
409 % 800
39 % 200
-3 % 32
-439 % 800
371 % 400
133 % 400
19 % 32
-21 % 400
257 % 400
-169 % 800
-193 % 400
551 % 800
-101 % 400
-1 % 80
187 % 800
-1 % 200
761 % 800
-9 % 25
-421 % 800
-189 % 800
749 % 800
-207 % 800
-21 % 100
-349 % 400
683 % 800
-151 % 400
29 % 32
751 % 800
-97 % 800
49 % 50
531 % 800
721 % 800
-29 % 400
-127 % 800
12 % 25
521 % 800
163 % 400
17 % 200
-49 % 400
-317 % 400
-787 % 800
-267 % 400
-21 % 25
19 % 100
-153 % 200
563 % 800
-793 % 800
-139 % 200
-251 % 400
63 % 400
559 % 800
753 % 800
703 % 800
-363 % 800
27 % 800
447 % 800
-381 % 400
-679 % 800
-7 % 8
793 % 800
21 % 80
-129 % 400
647 % 800
-79 % 400
271 % 800
673 % 800
3 % 20
61 % 800
337 % 400
119 % 800
7 % 10
11 % 160
-3 % 32
-311 % 400
327 % 800
-321 % 400
-379 % 400
-29 % 32
83 % 160
579 % 800
-91 % 200
-491 % 800
731 % 800
-141 % 200
33 % 200
-273 % 400
-281 % 400
-651 % 800
-121 % 160
-16 % 25
349 % 400
119 % 160
-19 % 32
523 % 800
-791 % 800
-49 % 200
51 % 80
-3 % 10
-147 % 200
7 % 16
43 % 800
177 % 800
127 % 160
-527 % 800
137 % 200
-113 % 200
437 % 800
29 % 800
-783 % 800
-229 % 400
-291 % 400
227 % 800
2 % 5
-77 % 200
349 % 800
24 % 25
37 % 200
-179 % 200
287 % 400
-241 % 400
377 % 400
-73 % 80
-77 % 160
-107 % 160
-17 % 80
-109 % 800
-239 % 400
427 % 800
-117 % 800
-33 % 100
-5 % 8
-63 % 80
9 % 80
-327 % 800
-443 % 800
479 % 800
9 % 800
-309 % 400
0
-349 % 800
761 % 800
-221 % 800
-259 % 800
-61 % 200
47 % 800
-29 % 400
-139 % 160
-87 % 200
-233 % 800
-181 % 200
367 % 400
203 % 400
531 % 800
-437 % 800
-571 % 800
179 % 800
-317 % 800
227 % 800
-5 % 32
349 % 400
-1 % 4
47 % 400
-29 % 800
-677 % 800
-7 % 800
-119 % 800
-343 % 800
-109 % 200
1 % 100
19 % 20
-61 % 800
7 % 80
-89 % 800
-683 % 800
387 % 800
79 % 400
-281 % 800
-29 % 200
11 % 40
-267 % 800
49 % 100
253 % 800
-127 % 800
69 % 400
51 % 200
73 % 160
19 % 160
-1 % 400
173 % 200
-63 % 160
619 % 800
-37 % 40
-33 % 80
123 % 160
499 % 800
37 % 160
-3 % 25
-477 % 800
263 % 400
-647 % 800
-13 % 100
-241 % 400
133 % 400
-627 % 800
-351 % 800
457 % 800
-473 % 800
-9 % 50
-161 % 400
-71 % 80
-47 % 400
-449 % 800
-67 % 100
51 % 200
0 % 1
59 % 200
-47 % 50
233 % 400
-417 % 800
-131 % 400
-359 % 800
-23 % 400
-373 % 400
-461 % 800
-39 % 80
297 % 800
-83 % 800
-9 % 10
7 % 10
-83 % 400
-711 % 800
31 % 100
-287 % 800
-97 % 100
369 % 800
21 % 25
523 % 800
-159 % 400
-4 % 5
-379 % 400
597 % 800
1 % 800
183 % 400
-169 % 200
-791 % 800
261 % 400
-87 % 200
177 % 200
99 % 400
333 % 800
767 % 800
383 % 400
-5 % 16
283 % 400
-23 % 32
-7 % 800
-341 % 400
-3 % 32
-293 % 400
273 % 400
-331 % 400
117 % 800
-733 % 800
-153 % 800
33 % 400
-67 % 400
-161 % 800
307 % 400
-1 % 25
253 % 800
487 % 800
-151 % 800
37 % 50
153 % 200
91 % 800
-133 % 800
-747 % 800
-13 % 32
-17 % 50
71 % 800
29 % 50
-13 % 20
579 % 800
753 % 800
699 % 800
653 % 800
-129 % 800
129 % 160
13 % 160
-49 % 400
-737 % 800
77 % 400
7 % 25
-559 % 800
323 % 800
-673 % 800
149 % 160
-27 % 80
-69 % 160
-63 % 400
767 % 800
-233 % 400
129 % 160
67 % 800
167 % 400
7 % 25
747 % 800
7 % 16
733 % 800
43 % 80
-179 % 400
-441 % 800
-73 % 80
113 % 160
577 % 800
-3 % 20
121 % 800
587 % 800
-589 % 800
243 % 400
69 % 800
-467 % 800
-233 % 800
-243 % 800
-101 % 200
-189 % 400
-89 % 200
63 % 200
263 % 400
-169 % 800
333 % 800
-383 % 400
1 % 800
-63 % 100
33 % 400
-1 % 32
-17 % 800
191 % 800
349 % 400
-21 % 200
-427 % 800
-551 % 800
-231 % 400
393 % 800
133 % 200
-433 % 800
317 % 800
31 % 32
69 % 400
367 % 400
-371 % 800
2 % 5
21 % 160
-99 % 800
-409 % 800
127 % 800
-139 % 160
-177 % 400
9 % 16
87 % 100
181 % 800
-251 % 400
69 % 200
-203 % 400
-27 % 32
-47 % 100
787 % 800
-719 % 800
387 % 400
-433 % 800
14 % 25
-101 % 160
83 % 100
3 % 100
581 % 800
-19 % 25
-117 % 160
169 % 400
-261 % 800
-693 % 800
-683 % 800
111 % 800
23 % 100
679 % 800
-17 % 400
1 % 100
449 % 800
47 % 400
-267 % 800
367 % 400
-607 % 800
-159 % 400
-129 % 400
3 % 10
-43 % 160
633 % 800
-177 % 200
27 % 400
23 % 32
-749 % 800
641 % 800
-743 % 800
-83 % 100
49 % 800
-57 % 800
-207 % 800
3 % 400
-27 % 32
-281 % 800
249 % 800
69 % 160
-381 % 400
141 % 200
613 % 800
567 % 800
179 % 200
-657 % 800
-223 % 800
-437 % 800
719 % 800
-317 % 400
89 % 800
-351 % 400
-73 % 200
-173 % 200
-57 % 400
-47 % 80
-111 % 160
651 % 800
1 % 160
3 % 40
-67 % 800
13 % 40
-671 % 800
-11 % 100
63 % 400
287 % 400
581 % 800
103 % 200
79 % 80
-157 % 800
169 % 400
209 % 800
21 % 80
257 % 400
93 % 200
433 % 800
603 % 800
761 % 800
703 % 800
531 % 800
347 % 800
-23 % 40
-7 % 800
-349 % 400
479 % 800
-719 % 800
31 % 400
-647 % 800
-107 % 160
123 % 400
-13 % 32
-1 % 50
-99 % 160
-59 % 100
499 % 800
663 % 800
303 % 800
-71 % 160
-779 % 800
131 % 200
99 % 100
-53 % 160
-343 % 800
-87 % 400
149 % 800
239 % 800
43 % 100
24 % 25
219 % 800
99 % 160
7 % 32
123 % 160
-39 % 40
653 % 800
-37 % 80
299 % 800
-81 % 400
-167 % 400
-773 % 800
49 % 400
-97 % 200
-39 % 400
-1 % 400
-91 % 160
39 % 400
367 % 400
-259 % 400
123 % 200
-477 % 800
23 % 40
-339 % 800
-51 % 400
163 % 800
-97 % 400
3 % 5
-733 % 800
-199 % 800
5 % 16
219 % 800
-253 % 400
577 % 800
111 % 160
-269 % 800
113 % 160
-61 % 200
-317 % 400
141 % 800
-413 % 800
189 % 200
353 % 400
41 % 160
-677 % 800
93 % 100
121 % 200
109 % 800
-327 % 400
17 % 100
-209 % 400
-11 % 32
-69 % 80
-771 % 800
219 % 400
-9 % 50
-123 % 400
-143 % 400
-353 % 800
9 % 400
21 % 40
-459 % 800
-7 % 32
219 % 800
9 % 16
317 % 800
-311 % 400
87 % 800
463 % 800
113 % 400
141 % 400
-399 % 800
-11 % 160
-81 % 200
123 % 200
91 % 400
17 % 20
-7 % 400
-227 % 800
-1 % 160
43 % 400
-67 % 200
233 % 400
-99 % 200
-267 % 400
-7 % 40
-771 % 800
-207 % 800
-73 % 200
-9 % 25
-419 % 800
-629 % 800
171 % 800
481 % 800
-309 % 800
-83 % 400
549 % 800
37 % 100
-273 % 800
371 % 400
677 % 800
-631 % 800
-293 % 800
-99 % 800
389 % 400
-103 % 160
-723 % 800
311 % 400
319 % 400
-1 % 5
653 % 800
-349 % 800
29 % 80
-57 % 100
141 % 800
-47 % 160
3 % 20
-647 % 800
121 % 200
197 % 800
13 % 200
-51 % 160
-59 % 160
17 % 160
-121 % 160
49 % 800
721 % 800
-179 % 400
83 % 200
-393 % 800
-723 % 800
469 % 800
37 % 80
523 % 800
179 % 800
-493 % 800
-33 % 400
209 % 800
-609 % 800
207 % 400
19 % 32
47 % 200
497 % 800
169 % 200
-53 % 200
-67 % 800
597 % 800
-19 % 800
-3 % 16
-781 % 800
4 % 25
239 % 800
-3 % 50
233 % 800
-117 % 400
-61 % 160
69 % 800
109 % 800
-143 % 160
-739 % 800
-661 % 800
-339 % 400
-37 % 100
-713 % 800
591 % 800
3 % 16
-29 % 32
-753 % 800
623 % 800
27 % 100
-47 % 160
-389 % 400
-57 % 200
289 % 400
423 % 800
443 % 800
231 % 800
-587 % 800
81 % 100
311 % 400
111 % 400
53 % 80
5 % 8
-37 % 160
337 % 400
-263 % 800
-61 % 160
369 % 800
9 % 16
-269 % 400
-193 % 200
-769 % 800
609 % 800
-89 % 400
433 % 800
639 % 800
493 % 800
467 % 800
-693 % 800
67 % 160
1 % 32
7 % 400
-7 % 32
-9 % 800
-33 % 800
-507 % 800
93 % 800
171 % 400
-449 % 800
353 % 400
649 % 800
-61 % 80
589 % 800
-41 % 800
441 % 800
-189 % 200
307 % 400
-231 % 400
481 % 800
-161 % 200
-243 % 400
-21 % 50
281 % 400
-37 % 200
-173 % 200
39 % 80
-17 % 20
3 % 800
89 % 100
-49 % 400
191 % 200
743 % 800
-29 % 100
59 % 800
187 % 200
71 % 400
123 % 160
-637 % 800
53 % 160
213 % 800
3 % 25
239 % 400
-3 % 25
-23 % 400
-87 % 100
-39 % 100
-3 % 32
-389 % 400
-133 % 800
3 % 200
371 % 800
129 % 400
63 % 80
-113 % 800
-53 % 160
-3 % 8
-59 % 400
-13 % 20
539 % 800
-41 % 200
-407 % 800
9 % 32
-277 % 800
341 % 800
141 % 800
-553 % 800
3 % 80
-183 % 200
-63 % 80
-287 % 800
201 % 400
1 % 8
-7 % 50
-201 % 400
-29 % 100
87 % 400
-7 % 25
-797 % 800
137 % 160
-221 % 400
-9 % 40
61 % 80
-289 % 400
189 % 400
21 % 160
-139 % 800
117 % 200
-313 % 800
-12 % 25
783 % 800
-17 % 50
1 % 5
49 % 80
79 % 100
-3 % 100
19 % 40
661 % 800
-329 % 400
631 % 800
107 % 160
-723 % 800
-19 % 40
-709 % 800
-281 % 800
29 % 400
-699 % 800
13 % 100
679 % 800
-159 % 800
-67 % 160
-241 % 800
-441 % 800
123 % 800
399 % 400
-79 % 160
413 % 800
-331 % 400
-351 % 400
37 % 160
-159 % 400
-193 % 400
361 % 800
189 % 800
89 % 100
21 % 32
-349 % 400
173 % 200
-703 % 800
21 % 200
103 % 800
3 % 25
-129 % 200
97 % 100
441 % 800
-67 % 200
-161 % 400
-41 % 100
47 % 100
39 % 40
-179 % 800
223 % 400
697 % 800
-113 % 160
-41 % 400
-299 % 400
11 % 50
-19 % 25
-409 % 800
-87 % 160
391 % 400
403 % 800
457 % 800
189 % 800
-31 % 100
257 % 800
-89 % 100
163 % 400
11 % 32
1 % 25
109 % 800
-23 % 50
-59 % 400
499 % 800
-59 % 800
333 % 800
633 % 800
-263 % 400
521 % 800
9 % 400
557 % 800
767 % 800
151 % 800
733 % 800
-341 % 800
219 % 800
283 % 800
27 % 32
-11 % 16
17 % 200
43 % 800
387 % 400
-791 % 800
-477 % 800
17 % 25
3 % 50
729 % 800
3 % 16
101 % 400
-147 % 200
-739 % 800
19 % 400
97 % 200
13 % 100
11 % 400
-69 % 160
483 % 800
-63 % 100
-271 % 400
-289 % 800
227 % 400
249 % 800
-109 % 160
669 % 800
4 % 25
-229 % 400
17 % 200
-69 % 200
321 % 400
-653 % 800
583 % 800
-163 % 800
-87 % 100
-79 % 160
-351 % 400
-481 % 800
-503 % 800
-11 % 160
99 % 160
303 % 800
-241 % 800
709 % 800
177 % 200
-523 % 800
-7 % 80
-151 % 200
-33 % 100
47 % 100
313 % 800
467 % 800
81 % 100
67 % 80
19 % 100
97 % 100
-759 % 800
-121 % 800
-453 % 800
-139 % 160
479 % 800
-631 % 800
-3 % 100
-79 % 160
731 % 800
-11 % 800
-9 % 80
3 % 10
-139 % 400
1 % 25
-207 % 400
7 % 32
237 % 400
57 % 200
15 % 32
-19 % 160
159 % 160
-427 % 800
-729 % 800
19 % 50
341 % 400
63 % 200
13 % 40
9 % 16
199 % 200
497 % 800
37 % 200
-499 % 800
-17 % 80
-219 % 400
-701 % 800
87 % 160
-193 % 400
-39 % 200
-121 % 800
681 % 800
163 % 400
53 % 800
11 % 100
-359 % 400
-99 % 400
-273 % 800
-343 % 800
-293 % 800
-649 % 800
-741 % 800
187 % 800
53 % 800
161 % 200
-159 % 800
277 % 400
43 % 800
423 % 800
-359 % 400
373 % 400
-149 % 800
31 % 40
-43 % 100
-777 % 800
-53 % 160
-113 % 160
31 % 800
-77 % 400
677 % 800
-13 % 200
-361 % 800
353 % 800
39 % 100
7 % 25
351 % 400
123 % 400
1 % 200
17 % 32
319 % 800
-8 % 25
-27 % 800
-11 % 50
147 % 160
-397 % 400
551 % 800
-9 % 50
21 % 80
-123 % 160
189 % 400
293 % 400
117 % 400
103 % 160
-3 % 80
-347 % 400
431 % 800
73 % 160
13 % 80
-9 % 32
-79 % 800
-341 % 800
-121 % 160
11 % 100
-763 % 800
-19 % 160
617 % 800
13 % 40
33 % 40
17 % 400
157 % 160
1 % 2
-269 % 800
137 % 800
-29 % 40
527 % 800
-761 % 800
27 % 80
3 % 400
129 % 400
-11 % 800
-271 % 800
399 % 800
171 % 200
-43 % 100
-769 % 800
-799 % 800
3 % 50
7 % 16
-259 % 400
187 % 400
-157 % 200
73 % 160
-9 % 16
1 % 8
-207 % 400
197 % 400
-77 % 800
-333 % 400
121 % 200
471 % 800
133 % 200
251 % 800
269 % 400
-359 % 800
153 % 160
391 % 800
117 % 800
-21 % 50
93 % 800
729 % 800
371 % 400
13 % 160
-391 % 800
-361 % 800
331 % 400
589 % 800
-57 % 160
391 % 800
279 % 800
-681 % 800
93 % 100
543 % 800
-37 % 100
743 % 800
43 % 400
-143 % 160
-101 % 400
-211 % 400
-383 % 800
577 % 800
1 % 50
-23 % 32
-369 % 400
-23 % 200
763 % 800
-799 % 800
-129 % 400
