100
1000
1
9 % 800
13 % 100
381 % 3200
1713 % 3200
-2531 % 3200
-7 % 100
603 % 640
1337 % 1600
167 % 320
1071 % 3200
-83 % 160
2391 % 3200
2869 % 3200
473 % 1600
3007 % 3200
31 % 3200
-539 % 800
563 % 800
-2309 % 3200
247 % 1600
-39 % 200
2039 % 3200
-87 % 640
687 % 800
-411 % 800
2293 % 3200
-2781 % 3200
43 % 200
237 % 1600
-389 % 1600
-169 % 3200
-213 % 800
-45 % 64
-2911 % 3200
1817 % 3200
-1293 % 3200
227 % 320
589 % 1600
-39 % 640
1297 % 1600
-1787 % 3200
161 % 640
389 % 400
1833 % 3200
197 % 320
2363 % 3200
413 % 800
529 % 3200
-1499 % 3200
-337 % 3200
-2763 % 3200
-2909 % 3200
-401 % 3200
-1091 % 3200
2901 % 3200
-71 % 100
1439 % 1600
-361 % 640
-373 % 400
-2403 % 3200
169 % 800
261 % 400
-659 % 1600
-621 % 800
-1863 % 3200
-939 % 3200
-239 % 800
107 % 3200
219 % 1600
-101 % 128
-343 % 1600
1457 % 1600
-551 % 1600
-57 % 100
1477 % 1600
339 % 3200
69 % 160
-3053 % 3200
-529 % 640
-341 % 800
1601 % 3200
2337 % 3200
23 % 80
891 % 1600
-697 % 3200
-73 % 160
163 % 200
341 % 3200
321 % 1600
-193 % 800
-81 % 3200
-207 % 400
661 % 800
5 % 16
737 % 800
61 % 100
-553 % 3200
9 % 100
-209 % 640
31 % 1600
731 % 800
1963 % 3200
549 % 640
-2861 % 3200
2681 % 3200
111 % 3200
133 % 160
45 % 64
-1137 % 3200
-61 % 320
-621 % 3200
2841 % 3200
447 % 3200
-221 % 400
-661 % 800
-907 % 3200
1517 % 3200
-3069 % 3200
-1103 % 3200
719 % 3200
1293 % 1600
47 % 80
-37 % 640
1 % 320
47 % 3200
1341 % 3200
403 % 800
-1369 % 3200
-167 % 200
499 % 640
-767 % 3200
-213 % 3200
3061 % 3200
-2 % 25
109 % 1600
251 % 800
-389 % 1600
-619 % 800
-2213 % 3200
569 % 640
-65 % 128
-2909 % 3200
-113 % 200
2383 % 3200
897 % 1600
889 % 1600
-67 % 3200
1669 % 3200
-61 % 100
-51 % 160
281 % 400
-2797 % 3200
1719 % 3200
199 % 200
-587 % 800
-377 % 640
103 % 200
2939 % 3200
1261 % 1600
2277 % 3200
-2643 % 3200
-107 % 400
-683 % 1600
-817 % 1600
379 % 3200
623 % 1600
-63 % 1600
-43 % 800
667 % 1600
-727 % 800
-403 % 1600
229 % 320
933 % 3200
139 % 3200
-301 % 800
-283 % 320
-321 % 400
13 % 800
383 % 640
-743 % 1600
977 % 1600
733 % 3200
-559 % 1600
1059 % 3200
2719 % 3200
-141 % 800
-773 % 800
249 % 1600
-783 % 1600
-117 % 1600
949 % 1600
1229 % 3200
-657 % 800
-2287 % 3200
-137 % 160
-1349 % 3200
97 % 100
-1439 % 3200
141 % 800
1297 % 3200
1469 % 1600
-713 % 1600
-149 % 3200
619 % 1600
1567 % 3200
647 % 3200
-941 % 3200
-51 % 100
1431 % 1600
-687 % 800
633 % 1600
-147 % 640
21 % 40
3071 % 3200
-27 % 100
2907 % 3200
-2701 % 3200
17 % 80
103 % 320
-2291 % 3200
-913 % 1600
2263 % 3200
2167 % 3200
799 % 3200
1263 % 1600
-3079 % 3200
-81 % 800
2091 % 3200
-11 % 20
2849 % 3200
23 % 640
427 % 800
453 % 1600
87 % 1600
1859 % 3200
757 % 1600
-17 % 40
1817 % 3200
1017 % 1600
-1 % 5
13 % 128
-11 % 50
-51 % 100
261 % 640
493 % 640
-2437 % 3200
41 % 160
739 % 3200
129 % 160
-45 % 64
1527 % 3200
-403 % 640
-51 % 640
-43 % 64
537 % 3200
-629 % 3200
-1209 % 3200
-447 % 3200
-1629 % 3200
221 % 1600
-263 % 400
991 % 3200
283 % 400
-191 % 640
-2953 % 3200
599 % 1600
-1373 % 1600
2311 % 3200
-433 % 640
3 % 320
-11 % 25
2967 % 3200
25 % 64
91 % 160
-1521 % 1600
-61 % 200
593 % 1600
-1391 % 3200
-1043 % 1600
-79 % 320
-1003 % 1600
1157 % 3200
-39 % 640
-91 % 128
1267 % 1600
-859 % 3200
-2899 % 3200
1243 % 1600
-2709 % 3200
67 % 640
-1771 % 3200
-29 % 400
1 % 160
271 % 400
19 % 100
521 % 800
441 % 640
1317 % 1600
-1623 % 3200
-111 % 400
-543 % 3200
2617 % 3200
231 % 400
2227 % 3200
1201 % 1600
313 % 320
709 % 3200
-25 % 128
597 % 3200
1103 % 3200
1261 % 1600
1759 % 3200
-21 % 128
1267 % 1600
-1951 % 3200
-49 % 3200
37 % 320
-521 % 800
-627 % 640
271 % 400
-29 % 128
3 % 32
-303 % 3200
-311 % 640
-597 % 3200
-403 % 3200
433 % 640
-2927 % 3200
1397 % 3200
-1503 % 1600
2111 % 3200
-951 % 3200
-2997 % 3200
2749 % 3200
39 % 640
-553 % 3200
-7 % 40
-873 % 1600
-187 % 400
101 % 400
487 % 640
-89 % 100
349 % 3200
-147 % 400
-187 % 320
111 % 200
559 % 640
-781 % 3200
-869 % 1600
33 % 1600
-2699 % 3200
499 % 3200
-661 % 3200
3093 % 3200
-47 % 100
649 % 1600
-2727 % 3200
1043 % 3200
83 % 1600
-2803 % 3200
577 % 640
69 % 320
2721 % 3200
89 % 640
211 % 1600
-61 % 1600
-1483 % 3200
1047 % 1600
491 % 1600
239 % 1600
127 % 160
-897 % 3200
49 % 3200
-271 % 400
-19 % 40
219 % 800
-953 % 1600
-77 % 3200
-23 % 50
-659 % 800
223 % 320
393 % 400
-3163 % 3200
619 % 3200
-203 % 3200
-69 % 320
1861 % 3200
123 % 128
-123 % 320
419 % 800
1787 % 3200
1357 % 1600
-261 % 320
143 % 3200
-707 % 3200
1223 % 3200
1583 % 1600
3177 % 3200
809 % 3200
-247 % 1600
37 % 128
181 % 800
417 % 640
221 % 640
-387 % 800
1983 % 3200
-537 % 800
-99 % 200
133 % 320
2071 % 3200
11 % 64
73 % 200
343 % 3200
-451 % 800
-1187 % 3200
-171 % 320
121 % 200
-2759 % 3200
1781 % 3200
-1399 % 3200
1541 % 3200
1697 % 3200
379 % 640
1279 % 1600
149 % 1600
-2197 % 3200
1031 % 1600
41 % 320
-123 % 800
-589 % 800
1097 % 1600
509 % 640
327 % 800
-911 % 3200
1743 % 3200
1023 % 1600
-2831 % 3200
2411 % 3200
-17 % 800
1741 % 3200
17 % 128
-593 % 1600
2477 % 3200
1971 % 3200
-1133 % 1600
169 % 640
791 % 3200
1513 % 3200
1817 % 3200
2843 % 3200
1061 % 1600
-101 % 1600
2547 % 3200
1011 % 3200
479 % 3200
-289 % 800
-43 % 1600
-1943 % 3200
-31 % 128
-1419 % 3200
43 % 320
187 % 800
-1931 % 3200
7 % 40
39 % 160
527 % 1600
-2747 % 3200
-77 % 320
397 % 400
133 % 1600
821 % 3200
-19 % 160
249 % 320
-207 % 800
1871 % 3200
-627 % 1600
571 % 1600
97 % 1600
-281 % 640
19 % 400
21 % 800
59 % 160
21 % 80
631 % 640
-257 % 3200
81 % 400
1253 % 3200
-49 % 100
-11 % 16
1663 % 3200
-107 % 400
2667 % 3200
-943 % 3200
-137 % 1600
-79 % 128
277 % 320
157 % 400
2349 % 3200
351 % 800
-1277 % 1600
1409 % 1600
-57 % 3200
-1047 % 3200
-353 % 1600
-309 % 1600
769 % 3200
-2669 % 3200
449 % 1600
-1553 % 3200
-41 % 128
-521 % 3200
-87 % 640
207 % 400
1251 % 1600
-1833 % 3200
191 % 800
2249 % 3200
-539 % 1600
267 % 800
-1007 % 1600
497 % 1600
1389 % 1600
-43 % 160
-2253 % 3200
-2483 % 3200
271 % 1600
-1493 % 1600
1181 % 3200
1
-519 % 3200
-1 % 8
-27 % 200
-397 % 640
149 % 200
-19 % 40
371 % 640
3053 % 3200
-163 % 1600
989 % 1600
633 % 1600
441 % 800
-1547 % 1600
-661 % 1600
629 % 3200
2251 % 3200
1271 % 3200
-307 % 1600
2701 % 3200
1023 % 1600
13 % 400
-263 % 320
619 % 1600
-1579 % 3200
-1407 % 3200
-531 % 800
3099 % 3200
1641 % 3200
947 % 1600
-381 % 3200
1553 % 1600
-619 % 1600
-2021 % 3200
2617 % 3200
-1457 % 3200
23 % 160
-69 % 3200
-749 % 800
-1093 % 3200
-639 % 3200
49 % 1600
1251 % 3200
2793 % 3200
-487 % 640
-609 % 800
-93 % 3200
37 % 400
123 % 128
-1167 % 1600
-13 % 80
-731 % 3200
1483 % 3200
707 % 3200
-151 % 1600
2807 % 3200
-2999 % 3200
-1353 % 1600
1429 % 3200
-249 % 3200
587 % 800
-187 % 1600
2 % 5
1363 % 1600
-1117 % 3200
-1657 % 3200
-213 % 3200
507 % 1600
109 % 3200
33 % 40
29 % 50
-1167 % 3200
2457 % 3200
171 % 320
1633 % 3200
1269 % 3200
913 % 1600
287 % 400
-637 % 640
-351 % 3200
263 % 1600
591 % 800
-1143 % 1600
-1983 % 3200
-1471 % 1600
81 % 1600
1701 % 3200
1137 % 3200
79 % 160
-281 % 320
263 % 640
-29 % 3200
141 % 200
47 % 128
329 % 3200
-73 % 200
-1451 % 3200
-21 % 25
-163 % 3200
239 % 400
1951 % 3200
-2241 % 3200
-817 % 3200
-2553 % 3200
611 % 640
-61 % 128
-2903 % 3200
-567 % 1600
-279 % 3200
-459 % 3200
-1297 % 1600
1417 % 1600
2127 % 3200
-1951 % 3200
-2453 % 3200
-11 % 400
11 % 128
57 % 160
493 % 3200
-569 % 1600
1541 % 3200
-563 % 1600
591 % 1600
-919 % 3200
-1147 % 1600
-561 % 800
2233 % 3200
-81 % 3200
-1147 % 3200
-967 % 3200
127 % 200
-2837 % 3200
-1603 % 3200
31 % 32
1429 % 1600
-751 % 800
-2611 % 3200
881 % 3200
97 % 128
-421 % 3200
351 % 3200
-121 % 800
1 % 64
-561 % 1600
493 % 640
-2161 % 3200
-309 % 800
2081 % 3200
-109 % 3200
3089 % 3200
-61 % 1600
-477 % 640
1639 % 3200
151 % 160
2449 % 3200
121 % 128
24 % 25
317 % 1600
-497 % 1600
-1 % 64
-141 % 640
-329 % 800
-163 % 200
-3099 % 3200
261 % 400
403 % 3200
-489 % 3200
-411 % 3200
129 % 320
-973 % 3200
609 % 640
-1419 % 3200
-1011 % 3200
-671 % 1600
-1067 % 3200
-211 % 1600
-1523 % 1600
-1519 % 3200
1183 % 1600
-13 % 80
123 % 320
-63 % 640
761 % 800
1057 % 3200
1673 % 3200
31 % 400
1941 % 3200
1723 % 3200
797 % 3200
2917 % 3200
2447 % 3200
-639 % 1600
21 % 640
-1649 % 3200
-43 % 50
-293 % 320
-5 % 32
433 % 3200
23 % 64
983 % 1600
1847 % 3200
2433 % 3200
487 % 800
273 % 320
-563 % 800
-43 % 640
1013 % 1600
2093 % 3200
-1323 % 3200
1031 % 1600
111 % 800
481 % 640
877 % 1600
-323 % 3200
12 % 25
-827 % 1600
1067 % 1600
-29 % 50
393 % 400
-3193 % 3200
59 % 400
53 % 320
-199 % 400
813 % 1600
-1031 % 3200
131 % 200
897 % 3200
-1311 % 3200
-1763 % 3200
-125 % 128
271 % 800
1201 % 3200
-833 % 3200
27 % 100
43 % 400
-653 % 3200
133 % 640
-9 % 200
-61 % 320
-1757 % 3200
41 % 100
-2777 % 3200
-11 % 1600
381 % 400
2757 % 3200
2497 % 3200
-1389 % 1600
2489 % 3200
-113 % 1600
237 % 400
-547 % 1600
-27 % 64
243 % 3200
2819 % 3200
-2971 % 3200
283 % 320
-377 % 1600
-131 % 800
-57 % 80
1573 % 3200
3079 % 3200
-27 % 320
741 % 800
3017 % 3200
171 % 800
233 % 640
-759 % 3200
79 % 800
-1467 % 3200
-267 % 640
1063 % 1600
-201 % 800
-433 % 800
-119 % 400
-33 % 50
-127 % 200
-19 % 50
-1653 % 3200
-929 % 1600
139 % 160
-131 % 640
1343 % 1600
2311 % 3200
401 % 3200
-3 % 20
-929 % 3200
1547 % 1600
17 % 160
-621 % 640
-509 % 640
-2059 % 3200
1409 % 1600
-24 % 25
81 % 200
-359 % 1600
61 % 64
153 % 320
-193 % 800
-53 % 400
533 % 1600
29 % 32
359 % 800
-2857 % 3200
2809 % 3200
793 % 3200
-1873 % 3200
-677 % 800
117 % 160
59 % 640
-1411 % 3200
-347 % 800
241 % 1600
901 % 1600
1807 % 3200
243 % 800
1149 % 3200
79 % 3200
31 % 3200
-127 % 800
-2209 % 3200
1407 % 3200
1337 % 1600
243 % 640
307 % 640
-27 % 400
529 % 640
287 % 1600
959 % 1600
1559 % 3200
527 % 800
-15 % 16
-557 % 1600
-2459 % 3200
-97 % 3200
1369 % 3200
-189 % 640
619 % 640
2781 % 3200
-1353 % 3200
-2511 % 3200
-1421 % 1600
-3 % 320
-123 % 3200
527 % 3200
-1667 % 3200
199 % 640
-627 % 1600
-3077 % 3200
119 % 320
-13 % 50
339 % 1600
1233 % 1600
677 % 1600
-1243 % 1600
-47 % 80
1481 % 3200
683 % 800
-1069 % 1600
-1279 % 3200
-243 % 1600
-3111 % 3200
11 % 32
43 % 50
-2429 % 3200
-337 % 640
-913 % 3200
-569 % 640
191 % 800
-773 % 1600
-2839 % 3200
-981 % 3200
-521 % 800
-2761 % 3200
-111 % 200
789 % 3200
-2099 % 3200
-1591 % 1600
-1441 % 1600
-71 % 400
-399 % 1600
133 % 640
187 % 640
21 % 640
1439 % 3200
-37 % 160
413 % 3200
463 % 1600
-2449 % 3200
329 % 3200
-1791 % 3200
-13 % 800
-2443 % 3200
-169 % 640
53 % 1600
481 % 640
-1069 % 3200
-37 % 400
2267 % 3200
2549 % 3200
3073 % 3200
109 % 1600
2 % 5
-1923 % 3200
1381 % 1600
2553 % 3200
-1493 % 1600
2021 % 3200
-3121 % 3200
453 % 640
2851 % 3200
-2663 % 3200
-723 % 1600
219 % 3200
-297 % 800
909 % 3200
421 % 800
527 % 3200
19 % 3200
-3129 % 3200
2003 % 3200
-47 % 800
-123 % 800
-893 % 3200
-247 % 3200
453 % 3200
-29 % 1600
1169 % 1600
1527 % 1600
-253 % 3200
-2823 % 3200
-3 % 160
-397 % 1600
1251 % 1600
-767 % 3200
2143 % 3200
-223 % 3200
-471 % 1600
-2667 % 3200
13 % 160
741 % 1600
-2309 % 3200
-789 % 1600
2021 % 3200
477 % 3200
1009 % 3200
-1191 % 3200
1453 % 1600
-913 % 3200
-1 % 320
-1689 % 3200
193 % 320
-73 % 80
23 % 200
-1067 % 3200
3033 % 3200
421 % 640
1613 % 3200
2691 % 3200
-159 % 1600
-847 % 3200
-219 % 640
1893 % 3200
1087 % 3200
-333 % 640
-91 % 200
139 % 200
1471 % 1600
-207 % 320
-2971 % 3200
1433 % 1600
167 % 320
979 % 1600
319 % 400
-511 % 640
2721 % 3200
2389 % 3200
-403 % 640
-673 % 3200
683 % 800
3167 % 3200
837 % 3200
-103 % 320
-2063 % 3200
763 % 800
1321 % 1600
547 % 640
1311 % 3200
31 % 32
1463 % 3200
-833 % 3200
3083 % 3200
-791 % 800
331 % 3200
81 % 200
639 % 640
-1271 % 3200
-1137 % 3200
339 % 3200
783 % 1600
-1013 % 1600
-1399 % 1600
-169 % 320
-267 % 320
-45 % 64
241 % 640
-37 % 160
-427 % 1600
1597 % 3200
-2071 % 3200
-2791 % 3200
2569 % 3200
1427 % 3200
2447 % 3200
-649 % 800
-103 % 320
121 % 400
277 % 1600
-43 % 50
-2283 % 3200
-501 % 800
-29 % 160
-1751 % 3200
-51 % 64
-171 % 800
233 % 320
-729 % 1600
-77 % 128
471 % 3200
-69 % 1600
-713 % 1600
-107 % 800
2957 % 3200
-299 % 800
1357 % 3200
347 % 1600
-453 % 640
687 % 800
-1169 % 1600
411 % 640
1879 % 3200
683 % 1600
361 % 1600
-389 % 1600
-2329 % 3200
1301 % 3200
129 % 800
-33 % 100
571 % 1600
2349 % 3200
-163 % 800
-2549 % 3200
551 % 1600
-3 % 1600
1091 % 3200
1577 % 1600
479 % 640
-191 % 800
9 % 32
431 % 1600
1151 % 3200
-1411 % 3200
-29 % 200
-163 % 400
-2771 % 3200
-577 % 1600
227 % 640
117 % 128
-2269 % 3200
-1571 % 3200
-17 % 128
9 % 160
-449 % 1600
-399 % 640
113 % 320
-197 % 3200
29 % 40
797 % 800
-509 % 640
-191 % 200
-387 % 3200
959 % 3200
199 % 640
-1393 % 3200
-113 % 800
-1047 % 3200
-2793 % 3200
551 % 1600
-351 % 1600
111 % 3200
-627 % 640
-2693 % 3200
1289 % 3200
-619 % 800
-2533 % 3200
43 % 200
101 % 160
-1773 % 3200
59 % 1600
-723 % 3200
3087 % 3200
21 % 64
83 % 200
-1081 % 1600
-207 % 320
-3063 % 3200
1057 % 1600
29 % 800
-681 % 1600
1293 % 1600
1383 % 1600
-377 % 400
-1457 % 3200
3121 % 3200
589 % 800
-2127 % 3200
1133 % 3200
-1377 % 1600
-569 % 1600
433 % 3200
-427 % 800
2789 % 3200
-2797 % 3200
-1119 % 3200
909 % 3200
-201 % 400
1271 % 3200
-2753 % 3200
-879 % 3200
-1813 % 3200
2827 % 3200
-109 % 640
151 % 200
2949 % 3200
2361 % 3200
1821 % 3200
-1247 % 3200
-163 % 320
2737 % 3200
2623 % 3200
177 % 200
-223 % 3200
1 % 32
-13 % 160
469 % 1600
-61 % 128
81 % 800
-1427 % 3200
-33 % 3200
899 % 3200
-81 % 128
-1763 % 3200
207 % 1600
103 % 640
-159 % 400
689 % 3200
243 % 640
199 % 800
9 % 800
2109 % 3200
429 % 640
153 % 1600
-1251 % 3200
31 % 100
219 % 640
2947 % 3200
117 % 128
49 % 160
929 % 3200
307 % 320
2589 % 3200
-507 % 640
-309 % 800
-789 % 800
307 % 320
-1067 % 3200
19 % 200
-1291 % 3200
3 % 1600
163 % 200
2547 % 3200
89 % 200
131 % 1600
-2401 % 3200
319 % 320
11 % 320
649 % 3200
2281 % 3200
-1917 % 3200
-213 % 3200
511 % 3200
-361 % 640
-161 % 400
-549 % 640
827 % 1600
-173 % 400
-31 % 200
53 % 1600
-143 % 400
453 % 640
-139 % 320
141 % 800
-1379 % 3200
-77 % 100
119 % 400
227 % 1600
-607 % 1600
-2077 % 3200
-1421 % 1600
2419 % 3200
-269 % 640
-739 % 800
389 % 1600
579 % 640
107 % 128
137 % 320
-2139 % 3200
279 % 3200
-31 % 80
1289 % 1600
57 % 320
-301 % 400
1741 % 3200
1543 % 1600
-1073 % 1600
1531 % 1600
-2873 % 3200
-2563 % 3200
401 % 3200
-157 % 400
211 % 1600
3067 % 3200
29 % 80
1609 % 3200
257 % 400
49 % 80
-3031 % 3200
-927 % 3200
683 % 1600
-2311 % 3200
-623 % 3200
-1403 % 1600
509 % 1600
-187 % 400
-23 % 80
261 % 1600
467 % 3200
2531 % 3200
5 % 32
3101 % 3200
1897 % 3200
1897 % 3200
1367 % 1600
-2787 % 3200
2697 % 3200
1577 % 1600
99 % 1600
233 % 3200
2133 % 3200
-381 % 800
47 % 80
-311 % 1600
1793 % 3200
31 % 400
621 % 3200
1647 % 3200
-999 % 1600
-103 % 800
351 % 800
2507 % 3200
-1073 % 1600
-1291 % 1600
769 % 3200
-591 % 3200
289 % 400
1133 % 3200
-777 % 3200
1231 % 1600
-393 % 1600
787 % 3200
323 % 800
-2453 % 3200
-613 % 3200
-1661 % 3200
-727 % 3200
-683 % 800
-691 % 3200
-2087 % 3200
-1601 % 3200
369 % 1600
-639 % 1600
809 % 1600
183 % 320
-49 % 50
-1 % 25
-1849 % 3200
601 % 3200
-27 % 32
-437 % 1600
2817 % 3200
1201 % 3200
581 % 800
-383 % 400
-1341 % 3200
-501 % 800
617 % 640
-2581 % 3200
227 % 800
27 % 200
-971 % 3200
-89 % 1600
13 % 25
27 % 320
289 % 3200
-2471 % 3200
197 % 640
-653 % 800
-79 % 128
-851 % 3200
199 % 1600
97 % 160
-309 % 320
587 % 800
11 % 64
-543 % 1600
361 % 1600
-2369 % 3200
-361 % 800
159 % 160
-2077 % 3200
1639 % 3200
-13 % 128
0 % 1
-143 % 160
1991 % 3200
189 % 640
-423 % 800
911 % 3200
-283 % 800
-763 % 800
571 % 3200
139 % 400
2717 % 3200
1731 % 3200
-2651 % 3200
-981 % 3200
1 % 400
-2559 % 3200
-2989 % 3200
2373 % 3200
-1527 % 3200
469 % 3200
-693 % 1600
1743 % 3200
3 % 20
691 % 1600
1393 % 3200
3159 % 3200
-197 % 400
1069 % 1600
803 % 1600
-117 % 400
-47 % 100
-3031 % 3200
1223 % 3200
621 % 640
1811 % 3200
341 % 800
-113 % 160
-1423 % 1600
277 % 3200
383 % 800
2501 % 3200
441 % 640
173 % 400
-271 % 640
-27 % 320
49 % 128
-121 % 3200
-2969 % 3200
-63 % 128
51 % 640
121 % 128
1711 % 3200
-717 % 1600
1713 % 3200
251 % 640
1479 % 3200
-547 % 800
871 % 3200
-573 % 1600
-2103 % 3200
1019 % 1600
-103 % 160
-251 % 640
91 % 100
1123 % 3200
-2271 % 3200
1229 % 3200
1213 % 3200
-1197 % 1600
-549 % 640
1109 % 1600
-1511 % 3200
-177 % 400
2339 % 3200
2977 % 3200
961 % 1600
-327 % 3200
351 % 1600
621 % 1600
-3067 % 3200
1029 % 1600
9 % 64
-1521 % 1600
-1387 % 1600
-601 % 800
61 % 128
79 % 3200
887 % 1600
-357 % 1600
-273 % 800
-649 % 3200
-1131 % 3200
-389 % 800
-1303 % 1600
-437 % 640
-457 % 640
-1357 % 1600
-161 % 400
-3157 % 3200
49 % 50
399 % 640
-171 % 1600
-1557 % 3200
-401 % 640
353 % 3200
31 % 400
-571 % 640
-2289 % 3200
147 % 400
2633 % 3200
1633 % 3200
-81 % 400
-3009 % 3200
1577 % 3200
-2291 % 3200
-547 % 3200
-41 % 800
301 % 800
-1617 % 3200
11 % 640
127 % 200
-1517 % 1600
-289 % 640
251 % 640
2151 % 3200
77 % 3200
1033 % 3200
2587 % 3200
-369 % 800
1609 % 3200
-83 % 800
797 % 800
-513 % 640
303 % 800
3159 % 3200
-2681 % 3200
-3173 % 3200
1719 % 3200
-1491 % 3200
543 % 3200
303 % 400
377 % 800
-1733 % 3200
-3141 % 3200
259 % 3200
1089 % 1600
2661 % 3200
-1943 % 3200
-33 % 200
-63 % 800
381 % 640
233 % 1600
-69 % 160
1451 % 1600
-641 % 3200
-129 % 160
2493 % 3200
-559 % 3200
229 % 800
-1089 % 1600
79 % 320
-31 % 3200
-2067 % 3200
1473 % 3200
2187 % 3200
387 % 640
-229 % 1600
281 % 400
-121 % 400
-967 % 1600
1
-211 % 1600
-167 % 3200
-461 % 3200
2403 % 3200
131 % 640
-17 % 128
-2393 % 3200
-1011 % 3200
269 % 400
-599 % 640
-441 % 640
269 % 640
2881 % 3200
31 % 200
391 % 800
389 % 1600
-2613 % 3200
377 % 1600
593 % 1600
-691 % 800
123 % 3200
-2023 % 3200
-1601 % 3200
-619 % 3200
-287 % 800
41 % 100
-961 % 1600
1063 % 3200
353 % 640
2963 % 3200
-577 % 640
1271 % 1600
-49 % 160
69 % 80
-119 % 320
-97 % 320
417 % 1600
419 % 3200
-1081 % 1600
2829 % 3200
613 % 800
1201 % 1600
-2679 % 3200
-1109 % 1600
1723 % 3200
-29 % 640
2427 % 3200
-1261 % 3200
-679 % 3200
27 % 160
441 % 640
-303 % 3200
-113 % 640
2961 % 3200
-801 % 3200
-2259 % 3200
-149 % 3200
-607 % 3200
1929 % 3200
379 % 400
-763 % 1600
-667 % 3200
1419 % 1600
-2901 % 3200
-1123 % 1600
17 % 64
2207 % 3200
-773 % 800
-2989 % 3200
-3 % 1600
3081 % 3200
-527 % 800
-1477 % 3200
69 % 800
-21 % 32
469 % 800
-157 % 640
-157 % 800
-2947 % 3200
243 % 400
-327 % 3200
723 % 1600
-3023 % 3200
2299 % 3200
2097 % 3200
2953 % 3200
797 % 1600
561 % 1600
757 % 3200
-1331 % 1600
-281 % 320
213 % 640
179 % 800
-2349 % 3200
237 % 3200
115 % 128
-2943 % 3200
199 % 3200
1071 % 1600
-19 % 1600
277 % 1600
-3181 % 3200
-621 % 640
-1 % 25
-607 % 640
-1233 % 3200
59 % 128
327 % 400
-687 % 800
1017 % 1600
229 % 800
1797 % 3200
273 % 800
657 % 3200
-2967 % 3200
171 % 400
1663 % 3200
-203 % 320
-337 % 640
-291 % 3200
-1011 % 3200
469 % 3200
-1439 % 3200
-1403 % 3200
35 % 64
-327 % 400
-29 % 80
-929 % 3200
89 % 800
-769 % 1600
-2293 % 3200
259 % 320
-1999 % 3200
1393 % 3200
-1119 % 3200
539 % 1600
-3007 % 3200
1507 % 3200
-339 % 800
597 % 1600
-207 % 640
1 % 4
-81 % 128
-389 % 400
33 % 3200
569 % 1600
541 % 3200
201 % 1600
-183 % 200
-19 % 40
-2781 % 3200
709 % 800
-33 % 800
403 % 800
263 % 640
-19 % 64
-31 % 3200
-1 % 3200
-79 % 800
159 % 800
489 % 800
173 % 320
-3127 % 3200
709 % 1600
-309 % 320
2571 % 3200
2659 % 3200
929 % 3200
581 % 800
-137 % 1600
-43 % 50
-539 % 3200
-321 % 400
1209 % 3200
-357 % 3200
1161 % 3200
-2861 % 3200
49 % 200
43 % 400
-357 % 800
-137 % 400
-1289 % 1600
1629 % 3200
163 % 200
913 % 1600
11 % 32
2267 % 3200
1313 % 1600
-407 % 640
713 % 3200
629 % 800
-271 % 800
-2441 % 3200
-331 % 400
-889 % 3200
-1 % 1
-3 % 32
-93 % 160
2957 % 3200
-147 % 160
2461 % 3200
193 % 320
-87 % 100
2797 % 3200
-1771 % 3200
-2003 % 3200
371 % 640
1093 % 1600
89 % 128
1233 % 1600
661 % 1600
797 % 800
-573 % 3200
59 % 80
1391 % 1600
-551 % 800
-1043 % 3200
-813 % 1600
-1139 % 3200
-13 % 32
121 % 320
121 % 200
-1607 % 3200
-173 % 1600
89 % 3200
-323 % 640
129 % 800
-1947 % 3200
2273 % 3200
501 % 1600
-2519 % 3200
1093 % 3200
601 % 3200
2297 % 3200
-437 % 3200
1647 % 3200
-1633 % 3200
1399 % 3200
1 % 40
509 % 1600
291 % 3200
201 % 800
-801 % 3200
113 % 800
-111 % 200
-1809 % 3200
377 % 640
-1503 % 3200
3 % 4
1 % 40
-1713 % 3200
-3013 % 3200
-1457 % 3200
-187 % 200
-3197 % 3200
-2917 % 3200
1211 % 3200
-47 % 200
-1631 % 3200
627 % 3200
93 % 1600
-59 % 400
-2377 % 3200
231 % 3200
363 % 400
-349 % 640
277 % 3200
-453 % 3200
-357 % 640
309 % 800
967 % 1600
297 % 640
739 % 800
2093 % 3200
3013 % 3200
561 % 1600
13 % 80
-943 % 3200
-1603 % 3200
1271 % 3200
389 % 400
-143 % 320
277 % 800
-1817 % 3200
-153 % 160
-163 % 200
343 % 1600
-509 % 3200
-567 % 800
227 % 3200
753 % 1600
-347 % 1600
-643 % 1600
1347 % 1600
-31 % 100
97 % 1600
-151 % 400
-93 % 3200
259 % 640
-1287 % 3200
-1787 % 3200
-1463 % 3200
2377 % 3200
1553 % 3200
-247 % 1600
-181 % 800
-719 % 1600
317 % 800
-1007 % 1600
2587 % 3200
697 % 3200
-319 % 1600
-383 % 400
131 % 320
151 % 160
-31 % 40
149 % 400
49 % 640
119 % 3200
481 % 1600
2861 % 3200
319 % 3200
223 % 1600
-7 % 128
-2601 % 3200
-201 % 400
133 % 800
-2223 % 3200
2911 % 3200
333 % 400
-193 % 800
1317 % 1600
75 % 128
-1419 % 3200
543 % 3200
1451 % 3200
1059 % 1600
-2707 % 3200
-1489 % 3200
21 % 200
-31 % 320
-43 % 50
297 % 400
-983 % 1600
-549 % 640
471 % 1600
37 % 800
-439 % 3200
-711 % 3200
-151 % 640
719 % 800
-2169 % 3200
-1 % 5
-1111 % 3200
-219 % 1600
