100
400
0
38 % 125
27 % 250
-81 % 125
233 % 250
-82 % 125
-112 % 125
-127 % 250
153 % 250
-217 % 250
-131 % 250
-23 % 125
67 % 125
19 % 50
-107 % 125
-189 % 250
-74 % 125
-2 % 125
71 % 125
137 % 250
122 % 125
-51 % 125
-58 % 125
-9 % 250
-79 % 125
16 % 25
99 % 125
18 % 125
-68 % 125
1 % 5
-87 % 125
9 % 125
169 % 250
-7 % 250
111 % 250
-77 % 250
-67 % 125
217 % 250
13 % 125
-159 % 250
61 % 250
-14 % 25
44 % 125
9 % 10
7 % 50
-13 % 125
209 % 250
3 % 5
-48 % 125
58 % 125
39 % 250
39 % 250
227 % 250
-29 % 125
-6 % 25
68 % 125
247 % 250
19 % 250
121 % 250
-47 % 250
33 % 50
113 % 250
59 % 250
-193 % 250
191 % 250
117 % 250
12 % 125
-67 % 250
-6 % 25
-59 % 125
-9 % 125
249 % 250
24 % 25
-123 % 125
153 % 250
-13 % 25
-77 % 250
-12 % 125
-11 % 50
-69 % 250
-197 % 250
-21 % 125
227 % 250
1 % 50
97 % 250
39 % 250
203 % 250
199 % 250
-201 % 250
3 % 5
-31 % 125
-17 % 125
-77 % 250
21 % 125
-13 % 25
-12 % 125
-53 % 250
-229 % 250
-121 % 250
-27 % 50
-109 % 250
191 % 250
-23 % 250
-29 % 50
79 % 250
-171 % 250
203 % 250
-52 % 125
-69 % 125
59 % 125
59 % 250
-39 % 125
19 % 25
98 % 125
57 % 250
-69 % 250
-13 % 125
157 % 250
-1 % 5
-11 % 250
67 % 125
101 % 250
167 % 250
74 % 125
-19 % 125
13 % 25
-3 % 125
-59 % 250
-49 % 125
89 % 125
143 % 250
121 % 125
-3 % 125
43 % 250
-49 % 125
-34 % 125
-1 % 125
-108 % 125
14 % 25
98 % 125
141 % 250
-1 % 5
109 % 125
81 % 125
54 % 125
14 % 25
89 % 250
-103 % 250
57 % 250
151 % 250
-109 % 250
3 % 250
-68 % 125
-147 % 250
67 % 250
3 % 25
-73 % 125
18 % 25
3 % 50
-82 % 125
-27 % 50
41 % 125
-73 % 250
161 % 250
24 % 125
-143 % 250
229 % 250
-77 % 125
-31 % 250
3 % 5
159 % 250
119 % 250
-59 % 125
-29 % 50
7 % 25
-19 % 50
47 % 125
-8 % 25
29 % 50
-116 % 125
73 % 250
79 % 250
-86 % 125
21 % 125
14 % 25
-88 % 125
23 % 125
78 % 125
59 % 125
-217 % 250
79 % 125
-217 % 250
97 % 250
-33 % 125
3 % 25
44 % 125
49 % 250
-32 % 125
-3 % 250
87 % 125
-7 % 25
92 % 125
27 % 250
11 % 25
177 % 250
21 % 50
7 % 250
-94 % 125
17 % 125
-99 % 125
27 % 50
-124 % 125
219 % 250
243 % 250
67 % 250
-107 % 250
-49 % 250
111 % 250
42 % 125
29 % 250
23 % 250
173 % 250
-4 % 5
-78 % 125
37 % 50
1 % 10
-119 % 250
-71 % 125
159 % 250
121 % 250
13 % 250
-233 % 250
111 % 250
193 % 250
-7 % 25
-203 % 250
-51 % 125
-221 % 250
-28 % 125
-219 % 250
217 % 250
3 % 50
-13 % 25
203 % 250
211 % 250
-7 % 10
-118 % 125
139 % 250
-124 % 125
-143 % 250
33 % 250
-2 % 125
-22 % 125
104 % 125
99 % 250
-17 % 125
37 % 50
39 % 125
79 % 125
78 % 125
29 % 125
9 % 50
-69 % 250
57 % 125
-19 % 125
52 % 125
231 % 250
-141 % 250
13 % 50
-9 % 125
109 % 250
-112 % 125
249 % 250
29 % 125
-47 % 50
-14 % 125
122 % 125
-213 % 250
3 % 25
-13 % 50
24 % 125
-7 % 25
-98 % 125
-29 % 125
82 % 125
116 % 125
-1 % 25
82 % 125
149 % 250
-14 % 25
-181 % 250
12 % 25
78 % 125
107 % 250
92 % 125
223 % 250
18 % 25
-21 % 25
28 % 125
37 % 50
-199 % 250
-39 % 50
-217 % 250
-1 % 2
-2 % 5
113 % 125
-48 % 125
197 % 250
69 % 250
-11 % 50
-227 % 250
18 % 25
7 % 25
86 % 125
-41 % 125
-24 % 125
71 % 125
59 % 125
-121 % 250
36 % 125
233 % 250
49 % 50
-17 % 50
66 % 125
-62 % 125
-47 % 50
-81 % 125
-98 % 125
22 % 25
3 % 125
1
-153 % 250
31 % 50
3 % 125
-227 % 250
-103 % 125
-29 % 250
-241 % 250
29 % 50
-43 % 50
109 % 250
-7 % 25
-92 % 125
18 % 125
-9 % 125
-31 % 250
42 % 125
13 % 25
102 % 125
121 % 250
-223 % 250
-41 % 250
39 % 50
-123 % 250
221 % 250
34 % 125
27 % 250
1 % 250
-39 % 250
48 % 125
-13 % 250
-79 % 125
-46 % 125
-14 % 25
28 % 125
-101 % 250
-97 % 250
9 % 250
26 % 125
-111 % 250
14 % 125
-122 % 125
27 % 250
199 % 250
23 % 250
-3 % 125
-9 % 25
-24 % 125
-221 % 250
39 % 250
-63 % 125
-7 % 50
19 % 125
79 % 250
11 % 50
-73 % 125
36 % 125
67 % 125
-22 % 125
177 % 250
-78 % 125
167 % 250
121 % 250
-76 % 125
79 % 125
-137 % 250
39 % 125
239 % 250
-9 % 125
-1 % 25
-161 % 250
-94 % 125
21 % 250
-92 % 125
47 % 125
129 % 250
-3 % 250
4 % 25
9 % 50
-31 % 50
41 % 250
64 % 125
-121 % 250
-54 % 125
-79 % 250
22 % 25
-169 % 250
59 % 250
-9 % 50
-157 % 250
-8 % 125
-171 % 250
-104 % 125
83 % 125
-11 % 25
117 % 250
-123 % 250
3 % 10
151 % 250
-74 % 125
-223 % 250
-9 % 10
73 % 125
77 % 250
73 % 250
-69 % 125
-23 % 50
-213 % 250
157 % 250
78 % 125
8 % 25
-3 % 5
-183 % 250
104 % 125
3 % 50
121 % 250
-73 % 125
-119 % 125
-179 % 250
-2 % 25
19 % 50
-129 % 250
-114 % 125
-4 % 5
201 % 250
-211 % 250
23 % 25
9 % 50
-13 % 50
243 % 250
-43 % 50
-11 % 25
163 % 250
67 % 250
239 % 250
17 % 125
7 % 125
8 % 25
91 % 250
43 % 50
-83 % 125
47 % 50
-41 % 250
87 % 250
-67 % 250
183 % 250
-12 % 125
63 % 250
-121 % 250
111 % 125
231 % 250
88 % 125
-207 % 250
59 % 125
177 % 250
82 % 125
-143 % 250
18 % 25
63 % 250
13 % 50
233 % 250
-63 % 125
-18 % 125
103 % 250
191 % 250
68 % 125
-119 % 250
-41 % 125
179 % 250
-7 % 250
-61 % 250
-116 % 125
171 % 250
11 % 25
91 % 125
29 % 125
37 % 250
112 % 125
-203 % 250
37 % 125
-189 % 250
-101 % 250
7 % 125
-133 % 250
-7 % 25
116 % 125
-7 % 125
19 % 250
159 % 250
-8 % 125
-87 % 250
-2 % 5
-116 % 125
1 % 5
11 % 50
203 % 250
-111 % 125
-27 % 250
-18 % 125
223 % 250
179 % 250
-203 % 250
-89 % 250
-112 % 125
109 % 250
-47 % 50
-39 % 50
-63 % 250
199 % 250
19 % 50
19 % 125
-19 % 250
11 % 250
14 % 125
99 % 250
97 % 125
-117 % 250
-97 % 125
54 % 125
53 % 250
-137 % 250
-169 % 250
137 % 250
-241 % 250
-27 % 250
16 % 25
-191 % 250
14 % 125
-13 % 50
82 % 125
-29 % 125
-151 % 250
-43 % 250
17 % 125
43 % 250
-89 % 125
-4 % 25
63 % 250
4 % 125
-159 % 250
-167 % 250
67 % 125
197 % 250
-133 % 250
37 % 250
-39 % 50
77 % 250
-7 % 125
-71 % 250
-33 % 125
-24 % 25
-1 % 1
-19 % 25
-33 % 50
-3 % 250
-107 % 250
-93 % 125
98 % 125
2 % 25
-9 % 10
209 % 250
-31 % 125
37 % 50
89 % 250
-33 % 125
-37 % 125
-153 % 250
4 % 125
-139 % 250
123 % 250
21 % 125
77 % 125
91 % 250
31 % 125
-7 % 50
209 % 250
-127 % 250
13 % 50
203 % 250
34 % 125
-81 % 250
-133 % 250
-32 % 125
-49 % 50
34 % 125
13 % 250
-91 % 125
171 % 250
-17 % 250
-129 % 250
107 % 125
-124 % 125
-127 % 250
87 % 250
53 % 250
-119 % 125
193 % 250
63 % 125
-96 % 125
89 % 125
14 % 25
-47 % 50
191 % 250
113 % 250
-197 % 250
-17 % 125
-21 % 25
77 % 250
-33 % 50
-96 % 125
-24 % 125
-131 % 250
21 % 25
-123 % 125
-67 % 125
-31 % 250
-111 % 125
29 % 125
-99 % 125
221 % 250
9 % 125
121 % 125
-249 % 250
112 % 125
53 % 125
47 % 125
-1 % 50
-47 % 125
32 % 125
19 % 125
-13 % 125
76 % 125
-89 % 125
82 % 125
37 % 50
-17 % 125
-23 % 125
11 % 250
59 % 125
111 % 125
51 % 125
-111 % 250
-207 % 250
-1 % 10
-21 % 125
-7 % 125
9 % 125
-39 % 125
-223 % 250
22 % 125
9 % 125
-159 % 250
-4 % 5
28 % 125
-1 % 250
1 % 1
-96 % 125
-56 % 125
-118 % 125
99 % 125
4 % 125
59 % 125
-123 % 250
29 % 250
51 % 250
-131 % 250
99 % 250
97 % 125
-161 % 250
76 % 125
-57 % 125
-17 % 25
-21 % 25
201 % 250
-66 % 125
-103 % 125
-7 % 250
-43 % 250
-112 % 125
77 % 250
47 % 125
61 % 250
49 % 250
-116 % 125
-103 % 125
-63 % 125
-137 % 250
112 % 125
38 % 125
-46 % 125
102 % 125
-3 % 25
181 % 250
-23 % 125
124 % 125
-17 % 250
11 % 25
38 % 125
243 % 250
87 % 125
-137 % 250
0
-2 % 25
87 % 125
121 % 250
-8 % 25
-39 % 250
-4 % 25
-84 % 125
-31 % 125
-23 % 25
13 % 125
-7 % 10
-12 % 25
173 % 250
133 % 250
9 % 125
28 % 125
-68 % 125
-4 % 5
103 % 250
-107 % 125
-59 % 125
-247 % 250
-109 % 125
19 % 50
-21 % 125
57 % 250
-239 % 250
81 % 250
69 % 125
-143 % 250
-161 % 250
88 % 125
-19 % 50
-39 % 250
-247 % 250
33 % 50
-171 % 250
209 % 250
11 % 25
-61 % 125
53 % 250
21 % 50
-7 % 125
56 % 125
-121 % 125
97 % 250
227 % 250
-7 % 25
-19 % 250
-29 % 250
49 % 50
-3 % 50
-4 % 125
131 % 250
-1 % 125
-117 % 125
-221 % 250
67 % 125
77 % 250
14 % 25
-106 % 125
79 % 125
181 % 250
42 % 125
-109 % 250
-137 % 250
-89 % 250
88 % 125
13 % 125
201 % 250
93 % 250
17 % 125
159 % 250
-19 % 250
237 % 250
77 % 250
-116 % 125
-13 % 25
223 % 250
-24 % 25
3 % 5
47 % 50
-81 % 125
-46 % 125
-141 % 250
-41 % 50
7 % 50
9 % 250
14 % 125
209 % 250
-122 % 125
117 % 250
39 % 250
-229 % 250
-11 % 125
-79 % 250
-43 % 125
-221 % 250
-1 % 25
-51 % 125
107 % 250
91 % 250
58 % 125
-86 % 125
-122 % 125
119 % 125
-51 % 125
-101 % 125
-167 % 250
-217 % 250
-159 % 250
-199 % 250
18 % 125
43 % 125
-14 % 25
-57 % 250
16 % 25
-17 % 25
64 % 125
16 % 125
-59 % 250
151 % 250
92 % 125
-87 % 250
-58 % 125
-199 % 250
-21 % 25
-141 % 250
-7 % 250
-2 % 5
-151 % 250
83 % 250
109 % 125
-31 % 250
247 % 250
3 % 25
-94 % 125
0 % 1
37 % 50
-9 % 25
11 % 25
113 % 125
-161 % 250
219 % 250
-29 % 50
17 % 250
114 % 125
-99 % 125
3 % 125
133 % 250
116 % 125
-64 % 125
-127 % 250
-11 % 25
-13 % 125
89 % 250
-2 % 5
121 % 125
-39 % 50
-1 % 125
219 % 250
-13 % 125
118 % 125
-97 % 250
1 % 1
189 % 250
14 % 25
-33 % 250
26 % 125
203 % 250
151 % 250
-4 % 25
31 % 250
-116 % 125
-113 % 250
1 % 50
-41 % 125
-221 % 250
39 % 50
29 % 125
-37 % 250
41 % 125
124 % 125
-27 % 50
37 % 125
-29 % 125
-33 % 50
18 % 125
-19 % 250
147 % 250
-147 % 250
-137 % 250
-102 % 125
217 % 250
-1 % 2
2 % 5
66 % 125
-159 % 250
-16 % 25
67 % 125
231 % 250
58 % 125
-151 % 250
34 % 125
-193 % 250
49 % 125
4 % 125
31 % 250
-84 % 125
-7 % 50
-239 % 250
3 % 250
-46 % 125
-23 % 125
81 % 125
-7 % 250
-61 % 125
249 % 250
9 % 10
12 % 125
79 % 250
181 % 250
-219 % 250
211 % 250
-97 % 250
6 % 25
-16 % 125
167 % 250
3 % 125
-9 % 250
-119 % 125
-69 % 125
71 % 250
171 % 250
99 % 250
-27 % 250
-39 % 125
-21 % 125
43 % 125
211 % 250
39 % 125
-227 % 250
-181 % 250
-197 % 250
179 % 250
-43 % 250
-119 % 125
-42 % 125
29 % 125
-31 % 50
-16 % 125
-137 % 250
-117 % 250
37 % 50
-2 % 25
17 % 50
-183 % 250
-1 % 10
117 % 125
78 % 125
-41 % 125
-37 % 250
249 % 250
-1 % 10
-167 % 250
21 % 25
-231 % 250
116 % 125
24 % 125
-141 % 250
-37 % 250
-2 % 5
-121 % 250
217 % 250
-47 % 50
-79 % 125
231 % 250
-169 % 250
-77 % 250
-53 % 125
159 % 250
-9 % 25
63 % 250
-133 % 250
247 % 250
36 % 125
-137 % 250
-29 % 250
-63 % 125
-113 % 250
37 % 50
7 % 125
-46 % 125
29 % 125
21 % 25
119 % 125
-51 % 250
73 % 125
-37 % 250
-3 % 50
-56 % 125
-179 % 250
-12 % 125
106 % 125
-54 % 125
-91 % 250
151 % 250
223 % 250
211 % 250
209 % 250
-123 % 250
43 % 125
-17 % 25
51 % 125
1 % 5
16 % 25
-49 % 250
231 % 250
-193 % 250
-27 % 125
2 % 25
87 % 250
-97 % 250
112 % 125
-16 % 25
-113 % 250
181 % 250
-11 % 25
68 % 125
-107 % 125
-7 % 50
113 % 250
-23 % 50
-84 % 125
-3 % 50
133 % 250
21 % 25
-33 % 250
-59 % 125
38 % 125
24 % 25
-67 % 125
87 % 250
-103 % 250
-111 % 250
233 % 250
-27 % 250
-118 % 125
67 % 125
-92 % 125
121 % 250
-51 % 125
-19 % 125
-181 % 250
53 % 125
-127 % 250
-7 % 125
-103 % 125
-94 % 125
13 % 50
-112 % 125
91 % 125
-108 % 125
-97 % 125
-221 % 250
1 % 2
24 % 25
-112 % 125
27 % 250
-116 % 125
21 % 250
-123 % 125
207 % 250
93 % 125
3 % 250
117 % 250
193 % 250
114 % 125
-13 % 250
-229 % 250
-99 % 125
43 % 50
24 % 25
2 % 125
106 % 125
1 % 125
-243 % 250
111 % 125
-231 % 250
-243 % 250
112 % 125
8 % 25
-19 % 125
43 % 125
-121 % 125
-177 % 250
84 % 125
-237 % 250
-249 % 250
104 % 125
1
-151 % 250
43 % 125
1 % 125
-101 % 250
-107 % 250
-129 % 250
203 % 250
-114 % 125
-191 % 250
-8 % 25
-91 % 250
-86 % 125
13 % 25
-53 % 250
-23 % 50
71 % 250
31 % 250
26 % 125
88 % 125
31 % 50
3 % 5
27 % 125
-99 % 125
-48 % 125
-33 % 50
-62 % 125
1 % 250
-94 % 125
203 % 250
-13 % 25
-249 % 250
-29 % 250
19 % 25
64 % 125
-13 % 125
7 % 50
58 % 125
-9 % 50
-1 % 5
78 % 125
16 % 125
-47 % 125
-68 % 125
-92 % 125
113 % 125
-104 % 125
69 % 125
-99 % 125
-187 % 250
2 % 125
59 % 250
91 % 125
14 % 25
18 % 125
13 % 50
-23 % 50
-21 % 125
-77 % 250
229 % 250
-6 % 125
-14 % 125
-27 % 250
231 % 250
56 % 125
17 % 250
-23 % 25
4 % 25
11 % 50
27 % 50
-38 % 125
-1 % 5
117 % 250
-87 % 125
66 % 125
59 % 250
41 % 250
229 % 250
-111 % 250
47 % 125
-8 % 125
19 % 125
23 % 125
-29 % 250
31 % 250
-41 % 125
47 % 50
137 % 250
-173 % 250
113 % 250
-23 % 250
-147 % 250
61 % 125
-247 % 250
91 % 250
19 % 25
104 % 125
-157 % 250
-98 % 125
-18 % 25
237 % 250
-191 % 250
21 % 50
-219 % 250
-53 % 125
71 % 125
-27 % 50
76 % 125
-247 % 250
-73 % 250
-58 % 125
183 % 250
-46 % 125
-217 % 250
-9 % 250
167 % 250
23 % 25
69 % 250
149 % 250
-83 % 125
41 % 125
-17 % 250
-104 % 125
27 % 250
-33 % 125
-4 % 125
-161 % 250
149 % 250
-21 % 50
-1 % 1
187 % 250
53 % 125
201 % 250
-101 % 250
-233 % 250
11 % 125
-13 % 25
-159 % 250
12 % 125
21 % 50
88 % 125
-9 % 125
-69 % 250
118 % 125
69 % 250
-233 % 250
211 % 250
-27 % 125
-231 % 250
-52 % 125
-101 % 125
-171 % 250
-159 % 250
-203 % 250
209 % 250
239 % 250
-88 % 125
101 % 125
92 % 125
-4 % 5
33 % 125
13 % 50
46 % 125
-84 % 125
69 % 250
147 % 250
-133 % 250
-107 % 250
37 % 125
-27 % 50
-33 % 125
-197 % 250
19 % 250
-233 % 250
82 % 125
103 % 125
-18 % 25
177 % 250
-91 % 250
72 % 125
-183 % 250
57 % 250
84 % 125
-39 % 50
21 % 50
-31 % 50
-13 % 25
153 % 250
83 % 250
-68 % 125
107 % 250
187 % 250
28 % 125
123 % 250
-46 % 125
119 % 250
-249 % 250
-217 % 250
-38 % 125
-127 % 250
73 % 250
123 % 125
-233 % 250
-81 % 250
46 % 125
-1 % 5
179 % 250
57 % 250
51 % 250
53 % 250
-106 % 125
-87 % 250
-221 % 250
167 % 250
12 % 125
27 % 125
48 % 125
-48 % 125
183 % 250
77 % 250
109 % 125
-191 % 250
119 % 125
149 % 250
9 % 10
223 % 250
143 % 250
59 % 125
-93 % 125
-12 % 25
-74 % 125
119 % 125
-24 % 125
27 % 50
47 % 250
84 % 125
114 % 125
38 % 125
9 % 10
1 % 25
-93 % 125
13 % 250
-81 % 250
-49 % 125
-29 % 50
-109 % 250
-107 % 250
-193 % 250
51 % 125
71 % 125
191 % 250
109 % 250
-37 % 50
-71 % 125
99 % 125
13 % 25
112 % 125
2 % 125
109 % 125
-4 % 5
-151 % 250
-3 % 25
-129 % 250
33 % 125
-59 % 125
89 % 125
14 % 25
-39 % 50
-159 % 250
169 % 250
-43 % 50
-109 % 125
-37 % 125
-1 % 1
24 % 125
-108 % 125
37 % 125
-221 % 250
-113 % 125
-8 % 125
3 % 10
107 % 250
-111 % 250
-53 % 250
69 % 125
82 % 125
-84 % 125
111 % 125
-179 % 250
53 % 125
91 % 125
159 % 250
-14 % 125
123 % 125
-171 % 250
-101 % 250
31 % 125
78 % 125
14 % 25
-3 % 125
123 % 125
79 % 250
36 % 125
-114 % 125
241 % 250
-84 % 125
83 % 125
99 % 250
191 % 250
23 % 25
71 % 250
81 % 250
-169 % 250
108 % 125
-33 % 250
14 % 25
-102 % 125
23 % 250
-84 % 125
-3 % 125
247 % 250
111 % 250
89 % 125
-1 % 125
221 % 250
93 % 125
92 % 125
-89 % 125
81 % 250
97 % 125
-43 % 125
58 % 125
211 % 250
141 % 250
-6 % 25
-83 % 250
4 % 5
-211 % 250
99 % 125
113 % 250
8 % 25
81 % 250
129 % 250
229 % 250
61 % 125
2 % 125
-3 % 250
-77 % 125
121 % 125
-137 % 250
27 % 250
124 % 125
7 % 10
23 % 50
-39 % 250
-67 % 250
108 % 125
116 % 125
14 % 125
113 % 250
-42 % 125
31 % 250
-99 % 250
118 % 125
199 % 250
157 % 250
11 % 250
-43 % 50
-151 % 250
49 % 125
-7 % 250
24 % 125
117 % 250
111 % 250
79 % 125
-141 % 250
119 % 250
-24 % 25
77 % 125
33 % 250
-34 % 125
-38 % 125
63 % 125
17 % 25
159 % 250
-102 % 125
-33 % 250
-29 % 125
119 % 125
-191 % 250
-87 % 250
-119 % 250
159 % 250
-106 % 125
27 % 125
-141 % 250
87 % 125
-124 % 125
-63 % 250
-129 % 250
-123 % 250
0
13 % 50
3 % 125
-4 % 25
-199 % 250
-163 % 250
16 % 125
-1 % 2
37 % 250
-163 % 250
-187 % 250
-93 % 250
74 % 125
46 % 125
-44 % 125
-249 % 250
-107 % 125
101 % 250
-41 % 250
24 % 125
-14 % 25
111 % 125
31 % 250
-119 % 125
-21 % 25
107 % 250
-127 % 250
-1 % 250
11 % 25
-103 % 250
-48 % 125
78 % 125
96 % 125
191 % 250
88 % 125
73 % 125
-48 % 125
213 % 250
-179 % 250
209 % 250
18 % 25
61 % 250
193 % 250
-73 % 125
-16 % 125
13 % 50
112 % 125
12 % 25
-91 % 250
29 % 125
7 % 125
3 % 10
-1 % 250
139 % 250
187 % 250
-32 % 125
-39 % 50
-23 % 125
-149 % 250
-17 % 125
41 % 125
-31 % 125
9 % 250
17 % 25
9 % 125
217 % 250
-8 % 25
81 % 250
-1 % 10
141 % 250
-32 % 125
79 % 250
82 % 125
-88 % 125
-23 % 50
159 % 250
-27 % 50
38 % 125
103 % 125
121 % 125
-82 % 125
-46 % 125
1 % 50
-3 % 250
-13 % 250
-199 % 250
151 % 250
-153 % 250
-111 % 125
-24 % 25
-97 % 125
-1 % 250
41 % 50
97 % 250
72 % 125
-118 % 125
-31 % 125
83 % 125
179 % 250
-7 % 125
-72 % 125
-2 % 125
29 % 50
67 % 250
41 % 125
6 % 25
41 % 125
11 % 250
-116 % 125
-51 % 250
-24 % 25
171 % 250
92 % 125
61 % 250
-33 % 250
17 % 125
82 % 125
-8 % 25
29 % 50
-72 % 125
-199 % 250
209 % 250
-247 % 250
-23 % 50
189 % 250
22 % 125
247 % 250
47 % 125
-88 % 125
7 % 250
72 % 125
26 % 125
47 % 50
7 % 50
-21 % 25
-249 % 250
-71 % 250
-107 % 125
-89 % 250
-107 % 250
-233 % 250
-83 % 250
6 % 25
133 % 250
-103 % 125
8 % 125
227 % 250
103 % 125
-3 % 25
3 % 125
101 % 250
-4 % 25
21 % 25
124 % 125
-19 % 125
53 % 125
57 % 250
82 % 125
-109 % 125
-2 % 25
-99 % 125
84 % 125
-247 % 250
-19 % 50
-23 % 125
-229 % 250
-147 % 250
101 % 125
-103 % 250
93 % 250
-231 % 250
-199 % 250
-101 % 250
24 % 25
-124 % 125
-28 % 125
127 % 250
187 % 250
-129 % 250
-23 % 50
38 % 125
17 % 25
-129 % 250
87 % 250
-243 % 250
-112 % 125
-56 % 125
-6 % 125
11 % 125
48 % 125
72 % 125
41 % 125
17 % 25
-89 % 250
-51 % 125
199 % 250
-107 % 250
-27 % 250
-12 % 125
-24 % 25
6 % 125
-173 % 250
189 % 250
-37 % 50
-116 % 125
-173 % 250
177 % 250
51 % 125
69 % 250
111 % 250
-59 % 125
29 % 250
77 % 125
96 % 125
-173 % 250
8 % 125
14 % 125
-114 % 125
16 % 25
33 % 125
-89 % 125
119 % 250
-89 % 125
-42 % 125
-26 % 125
-33 % 125
111 % 125
66 % 125
-231 % 250
149 % 250
17 % 25
-24 % 25
-151 % 250
-19 % 50
-88 % 125
32 % 125
-241 % 250
-243 % 250
-61 % 250
33 % 250
19 % 125
19 % 250
-108 % 125
-11 % 25
118 % 125
-29 % 125
-72 % 125
119 % 250
66 % 125
39 % 250
123 % 250
-91 % 250
189 % 250
-219 % 250
2 % 125
12 % 25
7 % 250
67 % 125
111 % 250
-179 % 250
-39 % 250
-63 % 250
-161 % 250
-27 % 50
73 % 250
-59 % 250
92 % 125
-1 % 1
-97 % 125
-16 % 25
118 % 125
-24 % 125
199 % 250
231 % 250
-71 % 250
6 % 25
-143 % 250
11 % 250
-66 % 125
38 % 125
-97 % 250
3 % 125
-88 % 125
67 % 125
-6 % 125
-4 % 25
-9 % 25
-48 % 125
57 % 125
-123 % 250
-199 % 250
99 % 250
111 % 125
29 % 125
169 % 250
22 % 25
56 % 125
-81 % 250
-122 % 125
127 % 250
-7 % 125
-57 % 125
51 % 250
82 % 125
79 % 250
7 % 125
167 % 250
104 % 125
-93 % 125
118 % 125
-109 % 125
61 % 250
-121 % 250
-141 % 250
8 % 125
-49 % 250
57 % 250
189 % 250
-53 % 125
-101 % 125
4 % 5
-231 % 250
-41 % 50
-3 % 125
17 % 50
-99 % 250
-8 % 25
41 % 125
-22 % 25
-121 % 250
227 % 250
7 % 25
1 % 125
-6 % 125
3 % 25
181 % 250
109 % 125
18 % 25
-147 % 250
12 % 25
-22 % 25
111 % 250
94 % 125
-89 % 125
-227 % 250
127 % 250
-42 % 125
59 % 250
84 % 125
7 % 25
2 % 125
137 % 250
97 % 125
17 % 125
-107 % 250
-23 % 125
-117 % 125
-119 % 250
16 % 25
213 % 250
141 % 250
43 % 50
-23 % 125
-12 % 25
3 % 250
13 % 250
-53 % 250
-101 % 250
73 % 125
-86 % 125
-21 % 25
-129 % 250
32 % 125
0 % 1
16 % 125
13 % 25
211 % 250
33 % 125
-2 % 5
7 % 10
47 % 250
-48 % 125
27 % 125
-72 % 125
-67 % 250
23 % 125
-7 % 25
17 % 125
26 % 125
19 % 125
-31 % 250
3 % 250
-239 % 250
1 % 5
77 % 250
-7 % 10
-21 % 50
72 % 125
59 % 125
-43 % 250
141 % 250
1
139 % 250
11 % 25
58 % 125
-29 % 50
9 % 25
179 % 250
97 % 250
-24 % 125
11 % 250
99 % 125
-167 % 250
247 % 250
-181 % 250
-72 % 125
38 % 125
32 % 125
2 % 5
-17 % 125
-107 % 250
24 % 125
9 % 25
27 % 250
-103 % 125
33 % 250
4 % 25
1 % 10
-62 % 125
-82 % 125
21 % 125
-73 % 250
-2 % 125
-91 % 125
14 % 125
16 % 125
-73 % 125
-2 % 5
49 % 250
49 % 50
58 % 125
-86 % 125
-1 % 1
187 % 250
-61 % 125
47 % 250
149 % 250
-1 % 250
-42 % 125
-73 % 250
-81 % 250
-1 % 5
-41 % 250
-119 % 125
-23 % 125
-119 % 125
69 % 250
-47 % 125
47 % 250
31 % 250
-76 % 125
73 % 125
-4 % 5
31 % 125
-87 % 125
-183 % 250
2 % 25
23 % 125
14 % 25
43 % 50
1 % 250
-201 % 250
1 % 1
-114 % 125
64 % 125
93 % 125
-23 % 250
-161 % 250
-161 % 250
6 % 25
-54 % 125
-58 % 125
33 % 125
-33 % 50
-183 % 250
4 % 5
27 % 125
-36 % 125
-102 % 125
-113 % 250
-123 % 250
-241 % 250
67 % 250
31 % 250
-13 % 125
-6 % 25
-123 % 250
4 % 5
199 % 250
167 % 250
39 % 250
29 % 50
78 % 125
-41 % 50
-9 % 125
-229 % 250
-17 % 50
-207 % 250
133 % 250
117 % 250
-59 % 250
-23 % 50
59 % 250
-81 % 125
1 % 125
-8 % 25
-171 % 250
-21 % 50
-12 % 25
-177 % 250
139 % 250
47 % 250
84 % 125
191 % 250
-171 % 250
-239 % 250
33 % 250
-127 % 250
-189 % 250
-37 % 250
-108 % 125
-49 % 125
-84 % 125
-107 % 125
-57 % 250
41 % 125
179 % 250
-203 % 250
-11 % 250
112 % 125
33 % 50
-1 % 10
17 % 25
104 % 125
-1 % 5
-33 % 125
-197 % 250
-41 % 50
13 % 125
-7 % 10
-43 % 250
-91 % 125
-219 % 250
-83 % 250
229 % 250
-32 % 125
-28 % 125
122 % 125
27 % 250
-13 % 50
-54 % 125
-19 % 25
-3 % 50
-127 % 250
94 % 125
17 % 125
-49 % 125
227 % 250
-27 % 250
2 % 125
-57 % 250
-63 % 125
21 % 50
7 % 250
-49 % 50
-84 % 125
66 % 125
1 % 50
-76 % 125
191 % 250
21 % 25
18 % 25
-23 % 25
-88 % 125
-1 % 125
-7 % 10
9 % 125
-29 % 125
-46 % 125
149 % 250
73 % 125
71 % 125
-66 % 125
109 % 125
-1 % 1
119 % 250
19 % 125
199 % 250
102 % 125
109 % 125
-241 % 250
37 % 250
173 % 250
102 % 125
69 % 125
-9 % 50
-17 % 50
-76 % 125
-109 % 125
-61 % 250
119 % 125
-8 % 125
2 % 125
61 % 250
91 % 125
-52 % 125
122 % 125
-183 % 250
-27 % 250
-249 % 250
53 % 250
-41 % 50
-51 % 125
-3 % 10
122 % 125
-49 % 250
