100
1000
0
-1081 % 1600
-1397 % 1600
453 % 800
323 % 1600
-11 % 400
1429 % 1600
1109 % 1600
321 % 400
-69 % 160
-253 % 1600
1351 % 1600
-591 % 1600
-13 % 320
-63 % 100
-209 % 1600
-961 % 1600
-29 % 64
-79 % 1600
41 % 100
149 % 160
-531 % 1600
521 % 1600
-217 % 320
653 % 800
-887 % 1600
-787 % 800
-267 % 800
-89 % 100
-201 % 800
-31 % 40
257 % 320
-43 % 160
217 % 1600
307 % 400
-733 % 800
253 % 320
-333 % 400
27 % 50
-119 % 320
-651 % 800
197 % 800
-289 % 320
-319 % 320
-753 % 1600
309 % 800
-507 % 800
39 % 800
27 % 320
29 % 64
387 % 800
-759 % 1600
13 % 100
1141 % 1600
37 % 400
-61 % 100
-283 % 800
-59 % 800
69 % 320
947 % 1600
479 % 1600
101 % 400
1497 % 1600
-109 % 160
-369 % 1600
569 % 800
-17 % 32
79 % 800
-81 % 800
-541 % 1600
1521 % 1600
-31 % 80
-609 % 800
-249 % 320
-1403 % 1600
297 % 800
21 % 320
-13 % 200
-179 % 320
637 % 800
393 % 400
25 % 64
937 % 1600
759 % 1600
-9 % 200
13 % 40
963 % 1600
73 % 160
67 % 160
51 % 320
219 % 320
11 % 200
133 % 800
541 % 1600
-293 % 400
523 % 800
81 % 800
-1223 % 1600
639 % 800
-141 % 1600
767 % 1600
1583 % 1600
-631 % 1600
-47 % 50
-1 % 16
-737 % 1600
209 % 400
443 % 1600
1 % 160
369 % 800
-393 % 800
333 % 400
669 % 800
759 % 800
-1151 % 1600
623 % 800
271 % 1600
1507 % 1600
89 % 800
-261 % 400
-139 % 200
-441 % 800
-769 % 800
-29 % 80
-123 % 1600
-77 % 200
621 % 800
33 % 40
-149 % 800
211 % 320
1541 % 1600
247 % 400
63 % 80
-79 % 400
-1097 % 1600
613 % 800
51 % 200
-247 % 320
-169 % 800
201 % 800
-29 % 80
-569 % 1600
1057 % 1600
-9 % 16
399 % 400
311 % 400
-351 % 1600
183 % 320
1 % 1600
229 % 800
201 % 800
79 % 800
-3 % 32
-377 % 1600
277 % 400
1293 % 1600
43 % 160
-421 % 800
3 % 160
-1493 % 1600
169 % 800
67 % 100
-399 % 800
-41 % 100
-741 % 1600
809 % 1600
903 % 1600
-481 % 800
1317 % 1600
-663 % 800
121 % 800
-23 % 64
57 % 320
39 % 100
737 % 1600
-81 % 160
-49 % 320
1101 % 1600
1003 % 1600
1039 % 1600
-1247 % 1600
-433 % 1600
33 % 200
179 % 400
1223 % 1600
249 % 800
1307 % 1600
397 % 1600
1019 % 1600
-27 % 160
43 % 320
-9 % 800
-117 % 200
-47 % 80
1 % 2
707 % 1600
-129 % 1600
-353 % 800
1369 % 1600
-259 % 320
-1529 % 1600
39 % 80
-79 % 320
-71 % 1600
-167 % 320
259 % 800
-349 % 800
-71 % 100
19 % 80
-317 % 1600
-963 % 1600
3 % 20
-103 % 1600
59 % 100
-1407 % 1600
-717 % 1600
251 % 320
-611 % 1600
-109 % 160
-311 % 320
91 % 400
249 % 400
371 % 800
1227 % 1600
393 % 400
459 % 800
837 % 1600
1333 % 1600
549 % 800
181 % 400
-709 % 1600
-57 % 320
-279 % 320
389 % 800
429 % 1600
-191 % 200
-1087 % 1600
-39 % 200
-131 % 160
83 % 160
-1569 % 1600
-27 % 800
1337 % 1600
-289 % 320
-1219 % 1600
1271 % 1600
-1047 % 1600
-133 % 400
1393 % 1600
1129 % 1600
-1069 % 1600
-1229 % 1600
467 % 800
263 % 800
-71 % 1600
-541 % 1600
-731 % 1600
-137 % 800
-687 % 800
-259 % 400
261 % 400
-1183 % 1600
-99 % 160
279 % 400
-27 % 100
-149 % 160
-1273 % 1600
-1031 % 1600
-773 % 800
17 % 50
-349 % 400
-1133 % 1600
-17 % 64
793 % 1600
-311 % 400
-31 % 160
-341 % 400
-31 % 80
-207 % 800
151 % 200
-179 % 400
297 % 1600
-21 % 1600
711 % 1600
-43 % 800
-253 % 1600
117 % 800
-1193 % 1600
3 % 800
-991 % 1600
35 % 64
-247 % 1600
73 % 160
17 % 400
-35 % 64
61 % 100
-271 % 1600
-1113 % 1600
-69 % 320
1317 % 1600
1339 % 1600
-47 % 100
-69 % 1600
-1373 % 1600
79 % 160
-39 % 320
677 % 800
-1097 % 1600
259 % 320
-1049 % 1600
-93 % 400
1517 % 1600
859 % 1600
-163 % 800
623 % 800
119 % 160
63 % 400
3 % 100
-779 % 800
233 % 1600
361 % 800
-139 % 400
23 % 320
169 % 400
-1539 % 1600
-37 % 80
-189 % 200
1547 % 1600
189 % 1600
63 % 160
-113 % 1600
667 % 1600
-883 % 1600
-219 % 400
-35 % 64
-97 % 320
137 % 800
367 % 1600
-17 % 400
23 % 320
-251 % 320
1441 % 1600
701 % 1600
-189 % 400
1249 % 1600
-53 % 80
-257 % 400
141 % 1600
257 % 800
-489 % 800
-1013 % 1600
189 % 200
-51 % 400
53 % 100
-371 % 800
869 % 1600
1153 % 1600
-1197 % 1600
-59 % 1600
-717 % 1600
-791 % 800
-24 % 25
307 % 320
313 % 320
-73 % 320
-233 % 1600
-111 % 160
-1599 % 1600
-57 % 200
-37 % 40
-87 % 800
-7 % 50
-111 % 160
9 % 16
-627 % 1600
1267 % 1600
67 % 400
193 % 400
-131 % 1600
1317 % 1600
159 % 1600
-71 % 200
11 % 20
113 % 1600
-393 % 400
-1547 % 1600
401 % 800
391 % 400
-69 % 160
-373 % 1600
21 % 200
5 % 16
-727 % 800
413 % 1600
11 % 25
-8 % 25
-9 % 400
703 % 800
1063 % 1600
-111 % 1600
-1037 % 1600
4 % 5
-379 % 400
-1473 % 1600
481 % 1600
-1191 % 1600
-57 % 160
-1083 % 1600
1037 % 1600
-209 % 1600
-383 % 400
-503 % 1600
133 % 320
-67 % 100
-93 % 200
601 % 800
-217 % 320
99 % 100
91 % 320
59 % 400
131 % 320
-43 % 160
237 % 400
-1589 % 1600
213 % 400
-677 % 800
801 % 1600
-421 % 800
573 % 800
673 % 800
-91 % 160
287 % 1600
-489 % 800
-69 % 800
-827 % 1600
-7 % 10
-23 % 32
-329 % 800
11 % 40
79 % 320
-279 % 800
-309 % 400
69 % 400
-969 % 1600
-103 % 800
1411 % 1600
1179 % 1600
487 % 800
759 % 800
-119 % 800
557 % 800
-57 % 800
-91 % 200
223 % 800
61 % 200
19 % 160
383 % 1600
1303 % 1600
-567 % 800
673 % 1600
-727 % 1600
753 % 800
-203 % 800
63 % 400
-399 % 800
-637 % 1600
-1477 % 1600
1359 % 1600
-469 % 800
-7 % 40
-19 % 320
487 % 1600
-1083 % 1600
53 % 200
-953 % 1600
-301 % 1600
0 % 1
749 % 1600
-199 % 400
1339 % 1600
757 % 1600
157 % 320
397 % 800
341 % 800
139 % 1600
-757 % 800
647 % 1600
31 % 200
-237 % 1600
-61 % 320
499 % 1600
243 % 400
77 % 160
159 % 1600
-79 % 80
191 % 1600
411 % 800
223 % 1600
-371 % 400
-441 % 800
7 % 400
-27 % 200
-877 % 1600
529 % 1600
-503 % 1600
-83 % 800
3 % 64
-43 % 320
91 % 400
-681 % 800
-79 % 1600
-653 % 1600
123 % 160
-69 % 400
-903 % 1600
-701 % 1600
1131 % 1600
911 % 1600
-1251 % 1600
-717 % 1600
-1273 % 1600
211 % 320
21 % 40
-5 % 8
-131 % 160
-19 % 80
17 % 1600
-1029 % 1600
781 % 800
-251 % 400
223 % 1600
-129 % 200
-1119 % 1600
1057 % 1600
439 % 1600
567 % 1600
533 % 1600
1057 % 1600
-517 % 800
-249 % 320
229 % 1600
-629 % 800
-777 % 1600
127 % 200
367 % 1600
-589 % 1600
-259 % 1600
43 % 800
-1113 % 1600
-19 % 80
-743 % 1600
1 % 1
-307 % 1600
411 % 1600
-57 % 64
13 % 64
1467 % 1600
1307 % 1600
1037 % 1600
-1271 % 1600
-687 % 800
-1411 % 1600
-257 % 1600
471 % 800
7 % 16
-71 % 320
-57 % 320
51 % 64
7 % 16
31 % 1600
253 % 1600
21 % 25
73 % 1600
-237 % 1600
293 % 400
423 % 1600
381 % 400
-111 % 400
-987 % 1600
-797 % 1600
233 % 320
-49 % 100
393 % 1600
171 % 400
-103 % 320
111 % 1600
1493 % 1600
-149 % 320
671 % 800
-333 % 800
-1053 % 1600
17 % 200
-889 % 1600
127 % 400
-1069 % 1600
-13 % 16
-333 % 400
1403 % 1600
-327 % 800
1091 % 1600
173 % 200
223 % 400
1469 % 1600
-1541 % 1600
957 % 1600
39 % 800
201 % 1600
-1447 % 1600
209 % 800
1243 % 1600
877 % 1600
729 % 1600
469 % 1600
-189 % 1600
-3 % 8
63 % 400
-1 % 64
841 % 1600
29 % 800
361 % 400
-579 % 1600
633 % 1600
-49 % 800
-1329 % 1600
-7 % 25
-189 % 800
-3 % 320
187 % 800
477 % 800
163 % 800
9 % 400
-43 % 100
151 % 320
-391 % 1600
-1581 % 1600
-1419 % 1600
-3 % 400
-659 % 800
779 % 1600
247 % 400
3 % 20
-17 % 64
-767 % 1600
821 % 1600
949 % 1600
221 % 320
-167 % 320
347 % 1600
1193 % 1600
279 % 800
-21 % 50
-61 % 80
163 % 1600
-359 % 800
387 % 1600
289 % 320
1459 % 1600
-817 % 1600
449 % 1600
843 % 1600
83 % 800
-55 % 64
77 % 80
1133 % 1600
121 % 160
-351 % 1600
5 % 32
-1567 % 1600
177 % 1600
-761 % 800
281 % 800
23 % 800
-427 % 1600
-153 % 160
-409 % 1600
-139 % 320
-1443 % 1600
589 % 800
-11 % 16
-109 % 1600
387 % 1600
-1553 % 1600
-21 % 64
-1397 % 1600
321 % 400
283 % 400
-1503 % 1600
611 % 800
167 % 200
287 % 320
67 % 80
527 % 800
-741 % 1600
-969 % 1600
-7 % 100
723 % 1600
109 % 800
-103 % 800
-269 % 1600
57 % 320
69 % 400
-9 % 25
-3 % 32
179 % 200
97 % 400
-129 % 800
921 % 1600
-841 % 1600
159 % 320
211 % 1600
871 % 1600
119 % 800
-273 % 400
69 % 400
-1333 % 1600
-769 % 1600
-361 % 800
1291 % 1600
37 % 64
-2 % 25
-863 % 1600
467 % 1600
193 % 400
-647 % 800
-29 % 64
-423 % 800
529 % 800
937 % 1600
-1387 % 1600
1123 % 1600
247 % 1600
-9 % 160
-1291 % 1600
353 % 800
-323 % 800
11 % 25
-87 % 100
-23 % 100
-51 % 160
-583 % 1600
719 % 1600
-203 % 800
-379 % 800
467 % 800
27 % 400
-591 % 1600
107 % 320
81 % 100
1413 % 1600
-69 % 320
1149 % 1600
1069 % 1600
211 % 320
-129 % 200
-23 % 25
0
-227 % 1600
529 % 1600
-527 % 1600
-653 % 800
-217 % 400
227 % 800
1419 % 1600
111 % 800
-547 % 1600
67 % 100
-67 % 80
-757 % 800
23 % 800
177 % 320
163 % 1600
149 % 320
-79 % 80
1457 % 1600
-97 % 800
199 % 400
471 % 1600
141 % 320
217 % 1600
1231 % 1600
1273 % 1600
27 % 160
553 % 800
-1423 % 1600
1091 % 1600
309 % 1600
563 % 800
183 % 200
-27 % 64
-43 % 100
151 % 320
523 % 800
-61 % 64
-269 % 400
503 % 1600
-737 % 1600
567 % 800
-799 % 1600
9 % 10
-631 % 800
13 % 64
-241 % 1600
1559 % 1600
-61 % 64
127 % 200
109 % 160
-779 % 800
-171 % 400
-91 % 800
-1389 % 1600
-263 % 800
111 % 1600
-447 % 1600
89 % 400
953 % 1600
651 % 1600
87 % 100
-1107 % 1600
583 % 800
-813 % 1600
133 % 1600
-167 % 320
-673 % 800
-221 % 800
-73 % 800
47 % 100
-781 % 1600
1 % 80
-47 % 1600
-27 % 1600
-9 % 100
437 % 800
471 % 1600
907 % 1600
-9 % 10
7 % 25
-53 % 80
-441 % 1600
-1113 % 1600
-341 % 400
-263 % 800
459 % 1600
223 % 400
-21 % 400
-691 % 800
-307 % 800
953 % 1600
-251 % 320
739 % 800
43 % 200
-21 % 100
359 % 1600
71 % 800
-733 % 1600
431 % 1600
317 % 320
13 % 25
283 % 320
701 % 800
559 % 800
203 % 400
961 % 1600
83 % 400
-3 % 800
1 % 160
359 % 800
-1419 % 1600
-7 % 320
-1359 % 1600
-1371 % 1600
-901 % 1600
281 % 1600
-1281 % 1600
47 % 400
579 % 800
-999 % 1600
-1111 % 1600
609 % 800
569 % 800
-51 % 160
83 % 320
-13 % 25
-1087 % 1600
1069 % 1600
-337 % 1600
-951 % 1600
961 % 1600
249 % 400
981 % 1600
-143 % 400
-1103 % 1600
-19 % 800
77 % 80
311 % 800
-357 % 400
131 % 800
9 % 25
-621 % 800
-691 % 800
-779 % 1600
-7 % 25
-9 % 320
-1027 % 1600
579 % 1600
1187 % 1600
483 % 800
687 % 800
-63 % 64
689 % 800
217 % 1600
-1451 % 1600
-41 % 1600
1 % 64
-89 % 400
-343 % 400
1499 % 1600
-417 % 1600
39 % 160
3 % 400
-423 % 1600
9 % 800
607 % 800
-481 % 800
-11 % 100
179 % 200
857 % 1600
-377 % 1600
-241 % 320
3 % 200
1389 % 1600
-791 % 1600
-1543 % 1600
-81 % 200
51 % 64
0 % 1
-1419 % 1600
-77 % 1600
547 % 1600
-133 % 400
1233 % 1600
-1293 % 1600
9 % 320
1369 % 1600
-1449 % 1600
1559 % 1600
-1193 % 1600
-3 % 40
-133 % 800
1431 % 1600
43 % 320
7 % 80
309 % 1600
587 % 1600
-71 % 160
-7 % 16
-99 % 320
-273 % 320
-1541 % 1600
-1069 % 1600
293 % 320
-839 % 1600
-503 % 800
1221 % 1600
321 % 1600
-47 % 80
1279 % 1600
323 % 1600
579 % 800
-51 % 1600
343 % 1600
-357 % 1600
-153 % 320
1 % 16
-117 % 400
1303 % 1600
-39 % 800
-261 % 800
-1437 % 1600
-137 % 400
213 % 800
-753 % 800
-1 % 10
-639 % 800
373 % 1600
59 % 200
1283 % 1600
-417 % 800
1171 % 1600
-21 % 160
-107 % 160
-623 % 800
169 % 320
-227 % 320
-1443 % 1600
247 % 800
-17 % 160
-37 % 400
19 % 320
-1571 % 1600
-231 % 320
-687 % 1600
403 % 800
-1173 % 1600
363 % 1600
-161 % 320
-583 % 1600
-921 % 1600
-61 % 64
99 % 160
-233 % 800
893 % 1600
657 % 1600
-25 % 32
483 % 800
7 % 16
29 % 200
911 % 1600
847 % 1600
301 % 400
9 % 400
439 % 800
637 % 800
669 % 1600
159 % 1600
-47 % 80
259 % 320
-1229 % 1600
123 % 1600
51 % 320
287 % 1600
-21 % 64
-1421 % 1600
-747 % 1600
-261 % 320
-107 % 400
-723 % 800
171 % 200
1157 % 1600
-569 % 800
363 % 400
-1511 % 1600
-571 % 800
-601 % 800
101 % 400
443 % 1600
479 % 800
-171 % 400
-1123 % 1600
1067 % 1600
-639 % 800
431 % 800
261 % 400
633 % 1600
377 % 400
653 % 1600
-457 % 1600
571 % 1600
237 % 320
647 % 800
1339 % 1600
-471 % 800
-271 % 1600
-1129 % 1600
813 % 1600
897 % 1600
-1019 % 1600
-31 % 1600
-237 % 400
13 % 200
-9 % 32
-31 % 320
-691 % 1600
-179 % 400
-21 % 25
297 % 400
41 % 160
739 % 800
-93 % 100
539 % 800
291 % 800
21 % 100
1527 % 1600
177 % 200
9 % 20
49 % 100
623 % 800
-637 % 1600
-361 % 800
87 % 320
83 % 800
77 % 400
237 % 1600
-1169 % 1600
161 % 1600
-511 % 1600
703 % 1600
-1209 % 1600
-401 % 1600
137 % 800
1581 % 1600
1093 % 1600
-1383 % 1600
223 % 1600
-17 % 50
-699 % 1600
19 % 40
-113 % 200
781 % 800
147 % 1600
-7 % 64
477 % 800
-157 % 320
-21 % 800
107 % 400
291 % 400
-313 % 800
-631 % 1600
-47 % 400
1441 % 1600
-829 % 1600
17 % 200
-51 % 200
53 % 100
-213 % 1600
1317 % 1600
-921 % 1600
171 % 320
127 % 1600
-1437 % 1600
523 % 1600
439 % 1600
-893 % 1600
-457 % 1600
63 % 1600
-113 % 400
703 % 800
851 % 1600
27 % 64
-9 % 40
537 % 800
-141 % 400
-351 % 400
-19 % 64
523 % 1600
237 % 800
133 % 160
1 % 2
-123 % 1600
-679 % 1600
-93 % 200
-1227 % 1600
-607 % 1600
643 % 800
-19 % 100
-423 % 800
371 % 400
1431 % 1600
-69 % 800
319 % 400
47 % 1600
1419 % 1600
59 % 80
-7 % 50
89 % 400
-141 % 160
-19 % 40
1429 % 1600
1059 % 1600
59 % 100
-473 % 800
-613 % 800
41 % 200
73 % 100
-673 % 1600
71 % 200
1449 % 1600
-743 % 800
11 % 80
-53 % 800
-173 % 800
219 % 400
-883 % 1600
27 % 50
-203 % 400
-11 % 160
-341 % 800
153 % 800
341 % 800
663 % 1600
-797 % 1600
621 % 800
153 % 400
-273 % 1600
1127 % 1600
-211 % 1600
-571 % 1600
361 % 1600
379 % 1600
1271 % 1600
-13 % 80
53 % 160
-629 % 1600
-437 % 800
-101 % 1600
1211 % 1600
-45 % 64
217 % 320
-543 % 800
513 % 800
-89 % 320
-237 % 320
-1189 % 1600
-81 % 320
-229 % 400
11 % 20
-503 % 1600
411 % 800
-243 % 1600
977 % 1600
241 % 800
-761 % 1600
1391 % 1600
-43 % 1600
1037 % 1600
-219 % 400
1201 % 1600
-757 % 800
329 % 800
-139 % 400
761 % 800
103 % 1600
-361 % 400
-489 % 1600
93 % 100
451 % 800
-287 % 1600
9 % 800
779 % 1600
621 % 800
793 % 800
-17 % 200
-203 % 1600
-119 % 1600
-323 % 800
-993 % 1600
1397 % 1600
377 % 400
-481 % 800
-831 % 1600
311 % 800
7 % 200
239 % 1600
-59 % 800
-16 % 25
-287 % 400
431 % 1600
531 % 1600
31 % 320
-177 % 200
379 % 1600
-23 % 50
-1497 % 1600
223 % 800
-1193 % 1600
429 % 1600
-709 % 800
-1189 % 1600
93 % 160
-409 % 1600
11 % 160
297 % 320
1031 % 1600
61 % 400
-797 % 800
-157 % 160
-27 % 32
1559 % 1600
27 % 320
-51 % 800
-67 % 80
-303 % 800
1449 % 1600
403 % 1600
-527 % 1600
17 % 200
-271 % 1600
-901 % 1600
47 % 200
239 % 320
771 % 800
1327 % 1600
83 % 1600
-539 % 1600
787 % 800
-7 % 10
-191 % 800
957 % 1600
1413 % 1600
-287 % 320
1011 % 1600
-209 % 800
-29 % 40
1153 % 1600
353 % 400
-61 % 1600
-283 % 320
1407 % 1600
-1041 % 1600
953 % 1600
383 % 1600
-583 % 1600
1 % 800
-111 % 800
107 % 200
-409 % 1600
-677 % 1600
-303 % 400
1367 % 1600
-1431 % 1600
471 % 1600
-433 % 1600
-1 % 32
-143 % 320
659 % 800
1227 % 1600
851 % 1600
-541 % 800
21 % 32
-183 % 800
-1507 % 1600
133 % 320
-207 % 400
-273 % 400
347 % 1600
-1 % 50
-17 % 32
-1099 % 1600
633 % 1600
13 % 320
5 % 16
-799 % 800
21 % 800
-289 % 1600
-29 % 320
427 % 1600
51 % 400
-1099 % 1600
1593 % 1600
11 % 80
-219 % 320
59 % 100
-373 % 800
203 % 800
11 % 16
-1389 % 1600
-1393 % 1600
57 % 800
-337 % 1600
503 % 1600
-179 % 200
113 % 400
203 % 800
-953 % 1600
11 % 25
-69 % 320
87 % 160
277 % 320
243 % 400
521 % 800
1091 % 1600
289 % 400
857 % 1600
149 % 200
-7 % 100
519 % 1600
-393 % 800
-1567 % 1600
-631 % 800
877 % 1600
-147 % 400
-137 % 320
-49 % 1600
277 % 400
329 % 400
61 % 80
643 % 800
-913 % 1600
-267 % 320
67 % 80
-39 % 320
109 % 320
-117 % 320
371 % 1600
213 % 800
839 % 1600
-251 % 320
-317 % 800
167 % 800
221 % 400
19 % 50
1359 % 1600
-19 % 400
-539 % 800
1149 % 1600
-303 % 320
997 % 1600
23 % 1600
-1 % 100
-1573 % 1600
249 % 1600
-537 % 800
1139 % 1600
627 % 1600
-297 % 320
1341 % 1600
23 % 50
799 % 1600
507 % 1600
227 % 400
309 % 1600
-39 % 40
-19 % 80
-1439 % 1600
-7 % 800
-911 % 1600
-1281 % 1600
-287 % 400
67 % 320
1379 % 1600
621 % 1600
-509 % 1600
-41 % 80
17 % 20
1559 % 1600
1541 % 1600
-299 % 400
-217 % 1600
-29 % 64
-1167 % 1600
49 % 320
-239 % 400
1439 % 1600
-131 % 800
-83 % 200
447 % 1600
11 % 100
-61 % 100
-63 % 160
-227 % 1600
351 % 1600
349 % 400
387 % 1600
-1129 % 1600
1303 % 1600
1393 % 1600
197 % 800
13 % 1600
1409 % 1600
719 % 800
-27 % 160
303 % 320
-1167 % 1600
143 % 200
603 % 800
-349 % 400
-331 % 1600
571 % 1600
1441 % 1600
-1003 % 1600
281 % 320
439 % 1600
-703 % 1600
-243 % 320
-933 % 1600
689 % 800
-29 % 50
239 % 320
-83 % 400
-1189 % 1600
161 % 1600
-829 % 1600
171 % 800
81 % 800
391 % 800
101 % 200
27 % 32
-67 % 80
-1437 % 1600
603 % 1600
251 % 1600
-471 % 1600
-581 % 1600
-1133 % 1600
1203 % 1600
-55 % 64
233 % 1600
1159 % 1600
857 % 1600
-1311 % 1600
-817 % 1600
1013 % 1600
1131 % 1600
-71 % 400
29 % 64
-351 % 800
429 % 800
-69 % 1600
301 % 320
-247 % 320
-739 % 800
-707 % 1600
-481 % 800
17 % 40
-1599 % 1600
1429 % 1600
-343 % 800
1567 % 1600
-1467 % 1600
87 % 160
-1337 % 1600
9 % 320
747 % 1600
723 % 1600
277 % 400
1481 % 1600
291 % 400
147 % 800
-103 % 160
-67 % 80
-1251 % 1600
469 % 1600
-79 % 160
661 % 800
-1563 % 1600
-253 % 400
57 % 1600
23 % 320
391 % 400
-369 % 1600
-37 % 320
-191 % 400
-777 % 1600
49 % 200
-359 % 1600
167 % 1600
-597 % 800
-287 % 320
-3 % 40
-19 % 800
1447 % 1600
99 % 320
-467 % 800
-277 % 320
139 % 320
-739 % 1600
-543 % 800
91 % 100
-317 % 1600
147 % 800
-277 % 320
363 % 1600
-61 % 200
-1029 % 1600
-497 % 1600
-1411 % 1600
-113 % 1600
11 % 320
-297 % 800
1189 % 1600
-17 % 1600
-91 % 100
-609 % 800
-383 % 800
-553 % 800
707 % 800
241 % 320
119 % 160
-13 % 800
63 % 100
-923 % 1600
-517 % 800
243 % 320
77 % 80
-49 % 200
-31 % 200
7 % 10
-139 % 800
431 % 800
21 % 64
191 % 400
-727 % 800
317 % 800
21 % 50
-73 % 320
1331 % 1600
-597 % 800
-267 % 1600
71 % 160
-49 % 80
89 % 200
213 % 800
-3 % 1600
1207 % 1600
1419 % 1600
69 % 160
-327 % 800
-257 % 800
-1353 % 1600
-11 % 160
5 % 16
353 % 800
-139 % 200
1439 % 1600
-13 % 64
127 % 160
171 % 200
-647 % 1600
-141 % 800
507 % 800
303 % 1600
-503 % 1600
-7 % 16
1291 % 1600
-27 % 50
-9 % 100
1471 % 1600
1349 % 1600
373 % 400
-181 % 200
197 % 1600
-253 % 800
-109 % 800
23 % 32
-91 % 800
777 % 800
1199 % 1600
669 % 800
319 % 400
5 % 64
-57 % 320
-1117 % 1600
53 % 80
-197 % 200
969 % 1600
479 % 800
21 % 800
67 % 1600
7 % 400
417 % 800
-521 % 1600
-271 % 400
-1247 % 1600
11 % 80
-391 % 400
-207 % 320
21 % 50
271 % 1600
-121 % 200
-389 % 400
-63 % 80
13 % 50
-889 % 1600
161 % 320
79 % 800
281 % 320
-157 % 800
-127 % 320
11 % 32
599 % 800
1433 % 1600
-301 % 400
-257 % 1600
103 % 200
87 % 200
617 % 800
-559 % 800
1581 % 1600
-221 % 1600
1199 % 1600
-47 % 800
227 % 1600
397 % 800
-637 % 1600
33 % 320
141 % 320
399 % 800
199 % 200
123 % 160
907 % 1600
-1569 % 1600
1 % 32
1229 % 1600
-791 % 800
-757 % 1600
-787 % 1600
627 % 800
1087 % 1600
327 % 400
-71 % 320
149 % 320
-37 % 800
1567 % 1600
-39 % 1600
-111 % 200
-81 % 200
-1 % 25
1 % 400
467 % 1600
-211 % 320
153 % 400
-1501 % 1600
607 % 1600
-33 % 40
327 % 400
1171 % 1600
-113 % 160
-1473 % 1600
527 % 800
-153 % 800
-133 % 400
-7 % 16
1379 % 1600
1287 % 1600
-79 % 100
3 % 25
117 % 1600
-1347 % 1600
-93 % 800
1 % 200
737 % 800
1181 % 1600
1421 % 1600
367 % 1600
-927 % 1600
1313 % 1600
-859 % 1600
237 % 1600
-357 % 400
97 % 320
-19 % 320
187 % 1600
-21 % 200
-123 % 200
-9 % 160
73 % 320
7 % 160
883 % 1600
-71 % 1600
-77 % 400
-231 % 800
-147 % 200
-99 % 320
-1 % 25
-491 % 800
-93 % 200
203 % 320
1
41 % 50
-191 % 400
343 % 1600
-173 % 200
29 % 800
-13 % 64
-353 % 1600
-239 % 800
-53 % 200
11 % 40
-1323 % 1600
59 % 400
129 % 1600
5 % 8
-439 % 1600
-303 % 1600
-111 % 400
31 % 200
-1433 % 1600
-1233 % 1600
759 % 1600
93 % 800
1569 % 1600
11 % 16
-343 % 1600
1011 % 1600
339 % 400
-1287 % 1600
-139 % 200
-53 % 100
-589 % 800
1331 % 1600
21 % 200
1217 % 1600
1099 % 1600
27 % 320
741 % 800
-93 % 1600
683 % 1600
-469 % 1600
-637 % 1600
-1017 % 1600
-1287 % 1600
-469 % 1600
-237 % 1600
653 % 800
-41 % 320
-517 % 800
-377 % 800
629 % 800
-69 % 100
213 % 800
-59 % 800
183 % 800
-77 % 80
381 % 400
-121 % 1600
11 % 80
-633 % 1600
667 % 1600
-73 % 800
3 % 320
-181 % 320
-241 % 320
-161 % 800
31 % 160
-291 % 800
-231 % 400
-1149 % 1600
383 % 800
-77 % 1600
-1007 % 1600
-19 % 800
13 % 320
-1273 % 1600
-149 % 400
-17 % 80
-691 % 1600
-289 % 320
221 % 1600
-753 % 1600
-267 % 1600
-3 % 4
-71 % 400
-41 % 64
-657 % 800
171 % 800
-151 % 160
299 % 320
1159 % 1600
1057 % 1600
-517 % 1600
127 % 160
167 % 800
1 % 40
241 % 400
1221 % 1600
1 % 8
263 % 320
-1103 % 1600
143 % 160
241 % 320
-29 % 320
-1409 % 1600
271 % 400
-207 % 1600
137 % 320
-39 % 200
753 % 800
-429 % 1600
353 % 400
3 % 400
13 % 32
369 % 400
43 % 400
13 % 200
-1413 % 1600
333 % 400
-521 % 1600
-177 % 1600
-271 % 400
39 % 320
-21 % 50
-1413 % 1600
-113 % 400
-1039 % 1600
-17 % 1600
-1093 % 1600
843 % 1600
-1111 % 1600
-11 % 16
-289 % 320
-93 % 100
-127 % 200
-189 % 400
35 % 64
-739 % 1600
-11 % 16
1 % 25
571 % 800
1489 % 1600
429 % 800
-281 % 1600
-797 % 1600
-63 % 320
-21 % 160
-87 % 200
-173 % 800
-389 % 1600
-893 % 1600
-87 % 800
169 % 800
1523 % 1600
-651 % 1600
-191 % 320
-1097 % 1600
-409 % 800
3 % 40
1413 % 1600
-1233 % 1600
-35 % 64
1583 % 1600
-827 % 1600
77 % 320
-289 % 1600
31 % 100
-27 % 400
33 % 320
243 % 800
157 % 800
-833 % 1600
-1323 % 1600
361 % 800
-407 % 1600
-747 % 800
-587 % 800
-763 % 1600
-133 % 1600
663 % 1600
311 % 320
-497 % 800
-1501 % 1600
-1091 % 1600
3 % 80
1591 % 1600
283 % 1600
839 % 1600
-837 % 1600
-541 % 1600
17 % 100
413 % 800
-69 % 80
179 % 320
-147 % 1600
501 % 1600
347 % 1600
1423 % 1600
-157 % 200
-421 % 1600
-199 % 320
-747 % 1600
-79 % 800
-1333 % 1600
-207 % 400
-311 % 400
197 % 800
-161 % 320
-769 % 800
-31 % 800
277 % 400
143 % 200
-719 % 800
-1309 % 1600
1557 % 1600
749 % 800
153 % 800
19 % 32
-43 % 320
753 % 1600
-817 % 1600
117 % 800
-781 % 1600
-11 % 25
-279 % 400
59 % 200
-91 % 160
