100
100
1
-203 % 250
-83 % 250
-97 % 125
191 % 250
53 % 125
-241 % 250
-141 % 250
159 % 250
4 % 5
-3 % 5
29 % 50
-121 % 250
0
91 % 250
81 % 125
-19 % 250
-41 % 250
21 % 250
9 % 250
-59 % 250
-101 % 125
209 % 250
-7 % 25
141 % 250
2 % 5
91 % 125
-53 % 125
139 % 250
21 % 25
11 % 25
-73 % 125
93 % 125
1 % 1
-3 % 50
-149 % 250
-139 % 250
249 % 250
61 % 250
123 % 125
-59 % 250
187 % 250
-23 % 25
116 % 125
49 % 50
-207 % 250
21 % 125
107 % 125
-26 % 125
87 % 250
-3 % 10
-3 % 5
-49 % 250
-37 % 125
-23 % 50
-49 % 50
76 % 125
-219 % 250
-121 % 250
-143 % 250
-124 % 125
-86 % 125
249 % 250
-101 % 125
131 % 250
63 % 125
6 % 25
-129 % 250
111 % 250
-106 % 125
18 % 125
-39 % 250
-103 % 250
-101 % 250
-1 % 10
-29 % 125
1 % 5
17 % 250
-1 % 125
-11 % 50
-139 % 250
43 % 250
97 % 250
-13 % 25
-14 % 25
12 % 25
41 % 250
91 % 125
74 % 125
-16 % 25
199 % 250
-2 % 125
-93 % 125
-6 % 125
-181 % 250
-124 % 125
-63 % 250
-133 % 250
-64 % 125
66 % 125
81 % 250
43 % 250
-3 % 125
-44 % 125
23 % 25
-71 % 125
39 % 50
13 % 50
-3 % 250
76 % 125
-2 % 5
47 % 50
191 % 250
53 % 250
1
-183 % 250
-33 % 250
91 % 125
-59 % 250
-69 % 125
-123 % 125
74 % 125
51 % 125
7 % 50
-241 % 250
39 % 50
1 % 50
-11 % 250
-119 % 250
76 % 125
14 % 25
-116 % 125
17 % 250
-107 % 250
-97 % 250
-77 % 125
-99 % 125
9 % 125
-73 % 125
-143 % 250
51 % 250
62 % 125
86 % 125
-99 % 250
-88 % 125
-52 % 125
79 % 250
-1 % 25
-149 % 250
31 % 50
9 % 125
104 % 125
103 % 125
7 % 10
84 % 125
-116 % 125
3 % 125
-1 % 1
9 % 10
-9 % 25
-121 % 125
-123 % 125
-26 % 125
39 % 250
-159 % 250
-22 % 25
41 % 250
139 % 250
73 % 125
83 % 250
8 % 25
-32 % 125
18 % 25
-37 % 125
-121 % 250
89 % 125
111 % 125
11 % 25
-36 % 125
-18 % 125
4 % 5
31 % 125
37 % 50
-71 % 125
37 % 125
106 % 125
24 % 125
-7 % 125
-7 % 25
-7 % 50
-63 % 250
27 % 50
-119 % 125
46 % 125
-171 % 250
39 % 50
39 % 250
11 % 50
151 % 250
-88 % 125
-89 % 250
-11 % 25
18 % 25
-17 % 125
143 % 250
38 % 125
-229 % 250
-27 % 250
2 % 5
32 % 125
-23 % 125
-21 % 25
-104 % 125
18 % 125
-88 % 125
1
-71 % 125
112 % 125
112 % 125
38 % 125
183 % 250
-114 % 125
17 % 125
3 % 25
39 % 50
-59 % 125
29 % 50
49 % 250
81 % 125
173 % 250
151 % 250
-49 % 50
-13 % 50
-29 % 125
-56 % 125
87 % 250
249 % 250
-83 % 125
197 % 250
-119 % 125
-109 % 250
159 % 250
-24 % 125
-88 % 125
49 % 250
-94 % 125
-36 % 125
-84 % 125
-237 % 250
-37 % 125
61 % 250
-9 % 250
-117 % 250
-127 % 250
-102 % 125
-249 % 250
73 % 250
77 % 125
-119 % 125
171 % 250
-1 % 10
-13 % 25
-49 % 125
1 % 2
61 % 125
53 % 250
-37 % 125
143 % 250
183 % 250
31 % 50
-113 % 125
37 % 50
201 % 250
-137 % 250
213 % 250
-27 % 250
-73 % 250
42 % 125
-16 % 125
118 % 125
21 % 250
12 % 125
-94 % 125
74 % 125
19 % 25
-36 % 125
-189 % 250
169 % 250
-231 % 250
-209 % 250
18 % 25
-9 % 25
-13 % 25
19 % 25
-17 % 25
127 % 250
-161 % 250
-21 % 50
-127 % 250
29 % 125
109 % 125
-123 % 125
-19 % 250
227 % 250
-17 % 50
-41 % 50
21 % 125
23 % 25
-217 % 250
67 % 250
-73 % 250
-123 % 250
16 % 25
-37 % 125
-9 % 125
-247 % 250
0
-49 % 250
-22 % 125
183 % 250
-111 % 125
123 % 125
-24 % 25
83 % 125
197 % 250
93 % 250
-1 % 25
-59 % 125
-63 % 250
107 % 250
121 % 250
97 % 250
61 % 125
-39 % 125
-3 % 125
33 % 250
61 % 125
159 % 250
-71 % 125
-98 % 125
171 % 250
-17 % 125
183 % 250
-6 % 25
-69 % 125
41 % 125
-119 % 125
119 % 250
153 % 250
48 % 125
241 % 250
241 % 250
24 % 25
-89 % 125
39 % 50
-58 % 125
13 % 250
89 % 125
-101 % 250
11 % 125
-23 % 250
38 % 125
231 % 250
36 % 125
-89 % 250
-32 % 125
43 % 250
2 % 25
-18 % 25
-183 % 250
117 % 250
-229 % 250
12 % 25
-219 % 250
-19 % 125
-18 % 25
49 % 250
153 % 250
41 % 50
-199 % 250
-1 % 5
-22 % 25
-101 % 250
-129 % 250
-1 % 10
33 % 125
-79 % 250
-167 % 250
97 % 250
103 % 250
-9 % 250
84 % 125
-107 % 125
29 % 125
-28 % 125
91 % 125
-141 % 250
42 % 125
99 % 125
-21 % 25
12 % 25
-71 % 250
-94 % 125
-1 % 2
0 % 1
129 % 250
-49 % 125
51 % 250
-181 % 250
173 % 250
63 % 125
-26 % 125
2 % 25
-83 % 250
-113 % 125
11 % 125
-44 % 125
0
41 % 250
91 % 125
139 % 250
-89 % 250
-11 % 25
-1 % 2
-37 % 50
101 % 250
-3 % 250
-71 % 250
-113 % 125
16 % 25
-41 % 250
-143 % 250
-73 % 125
-233 % 250
-14 % 25
6 % 125
59 % 125
47 % 250
13 % 125
-161 % 250
-41 % 125
22 % 125
84 % 125
27 % 125
16 % 25
43 % 250
-81 % 250
-102 % 125
-34 % 125
27 % 50
101 % 250
69 % 125
-87 % 250
-77 % 250
78 % 125
-106 % 125
91 % 250
-66 % 125
183 % 250
-213 % 250
-2 % 125
-43 % 250
-3 % 125
-8 % 25
-181 % 250
-201 % 250
114 % 125
-21 % 125
231 % 250
-17 % 250
27 % 50
-69 % 125
117 % 250
-229 % 250
137 % 250
23 % 25
108 % 125
-22 % 125
-46 % 125
203 % 250
147 % 250
47 % 50
-1 % 1
87 % 250
107 % 250
-147 % 250
1 % 125
207 % 250
46 % 125
-9 % 125
39 % 250
67 % 250
149 % 250
-111 % 250
6 % 25
227 % 250
-233 % 250
23 % 250
27 % 250
-149 % 250
109 % 125
249 % 250
-129 % 250
-59 % 250
147 % 250
-19 % 250
-103 % 125
38 % 125
57 % 125
49 % 125
-157 % 250
-11 % 125
19 % 25
28 % 125
91 % 250
97 % 250
-123 % 125
94 % 125
1
157 % 250
39 % 50
64 % 125
-61 % 250
16 % 25
-33 % 50
24 % 25
-18 % 125
-3 % 5
59 % 125
-67 % 125
114 % 125
-32 % 125
219 % 250
-77 % 250
89 % 125
117 % 125
1 % 10
-157 % 250
57 % 250
118 % 125
54 % 125
-44 % 125
113 % 125
27 % 125
103 % 250
-233 % 250
-38 % 125
-83 % 125
27 % 125
24 % 125
111 % 250
67 % 250
-57 % 250
167 % 250
-47 % 125
-37 % 250
13 % 125
-199 % 250
22 % 25
203 % 250
-19 % 25
-197 % 250
43 % 125
-103 % 125
21 % 25
-53 % 250
1 % 5
29 % 50
-69 % 250
229 % 250
-23 % 25
-96 % 125
62 % 125
-61 % 250
7 % 125
-201 % 250
-39 % 250
41 % 50
71 % 250
-12 % 25
137 % 250
1 % 50
179 % 250
-102 % 125
69 % 250
-41 % 250
-124 % 125
49 % 125
7 % 125
-3 % 10
-19 % 25
-21 % 250
66 % 125
107 % 125
-49 % 250
-56 % 125
18 % 25
-36 % 125
-89 % 250
219 % 250
-227 % 250
16 % 125
74 % 125
87 % 125
-59 % 125
73 % 250
241 % 250
29 % 125
-23 % 50
74 % 125
-112 % 125
-9 % 10
161 % 250
-81 % 250
-167 % 250
-39 % 125
9 % 125
56 % 125
114 % 125
1
33 % 250
52 % 125
112 % 125
91 % 125
-7 % 25
101 % 125
109 % 125
39 % 125
239 % 250
-169 % 250
-123 % 125
23 % 250
177 % 250
-13 % 125
183 % 250
-23 % 25
14 % 125
-14 % 125
4 % 25
-59 % 125
7 % 50
79 % 250
121 % 250
111 % 125
147 % 250
14 % 25
111 % 250
-217 % 250
-4 % 25
-28 % 125
163 % 250
-27 % 250
111 % 125
-159 % 250
-33 % 125
-23 % 50
16 % 125
106 % 125
21 % 125
-207 % 250
31 % 125
-189 % 250
21 % 25
163 % 250
87 % 125
-1 % 10
-111 % 125
223 % 250
1 % 125
17 % 50
-3 % 50
29 % 125
211 % 250
71 % 250
-17 % 50
-61 % 125
-3 % 125
13 % 25
-181 % 250
113 % 250
-191 % 250
-86 % 125
23 % 250
-101 % 125
-7 % 50
-179 % 250
-121 % 250
19 % 50
-8 % 25
-58 % 125
-83 % 125
-153 % 250
-73 % 125
-1 % 1
-233 % 250
-13 % 50
-19 % 25
51 % 250
-27 % 250
-76 % 125
81 % 125
-101 % 250
-14 % 25
-21 % 50
-47 % 50
-44 % 125
-59 % 250
4 % 25
11 % 25
-93 % 125
19 % 25
11 % 50
29 % 125
94 % 125
-16 % 125
103 % 125
91 % 250
113 % 250
12 % 25
11 % 50
0
-76 % 125
89 % 125
-38 % 125
-3 % 25
2 % 5
-207 % 250
189 % 250
116 % 125
37 % 125
-51 % 125
-14 % 25
-77 % 250
-52 % 125
9 % 25
153 % 250
57 % 250
157 % 250
39 % 125
141 % 250
-9 % 25
47 % 125
-3 % 250
109 % 125
3 % 250
-69 % 125
-37 % 250
38 % 125
-7 % 25
-41 % 50
-92 % 125
13 % 50
-191 % 250
199 % 250
-18 % 25
-231 % 250
-239 % 250
1 % 25
-83 % 125
-99 % 250
3 % 10
227 % 250
129 % 250
9 % 25
1 % 1
-1 % 250
9 % 10
131 % 250
123 % 125
7 % 10
57 % 125
-21 % 25
1 % 125
93 % 125
-217 % 250
-3 % 50
-123 % 125
-34 % 125
149 % 250
1 % 125
-8 % 125
-107 % 250
-93 % 125
-51 % 250
-107 % 125
14 % 25
33 % 125
-1 % 1
-33 % 250
-221 % 250
-87 % 125
-61 % 250
-59 % 125
3 % 125
51 % 125
-87 % 125
-47 % 125
73 % 250
-67 % 125
-57 % 125
227 % 250
-21 % 250
39 % 250
-1 % 2
17 % 250
-23 % 25
89 % 125
229 % 250
1 % 50
6 % 125
-163 % 250
-231 % 250
-87 % 125
127 % 250
-91 % 250
2 % 25
-19 % 250
151 % 250
43 % 125
-213 % 250
77 % 250
1
-59 % 250
99 % 125
249 % 250
239 % 250
57 % 250
11 % 125
21 % 50
98 % 125
9 % 10
-28 % 125
119 % 250
-31 % 250
-79 % 125
169 % 250
-51 % 125
71 % 250
121 % 125
33 % 125
-78 % 125
-31 % 50
-2 % 25
137 % 250
-66 % 125
83 % 125
137 % 250
-39 % 50
-7 % 250
-18 % 25
157 % 250
-163 % 250
-239 % 250
121 % 125
-239 % 250
-7 % 125
-153 % 250
-4 % 125
-71 % 125
-89 % 125
122 % 125
61 % 250
117 % 250
21 % 250
-83 % 250
-114 % 125
27 % 125
167 % 250
-159 % 250
39 % 50
96 % 125
-2 % 5
-11 % 25
-209 % 250
-173 % 250
-39 % 125
68 % 125
113 % 125
34 % 125
-99 % 250
-27 % 50
157 % 250
-111 % 250
-221 % 250
217 % 250
21 % 50
92 % 125
36 % 125
-211 % 250
-108 % 125
69 % 250
-143 % 250
18 % 125
-231 % 250
-119 % 125
31 % 50
117 % 250
-6 % 125
-72 % 125
-159 % 250
61 % 125
-101 % 250
116 % 125
-203 % 250
143 % 250
-43 % 250
-17 % 125
8 % 125
-153 % 250
11 % 125
69 % 250
112 % 125
167 % 250
-69 % 125
-7 % 25
139 % 250
51 % 250
131 % 250
79 % 125
123 % 125
113 % 250
3 % 10
1
-43 % 250
-24 % 25
-13 % 250
116 % 125
179 % 250
21 % 250
13 % 250
1 % 125
46 % 125
-247 % 250
37 % 50
-243 % 250
-19 % 250
109 % 125
2 % 5
96 % 125
-7 % 250
36 % 125
17 % 25
157 % 250
8 % 25
-67 % 125
41 % 250
6 % 125
-187 % 250
-227 % 250
-23 % 250
-54 % 125
-137 % 250
-87 % 250
-119 % 125
-38 % 125
153 % 250
-1 % 250
-159 % 250
-1 % 125
239 % 250
-86 % 125
33 % 50
31 % 50
61 % 125
247 % 250
197 % 250
-12 % 125
-16 % 25
-19 % 125
21 % 50
-69 % 250
63 % 250
102 % 125
3 % 250
-7 % 125
193 % 250
-92 % 125
13 % 25
-89 % 250
193 % 250
-31 % 250
-91 % 125
-7 % 10
-123 % 125
64 % 125
-106 % 125
104 % 125
17 % 125
47 % 250
147 % 250
12 % 25
-93 % 125
69 % 125
-94 % 125
-17 % 125
-17 % 125
-147 % 250
-18 % 25
-8 % 125
-86 % 125
44 % 125
46 % 125
-4 % 5
4 % 5
217 % 250
-51 % 250
-21 % 125
9 % 50
-91 % 250
-109 % 125
-239 % 250
-7 % 250
-69 % 125
47 % 50
4 % 125
187 % 250
-101 % 250
-167 % 250
-227 % 250
-39 % 125
-9 % 25
-99 % 250
-89 % 250
0
-1 % 10
-87 % 250
29 % 250
-58 % 125
-123 % 250
86 % 125
227 % 250
81 % 250
-173 % 250
9 % 10
-69 % 250
-71 % 125
-16 % 25
61 % 125
42 % 125
207 % 250
-93 % 125
3 % 10
23 % 125
-58 % 125
-233 % 250
-38 % 125
1 % 5
68 % 125
1 % 10
1 % 5
-61 % 125
94 % 125
-69 % 125
139 % 250
243 % 250
14 % 25
86 % 125
-44 % 125
-91 % 250
-78 % 125
62 % 125
157 % 250
-31 % 125
-113 % 250
-33 % 50
-2 % 25
109 % 125
33 % 50
-249 % 250
43 % 250
-104 % 125
-93 % 250
79 % 250
-104 % 125
11 % 25
133 % 250
9 % 125
-106 % 125
42 % 125
-83 % 125
-37 % 125
-227 % 250
-101 % 250
79 % 125
-62 % 125
-14 % 25
-109 % 125
6 % 125
-9 % 125
-109 % 125
33 % 250
-44 % 125
-119 % 125
13 % 50
-99 % 125
-17 % 50
-6 % 25
-17 % 250
-57 % 125
-76 % 125
9 % 250
-14 % 25
-11 % 50
102 % 125
169 % 250
34 % 125
-32 % 125
104 % 125
189 % 250
-94 % 125
-22 % 25
-24 % 25
-28 % 125
-117 % 250
-23 % 50
113 % 125
9 % 125
127 % 250
-27 % 50
-11 % 50
-39 % 250
-72 % 125
104 % 125
-77 % 250
0
-69 % 250
6 % 25
-7 % 25
61 % 250
-61 % 125
-21 % 250
-14 % 25
-3 % 5
-77 % 250
11 % 250
-14 % 125
-89 % 125
101 % 250
103 % 125
1 % 2
89 % 125
-21 % 25
-48 % 125
-44 % 125
-39 % 250
-3 % 5
47 % 50
9 % 25
-102 % 125
34 % 125
122 % 125
23 % 25
-97 % 125
-47 % 125
-12 % 25
-131 % 250
-14 % 125
99 % 125
1 % 250
-71 % 125
-9 % 10
171 % 250
7 % 125
1 % 250
219 % 250
-239 % 250
-19 % 50
-18 % 25
41 % 50
157 % 250
-81 % 250
11 % 125
-151 % 250
-29 % 125
91 % 125
-147 % 250
219 % 250
-41 % 250
181 % 250
36 % 125
-36 % 125
2 % 25
-183 % 250
227 % 250
-16 % 125
-48 % 125
-99 % 250
108 % 125
-229 % 250
-73 % 125
-22 % 125
-7 % 10
-139 % 250
21 % 50
-21 % 25
-3 % 125
11 % 250
59 % 125
39 % 50
24 % 125
-131 % 250
-1 % 250
-229 % 250
-203 % 250
37 % 125
-22 % 125
-57 % 250
1 % 2
-7 % 50
121 % 125
32 % 125
19 % 25
147 % 250
-27 % 250
-111 % 125
-159 % 250
-119 % 250
21 % 25
119 % 125
-19 % 50
9 % 25
-219 % 250
72 % 125
-181 % 250
-9 % 25
0
-19 % 25
223 % 250
-71 % 125
211 % 250
87 % 250
-179 % 250
231 % 250
-117 % 250
79 % 250
-147 % 250
-1 % 250
141 % 250
74 % 125
-67 % 250
-103 % 250
9 % 10
-47 % 50
-209 % 250
-22 % 25
112 % 125
-241 % 250
-97 % 250
-13 % 50
58 % 125
-3 % 10
-118 % 125
-187 % 250
-98 % 125
163 % 250
231 % 250
-98 % 125
3 % 50
-87 % 125
41 % 125
-3 % 5
-66 % 125
157 % 250
72 % 125
-223 % 250
43 % 50
177 % 250
-118 % 125
-243 % 250
-53 % 125
68 % 125
-141 % 250
112 % 125
-1 % 50
1 % 10
14 % 125
-97 % 250
31 % 250
-44 % 125
-21 % 50
-16 % 125
-147 % 250
-13 % 250
-96 % 125
-119 % 250
-87 % 125
-98 % 125
49 % 125
-64 % 125
-37 % 125
-83 % 125
-77 % 125
-29 % 125
121 % 125
-197 % 250
119 % 250
-49 % 250
-103 % 125
-83 % 125
-6 % 25
-87 % 125
-17 % 50
48 % 125
-86 % 125
7 % 25
26 % 125
-77 % 250
21 % 250
9 % 10
-23 % 50
147 % 250
13 % 50
147 % 250
-73 % 125
-72 % 125
12 % 125
-119 % 250
-9 % 25
79 % 125
-1 % 2
-197 % 250
-3 % 50
-59 % 250
-237 % 250
-121 % 125
153 % 250
0
-181 % 250
-2 % 125
76 % 125
9 % 50
61 % 250
-74 % 125
-79 % 125
93 % 125
-81 % 125
-21 % 125
9 % 10
7 % 50
44 % 125
77 % 250
9 % 25
-207 % 250
-19 % 50
91 % 125
2 % 25
-2 % 5
-6 % 125
101 % 125
93 % 125
-53 % 125
27 % 250
-92 % 125
-88 % 125
52 % 125
16 % 125
1 % 5
187 % 250
-116 % 125
-147 % 250
14 % 25
32 % 125
13 % 25
4 % 25
57 % 125
-114 % 125
-141 % 250
31 % 50
-23 % 250
-39 % 250
147 % 250
-8 % 25
-54 % 125
57 % 250
177 % 250
-58 % 125
-18 % 125
39 % 250
37 % 50
77 % 250
102 % 125
-38 % 125
243 % 250
-122 % 125
-201 % 250
-49 % 50
-81 % 250
-173 % 250
21 % 50
-3 % 125
-38 % 125
-211 % 250
21 % 250
-227 % 250
27 % 50
53 % 250
-17 % 50
109 % 125
-171 % 250
157 % 250
19 % 125
-3 % 125
179 % 250
-28 % 125
121 % 125
-11 % 25
-79 % 250
13 % 50
153 % 250
31 % 50
-21 % 250
-41 % 125
-27 % 50
-7 % 125
-3 % 50
3 % 25
-69 % 125
-8 % 125
3 % 25
171 % 250
-11 % 25
-143 % 250
143 % 250
31 % 125
119 % 250
-223 % 250
7 % 250
0
-32 % 125
107 % 125
58 % 125
-98 % 125
-44 % 125
-7 % 25
163 % 250
-47 % 250
27 % 125
-177 % 250
43 % 250
-219 % 250
109 % 125
79 % 125
4 % 5
-199 % 250
-87 % 250
-187 % 250
23 % 25
-19 % 125
-249 % 250
-3 % 10
117 % 250
193 % 250
-18 % 25
46 % 125
-99 % 125
13 % 125
-19 % 125
129 % 250
-48 % 125
-203 % 250
61 % 250
-2 % 125
-8 % 125
23 % 25
99 % 250
-19 % 250
109 % 250
-7 % 10
-124 % 125
-11 % 50
-49 % 250
59 % 250
-4 % 5
119 % 250
112 % 125
-108 % 125
-87 % 125
111 % 250
-39 % 50
-43 % 250
-53 % 250
62 % 125
221 % 250
-123 % 125
27 % 125
33 % 250
-217 % 250
-77 % 125
11 % 250
121 % 125
0 % 1
31 % 50
71 % 125
243 % 250
-43 % 50
2 % 5
-181 % 250
-3 % 5
-104 % 125
-32 % 125
-33 % 125
-24 % 125
123 % 250
233 % 250
247 % 250
117 % 125
9 % 250
-231 % 250
11 % 125
-57 % 125
-181 % 250
-101 % 250
183 % 250
159 % 250
89 % 125
-117 % 125
-49 % 250
86 % 125
-49 % 125
-27 % 50
153 % 250
-71 % 250
-101 % 125
-62 % 125
-108 % 125
23 % 125
-79 % 250
102 % 125
1
3 % 125
59 % 125
86 % 125
43 % 125
61 % 125
-6 % 25
107 % 125
27 % 50
-7 % 250
107 % 125
-64 % 125
24 % 25
-73 % 250
-123 % 250
109 % 125
229 % 250
52 % 125
-2 % 125
113 % 250
-87 % 250
-1 % 25
-107 % 250
209 % 250
-163 % 250
17 % 250
-179 % 250
23 % 250
-1 % 25
61 % 250
-93 % 125
68 % 125
129 % 250
87 % 125
-14 % 25
-139 % 250
-97 % 250
-59 % 250
74 % 125
32 % 125
-84 % 125
-8 % 25
1 % 10
-119 % 125
13 % 125
-2 % 5
227 % 250
221 % 250
-69 % 125
22 % 125
-203 % 250
9 % 50
-93 % 125
-6 % 125
106 % 125
-33 % 250
-161 % 250
19 % 125
-107 % 125
-1 % 125
-78 % 125
-223 % 250
-31 % 50
-9 % 50
-13 % 250
-9 % 25
-1 % 1
149 % 250
141 % 250
-102 % 125
-11 % 250
-27 % 125
169 % 250
33 % 50
41 % 125
-133 % 250
-153 % 250
-83 % 250
33 % 125
199 % 250
-33 % 50
104 % 125
-2 % 5
193 % 250
-74 % 125
27 % 125
-29 % 250
133 % 250
239 % 250
51 % 250
93 % 250
-81 % 125
-11 % 50
231 % 250
119 % 250
-189 % 250
43 % 50
23 % 50
-19 % 50
36 % 125
39 % 125
0
-93 % 125
-99 % 125
49 % 125
181 % 250
92 % 125
28 % 125
53 % 125
-73 % 125
33 % 125
-91 % 250
-147 % 250
53 % 125
-191 % 250
-17 % 250
23 % 250
-86 % 125
-139 % 250
33 % 50
-189 % 250
21 % 250
19 % 50
-26 % 125
181 % 250
12 % 125
2 % 125
59 % 125
181 % 250
-223 % 250
34 % 125
7 % 10
21 % 250
-71 % 250
-147 % 250
-122 % 125
124 % 125
-8 % 25
18 % 125
-103 % 125
-4 % 125
107 % 125
-28 % 125
97 % 125
159 % 250
-173 % 250
64 % 125
51 % 125
-21 % 50
-201 % 250
-22 % 25
109 % 250
56 % 125
12 % 125
-124 % 125
-231 % 250
-89 % 250
-97 % 125
-72 % 125
47 % 125
-29 % 250
19 % 125
113 % 125
-1 % 2
-66 % 125
-49 % 50
-113 % 250
229 % 250
-21 % 25
157 % 250
-32 % 125
17 % 25
57 % 250
53 % 125
-77 % 125
-33 % 50
51 % 125
-18 % 125
-24 % 25
-13 % 250
74 % 125
104 % 125
-6 % 125
-69 % 125
8 % 125
28 % 125
-101 % 250
-33 % 250
-7 % 125
-201 % 250
-92 % 125
-21 % 50
-61 % 125
71 % 125
41 % 125
-67 % 125
-91 % 250
-46 % 125
93 % 250
83 % 125
61 % 125
-41 % 125
1
-82 % 125
-117 % 250
29 % 50
1 % 2
133 % 250
-13 % 250
89 % 250
7 % 250
37 % 125
153 % 250
-69 % 250
-92 % 125
103 % 125
-23 % 250
207 % 250
7 % 125
0 % 1
56 % 125
-11 % 50
-31 % 250
-4 % 5
87 % 125
-102 % 125
109 % 125
-1 % 50
-81 % 250
88 % 125
-11 % 25
57 % 125
-3 % 5
-19 % 50
104 % 125
-64 % 125
-3 % 50
-211 % 250
22 % 25
143 % 250
-207 % 250
-19 % 50
189 % 250
-64 % 125
-46 % 125
-209 % 250
173 % 250
17 % 50
-16 % 25
-89 % 125
-9 % 25
-13 % 25
163 % 250
84 % 125
-83 % 125
-29 % 125
28 % 125
-22 % 25
-49 % 125
-3 % 10
-19 % 50
117 % 250
-9 % 10
-113 % 125
12 % 125
3 % 50
-14 % 25
31 % 250
119 % 250
67 % 250
7 % 10
-223 % 250
111 % 250
-31 % 250
-38 % 125
-69 % 125
139 % 250
-179 % 250
111 % 250
147 % 250
-231 % 250
13 % 50
-219 % 250
-46 % 125
-1 % 10
-67 % 125
7 % 250
9 % 250
151 % 250
129 % 250
-53 % 250
3 % 125
-111 % 125
-29 % 50
102 % 125
139 % 250
-201 % 250
-69 % 250
-28 % 125
-237 % 250
-83 % 125
219 % 250
-101 % 250
1
-29 % 250
-9 % 125
-139 % 250
-14 % 25
-57 % 250
28 % 125
11 % 25
-123 % 125
-79 % 125
-79 % 125
-199 % 250
72 % 125
2 % 125
42 % 125
23 % 125
-9 % 125
-151 % 250
89 % 250
241 % 250
-97 % 125
6 % 25
27 % 50
-221 % 250
-249 % 250
107 % 250
-167 % 250
-143 % 250
171 % 250
-153 % 250
93 % 125
-109 % 125
237 % 250
49 % 250
26 % 125
-46 % 125
-64 % 125
-1 % 50
-29 % 250
67 % 125
-119 % 125
-33 % 250
-114 % 125
-131 % 250
-133 % 250
-43 % 50
1 % 1
-91 % 250
-217 % 250
89 % 125
-143 % 250
4 % 125
-14 % 125
-52 % 125
-91 % 125
-143 % 250
83 % 250
-72 % 125
38 % 125
-113 % 125
-9 % 250
-63 % 250
-97 % 250
-118 % 125
-29 % 50
8 % 25
-1 % 10
13 % 125
64 % 125
63 % 125
-101 % 125
-183 % 250
-42 % 125
-31 % 50
223 % 250
-9 % 25
22 % 25
-23 % 25
89 % 125
54 % 125
-99 % 125
37 % 125
16 % 25
-72 % 125
121 % 125
3 % 250
8 % 25
-77 % 250
47 % 50
-9 % 25
29 % 125
-157 % 250
62 % 125
-83 % 125
-69 % 250
-97 % 125
239 % 250
-14 % 125
-54 % 125
-82 % 125
67 % 250
1
-3 % 5
223 % 250
-9 % 250
99 % 125
-38 % 125
-27 % 125
-112 % 125
167 % 250
173 % 250
-183 % 250
97 % 250
41 % 250
-3 % 125
9 % 25
-33 % 50
19 % 50
113 % 250
-239 % 250
121 % 250
-8 % 125
19 % 125
57 % 125
111 % 125
51 % 125
1 % 50
-61 % 250
47 % 250
13 % 50
-123 % 125
96 % 125
-37 % 125
-2 % 5
-24 % 125
64 % 125
-96 % 125
-219 % 250
78 % 125
113 % 250
78 % 125
-84 % 125
46 % 125
-247 % 250
-89 % 125
-64 % 125
118 % 125
-71 % 250
-9 % 250
1 % 125
37 % 125
1 % 2
-74 % 125
11 % 50
1 % 50
-24 % 25
-3 % 125
187 % 250
83 % 125
-34 % 125
241 % 250
-179 % 250
143 % 250
249 % 250
119 % 250
-13 % 125
-28 % 125
-117 % 125
-16 % 125
243 % 250
23 % 250
-41 % 125
24 % 25
17 % 125
-2 % 5
247 % 250
127 % 250
-83 % 125
151 % 250
-63 % 125
161 % 250
-6 % 125
-13 % 250
-139 % 250
9 % 25
-27 % 50
23 % 25
38 % 125
14 % 25
21 % 25
4 % 125
-58 % 125
193 % 250
111 % 250
-12 % 25
241 % 250
-227 % 250
19 % 250
147 % 250
49 % 250
227 % 250
124 % 125
0
121 % 250
47 % 125
108 % 125
211 % 250
-229 % 250
-13 % 25
61 % 125
-53 % 250
-86 % 125
38 % 125
-11 % 250
-98 % 125
-11 % 50
87 % 250
219 % 250
11 % 250
27 % 125
13 % 125
-161 % 250
-51 % 125
-104 % 125
-109 % 125
17 % 50
16 % 25
-113 % 125
46 % 125
107 % 125
-27 % 125
41 % 250
97 % 250
104 % 125
-241 % 250
-13 % 50
33 % 250
12 % 25
189 % 250
18 % 25
66 % 125
-2 % 5
-68 % 125
12 % 25
21 % 125
-133 % 250
-81 % 125
207 % 250
-31 % 125
-1 % 1
79 % 125
-189 % 250
-201 % 250
-123 % 125
8 % 25
-23 % 125
124 % 125
47 % 50
-131 % 250
8 % 125
-7 % 10
-4 % 125
31 % 125
-47 % 50
-19 % 50
-107 % 250
133 % 250
-2 % 5
-163 % 250
-121 % 125
-91 % 125
-14 % 25
-1 % 250
213 % 250
26 % 125
1 % 5
48 % 125
-163 % 250
93 % 250
-83 % 250
231 % 250
103 % 125
-223 % 250
-4 % 125
-27 % 50
16 % 125
22 % 25
-151 % 250
-4 % 125
-99 % 125
-83 % 125
-8 % 25
2 % 125
-231 % 250
237 % 250
-102 % 125
159 % 250
-116 % 125
-243 % 250
-98 % 125
-113 % 125
7 % 25
-106 % 125
0
-13 % 25
-203 % 250
223 % 250
-103 % 125
119 % 250
-37 % 50
-173 % 250
-61 % 125
197 % 250
107 % 125
62 % 125
-82 % 125
-4 % 25
-7 % 10
101 % 250
-233 % 250
113 % 250
111 % 125
-7 % 25
187 % 250
-29 % 125
47 % 50
1 % 5
-117 % 250
33 % 250
1 % 5
-231 % 250
