100
200
0
22 % 25
42 % 125
103 % 125
59 % 250
56 % 125
93 % 125
79 % 125
4 % 125
-123 % 125
38 % 125
-4 % 5
33 % 250
43 % 50
23 % 25
1 % 5
-66 % 125
48 % 125
-3 % 5
-87 % 250
1 % 25
42 % 125
69 % 125
231 % 250
-108 % 125
61 % 250
1 % 125
-131 % 250
247 % 250
-19 % 50
147 % 250
31 % 250
219 % 250
-103 % 125
-79 % 250
26 % 125
-12 % 25
0
88 % 125
-41 % 50
-209 % 250
69 % 250
-33 % 125
-39 % 250
-12 % 25
-3 % 125
92 % 125
26 % 125
9 % 125
78 % 125
-11 % 25
-33 % 250
-22 % 25
27 % 50
-39 % 50
91 % 250
-2 % 5
84 % 125
14 % 25
-16 % 25
-86 % 125
111 % 250
3 % 10
86 % 125
-2 % 5
-167 % 250
-67 % 250
9 % 50
-243 % 250
19 % 50
72 % 125
-7 % 25
84 % 125
93 % 125
-107 % 125
-121 % 125
247 % 250
-6 % 25
61 % 250
44 % 125
34 % 125
-29 % 50
41 % 250
-87 % 125
-213 % 250
-1 % 125
-213 % 250
109 % 125
37 % 125
47 % 125
-109 % 250
39 % 125
-27 % 50
221 % 250
-41 % 125
-147 % 250
167 % 250
46 % 125
11 % 125
-221 % 250
-51 % 250
-46 % 125
-77 % 250
-124 % 125
-109 % 250
109 % 250
-86 % 125
1 % 10
131 % 250
183 % 250
8 % 125
197 % 250
79 % 125
243 % 250
-3 % 10
83 % 125
-1 % 50
109 % 125
-169 % 250
-17 % 250
3 % 125
29 % 125
247 % 250
-147 % 250
93 % 250
-209 % 250
69 % 250
-223 % 250
-64 % 125
-7 % 10
-67 % 125
163 % 250
-44 % 125
1 % 10
82 % 125
-119 % 250
-123 % 125
-219 % 250
-121 % 250
106 % 125
-41 % 125
7 % 250
-47 % 125
-231 % 250
19 % 125
-39 % 250
-63 % 250
-1 % 50
127 % 250
-2 % 25
-23 % 125
-8 % 125
-37 % 50
-72 % 125
-183 % 250
96 % 125
82 % 125
-39 % 250
-73 % 250
133 % 250
107 % 125
-7 % 50
1 % 25
-1 % 5
26 % 125
-11 % 250
102 % 125
22 % 25
91 % 250
43 % 250
69 % 125
8 % 125
-17 % 50
-21 % 50
239 % 250
-16 % 25
-22 % 125
247 % 250
17 % 250
-43 % 125
-1 % 125
47 % 250
-88 % 125
-13 % 25
-7 % 10
-24 % 125
-26 % 125
-22 % 25
-12 % 25
-181 % 250
-193 % 250
239 % 250
-39 % 125
-203 % 250
-31 % 125
66 % 125
73 % 250
-64 % 125
-121 % 125
-91 % 250
-24 % 25
59 % 250
-153 % 250
-2 % 25
179 % 250
9 % 10
-239 % 250
54 % 125
3 % 50
-27 % 125
1 % 250
101 % 250
86 % 125
92 % 125
51 % 250
-23 % 250
-71 % 250
-9 % 250
-59 % 125
-12 % 25
-147 % 250
111 % 250
-63 % 125
9 % 250
227 % 250
-53 % 125
-149 % 250
199 % 250
69 % 250
-249 % 250
7 % 125
-59 % 250
-9 % 10
119 % 250
197 % 250
-93 % 125
-1 % 5
-39 % 250
1
191 % 250
-137 % 250
231 % 250
-159 % 250
-83 % 250
-59 % 250
1 % 1
1 % 250
-153 % 250
-97 % 250
-34 % 125
116 % 125
122 % 125
1 % 2
1 % 10
-199 % 250
11 % 250
49 % 125
171 % 250
-61 % 250
46 % 125
22 % 125
-24 % 125
47 % 125
-76 % 125
-42 % 125
-39 % 50
-13 % 125
-1 % 25
124 % 125
139 % 250
7 % 50
-16 % 125
-111 % 125
-23 % 250
19 % 125
-56 % 125
119 % 125
-197 % 250
147 % 250
231 % 250
56 % 125
-71 % 125
-9 % 125
87 % 250
-1 % 25
-44 % 125
-11 % 50
4 % 125
79 % 250
-102 % 125
-8 % 25
-6 % 125
-83 % 250
-209 % 250
-111 % 250
243 % 250
13 % 25
61 % 125
-7 % 10
-104 % 125
-179 % 250
99 % 125
49 % 125
56 % 125
6 % 125
42 % 125
-199 % 250
24 % 125
-187 % 250
12 % 125
173 % 250
8 % 25
-121 % 250
7 % 125
98 % 125
22 % 25
6 % 125
52 % 125
207 % 250
169 % 250
24 % 125
-247 % 250
203 % 250
-1 % 5
-177 % 250
-124 % 125
-137 % 250
-14 % 25
43 % 50
86 % 125
-97 % 125
3 % 10
33 % 125
-98 % 125
88 % 125
-167 % 250
199 % 250
-64 % 125
71 % 125
-193 % 250
32 % 125
37 % 250
-59 % 125
97 % 250
23 % 250
163 % 250
-39 % 50
-97 % 125
74 % 125
-36 % 125
-49 % 50
-29 % 50
-104 % 125
-24 % 125
-29 % 50
213 % 250
-4 % 125
-13 % 125
-41 % 125
99 % 250
-177 % 250
9 % 125
-21 % 250
-73 % 250
43 % 250
-3 % 50
-99 % 125
-189 % 250
37 % 250
11 % 25
-131 % 250
62 % 125
11 % 50
-173 % 250
2 % 125
-109 % 125
3 % 10
61 % 125
87 % 125
109 % 125
19 % 50
249 % 250
-113 % 250
-49 % 125
159 % 250
-71 % 250
1 % 25
-1 % 2
8 % 25
114 % 125
-167 % 250
-97 % 125
-106 % 125
-43 % 50
13 % 250
1 % 2
-21 % 250
-229 % 250
74 % 125
-113 % 250
78 % 125
-19 % 50
106 % 125
-21 % 250
66 % 125
-79 % 125
-22 % 25
-17 % 125
67 % 125
4 % 5
43 % 125
3 % 10
-197 % 250
-3 % 250
-52 % 125
1 % 25
18 % 125
27 % 125
-13 % 250
-53 % 125
169 % 250
39 % 50
52 % 125
-2 % 125
-13 % 50
122 % 125
21 % 250
74 % 125
-237 % 250
-29 % 250
-47 % 250
47 % 250
-116 % 125
61 % 125
88 % 125
37 % 250
3 % 10
239 % 250
-1 % 125
1
223 % 250
114 % 125
-4 % 25
27 % 250
-121 % 250
-147 % 250
239 % 250
7 % 125
-53 % 250
131 % 250
-231 % 250
77 % 125
-137 % 250
-67 % 125
141 % 250
179 % 250
92 % 125
-49 % 125
-63 % 125
-169 % 250
-119 % 125
13 % 25
-103 % 125
101 % 250
34 % 125
-97 % 125
-23 % 25
109 % 125
2 % 125
107 % 250
-87 % 250
-6 % 25
167 % 250
9 % 25
82 % 125
-241 % 250
-99 % 250
-6 % 25
67 % 250
-211 % 250
57 % 250
-23 % 125
-223 % 250
129 % 250
-29 % 50
-82 % 125
233 % 250
54 % 125
-69 % 125
9 % 250
-1 % 250
-16 % 125
199 % 250
-153 % 250
-3 % 10
42 % 125
167 % 250
-3 % 10
47 % 125
78 % 125
-26 % 125
-71 % 125
-237 % 250
-1 % 25
107 % 125
-23 % 25
-9 % 10
46 % 125
77 % 125
-3 % 250
-24 % 125
-119 % 125
-7 % 10
11 % 50
7 % 25
86 % 125
-22 % 25
3 % 125
241 % 250
-99 % 250
-11 % 125
-183 % 250
44 % 125
-51 % 125
12 % 125
-9 % 10
13 % 250
-57 % 125
-151 % 250
-4 % 5
49 % 250
-62 % 125
-29 % 250
-52 % 125
-149 % 250
-53 % 250
-71 % 250
1 % 50
-197 % 250
-6 % 125
22 % 25
-119 % 250
-88 % 125
147 % 250
28 % 125
-157 % 250
-71 % 250
-31 % 250
-23 % 50
13 % 125
-43 % 125
-101 % 250
-169 % 250
-64 % 125
47 % 250
-47 % 250
73 % 250
122 % 125
201 % 250
-43 % 250
-229 % 250
-161 % 250
-17 % 125
-83 % 250
43 % 250
-29 % 125
-49 % 125
47 % 250
-31 % 125
99 % 250
-89 % 250
23 % 50
-17 % 25
143 % 250
1 % 125
-137 % 250
-38 % 125
-7 % 50
87 % 250
67 % 125
-243 % 250
203 % 250
-7 % 10
69 % 125
117 % 125
121 % 125
-217 % 250
61 % 125
-41 % 250
187 % 250
141 % 250
-7 % 10
-23 % 25
-18 % 25
247 % 250
-47 % 125
231 % 250
44 % 125
-8 % 125
83 % 250
29 % 250
169 % 250
-119 % 125
91 % 125
13 % 25
-221 % 250
73 % 125
17 % 250
221 % 250
-33 % 250
2 % 25
-124 % 125
-78 % 125
-171 % 250
24 % 25
-9 % 50
83 % 250
79 % 250
9 % 250
167 % 250
-37 % 125
129 % 250
-21 % 125
0 % 1
89 % 250
99 % 125
12 % 25
-3 % 10
223 % 250
81 % 250
-189 % 250
-101 % 125
102 % 125
67 % 125
3 % 50
19 % 50
72 % 125
-133 % 250
247 % 250
11 % 25
1
-2 % 125
61 % 125
76 % 125
-53 % 125
47 % 250
-72 % 125
181 % 250
106 % 125
-1 % 25
37 % 125
-33 % 50
153 % 250
-18 % 125
-47 % 125
133 % 250
73 % 125
1 % 10
-13 % 125
-83 % 125
-121 % 250
63 % 250
-109 % 250
-39 % 250
227 % 250
61 % 250
-73 % 250
84 % 125
-101 % 125
-169 % 250
247 % 250
-171 % 250
-179 % 250
-113 % 250
-4 % 125
-233 % 250
231 % 250
201 % 250
-23 % 125
-169 % 250
3 % 250
-9 % 50
-22 % 125
67 % 125
2 % 25
93 % 125
-49 % 50
-7 % 50
159 % 250
69 % 250
121 % 125
-39 % 50
-13 % 50
23 % 50
102 % 125
-1 % 10
-53 % 250
-77 % 250
-39 % 50
-27 % 50
-24 % 125
68 % 125
-54 % 125
-237 % 250
-98 % 125
-91 % 125
42 % 125
-58 % 125
-37 % 50
-49 % 125
118 % 125
-63 % 125
-183 % 250
-51 % 125
-151 % 250
1 % 10
-8 % 25
187 % 250
19 % 50
42 % 125
-143 % 250
122 % 125
-7 % 250
-19 % 125
121 % 125
-147 % 250
223 % 250
-12 % 125
79 % 250
43 % 250
-69 % 250
-74 % 125
169 % 250
18 % 25
-23 % 250
37 % 125
84 % 125
7 % 125
-1 % 250
9 % 50
-51 % 125
-13 % 125
-201 % 250
-173 % 250
-181 % 250
113 % 250
11 % 50
-23 % 25
-231 % 250
-127 % 250
-11 % 125
-133 % 250
-47 % 50
143 % 250
-13 % 25
-96 % 125
-109 % 125
-121 % 250
72 % 125
171 % 250
43 % 125
43 % 50
183 % 250
-44 % 125
83 % 125
-34 % 125
23 % 125
19 % 125
-94 % 125
-49 % 250
-181 % 250
-247 % 250
-3 % 250
41 % 125
63 % 125
-13 % 50
-4 % 5
-179 % 250
-124 % 125
0 % 1
91 % 250
-21 % 250
-211 % 250
-16 % 125
37 % 50
211 % 250
9 % 250
-1 % 5
3 % 50
89 % 250
-27 % 50
104 % 125
-78 % 125
63 % 250
51 % 250
6 % 25
-69 % 125
17 % 25
104 % 125
231 % 250
-7 % 10
-46 % 125
-72 % 125
139 % 250
-3 % 250
-231 % 250
97 % 125
48 % 125
-223 % 250
-191 % 250
-33 % 125
-27 % 125
-2 % 5
-68 % 125
1 % 50
96 % 125
-121 % 125
43 % 50
78 % 125
-19 % 25
-43 % 250
-53 % 250
-107 % 125
79 % 250
108 % 125
-177 % 250
49 % 50
-47 % 250
-106 % 125
-103 % 125
-116 % 125
2 % 5
141 % 250
217 % 250
-73 % 250
-57 % 125
66 % 125
179 % 250
-33 % 50
7 % 250
-179 % 250
0
-24 % 125
-116 % 125
34 % 125
63 % 250
-88 % 125
-112 % 125
-177 % 250
47 % 50
169 % 250
-9 % 125
-19 % 25
81 % 125
47 % 125
-3 % 250
88 % 125
173 % 250
11 % 25
-37 % 125
-137 % 250
-14 % 125
7 % 50
-103 % 250
117 % 250
-4 % 125
59 % 125
-3 % 50
-13 % 250
-113 % 125
-4 % 125
59 % 125
122 % 125
-68 % 125
187 % 250
16 % 125
-34 % 125
109 % 125
-59 % 125
61 % 125
9 % 10
-108 % 125
-11 % 50
-7 % 10
-203 % 250
43 % 50
23 % 125
77 % 125
-49 % 125
-21 % 250
29 % 125
11 % 125
-49 % 50
-203 % 250
-74 % 125
21 % 250
-11 % 50
-77 % 250
19 % 25
227 % 250
-3 % 10
53 % 125
29 % 125
-18 % 125
17 % 250
-121 % 250
-46 % 125
-161 % 250
27 % 50
13 % 25
44 % 125
51 % 250
-63 % 125
28 % 125
49 % 125
167 % 250
-143 % 250
1 % 50
13 % 250
131 % 250
4 % 5
-83 % 125
19 % 50
-114 % 125
33 % 250
-207 % 250
-72 % 125
19 % 250
-21 % 50
-9 % 10
61 % 250
-197 % 250
12 % 25
133 % 250
-16 % 125
114 % 125
96 % 125
17 % 50
-7 % 10
1 % 5
-112 % 125
-18 % 25
-131 % 250
-39 % 50
-13 % 250
-104 % 125
67 % 125
-14 % 25
113 % 125
163 % 250
-89 % 125
-44 % 125
61 % 125
-13 % 50
137 % 250
-93 % 250
96 % 125
-99 % 125
114 % 125
179 % 250
-233 % 250
-13 % 25
-111 % 250
-41 % 125
79 % 250
-77 % 250
-127 % 250
29 % 125
17 % 25
47 % 250
6 % 125
39 % 50
-83 % 250
-29 % 50
-203 % 250
112 % 125
112 % 125
0 % 1
-211 % 250
119 % 250
-23 % 125
-23 % 50
-46 % 125
99 % 250
-1 % 250
1 % 250
29 % 250
-48 % 125
81 % 125
-3 % 25
66 % 125
-1 % 250
3 % 50
-112 % 125
24 % 125
22 % 25
-9 % 25
-51 % 250
-123 % 125
47 % 125
-181 % 250
-17 % 25
48 % 125
-1 % 250
-88 % 125
43 % 50
127 % 250
-77 % 125
14 % 125
-77 % 125
223 % 250
-33 % 250
-2 % 5
-88 % 125
133 % 250
-13 % 250
76 % 125
-71 % 250
-116 % 125
191 % 250
2 % 25
-101 % 250
-89 % 125
-11 % 250
61 % 250
92 % 125
201 % 250
84 % 125
-41 % 50
102 % 125
11 % 250
-239 % 250
74 % 125
-17 % 125
47 % 125
-2 % 25
-3 % 25
49 % 50
22 % 25
-47 % 250
-17 % 25
43 % 50
0
-247 % 250
89 % 125
-112 % 125
-22 % 125
-37 % 50
-17 % 25
-2 % 25
63 % 250
-51 % 250
89 % 250
109 % 250
199 % 250
-227 % 250
3 % 5
-86 % 125
-1 % 1
-11 % 125
39 % 125
-94 % 125
43 % 50
-108 % 125
74 % 125
-23 % 125
99 % 125
28 % 125
-106 % 125
189 % 250
53 % 250
133 % 250
-83 % 250
-89 % 250
6 % 125
-46 % 125
109 % 125
-63 % 250
-9 % 125
99 % 250
229 % 250
-27 % 50
-197 % 250
-1 % 125
18 % 125
-239 % 250
47 % 125
41 % 50
-16 % 125
-169 % 250
-37 % 50
-52 % 125
-33 % 250
7 % 50
-171 % 250
1 % 5
-133 % 250
151 % 250
54 % 125
-91 % 125
106 % 125
-31 % 250
151 % 250
-121 % 125
59 % 250
181 % 250
-7 % 50
74 % 125
57 % 250
11 % 25
2 % 25
-9 % 10
106 % 125
-121 % 250
-72 % 125
24 % 125
17 % 250
233 % 250
-211 % 250
-6 % 125
-2 % 125
-211 % 250
14 % 25
-1 % 2
9 % 25
-59 % 125
19 % 250
-47 % 250
57 % 250
-7 % 125
-133 % 250
39 % 125
-41 % 250
94 % 125
-3 % 25
1 % 1
37 % 50
-1 % 10
1 % 50
-87 % 125
-9 % 250
-91 % 125
-167 % 250
47 % 50
227 % 250
-3 % 50
17 % 50
41 % 50
18 % 125
-9 % 10
106 % 125
102 % 125
-6 % 25
127 % 250
-219 % 250
-26 % 125
24 % 125
-9 % 25
6 % 25
129 % 250
-17 % 50
-43 % 125
-4 % 125
-221 % 250
-181 % 250
68 % 125
-49 % 250
-49 % 250
7 % 25
-101 % 250
-4 % 5
-219 % 250
-167 % 250
93 % 125
-77 % 250
6 % 25
27 % 250
-147 % 250
-19 % 25
-11 % 250
-247 % 250
207 % 250
-187 % 250
-233 % 250
-113 % 125
23 % 25
-1 % 50
62 % 125
237 % 250
67 % 125
-61 % 250
233 % 250
-187 % 250
-1 % 2
193 % 250
-99 % 250
94 % 125
-159 % 250
-127 % 250
249 % 250
-243 % 250
-213 % 250
11 % 125
223 % 250
-61 % 250
-247 % 250
-1 % 125
-123 % 250
114 % 125
-77 % 250
-97 % 250
-29 % 125
93 % 125
124 % 125
-43 % 250
-17 % 125
47 % 125
-143 % 250
-133 % 250
9 % 25
121 % 125
-239 % 250
-81 % 250
121 % 125
-1 % 2
23 % 125
123 % 250
-19 % 125
-46 % 125
2 % 125
-4 % 125
8 % 25
101 % 125
-47 % 50
89 % 125
-33 % 125
18 % 25
-219 % 250
-213 % 250
-118 % 125
-9 % 10
113 % 250
-112 % 125
1
-81 % 250
249 % 250
-46 % 125
121 % 250
112 % 125
-34 % 125
23 % 25
66 % 125
-113 % 125
52 % 125
-49 % 125
-59 % 250
-47 % 50
-219 % 250
2 % 125
16 % 25
69 % 250
-3 % 125
-41 % 125
-177 % 250
201 % 250
-161 % 250
-83 % 125
-133 % 250
-1 % 250
-129 % 250
71 % 250
18 % 125
191 % 250
-74 % 125
122 % 125
-159 % 250
9 % 125
-159 % 250
-101 % 250
-6 % 25
98 % 125
-2 % 25
-37 % 250
143 % 250
-133 % 250
13 % 25
101 % 250
6 % 25
101 % 250
-1 % 1
21 % 250
11 % 250
6 % 25
37 % 250
-203 % 250
49 % 125
-21 % 50
41 % 125
116 % 125
-107 % 125
-119 % 250
161 % 250
14 % 125
103 % 250
-13 % 125
-89 % 250
23 % 125
-69 % 125
52 % 125
-19 % 250
109 % 250
-23 % 125
67 % 250
-2 % 25
-27 % 250
31 % 250
123 % 250
36 % 125
-17 % 50
-9 % 250
19 % 50
-72 % 125
-171 % 250
-113 % 125
9 % 125
4 % 5
-39 % 250
23 % 125
247 % 250
-54 % 125
-57 % 125
-197 % 250
2 % 125
-81 % 125
9 % 250
-189 % 250
27 % 125
97 % 250
-203 % 250
-149 % 250
7 % 10
-119 % 125
94 % 125
-113 % 250
-21 % 25
-12 % 125
-29 % 50
37 % 125
83 % 250
199 % 250
139 % 250
-6 % 25
1 % 50
-7 % 10
24 % 25
111 % 125
-217 % 250
7 % 125
79 % 250
-169 % 250
-87 % 125
123 % 125
9 % 25
-79 % 125
-163 % 250
-3 % 10
201 % 250
39 % 250
-111 % 125
-116 % 125
-116 % 125
94 % 125
-48 % 125
-27 % 250
-106 % 125
-13 % 50
-217 % 250
183 % 250
-37 % 250
-113 % 125
41 % 125
-83 % 125
-58 % 125
-46 % 125
13 % 25
-89 % 125
67 % 250
27 % 125
-69 % 125
68 % 125
56 % 125
-76 % 125
-3 % 250
14 % 25
241 % 250
229 % 250
21 % 25
-1 % 5
-117 % 125
-3 % 5
-103 % 125
79 % 250
4 % 125
-103 % 125
-11 % 50
-103 % 250
-231 % 250
217 % 250
-74 % 125
113 % 250
-229 % 250
119 % 125
-101 % 250
-99 % 250
92 % 125
-13 % 25
227 % 250
-127 % 250
-28 % 125
-31 % 125
-64 % 125
49 % 50
-78 % 125
87 % 250
79 % 125
-36 % 125
-93 % 125
-97 % 125
-22 % 125
29 % 250
109 % 250
-123 % 250
-47 % 250
-227 % 250
121 % 250
1 % 25
-53 % 125
-24 % 25
-63 % 125
-7 % 250
-171 % 250
-47 % 125
-249 % 250
-1 % 25
0
-19 % 25
56 % 125
129 % 250
-227 % 250
-31 % 50
-109 % 250
41 % 250
-106 % 125
183 % 250
-77 % 125
11 % 250
137 % 250
39 % 50
-3 % 5
-22 % 125
137 % 250
133 % 250
68 % 125
83 % 125
41 % 50
-117 % 125
114 % 125
23 % 50
107 % 250
-7 % 25
-87 % 250
-173 % 250
141 % 250
43 % 250
-8 % 125
-49 % 125
14 % 25
-4 % 25
-227 % 250
3 % 50
-8 % 125
103 % 250
9 % 25
9 % 10
237 % 250
-121 % 125
-1 % 125
-38 % 125
-179 % 250
-27 % 250
119 % 250
-229 % 250
87 % 125
-7 % 25
1 % 10
-3 % 25
-167 % 250
-47 % 250
92 % 125
23 % 25
-43 % 250
106 % 125
-97 % 125
-99 % 125
-51 % 125
-249 % 250
-93 % 125
23 % 125
-92 % 125
-83 % 125
-27 % 50
29 % 250
33 % 125
47 % 50
-9 % 50
63 % 250
37 % 125
-18 % 125
27 % 125
71 % 125
28 % 125
-27 % 50
67 % 250
-119 % 125
-57 % 250
-7 % 250
14 % 125
-46 % 125
-27 % 125
-151 % 250
68 % 125
-29 % 250
-193 % 250
-47 % 250
121 % 250
-57 % 125
-153 % 250
79 % 125
112 % 125
-3 % 5
72 % 125
-37 % 250
-93 % 125
-3 % 5
76 % 125
111 % 250
-123 % 125
-31 % 125
29 % 250
-7 % 50
179 % 250
28 % 125
-24 % 125
-43 % 50
163 % 250
9 % 250
-92 % 125
97 % 250
-27 % 250
-109 % 250
-89 % 125
-67 % 125
-231 % 250
-69 % 250
-76 % 125
23 % 125
189 % 250
-23 % 25
67 % 250
31 % 50
-33 % 125
47 % 250
-217 % 250
-103 % 125
-7 % 250
81 % 125
-18 % 125
-3 % 250
-191 % 250
64 % 125
203 % 250
39 % 125
-133 % 250
43 % 50
47 % 50
11 % 250
-36 % 125
-17 % 50
21 % 25
76 % 125
-121 % 250
211 % 250
123 % 250
37 % 50
12 % 25
73 % 250
-86 % 125
227 % 250
-19 % 250
19 % 250
239 % 250
73 % 250
-41 % 125
-13 % 50
-27 % 250
16 % 125
-49 % 50
59 % 125
-7 % 250
-9 % 10
32 % 125
121 % 125
113 % 125
163 % 250
-9 % 25
217 % 250
203 % 250
163 % 250
-101 % 125
-112 % 125
207 % 250
-1 % 1
171 % 250
13 % 250
-3 % 10
197 % 250
-103 % 125
-109 % 125
169 % 250
177 % 250
-89 % 250
-43 % 125
179 % 250
-1 % 50
-41 % 250
-48 % 125
-69 % 250
21 % 50
-32 % 125
39 % 125
109 % 125
98 % 125
11 % 250
43 % 250
9 % 125
1
-229 % 250
81 % 250
-123 % 250
-96 % 125
-59 % 250
249 % 250
-122 % 125
17 % 250
43 % 250
-11 % 25
-91 % 125
-21 % 125
-193 % 250
201 % 250
-11 % 250
21 % 250
-117 % 250
-207 % 250
-118 % 125
-153 % 250
73 % 125
-23 % 250
-107 % 125
57 % 250
17 % 125
129 % 250
-177 % 250
-43 % 250
-17 % 50
-29 % 250
1 % 50
37 % 50
49 % 250
-91 % 250
-111 % 125
-179 % 250
-23 % 50
-127 % 250
-1 % 2
-199 % 250
-3 % 10
97 % 125
-23 % 50
-3 % 50
2 % 125
181 % 250
57 % 125
-1 % 25
-87 % 125
-88 % 125
9 % 125
13 % 250
39 % 125
-113 % 250
121 % 125
-41 % 250
-42 % 125
1 % 10
39 % 50
-109 % 250
-89 % 125
-239 % 250
96 % 125
-39 % 50
-8 % 25
104 % 125
12 % 25
-59 % 125
-3 % 25
-111 % 250
101 % 250
247 % 250
109 % 250
211 % 250
109 % 125
-24 % 125
43 % 50
-151 % 250
-62 % 125
9 % 250
-79 % 250
-27 % 250
-51 % 125
-39 % 250
121 % 125
1 % 1
74 % 125
-3 % 250
16 % 125
86 % 125
-76 % 125
73 % 125
103 % 250
121 % 250
83 % 250
53 % 250
-16 % 25
207 % 250
-43 % 125
3 % 50
-3 % 125
49 % 250
-149 % 250
163 % 250
239 % 250
139 % 250
-69 % 250
-26 % 125
249 % 250
-37 % 50
8 % 25
31 % 250
-76 % 125
-239 % 250
-12 % 125
33 % 250
-217 % 250
53 % 250
93 % 125
243 % 250
-21 % 50
-4 % 5
38 % 125
116 % 125
189 % 250
-21 % 25
-217 % 250
-46 % 125
-7 % 10
38 % 125
-48 % 125
-99 % 125
221 % 250
106 % 125
87 % 250
61 % 125
-26 % 125
74 % 125
11 % 125
-23 % 50
23 % 25
24 % 125
-91 % 250
117 % 125
87 % 250
-193 % 250
-16 % 125
-74 % 125
14 % 125
-22 % 125
-191 % 250
109 % 125
-72 % 125
-92 % 125
-11 % 250
177 % 250
57 % 125
161 % 250
81 % 250
19 % 125
-9 % 10
93 % 125
159 % 250
-87 % 250
53 % 125
39 % 125
11 % 25
-139 % 250
97 % 125
77 % 250
201 % 250
-42 % 125
4 % 25
33 % 50
23 % 250
-211 % 250
49 % 125
-11 % 50
-141 % 250
-153 % 250
-59 % 250
79 % 250
-87 % 125
21 % 25
27 % 50
-103 % 125
88 % 125
3 % 50
-6 % 125
21 % 250
-91 % 125
231 % 250
-109 % 250
141 % 250
28 % 125
129 % 250
-56 % 125
-16 % 25
-177 % 250
-137 % 250
1
-147 % 250
37 % 125
-41 % 250
-209 % 250
-163 % 250
12 % 25
-118 % 125
-9 % 10
-47 % 50
16 % 25
4 % 5
39 % 50
-107 % 250
239 % 250
78 % 125
101 % 250
-13 % 250
14 % 125
87 % 125
78 % 125
47 % 250
-68 % 125
94 % 125
-9 % 25
14 % 25
-112 % 125
-42 % 125
59 % 250
-76 % 125
-11 % 250
-91 % 125
-1 % 125
-119 % 250
-9 % 25
79 % 125
-13 % 250
63 % 125
-101 % 125
13 % 25
-19 % 250
217 % 250
108 % 125
167 % 250
63 % 125
129 % 250
-16 % 25
48 % 125
219 % 250
-97 % 250
99 % 250
28 % 125
18 % 125
22 % 25
-114 % 125
-54 % 125
191 % 250
-49 % 50
-33 % 250
2 % 5
-173 % 250
-193 % 250
116 % 125
54 % 125
-123 % 125
-47 % 250
4 % 25
-109 % 125
-223 % 250
-109 % 125
-64 % 125
-131 % 250
171 % 250
-41 % 125
18 % 125
-93 % 125
-139 % 250
-51 % 125
-66 % 125
31 % 50
4 % 25
-83 % 125
2 % 5
-207 % 250
21 % 250
39 % 125
-93 % 125
-19 % 125
48 % 125
8 % 125
123 % 125
-62 % 125
-39 % 250
189 % 250
-9 % 25
233 % 250
-7 % 25
-109 % 125
-17 % 125
-74 % 125
-167 % 250
51 % 250
-19 % 50
9 % 250
-99 % 250
-119 % 250
34 % 125
6 % 125
141 % 250
46 % 125
23 % 250
49 % 50
-13 % 250
-31 % 50
-47 % 125
137 % 250
131 % 250
27 % 50
133 % 250
88 % 125
-61 % 125
133 % 250
-109 % 250
-109 % 125
101 % 125
-17 % 50
43 % 50
-3 % 125
-153 % 250
27 % 250
27 % 125
-9 % 25
-107 % 125
-2 % 5
117 % 250
1 % 1
-8 % 125
-61 % 250
12 % 125
23 % 25
56 % 125
66 % 125
231 % 250
77 % 250
-33 % 125
193 % 250
-113 % 125
2 % 125
-29 % 250
107 % 125
-102 % 125
239 % 250
-17 % 25
18 % 25
76 % 125
11 % 250
161 % 250
61 % 250
101 % 125
118 % 125
163 % 250
-31 % 125
-137 % 250
193 % 250
118 % 125
-31 % 50
-121 % 250
-199 % 250
6 % 125
-221 % 250
38 % 125
0 % 1
-3 % 10
-63 % 125
-23 % 250
16 % 25
-63 % 125
-99 % 250
-153 % 250
-217 % 250
22 % 25
92 % 125
-17 % 250
-219 % 250
-7 % 25
48 % 125
18 % 125
109 % 125
-213 % 250
-99 % 250
9 % 50
-11 % 125
13 % 50
-103 % 125
-211 % 250
-59 % 250
189 % 250
-33 % 125
12 % 25
-46 % 125
-16 % 25
1
2 % 5
249 % 250
-123 % 250
118 % 125
21 % 50
-78 % 125
43 % 125
23 % 125
-213 % 250
29 % 50
1 % 2
31 % 250
-18 % 125
-8 % 25
221 % 250
-64 % 125
-124 % 125
-107 % 125
23 % 125
108 % 125
12 % 25
-213 % 250
2 % 25
183 % 250
157 % 250
-19 % 50
-42 % 125
13 % 50
-52 % 125
-41 % 50
-7 % 250
-241 % 250
-1 % 50
-199 % 250
43 % 125
4 % 5
-41 % 50
199 % 250
11 % 25
36 % 125
-249 % 250
67 % 125
19 % 25
28 % 125
237 % 250
161 % 250
-84 % 125
-43 % 125
-181 % 250
47 % 125
-179 % 250
77 % 250
-4 % 125
-121 % 250
109 % 125
36 % 125
181 % 250
17 % 250
-54 % 125
54 % 125
3 % 250
-12 % 25
89 % 250
-8 % 125
34 % 125
-9 % 50
133 % 250
-17 % 250
99 % 125
-107 % 250
-39 % 250
-13 % 125
4 % 25
68 % 125
221 % 250
-51 % 250
89 % 250
17 % 50
21 % 250
-43 % 125
119 % 250
-26 % 125
29 % 50
39 % 250
167 % 250
71 % 125
-129 % 250
-87 % 125
0 % 1
63 % 125
-93 % 125
203 % 250
8 % 25
61 % 125
211 % 250
1 % 1
-41 % 250
3 % 10
149 % 250
89 % 125
27 % 50
3 % 5
-71 % 250
27 % 50
-129 % 250
-11 % 250
-7 % 250
-117 % 250
