100
200
1
-39 % 125
107 % 250
-31 % 50
133 % 250
11 % 125
-29 % 50
-89 % 125
18 % 25
-116 % 125
-29 % 50
91 % 250
97 % 250
18 % 125
66 % 125
-61 % 250
-153 % 250
-113 % 125
-33 % 250
1 % 125
93 % 250
123 % 125
63 % 125
-177 % 250
-61 % 250
-6 % 125
-84 % 125
-73 % 125
-39 % 250
-221 % 250
-159 % 250
22 % 25
237 % 250
239 % 250
-26 % 125
-94 % 125
-129 % 250
-17 % 250
-217 % 250
-97 % 125
-1 % 25
131 % 250
-19 % 25
-81 % 125
-83 % 250
-89 % 125
131 % 250
16 % 25
86 % 125
-51 % 250
-107 % 250
-22 % 125
18 % 125
104 % 125
52 % 125
-29 % 250
-37 % 250
199 % 250
-106 % 125
-153 % 250
-47 % 125
-239 % 250
1 % 125
37 % 125
-241 % 250
-17 % 250
161 % 250
-247 % 250
-8 % 25
28 % 125
-23 % 250
-58 % 125
71 % 125
22 % 125
-111 % 125
-163 % 250
-51 % 125
-33 % 125
113 % 125
7 % 25
173 % 250
22 % 125
-81 % 250
4 % 25
1 % 125
-1 % 25
171 % 250
-1 % 125
48 % 125
169 % 250
7 % 250
99 % 250
6 % 25
13 % 50
-73 % 250
69 % 125
-31 % 250
-51 % 250
-93 % 250
-84 % 125
-96 % 125
-42 % 125
-37 % 125
54 % 125
-91 % 250
37 % 50
18 % 25
104 % 125
-9 % 250
-16 % 125
-77 % 125
-41 % 250
-56 % 125
-183 % 250
187 % 250
11 % 25
-1 % 2
-4 % 125
23 % 50
121 % 125
63 % 125
221 % 250
67 % 250
131 % 250
-27 % 250
31 % 250
13 % 25
43 % 50
117 % 125
213 % 250
-33 % 250
-12 % 25
-129 % 250
-19 % 125
-3 % 250
191 % 250
3 % 10
1
133 % 250
9 % 25
-81 % 125
153 % 250
-159 % 250
-19 % 50
31 % 125
-3 % 125
37 % 250
-66 % 125
-6 % 125
34 % 125
-93 % 250
-118 % 125
-187 % 250
-21 % 250
-89 % 125
21 % 250
-41 % 50
54 % 125
-163 % 250
-21 % 50
-217 % 250
79 % 125
-4 % 125
181 % 250
-131 % 250
-103 % 125
-58 % 125
73 % 125
209 % 250
-137 % 250
183 % 250
54 % 125
-74 % 125
-43 % 250
-56 % 125
68 % 125
11 % 125
-99 % 125
-116 % 125
-139 % 250
-9 % 250
-103 % 250
-171 % 250
-121 % 250
-1 % 1
102 % 125
13 % 50
119 % 250
81 % 250
34 % 125
-4 % 25
6 % 125
-109 % 250
2 % 125
-249 % 250
33 % 125
47 % 125
39 % 250
69 % 250
-171 % 250
33 % 125
16 % 25
111 % 125
-31 % 50
-4 % 25
117 % 125
-47 % 50
116 % 125
116 % 125
203 % 250
1 % 50
-111 % 250
3 % 10
-4 % 5
-131 % 250
-33 % 250
99 % 125
93 % 250
82 % 125
29 % 50
13 % 125
-18 % 25
-14 % 25
-247 % 250
-16 % 125
97 % 250
-11 % 125
-29 % 250
22 % 25
57 % 125
163 % 250
66 % 125
113 % 250
49 % 250
-181 % 250
-51 % 125
-6 % 125
-229 % 250
43 % 125
-12 % 125
-1 % 125
47 % 50
-19 % 50
-147 % 250
-59 % 125
94 % 125
149 % 250
9 % 50
44 % 125
-19 % 125
9 % 125
51 % 125
-14 % 125
72 % 125
187 % 250
21 % 250
1 % 10
-107 % 250
137 % 250
112 % 125
-58 % 125
-3 % 50
-183 % 250
-113 % 125
-111 % 250
-127 % 250
61 % 125
153 % 250
-112 % 125
21 % 250
-27 % 250
-209 % 250
-47 % 50
83 % 125
-74 % 125
-37 % 125
-23 % 125
16 % 125
-153 % 250
92 % 125
199 % 250
34 % 125
51 % 125
23 % 125
39 % 250
-16 % 25
-47 % 250
-12 % 25
-171 % 250
-137 % 250
17 % 25
124 % 125
81 % 125
57 % 125
67 % 250
-187 % 250
51 % 125
-159 % 250
-227 % 250
-27 % 125
-7 % 10
89 % 125
83 % 125
221 % 250
-97 % 125
-122 % 125
-116 % 125
-112 % 125
-123 % 125
-173 % 250
-221 % 250
-19 % 125
-223 % 250
233 % 250
-233 % 250
67 % 250
-31 % 125
-77 % 250
-24 % 125
44 % 125
53 % 125
-38 % 125
27 % 50
-78 % 125
-17 % 50
-8 % 25
103 % 125
3 % 5
-109 % 250
44 % 125
-183 % 250
-26 % 125
223 % 250
-24 % 25
-11 % 125
-6 % 125
119 % 125
-78 % 125
0
-117 % 250
-19 % 250
-4 % 5
-1 % 10
233 % 250
-91 % 125
-137 % 250
-37 % 50
-34 % 125
-64 % 125
223 % 250
-133 % 250
181 % 250
-149 % 250
-1 % 1
92 % 125
171 % 250
-101 % 250
96 % 125
56 % 125
-249 % 250
71 % 125
-97 % 250
-189 % 250
-89 % 250
97 % 125
22 % 25
2 % 25
3 % 50
61 % 250
-101 % 125
-12 % 25
-3 % 50
84 % 125
9 % 250
-113 % 125
6 % 125
41 % 125
-83 % 125
-9 % 25
171 % 250
51 % 125
3 % 250
31 % 125
-7 % 50
59 % 125
-71 % 250
-27 % 125
-22 % 25
91 % 250
66 % 125
-113 % 125
4 % 125
27 % 50
-13 % 50
-56 % 125
-81 % 250
-107 % 250
29 % 125
-27 % 125
103 % 250
193 % 250
109 % 250
-24 % 125
131 % 250
-11 % 125
143 % 250
109 % 250
116 % 125
-107 % 250
243 % 250
44 % 125
-86 % 125
-183 % 250
-121 % 125
116 % 125
-43 % 125
-197 % 250
-12 % 125
-71 % 125
111 % 125
-23 % 125
47 % 250
-33 % 250
71 % 250
113 % 125
-81 % 125
-69 % 250
-28 % 125
-173 % 250
129 % 250
46 % 125
-1 % 10
137 % 250
-97 % 125
-129 % 250
-41 % 125
67 % 250
-123 % 250
49 % 250
7 % 25
-111 % 125
-116 % 125
-109 % 250
-36 % 125
-97 % 250
3 % 5
-1 % 2
199 % 250
-54 % 125
67 % 125
-16 % 25
11 % 25
-67 % 250
28 % 125
1 % 5
-7 % 25
-153 % 250
58 % 125
-78 % 125
-121 % 250
-7 % 250
-11 % 125
-27 % 250
-67 % 250
-139 % 250
92 % 125
57 % 250
-63 % 125
-61 % 250
173 % 250
-153 % 250
122 % 125
-119 % 250
-139 % 250
-183 % 250
4 % 125
27 % 250
217 % 250
89 % 250
113 % 125
74 % 125
167 % 250
-74 % 125
-79 % 125
79 % 125
-106 % 125
-7 % 50
201 % 250
52 % 125
22 % 125
169 % 250
11 % 250
-7 % 125
9 % 10
129 % 250
-19 % 50
17 % 250
-3 % 25
-26 % 125
54 % 125
219 % 250
19 % 125
-111 % 250
9 % 50
-201 % 250
-62 % 125
114 % 125
66 % 125
-99 % 250
141 % 250
51 % 125
29 % 125
72 % 125
-201 % 250
207 % 250
56 % 125
-111 % 250
31 % 50
-9 % 125
207 % 250
37 % 50
-13 % 25
-78 % 125
-109 % 250
1 % 250
12 % 25
1 % 125
-12 % 25
86 % 125
-9 % 10
-77 % 250
41 % 250
-151 % 250
23 % 50
53 % 250
14 % 125
21 % 25
-26 % 125
-103 % 250
0
-21 % 250
-167 % 250
73 % 125
-163 % 250
54 % 125
-23 % 50
-39 % 125
63 % 250
179 % 250
57 % 125
97 % 250
-11 % 125
-123 % 125
6 % 125
17 % 125
-221 % 250
-29 % 50
-22 % 25
43 % 125
-72 % 125
-12 % 25
-74 % 125
21 % 125
71 % 250
-41 % 125
-83 % 250
79 % 125
108 % 125
44 % 125
191 % 250
89 % 125
-16 % 25
-59 % 125
203 % 250
27 % 50
47 % 50
4 % 125
59 % 125
-9 % 250
181 % 250
-3 % 10
-31 % 250
7 % 125
34 % 125
122 % 125
78 % 125
69 % 250
87 % 250
102 % 125
73 % 250
81 % 250
-29 % 250
-141 % 250
63 % 250
33 % 125
8 % 25
-38 % 125
-74 % 125
-7 % 250
8 % 125
-109 % 250
117 % 250
-22 % 25
121 % 125
-31 % 50
71 % 125
-18 % 25
-18 % 125
127 % 250
-11 % 250
-177 % 250
-227 % 250
247 % 250
53 % 125
12 % 25
-81 % 125
17 % 25
-23 % 250
-51 % 250
-1 % 50
12 % 125
-86 % 125
-209 % 250
149 % 250
-34 % 125
-12 % 25
-7 % 250
121 % 250
-7 % 125
-133 % 250
11 % 50
-79 % 125
167 % 250
211 % 250
-6 % 125
66 % 125
-13 % 125
-32 % 125
17 % 250
77 % 125
14 % 25
1 % 25
9 % 25
141 % 250
-12 % 25
-57 % 250
-2 % 5
-51 % 250
-16 % 25
89 % 250
-118 % 125
-1 % 10
-43 % 50
21 % 125
-102 % 125
81 % 125
-9 % 50
219 % 250
19 % 50
-79 % 250
13 % 125
69 % 250
141 % 250
-221 % 250
-29 % 50
69 % 250
-107 % 250
19 % 50
-191 % 250
124 % 125
201 % 250
-84 % 125
-103 % 125
74 % 125
56 % 125
9 % 10
241 % 250
-82 % 125
153 % 250
-197 % 250
4 % 25
-57 % 125
17 % 25
-247 % 250
37 % 250
4 % 125
4 % 25
-3 % 10
67 % 250
-129 % 250
-159 % 250
32 % 125
-189 % 250
53 % 125
48 % 125
-11 % 50
201 % 250
-3 % 250
-33 % 50
-37 % 50
19 % 125
-133 % 250
-121 % 125
57 % 250
53 % 250
79 % 250
104 % 125
139 % 250
47 % 250
-43 % 125
96 % 125
129 % 250
-94 % 125
-48 % 125
-211 % 250
47 % 250
-118 % 125
7 % 50
121 % 250
-111 % 125
42 % 125
-3 % 50
17 % 50
-37 % 125
-3 % 50
207 % 250
1 % 25
-31 % 250
-117 % 250
179 % 250
-17 % 125
-167 % 250
209 % 250
103 % 125
98 % 125
-22 % 125
-66 % 125
-37 % 125
-24 % 125
-86 % 125
0
67 % 250
122 % 125
-33 % 250
1 % 125
23 % 50
-99 % 250
-123 % 125
-189 % 250
8 % 25
-31 % 250
-8 % 25
14 % 25
-17 % 125
-213 % 250
53 % 125
-1 % 125
-34 % 125
9 % 25
49 % 50
-39 % 250
113 % 250
-76 % 125
-37 % 250
76 % 125
37 % 125
-13 % 125
1 % 2
-67 % 125
-109 % 250
131 % 250
-33 % 250
39 % 50
143 % 250
-21 % 250
-153 % 250
191 % 250
2 % 125
13 % 250
-76 % 125
72 % 125
-23 % 125
-33 % 50
-243 % 250
-133 % 250
39 % 125
124 % 125
27 % 250
-47 % 250
-124 % 125
-149 % 250
141 % 250
17 % 25
-53 % 250
41 % 50
-39 % 50
-89 % 125
-87 % 125
-1 % 1
-237 % 250
3 % 250
2 % 5
-57 % 250
54 % 125
49 % 250
219 % 250
-7 % 50
-101 % 125
-69 % 250
59 % 125
-199 % 250
-197 % 250
-8 % 125
11 % 50
-1 % 125
28 % 125
-6 % 125
249 % 250
-163 % 250
88 % 125
118 % 125
-201 % 250
7 % 10
21 % 125
167 % 250
121 % 125
-99 % 250
-49 % 125
43 % 250
-167 % 250
47 % 125
-38 % 125
-92 % 125
-53 % 250
-9 % 250
-19 % 25
-14 % 125
39 % 250
111 % 125
41 % 50
-87 % 250
227 % 250
-211 % 250
-82 % 125
101 % 250
101 % 125
169 % 250
-102 % 125
-41 % 250
118 % 125
119 % 250
-39 % 125
-61 % 250
-3 % 25
12 % 125
-21 % 25
213 % 250
124 % 125
-27 % 125
46 % 125
-123 % 250
-8 % 125
-17 % 250
-43 % 250
1 % 25
-233 % 250
-179 % 250
16 % 125
123 % 125
73 % 125
93 % 250
-39 % 50
-79 % 125
-93 % 250
-54 % 125
66 % 125
-21 % 50
-149 % 250
-73 % 125
121 % 125
67 % 250
23 % 25
-69 % 125
23 % 125
-49 % 125
167 % 250
-11 % 50
68 % 125
72 % 125
0 % 1
-7 % 125
-123 % 125
47 % 250
177 % 250
-37 % 50
-117 % 250
-22 % 125
31 % 250
57 % 250
29 % 50
-33 % 125
-61 % 125
-233 % 250
51 % 125
201 % 250
13 % 125
103 % 250
23 % 50
-187 % 250
-4 % 25
-147 % 250
-27 % 125
-9 % 50
-33 % 50
-221 % 250
11 % 250
104 % 125
-29 % 250
23 % 25
1 % 10
71 % 125
7 % 25
179 % 250
113 % 250
-108 % 125
1 % 1
28 % 125
-87 % 125
-104 % 125
-189 % 250
27 % 125
-1 % 125
-201 % 250
247 % 250
89 % 125
-33 % 125
-181 % 250
31 % 125
-22 % 125
-113 % 125
-231 % 250
1
-191 % 250
17 % 25
159 % 250
-66 % 125
52 % 125
229 % 250
-113 % 125
-163 % 250
21 % 50
-4 % 125
62 % 125
17 % 25
57 % 125
-118 % 125
-67 % 250
-78 % 125
107 % 250
233 % 250
-38 % 125
-58 % 125
-106 % 125
99 % 250
-86 % 125
197 % 250
-47 % 250
-1 % 25
-33 % 125
-29 % 250
-29 % 50
-197 % 250
2 % 5
-17 % 250
22 % 125
-47 % 50
-124 % 125
87 % 250
-36 % 125
-67 % 125
-13 % 250
1 % 10
-78 % 125
102 % 125
21 % 25
249 % 250
-93 % 250
123 % 250
-197 % 250
169 % 250
-23 % 25
-117 % 250
106 % 125
49 % 125
74 % 125
27 % 50
81 % 125
81 % 250
53 % 250
-42 % 125
78 % 125
-47 % 50
91 % 250
103 % 250
-46 % 125
-9 % 10
71 % 125
213 % 250
-159 % 250
92 % 125
-47 % 125
-8 % 25
29 % 125
-14 % 125
66 % 125
-1 % 25
149 % 250
-122 % 125
33 % 250
-33 % 250
51 % 125
83 % 125
101 % 250
7 % 250
3 % 10
-193 % 250
-32 % 125
-137 % 250
-39 % 125
-141 % 250
-223 % 250
-2 % 5
-11 % 125
-21 % 25
59 % 250
177 % 250
-91 % 125
-41 % 250
13 % 25
-1 % 10
86 % 125
-183 % 250
91 % 250
-49 % 50
19 % 50
-123 % 250
17 % 50
-9 % 125
62 % 125
161 % 250
-129 % 250
101 % 250
-169 % 250
-191 % 250
-91 % 125
51 % 125
-137 % 250
-7 % 250
-73 % 250
173 % 250
47 % 50
94 % 125
-84 % 125
29 % 125
21 % 25
84 % 125
143 % 250
47 % 250
39 % 50
-89 % 250
3 % 10
139 % 250
23 % 50
79 % 250
-48 % 125
221 % 250
-99 % 125
-117 % 125
94 % 125
-7 % 10
47 % 125
1 % 2
243 % 250
71 % 125
39 % 50
131 % 250
49 % 250
51 % 250
-124 % 125
-89 % 125
67 % 250
-9 % 25
-1 % 5
-47 % 50
199 % 250
66 % 125
-49 % 250
-32 % 125
-7 % 10
1 % 25
-54 % 125
-4 % 125
64 % 125
-1 % 50
27 % 50
169 % 250
-241 % 250
177 % 250
-9 % 250
51 % 125
104 % 125
-123 % 125
91 % 125
-61 % 125
4 % 125
249 % 250
83 % 250
-147 % 250
-111 % 250
-84 % 125
-23 % 125
87 % 250
137 % 250
1 % 1
57 % 125
-63 % 125
-113 % 125
-231 % 250
-59 % 125
39 % 50
-67 % 125
-91 % 125
27 % 50
-71 % 125
49 % 125
-199 % 250
-133 % 250
-41 % 50
-8 % 25
49 % 250
-123 % 125
237 % 250
1
-93 % 125
-69 % 125
22 % 25
-11 % 125
0 % 1
139 % 250
-19 % 50
-84 % 125
-17 % 125
-32 % 125
133 % 250
4 % 5
-13 % 25
-93 % 125
97 % 250
207 % 250
7 % 125
13 % 50
-153 % 250
219 % 250
8 % 125
47 % 50
-213 % 250
81 % 250
-62 % 125
19 % 125
-9 % 125
-96 % 125
-69 % 125
-167 % 250
-16 % 125
-16 % 125
-231 % 250
-89 % 250
3 % 5
-98 % 125
-109 % 250
99 % 250
-47 % 50
99 % 250
1 % 50
-47 % 50
203 % 250
-69 % 250
9 % 25
32 % 125
149 % 250
22 % 125
22 % 25
-23 % 250
-37 % 125
-8 % 25
237 % 250
-56 % 125
173 % 250
21 % 25
-82 % 125
-94 % 125
-29 % 125
29 % 250
9 % 125
29 % 250
-24 % 25
27 % 125
14 % 25
-9 % 250
21 % 125
229 % 250
-147 % 250
207 % 250
223 % 250
37 % 50
-22 % 25
-6 % 25
157 % 250
-23 % 50
-9 % 10
-21 % 50
56 % 125
69 % 250
177 % 250
48 % 125
99 % 250
111 % 250
86 % 125
-8 % 25
101 % 250
-97 % 250
-219 % 250
83 % 125
-51 % 125
-173 % 250
-157 % 250
107 % 125
7 % 50
-27 % 125
-118 % 125
221 % 250
26 % 125
-33 % 125
58 % 125
-13 % 250
-106 % 125
-69 % 250
82 % 125
-49 % 125
-29 % 250
83 % 250
-37 % 50
13 % 25
63 % 250
24 % 125
-237 % 250
-13 % 125
-183 % 250
-109 % 250
143 % 250
-79 % 125
29 % 125
47 % 250
-91 % 125
-43 % 50
161 % 250
84 % 125
-1 % 1
121 % 125
-12 % 125
9 % 10
-72 % 125
-11 % 125
13 % 25
-89 % 125
-27 % 50
-98 % 125
-141 % 250
16 % 125
111 % 125
31 % 50
-233 % 250
47 % 250
-38 % 125
21 % 25
-13 % 50
-7 % 125
13 % 250
-93 % 250
-221 % 250
-7 % 50
-72 % 125
87 % 250
-29 % 250
-44 % 125
-29 % 125
-31 % 250
183 % 250
-38 % 125
49 % 250
-121 % 125
-223 % 250
-99 % 250
43 % 50
-103 % 250
-64 % 125
99 % 125
13 % 250
-131 % 250
91 % 125
47 % 250
-13 % 25
-43 % 250
-19 % 125
47 % 250
-7 % 250
-76 % 125
-67 % 125
-151 % 250
199 % 250
237 % 250
-22 % 125
-1 % 25
-57 % 250
-37 % 250
19 % 250
21 % 25
9 % 10
-159 % 250
-26 % 125
21 % 50
-27 % 50
59 % 250
-149 % 250
223 % 250
-63 % 250
28 % 125
-123 % 250
83 % 125
-98 % 125
-2 % 125
112 % 125
87 % 250
1
54 % 125
108 % 125
-28 % 125
-1 % 1
113 % 125
-47 % 125
-11 % 25
-203 % 250
-191 % 250
-1 % 250
-79 % 125
207 % 250
39 % 250
249 % 250
-8 % 25
1 % 250
-11 % 25
17 % 50
-22 % 25
-41 % 250
94 % 125
191 % 250
-39 % 250
107 % 125
-191 % 250
-63 % 125
2 % 125
-197 % 250
69 % 250
3 % 5
21 % 250
241 % 250
-49 % 50
102 % 125
9 % 25
-217 % 250
-78 % 125
17 % 25
96 % 125
-221 % 250
-7 % 250
129 % 250
61 % 250
-4 % 125
-29 % 50
87 % 125
-19 % 250
-86 % 125
9 % 25
-1 % 2
53 % 250
-33 % 125
207 % 250
237 % 250
219 % 250
-107 % 250
-153 % 250
-17 % 125
46 % 125
-84 % 125
77 % 250
-106 % 125
21 % 125
-71 % 250
59 % 250
-179 % 250
14 % 25
53 % 250
-67 % 125
-33 % 125
119 % 125
-92 % 125
67 % 250
-133 % 250
-16 % 125
-4 % 125
12 % 125
27 % 50
-99 % 125
-108 % 125
-99 % 250
-119 % 125
3 % 125
13 % 50
217 % 250
-13 % 250
19 % 250
-119 % 250
-88 % 125
-77 % 125
-47 % 125
-32 % 125
3 % 250
-114 % 125
229 % 250
-57 % 250
-71 % 125
31 % 125
23 % 25
29 % 250
189 % 250
133 % 250
-77 % 125
33 % 250
-68 % 125
217 % 250
-249 % 250
19 % 250
229 % 250
161 % 250
-8 % 25
37 % 125
-209 % 250
-1 % 250
73 % 250
111 % 250
79 % 250
78 % 125
143 % 250
-231 % 250
-8 % 125
2 % 5
-116 % 125
64 % 125
41 % 50
-57 % 125
67 % 125
79 % 125
11 % 125
221 % 250
113 % 125
56 % 125
84 % 125
141 % 250
33 % 250
3 % 125
6 % 25
-58 % 125
23 % 50
-151 % 250
69 % 125
-197 % 250
-117 % 250
229 % 250
241 % 250
-167 % 250
-47 % 50
77 % 125
24 % 125
-247 % 250
-129 % 250
21 % 25
-233 % 250
-42 % 125
-9 % 250
-93 % 125
101 % 250
-14 % 25
209 % 250
107 % 250
-14 % 25
-117 % 250
233 % 250
-33 % 250
-16 % 125
137 % 250
34 % 125
-197 % 250
-21 % 250
47 % 50
-189 % 250
-177 % 250
-98 % 125
-39 % 250
-91 % 125
-19 % 125
-73 % 125
-59 % 250
91 % 250
-101 % 125
-1 % 25
4 % 25
239 % 250
43 % 250
4 % 5
22 % 25
-51 % 250
-17 % 25
-3 % 25
-56 % 125
87 % 125
141 % 250
-91 % 250
-111 % 250
122 % 125
-77 % 250
43 % 250
-49 % 50
47 % 250
-6 % 125
1
-7 % 50
-56 % 125
-91 % 250
116 % 125
-44 % 125
62 % 125
98 % 125
34 % 125
23 % 25
221 % 250
-31 % 250
-31 % 50
-122 % 125
-217 % 250
-7 % 10
-109 % 250
17 % 50
-47 % 50
-37 % 125
101 % 125
27 % 50
66 % 125
161 % 250
137 % 250
-14 % 25
18 % 25
-113 % 250
83 % 125
-36 % 125
-133 % 250
-229 % 250
-88 % 125
47 % 250
-247 % 250
3 % 5
111 % 250
79 % 250
21 % 125
113 % 250
99 % 125
34 % 125
117 % 125
19 % 250
21 % 250
-56 % 125
243 % 250
-7 % 250
-41 % 50
167 % 250
-13 % 125
84 % 125
-37 % 250
-189 % 250
19 % 250
47 % 50
-109 % 125
-16 % 25
12 % 125
57 % 125
66 % 125
-7 % 125
-86 % 125
17 % 50
-11 % 250
47 % 50
-103 % 250
-1 % 2
-197 % 250
-13 % 50
13 % 50
-69 % 125
111 % 250
-17 % 125
-223 % 250
-52 % 125
-43 % 125
31 % 50
-47 % 125
33 % 125
12 % 125
103 % 125
-53 % 125
-139 % 250
33 % 250
191 % 250
67 % 125
-16 % 25
-14 % 25
133 % 250
-91 % 125
3 % 10
-44 % 125
191 % 250
122 % 125
106 % 125
41 % 125
18 % 125
33 % 50
49 % 50
-89 % 250
1 % 250
-13 % 50
61 % 250
41 % 50
19 % 50
189 % 250
-41 % 250
-59 % 125
-47 % 250
-181 % 250
-207 % 250
19 % 25
46 % 125
19 % 25
9 % 125
-17 % 25
-107 % 250
-79 % 125
-19 % 25
-97 % 125
161 % 250
-49 % 250
-4 % 5
1 % 50
-7 % 25
-9 % 125
-32 % 125
241 % 250
211 % 250
71 % 250
67 % 250
47 % 125
-73 % 250
199 % 250
29 % 250
-74 % 125
-67 % 250
1 % 125
169 % 250
149 % 250
213 % 250
-43 % 250
171 % 250
39 % 250
-57 % 250
81 % 125
31 % 250
-219 % 250
-58 % 125
-28 % 125
-12 % 125
21 % 250
101 % 250
109 % 125
39 % 125
52 % 125
201 % 250
-133 % 250
-63 % 125
96 % 125
-3 % 10
-191 % 250
48 % 125
24 % 25
33 % 50
-109 % 125
-173 % 250
1 % 50
-121 % 250
104 % 125
-169 % 250
9 % 10
83 % 125
-231 % 250
-127 % 250
-133 % 250
-3 % 125
-87 % 250
157 % 250
137 % 250
39 % 250
187 % 250
-101 % 250
19 % 125
-33 % 50
74 % 125
-167 % 250
-83 % 125
-7 % 50
94 % 125
-3 % 10
17 % 250
-163 % 250
69 % 125
81 % 250
24 % 25
-112 % 125
-48 % 125
16 % 125
-3 % 50
1
-213 % 250
33 % 50
12 % 25
149 % 250
78 % 125
18 % 25
22 % 25
181 % 250
61 % 125
-53 % 125
114 % 125
-32 % 125
-116 % 125
209 % 250
-99 % 250
79 % 125
-41 % 125
73 % 250
-122 % 125
-64 % 125
-61 % 125
73 % 250
-47 % 250
-173 % 250
-8 % 125
109 % 250
1 % 50
-139 % 250
17 % 50
-201 % 250
39 % 250
-27 % 125
33 % 50
52 % 125
-181 % 250
-203 % 250
-167 % 250
-213 % 250
97 % 125
-41 % 125
189 % 250
17 % 125
-54 % 125
29 % 250
-187 % 250
-19 % 250
-19 % 25
-96 % 125
-64 % 125
33 % 50
-219 % 250
24 % 125
-33 % 125
-68 % 125
-84 % 125
9 % 25
107 % 125
51 % 125
3 % 10
88 % 125
-99 % 125
-159 % 250
-2 % 5
-33 % 125
53 % 125
217 % 250
59 % 250
41 % 250
-41 % 50
4 % 5
-123 % 250
-113 % 250
-59 % 250
-59 % 125
8 % 125
1 % 10
-1 % 10
1 % 10
171 % 250
193 % 250
9 % 25
-19 % 125
-1 % 2
187 % 250
16 % 125
-171 % 250
9 % 25
-241 % 250
217 % 250
23 % 125
2 % 5
3 % 125
-221 % 250
53 % 125
-6 % 25
-6 % 25
-183 % 250
16 % 25
36 % 125
17 % 125
-78 % 125
131 % 250
-51 % 125
39 % 50
-131 % 250
22 % 25
-37 % 50
7 % 125
-137 % 250
-41 % 250
-71 % 250
-74 % 125
-101 % 125
-183 % 250
-49 % 250
229 % 250
49 % 250
104 % 125
57 % 125
37 % 125
69 % 125
79 % 125
71 % 125
3 % 5
-31 % 50
129 % 250
7 % 25
109 % 250
-54 % 125
137 % 250
96 % 125
-49 % 250
47 % 50
139 % 250
-43 % 50
7 % 250
-113 % 125
-103 % 250
8 % 125
24 % 25
57 % 125
-71 % 250
-77 % 125
-167 % 250
-84 % 125
-9 % 250
-243 % 250
-92 % 125
-43 % 125
-153 % 250
27 % 250
-17 % 125
177 % 250
-143 % 250
87 % 125
-157 % 250
58 % 125
-7 % 25
-59 % 250
91 % 250
-8 % 25
23 % 250
-29 % 125
16 % 125
-49 % 50
63 % 125
17 % 25
-113 % 125
1 % 125
231 % 250
99 % 125
-151 % 250
46 % 125
-63 % 125
-97 % 125
121 % 125
-91 % 250
39 % 250
-83 % 250
-33 % 50
-43 % 125
-26 % 125
33 % 50
-1 % 50
-23 % 25
1 % 10
-17 % 25
-211 % 250
117 % 125
94 % 125
-31 % 125
-54 % 125
-23 % 250
-9 % 250
-119 % 250
112 % 125
-119 % 250
137 % 250
-111 % 125
4 % 125
1
121 % 250
111 % 250
-139 % 250
-17 % 25
124 % 125
-1 % 1
37 % 250
102 % 125
63 % 125
-117 % 125
219 % 250
112 % 125
-17 % 250
-94 % 125
93 % 125
-78 % 125
1 % 50
28 % 125
99 % 250
22 % 125
23 % 50
-9 % 25
-101 % 125
71 % 250
1 % 25
133 % 250
9 % 250
13 % 25
1 % 5
-9 % 25
-28 % 125
-99 % 250
97 % 125
-9 % 10
81 % 250
56 % 125
-3 % 50
121 % 125
71 % 125
231 % 250
-211 % 250
201 % 250
-229 % 250
92 % 125
-123 % 125
113 % 125
207 % 250
-46 % 125
-211 % 250
161 % 250
-88 % 125
-26 % 125
-1 % 1
-83 % 125
211 % 250
163 % 250
-51 % 250
229 % 250
-8 % 25
49 % 50
-66 % 125
-153 % 250
201 % 250
3 % 5
-24 % 125
-3 % 50
-49 % 250
-38 % 125
-9 % 250
3 % 5
-31 % 250
13 % 50
76 % 125
-237 % 250
189 % 250
27 % 250
13 % 250
-23 % 50
-21 % 50
-69 % 250
18 % 25
13 % 25
43 % 125
-9 % 125
-249 % 250
-39 % 250
179 % 250
-24 % 25
-247 % 250
-23 % 250
19 % 25
-23 % 125
-1 % 125
73 % 250
-54 % 125
7 % 50
-2 % 5
98 % 125
-47 % 50
-43 % 125
3 % 25
-7 % 250
8 % 125
-21 % 125
4 % 5
36 % 125
-8 % 125
89 % 125
-54 % 125
-16 % 125
23 % 25
-119 % 250
-34 % 125
27 % 125
26 % 125
-87 % 250
103 % 125
49 % 50
13 % 50
41 % 125
81 % 125
28 % 125
18 % 125
41 % 125
-88 % 125
127 % 250
42 % 125
57 % 250
-56 % 125
-1 % 125
-68 % 125
13 % 25
-8 % 25
41 % 50
37 % 250
-26 % 125
179 % 250
-243 % 250
-73 % 250
13 % 50
-12 % 25
11 % 25
-6 % 125
-22 % 25
-93 % 250
-24 % 25
21 % 125
-229 % 250
237 % 250
247 % 250
-2 % 25
169 % 250
-137 % 250
107 % 125
68 % 125
19 % 250
-27 % 250
67 % 125
-187 % 250
52 % 125
-183 % 250
39 % 50
-131 % 250
-221 % 250
13 % 125
-113 % 125
21 % 25
-58 % 125
-87 % 250
213 % 250
-97 % 125
201 % 250
-19 % 250
-56 % 125
-21 % 125
-9 % 50
-78 % 125
-211 % 250
-19 % 50
-117 % 125
63 % 250
-77 % 250
4 % 25
-6 % 25
37 % 250
-131 % 250
-122 % 125
203 % 250
-66 % 125
24 % 25
179 % 250
36 % 125
-63 % 250
87 % 125
-101 % 125
58 % 125
-9 % 125
-18 % 25
53 % 250
247 % 250
1
-27 % 50
121 % 125
-22 % 125
-106 % 125
137 % 250
81 % 250
-2 % 125
39 % 50
-217 % 250
