100
100
0
13 % 25
-131 % 250
1
-23 % 25
-203 % 250
-77 % 250
-9 % 125
107 % 125
-73 % 250
-18 % 25
-219 % 250
-12 % 125
53 % 250
-13 % 125
-9 % 25
-47 % 125
-43 % 50
11 % 125
239 % 250
81 % 250
-23 % 250
-221 % 250
101 % 125
59 % 125
17 % 250
7 % 250
-64 % 125
-221 % 250
86 % 125
37 % 125
69 % 250
-73 % 250
-63 % 125
89 % 125
68 % 125
112 % 125
133 % 250
12 % 125
211 % 250
121 % 250
-66 % 125
-39 % 50
51 % 250
57 % 125
28 % 125
-66 % 125
-79 % 125
-59 % 250
-52 % 125
-3 % 250
24 % 25
43 % 50
201 % 250
-217 % 250
-7 % 250
-124 % 125
-21 % 50
-209 % 250
-88 % 125
-22 % 125
-6 % 25
14 % 125
117 % 125
-102 % 125
221 % 250
48 % 125
-62 % 125
-54 % 125
-22 % 125
77 % 125
-19 % 25
-199 % 250
-41 % 50
61 % 250
-13 % 125
9 % 25
17 % 250
-7 % 10
-47 % 50
-249 % 250
3 % 250
-113 % 125
41 % 125
169 % 250
-11 % 250
-47 % 125
-93 % 125
66 % 125
74 % 125
-249 % 250
171 % 250
221 % 250
91 % 125
-7 % 250
-21 % 50
-227 % 250
-1 % 2
-49 % 250
-31 % 125
17 % 50
89 % 125
-237 % 250
-231 % 250
0
1 % 5
83 % 125
-91 % 250
8 % 25
-117 % 125
-7 % 125
79 % 125
-79 % 250
-124 % 125
-86 % 125
-97 % 250
-82 % 125
-7 % 25
-7 % 25
11 % 50
7 % 50
39 % 250
32 % 125
-183 % 250
-13 % 250
37 % 50
13 % 25
-89 % 250
77 % 250
-58 % 125
-7 % 50
11 % 25
69 % 125
-106 % 125
89 % 250
-8 % 125
3 % 25
109 % 125
11 % 50
-21 % 125
23 % 250
103 % 250
-49 % 250
-71 % 125
-47 % 125
-167 % 250
73 % 250
-9 % 50
-11 % 125
-157 % 250
-187 % 250
-33 % 250
-43 % 50
67 % 250
-143 % 250
-41 % 125
23 % 125
23 % 50
-217 % 250
-173 % 250
-24 % 25
-19 % 50
4 % 5
-171 % 250
139 % 250
-53 % 250
-66 % 125
-3 % 25
57 % 125
-31 % 125
-103 % 250
-173 % 250
217 % 250
-89 % 250
23 % 50
-89 % 250
-69 % 125
113 % 250
-97 % 250
139 % 250
41 % 125
-16 % 125
161 % 250
151 % 250
-91 % 125
121 % 250
113 % 250
-83 % 250
-181 % 250
11 % 50
-79 % 125
-29 % 125
-123 % 250
1 % 10
-54 % 125
-193 % 250
-31 % 50
1 % 250
106 % 125
-43 % 250
1 % 10
-16 % 125
229 % 250
-129 % 250
64 % 125
0
44 % 125
-44 % 125
104 % 125
-173 % 250
-37 % 50
-101 % 125
-99 % 250
203 % 250
-233 % 250
-22 % 125
-7 % 10
247 % 250
7 % 250
-2 % 125
2 % 25
103 % 250
159 % 250
-102 % 125
6 % 25
153 % 250
-159 % 250
99 % 250
71 % 250
153 % 250
-17 % 25
-38 % 125
41 % 250
-94 % 125
-67 % 125
51 % 250
11 % 250
-54 % 125
118 % 125
91 % 250
-71 % 125
-103 % 250
-21 % 50
1 % 1
19 % 125
247 % 250
37 % 50
-179 % 250
122 % 125
9 % 250
82 % 125
47 % 250
169 % 250
43 % 50
3 % 10
127 % 250
-19 % 50
4 % 125
-27 % 125
-1 % 1
-72 % 125
239 % 250
49 % 250
-96 % 125
159 % 250
3 % 50
47 % 125
-32 % 125
-34 % 125
-243 % 250
-7 % 250
-92 % 125
-41 % 125
-64 % 125
-63 % 125
117 % 250
-117 % 250
-108 % 125
1 % 5
-61 % 250
-91 % 125
-63 % 125
33 % 250
33 % 50
9 % 250
-61 % 125
-33 % 50
84 % 125
-11 % 125
69 % 125
-43 % 125
-11 % 50
-97 % 250
119 % 125
-27 % 250
-177 % 250
-13 % 25
81 % 125
-11 % 50
-117 % 250
111 % 125
82 % 125
-109 % 125
-9 % 10
217 % 250
-23 % 125
0
-66 % 125
-61 % 250
26 % 125
41 % 50
-121 % 125
187 % 250
179 % 250
4 % 5
-1 % 1
-24 % 25
69 % 125
-14 % 125
-48 % 125
91 % 250
-203 % 250
118 % 125
-6 % 125
-19 % 50
-14 % 25
93 % 250
-237 % 250
-68 % 125
-29 % 50
57 % 125
-89 % 125
-97 % 125
19 % 125
237 % 250
-203 % 250
104 % 125
57 % 125
111 % 125
6 % 25
41 % 125
177 % 250
8 % 25
-54 % 125
-117 % 125
79 % 250
-39 % 250
23 % 25
21 % 50
-53 % 250
57 % 250
8 % 25
-203 % 250
89 % 250
48 % 125
-6 % 125
213 % 250
-203 % 250
119 % 125
249 % 250
19 % 50
-23 % 250
-11 % 50
-46 % 125
-77 % 250
-137 % 250
-101 % 250
-23 % 125
193 % 250
3 % 10
39 % 50
-233 % 250
-7 % 10
-8 % 25
181 % 250
149 % 250
-151 % 250
53 % 125
3 % 250
47 % 125
-107 % 250
127 % 250
-33 % 125
-12 % 25
-17 % 25
-19 % 50
151 % 250
119 % 125
-4 % 125
-12 % 25
24 % 125
-19 % 250
-249 % 250
-6 % 25
51 % 125
94 % 125
-34 % 125
9 % 50
227 % 250
-9 % 125
-63 % 250
231 % 250
101 % 250
223 % 250
47 % 125
9 % 125
-1 % 5
1
149 % 250
139 % 250
29 % 50
127 % 250
-23 % 50
-99 % 125
217 % 250
71 % 125
-121 % 250
1 % 1
-173 % 250
2 % 5
36 % 125
-61 % 250
-171 % 250
-16 % 25
91 % 125
-81 % 250
21 % 250
121 % 250
217 % 250
-44 % 125
179 % 250
-67 % 250
-33 % 50
107 % 250
39 % 50
-131 % 250
-86 % 125
213 % 250
-237 % 250
4 % 25
39 % 125
-19 % 25
149 % 250
189 % 250
239 % 250
18 % 25
-52 % 125
-239 % 250
-54 % 125
-12 % 25
-181 % 250
221 % 250
11 % 25
-98 % 125
-12 % 125
-111 % 125
-74 % 125
-21 % 250
77 % 250
-7 % 250
-112 % 125
6 % 25
21 % 250
48 % 125
117 % 125
169 % 250
23 % 50
-121 % 250
-64 % 125
-109 % 250
-19 % 25
-43 % 125
-211 % 250
-63 % 125
3 % 250
-97 % 250
86 % 125
106 % 125
49 % 125
27 % 50
-81 % 125
4 % 125
-173 % 250
131 % 250
21 % 50
-8 % 125
201 % 250
-62 % 125
217 % 250
-11 % 250
-249 % 250
101 % 250
201 % 250
-2 % 5
-83 % 250
189 % 250
62 % 125
47 % 50
-18 % 25
-1 % 50
81 % 250
-89 % 125
-27 % 125
217 % 250
47 % 250
-7 % 50
37 % 50
-6 % 125
1
-16 % 25
-159 % 250
108 % 125
21 % 125
-54 % 125
21 % 125
-86 % 125
-116 % 125
181 % 250
2 % 125
-29 % 250
11 % 125
-177 % 250
227 % 250
-119 % 250
118 % 125
-91 % 125
1 % 1
-141 % 250
151 % 250
-92 % 125
-104 % 125
217 % 250
93 % 125
-102 % 125
-127 % 250
187 % 250
243 % 250
53 % 250
21 % 25
29 % 50
-233 % 250
-67 % 250
-99 % 125
-26 % 125
-49 % 250
79 % 125
37 % 125
23 % 50
29 % 125
-97 % 125
-21 % 125
9 % 250
68 % 125
16 % 25
48 % 125
13 % 125
-163 % 250
-183 % 250
-53 % 250
-1 % 250
108 % 125
-101 % 250
9 % 50
-181 % 250
-1 % 5
157 % 250
-1 % 50
7 % 50
-221 % 250
3 % 25
-41 % 125
1 % 2
27 % 50
-69 % 250
13 % 250
87 % 250
191 % 250
9 % 10
17 % 25
24 % 25
-2 % 5
19 % 125
157 % 250
-201 % 250
-87 % 125
-83 % 250
-161 % 250
-7 % 10
72 % 125
-67 % 125
-63 % 250
-3 % 5
-57 % 125
83 % 250
233 % 250
14 % 125
167 % 250
32 % 125
3 % 25
-37 % 250
4 % 125
-9 % 25
39 % 250
31 % 50
-93 % 250
-1 % 10
69 % 125
-241 % 250
-109 % 250
1
3 % 25
-41 % 125
0 % 1
23 % 50
-52 % 125
-99 % 125
-137 % 250
-98 % 125
57 % 250
-213 % 250
23 % 125
183 % 250
27 % 250
19 % 25
163 % 250
169 % 250
11 % 50
-76 % 125
-159 % 250
-58 % 125
249 % 250
11 % 25
91 % 250
21 % 250
86 % 125
-97 % 125
-86 % 125
49 % 50
42 % 125
59 % 250
-91 % 250
-243 % 250
-39 % 125
-73 % 125
17 % 50
93 % 125
73 % 250
3 % 125
-43 % 125
-29 % 250
197 % 250
169 % 250
-1 % 125
217 % 250
-77 % 125
-131 % 250
27 % 50
-9 % 50
2 % 25
-11 % 50
207 % 250
111 % 125
41 % 250
-43 % 125
-237 % 250
-197 % 250
-139 % 250
-133 % 250
-93 % 250
-109 % 125
163 % 250
26 % 125
9 % 250
13 % 250
-124 % 125
117 % 250
-44 % 125
-7 % 10
69 % 125
-74 % 125
13 % 25
61 % 125
209 % 250
153 % 250
77 % 250
48 % 125
-44 % 125
-49 % 50
7 % 50
-43 % 125
-19 % 25
3 % 25
-19 % 25
157 % 250
-67 % 250
11 % 50
-43 % 250
133 % 250
-22 % 25
-7 % 50
-17 % 50
19 % 125
121 % 125
151 % 250
3 % 50
72 % 125
8 % 125
-29 % 125
-2 % 25
-33 % 250
0
-9 % 125
39 % 50
-109 % 125
7 % 25
157 % 250
-118 % 125
66 % 125
2 % 25
24 % 125
73 % 125
37 % 50
-139 % 250
181 % 250
-7 % 125
27 % 125
201 % 250
17 % 25
-16 % 125
11 % 25
77 % 250
-99 % 250
101 % 250
-81 % 125
-219 % 250
56 % 125
-179 % 250
-73 % 125
0 % 1
76 % 125
83 % 125
33 % 125
37 % 125
-157 % 250
89 % 125
-199 % 250
46 % 125
38 % 125
-177 % 250
-12 % 25
3 % 125
-114 % 125
-77 % 250
-9 % 10
163 % 250
0 % 1
-127 % 250
237 % 250
49 % 125
-112 % 125
-67 % 250
28 % 125
113 % 125
91 % 125
-43 % 125
54 % 125
-147 % 250
141 % 250
-18 % 125
-24 % 25
21 % 250
167 % 250
96 % 125
-87 % 250
74 % 125
217 % 250
116 % 125
107 % 125
-9 % 125
-7 % 250
-68 % 125
-101 % 250
229 % 250
2 % 125
33 % 250
-123 % 250
43 % 250
-9 % 250
14 % 125
-18 % 125
-133 % 250
-104 % 125
-118 % 125
-12 % 25
-91 % 250
21 % 25
-243 % 250
-114 % 125
21 % 250
-49 % 125
127 % 250
27 % 125
-91 % 125
123 % 125
43 % 250
-109 % 125
3 % 125
9 % 25
-123 % 250
89 % 250
-12 % 125
1
189 % 250
14 % 25
37 % 250
-32 % 125
-131 % 250
109 % 250
-124 % 125
113 % 125
-34 % 125
117 % 125
24 % 25
-47 % 125
-141 % 250
17 % 125
-102 % 125
157 % 250
-37 % 125
223 % 250
7 % 250
-7 % 10
-141 % 250
57 % 125
-39 % 250
-169 % 250
183 % 250
-56 % 125
9 % 50
-227 % 250
-72 % 125
-13 % 25
199 % 250
-9 % 25
-219 % 250
-2 % 125
-98 % 125
-191 % 250
-237 % 250
247 % 250
-181 % 250
56 % 125
-193 % 250
22 % 25
-22 % 125
11 % 250
104 % 125
181 % 250
-47 % 250
-191 % 250
-117 % 250
-21 % 250
19 % 25
171 % 250
-26 % 125
-18 % 125
-54 % 125
221 % 250
-33 % 250
31 % 50
-6 % 25
116 % 125
-84 % 125
96 % 125
101 % 125
-9 % 25
-77 % 125
127 % 250
-81 % 125
-1 % 1
-73 % 125
-47 % 50
116 % 125
203 % 250
39 % 125
99 % 125
83 % 125
-76 % 125
-47 % 250
-26 % 125
-113 % 250
42 % 125
107 % 250
-61 % 250
-147 % 250
101 % 125
-1 % 50
-108 % 125
223 % 250
48 % 125
7 % 250
141 % 250
103 % 125
-127 % 250
99 % 125
-7 % 50
9 % 125
-17 % 50
-79 % 125
19 % 125
-112 % 125
-69 % 125
1
1 % 2
83 % 250
71 % 125
-1 % 5
-49 % 250
37 % 50
77 % 250
11 % 125
-23 % 125
-37 % 50
-101 % 125
-123 % 125
141 % 250
-101 % 125
-1 % 125
203 % 250
101 % 125
8 % 25
-47 % 250
91 % 250
127 % 250
-113 % 250
-11 % 50
-14 % 25
64 % 125
-23 % 250
-3 % 25
-79 % 125
1 % 10
-37 % 50
89 % 250
-44 % 125
179 % 250
-219 % 250
3 % 10
-3 % 25
-4 % 5
-9 % 250
1 % 5
24 % 125
111 % 250
74 % 125
23 % 25
-153 % 250
4 % 125
72 % 125
24 % 125
69 % 125
231 % 250
7 % 125
64 % 125
88 % 125
41 % 250
-41 % 250
23 % 125
-19 % 50
-51 % 250
-73 % 250
-6 % 25
1 % 50
89 % 125
2 % 5
-21 % 50
-87 % 250
169 % 250
1 % 250
-11 % 50
-52 % 125
-1 % 25
98 % 125
39 % 250
86 % 125
13 % 250
-211 % 250
-82 % 125
73 % 250
-1 % 250
17 % 25
89 % 125
183 % 250
239 % 250
-18 % 125
86 % 125
18 % 25
181 % 250
179 % 250
17 % 125
117 % 125
-223 % 250
14 % 25
-123 % 125
-21 % 25
13 % 125
-37 % 125
-48 % 125
111 % 125
-84 % 125
-96 % 125
-13 % 125
124 % 125
1
-2 % 125
42 % 125
-122 % 125
6 % 125
103 % 125
-102 % 125
-49 % 250
61 % 250
-9 % 10
-93 % 250
-91 % 250
-33 % 50
21 % 125
-1 % 50
-211 % 250
161 % 250
-61 % 125
-101 % 250
48 % 125
79 % 125
0 % 1
-151 % 250
-92 % 125
102 % 125
47 % 125
94 % 125
-179 % 250
39 % 250
57 % 125
-189 % 250
131 % 250
9 % 50
163 % 250
106 % 125
207 % 250
44 % 125
33 % 125
111 % 250
3 % 50
117 % 125
91 % 250
33 % 50
-58 % 125
71 % 250
43 % 250
-17 % 125
-2 % 125
-3 % 250
9 % 50
139 % 250
48 % 125
-52 % 125
-42 % 125
-72 % 125
104 % 125
-8 % 25
209 % 250
-109 % 125
3 % 5
-22 % 125
-187 % 250
-11 % 50
23 % 250
-19 % 250
103 % 250
-239 % 250
1 % 50
129 % 250
-108 % 125
189 % 250
99 % 250
21 % 25
2 % 25
4 % 25
8 % 125
-123 % 250
-233 % 250
-87 % 250
119 % 125
-53 % 125
7 % 250
-163 % 250
-77 % 125
-82 % 125
22 % 25
76 % 125
193 % 250
11 % 250
32 % 125
-73 % 250
-13 % 25
123 % 125
223 % 250
-61 % 250
-66 % 125
-91 % 250
-54 % 125
21 % 50
7 % 25
-247 % 250
0
-129 % 250
-39 % 50
49 % 250
137 % 250
-27 % 250
78 % 125
-161 % 250
57 % 250
211 % 250
-111 % 125
247 % 250
29 % 50
-159 % 250
91 % 250
-237 % 250
-117 % 250
-78 % 125
247 % 250
-23 % 125
-163 % 250
-97 % 250
9 % 250
-9 % 125
27 % 125
-23 % 250
-59 % 125
-73 % 250
67 % 250
-31 % 250
-14 % 25
-46 % 125
129 % 250
-63 % 250
-19 % 50
29 % 125
-123 % 125
-17 % 125
107 % 125
19 % 125
-86 % 125
-157 % 250
-42 % 125
-19 % 25
29 % 125
-207 % 250
113 % 250
-11 % 25
113 % 125
71 % 250
-9 % 50
-22 % 25
181 % 250
19 % 250
-97 % 125
-243 % 250
-78 % 125
19 % 25
-3 % 10
9 % 25
-179 % 250
-69 % 125
-106 % 125
11 % 250
4 % 5
-103 % 250
68 % 125
12 % 25
229 % 250
-31 % 250
23 % 25
127 % 250
173 % 250
-167 % 250
51 % 250
2 % 5
-189 % 250
-12 % 25
27 % 250
-109 % 250
-9 % 25
-68 % 125
-28 % 125
-21 % 125
-58 % 125
33 % 250
103 % 250
8 % 125
159 % 250
84 % 125
-127 % 250
71 % 125
-233 % 250
107 % 250
-7 % 50
32 % 125
-57 % 125
38 % 125
-24 % 25
-59 % 250
6 % 125
1
-62 % 125
-17 % 125
19 % 250
7 % 25
-153 % 250
44 % 125
-58 % 125
-43 % 125
-21 % 25
177 % 250
-119 % 250
-139 % 250
-2 % 125
-157 % 250
-129 % 250
-81 % 250
-137 % 250
7 % 10
-33 % 125
0 % 1
-3 % 125
-36 % 125
-173 % 250
-63 % 125
23 % 50
-107 % 250
3 % 5
-1 % 2
18 % 125
42 % 125
-97 % 250
-2 % 125
87 % 125
106 % 125
-29 % 250
151 % 250
101 % 250
-3 % 125
19 % 125
-219 % 250
-61 % 250
101 % 250
-227 % 250
17 % 25
113 % 250
57 % 125
-49 % 50
-209 % 250
-123 % 125
-3 % 5
1 % 1
187 % 250
7 % 10
31 % 125
39 % 125
-197 % 250
-21 % 250
117 % 250
69 % 250
-47 % 50
122 % 125
37 % 125
157 % 250
-1 % 2
-11 % 25
22 % 125
241 % 250
-137 % 250
-24 % 125
31 % 50
-91 % 250
-109 % 125
237 % 250
-57 % 250
99 % 125
141 % 250
-17 % 250
-107 % 125
-241 % 250
219 % 250
21 % 125
28 % 125
1 % 10
167 % 250
63 % 250
79 % 125
-4 % 125
11 % 25
92 % 125
33 % 125
-23 % 250
47 % 50
-19 % 25
69 % 250
-131 % 250
-53 % 250
-23 % 250
-1 % 250
191 % 250
-147 % 250
0
43 % 250
-243 % 250
-93 % 125
99 % 250
-96 % 125
107 % 250
21 % 50
193 % 250
13 % 25
124 % 125
-119 % 250
-151 % 250
-42 % 125
203 % 250
-161 % 250
-57 % 125
-88 % 125
-193 % 250
-31 % 125
-19 % 50
-49 % 125
-9 % 10
21 % 250
107 % 250
-49 % 250
8 % 125
167 % 250
-12 % 125
-71 % 250
-71 % 125
199 % 250
46 % 125
133 % 250
181 % 250
-21 % 50
-23 % 25
3 % 25
-8 % 125
114 % 125
12 % 125
-247 % 250
82 % 125
163 % 250
-49 % 50
-91 % 125
-29 % 250
92 % 125
-22 % 25
37 % 250
-6 % 25
-89 % 250
-23 % 250
179 % 250
39 % 250
-3 % 5
-17 % 250
64 % 125
-14 % 25
-103 % 125
44 % 125
-8 % 125
-241 % 250
92 % 125
-78 % 125
-147 % 250
133 % 250
-19 % 125
-37 % 50
-31 % 50
16 % 25
27 % 125
29 % 125
-58 % 125
101 % 125
11 % 125
243 % 250
3 % 50
38 % 125
-21 % 125
-72 % 125
143 % 250
-1 % 10
-6 % 125
91 % 125
-2 % 25
22 % 125
-13 % 250
11 % 25
89 % 125
189 % 250
-31 % 50
-199 % 250
121 % 250
-121 % 250
-157 % 250
-119 % 250
-101 % 250
-19 % 25
41 % 125
247 % 250
1
101 % 125
-93 % 250
-3 % 10
43 % 125
-1 % 25
-223 % 250
-89 % 250
42 % 125
-6 % 125
-39 % 50
-33 % 50
-9 % 250
-58 % 125
-137 % 250
3 % 125
-63 % 250
29 % 125
-16 % 125
12 % 25
-46 % 125
73 % 125
-177 % 250
-7 % 250
7 % 50
-139 % 250
-3 % 5
71 % 250
-217 % 250
9 % 25
-191 % 250
37 % 250
-1 % 1
-86 % 125
89 % 250
-114 % 125
-16 % 125
-104 % 125
-3 % 125
-53 % 250
131 % 250
-18 % 125
201 % 250
-81 % 250
-122 % 125
-57 % 250
-7 % 250
-141 % 250
233 % 250
-33 % 250
-11 % 250
64 % 125
111 % 125
-13 % 25
13 % 25
-1 % 125
-139 % 250
-13 % 50
39 % 50
221 % 250
34 % 125
-41 % 125
3 % 250
91 % 250
111 % 125
183 % 250
-99 % 125
1 % 250
9 % 25
-12 % 25
127 % 250
23 % 25
-93 % 250
-62 % 125
-183 % 250
4 % 25
-4 % 5
1 % 1
209 % 250
-19 % 250
129 % 250
-103 % 250
177 % 250
117 % 125
99 % 250
-122 % 125
17 % 125
19 % 125
-111 % 125
11 % 25
-189 % 250
-41 % 50
-57 % 125
-73 % 250
-113 % 125
-81 % 250
99 % 250
41 % 250
223 % 250
111 % 125
-21 % 125
1
-11 % 250
-14 % 125
169 % 250
-78 % 125
227 % 250
1 % 1
13 % 125
18 % 25
-91 % 125
48 % 125
-81 % 125
-13 % 125
207 % 250
-249 % 250
43 % 50
-6 % 125
-63 % 125
-53 % 250
9 % 10
51 % 125
-102 % 125
49 % 250
11 % 250
129 % 250
19 % 50
-19 % 50
161 % 250
-129 % 250
47 % 125
3 % 5
7 % 250
-33 % 250
86 % 125
52 % 125
93 % 250
-6 % 125
223 % 250
-23 % 25
28 % 125
19 % 125
33 % 125
83 % 125
2 % 125
127 % 250
33 % 50
-22 % 125
-86 % 125
1 % 5
-87 % 125
-121 % 250
-49 % 250
-101 % 125
-4 % 25
3 % 250
38 % 125
27 % 50
17 % 50
73 % 250
83 % 250
-52 % 125
119 % 125
-112 % 125
-23 % 125
-43 % 50
189 % 250
-17 % 125
-157 % 250
-243 % 250
177 % 250
-61 % 125
1 % 1
-111 % 125
-1 % 2
1 % 5
57 % 250
-91 % 125
1 % 10
-149 % 250
-82 % 125
-207 % 250
-92 % 125
113 % 250
-241 % 250
-11 % 25
-47 % 250
-86 % 125
-177 % 250
-19 % 125
-77 % 125
81 % 250
-18 % 125
3 % 250
-57 % 250
7 % 25
-147 % 250
-113 % 250
3 % 10
-179 % 250
-6 % 25
-83 % 250
0
-74 % 125
23 % 250
-78 % 125
88 % 125
-37 % 125
22 % 25
68 % 125
3 % 50
8 % 25
-27 % 250
-96 % 125
7 % 10
62 % 125
193 % 250
-29 % 125
-63 % 250
-124 % 125
-13 % 125
39 % 250
7 % 50
-23 % 25
-57 % 125
-96 % 125
229 % 250
-84 % 125
-57 % 125
49 % 125
103 % 125
-109 % 250
-9 % 50
-99 % 125
14 % 25
219 % 250
77 % 250
-157 % 250
41 % 50
1 % 25
-129 % 250
231 % 250
79 % 125
-14 % 125
-13 % 25
-1 % 250
3 % 250
-13 % 250
37 % 50
37 % 50
-83 % 250
77 % 250
22 % 25
183 % 250
49 % 50
-109 % 250
-124 % 125
-1 % 1
173 % 250
-49 % 125
149 % 250
-109 % 125
219 % 250
71 % 125
-19 % 250
52 % 125
-89 % 250
-21 % 50
-81 % 125
43 % 50
-9 % 25
-101 % 250
12 % 25
-19 % 125
-66 % 125
-69 % 250
-233 % 250
83 % 125
-31 % 50
67 % 250
223 % 250
122 % 125
-133 % 250
-86 % 125
209 % 250
187 % 250
-29 % 125
163 % 250
98 % 125
-61 % 125
29 % 125
13 % 50
36 % 125
59 % 125
189 % 250
3 % 10
-119 % 250
-121 % 125
-67 % 125
33 % 50
-69 % 250
-111 % 250
-27 % 50
1
69 % 125
109 % 250
-39 % 50
-124 % 125
-117 % 250
-89 % 250
-81 % 125
173 % 250
68 % 125
9 % 50
-191 % 250
-91 % 250
-29 % 125
-104 % 125
-13 % 25
11 % 50
127 % 250
54 % 125
129 % 250
93 % 250
-103 % 250
67 % 250
-9 % 10
39 % 125
8 % 125
169 % 250
-123 % 125
-12 % 125
-47 % 125
-124 % 125
11 % 250
153 % 250
-16 % 125
-49 % 250
12 % 25
113 % 250
-76 % 125
124 % 125
9 % 10
9 % 250
18 % 125
121 % 125
-118 % 125
-9 % 125
-3 % 50
7 % 10
24 % 125
29 % 125
82 % 125
19 % 25
2 % 5
-29 % 50
8 % 25
104 % 125
-151 % 250
-21 % 125
-21 % 250
109 % 250
-17 % 25
-91 % 250
227 % 250
231 % 250
3 % 125
1 % 50
63 % 125
-39 % 125
-19 % 250
13 % 50
-11 % 50
113 % 250
-19 % 250
-2 % 25
46 % 125
3 % 125
21 % 125
1 % 250
-18 % 125
99 % 250
-51 % 125
2 % 25
-112 % 125
-18 % 125
14 % 125
-79 % 250
7 % 25
24 % 25
-108 % 125
-29 % 250
167 % 250
-22 % 25
-191 % 250
-124 % 125
173 % 250
-84 % 125
113 % 125
89 % 250
9 % 25
147 % 250
79 % 125
-32 % 125
1
-3 % 250
-8 % 125
33 % 250
-43 % 50
-77 % 125
-16 % 125
-114 % 125
-8 % 125
-207 % 250
-99 % 125
-77 % 125
2 % 25
52 % 125
23 % 125
77 % 125
1 % 10
123 % 125
119 % 125
84 % 125
-137 % 250
-86 % 125
241 % 250
-11 % 25
71 % 125
108 % 125
17 % 25
-38 % 125
119 % 250
49 % 125
-159 % 250
1 % 10
-83 % 250
-26 % 125
-42 % 125
-1 % 10
122 % 125
-47 % 50
71 % 250
-133 % 250
-79 % 250
57 % 125
-4 % 25
189 % 250
53 % 125
83 % 125
-221 % 250
27 % 50
12 % 25
-4 % 125
-31 % 250
-27 % 250
-17 % 25
-223 % 250
-143 % 250
-107 % 125
-11 % 125
-137 % 250
123 % 125
-137 % 250
104 % 125
17 % 250
-231 % 250
121 % 250
-123 % 250
-124 % 125
-12 % 125
-153 % 250
-39 % 50
-111 % 250
49 % 250
-108 % 125
-201 % 250
121 % 250
-213 % 250
112 % 125
8 % 125
-76 % 125
197 % 250
81 % 125
17 % 250
12 % 125
73 % 125
116 % 125
-61 % 125
-88 % 125
-217 % 250
-243 % 250
107 % 125
-147 % 250
103 % 250
107 % 125
23 % 25
123 % 250
239 % 250
123 % 250
8 % 25
108 % 125
14 % 25
-118 % 125
62 % 125
0
-68 % 125
69 % 125
-117 % 125
63 % 125
-63 % 250
51 % 250
143 % 250
-37 % 125
-113 % 250
19 % 250
-129 % 250
71 % 125
99 % 250
67 % 250
-179 % 250
-69 % 125
-12 % 25
-101 % 125
-41 % 125
8 % 125
3 % 250
-23 % 50
-79 % 125
3 % 5
89 % 250
163 % 250
11 % 125
-127 % 250
83 % 250
171 % 250
-22 % 25
-3 % 125
-119 % 250
-153 % 250
37 % 250
37 % 50
-9 % 25
-23 % 250
61 % 250
-249 % 250
103 % 125
18 % 125
227 % 250
29 % 250
97 % 125
79 % 125
237 % 250
63 % 250
83 % 250
87 % 125
-201 % 250
247 % 250
9 % 25
83 % 250
171 % 250
189 % 250
-103 % 125
22 % 25
-37 % 125
37 % 125
41 % 50
-139 % 250
-67 % 125
-108 % 125
123 % 125
119 % 125
-207 % 250
-43 % 125
31 % 250
-109 % 125
-21 % 250
-76 % 125
31 % 125
-209 % 250
121 % 125
23 % 125
112 % 125
2 % 5
73 % 125
9 % 10
-29 % 125
-93 % 250
-74 % 125
-41 % 50
4 % 125
27 % 125
187 % 250
-49 % 250
8 % 25
77 % 125
167 % 250
63 % 125
-117 % 250
-17 % 250
-47 % 50
-49 % 250
-43 % 50
-91 % 125
-43 % 250
87 % 125
1
59 % 125
-163 % 250
13 % 125
88 % 125
137 % 250
-107 % 250
-83 % 125
1 % 125
-11 % 50
2 % 125
31 % 50
-22 % 125
-17 % 250
21 % 50
-217 % 250
-7 % 25
-19 % 50
157 % 250
241 % 250
-9 % 250
-11 % 125
22 % 125
-6 % 25
-108 % 125
113 % 250
21 % 50
87 % 250
-129 % 250
13 % 25
91 % 125
18 % 125
-9 % 50
-16 % 25
117 % 250
149 % 250
139 % 250
191 % 250
-203 % 250
36 % 125
84 % 125
-77 % 125
76 % 125
-121 % 125
-31 % 250
27 % 125
24 % 25
-193 % 250
-119 % 125
2 % 125
109 % 125
-9 % 250
-9 % 10
-161 % 250
-4 % 5
-171 % 250
11 % 250
37 % 125
106 % 125
118 % 125
249 % 250
233 % 250
-46 % 125
193 % 250
-11 % 25
19 % 250
6 % 25
48 % 125
-2 % 125
-14 % 125
56 % 125
-74 % 125
-69 % 250
53 % 250
2 % 5
-38 % 125
-29 % 50
56 % 125
36 % 125
-49 % 250
-167 % 250
33 % 250
34 % 125
41 % 50
101 % 250
124 % 125
-112 % 125
-149 % 250
117 % 250
-103 % 250
39 % 50
-1 % 1
-113 % 125
-13 % 250
7 % 125
49 % 50
71 % 250
-139 % 250
-67 % 125
-22 % 125
27 % 125
0
-52 % 125
173 % 250
227 % 250
82 % 125
3 % 5
-31 % 250
-227 % 250
27 % 50
183 % 250
31 % 50
-141 % 250
-21 % 125
209 % 250
-37 % 50
-129 % 250
11 % 125
193 % 250
-1 % 1
34 % 125
-54 % 125
13 % 25
-99 % 250
82 % 125
42 % 125
3 % 50
123 % 250
79 % 250
-63 % 250
237 % 250
103 % 250
124 % 125
51 % 250
-121 % 250
-4 % 25
-57 % 125
223 % 250
73 % 125
-27 % 250
-1 % 2
13 % 125
94 % 125
49 % 50
1 % 1
-139 % 250
