100
1000
1
2243 % 12800
-6949 % 12800
2737 % 3200
45 % 256
2949 % 12800
-659 % 800
9897 % 12800
12299 % 12800
27 % 64
-2509 % 6400
967 % 2560
-3723 % 12800
-223 % 12800
6321 % 6400
-9781 % 12800
6859 % 12800
-559 % 800
929 % 1280
2693 % 3200
937 % 2560
-4853 % 12800
5503 % 6400
1673 % 3200
-687 % 6400
12411 % 12800
7141 % 12800
-4727 % 6400
-4357 % 12800
-199 % 3200
2861 % 3200
-2007 % 2560
159 % 200
163 % 256
-2939 % 6400
1463 % 12800
4687 % 12800
-1527 % 6400
1249 % 2560
3477 % 12800
-301 % 320
-1601 % 6400
4243 % 6400
-507 % 12800
421 % 512
871 % 6400
-2137 % 6400
-479 % 2560
-1589 % 6400
-391 % 640
-663 % 2560
-909 % 6400
-853 % 1280
-3179 % 6400
-1613 % 12800
947 % 12800
8709 % 12800
9559 % 12800
3921 % 6400
10517 % 12800
-67 % 3200
-5159 % 12800
4831 % 6400
-421 % 640
-471 % 12800
1237 % 1600
-363 % 2560
-5731 % 6400
-1631 % 6400
701 % 2560
1147 % 1600
11731 % 12800
-317 % 1280
-4233 % 6400
1921 % 3200
-7491 % 12800
249 % 640
731 % 6400
2183 % 12800
691 % 12800
3133 % 6400
10561 % 12800
12449 % 12800
-3357 % 12800
9327 % 12800
11263 % 12800
-83 % 2560
-977 % 12800
8873 % 12800
-4807 % 6400
3203 % 6400
-11223 % 12800
-509 % 1600
-2603 % 12800
9301 % 12800
1793 % 6400
4663 % 6400
-609 % 12800
-12747 % 12800
109 % 800
5951 % 12800
187 % 200
711 % 12800
-919 % 1600
-12011 % 12800
339 % 400
-6677 % 12800
-3449 % 12800
-3517 % 12800
1581 % 6400
-1037 % 3200
-461 % 2560
1643 % 3200
493 % 2560
-841 % 3200
237 % 640
-6701 % 12800
637 % 3200
-271 % 1600
1979 % 6400
1207 % 1600
1909 % 2560
10051 % 12800
3239 % 12800
-1153 % 1600
-5727 % 12800
-669 % 6400
7959 % 12800
2203 % 3200
-917 % 6400
297 % 6400
-299 % 400
-1693 % 6400
-11923 % 12800
-9531 % 12800
119 % 1280
3239 % 12800
261 % 400
10231 % 12800
-1321 % 3200
-2921 % 12800
-5027 % 6400
-2489 % 2560
543 % 6400
1377 % 2560
-3407 % 6400
6 % 25
-9907 % 12800
2677 % 12800
6693 % 12800
1 % 800
1
3627 % 12800
-4103 % 6400
1753 % 6400
-2973 % 12800
643 % 1280
1181 % 1280
1677 % 12800
-25 % 32
-693 % 2560
-3543 % 12800
-199 % 2560
1533 % 2560
5983 % 12800
463 % 1280
-3867 % 12800
-579 % 6400
-25 % 32
-8577 % 12800
-133 % 640
1047 % 2560
61 % 256
-321 % 640
-1737 % 3200
727 % 2560
333 % 800
-31 % 6400
-681 % 12800
9 % 80
-4649 % 12800
-443 % 640
-527 % 640
21 % 160
-883 % 6400
3219 % 6400
-6801 % 12800
-3133 % 6400
12011 % 12800
4601 % 12800
7201 % 12800
12251 % 12800
3499 % 12800
4717 % 6400
-6977 % 12800
347 % 2560
9993 % 12800
-10997 % 12800
-3543 % 6400
10507 % 12800
-1123 % 1600
-9301 % 12800
-1219 % 2560
-1477 % 1600
-659 % 1600
2869 % 3200
-2319 % 6400
3137 % 12800
-8869 % 12800
3097 % 6400
-2263 % 2560
-981 % 1280
-2019 % 6400
4697 % 6400
-303 % 400
-4133 % 6400
491 % 800
-2553 % 12800
2527 % 12800
6823 % 12800
8987 % 12800
-9859 % 12800
4383 % 6400
3887 % 12800
3983 % 12800
647 % 800
-421 % 6400
53 % 12800
-5181 % 12800
1341 % 1600
8307 % 12800
3837 % 12800
-2409 % 3200
-2461 % 12800
-1541 % 6400
-141 % 800
3091 % 6400
-4061 % 12800
-807 % 1600
-1777 % 3200
491 % 3200
-367 % 3200
-87 % 100
-1469 % 2560
-5379 % 6400
-2203 % 6400
3649 % 6400
-259 % 800
1547 % 12800
6439 % 12800
-253 % 640
-441 % 3200
753 % 6400
191 % 12800
-2761 % 3200
-4919 % 6400
963 % 6400
-9821 % 12800
-1477 % 3200
289 % 320
8013 % 12800
3071 % 12800
219 % 2560
1299 % 6400
-4189 % 6400
-3251 % 12800
-10497 % 12800
23 % 6400
4409 % 6400
417 % 6400
239 % 800
2763 % 3200
-1457 % 2560
1539 % 12800
743 % 1280
-2359 % 2560
67 % 2560
5717 % 6400
8127 % 12800
3667 % 12800
-3291 % 12800
6451 % 12800
7153 % 12800
-4573 % 12800
-221 % 320
-2367 % 3200
671 % 6400
-7539 % 12800
-1379 % 3200
-531 % 1600
2501 % 12800
-1339 % 12800
2841 % 6400
-2129 % 12800
41 % 64
5851 % 12800
5353 % 6400
-1307 % 2560
661 % 1600
1097 % 12800
1803 % 6400
-451 % 12800
-533 % 12800
1087 % 3200
-247 % 1600
-31 % 32
7043 % 12800
-467 % 2560
-6683 % 12800
1813 % 6400
-2453 % 6400
9143 % 12800
-709 % 6400
531 % 2560
3233 % 12800
357 % 512
8353 % 12800
233 % 400
4681 % 6400
-2427 % 12800
3341 % 6400
-4041 % 12800
-10531 % 12800
12493 % 12800
1359 % 12800
-4487 % 12800
12081 % 12800
-3459 % 6400
4933 % 12800
8233 % 12800
-811 % 12800
2641 % 3200
-2401 % 3200
1073 % 3200
3951 % 6400
891 % 1600
-5199 % 12800
-1327 % 1600
2939 % 12800
-3149 % 3200
12391 % 12800
1163 % 3200
2589 % 12800
5737 % 12800
3827 % 6400
-5677 % 6400
-133 % 12800
-10883 % 12800
10321 % 12800
5883 % 6400
11547 % 12800
259 % 400
2473 % 6400
5243 % 6400
-853 % 6400
-3021 % 12800
-9209 % 12800
1113 % 1600
303 % 800
-12513 % 12800
1273 % 1280
-233 % 320
1669 % 6400
-12743 % 12800
10677 % 12800
8361 % 12800
-4349 % 6400
-461 % 6400
-2597 % 3200
10107 % 12800
341 % 512
113 % 400
5141 % 12800
-403 % 12800
-10521 % 12800
-231 % 1280
309 % 1280
-509 % 2560
-7877 % 12800
-139 % 256
-2839 % 3200
131 % 1280
589 % 1600
37 % 400
-2359 % 6400
-2443 % 2560
-2011 % 12800
4939 % 6400
5031 % 12800
2839 % 12800
-663 % 3200
1127 % 3200
1007 % 6400
-4987 % 6400
-1597 % 12800
-5381 % 6400
-8509 % 12800
-281 % 800
-11231 % 12800
-289 % 400
1013 % 6400
-2641 % 3200
-12583 % 12800
-6263 % 6400
-5309 % 6400
-6449 % 12800
3807 % 6400
-1631 % 6400
5541 % 12800
4733 % 6400
-827 % 1600
-2141 % 6400
11749 % 12800
-7327 % 12800
-1481 % 1600
-1151 % 12800
-9559 % 12800
4839 % 12800
-6253 % 6400
373 % 400
9601 % 12800
8209 % 12800
-12609 % 12800
617 % 12800
-4499 % 12800
8811 % 12800
-1677 % 12800
-2169 % 12800
-29 % 200
-5161 % 12800
4433 % 6400
8891 % 12800
-2587 % 3200
1671 % 3200
-2689 % 6400
113 % 3200
1 % 64
1559 % 3200
-2401 % 6400
8223 % 12800
-4951 % 6400
797 % 1600
-1467 % 3200
-8387 % 12800
-4173 % 12800
-1321 % 2560
-273 % 1280
11763 % 12800
6193 % 6400
2871 % 6400
-1019 % 1280
-11337 % 12800
183 % 320
15 % 64
1177 % 3200
6857 % 12800
-7167 % 12800
9 % 512
-363 % 2560
961 % 1280
1591 % 3200
-73 % 320
11709 % 12800
-139 % 1280
-6487 % 12800
2707 % 6400
-1993 % 6400
-359 % 400
-69 % 6400
-1277 % 2560
-17 % 12800
-743 % 6400
-1601 % 3200
-4699 % 6400
93 % 200
-9091 % 12800
2787 % 3200
-1863 % 3200
-8201 % 12800
-2937 % 6400
191 % 200
-5963 % 6400
2519 % 12800
-9267 % 12800
1637 % 6400
-269 % 12800
547 % 6400
-4511 % 6400
-6321 % 6400
-279 % 1280
11797 % 12800
12409 % 12800
5311 % 6400
231 % 512
-5011 % 6400
-4579 % 12800
991 % 12800
-1441 % 1600
-12559 % 12800
-5109 % 6400
4189 % 6400
43 % 160
-5093 % 6400
-505 % 512
11879 % 12800
3789 % 6400
523 % 12800
2503 % 6400
-5411 % 12800
-613 % 3200
-10227 % 12800
-7773 % 12800
-229 % 1280
-6167 % 6400
2751 % 6400
9297 % 12800
-2927 % 6400
307 % 1600
4073 % 6400
1971 % 3200
-4067 % 6400
-5317 % 12800
281 % 320
-343 % 6400
1771 % 6400
-7513 % 12800
-193 % 1280
3447 % 6400
8587 % 12800
-5421 % 6400
-1617 % 6400
10499 % 12800
12571 % 12800
1507 % 6400
21 % 25
-11623 % 12800
151 % 12800
-2427 % 2560
531 % 1280
6217 % 12800
7941 % 12800
-5021 % 12800
619 % 1280
721 % 3200
953 % 12800
-113 % 1280
-1133 % 6400
3539 % 6400
-2731 % 3200
-3551 % 6400
-387 % 12800
-2057 % 12800
3951 % 6400
9589 % 12800
-8953 % 12800
-327 % 512
1937 % 6400
-1051 % 1280
4837 % 12800
-8773 % 12800
85 % 128
3273 % 12800
-3217 % 12800
-5323 % 12800
-359 % 6400
-3171 % 6400
-7289 % 12800
-1579 % 1600
6189 % 12800
2449 % 12800
-351 % 1600
-9031 % 12800
-2377 % 2560
-7731 % 12800
-459 % 800
-9071 % 12800
2697 % 12800
-463 % 12800
-1867 % 3200
-991 % 2560
-591 % 6400
607 % 1280
-4111 % 12800
277 % 1600
-4537 % 6400
1147 % 1280
-12137 % 12800
3843 % 12800
-747 % 1600
-12427 % 12800
273 % 2560
-9791 % 12800
591 % 12800
-11817 % 12800
-2361 % 2560
-3229 % 12800
5319 % 12800
9387 % 12800
6943 % 12800
-12031 % 12800
-579 % 6400
-7047 % 12800
-12379 % 12800
5933 % 12800
-1989 % 12800
-25 % 256
-2873 % 12800
4437 % 6400
-4023 % 12800
-2713 % 12800
561 % 3200
-409 % 800
-5601 % 12800
4909 % 6400
-247 % 512
1327 % 1600
193 % 3200
1553 % 3200
2161 % 3200
-2039 % 6400
279 % 800
1563 % 3200
-12153 % 12800
-6361 % 6400
-4161 % 12800
3453 % 6400
-6387 % 12800
-12431 % 12800
-627 % 6400
-1253 % 1280
-5687 % 6400
49 % 128
3357 % 6400
11511 % 12800
-2349 % 6400
6033 % 12800
-125 % 128
-4633 % 6400
-6251 % 12800
-6243 % 6400
2659 % 3200
969 % 3200
729 % 12800
-1587 % 6400
49 % 80
8893 % 12800
-5819 % 12800
6093 % 6400
-2921 % 12800
-4947 % 6400
1043 % 1280
-12373 % 12800
8169 % 12800
2681 % 12800
-5589 % 12800
1201 % 6400
4953 % 12800
-7573 % 12800
2747 % 12800
-181 % 12800
6021 % 12800
1981 % 6400
8689 % 12800
1557 % 6400
2427 % 6400
291 % 12800
-7323 % 12800
5037 % 6400
-939 % 3200
3933 % 6400
-6397 % 6400
-2791 % 3200
631 % 6400
-247 % 256
6333 % 6400
2449 % 6400
-11677 % 12800
-63 % 200
567 % 800
5399 % 6400
-9949 % 12800
529 % 12800
-69 % 160
-1523 % 12800
-1671 % 12800
623 % 1280
10817 % 12800
1501 % 6400
-821 % 1600
-4599 % 6400
-91 % 256
1101 % 1280
-7707 % 12800
57 % 1280
1243 % 6400
9813 % 12800
-4831 % 6400
-727 % 1600
-61 % 320
2907 % 12800
-2477 % 12800
3223 % 12800
-6619 % 12800
-5313 % 12800
2277 % 3200
-8713 % 12800
2027 % 3200
-9991 % 12800
2019 % 6400
-409 % 6400
-1993 % 2560
4433 % 12800
2557 % 2560
1939 % 12800
-11941 % 12800
31 % 3200
55 % 512
-397 % 1280
9691 % 12800
-1297 % 1600
4131 % 12800
251 % 800
1577 % 1600
8083 % 12800
-9131 % 12800
6901 % 12800
3421 % 12800
4203 % 12800
6183 % 12800
231 % 320
-385 % 512
-57 % 3200
8997 % 12800
213 % 6400
-943 % 1600
-2939 % 12800
-443 % 6400
533 % 640
-1943 % 12800
123 % 640
-4889 % 6400
-5379 % 6400
12773 % 12800
2349 % 12800
-7531 % 12800
10951 % 12800
-8077 % 12800
10157 % 12800
-10723 % 12800
2891 % 12800
-573 % 12800
-663 % 2560
-2133 % 6400
609 % 640
193 % 800
2919 % 6400
2189 % 3200
-3887 % 6400
4129 % 12800
11837 % 12800
1897 % 6400
5391 % 12800
-547 % 3200
1579 % 3200
-609 % 3200
2607 % 3200
3011 % 3200
-5319 % 12800
603 % 1600
11609 % 12800
3441 % 12800
1743 % 6400
-2977 % 3200
-103 % 1600
-887 % 3200
1561 % 1600
17 % 160
-1357 % 6400
479 % 6400
2659 % 3200
-479 % 800
1889 % 3200
-2443 % 6400
7401 % 12800
5299 % 6400
-2761 % 6400
-1181 % 12800
-5013 % 12800
1349 % 2560
-293 % 320
5029 % 6400
-5579 % 12800
-12229 % 12800
-97 % 1600
1497 % 6400
-3387 % 6400
7389 % 12800
-257 % 1600
4893 % 6400
-4453 % 6400
-2293 % 3200
1659 % 2560
-461 % 1280
-293 % 512
-99 % 3200
-10561 % 12800
-21 % 320
-2459 % 3200
-6327 % 12800
-177 % 2560
1873 % 3200
1587 % 1600
659 % 1600
-207 % 400
1213 % 3200
-4239 % 6400
3363 % 6400
7487 % 12800
-641 % 3200
-777 % 12800
-3111 % 6400
4959 % 6400
-12023 % 12800
-377 % 1600
8547 % 12800
9047 % 12800
-9917 % 12800
-7489 % 12800
3339 % 6400
141 % 2560
279 % 12800
-201 % 6400
-4039 % 6400
2223 % 12800
-109 % 400
-467 % 12800
-4067 % 6400
-43 % 800
5829 % 12800
-11637 % 12800
-7129 % 12800
-3057 % 6400
11309 % 12800
-10509 % 12800
-1273 % 12800
-7433 % 12800
11391 % 12800
4999 % 6400
2631 % 3200
3937 % 6400
919 % 1280
701 % 2560
5319 % 12800
8331 % 12800
-1299 % 2560
9323 % 12800
579 % 1280
7057 % 12800
-37 % 128
-3637 % 12800
-77 % 80
-67 % 640
-193 % 512
5597 % 6400
-12307 % 12800
147 % 200
1 % 2560
249 % 512
-799 % 12800
3127 % 3200
4337 % 6400
6869 % 12800
-6003 % 6400
5719 % 6400
7089 % 12800
-33 % 80
-9217 % 12800
1201 % 1280
-1929 % 2560
10517 % 12800
4701 % 12800
1017 % 12800
-523 % 2560
-973 % 12800
-1247 % 3200
-97 % 400
-1953 % 3200
3631 % 12800
-853 % 2560
-4723 % 12800
-71 % 256
349 % 1600
8097 % 12800
6607 % 12800
-297 % 6400
-6181 % 12800
-41 % 200
-59 % 100
-7779 % 12800
-4639 % 6400
12537 % 12800
-659 % 800
-831 % 3200
6049 % 12800
-41 % 320
-1757 % 12800
-4149 % 12800
-401 % 1600
-5457 % 12800
683 % 6400
-4237 % 6400
-9051 % 12800
-31 % 40
-31 % 800
-6517 % 12800
243 % 1280
501 % 1280
-8543 % 12800
281 % 2560
417 % 12800
311 % 512
7319 % 12800
61 % 3200
53 % 256
-67 % 400
12637 % 12800
447 % 6400
-4401 % 6400
-631 % 2560
1023 % 1280
371 % 2560
7959 % 12800
1189 % 12800
-739 % 2560
-7701 % 12800
-281 % 6400
-10643 % 12800
59 % 160
6309 % 12800
-243 % 1280
-1949 % 12800
-301 % 800
2017 % 3200
-4293 % 6400
11153 % 12800
4481 % 12800
-23 % 128
-2903 % 3200
1547 % 12800
-9779 % 12800
-2611 % 3200
-83 % 200
-5217 % 6400
-1553 % 1600
-4731 % 6400
-6749 % 12800
539 % 3200
-2553 % 12800
5827 % 6400
1669 % 6400
4633 % 12800
299 % 320
-5569 % 6400
-1901 % 6400
-1229 % 1600
303 % 6400
12511 % 12800
379 % 3200
1363 % 2560
5401 % 12800
2717 % 6400
-3833 % 12800
477 % 1600
-563 % 6400
2459 % 6400
937 % 3200
-5621 % 12800
11031 % 12800
2123 % 12800
-2177 % 2560
943 % 6400
151 % 200
-1317 % 1600
-639 % 12800
3703 % 12800
9443 % 12800
5783 % 12800
-3987 % 12800
-7577 % 12800
-153 % 256
3537 % 12800
-1307 % 12800
-9317 % 12800
-33 % 100
-1233 % 12800
10349 % 12800
-769 % 3200
171 % 800
-687 % 1280
109 % 400
11943 % 12800
387 % 6400
193 % 200
-6843 % 12800
-6027 % 12800
243 % 6400
-3619 % 12800
2203 % 12800
-801 % 12800
10187 % 12800
-163 % 320
971 % 3200
-1413 % 3200
5187 % 12800
-1577 % 6400
-12369 % 12800
2577 % 12800
11001 % 12800
-421 % 3200
6017 % 6400
1301 % 12800
-6199 % 12800
-121 % 6400
-3509 % 12800
663 % 2560
-783 % 800
-1101 % 1280
111 % 6400
-123 % 1600
5379 % 6400
-883 % 6400
5187 % 6400
-613 % 800
61 % 100
2549 % 12800
139 % 320
-973 % 3200
-1677 % 2560
-133 % 160
709 % 1280
-471 % 3200
-1057 % 12800
-7113 % 12800
2579 % 6400
4193 % 12800
2121 % 12800
-9259 % 12800
-877 % 12800
-1463 % 12800
6077 % 12800
33 % 40
-3187 % 3200
-11203 % 12800
981 % 6400
621 % 640
6383 % 12800
-485 % 512
183 % 512
849 % 6400
267 % 640
-101 % 512
-6129 % 12800
4289 % 12800
839 % 1280
7931 % 12800
-451 % 1600
-2353 % 6400
-4091 % 12800
-10093 % 12800
-9533 % 12800
-481 % 800
-2709 % 3200
231 % 6400
1041 % 1600
1381 % 12800
-5727 % 6400
-3147 % 6400
-9203 % 12800
91 % 12800
-2103 % 2560
1447 % 12800
5929 % 12800
-11921 % 12800
11993 % 12800
-8771 % 12800
-1657 % 12800
113 % 400
3547 % 12800
4559 % 12800
-337 % 640
8687 % 12800
-259 % 1600
-959 % 2560
659 % 800
8779 % 12800
-3197 % 3200
1347 % 12800
-10941 % 12800
8931 % 12800
8861 % 12800
-9379 % 12800
1611 % 2560
10687 % 12800
2899 % 12800
-9487 % 12800
3187 % 6400
-7487 % 12800
-10241 % 12800
657 % 1280
2021 % 3200
3309 % 12800
8381 % 12800
-5301 % 6400
-497 % 800
10533 % 12800
-5343 % 6400
4341 % 6400
-6237 % 6400
-8649 % 12800
619 % 3200
-5703 % 6400
1271 % 1600
-1583 % 12800
9713 % 12800
6673 % 12800
19 % 1600
1051 % 6400
441 % 640
-6497 % 12800
109 % 400
-3153 % 3200
3461 % 12800
-337 % 800
8107 % 12800
5541 % 12800
11083 % 12800
-5789 % 6400
1789 % 2560
367 % 12800
-853 % 1600
-339 % 12800
-2147 % 2560
-883 % 1600
10793 % 12800
-1707 % 3200
587 % 800
-919 % 12800
4129 % 12800
47 % 50
-1127 % 12800
-2357 % 6400
10097 % 12800
0
991 % 1600
-11487 % 12800
-57 % 6400
5683 % 6400
-6129 % 6400
-673 % 1280
-2189 % 6400
1219 % 1600
-3047 % 12800
-679 % 800
-5951 % 12800
-7787 % 12800
-3273 % 6400
-2563 % 6400
1033 % 3200
2493 % 2560
-8749 % 12800
-39 % 3200
-1549 % 3200
-1901 % 6400
11733 % 12800
8701 % 12800
3013 % 12800
-1167 % 2560
-517 % 6400
239 % 2560
-8743 % 12800
11363 % 12800
-7177 % 12800
12549 % 12800
-621 % 1280
-671 % 1280
-889 % 1280
-9699 % 12800
5353 % 6400
6371 % 6400
11967 % 12800
-3823 % 12800
-4903 % 6400
-385 % 512
1347 % 12800
-407 % 1280
-7567 % 12800
109 % 256
9311 % 12800
-143 % 200
12169 % 12800
27 % 128
-12617 % 12800
399 % 6400
6829 % 12800
-319 % 640
-7 % 320
5033 % 6400
2811 % 6400
-1241 % 1280
-213 % 256
-27 % 80
-207 % 512
1601 % 2560
5799 % 12800
-603 % 3200
2349 % 3200
6331 % 12800
881 % 3200
989 % 2560
-1757 % 2560
-3321 % 12800
137 % 800
-233 % 512
309 % 2560
-259 % 6400
6761 % 12800
-3009 % 3200
-1129 % 3200
1657 % 3200
5027 % 12800
4393 % 6400
63 % 100
-1333 % 1600
-7329 % 12800
-11013 % 12800
-1011 % 12800
927 % 2560
-599 % 800
-7163 % 12800
-1099 % 1600
2273 % 6400
1607 % 2560
79 % 128
1051 % 3200
-11863 % 12800
2967 % 6400
1997 % 6400
2109 % 6400
4923 % 12800
5783 % 6400
4193 % 12800
-7687 % 12800
-357 % 800
-1979 % 6400
-3509 % 12800
2979 % 3200
297 % 1600
-6027 % 6400
11327 % 12800
-661 % 1280
-1857 % 6400
-1751 % 2560
921 % 3200
-451 % 1600
-1777 % 2560
1597 % 1600
3127 % 12800
6967 % 12800
-2761 % 6400
129 % 640
-703 % 6400
-9059 % 12800
-2491 % 3200
-4599 % 12800
8317 % 12800
1841 % 3200
1723 % 3200
-913 % 12800
-11199 % 12800
-833 % 12800
-5131 % 6400
-341 % 1280
6561 % 12800
-377 % 6400
11689 % 12800
-439 % 1280
-399 % 640
447 % 6400
-7003 % 12800
-125 % 512
7643 % 12800
-1977 % 12800
73 % 200
2349 % 6400
6699 % 12800
-9209 % 12800
-3107 % 6400
-341 % 3200
3061 % 3200
797 % 2560
221 % 6400
-6419 % 12800
293 % 400
-1701 % 2560
-1107 % 6400
-1989 % 12800
-7899 % 12800
-7199 % 12800
7739 % 12800
3459 % 6400
131 % 400
1487 % 2560
1137 % 2560
-5073 % 6400
7957 % 12800
-543 % 1600
917 % 1280
-3947 % 12800
11131 % 12800
-2537 % 2560
8727 % 12800
-11663 % 12800
1077 % 3200
-3891 % 12800
303 % 400
-65 % 128
3949 % 12800
-12297 % 12800
-5863 % 12800
11223 % 12800
573 % 800
-3289 % 12800
1911 % 2560
131 % 1280
-203 % 256
-10979 % 12800
2941 % 12800
-2153 % 6400
7333 % 12800
1423 % 6400
-2781 % 6400
-969 % 2560
-429 % 3200
3571 % 6400
10581 % 12800
-909 % 3200
8931 % 12800
3853 % 6400
4631 % 6400
2337 % 2560
3329 % 6400
-5373 % 6400
8459 % 12800
219 % 400
-4493 % 12800
7931 % 12800
4103 % 6400
-8321 % 12800
-1261 % 1280
-12007 % 12800
1049 % 1280
-4641 % 12800
-4171 % 6400
-12279 % 12800
229 % 2560
329 % 800
2549 % 12800
-10211 % 12800
-4383 % 6400
10027 % 12800
-11421 % 12800
347 % 1280
807 % 2560
-11553 % 12800
-3631 % 12800
-4103 % 12800
-331 % 2560
49 % 50
-669 % 1280
-3779 % 12800
1283 % 12800
-6197 % 6400
5127 % 6400
10639 % 12800
-1181 % 12800
3153 % 6400
39 % 3200
-667 % 3200
1071 % 1280
2789 % 6400
4609 % 6400
-8609 % 12800
-6029 % 6400
5713 % 6400
359 % 1600
-5499 % 12800
9 % 64
3949 % 12800
47 % 800
1851 % 6400
6069 % 6400
3179 % 6400
299 % 640
563 % 2560
5067 % 6400
2667 % 3200
-2537 % 2560
-2369 % 12800
-1253 % 12800
-9873 % 12800
-4073 % 12800
-1517 % 3200
991 % 3200
-4159 % 12800
267 % 320
-31 % 1600
-57 % 1600
367 % 1600
1147 % 3200
-2107 % 12800
-3737 % 6400
4261 % 6400
3411 % 6400
7387 % 12800
-153 % 400
2797 % 3200
4249 % 6400
181 % 512
131 % 256
383 % 2560
-239 % 2560
-2817 % 12800
-2939 % 3200
-1477 % 1600
1091 % 1280
-2687 % 12800
1207 % 1280
4459 % 12800
1081 % 6400
91 % 512
-2457 % 2560
41 % 1280
213 % 512
-2797 % 3200
739 % 800
1273 % 1280
641 % 12800
4787 % 12800
-12261 % 12800
2353 % 6400
9719 % 12800
499 % 800
-2427 % 6400
1981 % 6400
-3331 % 6400
1221 % 12800
4669 % 12800
-353 % 3200
-653 % 2560
-1421 % 2560
-257 % 12800
1333 % 12800
7509 % 12800
2247 % 12800
3103 % 6400
-231 % 2560
5333 % 6400
-309 % 320
11 % 6400
-2429 % 6400
11049 % 12800
-411 % 12800
-651 % 3200
239 % 800
7 % 256
5603 % 6400
2643 % 3200
-2407 % 12800
10807 % 12800
-9357 % 12800
-7151 % 12800
9731 % 12800
-9501 % 12800
1777 % 2560
-11631 % 12800
6061 % 12800
8787 % 12800
-2171 % 12800
-8201 % 12800
-12279 % 12800
4993 % 6400
4593 % 12800
7397 % 12800
5541 % 6400
-1429 % 6400
233 % 1280
199 % 1280
-2307 % 6400
7881 % 12800
-8531 % 12800
633 % 1280
-2507 % 12800
3271 % 6400
-1703 % 12800
2391 % 3200
-947 % 1600
10331 % 12800
-9969 % 12800
413 % 2560
-1637 % 3200
2233 % 3200
1179 % 12800
2499 % 12800
-1197 % 3200
1129 % 3200
-1037 % 12800
-3529 % 12800
-6219 % 12800
10953 % 12800
1291 % 1600
-781 % 6400
-1131 % 1600
10539 % 12800
10111 % 12800
363 % 800
-3693 % 12800
613 % 640
1717 % 12800
-1243 % 6400
1687 % 6400
-4857 % 12800
-1247 % 12800
-6819 % 12800
2669 % 3200
1051 % 1600
-691 % 12800
2843 % 6400
-491 % 6400
251 % 400
-4173 % 12800
-577 % 6400
741 % 800
12767 % 12800
-11447 % 12800
1293 % 12800
2219 % 3200
1033 % 1600
9 % 200
-11831 % 12800
9549 % 12800
1201 % 1280
269 % 512
4001 % 6400
-1399 % 12800
-289 % 512
-3807 % 12800
-10623 % 12800
1483 % 6400
12087 % 12800
-6953 % 12800
8241 % 12800
-10987 % 12800
-10169 % 12800
-2881 % 12800
5683 % 6400
8693 % 12800
-12719 % 12800
9497 % 12800
489 % 2560
-321 % 400
511 % 3200
-2169 % 12800
5607 % 6400
-8393 % 12800
1023 % 6400
1839 % 3200
-349 % 6400
19 % 400
5327 % 12800
10539 % 12800
477 % 3200
-2037 % 3200
4231 % 6400
-9501 % 12800
-2397 % 6400
2589 % 3200
1343 % 12800
-9159 % 12800
-1741 % 3200
9223 % 12800
-1341 % 6400
-339 % 12800
-5203 % 12800
859 % 2560
-4893 % 12800
-7109 % 12800
-9433 % 12800
-601 % 1600
-151 % 512
1371 % 1600
-6073 % 6400
121 % 400
217 % 2560
-2883 % 12800
5583 % 12800
-507 % 640
-6173 % 12800
9187 % 12800
1283 % 6400
-251 % 640
1479 % 6400
11913 % 12800
-4983 % 12800
123 % 256
8103 % 12800
201 % 320
267 % 400
2231 % 2560
-269 % 800
-2459 % 3200
213 % 12800
-153 % 1600
699 % 1280
481 % 512
-23 % 12800
603 % 800
-6211 % 12800
31 % 80
-57 % 80
1211 % 6400
-767 % 1600
-1493 % 12800
193 % 6400
-8523 % 12800
-679 % 1280
4343 % 6400
-703 % 1280
191 % 640
-5053 % 6400
1871 % 3200
-5693 % 6400
8079 % 12800
1401 % 12800
-953 % 3200
1937 % 2560
341 % 800
-1269 % 1600
-1357 % 3200
6309 % 6400
4953 % 6400
2903 % 6400
4211 % 6400
1863 % 6400
1981 % 3200
307 % 6400
-6313 % 6400
1133 % 3200
5589 % 6400
2787 % 6400
133 % 1280
2361 % 12800
1963 % 2560
8627 % 12800
-10257 % 12800
-11427 % 12800
-1087 % 2560
-4799 % 6400
-11361 % 12800
163 % 800
2907 % 12800
2011 % 6400
-909 % 3200
-7251 % 12800
1657 % 2560
-5381 % 6400
-521 % 3200
1039 % 2560
3059 % 3200
3667 % 12800
11541 % 12800
3251 % 12800
-5001 % 6400
2709 % 6400
531 % 6400
-633 % 2560
-453 % 12800
11177 % 12800
871 % 1280
1073 % 12800
-1097 % 3200
4693 % 6400
-59 % 640
-9203 % 12800
8759 % 12800
-743 % 6400
139 % 640
3509 % 6400
2117 % 12800
-3137 % 12800
6569 % 12800
-2287 % 6400
323 % 400
-2189 % 2560
-139 % 6400
9017 % 12800
10739 % 12800
-8251 % 12800
-3723 % 12800
487 % 6400
7547 % 12800
-23 % 200
-7 % 800
-11447 % 12800
6227 % 12800
-4013 % 12800
-691 % 2560
-1997 % 2560
6053 % 12800
-697 % 1280
61 % 3200
-107 % 1600
211 % 6400
-4891 % 12800
651 % 1600
-867 % 3200
9691 % 12800
4309 % 12800
-2841 % 3200
-3759 % 12800
-7451 % 12800
-339 % 6400
1273 % 1600
7769 % 12800
-8707 % 12800
607 % 1600
-873 % 2560
-3027 % 6400
2381 % 3200
4169 % 6400
-469 % 6400
-4253 % 6400
