100
800
0
-97 % 250
21 % 250
33 % 250
-191 % 250
61 % 125
-91 % 250
-1 % 25
67 % 125
-131 % 250
-8 % 25
-19 % 250
-189 % 250
-2 % 25
221 % 250
0 % 1
56 % 125
-33 % 250
19 % 125
-33 % 250
137 % 250
171 % 250
-26 % 125
-82 % 125
-113 % 250
-51 % 125
19 % 125
-49 % 250
97 % 125
237 % 250
163 % 250
-28 % 125
159 % 250
1 % 25
87 % 250
-53 % 250
74 % 125
-29 % 250
247 % 250
-3 % 250
51 % 125
-77 % 250
-38 % 125
-18 % 125
163 % 250
243 % 250
22 % 25
1 % 2
-27 % 250
57 % 250
199 % 250
7 % 10
2 % 5
-3 % 5
169 % 250
139 % 250
-207 % 250
-99 % 125
-143 % 250
-41 % 125
13 % 250
-47 % 250
72 % 125
231 % 250
49 % 125
31 % 250
-23 % 25
122 % 125
-187 % 250
-1 % 5
59 % 250
37 % 50
9 % 10
241 % 250
-26 % 125
-67 % 250
-111 % 250
-38 % 125
-96 % 125
-67 % 250
99 % 250
-49 % 50
1 % 2
-137 % 250
-49 % 250
119 % 250
-59 % 250
71 % 250
98 % 125
-3 % 250
53 % 125
-9 % 250
191 % 250
-64 % 125
22 % 25
-43 % 50
-41 % 50
149 % 250
-1 % 5
57 % 125
-11 % 25
-231 % 250
24 % 125
47 % 250
-81 % 250
23 % 50
-1 % 5
-147 % 250
-211 % 250
-78 % 125
1 % 1
48 % 125
-98 % 125
29 % 250
21 % 250
187 % 250
-41 % 125
203 % 250
-69 % 250
-8 % 25
-83 % 125
249 % 250
34 % 125
-193 % 250
-27 % 250
-36 % 125
161 % 250
-66 % 125
1 % 5
-1 % 1
63 % 250
-67 % 250
119 % 125
1 % 50
44 % 125
11 % 25
-19 % 25
63 % 250
-227 % 250
12 % 125
-79 % 250
-193 % 250
1 % 5
249 % 250
86 % 125
-201 % 250
-41 % 250
-21 % 125
-121 % 250
111 % 250
31 % 50
-8 % 25
-79 % 250
-97 % 250
-227 % 250
-84 % 125
79 % 125
23 % 125
-229 % 250
31 % 250
-39 % 125
-123 % 250
229 % 250
-141 % 250
-27 % 50
-143 % 250
53 % 250
179 % 250
23 % 25
87 % 250
-203 % 250
69 % 125
-73 % 250
-119 % 250
-231 % 250
-17 % 25
-103 % 125
-4 % 25
93 % 250
-23 % 125
69 % 250
9 % 125
-106 % 125
-2 % 25
-43 % 50
-111 % 125
-4 % 5
-4 % 25
-161 % 250
-103 % 125
-31 % 50
-63 % 250
9 % 25
163 % 250
217 % 250
113 % 250
-17 % 50
-11 % 50
14 % 25
-27 % 125
101 % 250
-37 % 125
26 % 125
3 % 10
-83 % 250
-124 % 125
-119 % 250
137 % 250
-3 % 125
-7 % 125
42 % 125
81 % 125
-13 % 25
-223 % 250
1 % 1
81 % 250
-4 % 25
107 % 250
31 % 50
213 % 250
-23 % 125
68 % 125
7 % 125
83 % 250
-29 % 125
94 % 125
117 % 125
-44 % 125
-249 % 250
83 % 250
37 % 125
131 % 250
-14 % 25
-88 % 125
38 % 125
-97 % 125
-233 % 250
-189 % 250
94 % 125
-187 % 250
19 % 250
54 % 125
12 % 125
167 % 250
-227 % 250
73 % 250
-151 % 250
-14 % 125
17 % 25
-111 % 125
-19 % 125
-101 % 125
-33 % 50
-19 % 50
49 % 250
31 % 125
13 % 250
-73 % 250
-159 % 250
-43 % 125
-66 % 125
36 % 125
-9 % 250
18 % 125
-209 % 250
-23 % 25
43 % 125
-86 % 125
28 % 125
209 % 250
94 % 125
-51 % 250
39 % 125
-14 % 25
221 % 250
121 % 250
34 % 125
2 % 25
-12 % 25
119 % 125
-3 % 25
-249 % 250
37 % 250
41 % 125
103 % 125
13 % 250
118 % 125
-59 % 250
86 % 125
-87 % 125
2 % 5
-21 % 125
211 % 250
9 % 50
239 % 250
-111 % 125
16 % 25
-239 % 250
16 % 125
32 % 125
-249 % 250
-91 % 250
-72 % 125
3 % 50
63 % 125
11 % 25
-12 % 25
61 % 125
-8 % 25
14 % 125
93 % 125
153 % 250
7 % 125
-17 % 50
41 % 250
-249 % 250
-41 % 250
-241 % 250
39 % 50
71 % 125
22 % 125
-219 % 250
39 % 250
17 % 50
-76 % 125
-187 % 250
-7 % 10
169 % 250
-73 % 250
4 % 125
-171 % 250
-87 % 125
-21 % 125
-77 % 250
-81 % 250
-1 % 5
-199 % 250
-104 % 125
-1 % 125
-52 % 125
-37 % 125
-163 % 250
-1 % 5
29 % 125
-29 % 50
-107 % 125
57 % 125
197 % 250
-93 % 250
219 % 250
86 % 125
83 % 125
91 % 250
89 % 125
21 % 250
191 % 250
213 % 250
-87 % 250
181 % 250
31 % 50
129 % 250
171 % 250
2 % 5
7 % 125
93 % 250
13 % 125
59 % 125
-46 % 125
-123 % 125
247 % 250
8 % 125
19 % 125
-42 % 125
-39 % 125
106 % 125
-23 % 125
213 % 250
-1 % 1
201 % 250
-9 % 125
-227 % 250
64 % 125
-17 % 250
21 % 50
-2 % 25
-163 % 250
-33 % 250
-39 % 250
-97 % 125
207 % 250
106 % 125
-1 % 50
-112 % 125
173 % 250
239 % 250
113 % 250
-3 % 250
-28 % 125
-19 % 250
-56 % 125
82 % 125
37 % 125
69 % 125
247 % 250
171 % 250
-86 % 125
17 % 250
-18 % 25
-37 % 125
193 % 250
-93 % 250
0
-99 % 125
16 % 125
56 % 125
-49 % 125
-123 % 125
3 % 125
-94 % 125
9 % 25
-21 % 125
-221 % 250
-104 % 125
-1 % 125
109 % 125
11 % 50
-31 % 50
-97 % 250
7 % 10
-167 % 250
7 % 125
-187 % 250
86 % 125
1 % 5
119 % 125
59 % 250
-39 % 125
103 % 250
211 % 250
3 % 25
-201 % 250
73 % 250
61 % 250
48 % 125
-33 % 250
39 % 250
-81 % 125
9 % 125
119 % 250
103 % 250
91 % 125
-123 % 125
89 % 125
113 % 125
39 % 50
33 % 125
93 % 250
94 % 125
-217 % 250
209 % 250
-118 % 125
177 % 250
217 % 250
-37 % 50
103 % 250
-79 % 250
7 % 50
-3 % 125
-69 % 125
-3 % 5
-36 % 125
-67 % 125
31 % 125
42 % 125
-93 % 250
241 % 250
52 % 125
-6 % 25
-9 % 125
21 % 25
-57 % 125
227 % 250
-91 % 250
21 % 25
51 % 125
9 % 25
48 % 125
12 % 25
149 % 250
-79 % 250
-3 % 25
119 % 125
-137 % 250
21 % 125
-11 % 250
-24 % 25
113 % 250
87 % 125
21 % 250
-93 % 125
201 % 250
-207 % 250
-37 % 250
23 % 25
-239 % 250
153 % 250
-117 % 250
147 % 250
13 % 250
9 % 25
21 % 125
61 % 250
-56 % 125
-121 % 125
223 % 250
19 % 25
89 % 250
43 % 250
97 % 125
-173 % 250
29 % 50
109 % 250
7 % 50
201 % 250
-27 % 250
-22 % 25
-11 % 125
93 % 125
-169 % 250
-41 % 125
-17 % 125
-104 % 125
-109 % 125
63 % 125
-17 % 250
-147 % 250
11 % 125
-49 % 125
-98 % 125
-169 % 250
57 % 125
39 % 125
17 % 25
7 % 10
39 % 50
-171 % 250
23 % 125
-37 % 250
6 % 25
-241 % 250
209 % 250
113 % 125
-96 % 125
-57 % 125
71 % 250
1 % 25
189 % 250
179 % 250
-78 % 125
-169 % 250
-4 % 5
-58 % 125
83 % 250
99 % 250
137 % 250
99 % 125
76 % 125
104 % 125
-117 % 125
1 % 2
-111 % 250
-33 % 250
-39 % 50
-219 % 250
119 % 125
89 % 125
11 % 250
24 % 25
31 % 50
19 % 25
29 % 250
29 % 250
-1 % 5
47 % 125
-73 % 125
23 % 25
101 % 250
-46 % 125
169 % 250
-7 % 125
-63 % 250
-177 % 250
-27 % 125
112 % 125
41 % 125
9 % 10
141 % 250
103 % 250
8 % 125
103 % 125
11 % 25
71 % 250
-209 % 250
3 % 5
-78 % 125
109 % 125
207 % 250
12 % 25
57 % 250
7 % 125
-6 % 125
-7 % 10
-9 % 50
131 % 250
-33 % 125
47 % 50
-101 % 250
-121 % 250
-69 % 125
1 % 125
-201 % 250
-71 % 125
-201 % 250
-17 % 125
37 % 125
-9 % 50
4 % 5
103 % 250
17 % 25
239 % 250
-183 % 250
-61 % 250
233 % 250
17 % 25
-2 % 5
-58 % 125
14 % 125
17 % 25
203 % 250
-119 % 250
73 % 125
-17 % 25
-104 % 125
-4 % 125
-21 % 250
106 % 125
89 % 125
19 % 25
-9 % 50
21 % 125
-3 % 125
23 % 250
-29 % 250
98 % 125
-99 % 125
7 % 125
-59 % 125
-62 % 125
-139 % 250
91 % 250
189 % 250
31 % 50
58 % 125
-109 % 125
11 % 125
0 % 1
37 % 125
-83 % 250
9 % 50
-48 % 125
-119 % 250
11 % 50
-53 % 125
203 % 250
14 % 25
-49 % 125
-88 % 125
67 % 125
-189 % 250
-88 % 125
-23 % 125
-47 % 250
86 % 125
-58 % 125
9 % 50
-47 % 50
-7 % 50
-44 % 125
163 % 250
107 % 125
-67 % 125
-99 % 250
19 % 250
-11 % 125
233 % 250
-149 % 250
116 % 125
-113 % 250
-137 % 250
122 % 125
-16 % 25
-169 % 250
-247 % 250
-121 % 125
-52 % 125
57 % 125
-9 % 10
107 % 250
61 % 125
74 % 125
43 % 50
67 % 125
72 % 125
102 % 125
-27 % 250
-93 % 250
-4 % 25
2 % 5
127 % 250
57 % 250
79 % 125
4 % 25
-109 % 250
-37 % 250
39 % 250
57 % 250
-97 % 250
71 % 250
-27 % 125
43 % 125
32 % 125
-57 % 250
36 % 125
19 % 25
149 % 250
39 % 125
-21 % 25
4 % 125
-108 % 125
59 % 250
48 % 125
101 % 125
-46 % 125
231 % 250
36 % 125
103 % 250
-24 % 25
17 % 125
-171 % 250
-21 % 50
93 % 125
-17 % 250
58 % 125
57 % 125
1 % 1
-73 % 125
82 % 125
72 % 125
-84 % 125
-81 % 125
-4 % 25
69 % 250
21 % 125
-37 % 250
-209 % 250
-147 % 250
106 % 125
-21 % 25
-2 % 5
114 % 125
-31 % 125
-57 % 250
-78 % 125
-6 % 125
-82 % 125
-117 % 125
-1 % 50
219 % 250
-4 % 5
19 % 250
-179 % 250
27 % 125
9 % 25
-63 % 250
181 % 250
27 % 50
98 % 125
27 % 50
114 % 125
-23 % 250
27 % 125
-1 % 1
-22 % 125
13 % 250
83 % 250
-23 % 125
16 % 25
-233 % 250
96 % 125
-32 % 125
-1 % 1
211 % 250
-71 % 250
-37 % 50
53 % 125
111 % 125
-99 % 250
-1 % 10
-103 % 250
-22 % 25
-107 % 250
189 % 250
-74 % 125
-11 % 25
-207 % 250
-94 % 125
83 % 125
-66 % 125
127 % 250
-23 % 125
-183 % 250
19 % 125
3 % 25
71 % 250
9 % 50
-63 % 250
-32 % 125
7 % 125
99 % 250
-27 % 50
-199 % 250
83 % 250
-43 % 125
-44 % 125
-117 % 125
-18 % 125
49 % 250
161 % 250
249 % 250
87 % 250
-243 % 250
38 % 125
122 % 125
181 % 250
-98 % 125
-13 % 25
74 % 125
23 % 25
77 % 125
-22 % 125
-81 % 250
-13 % 50
-6 % 125
-58 % 125
223 % 250
143 % 250
99 % 125
42 % 125
16 % 25
101 % 125
-133 % 250
9 % 10
-46 % 125
3 % 25
-3 % 10
-79 % 125
-64 % 125
183 % 250
229 % 250
-227 % 250
-117 % 250
129 % 250
97 % 125
21 % 25
73 % 125
73 % 250
-3 % 250
-13 % 125
91 % 250
39 % 250
-99 % 125
-111 % 250
-39 % 125
91 % 250
-217 % 250
73 % 250
-56 % 125
-13 % 50
56 % 125
-43 % 50
-22 % 125
71 % 125
89 % 125
161 % 250
56 % 125
8 % 25
63 % 250
153 % 250
-111 % 125
-171 % 250
-83 % 125
124 % 125
-68 % 125
-87 % 250
-21 % 50
-227 % 250
-14 % 125
-64 % 125
-169 % 250
54 % 125
-51 % 250
-86 % 125
37 % 125
-141 % 250
51 % 125
-49 % 250
-227 % 250
107 % 125
-56 % 125
-51 % 250
-4 % 5
147 % 250
-71 % 125
-161 % 250
57 % 125
28 % 125
63 % 250
27 % 250
-102 % 125
129 % 250
-73 % 250
106 % 125
16 % 25
-3 % 5
-233 % 250
-153 % 250
-199 % 250
-119 % 250
-99 % 125
-27 % 50
-243 % 250
47 % 50
-118 % 125
29 % 250
-33 % 125
-193 % 250
101 % 125
-21 % 50
21 % 125
79 % 250
-153 % 250
-1 % 1
-29 % 250
-22 % 125
46 % 125
41 % 125
44 % 125
-46 % 125
1 % 125
57 % 250
-52 % 125
-43 % 50
-171 % 250
19 % 50
-99 % 250
49 % 250
-13 % 125
231 % 250
191 % 250
177 % 250
26 % 125
-213 % 250
-11 % 25
-183 % 250
-4 % 5
3 % 50
23 % 125
33 % 250
59 % 250
49 % 50
7 % 50
41 % 125
101 % 250
21 % 25
-124 % 125
31 % 50
-83 % 125
28 % 125
88 % 125
-49 % 50
-201 % 250
-69 % 250
-6 % 125
181 % 250
-197 % 250
-81 % 125
221 % 250
147 % 250
-104 % 125
1 % 25
-119 % 125
-109 % 125
-119 % 125
43 % 250
87 % 250
169 % 250
-23 % 25
82 % 125
47 % 250
4 % 5
107 % 250
-7 % 50
121 % 250
-11 % 25
24 % 125
-41 % 50
-239 % 250
-7 % 10
124 % 125
-211 % 250
-169 % 250
-7 % 25
-1 % 125
-79 % 125
-17 % 50
-7 % 10
11 % 50
-139 % 250
-37 % 125
104 % 125
1 % 125
143 % 250
-51 % 125
-99 % 250
151 % 250
-118 % 125
82 % 125
-37 % 50
131 % 250
1 % 125
42 % 125
58 % 125
-89 % 125
-1 % 2
-92 % 125
149 % 250
-37 % 50
101 % 250
93 % 125
16 % 125
41 % 250
57 % 125
29 % 125
181 % 250
-77 % 125
41 % 50
62 % 125
-141 % 250
17 % 25
43 % 125
54 % 125
-83 % 250
22 % 125
-23 % 25
-106 % 125
69 % 250
-19 % 50
-227 % 250
137 % 250
11 % 50
-187 % 250
-1 % 50
-107 % 250
-6 % 25
189 % 250
53 % 125
-14 % 25
1 % 1
-7 % 250
6 % 125
37 % 50
-189 % 250
43 % 250
111 % 250
-19 % 250
-101 % 250
-179 % 250
-66 % 125
-18 % 25
-64 % 125
-179 % 250
97 % 250
66 % 125
169 % 250
181 % 250
-149 % 250
77 % 250
-193 % 250
-59 % 250
-4 % 5
-13 % 250
121 % 250
183 % 250
-102 % 125
-129 % 250
199 % 250
-111 % 125
-237 % 250
-191 % 250
211 % 250
79 % 250
-29 % 125
-117 % 250
-24 % 25
-3 % 5
-66 % 125
73 % 250
42 % 125
51 % 250
2 % 5
213 % 250
82 % 125
89 % 125
49 % 250
-113 % 250
7 % 250
-57 % 250
-199 % 250
-12 % 125
54 % 125
-29 % 50
-41 % 50
29 % 125
12 % 25
-68 % 125
4 % 25
16 % 125
123 % 250
72 % 125
-103 % 125
-147 % 250
107 % 125
9 % 50
-11 % 25
219 % 250
-2 % 25
19 % 25
53 % 125
-79 % 125
94 % 125
-48 % 125
-17 % 125
74 % 125
69 % 250
114 % 125
-159 % 250
-29 % 125
181 % 250
89 % 250
-87 % 125
113 % 250
-183 % 250
87 % 125
-191 % 250
27 % 250
-209 % 250
-66 % 125
81 % 250
-94 % 125
-56 % 125
23 % 25
-227 % 250
-249 % 250
-11 % 125
-124 % 125
-209 % 250
249 % 250
104 % 125
1 % 1
-111 % 125
6 % 25
-92 % 125
13 % 125
103 % 250
-89 % 125
-113 % 125
-87 % 125
-69 % 125
209 % 250
107 % 250
-98 % 125
109 % 250
-21 % 50
14 % 25
11 % 125
118 % 125
93 % 125
-84 % 125
44 % 125
98 % 125
-56 % 125
-71 % 125
1 % 5
-153 % 250
-93 % 125
-88 % 125
38 % 125
-91 % 250
171 % 250
29 % 125
84 % 125
-79 % 250
1
-59 % 125
-49 % 125
27 % 250
113 % 250
-121 % 250
11 % 250
23 % 250
93 % 125
-81 % 125
3 % 10
2 % 5
-111 % 250
-79 % 125
-1 % 50
-101 % 125
71 % 125
-31 % 50
-91 % 125
177 % 250
161 % 250
57 % 125
-123 % 125
31 % 250
17 % 25
-239 % 250
99 % 250
-173 % 250
189 % 250
-18 % 125
207 % 250
239 % 250
167 % 250
7 % 10
37 % 50
8 % 25
-199 % 250
151 % 250
-221 % 250
-103 % 250
-88 % 125
-38 % 125
-113 % 125
123 % 125
124 % 125
13 % 250
96 % 125
82 % 125
-151 % 250
-94 % 125
19 % 250
39 % 50
116 % 125
-12 % 25
-217 % 250
-59 % 250
0 % 1
-99 % 250
-23 % 50
73 % 125
92 % 125
11 % 50
61 % 125
133 % 250
-67 % 250
219 % 250
52 % 125
-66 % 125
-207 % 250
-1 % 250
171 % 250
-207 % 250
163 % 250
-89 % 125
57 % 250
-57 % 125
24 % 25
-53 % 125
-13 % 50
106 % 125
-48 % 125
17 % 25
67 % 250
-83 % 250
-64 % 125
-83 % 125
3 % 250
-109 % 250
-147 % 250
93 % 250
9 % 25
-187 % 250
-183 % 250
173 % 250
171 % 250
203 % 250
-51 % 125
-109 % 250
16 % 125
-19 % 125
14 % 25
-107 % 125
157 % 250
14 % 125
13 % 50
-11 % 50
-39 % 125
122 % 125
-7 % 50
13 % 50
187 % 250
81 % 250
53 % 250
-48 % 125
159 % 250
-147 % 250
-14 % 25
-119 % 125
-79 % 125
-3 % 50
-122 % 125
-159 % 250
42 % 125
153 % 250
-61 % 125
167 % 250
-14 % 25
86 % 125
49 % 50
-4 % 25
-33 % 250
-27 % 125
-8 % 125
-141 % 250
58 % 125
49 % 50
-69 % 125
-78 % 125
-9 % 250
49 % 50
6 % 125
19 % 25
2 % 5
157 % 250
44 % 125
67 % 250
23 % 50
-14 % 25
169 % 250
-119 % 250
181 % 250
109 % 125
3 % 125
-37 % 50
-181 % 250
27 % 250
-59 % 250
239 % 250
59 % 125
68 % 125
28 % 125
197 % 250
-124 % 125
-1 % 125
1 % 25
-189 % 250
12 % 125
59 % 125
93 % 250
-33 % 50
1 % 2
17 % 50
31 % 250
-3 % 125
3 % 50
1 % 50
59 % 250
7 % 50
28 % 125
2 % 25
119 % 125
-67 % 125
-63 % 125
64 % 125
111 % 250
-63 % 125
34 % 125
113 % 125
-84 % 125
-63 % 250
3 % 25
1 % 2
119 % 250
7 % 250
23 % 50
-21 % 250
-119 % 125
41 % 50
11 % 25
-118 % 125
9 % 250
53 % 250
58 % 125
-3 % 5
-53 % 125
-207 % 250
112 % 125
-123 % 250
-83 % 250
-28 % 125
91 % 250
157 % 250
17 % 250
-94 % 125
86 % 125
21 % 125
11 % 50
17 % 50
-17 % 125
249 % 250
-31 % 50
-54 % 125
-2 % 125
-2 % 5
247 % 250
116 % 125
-61 % 125
77 % 250
108 % 125
86 % 125
4 % 25
23 % 125
-83 % 250
19 % 25
-7 % 50
38 % 125
54 % 125
18 % 25
-199 % 250
239 % 250
-51 % 125
127 % 250
-143 % 250
159 % 250
-153 % 250
-9 % 50
-117 % 125
131 % 250
-7 % 10
1 % 125
-3 % 125
38 % 125
-81 % 250
97 % 250
96 % 125
1 % 25
29 % 50
219 % 250
72 % 125
-151 % 250
-23 % 250
157 % 250
-99 % 125
-93 % 125
-99 % 250
124 % 125
-141 % 250
9 % 250
69 % 125
-49 % 250
83 % 125
114 % 125
-51 % 125
193 % 250
193 % 250
101 % 125
-73 % 125
-99 % 250
-221 % 250
-231 % 250
36 % 125
-58 % 125
-42 % 125
49 % 50
-92 % 125
-39 % 50
69 % 125
-82 % 125
-3 % 125
91 % 250
7 % 25
1 % 125
-74 % 125
-7 % 250
4 % 25
-54 % 125
-17 % 125
37 % 250
207 % 250
-97 % 250
-1 % 50
-79 % 250
-57 % 250
-38 % 125
122 % 125
41 % 250
-3 % 50
-67 % 250
3 % 250
157 % 250
2 % 5
51 % 125
13 % 25
161 % 250
-92 % 125
-201 % 250
-19 % 250
147 % 250
51 % 125
18 % 25
21 % 50
76 % 125
117 % 125
-39 % 50
-106 % 125
171 % 250
-89 % 125
93 % 250
-114 % 125
-116 % 125
-69 % 125
-81 % 250
-3 % 50
-97 % 250
-167 % 250
-41 % 125
7 % 50
-79 % 125
233 % 250
-9 % 25
21 % 25
-87 % 125
-17 % 250
243 % 250
-237 % 250
177 % 250
-17 % 25
-36 % 125
-94 % 125
-163 % 250
122 % 125
83 % 125
-9 % 250
47 % 250
-51 % 125
112 % 125
-2 % 5
-127 % 250
-21 % 25
-6 % 125
-49 % 125
17 % 25
-181 % 250
1 % 250
1 % 250
-18 % 125
-11 % 50
69 % 125
-19 % 125
147 % 250
-33 % 50
149 % 250
83 % 125
-102 % 125
213 % 250
14 % 125
-92 % 125
-74 % 125
-129 % 250
21 % 125
-29 % 250
28 % 125
-7 % 10
-3 % 50
-11 % 25
78 % 125
219 % 250
33 % 50
-7 % 125
94 % 125
48 % 125
-119 % 125
-49 % 250
17 % 50
97 % 125
127 % 250
-53 % 250
-209 % 250
94 % 125
-9 % 25
211 % 250
-189 % 250
-54 % 125
-117 % 250
-53 % 125
-161 % 250
-14 % 25
32 % 125
3 % 50
38 % 125
-171 % 250
-118 % 125
106 % 125
-7 % 10
26 % 125
-49 % 125
79 % 125
-4 % 125
-41 % 50
203 % 250
243 % 250
-59 % 250
119 % 125
114 % 125
-11 % 250
-77 % 250
91 % 250
13 % 25
-1 % 10
28 % 125
23 % 125
-207 % 250
-63 % 250
24 % 125
6 % 125
3 % 50
-118 % 125
9 % 50
217 % 250
223 % 250
-76 % 125
-37 % 50
-39 % 50
-141 % 250
-28 % 125
-39 % 250
-71 % 125
-1 % 125
-116 % 125
-2 % 125
27 % 250
3 % 250
81 % 250
-9 % 250
19 % 125
9 % 125
-167 % 250
217 % 250
-79 % 125
104 % 125
-93 % 125
-151 % 250
123 % 250
-77 % 125
-1 % 125
72 % 125
157 % 250
-89 % 250
-7 % 125
109 % 250
-223 % 250
-19 % 125
-64 % 125
-121 % 250
249 % 250
-193 % 250
86 % 125
-51 % 125
24 % 125
-37 % 50
-7 % 25
83 % 125
-93 % 250
-87 % 125
-91 % 125
67 % 250
12 % 25
13 % 125
1 % 10
37 % 125
1 % 1
-177 % 250
-38 % 125
79 % 125
9 % 10
-76 % 125
-27 % 250
-59 % 250
-24 % 25
29 % 250
103 % 125
8 % 125
-84 % 125
-193 % 250
1 % 50
42 % 125
23 % 50
189 % 250
13 % 25
-76 % 125
-81 % 125
-3 % 25
101 % 250
4 % 5
1 % 1
-4 % 125
139 % 250
-209 % 250
33 % 50
-79 % 125
27 % 250
-229 % 250
209 % 250
96 % 125
-98 % 125
27 % 50
-119 % 125
13 % 50
223 % 250
-97 % 125
78 % 125
-11 % 250
-24 % 25
9 % 50
187 % 250
-107 % 250
58 % 125
19 % 50
-27 % 250
31 % 125
27 % 125
-113 % 125
49 % 50
43 % 125
-6 % 125
-56 % 125
48 % 125
83 % 250
18 % 125
27 % 250
-79 % 250
-41 % 50
11 % 50
22 % 25
-179 % 250
-47 % 125
121 % 250
173 % 250
-49 % 125
-19 % 125
181 % 250
33 % 50
-88 % 125
-171 % 250
83 % 250
8 % 25
2 % 25
-24 % 25
12 % 125
7 % 10
3 % 25
-16 % 125
82 % 125
-77 % 125
191 % 250
43 % 50
14 % 25
-247 % 250
-116 % 125
-88 % 125
147 % 250
-32 % 125
-19 % 125
-64 % 125
-63 % 250
1 % 50
1 % 2
-103 % 125
24 % 125
91 % 125
169 % 250
-83 % 250
18 % 125
22 % 125
-31 % 250
-13 % 25
22 % 125
-19 % 250
-7 % 10
-76 % 125
-101 % 250
98 % 125
131 % 250
-39 % 250
-1 % 5
233 % 250
-22 % 25
113 % 125
87 % 125
69 % 125
11 % 250
-26 % 125
-199 % 250
59 % 125
-124 % 125
61 % 250
41 % 50
-97 % 125
-82 % 125
-91 % 125
63 % 250
37 % 125
191 % 250
-111 % 125
-159 % 250
-19 % 250
-187 % 250
-37 % 50
88 % 125
-23 % 250
-239 % 250
2 % 25
-84 % 125
-23 % 125
39 % 125
13 % 25
-122 % 125
-19 % 125
68 % 125
-31 % 250
62 % 125
-47 % 50
31 % 50
223 % 250
233 % 250
16 % 125
-183 % 250
-157 % 250
17 % 125
-143 % 250
-67 % 125
151 % 250
-57 % 250
-149 % 250
-3 % 125
243 % 250
-229 % 250
-13 % 250
19 % 250
-113 % 125
121 % 250
13 % 25
-118 % 125
31 % 125
-37 % 50
9 % 10
-16 % 25
-33 % 50
29 % 250
-109 % 125
-3 % 125
1 % 5
1 % 2
107 % 250
-43 % 125
-163 % 250
171 % 250
-43 % 50
-233 % 250
53 % 125
-9 % 50
247 % 250
21 % 125
113 % 125
-1 % 250
183 % 250
37 % 250
34 % 125
67 % 125
-127 % 250
14 % 25
124 % 125
9 % 10
147 % 250
96 % 125
-39 % 125
41 % 125
-84 % 125
133 % 250
-63 % 250
47 % 50
-131 % 250
-187 % 250
111 % 125
-109 % 125
-47 % 250
93 % 250
57 % 125
1 % 1
-231 % 250
4 % 5
-46 % 125
-122 % 125
74 % 125
191 % 250
-49 % 250
-49 % 250
63 % 125
-12 % 25
-18 % 125
11 % 25
106 % 125
-129 % 250
7 % 250
-141 % 250
-213 % 250
18 % 125
2 % 25
-122 % 125
106 % 125
-33 % 50
114 % 125
-7 % 125
41 % 50
-9 % 125
33 % 50
-59 % 125
2 % 25
143 % 250
-99 % 125
47 % 250
52 % 125
209 % 250
-67 % 250
-229 % 250
56 % 125
12 % 25
-71 % 125
19 % 125
41 % 125
71 % 250
93 % 250
-11 % 125
79 % 125
-7 % 250
19 % 250
-62 % 125
-67 % 250
-9 % 125
0 % 1
6 % 25
1 % 2
-71 % 125
31 % 250
-3 % 10
47 % 250
94 % 125
-54 % 125
-52 % 125
-3 % 25
-98 % 125
29 % 250
-199 % 250
61 % 125
-18 % 25
47 % 250
-87 % 250
124 % 125
49 % 250
-157 % 250
-63 % 125
64 % 125
-239 % 250
179 % 250
57 % 125
217 % 250
37 % 125
-227 % 250
121 % 250
-107 % 125
112 % 125
-63 % 250
-73 % 125
-108 % 125
-167 % 250
127 % 250
-33 % 250
19 % 250
71 % 250
104 % 125
63 % 125
0
-163 % 250
24 % 125
-27 % 125
-99 % 125
73 % 125
-61 % 125
111 % 125
-19 % 25
59 % 125
31 % 125
111 % 250
223 % 250
-1 % 1
-18 % 125
9 % 25
-71 % 125
97 % 250
-59 % 250
-27 % 250
-1 % 125
23 % 250
23 % 250
-199 % 250
98 % 125
-3 % 5
21 % 125
-17 % 25
22 % 25
91 % 125
177 % 250
118 % 125
-37 % 250
29 % 125
129 % 250
133 % 250
183 % 250
9 % 10
1 % 10
147 % 250
109 % 250
127 % 250
-28 % 125
-173 % 250
-88 % 125
-123 % 250
11 % 25
103 % 250
-9 % 250
11 % 50
149 % 250
209 % 250
149 % 250
33 % 125
8 % 25
-8 % 25
-209 % 250
-73 % 250
-117 % 125
3 % 250
33 % 125
189 % 250
-69 % 250
1 % 5
-207 % 250
102 % 125
-118 % 125
-94 % 125
22 % 25
111 % 250
-1 % 125
-34 % 125
79 % 250
59 % 125
-16 % 125
62 % 125
37 % 250
-17 % 250
93 % 125
1 % 1
-78 % 125
-169 % 250
101 % 125
-153 % 250
-103 % 250
38 % 125
-89 % 250
64 % 125
4 % 125
-6 % 125
-9 % 25
-57 % 125
-64 % 125
-91 % 125
61 % 250
4 % 125
-101 % 125
-33 % 50
42 % 125
-63 % 125
-57 % 250
-82 % 125
-37 % 125
-36 % 125
-49 % 50
-54 % 125
-118 % 125
-39 % 50
131 % 250
-3 % 5
31 % 50
77 % 250
33 % 125
237 % 250
73 % 250
-58 % 125
139 % 250
-124 % 125
-52 % 125
139 % 250
-121 % 250
52 % 125
-49 % 250
-33 % 125
-1 % 2
122 % 125
79 % 125
-53 % 125
-187 % 250
3 % 25
7 % 125
-179 % 250
-173 % 250
-2 % 25
24 % 25
38 % 125
-61 % 125
-23 % 250
101 % 250
89 % 125
-23 % 250
87 % 125
-63 % 250
49 % 250
-229 % 250
-147 % 250
87 % 125
