100
200
1
11 % 25
-163 % 250
13 % 125
-1 % 5
17 % 250
-1 % 50
-41 % 125
13 % 125
-21 % 25
-153 % 250
173 % 250
62 % 125
-51 % 125
9 % 125
28 % 125
-167 % 250
-86 % 125
-197 % 250
-209 % 250
-64 % 125
114 % 125
181 % 250
-47 % 125
99 % 250
-3 % 5
21 % 125
-49 % 125
-73 % 125
-41 % 50
-3 % 25
91 % 125
193 % 250
117 % 250
47 % 50
-17 % 125
53 % 125
3 % 25
199 % 250
53 % 125
-61 % 125
163 % 250
-107 % 250
56 % 125
207 % 250
9 % 125
-17 % 25
1 % 25
-7 % 10
2 % 5
-46 % 125
-33 % 125
1 % 50
-52 % 125
37 % 50
-36 % 125
-6 % 25
11 % 50
-217 % 250
-71 % 125
199 % 250
42 % 125
-169 % 250
-33 % 125
-79 % 125
-111 % 125
-31 % 50
-181 % 250
243 % 250
91 % 125
43 % 250
-101 % 125
76 % 125
-7 % 50
247 % 250
-104 % 125
-1 % 250
1 % 1
76 % 125
-68 % 125
-13 % 50
47 % 250
-116 % 125
94 % 125
-243 % 250
229 % 250
57 % 125
-117 % 125
-237 % 250
-69 % 125
18 % 125
-21 % 50
-44 % 125
67 % 250
107 % 250
17 % 125
-43 % 250
21 % 50
4 % 5
-17 % 125
123 % 250
-59 % 125
17 % 250
33 % 50
-4 % 125
47 % 125
51 % 125
173 % 250
-24 % 25
4 % 125
-221 % 250
-23 % 125
-13 % 50
-127 % 250
72 % 125
17 % 125
37 % 50
123 % 125
-64 % 125
93 % 125
-79 % 250
11 % 125
-111 % 250
9 % 25
9 % 25
-88 % 125
169 % 250
131 % 250
-48 % 125
123 % 125
-133 % 250
0 % 1
121 % 250
119 % 250
111 % 250
177 % 250
-47 % 125
-61 % 125
-47 % 125
-1 % 1
99 % 125
-193 % 250
0
-59 % 125
21 % 250
-48 % 125
-108 % 125
153 % 250
-17 % 50
-14 % 125
-157 % 250
-103 % 125
-131 % 250
11 % 250
17 % 50
7 % 50
23 % 125
53 % 250
29 % 50
103 % 125
18 % 125
16 % 125
116 % 125
-97 % 250
-31 % 125
159 % 250
-51 % 250
43 % 125
-167 % 250
1 % 2
209 % 250
-82 % 125
-13 % 250
-33 % 125
-74 % 125
23 % 25
-54 % 125
-63 % 125
121 % 125
-73 % 125
-99 % 250
1 % 50
16 % 25
-113 % 125
107 % 250
-101 % 125
223 % 250
7 % 10
24 % 125
-1 % 5
-96 % 125
-39 % 50
-48 % 125
-1 % 2
87 % 125
-17 % 125
-171 % 250
69 % 125
-51 % 250
-48 % 125
167 % 250
12 % 125
79 % 250
-187 % 250
137 % 250
27 % 50
-1 % 25
-19 % 125
183 % 250
9 % 125
-247 % 250
-23 % 25
-9 % 125
18 % 125
-127 % 250
41 % 125
-83 % 250
169 % 250
97 % 125
1 % 250
124 % 125
247 % 250
-2 % 125
28 % 125
-61 % 125
-94 % 125
-61 % 125
-33 % 50
-23 % 125
-93 % 125
-169 % 250
-33 % 50
94 % 125
231 % 250
-111 % 250
2 % 125
-9 % 50
-17 % 250
-3 % 50
1 % 250
-92 % 125
-28 % 125
-92 % 125
24 % 125
-77 % 125
161 % 250
108 % 125
249 % 250
-6 % 25
-1 % 25
123 % 125
-39 % 50
-6 % 125
149 % 250
77 % 250
223 % 250
-111 % 125
71 % 250
11 % 250
-109 % 125
-49 % 50
-69 % 250
-117 % 250
-59 % 250
-133 % 250
131 % 250
-58 % 125
-11 % 25
-79 % 125
69 % 250
-187 % 250
-69 % 250
34 % 125
-14 % 25
-11 % 50
91 % 250
-101 % 250
-42 % 125
-31 % 250
18 % 25
-87 % 125
79 % 125
98 % 125
-54 % 125
249 % 250
-3 % 5
-63 % 250
88 % 125
83 % 125
2 % 5
-163 % 250
-19 % 250
-69 % 250
233 % 250
-16 % 125
57 % 125
2 % 25
-107 % 125
-112 % 125
112 % 125
49 % 250
18 % 125
141 % 250
233 % 250
-197 % 250
1 % 250
129 % 250
7 % 125
9 % 25
6 % 25
-122 % 125
-61 % 125
-81 % 250
-56 % 125
-93 % 125
-141 % 250
123 % 125
-7 % 10
-63 % 250
-43 % 125
6 % 25
116 % 125
64 % 125
26 % 125
-73 % 250
11 % 50
201 % 250
-29 % 250
27 % 125
119 % 125
3 % 5
-1 % 125
-243 % 250
23 % 250
17 % 25
-18 % 125
-78 % 125
-2 % 125
-123 % 250
9 % 50
167 % 250
-11 % 50
-14 % 25
0
181 % 250
-31 % 125
73 % 250
3 % 125
17 % 50
17 % 250
-243 % 250
-48 % 125
-101 % 125
-119 % 125
6 % 25
101 % 125
3 % 125
137 % 250
23 % 125
94 % 125
41 % 50
-119 % 250
39 % 250
-13 % 250
83 % 125
207 % 250
2 % 5
54 % 125
189 % 250
-29 % 125
-51 % 250
99 % 250
-91 % 250
82 % 125
-71 % 250
-123 % 250
-79 % 125
107 % 250
3 % 50
157 % 250
121 % 250
-209 % 250
3 % 50
177 % 250
14 % 125
24 % 125
-1 % 10
-28 % 125
83 % 250
-6 % 25
233 % 250
33 % 50
117 % 250
-3 % 10
169 % 250
4 % 25
13 % 250
-57 % 125
78 % 125
18 % 25
118 % 125
69 % 250
-139 % 250
-177 % 250
123 % 250
71 % 250
102 % 125
-39 % 50
22 % 125
2 % 25
77 % 250
-69 % 125
-53 % 125
43 % 250
-84 % 125
-121 % 250
68 % 125
23 % 50
37 % 50
-14 % 25
-3 % 10
-38 % 125
-19 % 125
1 % 5
237 % 250
-237 % 250
233 % 250
48 % 125
109 % 250
0 % 1
-181 % 250
-247 % 250
-64 % 125
-114 % 125
32 % 125
191 % 250
-62 % 125
-104 % 125
-83 % 250
1 % 5
-233 % 250
-11 % 50
39 % 125
-61 % 125
28 % 125
4 % 125
63 % 125
217 % 250
143 % 250
79 % 250
-39 % 250
92 % 125
141 % 250
53 % 125
119 % 250
-1 % 50
-7 % 250
7 % 25
-81 % 125
157 % 250
-86 % 125
-139 % 250
-14 % 25
-97 % 125
98 % 125
13 % 50
-197 % 250
21 % 25
213 % 250
-37 % 50
17 % 50
-83 % 125
8 % 125
11 % 25
31 % 50
53 % 125
-87 % 250
9 % 25
-27 % 50
-221 % 250
17 % 50
7 % 25
81 % 250
7 % 50
-229 % 250
-207 % 250
29 % 50
-63 % 125
-44 % 125
2 % 125
72 % 125
173 % 250
-119 % 250
7 % 10
101 % 250
-46 % 125
-111 % 125
-203 % 250
159 % 250
19 % 50
-64 % 125
-69 % 125
-193 % 250
38 % 125
13 % 50
-233 % 250
-63 % 125
-16 % 125
-41 % 250
-1 % 1
69 % 250
-83 % 125
-16 % 125
1 % 25
-71 % 125
24 % 25
-123 % 250
-161 % 250
-31 % 50
43 % 125
-33 % 125
89 % 125
17 % 125
43 % 125
69 % 125
-49 % 125
173 % 250
-189 % 250
-114 % 125
-8 % 125
199 % 250
-116 % 125
-21 % 125
7 % 250
-34 % 125
-2 % 5
-7 % 250
-111 % 125
-56 % 125
177 % 250
-3 % 5
49 % 125
11 % 25
53 % 125
0
247 % 250
-159 % 250
-9 % 125
-161 % 250
-43 % 250
32 % 125
1 % 50
7 % 10
-27 % 125
117 % 125
-4 % 25
129 % 250
-11 % 125
97 % 250
-106 % 125
-31 % 125
181 % 250
219 % 250
29 % 125
14 % 25
-79 % 125
167 % 250
227 % 250
94 % 125
-1 % 50
92 % 125
-163 % 250
-189 % 250
159 % 250
33 % 125
-161 % 250
-122 % 125
-8 % 25
239 % 250
-203 % 250
24 % 25
-159 % 250
39 % 125
-23 % 125
-183 % 250
11 % 125
34 % 125
26 % 125
-19 % 125
39 % 125
3 % 50
63 % 125
141 % 250
12 % 125
-23 % 125
-44 % 125
-13 % 50
213 % 250
-21 % 250
-27 % 125
-47 % 125
39 % 250
183 % 250
41 % 125
-6 % 25
117 % 250
19 % 250
-39 % 50
51 % 125
227 % 250
231 % 250
59 % 250
-203 % 250
87 % 125
-99 % 250
-19 % 50
-141 % 250
13 % 50
-48 % 125
-77 % 125
-21 % 125
69 % 250
199 % 250
-93 % 125
-187 % 250
114 % 125
-112 % 125
77 % 250
-66 % 125
-163 % 250
91 % 250
-37 % 125
173 % 250
89 % 250
32 % 125
103 % 250
112 % 125
2 % 125
73 % 250
49 % 250
32 % 125
-153 % 250
-54 % 125
-39 % 250
-19 % 50
-73 % 125
-11 % 125
103 % 125
97 % 250
59 % 125
7 % 50
-2 % 125
-159 % 250
53 % 250
7 % 25
-169 % 250
-89 % 250
29 % 125
-239 % 250
129 % 250
-42 % 125
98 % 125
-103 % 125
-199 % 250
-116 % 125
31 % 50
-81 % 125
13 % 50
61 % 125
9 % 50
-77 % 250
-111 % 250
-71 % 125
-71 % 125
-77 % 250
-119 % 125
-92 % 125
-17 % 25
-17 % 50
-29 % 125
233 % 250
-8 % 125
-11 % 50
14 % 25
119 % 250
31 % 250
219 % 250
-98 % 125
-108 % 125
181 % 250
31 % 50
11 % 25
-39 % 250
-239 % 250
84 % 125
-99 % 250
-72 % 125
-41 % 250
13 % 25
-21 % 50
37 % 125
-219 % 250
-24 % 125
-42 % 125
9 % 125
-7 % 125
-83 % 250
-13 % 50
37 % 50
37 % 250
99 % 125
4 % 125
17 % 50
-82 % 125
151 % 250
-82 % 125
-9 % 50
32 % 125
-78 % 125
13 % 25
187 % 250
-187 % 250
22 % 125
-23 % 250
-18 % 125
177 % 250
239 % 250
-1 % 10
233 % 250
3 % 250
57 % 250
39 % 250
-29 % 125
-7 % 125
-18 % 125
-213 % 250
7 % 10
-68 % 125
-29 % 50
-91 % 125
-71 % 125
-93 % 250
27 % 50
-17 % 50
-1 % 25
1
-49 % 125
-229 % 250
-29 % 50
21 % 50
78 % 125
51 % 125
-56 % 125
-29 % 50
-104 % 125
-73 % 125
123 % 125
117 % 125
26 % 125
59 % 250
-21 % 25
163 % 250
-203 % 250
187 % 250
137 % 250
-249 % 250
87 % 125
227 % 250
9 % 10
-118 % 125
112 % 125
19 % 25
16 % 25
-121 % 250
187 % 250
-9 % 125
-104 % 125
-9 % 25
-103 % 250
-97 % 250
-24 % 25
-209 % 250
9 % 10
-56 % 125
-2 % 25
11 % 250
99 % 125
-21 % 125
29 % 50
19 % 125
63 % 125
-118 % 125
3 % 250
89 % 125
-69 % 125
-49 % 250
-201 % 250
-114 % 125
-153 % 250
117 % 250
13 % 250
-87 % 125
-18 % 25
209 % 250
-217 % 250
-72 % 125
-39 % 250
107 % 250
-88 % 125
119 % 250
-12 % 125
81 % 125
-41 % 250
-7 % 250
-52 % 125
1 % 125
177 % 250
-49 % 50
-109 % 250
99 % 125
-39 % 50
23 % 25
-19 % 25
89 % 250
54 % 125
-111 % 125
37 % 50
-39 % 125
-121 % 125
59 % 250
-98 % 125
-201 % 250
84 % 125
-23 % 25
-7 % 10
103 % 250
1 % 250
89 % 125
-19 % 25
-82 % 125
199 % 250
-12 % 125
-47 % 250
-113 % 250
19 % 50
13 % 125
18 % 125
169 % 250
-117 % 250
-171 % 250
24 % 125
201 % 250
-32 % 125
17 % 25
93 % 250
-139 % 250
17 % 125
-7 % 25
-29 % 125
-4 % 5
21 % 50
11 % 25
86 % 125
9 % 50
1 % 10
111 % 125
207 % 250
197 % 250
-51 % 250
111 % 125
94 % 125
31 % 250
-24 % 125
123 % 125
147 % 250
4 % 25
-114 % 125
187 % 250
121 % 125
203 % 250
-59 % 125
-8 % 125
-203 % 250
-123 % 250
13 % 50
137 % 250
26 % 125
231 % 250
1 % 10
167 % 250
104 % 125
173 % 250
113 % 125
-114 % 125
86 % 125
92 % 125
18 % 125
-247 % 250
-39 % 50
-17 % 50
-213 % 250
24 % 125
-52 % 125
-47 % 125
-8 % 125
-33 % 50
221 % 250
49 % 250
67 % 125
27 % 125
23 % 25
122 % 125
3 % 125
177 % 250
-22 % 25
18 % 125
2 % 5
167 % 250
-21 % 25
43 % 50
47 % 250
-101 % 125
-66 % 125
-17 % 50
21 % 25
123 % 125
133 % 250
3 % 250
-9 % 125
-4 % 5
-87 % 125
-78 % 125
47 % 50
88 % 125
239 % 250
-27 % 250
-3 % 5
-157 % 250
-7 % 25
173 % 250
-21 % 250
38 % 125
-7 % 50
-83 % 250
51 % 250
41 % 125
1
139 % 250
189 % 250
189 % 250
-18 % 125
4 % 125
29 % 50
-213 % 250
-11 % 125
-89 % 250
-219 % 250
-39 % 50
8 % 25
-151 % 250
-37 % 250
-18 % 25
31 % 125
17 % 50
51 % 125
17 % 25
19 % 50
-24 % 25
-13 % 25
73 % 250
-16 % 25
43 % 250
36 % 125
-79 % 125
241 % 250
-103 % 125
-109 % 125
-111 % 125
-129 % 250
-101 % 125
-141 % 250
-102 % 125
-203 % 250
-104 % 125
21 % 250
-83 % 250
52 % 125
-47 % 50
43 % 125
-119 % 125
-1 % 2
63 % 125
-96 % 125
-47 % 250
-118 % 125
-13 % 125
-21 % 250
-14 % 125
-13 % 50
241 % 250
117 % 250
-191 % 250
-39 % 250
36 % 125
6 % 125
27 % 50
-121 % 125
243 % 250
73 % 250
99 % 125
-213 % 250
-37 % 50
29 % 250
-127 % 250
167 % 250
-1 % 250
21 % 125
-17 % 50
-26 % 125
86 % 125
147 % 250
-67 % 250
97 % 250
1 % 50
-17 % 250
3 % 250
-59 % 250
-157 % 250
11 % 125
-3 % 50
24 % 25
108 % 125
-13 % 250
-79 % 250
-31 % 250
-223 % 250
-67 % 250
-62 % 125
12 % 25
-1 % 2
43 % 50
-69 % 250
-129 % 250
71 % 250
-11 % 25
-6 % 125
-52 % 125
-21 % 125
211 % 250
-89 % 125
23 % 125
-37 % 50
111 % 250
-77 % 125
171 % 250
93 % 250
9 % 125
-46 % 125
3 % 250
-72 % 125
51 % 125
161 % 250
201 % 250
47 % 250
-13 % 25
8 % 125
247 % 250
61 % 125
-7 % 250
-112 % 125
-68 % 125
-81 % 125
64 % 125
18 % 125
-38 % 125
-17 % 50
-23 % 250
-14 % 125
81 % 250
233 % 250
-39 % 125
51 % 250
-3 % 25
39 % 250
21 % 25
122 % 125
-7 % 25
77 % 250
-19 % 125
87 % 125
124 % 125
112 % 125
-49 % 125
-167 % 250
-72 % 125
217 % 250
99 % 125
13 % 50
-121 % 250
-31 % 50
-179 % 250
-237 % 250
-239 % 250
11 % 50
39 % 250
-41 % 250
68 % 125
98 % 125
49 % 50
-12 % 25
78 % 125
21 % 250
7 % 25
-69 % 125
119 % 125
-37 % 250
189 % 250
-52 % 125
-21 % 125
16 % 125
51 % 125
-131 % 250
-233 % 250
177 % 250
-79 % 125
217 % 250
61 % 250
-32 % 125
-39 % 250
187 % 250
-9 % 50
98 % 125
-52 % 125
-41 % 250
-71 % 250
6 % 25
247 % 250
181 % 250
-239 % 250
31 % 125
9 % 10
-1 % 2
-7 % 125
-127 % 250
13 % 50
-27 % 250
201 % 250
1
0 % 1
37 % 250
-191 % 250
47 % 125
-46 % 125
179 % 250
76 % 125
93 % 125
27 % 250
151 % 250
23 % 50
-21 % 50
36 % 125
-17 % 125
1 % 1
46 % 125
-24 % 125
177 % 250
121 % 125
81 % 250
127 % 250
171 % 250
-11 % 50
-19 % 50
113 % 125
-1 % 2
118 % 125
-109 % 250
-77 % 125
-23 % 25
121 % 250
119 % 250
66 % 125
-22 % 125
47 % 50
37 % 250
-24 % 125
82 % 125
23 % 50
243 % 250
163 % 250
-46 % 125
209 % 250
-57 % 250
119 % 125
-22 % 125
1 % 250
-81 % 125
117 % 250
-123 % 250
183 % 250
91 % 125
2 % 125
111 % 125
183 % 250
13 % 25
121 % 250
-183 % 250
49 % 250
21 % 125
-8 % 125
34 % 125
-169 % 250
21 % 25
-227 % 250
-66 % 125
-1 % 2
-31 % 250
13 % 25
98 % 125
92 % 125
239 % 250
64 % 125
13 % 250
58 % 125
108 % 125
-159 % 250
211 % 250
63 % 250
161 % 250
199 % 250
-21 % 50
3 % 125
13 % 250
-33 % 125
98 % 125
43 % 50
39 % 50
56 % 125
119 % 250
-1 % 50
-99 % 250
-53 % 250
-33 % 250
-98 % 125
-58 % 125
1 % 50
-76 % 125
57 % 125
102 % 125
18 % 25
237 % 250
-112 % 125
3 % 50
12 % 25
-1 % 25
-191 % 250
101 % 250
-189 % 250
-18 % 125
-23 % 25
-47 % 50
43 % 250
-53 % 125
-122 % 125
49 % 250
183 % 250
0 % 1
-48 % 125
93 % 125
39 % 125
92 % 125
-123 % 125
-41 % 250
-111 % 125
9 % 50
-211 % 250
-209 % 250
-4 % 125
-114 % 125
4 % 5
-7 % 25
193 % 250
-107 % 125
-42 % 125
-3 % 50
-39 % 125
-9 % 250
13 % 250
-143 % 250
-27 % 50
3 % 25
-1 % 25
-1 % 125
-57 % 125
-4 % 5
83 % 125
69 % 125
-84 % 125
-16 % 125
79 % 125
24 % 125
73 % 125
-82 % 125
42 % 125
-6 % 125
7 % 125
102 % 125
83 % 250
-1 % 5
-63 % 250
-16 % 125
-17 % 25
39 % 250
57 % 125
-7 % 10
141 % 250
223 % 250
147 % 250
129 % 250
-131 % 250
-6 % 25
-4 % 25
-51 % 125
1 % 25
-19 % 25
12 % 25
153 % 250
9 % 250
-23 % 250
229 % 250
211 % 250
3 % 250
-17 % 250
48 % 125
-41 % 125
11 % 25
167 % 250
8 % 125
-173 % 250
183 % 250
82 % 125
-9 % 10
241 % 250
18 % 25
-21 % 50
19 % 250
81 % 125
14 % 25
-94 % 125
1
13 % 50
-114 % 125
11 % 25
-39 % 50
23 % 125
1 % 25
227 % 250
12 % 25
81 % 125
22 % 25
-1 % 125
-17 % 25
-12 % 25
41 % 250
121 % 250
87 % 125
11 % 125
-1 % 25
9 % 125
37 % 50
-54 % 125
3 % 50
-39 % 50
-32 % 125
-32 % 125
-77 % 250
-2 % 5
-203 % 250
-108 % 125
82 % 125
-68 % 125
4 % 5
189 % 250
76 % 125
243 % 250
58 % 125
38 % 125
-8 % 125
22 % 125
-7 % 125
67 % 125
-89 % 250
-57 % 250
-11 % 250
103 % 125
11 % 50
97 % 125
-88 % 125
-101 % 250
3 % 125
-159 % 250
-217 % 250
231 % 250
46 % 125
227 % 250
-118 % 125
124 % 125
31 % 50
1 % 2
89 % 250
237 % 250
3 % 5
-1 % 250
-4 % 125
-103 % 125
-187 % 250
26 % 125
-101 % 250
-12 % 25
4 % 25
219 % 250
-153 % 250
-91 % 125
-13 % 25
149 % 250
-119 % 125
117 % 125
-7 % 250
-103 % 250
-73 % 125
63 % 250
-179 % 250
219 % 250
-141 % 250
-78 % 125
209 % 250
-191 % 250
-99 % 125
21 % 50
201 % 250
14 % 25
-92 % 125
14 % 25
84 % 125
133 % 250
-3 % 5
24 % 25
-67 % 125
-1 % 1
12 % 125
57 % 250
-3 % 250
21 % 125
22 % 25
-217 % 250
22 % 25
-29 % 250
12 % 25
29 % 125
133 % 250
-111 % 125
-67 % 125
-97 % 250
-183 % 250
93 % 250
-118 % 125
-28 % 125
49 % 250
13 % 25
18 % 125
-108 % 125
-247 % 250
9 % 50
2 % 25
-37 % 250
201 % 250
-143 % 250
-63 % 125
-231 % 250
-73 % 250
-181 % 250
107 % 250
-8 % 25
33 % 125
18 % 25
72 % 125
108 % 125
-19 % 125
-24 % 25
-4 % 25
249 % 250
-39 % 125
183 % 250
-221 % 250
103 % 125
-57 % 125
-106 % 125
94 % 125
7 % 10
133 % 250
-101 % 125
119 % 125
97 % 250
143 % 250
-84 % 125
81 % 125
83 % 250
23 % 25
-213 % 250
13 % 50
-153 % 250
67 % 125
-17 % 250
-39 % 125
-31 % 50
-22 % 125
-221 % 250
-34 % 125
93 % 250
249 % 250
-3 % 250
41 % 50
-87 % 250
4 % 25
-17 % 50
-103 % 250
-97 % 250
17 % 50
-159 % 250
31 % 50
-47 % 50
3 % 250
-42 % 125
-74 % 125
-83 % 125
46 % 125
221 % 250
47 % 250
-29 % 250
57 % 125
191 % 250
-64 % 125
-3 % 50
-28 % 125
33 % 125
159 % 250
-33 % 125
-111 % 125
17 % 250
167 % 250
0
-114 % 125
-31 % 50
-41 % 50
97 % 125
-219 % 250
-31 % 125
61 % 125
-147 % 250
-109 % 125
203 % 250
207 % 250
49 % 50
41 % 125
-233 % 250
7 % 125
111 % 125
-74 % 125
-53 % 250
11 % 125
19 % 125
-151 % 250
21 % 25
-104 % 125
33 % 50
-23 % 50
23 % 25
-103 % 250
-21 % 125
-13 % 250
103 % 125
12 % 25
36 % 125
189 % 250
7 % 250
21 % 125
-21 % 25
42 % 125
123 % 125
24 % 125
-64 % 125
-231 % 250
-39 % 50
3 % 5
17 % 250
27 % 125
2 % 25
13 % 50
-4 % 5
-139 % 250
37 % 125
-111 % 125
-107 % 125
-249 % 250
19 % 125
9 % 125
-167 % 250
-159 % 250
-38 % 125
-151 % 250
-34 % 125
94 % 125
-39 % 250
-11 % 125
-56 % 125
-2 % 25
-102 % 125
247 % 250
2 % 125
-68 % 125
-73 % 125
-167 % 250
43 % 250
-121 % 250
41 % 125
-3 % 25
-106 % 125
41 % 125
21 % 25
9 % 250
1 % 10
91 % 250
-147 % 250
41 % 250
22 % 25
113 % 125
223 % 250
17 % 125
-139 % 250
-49 % 125
221 % 250
-28 % 125
17 % 125
-27 % 250
79 % 125
89 % 125
-137 % 250
37 % 125
-12 % 25
-22 % 25
-31 % 50
92 % 125
57 % 125
-68 % 125
1 % 250
101 % 250
-219 % 250
-11 % 250
231 % 250
-47 % 125
107 % 125
6 % 25
103 % 250
-106 % 125
-61 % 125
-43 % 250
74 % 125
49 % 50
-167 % 250
4 % 25
7 % 250
127 % 250
-113 % 250
-3 % 250
61 % 125
-159 % 250
34 % 125
-149 % 250
23 % 250
-69 % 250
72 % 125
-1 % 50
91 % 250
-231 % 250
-27 % 50
71 % 250
33 % 50
-6 % 25
-14 % 25
-39 % 125
221 % 250
-179 % 250
119 % 125
71 % 250
3 % 250
73 % 250
7 % 250
39 % 50
-23 % 25
1 % 2
59 % 250
-117 % 125
37 % 250
-63 % 250
118 % 125
-193 % 250
24 % 25
-169 % 250
-77 % 125
7 % 125
-1 % 2
-31 % 125
-49 % 50
-43 % 50
-183 % 250
3 % 125
-9 % 25
-147 % 250
-74 % 125
-94 % 125
52 % 125
-161 % 250
1 % 50
-21 % 50
211 % 250
-104 % 125
177 % 250
87 % 250
177 % 250
-231 % 250
151 % 250
209 % 250
-2 % 5
-109 % 250
-29 % 125
-237 % 250
-54 % 125
57 % 250
42 % 125
-17 % 50
-47 % 125
-41 % 125
-247 % 250
-233 % 250
-11 % 125
39 % 50
91 % 125
-52 % 125
-16 % 125
16 % 25
-66 % 125
1
-99 % 250
-119 % 250
1 % 25
-19 % 25
247 % 250
2 % 5
116 % 125
-3 % 5
28 % 125
-62 % 125
-27 % 50
119 % 250
-171 % 250
-22 % 25
-93 % 125
113 % 250
23 % 50
-107 % 250
-237 % 250
-97 % 125
-8 % 25
-249 % 250
47 % 50
19 % 125
69 % 250
-43 % 50
129 % 250
-247 % 250
201 % 250
-22 % 125
-56 % 125
217 % 250
2 % 5
-122 % 125
-99 % 250
-117 % 125
47 % 50
3 % 10
139 % 250
97 % 250
19 % 250
-3 % 10
-41 % 50
-37 % 125
-33 % 250
79 % 250
-94 % 125
-82 % 125
-9 % 125
-4 % 25
-3 % 50
1 % 10
1 % 1
123 % 125
33 % 50
241 % 250
-81 % 125
-22 % 25
37 % 250
3 % 10
-159 % 250
67 % 125
237 % 250
-52 % 125
63 % 250
-82 % 125
-4 % 5
83 % 125
83 % 250
-207 % 250
39 % 50
8 % 25
67 % 125
-87 % 250
43 % 250
109 % 250
11 % 25
-37 % 50
77 % 250
41 % 250
46 % 125
41 % 250
177 % 250
-26 % 125
74 % 125
223 % 250
-68 % 125
12 % 125
149 % 250
-23 % 125
6 % 125
-49 % 125
-49 % 125
-27 % 50
-59 % 125
34 % 125
-17 % 250
-1 % 25
231 % 250
23 % 250
-73 % 125
127 % 250
93 % 125
-88 % 125
-29 % 250
-14 % 25
-197 % 250
-33 % 50
108 % 125
17 % 250
107 % 125
7 % 50
41 % 250
139 % 250
2 % 25
-49 % 50
92 % 125
-31 % 250
3 % 250
16 % 125
1 % 5
-237 % 250
33 % 250
-183 % 250
177 % 250
91 % 250
-27 % 125
61 % 250
-88 % 125
-47 % 125
-73 % 125
3 % 25
32 % 125
-41 % 250
-38 % 125
117 % 250
177 % 250
-161 % 250
101 % 125
41 % 250
-217 % 250
-207 % 250
77 % 125
-83 % 125
81 % 250
-133 % 250
-14 % 125
-101 % 125
-16 % 125
74 % 125
23 % 125
106 % 125
3 % 25
-223 % 250
-29 % 50
22 % 125
52 % 125
-87 % 250
237 % 250
-31 % 125
37 % 125
-79 % 250
97 % 250
89 % 125
73 % 250
81 % 125
117 % 250
243 % 250
-167 % 250
39 % 125
-47 % 125
107 % 125
111 % 125
-203 % 250
-49 % 50
-171 % 250
-74 % 125
-81 % 250
-89 % 250
-116 % 125
-87 % 250
-23 % 50
-107 % 125
32 % 125
-37 % 125
-103 % 125
71 % 125
-179 % 250
-123 % 250
-29 % 50
103 % 250
-108 % 125
-187 % 250
64 % 125
3 % 10
-2 % 25
38 % 125
-207 % 250
-231 % 250
-89 % 125
0
7 % 25
-67 % 125
67 % 125
-27 % 250
-82 % 125
59 % 250
-153 % 250
-82 % 125
-191 % 250
-27 % 50
-151 % 250
-53 % 250
-117 % 125
-32 % 125
109 % 125
-91 % 250
59 % 250
131 % 250
-127 % 250
-17 % 25
-4 % 25
-11 % 25
-149 % 250
-58 % 125
-7 % 125
-76 % 125
-28 % 125
6 % 125
-43 % 50
143 % 250
43 % 250
-11 % 250
114 % 125
19 % 50
49 % 50
36 % 125
-137 % 250
73 % 250
4 % 25
-121 % 125
88 % 125
-73 % 250
-14 % 125
-3 % 250
7 % 25
99 % 125
117 % 125
-57 % 250
-97 % 125
-86 % 125
-56 % 125
-69 % 250
-24 % 125
-2 % 5
-8 % 125
-1 % 1
-107 % 125
123 % 250
-11 % 250
107 % 125
-3 % 50
-13 % 250
-44 % 125
-107 % 250
17 % 25
12 % 125
63 % 250
9 % 25
-61 % 250
-7 % 50
-171 % 250
-93 % 125
13 % 25
-7 % 50
-62 % 125
93 % 250
-173 % 250
39 % 50
3 % 10
7 % 50
123 % 250
217 % 250
48 % 125
-31 % 125
-1 % 125
13 % 25
-96 % 125
-127 % 250
-21 % 25
118 % 125
-42 % 125
43 % 125
-93 % 125
-7 % 125
-239 % 250
203 % 250
23 % 125
-39 % 125
43 % 250
53 % 125
-121 % 125
-123 % 125
-133 % 250
1 % 250
99 % 250
-86 % 125
-31 % 125
39 % 50
123 % 250
-169 % 250
2 % 125
56 % 125
-96 % 125
-189 % 250
237 % 250
93 % 250
201 % 250
-111 % 125
-3 % 250
117 % 125
112 % 125
-101 % 250
2 % 5
-23 % 250
86 % 125
-97 % 250
-88 % 125
89 % 250
-19 % 50
114 % 125
-137 % 250
1 % 25
22 % 125
-249 % 250
-3 % 50
-98 % 125
-233 % 250
-83 % 250
98 % 125
21 % 250
-4 % 25
-18 % 125
-64 % 125
-47 % 125
4 % 25
-129 % 250
51 % 125
-4 % 5
42 % 125
-49 % 125
-49 % 50
53 % 250
-237 % 250
72 % 125
-107 % 250
-107 % 250
199 % 250
-111 % 250
-78 % 125
59 % 250
37 % 50
44 % 125
-163 % 250
117 % 250
67 % 125
-87 % 125
106 % 125
12 % 125
-19 % 25
-58 % 125
-2 % 25
3 % 125
-82 % 125
33 % 50
207 % 250
11 % 50
94 % 125
109 % 250
-46 % 125
-106 % 125
23 % 25
-243 % 250
-49 % 50
-14 % 25
43 % 250
-99 % 250
33 % 50
217 % 250
-239 % 250
7 % 50
-91 % 250
-97 % 125
119 % 250
112 % 125
213 % 250
1 % 125
103 % 250
241 % 250
-1 % 2
23 % 25
0
24 % 125
-179 % 250
-39 % 125
16 % 25
163 % 250
-108 % 125
9 % 125
-111 % 125
29 % 50
