100
100
0
-1 % 50
-189 % 250
108 % 125
-1 % 250
-117 % 250
-17 % 125
11 % 50
191 % 250
-116 % 125
29 % 250
81 % 250
-6 % 125
-101 % 250
-63 % 125
1
-199 % 250
-9 % 10
-61 % 250
12 % 125
-86 % 125
-89 % 125
66 % 125
63 % 250
-9 % 10
69 % 250
-66 % 125
52 % 125
34 % 125
32 % 125
-41 % 250
199 % 250
-57 % 250
77 % 125
207 % 250
-3 % 250
-227 % 250
93 % 125
13 % 250
51 % 125
37 % 250
137 % 250
11 % 25
44 % 125
122 % 125
-91 % 125
67 % 250
-89 % 250
51 % 125
-31 % 125
-117 % 125
13 % 125
-179 % 250
-161 % 250
-9 % 250
31 % 125
-207 % 250
47 % 50
-12 % 125
79 % 125
22 % 125
-14 % 25
-6 % 25
-27 % 50
34 % 125
48 % 125
-111 % 250
-26 % 125
9 % 250
211 % 250
219 % 250
108 % 125
114 % 125
-121 % 250
49 % 50
-104 % 125
-116 % 125
-1 % 125
0 % 1
43 % 250
-207 % 250
117 % 250
-36 % 125
77 % 250
23 % 50
249 % 250
64 % 125
-37 % 250
9 % 25
6 % 125
121 % 250
-179 % 250
123 % 250
-1 % 2
243 % 250
-82 % 125
-7 % 125
-239 % 250
-79 % 125
241 % 250
-51 % 125
37 % 250
-6 % 25
17 % 125
-47 % 50
-37 % 50
-191 % 250
49 % 125
36 % 125
-3 % 250
-43 % 50
98 % 125
-16 % 25
21 % 250
-71 % 250
-112 % 125
1
102 % 125
77 % 250
159 % 250
118 % 125
93 % 125
62 % 125
-163 % 250
99 % 125
-81 % 125
-73 % 250
-47 % 50
-29 % 125
3 % 25
2 % 5
1 % 1
-197 % 250
-44 % 125
221 % 250
-64 % 125
-76 % 125
109 % 250
-112 % 125
17 % 125
-11 % 50
-239 % 250
37 % 250
24 % 25
-93 % 250
129 % 250
191 % 250
-223 % 250
-53 % 250
-47 % 125
-107 % 250
-122 % 125
-209 % 250
-211 % 250
-203 % 250
27 % 50
-67 % 125
89 % 125
-44 % 125
9 % 250
83 % 125
1 % 125
81 % 125
97 % 250
1 % 125
3 % 125
-19 % 25
-57 % 125
-99 % 125
67 % 250
-102 % 125
-61 % 125
-88 % 125
83 % 125
-51 % 125
-6 % 125
-113 % 250
-33 % 125
108 % 125
-3 % 50
7 % 50
16 % 25
17 % 25
-37 % 125
167 % 250
43 % 50
-14 % 125
209 % 250
-68 % 125
-88 % 125
13 % 250
91 % 250
129 % 250
-77 % 250
92 % 125
3 % 25
-22 % 25
-17 % 50
123 % 250
-27 % 50
-64 % 125
99 % 125
1 % 1
-108 % 125
-3 % 25
7 % 250
-2 % 25
-31 % 50
13 % 50
121 % 125
63 % 125
-21 % 25
1 % 10
61 % 250
13 % 50
-171 % 250
247 % 250
1
-4 % 125
-87 % 125
-11 % 25
-49 % 50
-187 % 250
139 % 250
86 % 125
-49 % 50
3 % 25
229 % 250
108 % 125
-21 % 250
101 % 125
-12 % 125
22 % 125
-44 % 125
54 % 125
171 % 250
41 % 50
29 % 250
-11 % 25
-21 % 50
24 % 25
62 % 125
-88 % 125
33 % 125
-28 % 125
-107 % 125
83 % 125
-33 % 125
241 % 250
23 % 250
-9 % 250
-67 % 125
171 % 250
9 % 250
-19 % 50
-34 % 125
-199 % 250
31 % 250
96 % 125
139 % 250
229 % 250
9 % 50
-237 % 250
161 % 250
13 % 250
102 % 125
37 % 50
23 % 125
9 % 10
-51 % 250
9 % 50
-53 % 250
-43 % 125
-149 % 250
-22 % 25
-52 % 125
47 % 250
193 % 250
-27 % 50
14 % 25
71 % 125
116 % 125
133 % 250
-103 % 125
66 % 125
-3 % 25
199 % 250
-13 % 25
101 % 125
-79 % 250
-111 % 250
221 % 250
-3 % 25
-181 % 250
114 % 125
-19 % 125
23 % 125
131 % 250
92 % 125
-201 % 250
-9 % 25
-7 % 50
21 % 125
-241 % 250
91 % 125
-77 % 125
59 % 125
191 % 250
3 % 50
-123 % 250
-123 % 250
-97 % 250
-96 % 125
-11 % 250
-6 % 125
3 % 25
-9 % 25
187 % 250
0
3 % 25
-219 % 250
-12 % 125
73 % 125
-7 % 250
19 % 50
22 % 25
6 % 25
3 % 50
67 % 250
-8 % 25
-91 % 125
-153 % 250
-91 % 250
-97 % 250
106 % 125
223 % 250
161 % 250
71 % 125
-94 % 125
-217 % 250
-229 % 250
73 % 250
-66 % 125
64 % 125
37 % 50
9 % 50
69 % 250
-17 % 25
-48 % 125
-1 % 2
237 % 250
-171 % 250
117 % 125
-24 % 125
12 % 125
33 % 50
13 % 250
-51 % 125
-1 % 10
-4 % 5
53 % 125
-62 % 125
2 % 125
39 % 125
-6 % 125
-199 % 250
-124 % 125
-32 % 125
87 % 250
-4 % 125
52 % 125
-167 % 250
-169 % 250
-11 % 50
4 % 125
59 % 250
111 % 125
-121 % 125
-101 % 125
-28 % 125
-13 % 125
37 % 50
1 % 2
74 % 125
-201 % 250
227 % 250
17 % 250
161 % 250
1 % 50
-1 % 50
-113 % 125
-19 % 250
124 % 125
-229 % 250
33 % 250
191 % 250
-7 % 50
-71 % 250
-19 % 50
-6 % 25
74 % 125
-61 % 250
157 % 250
-36 % 125
129 % 250
113 % 125
66 % 125
-73 % 250
207 % 250
-98 % 125
59 % 125
4 % 125
-73 % 250
-79 % 250
-109 % 250
-19 % 25
16 % 25
41 % 125
-48 % 125
1
23 % 125
63 % 125
-51 % 125
-7 % 50
-33 % 50
-51 % 250
-71 % 250
17 % 25
-101 % 250
-24 % 125
-123 % 125
17 % 25
39 % 125
-247 % 250
-76 % 125
3 % 125
13 % 250
-127 % 250
66 % 125
-3 % 5
-7 % 250
23 % 125
-49 % 50
-3 % 50
-47 % 250
17 % 125
-36 % 125
233 % 250
-66 % 125
81 % 250
-117 % 125
-11 % 125
6 % 25
86 % 125
-43 % 250
-79 % 250
-37 % 250
103 % 125
101 % 125
62 % 125
2 % 25
-1 % 250
-187 % 250
247 % 250
133 % 250
-53 % 125
127 % 250
-97 % 125
33 % 250
-9 % 125
-124 % 125
-92 % 125
1 % 5
247 % 250
16 % 125
-24 % 125
-173 % 250
-97 % 250
-149 % 250
131 % 250
47 % 50
37 % 250
31 % 250
122 % 125
3 % 5
-31 % 125
3 % 5
57 % 250
163 % 250
-114 % 125
-101 % 250
-101 % 250
-131 % 250
-53 % 125
-221 % 250
-59 % 250
-83 % 125
191 % 250
18 % 125
73 % 250
67 % 125
-187 % 250
41 % 250
-71 % 250
43 % 50
62 % 125
79 % 250
-167 % 250
7 % 25
2 % 125
-18 % 25
-17 % 50
147 % 250
-199 % 250
231 % 250
-38 % 125
29 % 50
3 % 10
147 % 250
79 % 250
1
-58 % 125
141 % 250
19 % 25
211 % 250
-4 % 125
-4 % 125
67 % 250
-181 % 250
-7 % 250
17 % 250
-241 % 250
31 % 50
-3 % 5
-249 % 250
157 % 250
81 % 250
3 % 5
239 % 250
-19 % 250
33 % 250
141 % 250
-102 % 125
-51 % 250
2 % 5
137 % 250
-36 % 125
7 % 125
109 % 125
147 % 250
23 % 50
57 % 250
-47 % 50
-7 % 50
-17 % 125
189 % 250
-247 % 250
29 % 125
-31 % 250
-13 % 250
24 % 125
-21 % 50
239 % 250
-14 % 125
103 % 125
9 % 250
-171 % 250
-19 % 50
-229 % 250
31 % 250
109 % 250
-173 % 250
-201 % 250
219 % 250
26 % 125
-74 % 125
-161 % 250
58 % 125
233 % 250
-49 % 50
-13 % 50
-23 % 25
113 % 125
-57 % 250
-93 % 125
-96 % 125
207 % 250
-43 % 50
-37 % 50
6 % 25
-19 % 50
61 % 125
-187 % 250
-24 % 125
13 % 50
9 % 250
9 % 50
181 % 250
-13 % 125
-31 % 50
143 % 250
26 % 125
-21 % 250
-63 % 250
69 % 125
-13 % 250
-247 % 250
27 % 50
78 % 125
78 % 125
14 % 125
13 % 25
203 % 250
-239 % 250
-241 % 250
3 % 5
157 % 250
-191 % 250
163 % 250
-19 % 25
189 % 250
1
16 % 125
-1 % 125
33 % 50
36 % 125
-39 % 125
13 % 25
-33 % 250
-111 % 250
-37 % 125
13 % 25
-56 % 125
117 % 250
49 % 250
61 % 125
-81 % 125
1 % 125
-107 % 250
16 % 125
169 % 250
129 % 250
-103 % 250
76 % 125
81 % 250
-22 % 25
-22 % 125
43 % 125
-28 % 125
103 % 250
39 % 50
32 % 125
-57 % 125
-1 % 5
-7 % 125
-69 % 125
1 % 1
-229 % 250
-199 % 250
-56 % 125
-77 % 250
-249 % 250
-83 % 250
23 % 250
-33 % 250
-14 % 25
-51 % 250
-71 % 250
94 % 125
69 % 125
-177 % 250
-17 % 250
3 % 5
-98 % 125
-149 % 250
-147 % 250
247 % 250
193 % 250
3 % 5
103 % 125
-16 % 125
167 % 250
-97 % 125
-91 % 250
24 % 125
77 % 125
-1 % 10
-161 % 250
-82 % 125
41 % 125
123 % 125
53 % 125
-31 % 250
76 % 125
-123 % 125
143 % 250
18 % 125
-133 % 250
-52 % 125
11 % 250
-17 % 125
1 % 2
62 % 125
94 % 125
-191 % 250
-18 % 25
118 % 125
54 % 125
59 % 250
123 % 250
51 % 250
-89 % 125
11 % 250
32 % 125
143 % 250
53 % 250
247 % 250
-91 % 125
13 % 25
-139 % 250
-46 % 125
103 % 250
0
-39 % 250
-17 % 50
149 % 250
-118 % 125
73 % 250
-28 % 125
83 % 250
-49 % 250
64 % 125
231 % 250
-42 % 125
26 % 125
-71 % 250
-102 % 125
3 % 50
237 % 250
-37 % 250
-18 % 125
-11 % 125
-183 % 250
-82 % 125
121 % 250
58 % 125
7 % 125
217 % 250
123 % 250
-9 % 10
-11 % 125
-28 % 125
-157 % 250
-157 % 250
33 % 125
227 % 250
71 % 250
49 % 250
-1 % 2
-34 % 125
47 % 125
-54 % 125
-114 % 125
-49 % 125
191 % 250
-4 % 5
2 % 5
-1 % 250
219 % 250
118 % 125
-33 % 250
-101 % 125
-49 % 125
23 % 50
-66 % 125
94 % 125
-49 % 250
-18 % 25
-21 % 50
6 % 125
-197 % 250
159 % 250
-7 % 25
-4 % 5
-249 % 250
-199 % 250
187 % 250
-227 % 250
-112 % 125
81 % 125
97 % 125
-33 % 250
-2 % 25
-98 % 125
72 % 125
-74 % 125
29 % 50
97 % 250
11 % 125
69 % 125
3 % 125
-57 % 125
-3 % 50
59 % 250
111 % 250
51 % 125
19 % 250
1 % 5
-26 % 125
9 % 10
72 % 125
-23 % 50
-103 % 250
-141 % 250
-1 % 5
-53 % 250
-124 % 125
-81 % 250
-18 % 25
21 % 250
-183 % 250
227 % 250
17 % 125
0
-73 % 250
39 % 125
18 % 25
34 % 125
133 % 250
-122 % 125
33 % 250
-17 % 50
-9 % 10
-149 % 250
211 % 250
-61 % 250
27 % 50
-73 % 125
229 % 250
-1 % 1
78 % 125
-102 % 125
-109 % 250
-21 % 25
159 % 250
-8 % 25
41 % 125
82 % 125
-11 % 250
-12 % 25
-37 % 125
-169 % 250
7 % 10
-79 % 125
-121 % 125
127 % 250
122 % 125
239 % 250
-39 % 50
-16 % 125
-83 % 250
73 % 125
39 % 125
-31 % 250
-24 % 125
-31 % 50
3 % 25
1 % 250
-21 % 250
98 % 125
-1 % 250
-3 % 5
106 % 125
153 % 250
-7 % 250
43 % 50
39 % 50
1 % 2
-91 % 125
-7 % 10
151 % 250
-69 % 125
-19 % 250
181 % 250
-113 % 125
-123 % 125
-3 % 25
167 % 250
7 % 25
-119 % 250
-6 % 125
-49 % 50
-243 % 250
-149 % 250
13 % 50
9 % 25
-28 % 125
79 % 250
-29 % 50
-239 % 250
121 % 250
118 % 125
223 % 250
13 % 250
-183 % 250
-249 % 250
-14 % 25
-74 % 125
-193 % 250
-56 % 125
-21 % 50
-78 % 125
-1 % 125
11 % 25
-19 % 50
129 % 250
98 % 125
-32 % 125
-124 % 125
-41 % 250
-241 % 250
-129 % 250
-98 % 125
71 % 125
0
-159 % 250
-49 % 125
-84 % 125
-14 % 25
-197 % 250
-24 % 125
73 % 125
-103 % 125
179 % 250
223 % 250
-76 % 125
-18 % 125
59 % 125
14 % 25
173 % 250
122 % 125
-19 % 250
-157 % 250
3 % 250
29 % 50
-7 % 50
-221 % 250
33 % 125
-64 % 125
-159 % 250
23 % 125
227 % 250
24 % 125
39 % 250
187 % 250
3 % 250
-117 % 250
-6 % 25
-247 % 250
-11 % 25
-1 % 2
-17 % 125
-21 % 25
-51 % 125
-2 % 5
42 % 125
129 % 250
-1 % 1
-53 % 250
-16 % 25
149 % 250
-94 % 125
14 % 25
-14 % 125
99 % 250
59 % 250
41 % 125
-59 % 125
89 % 250
-19 % 25
119 % 125
129 % 250
193 % 250
-12 % 25
-169 % 250
2 % 125
-34 % 125
-41 % 250
-63 % 125
47 % 125
-181 % 250
189 % 250
-23 % 50
-32 % 125
18 % 25
24 % 25
1 % 2
-127 % 250
-153 % 250
-41 % 250
-49 % 250
-103 % 125
74 % 125
-229 % 250
77 % 125
-1 % 125
-239 % 250
38 % 125
1 % 50
-3 % 5
-86 % 125
-243 % 250
-197 % 250
41 % 50
119 % 125
221 % 250
-51 % 125
-39 % 250
-6 % 125
-19 % 125
-29 % 125
-67 % 250
57 % 125
-9 % 50
-28 % 125
1
103 % 250
92 % 125
187 % 250
118 % 125
177 % 250
124 % 125
112 % 125
23 % 125
-13 % 125
-84 % 125
137 % 250
-33 % 50
-44 % 125
-123 % 125
-91 % 250
112 % 125
-6 % 25
229 % 250
159 % 250
73 % 250
87 % 250
-93 % 125
109 % 250
112 % 125
121 % 250
-86 % 125
-173 % 250
-63 % 250
89 % 125
3 % 10
31 % 50
-34 % 125
16 % 125
-109 % 250
-243 % 250
-229 % 250
183 % 250
-76 % 125
7 % 25
-1 % 2
209 % 250
-49 % 125
103 % 125
-106 % 125
41 % 125
67 % 250
131 % 250
-23 % 250
114 % 125
-52 % 125
68 % 125
-153 % 250
27 % 50
-58 % 125
-92 % 125
13 % 250
-97 % 125
-147 % 250
-117 % 250
41 % 125
-39 % 125
1 % 250
27 % 50
-1 % 25
169 % 250
183 % 250
-122 % 125
46 % 125
106 % 125
1 % 25
-19 % 50
91 % 125
-249 % 250
-57 % 250
-137 % 250
-51 % 250
21 % 250
181 % 250
-4 % 5
111 % 125
-78 % 125
-44 % 125
-183 % 250
-99 % 250
201 % 250
-68 % 125
137 % 250
31 % 125
-1 % 10
-87 % 125
-143 % 250
-1 % 2
233 % 250
23 % 125
-61 % 125
2 % 25
-9 % 50
43 % 125
14 % 125
169 % 250
0
-33 % 125
-171 % 250
-59 % 125
-1 % 25
223 % 250
-203 % 250
137 % 250
-7 % 25
-13 % 50
118 % 125
-13 % 25
-23 % 125
-108 % 125
-29 % 50
-143 % 250
137 % 250
-87 % 250
3 % 250
4 % 125
32 % 125
-229 % 250
11 % 250
51 % 125
-217 % 250
54 % 125
12 % 125
33 % 250
-121 % 125
-26 % 125
-6 % 25
124 % 125
84 % 125
-79 % 125
116 % 125
-108 % 125
-37 % 50
-113 % 250
83 % 250
-19 % 125
-201 % 250
171 % 250
-181 % 250
-149 % 250
-4 % 125
-27 % 50
33 % 50
36 % 125
68 % 125
9 % 10
7 % 25
197 % 250
-71 % 250
39 % 250
-229 % 250
-58 % 125
-78 % 125
81 % 125
-127 % 250
-139 % 250
-239 % 250
109 % 250
-17 % 125
-9 % 125
42 % 125
17 % 50
31 % 125
0 % 1
-17 % 125
-131 % 250
-119 % 125
-56 % 125
-157 % 250
-189 % 250
203 % 250
7 % 50
97 % 125
102 % 125
-57 % 125
79 % 250
76 % 125
-41 % 250
-217 % 250
-119 % 250
49 % 250
117 % 250
64 % 125
16 % 125
73 % 125
-37 % 250
-18 % 25
-39 % 50
-96 % 125
118 % 125
-59 % 250
-119 % 125
191 % 250
-4 % 125
1 % 2
-13 % 50
-67 % 250
1
247 % 250
-29 % 50
-147 % 250
-167 % 250
-83 % 125
173 % 250
123 % 250
-24 % 25
23 % 125
-91 % 250
-247 % 250
2 % 125
157 % 250
33 % 125
59 % 125
59 % 125
83 % 125
18 % 125
-149 % 250
1 % 10
-47 % 50
113 % 125
9 % 25
2 % 125
-163 % 250
0 % 1
-7 % 125
39 % 250
-27 % 125
12 % 125
-137 % 250
-13 % 50
43 % 250
-34 % 125
41 % 50
-1 % 25
207 % 250
-111 % 250
99 % 125
237 % 250
-11 % 125
-38 % 125
-179 % 250
113 % 125
-23 % 125
209 % 250
-118 % 125
-51 % 250
-3 % 125
-69 % 125
47 % 125
-4 % 25
9 % 250
103 % 125
3 % 125
106 % 125
47 % 125
-27 % 250
-9 % 250
2 % 125
32 % 125
19 % 25
-9 % 50
117 % 250
-67 % 125
117 % 125
43 % 50
-63 % 250
201 % 250
73 % 125
-4 % 125
19 % 125
37 % 250
-137 % 250
169 % 250
-2 % 25
-9 % 25
2 % 25
66 % 125
106 % 125
53 % 250
-1 % 2
-161 % 250
121 % 125
-1 % 2
77 % 125
-116 % 125
-99 % 250
38 % 125
-109 % 125
9 % 250
-89 % 125
171 % 250
8 % 25
-1 % 50
-249 % 250
-113 % 125
-1 % 5
-23 % 250
-201 % 250
0
-21 % 25
-44 % 125
-63 % 250
151 % 250
-31 % 250
167 % 250
39 % 50
44 % 125
108 % 125
-11 % 50
113 % 125
42 % 125
93 % 250
-9 % 50
-209 % 250
123 % 125
-1 % 1
119 % 125
-19 % 250
8 % 25
-101 % 250
89 % 250
87 % 250
-56 % 125
-119 % 250
4 % 25
-187 % 250
137 % 250
-4 % 125
124 % 125
32 % 125
101 % 250
-7 % 125
93 % 125
32 % 125
191 % 250
33 % 250
124 % 125
-213 % 250
-3 % 5
112 % 125
-26 % 125
-79 % 250
1 % 25
-49 % 50
-83 % 250
-21 % 125
-86 % 125
2 % 125
161 % 250
99 % 125
107 % 125
-124 % 125
39 % 50
-64 % 125
113 % 250
111 % 125
17 % 25
-26 % 125
-67 % 125
-74 % 125
213 % 250
-17 % 25
-123 % 125
-67 % 250
-1 % 1
-1 % 250
-121 % 250
-12 % 125
207 % 250
11 % 125
8 % 125
-117 % 250
57 % 250
-16 % 125
-79 % 250
32 % 125
-37 % 125
23 % 250
-163 % 250
-21 % 50
107 % 250
24 % 125
-77 % 250
46 % 125
71 % 125
129 % 250
97 % 125
93 % 125
18 % 125
129 % 250
-113 % 250
217 % 250
-163 % 250
221 % 250
22 % 25
62 % 125
-217 % 250
-59 % 125
-11 % 50
0
-19 % 250
121 % 250
-11 % 25
-41 % 250
-28 % 125
-1 % 250
181 % 250
1 % 50
3 % 50
-49 % 250
-28 % 125
-11 % 25
3 % 10
-201 % 250
91 % 125
-26 % 125
-29 % 125
-29 % 250
-9 % 10
-17 % 250
73 % 125
-51 % 250
43 % 125
4 % 25
23 % 125
-31 % 250
-91 % 250
-31 % 50
7 % 125
58 % 125
-27 % 250
179 % 250
69 % 250
213 % 250
-203 % 250
-67 % 250
87 % 125
-229 % 250
113 % 125
11 % 50
-78 % 125
131 % 250
221 % 250
-67 % 250
-11 % 125
72 % 125
23 % 25
-6 % 25
-2 % 125
79 % 250
-71 % 250
-53 % 250
17 % 250
24 % 125
-94 % 125
-221 % 250
37 % 125
29 % 125
247 % 250
-127 % 250
97 % 125
3 % 5
13 % 25
27 % 50
-78 % 125
-127 % 250
-227 % 250
-72 % 125
139 % 250
36 % 125
24 % 125
-117 % 250
-71 % 125
-78 % 125
-121 % 250
43 % 50
9 % 25
-36 % 125
-36 % 125
-52 % 125
103 % 250
79 % 250
-51 % 125
173 % 250
-3 % 10
-241 % 250
24 % 125
-96 % 125
3 % 25
-2 % 25
46 % 125
67 % 125
-17 % 125
-87 % 125
79 % 125
14 % 25
91 % 250
-231 % 250
39 % 50
82 % 125
1
-91 % 125
13 % 25
77 % 250
-11 % 250
43 % 125
-49 % 50
49 % 125
-4 % 25
161 % 250
-74 % 125
64 % 125
-31 % 50
-173 % 250
-99 % 125
149 % 250
-107 % 250
-177 % 250
-133 % 250
27 % 50
219 % 250
243 % 250
-53 % 250
118 % 125
103 % 250
-139 % 250
-41 % 125
82 % 125
151 % 250
46 % 125
-13 % 125
-89 % 250
127 % 250
177 % 250
-29 % 250
21 % 125
-33 % 50
54 % 125
-9 % 50
179 % 250
53 % 250
54 % 125
21 % 25
64 % 125
39 % 125
-229 % 250
78 % 125
-42 % 125
-112 % 125
24 % 125
-57 % 125
69 % 250
-12 % 125
-161 % 250
-8 % 125
-98 % 125
-19 % 125
-27 % 50
9 % 50
53 % 250
118 % 125
49 % 125
59 % 250
14 % 125
-1 % 2
231 % 250
-159 % 250
89 % 125
122 % 125
26 % 125
-18 % 125
211 % 250
82 % 125
-8 % 25
-66 % 125
-117 % 125
31 % 250
-89 % 250
-116 % 125
107 % 125
44 % 125
-42 % 125
-69 % 125
-3 % 10
-229 % 250
121 % 125
18 % 125
73 % 250
-41 % 250
1 % 1
9 % 125
-27 % 50
221 % 250
-124 % 125
233 % 250
-247 % 250
-71 % 125
-124 % 125
19 % 125
213 % 250
17 % 25
0
-47 % 250
57 % 250
-27 % 125
-26 % 125
-46 % 125
2 % 5
-56 % 125
-127 % 250
-49 % 250
27 % 50
124 % 125
53 % 250
-48 % 125
1 % 125
-187 % 250
11 % 25
4 % 125
-17 % 125
-1 % 10
-37 % 50
231 % 250
-66 % 125
29 % 50
-197 % 250
-97 % 125
24 % 125
-43 % 125
-71 % 250
-177 % 250
86 % 125
39 % 50
249 % 250
-16 % 125
2 % 5
113 % 125
91 % 250
23 % 250
-43 % 50
41 % 125
67 % 125
94 % 125
-33 % 250
34 % 125
57 % 250
74 % 125
177 % 250
89 % 250
233 % 250
181 % 250
39 % 50
-31 % 250
191 % 250
-97 % 125
-11 % 50
64 % 125
233 % 250
-23 % 125
72 % 125
-93 % 250
119 % 250
-24 % 125
93 % 125
-17 % 250
-111 % 250
86 % 125
143 % 250
97 % 250
-199 % 250
111 % 250
54 % 125
-187 % 250
112 % 125
-2 % 5
41 % 125
118 % 125
-9 % 25
12 % 25
207 % 250
-3 % 10
-211 % 250
22 % 125
101 % 250
97 % 250
-17 % 50
-1 % 250
-41 % 125
-7 % 25
-27 % 125
-193 % 250
29 % 250
-11 % 50
-38 % 125
99 % 250
-98 % 125
167 % 250
-63 % 125
51 % 125
99 % 125
-18 % 125
-112 % 125
0
-22 % 25
-21 % 25
69 % 250
-83 % 125
-74 % 125
29 % 50
-221 % 250
-36 % 125
-109 % 125
-29 % 125
-8 % 125
61 % 250
-61 % 125
38 % 125
58 % 125
-68 % 125
-191 % 250
127 % 250
117 % 250
43 % 125
87 % 250
-91 % 125
119 % 125
-7 % 125
243 % 250
61 % 125
-34 % 125
221 % 250
18 % 125
-69 % 125
-6 % 125
-239 % 250
7 % 50
-21 % 50
49 % 50
4 % 25
-1 % 2
116 % 125
81 % 125
-9 % 25
-51 % 125
47 % 50
197 % 250
149 % 250
-66 % 125
-167 % 250
67 % 125
93 % 125
-9 % 250
-64 % 125
14 % 25
123 % 125
114 % 125
-31 % 50
-77 % 125
213 % 250
-29 % 50
183 % 250
13 % 25
-33 % 50
61 % 125
153 % 250
-24 % 25
-107 % 125
-29 % 250
72 % 125
-43 % 125
111 % 250
48 % 125
34 % 125
19 % 250
-16 % 125
-33 % 50
-101 % 125
17 % 25
-73 % 125
209 % 250
1 % 10
-21 % 250
-49 % 250
-91 % 125
-123 % 125
233 % 250
-23 % 250
-93 % 125
-106 % 125
33 % 50
-58 % 125
-19 % 25
-129 % 250
8 % 125
-41 % 250
-63 % 125
17 % 250
-2 % 5
-147 % 250
161 % 250
-8 % 25
-16 % 125
-8 % 25
1
-139 % 250
-219 % 250
-14 % 25
-69 % 250
-109 % 125
13 % 125
38 % 125
227 % 250
62 % 125
-99 % 125
-109 % 250
-29 % 125
133 % 250
161 % 250
-47 % 250
153 % 250
109 % 125
-49 % 250
31 % 250
104 % 125
-44 % 125
-84 % 125
111 % 125
203 % 250
7 % 25
-39 % 50
3 % 50
-7 % 10
99 % 125
71 % 250
-77 % 125
31 % 50
191 % 250
-111 % 250
29 % 250
7 % 10
41 % 125
98 % 125
3 % 125
-47 % 125
1 % 10
123 % 250
103 % 125
-47 % 125
21 % 25
-124 % 125
-12 % 125
-227 % 250
6 % 25
91 % 250
39 % 250
-113 % 250
-64 % 125
7 % 10
-83 % 125
-27 % 50
17 % 50
79 % 250
-102 % 125
-17 % 50
48 % 125
119 % 125
91 % 250
51 % 250
94 % 125
3 % 5
63 % 125
-43 % 125
-12 % 125
102 % 125
-28 % 125
89 % 250
-39 % 50
101 % 250
157 % 250
62 % 125
161 % 250
44 % 125
51 % 250
-181 % 250
7 % 250
147 % 250
7 % 250
19 % 125
64 % 125
123 % 125
88 % 125
21 % 250
41 % 125
41 % 50
26 % 125
123 % 125
18 % 25
-107 % 250
76 % 125
0 % 1
-43 % 250
-92 % 125
37 % 125
-247 % 250
1
18 % 125
243 % 250
-171 % 250
-227 % 250
-7 % 10
-49 % 125
8 % 125
37 % 250
69 % 125
161 % 250
-123 % 125
-69 % 250
-227 % 250
-97 % 250
-109 % 250
102 % 125
114 % 125
-17 % 50
39 % 250
107 % 125
-67 % 125
-8 % 125
-33 % 250
22 % 25
-83 % 250
-94 % 125
-53 % 250
13 % 50
11 % 50
-117 % 250
119 % 125
173 % 250
-189 % 250
-106 % 125
26 % 125
1 % 1
-181 % 250
109 % 125
41 % 250
3 % 250
-19 % 50
-103 % 250
151 % 250
11 % 25
-61 % 125
-29 % 250
139 % 250
-221 % 250
-1 % 5
19 % 50
159 % 250
-16 % 125
-53 % 125
1 % 10
239 % 250
243 % 250
-51 % 125
-41 % 125
-18 % 25
-233 % 250
-63 % 125
41 % 50
-23 % 50
-17 % 250
59 % 125
217 % 250
64 % 125
9 % 125
177 % 250
141 % 250
73 % 250
17 % 25
-113 % 125
74 % 125
19 % 25
-247 % 250
-1 % 250
97 % 125
-69 % 250
7 % 50
-54 % 125
64 % 125
-91 % 125
-89 % 125
74 % 125
31 % 250
13 % 250
-51 % 125
-2 % 25
41 % 50
27 % 250
103 % 250
-123 % 250
83 % 125
-217 % 250
-31 % 50
3 % 5
-93 % 250
9 % 50
-27 % 50
0
44 % 125
-69 % 250
143 % 250
-23 % 250
3 % 125
49 % 250
9 % 125
77 % 125
-31 % 125
47 % 125
-109 % 250
213 % 250
179 % 250
-47 % 125
-32 % 125
51 % 125
33 % 250
199 % 250
-17 % 50
-22 % 25
-23 % 125
-247 % 250
-71 % 125
27 % 50
147 % 250
-63 % 125
-28 % 125
-1 % 125
39 % 125
-74 % 125
11 % 125
-97 % 250
-193 % 250
-22 % 25
1 % 2
-2 % 125
108 % 125
2 % 25
-121 % 125
1 % 10
193 % 250
-11 % 50
-21 % 50
1 % 250
-193 % 250
-86 % 125
101 % 125
-17 % 25
49 % 50
-1 % 125
87 % 125
111 % 125
-1 % 5
-2 % 125
109 % 250
-179 % 250
102 % 125
-69 % 125
63 % 125
47 % 50
-41 % 50
27 % 50
-22 % 125
-3 % 50
-84 % 125
-18 % 125
-213 % 250
39 % 125
-79 % 125
-111 % 125
58 % 125
-9 % 250
-82 % 125
-63 % 250
79 % 250
-67 % 125
29 % 250
93 % 125
-3 % 50
37 % 50
21 % 50
-129 % 250
103 % 125
-159 % 250
93 % 250
-79 % 250
-107 % 125
99 % 125
63 % 250
31 % 250
2 % 125
219 % 250
-8 % 125
8 % 125
56 % 125
-11 % 50
213 % 250
38 % 125
9 % 10
101 % 125
1
13 % 50
-67 % 250
-33 % 250
93 % 125
-143 % 250
-121 % 125
-23 % 25
209 % 250
-66 % 125
8 % 25
67 % 125
102 % 125
89 % 250
3 % 50
-167 % 250
229 % 250
-48 % 125
96 % 125
-66 % 125
233 % 250
-197 % 250
-31 % 50
71 % 125
-64 % 125
-11 % 25
219 % 250
-118 % 125
-151 % 250
19 % 250
9 % 50
23 % 250
-82 % 125
