100
400
0
26 % 125
87 % 125
39 % 250
-1 % 50
141 % 250
11 % 250
121 % 125
38 % 125
201 % 250
-8 % 25
-21 % 50
-3 % 125
-41 % 125
122 % 125
92 % 125
21 % 125
-29 % 250
-91 % 250
66 % 125
-219 % 250
113 % 125
-17 % 125
-33 % 125
11 % 250
9 % 125
-94 % 125
63 % 250
43 % 50
-9 % 250
-249 % 250
36 % 125
6 % 25
-14 % 125
96 % 125
97 % 125
13 % 25
-43 % 50
21 % 250
72 % 125
-61 % 125
247 % 250
-193 % 250
-131 % 250
-103 % 125
-103 % 250
131 % 250
-113 % 125
111 % 250
-147 % 250
71 % 250
-91 % 250
81 % 250
71 % 125
239 % 250
-62 % 125
-107 % 250
-153 % 250
-6 % 125
77 % 125
-3 % 10
-16 % 25
16 % 125
17 % 125
83 % 250
-9 % 25
-3 % 250
99 % 250
122 % 125
87 % 125
21 % 50
-32 % 125
13 % 125
239 % 250
53 % 125
66 % 125
-104 % 125
-17 % 50
27 % 50
-49 % 250
-181 % 250
-39 % 250
17 % 250
121 % 250
-2 % 125
-82 % 125
107 % 250
-34 % 125
42 % 125
8 % 25
49 % 250
8 % 125
52 % 125
-14 % 25
73 % 125
133 % 250
173 % 250
-84 % 125
29 % 250
79 % 250
111 % 250
31 % 50
-67 % 125
229 % 250
237 % 250
9 % 125
-97 % 125
-53 % 125
13 % 25
161 % 250
123 % 250
114 % 125
27 % 50
43 % 125
48 % 125
-78 % 125
-51 % 250
229 % 250
-87 % 250
-89 % 125
83 % 250
21 % 250
-171 % 250
61 % 125
11 % 50
-121 % 125
-3 % 125
-61 % 125
-201 % 250
2 % 25
1 % 25
61 % 250
-179 % 250
1 % 2
-147 % 250
-33 % 250
-29 % 50
-211 % 250
-9 % 125
89 % 125
17 % 250
-39 % 50
-16 % 25
-119 % 125
-16 % 125
108 % 125
-41 % 250
-3 % 125
239 % 250
-63 % 125
106 % 125
82 % 125
59 % 125
57 % 125
21 % 125
-163 % 250
117 % 250
37 % 50
44 % 125
-49 % 50
-92 % 125
-13 % 50
-108 % 125
-113 % 250
62 % 125
-91 % 125
-71 % 125
-1 % 125
86 % 125
-17 % 50
-19 % 50
-43 % 250
-119 % 125
1
109 % 250
53 % 250
-143 % 250
1 % 250
1 % 25
-103 % 250
94 % 125
16 % 25
1 % 50
1 % 250
221 % 250
-237 % 250
63 % 125
9 % 125
-18 % 125
123 % 250
-112 % 125
109 % 250
-47 % 250
-89 % 125
137 % 250
-4 % 5
-1 % 25
-3 % 250
147 % 250
76 % 125
-2 % 5
-209 % 250
-52 % 125
-63 % 125
1 % 5
-23 % 50
-17 % 125
-201 % 250
-201 % 250
123 % 125
91 % 250
197 % 250
-53 % 125
-211 % 250
183 % 250
47 % 250
107 % 125
-179 % 250
-43 % 50
-34 % 125
-47 % 50
13 % 250
-3 % 10
231 % 250
-44 % 125
-54 % 125
-23 % 50
2 % 5
-6 % 25
37 % 250
-19 % 250
-129 % 250
-86 % 125
89 % 125
88 % 125
69 % 125
189 % 250
11 % 125
-37 % 250
1 % 1
-19 % 50
11 % 125
104 % 125
29 % 250
3 % 250
48 % 125
23 % 125
-193 % 250
18 % 25
11 % 50
106 % 125
-31 % 125
-27 % 125
103 % 125
211 % 250
-17 % 125
-33 % 50
39 % 125
-197 % 250
-38 % 125
38 % 125
231 % 250
31 % 50
1 % 125
-191 % 250
-64 % 125
-227 % 250
-243 % 250
-169 % 250
-79 % 125
-37 % 250
-109 % 250
77 % 125
-116 % 125
11 % 50
21 % 125
-179 % 250
72 % 125
48 % 125
-2 % 125
-117 % 125
-39 % 125
101 % 250
147 % 250
101 % 125
-44 % 125
-111 % 125
32 % 125
43 % 50
-3 % 5
82 % 125
122 % 125
7 % 25
-13 % 250
-106 % 125
31 % 250
-37 % 125
203 % 250
-74 % 125
-81 % 125
-141 % 250
129 % 250
-112 % 125
-101 % 250
94 % 125
13 % 50
-37 % 250
-44 % 125
-1 % 2
-18 % 25
26 % 125
-3 % 5
37 % 50
23 % 25
-21 % 250
221 % 250
-223 % 250
-6 % 25
-39 % 250
66 % 125
-27 % 125
-73 % 250
-93 % 250
-7 % 50
-78 % 125
-73 % 125
-17 % 25
-233 % 250
99 % 250
101 % 250
-181 % 250
-211 % 250
-121 % 250
-153 % 250
-113 % 250
233 % 250
-102 % 125
-83 % 250
-187 % 250
-129 % 250
-84 % 125
43 % 50
83 % 125
38 % 125
67 % 125
31 % 125
19 % 25
93 % 250
94 % 125
-44 % 125
-22 % 125
233 % 250
34 % 125
11 % 250
-159 % 250
14 % 25
21 % 25
193 % 250
-109 % 250
201 % 250
39 % 125
33 % 50
221 % 250
-1 % 25
-187 % 250
-1 % 25
113 % 250
-27 % 125
-127 % 250
123 % 250
-86 % 125
-151 % 250
82 % 125
181 % 250
-13 % 250
167 % 250
102 % 125
-119 % 125
57 % 125
-47 % 125
-229 % 250
47 % 250
-8 % 125
19 % 250
113 % 250
-107 % 250
-27 % 125
139 % 250
-247 % 250
-43 % 125
17 % 25
-61 % 250
41 % 50
103 % 125
62 % 125
18 % 125
241 % 250
-11 % 25
81 % 125
89 % 250
22 % 125
-21 % 25
121 % 125
6 % 125
3 % 50
179 % 250
-49 % 250
1 % 1
86 % 125
-22 % 25
2 % 5
-17 % 50
-81 % 250
11 % 125
-53 % 125
173 % 250
-219 % 250
-21 % 25
84 % 125
44 % 125
-7 % 10
23 % 250
-221 % 250
-13 % 50
-103 % 250
74 % 125
89 % 250
101 % 250
43 % 50
-22 % 125
6 % 25
-12 % 125
81 % 250
81 % 125
-114 % 125
32 % 125
-91 % 250
-9 % 250
-87 % 125
-18 % 125
147 % 250
-4 % 125
-3 % 50
-113 % 250
209 % 250
-57 % 250
-124 % 125
-64 % 125
-171 % 250
-71 % 250
-9 % 50
-187 % 250
13 % 50
21 % 25
31 % 250
-33 % 125
-22 % 125
-59 % 250
-4 % 5
7 % 50
108 % 125
-98 % 125
-44 % 125
21 % 25
-13 % 250
36 % 125
-94 % 125
92 % 125
-21 % 50
2 % 5
-8 % 25
1 % 2
-124 % 125
-19 % 50
163 % 250
21 % 250
-17 % 50
14 % 25
-127 % 250
79 % 125
1 % 250
33 % 125
73 % 250
-56 % 125
-47 % 125
-88 % 125
-57 % 125
-191 % 250
181 % 250
-111 % 125
-23 % 250
17 % 125
-223 % 250
17 % 250
-108 % 125
-209 % 250
43 % 250
-8 % 25
-111 % 125
119 % 250
-229 % 250
57 % 250
109 % 250
-41 % 125
-221 % 250
-41 % 50
-99 % 125
-19 % 125
-1 % 2
88 % 125
-96 % 125
-92 % 125
-18 % 125
-121 % 250
-231 % 250
-237 % 250
-233 % 250
29 % 250
161 % 250
-33 % 250
167 % 250
-121 % 250
-84 % 125
6 % 125
-119 % 125
-82 % 125
-96 % 125
-52 % 125
-116 % 125
88 % 125
-73 % 125
114 % 125
41 % 250
153 % 250
91 % 125
-83 % 250
-43 % 50
-76 % 125
-1 % 2
17 % 250
11 % 125
36 % 125
-179 % 250
-67 % 250
2 % 25
243 % 250
227 % 250
-61 % 250
-82 % 125
-73 % 250
7 % 250
21 % 50
-161 % 250
8 % 25
167 % 250
-3 % 10
-33 % 125
67 % 125
89 % 250
-233 % 250
3 % 5
19 % 250
83 % 250
63 % 250
229 % 250
-9 % 250
61 % 250
-39 % 125
159 % 250
49 % 50
-47 % 50
-133 % 250
69 % 250
-147 % 250
0
231 % 250
3 % 5
-9 % 25
-109 % 125
39 % 250
-98 % 125
-59 % 125
57 % 250
6 % 25
33 % 50
201 % 250
-3 % 5
-237 % 250
141 % 250
-29 % 50
-53 % 125
9 % 10
-193 % 250
-79 % 250
-18 % 125
-101 % 250
-81 % 250
74 % 125
69 % 125
-131 % 250
33 % 125
233 % 250
-199 % 250
66 % 125
-93 % 250
243 % 250
-103 % 125
-93 % 125
83 % 125
12 % 125
-41 % 125
9 % 10
-83 % 250
-219 % 250
-103 % 250
77 % 125
81 % 125
36 % 125
9 % 10
-133 % 250
-42 % 125
-3 % 5
21 % 25
-4 % 5
173 % 250
239 % 250
243 % 250
159 % 250
-44 % 125
-117 % 250
-52 % 125
0 % 1
124 % 125
-87 % 125
-38 % 125
-24 % 125
-78 % 125
-49 % 125
79 % 125
-49 % 125
7 % 50
-51 % 125
-96 % 125
-19 % 125
177 % 250
141 % 250
143 % 250
21 % 50
68 % 125
-97 % 125
41 % 250
11 % 250
-47 % 125
-13 % 250
31 % 250
-7 % 250
119 % 125
-4 % 25
-61 % 250
-34 % 125
-7 % 50
-127 % 250
-9 % 10
-101 % 125
241 % 250
97 % 125
7 % 250
-2 % 5
-31 % 250
31 % 125
183 % 250
171 % 250
71 % 250
-1 % 1
-169 % 250
-22 % 25
-46 % 125
89 % 250
13 % 125
141 % 250
-227 % 250
-31 % 250
-127 % 250
-153 % 250
-197 % 250
118 % 125
223 % 250
-7 % 50
-203 % 250
153 % 250
-237 % 250
-3 % 10
-37 % 50
-63 % 250
-1 % 25
-16 % 125
59 % 125
-23 % 25
-91 % 125
39 % 125
213 % 250
-209 % 250
-112 % 125
-82 % 125
13 % 50
52 % 125
17 % 25
19 % 25
13 % 125
-78 % 125
-26 % 125
47 % 125
237 % 250
-31 % 50
98 % 125
-87 % 125
-57 % 125
-129 % 250
-12 % 25
117 % 125
-18 % 125
111 % 250
-39 % 250
9 % 50
-46 % 125
-117 % 125
17 % 25
27 % 50
-17 % 125
197 % 250
59 % 125
123 % 125
-22 % 25
113 % 250
44 % 125
67 % 250
-161 % 250
41 % 250
19 % 25
112 % 125
-12 % 125
14 % 125
19 % 25
-53 % 250
29 % 250
86 % 125
-227 % 250
141 % 250
9 % 10
101 % 250
-98 % 125
-121 % 250
82 % 125
92 % 125
0 % 1
81 % 125
-59 % 250
-167 % 250
-171 % 250
-12 % 125
-209 % 250
183 % 250
63 % 250
-107 % 250
112 % 125
-3 % 10
12 % 125
-229 % 250
-193 % 250
3 % 10
-181 % 250
113 % 125
37 % 125
-7 % 25
-17 % 250
-3 % 250
-9 % 50
-2 % 5
-91 % 125
183 % 250
-64 % 125
157 % 250
-23 % 25
-29 % 50
-58 % 125
-36 % 125
-79 % 125
7 % 10
-52 % 125
-19 % 25
-1 % 125
207 % 250
62 % 125
-161 % 250
-59 % 250
-124 % 125
-91 % 250
-9 % 10
-109 % 250
-141 % 250
-7 % 10
9 % 250
27 % 250
-16 % 125
117 % 125
-247 % 250
34 % 125
13 % 250
-88 % 125
-13 % 250
151 % 250
-229 % 250
116 % 125
4 % 125
37 % 125
-1 % 125
39 % 125
13 % 25
-93 % 125
84 % 125
-67 % 250
127 % 250
127 % 250
-8 % 125
-147 % 250
-9 % 25
-123 % 125
-73 % 250
111 % 250
22 % 25
-104 % 125
-81 % 250
-11 % 125
-129 % 250
-61 % 250
47 % 125
-3 % 125
219 % 250
94 % 125
82 % 125
-16 % 25
17 % 50
-223 % 250
24 % 125
-157 % 250
211 % 250
-113 % 250
-33 % 50
-119 % 125
191 % 250
-122 % 125
14 % 125
-137 % 250
-114 % 125
-2 % 25
-116 % 125
-69 % 125
-28 % 125
-19 % 50
107 % 250
11 % 50
12 % 125
73 % 125
169 % 250
-6 % 25
13 % 25
48 % 125
94 % 125
-33 % 50
-88 % 125
21 % 250
-139 % 250
87 % 125
209 % 250
101 % 250
-1 % 2
49 % 50
-4 % 25
-9 % 250
-3 % 5
-42 % 125
42 % 125
-151 % 250
119 % 125
84 % 125
-17 % 250
-39 % 250
43 % 50
-17 % 50
41 % 125
-2 % 5
-47 % 50
127 % 250
16 % 25
51 % 125
209 % 250
76 % 125
-9 % 50
53 % 125
59 % 250
-86 % 125
-23 % 125
33 % 50
67 % 250
58 % 125
77 % 125
-171 % 250
-1 % 25
51 % 125
-9 % 10
42 % 125
27 % 125
-213 % 250
-59 % 125
6 % 25
94 % 125
-31 % 250
-173 % 250
243 % 250
-3 % 50
3 % 25
-171 % 250
-189 % 250
29 % 125
-109 % 250
18 % 125
-73 % 125
-42 % 125
-98 % 125
3 % 25
-79 % 250
-54 % 125
173 % 250
-88 % 125
193 % 250
24 % 125
-29 % 125
-118 % 125
119 % 250
106 % 125
118 % 125
-101 % 250
-149 % 250
42 % 125
-9 % 125
131 % 250
-161 % 250
-106 % 125
137 % 250
-19 % 125
-249 % 250
-14 % 125
1 % 250
59 % 250
-1 % 2
11 % 25
11 % 250
44 % 125
108 % 125
-87 % 250
-139 % 250
-59 % 125
-39 % 250
21 % 125
107 % 250
44 % 125
-3 % 50
173 % 250
23 % 50
-61 % 125
101 % 125
1 % 250
139 % 250
-104 % 125
-229 % 250
1
-207 % 250
-113 % 250
57 % 250
16 % 25
14 % 125
21 % 50
-118 % 125
37 % 125
-51 % 250
-9 % 250
-199 % 250
-111 % 250
4 % 5
123 % 125
49 % 50
17 % 25
-14 % 125
127 % 250
-101 % 125
-111 % 125
249 % 250
-52 % 125
4 % 25
-4 % 5
197 % 250
9 % 25
73 % 125
-241 % 250
-193 % 250
31 % 250
87 % 250
-109 % 250
189 % 250
-33 % 50
7 % 10
63 % 125
81 % 250
171 % 250
-109 % 125
44 % 125
17 % 25
19 % 50
-9 % 125
8 % 25
-77 % 250
-86 % 125
-249 % 250
-41 % 50
1 % 2
-32 % 125
-24 % 125
-38 % 125
21 % 25
-4 % 125
23 % 250
189 % 250
221 % 250
107 % 250
219 % 250
76 % 125
83 % 250
-201 % 250
44 % 125
109 % 125
-16 % 25
47 % 50
177 % 250
-247 % 250
-26 % 125
31 % 250
-91 % 250
47 % 50
161 % 250
92 % 125
1 % 50
-247 % 250
53 % 250
-73 % 125
56 % 125
-36 % 125
217 % 250
87 % 250
-13 % 50
99 % 250
191 % 250
89 % 250
49 % 50
-51 % 250
-47 % 125
94 % 125
11 % 25
-4 % 125
103 % 125
-59 % 125
1 % 250
-78 % 125
4 % 25
229 % 250
29 % 50
141 % 250
121 % 125
17 % 50
34 % 125
-141 % 250
221 % 250
81 % 250
-84 % 125
-97 % 125
231 % 250
-11 % 50
-16 % 25
153 % 250
93 % 250
143 % 250
219 % 250
-59 % 125
46 % 125
86 % 125
9 % 10
-4 % 125
7 % 125
47 % 50
-7 % 10
39 % 250
123 % 125
201 % 250
83 % 250
61 % 250
62 % 125
-197 % 250
87 % 250
-159 % 250
-87 % 125
108 % 125
79 % 125
-73 % 125
153 % 250
74 % 125
-12 % 125
-229 % 250
-39 % 250
107 % 250
-2 % 125
109 % 125
119 % 250
-13 % 250
-43 % 250
-81 % 250
159 % 250
79 % 125
107 % 125
-101 % 125
47 % 250
-103 % 250
-69 % 125
98 % 125
-221 % 250
-54 % 125
112 % 125
57 % 250
207 % 250
-63 % 125
-179 % 250
77 % 125
-73 % 125
-74 % 125
221 % 250
111 % 125
84 % 125
-49 % 125
3 % 5
189 % 250
-6 % 125
-141 % 250
-27 % 50
41 % 125
13 % 25
-49 % 250
181 % 250
49 % 125
-12 % 125
0 % 1
18 % 125
-3 % 25
87 % 125
-99 % 250
7 % 25
-53 % 125
-81 % 125
-87 % 250
-221 % 250
59 % 125
73 % 250
4 % 5
29 % 50
117 % 125
-19 % 25
-4 % 5
-26 % 125
-77 % 125
121 % 125
29 % 250
122 % 125
177 % 250
-68 % 125
57 % 125
-33 % 125
8 % 125
-37 % 250
-13 % 25
1 % 1
-187 % 250
97 % 250
207 % 250
-104 % 125
-143 % 250
22 % 125
-91 % 250
43 % 50
43 % 250
-169 % 250
-38 % 125
14 % 125
-177 % 250
44 % 125
167 % 250
16 % 125
3 % 250
-27 % 125
14 % 25
-229 % 250
13 % 125
-78 % 125
-123 % 125
-31 % 250
-217 % 250
7 % 10
-86 % 125
169 % 250
-219 % 250
89 % 125
221 % 250
13 % 125
-13 % 50
-22 % 25
66 % 125
-113 % 125
-187 % 250
-49 % 125
191 % 250
-67 % 125
-33 % 125
76 % 125
-6 % 125
-27 % 250
-22 % 25
-36 % 125
-1 % 125
56 % 125
-74 % 125
-39 % 125
-17 % 50
123 % 125
26 % 125
4 % 25
223 % 250
-31 % 50
-241 % 250
-91 % 250
193 % 250
-247 % 250
-9 % 25
92 % 125
-179 % 250
-123 % 250
-179 % 250
63 % 250
43 % 250
-29 % 250
-29 % 50
-203 % 250
-153 % 250
139 % 250
-83 % 125
1 % 250
-87 % 125
-87 % 125
-57 % 125
96 % 125
-121 % 250
23 % 50
157 % 250
62 % 125
-19 % 125
-7 % 50
71 % 125
-8 % 125
-207 % 250
-71 % 125
18 % 25
21 % 250
106 % 125
-119 % 250
14 % 125
-112 % 125
31 % 250
4 % 5
-7 % 50
-98 % 125
223 % 250
93 % 125
11 % 25
-189 % 250
-113 % 125
113 % 250
243 % 250
-89 % 250
24 % 125
-13 % 25
31 % 50
-123 % 250
-107 % 250
101 % 250
-37 % 50
-84 % 125
101 % 125
114 % 125
191 % 250
-93 % 250
161 % 250
1 % 250
84 % 125
109 % 125
-9 % 25
-122 % 125
-101 % 125
231 % 250
-99 % 250
108 % 125
229 % 250
21 % 250
32 % 125
-37 % 250
-58 % 125
-88 % 125
131 % 250
-229 % 250
203 % 250
-37 % 125
-87 % 250
-37 % 250
34 % 125
67 % 250
3 % 25
67 % 125
13 % 50
-213 % 250
47 % 50
-239 % 250
169 % 250
-9 % 125
41 % 50
21 % 125
-88 % 125
-31 % 50
179 % 250
77 % 125
71 % 250
151 % 250
17 % 50
81 % 125
153 % 250
-2 % 5
112 % 125
-99 % 250
-147 % 250
-37 % 250
106 % 125
-12 % 125
-73 % 250
-31 % 250
-22 % 25
2 % 5
-46 % 125
-41 % 50
179 % 250
-171 % 250
19 % 50
-67 % 250
13 % 50
3 % 5
54 % 125
-19 % 50
-13 % 50
-49 % 250
57 % 250
3 % 250
54 % 125
-43 % 125
-39 % 250
1
-41 % 125
12 % 125
27 % 125
-139 % 250
7 % 10
79 % 250
-46 % 125
-19 % 125
13 % 25
58 % 125
116 % 125
56 % 125
-107 % 250
22 % 125
-113 % 125
47 % 250
83 % 125
-209 % 250
102 % 125
-46 % 125
113 % 250
-1 % 2
-193 % 250
-179 % 250
-183 % 250
83 % 125
121 % 250
-8 % 25
24 % 125
-189 % 250
-211 % 250
-19 % 125
31 % 250
6 % 25
108 % 125
111 % 250
-1 % 1
-19 % 50
29 % 250
-151 % 250
-102 % 125
31 % 50
-38 % 125
-118 % 125
-107 % 250
241 % 250
-37 % 125
-86 % 125
11 % 250
121 % 125
114 % 125
-1 % 250
83 % 250
76 % 125
49 % 125
-11 % 50
243 % 250
87 % 250
89 % 125
227 % 250
-241 % 250
-3 % 125
27 % 250
207 % 250
3 % 250
-1 % 5
27 % 250
77 % 125
31 % 50
24 % 125
-109 % 125
24 % 125
151 % 250
191 % 250
7 % 125
173 % 250
46 % 125
-149 % 250
119 % 125
-29 % 50
117 % 125
-87 % 250
7 % 125
84 % 125
-4 % 125
-91 % 125
161 % 250
7 % 50
108 % 125
-86 % 125
-199 % 250
-133 % 250
71 % 125
-37 % 125
-191 % 250
88 % 125
33 % 50
-76 % 125
-12 % 25
-109 % 125
38 % 125
-13 % 250
118 % 125
-171 % 250
13 % 250
-227 % 250
-19 % 25
147 % 250
29 % 125
-189 % 250
-163 % 250
37 % 50
-22 % 25
1 % 10
127 % 250
-57 % 250
59 % 125
-51 % 250
-1 % 10
177 % 250
79 % 125
141 % 250
69 % 250
11 % 25
116 % 125
-3 % 5
17 % 125
249 % 250
19 % 250
13 % 25
12 % 125
21 % 250
37 % 50
-197 % 250
249 % 250
109 % 125
114 % 125
-112 % 125
-66 % 125
89 % 250
-87 % 250
-124 % 125
-147 % 250
112 % 125
73 % 250
-23 % 125
-203 % 250
84 % 125
-72 % 125
3 % 250
219 % 250
1 % 50
-161 % 250
18 % 25
54 % 125
-99 % 250
-67 % 250
62 % 125
1 % 10
-93 % 125
-221 % 250
-43 % 50
-8 % 25
-49 % 125
-17 % 25
-29 % 125
74 % 125
9 % 125
-131 % 250
49 % 250
-71 % 250
-1 % 5
217 % 250
-181 % 250
-14 % 25
127 % 250
-92 % 125
183 % 250
133 % 250
16 % 125
-73 % 250
-127 % 250
-117 % 250
-121 % 125
201 % 250
-117 % 250
-83 % 250
7 % 50
11 % 250
101 % 125
-93 % 250
72 % 125
-39 % 50
17 % 50
-83 % 125
-14 % 25
-26 % 125
-249 % 250
106 % 125
19 % 50
43 % 125
12 % 25
2 % 125
29 % 50
81 % 125
27 % 50
141 % 250
-147 % 250
-81 % 125
54 % 125
-7 % 50
7 % 10
-43 % 125
-227 % 250
21 % 250
117 % 125
-179 % 250
88 % 125
-7 % 25
16 % 25
2 % 125
-1 % 250
72 % 125
-87 % 250
73 % 125
77 % 125
23 % 25
127 % 250
-131 % 250
-17 % 25
38 % 125
-29 % 50
-42 % 125
54 % 125
-27 % 50
163 % 250
33 % 250
137 % 250
209 % 250
23 % 125
153 % 250
-72 % 125
-64 % 125
-19 % 125
-51 % 250
51 % 125
-99 % 250
-119 % 125
63 % 250
1 % 1
-54 % 125
111 % 125
83 % 125
71 % 250
-91 % 125
-22 % 25
-77 % 125
52 % 125
87 % 250
17 % 50
-21 % 250
199 % 250
86 % 125
109 % 125
84 % 125
-17 % 50
13 % 50
-61 % 125
7 % 50
-189 % 250
-127 % 250
14 % 125
73 % 250
-243 % 250
4 % 125
-31 % 250
233 % 250
191 % 250
-241 % 250
41 % 125
-21 % 50
29 % 250
-106 % 125
-61 % 125
-114 % 125
119 % 250
-91 % 125
243 % 250
-53 % 125
6 % 125
79 % 250
87 % 125
217 % 250
-127 % 250
7 % 50
-21 % 25
-211 % 250
27 % 250
28 % 125
-86 % 125
99 % 250
-54 % 125
-159 % 250
38 % 125
-157 % 250
13 % 250
-13 % 25
-249 % 250
231 % 250
-119 % 125
-42 % 125
93 % 125
-91 % 125
119 % 250
11 % 50
76 % 125
181 % 250
-43 % 250
-233 % 250
-113 % 250
-73 % 250
81 % 125
91 % 125
112 % 125
-119 % 125
-94 % 125
28 % 125
151 % 250
-191 % 250
23 % 250
-43 % 250
123 % 250
-203 % 250
46 % 125
59 % 125
207 % 250
129 % 250
233 % 250
-122 % 125
4 % 5
229 % 250
114 % 125
-123 % 125
-98 % 125
-211 % 250
-79 % 250
59 % 250
87 % 125
54 % 125
-63 % 125
-157 % 250
-137 % 250
-83 % 125
-9 % 25
67 % 250
-103 % 250
-104 % 125
-179 % 250
7 % 25
-9 % 50
-51 % 125
-211 % 250
14 % 25
-112 % 125
13 % 25
-16 % 125
21 % 50
-27 % 125
108 % 125
23 % 50
1 % 5
-107 % 250
117 % 125
131 % 250
-111 % 125
-187 % 250
6 % 25
-141 % 250
63 % 125
-58 % 125
217 % 250
17 % 25
-81 % 125
43 % 125
-73 % 250
-141 % 250
-41 % 125
-98 % 125
7 % 10
53 % 250
73 % 125
-1 % 50
18 % 125
62 % 125
-141 % 250
111 % 125
-1 % 125
-117 % 250
-37 % 250
-114 % 125
1
1 % 10
-249 % 250
-114 % 125
121 % 250
83 % 250
-34 % 125
-44 % 125
6 % 125
-27 % 50
-13 % 125
9 % 50
11 % 25
143 % 250
33 % 250
-101 % 250
-27 % 250
-103 % 250
-16 % 125
7 % 10
-209 % 250
-37 % 50
-13 % 250
22 % 125
-76 % 125
9 % 25
-1 % 125
-231 % 250
-12 % 125
-241 % 250
-83 % 125
8 % 25
99 % 250
-122 % 125
-33 % 50
87 % 250
-12 % 25
-231 % 250
-199 % 250
-37 % 125
-2 % 25
2 % 25
111 % 250
22 % 25
109 % 125
149 % 250
-33 % 50
-209 % 250
-109 % 125
13 % 25
4 % 125
113 % 250
-9 % 50
12 % 25
-183 % 250
4 % 5
7 % 125
3 % 5
-76 % 125
81 % 250
17 % 125
-131 % 250
-89 % 250
-191 % 250
74 % 125
9 % 125
-81 % 250
219 % 250
4 % 25
42 % 125
-97 % 125
12 % 125
109 % 250
-23 % 125
-141 % 250
7 % 250
82 % 125
104 % 125
36 % 125
-91 % 125
-219 % 250
-243 % 250
-109 % 250
8 % 125
187 % 250
7 % 25
-22 % 25
-189 % 250
-31 % 250
-201 % 250
111 % 125
-47 % 125
-1 % 250
4 % 5
147 % 250
-1 % 10
73 % 250
-108 % 125
163 % 250
123 % 250
143 % 250
116 % 125
31 % 125
94 % 125
83 % 125
-124 % 125
37 % 50
-1 % 10
63 % 250
-173 % 250
11 % 50
153 % 250
-3 % 50
3 % 50
-129 % 250
47 % 250
-59 % 125
-49 % 250
107 % 250
101 % 125
-109 % 250
-239 % 250
1 % 1
-9 % 250
78 % 125
-27 % 50
-61 % 250
-23 % 50
47 % 125
54 % 125
-87 % 250
-169 % 250
21 % 250
-127 % 250
-33 % 250
47 % 125
47 % 250
77 % 125
-153 % 250
21 % 125
-3 % 25
-159 % 250
103 % 125
4 % 25
-113 % 250
-2 % 5
21 % 250
-89 % 250
133 % 250
223 % 250
-63 % 125
-191 % 250
-3 % 10
-102 % 125
114 % 125
69 % 125
-1 % 1
59 % 125
-163 % 250
-183 % 250
-93 % 125
21 % 25
-67 % 250
-127 % 250
37 % 50
-3 % 125
-2 % 5
-98 % 125
41 % 250
-72 % 125
39 % 125
-94 % 125
49 % 125
-13 % 50
-11 % 125
79 % 250
-187 % 250
-191 % 250
39 % 50
9 % 250
-49 % 250
44 % 125
163 % 250
231 % 250
-63 % 125
-84 % 125
98 % 125
16 % 25
-2 % 125
-79 % 250
-4 % 125
91 % 125
101 % 125
-24 % 25
-237 % 250
-117 % 125
-31 % 250
63 % 250
-227 % 250
-203 % 250
49 % 50
-43 % 50
-99 % 125
-87 % 250
93 % 250
-177 % 250
-17 % 25
203 % 250
191 % 250
-37 % 125
7 % 250
57 % 125
61 % 250
181 % 250
104 % 125
14 % 125
37 % 250
201 % 250
177 % 250
-37 % 250
9 % 125
-227 % 250
-119 % 125
-114 % 125
67 % 125
217 % 250
-239 % 250
-1 % 1
11 % 50
-1 % 50
-92 % 125
14 % 125
31 % 50
113 % 250
177 % 250
-41 % 125
-41 % 125
108 % 125
7 % 250
122 % 125
58 % 125
-72 % 125
-103 % 250
-3 % 10
-36 % 125
117 % 250
-44 % 125
1 % 25
-74 % 125
-46 % 125
-62 % 125
-119 % 125
97 % 250
-94 % 125
11 % 125
-9 % 50
-29 % 50
213 % 250
17 % 250
-23 % 50
183 % 250
24 % 125
17 % 50
-59 % 125
-37 % 50
99 % 250
1 % 50
24 % 125
-67 % 250
-9 % 10
67 % 125
101 % 125
-24 % 25
-1 % 50
-113 % 250
-39 % 125
-201 % 250
102 % 125
-131 % 250
26 % 125
-83 % 250
-23 % 250
67 % 250
-52 % 125
193 % 250
89 % 250
-22 % 125
187 % 250
-73 % 125
-191 % 250
-113 % 125
88 % 125
9 % 50
-74 % 125
46 % 125
36 % 125
-97 % 250
24 % 25
61 % 250
97 % 250
213 % 250
169 % 250
211 % 250
-54 % 125
3 % 25
7 % 25
-67 % 250
-187 % 250
27 % 125
199 % 250
-8 % 25
117 % 250
-43 % 50
11 % 25
9 % 10
183 % 250
21 % 125
-159 % 250
39 % 250
109 % 250
31 % 250
1 % 250
-27 % 250
54 % 125
21 % 250
9 % 25
-122 % 125
227 % 250
-14 % 125
197 % 250
181 % 250
7 % 25
-221 % 250
81 % 125
-79 % 250
149 % 250
14 % 125
17 % 25
2 % 25
57 % 250
114 % 125
83 % 125
109 % 250
39 % 250
7 % 125
97 % 125
-219 % 250
181 % 250
-3 % 25
-31 % 50
-68 % 125
6 % 25
-173 % 250
84 % 125
108 % 125
-46 % 125
241 % 250
203 % 250
37 % 250
-44 % 125
49 % 125
-37 % 250
91 % 125
-211 % 250
183 % 250
-23 % 50
-47 % 125
22 % 125
-21 % 25
71 % 250
-18 % 125
61 % 125
3 % 125
-37 % 125
-73 % 250
-118 % 125
-29 % 250
-49 % 125
29 % 50
-109 % 125
177 % 250
81 % 125
2 % 125
