100
1000
1
501 % 1280
-5807 % 12800
923 % 2560
2097 % 12800
11403 % 12800
2809 % 12800
4433 % 6400
-5631 % 12800
-4407 % 12800
-1269 % 2560
2267 % 12800
-761 % 2560
-2151 % 12800
-127 % 200
-1157 % 1600
9 % 256
-1687 % 12800
991 % 2560
10943 % 12800
-2063 % 12800
5399 % 6400
1601 % 6400
-1053 % 1280
521 % 2560
-893 % 2560
-69 % 256
-11649 % 12800
4419 % 12800
-2101 % 3200
-9033 % 12800
-11709 % 12800
-1691 % 2560
-7917 % 12800
-719 % 1600
-179 % 640
-199 % 800
-1397 % 1600
-1971 % 3200
6689 % 12800
11 % 160
-2319 % 2560
12773 % 12800
-1117 % 1600
-1461 % 3200
-401 % 640
-5491 % 6400
-359 % 3200
-2969 % 3200
7 % 128
3061 % 3200
-137 % 3200
-151 % 512
-3613 % 6400
-491 % 3200
4511 % 6400
1101 % 1280
-2341 % 3200
9231 % 12800
167 % 640
-1371 % 6400
7531 % 12800
-4529 % 6400
-383 % 400
-4289 % 12800
-73 % 100
-113 % 1280
-373 % 1280
10307 % 12800
4493 % 12800
17 % 50
-4469 % 6400
-81 % 200
-2459 % 3200
1957 % 12800
-563 % 1600
-813 % 2560
-41 % 100
-8771 % 12800
5299 % 12800
-263 % 400
503 % 3200
657 % 6400
831 % 3200
-6743 % 12800
-5983 % 12800
1871 % 2560
631 % 12800
-157 % 2560
699 % 6400
-209 % 6400
1631 % 6400
-1073 % 2560
-7651 % 12800
-2163 % 6400
9127 % 12800
-17 % 20
-7447 % 12800
-3009 % 6400
2643 % 6400
3863 % 12800
7717 % 12800
-6587 % 12800
-19 % 512
-1087 % 12800
751 % 800
1063 % 6400
-9791 % 12800
10971 % 12800
-1133 % 1280
1379 % 12800
-603 % 1280
-509 % 6400
-69 % 128
83 % 3200
1061 % 3200
241 % 12800
1453 % 1600
-4359 % 6400
-587 % 12800
-771 % 3200
4073 % 12800
-1513 % 2560
63 % 400
-11369 % 12800
5907 % 12800
-2963 % 6400
-6871 % 12800
-1349 % 1600
-237 % 1280
2157 % 2560
1093 % 2560
473 % 2560
-11159 % 12800
12173 % 12800
879 % 1280
3537 % 6400
1973 % 12800
2761 % 3200
-11557 % 12800
-3257 % 6400
1841 % 6400
-7227 % 12800
907 % 12800
-2813 % 12800
-8567 % 12800
-93 % 640
-11503 % 12800
-9033 % 12800
-593 % 640
5743 % 12800
9363 % 12800
613 % 1280
309 % 6400
-889 % 1280
-283 % 3200
-2043 % 12800
4621 % 6400
-2253 % 2560
611 % 6400
12217 % 12800
5007 % 6400
-379 % 1280
7597 % 12800
-3223 % 6400
7891 % 12800
-269 % 3200
4257 % 12800
-1967 % 2560
12661 % 12800
-2007 % 3200
-1581 % 12800
4821 % 12800
-1391 % 3200
8573 % 12800
-11287 % 12800
6383 % 12800
6769 % 12800
-8901 % 12800
3109 % 3200
-4701 % 12800
489 % 1280
1411 % 1600
-5577 % 12800
5339 % 12800
-1987 % 12800
-3613 % 6400
-10201 % 12800
-3223 % 12800
2223 % 12800
-269 % 2560
-797 % 12800
11217 % 12800
12481 % 12800
3161 % 3200
-9867 % 12800
-1063 % 2560
-2047 % 3200
-5037 % 6400
-283 % 2560
-1771 % 3200
1
-12469 % 12800
721 % 1600
-629 % 800
-10141 % 12800
491 % 1600
-2997 % 3200
1001 % 3200
2329 % 12800
989 % 12800
-491 % 1280
8393 % 12800
701 % 1280
-1651 % 6400
-4081 % 12800
-231 % 512
3771 % 6400
2521 % 6400
291 % 400
87 % 1600
339 % 12800
-2621 % 12800
9 % 2560
4859 % 12800
-5557 % 12800
-1823 % 2560
-5031 % 12800
-2283 % 6400
-527 % 1600
-1433 % 2560
373 % 6400
-1287 % 3200
3463 % 6400
3663 % 12800
2297 % 12800
-12 % 25
-3483 % 6400
-9309 % 12800
-997 % 2560
8331 % 12800
-5653 % 12800
1393 % 2560
659 % 12800
-117 % 800
-12229 % 12800
-877 % 2560
5029 % 6400
-11839 % 12800
-2547 % 3200
4181 % 12800
-1879 % 3200
1763 % 12800
4781 % 6400
2 % 5
1223 % 12800
-287 % 6400
1863 % 2560
-6299 % 12800
1069 % 2560
1717 % 2560
-7141 % 12800
-3643 % 12800
4287 % 12800
-2311 % 3200
-5637 % 12800
-107 % 200
-3769 % 6400
4683 % 6400
-123 % 160
-4423 % 12800
-2031 % 2560
-6567 % 12800
1927 % 12800
-1361 % 1600
1207 % 6400
-5227 % 12800
-1483 % 2560
1967 % 3200
1077 % 12800
1597 % 6400
-1489 % 12800
-289 % 640
7057 % 12800
-1547 % 3200
-11897 % 12800
1639 % 2560
-1949 % 2560
737 % 12800
-1447 % 2560
-8399 % 12800
-1071 % 2560
11829 % 12800
-12037 % 12800
4141 % 12800
-5737 % 6400
7033 % 12800
2297 % 3200
12 % 25
1657 % 2560
5177 % 6400
-7127 % 12800
-5391 % 12800
-4307 % 6400
-379 % 1600
-2373 % 2560
-651 % 2560
-4521 % 6400
-5551 % 6400
-1653 % 12800
-3391 % 12800
-247 % 800
-5777 % 6400
89 % 1600
741 % 2560
-913 % 1600
-6541 % 12800
987 % 2560
5223 % 6400
4841 % 12800
-757 % 1600
6391 % 12800
9583 % 12800
4611 % 12800
-3189 % 6400
1897 % 3200
-651 % 3200
-4091 % 6400
117 % 200
1021 % 12800
-1419 % 12800
-2477 % 2560
8467 % 12800
11889 % 12800
-1401 % 6400
4213 % 6400
2269 % 12800
-153 % 3200
1537 % 12800
-101 % 640
-927 % 2560
-8663 % 12800
2049 % 12800
1347 % 2560
-1497 % 6400
-789 % 3200
939 % 2560
-2561 % 3200
-41 % 640
2589 % 6400
-1351 % 1600
-359 % 1280
-7 % 50
39 % 40
10631 % 12800
3609 % 12800
4759 % 6400
641 % 2560
15 % 128
-251 % 320
-7463 % 12800
481 % 3200
263 % 320
-1751 % 12800
187 % 200
1321 % 1600
-10589 % 12800
-7969 % 12800
-1359 % 1600
-303 % 3200
-10883 % 12800
7327 % 12800
-3821 % 6400
337 % 1600
-311 % 800
7343 % 12800
5879 % 6400
-4527 % 6400
177 % 200
-193 % 640
-27 % 320
2267 % 3200
-5897 % 12800
-12163 % 12800
149 % 1600
2929 % 6400
1809 % 2560
-10523 % 12800
-11917 % 12800
-475 % 512
11643 % 12800
89 % 160
1099 % 3200
8023 % 12800
251 % 256
-11021 % 12800
-6461 % 12800
1541 % 3200
-4199 % 12800
-1043 % 6400
-1361 % 12800
123 % 512
-2989 % 12800
5317 % 12800
337 % 400
-801 % 1280
-933 % 1280
2441 % 2560
-6933 % 12800
3523 % 12800
8793 % 12800
1907 % 12800
-1933 % 3200
8629 % 12800
-6557 % 12800
-4337 % 12800
253 % 400
969 % 3200
-149 % 3200
-3223 % 12800
-959 % 2560
-7811 % 12800
2507 % 6400
10041 % 12800
-1517 % 3200
-3 % 800
5469 % 12800
-7257 % 12800
759 % 6400
-7517 % 12800
4087 % 6400
-8063 % 12800
-8949 % 12800
1349 % 3200
2893 % 12800
-4183 % 12800
69 % 512
-11653 % 12800
-12727 % 12800
-783 % 3200
-2129 % 3200
3759 % 6400
-5821 % 12800
7479 % 12800
-8411 % 12800
3879 % 12800
2937 % 3200
2101 % 2560
3 % 4
-11701 % 12800
-6997 % 12800
10911 % 12800
-4951 % 12800
-6907 % 12800
-6607 % 12800
-4913 % 12800
-1611 % 3200
9843 % 12800
-4691 % 6400
1701 % 12800
1637 % 12800
129 % 3200
-1371 % 1600
-6117 % 12800
1451 % 12800
5053 % 12800
4139 % 12800
-10259 % 12800
-4163 % 6400
1813 % 12800
-3283 % 12800
1919 % 3200
-4627 % 6400
2107 % 12800
-2321 % 6400
-219 % 400
-11941 % 12800
2897 % 3200
1027 % 2560
8939 % 12800
2469 % 12800
5153 % 12800
-291 % 320
4077 % 12800
667 % 3200
11631 % 12800
-10149 % 12800
1563 % 6400
11787 % 12800
-3613 % 6400
2351 % 3200
-1353 % 1600
-3187 % 3200
1859 % 2560
3591 % 12800
7147 % 12800
6097 % 6400
1629 % 12800
379 % 800
-2647 % 3200
973 % 1600
1161 % 1600
-271 % 800
771 % 2560
1907 % 6400
-1967 % 6400
3121 % 12800
1419 % 6400
321 % 3200
-863 % 3200
-293 % 6400
7439 % 12800
-2763 % 6400
10033 % 12800
-1103 % 1280
12203 % 12800
1669 % 12800
539 % 1280
153 % 3200
10981 % 12800
2379 % 6400
-2479 % 6400
8439 % 12800
3039 % 12800
6003 % 12800
223 % 3200
-11147 % 12800
1461 % 2560
3511 % 12800
-4357 % 6400
219 % 6400
-53 % 1280
-517 % 800
-5939 % 12800
1483 % 6400
73 % 320
5369 % 12800
3743 % 12800
-117 % 6400
-1489 % 12800
3507 % 6400
-639 % 6400
-267 % 1280
-691 % 1280
-1203 % 2560
953 % 6400
121 % 1600
-4501 % 6400
3403 % 12800
293 % 1280
3159 % 6400
5733 % 6400
-677 % 6400
-311 % 6400
-1859 % 3200
-2249 % 6400
-913 % 2560
-3149 % 3200
1973 % 2560
-5303 % 6400
2247 % 2560
759 % 800
-3327 % 6400
-789 % 12800
563 % 640
-407 % 3200
337 % 3200
4749 % 6400
-199 % 2560
-10533 % 12800
1421 % 2560
11991 % 12800
127 % 320
23 % 3200
5169 % 12800
-8763 % 12800
327 % 400
9279 % 12800
5641 % 12800
6603 % 12800
-49 % 256
2681 % 3200
-1733 % 12800
-3857 % 12800
591 % 3200
-5193 % 6400
-279 % 800
617 % 3200
61 % 128
-2499 % 2560
-2399 % 3200
3769 % 12800
1087 % 1280
9437 % 12800
-561 % 640
3393 % 12800
1221 % 1280
-4199 % 6400
10351 % 12800
-171 % 640
-3113 % 6400
6617 % 12800
-2389 % 6400
301 % 12800
-357 % 12800
7659 % 12800
1117 % 2560
263 % 400
-2399 % 12800
4351 % 12800
-1739 % 2560
-809 % 12800
-2637 % 6400
327 % 800
5421 % 12800
-461 % 1600
5731 % 6400
3841 % 6400
-601 % 2560
229 % 6400
-3003 % 12800
-4479 % 6400
1 % 160
4373 % 6400
-1651 % 2560
9161 % 12800
669 % 6400
29 % 3200
1987 % 2560
439 % 3200
-2347 % 3200
1213 % 2560
-7019 % 12800
-5703 % 6400
2479 % 3200
1053 % 2560
-547 % 800
-4127 % 6400
5197 % 6400
1169 % 1600
433 % 512
-3371 % 6400
6989 % 12800
401 % 3200
-5593 % 12800
-3433 % 6400
-3 % 1600
133 % 256
-457 % 12800
2523 % 6400
-2951 % 6400
2083 % 12800
-4797 % 6400
-12733 % 12800
-1589 % 2560
-5703 % 12800
-7187 % 12800
8163 % 12800
-9517 % 12800
3717 % 12800
6379 % 6400
-2049 % 12800
2789 % 6400
5569 % 12800
-6033 % 6400
-2451 % 3200
9841 % 12800
-4813 % 6400
1883 % 2560
-63 % 12800
489 % 640
-4157 % 6400
3799 % 12800
11993 % 12800
-9511 % 12800
-1137 % 1280
-5763 % 6400
165 % 512
-2829 % 3200
93 % 320
-5081 % 12800
2527 % 12800
1171 % 2560
-133 % 200
-9521 % 12800
257 % 1600
-2721 % 3200
5779 % 6400
-3883 % 6400
-12531 % 12800
257 % 3200
9637 % 12800
6087 % 6400
3267 % 12800
4803 % 6400
-6111 % 12800
5157 % 6400
369 % 800
-71 % 1280
1357 % 6400
1001 % 1280
-433 % 1280
3731 % 12800
8169 % 12800
-8731 % 12800
-6277 % 6400
2157 % 2560
-347 % 400
-2517 % 6400
-2073 % 6400
4853 % 6400
7161 % 12800
4709 % 12800
2629 % 12800
-4393 % 12800
3113 % 3200
-119 % 640
-1559 % 12800
2437 % 6400
169 % 200
-12433 % 12800
4211 % 6400
-29 % 64
-2941 % 6400
-199 % 256
1293 % 12800
1219 % 1280
1871 % 2560
-2877 % 6400
-19 % 2560
293 % 2560
-99 % 400
-12101 % 12800
6589 % 12800
-2819 % 12800
2287 % 6400
10723 % 12800
12 % 25
-813 % 1600
-5929 % 12800
-1597 % 12800
10137 % 12800
-3311 % 12800
-941 % 1280
2043 % 3200
4001 % 12800
5559 % 6400
-1629 % 12800
-109 % 1280
3651 % 6400
647 % 12800
377 % 12800
4127 % 6400
-1647 % 3200
5483 % 12800
-1527 % 2560
-529 % 2560
893 % 1280
243 % 6400
117 % 6400
243 % 400
-351 % 2560
-593 % 3200
939 % 1280
7449 % 12800
253 % 640
619 % 800
2501 % 2560
11451 % 12800
-10717 % 12800
-2263 % 12800
993 % 12800
3379 % 12800
-3663 % 12800
-833 % 6400
-1249 % 6400
-7241 % 12800
1829 % 12800
-2433 % 2560
-1173 % 1280
187 % 320
5083 % 6400
809 % 1280
8679 % 12800
-367 % 2560
-11969 % 12800
-861 % 1600
9991 % 12800
1051 % 3200
891 % 6400
-2019 % 6400
91 % 12800
-6601 % 12800
-379 % 640
3307 % 12800
31 % 3200
1947 % 3200
-8241 % 12800
-10091 % 12800
-3211 % 6400
-3019 % 12800
4061 % 12800
-11307 % 12800
-9157 % 12800
-2371 % 2560
-419 % 512
1 % 50
-1571 % 1600
-267 % 1600
5431 % 12800
-4629 % 12800
-3863 % 6400
-1469 % 12800
217 % 6400
651 % 800
2353 % 3200
4367 % 12800
-6629 % 12800
-5323 % 6400
-369 % 400
1717 % 12800
-6249 % 12800
-2701 % 12800
6851 % 12800
1459 % 6400
6281 % 6400
5053 % 12800
-4639 % 6400
6081 % 12800
-1891 % 6400
7827 % 12800
-9887 % 12800
9837 % 12800
-2679 % 3200
2903 % 3200
9 % 256
39 % 640
3531 % 6400
-8797 % 12800
133 % 1600
2859 % 3200
-5939 % 12800
623 % 1600
-327 % 12800
-671 % 12800
-733 % 1600
-5451 % 6400
11001 % 12800
7021 % 12800
357 % 3200
-5601 % 12800
4389 % 12800
-2213 % 6400
-5933 % 6400
2817 % 6400
4863 % 12800
359 % 6400
-6023 % 12800
-427 % 6400
3517 % 12800
-2507 % 2560
1057 % 2560
-9567 % 12800
-3511 % 12800
7 % 160
1657 % 3200
-10171 % 12800
-2027 % 2560
1143 % 3200
-6581 % 12800
-893 % 1600
313 % 2560
-2899 % 12800
4427 % 12800
-1247 % 2560
1513 % 12800
-2123 % 3200
8303 % 12800
-7059 % 12800
4193 % 6400
6247 % 6400
-1349 % 3200
847 % 1600
-8633 % 12800
957 % 6400
961 % 12800
-7337 % 12800
-2287 % 2560
-2377 % 2560
8709 % 12800
10041 % 12800
3733 % 12800
-4723 % 6400
-5551 % 6400
1471 % 2560
5101 % 6400
-2503 % 6400
-801 % 1280
-6401 % 12800
7949 % 12800
-37 % 256
-6273 % 12800
-3 % 32
-737 % 1600
9849 % 12800
-2581 % 12800
10581 % 12800
-67 % 6400
-1227 % 3200
-779 % 1280
1009 % 6400
4153 % 6400
837 % 2560
4037 % 6400
3499 % 6400
2429 % 6400
-1277 % 12800
-11697 % 12800
-193 % 6400
10367 % 12800
271 % 6400
1211 % 12800
10629 % 12800
-11279 % 12800
4133 % 12800
-549 % 6400
5067 % 12800
-1489 % 1600
11211 % 12800
187 % 256
-2231 % 2560
-1059 % 12800
-613 % 6400
-8751 % 12800
57 % 64
5531 % 12800
231 % 12800
12733 % 12800
-2281 % 12800
4743 % 6400
1093 % 2560
-3263 % 12800
-10447 % 12800
-3097 % 12800
-2339 % 12800
-5309 % 12800
1633 % 3200
-6489 % 12800
-9853 % 12800
-463 % 1600
5723 % 12800
487 % 512
-3739 % 6400
-7303 % 12800
-11539 % 12800
2401 % 6400
3299 % 6400
129 % 200
33 % 3200
161 % 512
10897 % 12800
-2693 % 6400
53 % 6400
-2677 % 6400
25 % 256
2391 % 2560
-9591 % 12800
-53 % 512
2349 % 3200
5259 % 6400
973 % 3200
-4213 % 6400
2899 % 6400
-3107 % 6400
-13 % 25
357 % 2560
-469 % 800
-1193 % 12800
409 % 1280
1553 % 3200
1433 % 2560
-4121 % 12800
5461 % 6400
10101 % 12800
-10373 % 12800
-8641 % 12800
-203 % 800
-7937 % 12800
-2997 % 6400
-8881 % 12800
3087 % 3200
1969 % 3200
337 % 3200
-89 % 1600
11403 % 12800
-8477 % 12800
-5807 % 6400
7401 % 12800
-967 % 2560
373 % 1280
363 % 512
-3081 % 6400
-10003 % 12800
11469 % 12800
465 % 512
2369 % 12800
5737 % 12800
10827 % 12800
863 % 1600
2139 % 12800
-1579 % 1600
189 % 400
583 % 1600
281 % 12800
-2359 % 12800
-119 % 3200
9713 % 12800
871 % 2560
4723 % 12800
1927 % 3200
4701 % 6400
-231 % 3200
9 % 20
7087 % 12800
10633 % 12800
-10001 % 12800
-35 % 512
361 % 1600
-469 % 1280
10087 % 12800
-3079 % 3200
1811 % 6400
11649 % 12800
301 % 800
-149 % 320
1323 % 1600
-12591 % 12800
-3249 % 6400
-99 % 400
-3437 % 12800
-2511 % 6400
479 % 512
10479 % 12800
-2547 % 2560
-2453 % 2560
-3011 % 12800
-10923 % 12800
-3151 % 12800
-8727 % 12800
-699 % 800
-1873 % 2560
-43 % 320
-97 % 12800
297 % 6400
1571 % 2560
10221 % 12800
2117 % 3200
-5431 % 6400
-10303 % 12800
11369 % 12800
-627 % 640
599 % 1600
2949 % 12800
3687 % 12800
-1141 % 1280
-2251 % 6400
2641 % 3200
-1141 % 12800
-157 % 3200
-191 % 6400
73 % 200
69 % 160
697 % 12800
5239 % 6400
29 % 6400
-229 % 800
-2681 % 6400
349 % 800
9333 % 12800
-299 % 12800
427 % 800
373 % 800
4763 % 12800
563 % 2560
12063 % 12800
9411 % 12800
-327 % 1600
12779 % 12800
3653 % 6400
8281 % 12800
497 % 3200
-161 % 800
-371 % 1600
3133 % 3200
-1177 % 6400
-719 % 1280
-6013 % 12800
-8123 % 12800
-8069 % 12800
-1169 % 1600
2171 % 12800
-2257 % 2560
1591 % 6400
-5459 % 12800
-3589 % 6400
10479 % 12800
1987 % 6400
993 % 1600
1177 % 2560
-5511 % 12800
7887 % 12800
-95 % 256
-7521 % 12800
2051 % 2560
1543 % 12800
893 % 6400
-5131 % 6400
-2133 % 3200
-2301 % 6400
-451 % 3200
139 % 256
-311 % 2560
4299 % 6400
327 % 2560
-191 % 1280
357 % 2560
-923 % 1280
6477 % 12800
1167 % 1600
305 % 512
489 % 1600
913 % 1600
-191 % 400
-299 % 320
-1429 % 1600
10981 % 12800
-12383 % 12800
927 % 1280
-11351 % 12800
6121 % 6400
-5943 % 12800
31 % 128
-6793 % 12800
3497 % 6400
-9979 % 12800
1303 % 2560
-1231 % 12800
4019 % 6400
-8749 % 12800
1097 % 1280
-3819 % 6400
847 % 6400
-6273 % 6400
-3693 % 6400
9413 % 12800
-5373 % 6400
-841 % 6400
-7417 % 12800
1207 % 1600
-2969 % 6400
-63 % 80
3027 % 3200
231 % 1280
-2677 % 12800
1787 % 12800
-3919 % 6400
-63 % 320
11479 % 12800
1323 % 6400
473 % 3200
-2419 % 2560
1063 % 1600
-409 % 6400
1997 % 3200
9851 % 12800
1901 % 2560
-3019 % 3200
-39 % 640
-459 % 800
237 % 1600
-2223 % 6400
567 % 1600
503 % 1600
6323 % 12800
-817 % 6400
3 % 400
753 % 3200
583 % 800
4377 % 12800
7191 % 12800
-4829 % 12800
-7073 % 12800
-5301 % 6400
-143 % 320
389 % 640
-4623 % 12800
-5839 % 6400
11619 % 12800
3983 % 12800
9319 % 12800
5531 % 6400
-107 % 1280
1
-1073 % 1280
-637 % 3200
-3993 % 6400
-907 % 1280
6959 % 12800
221 % 2560
1977 % 6400
713 % 2560
-1671 % 2560
-2349 % 2560
-831 % 1600
7039 % 12800
763 % 1600
-4553 % 12800
-7509 % 12800
-10619 % 12800
395 % 512
11299 % 12800
1129 % 1600
4307 % 6400
349 % 512
5399 % 12800
1871 % 3200
-4923 % 12800
919 % 3200
1501 % 3200
2183 % 6400
12537 % 12800
-7577 % 12800
-4753 % 6400
261 % 2560
1591 % 6400
-1597 % 12800
6307 % 12800
-12689 % 12800
59 % 2560
2183 % 12800
-669 % 6400
-863 % 3200
2509 % 3200
-5519 % 6400
12417 % 12800
6089 % 6400
-11687 % 12800
-5851 % 6400
-503 % 1280
427 % 640
9333 % 12800
4923 % 6400
1583 % 2560
1813 % 2560
-5593 % 12800
-2427 % 12800
-27 % 256
-3 % 100
1279 % 3200
-1247 % 1600
2091 % 12800
7 % 512
-1397 % 3200
3723 % 6400
-1341 % 6400
-5139 % 12800
1607 % 12800
29 % 128
-1883 % 6400
-717 % 2560
-4301 % 6400
8351 % 12800
-1651 % 3200
-9453 % 12800
-1167 % 2560
-6071 % 6400
10337 % 12800
12737 % 12800
7341 % 12800
-2317 % 3200
-1403 % 1600
-7681 % 12800
-183 % 6400
2411 % 6400
-1403 % 2560
1093 % 12800
1153 % 12800
347 % 400
12221 % 12800
719 % 12800
153 % 320
-2493 % 6400
-637 % 6400
-101 % 3200
4217 % 12800
-499 % 12800
-9 % 25
-11479 % 12800
1709 % 6400
-1763 % 3200
-423 % 3200
-8077 % 12800
-1911 % 3200
-5309 % 6400
4817 % 12800
301 % 320
11633 % 12800
1893 % 3200
-4251 % 12800
1289 % 1600
-731 % 3200
-6779 % 12800
569 % 800
4321 % 12800
-3947 % 6400
-5793 % 6400
2929 % 3200
1371 % 1600
2657 % 3200
7251 % 12800
-119 % 1280
101 % 6400
-2789 % 3200
-51 % 128
-5447 % 6400
7407 % 12800
3073 % 3200
-2077 % 3200
-3753 % 6400
4847 % 6400
-3619 % 6400
-2159 % 2560
4657 % 6400
1649 % 3200
-249 % 640
2781 % 12800
-2999 % 6400
1663 % 2560
2229 % 6400
-3 % 32
71 % 3200
-6983 % 12800
-1157 % 1280
-8557 % 12800
1 % 160
1 % 2560
6193 % 6400
-8301 % 12800
-893 % 6400
2793 % 12800
-2773 % 12800
2569 % 3200
-10923 % 12800
-1033 % 1280
10929 % 12800
571 % 12800
-9969 % 12800
3681 % 12800
3991 % 12800
12219 % 12800
-71 % 512
311 % 2560
11951 % 12800
4831 % 6400
159 % 800
5181 % 6400
6223 % 6400
1909 % 2560
779 % 6400
-6657 % 12800
8987 % 12800
-513 % 1600
-5679 % 6400
-11423 % 12800
-5047 % 6400
-12011 % 12800
3437 % 6400
1251 % 6400
3163 % 6400
-2907 % 6400
-1549 % 2560
103 % 400
-5517 % 12800
1353 % 2560
1073 % 6400
533 % 6400
-8851 % 12800
3789 % 12800
-171 % 3200
1577 % 2560
-1409 % 6400
-12159 % 12800
-10537 % 12800
71 % 640
189 % 512
-5197 % 6400
139 % 1280
3289 % 6400
-3693 % 6400
3309 % 12800
-1399 % 6400
821 % 12800
9141 % 12800
4141 % 6400
11637 % 12800
-6959 % 12800
-8851 % 12800
9239 % 12800
-2789 % 12800
-6537 % 12800
-7 % 10
-2601 % 6400
10311 % 12800
-841 % 12800
6159 % 12800
2453 % 12800
-6007 % 6400
9299 % 12800
10973 % 12800
9631 % 12800
10531 % 12800
8681 % 12800
3957 % 6400
-1397 % 1600
5939 % 12800
-11091 % 12800
-599 % 6400
2461 % 3200
-1533 % 1600
5749 % 6400
523 % 12800
-5751 % 6400
-2727 % 12800
4279 % 6400
5239 % 12800
103 % 160
79 % 640
-519 % 1280
1497 % 3200
2741 % 6400
843 % 12800
5023 % 6400
8231 % 12800
7173 % 12800
1781 % 6400
647 % 3200
-731 % 3200
1279 % 6400
191 % 6400
1247 % 6400
-1189 % 12800
5149 % 12800
253 % 12800
629 % 6400
751 % 1600
93 % 1600
-1881 % 3200
-1367 % 1600
2809 % 3200
4333 % 6400
-3247 % 12800
-1899 % 6400
-8149 % 12800
1059 % 1280
1133 % 1280
2181 % 12800
6529 % 12800
-4959 % 6400
9127 % 12800
2099 % 6400
-449 % 12800
-1231 % 12800
199 % 6400
-8833 % 12800
811 % 1280
-5549 % 12800
5357 % 6400
-9143 % 12800
12787 % 12800
-4743 % 6400
-3587 % 6400
6393 % 6400
6233 % 12800
-929 % 1600
1187 % 12800
1873 % 12800
-917 % 1280
187 % 1600
-4187 % 12800
-1097 % 12800
-1507 % 2560
9 % 160
1811 % 6400
-4677 % 12800
701 % 800
-12393 % 12800
5909 % 6400
-2511 % 12800
-2629 % 3200
5841 % 6400
1269 % 1600
2999 % 3200
5799 % 12800
6019 % 12800
-6237 % 6400
-967 % 6400
-2139 % 2560
-7 % 400
-247 % 2560
-1481 % 6400
3841 % 12800
5693 % 12800
213 % 1280
5623 % 6400
1991 % 6400
589 % 12800
-1899 % 3200
6217 % 6400
3179 % 12800
791 % 1280
-2793 % 12800
519 % 2560
121 % 12800
-10567 % 12800
-10367 % 12800
1323 % 12800
549 % 6400
8593 % 12800
-5587 % 6400
-709 % 2560
-2821 % 3200
-1221 % 3200
6907 % 12800
-179 % 512
6593 % 12800
4421 % 12800
6437 % 12800
-10599 % 12800
3923 % 12800
187 % 6400
7253 % 12800
-489 % 2560
-6529 % 12800
2083 % 3200
-351 % 800
1369 % 3200
-10623 % 12800
4397 % 12800
4891 % 6400
-1461 % 2560
5727 % 6400
187 % 800
11397 % 12800
539 % 1280
893 % 1600
-10383 % 12800
-903 % 1600
1851 % 3200
1107 % 12800
7829 % 12800
-133 % 2560
4679 % 12800
-47 % 80
4799 % 6400
-9863 % 12800
-12787 % 12800
8969 % 12800
113 % 200
1719 % 3200
3829 % 6400
-3043 % 3200
4431 % 6400
-12171 % 12800
-2013 % 12800
-6249 % 12800
-3399 % 12800
6629 % 12800
-12419 % 12800
11581 % 12800
-7747 % 12800
457 % 1280
2847 % 6400
-2559 % 3200
10521 % 12800
-659 % 12800
743 % 1280
251 % 1600
1491 % 3200
6123 % 6400
-8481 % 12800
-10881 % 12800
5281 % 6400
-6177 % 6400
-5497 % 12800
9091 % 12800
-93 % 512
309 % 640
451 % 12800
-5033 % 6400
-12089 % 12800
-5163 % 6400
-4659 % 12800
-4899 % 12800
-137 % 512
-2261 % 12800
-9513 % 12800
2073 % 3200
-69 % 100
169 % 200
133 % 256
277 % 800
-4933 % 6400
-4609 % 12800
-7339 % 12800
-11357 % 12800
-2361 % 3200
5423 % 12800
5363 % 12800
4483 % 6400
-6993 % 12800
101 % 6400
-649 % 12800
-61 % 1280
-8233 % 12800
1901 % 3200
987 % 1280
3963 % 6400
-2011 % 12800
-4911 % 12800
-12043 % 12800
5923 % 6400
9367 % 12800
587 % 12800
-539 % 2560
6887 % 12800
953 % 3200
1059 % 1280
-3703 % 6400
-1687 % 3200
237 % 6400
39 % 320
531 % 2560
-3809 % 12800
-1637 % 6400
2771 % 12800
10389 % 12800
1923 % 12800
1257 % 12800
2819 % 12800
-421 % 640
329 % 12800
-631 % 1600
-5353 % 12800
69 % 1280
-459 % 12800
2639 % 3200
9029 % 12800
-303 % 12800
43 % 12800
-503 % 512
-3647 % 12800
-6033 % 12800
5981 % 6400
8383 % 12800
-2773 % 6400
-2457 % 3200
-89 % 400
517 % 1600
1081 % 6400
5299 % 6400
-3803 % 12800
-215 % 512
-1643 % 3200
7289 % 12800
-899 % 6400
-409 % 2560
1589 % 1600
123 % 128
109 % 256
-2089 % 6400
-223 % 800
-9243 % 12800
8361 % 12800
-2357 % 6400
-1943 % 6400
-12779 % 12800
11951 % 12800
-327 % 6400
881 % 1600
5961 % 6400
7013 % 12800
2983 % 6400
9579 % 12800
519 % 3200
2129 % 6400
3867 % 6400
-9177 % 12800
6813 % 12800
1011 % 2560
-869 % 12800
5703 % 6400
101 % 3200
-157 % 1600
-5607 % 6400
11481 % 12800
-933 % 12800
-6023 % 12800
143 % 6400
1131 % 1600
-4381 % 6400
10939 % 12800
-8499 % 12800
-5157 % 12800
-6253 % 6400
-629 % 6400
577 % 2560
-251 % 1280
491 % 512
-1349 % 2560
8617 % 12800
4401 % 12800
2257 % 3200
2161 % 2560
-11407 % 12800
-1453 % 1600
-181 % 200
-453 % 2560
-7323 % 12800
27 % 12800
-11381 % 12800
-17 % 25
-493 % 3200
-13 % 128
809 % 3200
2927 % 12800
107 % 12800
