100
1000
0
-21 % 25
-33 % 100
-41 % 200
12 % 25
-13 % 50
81 % 200
7 % 20
-33 % 40
19 % 25
-6 % 25
-3 % 20
63 % 100
-37 % 40
3 % 200
-79 % 200
-27 % 100
-13 % 25
-193 % 200
7 % 20
-1 % 200
31 % 50
19 % 50
-71 % 200
-171 % 200
-103 % 200
-193 % 200
7 % 100
67 % 100
-5 % 8
29 % 40
-109 % 200
67 % 100
41 % 50
71 % 200
17 % 100
3 % 5
-47 % 100
-1 % 100
-7 % 25
111 % 200
-3 % 5
-53 % 100
91 % 200
-41 % 50
189 % 200
-89 % 100
-179 % 200
13 % 20
-71 % 200
-11 % 40
-43 % 100
-59 % 100
49 % 50
-17 % 40
21 % 50
-97 % 200
-13 % 20
193 % 200
37 % 100
-147 % 200
-77 % 200
-3 % 40
-29 % 100
-123 % 200
61 % 100
-23 % 100
-61 % 200
-7 % 10
-47 % 200
191 % 200
53 % 100
47 % 50
-21 % 25
69 % 100
-23 % 100
3 % 40
79 % 200
113 % 200
1 % 200
-77 % 200
73 % 200
1 % 1
-113 % 200
-57 % 200
37 % 40
-49 % 200
153 % 200
199 % 200
-101 % 200
9 % 50
-11 % 200
-87 % 100
3 % 5
-3 % 100
-9 % 40
-171 % 200
-41 % 100
1 % 1
-33 % 200
9 % 25
-37 % 50
-133 % 200
-31 % 50
-1 % 1
9 % 50
-193 % 200
7 % 10
-37 % 100
27 % 40
-191 % 200
-53 % 100
41 % 200
-117 % 200
1 % 20
-7 % 25
-9 % 200
-13 % 20
-149 % 200
141 % 200
157 % 200
-9 % 20
19 % 25
-61 % 200
189 % 200
-37 % 100
-2 % 25
-153 % 200
11 % 40
97 % 200
-4 % 25
6 % 25
-53 % 100
-37 % 100
-177 % 200
183 % 200
-47 % 50
167 % 200
9 % 100
47 % 200
131 % 200
-23 % 200
87 % 100
-137 % 200
-107 % 200
141 % 200
19 % 20
31 % 200
-27 % 200
41 % 200
-29 % 200
-33 % 50
-73 % 200
-37 % 200
-111 % 200
23 % 200
-7 % 25
-8 % 25
17 % 20
127 % 200
-1 % 200
53 % 200
-17 % 20
-49 % 50
-69 % 100
-77 % 200
-13 % 100
31 % 200
-59 % 100
-3 % 100
3 % 100
49 % 100
-17 % 25
-43 % 200
-49 % 100
-9 % 10
12 % 25
57 % 200
-19 % 50
-91 % 200
37 % 200
-79 % 200
-14 % 25
113 % 200
-49 % 50
93 % 200
-171 % 200
-151 % 200
-67 % 200
29 % 40
-21 % 100
-109 % 200
-7 % 8
-121 % 200
9 % 25
-53 % 200
-71 % 100
3 % 8
-79 % 100
-3 % 100
11 % 200
-167 % 200
7 % 20
-61 % 200
-39 % 200
81 % 100
-9 % 40
11 % 20
-183 % 200
97 % 200
31 % 200
-7 % 20
-47 % 50
-7 % 50
-13 % 20
-73 % 100
-7 % 100
89 % 100
-11 % 25
-1 % 50
-2 % 25
79 % 200
-11 % 25
-17 % 200
59 % 100
-18 % 25
-24 % 25
-39 % 40
129 % 200
-11 % 40
179 % 200
121 % 200
-23 % 25
-93 % 200
13 % 25
63 % 200
-43 % 100
-197 % 200
89 % 100
101 % 200
-2 % 25
3 % 50
53 % 100
-7 % 20
9 % 200
-91 % 200
-47 % 200
129 % 200
-141 % 200
-11 % 200
-13 % 20
-33 % 50
29 % 40
3 % 10
89 % 200
-7 % 10
-171 % 200
-11 % 20
-3 % 25
73 % 100
47 % 100
9 % 50
-101 % 200
-157 % 200
-61 % 200
19 % 200
3 % 50
-19 % 40
11 % 200
27 % 200
-21 % 40
87 % 100
-151 % 200
31 % 50
97 % 100
43 % 200
-167 % 200
77 % 200
-39 % 40
-49 % 50
-17 % 20
-41 % 50
9 % 200
17 % 25
-7 % 40
-107 % 200
-7 % 8
71 % 100
-83 % 100
141 % 200
-69 % 200
-63 % 100
-3 % 200
18 % 25
67 % 200
-187 % 200
99 % 200
81 % 200
179 % 200
11 % 200
-27 % 50
197 % 200
-19 % 25
-22 % 25
23 % 100
23 % 100
-27 % 40
69 % 200
113 % 200
-59 % 200
177 % 200
27 % 100
-59 % 100
189 % 200
77 % 200
11 % 200
-69 % 200
-33 % 50
-2 % 5
81 % 200
1 % 2
12 % 25
27 % 200
179 % 200
71 % 200
-91 % 200
-133 % 200
-153 % 200
119 % 200
1 % 10
27 % 40
-41 % 50
61 % 200
-7 % 50
199 % 200
-3 % 50
147 % 200
53 % 100
153 % 200
3 % 100
27 % 40
-19 % 50
179 % 200
83 % 100
57 % 200
23 % 100
7 % 10
129 % 200
3 % 40
-3 % 5
81 % 100
-59 % 100
1 % 2
3 % 10
-31 % 200
0 % 1
63 % 200
87 % 200
9 % 50
-1 % 200
-21 % 100
91 % 100
-121 % 200
-31 % 100
133 % 200
17 % 20
-107 % 200
67 % 100
9 % 10
61 % 200
-49 % 100
-7 % 20
17 % 100
1 % 200
7 % 20
7 % 50
-18 % 25
-29 % 200
31 % 100
91 % 100
11 % 100
-43 % 50
-131 % 200
-127 % 200
-27 % 200
89 % 100
37 % 100
16 % 25
129 % 200
-3 % 10
9 % 50
24 % 25
23 % 100
-14 % 25
169 % 200
-43 % 100
-123 % 200
-89 % 200
31 % 50
17 % 40
-11 % 40
17 % 200
-61 % 100
11 % 200
-3 % 40
47 % 100
11 % 200
77 % 100
18 % 25
13 % 20
19 % 50
-59 % 200
27 % 100
-177 % 200
123 % 200
-57 % 100
23 % 40
-59 % 200
-73 % 100
37 % 40
-17 % 40
19 % 100
-111 % 200
-47 % 100
-63 % 100
153 % 200
37 % 200
-149 % 200
-16 % 25
39 % 40
67 % 200
13 % 40
-13 % 25
-17 % 50
-117 % 200
-27 % 200
-147 % 200
49 % 100
63 % 100
-17 % 100
-1 % 25
-199 % 200
13 % 25
41 % 100
-29 % 40
-57 % 100
-9 % 200
-5 % 8
-31 % 100
-57 % 100
-51 % 200
-81 % 100
31 % 100
-18 % 25
-3 % 50
-103 % 200
-121 % 200
3 % 50
3 % 100
49 % 50
-43 % 50
16 % 25
-16 % 25
-9 % 20
17 % 20
1 % 8
-43 % 100
61 % 100
49 % 100
19 % 25
73 % 200
177 % 200
-77 % 200
77 % 200
-19 % 200
3 % 25
-99 % 100
93 % 100
97 % 200
-99 % 100
19 % 40
-57 % 200
197 % 200
-119 % 200
1 % 50
17 % 50
-3 % 25
-17 % 100
-47 % 200
-1 % 2
-41 % 50
-31 % 100
3 % 25
-31 % 100
11 % 25
-89 % 100
-177 % 200
22 % 25
-11 % 100
3 % 50
17 % 200
3 % 4
69 % 100
63 % 100
71 % 100
-91 % 200
67 % 200
-37 % 200
39 % 40
-7 % 50
17 % 100
-41 % 200
-37 % 40
-1 % 4
197 % 200
17 % 50
83 % 200
59 % 100
-14 % 25
23 % 100
-27 % 100
-13 % 20
7 % 25
-83 % 100
-47 % 200
127 % 200
-3 % 4
-39 % 50
-93 % 200
111 % 200
-29 % 200
13 % 25
1 % 2
-173 % 200
-43 % 100
-21 % 25
-93 % 200
73 % 200
-109 % 200
-24 % 25
99 % 100
-77 % 100
17 % 25
-19 % 200
-157 % 200
-161 % 200
29 % 40
1 % 10
-193 % 200
-23 % 40
-1 % 20
-57 % 100
87 % 200
-31 % 40
-51 % 100
-5 % 8
51 % 200
19 % 40
-111 % 200
-11 % 40
7 % 8
-57 % 100
47 % 100
-23 % 100
31 % 50
41 % 200
143 % 200
113 % 200
-21 % 100
21 % 200
-3 % 20
-18 % 25
153 % 200
-1 % 10
-63 % 100
-69 % 200
149 % 200
1 % 100
-7 % 40
-33 % 200
-63 % 200
109 % 200
23 % 40
21 % 100
41 % 200
8 % 25
3 % 40
-91 % 100
87 % 200
167 % 200
89 % 100
9 % 200
-19 % 200
-121 % 200
-7 % 20
113 % 200
33 % 40
7 % 50
-53 % 100
-1 % 2
31 % 50
37 % 100
99 % 200
-29 % 40
11 % 25
2 % 25
-81 % 100
153 % 200
1 % 4
-71 % 100
41 % 100
-121 % 200
19 % 200
23 % 200
31 % 100
-13 % 200
17 % 25
103 % 200
-17 % 25
37 % 40
-191 % 200
-37 % 200
-14 % 25
137 % 200
31 % 40
-7 % 50
-1 % 20
67 % 200
18 % 25
-143 % 200
-21 % 40
17 % 20
-131 % 200
-9 % 20
-21 % 50
-173 % 200
-177 % 200
-3 % 10
-4 % 5
1 % 100
-17 % 100
-31 % 100
109 % 200
39 % 40
-1 % 4
-153 % 200
-3 % 20
-29 % 50
-1 % 2
-81 % 100
151 % 200
23 % 40
-23 % 50
8 % 25
-3 % 200
31 % 100
-137 % 200
49 % 200
-12 % 25
43 % 100
-19 % 200
-23 % 25
-171 % 200
27 % 50
-103 % 200
-6 % 25
-3 % 4
109 % 200
71 % 200
-23 % 200
2 % 5
-1 % 200
-33 % 200
137 % 200
83 % 100
49 % 200
-13 % 20
-69 % 100
99 % 100
107 % 200
-1 % 50
-21 % 40
-7 % 10
-161 % 200
-101 % 200
51 % 100
-12 % 25
-143 % 200
139 % 200
1
-17 % 20
17 % 20
-3 % 8
-31 % 100
101 % 200
189 % 200
-81 % 100
157 % 200
-16 % 25
9 % 10
59 % 200
27 % 100
179 % 200
-5 % 8
-37 % 50
107 % 200
-11 % 25
177 % 200
9 % 20
-49 % 200
-1 % 8
33 % 40
59 % 100
-49 % 50
29 % 50
73 % 100
-131 % 200
-151 % 200
-47 % 100
-37 % 200
3 % 4
-121 % 200
-63 % 200
-71 % 200
137 % 200
49 % 100
51 % 200
39 % 100
49 % 50
89 % 100
77 % 200
27 % 50
47 % 50
-47 % 200
3 % 50
31 % 50
141 % 200
17 % 100
-9 % 40
9 % 20
17 % 100
-9 % 200
-99 % 200
39 % 100
-161 % 200
-13 % 25
-43 % 100
91 % 200
-11 % 50
1 % 100
57 % 100
3 % 4
91 % 200
-1 % 200
191 % 200
-9 % 25
33 % 40
3 % 40
13 % 20
-99 % 100
-33 % 40
-27 % 100
79 % 200
-39 % 40
-9 % 20
8 % 25
-59 % 100
19 % 50
23 % 50
69 % 200
-11 % 200
-169 % 200
-19 % 100
-67 % 100
-49 % 100
7 % 10
17 % 50
3 % 25
-3 % 40
11 % 200
-127 % 200
9 % 10
-3 % 10
-73 % 100
-21 % 50
3 % 25
-23 % 50
-1 % 25
93 % 200
97 % 100
-111 % 200
87 % 100
-191 % 200
-147 % 200
-13 % 25
-187 % 200
3 % 8
7 % 20
-17 % 25
-11 % 40
-11 % 40
31 % 100
-31 % 100
3 % 5
11 % 200
37 % 50
109 % 200
87 % 200
133 % 200
22 % 25
-57 % 100
81 % 100
-147 % 200
3 % 20
-9 % 25
9 % 50
6 % 25
47 % 100
-151 % 200
117 % 200
33 % 200
123 % 200
-49 % 50
59 % 200
-4 % 5
3 % 200
1 % 5
-61 % 100
1 % 4
-21 % 25
-7 % 20
-31 % 50
17 % 40
17 % 40
-39 % 50
-18 % 25
-89 % 200
131 % 200
163 % 200
-111 % 200
-3 % 20
91 % 200
-91 % 200
99 % 100
81 % 200
-22 % 25
-1 % 10
-81 % 100
191 % 200
113 % 200
49 % 100
29 % 100
73 % 200
-157 % 200
59 % 100
-61 % 100
-163 % 200
-7 % 200
1 % 40
7 % 20
-103 % 200
7 % 50
97 % 200
-1 % 2
1 % 10
1 % 10
79 % 100
69 % 200
3 % 20
9 % 10
3 % 100
13 % 20
-183 % 200
-11 % 100
-13 % 100
-13 % 40
97 % 100
-143 % 200
1 % 10
11 % 50
147 % 200
23 % 50
187 % 200
69 % 100
53 % 100
41 % 50
-17 % 50
-4 % 25
27 % 200
-7 % 10
-1 % 8
47 % 50
-103 % 200
-173 % 200
-83 % 200
-143 % 200
-129 % 200
-11 % 200
-9 % 20
-47 % 200
-17 % 20
-19 % 200
11 % 50
-2 % 25
33 % 50
-107 % 200
-71 % 100
21 % 40
-151 % 200
-9 % 50
-3 % 100
187 % 200
23 % 200
11 % 200
-63 % 100
-9 % 25
-1 % 2
-19 % 100
-171 % 200
-3 % 5
-23 % 25
-183 % 200
-199 % 200
-21 % 25
3 % 8
-81 % 200
-199 % 200
61 % 100
-159 % 200
19 % 50
27 % 200
-21 % 25
-1 % 100
177 % 200
11 % 50
-59 % 200
131 % 200
89 % 100
-53 % 200
-53 % 100
5 % 8
49 % 200
-19 % 40
17 % 50
39 % 200
173 % 200
-2 % 5
77 % 100
97 % 100
31 % 50
-6 % 25
9 % 100
-153 % 200
21 % 50
101 % 200
3 % 40
29 % 200
-143 % 200
-27 % 50
127 % 200
109 % 200
41 % 50
99 % 200
-9 % 200
-17 % 25
-7 % 25
-17 % 50
13 % 40
-39 % 100
-9 % 10
13 % 20
-3 % 8
17 % 25
-43 % 50
47 % 50
73 % 200
-161 % 200
3 % 25
-3 % 4
-7 % 20
-9 % 25
157 % 200
-53 % 100
22 % 25
-41 % 50
-7 % 25
-31 % 200
-13 % 25
29 % 200
-159 % 200
47 % 200
-13 % 40
-111 % 200
-83 % 100
-129 % 200
-7 % 200
-39 % 100
161 % 200
83 % 200
-39 % 200
189 % 200
-99 % 100
-3 % 100
189 % 200
41 % 200
3 % 5
-79 % 200
12 % 25
4 % 5
-7 % 10
33 % 50
-3 % 10
-191 % 200
3 % 10
-7 % 8
63 % 100
117 % 200
-119 % 200
-1 % 25
9 % 50
159 % 200
7 % 40
1 % 1
7 % 200
-157 % 200
29 % 200
-193 % 200
99 % 100
-9 % 20
-11 % 20
-1 % 10
-97 % 100
-119 % 200
3 % 5
1 % 10
-117 % 200
-13 % 100
-87 % 200
87 % 100
-9 % 50
-27 % 200
1 % 5
17 % 200
47 % 100
9 % 25
33 % 100
23 % 50
39 % 100
167 % 200
-13 % 100
-29 % 50
-3 % 50
183 % 200
24 % 25
-79 % 100
13 % 100
-69 % 200
143 % 200
121 % 200
-9 % 10
21 % 40
-73 % 200
123 % 200
-41 % 50
1 % 200
-19 % 40
189 % 200
103 % 200
29 % 200
-159 % 200
-33 % 100
-16 % 25
-161 % 200
-13 % 40
-81 % 100
7 % 10
-103 % 200
77 % 100
-79 % 200
1 % 10
29 % 200
-1 % 20
-1 % 25
-23 % 50
111 % 200
-13 % 100
167 % 200
13 % 200
59 % 100
9 % 50
81 % 100
21 % 50
-13 % 40
33 % 100
-199 % 200
193 % 200
33 % 50
-7 % 100
9 % 40
-71 % 100
-3 % 10
-23 % 50
-13 % 50
47 % 200
81 % 200
-199 % 200
-79 % 100
-11 % 200
-137 % 200
29 % 100
-93 % 200
-71 % 100
-3 % 4
-103 % 200
189 % 200
-7 % 200
67 % 100
-1 % 8
17 % 20
-47 % 200
-37 % 200
113 % 200
23 % 50
33 % 200
79 % 200
-23 % 100
77 % 100
23 % 40
-13 % 25
-31 % 200
-39 % 50
87 % 100
14 % 25
131 % 200
43 % 100
-7 % 10
49 % 100
29 % 100
-1 % 8
73 % 200
3 % 20
-179 % 200
13 % 50
-27 % 40
19 % 20
-29 % 40
-29 % 50
-43 % 200
-9 % 25
-89 % 100
189 % 200
101 % 200
-47 % 50
-47 % 50
17 % 40
-9 % 10
-11 % 50
18 % 25
-29 % 40
-1 % 8
-21 % 40
1 % 200
-1 % 2
1 % 5
9 % 100
119 % 200
113 % 200
-191 % 200
-123 % 200
51 % 200
-167 % 200
-1 % 100
181 % 200
-129 % 200
63 % 200
3 % 25
-16 % 25
-7 % 10
7 % 25
7 % 40
-127 % 200
27 % 100
-77 % 100
-69 % 100
79 % 200
9 % 40
-9 % 10
-47 % 100
-143 % 200
0 % 1
-3 % 200
49 % 200
-49 % 200
-147 % 200
-19 % 40
-143 % 200
23 % 25
7 % 200
13 % 20
-18 % 25
103 % 200
9 % 10
-141 % 200
47 % 200
-7 % 10
-13 % 20
-43 % 100
-127 % 200
-91 % 100
3 % 5
2 % 25
181 % 200
87 % 100
-47 % 50
8 % 25
3 % 25
43 % 100
-17 % 50
137 % 200
43 % 100
191 % 200
14 % 25
3 % 10
-27 % 100
81 % 100
21 % 200
39 % 50
-23 % 200
-3 % 8
49 % 50
91 % 200
1 % 1
-183 % 200
24 % 25
-199 % 200
-47 % 200
69 % 200
-16 % 25
17 % 100
31 % 200
-23 % 50
-43 % 200
3 % 25
9 % 25
-91 % 100
17 % 200
-23 % 40
-11 % 200
-183 % 200
-63 % 100
-3 % 5
-177 % 200
-103 % 200
151 % 200
-59 % 200
91 % 200
4 % 5
89 % 200
-24 % 25
-169 % 200
-13 % 25
161 % 200
-19 % 40
-23 % 100
9 % 50
-73 % 200
-11 % 20
27 % 40
21 % 50
-197 % 200
-11 % 40
-69 % 100
-29 % 200
77 % 100
67 % 200
19 % 20
-161 % 200
-47 % 100
29 % 50
87 % 200
27 % 50
-79 % 200
24 % 25
19 % 200
9 % 50
123 % 200
197 % 200
-18 % 25
77 % 100
3 % 20
-29 % 100
53 % 100
159 % 200
-1 % 40
51 % 200
31 % 50
-7 % 25
-3 % 25
7 % 10
169 % 200
77 % 200
51 % 100
-199 % 200
-31 % 200
-41 % 200
-73 % 100
117 % 200
11 % 50
1 % 10
147 % 200
-123 % 200
23 % 200
43 % 50
43 % 200
7 % 100
97 % 100
-163 % 200
-22 % 25
-27 % 40
1 % 4
-137 % 200
-47 % 200
23 % 50
-17 % 50
-149 % 200
73 % 200
127 % 200
-1 % 8
17 % 20
-3 % 40
69 % 200
53 % 200
59 % 100
-9 % 200
-22 % 25
3 % 25
-13 % 20
4 % 25
-161 % 200
11 % 200
173 % 200
-7 % 40
7 % 20
-163 % 200
-22 % 25
-171 % 200
17 % 25
-33 % 200
-11 % 20
187 % 200
-19 % 200
139 % 200
-161 % 200
-27 % 50
119 % 200
61 % 100
109 % 200
-41 % 100
-61 % 100
177 % 200
17 % 25
37 % 200
11 % 40
-199 % 200
37 % 200
17 % 40
33 % 50
-179 % 200
6 % 25
-197 % 200
-11 % 50
-13 % 200
83 % 200
-6 % 25
81 % 100
47 % 200
91 % 200
-31 % 100
-139 % 200
189 % 200
193 % 200
17 % 50
12 % 25
-11 % 25
-113 % 200
17 % 200
43 % 50
-29 % 100
77 % 200
3 % 100
-19 % 25
-111 % 200
91 % 200
-1 % 2
23 % 25
67 % 100
13 % 50
29 % 40
99 % 200
-147 % 200
81 % 100
-21 % 25
-1 % 10
-137 % 200
29 % 100
77 % 200
31 % 50
17 % 25
9 % 40
-33 % 50
1 % 40
39 % 100
31 % 50
177 % 200
9 % 100
-39 % 50
59 % 200
179 % 200
43 % 100
129 % 200
-111 % 200
-129 % 200
29 % 100
-31 % 200
-9 % 25
89 % 100
1 % 25
159 % 200
-67 % 100
191 % 200
71 % 200
-18 % 25
-59 % 100
97 % 100
-1 % 50
49 % 50
-49 % 200
11 % 40
-3 % 25
-7 % 25
1 % 40
-11 % 100
-1 % 2
-11 % 200
-3 % 8
3 % 200
-23 % 25
1 % 200
-43 % 200
29 % 50
-1 % 40
21 % 25
-13 % 200
-199 % 200
-37 % 40
59 % 200
-181 % 200
-33 % 200
-39 % 50
-1 % 40
-47 % 50
-57 % 100
-6 % 25
11 % 20
-16 % 25
11 % 100
7 % 100
-157 % 200
-39 % 200
24 % 25
23 % 50
18 % 25
-29 % 100
-59 % 100
-3 % 200
1 % 40
47 % 200
-37 % 200
4 % 25
2 % 25
117 % 200
-43 % 200
29 % 40
-8 % 25
31 % 50
103 % 200
1 % 2
9 % 50
31 % 200
37 % 200
137 % 200
-73 % 100
-183 % 200
13 % 40
23 % 50
-3 % 4
-2 % 25
-57 % 200
67 % 100
3 % 20
-151 % 200
-123 % 200
-1 % 40
-107 % 200
-18 % 25
-81 % 100
23 % 40
31 % 200
-27 % 200
-11 % 50
31 % 40
59 % 100
-13 % 50
-6 % 25
63 % 200
-19 % 25
-13 % 100
-173 % 200
157 % 200
143 % 200
23 % 40
-13 % 20
27 % 200
19 % 100
51 % 100
187 % 200
1 % 100
-187 % 200
33 % 100
7 % 100
-6 % 25
-11 % 100
57 % 100
-103 % 200
-143 % 200
-61 % 200
-69 % 200
-179 % 200
169 % 200
-49 % 100
57 % 100
-19 % 25
-39 % 50
-81 % 100
21 % 25
109 % 200
27 % 200
137 % 200
19 % 200
3 % 4
149 % 200
-4 % 25
39 % 200
3 % 100
-7 % 10
-31 % 200
11 % 20
7 % 25
31 % 100
5 % 8
169 % 200
12 % 25
3 % 10
-189 % 200
109 % 200
31 % 100
1 % 100
1 % 4
-17 % 50
-41 % 50
22 % 25
79 % 100
13 % 50
-89 % 200
-43 % 100
77 % 100
3 % 40
-77 % 200
17 % 40
-21 % 100
-37 % 100
-11 % 50
73 % 200
-3 % 10
-21 % 100
-109 % 200
-199 % 200
163 % 200
17 % 40
57 % 200
-97 % 100
-12 % 25
11 % 100
-11 % 20
-11 % 50
1 % 200
19 % 25
153 % 200
183 % 200
16 % 25
-27 % 40
17 % 20
187 % 200
-49 % 100
-17 % 25
-107 % 200
99 % 200
-153 % 200
9 % 100
47 % 200
27 % 50
-4 % 25
-39 % 40
-17 % 40
87 % 100
-2 % 25
-7 % 8
-71 % 100
-1 % 8
-11 % 200
13 % 50
43 % 50
173 % 200
-179 % 200
-17 % 100
51 % 200
-17 % 200
127 % 200
39 % 40
199 % 200
-173 % 200
173 % 200
-121 % 200
-123 % 200
-181 % 200
-173 % 200
-3 % 50
-17 % 25
24 % 25
-29 % 50
23 % 200
-33 % 40
23 % 25
-79 % 200
-11 % 25
1 % 4
-1 % 25
23 % 40
19 % 25
9 % 25
-63 % 100
-27 % 50
-21 % 40
137 % 200
47 % 50
127 % 200
1 % 4
-1 % 1
91 % 200
177 % 200
3 % 40
-49 % 50
23 % 100
-63 % 100
137 % 200
67 % 100
-113 % 200
61 % 200
-91 % 100
23 % 50
-1 % 10
-7 % 100
77 % 100
63 % 100
17 % 50
71 % 200
77 % 100
-89 % 100
-3 % 10
-89 % 200
22 % 25
39 % 100
7 % 20
-7 % 10
-18 % 25
61 % 200
101 % 200
-21 % 40
-67 % 200
-1 % 8
1
1 % 40
-89 % 100
-91 % 200
183 % 200
-9 % 200
-17 % 50
41 % 100
41 % 100
-147 % 200
-23 % 100
1 % 2
-73 % 100
17 % 25
-17 % 50
-131 % 200
-17 % 100
83 % 100
-21 % 50
39 % 40
-19 % 40
137 % 200
-7 % 50
-1 % 1
39 % 100
24 % 25
179 % 200
-139 % 200
-103 % 200
-23 % 50
157 % 200
-17 % 50
-9 % 200
141 % 200
-81 % 100
-31 % 50
19 % 50
-21 % 50
11 % 20
3 % 25
131 % 200
-109 % 200
-16 % 25
31 % 200
99 % 100
7 % 100
-163 % 200
149 % 200
47 % 200
-101 % 200
-3 % 5
63 % 200
127 % 200
0 % 1
79 % 100
6 % 25
7 % 20
-61 % 200
-16 % 25
59 % 100
133 % 200
43 % 50
-151 % 200
23 % 50
7 % 10
1 % 20
23 % 25
1 % 200
99 % 200
191 % 200
71 % 100
-43 % 100
-143 % 200
-21 % 50
-33 % 50
101 % 200
167 % 200
12 % 25
-73 % 100
-87 % 100
19 % 40
33 % 40
8 % 25
-53 % 100
-161 % 200
103 % 200
-41 % 100
167 % 200
21 % 40
97 % 100
-69 % 200
47 % 50
19 % 100
-1 % 2
22 % 25
-7 % 100
-167 % 200
-59 % 200
-1 % 200
-171 % 200
-87 % 100
14 % 25
143 % 200
67 % 100
9 % 25
19 % 100
107 % 200
-93 % 200
13 % 100
-27 % 100
1 % 8
-149 % 200
-31 % 100
-17 % 20
-33 % 100
167 % 200
69 % 200
-31 % 200
-16 % 25
-47 % 50
53 % 200
31 % 100
-7 % 8
199 % 200
17 % 50
-79 % 100
53 % 200
-12 % 25
-63 % 100
-3 % 5
-7 % 40
-193 % 200
3 % 50
-37 % 100
39 % 50
-87 % 200
1 % 8
11 % 40
-1 % 2
-2 % 5
18 % 25
51 % 200
129 % 200
159 % 200
-17 % 50
73 % 100
-169 % 200
-13 % 40
-9 % 25
-167 % 200
3 % 10
1 % 200
63 % 100
-16 % 25
1 % 20
-181 % 200
3 % 4
81 % 200
67 % 100
23 % 25
-53 % 200
29 % 50
23 % 50
123 % 200
-89 % 100
-1 % 2
151 % 200
-3 % 20
23 % 100
41 % 50
-1 % 100
-11 % 100
-39 % 50
-83 % 100
9 % 200
3 % 8
-19 % 20
-41 % 200
61 % 100
-81 % 100
13 % 200
-7 % 40
2 % 5
-153 % 200
31 % 40
23 % 50
-123 % 200
71 % 200
-33 % 200
63 % 200
-7 % 20
1 % 100
91 % 200
14 % 25
9 % 25
81 % 200
39 % 100
-99 % 100
-83 % 200
-39 % 100
-13 % 50
-171 % 200
-7 % 200
93 % 100
-131 % 200
99 % 200
183 % 200
-171 % 200
-33 % 50
-13 % 25
171 % 200
-1 % 10
-22 % 25
-21 % 200
-1 % 25
-43 % 100
-7 % 20
17 % 20
49 % 100
9 % 50
-177 % 200
-19 % 20
11 % 200
199 % 200
63 % 100
-27 % 200
-81 % 100
-63 % 200
179 % 200
63 % 100
-139 % 200
-23 % 200
69 % 100
-5 % 8
143 % 200
173 % 200
33 % 50
79 % 100
9 % 10
-41 % 50
-61 % 100
183 % 200
-79 % 200
-43 % 50
-17 % 25
-47 % 50
-3 % 4
-24 % 25
-57 % 200
33 % 50
-83 % 200
149 % 200
-5 % 8
-31 % 200
-51 % 200
61 % 200
-183 % 200
7 % 50
-1 % 50
39 % 100
7 % 25
-33 % 100
-27 % 40
9 % 40
-27 % 100
-7 % 8
-37 % 100
157 % 200
103 % 200
-17 % 50
43 % 100
-189 % 200
-19 % 200
163 % 200
3 % 40
151 % 200
-13 % 40
97 % 100
-123 % 200
18 % 25
69 % 200
29 % 100
13 % 20
-19 % 200
179 % 200
-49 % 50
-49 % 100
173 % 200
-29 % 50
-133 % 200
19 % 20
-33 % 50
-141 % 200
-149 % 200
-99 % 200
-103 % 200
-157 % 200
17 % 200
16 % 25
39 % 50
-3 % 40
-5 % 8
-1 % 200
23 % 25
-13 % 25
-83 % 200
1 % 50
127 % 200
-3 % 4
-49 % 50
8 % 25
-1 % 4
157 % 200
29 % 200
-147 % 200
-1 % 20
-19 % 40
-7 % 10
-129 % 200
151 % 200
3 % 40
29 % 40
4 % 5
4 % 5
77 % 100
1 % 50
-11 % 20
167 % 200
-11 % 40
-19 % 25
1 % 2
-19 % 25
181 % 200
-117 % 200
-7 % 20
-37 % 40
-23 % 200
13 % 100
183 % 200
-147 % 200
-11 % 20
-41 % 50
-33 % 100
17 % 25
163 % 200
-33 % 200
-177 % 200
-199 % 200
-21 % 40
-19 % 50
69 % 200
11 % 100
-1 % 1
-13 % 50
-73 % 200
-127 % 200
29 % 200
159 % 200
-13 % 20
-117 % 200
163 % 200
1 % 8
119 % 200
-7 % 200
91 % 200
14 % 25
19 % 50
33 % 200
-141 % 200
-99 % 200
-7 % 100
39 % 200
-141 % 200
-129 % 200
-7 % 10
-17 % 200
7 % 10
147 % 200
-173 % 200
-167 % 200
-1 % 200
-63 % 100
27 % 50
-183 % 200
17 % 20
-147 % 200
-11 % 20
113 % 200
-7 % 25
-17 % 25
-47 % 50
1 % 2
-3 % 50
9 % 100
-21 % 200
3 % 20
-13 % 200
9 % 200
7 % 20
-23 % 25
-17 % 50
-37 % 100
-19 % 100
-143 % 200
69 % 100
99 % 200
-1 % 25
159 % 200
-71 % 200
-33 % 200
-23 % 50
59 % 200
-39 % 100
17 % 50
189 % 200
-139 % 200
53 % 100
-73 % 100
-33 % 200
19 % 20
-11 % 25
39 % 200
-139 % 200
-23 % 100
-189 % 200
-31 % 100
21 % 100
-107 % 200
-47 % 50
-2 % 5
19 % 200
-2 % 25
-3 % 4
-21 % 40
-73 % 200
-11 % 100
-27 % 100
-33 % 200
-73 % 200
63 % 200
119 % 200
-19 % 100
183 % 200
-189 % 200
17 % 200
3 % 100
49 % 200
-37 % 50
161 % 200
9 % 200
179 % 200
-11 % 20
-13 % 20
111 % 200
167 % 200
-3 % 20
-3 % 20
131 % 200
159 % 200
37 % 40
-3 % 5
123 % 200
