100
1000
1
8503 % 12800
-93 % 128
-1753 % 3200
1633 % 6400
-12341 % 12800
-6699 % 12800
2779 % 12800
1537 % 1600
7229 % 12800
-9071 % 12800
1789 % 2560
2137 % 2560
1567 % 6400
6441 % 12800
-6133 % 12800
3397 % 12800
1187 % 2560
10849 % 12800
5697 % 12800
11937 % 12800
17 % 320
619 % 640
-649 % 800
89 % 128
-2487 % 6400
1223 % 12800
-15 % 16
-11973 % 12800
7073 % 12800
-183 % 1600
2761 % 12800
-1287 % 1600
7203 % 12800
889 % 12800
-4657 % 6400
199 % 2560
-2949 % 6400
6223 % 12800
-519 % 1600
-9393 % 12800
4437 % 12800
-9321 % 12800
6537 % 12800
-1793 % 3200
917 % 6400
1383 % 6400
-3173 % 12800
-333 % 6400
-4621 % 12800
589 % 800
5323 % 12800
-3309 % 6400
5689 % 12800
6847 % 12800
8309 % 12800
-8509 % 12800
-377 % 6400
-271 % 1600
-2937 % 12800
-8241 % 12800
1411 % 2560
-2371 % 6400
5163 % 12800
1389 % 1600
-12157 % 12800
-17 % 640
-2307 % 3200
3071 % 6400
-87 % 12800
-391 % 2560
83 % 320
-2211 % 3200
3867 % 12800
-769 % 12800
6059 % 12800
10987 % 12800
-9821 % 12800
-1881 % 6400
559 % 6400
369 % 800
-127 % 800
2853 % 3200
2263 % 3200
3879 % 12800
59 % 1280
3123 % 12800
4873 % 12800
2229 % 12800
-4549 % 6400
-933 % 1280
-997 % 1600
8049 % 12800
-1423 % 12800
1829 % 3200
3719 % 12800
-1231 % 1280
-7523 % 12800
467 % 2560
-289 % 640
4343 % 12800
1791 % 6400
1269 % 12800
29 % 100
-9999 % 12800
1837 % 6400
-1509 % 12800
2051 % 12800
11373 % 12800
579 % 2560
1359 % 12800
-329 % 400
1879 % 6400
4139 % 12800
-19 % 40
47 % 2560
431 % 6400
-4607 % 6400
-127 % 256
-1069 % 3200
-517 % 3200
12681 % 12800
205 % 256
-1219 % 12800
-6289 % 12800
-1639 % 6400
-5319 % 6400
-903 % 12800
-6251 % 6400
-4899 % 12800
509 % 2560
6187 % 12800
-6043 % 6400
-1051 % 6400
12671 % 12800
1713 % 6400
-1099 % 6400
2381 % 6400
-341 % 3200
10819 % 12800
-11737 % 12800
-399 % 6400
-773 % 800
1059 % 3200
329 % 800
-337 % 2560
-10423 % 12800
1673 % 6400
347 % 6400
-1461 % 6400
1401 % 1600
2553 % 6400
-11261 % 12800
4367 % 6400
2187 % 3200
-3081 % 3200
0
8597 % 12800
1793 % 3200
191 % 800
-11003 % 12800
17 % 160
2749 % 6400
-99 % 800
-1309 % 12800
-337 % 2560
3653 % 6400
-51 % 12800
-10573 % 12800
-7617 % 12800
1539 % 12800
-29 % 512
-11219 % 12800
2907 % 12800
5697 % 6400
-103 % 320
-5 % 16
103 % 640
213 % 512
81 % 800
1327 % 6400
-573 % 2560
5349 % 12800
10849 % 12800
-9739 % 12800
6269 % 12800
8821 % 12800
-1559 % 2560
4999 % 6400
-553 % 1600
339 % 512
-6001 % 6400
-7397 % 12800
769 % 1600
10923 % 12800
6941 % 12800
-4999 % 6400
-2213 % 12800
8453 % 12800
2641 % 6400
1293 % 12800
-4023 % 6400
-2147 % 3200
2471 % 6400
2497 % 2560
-821 % 12800
-983 % 6400
5941 % 6400
-881 % 1280
423 % 12800
8451 % 12800
-797 % 800
1859 % 2560
-9213 % 12800
-579 % 1600
-267 % 640
1121 % 12800
1283 % 1600
-2159 % 6400
-7971 % 12800
-3 % 3200
-7253 % 12800
-1269 % 1600
3561 % 6400
243 % 800
-9601 % 12800
6393 % 6400
129 % 512
33 % 12800
-11293 % 12800
-773 % 3200
239 % 1600
6107 % 12800
-253 % 400
-2513 % 12800
2913 % 6400
-241 % 1280
5751 % 12800
4493 % 12800
223 % 1280
-8321 % 12800
-1971 % 6400
-1827 % 6400
1073 % 12800
4627 % 6400
-1257 % 12800
6857 % 12800
-513 % 640
6139 % 12800
-7957 % 12800
-729 % 2560
1497 % 12800
3121 % 12800
-189 % 800
5741 % 6400
-6697 % 12800
-353 % 400
693 % 1280
-5699 % 12800
-5963 % 12800
-191 % 800
839 % 1600
-101 % 1280
289 % 400
-749 % 6400
8097 % 12800
9791 % 12800
-2599 % 12800
-1661 % 6400
5223 % 12800
1039 % 1280
-1327 % 6400
-10461 % 12800
9321 % 12800
279 % 800
-8541 % 12800
19 % 20
1541 % 2560
6553 % 12800
-903 % 3200
349 % 512
-4183 % 12800
-5199 % 6400
-2361 % 3200
1301 % 6400
-2487 % 12800
-12173 % 12800
377 % 800
319 % 640
619 % 1600
-2293 % 3200
9897 % 12800
2419 % 2560
-183 % 320
-11927 % 12800
-1037 % 3200
2071 % 12800
12317 % 12800
5701 % 12800
115 % 256
2337 % 3200
-2637 % 6400
999 % 12800
81 % 128
6073 % 12800
-2257 % 6400
1203 % 12800
-5181 % 6400
69 % 1280
-4411 % 6400
-493 % 6400
-4289 % 6400
1773 % 3200
197 % 200
7143 % 12800
2187 % 2560
-489 % 2560
119 % 1600
319 % 3200
303 % 3200
1287 % 1600
-783 % 6400
-1479 % 1600
-347 % 640
-5937 % 6400
-447 % 2560
2249 % 12800
7509 % 12800
13 % 40
-2401 % 3200
123 % 1280
2571 % 3200
-4419 % 6400
-12679 % 12800
195 % 512
1197 % 1280
11103 % 12800
-4599 % 12800
12099 % 12800
1221 % 2560
-10667 % 12800
10201 % 12800
9811 % 12800
-4993 % 12800
-47 % 1280
9757 % 12800
-2521 % 12800
-6149 % 12800
-447 % 3200
8353 % 12800
77 % 1600
2281 % 2560
-2513 % 6400
10621 % 12800
-9927 % 12800
77 % 1280
-1901 % 6400
-8773 % 12800
-283 % 1280
-2103 % 2560
-1641 % 3200
-437 % 512
2729 % 6400
7773 % 12800
11 % 50
-517 % 6400
-341 % 1280
-777 % 3200
239 % 1600
7793 % 12800
-7569 % 12800
-3509 % 12800
-527 % 1600
1033 % 1600
377 % 640
3343 % 6400
2149 % 3200
5539 % 12800
4831 % 12800
-1913 % 3200
-9421 % 12800
-231 % 400
-497 % 2560
3129 % 12800
51 % 320
-17 % 160
-157 % 320
1033 % 12800
2289 % 2560
203 % 1280
-2529 % 3200
6221 % 12800
-55 % 512
-507 % 640
-1433 % 2560
497 % 512
5559 % 6400
8127 % 12800
6239 % 12800
437 % 12800
3861 % 6400
-10881 % 12800
-1529 % 12800
185 % 256
-3277 % 12800
-3649 % 12800
-593 % 800
-11609 % 12800
-647 % 6400
-3629 % 6400
1111 % 3200
8543 % 12800
2717 % 3200
-6431 % 12800
-11809 % 12800
-5959 % 12800
4873 % 12800
12201 % 12800
-123 % 640
337 % 6400
10789 % 12800
5061 % 12800
9569 % 12800
-249 % 512
-537 % 3200
3799 % 12800
3107 % 3200
13 % 128
6011 % 6400
3941 % 12800
971 % 1280
-1817 % 2560
-1193 % 12800
393 % 640
-503 % 6400
-3883 % 12800
3039 % 6400
559 % 6400
1781 % 3200
-10733 % 12800
-1171 % 6400
-2361 % 2560
369 % 6400
-7479 % 12800
-279 % 6400
-5067 % 6400
2431 % 12800
-261 % 6400
-747 % 3200
-7833 % 12800
1337 % 3200
12217 % 12800
4947 % 12800
-119 % 1600
953 % 12800
-5819 % 6400
4279 % 6400
-2143 % 12800
-1723 % 6400
-1147 % 1280
2311 % 6400
9587 % 12800
-55 % 64
1669 % 3200
6779 % 12800
3321 % 6400
-4821 % 6400
5159 % 12800
11263 % 12800
1853 % 2560
271 % 6400
-10281 % 12800
1447 % 6400
-10513 % 12800
1313 % 6400
-6131 % 6400
-4523 % 12800
-793 % 1280
-2899 % 3200
-2971 % 6400
249 % 12800
-10569 % 12800
-6027 % 12800
281 % 2560
5437 % 6400
3283 % 12800
8471 % 12800
117 % 400
11471 % 12800
-7347 % 12800
10013 % 12800
-2641 % 3200
7 % 10
1817 % 2560
-7693 % 12800
1179 % 12800
-2369 % 6400
-1233 % 6400
513 % 800
4803 % 12800
1141 % 2560
4207 % 12800
459 % 800
389 % 1600
10009 % 12800
1653 % 12800
-2481 % 12800
-10371 % 12800
-2409 % 6400
6119 % 6400
937 % 12800
-229 % 320
-1383 % 6400
10291 % 12800
5861 % 6400
2813 % 6400
10519 % 12800
-2831 % 12800
-39 % 1600
-6267 % 6400
3081 % 12800
161 % 3200
6707 % 12800
2023 % 2560
2193 % 2560
1701 % 6400
-9139 % 12800
-11307 % 12800
853 % 1600
6473 % 12800
821 % 12800
-253 % 1280
1589 % 6400
9133 % 12800
5273 % 6400
193 % 800
1129 % 1600
2723 % 6400
-4083 % 12800
1651 % 2560
-5697 % 12800
11383 % 12800
-9783 % 12800
257 % 2560
3559 % 12800
-6069 % 6400
-431 % 1280
10929 % 12800
6001 % 6400
2477 % 6400
117 % 2560
-1949 % 2560
-169 % 400
207 % 640
-9073 % 12800
-313 % 3200
-4923 % 12800
6053 % 12800
-7947 % 12800
-3281 % 6400
9537 % 12800
-5993 % 6400
-739 % 1280
-10433 % 12800
-4921 % 6400
-183 % 640
-2151 % 3200
-119 % 256
-567 % 1280
-12061 % 12800
-8781 % 12800
139 % 12800
2841 % 12800
-311 % 3200
1123 % 3200
-2663 % 3200
2121 % 6400
12271 % 12800
-4959 % 12800
10369 % 12800
3767 % 12800
-89 % 1600
-3267 % 12800
-8937 % 12800
4617 % 12800
1631 % 6400
-3569 % 12800
-2731 % 12800
10107 % 12800
-1989 % 3200
1063 % 12800
1517 % 2560
411 % 512
761 % 6400
-1359 % 1600
19 % 200
-1759 % 12800
-211 % 800
9499 % 12800
-87 % 6400
-3163 % 6400
4709 % 12800
-81 % 128
3389 % 12800
391 % 2560
-749 % 800
543 % 3200
-1429 % 12800
31 % 128
7659 % 12800
-2757 % 12800
1269 % 12800
-8649 % 12800
69 % 512
4389 % 12800
6299 % 6400
12251 % 12800
-11123 % 12800
343 % 800
-419 % 1600
-7519 % 12800
-1041 % 2560
2109 % 2560
4229 % 12800
-1537 % 3200
-10357 % 12800
4021 % 6400
-317 % 320
-8337 % 12800
541 % 12800
-841 % 12800
1939 % 12800
2471 % 6400
-8807 % 12800
2813 % 6400
-2967 % 6400
1387 % 2560
129 % 512
-1399 % 6400
2113 % 12800
-1203 % 1280
-2921 % 3200
-143 % 2560
11079 % 12800
-71 % 6400
169 % 800
7109 % 12800
12163 % 12800
2797 % 6400
12679 % 12800
273 % 1280
-10211 % 12800
1583 % 12800
-2553 % 6400
-6349 % 12800
2827 % 12800
1543 % 2560
-481 % 2560
2121 % 2560
21 % 100
-3211 % 12800
803 % 1280
4427 % 12800
-6109 % 12800
-11349 % 12800
5693 % 6400
-2323 % 12800
-4901 % 12800
10267 % 12800
-4133 % 6400
2767 % 6400
5119 % 12800
2123 % 6400
221 % 512
377 % 512
6781 % 12800
9843 % 12800
429 % 512
31 % 2560
-4903 % 12800
-359 % 512
-4309 % 6400
213 % 1280
-951 % 3200
-187 % 1280
1709 % 3200
-2221 % 6400
12599 % 12800
-9881 % 12800
-7503 % 12800
2751 % 12800
-8083 % 12800
-6749 % 12800
1127 % 3200
-1727 % 2560
-9589 % 12800
1527 % 1600
2271 % 3200
-649 % 3200
-3851 % 6400
-4761 % 6400
2019 % 12800
-6129 % 6400
-43 % 512
6001 % 12800
-2493 % 12800
3249 % 6400
3129 % 6400
161 % 400
-1349 % 12800
2809 % 12800
-7051 % 12800
-1779 % 2560
-31 % 512
-8361 % 12800
-7273 % 12800
-11131 % 12800
397 % 1600
5093 % 6400
-5371 % 12800
-181 % 400
1303 % 2560
41 % 100
-1499 % 3200
-1197 % 2560
-17 % 50
-2103 % 6400
73 % 2560
2397 % 2560
-1151 % 6400
1209 % 2560
-6131 % 12800
-6593 % 12800
6259 % 12800
317 % 320
4871 % 6400
5957 % 12800
-327 % 800
63 % 320
621 % 640
-501 % 800
563 % 3200
1451 % 6400
2179 % 3200
3531 % 6400
-1399 % 6400
-3847 % 6400
-1647 % 12800
-1573 % 2560
2469 % 12800
5943 % 6400
11251 % 12800
1121 % 1600
97 % 100
433 % 12800
881 % 1600
-139 % 512
11859 % 12800
3169 % 3200
-1309 % 12800
3373 % 6400
-131 % 512
-11819 % 12800
1819 % 6400
429 % 800
4123 % 12800
-2933 % 3200
-11069 % 12800
-7749 % 12800
9209 % 12800
3379 % 6400
-859 % 2560
9123 % 12800
-37 % 64
-6051 % 6400
6591 % 12800
1381 % 12800
441 % 1600
-11809 % 12800
-1651 % 12800
5083 % 6400
-797 % 3200
1929 % 3200
-10667 % 12800
-263 % 1280
1879 % 2560
-211 % 6400
2521 % 12800
159 % 256
2047 % 12800
59 % 6400
-227 % 320
247 % 400
5813 % 12800
91 % 1280
-2549 % 6400
-8273 % 12800
-1599 % 3200
-1641 % 2560
1021 % 12800
-9831 % 12800
-2453 % 12800
-157 % 800
2543 % 2560
-377 % 3200
-2159 % 12800
-4543 % 12800
-2107 % 3200
-1543 % 2560
-7721 % 12800
11 % 80
-5079 % 6400
-5169 % 6400
-111 % 640
-687 % 1600
331 % 6400
903 % 3200
-453 % 6400
-9223 % 12800
-673 % 800
1031 % 1600
-12563 % 12800
821 % 6400
7 % 20
2677 % 12800
11189 % 12800
5983 % 6400
1511 % 1600
463 % 640
-189 % 6400
-1733 % 3200
707 % 2560
1269 % 2560
-2797 % 6400
10151 % 12800
-211 % 6400
2191 % 12800
-5451 % 6400
-2679 % 3200
171 % 3200
5261 % 12800
-23 % 2560
11139 % 12800
-63 % 1280
-819 % 3200
2523 % 2560
6841 % 12800
3793 % 12800
-9871 % 12800
6403 % 12800
7621 % 12800
8729 % 12800
5223 % 6400
3977 % 6400
177 % 1280
-2123 % 12800
-6673 % 12800
1829 % 12800
5809 % 6400
429 % 2560
91 % 200
3241 % 12800
-3983 % 12800
-449 % 1600
637 % 640
-947 % 1600
9993 % 12800
291 % 1280
-231 % 256
-2101 % 3200
-519 % 6400
-6063 % 12800
-4277 % 6400
6113 % 12800
-2513 % 12800
1713 % 2560
-1963 % 6400
-1039 % 6400
6113 % 6400
11023 % 12800
-281 % 2560
-4637 % 6400
2477 % 2560
-523 % 2560
2753 % 6400
2507 % 3200
5511 % 6400
711 % 3200
-6189 % 12800
311 % 640
-6181 % 6400
-9223 % 12800
-2759 % 3200
-2279 % 6400
11873 % 12800
-9121 % 12800
-3091 % 3200
5073 % 12800
-11963 % 12800
-381 % 1600
2527 % 12800
5759 % 12800
12749 % 12800
5123 % 12800
1113 % 1280
869 % 12800
-10129 % 12800
-361 % 12800
1557 % 3200
993 % 3200
-4147 % 6400
-10689 % 12800
-469 % 800
5283 % 6400
-2987 % 3200
-431 % 512
-1749 % 2560
19 % 400
5811 % 6400
-10831 % 12800
99 % 200
-371 % 400
-4851 % 6400
-11831 % 12800
1119 % 6400
-12027 % 12800
889 % 1600
-4329 % 6400
1759 % 2560
3013 % 3200
1823 % 6400
-841 % 1280
-307 % 2560
-7093 % 12800
913 % 1600
-11833 % 12800
6131 % 6400
377 % 6400
-1253 % 1600
-131 % 1280
-1533 % 3200
191 % 512
953 % 1600
1229 % 6400
731 % 800
-8197 % 12800
-5453 % 12800
219 % 1600
-11933 % 12800
7437 % 12800
1221 % 6400
-2613 % 3200
71 % 256
-3921 % 12800
2817 % 6400
-1717 % 2560
12017 % 12800
227 % 3200
-117 % 200
8603 % 12800
1269 % 3200
4147 % 12800
-591 % 2560
567 % 1600
-8581 % 12800
-2143 % 3200
8121 % 12800
-1153 % 1280
-371 % 512
8757 % 12800
-1321 % 12800
-113 % 200
4667 % 12800
-4671 % 12800
-393 % 2560
-989 % 6400
499 % 2560
-6389 % 12800
-949 % 2560
1139 % 1600
1293 % 3200
1547 % 1600
-6031 % 6400
-217 % 6400
1039 % 1600
147 % 256
-8627 % 12800
-323 % 640
-101 % 12800
857 % 3200
-3621 % 6400
4037 % 6400
11921 % 12800
-903 % 3200
-641 % 1280
-3411 % 6400
-497 % 3200
-5839 % 6400
367 % 800
1397 % 1600
2977 % 3200
-3899 % 12800
5609 % 12800
-1903 % 6400
4197 % 12800
-207 % 2560
-4961 % 6400
2829 % 6400
901 % 1280
-1613 % 3200
2089 % 2560
-167 % 400
2747 % 6400
9441 % 12800
-5079 % 6400
11701 % 12800
-1601 % 12800
-7623 % 12800
-243 % 800
2257 % 2560
-10191 % 12800
5019 % 6400
-7647 % 12800
-1859 % 6400
3319 % 6400
-2813 % 6400
7 % 1600
8111 % 12800
-8029 % 12800
10451 % 12800
-1649 % 3200
-167 % 1280
-1549 % 1600
-8387 % 12800
2811 % 3200
-2377 % 2560
647 % 1280
12079 % 12800
-5231 % 6400
-247 % 400
-5799 % 12800
-4689 % 6400
683 % 12800
-983 % 6400
6379 % 6400
151 % 6400
47 % 800
21 % 200
-873 % 3200
-3757 % 6400
-197 % 640
29 % 12800
6123 % 6400
-12039 % 12800
6087 % 12800
-657 % 2560
11713 % 12800
-6307 % 6400
493 % 1280
11263 % 12800
351 % 1600
-5081 % 6400
-6229 % 6400
831 % 3200
107 % 200
-1253 % 3200
11379 % 12800
989 % 1600
-253 % 6400
10461 % 12800
2871 % 12800
101 % 6400
-11607 % 12800
-9929 % 12800
811 % 3200
2621 % 3200
2289 % 2560
2003 % 2560
12459 % 12800
-5999 % 6400
1819 % 2560
2609 % 12800
10943 % 12800
-1207 % 1600
-2273 % 6400
3063 % 6400
1317 % 1600
97 % 512
1893 % 6400
-141 % 512
-737 % 2560
-10933 % 12800
-11331 % 12800
181 % 800
6453 % 12800
-9851 % 12800
-12257 % 12800
697 % 3200
6243 % 12800
1291 % 2560
1117 % 12800
-485 % 512
1511 % 3200
951 % 6400
-77 % 12800
6553 % 12800
-9339 % 12800
-379 % 2560
-6153 % 6400
-6601 % 12800
1731 % 3200
-2641 % 3200
4399 % 6400
1433 % 2560
-11817 % 12800
8807 % 12800
-7509 % 12800
227 % 256
-3 % 512
-7041 % 12800
91 % 6400
-33 % 1600
-3291 % 12800
3529 % 12800
-2053 % 12800
-2099 % 3200
-3189 % 6400
1341 % 1600
5017 % 6400
-5359 % 6400
571 % 1280
-10989 % 12800
233 % 1280
1541 % 6400
-6423 % 12800
4611 % 12800
271 % 6400
-7 % 200
-5831 % 12800
-13 % 128
-23 % 1600
2399 % 3200
4281 % 12800
-1631 % 3200
-763 % 3200
1843 % 2560
-317 % 800
4019 % 6400
12709 % 12800
8323 % 12800
10277 % 12800
-1897 % 2560
-27 % 128
-1049 % 6400
7973 % 12800
5991 % 12800
-1 % 128
0
-1569 % 1600
1613 % 6400
2269 % 3200
5017 % 12800
4487 % 12800
-4529 % 6400
459 % 1600
169 % 1600
879 % 1280
-4323 % 12800
601 % 6400
-1121 % 1600
9357 % 12800
-3021 % 6400
-7413 % 12800
-77 % 512
-2461 % 12800
-1259 % 2560
2873 % 3200
-1001 % 2560
1761 % 2560
-9359 % 12800
-1869 % 12800
1559 % 6400
-8363 % 12800
-2761 % 3200
-10531 % 12800
-10513 % 12800
-291 % 2560
-7 % 20
269 % 1600
10587 % 12800
2363 % 2560
-93 % 640
1491 % 6400
-2359 % 2560
2681 % 12800
-205 % 256
4517 % 12800
2529 % 3200
-861 % 2560
-7061 % 12800
-5213 % 6400
2957 % 3200
-6151 % 6400
-1599 % 6400
321 % 3200
109 % 160
2551 % 6400
11281 % 12800
161 % 800
4903 % 6400
6133 % 12800
-5539 % 6400
-399 % 12800
731 % 1280
-12019 % 12800
-677 % 1600
-551 % 800
-797 % 6400
-5691 % 6400
5491 % 6400
253 % 640
-5373 % 12800
-5793 % 12800
6829 % 12800
9431 % 12800
569 % 800
-53 % 400
2037 % 12800
-1297 % 2560
2287 % 12800
-1837 % 12800
-861 % 1600
973 % 2560
-213 % 800
12789 % 12800
1807 % 12800
3527 % 12800
-5959 % 12800
-4777 % 6400
-5047 % 6400
-3531 % 12800
4447 % 12800
3947 % 12800
11599 % 12800
1737 % 6400
-1037 % 1600
-631 % 1600
991 % 12800
5803 % 12800
6301 % 12800
4987 % 6400
-1229 % 1600
2151 % 2560
823 % 3200
1729 % 3200
4739 % 12800
1309 % 6400
-323 % 512
-1261 % 6400
1033 % 12800
273 % 1600
1067 % 1600
-10831 % 12800
41 % 128
-2533 % 12800
107 % 12800
153 % 1600
-9047 % 12800
217 % 6400
9737 % 12800
1941 % 6400
-2569 % 6400
6577 % 12800
-403 % 2560
213 % 256
-149 % 400
3987 % 12800
-3099 % 3200
5167 % 6400
1389 % 1600
-177 % 320
-3153 % 3200
-821 % 3200
-1239 % 2560
-1223 % 12800
413 % 1600
-331 % 512
-6091 % 12800
3469 % 12800
9109 % 12800
2857 % 6400
1411 % 3200
-469 % 1600
567 % 2560
-7 % 40
-10421 % 12800
-2063 % 6400
-7081 % 12800
1511 % 3200
2263 % 12800
-341 % 512
5261 % 12800
-913 % 12800
5037 % 12800
9167 % 12800
-2059 % 2560
-291 % 3200
-7783 % 12800
663 % 12800
-539 % 6400
4709 % 12800
-653 % 12800
-7651 % 12800
-2707 % 12800
1203 % 1280
-4923 % 6400
3393 % 12800
909 % 1600
4523 % 12800
4969 % 6400
-3853 % 6400
-279 % 3200
-6027 % 6400
-10097 % 12800
2201 % 3200
-1979 % 2560
4763 % 6400
12401 % 12800
5961 % 6400
4383 % 6400
121 % 400
-1513 % 1600
-2511 % 12800
-941 % 12800
3981 % 6400
2549 % 2560
-2467 % 2560
-4163 % 6400
-807 % 1600
627 % 12800
-2359 % 12800
-1579 % 12800
-1671 % 3200
-8947 % 12800
-829 % 12800
-4993 % 6400
-309 % 320
1 % 320
-12001 % 12800
-7059 % 12800
-2163 % 12800
-5611 % 6400
-4241 % 6400
10431 % 12800
301 % 6400
-1877 % 2560
2433 % 3200
-2843 % 12800
109 % 6400
5811 % 12800
-3489 % 6400
7109 % 12800
-10331 % 12800
11249 % 12800
-437 % 512
521 % 2560
-701 % 3200
1717 % 6400
-589 % 6400
-1857 % 2560
763 % 6400
-767 % 800
-3059 % 6400
-2263 % 3200
-4311 % 6400
-3739 % 6400
-401 % 1600
-4321 % 12800
-12153 % 12800
1617 % 12800
47 % 160
1087 % 6400
-7663 % 12800
-1347 % 3200
-7493 % 12800
489 % 3200
-771 % 12800
-39 % 100
-2009 % 3200
4443 % 12800
-19 % 3200
-8739 % 12800
3083 % 6400
2633 % 3200
-67 % 256
-479 % 2560
11 % 1600
4119 % 12800
169 % 3200
-431 % 640
3387 % 12800
-1267 % 12800
-643 % 1280
3093 % 3200
315 % 512
-2579 % 6400
-9359 % 12800
-3961 % 6400
4841 % 6400
-10131 % 12800
-2903 % 3200
2007 % 6400
-443 % 6400
6293 % 6400
35 % 128
3703 % 12800
-10847 % 12800
-243 % 1280
-8191 % 12800
-2803 % 3200
2529 % 2560
-1029 % 6400
7 % 20
-1819 % 2560
-9109 % 12800
10189 % 12800
5663 % 12800
1721 % 2560
-1407 % 2560
1393 % 3200
12331 % 12800
-487 % 6400
3893 % 6400
-8357 % 12800
-1227 % 12800
-3013 % 12800
8871 % 12800
-1067 % 12800
-4073 % 6400
-2733 % 12800
-687 % 1600
10681 % 12800
12239 % 12800
929 % 1600
10269 % 12800
329 % 512
1393 % 12800
2963 % 3200
5319 % 6400
2373 % 3200
7903 % 12800
731 % 6400
-203 % 320
-367 % 400
6653 % 12800
2699 % 3200
-73 % 3200
11197 % 12800
-9411 % 12800
2551 % 3200
-2261 % 12800
359 % 640
1227 % 1600
2509 % 12800
-179 % 256
7331 % 12800
-2641 % 6400
2593 % 12800
1933 % 6400
-351 % 640
2117 % 2560
3731 % 6400
-6099 % 12800
31 % 32
2231 % 3200
811 % 6400
4227 % 12800
-5603 % 12800
5533 % 6400
-5297 % 6400
669 % 12800
-4111 % 12800
791 % 2560
-1649 % 3200
10209 % 12800
-147 % 12800
397 % 12800
-13 % 512
893 % 2560
-6797 % 12800
-2761 % 3200
-107 % 400
2079 % 6400
9703 % 12800
2479 % 3200
5509 % 12800
-7073 % 12800
-4339 % 6400
43 % 64
10983 % 12800
-9621 % 12800
-1937 % 2560
1503 % 3200
-7719 % 12800
-11463 % 12800
-7637 % 12800
1547 % 6400
-2101 % 3200
-4379 % 6400
9979 % 12800
4359 % 6400
2727 % 3200
10627 % 12800
-9287 % 12800
699 % 800
-783 % 12800
-2767 % 3200
3219 % 6400
-9759 % 12800
207 % 1280
1619 % 12800
2323 % 6400
1043 % 3200
-3801 % 12800
4509 % 12800
-981 % 12800
6197 % 12800
9443 % 12800
-12677 % 12800
8337 % 12800
-9549 % 12800
-451 % 1280
-3621 % 12800
-51 % 12800
1793 % 12800
-2513 % 6400
-897 % 1600
41 % 3200
-1049 % 1280
2181 % 3200
901 % 6400
9377 % 12800
2797 % 12800
-6793 % 12800
-597 % 12800
-2249 % 6400
-39 % 50
9627 % 12800
6777 % 12800
-5131 % 6400
259 % 400
2887 % 6400
8667 % 12800
583 % 3200
-8497 % 12800
1203 % 3200
4747 % 6400
-879 % 6400
-351 % 1280
-3579 % 6400
-11709 % 12800
11913 % 12800
-8401 % 12800
-6297 % 12800
-4947 % 12800
-851 % 3200
9049 % 12800
2011 % 2560
-6067 % 6400
-1581 % 12800
237 % 3200
7137 % 12800
4379 % 6400
-9739 % 12800
2029 % 2560
-4033 % 6400
2027 % 3200
899 % 1280
777 % 6400
-3973 % 6400
-167 % 640
5797 % 6400
789 % 6400
6271 % 12800
-5039 % 6400
2303 % 12800
7541 % 12800
-1493 % 2560
10157 % 12800
7797 % 12800
-3639 % 6400
-853 % 1280
1561 % 6400
10161 % 12800
12267 % 12800
-1521 % 6400
-93 % 320
10501 % 12800
8429 % 12800
-1051 % 6400
191 % 256
8469 % 12800
2533 % 3200
-263 % 320
2539 % 6400
-4031 % 12800
-263 % 1600
187 % 6400
343 % 1600
-2101 % 12800
4523 % 12800
-267 % 640
2193 % 6400
413 % 640
-10519 % 12800
3553 % 12800
-1117 % 3200
-621 % 6400
523 % 12800
-9 % 20
-3903 % 12800
-1953 % 2560
-7347 % 12800
-9701 % 12800
-1137 % 1600
2659 % 3200
10433 % 12800
-2347 % 2560
587 % 6400
-23 % 80
-89 % 128
-2543 % 3200
119 % 640
-7531 % 12800
27 % 32
-1229 % 3200
-11691 % 12800
1567 % 2560
-3529 % 12800
9119 % 12800
12713 % 12800
1581 % 1600
1439 % 6400
721 % 1280
1143 % 2560
-10427 % 12800
3323 % 6400
4849 % 6400
3509 % 6400
3813 % 6400
-3427 % 6400
-911 % 6400
403 % 6400
8383 % 12800
-12073 % 12800
-10469 % 12800
-4223 % 12800
-171 % 640
-1537 % 6400
-883 % 3200
-873 % 1600
623 % 640
1121 % 3200
-8313 % 12800
-8687 % 12800
249 % 6400
-11611 % 12800
-137 % 12800
1203 % 12800
-4833 % 6400
-11633 % 12800
-1241 % 12800
-1001 % 2560
2431 % 6400
-5289 % 12800
-2277 % 12800
5717 % 12800
-5651 % 6400
10979 % 12800
1153 % 2560
6063 % 6400
611 % 1280
-3077 % 6400
-2569 % 12800
2231 % 12800
773 % 6400
-2101 % 6400
-7421 % 12800
-5083 % 12800
731 % 800
1191 % 2560
4749 % 12800
12577 % 12800
-959 % 6400
-17 % 6400
-2619 % 6400
1907 % 12800
-10743 % 12800
29 % 50
-1117 % 1280
-1243 % 6400
-9657 % 12800
11931 % 12800
1691 % 3200
-5977 % 6400
-1097 % 1600
10099 % 12800
-1629 % 2560
-127 % 256
-47 % 12800
-399 % 512
-8787 % 12800
-1949 % 12800
-4653 % 12800
6029 % 12800
-3311 % 12800
-1553 % 6400
-1651 % 3200
-11051 % 12800
8721 % 12800
-8853 % 12800
-2741 % 6400
-41 % 80
-12737 % 12800
2389 % 2560
161 % 320
7859 % 12800
10489 % 12800
10317 % 12800
6953 % 12800
171 % 200
435 % 512
-7607 % 12800
-9709 % 12800
-8477 % 12800
2113 % 6400
327 % 640
1533 % 2560
12663 % 12800
