100
1000
1
-1507 % 3200
-219 % 1600
261 % 3200
-109 % 3200
7 % 64
-719 % 800
139 % 800
983 % 3200
-2017 % 3200
-59 % 640
11 % 25
1193 % 1600
2013 % 3200
-127 % 400
183 % 640
49 % 3200
1199 % 3200
-297 % 400
701 % 1600
2773 % 3200
2123 % 3200
9 % 400
981 % 3200
-59 % 160
887 % 3200
-2389 % 3200
-85 % 128
-557 % 640
-2639 % 3200
391 % 1600
-2643 % 3200
-1051 % 1600
-629 % 3200
-1461 % 3200
2553 % 3200
-1507 % 3200
163 % 3200
-349 % 640
-1729 % 3200
-1707 % 3200
219 % 640
-343 % 800
-2263 % 3200
-1683 % 3200
-49 % 1600
-777 % 3200
-417 % 1600
289 % 800
-53 % 200
3033 % 3200
1001 % 1600
2209 % 3200
1283 % 3200
-1957 % 3200
-7 % 3200
-741 % 1600
-2483 % 3200
147 % 800
-29 % 100
-2353 % 3200
557 % 1600
-211 % 1600
-971 % 3200
41 % 50
-973 % 3200
99 % 128
-1639 % 3200
-429 % 3200
1147 % 3200
-909 % 3200
-181 % 320
2097 % 3200
2913 % 3200
-583 % 1600
-1789 % 3200
-1921 % 3200
-2799 % 3200
-2001 % 3200
-1191 % 3200
453 % 800
-383 % 640
1301 % 1600
-307 % 320
1951 % 3200
93 % 1600
-389 % 400
1163 % 3200
2193 % 3200
51 % 1600
-253 % 800
197 % 800
-1983 % 3200
-503 % 800
329 % 400
479 % 640
-1533 % 1600
1287 % 1600
23 % 3200
251 % 3200
-537 % 800
-1 % 50
71 % 80
3161 % 3200
579 % 3200
-31 % 32
-147 % 200
683 % 3200
329 % 400
-1597 % 3200
163 % 400
43 % 200
3097 % 3200
-2973 % 3200
-19 % 20
-319 % 800
617 % 800
2843 % 3200
1511 % 1600
-73 % 160
729 % 1600
-1853 % 3200
51 % 640
217 % 320
-849 % 1600
581 % 1600
-33 % 400
393 % 3200
1097 % 3200
419 % 800
311 % 1600
-1 % 3200
-3029 % 3200
2411 % 3200
-9 % 3200
179 % 200
-1509 % 1600
-357 % 3200
3039 % 3200
2143 % 3200
183 % 1600
19 % 1600
987 % 3200
-1551 % 1600
-2031 % 3200
1727 % 3200
967 % 1600
-1861 % 3200
-619 % 800
587 % 800
-147 % 1600
-2137 % 3200
2121 % 3200
-1553 % 1600
-261 % 400
-259 % 400
-1397 % 1600
-161 % 320
173 % 640
221 % 1600
313 % 800
-173 % 200
-53 % 800
1107 % 3200
-3157 % 3200
-63 % 160
21 % 640
2731 % 3200
-521 % 3200
93 % 160
-783 % 3200
351 % 800
-289 % 320
2921 % 3200
1327 % 1600
673 % 3200
1287 % 1600
-21 % 100
-551 % 1600
-59 % 640
-2307 % 3200
-323 % 800
-343 % 400
2807 % 3200
789 % 800
147 % 160
-339 % 1600
-373 % 800
-1333 % 3200
1179 % 3200
167 % 200
-139 % 320
669 % 1600
167 % 200
-161 % 400
2707 % 3200
513 % 640
-23 % 1600
89 % 100
579 % 640
-1531 % 3200
-1497 % 3200
1989 % 3200
993 % 1600
297 % 1600
-183 % 320
899 % 1600
1357 % 1600
167 % 200
769 % 800
-1371 % 3200
-43 % 128
17 % 400
761 % 1600
-479 % 640
-163 % 640
1863 % 3200
-1579 % 3200
1513 % 1600
-507 % 1600
37 % 640
243 % 320
-59 % 800
63 % 320
-1229 % 3200
-529 % 1600
217 % 800
629 % 1600
59 % 80
141 % 3200
1039 % 3200
-19 % 320
-253 % 400
-1 % 20
461 % 3200
357 % 3200
-2973 % 3200
-293 % 400
-259 % 1600
-2701 % 3200
167 % 640
911 % 3200
1027 % 1600
-379 % 640
-519 % 3200
501 % 640
-173 % 1600
-393 % 640
47 % 320
2071 % 3200
-141 % 200
-1029 % 3200
183 % 640
327 % 640
-1299 % 1600
-153 % 200
429 % 800
-1153 % 1600
39 % 160
2949 % 3200
-421 % 3200
131 % 640
-403 % 3200
59 % 64
239 % 320
1337 % 1600
-803 % 3200
-39 % 800
1799 % 3200
31 % 128
-637 % 640
-571 % 1600
-1983 % 3200
43 % 640
433 % 800
1187 % 1600
69 % 80
-2951 % 3200
97 % 128
-1049 % 1600
459 % 1600
-263 % 3200
1909 % 3200
-1461 % 3200
259 % 320
199 % 400
-127 % 1600
77 % 200
-99 % 400
-11 % 80
2193 % 3200
2179 % 3200
381 % 1600
-3073 % 3200
-1253 % 3200
1059 % 3200
-2709 % 3200
2317 % 3200
-61 % 640
-2229 % 3200
253 % 400
-489 % 800
-77 % 800
1099 % 1600
37 % 100
211 % 320
367 % 400
881 % 3200
241 % 800
-1397 % 1600
3001 % 3200
-2529 % 3200
-83 % 160
-2057 % 3200
1503 % 1600
-1783 % 3200
1671 % 3200
-1291 % 3200
789 % 3200
-1117 % 1600
-219 % 400
1083 % 3200
1333 % 3200
111 % 800
2923 % 3200
1159 % 1600
-571 % 3200
-99 % 800
47 % 200
-2637 % 3200
-2407 % 3200
-1543 % 1600
-919 % 1600
-573 % 800
2639 % 3200
-2547 % 3200
-719 % 3200
127 % 3200
-387 % 800
-99 % 1600
589 % 800
-271 % 1600
1551 % 1600
119 % 3200
1 % 16
-1317 % 3200
1331 % 1600
-57 % 320
303 % 320
27 % 800
43 % 100
2903 % 3200
507 % 640
-157 % 1600
-809 % 3200
3117 % 3200
937 % 3200
121 % 800
-2067 % 3200
933 % 1600
153 % 640
489 % 3200
-1529 % 1600
13 % 50
1413 % 1600
-717 % 1600
1273 % 1600
-43 % 640
-1507 % 3200
1217 % 1600
33 % 640
57 % 160
-1551 % 3200
-2417 % 3200
-989 % 1600
1581 % 1600
-1243 % 3200
-27 % 320
589 % 3200
-2011 % 3200
-133 % 200
3 % 128
997 % 1600
-2079 % 3200
-157 % 160
-2107 % 3200
979 % 3200
-893 % 3200
-2959 % 3200
-203 % 400
-1397 % 1600
-397 % 400
-1561 % 1600
-311 % 320
-171 % 800
-1159 % 3200
237 % 1600
-551 % 3200
21 % 640
1451 % 1600
3189 % 3200
-687 % 800
-39 % 800
-103 % 640
-2897 % 3200
-153 % 3200
-823 % 3200
-459 % 3200
-261 % 320
-739 % 800
561 % 1600
-1039 % 3200
2657 % 3200
-2487 % 3200
1677 % 3200
2097 % 3200
13 % 40
-1443 % 1600
1473 % 1600
-677 % 1600
519 % 3200
-629 % 1600
1093 % 1600
19 % 640
-227 % 3200
-1553 % 3200
1197 % 3200
-1041 % 1600
349 % 3200
-147 % 400
-1183 % 1600
-521 % 3200
19 % 64
1529 % 3200
109 % 200
319 % 320
-137 % 3200
1401 % 1600
1087 % 3200
2737 % 3200
-1 % 1600
-2593 % 3200
2627 % 3200
549 % 1600
-89 % 400
-1897 % 3200
-119 % 400
303 % 1600
3 % 1600
23 % 1600
-451 % 800
-389 % 400
-223 % 800
-287 % 320
-11 % 800
527 % 640
-141 % 1600
-2167 % 3200
629 % 1600
-2303 % 3200
3141 % 3200
-169 % 400
-2397 % 3200
1473 % 3200
-753 % 800
37 % 40
-2413 % 3200
1 % 800
-1703 % 3200
-13 % 800
-2303 % 3200
-181 % 1600
-31 % 640
2061 % 3200
29 % 40
-739 % 800
-73 % 400
-513 % 640
279 % 3200
527 % 1600
-2853 % 3200
-1747 % 3200
-133 % 400
-479 % 1600
-2927 % 3200
-33 % 64
-473 % 3200
21 % 32
2937 % 3200
-1879 % 3200
1033 % 3200
-491 % 800
143 % 800
65 % 128
-281 % 800
-1127 % 3200
79 % 320
-231 % 800
109 % 640
-533 % 3200
67 % 128
-7 % 800
2057 % 3200
-237 % 400
-547 % 1600
-107 % 3200
-143 % 640
817 % 1600
397 % 400
199 % 400
523 % 1600
2809 % 3200
341 % 400
53 % 3200
-1087 % 3200
2987 % 3200
243 % 400
-117 % 320
-881 % 1600
397 % 3200
3121 % 3200
-247 % 320
-13 % 200
3 % 160
-1391 % 1600
501 % 3200
383 % 640
777 % 800
-541 % 1600
243 % 3200
119 % 320
-3129 % 3200
2283 % 3200
-501 % 640
1179 % 3200
299 % 1600
89 % 128
-67 % 1600
1869 % 3200
109 % 400
-1179 % 1600
263 % 320
-457 % 3200
279 % 1600
199 % 320
3189 % 3200
-9 % 32
253 % 400
-191 % 640
-123 % 160
1701 % 3200
13 % 100
23 % 100
-37 % 40
1059 % 1600
-1709 % 3200
-73 % 400
2063 % 3200
-25 % 32
2547 % 3200
1119 % 3200
-2429 % 3200
-1831 % 3200
121 % 128
-89 % 1600
19 % 3200
-607 % 800
1223 % 3200
2491 % 3200
-239 % 3200
1503 % 1600
101 % 160
-2557 % 3200
91 % 320
-1051 % 1600
1443 % 1600
37 % 40
-23 % 320
697 % 800
-37 % 50
87 % 200
2411 % 3200
1
1651 % 3200
109 % 3200
-441 % 640
803 % 1600
1203 % 3200
-2791 % 3200
-1701 % 3200
2921 % 3200
-621 % 1600
91 % 3200
-311 % 1600
1357 % 1600
-43 % 800
-917 % 1600
1087 % 1600
2673 % 3200
-2791 % 3200
49 % 640
1599 % 1600
79 % 400
-131 % 200
1973 % 3200
-49 % 100
111 % 400
221 % 1600
353 % 1600
81 % 640
-319 % 800
-2139 % 3200
3121 % 3200
451 % 3200
-237 % 3200
23 % 80
3179 % 3200
259 % 400
-2603 % 3200
-389 % 640
-553 % 640
-641 % 1600
-667 % 3200
-571 % 1600
-1479 % 3200
-991 % 3200
901 % 1600
57 % 800
347 % 800
-259 % 400
2021 % 3200
-491 % 640
73 % 3200
-3123 % 3200
-591 % 800
1967 % 3200
263 % 640
-1483 % 1600
1853 % 3200
457 % 1600
-2771 % 3200
399 % 3200
2909 % 3200
291 % 400
3171 % 3200
-269 % 1600
659 % 800
-7 % 3200
3187 % 3200
-1247 % 3200
2587 % 3200
53 % 320
191 % 3200
1571 % 3200
1667 % 3200
2429 % 3200
-1119 % 3200
-3159 % 3200
-1173 % 3200
83 % 128
2813 % 3200
-159 % 160
-27 % 50
809 % 3200
213 % 640
457 % 800
-79 % 3200
3099 % 3200
-29 % 200
91 % 1600
37 % 128
-369 % 640
513 % 3200
-301 % 800
29 % 32
2691 % 3200
279 % 800
-77 % 160
369 % 800
-367 % 400
-911 % 3200
619 % 640
-79 % 3200
-53 % 640
-123 % 128
-179 % 1600
-89 % 200
-363 % 640
-1071 % 1600
271 % 400
-467 % 1600
-457 % 3200
-969 % 3200
-1669 % 3200
479 % 800
-2199 % 3200
-213 % 320
2987 % 3200
2883 % 3200
-253 % 1600
-469 % 640
-1987 % 3200
-1619 % 3200
2393 % 3200
271 % 3200
3 % 400
57 % 1600
541 % 800
-371 % 400
-1181 % 3200
1683 % 3200
1393 % 3200
1653 % 3200
-1337 % 1600
169 % 200
2911 % 3200
-837 % 1600
-613 % 3200
749 % 3200
-93 % 320
-2811 % 3200
769 % 3200
-493 % 3200
533 % 3200
-863 % 1600
-2367 % 3200
-4 % 25
-421 % 640
2261 % 3200
-1469 % 3200
1277 % 1600
-2539 % 3200
-827 % 3200
33 % 40
-2133 % 3200
-1981 % 3200
89 % 128
-571 % 3200
-931 % 3200
473 % 640
-569 % 640
-1 % 16
-163 % 200
-269 % 640
643 % 3200
-927 % 1600
21 % 320
-129 % 1600
31 % 40
-1043 % 1600
-1443 % 3200
-2963 % 3200
1 % 50
-1287 % 3200
55 % 128
69 % 800
1231 % 1600
949 % 3200
133 % 320
-2501 % 3200
-61 % 1600
-2457 % 3200
899 % 1600
63 % 100
-109 % 128
49 % 50
-777 % 3200
-287 % 3200
-2271 % 3200
-3043 % 3200
1749 % 3200
169 % 400
1573 % 1600
477 % 3200
107 % 800
1499 % 1600
717 % 1600
-397 % 3200
329 % 3200
-263 % 400
841 % 1600
743 % 800
1729 % 3200
-1697 % 3200
-3 % 16
101 % 320
23 % 100
1173 % 3200
-23 % 40
2407 % 3200
1253 % 1600
1561 % 3200
79 % 320
-929 % 3200
829 % 1600
-491 % 1600
-163 % 3200
-743 % 800
2129 % 3200
1447 % 1600
7 % 64
-2879 % 3200
49 % 640
1637 % 3200
-361 % 1600
-437 % 640
997 % 3200
911 % 3200
-117 % 200
797 % 3200
-91 % 640
87 % 400
1581 % 3200
-117 % 128
27 % 200
1481 % 1600
-949 % 1600
2601 % 3200
47 % 800
-2559 % 3200
-91 % 640
-1997 % 3200
-1029 % 3200
1897 % 3200
-11 % 1600
2041 % 3200
-2359 % 3200
-529 % 3200
-1677 % 3200
-7 % 16
233 % 640
-1427 % 3200
1497 % 3200
-1027 % 3200
1547 % 3200
-3129 % 3200
-1383 % 3200
-117 % 400
-57 % 320
-1211 % 3200
133 % 640
-297 % 400
1947 % 3200
-2027 % 3200
689 % 1600
-93 % 640
-881 % 3200
-81 % 3200
57 % 80
-557 % 800
609 % 3200
-201 % 320
-51 % 80
93 % 1600
401 % 800
129 % 1600
1129 % 3200
-1 % 1
643 % 1600
-1769 % 3200
-57 % 800
-41 % 1600
1789 % 3200
-1983 % 3200
-1543 % 1600
-1663 % 3200
-1689 % 3200
993 % 3200
-253 % 320
1789 % 3200
-1301 % 1600
3051 % 3200
-47 % 800
1833 % 3200
2947 % 3200
317 % 320
293 % 640
-1383 % 3200
3083 % 3200
71 % 3200
-33 % 400
-619 % 800
651 % 1600
1277 % 3200
789 % 1600
-87 % 320
1391 % 1600
53 % 1600
2949 % 3200
-3047 % 3200
923 % 3200
81 % 200
-2351 % 3200
-311 % 1600
57 % 80
-1821 % 3200
-57 % 100
-327 % 640
-329 % 400
-161 % 200
763 % 3200
-121 % 200
-1113 % 3200
-169 % 1600
-319 % 320
-2599 % 3200
-3077 % 3200
-1433 % 1600
-183 % 1600
447 % 1600
1813 % 3200
-57 % 64
3017 % 3200
-951 % 1600
-1333 % 3200
-793 % 1600
-811 % 1600
503 % 640
-211 % 3200
309 % 400
319 % 3200
-1209 % 3200
693 % 3200
-119 % 160
193 % 200
33 % 1600
803 % 3200
-13 % 100
-1181 % 1600
-537 % 640
-511 % 3200
-59 % 800
5 % 64
-129 % 640
-87 % 640
-2317 % 3200
-1707 % 3200
117 % 200
591 % 640
2673 % 3200
2339 % 3200
-303 % 800
-687 % 1600
1591 % 3200
23 % 800
-287 % 400
19 % 1600
1147 % 1600
2241 % 3200
-473 % 3200
-1993 % 3200
357 % 3200
-423 % 640
-2199 % 3200
-1781 % 3200
93 % 128
-389 % 3200
-1087 % 3200
3021 % 3200
-3101 % 3200
-2859 % 3200
983 % 3200
23 % 400
227 % 3200
187 % 200
16 % 25
2577 % 3200
1281 % 3200
323 % 400
-117 % 160
79 % 80
-3009 % 3200
353 % 640
-1947 % 3200
2011 % 3200
-67 % 640
793 % 800
-1343 % 1600
1571 % 1600
289 % 640
189 % 800
-131 % 400
-2409 % 3200
471 % 640
-1901 % 3200
-7 % 128
-1163 % 1600
-1751 % 3200
-303 % 800
-291 % 1600
183 % 400
-1213 % 3200
2747 % 3200
-499 % 1600
1543 % 3200
-923 % 1600
-2739 % 3200
-521 % 800
-371 % 800
-689 % 1600
49 % 800
-1481 % 3200
-2099 % 3200
-171 % 1600
107 % 200
-67 % 1600
-2347 % 3200
111 % 1600
-171 % 1600
-333 % 3200
3 % 50
1957 % 3200
-31 % 320
-2581 % 3200
-129 % 800
-2493 % 3200
-2591 % 3200
717 % 3200
-141 % 320
-1747 % 3200
-1979 % 3200
217 % 3200
229 % 400
251 % 1600
-161 % 3200
-1141 % 3200
-873 % 3200
-1599 % 1600
-3151 % 3200
2337 % 3200
339 % 800
137 % 3200
-243 % 1600
-1299 % 3200
297 % 400
201 % 320
77 % 200
407 % 800
-13 % 128
-559 % 640
-1263 % 3200
-1501 % 1600
-89 % 3200
-2071 % 3200
-283 % 3200
493 % 640
-1457 % 3200
19 % 64
711 % 3200
221 % 800
-993 % 1600
387 % 400
1701 % 3200
-157 % 3200
57 % 640
-259 % 3200
371 % 1600
-137 % 640
-437 % 3200
-253 % 640
151 % 1600
-823 % 1600
-987 % 1600
-2033 % 3200
2359 % 3200
1127 % 3200
549 % 1600
777 % 800
2573 % 3200
-469 % 800
749 % 1600
37 % 100
-183 % 200
2313 % 3200
-101 % 200
-2751 % 3200
21 % 80
-1657 % 3200
-59 % 3200
-3149 % 3200
1253 % 1600
2427 % 3200
701 % 1600
-101 % 3200
419 % 800
-2191 % 3200
143 % 200
-1207 % 1600
-2077 % 3200
291 % 640
-433 % 3200
783 % 3200
499 % 800
33 % 40
-619 % 3200
327 % 800
33 % 640
-1 % 8
-1149 % 3200
1249 % 3200
327 % 400
-309 % 400
-353 % 640
1469 % 1600
1551 % 1600
-337 % 800
213 % 400
1377 % 1600
-2209 % 3200
67 % 100
127 % 640
2517 % 3200
-1079 % 1600
203 % 320
1291 % 1600
-121 % 640
417 % 3200
-599 % 3200
143 % 400
-93 % 400
1211 % 3200
-337 % 800
-1597 % 1600
147 % 640
-2959 % 3200
1351 % 1600
639 % 1600
373 % 640
559 % 800
-259 % 640
-733 % 1600
-171 % 320
-1873 % 3200
3009 % 3200
-1557 % 1600
21 % 1600
-161 % 640
-271 % 320
751 % 800
821 % 1600
1999 % 3200
37 % 64
1473 % 1600
-27 % 400
241 % 400
-511 % 3200
-1299 % 1600
-37 % 800
999 % 3200
291 % 1600
803 % 3200
649 % 3200
19 % 80
-2879 % 3200
1171 % 3200
-137 % 320
249 % 320
-417 % 800
1589 % 1600
181 % 1600
-499 % 800
3061 % 3200
-2001 % 3200
1171 % 1600
-261 % 800
-411 % 3200
-573 % 800
-283 % 800
-2467 % 3200
191 % 320
2699 % 3200
-557 % 800
833 % 1600
-279 % 800
-43 % 400
667 % 800
-1059 % 3200
797 % 1600
-81 % 320
-213 % 800
873 % 3200
571 % 800
-53 % 3200
583 % 640
199 % 640
-2019 % 3200
859 % 1600
-471 % 3200
-249 % 640
-1679 % 3200
-2073 % 3200
-1157 % 1600
-11 % 50
-183 % 400
1417 % 1600
169 % 200
359 % 800
-999 % 1600
287 % 800
111 % 640
-389 % 400
541 % 1600
-47 % 400
123 % 128
-309 % 1600
-1 % 20
-3159 % 3200
-37 % 1600
-213 % 800
-579 % 1600
-517 % 1600
-431 % 800
117 % 160
-1493 % 3200
-737 % 1600
-97 % 400
-1431 % 1600
-2821 % 3200
-2201 % 3200
79 % 400
2351 % 3200
-1143 % 3200
3099 % 3200
661 % 1600
601 % 640
-1541 % 3200
-1951 % 3200
519 % 800
-2671 % 3200
-127 % 640
-351 % 800
991 % 1600
-19 % 32
1309 % 1600
-1211 % 1600
-633 % 1600
-59 % 100
-1791 % 3200
317 % 800
6 % 25
-127 % 3200
-51 % 320
-2129 % 3200
1597 % 1600
773 % 800
1 % 8
-2011 % 3200
463 % 1600
977 % 3200
943 % 3200
-279 % 640
-793 % 800
2903 % 3200
-377 % 400
-959 % 3200
-2217 % 3200
-1379 % 3200
321 % 800
31 % 400
-2521 % 3200
-89 % 3200
-1143 % 3200
1097 % 3200
1077 % 1600
-1491 % 1600
1 % 32
-321 % 1600
-59 % 800
7 % 10
1497 % 1600
-1537 % 1600
11 % 640
-1089 % 3200
-571 % 1600
-2831 % 3200
217 % 400
603 % 1600
-1421 % 3200
989 % 1600
2233 % 3200
11 % 25
-199 % 1600
-3139 % 3200
733 % 1600
2511 % 3200
2907 % 3200
1227 % 1600
533 % 3200
11 % 200
-679 % 1600
321 % 800
687 % 3200
473 % 800
227 % 400
657 % 3200
-53 % 64
2251 % 3200
553 % 640
67 % 100
2701 % 3200
37 % 200
-1427 % 1600
-271 % 640
-23 % 40
-97 % 1600
791 % 800
-349 % 3200
-12 % 25
-757 % 1600
-651 % 3200
-19 % 32
1 % 10
407 % 1600
-1879 % 3200
111 % 160
-319 % 640
137 % 640
87 % 100
2941 % 3200
1693 % 3200
77 % 80
1599 % 3200
-2551 % 3200
-1041 % 1600
501 % 1600
-1 % 10
-33 % 40
821 % 3200
-179 % 200
-823 % 3200
-2913 % 3200
2411 % 3200
-553 % 640
2077 % 3200
-807 % 3200
-769 % 1600
403 % 3200
-981 % 1600
-1309 % 1600
-407 % 640
1387 % 3200
101 % 128
1197 % 1600
95 % 128
-2057 % 3200
13 % 40
263 % 1600
-2003 % 3200
-219 % 1600
-2151 % 3200
1543 % 3200
301 % 3200
171 % 800
-3019 % 3200
917 % 3200
-1767 % 3200
-991 % 3200
389 % 640
373 % 3200
-279 % 800
-29 % 32
-1911 % 3200
29 % 40
507 % 800
1809 % 3200
-751 % 3200
1839 % 3200
1179 % 1600
-2837 % 3200
-27 % 80
-17 % 128
2723 % 3200
-571 % 1600
-319 % 320
51 % 200
-103 % 400
57 % 400
-2057 % 3200
-3053 % 3200
-1019 % 1600
-59 % 80
827 % 1600
11 % 32
-709 % 800
289 % 640
-1349 % 1600
-157 % 320
233 % 640
-51 % 320
-1 % 100
-1257 % 3200
-749 % 800
-2033 % 3200
-1529 % 3200
567 % 1600
179 % 200
49 % 640
333 % 640
-131 % 1600
607 % 1600
-97 % 400
411 % 3200
379 % 800
-2591 % 3200
2969 % 3200
-499 % 1600
-2349 % 3200
2821 % 3200
3 % 640
-431 % 1600
591 % 800
2981 % 3200
269 % 320
1753 % 3200
-777 % 800
131 % 1600
409 % 640
959 % 1600
-3149 % 3200
-19 % 80
-1583 % 1600
-17 % 128
2973 % 3200
247 % 800
-267 % 3200
631 % 3200
701 % 800
-1137 % 3200
-713 % 3200
67 % 400
483 % 640
-127 % 128
13 % 200
-2931 % 3200
317 % 800
587 % 640
939 % 3200
-2941 % 3200
-911 % 1600
-27 % 40
-1947 % 3200
-931 % 1600
41 % 50
-1133 % 1600
31 % 80
1591 % 1600
-1291 % 1600
-803 % 1600
-3017 % 3200
557 % 800
-913 % 1600
-779 % 800
73 % 320
1171 % 3200
-1263 % 3200
-589 % 640
-297 % 640
2557 % 3200
2199 % 3200
-203 % 320
657 % 3200
607 % 800
-2247 % 3200
-1277 % 3200
977 % 1600
-283 % 640
127 % 128
473 % 800
-219 % 640
-2873 % 3200
-1169 % 3200
-81 % 160
-113 % 3200
-7 % 40
247 % 640
493 % 3200
319 % 1600
33 % 800
447 % 3200
2637 % 3200
1571 % 3200
619 % 640
-1247 % 1600
2193 % 3200
379 % 3200
-779 % 1600
-309 % 400
219 % 640
-2817 % 3200
997 % 3200
-183 % 640
93 % 1600
-713 % 1600
3069 % 3200
21 % 3200
721 % 3200
161 % 1600
-557 % 640
67 % 160
-2769 % 3200
713 % 800
-327 % 800
287 % 800
59 % 640
-9 % 40
-961 % 3200
-69 % 80
-101 % 200
1519 % 1600
-3047 % 3200
589 % 1600
-3083 % 3200
2789 % 3200
-1069 % 1600
2649 % 3200
389 % 3200
-19 % 800
311 % 640
323 % 400
2411 % 3200
-37 % 400
-833 % 3200
279 % 320
39 % 200
-1221 % 3200
-2883 % 3200
-2693 % 3200
911 % 3200
-519 % 640
1561 % 3200
37 % 50
107 % 200
-527 % 640
-233 % 320
2137 % 3200
-907 % 3200
-279 % 320
951 % 3200
-397 % 1600
2303 % 3200
2399 % 3200
-1297 % 3200
89 % 1600
2967 % 3200
119 % 200
21 % 100
59 % 160
-1119 % 1600
-191 % 400
263 % 320
1729 % 3200
-867 % 1600
-1191 % 1600
-803 % 1600
1827 % 3200
273 % 400
-3133 % 3200
-2127 % 3200
-561 % 1600
2809 % 3200
-201 % 320
169 % 1600
721 % 800
-2219 % 3200
-1729 % 3200
541 % 3200
273 % 640
-147 % 800
1061 % 1600
7 % 64
-67 % 1600
-37 % 400
1247 % 3200
-871 % 1600
-2159 % 3200
2143 % 3200
-105 % 128
1429 % 3200
63 % 80
513 % 800
411 % 3200
1407 % 1600
3009 % 3200
0
1533 % 1600
101 % 3200
-143 % 200
569 % 640
-399 % 400
-2753 % 3200
2201 % 3200
821 % 3200
699 % 3200
-341 % 800
-1689 % 3200
23 % 100
-61 % 160
-467 % 3200
1539 % 3200
571 % 800
-553 % 800
571 % 3200
89 % 100
147 % 800
-2437 % 3200
-399 % 400
121 % 800
-131 % 320
-703 % 800
183 % 3200
1577 % 1600
263 % 640
-9 % 1600
2401 % 3200
-9 % 25
1191 % 3200
57 % 100
39 % 400
-281 % 640
-59 % 160
693 % 3200
637 % 3200
-2667 % 3200
153 % 1600
-2407 % 3200
-29 % 800
-1857 % 3200
-83 % 640
-2999 % 3200
-43 % 64
147 % 3200
-801 % 3200
1451 % 1600
2381 % 3200
-303 % 640
-81 % 640
-737 % 800
469 % 3200
1599 % 1600
-2043 % 3200
811 % 1600
-589 % 1600
-2377 % 3200
-1661 % 3200
417 % 3200
-109 % 200
479 % 640
809 % 3200
1573 % 3200
1371 % 3200
2747 % 3200
487 % 800
-1079 % 1600
309 % 640
-851 % 3200
-577 % 640
-597 % 3200
-19 % 200
-1391 % 3200
2551 % 3200
249 % 1600
1491 % 3200
-789 % 800
641 % 800
-2577 % 3200
2541 % 3200
-1409 % 1600
-661 % 1600
-2269 % 3200
-189 % 640
-2149 % 3200
-95 % 128
-49 % 100
937 % 3200
2959 % 3200
-1749 % 3200
1363 % 3200
51 % 200
-307 % 1600
-1369 % 1600
3119 % 3200
93 % 800
-287 % 400
1547 % 1600
-71 % 80
1541 % 1600
-2959 % 3200
1613 % 3200
-119 % 320
73 % 200
1259 % 1600
-423 % 800
-333 % 1600
337 % 800
-133 % 800
-1217 % 3200
1311 % 1600
-19 % 50
-3197 % 3200
-2279 % 3200
-463 % 800
-483 % 1600
213 % 1600
-369 % 1600
51 % 160
-271 % 3200
-1087 % 3200
2433 % 3200
1281 % 1600
-73 % 3200
-1497 % 1600
-2661 % 3200
27 % 640
629 % 3200
1503 % 1600
-261 % 640
13 % 64
-93 % 320
-1551 % 3200
-181 % 3200
2931 % 3200
2591 % 3200
1679 % 3200
377 % 400
83 % 320
2557 % 3200
-1409 % 3200
-609 % 800
-607 % 800
-153 % 800
487 % 640
429 % 800
-377 % 640
-1493 % 3200
-277 % 800
-229 % 640
-143 % 400
2893 % 3200
73 % 200
977 % 1600
2933 % 3200
-101 % 200
-1583 % 3200
-61 % 640
429 % 800
23 % 100
-261 % 640
821 % 3200
2729 % 3200
1473 % 3200
993 % 3200
-13 % 20
457 % 800
-769 % 800
-359 % 1600
1309 % 1600
3113 % 3200
1247 % 1600
-611 % 3200
167 % 320
127 % 640
109 % 320
733 % 1600
-923 % 3200
179 % 200
1033 % 3200
-1721 % 3200
167 % 400
7 % 25
11 % 40
-827 % 3200
-573 % 640
1949 % 3200
-19 % 25
-5 % 64
-163 % 800
-597 % 640
-53 % 800
-93 % 160
727 % 1600
-227 % 400
1839 % 3200
1421 % 1600
2099 % 3200
1127 % 3200
57 % 400
1003 % 3200
-2621 % 3200
3033 % 3200
61 % 100
1009 % 1600
779 % 1600
-29 % 40
59 % 128
-473 % 640
31 % 160
-217 % 3200
-293 % 3200
-237 % 400
77 % 128
-27 % 160
1609 % 3200
223 % 320
-61 % 200
-1021 % 3200
-89 % 1600
-151 % 320
437 % 3200
537 % 1600
-143 % 3200
-97 % 640
23 % 40
-649 % 800
-287 % 3200
-9 % 3200
-171 % 400
-2699 % 3200
483 % 1600
559 % 640
-371 % 640
297 % 320
-737 % 800
-9 % 50
1041 % 1600
95 % 128
3177 % 3200
2293 % 3200
1263 % 1600
-481 % 3200
49 % 3200
1391 % 1600
1831 % 3200
79 % 3200
433 % 3200
2393 % 3200
-913 % 3200
-49 % 640
133 % 3200
2343 % 3200
-1607 % 3200
2199 % 3200
-969 % 3200
77 % 800
2403 % 3200
-247 % 320
203 % 400
191 % 320
-427 % 640
537 % 3200
291 % 640
-67 % 320
-2891 % 3200
-109 % 128
-3001 % 3200
753 % 1600
-579 % 1600
-83 % 640
-207 % 1600
79 % 128
-1087 % 1600
999 % 3200
407 % 3200
809 % 1600
119 % 640
1049 % 1600
53 % 200
-811 % 3200
1051 % 1600
17 % 80
219 % 640
1279 % 1600
227 % 320
29 % 128
309 % 800
21 % 100
-523 % 1600
2949 % 3200
811 % 3200
107 % 800
339 % 1600
