100
1000
0
141 % 400
-133 % 800
-27 % 80
-441 % 800
-11 % 160
9 % 160
-7 % 25
109 % 160
663 % 800
-639 % 800
-149 % 200
-47 % 200
33 % 800
469 % 800
-237 % 400
219 % 800
-1 % 200
257 % 400
97 % 400
-99 % 800
-287 % 400
-41 % 100
483 % 800
603 % 800
177 % 400
387 % 400
487 % 800
-23 % 100
-22 % 25
-377 % 800
-7 % 50
313 % 400
57 % 160
377 % 400
-13 % 50
-31 % 100
-11 % 40
313 % 400
-387 % 400
127 % 400
4 % 25
447 % 800
1 % 2
21 % 80
-11 % 200
-551 % 800
-633 % 800
97 % 800
-387 % 400
-201 % 800
-5 % 8
-3 % 200
-197 % 200
-1 % 100
87 % 160
-349 % 400
603 % 800
-23 % 200
-79 % 800
131 % 800
19 % 20
229 % 800
-553 % 800
-89 % 800
149 % 160
79 % 100
49 % 50
-159 % 160
87 % 200
109 % 200
-249 % 400
11 % 50
319 % 800
141 % 200
111 % 800
19 % 100
-203 % 400
-63 % 80
83 % 800
-623 % 800
-43 % 160
617 % 800
-333 % 800
9 % 10
-267 % 800
183 % 400
-43 % 400
-533 % 800
-157 % 400
13 % 40
339 % 800
-517 % 800
-387 % 400
-27 % 80
297 % 400
-25 % 32
-671 % 800
-181 % 200
1 % 200
1 % 50
-57 % 800
-489 % 800
-3 % 200
331 % 400
-9 % 32
303 % 800
-69 % 400
-141 % 160
-511 % 800
-91 % 160
-61 % 200
113 % 800
83 % 160
469 % 800
-47 % 200
-679 % 800
-1 % 1
49 % 50
-41 % 50
-3 % 32
17 % 32
-743 % 800
-77 % 200
43 % 200
79 % 400
-291 % 800
-16 % 25
569 % 800
-1 % 200
83 % 160
-533 % 800
171 % 200
291 % 400
-229 % 800
31 % 800
-231 % 800
97 % 160
39 % 100
-347 % 800
43 % 400
249 % 800
-479 % 800
23 % 25
-449 % 800
83 % 200
353 % 800
-1 % 10
15 % 32
311 % 400
369 % 800
157 % 160
-3 % 40
-127 % 160
-579 % 800
-69 % 160
-7 % 16
29 % 400
79 % 800
-109 % 800
107 % 400
-83 % 100
-351 % 800
-117 % 800
-59 % 80
393 % 800
-7 % 160
-723 % 800
49 % 50
12 % 25
47 % 400
353 % 400
1 % 80
79 % 80
429 % 800
-59 % 200
-31 % 32
331 % 400
229 % 400
16 % 25
-281 % 800
-401 % 800
67 % 80
-323 % 400
163 % 800
399 % 400
399 % 400
-7 % 160
-3 % 400
79 % 80
-383 % 800
-13 % 40
-27 % 400
-313 % 800
-427 % 800
-19 % 100
103 % 400
119 % 400
267 % 800
71 % 100
173 % 200
-531 % 800
-101 % 800
-9 % 160
-613 % 800
-173 % 200
-741 % 800
-107 % 200
-61 % 200
389 % 800
-639 % 800
-203 % 400
5 % 8
81 % 400
157 % 160
3 % 160
-321 % 800
-14 % 25
721 % 800
-61 % 100
-643 % 800
21 % 25
-1 % 10
-289 % 800
-291 % 800
117 % 200
-23 % 50
83 % 100
309 % 800
167 % 200
783 % 800
113 % 200
217 % 800
-11 % 20
459 % 800
12 % 25
-293 % 400
143 % 400
-217 % 800
-3 % 400
19 % 40
649 % 800
-73 % 80
-31 % 40
-207 % 800
213 % 800
-527 % 800
-7 % 50
-153 % 800
41 % 160
179 % 800
-81 % 160
33 % 50
-67 % 400
49 % 160
-593 % 800
-787 % 800
29 % 80
31 % 200
-23 % 25
-27 % 50
-81 % 100
-9 % 40
127 % 400
33 % 800
-23 % 50
171 % 800
-39 % 200
283 % 400
89 % 100
7 % 50
193 % 200
-33 % 100
707 % 800
69 % 200
-609 % 800
-577 % 800
-373 % 800
-1 % 2
-247 % 800
-127 % 200
-11 % 50
-267 % 800
-217 % 400
219 % 800
23 % 25
-509 % 800
-18 % 25
761 % 800
-103 % 160
-323 % 400
13 % 20
-221 % 800
69 % 100
-527 % 800
477 % 800
21 % 200
-259 % 400
101 % 200
399 % 800
217 % 400
-289 % 400
-607 % 800
-597 % 800
7 % 100
-373 % 800
-49 % 80
-61 % 160
-359 % 800
131 % 200
-207 % 800
-183 % 800
81 % 200
-23 % 160
-307 % 800
-111 % 400
-29 % 32
-27 % 400
-309 % 400
329 % 800
239 % 800
-143 % 160
-723 % 800
479 % 800
161 % 400
37 % 100
119 % 160
-111 % 400
481 % 800
-741 % 800
343 % 800
767 % 800
453 % 800
-131 % 800
-43 % 50
-77 % 80
71 % 100
-27 % 800
-83 % 160
-239 % 800
429 % 800
111 % 400
629 % 800
69 % 800
391 % 400
3 % 20
221 % 800
3 % 200
-37 % 800
-717 % 800
131 % 200
23 % 800
271 % 800
129 % 800
-147 % 400
-23 % 32
-33 % 80
-733 % 800
177 % 200
-71 % 400
21 % 25
-71 % 400
-183 % 400
777 % 800
-667 % 800
799 % 800
-523 % 800
-681 % 800
109 % 800
-13 % 100
25 % 32
323 % 400
107 % 160
-23 % 200
-79 % 200
-179 % 200
4 % 5
-59 % 100
-257 % 400
3 % 40
117 % 800
309 % 800
-15 % 32
43 % 160
-69 % 800
-247 % 800
-33 % 50
-111 % 160
-11 % 100
339 % 800
111 % 800
129 % 800
5 % 32
-307 % 400
-3 % 5
623 % 800
-241 % 800
-291 % 400
331 % 800
-111 % 200
-657 % 800
719 % 800
-81 % 800
379 % 400
111 % 800
-11 % 400
-43 % 400
157 % 400
13 % 800
-101 % 160
-79 % 800
243 % 400
-43 % 50
-97 % 400
-247 % 400
-29 % 800
5 % 8
-397 % 400
-97 % 100
29 % 200
77 % 200
29 % 400
-541 % 800
-33 % 160
-373 % 400
271 % 800
-327 % 400
341 % 800
97 % 800
-141 % 200
11 % 32
491 % 800
19 % 80
763 % 800
-73 % 400
139 % 160
157 % 400
-37 % 200
749 % 800
-6 % 25
-99 % 200
-119 % 200
-221 % 400
7 % 32
289 % 800
411 % 800
307 % 400
-23 % 25
-3 % 100
-261 % 400
-93 % 800
101 % 400
187 % 800
-283 % 800
-59 % 400
-41 % 200
-27 % 800
91 % 160
69 % 400
129 % 160
161 % 200
59 % 400
-353 % 400
-327 % 800
177 % 400
-299 % 400
203 % 800
-349 % 400
743 % 800
-99 % 400
3 % 80
-91 % 100
-193 % 400
-9 % 16
531 % 800
277 % 800
-597 % 800
-91 % 200
291 % 800
-49 % 80
-343 % 800
573 % 800
-103 % 400
-123 % 400
581 % 800
-7 % 40
341 % 400
-189 % 800
-189 % 400
-779 % 800
-161 % 800
211 % 800
-67 % 200
561 % 800
-99 % 800
-91 % 100
-323 % 400
-209 % 400
107 % 160
-573 % 800
3 % 4
-321 % 800
129 % 200
111 % 400
727 % 800
559 % 800
13 % 32
-173 % 200
-21 % 200
103 % 200
-117 % 400
81 % 100
-189 % 200
-253 % 400
-163 % 800
-99 % 400
-11 % 50
-271 % 400
1 % 100
-177 % 400
-69 % 100
-791 % 800
-393 % 800
-727 % 800
199 % 400
757 % 800
63 % 80
489 % 800
231 % 800
503 % 800
577 % 800
-23 % 160
-39 % 160
71 % 200
-89 % 200
-787 % 800
-29 % 400
461 % 800
-33 % 800
151 % 800
69 % 100
281 % 400
-307 % 400
-14 % 25
-13 % 25
91 % 100
-359 % 800
173 % 800
-717 % 800
-143 % 200
-307 % 800
-311 % 400
601 % 800
-39 % 40
-31 % 100
89 % 160
-39 % 50
-283 % 800
469 % 800
-189 % 200
-171 % 800
-11 % 16
373 % 800
3 % 5
1 % 4
-537 % 800
-663 % 800
-9 % 16
213 % 800
227 % 800
759 % 800
23 % 200
29 % 400
-611 % 800
-399 % 400
63 % 400
63 % 80
139 % 800
3 % 4
-399 % 400
621 % 800
-333 % 800
303 % 400
-21 % 800
-521 % 800
63 % 200
-579 % 800
-73 % 100
-157 % 160
-693 % 800
-111 % 200
-119 % 800
61 % 800
-31 % 32
237 % 400
7 % 160
-303 % 800
-81 % 100
43 % 400
541 % 800
69 % 800
-357 % 800
687 % 800
-337 % 400
421 % 800
-11 % 800
-287 % 400
381 % 400
-9 % 50
99 % 800
-33 % 80
-153 % 200
177 % 200
11 % 16
119 % 800
283 % 800
1 % 160
-237 % 400
719 % 800
-7 % 10
63 % 160
339 % 400
7 % 25
-253 % 800
243 % 400
-183 % 400
627 % 800
101 % 200
-591 % 800
189 % 200
583 % 800
269 % 800
-21 % 40
-543 % 800
-169 % 400
-459 % 800
91 % 200
141 % 160
397 % 800
527 % 800
37 % 50
163 % 400
-57 % 200
-193 % 200
303 % 400
-257 % 800
-171 % 400
167 % 200
9 % 10
7 % 400
43 % 100
87 % 400
-1 % 40
19 % 25
-421 % 800
543 % 800
169 % 400
-61 % 800
9 % 10
-59 % 200
69 % 400
67 % 800
139 % 800
111 % 800
-57 % 100
-229 % 800
11 % 32
-37 % 100
669 % 800
-393 % 400
-3 % 16
291 % 800
41 % 800
59 % 80
127 % 200
613 % 800
-387 % 400
-67 % 400
11 % 20
-217 % 800
261 % 400
-307 % 800
-109 % 200
-2 % 5
137 % 160
-93 % 200
21 % 40
19 % 80
147 % 800
-59 % 80
-31 % 80
99 % 800
101 % 800
-9 % 400
-229 % 400
-79 % 100
373 % 800
-7 % 80
159 % 200
-7 % 50
91 % 400
-313 % 800
-523 % 800
-707 % 800
19 % 80
-161 % 400
43 % 200
-51 % 800
51 % 200
18 % 25
71 % 400
-81 % 400
-91 % 100
3 % 400
171 % 800
3 % 160
563 % 800
-613 % 800
-149 % 200
189 % 200
153 % 160
129 % 800
17 % 800
-57 % 100
299 % 400
283 % 800
-21 % 25
-251 % 800
721 % 800
-71 % 100
159 % 800
-19 % 20
67 % 800
219 % 400
189 % 400
261 % 400
-81 % 800
1 % 1
-99 % 400
-109 % 400
267 % 400
647 % 800
477 % 800
201 % 400
-331 % 800
-491 % 800
663 % 800
-27 % 100
-23 % 50
19 % 20
9 % 32
33 % 400
297 % 400
571 % 800
-657 % 800
61 % 80
-17 % 400
-781 % 800
-61 % 800
509 % 800
-109 % 800
119 % 200
-31 % 32
-287 % 800
197 % 200
31 % 200
51 % 80
0
1 % 20
7 % 8
181 % 800
183 % 400
183 % 400
11 % 100
373 % 400
-617 % 800
-41 % 200
-31 % 100
-243 % 400
-273 % 400
81 % 160
119 % 200
437 % 800
693 % 800
-24 % 25
-19 % 40
-27 % 40
221 % 400
613 % 800
-613 % 800
-579 % 800
1 % 8
-599 % 800
381 % 400
0 % 1
-261 % 400
-229 % 800
-369 % 400
687 % 800
-311 % 800
-187 % 800
357 % 800
-613 % 800
-389 % 400
-73 % 400
-507 % 800
307 % 400
-97 % 800
-153 % 160
-18 % 25
-411 % 800
341 % 800
-127 % 160
-289 % 800
49 % 800
189 % 200
637 % 800
-541 % 800
17 % 800
-13 % 20
73 % 160
13 % 800
-63 % 100
-101 % 400
-83 % 800
507 % 800
-149 % 800
-207 % 400
37 % 50
29 % 40
-41 % 800
17 % 40
-797 % 800
577 % 800
-29 % 200
-57 % 800
-99 % 160
107 % 400
193 % 400
41 % 400
-603 % 800
383 % 800
-129 % 160
181 % 200
687 % 800
731 % 800
51 % 80
-399 % 400
-381 % 800
767 % 800
233 % 400
-313 % 800
-4 % 5
-31 % 40
-489 % 800
-753 % 800
-469 % 800
-381 % 400
281 % 800
-129 % 160
-649 % 800
-181 % 800
-193 % 800
47 % 80
137 % 800
-11 % 80
-661 % 800
-251 % 800
-323 % 400
-17 % 80
-69 % 100
787 % 800
6 % 25
181 % 400
141 % 200
-289 % 400
177 % 400
-53 % 400
7 % 16
-307 % 800
167 % 200
69 % 100
433 % 800
-683 % 800
-617 % 800
91 % 400
11 % 25
79 % 160
-249 % 800
527 % 800
-729 % 800
-229 % 400
-41 % 100
-357 % 400
-4 % 5
-143 % 200
-69 % 100
-629 % 800
143 % 200
-73 % 400
391 % 800
-351 % 800
609 % 800
-67 % 80
-181 % 800
91 % 400
63 % 80
241 % 400
77 % 80
517 % 800
-753 % 800
311 % 400
283 % 400
477 % 800
173 % 800
37 % 800
-101 % 160
-63 % 80
-9 % 160
-179 % 200
-689 % 800
103 % 800
-37 % 40
-313 % 400
-151 % 160
1 % 40
131 % 200
77 % 160
-791 % 800
31 % 800
93 % 400
-221 % 400
139 % 800
-139 % 200
9 % 20
101 % 200
-16 % 25
109 % 800
-37 % 200
187 % 200
-579 % 800
-59 % 200
23 % 50
-317 % 400
-27 % 200
2 % 5
331 % 800
193 % 200
-31 % 80
11 % 200
-63 % 400
-2 % 25
117 % 400
19 % 25
-329 % 400
-47 % 100
-227 % 800
627 % 800
397 % 800
-69 % 200
-751 % 800
-11 % 20
311 % 400
-19 % 200
517 % 800
-411 % 800
-67 % 100
501 % 800
-269 % 400
43 % 200
149 % 400
73 % 200
61 % 400
379 % 800
-359 % 800
-19 % 25
-73 % 100
597 % 800
-117 % 160
199 % 800
-131 % 200
-99 % 200
-21 % 100
-233 % 400
361 % 800
-603 % 800
117 % 200
87 % 160
387 % 800
271 % 800
253 % 800
-707 % 800
79 % 200
479 % 800
-31 % 160
393 % 800
-273 % 800
113 % 400
-147 % 200
107 % 200
341 % 400
137 % 400
21 % 40
361 % 800
-713 % 800
253 % 800
509 % 800
-31 % 800
-391 % 400
-31 % 50
663 % 800
-31 % 32
-343 % 800
349 % 800
39 % 50
-117 % 800
49 % 50
-11 % 80
-79 % 200
-181 % 200
337 % 400
-17 % 20
241 % 800
-103 % 200
-713 % 800
429 % 800
719 % 800
-657 % 800
-7 % 100
-103 % 200
13 % 50
-343 % 400
-3 % 20
283 % 400
223 % 400
-461 % 800
-693 % 800
-139 % 160
629 % 800
-31 % 160
-231 % 800
403 % 800
93 % 100
9 % 20
-589 % 800
-9 % 20
81 % 160
-87 % 100
3 % 25
373 % 800
143 % 800
-767 % 800
9 % 40
191 % 800
-103 % 400
-41 % 800
83 % 200
-9 % 160
-117 % 200
-117 % 800
-537 % 800
103 % 800
551 % 800
-73 % 800
229 % 800
-5 % 16
93 % 200
303 % 400
-21 % 160
49 % 50
-73 % 800
479 % 800
-61 % 160
-17 % 400
-791 % 800
-323 % 800
29 % 100
39 % 160
-177 % 400
277 % 800
-789 % 800
-31 % 32
-603 % 800
-151 % 800
-13 % 50
-199 % 800
-83 % 160
711 % 800
21 % 40
-123 % 200
-371 % 400
153 % 200
-113 % 400
339 % 800
173 % 800
769 % 800
279 % 400
721 % 800
707 % 800
37 % 100
129 % 200
-89 % 100
3 % 100
-671 % 800
-39 % 800
101 % 800
-293 % 800
27 % 400
179 % 400
-139 % 200
-47 % 160
47 % 80
-171 % 400
-131 % 160
-149 % 400
83 % 160
-71 % 800
31 % 160
-33 % 40
-99 % 160
13 % 100
267 % 800
-441 % 800
-143 % 200
1 % 32
501 % 800
201 % 400
-611 % 800
-687 % 800
-611 % 800
97 % 160
141 % 160
-467 % 800
-49 % 50
-39 % 40
-717 % 800
-9 % 200
-687 % 800
27 % 160
121 % 200
-113 % 160
799 % 800
-489 % 800
-19 % 80
83 % 160
579 % 800
-447 % 800
-33 % 400
-153 % 160
-319 % 800
571 % 800
-13 % 160
-123 % 200
-109 % 200
51 % 400
3 % 8
179 % 200
-259 % 800
-4 % 25
-11 % 40
577 % 800
71 % 160
161 % 200
33 % 80
-11 % 80
623 % 800
137 % 160
3 % 100
1 % 1
53 % 80
21 % 80
8 % 25
203 % 400
173 % 200
379 % 800
-43 % 80
-427 % 800
321 % 800
19 % 100
-29 % 160
-143 % 400
231 % 800
-7 % 100
9 % 200
7 % 160
287 % 800
-649 % 800
-159 % 400
139 % 160
49 % 50
31 % 40
-71 % 400
51 % 200
-59 % 800
151 % 160
397 % 800
-99 % 200
-439 % 800
441 % 800
-407 % 800
391 % 400
-271 % 800
187 % 800
19 % 25
-107 % 400
-111 % 160
23 % 200
393 % 400
217 % 800
15 % 32
-157 % 400
33 % 160
129 % 160
-213 % 800
-431 % 800
199 % 400
79 % 400
-637 % 800
47 % 50
481 % 800
-337 % 400
-37 % 160
-1 % 16
-37 % 50
-29 % 160
-441 % 800
487 % 800
291 % 800
-727 % 800
149 % 400
-147 % 160
-7 % 20
57 % 200
199 % 400
-11 % 16
-41 % 160
-581 % 800
-139 % 200
-83 % 100
-13 % 40
-91 % 100
49 % 80
531 % 800
-3 % 80
143 % 200
-319 % 400
-53 % 80
-257 % 400
-119 % 160
-349 % 400
-307 % 800
-61 % 400
501 % 800
441 % 800
-173 % 400
-519 % 800
583 % 800
787 % 800
-3 % 800
-183 % 800
-41 % 800
37 % 400
-367 % 400
-133 % 400
-739 % 800
-109 % 200
-13 % 25
17 % 50
-151 % 400
-159 % 200
-49 % 50
-741 % 800
-77 % 400
177 % 200
329 % 800
-97 % 200
729 % 800
17 % 400
-129 % 200
-49 % 400
189 % 800
131 % 200
-503 % 800
639 % 800
-437 % 800
-541 % 800
49 % 200
7 % 8
-11 % 200
491 % 800
173 % 200
151 % 160
487 % 800
-127 % 160
29 % 80
209 % 400
13 % 100
7 % 160
-203 % 800
177 % 200
87 % 100
391 % 800
591 % 800
-369 % 800
107 % 800
-41 % 200
197 % 200
-239 % 400
-37 % 160
31 % 40
-281 % 800
49 % 800
479 % 800
-737 % 800
27 % 50
291 % 400
113 % 200
113 % 200
-99 % 200
539 % 800
-87 % 160
-267 % 400
-379 % 800
-541 % 800
-1 % 160
12 % 25
-23 % 80
-1 % 160
29 % 50
-139 % 400
-363 % 800
-183 % 200
97 % 200
-289 % 400
-163 % 800
261 % 400
-21 % 32
643 % 800
13 % 25
-549 % 800
287 % 800
22 % 25
343 % 400
41 % 160
-189 % 200
-19 % 160
629 % 800
-137 % 200
-137 % 160
147 % 800
233 % 400
-27 % 80
241 % 800
621 % 800
-11 % 800
3 % 400
361 % 800
-59 % 100
-11 % 32
687 % 800
-641 % 800
97 % 800
-473 % 800
-447 % 800
-323 % 400
-21 % 40
16 % 25
-171 % 800
369 % 800
-453 % 800
577 % 800
103 % 160
117 % 800
729 % 800
-31 % 100
-9 % 40
93 % 100
61 % 80
99 % 200
723 % 800
87 % 160
343 % 800
91 % 800
-19 % 40
57 % 400
-127 % 800
81 % 800
121 % 200
-43 % 50
21 % 25
191 % 400
171 % 800
-317 % 800
127 % 400
-139 % 200
-17 % 800
21 % 100
-619 % 800
169 % 200
-181 % 200
189 % 800
-37 % 50
-31 % 40
-293 % 400
5 % 8
31 % 32
123 % 200
91 % 200
19 % 40
-63 % 160
37 % 200
21 % 50
373 % 400
-777 % 800
313 % 800
71 % 200
171 % 400
-641 % 800
-677 % 800
-433 % 800
-97 % 200
63 % 800
531 % 800
-293 % 400
361 % 400
113 % 160
31 % 800
329 % 800
-121 % 800
629 % 800
107 % 160
-93 % 200
-101 % 160
281 % 400
617 % 800
743 % 800
-1 % 20
-343 % 800
357 % 800
133 % 800
583 % 800
81 % 200
-101 % 800
263 % 800
-111 % 160
19 % 100
349 % 800
-29 % 100
403 % 800
371 % 800
-3 % 40
-11 % 25
-51 % 400
359 % 400
73 % 80
-323 % 400
-51 % 400
-8 % 25
627 % 800
397 % 400
439 % 800
-91 % 160
-97 % 400
-233 % 800
-237 % 400
-477 % 800
337 % 800
-11 % 40
57 % 160
-31 % 160
121 % 200
319 % 800
239 % 800
-301 % 400
-749 % 800
61 % 400
-9 % 100
-81 % 100
53 % 400
1 % 32
47 % 200
-29 % 50
9 % 32
-241 % 400
-159 % 400
1 % 4
149 % 800
127 % 400
-339 % 400
129 % 400
71 % 160
-39 % 800
351 % 800
159 % 800
347 % 400
-151 % 800
249 % 400
-73 % 200
-111 % 400
587 % 800
191 % 800
11 % 160
-621 % 800
-151 % 200
-657 % 800
-499 % 800
19 % 80
369 % 800
33 % 40
433 % 800
27 % 32
-733 % 800
-1 % 40
159 % 160
3 % 100
287 % 800
-43 % 100
-19 % 800
-369 % 400
31 % 80
261 % 800
691 % 800
-173 % 200
-149 % 160
-131 % 160
133 % 400
767 % 800
-737 % 800
237 % 400
-459 % 800
589 % 800
123 % 200
-21 % 100
-157 % 160
453 % 800
-451 % 800
-409 % 800
117 % 800
649 % 800
-459 % 800
-311 % 800
-123 % 200
9 % 80
-621 % 800
709 % 800
0 % 1
69 % 200
11 % 800
529 % 800
257 % 800
-59 % 160
139 % 200
-617 % 800
-39 % 800
279 % 800
547 % 800
-21 % 80
-179 % 200
-113 % 160
329 % 800
-317 % 800
513 % 800
-213 % 400
109 % 160
-733 % 800
-31 % 400
81 % 100
87 % 200
-227 % 400
303 % 400
213 % 800
107 % 200
-147 % 800
189 % 200
101 % 160
-39 % 800
-351 % 400
-593 % 800
53 % 800
-59 % 200
-1 % 8
53 % 80
47 % 50
-8 % 25
-3 % 80
123 % 200
-113 % 160
-721 % 800
27 % 40
261 % 800
79 % 100
21 % 50
621 % 800
-147 % 200
-113 % 800
-151 % 800
-49 % 400
81 % 400
733 % 800
-359 % 400
-109 % 400
-137 % 800
-41 % 80
89 % 100
-59 % 200
567 % 800
17 % 80
-249 % 800
-23 % 100
-181 % 200
-17 % 80
287 % 400
799 % 800
293 % 800
-9 % 32
43 % 800
-251 % 800
663 % 800
-3 % 160
-553 % 800
91 % 800
129 % 200
21 % 50
-47 % 400
83 % 100
79 % 400
229 % 400
-3 % 8
83 % 800
151 % 400
661 % 800
-281 % 400
197 % 400
-37 % 100
123 % 400
-11 % 160
-31 % 160
-503 % 800
-93 % 800
-3 % 4
-141 % 160
-563 % 800
331 % 400
-249 % 800
7 % 800
157 % 200
39 % 400
613 % 800
231 % 800
69 % 400
-109 % 400
243 % 400
-137 % 800
161 % 200
423 % 800
-9 % 160
-607 % 800
-263 % 800
-619 % 800
-39 % 200
633 % 800
-61 % 800
5 % 16
-549 % 800
403 % 800
1 % 200
11 % 16
99 % 800
11 % 100
-3 % 80
-207 % 400
-43 % 50
129 % 400
7 % 40
27 % 160
59 % 800
-719 % 800
83 % 200
-683 % 800
-13 % 32
37 % 50
12 % 25
309 % 800
-353 % 800
187 % 200
-3 % 25
-137 % 200
11 % 800
653 % 800
-73 % 100
-107 % 160
-661 % 800
-163 % 800
-99 % 100
57 % 100
109 % 400
24 % 25
-521 % 800
6 % 25
-369 % 400
3 % 100
77 % 160
-301 % 400
133 % 200
131 % 800
-637 % 800
-41 % 100
361 % 400
-283 % 400
-43 % 800
-11 % 20
273 % 400
531 % 800
-111 % 200
67 % 200
-73 % 400
-127 % 160
443 % 800
21 % 200
-307 % 800
61 % 100
37 % 200
-23 % 800
377 % 400
259 % 400
21 % 25
393 % 800
-179 % 200
-151 % 200
-9 % 400
-1 % 100
21 % 40
-19 % 20
-359 % 800
1 % 4
-257 % 800
153 % 160
-429 % 800
459 % 800
-643 % 800
-207 % 400
17 % 100
237 % 800
423 % 800
187 % 800
221 % 800
-51 % 100
-31 % 50
-281 % 400
-9 % 800
-391 % 800
353 % 800
-299 % 400
-537 % 800
27 % 40
-317 % 400
323 % 400
747 % 800
263 % 800
713 % 800
-63 % 200
-387 % 400
-147 % 200
-213 % 400
733 % 800
51 % 80
153 % 400
-67 % 80
1
517 % 800
449 % 800
-59 % 200
-539 % 800
-91 % 200
663 % 800
-327 % 800
-17 % 32
141 % 200
-13 % 400
477 % 800
31 % 50
-103 % 160
331 % 400
439 % 800
61 % 160
97 % 200
359 % 400
-139 % 400
209 % 800
-289 % 400
-383 % 800
71 % 80
63 % 200
679 % 800
-51 % 160
247 % 400
-377 % 400
-781 % 800
-81 % 800
283 % 800
-703 % 800
-127 % 800
-47 % 100
683 % 800
11 % 800
717 % 800
7 % 200
-59 % 400
607 % 800
-333 % 800
667 % 800
-759 % 800
-39 % 40
23 % 200
521 % 800
283 % 400
21 % 25
381 % 400
-53 % 200
-533 % 800
-83 % 200
509 % 800
51 % 200
-733 % 800
-93 % 200
-119 % 200
41 % 200
-693 % 800
-521 % 800
-141 % 400
141 % 400
683 % 800
-459 % 800
-149 % 200
-1 % 25
-59 % 200
-7 % 100
-137 % 800
761 % 800
-217 % 400
-9 % 80
99 % 200
-341 % 400
-17 % 50
-31 % 32
33 % 40
-311 % 800
-189 % 400
-33 % 160
17 % 160
-177 % 400
-539 % 800
169 % 800
-549 % 800
-119 % 800
737 % 800
-67 % 400
-1 % 5
-301 % 800
-647 % 800
-507 % 800
-11 % 80
1 % 400
-5 % 16
-63 % 100
-77 % 800
-383 % 800
-491 % 800
-113 % 160
-17 % 80
-763 % 800
1 % 1
-93 % 400
29 % 40
-33 % 400
121 % 800
-261 % 800
157 % 160
-371 % 800
7 % 400
7 % 25
157 % 800
-377 % 800
-703 % 800
413 % 800
-23 % 40
-139 % 800
183 % 400
-7 % 400
-461 % 800
181 % 200
-71 % 800
147 % 400
341 % 800
-279 % 400
-107 % 800
-327 % 800
29 % 160
-63 % 400
-347 % 800
-69 % 80
-259 % 800
97 % 800
337 % 800
-327 % 400
-141 % 160
781 % 800
-7 % 200
1 % 80
-17 % 160
297 % 400
467 % 800
-47 % 100
-17 % 40
689 % 800
-267 % 800
-19 % 400
23 % 32
-591 % 800
631 % 800
1 % 16
153 % 200
143 % 160
531 % 800
141 % 400
-49 % 80
17 % 160
-2 % 25
-307 % 400
-127 % 160
-89 % 800
797 % 800
-401 % 800
431 % 800
-9 % 40
-59 % 400
23 % 200
-127 % 400
503 % 800
-111 % 400
-71 % 200
351 % 400
-47 % 200
443 % 800
189 % 800
-497 % 800
719 % 800
11 % 200
77 % 800
487 % 800
59 % 160
-33 % 200
-21 % 100
-711 % 800
391 % 400
19 % 50
-687 % 800
113 % 160
131 % 200
-359 % 400
187 % 200
19 % 800
-189 % 200
99 % 800
393 % 800
-7 % 16
-81 % 400
129 % 160
-7 % 100
-91 % 800
-297 % 800
-9 % 50
-63 % 800
-17 % 160
-343 % 400
81 % 400
349 % 800
551 % 800
-129 % 400
201 % 800
47 % 100
-31 % 32
141 % 200
-37 % 200
161 % 800
101 % 200
257 % 400
53 % 800
-411 % 800
-4 % 5
47 % 200
89 % 800
653 % 800
71 % 100
133 % 800
43 % 200
137 % 800
513 % 800
-651 % 800
-1 % 400
393 % 400
9 % 160
-131 % 200
27 % 32
-147 % 160
73 % 80
317 % 800
-733 % 800
-9 % 40
-279 % 800
-43 % 200
-151 % 160
49 % 100
-47 % 80
-637 % 800
79 % 200
31 % 400
-67 % 200
-183 % 200
311 % 400
353 % 800
-691 % 800
-7 % 8
-653 % 800
13 % 800
47 % 80
567 % 800
121 % 800
-337 % 400
-71 % 100
-227 % 400
-757 % 800
-71 % 160
339 % 800
327 % 800
127 % 800
-43 % 160
309 % 800
129 % 160
13 % 16
741 % 800
-131 % 200
-11 % 20
51 % 160
321 % 800
-399 % 800
-751 % 800
323 % 800
3 % 100
-777 % 800
303 % 800
619 % 800
-91 % 800
-63 % 100
-169 % 200
31 % 400
-301 % 400
-61 % 200
443 % 800
-663 % 800
-229 % 400
-61 % 400
-7 % 40
-537 % 800
-399 % 800
8 % 25
473 % 800
137 % 160
-37 % 160
-189 % 800
-189 % 800
13 % 800
137 % 800
-609 % 800
-31 % 200
491 % 800
137 % 160
-337 % 400
567 % 800
279 % 800
91 % 400
-147 % 800
189 % 400
-19 % 25
-19 % 40
753 % 800
33 % 200
-41 % 160
133 % 200
1 % 4
201 % 400
361 % 400
727 % 800
-61 % 100
21 % 32
-283 % 400
291 % 800
-77 % 200
-1 % 16
23 % 100
-19 % 400
181 % 400
91 % 160
37 % 50
289 % 800
-3 % 5
-81 % 100
-369 % 800
-77 % 80
-59 % 400
-339 % 400
-363 % 800
-299 % 800
-59 % 200
-77 % 400
377 % 800
-113 % 800
-1 % 2
319 % 800
11 % 200
-607 % 800
509 % 800
33 % 200
0 % 1
187 % 400
113 % 200
-441 % 800
121 % 200
67 % 400
-369 % 400
-523 % 800
2 % 5
-79 % 80
197 % 800
-77 % 100
-107 % 400
67 % 160
-15 % 32
31 % 400
7 % 160
303 % 800
3 % 100
467 % 800
11 % 40
343 % 800
-219 % 400
109 % 200
-157 % 400
-109 % 160
-69 % 200
-11 % 50
751 % 800
