100
1000
1
-2647 % 6400
-881 % 6400
-397 % 1280
-3697 % 6400
693 % 1600
-757 % 1600
-1197 % 3200
-1031 % 1280
-1383 % 3200
-329 % 400
6041 % 6400
3951 % 6400
313 % 320
6189 % 6400
-107 % 256
-467 % 6400
-5001 % 6400
-5643 % 6400
161 % 256
-1463 % 1600
-1269 % 6400
1797 % 6400
-6097 % 6400
-1141 % 1280
3549 % 6400
6339 % 6400
991 % 1280
-309 % 1600
2579 % 3200
-3377 % 6400
2111 % 3200
909 % 1280
73 % 160
41 % 800
3837 % 6400
-83 % 640
-51 % 1280
-1339 % 6400
-99 % 128
-5883 % 6400
-1867 % 6400
919 % 1280
-49 % 1280
-719 % 1280
-2279 % 6400
213 % 1280
1347 % 1600
993 % 1280
-1511 % 1600
-3241 % 6400
153 % 640
-1 % 160
2443 % 3200
4691 % 6400
-333 % 400
-129 % 160
299 % 640
1491 % 3200
-1053 % 6400
37 % 50
2003 % 6400
-163 % 1600
221 % 640
709 % 800
139 % 256
69 % 800
-6069 % 6400
-3397 % 6400
739 % 800
971 % 3200
-807 % 6400
-1059 % 1600
2599 % 6400
4273 % 6400
-243 % 640
233 % 256
1633 % 6400
-403 % 3200
5027 % 6400
-4697 % 6400
59 % 128
-159 % 800
-5863 % 6400
1381 % 3200
-509 % 640
517 % 800
-2443 % 3200
2043 % 3200
-3913 % 6400
-1069 % 3200
103 % 3200
-6091 % 6400
159 % 800
-219 % 400
-899 % 3200
5317 % 6400
213 % 256
4029 % 6400
-1179 % 1600
2829 % 6400
-2897 % 6400
-1141 % 1280
-3113 % 3200
-1411 % 6400
-531 % 3200
101 % 256
187 % 6400
1663 % 6400
-2793 % 3200
37 % 6400
4003 % 6400
1863 % 3200
-3079 % 3200
-1489 % 3200
-3809 % 6400
-3977 % 6400
59 % 400
591 % 1280
-129 % 6400
1939 % 3200
2933 % 6400
-1173 % 6400
41 % 400
-3281 % 6400
6369 % 6400
1717 % 6400
1397 % 3200
929 % 1280
-3721 % 6400
3021 % 3200
-1001 % 3200
-2217 % 6400
-2143 % 6400
1007 % 6400
277 % 640
-99 % 400
-6243 % 6400
1711 % 3200
-3153 % 6400
-3889 % 6400
623 % 1600
6003 % 6400
4483 % 6400
-801 % 6400
133 % 640
-161 % 256
-1233 % 1280
93 % 1600
-179 % 1600
-621 % 800
-509 % 640
-33 % 50
3873 % 6400
181 % 200
93 % 800
6069 % 6400
2917 % 3200
873 % 3200
-939 % 6400
-593 % 1600
225 % 256
639 % 640
4763 % 6400
2807 % 3200
-679 % 1280
591 % 1280
103 % 320
-1457 % 3200
-2867 % 6400
201 % 256
-1123 % 6400
3711 % 6400
1897 % 3200
1653 % 6400
-2759 % 3200
599 % 1280
-231 % 800
-4199 % 6400
91 % 160
-3161 % 6400
649 % 3200
3323 % 6400
5027 % 6400
453 % 1600
-257 % 400
-2049 % 3200
4627 % 6400
-5227 % 6400
3681 % 6400
2067 % 3200
269 % 640
-4487 % 6400
-4457 % 6400
1429 % 6400
71 % 256
229 % 6400
1929 % 3200
-13 % 400
-17 % 400
-449 % 1280
-639 % 3200
283 % 1280
291 % 640
-841 % 3200
2973 % 6400
-17 % 640
-1247 % 6400
5207 % 6400
5583 % 6400
2301 % 3200
-509 % 640
1217 % 1280
-4561 % 6400
1851 % 6400
1281 % 1600
-599 % 1280
-3273 % 6400
-6069 % 6400
-5189 % 6400
-5051 % 6400
1059 % 1280
-311 % 320
573 % 1600
1329 % 6400
123 % 1600
3031 % 3200
-3889 % 6400
2913 % 3200
241 % 640
-2501 % 6400
-2063 % 3200
1319 % 6400
-61 % 320
5913 % 6400
-3933 % 6400
-273 % 3200
2277 % 3200
33 % 640
393 % 640
55 % 256
1311 % 6400
-2563 % 6400
-1027 % 1280
-979 % 3200
-5231 % 6400
633 % 800
-6109 % 6400
-151 % 400
1461 % 3200
1051 % 3200
-2929 % 6400
4623 % 6400
-307 % 6400
-1167 % 3200
389 % 6400
1107 % 6400
5519 % 6400
-5377 % 6400
-5933 % 6400
-1063 % 1280
-4257 % 6400
401 % 6400
6331 % 6400
381 % 3200
1051 % 3200
-1933 % 6400
-2149 % 6400
6267 % 6400
-4657 % 6400
-5711 % 6400
-4521 % 6400
-69 % 1280
-3027 % 3200
249 % 6400
21 % 320
-417 % 1600
-101 % 200
-949 % 1600
-3001 % 6400
-2479 % 3200
4109 % 6400
1393 % 3200
-39 % 40
177 % 400
-131 % 640
597 % 640
-1797 % 6400
-2357 % 6400
-123 % 200
1027 % 1280
-159 % 800
-4449 % 6400
2987 % 6400
-2637 % 3200
-1071 % 1280
-3141 % 3200
1047 % 1600
-4733 % 6400
323 % 400
-611 % 640
-2777 % 6400
195 % 256
-907 % 1280
1893 % 3200
-1271 % 1280
2947 % 3200
5267 % 6400
-173 % 6400
2963 % 6400
5921 % 6400
23 % 256
17 % 1280
3607 % 6400
-1837 % 3200
-57 % 3200
823 % 1280
511 % 6400
-231 % 6400
-47 % 400
1 % 2
241 % 640
2573 % 3200
-1513 % 3200
-513 % 640
1789 % 3200
-113 % 6400
-383 % 800
-21 % 1600
-497 % 3200
343 % 640
-2593 % 6400
4531 % 6400
2319 % 3200
-3007 % 3200
-4817 % 6400
2253 % 6400
4641 % 6400
2817 % 3200
2661 % 3200
649 % 6400
-2457 % 6400
6143 % 6400
-4073 % 6400
-457 % 3200
293 % 1280
137 % 400
-3613 % 6400
-1411 % 6400
-2737 % 6400
3807 % 6400
1057 % 1600
-4097 % 6400
2507 % 6400
-4143 % 6400
417 % 6400
-1111 % 1280
161 % 320
-1877 % 6400
351 % 1280
107 % 200
-5293 % 6400
-303 % 1280
-1677 % 3200
-2111 % 3200
-3231 % 6400
-1381 % 1600
-4137 % 6400
-2491 % 3200
-3561 % 6400
1197 % 6400
-87 % 6400
4883 % 6400
187 % 1600
1783 % 3200
-531 % 6400
677 % 3200
-519 % 1280
971 % 1280
3983 % 6400
203 % 1600
-767 % 800
-69 % 320
3047 % 6400
-5871 % 6400
-2823 % 6400
127 % 1280
-469 % 6400
903 % 3200
3557 % 6400
321 % 800
-1853 % 6400
-3153 % 3200
-343 % 800
-257 % 800
471 % 3200
699 % 1600
-31 % 200
-2063 % 6400
-4997 % 6400
5573 % 6400
5981 % 6400
-107 % 800
1003 % 1280
-379 % 640
339 % 640
-201 % 640
-4261 % 6400
-95 % 128
-87 % 3200
-887 % 1600
-931 % 6400
2193 % 6400
-363 % 1600
-2509 % 6400
-79 % 400
-5267 % 6400
927 % 3200
1573 % 1600
75 % 256
-207 % 400
-639 % 800
2057 % 3200
6219 % 6400
3207 % 6400
-4867 % 6400
-1669 % 6400
-1623 % 6400
287 % 1600
-421 % 640
-731 % 800
249 % 400
-581 % 6400
-1217 % 3200
1103 % 3200
2939 % 6400
-67 % 100
-23 % 50
-23 % 800
597 % 3200
-277 % 1600
-17 % 100
117 % 320
1573 % 1600
607 % 1280
1403 % 3200
-3121 % 3200
997 % 6400
-503 % 1600
-977 % 1600
441 % 1600
-2231 % 3200
1631 % 3200
57 % 1600
1477 % 6400
-59 % 256
4349 % 6400
-3247 % 6400
2729 % 6400
-457 % 1280
-2097 % 6400
-1259 % 6400
-387 % 1600
4873 % 6400
-6157 % 6400
3829 % 6400
97 % 6400
-289 % 3200
-243 % 800
-1051 % 1600
73 % 320
-189 % 1600
-787 % 1280
207 % 3200
-347 % 800
-1203 % 1600
2851 % 6400
-75 % 128
1803 % 6400
3461 % 6400
-31 % 1600
439 % 1280
163 % 200
-3029 % 3200
667 % 1280
-5623 % 6400
-2173 % 3200
571 % 1600
79 % 1280
2863 % 3200
-2877 % 3200
-19 % 64
-5003 % 6400
2619 % 3200
847 % 6400
-4849 % 6400
361 % 6400
-1937 % 6400
5087 % 6400
-929 % 6400
-6127 % 6400
-621 % 640
-1101 % 1600
-1623 % 6400
-579 % 800
549 % 640
-89 % 400
-329 % 6400
-249 % 3200
-4083 % 6400
327 % 3200
381 % 3200
1773 % 6400
-6023 % 6400
-1537 % 3200
-479 % 1280
5357 % 6400
-29 % 800
-287 % 1280
4687 % 6400
-77 % 1280
-199 % 3200
4923 % 6400
169 % 256
867 % 1600
2161 % 6400
4447 % 6400
-1357 % 6400
-3939 % 6400
307 % 3200
18 % 25
-3473 % 6400
641 % 1600
5263 % 6400
-2471 % 6400
-691 % 1280
-6193 % 6400
4993 % 6400
-4431 % 6400
-189 % 800
-2407 % 3200
-2293 % 6400
-2663 % 3200
-1153 % 3200
-5947 % 6400
203 % 256
773 % 1600
-1557 % 1600
743 % 800
953 % 3200
4647 % 6400
7 % 50
-6091 % 6400
4939 % 6400
2801 % 6400
3849 % 6400
-61 % 3200
-501 % 1280
-591 % 6400
457 % 1600
-2709 % 3200
11 % 3200
-1519 % 6400
-47 % 50
2707 % 6400
-3 % 200
-1343 % 3200
-2397 % 3200
239 % 320
-33 % 50
-1569 % 1600
-4983 % 6400
11 % 50
-2041 % 6400
2629 % 6400
77 % 100
1147 % 1600
-51 % 64
3397 % 6400
-2601 % 6400
-263 % 640
619 % 6400
-3523 % 6400
959 % 6400
-1869 % 3200
-2051 % 6400
-589 % 6400
4027 % 6400
601 % 1280
3251 % 6400
-5269 % 6400
-1751 % 6400
-2837 % 6400
5833 % 6400
-27 % 32
1671 % 6400
2333 % 3200
1171 % 1600
4371 % 6400
1249 % 1600
767 % 1600
-797 % 6400
-6227 % 6400
123 % 160
-1533 % 1600
-33 % 1280
-197 % 400
-93 % 160
-23 % 400
-2149 % 6400
1641 % 3200
-13 % 800
-1449 % 1600
-399 % 6400
-2967 % 3200
-411 % 1600
403 % 640
-977 % 6400
-333 % 3200
67 % 400
2417 % 3200
227 % 640
2401 % 6400
-251 % 1280
-653 % 800
109 % 400
3629 % 6400
-547 % 3200
3009 % 3200
-897 % 3200
-5707 % 6400
-5709 % 6400
83 % 100
-319 % 640
-323 % 6400
-3349 % 6400
19 % 128
-841 % 1280
-87 % 256
-1817 % 6400
-503 % 640
2289 % 6400
-1271 % 1280
-4849 % 6400
-5347 % 6400
6259 % 6400
1563 % 3200
-393 % 6400
2793 % 3200
523 % 640
-3131 % 6400
997 % 6400
319 % 1280
-1249 % 6400
2157 % 6400
-1043 % 3200
-119 % 200
699 % 6400
-393 % 1280
-247 % 256
649 % 800
63 % 640
831 % 1280
-1553 % 1600
291 % 3200
-229 % 1280
-4709 % 6400
2537 % 3200
-5317 % 6400
331 % 1600
-873 % 3200
917 % 3200
107 % 128
2997 % 6400
3393 % 6400
1769 % 3200
61 % 200
3013 % 6400
-13 % 16
-627 % 640
-5633 % 6400
-67 % 640
-43 % 640
4591 % 6400
3143 % 6400
-1039 % 6400
-297 % 400
307 % 1280
-109 % 256
999 % 6400
-717 % 800
251 % 6400
273 % 800
-9 % 20
103 % 256
23 % 128
-3147 % 3200
279 % 1280
-701 % 3200
883 % 1280
-4791 % 6400
-2009 % 3200
1199 % 1600
-1019 % 1280
523 % 1280
-3757 % 6400
1687 % 3200
1349 % 1600
-1047 % 3200
-2547 % 3200
95 % 128
293 % 1600
-433 % 6400
201 % 1600
-2543 % 3200
4407 % 6400
287 % 3200
281 % 640
-2641 % 6400
803 % 1280
1 % 16
-799 % 3200
87 % 6400
541 % 1280
81 % 256
-287 % 800
-7 % 800
2143 % 3200
-2771 % 3200
-1621 % 3200
59 % 400
-1641 % 3200
3597 % 6400
-105 % 256
-1129 % 6400
-1429 % 3200
357 % 6400
237 % 256
1757 % 6400
-2963 % 6400
4201 % 6400
195 % 256
933 % 6400
-1539 % 3200
1359 % 6400
1589 % 1600
-3051 % 6400
-1599 % 6400
-149 % 640
-2617 % 3200
279 % 320
153 % 800
527 % 1280
427 % 1280
2707 % 6400
1427 % 3200
2351 % 6400
-3023 % 3200
-1441 % 6400
9 % 6400
-2953 % 6400
223 % 800
-4753 % 6400
351 % 1600
653 % 6400
-639 % 800
-1013 % 6400
-1231 % 6400
-5011 % 6400
4501 % 6400
937 % 1280
5183 % 6400
-483 % 1600
-777 % 1600
-1201 % 1280
1559 % 1600
-4553 % 6400
5889 % 6400
5293 % 6400
-4231 % 6400
513 % 6400
251 % 400
203 % 1280
71 % 160
763 % 1600
-883 % 6400
-4441 % 6400
599 % 6400
1 % 1
1383 % 3200
-4237 % 6400
23 % 200
-1809 % 3200
163 % 640
2203 % 6400
-9 % 64
-9 % 32
6333 % 6400
2251 % 6400
2757 % 3200
-3751 % 6400
-591 % 1280
-2087 % 6400
1113 % 1280
3851 % 6400
-803 % 1280
-1479 % 3200
3987 % 6400
-709 % 3200
2119 % 6400
-693 % 1600
-1219 % 1280
-287 % 400
1491 % 1600
47 % 160
-409 % 6400
2177 % 3200
-1463 % 3200
5839 % 6400
-349 % 3200
351 % 6400
1507 % 1600
-2423 % 3200
-987 % 3200
93 % 1600
663 % 1280
3271 % 6400
-3483 % 6400
-309 % 6400
-3881 % 6400
-3117 % 3200
-5019 % 6400
547 % 1280
-447 % 640
-2333 % 6400
-3609 % 6400
3657 % 6400
621 % 800
397 % 1600
21 % 6400
-1227 % 6400
-1519 % 3200
-3999 % 6400
-439 % 3200
57 % 200
979 % 6400
-2181 % 6400
3091 % 3200
17 % 6400
-3327 % 6400
-1559 % 1600
-3363 % 6400
-1513 % 3200
377 % 400
-143 % 400
-521 % 1600
2881 % 3200
-971 % 1600
701 % 6400
-27 % 200
-5383 % 6400
-383 % 1280
581 % 1280
-357 % 1280
-689 % 800
-813 % 1280
-2657 % 3200
-1087 % 6400
1579 % 3200
619 % 640
359 % 6400
497 % 1280
459 % 1280
917 % 1600
5277 % 6400
5771 % 6400
5001 % 6400
381 % 1280
-467 % 6400
-3953 % 6400
-399 % 400
-133 % 160
-3253 % 6400
-1519 % 3200
1141 % 1280
4427 % 6400
-4321 % 6400
-97 % 256
-33 % 50
4677 % 6400
-387 % 640
401 % 800
6219 % 6400
-209 % 6400
5571 % 6400
-439 % 6400
4191 % 6400
263 % 400
453 % 3200
-2817 % 3200
-627 % 6400
2307 % 3200
-151 % 800
5301 % 6400
-317 % 3200
697 % 1280
-177 % 1600
5683 % 6400
811 % 3200
-2107 % 3200
1
5051 % 6400
-231 % 800
1447 % 3200
1569 % 6400
1771 % 3200
-1581 % 6400
-5679 % 6400
1313 % 3200
-1461 % 1600
-59 % 800
5623 % 6400
-1463 % 6400
119 % 160
173 % 6400
-1181 % 6400
-1689 % 6400
5567 % 6400
-1943 % 3200
-717 % 6400
1451 % 6400
-2141 % 6400
1597 % 3200
207 % 256
693 % 800
-57 % 400
17 % 400
-123 % 400
5757 % 6400
-1091 % 3200
597 % 6400
149 % 256
2849 % 6400
-2167 % 6400
-99 % 3200
-103 % 128
-2041 % 6400
-507 % 640
-169 % 400
3101 % 6400
-77 % 320
443 % 6400
533 % 640
3529 % 6400
-4593 % 6400
2189 % 3200
191 % 800
81 % 100
-847 % 1280
-971 % 6400
6003 % 6400
2347 % 6400
4151 % 6400
-4843 % 6400
1583 % 1600
503 % 3200
2249 % 3200
-797 % 800
-3991 % 6400
1409 % 6400
5103 % 6400
5739 % 6400
-377 % 400
2617 % 6400
1531 % 3200
-267 % 400
49 % 50
207 % 1600
-2289 % 3200
2887 % 6400
3043 % 6400
3119 % 3200
-273 % 640
-659 % 3200
-4783 % 6400
-5007 % 6400
-807 % 3200
-5661 % 6400
483 % 6400
-6291 % 6400
1941 % 6400
4351 % 6400
1703 % 6400
2631 % 3200
101 % 6400
-1273 % 3200
-553 % 3200
17 % 40
-19 % 320
1853 % 3200
-4579 % 6400
-4609 % 6400
-839 % 1280
5923 % 6400
-1101 % 3200
2301 % 3200
-731 % 6400
481 % 6400
273 % 1280
-107 % 128
-89 % 640
3 % 5
193 % 400
593 % 640
269 % 6400
307 % 320
-433 % 640
1161 % 6400
5207 % 6400
-137 % 160
1859 % 6400
1117 % 3200
-177 % 400
4617 % 6400
-6367 % 6400
759 % 1280
2797 % 6400
-409 % 6400
6397 % 6400
4579 % 6400
329 % 1280
-267 % 320
-1889 % 3200
6301 % 6400
-1071 % 1280
787 % 1280
-243 % 800
933 % 1280
-5479 % 6400
-4551 % 6400
627 % 640
-35 % 256
951 % 3200
-1211 % 1600
-31 % 32
3139 % 6400
5999 % 6400
-793 % 6400
-1769 % 6400
633 % 640
-2463 % 3200
49 % 160
219 % 1280
181 % 1600
1907 % 6400
-1011 % 6400
797 % 800
-719 % 1280
-2649 % 3200
-527 % 3200
5593 % 6400
1261 % 1600
1657 % 3200
-4961 % 6400
731 % 3200
-5971 % 6400
-225 % 256
4159 % 6400
1113 % 1600
3393 % 6400
6111 % 6400
1027 % 1600
-139 % 320
-373 % 1600
-3601 % 6400
197 % 1600
-117 % 128
-1043 % 3200
649 % 1600
2587 % 3200
-5569 % 6400
-929 % 6400
-3787 % 6400
-311 % 400
-221 % 256
-2641 % 3200
-383 % 400
761 % 1600
-177 % 3200
1521 % 1600
-2103 % 3200
-1143 % 1280
3461 % 6400
569 % 3200
2737 % 3200
-1191 % 1280
563 % 640
537 % 800
1423 % 3200
-1641 % 6400
-4691 % 6400
-4553 % 6400
-1093 % 6400
1113 % 3200
-11 % 6400
-4397 % 6400
-25 % 256
2861 % 6400
163 % 400
-31 % 200
4671 % 6400
-53 % 100
117 % 3200
-241 % 6400
-183 % 320
-209 % 3200
-861 % 1600
3509 % 6400
97 % 320
-1559 % 6400
4199 % 6400
3 % 25
-2909 % 3200
-5867 % 6400
-179 % 1280
-51 % 3200
357 % 400
-3629 % 6400
17 % 32
3363 % 6400
4809 % 6400
4829 % 6400
-451 % 3200
-6099 % 6400
899 % 3200
447 % 640
-1043 % 1600
-123 % 400
189 % 320
5117 % 6400
103 % 160
-143 % 800
4807 % 6400
-203 % 256
4107 % 6400
1637 % 6400
869 % 6400
-5733 % 6400
47 % 400
2303 % 3200
-4299 % 6400
-517 % 800
5987 % 6400
687 % 1600
3247 % 6400
-23 % 25
1149 % 1280
3099 % 3200
3043 % 6400
4787 % 6400
387 % 640
2969 % 3200
1293 % 3200
-133 % 320
-379 % 1600
153 % 1280
2919 % 3200
831 % 1600
-299 % 400
527 % 3200
4787 % 6400
-581 % 6400
-209 % 1600
-2699 % 6400
-3163 % 6400
-1253 % 6400
457 % 640
-1001 % 3200
263 % 800
149 % 3200
-13 % 256
-339 % 3200
1031 % 3200
-363 % 3200
2517 % 6400
-473 % 640
1599 % 1600
-1271 % 3200
-121 % 128
-1427 % 1600
-333 % 800
3419 % 6400
21 % 128
2303 % 3200
-611 % 1280
1151 % 1280
-47 % 200
-3463 % 6400
-1183 % 1280
-71 % 80
-3287 % 6400
57 % 320
2773 % 3200
-491 % 6400
111 % 400
-3357 % 6400
47 % 50
4097 % 6400
199 % 1600
3373 % 6400
27 % 800
-1677 % 3200
-369 % 1600
1789 % 3200
-1693 % 3200
2483 % 6400
2291 % 6400
5399 % 6400
-2669 % 3200
-531 % 640
527 % 640
1807 % 3200
-3999 % 6400
379 % 3200
5841 % 6400
29 % 1600
2571 % 6400
1363 % 3200
-239 % 3200
363 % 1280
-79 % 1600
883 % 1280
-1007 % 6400
-5797 % 6400
-1867 % 3200
2757 % 6400
-1113 % 1600
959 % 1280
-77 % 80
961 % 1600
641 % 800
-4171 % 6400
889 % 1280
-5197 % 6400
-609 % 3200
-1383 % 1600
2587 % 3200
4107 % 6400
-1137 % 6400
4719 % 6400
-29 % 100
5981 % 6400
-137 % 256
747 % 1280
-5357 % 6400
1231 % 1280
1877 % 6400
3043 % 6400
3743 % 6400
-81 % 160
4213 % 6400
429 % 800
813 % 3200
23 % 6400
-5317 % 6400
777 % 1280
-5839 % 6400
3693 % 6400
531 % 1280
-4473 % 6400
303 % 6400
-421 % 3200
2963 % 3200
-991 % 1280
2169 % 3200
1199 % 1280
39 % 1280
4543 % 6400
-1289 % 1600
1943 % 3200
-4657 % 6400
-4747 % 6400
1261 % 6400
-5597 % 6400
-1427 % 1600
2337 % 3200
-5563 % 6400
3893 % 6400
1013 % 6400
1289 % 6400
1649 % 6400
-87 % 800
-5077 % 6400
89 % 320
193 % 1280
-61 % 1280
-1687 % 6400
-449 % 1280
3219 % 6400
-193 % 1280
1419 % 6400
-4191 % 6400
777 % 6400
473 % 1600
-117 % 200
-719 % 3200
-2539 % 3200
1067 % 6400
6201 % 6400
-2957 % 6400
3229 % 6400
-1799 % 6400
-1313 % 3200
537 % 3200
2499 % 6400
-997 % 1600
1077 % 1280
-4923 % 6400
473 % 1600
-459 % 3200
-4309 % 6400
411 % 640
601 % 800
969 % 3200
-141 % 3200
657 % 1280
-5553 % 6400
-2919 % 6400
597 % 6400
179 % 400
-3099 % 6400
-1587 % 3200
17 % 64
179 % 640
671 % 1600
49 % 50
727 % 1600
1977 % 3200
19 % 400
-2321 % 3200
2127 % 6400
-1123 % 1600
-231 % 640
-279 % 1280
-5121 % 6400
1251 % 1600
1679 % 6400
2383 % 6400
-1059 % 1280
173 % 256
-2061 % 3200
907 % 3200
-243 % 3200
-137 % 160
293 % 400
-4979 % 6400
-81 % 160
-1249 % 1280
-1609 % 3200
-1021 % 6400
3937 % 6400
-193 % 3200
-927 % 3200
33 % 128
143 % 800
151 % 3200
-1283 % 6400
1901 % 6400
2241 % 6400
-187 % 320
-2509 % 3200
2713 % 3200
-123 % 1600
1 % 50
-141 % 200
127 % 800
-533 % 800
-663 % 1280
-4499 % 6400
-1083 % 3200
-677 % 3200
2989 % 6400
-6221 % 6400
2823 % 6400
451 % 3200
-843 % 3200
1827 % 6400
-453 % 1600
-29 % 256
5211 % 6400
-1259 % 1280
759 % 1600
-103 % 128
-1299 % 1600
5991 % 6400
-1487 % 6400
233 % 800
5741 % 6400
533 % 6400
-101 % 128
3631 % 6400
1103 % 1280
-99 % 320
4263 % 6400
311 % 1600
-1283 % 6400
-663 % 1600
-4859 % 6400
-223 % 640
393 % 800
-2207 % 6400
69 % 800
-113 % 800
-429 % 3200
6159 % 6400
2139 % 3200
-5017 % 6400
1171 % 1280
-213 % 256
-3 % 400
-499 % 3200
201 % 3200
741 % 800
-2203 % 3200
1 % 80
1181 % 3200
3097 % 3200
809 % 6400
2951 % 6400
-979 % 1600
489 % 3200
169 % 640
1229 % 1280
769 % 3200
-2983 % 3200
889 % 3200
1329 % 1600
5447 % 6400
-2063 % 6400
-2187 % 6400
1333 % 1600
-2507 % 6400
-4747 % 6400
-63 % 3200
407 % 640
-517 % 1600
-101 % 160
-5923 % 6400
261 % 320
137 % 400
-1731 % 6400
-129 % 800
261 % 320
459 % 1280
1153 % 1280
-253 % 1280
1443 % 6400
733 % 1280
-2367 % 6400
983 % 1600
2131 % 3200
463 % 640
201 % 800
453 % 800
57 % 80
299 % 800
-967 % 1600
117 % 1600
4481 % 6400
-103 % 128
4407 % 6400
2243 % 6400
6199 % 6400
-5021 % 6400
-89 % 640
59 % 1280
5587 % 6400
-3611 % 6400
-579 % 3200
1179 % 1600
-5147 % 6400
3833 % 6400
427 % 800
213 % 6400
-191 % 800
873 % 3200
4683 % 6400
-447 % 800
3791 % 6400
51 % 400
-2023 % 3200
41 % 3200
-1183 % 3200
2141 % 3200
-4307 % 6400
-1131 % 3200
-741 % 1600
5801 % 6400
-1859 % 3200
-2133 % 6400
-413 % 1600
-559 % 6400
2671 % 6400
3153 % 3200
447 % 640
-1301 % 3200
523 % 1600
-39 % 400
-233 % 640
-5333 % 6400
1547 % 6400
1603 % 3200
5987 % 6400
-5969 % 6400
-5057 % 6400
-21 % 320
-2691 % 6400
-451 % 3200
-1011 % 1600
-73 % 1280
-3187 % 6400
-821 % 6400
-1957 % 3200
251 % 800
69 % 640
-4169 % 6400
-1467 % 3200
-917 % 1280
-5389 % 6400
-1453 % 3200
213 % 1600
-3771 % 6400
-4231 % 6400
4207 % 6400
-1981 % 6400
5671 % 6400
-1497 % 3200
4243 % 6400
-1297 % 6400
-97 % 6400
4327 % 6400
-2757 % 6400
-2793 % 6400
673 % 1600
-49 % 1600
-131 % 800
-1163 % 3200
5033 % 6400
-1791 % 3200
989 % 1280
-1427 % 1600
-783 % 1600
-3911 % 6400
3129 % 6400
-79 % 160
-449 % 800
767 % 1280
-443 % 800
-2551 % 3200
-2537 % 3200
279 % 800
-6353 % 6400
2431 % 6400
2439 % 6400
-2779 % 3200
333 % 1600
1589 % 6400
2179 % 3200
-4231 % 6400
-153 % 256
359 % 1280
-3163 % 3200
1341 % 6400
-2299 % 6400
501 % 800
13 % 80
-309 % 6400
-3581 % 6400
-3387 % 6400
2329 % 3200
5919 % 6400
1051 % 3200
-3099 % 6400
-883 % 1600
5723 % 6400
23 % 400
753 % 1600
177 % 3200
173 % 1280
-119 % 400
-1569 % 3200
-4403 % 6400
-2447 % 6400
13 % 40
2027 % 3200
187 % 3200
4001 % 6400
641 % 6400
3 % 40
6119 % 6400
303 % 640
-1949 % 3200
4567 % 6400
-1503 % 1600
-2369 % 3200
-817 % 1600
-393 % 3200
-919 % 3200
-161 % 400
3437 % 6400
-203 % 1280
4341 % 6400
-6031 % 6400
-1231 % 3200
5359 % 6400
-317 % 640
197 % 3200
1043 % 1600
-5773 % 6400
-1601 % 3200
569 % 1600
6307 % 6400
-1439 % 1600
429 % 1280
131 % 400
-5081 % 6400
-79 % 320
2119 % 3200
1977 % 6400
-2617 % 3200
667 % 6400
199 % 1280
479 % 3200
-1129 % 1600
1627 % 6400
2343 % 6400
307 % 400
209 % 3200
3179 % 3200
-287 % 400
95 % 128
-477 % 640
-1063 % 1280
-2601 % 3200
23 % 80
4223 % 6400
-5843 % 6400
-1767 % 3200
-2249 % 6400
1207 % 1600
-6033 % 6400
2251 % 6400
-477 % 800
19 % 1600
4623 % 6400
7 % 800
1241 % 1600
171 % 6400
-2717 % 6400
-7 % 64
-4393 % 6400
-193 % 6400
17 % 128
-119 % 3200
-7 % 200
-993 % 6400
129 % 400
177 % 320
-1463 % 3200
-543 % 1600
-403 % 1280
-309 % 640
53 % 320
189 % 800
-563 % 800
89 % 320
-607 % 800
2293 % 3200
-741 % 6400
679 % 800
901 % 1280
9 % 1600
5749 % 6400
273 % 1600
-5467 % 6400
89 % 160
-67 % 640
589 % 6400
-633 % 6400
47 % 100
-641 % 1600
-1927 % 3200
21 % 160
-2717 % 3200
1161 % 6400
-1101 % 3200
-397 % 3200
-219 % 1280
-5363 % 6400
-2383 % 6400
-1549 % 1600
5153 % 6400
383 % 1280
-47 % 800
-2727 % 6400
523 % 1600
663 % 1600
-521 % 3200
1969 % 6400
-5451 % 6400
1207 % 1600
3241 % 6400
2027 % 3200
-221 % 800
2707 % 6400
1739 % 6400
-3657 % 6400
-6141 % 6400
629 % 3200
-2067 % 3200
-107 % 800
2873 % 6400
-57 % 400
1903 % 6400
357 % 1600
-3311 % 6400
-467 % 1600
-1173 % 1280
599 % 3200
-69 % 800
-39 % 320
1109 % 1600
-4703 % 6400
-181 % 400
-139 % 320
5993 % 6400
219 % 256
219 % 800
-999 % 3200
-233 % 6400
501 % 3200
-6039 % 6400
-5307 % 6400
1251 % 1280
4791 % 6400
-419 % 6400
-3111 % 3200
253 % 3200
-2229 % 6400
1131 % 1280
-451 % 1600
249 % 800
-2451 % 3200
499 % 3200
-5277 % 6400
-1497 % 3200
-2569 % 6400
-5009 % 6400
-1111 % 6400
-3799 % 6400
1053 % 3200
-4121 % 6400
347 % 1600
1061 % 1280
-4903 % 6400
-2771 % 6400
233 % 256
2219 % 6400
-389 % 3200
-1233 % 1600
453 % 6400
2179 % 3200
-2229 % 3200
23 % 1600
-141 % 800
-3007 % 6400
851 % 1280
-471 % 640
-33 % 6400
-2829 % 3200
1567 % 3200
127 % 3200
3803 % 6400
631 % 640
-241 % 6400
-311 % 800
9 % 128
-3541 % 6400
4567 % 6400
6091 % 6400
631 % 3200
6199 % 6400
-1567 % 6400
-113 % 320
117 % 800
-357 % 640
