100
1000
0
2863 % 6400
-351 % 400
5267 % 6400
5519 % 6400
-1569 % 1600
-6239 % 6400
171 % 1280
-1159 % 6400
5777 % 6400
-443 % 800
-6341 % 6400
83 % 1280
-3617 % 6400
4923 % 6400
-1217 % 1600
111 % 160
-4783 % 6400
-2791 % 3200
4101 % 6400
-1259 % 1600
-349 % 3200
-271 % 1280
-1423 % 3200
-1293 % 6400
2241 % 3200
-5053 % 6400
-2879 % 6400
-5853 % 6400
-499 % 1280
3043 % 3200
337 % 6400
6157 % 6400
5637 % 6400
327 % 1280
-1549 % 1600
-1021 % 6400
-2351 % 3200
-3643 % 6400
1089 % 1280
-6021 % 6400
-4657 % 6400
-3103 % 3200
4943 % 6400
-2489 % 3200
2493 % 3200
1687 % 6400
2517 % 6400
-3891 % 6400
-141 % 320
4237 % 6400
-419 % 640
767 % 800
477 % 800
479 % 1600
2531 % 3200
-359 % 1600
-491 % 6400
201 % 256
-1857 % 3200
-3811 % 6400
4921 % 6400
3211 % 6400
533 % 6400
-1999 % 3200
-153 % 3200
1341 % 3200
-1799 % 3200
-1023 % 6400
1081 % 1280
5147 % 6400
143 % 1280
-757 % 800
-749 % 1280
-163 % 1600
-3117 % 6400
4859 % 6400
333 % 6400
-3963 % 6400
-6369 % 6400
5629 % 6400
-1741 % 3200
-2707 % 6400
-753 % 1280
-1039 % 3200
-1367 % 6400
-261 % 1280
6353 % 6400
5917 % 6400
1893 % 6400
2717 % 6400
-2179 % 6400
2341 % 6400
-1591 % 6400
-671 % 1280
171 % 1600
1827 % 3200
1941 % 3200
-391 % 1280
-331 % 400
-519 % 6400
191 % 1280
2599 % 3200
3127 % 3200
237 % 320
-4877 % 6400
209 % 6400
-1931 % 3200
-741 % 6400
-3549 % 6400
-381 % 6400
-533 % 800
179 % 400
603 % 6400
871 % 1600
-789 % 1600
-3 % 20
993 % 1600
-247 % 6400
381 % 6400
327 % 1280
2417 % 3200
-2177 % 6400
83 % 1600
-1211 % 3200
-1251 % 1280
9 % 200
-5773 % 6400
83 % 1280
91 % 800
-21 % 320
-1053 % 1280
3169 % 3200
-3211 % 6400
-247 % 800
-217 % 256
3969 % 6400
-4787 % 6400
-2263 % 3200
-947 % 1280
-4521 % 6400
2889 % 6400
547 % 6400
91 % 256
1017 % 1280
3919 % 6400
1361 % 1600
4111 % 6400
849 % 1600
1303 % 3200
-3261 % 6400
-567 % 1280
31 % 256
-6279 % 6400
31 % 32
-1003 % 1600
-859 % 3200
1271 % 1600
-1109 % 1600
-1213 % 3200
-3801 % 6400
77 % 1280
-309 % 320
4547 % 6400
-413 % 800
-2469 % 6400
-377 % 640
-987 % 3200
-559 % 800
3939 % 6400
33 % 3200
119 % 640
287 % 1280
-2451 % 3200
-651 % 800
1253 % 3200
-4943 % 6400
-2043 % 3200
4891 % 6400
4779 % 6400
3587 % 6400
5737 % 6400
-5769 % 6400
-3093 % 6400
-331 % 640
59 % 160
1 % 16
5329 % 6400
-657 % 800
-1141 % 1600
59 % 160
403 % 800
201 % 1280
-1077 % 1280
-129 % 160
3119 % 3200
-4103 % 6400
-6137 % 6400
-1229 % 3200
1757 % 3200
2617 % 3200
277 % 1600
5243 % 6400
27 % 1280
3109 % 3200
951 % 6400
-5561 % 6400
7 % 400
-1483 % 3200
-1451 % 6400
-299 % 800
-607 % 3200
-23 % 200
-1373 % 3200
931 % 1280
-1099 % 6400
-53 % 64
-593 % 1600
9 % 1280
5419 % 6400
39 % 320
737 % 1600
91 % 1600
4241 % 6400
723 % 800
-327 % 800
707 % 1280
1609 % 3200
1897 % 3200
-2073 % 6400
-4427 % 6400
107 % 128
811 % 1600
-3137 % 6400
2297 % 6400
41 % 100
-1221 % 1600
-29 % 800
-3701 % 6400
-2739 % 6400
-1537 % 3200
2181 % 6400
1097 % 3200
739 % 3200
-343 % 800
-1141 % 3200
861 % 1600
-47 % 80
-581 % 800
2357 % 3200
1669 % 3200
1323 % 1600
4983 % 6400
-4461 % 6400
-4621 % 6400
-459 % 640
-2411 % 3200
-279 % 1280
-2551 % 6400
-2627 % 6400
3227 % 6400
5181 % 6400
-1691 % 3200
2209 % 3200
-1377 % 1600
2641 % 3200
-1077 % 1600
5911 % 6400
67 % 200
-55 % 128
-639 % 1280
2671 % 6400
-1437 % 6400
1521 % 3200
2957 % 6400
-5789 % 6400
5617 % 6400
361 % 800
-127 % 320
-22 % 25
17 % 50
-473 % 640
909 % 1600
-161 % 1280
6007 % 6400
5459 % 6400
11 % 32
-947 % 1600
-2397 % 6400
301 % 1600
1023 % 3200
-289 % 1280
-3381 % 6400
-93 % 256
-2107 % 3200
-2469 % 3200
-33 % 1280
-1621 % 3200
109 % 6400
2179 % 3200
-1387 % 6400
367 % 400
437 % 6400
881 % 6400
1607 % 6400
-417 % 800
2943 % 3200
-5671 % 6400
-459 % 1280
-129 % 3200
5339 % 6400
-3487 % 6400
-2257 % 3200
-2253 % 3200
357 % 800
-539 % 800
-33 % 50
-3089 % 3200
-1301 % 3200
-5239 % 6400
-407 % 1280
-3663 % 6400
-177 % 640
4459 % 6400
207 % 1280
1061 % 1280
5549 % 6400
321 % 400
5603 % 6400
-779 % 800
-2683 % 6400
-973 % 6400
-2329 % 6400
421 % 640
363 % 400
337 % 3200
-1931 % 6400
-5979 % 6400
-63 % 640
649 % 3200
-371 % 1600
-3997 % 6400
1 % 400
969 % 1280
-2583 % 3200
311 % 640
-1641 % 6400
173 % 3200
2487 % 3200
233 % 640
4131 % 6400
-29 % 400
-3179 % 3200
4901 % 6400
-5319 % 6400
2431 % 6400
59 % 3200
3287 % 6400
-5141 % 6400
281 % 640
-3311 % 6400
1619 % 3200
263 % 800
-213 % 800
-4457 % 6400
719 % 3200
-553 % 6400
3071 % 3200
89 % 200
-93 % 256
-763 % 800
5927 % 6400
-543 % 1280
-23 % 320
-5331 % 6400
409 % 6400
-4021 % 6400
39 % 40
-1631 % 3200
-183 % 6400
-141 % 1280
5531 % 6400
1923 % 3200
-637 % 3200
2991 % 3200
-3489 % 6400
1269 % 1600
-603 % 6400
-67 % 1600
-6233 % 6400
-2973 % 3200
-5651 % 6400
-817 % 1600
117 % 256
-5401 % 6400
-1049 % 1600
649 % 3200
5347 % 6400
-2069 % 3200
-1041 % 1280
-2681 % 6400
2413 % 6400
99 % 128
3521 % 6400
-2919 % 6400
1761 % 6400
343 % 1280
-3033 % 6400
109 % 400
2529 % 3200
1 % 20
2463 % 3200
79 % 200
421 % 6400
-557 % 640
4951 % 6400
391 % 800
1603 % 3200
253 % 1280
-559 % 6400
3 % 400
1873 % 3200
-6267 % 6400
-5047 % 6400
927 % 3200
-1727 % 6400
-1947 % 3200
-3619 % 6400
-1039 % 3200
-1353 % 3200
387 % 6400
-21 % 200
-631 % 1600
6179 % 6400
1081 % 3200
-4917 % 6400
-1111 % 1600
-211 % 1600
5019 % 6400
3163 % 6400
-71 % 800
1563 % 1600
31 % 100
-329 % 6400
-2983 % 3200
-1987 % 6400
-47 % 256
4469 % 6400
1969 % 6400
-1391 % 1600
2911 % 6400
-2737 % 6400
-99 % 640
-6021 % 6400
-361 % 6400
-207 % 800
49 % 6400
1399 % 1600
4379 % 6400
-5447 % 6400
-93 % 640
-823 % 6400
1057 % 6400
61 % 200
-5239 % 6400
2371 % 6400
1639 % 6400
-1103 % 6400
4227 % 6400
627 % 1600
167 % 256
-829 % 3200
-39 % 6400
3239 % 6400
3 % 100
4249 % 6400
-5869 % 6400
4643 % 6400
-139 % 400
2709 % 3200
-2811 % 3200
1093 % 1600
2519 % 6400
4357 % 6400
-461 % 6400
-21 % 32
-451 % 800
-39 % 320
-9 % 200
-1203 % 3200
3189 % 3200
-451 % 1280
109 % 160
-2869 % 6400
2879 % 3200
-927 % 6400
-2561 % 6400
283 % 640
-2449 % 6400
1233 % 6400
-1201 % 1280
33 % 640
-253 % 256
-1263 % 1280
517 % 1600
4977 % 6400
-7 % 640
-2011 % 3200
-437 % 3200
-347 % 1280
-6327 % 6400
-797 % 6400
2897 % 6400
-4309 % 6400
-91 % 640
-1317 % 6400
-649 % 1600
57 % 1600
-5521 % 6400
-3279 % 6400
-3721 % 6400
1399 % 6400
-1471 % 6400
189 % 1600
4299 % 6400
1559 % 3200
2299 % 3200
-489 % 1600
-569 % 1280
-91 % 100
-5051 % 6400
751 % 3200
-6149 % 6400
-1 % 160
853 % 3200
2009 % 3200
-2357 % 6400
-817 % 6400
-5617 % 6400
-3021 % 3200
2061 % 3200
-2813 % 6400
-1507 % 3200
91 % 400
3 % 400
1279 % 1600
6059 % 6400
543 % 1280
-2259 % 6400
927 % 1600
21 % 6400
-801 % 1280
-3639 % 6400
-231 % 6400
-599 % 1280
-1219 % 3200
-6113 % 6400
-5093 % 6400
553 % 1600
-659 % 800
571 % 3200
2077 % 6400
-1347 % 1600
-3 % 640
-669 % 3200
3623 % 6400
1859 % 3200
6057 % 6400
271 % 1280
643 % 800
-2947 % 6400
2699 % 3200
6369 % 6400
-47 % 640
-473 % 1600
27 % 320
-4931 % 6400
3947 % 6400
1757 % 6400
-4409 % 6400
1219 % 1600
-2879 % 3200
3341 % 6400
403 % 640
-5581 % 6400
589 % 6400
4711 % 6400
-703 % 1600
67 % 1600
1051 % 3200
-1173 % 3200
857 % 1600
-2681 % 6400
-3693 % 6400
-5633 % 6400
-543 % 1280
-263 % 640
257 % 3200
83 % 1280
3589 % 6400
3607 % 6400
4317 % 6400
73 % 80
-201 % 320
-91 % 160
-3753 % 6400
5851 % 6400
607 % 640
-483 % 1600
-713 % 1600
-4643 % 6400
1337 % 3200
117 % 400
2499 % 6400
-2027 % 3200
3209 % 6400
-1447 % 6400
-2011 % 3200
2409 % 3200
-5059 % 6400
-6097 % 6400
1 % 20
533 % 640
159 % 320
-547 % 1600
251 % 3200
11 % 800
3307 % 6400
-681 % 3200
-2931 % 6400
-2117 % 3200
-833 % 6400
1421 % 1600
751 % 3200
-203 % 400
-961 % 6400
-457 % 640
1313 % 6400
-1153 % 3200
571 % 6400
-2131 % 6400
513 % 800
-1649 % 6400
187 % 800
-629 % 1280
1731 % 6400
-4459 % 6400
473 % 6400
-2151 % 6400
5447 % 6400
5359 % 6400
-1273 % 6400
7 % 50
-1711 % 6400
2971 % 6400
-1079 % 1600
481 % 6400
-901 % 6400
-11 % 80
803 % 1600
4449 % 6400
229 % 256
27 % 160
-147 % 400
-3529 % 6400
-5699 % 6400
467 % 1280
-981 % 1280
-237 % 256
-4983 % 6400
539 % 1280
-2277 % 3200
3543 % 6400
-1 % 1600
109 % 6400
1313 % 3200
-2111 % 3200
273 % 800
-207 % 800
4921 % 6400
-2743 % 3200
161 % 640
2133 % 6400
-631 % 800
-91 % 6400
499 % 800
-2601 % 6400
6133 % 6400
-2347 % 6400
-583 % 1600
-209 % 320
-6307 % 6400
-2529 % 6400
1131 % 1280
9 % 32
4859 % 6400
5057 % 6400
6043 % 6400
-4933 % 6400
2711 % 3200
211 % 400
2827 % 6400
-1177 % 6400
1379 % 1600
4553 % 6400
-1567 % 3200
139 % 256
-1051 % 1600
-223 % 1280
191 % 200
121 % 1600
5873 % 6400
683 % 6400
33 % 800
309 % 320
-6369 % 6400
-4173 % 6400
1159 % 1600
-951 % 1280
-267 % 320
-161 % 1280
5659 % 6400
59 % 800
2147 % 3200
27 % 128
-2283 % 3200
-1029 % 1600
857 % 1280
1561 % 1600
59 % 128
-749 % 1280
-31 % 6400
-1053 % 1600
-2541 % 3200
-2489 % 6400
-5321 % 6400
1743 % 3200
1049 % 1600
-133 % 256
-3941 % 6400
1931 % 3200
195 % 256
5441 % 6400
3363 % 6400
-3067 % 6400
-1773 % 6400
2829 % 6400
-1329 % 1600
3913 % 6400
-1397 % 3200
2557 % 6400
1241 % 3200
-821 % 3200
-209 % 800
97 % 320
-5123 % 6400
-243 % 640
-91 % 400
47 % 50
-1241 % 1600
11 % 3200
-2629 % 6400
-1011 % 6400
-509 % 640
3119 % 3200
1193 % 1280
4277 % 6400
-931 % 1280
-393 % 1600
491 % 1280
1521 % 3200
-199 % 640
-107 % 800
1
-2777 % 6400
869 % 3200
2697 % 3200
1417 % 6400
301 % 800
-3149 % 3200
-2553 % 3200
3729 % 6400
1249 % 1600
-363 % 3200
837 % 1280
2063 % 6400
5863 % 6400
2683 % 6400
-2163 % 3200
103 % 128
-801 % 1600
-1341 % 3200
1547 % 3200
-733 % 6400
-1597 % 1600
-543 % 1600
-5569 % 6400
-1119 % 1280
2461 % 6400
1843 % 3200
-2823 % 6400
599 % 3200
-1401 % 1600
483 % 1280
6231 % 6400
547 % 1600
-1483 % 1600
2639 % 6400
-2837 % 6400
1741 % 6400
-7 % 50
-5257 % 6400
-3987 % 6400
-3061 % 3200
2077 % 3200
2259 % 6400
4749 % 6400
887 % 6400
199 % 400
-5349 % 6400
413 % 800
247 % 1280
413 % 800
1791 % 3200
-447 % 6400
6033 % 6400
153 % 1600
5979 % 6400
-829 % 6400
4377 % 6400
91 % 256
1353 % 3200
-3079 % 3200
5973 % 6400
739 % 800
-1137 % 6400
-41 % 80
-119 % 800
1383 % 1600
-45 % 256
547 % 6400
-1409 % 1600
-217 % 3200
63 % 320
-8 % 25
-1621 % 3200
-37 % 6400
-4341 % 6400
633 % 1280
-5777 % 6400
-2529 % 6400
2161 % 6400
1139 % 1600
-501 % 6400
-769 % 1600
-137 % 400
219 % 1600
573 % 1280
-467 % 1600
2089 % 3200
-2263 % 6400
-4849 % 6400
4523 % 6400
-3643 % 6400
-1861 % 6400
-3559 % 6400
-109 % 400
-699 % 3200
3961 % 6400
-2861 % 3200
-669 % 800
-1741 % 3200
-3457 % 6400
-4949 % 6400
3187 % 6400
4437 % 6400
-71 % 800
673 % 800
-2403 % 3200
487 % 640
-19 % 1600
-849 % 1600
-5249 % 6400
147 % 1600
-683 % 1600
-387 % 6400
-2171 % 3200
653 % 6400
1991 % 6400
-2061 % 3200
-23 % 400
-5947 % 6400
-79 % 6400
909 % 6400
6219 % 6400
-91 % 640
-1523 % 3200
1167 % 1600
-2491 % 6400
105 % 128
1859 % 3200
-5499 % 6400
-29 % 640
-2607 % 6400
1387 % 1600
6289 % 6400
-1163 % 1280
-23 % 160
903 % 1280
3203 % 6400
4359 % 6400
-131 % 800
-213 % 3200
6193 % 6400
117 % 320
1019 % 1280
4359 % 6400
-1801 % 6400
2999 % 3200
2951 % 3200
-2379 % 3200
-1497 % 6400
1097 % 6400
-3751 % 6400
-5017 % 6400
-23 % 1600
-139 % 1280
2659 % 6400
3479 % 6400
687 % 800
2149 % 6400
-1811 % 6400
-2681 % 6400
-97 % 800
-303 % 3200
139 % 1280
-1199 % 6400
2601 % 3200
-4 % 5
429 % 1600
7 % 640
-2437 % 6400
2651 % 3200
2851 % 6400
3719 % 6400
6119 % 6400
1441 % 1600
1071 % 3200
-1647 % 3200
209 % 1600
-3953 % 6400
-141 % 160
-1943 % 6400
1117 % 6400
-439 % 1280
87 % 1280
2737 % 6400
-4261 % 6400
2529 % 6400
3221 % 6400
781 % 1600
2679 % 6400
-4721 % 6400
4609 % 6400
-1313 % 3200
-347 % 640
-3163 % 3200
-777 % 6400
-1893 % 6400
-1057 % 3200
-2947 % 3200
2571 % 6400
97 % 800
91 % 6400
-6199 % 6400
2999 % 3200
-5069 % 6400
2971 % 3200
19 % 50
2737 % 3200
11 % 80
4837 % 6400
-1 % 50
2059 % 3200
-419 % 640
1 % 80
-3377 % 6400
59 % 128
-2203 % 6400
473 % 1600
-2269 % 6400
-3543 % 6400
2107 % 3200
3687 % 6400
-2131 % 6400
81 % 800
1101 % 3200
-2801 % 6400
4983 % 6400
63 % 160
-779 % 1600
2371 % 6400
3067 % 3200
2623 % 3200
-553 % 1600
91 % 400
-777 % 1600
593 % 640
-203 % 640
63 % 128
-1107 % 3200
-5637 % 6400
-809 % 6400
-2269 % 3200
857 % 1600
1003 % 1600
13 % 320
6197 % 6400
1591 % 1600
-5113 % 6400
-747 % 800
-661 % 3200
-263 % 320
-91 % 200
1509 % 3200
-447 % 800
1337 % 3200
-2889 % 3200
309 % 640
2173 % 3200
-309 % 320
-2953 % 3200
-2571 % 3200
-2133 % 6400
289 % 1600
4317 % 6400
-1457 % 3200
559 % 1280
6317 % 6400
267 % 3200
271 % 3200
-127 % 400
-959 % 6400
2527 % 3200
4679 % 6400
3549 % 6400
577 % 640
-859 % 1280
317 % 1600
1577 % 1600
23 % 640
231 % 3200
1189 % 6400
-2209 % 6400
47 % 256
-2723 % 3200
953 % 1280
1099 % 1280
-857 % 3200
319 % 3200
119 % 160
1041 % 1600
-613 % 640
-1099 % 1280
-179 % 256
-1887 % 6400
-211 % 640
-493 % 1600
1593 % 3200
2781 % 3200
3093 % 3200
2377 % 3200
2109 % 6400
-353 % 640
43 % 80
229 % 640
-1067 % 6400
-903 % 6400
-1511 % 1600
-1181 % 1280
-4387 % 6400
261 % 1280
-1549 % 6400
-329 % 1600
6023 % 6400
-801 % 3200
-449 % 6400
-1573 % 6400
1737 % 6400
-513 % 6400
5903 % 6400
4803 % 6400
-829 % 1280
5907 % 6400
437 % 6400
-1903 % 3200
-887 % 1600
-297 % 1600
-93 % 128
1229 % 1280
-759 % 1280
2253 % 3200
4293 % 6400
-1113 % 3200
-2951 % 3200
-27 % 256
-663 % 1280
2493 % 3200
4439 % 6400
143 % 640
4221 % 6400
-881 % 1280
13 % 640
-617 % 6400
4509 % 6400
1347 % 3200
-11 % 320
239 % 320
1 % 10
467 % 800
1803 % 6400
-2931 % 3200
1121 % 6400
-3113 % 3200
-6381 % 6400
-169 % 1600
-1 % 8
-741 % 1600
287 % 320
-251 % 400
751 % 800
5351 % 6400
81 % 200
-1511 % 6400
1379 % 6400
99 % 320
-5617 % 6400
-569 % 1600
-17 % 400
-807 % 3200
1083 % 6400
-103 % 256
-903 % 3200
2121 % 6400
1401 % 6400
-219 % 800
11 % 1600
3099 % 3200
471 % 1600
3511 % 6400
-5387 % 6400
3083 % 6400
-3211 % 6400
6113 % 6400
-4053 % 6400
2607 % 3200
291 % 400
-541 % 1280
-3077 % 3200
1289 % 1600
-5047 % 6400
-5383 % 6400
3941 % 6400
-6291 % 6400
-273 % 1600
1329 % 1600
2599 % 3200
821 % 6400
-661 % 800
2901 % 3200
871 % 6400
-773 % 3200
1753 % 3200
643 % 800
-2441 % 6400
-5429 % 6400
-4353 % 6400
-29 % 32
-6111 % 6400
467 % 6400
3829 % 6400
-601 % 6400
-4 % 25
2973 % 3200
2433 % 6400
-2891 % 3200
-1097 % 3200
2123 % 3200
-6153 % 6400
6299 % 6400
-839 % 1600
-4313 % 6400
3043 % 3200
917 % 3200
419 % 6400
-19 % 256
-421 % 640
27 % 256
-3401 % 6400
-363 % 800
-437 % 3200
1219 % 6400
783 % 1280
-427 % 6400
-41 % 1280
-6077 % 6400
-1079 % 1280
-5897 % 6400
-1433 % 1600
401 % 640
-4117 % 6400
-331 % 400
-37 % 100
1139 % 6400
2751 % 3200
1001 % 6400
-3499 % 6400
2219 % 3200
877 % 1280
2059 % 3200
-1161 % 3200
279 % 400
1421 % 3200
-1643 % 3200
307 % 1280
481 % 6400
-951 % 3200
407 % 3200
499 % 640
4449 % 6400
-1413 % 1600
-3931 % 6400
5837 % 6400
-2277 % 6400
-1583 % 1600
103 % 1280
-2569 % 3200
65 % 256
93 % 640
-653 % 3200
-4267 % 6400
4249 % 6400
1943 % 6400
-3513 % 6400
-1077 % 3200
413 % 3200
-2427 % 3200
-2087 % 3200
-1723 % 6400
1929 % 6400
-4241 % 6400
-3281 % 6400
123 % 800
541 % 1280
-3301 % 6400
209 % 6400
-191 % 640
-573 % 6400
-5703 % 6400
-309 % 3200
3609 % 6400
-3631 % 6400
-2081 % 6400
-3893 % 6400
321 % 6400
3997 % 6400
-7 % 800
2627 % 3200
167 % 200
-1119 % 1280
-4131 % 6400
77 % 400
-2207 % 6400
27 % 50
-1987 % 3200
1207 % 1600
671 % 6400
-1027 % 6400
3577 % 6400
3439 % 6400
-1289 % 3200
-1279 % 6400
1979 % 3200
-1051 % 6400
-153 % 6400
977 % 1600
4819 % 6400
-19 % 1600
-601 % 640
-9 % 400
-757 % 800
-53 % 6400
2471 % 6400
-1277 % 3200
-3329 % 6400
451 % 1600
489 % 3200
-1127 % 1600
-3571 % 6400
-2397 % 3200
-193 % 256
-43 % 64
3161 % 6400
243 % 256
-1409 % 1600
-473 % 640
-131 % 320
-487 % 800
2241 % 6400
1339 % 3200
2819 % 3200
5307 % 6400
37 % 320
4251 % 6400
-1967 % 3200
1063 % 6400
1457 % 1600
227 % 1280
119 % 200
-3649 % 6400
2217 % 3200
-543 % 1600
-1327 % 3200
5121 % 6400
497 % 800
511 % 640
467 % 1600
5147 % 6400
-5687 % 6400
-1 % 320
131 % 6400
871 % 6400
1109 % 3200
-1397 % 6400
131 % 1600
-363 % 6400
-347 % 640
5389 % 6400
947 % 1600
-9 % 3200
-3689 % 6400
5699 % 6400
2177 % 3200
-261 % 640
-4977 % 6400
-17 % 128
-13 % 200
679 % 6400
1943 % 6400
1151 % 3200
1829 % 3200
-2407 % 3200
-479 % 3200
133 % 256
2791 % 6400
-127 % 800
581 % 800
-791 % 6400
3021 % 3200
1801 % 6400
5487 % 6400
73 % 100
-4597 % 6400
-623 % 800
-1109 % 6400
-1049 % 6400
-593 % 6400
-127 % 200
-1217 % 1600
3671 % 6400
2977 % 3200
-1939 % 6400
291 % 1600
1359 % 6400
-1779 % 6400
-4847 % 6400
453 % 800
-13 % 50
-6189 % 6400
5497 % 6400
-211 % 800
1867 % 3200
1413 % 3200
-919 % 1280
381 % 800
3727 % 6400
-259 % 3200
303 % 3200
341 % 1280
-1357 % 3200
-4863 % 6400
403 % 6400
1927 % 3200
-1643 % 6400
2743 % 3200
-1881 % 6400
-3213 % 6400
-5257 % 6400
-2139 % 3200
5039 % 6400
-2681 % 3200
671 % 3200
-1437 % 3200
793 % 1280
2297 % 3200
-2029 % 6400
1703 % 6400
-1327 % 1600
1079 % 3200
489 % 1600
1703 % 3200
-2427 % 6400
3569 % 6400
2693 % 3200
2153 % 3200
2017 % 3200
5451 % 6400
-881 % 1600
-2529 % 3200
-2509 % 3200
-1139 % 6400
1231 % 1600
-4437 % 6400
813 % 1600
671 % 1280
3 % 1280
13 % 6400
4307 % 6400
-2887 % 6400
-1711 % 3200
-209 % 6400
4633 % 6400
1247 % 3200
2773 % 6400
639 % 6400
3131 % 3200
-159 % 1280
2179 % 3200
5883 % 6400
2289 % 6400
23 % 50
-911 % 1280
1811 % 3200
-5919 % 6400
-3017 % 6400
553 % 1600
821 % 6400
5 % 16
267 % 800
231 % 1600
6149 % 6400
2389 % 3200
2979 % 3200
-1371 % 6400
2641 % 6400
-769 % 3200
3 % 1280
-5687 % 6400
371 % 6400
363 % 6400
439 % 1600
1131 % 6400
-3201 % 6400
4987 % 6400
1521 % 3200
59 % 128
-1549 % 3200
533 % 1280
-1031 % 3200
-183 % 320
-4223 % 6400
4241 % 6400
-5209 % 6400
4957 % 6400
2103 % 6400
-1039 % 1600
7 % 20
1269 % 1600
-2709 % 6400
-303 % 1600
3907 % 6400
769 % 800
2529 % 6400
37 % 80
1809 % 3200
-297 % 6400
3177 % 6400
-1877 % 3200
-1599 % 6400
-6331 % 6400
-2319 % 3200
651 % 1600
-5097 % 6400
203 % 6400
127 % 256
-589 % 640
-549 % 1280
417 % 1600
1019 % 1600
-3653 % 6400
-3043 % 3200
-4137 % 6400
-3659 % 6400
-4429 % 6400
2391 % 3200
1671 % 3200
-4279 % 6400
1083 % 1600
19 % 64
-3073 % 3200
-5837 % 6400
73 % 320
69 % 1280
-4047 % 6400
-4031 % 6400
6173 % 6400
97 % 640
-1013 % 6400
-4977 % 6400
63 % 1280
-69 % 200
-989 % 1600
-3163 % 6400
-6063 % 6400
-341 % 1600
2719 % 3200
489 % 1600
-53 % 100
-4823 % 6400
-4633 % 6400
3191 % 6400
-2337 % 3200
127 % 3200
1741 % 6400
1157 % 1600
-719 % 1600
-217 % 1600
-3277 % 6400
4581 % 6400
-6159 % 6400
383 % 6400
-1147 % 6400
-633 % 6400
-4961 % 6400
1459 % 3200
221 % 3200
407 % 6400
279 % 3200
-313 % 400
2793 % 3200
-3363 % 6400
4881 % 6400
137 % 320
2823 % 3200
1127 % 6400
1309 % 1600
-2737 % 3200
223 % 6400
-221 % 1600
5071 % 6400
3657 % 6400
2359 % 3200
457 % 1600
1899 % 3200
-1211 % 6400
-771 % 3200
-111 % 256
-1581 % 1600
-329 % 1280
-429 % 800
631 % 1280
269 % 320
2381 % 3200
1323 % 1600
-67 % 160
3371 % 6400
-59 % 1280
-651 % 6400
2607 % 6400
861 % 3200
-1773 % 6400
-3091 % 6400
-329 % 640
1347 % 6400
31 % 1280
2143 % 6400
-4077 % 6400
1301 % 6400
5573 % 6400
-741 % 800
-3743 % 6400
-549 % 1280
-983 % 1600
-1709 % 3200
5757 % 6400
6223 % 6400
-47 % 160
5757 % 6400
69 % 80
-2901 % 3200
7 % 100
387 % 3200
-443 % 640
-3383 % 6400
5207 % 6400
-231 % 400
-91 % 6400
461 % 640
-369 % 6400
5941 % 6400
-707 % 800
99 % 640
4659 % 6400
-27 % 400
2847 % 6400
-651 % 800
387 % 3200
507 % 800
2021 % 6400
37 % 64
6291 % 6400
129 % 256
-14 % 25
-1183 % 3200
5479 % 6400
2167 % 6400
1443 % 3200
-2047 % 6400
-91 % 200
-5039 % 6400
47 % 200
5847 % 6400
6003 % 6400
1321 % 3200
-2583 % 6400
-581 % 6400
-113 % 640
-4753 % 6400
327 % 1280
-1497 % 1600
-253 % 6400
307 % 1280
2087 % 6400
827 % 1280
787 % 1600
-657 % 1280
-111 % 128
-217 % 400
5353 % 6400
51 % 100
-529 % 1280
-4613 % 6400
2223 % 3200
1431 % 1600
-2311 % 3200
1191 % 3200
-293 % 320
-397 % 1600
-6087 % 6400
1157 % 1600
-159 % 256
-2021 % 6400
-913 % 3200
-2439 % 6400
-1009 % 1280
227 % 1280
2307 % 3200
-1587 % 1600
2533 % 3200
-4963 % 6400
-4823 % 6400
-843 % 1600
1393 % 6400
2231 % 3200
-1013 % 1600
2339 % 3200
633 % 1280
2471 % 6400
2323 % 6400
6017 % 6400
331 % 1600
-333 % 800
-623 % 640
93 % 320
-867 % 1600
2057 % 6400
-3629 % 6400
-273 % 640
829 % 1600
-569 % 640
3159 % 3200
103 % 1600
197 % 640
-281 % 320
3727 % 6400
-2869 % 3200
-2321 % 3200
1061 % 1280
233 % 640
203 % 1600
3013 % 6400
5077 % 6400
31 % 320
3387 % 6400
1151 % 1600
4199 % 6400
-5651 % 6400
113 % 6400
-649 % 6400
-2689 % 6400
511 % 1600
693 % 3200
-4207 % 6400
899 % 1600
671 % 1600
987 % 1600
-43 % 320
-2241 % 6400
2469 % 6400
-5639 % 6400
-1047 % 3200
-2957 % 6400
6393 % 6400
-929 % 1280
-1059 % 1600
-57 % 640
-61 % 160
5793 % 6400
-153 % 3200
1649 % 3200
2969 % 6400
-49 % 800
-2023 % 6400
-4081 % 6400
743 % 800
-253 % 640
11 % 16
4639 % 6400
1993 % 6400
-2951 % 3200
-3721 % 6400
-749 % 800
2331 % 3200
-7 % 128
7 % 10
2663 % 6400
1253 % 1600
-3537 % 6400
703 % 1280
-217 % 640
-53 % 100
-49 % 128
2813 % 3200
-4747 % 6400
13 % 160
1133 % 3200
4461 % 6400
-5763 % 6400
-2653 % 6400
2777 % 3200
-3553 % 6400
901 % 1600
49 % 6400
-5883 % 6400
3893 % 6400
-1003 % 3200
4741 % 6400
303 % 6400
-1077 % 1600
5749 % 6400
2397 % 3200
-41 % 1600
1931 % 6400
1309 % 1600
1
519 % 6400
5813 % 6400
1787 % 6400
-193 % 1600
-713 % 1600
-1427 % 6400
