100
1000
0
-5309 % 6400
-511 % 3200
2693 % 6400
6819 % 12800
1659 % 2560
-109 % 320
-8167 % 12800
-5011 % 12800
2971 % 6400
4947 % 6400
-3497 % 12800
-2903 % 12800
-4711 % 6400
571 % 640
-767 % 800
179 % 6400
-8433 % 12800
-2659 % 12800
-11757 % 12800
2263 % 3200
449 % 1280
2339 % 6400
2189 % 12800
3949 % 12800
-4647 % 6400
2057 % 2560
7329 % 12800
21 % 800
-2577 % 3200
-1583 % 1600
1799 % 12800
5471 % 12800
-4419 % 6400
4379 % 6400
-2259 % 2560
-749 % 12800
-71 % 1280
-8117 % 12800
-10257 % 12800
-155 % 512
-6067 % 12800
-1113 % 2560
10747 % 12800
-12329 % 12800
27 % 100
6133 % 6400
10339 % 12800
-721 % 1280
-1187 % 2560
279 % 320
10109 % 12800
9913 % 12800
-1209 % 1280
-739 % 1600
4393 % 12800
-10807 % 12800
-1131 % 1600
-6649 % 12800
257 % 640
4287 % 12800
11837 % 12800
9521 % 12800
373 % 3200
449 % 3200
-4251 % 12800
-2141 % 6400
-5051 % 12800
1141 % 1600
-421 % 1600
-913 % 6400
533 % 12800
-3871 % 6400
-2759 % 6400
4417 % 12800
463 % 800
-12383 % 12800
1877 % 12800
-599 % 640
619 % 1280
59 % 400
-503 % 1280
963 % 3200
4427 % 6400
-1857 % 3200
5941 % 6400
7253 % 12800
-1099 % 12800
1153 % 2560
499 % 512
5953 % 6400
4513 % 12800
99 % 3200
981 % 3200
9327 % 12800
227 % 6400
-11093 % 12800
251 % 6400
-2671 % 6400
-5233 % 6400
6191 % 6400
-2373 % 12800
-11703 % 12800
4119 % 6400
-4013 % 6400
431 % 12800
5953 % 6400
-381 % 1600
6327 % 6400
-3099 % 12800
-2879 % 3200
1197 % 1600
413 % 640
3433 % 6400
121 % 640
-1621 % 6400
-151 % 3200
-6741 % 12800
33 % 50
229 % 6400
49 % 80
11329 % 12800
1487 % 12800
283 % 320
-1047 % 1600
5797 % 6400
2467 % 2560
2837 % 3200
-5131 % 6400
-2023 % 12800
511 % 3200
-839 % 1600
-1969 % 3200
-1229 % 6400
-283 % 3200
-2261 % 6400
-1293 % 6400
1659 % 12800
2101 % 6400
-721 % 2560
87 % 1600
-12689 % 12800
-3871 % 6400
12637 % 12800
-69 % 1280
6651 % 12800
0
-12053 % 12800
5773 % 12800
-1969 % 3200
9683 % 12800
6067 % 6400
2019 % 12800
-7381 % 12800
4167 % 6400
1641 % 2560
-5541 % 6400
1127 % 3200
-11 % 200
6489 % 12800
-1491 % 6400
-5701 % 12800
8649 % 12800
5011 % 12800
-3859 % 12800
-6857 % 12800
-12567 % 12800
179 % 256
971 % 6400
-2033 % 3200
-12773 % 12800
-3367 % 6400
3029 % 12800
-433 % 12800
2023 % 3200
3627 % 12800
-947 % 1280
-837 % 3200
11577 % 12800
-7393 % 12800
3759 % 12800
6883 % 12800
11343 % 12800
11403 % 12800
-257 % 400
1563 % 12800
-297 % 3200
-223 % 1280
-1763 % 12800
1611 % 12800
-1807 % 6400
2691 % 6400
11 % 1280
-12549 % 12800
563 % 2560
-13 % 50
1711 % 6400
12113 % 12800
2573 % 6400
2097 % 6400
317 % 400
-1523 % 3200
-541 % 6400
-10099 % 12800
1919 % 12800
-2257 % 3200
33 % 80
-57 % 6400
-1183 % 3200
175 % 512
-2271 % 6400
-273 % 3200
8503 % 12800
3209 % 12800
4023 % 6400
-2151 % 2560
-4111 % 12800
-187 % 640
-11463 % 12800
-8783 % 12800
353 % 6400
-6723 % 12800
-195 % 256
5143 % 6400
-227 % 1600
-7527 % 12800
12243 % 12800
-6347 % 6400
-11539 % 12800
149 % 400
-659 % 800
-10927 % 12800
-2329 % 2560
251 % 400
3017 % 12800
-1989 % 12800
9431 % 12800
-339 % 640
-453 % 1280
2513 % 2560
-201 % 2560
281 % 1280
-9003 % 12800
-1763 % 12800
6289 % 12800
-4653 % 12800
-101 % 256
-93 % 128
1827 % 6400
1047 % 12800
4293 % 12800
-613 % 12800
-8239 % 12800
3101 % 12800
-11771 % 12800
317 % 3200
-513 % 1280
-5893 % 12800
-877 % 6400
-341 % 512
-261 % 320
-3661 % 6400
2949 % 6400
1471 % 2560
-377 % 12800
69 % 320
12183 % 12800
5023 % 6400
-18 % 25
-9067 % 12800
931 % 6400
-801 % 2560
10523 % 12800
-9731 % 12800
7699 % 12800
463 % 640
-3491 % 12800
3001 % 3200
-2713 % 3200
9249 % 12800
11 % 40
9521 % 12800
397 % 1600
2859 % 3200
-4269 % 6400
1169 % 2560
-1771 % 6400
121 % 512
713 % 1600
-3987 % 12800
2139 % 12800
-1527 % 3200
4287 % 12800
-2501 % 12800
-3481 % 6400
379 % 640
3483 % 6400
1473 % 6400
4367 % 6400
333 % 12800
63 % 6400
603 % 800
6761 % 12800
10951 % 12800
-5563 % 12800
-1167 % 1280
-9851 % 12800
-12503 % 12800
-4833 % 12800
-491 % 3200
8211 % 12800
291 % 320
-6283 % 12800
2939 % 3200
4529 % 6400
299 % 1600
10579 % 12800
6467 % 12800
3557 % 12800
-12539 % 12800
4463 % 12800
-2589 % 12800
-521 % 3200
4973 % 12800
3787 % 6400
-1457 % 2560
5663 % 12800
-5531 % 12800
2747 % 3200
11207 % 12800
339 % 640
8327 % 12800
73 % 80
-2883 % 6400
223 % 400
5831 % 12800
-263 % 320
1783 % 12800
-3571 % 6400
-10801 % 12800
-1413 % 2560
-7461 % 12800
4619 % 12800
-2731 % 6400
-1663 % 12800
-6413 % 12800
8617 % 12800
-3993 % 6400
-4317 % 6400
1 % 5
3761 % 6400
11807 % 12800
1279 % 6400
12239 % 12800
8927 % 12800
6507 % 12800
-289 % 320
-6103 % 12800
-623 % 6400
729 % 1600
-6083 % 6400
3149 % 3200
-1109 % 6400
-12217 % 12800
-8789 % 12800
-1467 % 1600
-21 % 32
989 % 2560
-6843 % 12800
-397 % 1600
1671 % 3200
-399 % 512
2637 % 6400
1569 % 2560
-3971 % 12800
-987 % 2560
-6401 % 12800
2233 % 2560
-313 % 512
-6501 % 12800
5179 % 6400
5573 % 12800
2487 % 3200
1799 % 12800
-893 % 1280
67 % 1280
-91 % 200
-12077 % 12800
5077 % 6400
53 % 2560
11293 % 12800
2189 % 12800
301 % 2560
5703 % 6400
5229 % 6400
-2709 % 3200
2243 % 2560
-621 % 800
-2059 % 3200
-1997 % 2560
3237 % 6400
4827 % 6400
43 % 640
-91 % 1600
-5243 % 6400
-3237 % 12800
5479 % 12800
-793 % 1600
-3937 % 12800
-11987 % 12800
3809 % 12800
-459 % 640
-2633 % 12800
-29 % 160
1801 % 2560
-4043 % 6400
-1189 % 1600
-5563 % 12800
1009 % 1600
-2917 % 6400
3343 % 12800
2007 % 3200
739 % 800
1011 % 1280
647 % 12800
-1541 % 2560
-973 % 12800
1 % 128
-10867 % 12800
-1057 % 6400
4461 % 12800
43 % 256
-2053 % 6400
-1917 % 12800
-3657 % 6400
693 % 800
-331 % 512
2113 % 12800
-1081 % 6400
441 % 3200
-493 % 800
8561 % 12800
-7899 % 12800
-6287 % 6400
2237 % 3200
-689 % 6400
-2217 % 6400
5681 % 12800
-6067 % 6400
-99 % 2560
-339 % 1600
657 % 1280
-1971 % 2560
5549 % 12800
-53 % 2560
-7 % 640
-1519 % 3200
461 % 6400
-29 % 200
1767 % 2560
-1097 % 12800
-1313 % 3200
-4357 % 6400
3401 % 6400
1197 % 3200
-10929 % 12800
-2429 % 6400
-11803 % 12800
137 % 1280
-23 % 32
659 % 800
497 % 640
403 % 12800
6369 % 6400
-12193 % 12800
-69 % 320
1903 % 2560
6229 % 6400
1061 % 1280
2021 % 12800
10987 % 12800
-2837 % 3200
201 % 1600
-9957 % 12800
1091 % 12800
161 % 640
-269 % 2560
-3217 % 6400
-379 % 800
-1177 % 1280
2767 % 3200
3667 % 12800
-61 % 1280
-141 % 1280
61 % 64
681 % 800
1931 % 12800
-6913 % 12800
-10559 % 12800
1273 % 12800
729 % 2560
-6343 % 12800
-723 % 3200
9219 % 12800
1641 % 2560
7529 % 12800
5697 % 6400
1653 % 12800
7447 % 12800
11397 % 12800
987 % 12800
-2837 % 3200
-3371 % 12800
-37 % 1280
-11577 % 12800
-8333 % 12800
1317 % 6400
-135 % 512
3983 % 6400
-19 % 256
-299 % 12800
-3497 % 12800
2251 % 12800
12521 % 12800
-9351 % 12800
773 % 6400
-133 % 640
-627 % 1280
-2371 % 3200
-2553 % 2560
531 % 1600
-3221 % 6400
-1963 % 2560
243 % 3200
10233 % 12800
681 % 1280
-21 % 64
129 % 256
-3729 % 12800
-5421 % 6400
-601 % 6400
-1191 % 12800
-2311 % 3200
187 % 320
-1159 % 2560
9899 % 12800
-1757 % 2560
-2533 % 6400
919 % 1280
2919 % 3200
1553 % 3200
6211 % 12800
-403 % 1280
-93 % 160
-871 % 12800
2711 % 6400
-4089 % 12800
4191 % 12800
-781 % 12800
643 % 1280
407 % 6400
-1621 % 6400
923 % 3200
-37 % 12800
-1233 % 2560
-63 % 1600
-183 % 1280
3831 % 12800
-2571 % 3200
-467 % 2560
-6551 % 12800
-7997 % 12800
-2641 % 12800
-12571 % 12800
1381 % 6400
4133 % 12800
5393 % 12800
-2597 % 6400
-1311 % 2560
-9341 % 12800
-12717 % 12800
-2137 % 3200
-629 % 1280
9847 % 12800
473 % 3200
-11369 % 12800
-883 % 3200
9927 % 12800
-347 % 512
-11151 % 12800
1017 % 6400
-2101 % 2560
-5553 % 6400
135 % 512
7271 % 12800
4579 % 12800
5439 % 12800
8907 % 12800
97 % 256
-2593 % 6400
2983 % 3200
11007 % 12800
-11579 % 12800
739 % 800
93 % 3200
-921 % 2560
-6557 % 12800
-847 % 12800
-447 % 2560
-531 % 12800
-1011 % 2560
12431 % 12800
811 % 3200
-903 % 2560
-5787 % 6400
9391 % 12800
757 % 2560
2061 % 2560
-5819 % 6400
-12781 % 12800
-2773 % 3200
41 % 1280
-927 % 3200
-6147 % 12800
4247 % 12800
-9623 % 12800
-4019 % 12800
9001 % 12800
557 % 3200
-27 % 256
609 % 800
-1613 % 3200
-947 % 3200
-871 % 3200
8353 % 12800
-2881 % 3200
9441 % 12800
-11393 % 12800
-2109 % 6400
10849 % 12800
-4123 % 6400
-12567 % 12800
761 % 2560
89 % 800
-571 % 3200
3961 % 6400
-9819 % 12800
4871 % 12800
347 % 1280
4591 % 12800
6643 % 12800
-9673 % 12800
-6229 % 12800
-2387 % 6400
-573 % 6400
-473 % 1600
-1353 % 1600
-10371 % 12800
-1687 % 2560
-11457 % 12800
1779 % 6400
-5263 % 6400
-11743 % 12800
-6727 % 12800
-11897 % 12800
-5857 % 12800
-12227 % 12800
89 % 1280
61 % 640
-1551 % 2560
-2927 % 12800
-759 % 800
11197 % 12800
-3343 % 6400
6203 % 6400
263 % 400
161 % 2560
-4203 % 12800
-57 % 2560
10709 % 12800
-5151 % 12800
-1117 % 6400
-4263 % 12800
663 % 1280
6301 % 12800
93 % 400
-763 % 12800
-1067 % 12800
-7363 % 12800
-5923 % 6400
-809 % 1600
1 % 320
2717 % 3200
-3543 % 12800
-3457 % 12800
-2383 % 2560
-6231 % 12800
-113 % 400
157 % 1600
-389 % 3200
349 % 3200
-1183 % 1280
5263 % 6400
-1003 % 2560
611 % 6400
8101 % 12800
9001 % 12800
-1217 % 1280
1943 % 3200
-5113 % 12800
589 % 800
-12553 % 12800
-3013 % 6400
-5569 % 12800
-2311 % 12800
-371 % 512
1363 % 6400
-2061 % 2560
-369 % 1280
1709 % 12800
6099 % 12800
481 % 1280
-12199 % 12800
4323 % 6400
7041 % 12800
1781 % 3200
-183 % 2560
-369 % 400
-207 % 2560
5339 % 12800
3449 % 6400
1899 % 3200
-741 % 1600
-2841 % 6400
5777 % 12800
1717 % 6400
6239 % 12800
973 % 6400
1251 % 12800
-3 % 512
207 % 2560
69 % 1600
1601 % 6400
-2329 % 2560
1301 % 12800
-5929 % 6400
-1857 % 12800
-1331 % 3200
-7547 % 12800
449 % 12800
-2563 % 12800
1511 % 12800
-2219 % 2560
12233 % 12800
-531 % 2560
-107 % 2560
7741 % 12800
-2501 % 2560
-6183 % 12800
-1863 % 3200
-5749 % 6400
2459 % 3200
51 % 640
-89 % 200
5559 % 12800
327 % 800
-2791 % 3200
-1083 % 12800
8343 % 12800
181 % 1600
3927 % 12800
-399 % 3200
7609 % 12800
-83 % 1280
3237 % 12800
1507 % 12800
-1783 % 6400
763 % 3200
5841 % 6400
-3077 % 12800
187 % 12800
-2943 % 3200
-4131 % 6400
5039 % 6400
10227 % 12800
-8869 % 12800
-10243 % 12800
7957 % 12800
2101 % 12800
-4491 % 12800
949 % 1600
-1171 % 1600
-789 % 800
4101 % 12800
361 % 800
-1991 % 2560
6061 % 6400
-12377 % 12800
209 % 640
-12091 % 12800
3089 % 12800
-1507 % 1600
3947 % 12800
-9753 % 12800
-377 % 400
-1887 % 6400
387 % 2560
427 % 12800
-5287 % 6400
8483 % 12800
-9969 % 12800
1571 % 2560
3407 % 12800
1393 % 1600
3261 % 6400
-5449 % 12800
111 % 800
-757 % 1280
733 % 800
-203 % 256
957 % 6400
7943 % 12800
9317 % 12800
11713 % 12800
-1171 % 1600
-9227 % 12800
1167 % 12800
-1813 % 6400
-9373 % 12800
-577 % 12800
-819 % 3200
5599 % 6400
3761 % 12800
-4981 % 12800
23 % 128
-2559 % 12800
-3819 % 12800
-8267 % 12800
4409 % 12800
519 % 6400
19 % 320
607 % 6400
-727 % 12800
9187 % 12800
2871 % 12800
-779 % 1600
-12609 % 12800
1087 % 6400
-1 % 400
-613 % 640
-561 % 1280
5717 % 12800
-1319 % 3200
91 % 400
5601 % 6400
3647 % 12800
-11037 % 12800
473 % 800
2413 % 12800
11731 % 12800
-643 % 2560
3043 % 3200
957 % 12800
-12339 % 12800
-1013 % 3200
-1537 % 6400
-8929 % 12800
9417 % 12800
-3653 % 12800
1171 % 2560
-103 % 640
-241 % 256
-4381 % 12800
-51 % 128
1027 % 12800
4323 % 12800
3609 % 6400
-597 % 1600
103 % 512
-10687 % 12800
-329 % 1600
-2217 % 6400
6129 % 6400
-1039 % 12800
1989 % 3200
1093 % 6400
111 % 640
13 % 50
-21 % 12800
1073 % 1600
-1253 % 6400
-12447 % 12800
-83 % 400
11 % 80
-2679 % 12800
1021 % 1280
6203 % 6400
6391 % 6400
8213 % 12800
4233 % 6400
4167 % 12800
-4611 % 6400
5311 % 6400
7171 % 12800
9983 % 12800
-8169 % 12800
-10277 % 12800
-12427 % 12800
29 % 160
-9273 % 12800
-251 % 3200
4651 % 6400
2413 % 2560
-1199 % 12800
-3739 % 6400
-4439 % 12800
-197 % 2560
443 % 1280
371 % 512
6201 % 12800
1397 % 6400
-10463 % 12800
6719 % 12800
-8253 % 12800
-1791 % 6400
3539 % 12800
5187 % 12800
-7309 % 12800
-5 % 128
1277 % 1280
-3139 % 12800
-8723 % 12800
-9857 % 12800
-3163 % 3200
-11827 % 12800
2353 % 2560
-197 % 3200
-2857 % 6400
-37 % 160
253 % 6400
-147 % 6400
-9533 % 12800
-1687 % 3200
981 % 12800
4953 % 12800
-5657 % 12800
109 % 320
-11751 % 12800
6583 % 12800
-91 % 1600
-187 % 256
-247 % 800
431 % 3200
-173 % 200
2641 % 12800
-2199 % 6400
-1783 % 6400
3047 % 12800
1001 % 1600
-1629 % 3200
6413 % 12800
1537 % 1600
-6013 % 6400
207 % 3200
631 % 640
1713 % 6400
-549 % 800
77 % 1280
627 % 6400
3439 % 12800
1331 % 2560
4073 % 12800
8287 % 12800
7069 % 12800
-3527 % 12800
-29 % 640
12269 % 12800
-261 % 6400
-6051 % 12800
5513 % 12800
-509 % 1600
-2187 % 2560
979 % 1600
-5533 % 12800
-11763 % 12800
-9327 % 12800
-1503 % 3200
-1731 % 12800
8531 % 12800
621 % 2560
-11783 % 12800
-12313 % 12800
12183 % 12800
2523 % 12800
831 % 12800
471 % 3200
-8121 % 12800
-1501 % 6400
-4163 % 6400
-10109 % 12800
-12361 % 12800
-2221 % 12800
12651 % 12800
721 % 1280
-10203 % 12800
4461 % 12800
-4677 % 6400
651 % 6400
303 % 6400
1473 % 6400
-2577 % 6400
-1627 % 2560
-5191 % 6400
-6747 % 12800
-1383 % 2560
-2329 % 6400
2291 % 2560
-399 % 1600
5153 % 6400
-6929 % 12800
6263 % 6400
583 % 12800
-933 % 1280
-8849 % 12800
2593 % 12800
10613 % 12800
1129 % 1600
301 % 2560
4923 % 12800
-911 % 1600
-293 % 640
8659 % 12800
8089 % 12800
-2061 % 12800
-217 % 512
4647 % 6400
4487 % 12800
-1333 % 3200
733 % 1280
23 % 800
-1517 % 1600
-2727 % 6400
813 % 2560
-3181 % 3200
921 % 6400
-687 % 1600
-1651 % 2560
2823 % 3200
-4293 % 12800
6173 % 12800
739 % 2560
-5511 % 12800
77 % 2560
-11533 % 12800
-10339 % 12800
-9143 % 12800
997 % 1280
-5837 % 12800
-7011 % 12800
129 % 1280
-663 % 1280
629 % 640
133 % 320
4029 % 6400
-10937 % 12800
2253 % 6400
4991 % 6400
-2651 % 3200
-4309 % 6400
447 % 640
-367 % 2560
8577 % 12800
-223 % 3200
-2899 % 12800
5289 % 6400
2301 % 3200
-4473 % 6400
-1067 % 1280
-229 % 1280
-17 % 100
9853 % 12800
1083 % 6400
-599 % 2560
-4131 % 6400
-2241 % 6400
3687 % 6400
677 % 12800
-6151 % 12800
783 % 1600
4501 % 6400
2907 % 3200
-231 % 320
-2047 % 12800
7897 % 12800
641 % 3200
5749 % 12800
49 % 80
7123 % 12800
9351 % 12800
95 % 256
3183 % 3200
-2523 % 12800
-6003 % 12800
9531 % 12800
4199 % 6400
533 % 3200
49 % 320
-9333 % 12800
3537 % 6400
3501 % 12800
9743 % 12800
251 % 320
-487 % 800
2821 % 6400
-1917 % 2560
3713 % 6400
-3271 % 12800
-7049 % 12800
-743 % 2560
4689 % 6400
1001 % 1280
4407 % 12800
-4729 % 6400
-2127 % 6400
4473 % 6400
-57 % 128
4731 % 12800
-989 % 2560
-1151 % 12800
7199 % 12800
-3101 % 12800
-3423 % 12800
-2321 % 2560
11189 % 12800
-1761 % 12800
569 % 2560
-9467 % 12800
-1017 % 1280
9651 % 12800
-5901 % 12800
-2807 % 12800
173 % 1280
-9391 % 12800
761 % 2560
-1239 % 6400
-12407 % 12800
311 % 320
1
8237 % 12800
6191 % 6400
-353 % 2560
-4891 % 12800
57 % 512
409 % 800
-3657 % 12800
-6151 % 12800
-101 % 160
17 % 640
-2817 % 12800
371 % 12800
-543 % 640
-443 % 800
9643 % 12800
5543 % 12800
-11187 % 12800
1547 % 6400
-9533 % 12800
6781 % 12800
-757 % 12800
-10701 % 12800
-11667 % 12800
-1407 % 2560
10849 % 12800
1093 % 12800
-163 % 12800
399 % 512
4783 % 6400
4771 % 6400
329 % 2560
-5899 % 12800
-2009 % 3200
281 % 320
-10067 % 12800
-391 % 640
1143 % 1280
2511 % 2560
1367 % 3200
2377 % 12800
2333 % 12800
-5721 % 6400
8197 % 12800
611 % 3200
-9893 % 12800
-297 % 6400
-11737 % 12800
1317 % 3200
11219 % 12800
319 % 1600
1547 % 3200
-1563 % 1600
-9709 % 12800
-1979 % 2560
1911 % 12800
-1291 % 6400
5027 % 6400
-761 % 12800
-449 % 1600
329 % 2560
297 % 6400
-1473 % 1600
2219 % 6400
-7051 % 12800
-5727 % 6400
-7753 % 12800
3009 % 3200
-4121 % 6400
-12099 % 12800
-6129 % 12800
1117 % 12800
-477 % 1600
3623 % 6400
-3741 % 6400
67 % 12800
-8173 % 12800
-421 % 800
673 % 800
4577 % 12800
113 % 3200
-4213 % 12800
-1807 % 6400
-10203 % 12800
-12689 % 12800
5549 % 6400
2429 % 6400
-4431 % 12800
-2221 % 2560
3103 % 3200
2103 % 3200
-261 % 6400
-291 % 640
10993 % 12800
6951 % 12800
161 % 3200
-1349 % 6400
-4869 % 6400
6449 % 12800
113 % 512
-1011 % 6400
-331 % 800
3303 % 12800
2533 % 6400
473 % 6400
-2663 % 3200
1377 % 3200
-2109 % 6400
-577 % 2560
-223 % 400
-3117 % 6400
-197 % 12800
-17 % 2560
-969 % 1280
269 % 640
6151 % 6400
5451 % 12800
1169 % 6400
1783 % 12800
-347 % 640
-79 % 100
-9921 % 12800
79 % 320
-2929 % 6400
-5521 % 6400
-1893 % 3200
-5591 % 12800
-6369 % 12800
701 % 3200
-607 % 6400
-2061 % 12800
-1007 % 2560
2231 % 3200
1981 % 6400
-727 % 2560
5787 % 6400
-9183 % 12800
-991 % 12800
6679 % 12800
5277 % 12800
-501 % 512
-3963 % 12800
-3343 % 12800
6351 % 12800
-349 % 800
581 % 1280
1429 % 2560
-331 % 2560
2217 % 12800
-8483 % 12800
1959 % 3200
3857 % 12800
381 % 1280
1569 % 3200
-17 % 64
603 % 640
611 % 1280
3141 % 3200
929 % 2560
-9533 % 12800
-27 % 2560
-7071 % 12800
-5759 % 6400
-4791 % 12800
-53 % 128
203 % 320
5311 % 6400
-291 % 3200
-10261 % 12800
-2799 % 3200
-1861 % 12800
-1403 % 12800
-12107 % 12800
551 % 12800
1781 % 12800
-5653 % 6400
-1483 % 6400
359 % 6400
9687 % 12800
12739 % 12800
-2107 % 3200
3227 % 6400
-1107 % 1600
1209 % 12800
-9251 % 12800
-12411 % 12800
11479 % 12800
1491 % 2560
-711 % 3200
-2153 % 12800
3881 % 12800
6149 % 6400
4899 % 6400
-3163 % 3200
661 % 1280
-67 % 100
9471 % 12800
457 % 640
-789 % 1600
-229 % 640
85 % 128
-9679 % 12800
-12751 % 12800
-1131 % 1600
-167 % 12800
-1507 % 2560
-1223 % 2560
-2163 % 12800
-41 % 6400
-1823 % 2560
10531 % 12800
4591 % 12800
781 % 3200
2723 % 6400
1043 % 1600
-65 % 128
843 % 1600
659 % 2560
7 % 32
12029 % 12800
5793 % 12800
77 % 1600
-5753 % 6400
-8029 % 12800
-7807 % 12800
-5243 % 12800
663 % 3200
9 % 100
1279 % 2560
7389 % 12800
3709 % 6400
-1111 % 1600
8519 % 12800
2459 % 6400
-131 % 12800
2799 % 12800
-1653 % 12800
-7 % 12800
-249 % 400
-8883 % 12800
8711 % 12800
-487 % 3200
1261 % 1600
1103 % 1600
11737 % 12800
567 % 6400
-331 % 400
-317 % 320
-2659 % 3200
-2799 % 6400
-761 % 6400
3473 % 6400
9409 % 12800
-5497 % 6400
2563 % 3200
53 % 1280
-2681 % 3200
2723 % 6400
10899 % 12800
-2179 % 6400
357 % 2560
787 % 6400
2817 % 3200
-5731 % 12800
-6637 % 12800
-643 % 3200
-123 % 128
10961 % 12800
-4011 % 6400
819 % 6400
-2611 % 3200
4093 % 12800
-5351 % 6400
-4499 % 12800
211 % 640
9153 % 12800
-51 % 160
1211 % 12800
6847 % 12800
-1479 % 3200
-2531 % 2560
319 % 3200
-8759 % 12800
-1189 % 1600
-1897 % 2560
707 % 1280
-853 % 1600
-12291 % 12800
-9279 % 12800
-747 % 2560
311 % 2560
-81 % 12800
3059 % 6400
9893 % 12800
-9829 % 12800
8009 % 12800
1277 % 1600
12631 % 12800
2639 % 6400
10719 % 12800
35 % 512
-2253 % 2560
-701 % 3200
-6729 % 12800
-271 % 2560
-2281 % 12800
-607 % 1280
-29 % 80
10839 % 12800
-5869 % 6400
-793 % 1280
-5327 % 12800
67 % 640
3753 % 12800
12139 % 12800
-1497 % 2560
-391 % 6400
6631 % 12800
-1363 % 12800
-1609 % 6400
-3803 % 6400
-11939 % 12800
-11407 % 12800
437 % 1600
-2249 % 2560
31 % 256
-5569 % 6400
1413 % 2560
7707 % 12800
2129 % 3200
-3863 % 6400
-2629 % 12800
-1373 % 12800
5071 % 12800
-53 % 100
-99 % 640
-4051 % 12800
-167 % 800
247 % 6400
-899 % 1280
-2463 % 12800
-3431 % 12800
-8241 % 12800
229 % 1280
12719 % 12800
11429 % 12800
-1101 % 1600
219 % 3200
-9493 % 12800
329 % 1280
2233 % 12800
2877 % 6400
2423 % 2560
-10967 % 12800
-5737 % 6400
-7473 % 12800
5127 % 12800
-11777 % 12800
-9867 % 12800
-6949 % 12800
159 % 12800
-1689 % 12800
-5309 % 6400
9277 % 12800
-21 % 50
133 % 200
-229 % 1280
-3019 % 12800
2841 % 6400
219 % 6400
1051 % 1280
-233 % 6400
83 % 512
8573 % 12800
1239 % 2560
-12731 % 12800
9019 % 12800
-4201 % 12800
2053 % 12800
-1183 % 3200
-7877 % 12800
-779 % 1600
-9219 % 12800
-10443 % 12800
2893 % 12800
-963 % 12800
-651 % 800
-3561 % 6400
-3347 % 6400
-667 % 3200
529 % 800
-2171 % 2560
-6017 % 6400
-2311 % 12800
3133 % 3200
10433 % 12800
5703 % 6400
291 % 400
-5879 % 12800
-581 % 6400
1441 % 3200
1447 % 6400
981 % 2560
-1879 % 2560
-969 % 6400
317 % 3200
163 % 400
-2923 % 3200
7403 % 12800
443 % 1280
11029 % 12800
-4097 % 6400
2423 % 3200
9049 % 12800
-1297 % 6400
7011 % 12800
7681 % 12800
1247 % 3200
1611 % 3200
-2391 % 2560
919 % 1280
-1017 % 6400
-8743 % 12800
5269 % 12800
-727 % 1280
12409 % 12800
427 % 800
1213 % 1600
-3111 % 12800
527 % 3200
4107 % 6400
-8281 % 12800
249 % 3200
-4877 % 12800
3431 % 6400
61 % 400
-2189 % 6400
2381 % 6400
787 % 1280
-5907 % 12800
4073 % 12800
3613 % 12800
-10621 % 12800
-697 % 3200
-5969 % 12800
-7 % 2560
6739 % 12800
-5499 % 12800
677 % 800
-87 % 6400
145 % 256
523 % 1600
1517 % 6400
-3041 % 6400
2811 % 6400
-4689 % 6400
7421 % 12800
-1369 % 3200
-10843 % 12800
11011 % 12800
7719 % 12800
-4999 % 12800
-1117 % 1280
-3617 % 12800
-5819 % 12800
-111 % 256
-2091 % 6400
-51 % 512
2943 % 12800
31 % 256
-10531 % 12800
2937 % 12800
-9871 % 12800
-767 % 2560
-47 % 64
901 % 1600
-693 % 1600
-1779 % 6400
851 % 3200
-941 % 12800
-5123 % 12800
141 % 640
-4143 % 12800
-783 % 6400
-1381 % 3200
933 % 1280
-3231 % 6400
1501 % 1600
-11769 % 12800
-601 % 2560
10829 % 12800
3813 % 6400
1553 % 1600
547 % 640
1089 % 2560
1649 % 3200
-1677 % 3200
579 % 12800
-477 % 12800
-11667 % 12800
473 % 640
-395 % 512
6311 % 6400
1729 % 2560
-771 % 1600
-4189 % 12800
-9107 % 12800
-9649 % 12800
-4611 % 6400
-2281 % 6400
-11849 % 12800
9003 % 12800
-2531 % 3200
-2663 % 12800
-9973 % 12800
2247 % 6400
-91 % 160
-877 % 12800
-5417 % 6400
-1487 % 2560
-8991 % 12800
-69 % 12800
-5811 % 6400
671 % 12800
6773 % 12800
-119 % 256
2481 % 2560
-203 % 12800
727 % 12800
951 % 1280
4747 % 12800
-2239 % 3200
607 % 3200
1497 % 6400
747 % 1600
141 % 12800
-887 % 6400
9603 % 12800
3041 % 12800
-109 % 320
847 % 1600
1083 % 3200
-37 % 100
-2937 % 3200
-4111 % 12800
2513 % 12800
-4923 % 6400
4941 % 12800
-857 % 12800
-11439 % 12800
1981 % 2560
-5751 % 6400
79 % 1600
-2919 % 12800
-1271 % 6400
-2133 % 2560
2643 % 3200
231 % 12800
1691 % 6400
-2567 % 3200
-2237 % 3200
233 % 1600
11763 % 12800
-3801 % 12800
7591 % 12800
5503 % 12800
-3129 % 6400
-2003 % 3200
6509 % 12800
6701 % 12800
1637 % 2560
11087 % 12800
533 % 12800
-29 % 40
379 % 640
3069 % 3200
751 % 3200
-473 % 800
3399 % 12800
437 % 6400
3749 % 12800
-1013 % 1280
-843 % 1600
-1 % 256
12209 % 12800
-439 % 800
-5723 % 6400
3737 % 6400
4443 % 12800
-2949 % 12800
