100
200
1
77 % 250
-37 % 50
49 % 250
-31 % 125
-81 % 125
-129 % 250
-81 % 250
123 % 250
9 % 25
-1 % 250
-1 % 125
87 % 250
-67 % 250
2 % 25
23 % 250
-41 % 250
91 % 250
-83 % 250
-223 % 250
0
-22 % 125
213 % 250
-94 % 125
114 % 125
-32 % 125
9 % 10
7 % 250
59 % 250
39 % 125
-233 % 250
-58 % 125
-167 % 250
-21 % 25
24 % 125
-98 % 125
237 % 250
7 % 125
111 % 125
-1 % 50
-37 % 250
213 % 250
16 % 125
42 % 125
37 % 50
-237 % 250
-94 % 125
-4 % 125
101 % 125
-18 % 125
77 % 250
-44 % 125
-227 % 250
-21 % 25
67 % 125
21 % 250
17 % 250
211 % 250
24 % 25
21 % 250
43 % 250
106 % 125
16 % 25
29 % 125
-18 % 25
151 % 250
-143 % 250
131 % 250
-104 % 125
197 % 250
17 % 25
-79 % 125
-27 % 125
8 % 125
-14 % 125
61 % 125
117 % 250
39 % 50
-16 % 25
7 % 250
-77 % 250
-211 % 250
49 % 125
-124 % 125
-74 % 125
71 % 125
-3 % 25
-33 % 250
133 % 250
-1 % 1
83 % 125
-2 % 5
91 % 125
-97 % 125
201 % 250
84 % 125
-81 % 250
-37 % 250
121 % 125
241 % 250
-219 % 250
12 % 125
61 % 125
-217 % 250
-97 % 125
83 % 125
73 % 250
3 % 5
-63 % 125
16 % 25
93 % 125
-141 % 250
11 % 25
-213 % 250
8 % 25
209 % 250
-117 % 125
83 % 125
69 % 125
109 % 250
-103 % 250
37 % 125
61 % 125
4 % 25
223 % 250
7 % 250
16 % 125
221 % 250
48 % 125
127 % 250
59 % 250
7 % 250
1 % 5
12 % 25
1 % 5
-114 % 125
129 % 250
82 % 125
23 % 25
-47 % 125
-62 % 125
47 % 250
41 % 125
54 % 125
101 % 250
9 % 125
-23 % 250
-44 % 125
9 % 125
-49 % 250
-7 % 10
-11 % 25
-27 % 250
203 % 250
-203 % 250
-96 % 125
-53 % 125
-8 % 125
-7 % 10
-189 % 250
-199 % 250
-8 % 25
-12 % 125
8 % 125
-103 % 125
-1 % 2
-41 % 250
201 % 250
32 % 125
118 % 125
-84 % 125
89 % 250
4 % 5
229 % 250
-209 % 250
-9 % 10
141 % 250
117 % 250
12 % 25
9 % 250
9 % 10
52 % 125
-67 % 125
67 % 125
-88 % 125
-4 % 5
21 % 50
-113 % 125
1 % 125
83 % 125
-237 % 250
2 % 25
57 % 250
-33 % 250
-3 % 5
-16 % 125
-31 % 250
139 % 250
3 % 250
72 % 125
103 % 250
-67 % 250
-81 % 250
-151 % 250
-22 % 125
-33 % 50
-189 % 250
143 % 250
-3 % 5
-89 % 250
121 % 125
58 % 125
183 % 250
-111 % 125
-31 % 50
118 % 125
106 % 125
-49 % 50
-143 % 250
-18 % 125
103 % 125
0
97 % 250
63 % 125
17 % 125
-163 % 250
181 % 250
37 % 125
-9 % 50
-137 % 250
4 % 125
103 % 125
39 % 125
199 % 250
-99 % 125
-81 % 250
19 % 25
-56 % 125
37 % 125
113 % 125
-233 % 250
106 % 125
3 % 250
-209 % 250
-1 % 10
106 % 125
17 % 125
-19 % 250
24 % 25
51 % 250
37 % 250
-16 % 125
229 % 250
4 % 5
-153 % 250
-12 % 25
-58 % 125
-31 % 250
106 % 125
-24 % 25
-159 % 250
-34 % 125
19 % 125
73 % 125
227 % 250
159 % 250
19 % 125
123 % 250
3 % 25
-109 % 250
-219 % 250
-169 % 250
-231 % 250
117 % 125
173 % 250
102 % 125
-143 % 250
54 % 125
107 % 125
-1 % 2
77 % 250
0 % 1
-37 % 50
87 % 250
-76 % 125
61 % 125
-66 % 125
-19 % 50
-17 % 50
-14 % 125
239 % 250
-9 % 250
223 % 250
-141 % 250
11 % 125
137 % 250
9 % 50
-41 % 250
-103 % 125
-77 % 125
124 % 125
101 % 125
1 % 5
-18 % 25
73 % 125
99 % 250
-11 % 250
-17 % 50
-77 % 125
-33 % 50
-57 % 250
9 % 25
-231 % 250
171 % 250
-39 % 250
11 % 250
21 % 125
-133 % 250
12 % 125
-193 % 250
223 % 250
46 % 125
8 % 25
-27 % 50
31 % 250
-103 % 250
-189 % 250
-8 % 125
116 % 125
11 % 50
49 % 250
-19 % 50
1 % 1
2 % 25
94 % 125
209 % 250
29 % 250
8 % 125
61 % 250
-1 % 125
217 % 250
-3 % 125
98 % 125
62 % 125
89 % 250
111 % 250
-109 % 250
-13 % 250
-181 % 250
116 % 125
-221 % 250
-71 % 125
29 % 125
-159 % 250
101 % 250
-56 % 125
109 % 250
47 % 125
-12 % 25
89 % 125
-91 % 250
201 % 250
8 % 125
-247 % 250
-87 % 125
-173 % 250
19 % 50
-209 % 250
-122 % 125
-219 % 250
181 % 250
98 % 125
-108 % 125
-229 % 250
9 % 250
19 % 50
32 % 125
77 % 125
-173 % 250
-6 % 25
39 % 125
197 % 250
-9 % 10
33 % 250
118 % 125
46 % 125
94 % 125
88 % 125
9 % 125
-71 % 250
-59 % 250
47 % 125
-167 % 250
18 % 25
117 % 125
-7 % 10
-117 % 250
-69 % 125
-66 % 125
82 % 125
-179 % 250
-122 % 125
-63 % 125
203 % 250
21 % 50
-17 % 25
-12 % 125
-193 % 250
-33 % 50
94 % 125
1 % 10
76 % 125
104 % 125
-9 % 25
7 % 25
-1 % 250
79 % 250
7 % 25
41 % 125
-36 % 125
-243 % 250
-79 % 250
0
-3 % 125
103 % 125
-4 % 25
-187 % 250
-103 % 250
-27 % 250
-107 % 125
103 % 250
-99 % 125
-4 % 25
101 % 250
-106 % 125
-167 % 250
249 % 250
-83 % 250
73 % 125
171 % 250
8 % 25
-173 % 250
-43 % 125
7 % 10
-133 % 250
44 % 125
13 % 250
112 % 125
-243 % 250
-203 % 250
-3 % 25
-58 % 125
-141 % 250
87 % 250
-207 % 250
-92 % 125
79 % 250
-131 % 250
-243 % 250
-141 % 250
-117 % 250
-89 % 250
2 % 5
-33 % 125
-14 % 125
118 % 125
23 % 250
1 % 25
-151 % 250
-147 % 250
21 % 250
28 % 125
-3 % 50
-24 % 25
-71 % 250
9 % 250
-16 % 125
247 % 250
13 % 25
-56 % 125
-33 % 50
29 % 50
-1 % 125
-27 % 50
67 % 125
57 % 125
7 % 125
-18 % 125
54 % 125
-34 % 125
-87 % 125
-243 % 250
-49 % 250
88 % 125
-14 % 25
231 % 250
193 % 250
147 % 250
147 % 250
-49 % 125
-91 % 125
-21 % 50
-12 % 125
43 % 125
199 % 250
-41 % 250
199 % 250
-3 % 125
-133 % 250
-117 % 125
-53 % 125
-189 % 250
-9 % 25
91 % 250
91 % 125
-43 % 125
74 % 125
-81 % 125
-2 % 125
31 % 250
-161 % 250
109 % 250
-23 % 25
106 % 125
-33 % 250
-82 % 125
106 % 125
-22 % 125
-123 % 125
31 % 250
-2 % 5
-89 % 250
-223 % 250
-201 % 250
-19 % 25
81 % 125
36 % 125
-76 % 125
-121 % 125
-33 % 50
-18 % 25
7 % 10
-53 % 125
-173 % 250
219 % 250
173 % 250
1 % 10
93 % 250
19 % 25
8 % 25
39 % 125
73 % 250
-77 % 125
187 % 250
57 % 125
109 % 125
111 % 250
81 % 250
-243 % 250
-53 % 250
211 % 250
-103 % 250
28 % 125
-1 % 2
-26 % 125
7 % 125
59 % 250
-43 % 125
2 % 125
-17 % 125
-1 % 2
39 % 250
-11 % 25
-237 % 250
-42 % 125
-189 % 250
-17 % 125
-19 % 125
22 % 25
91 % 250
-77 % 250
-79 % 250
-102 % 125
-11 % 25
37 % 125
-79 % 125
61 % 125
64 % 125
38 % 125
104 % 125
21 % 250
-123 % 125
-233 % 250
27 % 50
81 % 250
-101 % 125
113 % 125
34 % 125
41 % 250
112 % 125
-34 % 125
-56 % 125
-23 % 250
37 % 250
2 % 25
-181 % 250
-111 % 250
-49 % 125
153 % 250
1 % 1
-26 % 125
9 % 10
12 % 125
-73 % 250
-96 % 125
-107 % 250
-1 % 25
-98 % 125
-66 % 125
-59 % 125
26 % 125
-13 % 25
37 % 125
1
28 % 125
3 % 25
41 % 50
72 % 125
1 % 5
61 % 250
-53 % 125
-114 % 125
36 % 125
7 % 125
143 % 250
-47 % 250
-87 % 125
-179 % 250
57 % 125
233 % 250
51 % 125
-169 % 250
-19 % 25
1 % 10
-17 % 125
147 % 250
-7 % 125
21 % 25
-149 % 250
12 % 25
-98 % 125
-81 % 125
121 % 125
187 % 250
103 % 125
-151 % 250
-71 % 125
-49 % 250
-56 % 125
-127 % 250
-169 % 250
-101 % 250
-99 % 125
37 % 250
13 % 50
-171 % 250
-193 % 250
99 % 125
37 % 125
-43 % 50
-19 % 125
-48 % 125
179 % 250
-27 % 250
-34 % 125
-79 % 125
39 % 250
17 % 125
-113 % 250
-1 % 10
-3 % 25
-32 % 125
113 % 250
32 % 125
69 % 250
41 % 125
113 % 250
21 % 25
42 % 125
21 % 50
-37 % 50
17 % 125
39 % 250
-189 % 250
92 % 125
9 % 10
133 % 250
-99 % 250
219 % 250
-227 % 250
58 % 125
-249 % 250
41 % 250
133 % 250
-73 % 125
-11 % 125
181 % 250
-47 % 250
-71 % 125
-79 % 125
7 % 125
-13 % 250
-97 % 250
94 % 125
-33 % 50
-133 % 250
-207 % 250
191 % 250
-36 % 125
-109 % 250
169 % 250
69 % 125
82 % 125
-2 % 25
-249 % 250
-22 % 25
-101 % 250
-74 % 125
1 % 125
1 % 25
-78 % 125
-72 % 125
24 % 25
47 % 50
203 % 250
-73 % 250
54 % 125
-71 % 250
121 % 250
-57 % 250
21 % 50
-63 % 125
109 % 250
127 % 250
-24 % 25
112 % 125
-71 % 250
77 % 125
108 % 125
-16 % 125
189 % 250
-12 % 25
29 % 125
21 % 50
96 % 125
-179 % 250
101 % 125
171 % 250
141 % 250
-97 % 250
109 % 250
193 % 250
7 % 25
233 % 250
76 % 125
52 % 125
-72 % 125
28 % 125
-17 % 125
92 % 125
63 % 250
24 % 125
-61 % 250
117 % 125
-36 % 125
-124 % 125
237 % 250
-93 % 250
8 % 25
-116 % 125
-83 % 125
33 % 50
-121 % 125
-113 % 250
-43 % 250
-16 % 25
143 % 250
1 % 1
67 % 250
227 % 250
72 % 125
-171 % 250
-63 % 250
57 % 250
-8 % 25
-109 % 125
71 % 250
217 % 250
-39 % 250
97 % 250
23 % 50
-151 % 250
57 % 250
151 % 250
-173 % 250
169 % 250
-19 % 125
-89 % 250
-57 % 125
97 % 125
26 % 125
23 % 50
28 % 125
77 % 250
13 % 250
-237 % 250
88 % 125
-9 % 50
1 % 250
111 % 125
-203 % 250
89 % 250
247 % 250
107 % 125
1
57 % 125
11 % 50
3 % 25
229 % 250
-113 % 250
-28 % 125
82 % 125
-89 % 250
56 % 125
-89 % 125
-94 % 125
-21 % 50
237 % 250
19 % 125
-22 % 25
49 % 125
-159 % 250
-249 % 250
84 % 125
3 % 25
41 % 125
-137 % 250
113 % 125
12 % 125
-43 % 250
-21 % 250
-49 % 50
3 % 5
-33 % 50
201 % 250
-23 % 125
-103 % 250
189 % 250
64 % 125
71 % 125
-7 % 25
-47 % 50
-203 % 250
22 % 125
-223 % 250
63 % 125
-181 % 250
247 % 250
63 % 250
-14 % 25
2 % 25
73 % 125
112 % 125
187 % 250
23 % 125
28 % 125
-161 % 250
1 % 25
-28 % 125
77 % 250
-103 % 250
-161 % 250
-11 % 25
114 % 125
-3 % 250
-141 % 250
-23 % 250
223 % 250
-4 % 25
-13 % 50
-22 % 25
-43 % 125
-29 % 250
32 % 125
48 % 125
-41 % 125
1 % 125
39 % 250
-49 % 50
119 % 125
189 % 250
-41 % 125
-39 % 50
-41 % 50
1 % 1
17 % 50
-44 % 125
21 % 25
197 % 250
23 % 50
21 % 50
-249 % 250
1 % 25
-52 % 125
11 % 25
-18 % 125
33 % 50
8 % 25
22 % 25
22 % 25
-113 % 125
-101 % 125
-123 % 250
-72 % 125
-36 % 125
-51 % 250
-3 % 25
-159 % 250
21 % 50
191 % 250
39 % 250
99 % 125
97 % 125
111 % 250
187 % 250
-217 % 250
-2 % 125
74 % 125
92 % 125
-109 % 125
183 % 250
73 % 250
-51 % 250
26 % 125
129 % 250
-151 % 250
2 % 125
72 % 125
111 % 250
249 % 250
-2 % 25
33 % 250
23 % 125
11 % 50
-67 % 250
211 % 250
-21 % 50
53 % 125
11 % 25
-129 % 250
-19 % 250
-91 % 250
-23 % 50
121 % 125
-4 % 5
-1 % 10
2 % 125
-111 % 125
-123 % 125
-6 % 25
-13 % 250
-133 % 250
-183 % 250
7 % 125
21 % 50
-161 % 250
83 % 125
-18 % 25
21 % 25
-26 % 125
31 % 50
99 % 125
-103 % 250
24 % 25
-17 % 125
-1 % 1
173 % 250
-241 % 250
-233 % 250
-4 % 25
-7 % 125
-223 % 250
36 % 125
-36 % 125
71 % 125
-67 % 125
-19 % 125
36 % 125
-31 % 125
-88 % 125
-189 % 250
-63 % 250
89 % 250
12 % 125
-9 % 25
119 % 125
1 % 50
101 % 125
7 % 10
39 % 50
12 % 125
-81 % 250
88 % 125
163 % 250
-143 % 250
141 % 250
84 % 125
137 % 250
83 % 250
-51 % 250
7 % 50
104 % 125
-54 % 125
-17 % 250
31 % 250
1
-109 % 125
-87 % 125
-121 % 250
-23 % 50
73 % 250
-121 % 250
-88 % 125
-68 % 125
67 % 250
-4 % 5
-93 % 125
36 % 125
33 % 250
-103 % 250
24 % 25
-29 % 125
81 % 250
-14 % 25
-54 % 125
-124 % 125
-1 % 250
-93 % 250
7 % 50
121 % 125
74 % 125
-118 % 125
-68 % 125
57 % 125
-86 % 125
-83 % 125
-106 % 125
-107 % 250
108 % 125
-143 % 250
-211 % 250
-197 % 250
53 % 125
-127 % 250
207 % 250
119 % 250
91 % 250
-91 % 125
23 % 250
179 % 250
-86 % 125
-103 % 250
9 % 125
-16 % 25
-116 % 125
57 % 250
-43 % 250
169 % 250
-157 % 250
23 % 125
32 % 125
-106 % 125
-52 % 125
-94 % 125
-131 % 250
87 % 125
-23 % 250
-221 % 250
3 % 25
-22 % 25
-29 % 250
-104 % 125
-6 % 125
2 % 5
23 % 25
-93 % 125
-17 % 250
-57 % 250
-247 % 250
-36 % 125
107 % 125
-46 % 125
8 % 25
59 % 250
-3 % 250
57 % 125
19 % 125
2 % 5
47 % 250
197 % 250
119 % 125
-41 % 125
-49 % 125
-81 % 250
17 % 125
-7 % 250
-53 % 125
-199 % 250
219 % 250
17 % 250
21 % 25
51 % 125
-22 % 25
51 % 125
27 % 125
32 % 125
91 % 250
97 % 125
93 % 250
31 % 125
179 % 250
1 % 10
-193 % 250
-31 % 125
-9 % 50
-19 % 25
-243 % 250
-117 % 250
-177 % 250
-17 % 125
169 % 250
3 % 25
-37 % 50
54 % 125
116 % 125
113 % 125
-121 % 125
81 % 125
0 % 1
-113 % 125
191 % 250
12 % 125
46 % 125
1 % 5
-92 % 125
43 % 125
-79 % 125
-161 % 250
151 % 250
19 % 25
-37 % 50
-207 % 250
-14 % 125
3 % 50
-61 % 250
67 % 250
-106 % 125
28 % 125
-83 % 125
189 % 250
-116 % 125
29 % 125
31 % 50
88 % 125
201 % 250
-4 % 25
89 % 250
-27 % 125
123 % 125
-8 % 25
8 % 25
28 % 125
39 % 125
-111 % 125
1 % 10
-64 % 125
8 % 25
53 % 125
19 % 25
49 % 50
-53 % 125
-153 % 250
31 % 125
-39 % 125
203 % 250
69 % 125
-33 % 50
79 % 250
-6 % 125
-48 % 125
49 % 250
-27 % 125
-8 % 25
231 % 250
-117 % 250
38 % 125
-123 % 250
-19 % 50
38 % 125
-61 % 250
-1 % 1
-221 % 250
104 % 125
-191 % 250
-19 % 25
-3 % 5
231 % 250
-11 % 250
97 % 125
-66 % 125
-21 % 25
16 % 25
53 % 125
23 % 125
119 % 250
79 % 250
0
-199 % 250
-213 % 250
31 % 50
23 % 50
179 % 250
209 % 250
-67 % 125
-157 % 250
3 % 250
-151 % 250
211 % 250
183 % 250
-171 % 250
-51 % 125
-19 % 125
51 % 125
79 % 125
-48 % 125
-181 % 250
-1 % 10
-9 % 50
-1 % 5
217 % 250
209 % 250
-217 % 250
-189 % 250
9 % 50
-58 % 125
183 % 250
77 % 125
-124 % 125
-41 % 125
83 % 250
-107 % 125
119 % 250
-1 % 5
-29 % 50
-1 % 10
-213 % 250
-89 % 250
9 % 50
-43 % 250
-102 % 125
-8 % 125
42 % 125
92 % 125
119 % 125
89 % 125
51 % 125
11 % 125
-137 % 250
56 % 125
-9 % 50
37 % 50
-21 % 50
-9 % 125
233 % 250
237 % 250
16 % 125
-3 % 250
-46 % 125
18 % 25
-48 % 125
86 % 125
-48 % 125
-13 % 125
-231 % 250
63 % 125
21 % 25
24 % 125
91 % 250
-47 % 50
169 % 250
73 % 125
63 % 250
-66 % 125
-89 % 250
-39 % 50
-12 % 125
-33 % 250
-24 % 25
-189 % 250
1 % 1
8 % 25
-11 % 250
-141 % 250
92 % 125
221 % 250
1 % 250
-49 % 125
-13 % 250
9 % 10
1 % 1
-37 % 250
-217 % 250
-79 % 125
77 % 250
-119 % 250
21 % 50
64 % 125
-67 % 125
-59 % 125
-243 % 250
3 % 125
76 % 125
-14 % 125
-96 % 125
19 % 250
93 % 125
-92 % 125
112 % 125
-29 % 50
-34 % 125
47 % 250
-59 % 250
-43 % 250
-167 % 250
77 % 125
59 % 125
-12 % 25
-219 % 250
9 % 125
-231 % 250
56 % 125
163 % 250
9 % 25
-6 % 25
-42 % 125
189 % 250
221 % 250
-9 % 125
-17 % 250
-98 % 125
-9 % 50
-3 % 5
-89 % 125
227 % 250
-112 % 125
-111 % 125
-169 % 250
167 % 250
91 % 125
133 % 250
26 % 125
-69 % 250
-7 % 50
1 % 1
116 % 125
-29 % 125
-47 % 50
209 % 250
-77 % 250
-3 % 125
-29 % 250
-66 % 125
-68 % 125
-107 % 250
79 % 125
-46 % 125
64 % 125
-207 % 250
4 % 125
-57 % 125
161 % 250
13 % 250
-69 % 125
-23 % 250
39 % 125
-21 % 250
-48 % 125
229 % 250
93 % 125
167 % 250
89 % 250
1 % 125
99 % 125
-87 % 125
81 % 250
89 % 125
-47 % 50
13 % 250
-4 % 125
-33 % 50
-177 % 250
-109 % 250
-97 % 250
53 % 250
-61 % 250
-9 % 25
31 % 250
-61 % 125
-3 % 50
-9 % 25
-114 % 125
-61 % 250
-3 % 25
-12 % 25
-7 % 10
-43 % 125
48 % 125
0
28 % 125
-88 % 125
-92 % 125
-1 % 125
11 % 250
181 % 250
122 % 125
23 % 125
-23 % 25
-103 % 250
-27 % 250
26 % 125
-13 % 25
-99 % 125
-41 % 125
-39 % 250
-41 % 50
23 % 25
-19 % 25
83 % 125
203 % 250
21 % 250
-109 % 250
-9 % 125
109 % 250
-23 % 25
-183 % 250
53 % 125
69 % 125
-19 % 25
79 % 125
3 % 250
122 % 125
-107 % 250
-3 % 50
17 % 250
1 % 2
24 % 125
-21 % 250
-7 % 25
88 % 125
-54 % 125
56 % 125
-231 % 250
-78 % 125
-199 % 250
29 % 125
0 % 1
17 % 250
43 % 125
9 % 50
99 % 250
33 % 125
119 % 250
199 % 250
237 % 250
72 % 125
92 % 125
9 % 250
-71 % 250
54 % 125
62 % 125
57 % 125
11 % 250
-191 % 250
21 % 25
1 % 1
-99 % 125
32 % 125
33 % 125
201 % 250
-36 % 125
-97 % 250
-9 % 25
-72 % 125
99 % 250
-241 % 250
69 % 250
51 % 125
-7 % 50
54 % 125
-67 % 125
-43 % 50
-163 % 250
-11 % 125
12 % 125
-11 % 25
223 % 250
-44 % 125
47 % 125
112 % 125
-107 % 125
2 % 5
27 % 250
-31 % 250
79 % 250
-23 % 250
-21 % 250
-37 % 50
49 % 250
187 % 250
59 % 250
37 % 125
1 % 250
1 % 10
-9 % 25
-26 % 125
21 % 25
-23 % 50
161 % 250
2 % 25
42 % 125
19 % 50
-119 % 250
3 % 25
3 % 5
-43 % 250
19 % 50
-159 % 250
-26 % 125
63 % 125
-249 % 250
-143 % 250
163 % 250
-223 % 250
-229 % 250
-107 % 250
-101 % 125
-104 % 125
181 % 250
52 % 125
73 % 250
-59 % 250
141 % 250
117 % 125
-193 % 250
-51 % 125
-17 % 25
191 % 250
173 % 250
12 % 125
-163 % 250
-84 % 125
56 % 125
13 % 50
7 % 25
109 % 250
103 % 125
-93 % 250
-81 % 250
31 % 50
22 % 25
-36 % 125
-14 % 125
163 % 250
-189 % 250
-84 % 125
-73 % 250
233 % 250
-69 % 125
19 % 250
22 % 25
-62 % 125
-53 % 250
203 % 250
-99 % 250
0 % 1
211 % 250
-17 % 50
-199 % 250
67 % 125
-24 % 125
-11 % 50
-33 % 125
99 % 125
7 % 10
62 % 125
-44 % 125
-119 % 250
3 % 250
-97 % 125
-27 % 50
71 % 250
121 % 250
-91 % 125
-63 % 125
3 % 250
63 % 250
-47 % 125
-217 % 250
-149 % 250
243 % 250
-61 % 250
157 % 250
141 % 250
-1 % 2
-118 % 125
17 % 250
193 % 250
93 % 125
1
-131 % 250
-51 % 250
-3 % 10
-12 % 25
13 % 25
8 % 25
247 % 250
24 % 125
-9 % 50
49 % 125
-13 % 25
207 % 250
44 % 125
207 % 250
149 % 250
-117 % 125
-1 % 125
-11 % 25
88 % 125
159 % 250
153 % 250
147 % 250
237 % 250
147 % 250
-169 % 250
11 % 25
58 % 125
-37 % 125
22 % 125
123 % 250
87 % 125
-39 % 125
-9 % 50
-19 % 125
112 % 125
41 % 250
-86 % 125
8 % 125
-39 % 125
-68 % 125
-77 % 125
-61 % 125
-57 % 125
109 % 250
24 % 125
-88 % 125
-48 % 125
-97 % 250
143 % 250
-17 % 25
229 % 250
11 % 125
-41 % 125
3 % 10
79 % 125
34 % 125
-189 % 250
24 % 25
-107 % 125
-71 % 250
-147 % 250
96 % 125
-139 % 250
39 % 50
-7 % 250
-98 % 125
157 % 250
63 % 125
87 % 125
157 % 250
-159 % 250
43 % 50
17 % 125
109 % 250
77 % 125
177 % 250
-72 % 125
-108 % 125
-43 % 50
27 % 50
203 % 250
89 % 250
123 % 125
-1 % 250
233 % 250
141 % 250
-92 % 125
-217 % 250
-33 % 50
-121 % 250
-12 % 25
201 % 250
68 % 125
141 % 250
61 % 125
-129 % 250
72 % 125
14 % 125
44 % 125
-11 % 50
-1 % 2
77 % 250
-93 % 250
7 % 10
-4 % 5
59 % 125
18 % 125
81 % 250
29 % 250
-111 % 125
-141 % 250
-16 % 25
2 % 125
9 % 10
1 % 125
43 % 250
1 % 125
-81 % 250
-72 % 125
73 % 125
93 % 250
1 % 25
-137 % 250
43 % 50
-93 % 250
157 % 250
17 % 125
-13 % 25
53 % 125
-213 % 250
91 % 125
-64 % 125
-13 % 250
113 % 250
-2 % 125
241 % 250
141 % 250
-22 % 25
-108 % 125
1 % 125
-231 % 250
122 % 125
59 % 125
-109 % 250
-123 % 125
-77 % 125
173 % 250
-47 % 50
59 % 250
133 % 250
-79 % 250
13 % 25
-39 % 125
7 % 125
-13 % 250
-46 % 125
-106 % 125
-241 % 250
71 % 250
131 % 250
-89 % 125
1 % 50
23 % 50
-19 % 250
-147 % 250
-86 % 125
9 % 125
2 % 5
24 % 25
-163 % 250
47 % 125
-1 % 125
-88 % 125
219 % 250
-3 % 250
4 % 5
-123 % 250
-86 % 125
46 % 125
-103 % 250
-21 % 50
97 % 125
17 % 50
-3 % 25
-13 % 50
21 % 50
-21 % 25
-183 % 250
-84 % 125
113 % 250
99 % 125
-199 % 250
-27 % 125
-7 % 250
-68 % 125
11 % 125
97 % 250
33 % 250
48 % 125
-37 % 125
0
-7 % 10
-21 % 25
7 % 25
-101 % 250
-33 % 250
-96 % 125
-41 % 50
-7 % 10
4 % 25
-36 % 125
-1 % 5
33 % 250
101 % 125
-113 % 250
13 % 250
37 % 125
-37 % 50
21 % 25
-7 % 25
-91 % 250
153 % 250
79 % 250
-121 % 125
23 % 25
0 % 1
-1 % 125
11 % 25
119 % 125
-179 % 250
47 % 250
-46 % 125
237 % 250
-191 % 250
-2 % 25
-107 % 125
123 % 250
77 % 250
171 % 250
243 % 250
-139 % 250
51 % 250
-37 % 50
-118 % 125
24 % 25
-93 % 125
-77 % 125
-37 % 50
68 % 125
117 % 250
-83 % 250
77 % 125
-61 % 250
-39 % 50
113 % 250
123 % 125
57 % 250
-97 % 250
96 % 125
117 % 125
231 % 250
-151 % 250
33 % 250
7 % 125
17 % 250
-3 % 10
17 % 250
21 % 250
57 % 250
-11 % 125
56 % 125
-43 % 250
-71 % 250
-221 % 250
-159 % 250
17 % 50
-11 % 50
7 % 25
-14 % 25
27 % 50
189 % 250
73 % 250
18 % 25
-91 % 125
88 % 125
-21 % 25
-13 % 50
89 % 250
107 % 250
-8 % 25
127 % 250
117 % 250
-131 % 250
-33 % 50
97 % 250
-79 % 250
-24 % 125
201 % 250
169 % 250
27 % 125
-81 % 250
16 % 125
-7 % 10
-57 % 250
-77 % 250
-61 % 250
-52 % 125
-33 % 125
-102 % 125
3 % 250
69 % 250
-227 % 250
-127 % 250
213 % 250
19 % 125
99 % 125
41 % 125
32 % 125
-41 % 125
116 % 125
-11 % 25
211 % 250
133 % 250
-98 % 125
-29 % 125
38 % 125
2 % 25
27 % 125
173 % 250
-119 % 125
-79 % 250
0 % 1
-67 % 250
43 % 50
-72 % 125
-54 % 125
-3 % 50
48 % 125
1 % 125
-49 % 250
7 % 10
41 % 125
92 % 125
31 % 250
-4 % 5
87 % 250
-57 % 250
-81 % 250
-217 % 250
44 % 125
-107 % 125
43 % 50
-1 % 25
-99 % 125
113 % 125
-153 % 250
-239 % 250
-33 % 125
241 % 250
31 % 250
-33 % 125
-41 % 250
157 % 250
102 % 125
-3 % 250
-119 % 250
-116 % 125
-109 % 250
217 % 250
7 % 25
-161 % 250
9 % 125
76 % 125
-48 % 125
-11 % 50
31 % 250
-87 % 250
67 % 250
111 % 250
199 % 250
-4 % 5
-69 % 125
-117 % 125
106 % 125
47 % 250
-22 % 125
-163 % 250
19 % 125
-67 % 125
1 % 250
-14 % 25
-229 % 250
-113 % 125
88 % 125
-7 % 250
62 % 125
116 % 125
-9 % 25
84 % 125
-187 % 250
111 % 250
0
129 % 250
103 % 125
-47 % 125
43 % 250
72 % 125
-191 % 250
-33 % 50
43 % 250
-39 % 250
-123 % 250
-54 % 125
133 % 250
-1 % 1
84 % 125
-57 % 250
3 % 10
24 % 125
-96 % 125
177 % 250
161 % 250
37 % 125
1 % 25
37 % 50
-201 % 250
-121 % 125
127 % 250
-11 % 250
-116 % 125
93 % 250
-19 % 25
-53 % 250
-139 % 250
-17 % 250
24 % 25
-1 % 10
3 % 50
-42 % 125
-56 % 125
11 % 50
122 % 125
19 % 250
-139 % 250
159 % 250
149 % 250
-121 % 250
7 % 10
78 % 125
-37 % 125
-76 % 125
27 % 50
-1 % 1
-33 % 250
-13 % 25
-88 % 125
-117 % 250
44 % 125
3 % 5
9 % 250
11 % 50
-23 % 25
41 % 250
-18 % 125
-24 % 125
-62 % 125
9 % 50
-19 % 25
-101 % 125
47 % 50
18 % 25
7 % 50
-213 % 250
239 % 250
221 % 250
88 % 125
69 % 125
-193 % 250
-109 % 125
-119 % 250
-183 % 250
-143 % 250
-74 % 125
143 % 250
-79 % 250
23 % 25
-129 % 250
111 % 250
-179 % 250
16 % 25
-58 % 125
-37 % 50
74 % 125
67 % 250
-28 % 125
7 % 250
-23 % 125
-193 % 250
-123 % 125
249 % 250
-103 % 125
92 % 125
-219 % 250
-58 % 125
141 % 250
-116 % 125
31 % 50
108 % 125
-78 % 125
1 % 250
-111 % 125
-109 % 250
73 % 250
3 % 250
-79 % 250
-9 % 10
163 % 250
88 % 125
-31 % 50
-101 % 250
-123 % 125
-239 % 250
103 % 125
-79 % 125
-29 % 250
-61 % 125
117 % 125
111 % 125
-57 % 250
96 % 125
63 % 125
-93 % 250
122 % 125
1 % 250
