100
200
1
-49 % 50
-37 % 125
27 % 50
-233 % 250
-113 % 125
39 % 125
31 % 250
-133 % 250
173 % 250
-94 % 125
-102 % 125
-133 % 250
-6 % 25
17 % 25
2 % 125
13 % 25
-117 % 250
31 % 125
13 % 250
23 % 25
6 % 25
43 % 250
19 % 50
-149 % 250
86 % 125
181 % 250
-46 % 125
18 % 25
-6 % 25
-74 % 125
92 % 125
106 % 125
-1 % 250
99 % 125
32 % 125
-82 % 125
18 % 125
-79 % 250
-114 % 125
-17 % 125
-93 % 125
-72 % 125
9 % 50
58 % 125
133 % 250
-4 % 125
12 % 25
-91 % 125
-201 % 250
9 % 25
-23 % 250
-7 % 50
29 % 250
11 % 50
-47 % 50
-6 % 125
-2 % 25
22 % 125
-82 % 125
-12 % 125
82 % 125
79 % 125
-9 % 125
11 % 125
3 % 125
14 % 25
229 % 250
211 % 250
38 % 125
-137 % 250
-193 % 250
37 % 125
-179 % 250
-42 % 125
38 % 125
61 % 125
-28 % 125
87 % 125
82 % 125
106 % 125
51 % 250
-122 % 125
-4 % 125
23 % 25
107 % 125
-187 % 250
121 % 125
82 % 125
-63 % 250
16 % 125
-3 % 10
-1 % 5
-7 % 250
-23 % 250
-7 % 25
-63 % 125
96 % 125
211 % 250
131 % 250
163 % 250
99 % 125
-47 % 250
16 % 25
119 % 125
17 % 125
73 % 125
103 % 250
129 % 250
181 % 250
-119 % 125
1
-27 % 50
217 % 250
-241 % 250
7 % 125
-51 % 125
-3 % 125
11 % 125
-209 % 250
9 % 50
1 % 25
67 % 250
-111 % 125
-9 % 10
3 % 50
51 % 125
9 % 10
-4 % 25
179 % 250
-61 % 250
49 % 125
-78 % 125
-1 % 2
2 % 25
11 % 25
-1 % 1
34 % 125
27 % 125
21 % 125
-249 % 250
157 % 250
-179 % 250
-239 % 250
13 % 25
82 % 125
-63 % 125
13 % 125
-121 % 125
-159 % 250
-189 % 250
73 % 250
-63 % 250
8 % 25
-11 % 50
-2 % 25
41 % 250
-34 % 125
33 % 50
7 % 10
-1 % 125
-9 % 25
-79 % 125
-77 % 125
179 % 250
147 % 250
-22 % 125
-183 % 250
-3 % 125
-47 % 250
231 % 250
-124 % 125
77 % 125
-103 % 250
-19 % 125
18 % 125
21 % 250
17 % 250
-159 % 250
-9 % 125
1 % 50
74 % 125
101 % 125
96 % 125
-18 % 125
87 % 250
-39 % 50
157 % 250
14 % 25
21 % 50
-24 % 25
-7 % 25
137 % 250
-109 % 125
19 % 50
-117 % 250
-4 % 5
-209 % 250
-8 % 25
-22 % 25
121 % 250
-163 % 250
-113 % 250
167 % 250
-143 % 250
-26 % 125
-173 % 250
-193 % 250
-233 % 250
-107 % 125
-53 % 250
-19 % 50
1 % 1
51 % 250
-7 % 125
49 % 250
88 % 125
-17 % 50
191 % 250
-3 % 25
-32 % 125
6 % 125
-23 % 25
-3 % 50
-131 % 250
-37 % 50
98 % 125
14 % 125
44 % 125
247 % 250
-124 % 125
-53 % 250
-19 % 25
-147 % 250
61 % 250
99 % 250
92 % 125
-28 % 125
237 % 250
-47 % 250
-77 % 250
-82 % 125
3 % 50
21 % 125
9 % 50
-209 % 250
-3 % 50
-189 % 250
108 % 125
-23 % 250
-1 % 2
-21 % 25
-84 % 125
-2 % 125
24 % 25
243 % 250
53 % 125
14 % 125
36 % 125
-23 % 25
161 % 250
-21 % 50
19 % 25
0 % 1
36 % 125
117 % 125
-91 % 250
77 % 250
-8 % 25
-93 % 125
-39 % 50
11 % 25
-3 % 125
-9 % 250
247 % 250
2 % 25
-49 % 125
73 % 250
141 % 250
-57 % 125
117 % 125
46 % 125
34 % 125
84 % 125
-151 % 250
-173 % 250
-17 % 25
52 % 125
149 % 250
-11 % 50
57 % 125
-7 % 25
62 % 125
42 % 125
31 % 125
57 % 125
73 % 250
-21 % 25
-189 % 250
49 % 125
177 % 250
63 % 250
-63 % 250
-173 % 250
-67 % 250
-61 % 250
-17 % 250
-11 % 125
57 % 125
-92 % 125
-249 % 250
-27 % 50
1
51 % 125
33 % 250
96 % 125
207 % 250
114 % 125
3 % 10
106 % 125
169 % 250
-2 % 25
18 % 125
-11 % 125
98 % 125
13 % 250
-1 % 25
97 % 125
-38 % 125
201 % 250
47 % 50
-18 % 25
17 % 125
107 % 125
-88 % 125
-53 % 250
-101 % 250
207 % 250
-111 % 125
-67 % 250
41 % 250
-193 % 250
63 % 250
58 % 125
22 % 125
139 % 250
-1 % 50
-81 % 250
-1 % 125
12 % 25
-7 % 10
-101 % 250
-89 % 250
191 % 250
-12 % 125
8 % 125
-94 % 125
181 % 250
-3 % 10
19 % 25
29 % 50
-197 % 250
-17 % 50
-63 % 250
-197 % 250
33 % 250
-43 % 250
-9 % 125
-29 % 50
79 % 125
86 % 125
-41 % 50
68 % 125
56 % 125
-217 % 250
-1 % 5
-1 % 50
38 % 125
-4 % 5
-57 % 250
-33 % 250
-64 % 125
81 % 125
-16 % 25
-94 % 125
227 % 250
33 % 50
-38 % 125
-114 % 125
-33 % 125
-17 % 250
7 % 10
-2 % 125
-39 % 250
-161 % 250
-127 % 250
73 % 250
-49 % 125
47 % 250
-6 % 25
-47 % 250
-223 % 250
-61 % 250
-118 % 125
111 % 125
111 % 250
-79 % 250
227 % 250
-107 % 250
-6 % 25
63 % 250
-73 % 250
169 % 250
133 % 250
39 % 250
41 % 125
-46 % 125
79 % 250
-203 % 250
13 % 125
53 % 125
63 % 125
2 % 5
-161 % 250
127 % 250
-213 % 250
-53 % 250
3 % 5
-207 % 250
-123 % 125
-31 % 50
-112 % 125
-217 % 250
101 % 125
18 % 25
-13 % 50
231 % 250
-159 % 250
-239 % 250
143 % 250
41 % 50
-69 % 250
-169 % 250
-124 % 125
-113 % 125
-2 % 5
-49 % 250
-68 % 125
-42 % 125
9 % 125
51 % 250
3 % 10
-159 % 250
27 % 250
-86 % 125
51 % 125
137 % 250
-92 % 125
-101 % 250
-61 % 250
27 % 250
-243 % 250
-101 % 250
103 % 250
-81 % 250
27 % 250
-91 % 250
-17 % 25
-74 % 125
-119 % 250
-29 % 50
-219 % 250
-199 % 250
58 % 125
137 % 250
68 % 125
-1 % 50
-36 % 125
-53 % 250
-26 % 125
-84 % 125
1 % 50
-149 % 250
-89 % 125
-69 % 125
123 % 125
-76 % 125
32 % 125
-21 % 50
33 % 125
27 % 250
187 % 250
-91 % 125
-32 % 125
151 % 250
33 % 125
-103 % 250
181 % 250
29 % 250
53 % 125
-167 % 250
-87 % 125
-81 % 250
-52 % 125
14 % 25
-91 % 250
-121 % 125
-24 % 125
-121 % 125
-67 % 250
-28 % 125
-23 % 50
43 % 125
0
-183 % 250
247 % 250
27 % 50
-249 % 250
47 % 50
169 % 250
7 % 250
189 % 250
-14 % 125
23 % 250
-239 % 250
197 % 250
123 % 250
3 % 125
-97 % 250
-37 % 250
56 % 125
43 % 250
-243 % 250
-161 % 250
9 % 10
58 % 125
-78 % 125
62 % 125
-243 % 250
-21 % 25
-74 % 125
3 % 250
36 % 125
-19 % 125
177 % 250
-79 % 125
-13 % 50
123 % 125
-117 % 250
23 % 250
121 % 125
71 % 250
-243 % 250
13 % 25
241 % 250
99 % 125
-9 % 10
161 % 250
19 % 250
27 % 250
64 % 125
137 % 250
193 % 250
-62 % 125
23 % 50
249 % 250
54 % 125
9 % 10
-104 % 125
11 % 250
12 % 125
-97 % 250
-153 % 250
-14 % 125
67 % 125
3 % 250
9 % 125
-47 % 50
33 % 50
119 % 250
48 % 125
13 % 125
-6 % 125
-92 % 125
-79 % 125
-96 % 125
-123 % 250
-91 % 250
19 % 50
41 % 50
101 % 125
-33 % 125
-74 % 125
241 % 250
0 % 1
133 % 250
-104 % 125
-239 % 250
-98 % 125
49 % 50
51 % 250
16 % 25
-141 % 250
-139 % 250
51 % 125
-71 % 125
102 % 125
23 % 25
-161 % 250
46 % 125
63 % 125
203 % 250
7 % 50
-3 % 10
111 % 250
-91 % 250
17 % 50
-37 % 50
-37 % 250
-77 % 250
151 % 250
9 % 50
41 % 250
-123 % 125
71 % 250
29 % 125
-36 % 125
-191 % 250
-157 % 250
-21 % 25
-243 % 250
3 % 10
-183 % 250
-159 % 250
37 % 250
-93 % 250
13 % 250
-103 % 250
-73 % 250
29 % 250
37 % 125
177 % 250
42 % 125
12 % 25
-77 % 250
57 % 125
66 % 125
-23 % 250
-84 % 125
-7 % 25
-56 % 125
209 % 250
129 % 250
79 % 125
-39 % 125
107 % 250
24 % 25
37 % 50
59 % 125
-98 % 125
-96 % 125
-32 % 125
169 % 250
-37 % 50
63 % 125
24 % 25
81 % 250
19 % 125
-31 % 250
-31 % 250
-9 % 10
-16 % 125
-137 % 250
97 % 125
-31 % 125
-36 % 125
171 % 250
109 % 125
-76 % 125
-77 % 125
-103 % 250
-12 % 25
197 % 250
-107 % 125
213 % 250
-1 % 250
19 % 250
-181 % 250
199 % 250
-11 % 25
-149 % 250
13 % 125
-46 % 125
53 % 125
113 % 125
-123 % 250
119 % 125
-29 % 250
13 % 125
-11 % 50
-21 % 125
-99 % 125
-209 % 250
17 % 250
47 % 50
-97 % 125
-84 % 125
89 % 125
2 % 25
-8 % 25
111 % 125
-22 % 125
-233 % 250
-213 % 250
0
-72 % 125
-131 % 250
-63 % 250
-23 % 125
-11 % 50
187 % 250
22 % 25
-127 % 250
213 % 250
-44 % 125
37 % 50
-36 % 125
181 % 250
8 % 25
77 % 125
68 % 125
64 % 125
-122 % 125
64 % 125
-14 % 125
-52 % 125
-58 % 125
27 % 50
1 % 5
19 % 50
-114 % 125
67 % 250
-43 % 250
-71 % 125
41 % 50
-3 % 25
-3 % 5
-96 % 125
-19 % 50
-89 % 125
61 % 250
21 % 125
171 % 250
127 % 250
-86 % 125
37 % 50
-99 % 250
-79 % 125
-14 % 25
51 % 250
19 % 25
-92 % 125
-16 % 25
-187 % 250
213 % 250
-33 % 125
-43 % 50
-3 % 50
76 % 125
28 % 125
-62 % 125
-21 % 250
-89 % 125
98 % 125
43 % 125
-139 % 250
-36 % 125
211 % 250
12 % 125
-78 % 125
13 % 50
-3 % 25
-177 % 250
51 % 125
-3 % 125
3 % 250
-104 % 125
27 % 125
-19 % 250
-118 % 125
9 % 125
-143 % 250
-17 % 125
-6 % 125
87 % 250
12 % 125
153 % 250
38 % 125
-13 % 125
67 % 250
32 % 125
7 % 50
-62 % 125
41 % 125
-22 % 125
-147 % 250
47 % 250
48 % 125
163 % 250
193 % 250
-2 % 5
6 % 25
27 % 250
-1 % 10
-81 % 250
-56 % 125
21 % 125
-3 % 250
3 % 50
-27 % 250
-67 % 250
-19 % 25
-58 % 125
-127 % 250
68 % 125
203 % 250
137 % 250
-107 % 250
-113 % 250
-51 % 125
-149 % 250
-139 % 250
-14 % 25
91 % 250
-9 % 50
-124 % 125
-37 % 50
62 % 125
-79 % 250
-124 % 125
94 % 125
1 % 25
-113 % 250
-36 % 125
68 % 125
-31 % 125
-53 % 250
-97 % 125
-229 % 250
-49 % 250
-23 % 125
229 % 250
-91 % 250
12 % 125
57 % 125
-3 % 5
59 % 250
-139 % 250
-24 % 25
-31 % 50
107 % 250
-48 % 125
-72 % 125
-199 % 250
-58 % 125
119 % 125
-92 % 125
4 % 5
97 % 250
61 % 125
-61 % 125
77 % 250
19 % 50
29 % 250
2 % 25
-41 % 250
57 % 250
1 % 50
203 % 250
-122 % 125
-67 % 250
-129 % 250
21 % 125
-181 % 250
-72 % 125
207 % 250
-221 % 250
-121 % 250
-33 % 50
3 % 50
69 % 250
28 % 125
23 % 25
-101 % 125
-73 % 250
18 % 125
1 % 5
-63 % 125
103 % 250
183 % 250
-141 % 250
-97 % 250
0 % 1
-157 % 250
17 % 25
119 % 125
109 % 250
-1 % 250
249 % 250
-62 % 125
31 % 125
127 % 250
39 % 250
62 % 125
-59 % 250
1
0 % 1
-108 % 125
3 % 125
124 % 125
123 % 250
-81 % 250
-62 % 125
11 % 250
23 % 125
19 % 25
-147 % 250
-27 % 250
97 % 125
3 % 5
7 % 50
24 % 125
-49 % 125
171 % 250
17 % 125
-139 % 250
-243 % 250
229 % 250
167 % 250
-8 % 25
109 % 250
33 % 250
87 % 125
-179 % 250
69 % 250
33 % 50
207 % 250
96 % 125
213 % 250
59 % 125
-37 % 250
-91 % 250
-127 % 250
27 % 125
111 % 250
53 % 125
19 % 125
-7 % 25
-19 % 25
-127 % 250
-113 % 125
-49 % 125
-43 % 50
9 % 250
101 % 250
36 % 125
29 % 50
-199 % 250
189 % 250
-9 % 25
103 % 125
49 % 250
-249 % 250
39 % 250
-86 % 125
-139 % 250
-237 % 250
-109 % 125
159 % 250
37 % 250
19 % 25
-88 % 125
141 % 250
-92 % 125
199 % 250
21 % 125
118 % 125
4 % 125
13 % 50
53 % 125
-51 % 125
-17 % 25
-94 % 125
-213 % 250
13 % 125
249 % 250
-86 % 125
51 % 250
-122 % 125
-12 % 25
18 % 25
48 % 125
-111 % 125
123 % 250
3 % 10
-52 % 125
-7 % 250
119 % 250
-13 % 250
171 % 250
9 % 10
-47 % 125
-87 % 250
29 % 250
-23 % 25
-39 % 250
-59 % 125
153 % 250
69 % 125
-19 % 125
151 % 250
-123 % 125
-31 % 250
-123 % 125
-46 % 125
-104 % 125
-47 % 125
73 % 125
-63 % 125
-231 % 250
96 % 125
9 % 50
41 % 50
-81 % 125
11 % 50
38 % 125
-33 % 125
-219 % 250
-79 % 250
54 % 125
-221 % 250
111 % 250
29 % 250
67 % 250
57 % 125
117 % 125
34 % 125
211 % 250
53 % 250
-27 % 125
-47 % 50
93 % 125
129 % 250
-69 % 125
-19 % 50
-38 % 125
51 % 250
51 % 250
124 % 125
57 % 125
-87 % 250
-11 % 25
79 % 250
-122 % 125
-171 % 250
89 % 125
-11 % 25
-203 % 250
-1 % 125
-211 % 250
-18 % 25
23 % 25
47 % 50
-7 % 250
83 % 125
-21 % 125
-113 % 250
27 % 50
39 % 125
-89 % 125
-37 % 125
17 % 50
21 % 50
-7 % 10
101 % 125
101 % 250
187 % 250
-36 % 125
2 % 5
-139 % 250
243 % 250
-9 % 250
201 % 250
1 % 2
-24 % 125
-6 % 125
-129 % 250
-197 % 250
-249 % 250
-103 % 250
39 % 125
32 % 125
-43 % 250
33 % 250
-17 % 250
-3 % 10
111 % 250
-89 % 125
16 % 125
111 % 250
94 % 125
-78 % 125
6 % 125
-17 % 50
117 % 125
121 % 125
0
-11 % 125
1 % 125
9 % 25
-118 % 125
66 % 125
43 % 250
-19 % 125
-22 % 25
-6 % 25
-7 % 10
221 % 250
54 % 125
113 % 125
102 % 125
36 % 125
43 % 125
78 % 125
73 % 250
-1 % 10
51 % 125
239 % 250
106 % 125
-133 % 250
-183 % 250
33 % 125
217 % 250
-103 % 125
44 % 125
116 % 125
201 % 250
83 % 125
-3 % 250
29 % 125
19 % 50
-211 % 250
-89 % 250
16 % 125
137 % 250
19 % 250
77 % 250
-61 % 250
16 % 25
203 % 250
82 % 125
137 % 250
53 % 125
44 % 125
171 % 250
-88 % 125
-141 % 250
-101 % 125
-76 % 125
1 % 10
51 % 125
-111 % 125
34 % 125
-124 % 125
-99 % 250
13 % 125
13 % 50
1 % 5
-81 % 250
77 % 125
-203 % 250
191 % 250
-11 % 125
-1 % 250
-67 % 125
141 % 250
-173 % 250
221 % 250
87 % 250
-153 % 250
39 % 125
-13 % 125
-173 % 250
-17 % 50
-111 % 125
217 % 250
78 % 125
23 % 250
2 % 5
-107 % 125
12 % 25
57 % 125
3 % 5
-49 % 250
57 % 125
-14 % 25
129 % 250
-233 % 250
137 % 250
-153 % 250
-98 % 125
57 % 125
-39 % 125
31 % 125
169 % 250
-191 % 250
-127 % 250
-113 % 250
-209 % 250
51 % 125
233 % 250
103 % 250
-1 % 10
3 % 10
49 % 50
31 % 125
31 % 50
46 % 125
-3 % 25
-137 % 250
-147 % 250
191 % 250
-13 % 50
-33 % 125
-163 % 250
-59 % 125
17 % 250
-91 % 250
-11 % 25
7 % 250
-19 % 50
-201 % 250
-78 % 125
-119 % 250
-207 % 250
-89 % 250
-173 % 250
64 % 125
-16 % 125
123 % 250
-103 % 250
-53 % 125
-26 % 125
163 % 250
-121 % 125
109 % 250
37 % 250
27 % 50
74 % 125
117 % 250
77 % 125
57 % 125
-59 % 250
-231 % 250
67 % 125
-16 % 125
223 % 250
197 % 250
-1 % 50
73 % 125
-49 % 125
139 % 250
-66 % 125
-69 % 125
21 % 50
27 % 125
-93 % 125
-48 % 125
-111 % 250
-123 % 250
-68 % 125
-3 % 50
-7 % 125
29 % 250
-11 % 50
-197 % 250
33 % 50
229 % 250
-143 % 250
26 % 125
209 % 250
123 % 125
-71 % 250
-241 % 250
-21 % 250
68 % 125
114 % 125
-26 % 125
-249 % 250
-127 % 250
-16 % 125
191 % 250
-21 % 25
-3 % 250
-1 % 25
-59 % 250
-101 % 125
199 % 250
247 % 250
111 % 250
221 % 250
-39 % 50
12 % 125
-17 % 25
-67 % 125
171 % 250
-106 % 125
1
81 % 125
-99 % 250
119 % 125
-102 % 125
213 % 250
-4 % 5
22 % 25
101 % 250
1 % 10
28 % 125
74 % 125
109 % 125
89 % 250
-113 % 250
-11 % 125
-229 % 250
-49 % 50
39 % 125
131 % 250
17 % 250
22 % 125
-48 % 125
137 % 250
-209 % 250
-247 % 250
109 % 250
48 % 125
-82 % 125
-8 % 25
51 % 250
-21 % 250
-151 % 250
211 % 250
-129 % 250
37 % 250
6 % 25
17 % 250
56 % 125
-11 % 125
38 % 125
-102 % 125
-173 % 250
-97 % 125
19 % 125
-119 % 125
27 % 125
-39 % 50
76 % 125
-6 % 125
-93 % 250
-21 % 50
-39 % 125
179 % 250
-68 % 125
81 % 125
147 % 250
-23 % 25
-217 % 250
36 % 125
1 % 5
8 % 25
189 % 250
-9 % 25
-213 % 250
84 % 125
111 % 125
99 % 250
27 % 50
21 % 50
-49 % 50
76 % 125
-37 % 50
72 % 125
7 % 25
-7 % 10
-71 % 125
-21 % 25
-14 % 25
-157 % 250
-21 % 250
-57 % 250
67 % 250
59 % 125
-23 % 125
-99 % 125
39 % 125
-179 % 250
-116 % 125
39 % 125
3 % 250
16 % 25
119 % 125
17 % 50
121 % 250
37 % 125
-39 % 250
23 % 125
-217 % 250
-106 % 125
16 % 25
-239 % 250
-163 % 250
3 % 250
19 % 25
-21 % 50
73 % 250
57 % 125
223 % 250
-6 % 25
11 % 25
12 % 125
9 % 125
0 % 1
-49 % 125
16 % 125
-83 % 250
-69 % 250
191 % 250
59 % 250
14 % 25
-61 % 250
-43 % 50
159 % 250
13 % 250
13 % 50
-17 % 25
49 % 125
31 % 50
111 % 125
79 % 125
37 % 125
97 % 250
231 % 250
-11 % 50
-7 % 25
-133 % 250
-143 % 250
63 % 125
-23 % 250
91 % 125
181 % 250
76 % 125
-49 % 250
-111 % 250
-7 % 10
122 % 125
-38 % 125
-173 % 250
117 % 125
83 % 125
43 % 125
56 % 125
-169 % 250
-52 % 125
-237 % 250
-16 % 125
-98 % 125
-42 % 125
23 % 250
-67 % 125
63 % 125
29 % 50
187 % 250
51 % 125
-9 % 250
51 % 250
-6 % 25
-47 % 250
-79 % 125
-37 % 125
-201 % 250
64 % 125
-4 % 25
-116 % 125
-93 % 250
-94 % 125
-42 % 125
101 % 125
33 % 125
81 % 250
-49 % 50
76 % 125
97 % 250
-108 % 125
93 % 125
6 % 125
69 % 125
-199 % 250
241 % 250
58 % 125
91 % 250
94 % 125
4 % 125
-4 % 125
-211 % 250
-227 % 250
129 % 250
-241 % 250
181 % 250
1 % 50
0
197 % 250
7 % 50
-1 % 1
99 % 250
-29 % 50
-61 % 250
89 % 250
187 % 250
101 % 125
121 % 125
-123 % 250
209 % 250
-31 % 250
231 % 250
-8 % 25
8 % 125
-111 % 125
-97 % 125
-7 % 25
191 % 250
-131 % 250
-221 % 250
4 % 5
187 % 250
1 % 25
1 % 1
-6 % 25
-181 % 250
0 % 1
139 % 250
183 % 250
34 % 125
31 % 250
-3 % 25
21 % 125
-71 % 125
-43 % 250
56 % 125
91 % 125
-103 % 125
-137 % 250
-21 % 50
21 % 125
121 % 125
-106 % 125
111 % 125
31 % 125
-27 % 250
1 % 5
7 % 250
88 % 125
-94 % 125
22 % 25
-87 % 125
-23 % 25
-41 % 250
-153 % 250
6 % 25
19 % 250
-123 % 125
13 % 25
14 % 125
83 % 250
13 % 250
23 % 25
37 % 50
1 % 25
211 % 250
-112 % 125
3 % 5
-249 % 250
3 % 5
-189 % 250
-57 % 125
-56 % 125
-41 % 125
-7 % 25
63 % 125
193 % 250
-102 % 125
-123 % 125
-51 % 250
-41 % 50
211 % 250
201 % 250
-63 % 125
-31 % 125
-11 % 25
19 % 25
106 % 125
167 % 250
49 % 50
11 % 250
123 % 125
-227 % 250
31 % 125
29 % 125
203 % 250
-103 % 250
-21 % 125
-118 % 125
49 % 125
159 % 250
109 % 125
51 % 250
2 % 25
-181 % 250
127 % 250
-122 % 125
-22 % 25
53 % 125
-43 % 125
-123 % 250
-33 % 125
-43 % 125
-173 % 250
-1 % 50
93 % 125
48 % 125
4 % 5
-23 % 25
63 % 250
-49 % 125
159 % 250
-93 % 125
52 % 125
-31 % 125
71 % 250
-1 % 5
-163 % 250
-39 % 50
-108 % 125
48 % 125
133 % 250
48 % 125
-1 % 2
121 % 250
-92 % 125
123 % 250
14 % 125
114 % 125
211 % 250
41 % 250
9 % 125
61 % 125
36 % 125
7 % 10
-129 % 250
117 % 250
-51 % 125
84 % 125
-111 % 125
-17 % 250
57 % 250
133 % 250
-79 % 125
19 % 25
-6 % 125
151 % 250
41 % 50
-41 % 250
-33 % 50
-18 % 25
-41 % 250
-203 % 250
-7 % 50
47 % 250
24 % 125
-32 % 125
219 % 250
-17 % 250
68 % 125
-83 % 250
-23 % 125
81 % 250
-39 % 125
229 % 250
-102 % 125
111 % 250
7 % 50
-111 % 250
71 % 125
-43 % 125
87 % 125
247 % 250
94 % 125
23 % 250
-223 % 250
3 % 125
-147 % 250
-81 % 125
52 % 125
-112 % 125
106 % 125
63 % 125
24 % 25
-121 % 125
-22 % 25
-82 % 125
89 % 125
1
-37 % 250
27 % 50
-13 % 25
23 % 125
53 % 250
-97 % 125
-151 % 250
4 % 5
27 % 125
-49 % 50
97 % 250
19 % 50
-94 % 125
7 % 10
-39 % 125
9 % 250
-121 % 250
-109 % 125
27 % 125
207 % 250
-73 % 125
-59 % 250
-2 % 25
-91 % 125
-203 % 250
33 % 125
72 % 125
-54 % 125
-58 % 125
42 % 125
44 % 125
-199 % 250
-43 % 125
-2 % 25
-26 % 125
-123 % 125
26 % 125
49 % 125
104 % 125
-27 % 50
117 % 250
-16 % 25
77 % 250
81 % 125
-18 % 25
-98 % 125
-21 % 25
-27 % 125
-53 % 125
-19 % 125
-33 % 125
31 % 250
-112 % 125
-23 % 125
-133 % 250
-8 % 125
-24 % 125
-59 % 125
-3 % 10
28 % 125
9 % 125
-8 % 25
-147 % 250
1 % 2
-19 % 125
22 % 125
-77 % 125
-3 % 125
76 % 125
173 % 250
-9 % 10
34 % 125
56 % 125
117 % 250
-4 % 5
-91 % 250
103 % 250
56 % 125
51 % 250
-89 % 250
-124 % 125
97 % 125
-24 % 125
11 % 125
39 % 125
103 % 250
84 % 125
-241 % 250
-87 % 250
109 % 250
28 % 125
89 % 125
104 % 125
59 % 250
53 % 125
-123 % 125
-63 % 125
-36 % 125
73 % 250
-1 % 10
-62 % 125
-3 % 5
-41 % 50
-91 % 125
108 % 125
-113 % 125
223 % 250
-102 % 125
59 % 250
-97 % 125
47 % 250
8 % 25
-41 % 50
-83 % 125
79 % 250
-17 % 25
-7 % 50
89 % 250
-61 % 125
-201 % 250
-27 % 50
153 % 250
-29 % 125
-37 % 125
91 % 250
-33 % 125
223 % 250
88 % 125
-86 % 125
79 % 125
-13 % 50
101 % 125
-213 % 250
1 % 5
-217 % 250
-24 % 125
-103 % 250
34 % 125
21 % 125
113 % 125
42 % 125
-79 % 250
-17 % 50
-163 % 250
124 % 125
77 % 125
51 % 125
-2 % 5
-77 % 125
122 % 125
-19 % 250
18 % 25
-11 % 250
51 % 125
-11 % 25
-217 % 250
81 % 125
-22 % 25
-3 % 25
43 % 250
-67 % 125
-81 % 250
63 % 250
-151 % 250
51 % 250
44 % 125
99 % 250
-14 % 125
43 % 125
-93 % 125
62 % 125
167 % 250
111 % 250
57 % 125
12 % 25
-2 % 25
13 % 50
23 % 25
-11 % 25
129 % 250
21 % 250
129 % 250
133 % 250
241 % 250
-247 % 250
23 % 50
-17 % 50
3 % 25
83 % 125
-4 % 25
227 % 250
171 % 250
49 % 125
-49 % 125
3 % 125
21 % 250
-7 % 250
22 % 25
4 % 25
-73 % 250
1
-53 % 125
-93 % 125
-33 % 50
37 % 50
73 % 125
-237 % 250
97 % 250
-2 % 25
-159 % 250
-139 % 250
-29 % 50
-247 % 250
-41 % 250
-27 % 125
-78 % 125
139 % 250
113 % 125
6 % 25
-13 % 125
77 % 125
-91 % 125
91 % 125
-23 % 125
227 % 250
-46 % 125
-107 % 250
-11 % 250
-189 % 250
119 % 125
233 % 250
-41 % 250
99 % 250
11 % 250
1 % 250
-7 % 10
23 % 25
-107 % 125
-36 % 125
123 % 250
-28 % 125
139 % 250
-21 % 125
3 % 5
36 % 125
-119 % 125
-247 % 250
-63 % 125
177 % 250
63 % 250
16 % 25
217 % 250
23 % 125
-111 % 125
38 % 125
-6 % 125
-23 % 250
107 % 125
1 % 50
-129 % 250
-64 % 125
34 % 125
66 % 125
-173 % 250
-57 % 250
-227 % 250
7 % 50
88 % 125
-58 % 125
-243 % 250
-99 % 125
103 % 250
82 % 125
4 % 5
117 % 250
189 % 250
-43 % 250
21 % 250
-243 % 250
67 % 250
1 % 5
76 % 125
-106 % 125
76 % 125
1 % 10
114 % 125
119 % 125
-83 % 250
41 % 125
181 % 250
-7 % 250
-69 % 125
53 % 250
-97 % 125
59 % 250
19 % 125
3 % 125
-157 % 250
-227 % 250
-2 % 125
9 % 125
39 % 50
-4 % 25
-159 % 250
-59 % 125
-26 % 125
113 % 250
123 % 250
67 % 250
153 % 250
-43 % 250
4 % 5
72 % 125
63 % 250
-41 % 125
49 % 50
-49 % 250
-7 % 25
23 % 25
221 % 250
-59 % 125
233 % 250
-33 % 50
-111 % 250
-41 % 50
-69 % 250
99 % 250
21 % 250
37 % 250
-124 % 125
121 % 125
77 % 125
29 % 125
51 % 250
-129 % 250
109 % 125
-107 % 125
-1 % 125
-81 % 125
91 % 250
223 % 250
-102 % 125
-7 % 125
111 % 125
-99 % 125
3 % 25
-6 % 125
33 % 125
-113 % 250
-101 % 250
3 % 125
-1 % 1
14 % 125
-46 % 125
-7 % 25
69 % 125
139 % 250
-52 % 125
-93 % 250
203 % 250
-2 % 25
-39 % 125
14 % 25
-47 % 50
-116 % 125
-77 % 125
-51 % 125
-56 % 125
-31 % 250
87 % 250
-99 % 125
149 % 250
-6 % 125
111 % 125
-4 % 125
-6 % 125
8 % 25
-82 % 125
133 % 250
-89 % 125
-3 % 25
7 % 250
-8 % 25
86 % 125
48 % 125
94 % 125
207 % 250
23 % 250
84 % 125
1 % 250
9 % 10
17 % 125
49 % 250
-63 % 250
-67 % 125
-48 % 125
37 % 50
71 % 125
-9 % 10
177 % 250
-151 % 250
0
-47 % 250
87 % 125
-103 % 250
-17 % 125
-107 % 125
-9 % 50
63 % 250
167 % 250
-59 % 250
-122 % 125
-169 % 250
-69 % 125
-108 % 125
-21 % 50
47 % 250
-3 % 50
21 % 250
-57 % 125
-118 % 125
8 % 125
-78 % 125
116 % 125
-32 % 125
72 % 125
0 % 1
-66 % 125
-233 % 250
-8 % 25
-6 % 125
-67 % 125
-108 % 125
14 % 25
129 % 250
12 % 125
-3 % 5
93 % 250
-47 % 50
49 % 250
116 % 125
-1 % 1
