100
1000
0
-6189 % 6400
4847 % 6400
73 % 80
-4501 % 6400
6287 % 6400
1387 % 1600
-3417 % 6400
411 % 640
2437 % 6400
-1423 % 3200
-601 % 640
903 % 1600
3721 % 6400
-2081 % 3200
681 % 800
-33 % 128
2093 % 3200
-2503 % 6400
9 % 320
-1847 % 3200
-359 % 1280
-1031 % 3200
799 % 1280
1929 % 6400
-843 % 6400
887 % 1600
-303 % 1600
197 % 3200
301 % 3200
-2679 % 6400
-669 % 3200
3823 % 6400
-119 % 800
-169 % 6400
-31 % 64
-983 % 3200
-1297 % 1600
-3201 % 6400
-731 % 6400
-4223 % 6400
1789 % 3200
-529 % 1600
-69 % 200
6369 % 6400
3189 % 3200
-2287 % 3200
-4107 % 6400
-893 % 1280
2783 % 3200
-5567 % 6400
-4491 % 6400
99 % 320
833 % 3200
903 % 6400
3423 % 6400
1699 % 6400
2199 % 3200
3059 % 3200
637 % 6400
941 % 3200
-281 % 320
103 % 6400
881 % 3200
3453 % 6400
67 % 6400
983 % 1280
5513 % 6400
-1281 % 1600
453 % 3200
-3647 % 6400
-39 % 128
1391 % 6400
-759 % 1600
-2219 % 6400
3101 % 6400
1481 % 6400
1149 % 3200
-2531 % 3200
5937 % 6400
491 % 6400
377 % 6400
-183 % 400
0
4047 % 6400
-1627 % 6400
-683 % 800
49 % 400
327 % 3200
2601 % 6400
-5243 % 6400
-663 % 1280
389 % 3200
-481 % 800
3093 % 6400
-49 % 64
-2867 % 3200
5559 % 6400
-6081 % 6400
-533 % 6400
-5539 % 6400
-1317 % 1600
-1897 % 3200
-639 % 3200
1653 % 3200
-5231 % 6400
41 % 50
151 % 200
2797 % 6400
125 % 128
-831 % 6400
89 % 800
-2927 % 3200
-3001 % 6400
-273 % 6400
-11 % 100
1481 % 6400
3127 % 3200
-5367 % 6400
1079 % 1280
-2201 % 6400
953 % 1600
-3959 % 6400
-761 % 6400
-623 % 3200
3243 % 6400
-443 % 640
627 % 640
-27 % 6400
-5677 % 6400
1047 % 6400
-117 % 800
-5407 % 6400
-45 % 128
-61 % 200
377 % 640
671 % 6400
5901 % 6400
-19 % 1600
4443 % 6400
-1673 % 6400
-4379 % 6400
-3049 % 3200
-981 % 6400
-617 % 640
-4763 % 6400
3887 % 6400
2647 % 3200
623 % 3200
-6147 % 6400
601 % 6400
559 % 1600
-1521 % 1600
-43 % 80
-4799 % 6400
-1093 % 1600
101 % 200
557 % 1280
-3057 % 3200
3913 % 6400
2139 % 6400
257 % 800
-4431 % 6400
-1133 % 6400
-7 % 8
-387 % 3200
53 % 800
-5621 % 6400
-2499 % 6400
229 % 320
6149 % 6400
1159 % 3200
1093 % 1600
1279 % 6400
-3247 % 6400
-2813 % 3200
4941 % 6400
-1 % 256
3647 % 6400
-617 % 1280
-37 % 1600
1409 % 3200
1413 % 1600
-511 % 1600
4061 % 6400
239 % 640
81 % 3200
379 % 400
4667 % 6400
503 % 1600
-969 % 3200
-133 % 1600
-523 % 3200
1201 % 1280
3659 % 6400
817 % 1600
-337 % 400
6301 % 6400
2619 % 3200
71 % 1280
-783 % 1600
217 % 640
1073 % 1280
133 % 1280
4637 % 6400
3617 % 6400
1 % 3200
-223 % 256
-219 % 320
47 % 200
-2619 % 3200
-819 % 1600
1023 % 6400
841 % 1280
-2289 % 3200
-413 % 800
4471 % 6400
79 % 80
247 % 6400
1109 % 3200
-653 % 1280
193 % 256
2993 % 3200
-893 % 6400
-1739 % 6400
-2231 % 6400
4709 % 6400
-2519 % 6400
5243 % 6400
-127 % 1600
2659 % 6400
-609 % 1600
-947 % 6400
1977 % 6400
-45 % 256
1049 % 3200
-4013 % 6400
1613 % 3200
107 % 1280
-307 % 640
307 % 640
-251 % 320
-3087 % 3200
2967 % 3200
-3251 % 6400
11 % 40
-919 % 1600
6277 % 6400
-1891 % 3200
-691 % 1280
4263 % 6400
-4993 % 6400
-731 % 3200
-131 % 1280
-819 % 1280
2307 % 3200
1 % 3200
2859 % 6400
223 % 800
1679 % 6400
6173 % 6400
3713 % 6400
2923 % 6400
-579 % 1600
-1603 % 6400
-1281 % 3200
1443 % 6400
-251 % 1280
-4639 % 6400
-1127 % 3200
4497 % 6400
1213 % 1280
1501 % 3200
163 % 320
-2867 % 6400
13 % 3200
-3061 % 6400
-109 % 800
-3441 % 6400
-1751 % 3200
1643 % 6400
-239 % 6400
-2161 % 6400
279 % 1600
4343 % 6400
1 % 8
-1693 % 6400
2563 % 3200
187 % 6400
-4007 % 6400
-1047 % 6400
2579 % 3200
897 % 1280
5037 % 6400
-817 % 1600
-773 % 800
63 % 3200
-1071 % 1600
-2403 % 3200
301 % 1600
14 % 25
609 % 1280
797 % 3200
407 % 640
2809 % 6400
5439 % 6400
203 % 640
401 % 1280
-2451 % 6400
507 % 3200
1553 % 6400
1129 % 1600
647 % 800
589 % 1280
3141 % 3200
-11 % 800
467 % 800
2083 % 3200
-6249 % 6400
-47 % 1280
-2699 % 3200
987 % 3200
-113 % 6400
419 % 800
257 % 1600
-257 % 640
3593 % 6400
-647 % 1600
299 % 400
-2981 % 6400
-1199 % 1600
59 % 128
1521 % 3200
2467 % 6400
547 % 1280
1253 % 1280
-4683 % 6400
-63 % 320
1677 % 3200
-137 % 640
-6281 % 6400
709 % 3200
-1707 % 3200
-227 % 800
-2261 % 3200
1379 % 6400
4187 % 6400
969 % 1600
1009 % 1600
-771 % 1280
4911 % 6400
1657 % 6400
1663 % 3200
-1181 % 6400
-4153 % 6400
3087 % 3200
131 % 1280
1163 % 3200
89 % 128
-257 % 400
389 % 1600
6087 % 6400
197 % 200
1159 % 6400
3743 % 6400
-3043 % 6400
3917 % 6400
-1091 % 3200
-3311 % 6400
621 % 6400
-371 % 400
1569 % 1600
523 % 800
47 % 200
-1597 % 6400
-1051 % 1600
-4627 % 6400
5517 % 6400
-1393 % 3200
-4677 % 6400
2399 % 3200
-721 % 3200
-393 % 1600
369 % 1600
-763 % 6400
-523 % 3200
-1353 % 3200
189 % 1280
-1329 % 1600
-4053 % 6400
71 % 800
2291 % 6400
-1051 % 1280
1391 % 3200
3253 % 6400
1077 % 6400
1557 % 3200
-317 % 640
5773 % 6400
-241 % 256
3179 % 3200
-1441 % 3200
221 % 1280
-41 % 320
55 % 128
-703 % 1600
-311 % 1280
19 % 80
277 % 1600
-667 % 1600
-2007 % 3200
589 % 3200
751 % 6400
2299 % 6400
-91 % 100
-3693 % 6400
253 % 1600
-1047 % 3200
1153 % 6400
-2413 % 3200
-1161 % 1280
-357 % 1280
-307 % 1280
-3569 % 6400
-1427 % 3200
6341 % 6400
37 % 6400
2477 % 3200
449 % 6400
-923 % 3200
-5711 % 6400
-791 % 3200
-3321 % 6400
759 % 800
-5009 % 6400
1347 % 3200
-1147 % 3200
-919 % 1280
31 % 32
-211 % 1600
-811 % 1280
489 % 1600
4771 % 6400
3027 % 6400
1413 % 3200
6023 % 6400
1927 % 6400
97 % 200
-43 % 1600
1507 % 1600
-1653 % 3200
683 % 1280
2887 % 6400
3077 % 3200
-6141 % 6400
-6209 % 6400
2893 % 6400
-99 % 1600
-2333 % 6400
-19 % 100
-243 % 320
-2817 % 6400
-1857 % 6400
-33 % 400
631 % 1280
-387 % 6400
513 % 1600
3073 % 6400
-1071 % 1280
699 % 1600
2819 % 3200
5637 % 6400
-4011 % 6400
-1781 % 6400
2021 % 3200
1143 % 3200
-115 % 128
821 % 1600
6009 % 6400
289 % 640
987 % 1280
117 % 160
1299 % 3200
-6261 % 6400
629 % 6400
761 % 1280
481 % 800
1383 % 3200
3241 % 6400
2139 % 6400
-6093 % 6400
2883 % 3200
-641 % 1280
299 % 3200
281 % 3200
-4639 % 6400
-107 % 800
8 % 25
3101 % 6400
-179 % 640
1003 % 6400
371 % 3200
6329 % 6400
957 % 1600
-139 % 200
-353 % 3200
391 % 800
-1299 % 6400
-1327 % 1600
529 % 800
133 % 160
-6391 % 6400
-519 % 800
1711 % 6400
-57 % 256
1999 % 6400
903 % 1280
-2647 % 6400
553 % 6400
-5103 % 6400
1183 % 3200
6057 % 6400
-319 % 6400
-1043 % 1600
-3023 % 3200
531 % 800
-1409 % 6400
-3177 % 3200
-233 % 256
-3351 % 6400
-507 % 3200
-7 % 8
3719 % 6400
4083 % 6400
689 % 800
3057 % 3200
-5797 % 6400
-483 % 640
173 % 320
-1641 % 6400
-323 % 800
2427 % 6400
507 % 1600
-35 % 64
-457 % 800
1103 % 1600
-137 % 1600
-3753 % 6400
-763 % 1600
-449 % 640
-1691 % 3200
-57 % 1280
-165 % 256
-3511 % 6400
3031 % 6400
-183 % 256
211 % 256
1931 % 3200
1847 % 6400
3041 % 6400
181 % 3200
2707 % 3200
-3563 % 6400
141 % 800
1943 % 6400
2671 % 3200
2919 % 3200
5491 % 6400
-21 % 25
729 % 3200
499 % 1280
449 % 640
2123 % 6400
2017 % 6400
-1029 % 6400
6013 % 6400
1143 % 6400
251 % 640
-27 % 64
737 % 3200
-4347 % 6400
-3011 % 6400
-9 % 160
-1507 % 1600
-237 % 320
-3449 % 6400
-423 % 800
191 % 400
967 % 1280
-187 % 256
717 % 1600
343 % 1280
-663 % 3200
773 % 6400
6353 % 6400
91 % 400
579 % 3200
-6137 % 6400
-743 % 1600
-1147 % 1280
-1417 % 3200
-671 % 1280
137 % 3200
-167 % 1600
-3029 % 6400
6343 % 6400
921 % 1600
-291 % 400
461 % 1600
1197 % 1600
-2661 % 6400
-887 % 6400
-2311 % 3200
-103 % 640
3983 % 6400
2877 % 3200
33 % 1280
4307 % 6400
129 % 200
861 % 3200
-3847 % 6400
-5047 % 6400
2847 % 6400
-1103 % 3200
409 % 800
-2573 % 3200
2273 % 3200
-33 % 1280
-103 % 400
1153 % 1600
753 % 1280
-411 % 1600
-31 % 320
-867 % 6400
509 % 6400
-763 % 800
597 % 640
971 % 6400
-2037 % 3200
1911 % 3200
-419 % 800
-4819 % 6400
-41 % 100
6219 % 6400
857 % 3200
-227 % 3200
-5263 % 6400
-2297 % 3200
-3003 % 6400
-5733 % 6400
323 % 3200
61 % 400
-89 % 100
-641 % 800
-973 % 3200
-5543 % 6400
99 % 320
-2923 % 6400
-2051 % 6400
-937 % 1600
4149 % 6400
187 % 6400
1989 % 3200
81 % 160
419 % 1600
9 % 256
443 % 1280
-1071 % 1280
-697 % 6400
-1967 % 6400
99 % 160
-4447 % 6400
253 % 6400
4047 % 6400
637 % 800
-4387 % 6400
-431 % 800
5983 % 6400
-993 % 1280
-307 % 320
7 % 256
-5279 % 6400
-1779 % 3200
1249 % 6400
1059 % 1280
1089 % 1600
-2657 % 3200
2111 % 6400
469 % 800
207 % 640
1829 % 3200
1861 % 6400
71 % 1600
131 % 320
-389 % 400
-339 % 1280
907 % 1600
1837 % 3200
5703 % 6400
-589 % 1280
-1013 % 3200
4389 % 6400
319 % 1600
1061 % 3200
519 % 3200
293 % 640
-969 % 1280
-5709 % 6400
3683 % 6400
-2249 % 6400
-973 % 1280
3963 % 6400
-1367 % 6400
4287 % 6400
-4309 % 6400
-729 % 1280
-3357 % 6400
1791 % 3200
37 % 256
5697 % 6400
-2163 % 6400
-1533 % 3200
-609 % 1280
-6311 % 6400
5867 % 6400
-1429 % 1600
-17 % 320
-333 % 640
2421 % 6400
-5437 % 6400
6037 % 6400
-789 % 1600
-1551 % 1600
-247 % 800
791 % 1280
-33 % 800
-751 % 800
-3559 % 6400
253 % 3200
297 % 800
-727 % 1600
-3941 % 6400
2187 % 3200
-4773 % 6400
-2803 % 6400
-2059 % 3200
-203 % 1280
-5209 % 6400
63 % 80
1403 % 6400
-199 % 200
4543 % 6400
111 % 128
2589 % 3200
3867 % 6400
53 % 160
5221 % 6400
-3927 % 6400
403 % 800
2109 % 3200
2381 % 3200
-1123 % 3200
639 % 640
-5641 % 6400
-2227 % 3200
-3601 % 6400
-149 % 640
1153 % 1600
-3151 % 6400
2861 % 3200
-359 % 400
1031 % 6400
3271 % 6400
2987 % 3200
-1357 % 6400
-3917 % 6400
-823 % 3200
-971 % 1280
2679 % 6400
-6283 % 6400
-351 % 800
-483 % 6400
4307 % 6400
217 % 320
2273 % 6400
-2091 % 6400
-2467 % 3200
547 % 6400
293 % 3200
-4477 % 6400
-1337 % 1600
383 % 400
-3063 % 3200
1 % 100
127 % 128
-5517 % 6400
-321 % 1280
2807 % 6400
4381 % 6400
89 % 200
-663 % 1280
4071 % 6400
2571 % 6400
-57 % 1600
5693 % 6400
5789 % 6400
-2203 % 6400
-1143 % 1600
-2183 % 3200
-13 % 32
849 % 6400
723 % 1280
-1203 % 3200
2819 % 6400
1093 % 6400
-2123 % 3200
4091 % 6400
-2479 % 3200
2997 % 6400
949 % 1600
185 % 256
2693 % 3200
-963 % 1280
2419 % 6400
-1447 % 6400
2643 % 3200
-2903 % 3200
-3 % 1280
3851 % 6400
-4519 % 6400
463 % 6400
409 % 6400
-1481 % 1600
-843 % 1600
9 % 200
-763 % 800
143 % 400
-1311 % 3200
2913 % 3200
2399 % 6400
-221 % 3200
-447 % 800
-1481 % 1600
149 % 320
23 % 1600
-891 % 6400
1729 % 6400
2173 % 6400
79 % 6400
-5819 % 6400
1023 % 3200
-31 % 400
511 % 6400
-667 % 1600
-391 % 400
63 % 200
-1877 % 3200
3791 % 6400
-637 % 1600
563 % 1280
-1451 % 1600
-113 % 1280
1397 % 6400
-571 % 1600
4581 % 6400
1269 % 6400
3439 % 6400
241 % 256
559 % 1280
-1647 % 3200
557 % 1280
4237 % 6400
-5067 % 6400
211 % 640
1809 % 3200
1567 % 1600
-789 % 800
1827 % 3200
-1797 % 6400
1569 % 3200
1247 % 6400
633 % 3200
-3383 % 6400
-847 % 1280
499 % 640
5683 % 6400
1441 % 1600
-1947 % 6400
7 % 800
1257 % 1280
4923 % 6400
1963 % 3200
667 % 3200
-1997 % 3200
-5233 % 6400
-2219 % 3200
13 % 1280
747 % 1600
107 % 256
7 % 20
89 % 1600
-2971 % 3200
101 % 800
437 % 800
-383 % 640
-959 % 6400
-549 % 1600
23 % 1600
321 % 3200
907 % 1600
-1123 % 1280
-447 % 1600
2503 % 3200
1209 % 6400
-483 % 800
-307 % 800
1791 % 3200
-31 % 320
2019 % 3200
-167 % 800
-3879 % 6400
-757 % 1280
4211 % 6400
363 % 640
2447 % 3200
-537 % 1600
-2979 % 6400
4837 % 6400
407 % 6400
29 % 64
-897 % 3200
1499 % 1600
-667 % 1280
2231 % 3200
-91 % 256
1673 % 6400
1533 % 3200
6199 % 6400
3183 % 3200
5443 % 6400
5601 % 6400
23 % 256
1033 % 1600
-1949 % 6400
-177 % 1600
73 % 320
213 % 640
1219 % 3200
-273 % 640
3123 % 6400
-9 % 3200
-2529 % 3200
4981 % 6400
4117 % 6400
1949 % 3200
3233 % 6400
-75 % 256
-13 % 320
-37 % 640
4951 % 6400
6287 % 6400
2947 % 3200
-5777 % 6400
-1549 % 6400
-2567 % 6400
1749 % 3200
-1269 % 1280
-1989 % 3200
-239 % 1280
11 % 32
913 % 1600
-4851 % 6400
-759 % 3200
4119 % 6400
1307 % 3200
-2593 % 6400
3861 % 6400
5047 % 6400
6217 % 6400
2169 % 3200
4293 % 6400
-449 % 6400
6197 % 6400
-217 % 1600
-801 % 6400
473 % 1280
-547 % 640
309 % 1600
5203 % 6400
2729 % 6400
-79 % 640
-511 % 800
-3009 % 3200
-1969 % 3200
2647 % 6400
573 % 6400
-727 % 3200
-5051 % 6400
73 % 100
1097 % 1600
907 % 1280
1471 % 1600
-1787 % 6400
-5673 % 6400
-333 % 3200
-31 % 3200
879 % 1280
-389 % 800
-11 % 20
1903 % 3200
2079 % 6400
-3243 % 6400
-1147 % 3200
-4371 % 6400
-341 % 640
-589 % 640
-99 % 320
577 % 3200
6031 % 6400
-1467 % 1600
201 % 320
5597 % 6400
1571 % 6400
-6063 % 6400
13 % 25
-829 % 3200
-357 % 640
-57 % 80
1411 % 3200
-1129 % 3200
-4631 % 6400
-1131 % 3200
83 % 1280
-1391 % 1600
-757 % 6400
1911 % 6400
-131 % 800
3191 % 6400
4731 % 6400
-3599 % 6400
-3613 % 6400
1857 % 6400
-243 % 800
-4549 % 6400
205 % 256
2761 % 3200
-637 % 800
159 % 6400
-5537 % 6400
2087 % 3200
-373 % 6400
-121 % 640
-423 % 1600
831 % 3200
1893 % 3200
3003 % 3200
-563 % 3200
493 % 800
-2603 % 3200
-1503 % 1600
-2333 % 6400
-1983 % 6400
43 % 3200
687 % 3200
277 % 1280
-2343 % 6400
2313 % 6400
1061 % 1280
-3813 % 6400
1 % 32
-1383 % 6400
-1511 % 1600
-5383 % 6400
-1391 % 1600
3113 % 3200
-1349 % 3200
711 % 1600
6259 % 6400
-663 % 3200
-917 % 1600
-2293 % 3200
-1107 % 1600
3713 % 6400
-3283 % 6400
1
223 % 800
-2339 % 3200
-1047 % 3200
-919 % 3200
1311 % 3200
1941 % 6400
279 % 640
-2493 % 3200
-1897 % 6400
2977 % 3200
297 % 320
-679 % 6400
1329 % 1600
119 % 160
93 % 1600
-3049 % 6400
-119 % 200
-4253 % 6400
1613 % 3200
1727 % 6400
411 % 1280
-591 % 1600
1363 % 3200
-1551 % 6400
-6371 % 6400
5497 % 6400
-713 % 1600
-1153 % 1600
931 % 3200
-2669 % 3200
81 % 200
-1987 % 3200
4799 % 6400
-579 % 640
731 % 1600
-4839 % 6400
-4173 % 6400
-2477 % 3200
169 % 800
-5433 % 6400
807 % 3200
193 % 800
69 % 200
-4867 % 6400
1003 % 1280
-287 % 3200
2181 % 3200
-721 % 1600
3463 % 6400
-4477 % 6400
-761 % 3200
-2383 % 6400
-3391 % 6400
-3369 % 6400
2867 % 3200
1339 % 1600
-5183 % 6400
-3229 % 6400
3617 % 6400
-1927 % 3200
-1917 % 3200
233 % 320
2669 % 3200
-2543 % 6400
-17 % 20
4579 % 6400
-3697 % 6400
-1913 % 6400
-6151 % 6400
127 % 640
-1171 % 3200
47 % 256
-309 % 1600
-5237 % 6400
-5807 % 6400
991 % 1280
-27 % 64
-109 % 160
1701 % 6400
-1609 % 6400
623 % 3200
3099 % 3200
-773 % 1600
281 % 1600
391 % 1600
143 % 200
-99 % 640
2631 % 3200
191 % 640
-2409 % 6400
-1221 % 6400
-4693 % 6400
-133 % 320
2673 % 3200
2393 % 6400
-2807 % 3200
2323 % 6400
-1881 % 3200
-317 % 3200
439 % 640
143 % 1600
-269 % 400
2951 % 3200
21 % 25
-123 % 200
-1813 % 3200
-1257 % 3200
-287 % 320
-5791 % 6400
-3 % 5
1059 % 1280
-13 % 80
-2089 % 6400
-307 % 800
-2317 % 6400
-3813 % 6400
3017 % 6400
-3023 % 6400
327 % 1280
5963 % 6400
1331 % 6400
-1781 % 3200
3139 % 6400
-577 % 1600
-4469 % 6400
-161 % 3200
-143 % 256
-6177 % 6400
-1147 % 6400
5173 % 6400
-1229 % 1280
3 % 1600
3167 % 3200
-3193 % 3200
-913 % 1280
721 % 800
-6017 % 6400
-1189 % 6400
-299 % 1600
-1109 % 1600
833 % 1280
1711 % 6400
-1531 % 6400
-3073 % 3200
981 % 6400
2739 % 3200
-263 % 1600
-3349 % 6400
4499 % 6400
1937 % 3200
-2777 % 6400
849 % 1600
483 % 1600
3031 % 3200
-3207 % 6400
-831 % 1600
-147 % 640
-5663 % 6400
-1531 % 1600
91 % 800
2183 % 3200
-1179 % 6400
2971 % 3200
-139 % 1280
-2343 % 3200
-4739 % 6400
503 % 3200
-1697 % 3200
-11 % 1280
-1077 % 1600
-829 % 1280
1649 % 6400
-4207 % 6400
-9 % 1600
4053 % 6400
-1463 % 1600
33 % 1280
483 % 1280
-1629 % 6400
-4107 % 6400
-2201 % 3200
117 % 256
277 % 6400
1689 % 6400
-5833 % 6400
119 % 400
203 % 320
1339 % 3200
3109 % 3200
759 % 1600
1339 % 1600
1899 % 3200
6349 % 6400
-2563 % 3200
-451 % 800
-71 % 320
987 % 1280
169 % 640
247 % 6400
2529 % 3200
63 % 320
291 % 1280
-51 % 6400
3227 % 6400
451 % 640
-121 % 200
-1513 % 6400
-2953 % 3200
-147 % 320
317 % 640
-5803 % 6400
289 % 6400
-139 % 1280
5027 % 6400
853 % 6400
6313 % 6400
-1169 % 3200
4871 % 6400
-11 % 1280
6081 % 6400
2877 % 6400
611 % 1280
1317 % 6400
-2939 % 3200
-663 % 1280
5657 % 6400
-901 % 1280
353 % 640
73 % 100
-4733 % 6400
-157 % 400
1141 % 3200
-4137 % 6400
-23 % 64
-219 % 320
-5987 % 6400
-793 % 1280
-1271 % 3200
-959 % 3200
-49 % 640
-359 % 1280
-639 % 3200
6277 % 6400
1119 % 1600
2983 % 6400
1849 % 6400
-3909 % 6400
6031 % 6400
-1007 % 3200
157 % 1280
2817 % 6400
117 % 160
1303 % 3200
-1123 % 1600
3641 % 6400
-1959 % 3200
41 % 200
3149 % 6400
-2059 % 6400
431 % 3200
-3343 % 6400
933 % 1600
-1031 % 3200
39 % 640
-151 % 800
-2359 % 6400
943 % 1600
5551 % 6400
-223 % 400
6087 % 6400
1027 % 1600
-1 % 50
-379 % 1280
113 % 160
-289 % 400
-603 % 1280
-6313 % 6400
-133 % 256
-1061 % 3200
609 % 800
2967 % 3200
-5453 % 6400
-2739 % 6400
-3601 % 6400
-3483 % 6400
-157 % 400
-2501 % 6400
5651 % 6400
751 % 3200
-2541 % 3200
-69 % 400
43 % 64
941 % 1280
639 % 1280
-1089 % 3200
221 % 1600
567 % 6400
-3111 % 3200
-5559 % 6400
-19 % 20
1989 % 3200
-4021 % 6400
-1259 % 6400
-2063 % 3200
1393 % 3200
-1381 % 3200
307 % 1280
4337 % 6400
-1333 % 6400
5457 % 6400
-21 % 128
-279 % 1600
-2257 % 3200
49 % 256
5683 % 6400
-3407 % 6400
-2179 % 3200
-109 % 3200
-4723 % 6400
1287 % 6400
1743 % 3200
-449 % 640
27 % 160
5293 % 6400
-5459 % 6400
-3193 % 6400
83 % 400
85 % 256
193 % 320
4269 % 6400
-1637 % 3200
37 % 200
-67 % 128
1717 % 3200
2021 % 6400
-1967 % 3200
2527 % 6400
379 % 640
947 % 6400
163 % 320
-369 % 640
563 % 1280
499 % 800
-817 % 6400
-97 % 640
-821 % 1280
-2619 % 6400
-197 % 320
-5583 % 6400
-5963 % 6400
787 % 1280
27 % 32
-1813 % 3200
817 % 6400
-2953 % 6400
-2337 % 3200
1103 % 3200
133 % 320
5443 % 6400
527 % 800
-4677 % 6400
-2831 % 3200
3543 % 6400
283 % 400
17 % 256
2719 % 6400
25 % 256
459 % 640
-149 % 400
3539 % 6400
6217 % 6400
-2973 % 3200
1483 % 6400
173 % 1280
-1151 % 3200
-13 % 200
-1099 % 6400
197 % 200
-4039 % 6400
2909 % 6400
1107 % 6400
947 % 1600
-3139 % 3200
-147 % 400
851 % 1600
-1779 % 3200
4371 % 6400
-527 % 1600
603 % 6400
3019 % 3200
-711 % 3200
-5183 % 6400
93 % 256
1571 % 3200
231 % 640
-4679 % 6400
-613 % 800
-279 % 800
1183 % 1280
2547 % 3200
-2761 % 3200
2759 % 3200
-1537 % 1600
5231 % 6400
2861 % 6400
-39 % 256
-2 % 5
167 % 1280
1171 % 6400
-1349 % 1600
-3883 % 6400
-2297 % 3200
-127 % 128
6341 % 6400
-4543 % 6400
2607 % 3200
661 % 1280
-383 % 640
-327 % 1280
609 % 3200
-2181 % 3200
3183 % 6400
323 % 3200
-1523 % 3200
-1139 % 3200
1131 % 1600
-173 % 320
-143 % 800
1181 % 6400
5267 % 6400
-453 % 1600
169 % 800
-291 % 640
-293 % 320
143 % 400
-1179 % 3200
531 % 800
1587 % 6400
519 % 3200
-4131 % 6400
-1951 % 6400
5899 % 6400
167 % 640
741 % 800
-167 % 3200
-85 % 128
49 % 800
-223 % 1600
-2159 % 3200
-1857 % 3200
1151 % 1280
201 % 800
623 % 3200
537 % 800
4131 % 6400
557 % 1600
6223 % 6400
123 % 200
-2483 % 6400
-1751 % 3200
559 % 1280
687 % 1280
-101 % 400
3193 % 6400
5549 % 6400
-133 % 1600
-69 % 400
-507 % 800
-4153 % 6400
-1 % 160
1207 % 1600
611 % 640
-6281 % 6400
591 % 640
333 % 1600
3043 % 3200
-73 % 3200
371 % 640
3307 % 6400
1127 % 1600
3509 % 6400
1173 % 3200
33 % 3200
-1569 % 3200
-477 % 3200
-3 % 6400
839 % 3200
1767 % 3200
587 % 640
59 % 1280
-251 % 3200
6247 % 6400
1043 % 1280
-3787 % 6400
1911 % 3200
71 % 3200
901 % 6400
1199 % 1600
-367 % 640
-2751 % 3200
11 % 16
-4783 % 6400
649 % 6400
-1781 % 6400
-4119 % 6400
-1973 % 6400
-2903 % 6400
6183 % 6400
-101 % 400
2169 % 3200
-1953 % 3200
3581 % 6400
37 % 800
4311 % 6400
-4413 % 6400
-261 % 640
531 % 1280
1119 % 6400
-689 % 6400
-3823 % 6400
-5431 % 6400
111 % 320
-17 % 6400
-873 % 1600
3119 % 6400
-4499 % 6400
-4549 % 6400
23 % 400
-5603 % 6400
327 % 1600
449 % 3200
-1049 % 1280
33 % 1280
-2517 % 6400
-37 % 50
59 % 400
41 % 320
-5711 % 6400
53 % 1600
539 % 3200
391 % 400
4011 % 6400
179 % 400
-1177 % 1600
-3151 % 3200
1429 % 1600
-6201 % 6400
-249 % 1280
1477 % 1600
2087 % 6400
-693 % 6400
-1463 % 3200
-777 % 1280
-1127 % 3200
-483 % 640
-5751 % 6400
-561 % 800
479 % 6400
4707 % 6400
97 % 800
4601 % 6400
-3729 % 6400
-63 % 640
3527 % 6400
-3127 % 3200
-6333 % 6400
-4251 % 6400
1903 % 3200
-4077 % 6400
-1877 % 6400
871 % 1600
2061 % 3200
619 % 640
5227 % 6400
6331 % 6400
613 % 6400
-549 % 6400
-1757 % 3200
137 % 400
-853 % 1600
677 % 1280
-159 % 6400
251 % 400
-1887 % 6400
129 % 800
-31 % 50
-23 % 1280
3759 % 6400
-4451 % 6400
-443 % 800
-4549 % 6400
-2139 % 6400
-69 % 160
-69 % 160
-931 % 1280
63 % 400
-2327 % 3200
1177 % 6400
1957 % 3200
709 % 3200
-2789 % 3200
-1271 % 3200
-449 % 640
-3917 % 6400
3627 % 6400
891 % 1600
1397 % 6400
791 % 3200
1833 % 6400
93 % 160
1251 % 1280
497 % 640
837 % 1280
901 % 3200
-5011 % 6400
-857 % 1280
-1603 % 3200
3269 % 6400
3107 % 3200
-93 % 800
-2977 % 3200
4891 % 6400
493 % 3200
-2257 % 3200
687 % 3200
1437 % 1600
4817 % 6400
19 % 160
3421 % 6400
-107 % 1600
2063 % 3200
-4129 % 6400
3 % 400
5251 % 6400
-1541 % 3200
-5703 % 6400
659 % 800
4721 % 6400
581 % 800
-3427 % 6400
-561 % 3200
4277 % 6400
-1041 % 3200
887 % 1600
2949 % 3200
439 % 800
-293 % 400
323 % 3200
331 % 400
979 % 3200
627 % 1600
91 % 160
1597 % 6400
-1037 % 3200
287 % 400
-129 % 200
-2087 % 3200
-603 % 640
1991 % 6400
2403 % 3200
2629 % 6400
-2057 % 6400
2939 % 6400
5001 % 6400
-81 % 400
-5351 % 6400
2663 % 6400
1187 % 6400
-63 % 800
4767 % 6400
-863 % 3200
-2141 % 3200
61 % 64
-11 % 25
1027 % 3200
-833 % 6400
-1823 % 6400
-83 % 128
659 % 1600
-3579 % 6400
1231 % 1600
37 % 3200
-303 % 1600
1433 % 1600
1673 % 6400
1041 % 1280
119 % 200
-897 % 1280
-539 % 3200
-31 % 400
3531 % 6400
539 % 3200
1271 % 3200
1689 % 3200
77 % 3200
-4839 % 6400
-3007 % 6400
49 % 100
3253 % 6400
-511 % 800
1051 % 1280
4241 % 6400
-4533 % 6400
4349 % 6400
333 % 640
-5479 % 6400
-2211 % 6400
-79 % 160
2289 % 3200
-6079 % 6400
