100
100
0
71 % 250
58 % 125
9 % 25
0
23 % 125
131 % 250
74 % 125
88 % 125
92 % 125
217 % 250
119 % 250
-94 % 125
-33 % 50
-23 % 250
-49 % 125
-78 % 125
-123 % 125
3 % 50
6 % 25
107 % 250
53 % 250
-61 % 250
-1 % 10
-211 % 250
-179 % 250
2 % 5
-124 % 125
133 % 250
-227 % 250
209 % 250
57 % 250
153 % 250
39 % 50
-43 % 125
1 % 5
243 % 250
2 % 25
1 % 2
-71 % 125
-17 % 25
43 % 50
-233 % 250
36 % 125
149 % 250
-44 % 125
18 % 125
-1 % 10
-23 % 50
41 % 250
-61 % 125
32 % 125
183 % 250
139 % 250
-249 % 250
-209 % 250
-59 % 250
-56 % 125
73 % 125
-1 % 5
-66 % 125
2 % 25
-92 % 125
68 % 125
3 % 25
-189 % 250
64 % 125
163 % 250
-66 % 125
-34 % 125
-1 % 125
-121 % 250
-74 % 125
17 % 125
11 % 50
19 % 125
13 % 250
112 % 125
-7 % 250
-59 % 125
7 % 25
52 % 125
-53 % 250
-13 % 125
46 % 125
-33 % 125
122 % 125
57 % 125
-1 % 5
99 % 125
96 % 125
-4 % 25
-189 % 250
43 % 50
-52 % 125
107 % 250
-73 % 250
-27 % 50
-9 % 25
-49 % 125
39 % 125
-3 % 25
18 % 125
52 % 125
181 % 250
1
-1 % 250
157 % 250
29 % 125
31 % 250
3 % 125
92 % 125
101 % 250
11 % 250
-29 % 250
-19 % 250
16 % 25
-121 % 125
59 % 250
-51 % 125
-33 % 250
122 % 125
-103 % 125
-68 % 125
54 % 125
0 % 1
-1 % 250
-11 % 250
29 % 250
-23 % 25
209 % 250
-73 % 250
29 % 50
43 % 250
11 % 25
-63 % 125
32 % 125
107 % 125
-92 % 125
-39 % 50
87 % 125
27 % 125
31 % 50
-38 % 125
72 % 125
243 % 250
6 % 125
81 % 250
47 % 125
-111 % 250
171 % 250
-83 % 125
27 % 125
-101 % 125
28 % 125
13 % 50
-38 % 125
-9 % 250
-101 % 125
201 % 250
-13 % 50
-7 % 10
71 % 125
-191 % 250
193 % 250
-109 % 250
-111 % 125
86 % 125
-87 % 250
211 % 250
74 % 125
-69 % 125
-64 % 125
-89 % 125
-159 % 250
-69 % 125
23 % 50
239 % 250
-93 % 250
87 % 250
13 % 25
-7 % 250
223 % 250
-121 % 125
-103 % 125
-7 % 25
-29 % 250
63 % 250
-17 % 250
14 % 25
-237 % 250
237 % 250
-11 % 50
-7 % 125
7 % 50
2 % 125
1 % 2
-111 % 250
-6 % 25
61 % 125
93 % 250
119 % 250
-16 % 25
-23 % 50
13 % 50
12 % 25
1
6 % 25
163 % 250
-1 % 10
-89 % 125
-19 % 125
-169 % 250
36 % 125
-193 % 250
1 % 5
-13 % 50
-101 % 250
241 % 250
153 % 250
-149 % 250
-73 % 125
-89 % 250
-19 % 50
17 % 25
129 % 250
-36 % 125
119 % 125
33 % 125
-1 % 2
-13 % 50
41 % 50
19 % 250
-233 % 250
26 % 125
-46 % 125
71 % 125
-104 % 125
-33 % 125
-18 % 125
-49 % 250
49 % 50
3 % 10
-187 % 250
1 % 250
-11 % 125
237 % 250
-29 % 250
99 % 125
42 % 125
-61 % 250
-209 % 250
33 % 125
1 % 250
-3 % 5
-16 % 125
-159 % 250
27 % 250
-41 % 50
-79 % 250
27 % 125
-137 % 250
56 % 125
-13 % 50
-171 % 250
-37 % 50
61 % 125
13 % 250
-82 % 125
6 % 25
93 % 250
59 % 250
-73 % 125
-73 % 250
-43 % 50
-8 % 25
26 % 125
66 % 125
-149 % 250
183 % 250
2 % 25
-106 % 125
63 % 125
-227 % 250
-37 % 125
-201 % 250
-71 % 250
43 % 250
-6 % 25
-28 % 125
107 % 250
56 % 125
117 % 125
-87 % 125
21 % 250
-98 % 125
-24 % 125
-57 % 250
113 % 125
-96 % 125
59 % 250
33 % 50
131 % 250
203 % 250
17 % 50
-116 % 125
73 % 250
1
177 % 250
-9 % 125
153 % 250
-108 % 125
-229 % 250
-6 % 25
13 % 250
31 % 250
109 % 125
-1 % 5
201 % 250
-7 % 25
89 % 125
0 % 1
-203 % 250
89 % 125
211 % 250
107 % 125
-84 % 125
3 % 5
-6 % 125
21 % 50
-193 % 250
-221 % 250
49 % 50
21 % 250
139 % 250
-7 % 125
213 % 250
-14 % 25
-101 % 250
-1 % 125
4 % 5
117 % 250
-13 % 50
221 % 250
-1 % 50
39 % 125
131 % 250
84 % 125
-47 % 50
-33 % 250
1 % 1
179 % 250
1 % 5
79 % 250
-123 % 125
113 % 250
247 % 250
-107 % 250
56 % 125
-41 % 250
-49 % 50
-43 % 125
-1 % 10
-96 % 125
157 % 250
11 % 250
71 % 250
183 % 250
-48 % 125
143 % 250
-111 % 250
91 % 125
-17 % 125
-17 % 125
92 % 125
-106 % 125
13 % 25
-189 % 250
72 % 125
57 % 250
-76 % 125
-34 % 125
1 % 5
-83 % 250
83 % 125
-13 % 50
-113 % 125
59 % 125
249 % 250
-249 % 250
43 % 250
-109 % 125
-14 % 25
87 % 125
-116 % 125
-1 % 125
69 % 250
116 % 125
171 % 250
87 % 250
-12 % 125
47 % 50
82 % 125
88 % 125
116 % 125
-1 % 50
1 % 50
58 % 125
1
-78 % 125
43 % 250
243 % 250
-3 % 50
-153 % 250
18 % 25
-48 % 125
104 % 125
19 % 25
63 % 250
-223 % 250
-117 % 125
213 % 250
19 % 50
-89 % 125
191 % 250
1 % 50
13 % 125
-63 % 125
3 % 10
177 % 250
-213 % 250
-191 % 250
7 % 25
-44 % 125
241 % 250
177 % 250
-52 % 125
49 % 250
21 % 250
-23 % 250
49 % 250
159 % 250
4 % 5
116 % 125
0 % 1
123 % 250
-229 % 250
-36 % 125
-52 % 125
-211 % 250
7 % 50
59 % 125
123 % 125
173 % 250
61 % 125
-91 % 125
-52 % 125
-24 % 25
-129 % 250
116 % 125
41 % 250
68 % 125
-233 % 250
9 % 10
-33 % 125
-39 % 50
1 % 1
107 % 250
-83 % 125
63 % 250
213 % 250
1 % 50
1 % 50
223 % 250
-49 % 250
98 % 125
52 % 125
113 % 250
-94 % 125
97 % 125
109 % 125
1 % 1
91 % 125
-47 % 50
44 % 125
179 % 250
-147 % 250
-49 % 50
-147 % 250
-199 % 250
-117 % 125
31 % 250
-12 % 125
122 % 125
18 % 25
-102 % 125
27 % 50
-3 % 10
37 % 250
-81 % 125
-66 % 125
29 % 50
97 % 125
-207 % 250
16 % 25
14 % 25
52 % 125
-117 % 125
231 % 250
1
-21 % 50
63 % 250
1 % 50
71 % 250
-219 % 250
241 % 250
-111 % 125
-217 % 250
-77 % 125
-19 % 125
113 % 125
47 % 50
3 % 5
84 % 125
-143 % 250
-23 % 250
97 % 125
111 % 250
101 % 250
66 % 125
29 % 250
7 % 10
53 % 250
-12 % 125
241 % 250
74 % 125
69 % 250
-9 % 125
38 % 125
39 % 250
163 % 250
129 % 250
3 % 25
-113 % 125
-54 % 125
-2 % 25
199 % 250
-7 % 50
91 % 250
-21 % 250
197 % 250
-33 % 50
2 % 25
-199 % 250
41 % 50
-157 % 250
193 % 250
107 % 250
93 % 125
-1 % 50
-23 % 250
-179 % 250
-71 % 125
-29 % 250
57 % 250
-13 % 250
193 % 250
-7 % 10
-21 % 25
-39 % 50
92 % 125
167 % 250
-161 % 250
-1 % 25
64 % 125
-9 % 25
6 % 125
-16 % 25
29 % 50
-43 % 125
73 % 125
-193 % 250
93 % 250
-113 % 125
-114 % 125
-2 % 125
59 % 125
22 % 125
-13 % 125
-19 % 25
38 % 125
-71 % 125
-103 % 250
-62 % 125
-47 % 250
37 % 125
19 % 50
67 % 250
24 % 125
77 % 250
-74 % 125
109 % 125
33 % 125
-57 % 125
1 % 1
-103 % 250
21 % 50
-58 % 125
63 % 125
-203 % 250
0
-83 % 250
33 % 250
61 % 125
-44 % 125
27 % 50
-157 % 250
247 % 250
11 % 25
81 % 125
103 % 250
-74 % 125
9 % 250
39 % 125
-44 % 125
-239 % 250
31 % 50
-237 % 250
-41 % 250
-11 % 25
4 % 25
39 % 50
-87 % 250
1 % 1
-11 % 250
6 % 125
-58 % 125
-41 % 250
94 % 125
189 % 250
-59 % 250
-56 % 125
-7 % 10
-57 % 125
63 % 125
-57 % 125
-243 % 250
-151 % 250
-67 % 250
233 % 250
61 % 125
-49 % 125
-33 % 50
-2 % 25
-127 % 250
7 % 25
-49 % 250
-97 % 125
103 % 125
-62 % 125
151 % 250
-23 % 25
-101 % 250
-86 % 125
97 % 125
183 % 250
49 % 50
203 % 250
137 % 250
7 % 250
-64 % 125
96 % 125
-49 % 125
9 % 125
3 % 5
243 % 250
-189 % 250
-18 % 25
-111 % 250
-159 % 250
-1 % 25
189 % 250
-3 % 10
94 % 125
-29 % 125
-22 % 125
17 % 50
179 % 250
-2 % 125
-92 % 125
17 % 50
18 % 25
-7 % 50
-71 % 125
-33 % 50
123 % 250
-116 % 125
-1 % 1
12 % 25
23 % 125
39 % 250
44 % 125
139 % 250
-17 % 125
-84 % 125
-52 % 125
32 % 125
52 % 125
79 % 125
229 % 250
-167 % 250
1
209 % 250
-197 % 250
111 % 250
-21 % 25
43 % 50
1 % 5
108 % 125
-101 % 125
-227 % 250
91 % 250
-7 % 125
-173 % 250
147 % 250
83 % 250
-121 % 250
116 % 125
123 % 125
-233 % 250
-77 % 250
-32 % 125
41 % 250
-199 % 250
-167 % 250
-7 % 50
193 % 250
17 % 25
-117 % 125
6 % 125
-12 % 25
-17 % 125
-31 % 50
11 % 125
-231 % 250
6 % 25
217 % 250
-99 % 250
72 % 125
112 % 125
-13 % 250
-24 % 125
-3 % 50
-7 % 125
71 % 250
44 % 125
18 % 125
-12 % 125
47 % 250
241 % 250
231 % 250
-187 % 250
-74 % 125
76 % 125
131 % 250
-74 % 125
12 % 125
-43 % 250
-77 % 125
-6 % 125
-21 % 50
1 % 2
-93 % 125
19 % 50
-41 % 250
3 % 250
-83 % 125
111 % 125
123 % 250
143 % 250
-141 % 250
9 % 125
123 % 125
217 % 250
71 % 250
103 % 250
-94 % 125
-117 % 125
-193 % 250
173 % 250
4 % 5
-12 % 25
-119 % 125
119 % 250
-161 % 250
122 % 125
177 % 250
7 % 10
63 % 250
34 % 125
101 % 125
11 % 25
-49 % 125
51 % 125
-23 % 50
-48 % 125
59 % 125
97 % 125
-39 % 125
-153 % 250
133 % 250
89 % 125
0
-227 % 250
29 % 125
23 % 25
14 % 125
129 % 250
-102 % 125
-41 % 50
19 % 25
-17 % 50
209 % 250
151 % 250
133 % 250
121 % 250
9 % 10
8 % 25
106 % 125
119 % 250
122 % 125
-21 % 250
1 % 25
-3 % 25
-149 % 250
77 % 250
49 % 125
41 % 125
-89 % 125
26 % 125
97 % 125
11 % 250
-93 % 125
-119 % 125
-27 % 250
-7 % 125
-21 % 25
91 % 125
51 % 125
-173 % 250
33 % 125
-1 % 25
-79 % 125
1 % 50
-67 % 250
161 % 250
9 % 25
-51 % 125
-14 % 125
-217 % 250
23 % 25
-81 % 125
-159 % 250
-181 % 250
-123 % 250
13 % 250
-39 % 125
113 % 125
97 % 125
-89 % 125
-21 % 125
119 % 125
-118 % 125
46 % 125
211 % 250
-29 % 250
-191 % 250
32 % 125
-19 % 125
-227 % 250
-43 % 50
-7 % 250
58 % 125
77 % 125
-28 % 125
-77 % 125
83 % 250
-103 % 250
163 % 250
-47 % 250
-51 % 125
108 % 125
83 % 250
-21 % 25
39 % 125
121 % 250
106 % 125
-43 % 50
12 % 25
-69 % 250
18 % 25
21 % 125
-99 % 125
-7 % 250
8 % 125
22 % 125
-49 % 50
219 % 250
76 % 125
8 % 25
207 % 250
118 % 125
69 % 250
1
181 % 250
121 % 250
179 % 250
-6 % 125
93 % 125
16 % 25
-22 % 25
-4 % 25
-33 % 250
-231 % 250
24 % 25
-74 % 125
-86 % 125
-89 % 250
163 % 250
-117 % 125
59 % 125
58 % 125
103 % 250
103 % 250
106 % 125
-193 % 250
-12 % 125
-57 % 250
-82 % 125
74 % 125
19 % 125
-2 % 5
2 % 5
23 % 125
-23 % 25
-197 % 250
217 % 250
-89 % 125
14 % 125
-4 % 5
47 % 125
-86 % 125
-121 % 125
7 % 125
71 % 250
7 % 25
81 % 250
249 % 250
-37 % 125
61 % 250
-41 % 250
19 % 50
114 % 125
57 % 125
-97 % 125
-233 % 250
42 % 125
-63 % 125
-39 % 250
13 % 25
7 % 10
-58 % 125
121 % 125
-43 % 250
-39 % 125
113 % 125
233 % 250
63 % 125
-81 % 125
-223 % 250
57 % 250
-4 % 25
-59 % 125
42 % 125
-133 % 250
-19 % 250
-81 % 125
-187 % 250
-9 % 10
121 % 125
231 % 250
-3 % 50
19 % 250
119 % 250
-211 % 250
-233 % 250
-77 % 250
-29 % 250
68 % 125
-2 % 125
22 % 25
-27 % 125
24 % 25
66 % 125
123 % 250
93 % 250
-103 % 250
29 % 125
41 % 250
37 % 250
1 % 25
17 % 125
-86 % 125
64 % 125
0
111 % 125
-1 % 25
-111 % 125
24 % 125
17 % 250
-107 % 250
-137 % 250
133 % 250
107 % 125
171 % 250
-19 % 50
31 % 250
-71 % 125
-111 % 125
19 % 250
-93 % 250
6 % 125
71 % 125
167 % 250
-29 % 250
231 % 250
-167 % 250
59 % 125
-32 % 125
-27 % 250
-12 % 125
171 % 250
11 % 25
-7 % 50
247 % 250
-19 % 250
103 % 125
-229 % 250
113 % 125
112 % 125
102 % 125
-59 % 125
-9 % 125
141 % 250
-139 % 250
-3 % 25
-23 % 25
-18 % 25
11 % 125
-3 % 50
-173 % 250
78 % 125
-121 % 125
-101 % 125
177 % 250
-237 % 250
81 % 125
-82 % 125
127 % 250
-223 % 250
237 % 250
-119 % 250
-93 % 250
183 % 250
-137 % 250
-9 % 50
221 % 250
-47 % 250
99 % 250
-38 % 125
-62 % 125
23 % 250
-17 % 25
67 % 250
-213 % 250
17 % 125
-93 % 250
-101 % 250
-113 % 250
171 % 250
-73 % 125
1 % 125
221 % 250
-9 % 125
-231 % 250
-18 % 125
18 % 125
19 % 50
229 % 250
-69 % 250
3 % 125
243 % 250
-21 % 25
99 % 125
29 % 250
-24 % 25
221 % 250
-98 % 125
14 % 25
-74 % 125
77 % 250
-21 % 25
23 % 25
143 % 250
24 % 25
0
71 % 250
3 % 50
-61 % 125
58 % 125
149 % 250
-2 % 125
17 % 25
41 % 50
-78 % 125
-9 % 250
-17 % 250
-167 % 250
-209 % 250
-73 % 250
7 % 10
-7 % 25
81 % 250
-12 % 25
-53 % 250
3 % 10
-72 % 125
-4 % 5
-118 % 125
37 % 125
-36 % 125
-213 % 250
-124 % 125
47 % 250
-103 % 250
-27 % 250
-51 % 125
52 % 125
61 % 125
83 % 250
-149 % 250
114 % 125
26 % 125
33 % 250
219 % 250
223 % 250
-37 % 250
-33 % 50
9 % 50
41 % 50
81 % 125
-83 % 250
169 % 250
31 % 125
31 % 125
147 % 250
0 % 1
12 % 25
39 % 50
-1 % 250
121 % 250
62 % 125
2 % 25
7 % 50
-79 % 250
1 % 5
22 % 125
-69 % 250
-29 % 50
-161 % 250
-13 % 250
-31 % 125
-79 % 125
61 % 125
42 % 125
-117 % 125
-11 % 25
-73 % 125
-2 % 5
13 % 50
67 % 250
39 % 250
23 % 50
-41 % 250
-29 % 125
-3 % 50
-3 % 25
91 % 125
-117 % 125
32 % 125
-98 % 125
23 % 125
8 % 25
-111 % 250
93 % 250
9 % 250
19 % 250
-103 % 125
32 % 125
231 % 250
11 % 125
101 % 250
121 % 250
-69 % 250
-29 % 250
-123 % 250
0
-22 % 125
79 % 250
-21 % 50
-42 % 125
-1 % 250
-63 % 125
22 % 125
219 % 250
13 % 250
114 % 125
-86 % 125
17 % 50
1 % 1
151 % 250
-121 % 125
117 % 125
118 % 125
-11 % 250
43 % 250
-61 % 125
47 % 250
47 % 125
179 % 250
-111 % 125
-127 % 250
3 % 50
-83 % 125
-79 % 125
3 % 5
247 % 250
-3 % 50
-24 % 25
36 % 125
93 % 125
-12 % 25
122 % 125
23 % 50
-6 % 125
-27 % 250
3 % 50
-167 % 250
-203 % 250
-19 % 250
99 % 125
-3 % 250
-59 % 250
191 % 250
83 % 125
-1 % 10
-87 % 250
58 % 125
-4 % 25
77 % 250
-47 % 250
-64 % 125
237 % 250
-49 % 50
127 % 250
-22 % 25
18 % 25
-101 % 125
13 % 250
-249 % 250
-191 % 250
-237 % 250
-12 % 125
68 % 125
-101 % 250
201 % 250
27 % 125
-123 % 250
-22 % 125
37 % 50
-123 % 250
-147 % 250
41 % 250
-217 % 250
1 % 2
-88 % 125
-87 % 250
43 % 50
-81 % 250
3 % 25
-123 % 125
-117 % 250
-8 % 25
1 % 10
43 % 250
-177 % 250
-21 % 250
-129 % 250
-109 % 125
114 % 125
77 % 250
66 % 125
-19 % 125
-7 % 250
1 % 1
7 % 250
247 % 250
1
-117 % 125
96 % 125
13 % 250
76 % 125
-147 % 250
159 % 250
51 % 250
67 % 250
59 % 250
118 % 125
-21 % 250
47 % 125
124 % 125
-113 % 250
-11 % 50
-106 % 125
-103 % 125
119 % 125
22 % 125
-99 % 125
-103 % 125
181 % 250
3 % 125
73 % 125
71 % 250
231 % 250
-53 % 250
-221 % 250
-9 % 125
-41 % 250
-22 % 125
-47 % 50
-103 % 125
-101 % 125
-3 % 25
-37 % 50
-41 % 125
127 % 250
13 % 250
-73 % 125
-101 % 125
11 % 25
-99 % 125
-7 % 25
-161 % 250
39 % 125
-211 % 250
76 % 125
-73 % 250
-139 % 250
-147 % 250
-43 % 250
-7 % 250
-217 % 250
124 % 125
1 % 250
11 % 250
-23 % 125
9 % 10
203 % 250
52 % 125
-247 % 250
-112 % 125
61 % 250
-29 % 250
53 % 250
1 % 2
167 % 250
-1 % 5
-31 % 50
13 % 25
49 % 125
-43 % 50
-33 % 50
223 % 250
-12 % 25
-44 % 125
-1 % 50
-149 % 250
33 % 125
-9 % 10
-86 % 125
76 % 125
-141 % 250
1 % 10
117 % 125
-191 % 250
-92 % 125
-1 % 5
17 % 250
-11 % 50
-13 % 250
19 % 50
-41 % 50
-12 % 125
-58 % 125
3 % 125
119 % 125
79 % 250
-87 % 250
0
109 % 250
29 % 125
-117 % 125
56 % 125
-11 % 125
243 % 250
33 % 250
-187 % 250
-66 % 125
49 % 50
-93 % 250
-64 % 125
32 % 125
-203 % 250
18 % 25
86 % 125
189 % 250
143 % 250
-247 % 250
-3 % 5
59 % 125
-151 % 250
-131 % 250
-96 % 125
-223 % 250
-41 % 250
-21 % 25
77 % 250
147 % 250
-88 % 125
73 % 250
83 % 125
53 % 250
22 % 25
-51 % 125
241 % 250
63 % 250
-139 % 250
-17 % 50
48 % 125
29 % 125
-243 % 250
-71 % 250
58 % 125
-37 % 125
-61 % 250
-141 % 250
-4 % 125
21 % 25
43 % 125
171 % 250
-49 % 250
12 % 125
-48 % 125
189 % 250
13 % 125
4 % 25
-241 % 250
111 % 125
2 % 25
-11 % 25
153 % 250
-57 % 250
1 % 25
141 % 250
211 % 250
-139 % 250
6 % 125
123 % 125
-207 % 250
42 % 125
-4 % 5
-3 % 125
21 % 50
-39 % 125
-179 % 250
-43 % 250
-181 % 250
-79 % 125
23 % 25
49 % 250
-31 % 250
71 % 125
97 % 125
-111 % 250
78 % 125
119 % 250
31 % 125
-66 % 125
-171 % 250
86 % 125
-33 % 50
-57 % 125
-11 % 25
233 % 250
-113 % 250
-23 % 50
-209 % 250
122 % 125
-38 % 125
0
-102 % 125
36 % 125
63 % 250
-67 % 250
23 % 50
-2 % 125
231 % 250
102 % 125
-77 % 250
11 % 50
-237 % 250
-13 % 125
-229 % 250
-46 % 125
-16 % 125
-7 % 125
21 % 125
-173 % 250
-249 % 250
213 % 250
24 % 25
-51 % 250
9 % 250
-23 % 125
-41 % 50
-53 % 125
-139 % 250
-106 % 125
-23 % 125
-101 % 250
-71 % 250
-33 % 250
-139 % 250
-77 % 125
-61 % 125
201 % 250
9 % 25
7 % 25
16 % 125
122 % 125
-29 % 250
-8 % 25
-7 % 125
-9 % 125
22 % 25
-141 % 250
-29 % 50
41 % 125
43 % 125
-23 % 25
9 % 10
-73 % 250
-99 % 250
121 % 125
-31 % 250
69 % 125
97 % 125
-33 % 250
-59 % 125
27 % 250
16 % 25
-4 % 5
-37 % 125
44 % 125
-72 % 125
-153 % 250
-4 % 125
-89 % 250
-151 % 250
-107 % 125
-3 % 5
94 % 125
103 % 125
-89 % 125
3 % 125
-112 % 125
13 % 50
-41 % 250
78 % 125
151 % 250
-11 % 25
-12 % 125
141 % 250
123 % 250
233 % 250
-3 % 25
-18 % 25
-9 % 25
-96 % 125
-4 % 5
-37 % 125
82 % 125
-88 % 125
-111 % 250
-197 % 250
-127 % 250
47 % 125
49 % 250
227 % 250
21 % 250
0
-29 % 50
48 % 125
-107 % 250
116 % 125
-229 % 250
153 % 250
-9 % 50
3 % 50
-61 % 125
24 % 25
-43 % 250
-81 % 125
-99 % 125
57 % 250
-179 % 250
-51 % 250
13 % 25
-147 % 250
37 % 125
56 % 125
-23 % 125
3 % 125
-43 % 50
-2 % 25
-79 % 250
-33 % 50
-3 % 250
-1 % 1
0 % 1
-84 % 125
-16 % 25
-7 % 250
76 % 125
-183 % 250
7 % 250
96 % 125
-229 % 250
-153 % 250
83 % 125
181 % 250
-119 % 125
103 % 125
-26 % 125
173 % 250
34 % 125
-53 % 250
21 % 25
-16 % 125
38 % 125
17 % 25
87 % 250
22 % 25
1 % 125
141 % 250
19 % 50
-101 % 125
39 % 125
-143 % 250
223 % 250
4 % 125
-46 % 125
32 % 125
43 % 250
86 % 125
233 % 250
83 % 125
18 % 125
49 % 125
237 % 250
-27 % 250
229 % 250
-179 % 250
-73 % 250
167 % 250
47 % 125
-9 % 250
151 % 250
163 % 250
-9 % 125
-181 % 250
-119 % 250
-3 % 25
-14 % 125
-91 % 250
229 % 250
-197 % 250
-27 % 250
-137 % 250
-74 % 125
13 % 125
93 % 250
-71 % 250
123 % 250
127 % 250
43 % 125
163 % 250
39 % 250
-207 % 250
79 % 250
-163 % 250
1
-16 % 125
-211 % 250
11 % 125
239 % 250
-28 % 125
1 % 50
12 % 125
-43 % 250
147 % 250
41 % 250
-239 % 250
33 % 250
-249 % 250
56 % 125
-26 % 125
23 % 250
-69 % 250
-201 % 250
-21 % 125
-122 % 125
-13 % 250
-19 % 25
39 % 250
217 % 250
39 % 50
66 % 125
-12 % 125
39 % 250
-2 % 5
17 % 250
72 % 125
14 % 125
57 % 125
181 % 250
13 % 125
-61 % 250
48 % 125
-66 % 125
163 % 250
109 % 125
-78 % 125
-77 % 250
23 % 125
-91 % 250
-117 % 125
-99 % 250
13 % 25
-87 % 125
13 % 50
7 % 250
-57 % 125
143 % 250
-53 % 125
23 % 125
-91 % 250
-97 % 125
33 % 250
114 % 125
173 % 250
16 % 25
-191 % 250
18 % 125
-21 % 250
-59 % 250
-32 % 125
19 % 50
-33 % 50
0 % 1
11 % 50
-49 % 125
33 % 125
-19 % 50
-37 % 50
-4 % 5
-74 % 125
-89 % 250
71 % 250
119 % 125
73 % 250
223 % 250
233 % 250
-28 % 125
-23 % 250
109 % 125
-46 % 125
159 % 250
97 % 250
22 % 125
247 % 250
101 % 125
72 % 125
67 % 125
177 % 250
211 % 250
-8 % 125
69 % 125
-163 % 250
107 % 125
-129 % 250
157 % 250
0
-119 % 125
-58 % 125
1 % 10
73 % 250
-117 % 125
-64 % 125
121 % 125
-68 % 125
39 % 250
-33 % 50
233 % 250
63 % 250
123 % 250
113 % 250
-31 % 250
4 % 125
94 % 125
-51 % 250
-111 % 250
61 % 125
4 % 5
19 % 125
109 % 250
84 % 125
26 % 125
241 % 250
21 % 25
-193 % 250
-159 % 250
31 % 250
49 % 50
-171 % 250
47 % 50
-58 % 125
-42 % 125
43 % 125
41 % 50
-19 % 25
123 % 125
91 % 125
-3 % 5
-231 % 250
31 % 125
3 % 250
-1 % 5
0 % 1
29 % 125
-2 % 125
-17 % 125
-99 % 250
107 % 125
-32 % 125
-31 % 125
-179 % 250
-21 % 250
-129 % 250
-1 % 25
-78 % 125
161 % 250
169 % 250
-249 % 250
-211 % 250
-167 % 250
4 % 125
-19 % 50
-19 % 125
7 % 250
-89 % 125
-101 % 250
197 % 250
141 % 250
-123 % 125
173 % 250
-47 % 250
68 % 125
-49 % 50
-52 % 125
-17 % 250
57 % 250
13 % 250
83 % 250
59 % 250
36 % 125
3 % 10
-62 % 125
-77 % 125
163 % 250
19 % 125
-14 % 25
13 % 125
-87 % 125
-31 % 125
-43 % 50
159 % 250
-171 % 250
-107 % 125
-81 % 125
76 % 125
-7 % 125
-22 % 125
1
-109 % 125
-77 % 125
-13 % 125
-3 % 125
-117 % 125
83 % 125
-99 % 125
4 % 5
48 % 125
27 % 50
-64 % 125
112 % 125
-131 % 250
11 % 125
177 % 250
-89 % 250
-63 % 125
-104 % 125
149 % 250
243 % 250
247 % 250
-2 % 5
-3 % 250
33 % 50
73 % 250
-109 % 125
221 % 250
1 % 50
87 % 250
237 % 250
167 % 250
29 % 50
-67 % 125
153 % 250
233 % 250
-109 % 125
61 % 250
131 % 250
219 % 250
-98 % 125
71 % 125
-67 % 250
-29 % 250
-6 % 25
86 % 125
107 % 250
3 % 50
82 % 125
13 % 50
-101 % 250
-19 % 250
21 % 25
-3 % 250
22 % 25
54 % 125
-54 % 125
151 % 250
157 % 250
97 % 250
-117 % 250
-143 % 250
133 % 250
171 % 250
103 % 250
131 % 250
149 % 250
-31 % 250
-3 % 5
-73 % 250
3 % 5
124 % 125
223 % 250
141 % 250
-31 % 50
243 % 250
-27 % 50
113 % 250
223 % 250
-116 % 125
83 % 125
-26 % 125
3 % 250
191 % 250
29 % 50
217 % 250
-149 % 250
76 % 125
-1 % 250
-119 % 125
221 % 250
-52 % 125
61 % 250
-108 % 125
147 % 250
-66 % 125
17 % 25
88 % 125
11 % 25
106 % 125
-33 % 250
1
29 % 50
37 % 50
131 % 250
-39 % 125
-76 % 125
-137 % 250
1 % 250
-31 % 125
181 % 250
-1 % 5
-223 % 250
-76 % 125
-31 % 250
33 % 125
-121 % 125
43 % 250
46 % 125
6 % 125
12 % 25
11 % 25
97 % 250
4 % 25
-43 % 250
46 % 125
227 % 250
153 % 250
124 % 125
-1 % 10
96 % 125
147 % 250
-82 % 125
183 % 250
-102 % 125
-157 % 250
71 % 125
183 % 250
46 % 125
-17 % 25
-177 % 250
124 % 125
47 % 125
32 % 125
96 % 125
-171 % 250
-197 % 250
41 % 50
104 % 125
-114 % 125
16 % 25
-157 % 250
-47 % 250
-177 % 250
-4 % 5
39 % 250
14 % 125
7 % 250
67 % 125
-51 % 250
241 % 250
69 % 125
-47 % 125
93 % 125
-43 % 50
24 % 25
9 % 25
129 % 250
-63 % 250
-36 % 125
12 % 25
23 % 250
-211 % 250
163 % 250
-14 % 25
41 % 250
119 % 125
-88 % 125
-209 % 250
-57 % 125
-117 % 125
-1 % 10
-193 % 250
-94 % 125
51 % 250
239 % 250
233 % 250
64 % 125
-32 % 125
101 % 125
-3 % 125
99 % 125
-21 % 50
-143 % 250
201 % 250
64 % 125
193 % 250
12 % 25
-23 % 250
-217 % 250
229 % 250
-101 % 250
0
73 % 250
-36 % 125
-3 % 25
14 % 25
241 % 250
22 % 125
211 % 250
-61 % 125
-117 % 125
1 % 5
13 % 50
-21 % 50
-111 % 125
-21 % 125
16 % 125
-27 % 250
102 % 125
97 % 125
113 % 250
-143 % 250
-3 % 10
-29 % 250
233 % 250
-247 % 250
-1 % 50
63 % 250
221 % 250
-3 % 50
-21 % 25
-52 % 125
-219 % 250
-1 % 10
-8 % 125
99 % 250
157 % 250
-123 % 125
67 % 250
4 % 25
82 % 125
87 % 250
-189 % 250
-39 % 50
-121 % 125
23 % 125
-38 % 125
-8 % 25
189 % 250
141 % 250
239 % 250
