50
1000
1
-71 % 125
-197 % 250
-209 % 250
-99 % 250
-33 % 50
-153 % 250
31 % 50
-81 % 125
159 % 250
99 % 250
-29 % 125
47 % 50
-9 % 25
131 % 250
-68 % 125
-3 % 50
112 % 125
118 % 125
52 % 125
-117 % 250
-2 % 125
11 % 250
69 % 125
201 % 250
-18 % 125
57 % 125
-3 % 50
97 % 125
39 % 125
-36 % 125
99 % 125
203 % 250
-77 % 125
-161 % 250
61 % 125
98 % 125
159 % 250
157 % 250
187 % 250
76 % 125
4 % 125
151 % 250
129 % 250
-23 % 125
237 % 250
94 % 125
112 % 125
42 % 125
229 % 250
-74 % 125
157 % 250
-121 % 125
1 % 10
71 % 125
-1 % 125
-1 % 250
-87 % 250
116 % 125
1 % 5
-64 % 125
47 % 125
-47 % 125
-7 % 250
139 % 250
-137 % 250
237 % 250
-119 % 250
-147 % 250
18 % 125
-7 % 50
-118 % 125
-12 % 25
73 % 250
-139 % 250
-97 % 250
-14 % 25
109 % 125
113 % 250
-94 % 125
11 % 50
-213 % 250
43 % 250
22 % 25
-27 % 250
-92 % 125
181 % 250
-147 % 250
-27 % 125
-119 % 250
-49 % 125
-79 % 250
-209 % 250
97 % 250
-219 % 250
-1 % 1
137 % 250
11 % 50
243 % 250
41 % 50
-191 % 250
-1 % 1
33 % 125
-61 % 250
-83 % 125
141 % 250
19 % 50
-9 % 10
41 % 50
143 % 250
1 % 5
-21 % 25
73 % 250
121 % 250
159 % 250
16 % 25
43 % 250
-21 % 250
27 % 125
113 % 250
121 % 250
1 % 50
-37 % 125
-3 % 250
19 % 125
-66 % 125
18 % 25
0
-7 % 25
-83 % 250
-3 % 10
21 % 50
52 % 125
114 % 125
17 % 50
-46 % 125
-47 % 125
113 % 125
-7 % 50
53 % 125
0 % 1
107 % 250
11 % 50
3 % 50
9 % 250
1 % 2
43 % 250
-111 % 250
81 % 250
141 % 250
-119 % 250
-102 % 125
96 % 125
11 % 25
153 % 250
88 % 125
-27 % 250
-31 % 250
-49 % 50
-74 % 125
-139 % 250
13 % 250
99 % 125
-84 % 125
-197 % 250
-27 % 250
-6 % 25
127 % 250
-82 % 125
-18 % 125
-48 % 125
-92 % 125
247 % 250
-17 % 50
-191 % 250
1 % 125
-121 % 250
23 % 50
-89 % 125
64 % 125
163 % 250
-229 % 250
243 % 250
157 % 250
23 % 125
9 % 25
-199 % 250
-24 % 25
-173 % 250
109 % 250
-1 % 1
-23 % 125
-1 % 50
-49 % 50
-247 % 250
133 % 250
4 % 5
229 % 250
53 % 125
-183 % 250
-21 % 250
89 % 250
-41 % 250
-99 % 250
108 % 125
-171 % 250
-6 % 25
1 % 125
-47 % 250
-23 % 50
53 % 250
213 % 250
-3 % 125
-73 % 125
-19 % 250
-4 % 25
29 % 50
243 % 250
-231 % 250
-239 % 250
-18 % 25
7 % 50
8 % 25
-7 % 10
-53 % 125
-22 % 125
13 % 25
159 % 250
98 % 125
-183 % 250
-21 % 50
223 % 250
-52 % 125
-12 % 125
-59 % 250
-17 % 125
-124 % 125
36 % 125
93 % 125
7 % 10
-11 % 25
-76 % 125
-33 % 250
53 % 125
113 % 125
127 % 250
-101 % 125
63 % 250
-81 % 250
-149 % 250
-37 % 50
43 % 50
59 % 250
-27 % 250
-37 % 250
227 % 250
-247 % 250
-179 % 250
-38 % 125
-113 % 250
-7 % 50
-179 % 250
34 % 125
-79 % 125
53 % 250
8 % 125
81 % 250
-37 % 50
11 % 125
153 % 250
39 % 125
-6 % 25
66 % 125
-243 % 250
7 % 250
-46 % 125
-109 % 250
-22 % 125
-64 % 125
-84 % 125
-223 % 250
191 % 250
-11 % 25
88 % 125
139 % 250
84 % 125
28 % 125
189 % 250
33 % 50
91 % 250
153 % 250
-1 % 25
-9 % 125
-29 % 50
-1 % 50
-21 % 25
-111 % 250
-9 % 50
219 % 250
64 % 125
74 % 125
111 % 125
77 % 250
-76 % 125
-18 % 125
-104 % 125
241 % 250
-22 % 25
13 % 250
73 % 125
-22 % 25
-37 % 250
67 % 250
2 % 25
3 % 5
-9 % 50
44 % 125
-82 % 125
34 % 125
-83 % 125
203 % 250
183 % 250
23 % 125
37 % 50
-241 % 250
44 % 125
-31 % 125
-101 % 250
-193 % 250
193 % 250
71 % 125
34 % 125
-237 % 250
21 % 250
-82 % 125
11 % 50
-43 % 50
-67 % 125
-31 % 250
-73 % 125
-9 % 10
-43 % 125
17 % 50
17 % 125
21 % 25
16 % 25
-131 % 250
-112 % 125
2 % 5
-189 % 250
27 % 125
-39 % 250
34 % 125
-47 % 50
-23 % 250
157 % 250
-11 % 50
31 % 50
0 % 1
-169 % 250
28 % 125
-23 % 250
-119 % 125
233 % 250
64 % 125
-37 % 50
-78 % 125
-22 % 25
3 % 50
-11 % 50
14 % 125
-239 % 250
68 % 125
46 % 125
209 % 250
8 % 25
14 % 25
2 % 25
233 % 250
-4 % 125
249 % 250
27 % 125
207 % 250
-7 % 25
-243 % 250
119 % 250
-117 % 125
-27 % 50
-133 % 250
-3 % 125
-34 % 125
7 % 50
116 % 125
79 % 125
-63 % 250
243 % 250
-201 % 250
-31 % 250
-39 % 250
173 % 250
7 % 250
-7 % 25
-109 % 250
-6 % 25
-64 % 125
-53 % 250
-81 % 250
112 % 125
33 % 50
4 % 125
-41 % 125
-3 % 10
-93 % 250
-96 % 125
52 % 125
14 % 125
243 % 250
9 % 25
-29 % 250
-6 % 125
1 % 2
-76 % 125
-93 % 125
-51 % 250
-7 % 250
-199 % 250
-98 % 125
173 % 250
-247 % 250
119 % 250
-11 % 125
-56 % 125
-209 % 250
-63 % 250
-221 % 250
-49 % 50
108 % 125
62 % 125
54 % 125
-46 % 125
-108 % 125
1 % 1
-181 % 250
139 % 250
-123 % 125
133 % 250
58 % 125
63 % 250
69 % 250
-171 % 250
-101 % 125
43 % 250
11 % 50
18 % 25
213 % 250
-31 % 250
-237 % 250
57 % 250
-21 % 25
-33 % 250
-41 % 50
141 % 250
-153 % 250
1 % 2
1 % 50
-123 % 125
-67 % 250
-117 % 250
-91 % 125
-31 % 50
93 % 250
27 % 250
31 % 50
-143 % 250
-49 % 250
49 % 50
43 % 250
189 % 250
19 % 25
-11 % 25
-3 % 250
21 % 250
7 % 10
104 % 125
107 % 250
-43 % 250
-221 % 250
-143 % 250
-124 % 125
-3 % 25
14 % 125
13 % 50
-207 % 250
4 % 25
96 % 125
8 % 25
-161 % 250
-241 % 250
-2 % 125
-59 % 125
122 % 125
-49 % 50
73 % 250
-57 % 125
99 % 250
-43 % 250
111 % 125
-213 % 250
-1 % 2
42 % 125
-113 % 250
-19 % 250
23 % 125
29 % 250
11 % 250
-203 % 250
81 % 250
19 % 250
-231 % 250
78 % 125
207 % 250
14 % 125
-4 % 5
-99 % 250
-1 % 125
159 % 250
-191 % 250
53 % 250
-27 % 250
-31 % 250
27 % 50
-46 % 125
77 % 125
106 % 125
-41 % 125
-92 % 125
203 % 250
-32 % 125
-34 % 125
-31 % 250
19 % 250
-13 % 125
-31 % 50
81 % 125
23 % 250
24 % 125
-123 % 125
21 % 50
-49 % 250
48 % 125
-116 % 125
-111 % 250
121 % 125
-57 % 250
-8 % 25
19 % 25
2 % 5
19 % 25
-82 % 125
58 % 125
-46 % 125
247 % 250
13 % 25
52 % 125
-243 % 250
-2 % 125
33 % 250
17 % 25
-44 % 125
-6 % 125
-1 % 5
3 % 5
-82 % 125
44 % 125
28 % 125
21 % 25
-69 % 250
41 % 125
-43 % 125
-69 % 250
79 % 125
-9 % 50
-9 % 25
93 % 250
19 % 50
-29 % 125
-211 % 250
12 % 25
-7 % 125
-163 % 250
187 % 250
-52 % 125
121 % 125
114 % 125
-38 % 125
-101 % 125
-83 % 250
229 % 250
241 % 250
233 % 250
-44 % 125
-223 % 250
17 % 125
24 % 125
-3 % 10
11 % 25
-221 % 250
173 % 250
-46 % 125
93 % 125
-24 % 25
203 % 250
-97 % 125
2 % 5
-49 % 50
-1 % 5
-69 % 125
-77 % 125
-133 % 250
41 % 250
7 % 250
51 % 125
-23 % 50
-23 % 50
-81 % 125
92 % 125
13 % 125
84 % 125
97 % 250
101 % 250
-44 % 125
-19 % 250
47 % 50
-249 % 250
-103 % 250
11 % 50
47 % 250
-7 % 25
23 % 50
109 % 125
-97 % 250
147 % 250
-79 % 250
76 % 125
117 % 250
-101 % 125
-1 % 5
7 % 25
7 % 125
-187 % 250
-59 % 125
7 % 25
-113 % 125
-89 % 125
133 % 250
119 % 250
71 % 250
-77 % 125
-99 % 125
-69 % 250
121 % 125
112 % 125
161 % 250
101 % 125
59 % 250
-68 % 125
-33 % 125
101 % 250
47 % 125
-96 % 125
117 % 125
-123 % 250
-219 % 250
169 % 250
21 % 25
151 % 250
4 % 25
-31 % 50
11 % 50
223 % 250
-167 % 250
-17 % 125
41 % 50
-93 % 125
-219 % 250
54 % 125
13 % 250
-67 % 125
-151 % 250
-31 % 125
29 % 125
-18 % 125
139 % 250
-51 % 250
-32 % 125
-239 % 250
-19 % 125
-22 % 25
99 % 125
11 % 25
-87 % 125
-13 % 125
4 % 5
-33 % 125
43 % 125
-88 % 125
-37 % 250
68 % 125
-3 % 250
-139 % 250
81 % 250
107 % 250
-129 % 250
91 % 250
83 % 125
67 % 125
117 % 250
-109 % 250
-33 % 50
7 % 25
-37 % 250
197 % 250
1 % 2
-7 % 250
121 % 125
7 % 10
-81 % 250
-61 % 125
-4 % 25
92 % 125
-189 % 250
-54 % 125
-3 % 5
-8 % 125
-43 % 125
-118 % 125
123 % 125
92 % 125
61 % 250
-109 % 125
-143 % 250
21 % 125
249 % 250
-101 % 125
121 % 250
151 % 250
93 % 250
23 % 125
14 % 125
112 % 125
-9 % 250
19 % 50
-14 % 125
-46 % 125
-32 % 125
119 % 125
107 % 125
9 % 10
-199 % 250
-173 % 250
6 % 25
107 % 125
-93 % 125
121 % 250
21 % 125
101 % 250
101 % 250
6 % 125
-51 % 250
99 % 250
-61 % 250
-119 % 250
11 % 25
112 % 125
87 % 250
64 % 125
-78 % 125
38 % 125
118 % 125
122 % 125
-53 % 125
16 % 25
66 % 125
-77 % 125
-116 % 125
-93 % 125
1 % 10
-223 % 250
27 % 50
-37 % 250
52 % 125
-221 % 250
-137 % 250
1 % 125
-113 % 125
-151 % 250
-3 % 5
4 % 125
127 % 250
-61 % 125
57 % 250
-118 % 125
1 % 2
14 % 125
47 % 50
-209 % 250
149 % 250
-31 % 125
1 % 250
1 % 125
11 % 125
187 % 250
-64 % 125
213 % 250
-1 % 50
203 % 250
-109 % 125
-9 % 125
104 % 125
-103 % 125
-3 % 25
116 % 125
98 % 125
89 % 250
-46 % 125
8 % 125
-3 % 25
-73 % 250
-133 % 250
81 % 125
23 % 250
-211 % 250
17 % 250
36 % 125
-91 % 125
99 % 250
57 % 125
-51 % 250
31 % 125
-22 % 25
-9 % 25
153 % 250
22 % 125
69 % 125
101 % 250
-163 % 250
-8 % 125
-108 % 125
-53 % 250
31 % 250
-151 % 250
52 % 125
89 % 250
59 % 125
8 % 125
-68 % 125
-57 % 125
-217 % 250
141 % 250
-211 % 250
-1 % 25
57 % 125
76 % 125
-43 % 50
53 % 250
147 % 250
121 % 250
72 % 125
-61 % 125
-1 % 125
-49 % 125
-39 % 250
-219 % 250
2 % 125
153 % 250
-83 % 250
-197 % 250
-171 % 250
-123 % 125
217 % 250
173 % 250
-101 % 125
12 % 125
-34 % 125
-89 % 125
233 % 250
-22 % 125
231 % 250
-221 % 250
116 % 125
-21 % 250
229 % 250
69 % 125
-11 % 250
24 % 125
-229 % 250
-6 % 125
109 % 250
61 % 250
52 % 125
57 % 125
-79 % 125
64 % 125
89 % 250
-113 % 250
-56 % 125
24 % 125
-13 % 125
-22 % 25
-81 % 125
-33 % 250
-92 % 125
31 % 50
131 % 250
21 % 25
-46 % 125
-41 % 50
-233 % 250
-32 % 125
-19 % 50
181 % 250
199 % 250
47 % 125
-193 % 250
-82 % 125
211 % 250
-7 % 250
-122 % 125
-29 % 250
14 % 125
-183 % 250
-27 % 50
-29 % 250
119 % 250
-179 % 250
-11 % 50
-9 % 50
-119 % 125
-6 % 25
-61 % 125
67 % 250
-88 % 125
-12 % 25
-76 % 125
-73 % 250
-173 % 250
-2 % 125
-153 % 250
153 % 250
-39 % 50
87 % 250
213 % 250
-63 % 250
18 % 25
-93 % 125
21 % 250
237 % 250
-76 % 125
247 % 250
71 % 125
-181 % 250
69 % 125
-8 % 125
39 % 125
87 % 125
-7 % 250
69 % 125
-77 % 250
-112 % 125
-63 % 125
61 % 250
28 % 125
-51 % 250
62 % 125
36 % 125
-217 % 250
24 % 125
17 % 125
-71 % 250
-1 % 2
124 % 125
-83 % 125
199 % 250
-127 % 250
-83 % 250
61 % 250
67 % 250
47 % 250
-43 % 250
49 % 250
-151 % 250
54 % 125
2 % 5
54 % 125
-1 % 125
77 % 250
-33 % 50
27 % 125
91 % 125
-119 % 250
107 % 125
-1 % 25
-99 % 125
-41 % 50
-94 % 125
153 % 250
119 % 250
-63 % 125
24 % 125
18 % 25
-87 % 250
-94 % 125
27 % 50
63 % 250
58 % 125
-73 % 250
-44 % 125
51 % 250
39 % 125
11 % 250
-17 % 250
82 % 125
-37 % 125
21 % 25
83 % 125
31 % 50
-23 % 125
-69 % 125
-68 % 125
-21 % 125
-217 % 250
-56 % 125
111 % 250
-17 % 125
-129 % 250
37 % 250
41 % 250
247 % 250
153 % 250
16 % 125
-29 % 125
73 % 125
239 % 250
249 % 250
-139 % 250
7 % 25
-113 % 125
-209 % 250
-81 % 125
99 % 250
-3 % 5
247 % 250
-89 % 250
43 % 50
112 % 125
-4 % 125
112 % 125
-78 % 125
-217 % 250
9 % 250
-98 % 125
-21 % 25
-173 % 250
-151 % 250
-57 % 250
-68 % 125
-33 % 250
107 % 250
-72 % 125
-73 % 125
122 % 125
211 % 250
-16 % 125
4 % 25
153 % 250
-71 % 125
-151 % 250
7 % 125
-24 % 25
27 % 50
-61 % 250
201 % 250
-63 % 250
-42 % 125
-93 % 250
-27 % 125
-97 % 125
122 % 125
-149 % 250
-59 % 125
17 % 25
-88 % 125
1 % 125
97 % 125
-3 % 25
-123 % 125
-26 % 125
-63 % 250
53 % 125
36 % 125
231 % 250
-73 % 125
99 % 250
229 % 250
44 % 125
-79 % 125
24 % 125
-88 % 125
3 % 25
57 % 250
21 % 125
-31 % 50
-99 % 125
79 % 250
-8 % 25
-99 % 250
84 % 125
-6 % 25
-43 % 125
-77 % 125
-84 % 125
58 % 125
-7 % 50
-91 % 250
-66 % 125
107 % 125
2 % 125
17 % 250
1
211 % 250
29 % 50
2 % 25
-21 % 125
1 % 5
39 % 250
2 % 125
-151 % 250
106 % 125
-96 % 125
41 % 250
14 % 125
49 % 50
-139 % 250
199 % 250
99 % 125
-41 % 125
-151 % 250
86 % 125
7 % 10
-27 % 125
53 % 250
13 % 50
111 % 250
12 % 25
1 % 1
73 % 125
21 % 50
73 % 125
-64 % 125
-3 % 10
3 % 250
4 % 5
-79 % 250
41 % 50
-12 % 125
9 % 125
-38 % 125
-13 % 25
19 % 250
-46 % 125
-4 % 125
-61 % 250
-9 % 250
78 % 125
79 % 125
117 % 250
249 % 250
41 % 125
106 % 125
-161 % 250
49 % 50
16 % 25
79 % 125
-74 % 125
-97 % 125
13 % 25
77 % 250
31 % 250
119 % 250
-107 % 250
-81 % 125
49 % 50
1 % 50
-19 % 250
21 % 250
77 % 250
22 % 125
-31 % 125
2 % 125
171 % 250
-141 % 250
6 % 25
-4 % 5
-161 % 250
149 % 250
-7 % 125
-131 % 250
-21 % 125
-189 % 250
133 % 250
-101 % 125
223 % 250
97 % 250
2 % 25
173 % 250
36 % 125
-197 % 250
-3 % 125
-163 % 250
-6 % 25
-1 % 1
-183 % 250
116 % 125
-63 % 125
69 % 250
-207 % 250
133 % 250
-16 % 25
-3 % 125
249 % 250
-61 % 250
1 % 250
-12 % 25
-67 % 250
-81 % 250
-69 % 125
24 % 25
129 % 250
37 % 125
-173 % 250
-27 % 125
1 % 2
17 % 250
91 % 250
-108 % 125
6 % 25
-44 % 125
-19 % 125
-11 % 125
9 % 10
36 % 125
81 % 125
0 % 1
-34 % 125
9 % 50
-13 % 250
-229 % 250
57 % 250
34 % 125
-44 % 125
-46 % 125
-32 % 125
4 % 25
24 % 125
-26 % 125
119 % 250
2 % 125
-93 % 250
-27 % 125
9 % 125
229 % 250
67 % 125
-47 % 250
1 % 25
229 % 250
-67 % 125
-29 % 125
33 % 250
-116 % 125
112 % 125
13 % 125
-201 % 250
12 % 125
-93 % 125
-229 % 250
97 % 250
27 % 50
-58 % 125
-106 % 125
-1 % 25
-14 % 25
-38 % 125
7 % 250
91 % 250
209 % 250
-239 % 250
183 % 250
19 % 25
-49 % 50
9 % 10
-37 % 125
33 % 125
19 % 50
141 % 250
-32 % 125
74 % 125
38 % 125
217 % 250
-13 % 250
91 % 125
-74 % 125
-239 % 250
3 % 250
-9 % 50
-17 % 250
-43 % 250
69 % 250
39 % 125
56 % 125
-31 % 125
63 % 250
151 % 250
-157 % 250
-38 % 125
-96 % 125
113 % 125
26 % 125
211 % 250
23 % 250
-49 % 125
-119 % 125
-121 % 125
-223 % 250
-113 % 250
112 % 125
-89 % 250
2 % 125
129 % 250
-137 % 250
141 % 250
-83 % 250
-59 % 250
4 % 25
-11 % 25
-118 % 125
171 % 250
131 % 250
112 % 125
-219 % 250
-99 % 125
32 % 125
14 % 125
2 % 125
243 % 250
149 % 250
-52 % 125
-93 % 125
18 % 25
69 % 125
1 % 125
56 % 125
-169 % 250
157 % 250
64 % 125
36 % 125
57 % 250
97 % 125
-33 % 50
-181 % 250
-22 % 25
-227 % 250
-99 % 250
89 % 250
-39 % 125
243 % 250
-51 % 125
-1 % 250
-88 % 125
-92 % 125
-44 % 125
231 % 250
41 % 50
11 % 125
-86 % 125
-78 % 125
41 % 50
-24 % 25
-19 % 25
-2 % 5
-21 % 125
-191 % 250
-38 % 125
-14 % 125
79 % 125
103 % 250
49 % 250
39 % 125
-71 % 125
-64 % 125
-29 % 250
112 % 125
19 % 250
-217 % 250
-3 % 10
-31 % 250
-129 % 250
-23 % 250
-113 % 125
-33 % 250
-141 % 250
-47 % 125
-81 % 125
63 % 125
-111 % 250
-151 % 250
-43 % 250
233 % 250
21 % 25
-29 % 250
231 % 250
11 % 250
-219 % 250
124 % 125
-23 % 125
71 % 250
-66 % 125
-201 % 250
-21 % 50
111 % 125
-2 % 125
73 % 250
79 % 125
22 % 125
211 % 250
27 % 250
-91 % 125
-11 % 250
33 % 125
-107 % 125
-219 % 250
49 % 50
-7 % 25
71 % 125
21 % 25
-59 % 250
-81 % 125
-21 % 25
-29 % 50
43 % 125
-58 % 125
9 % 25
56 % 125
-1 % 1
131 % 250
-21 % 250
87 % 125
21 % 125
-58 % 125
-189 % 250
88 % 125
29 % 250
-37 % 50
123 % 250
17 % 125
-89 % 250
11 % 250
-43 % 50
-14 % 125
2 % 25
2 % 125
91 % 250
-19 % 25
43 % 250
11 % 50
19 % 25
11 % 125
-28 % 125
19 % 25
34 % 125
1 % 50
59 % 250
-42 % 125
-87 % 250
21 % 125
189 % 250
-46 % 125
-4 % 5
-161 % 250
31 % 250
-82 % 125
93 % 125
143 % 250
-17 % 125
9 % 10
34 % 125
-91 % 250
-123 % 125
-7 % 25
-1 % 5
-141 % 250
13 % 250
-13 % 125
111 % 125
93 % 125
29 % 50
-169 % 250
8 % 25
217 % 250
133 % 250
169 % 250
23 % 50
24 % 25
4 % 125
2 % 25
-157 % 250
-237 % 250
-66 % 125
-18 % 25
59 % 250
-79 % 125
111 % 250
-97 % 250
107 % 125
33 % 50
-46 % 125
191 % 250
-137 % 250
93 % 250
-47 % 50
-31 % 250
-197 % 250
241 % 250
-79 % 125
201 % 250
231 % 250
27 % 50
-101 % 250
14 % 125
89 % 250
-73 % 250
-133 % 250
-74 % 125
69 % 250
-16 % 125
114 % 125
-101 % 250
1 % 250
139 % 250
19 % 250
101 % 125
-113 % 125
99 % 125
6 % 25
-42 % 125
49 % 125
-93 % 125
76 % 125
243 % 250
106 % 125
-34 % 125
169 % 250
2 % 125
37 % 125
-73 % 250
-13 % 125
-3 % 250
-112 % 125
-97 % 250
43 % 50
-73 % 125
-237 % 250
42 % 125
-89 % 250
46 % 125
-121 % 250
-231 % 250
1 % 1
97 % 125
21 % 25
-83 % 250
33 % 125
-241 % 250
47 % 125
-88 % 125
-91 % 125
109 % 250
-43 % 250
133 % 250
-16 % 25
49 % 250
-77 % 125
-124 % 125
36 % 125
-141 % 250
89 % 125
-33 % 50
-81 % 125
-2 % 5
-89 % 125
-27 % 250
-79 % 125
-3 % 25
33 % 50
-19 % 25
9 % 50
-109 % 125
-41 % 250
-49 % 125
12 % 25
-23 % 125
29 % 125
43 % 250
-77 % 250
-49 % 125
103 % 125
-89 % 250
-28 % 125
-124 % 125
33 % 250
-28 % 125
-6 % 125
7 % 125
-189 % 250
92 % 125
223 % 250
91 % 125
-97 % 125
-183 % 250
-102 % 125
-21 % 50
37 % 125
21 % 50
221 % 250
13 % 50
67 % 250
-3 % 25
33 % 125
-6 % 25
-137 % 250
2 % 125
98 % 125
-213 % 250
47 % 125
-91 % 125
1 % 10
189 % 250
181 % 250
-27 % 50
-84 % 125
191 % 250
23 % 25
67 % 250
81 % 250
68 % 125
-29 % 125
-3 % 25
-61 % 250
-14 % 125
-7 % 25
114 % 125
7 % 50
-19 % 250
-21 % 250
13 % 125
11 % 25
-2 % 5
-17 % 250
-93 % 125
-118 % 125
23 % 125
-49 % 125
53 % 250
67 % 250
3 % 250
43 % 50
93 % 125
-33 % 50
-173 % 250
-71 % 125
46 % 125
-53 % 125
-57 % 250
-157 % 250
29 % 250
-103 % 250
-21 % 125
-51 % 125
18 % 125
4 % 25
-83 % 125
53 % 250
-191 % 250
-33 % 250
3 % 250
91 % 250
-33 % 50
-37 % 250
-143 % 250
-171 % 250
119 % 250
-54 % 125
3 % 10
31 % 250
124 % 125
86 % 125
-183 % 250
-27 % 250
-33 % 50
117 % 125
49 % 50
-76 % 125
-129 % 250
37 % 50
147 % 250
-39 % 250
-77 % 125
-12 % 125
-103 % 250
51 % 125
-27 % 125
-67 % 125
-103 % 125
-157 % 250
-69 % 125
-133 % 250
109 % 250
-1 % 5
-14 % 125
127 % 250
-88 % 125
81 % 125
43 % 125
2 % 5
-33 % 250
-197 % 250
24 % 25
6 % 125
-83 % 250
-63 % 250
-161 % 250
104 % 125
-79 % 250
27 % 125
24 % 125
86 % 125
-149 % 250
-19 % 250
-9 % 125
167 % 250
-62 % 125
-17 % 250
24 % 125
114 % 125
-119 % 125
4 % 125
-102 % 125
-211 % 250
37 % 125
27 % 50
23 % 125
-14 % 125
-7 % 125
-9 % 25
-221 % 250
97 % 250
-39 % 50
6 % 25
114 % 125
-141 % 250
-121 % 125
-53 % 250
71 % 125
-84 % 125
-13 % 125
-39 % 125
59 % 250
106 % 125
-71 % 125
11 % 125
-62 % 125
99 % 250
81 % 250
-77 % 125
-3 % 25
-17 % 50
93 % 250
-1 % 125
217 % 250
-39 % 250
-21 % 25
47 % 50
243 % 250
41 % 250
-2 % 25
-3 % 10
1 % 1
131 % 250
-1 % 2
-124 % 125
-92 % 125
41 % 50
-21 % 25
-109 % 250
-14 % 125
-121 % 125
191 % 250
3 % 125
119 % 125
-42 % 125
11 % 250
-79 % 125
121 % 125
-31 % 125
-33 % 50
-3 % 25
23 % 50
167 % 250
36 % 125
-189 % 250
24 % 25
131 % 250
-219 % 250
-13 % 250
-93 % 250
-189 % 250
127 % 250
-43 % 50
31 % 250
83 % 250
111 % 125
243 % 250
-103 % 250
-56 % 125
-78 % 125
-2 % 5
17 % 25
111 % 250
-217 % 250
157 % 250
69 % 250
17 % 50
6 % 25
21 % 50
133 % 250
-106 % 125
121 % 250
79 % 125
-18 % 25
-96 % 125
-127 % 250
-9 % 25
-62 % 125
-161 % 250
-121 % 125
149 % 250
-92 % 125
43 % 125
-37 % 50
201 % 250
-93 % 250
127 % 250
32 % 125
-47 % 250
209 % 250
1 % 25
93 % 250
32 % 125
56 % 125
-64 % 125
-47 % 250
117 % 250
19 % 125
64 % 125
46 % 125
-113 % 250
81 % 250
-107 % 125
3 % 250
27 % 50
197 % 250
78 % 125
-41 % 125
-38 % 125
-36 % 125
-56 % 125
41 % 250
51 % 125
-107 % 125
167 % 250
22 % 25
89 % 125
-17 % 125
26 % 125
-1 % 125
-39 % 250
-2 % 5
-231 % 250
56 % 125
-76 % 125
-111 % 125
-21 % 50
109 % 125
31 % 125
-34 % 125
9 % 50
227 % 250
28 % 125
86 % 125
-52 % 125
39 % 125
-17 % 250
26 % 125
-28 % 125
113 % 125
-97 % 250
82 % 125
78 % 125
-24 % 25
13 % 250
-9 % 125
104 % 125
-98 % 125
3 % 125
-63 % 125
-123 % 250
-123 % 250
3 % 10
-101 % 250
227 % 250
13 % 125
-9 % 10
-227 % 250
-76 % 125
11 % 125
-181 % 250
-83 % 125
-31 % 125
-8 % 125
-98 % 125
123 % 125
-21 % 25
-62 % 125
239 % 250
-94 % 125
-77 % 250
81 % 125
9 % 25
-39 % 50
-11 % 250
-102 % 125
-26 % 125
-107 % 250
-59 % 125
-9 % 10
-58 % 125
189 % 250
-1 % 1
79 % 250
1 % 2
-8 % 125
57 % 125
-13 % 25
76 % 125
-67 % 250
-181 % 250
7 % 250
-179 % 250
109 % 250
-239 % 250
-197 % 250
-21 % 125
118 % 125
-41 % 250
241 % 250
113 % 250
-89 % 125
-163 % 250
89 % 125
8 % 25
211 % 250
113 % 125
-89 % 125
-239 % 250
-2 % 5
18 % 125
-111 % 250
59 % 125
-1 % 10
1 % 2
233 % 250
-94 % 125
-123 % 125
1 % 2
-163 % 250
6 % 125
-77 % 250
-29 % 50
67 % 125
-21 % 50
213 % 250
-47 % 50
189 % 250
96 % 125
-56 % 125
-47 % 250
-41 % 125
26 % 125
-51 % 250
-8 % 125
21 % 125
-209 % 250
-131 % 250
-47 % 250
-31 % 125
-12 % 25
-19 % 25
-6 % 125
-181 % 250
-23 % 25
-124 % 125
-113 % 125
17 % 250
37 % 50
3 % 5
-99 % 250
54 % 125
66 % 125
9 % 125
239 % 250
2 % 125
23 % 25
-69 % 250
31 % 125
3 % 25
33 % 250
139 % 250
-116 % 125
14 % 125
-79 % 250
-7 % 125
106 % 125
27 % 250
111 % 250
47 % 125
-3 % 125
-123 % 250
53 % 250
-22 % 125
-91 % 125
53 % 125
-81 % 125
161 % 250
-17 % 25
-229 % 250
203 % 250
-96 % 125
-73 % 250
-117 % 125
-131 % 250
-29 % 50
-53 % 250
91 % 125
-81 % 125
96 % 125
9 % 25
-123 % 125
112 % 125
-43 % 250
19 % 50
-18 % 25
32 % 125
-159 % 250
13 % 25
82 % 125
64 % 125
11 % 125
8 % 125
21 % 25
-7 % 50
72 % 125
39 % 125
-57 % 250
77 % 250
-11 % 50
-17 % 125
-77 % 125
21 % 125
61 % 250
167 % 250
-23 % 50
33 % 50
82 % 125
3 % 10
-13 % 250
-22 % 25
-63 % 250
77 % 125
201 % 250
43 % 250
247 % 250
-133 % 250
84 % 125
119 % 250
-7 % 125
-9 % 10
-129 % 250
39 % 125
102 % 125
107 % 125
74 % 125
21 % 50
-99 % 125
62 % 125
97 % 125
-221 % 250
-51 % 125
12 % 125
137 % 250
-74 % 125
89 % 250
122 % 125
-169 % 250
123 % 125
-78 % 125
29 % 50
24 % 25
-7 % 250
-6 % 25
27 % 125
1
47 % 125
89 % 125
-16 % 25
-111 % 125
-19 % 125
8 % 125
-39 % 250
-59 % 250
129 % 250
237 % 250
1 % 1
169 % 250
8 % 125
-84 % 125
24 % 125
31 % 250
2 % 125
4 % 25
-29 % 50
4 % 125
163 % 250
84 % 125
13 % 50
-89 % 125
