100
200
1
-73 % 250
2 % 25
-54 % 125
11 % 50
239 % 250
-43 % 250
59 % 125
113 % 125
-54 % 125
-9 % 50
97 % 250
81 % 125
-149 % 250
-41 % 250
124 % 125
107 % 125
4 % 25
-22 % 25
-189 % 250
197 % 250
41 % 250
61 % 125
-6 % 125
61 % 125
247 % 250
-19 % 125
-3 % 25
-2 % 125
-39 % 250
41 % 50
-119 % 250
-51 % 125
227 % 250
-87 % 250
-23 % 250
89 % 250
-9 % 25
207 % 250
123 % 250
11 % 50
-189 % 250
22 % 125
-82 % 125
-23 % 25
-111 % 250
-84 % 125
-171 % 250
-69 % 125
-69 % 250
3 % 50
-62 % 125
-7 % 25
-58 % 125
-113 % 250
-43 % 250
147 % 250
179 % 250
-169 % 250
16 % 25
-81 % 125
131 % 250
-219 % 250
123 % 250
-4 % 25
137 % 250
197 % 250
-114 % 125
13 % 125
23 % 25
1 % 2
63 % 125
173 % 250
122 % 125
-19 % 25
153 % 250
-16 % 25
116 % 125
-207 % 250
-189 % 250
0
8 % 125
-217 % 250
-21 % 25
124 % 125
-118 % 125
-91 % 250
26 % 125
-4 % 125
53 % 125
-189 % 250
-113 % 250
9 % 250
11 % 125
1 % 2
101 % 250
-44 % 125
-1 % 50
-54 % 125
-77 % 125
89 % 250
77 % 125
2 % 25
3 % 125
123 % 125
48 % 125
23 % 50
32 % 125
-1 % 125
-58 % 125
107 % 125
-49 % 50
-27 % 50
4 % 25
-43 % 125
2 % 125
-147 % 250
213 % 250
114 % 125
-76 % 125
-13 % 250
-44 % 125
-76 % 125
-123 % 125
-72 % 125
87 % 125
247 % 250
103 % 125
-116 % 125
1 % 1
-18 % 125
-109 % 125
23 % 125
-7 % 250
163 % 250
-29 % 125
-7 % 10
-34 % 125
24 % 25
12 % 125
44 % 125
-33 % 250
-103 % 125
183 % 250
41 % 125
74 % 125
-169 % 250
78 % 125
-43 % 125
-233 % 250
-13 % 125
33 % 50
11 % 250
81 % 250
123 % 250
121 % 125
36 % 125
-14 % 25
187 % 250
-141 % 250
4 % 5
247 % 250
112 % 125
9 % 10
-123 % 125
-3 % 5
51 % 125
223 % 250
-24 % 25
-96 % 125
8 % 125
-87 % 250
121 % 125
239 % 250
19 % 25
106 % 125
-33 % 125
-72 % 125
43 % 50
37 % 250
73 % 250
-197 % 250
-113 % 125
3 % 250
-32 % 125
183 % 250
-223 % 250
-127 % 250
3 % 250
47 % 250
161 % 250
-4 % 5
37 % 250
-9 % 25
13 % 125
123 % 250
-124 % 125
14 % 125
-127 % 250
87 % 125
247 % 250
-117 % 250
137 % 250
14 % 25
43 % 250
-111 % 250
41 % 250
-19 % 25
221 % 250
-83 % 250
7 % 125
-127 % 250
11 % 125
-189 % 250
69 % 250
-7 % 125
-6 % 125
-29 % 50
-63 % 250
16 % 125
-77 % 125
-23 % 250
19 % 25
-3 % 50
-51 % 125
-51 % 125
-137 % 250
-27 % 50
98 % 125
-217 % 250
-89 % 250
104 % 125
231 % 250
-51 % 250
38 % 125
-88 % 125
77 % 250
23 % 50
-199 % 250
69 % 125
74 % 125
167 % 250
-112 % 125
93 % 125
117 % 250
231 % 250
-61 % 125
-113 % 125
-7 % 25
-83 % 125
49 % 50
19 % 250
37 % 250
37 % 50
39 % 125
-84 % 125
229 % 250
36 % 125
-52 % 125
-97 % 125
-9 % 250
31 % 250
67 % 125
18 % 25
-74 % 125
19 % 250
29 % 250
-227 % 250
-23 % 250
17 % 125
14 % 125
173 % 250
28 % 125
49 % 125
-48 % 125
-101 % 250
-79 % 250
-47 % 125
-61 % 250
-52 % 125
-113 % 125
1
-118 % 125
-57 % 125
11 % 125
81 % 250
103 % 250
197 % 250
-203 % 250
2 % 25
-43 % 250
1 % 1
-11 % 25
-1 % 25
81 % 250
-18 % 25
98 % 125
71 % 250
122 % 125
-103 % 250
-67 % 125
19 % 125
199 % 250
73 % 250
7 % 10
123 % 125
27 % 250
-52 % 125
-237 % 250
-39 % 50
11 % 250
-3 % 5
-139 % 250
49 % 250
14 % 25
129 % 250
23 % 25
-1 % 25
-189 % 250
-181 % 250
191 % 250
-133 % 250
71 % 250
-7 % 25
37 % 125
-57 % 250
-207 % 250
103 % 125
24 % 125
-56 % 125
6 % 25
183 % 250
67 % 250
73 % 125
-91 % 250
-7 % 25
-1 % 250
14 % 125
179 % 250
129 % 250
143 % 250
79 % 125
131 % 250
1 % 5
118 % 125
127 % 250
201 % 250
-33 % 125
-9 % 25
201 % 250
-61 % 250
157 % 250
-2 % 125
-22 % 25
33 % 250
1 % 250
2 % 5
-141 % 250
-21 % 50
-227 % 250
36 % 125
113 % 250
124 % 125
1 % 125
11 % 125
-249 % 250
16 % 25
-139 % 250
-237 % 250
-23 % 25
-106 % 125
39 % 125
21 % 25
233 % 250
118 % 125
-101 % 125
221 % 250
-227 % 250
3 % 250
-77 % 250
133 % 250
-84 % 125
163 % 250
91 % 125
21 % 250
93 % 250
-29 % 50
23 % 250
93 % 125
211 % 250
-107 % 250
-167 % 250
239 % 250
84 % 125
97 % 125
83 % 125
-109 % 125
-241 % 250
-43 % 250
-89 % 250
-109 % 125
29 % 125
211 % 250
161 % 250
62 % 125
31 % 125
-77 % 250
87 % 250
-1 % 10
1 % 2
124 % 125
-67 % 125
49 % 50
-121 % 125
-82 % 125
-21 % 50
-86 % 125
9 % 125
-44 % 125
-83 % 250
103 % 125
-241 % 250
64 % 125
-117 % 125
-124 % 125
-21 % 25
227 % 250
-67 % 250
241 % 250
-112 % 125
-33 % 125
-96 % 125
27 % 250
-93 % 250
-3 % 50
-4 % 125
139 % 250
92 % 125
-171 % 250
-99 % 125
16 % 25
217 % 250
-3 % 125
-167 % 250
-32 % 125
-177 % 250
33 % 250
-27 % 250
191 % 250
109 % 125
179 % 250
-121 % 250
-113 % 125
24 % 125
-1 % 50
173 % 250
223 % 250
2 % 5
21 % 50
-3 % 5
96 % 125
12 % 25
-1 % 250
58 % 125
23 % 125
29 % 50
33 % 50
41 % 50
97 % 250
-76 % 125
-229 % 250
151 % 250
-69 % 250
11 % 250
87 % 125
104 % 125
-59 % 125
-239 % 250
-52 % 125
0 % 1
97 % 125
87 % 250
0
-109 % 250
7 % 10
-123 % 125
1 % 50
86 % 125
119 % 125
-106 % 125
-69 % 125
-72 % 125
8 % 25
33 % 125
-8 % 25
4 % 25
-217 % 250
16 % 25
47 % 50
123 % 125
-31 % 50
51 % 250
-16 % 125
59 % 250
-111 % 125
-73 % 125
-86 % 125
2 % 25
-77 % 250
121 % 250
201 % 250
63 % 125
237 % 250
-9 % 125
-18 % 25
141 % 250
-69 % 250
-1 % 10
83 % 125
-17 % 25
86 % 125
-79 % 125
-101 % 250
223 % 250
93 % 250
-59 % 250
109 % 125
-122 % 125
-91 % 125
23 % 25
1 % 2
-21 % 250
-49 % 50
249 % 250
42 % 125
121 % 250
71 % 125
6 % 25
-39 % 50
-51 % 250
57 % 250
-23 % 250
23 % 250
17 % 25
-103 % 125
-114 % 125
98 % 125
-84 % 125
-66 % 125
161 % 250
0 % 1
-23 % 125
29 % 250
7 % 10
28 % 125
-7 % 10
-33 % 250
-81 % 250
23 % 250
-149 % 250
36 % 125
-9 % 250
-88 % 125
81 % 125
23 % 125
32 % 125
9 % 125
243 % 250
21 % 25
33 % 250
237 % 250
229 % 250
-51 % 125
-6 % 25
-127 % 250
-137 % 250
-173 % 250
-72 % 125
92 % 125
-121 % 250
-189 % 250
17 % 50
42 % 125
21 % 125
-86 % 125
123 % 125
-74 % 125
-23 % 125
-189 % 250
-59 % 250
-3 % 5
-112 % 125
124 % 125
102 % 125
53 % 250
-1 % 1
33 % 250
109 % 125
-119 % 250
69 % 125
17 % 50
72 % 125
123 % 125
127 % 250
-59 % 125
2 % 25
223 % 250
-43 % 50
-36 % 125
-26 % 125
4 % 25
91 % 250
48 % 125
9 % 250
-111 % 250
-16 % 25
67 % 125
47 % 250
1 % 5
157 % 250
-19 % 125
247 % 250
69 % 250
-127 % 250
1 % 2
-47 % 250
-1 % 2
119 % 250
1 % 250
42 % 125
-221 % 250
47 % 250
58 % 125
119 % 125
-118 % 125
1 % 125
-131 % 250
18 % 25
19 % 25
-7 % 125
-117 % 250
-197 % 250
27 % 250
-139 % 250
-83 % 250
-1 % 25
111 % 250
-31 % 250
-108 % 125
117 % 250
-227 % 250
-6 % 125
96 % 125
213 % 250
-157 % 250
-23 % 250
67 % 250
23 % 50
-49 % 50
-11 % 250
-1 % 10
106 % 125
157 % 250
113 % 125
-157 % 250
-48 % 125
179 % 250
27 % 125
83 % 250
-167 % 250
21 % 25
-119 % 125
91 % 125
87 % 250
-69 % 125
-73 % 250
-111 % 125
-119 % 125
-247 % 250
-64 % 125
113 % 125
-122 % 125
-2 % 125
1
89 % 125
113 % 250
-53 % 125
-83 % 125
-68 % 125
-29 % 250
-231 % 250
67 % 125
-62 % 125
-4 % 5
-2 % 25
-89 % 250
-87 % 250
27 % 50
-31 % 125
89 % 250
-129 % 250
-119 % 250
-46 % 125
111 % 125
3 % 25
-139 % 250
-33 % 125
-139 % 250
98 % 125
49 % 250
-27 % 250
1 % 10
-7 % 125
-137 % 250
-102 % 125
26 % 125
-101 % 125
81 % 250
-77 % 125
61 % 250
-151 % 250
-47 % 250
-209 % 250
-6 % 125
-78 % 125
86 % 125
91 % 250
-7 % 250
3 % 50
-26 % 125
14 % 25
4 % 5
-16 % 25
9 % 50
41 % 125
-37 % 250
-113 % 125
173 % 250
113 % 125
-76 % 125
-53 % 125
34 % 125
-67 % 250
153 % 250
-193 % 250
27 % 50
-49 % 50
26 % 125
-231 % 250
72 % 125
109 % 125
-87 % 250
181 % 250
117 % 125
-81 % 250
41 % 50
143 % 250
-199 % 250
181 % 250
-63 % 125
27 % 125
-119 % 125
41 % 125
61 % 125
227 % 250
-99 % 125
29 % 50
-9 % 25
49 % 50
-171 % 250
-123 % 250
171 % 250
207 % 250
-19 % 125
-9 % 10
-23 % 250
-34 % 125
231 % 250
57 % 250
241 % 250
1 % 25
107 % 250
-57 % 250
96 % 125
157 % 250
16 % 125
0 % 1
106 % 125
-22 % 25
243 % 250
-99 % 125
12 % 125
19 % 125
-61 % 125
-7 % 10
31 % 125
1 % 10
-43 % 250
74 % 125
-41 % 125
24 % 125
-3 % 250
56 % 125
-27 % 125
76 % 125
-219 % 250
7 % 25
-87 % 250
-161 % 250
-137 % 250
62 % 125
122 % 125
173 % 250
-82 % 125
-233 % 250
-38 % 125
123 % 250
17 % 50
3 % 125
197 % 250
24 % 125
119 % 250
-67 % 125
-22 % 125
121 % 125
-227 % 250
147 % 250
-149 % 250
7 % 125
4 % 125
-14 % 25
122 % 125
-7 % 25
11 % 250
14 % 25
-98 % 125
-9 % 10
-51 % 125
88 % 125
217 % 250
83 % 250
38 % 125
-103 % 125
-87 % 125
237 % 250
-63 % 125
-171 % 250
-4 % 125
113 % 125
18 % 125
-42 % 125
23 % 250
104 % 125
-37 % 125
41 % 125
199 % 250
-13 % 25
62 % 125
6 % 25
38 % 125
107 % 250
-21 % 250
-101 % 125
-46 % 125
64 % 125
123 % 250
-116 % 125
229 % 250
53 % 250
-107 % 250
33 % 250
127 % 250
39 % 50
-1 % 25
-37 % 50
-91 % 125
-43 % 50
213 % 250
-7 % 10
19 % 250
113 % 125
-88 % 125
-3 % 250
-7 % 25
1
-61 % 250
-118 % 125
-127 % 250
-9 % 50
122 % 125
97 % 250
13 % 250
71 % 250
-17 % 50
-17 % 25
-133 % 250
7 % 50
187 % 250
-157 % 250
1 % 125
-39 % 50
171 % 250
41 % 125
-121 % 125
81 % 125
-33 % 250
239 % 250
-97 % 250
-8 % 25
108 % 125
43 % 250
63 % 250
119 % 125
38 % 125
29 % 50
-92 % 125
199 % 250
47 % 50
1 % 25
-12 % 25
54 % 125
179 % 250
-73 % 250
-23 % 125
13 % 50
16 % 125
-189 % 250
14 % 25
73 % 125
-64 % 125
-7 % 125
-177 % 250
-62 % 125
-213 % 250
21 % 25
-19 % 25
-112 % 125
243 % 250
2 % 5
27 % 50
-109 % 250
-88 % 125
58 % 125
-101 % 125
29 % 50
-197 % 250
94 % 125
-93 % 125
229 % 250
89 % 125
113 % 250
-8 % 125
32 % 125
179 % 250
4 % 25
187 % 250
-53 % 125
-177 % 250
59 % 250
107 % 250
-81 % 250
22 % 125
22 % 125
-131 % 250
-29 % 125
37 % 125
-93 % 125
-67 % 250
44 % 125
27 % 125
-2 % 5
-31 % 125
137 % 250
-82 % 125
129 % 250
91 % 125
51 % 250
-54 % 125
26 % 125
7 % 10
-81 % 250
-147 % 250
-83 % 125
-39 % 250
-249 % 250
-122 % 125
201 % 250
-69 % 125
71 % 125
61 % 125
39 % 50
7 % 10
49 % 125
87 % 125
131 % 250
-101 % 125
113 % 250
21 % 25
-54 % 125
129 % 250
49 % 250
8 % 125
127 % 250
3 % 250
-23 % 250
21 % 25
43 % 250
-59 % 250
66 % 125
-78 % 125
-13 % 50
21 % 25
38 % 125
-7 % 125
-213 % 250
131 % 250
122 % 125
114 % 125
39 % 125
49 % 250
23 % 25
37 % 125
-99 % 250
-89 % 250
223 % 250
49 % 50
-43 % 125
47 % 50
53 % 125
-27 % 250
57 % 250
-111 % 250
-97 % 125
-73 % 125
84 % 125
-54 % 125
-73 % 250
-249 % 250
19 % 125
66 % 125
-67 % 125
53 % 125
-153 % 250
16 % 125
-151 % 250
-3 % 250
-73 % 125
-101 % 125
-6 % 25
-7 % 50
-67 % 125
89 % 250
-231 % 250
-83 % 125
51 % 250
-153 % 250
-211 % 250
3 % 125
-26 % 125
92 % 125
-41 % 50
44 % 125
127 % 250
23 % 125
-124 % 125
-173 % 250
191 % 250
-87 % 250
33 % 250
-87 % 125
23 % 250
-97 % 250
48 % 125
163 % 250
63 % 250
17 % 50
1 % 2
-199 % 250
102 % 125
-22 % 125
-11 % 125
-137 % 250
7 % 10
7 % 125
-96 % 125
0
-101 % 125
37 % 250
22 % 125
77 % 250
61 % 125
-6 % 25
-71 % 250
53 % 125
-81 % 250
113 % 250
-89 % 125
-42 % 125
87 % 125
-51 % 250
-1 % 5
-7 % 50
-112 % 125
51 % 250
7 % 250
-233 % 250
39 % 250
-197 % 250
-73 % 250
72 % 125
22 % 125
-63 % 125
101 % 125
-12 % 25
-27 % 50
-27 % 50
27 % 50
14 % 25
118 % 125
-22 % 25
47 % 125
37 % 50
116 % 125
147 % 250
91 % 125
-13 % 25
-197 % 250
123 % 250
71 % 250
-21 % 125
-9 % 25
-97 % 125
-52 % 125
-39 % 250
73 % 250
78 % 125
247 % 250
161 % 250
54 % 125
83 % 250
-27 % 50
-247 % 250
-96 % 125
-147 % 250
-113 % 250
-93 % 125
-43 % 125
-169 % 250
119 % 250
9 % 125
-14 % 25
93 % 125
32 % 125
-54 % 125
53 % 250
-71 % 250
-27 % 50
-209 % 250
171 % 250
1 % 5
47 % 250
24 % 125
-219 % 250
87 % 250
102 % 125
94 % 125
-81 % 250
7 % 50
111 % 125
114 % 125
-1 % 1
-57 % 250
-14 % 125
101 % 250
211 % 250
-22 % 25
-58 % 125
74 % 125
-104 % 125
-177 % 250
6 % 125
-223 % 250
1 % 2
31 % 125
4 % 125
113 % 125
13 % 125
108 % 125
151 % 250
-28 % 125
58 % 125
112 % 125
-19 % 25
8 % 25
118 % 125
62 % 125
-11 % 125
9 % 250
112 % 125
98 % 125
9 % 50
62 % 125
-9 % 250
-14 % 125
117 % 125
-21 % 125
111 % 250
7 % 25
-179 % 250
42 % 125
207 % 250
-27 % 250
-41 % 250
-249 % 250
109 % 250
227 % 250
131 % 250
-89 % 250
-11 % 50
-84 % 125
-67 % 250
118 % 125
-3 % 250
112 % 125
18 % 25
-44 % 125
179 % 250
237 % 250
71 % 250
111 % 125
26 % 125
-9 % 250
-73 % 250
-49 % 50
3 % 250
211 % 250
-14 % 125
23 % 250
193 % 250
-153 % 250
-71 % 250
-27 % 50
-87 % 250
88 % 125
67 % 250
49 % 125
-12 % 25
-122 % 125
117 % 250
-77 % 125
-52 % 125
13 % 250
-233 % 250
3 % 5
-61 % 125
-187 % 250
-11 % 125
169 % 250
92 % 125
-3 % 125
82 % 125
19 % 250
82 % 125
3 % 25
101 % 250
-31 % 50
43 % 250
22 % 25
99 % 250
29 % 50
73 % 250
-16 % 25
116 % 125
27 % 125
68 % 125
69 % 250
231 % 250
-83 % 125
153 % 250
2 % 125
-1 % 25
-4 % 5
-19 % 50
-64 % 125
-77 % 250
-1 % 2
0
-116 % 125
-42 % 125
127 % 250
-71 % 250
-98 % 125
161 % 250
-94 % 125
98 % 125
-157 % 250
61 % 250
-2 % 25
13 % 50
227 % 250
-63 % 250
51 % 125
18 % 125
63 % 125
108 % 125
7 % 250
-33 % 50
79 % 250
19 % 250
-23 % 25
81 % 250
-87 % 250
-113 % 250
48 % 125
161 % 250
41 % 250
161 % 250
-89 % 250
-91 % 125
116 % 125
72 % 125
73 % 250
4 % 125
-1 % 250
22 % 125
171 % 250
9 % 10
-243 % 250
76 % 125
-13 % 125
201 % 250
23 % 25
102 % 125
-81 % 250
227 % 250
193 % 250
-107 % 250
3 % 5
11 % 50
-103 % 250
-1 % 10
-37 % 50
14 % 125
108 % 125
-81 % 250
-1 % 1
8 % 25
-12 % 125
-103 % 125
3 % 125
64 % 125
-44 % 125
-17 % 50
-163 % 250
96 % 125
-51 % 125
19 % 250
39 % 125
-94 % 125
-57 % 125
-109 % 125
-16 % 25
-51 % 250
127 % 250
-173 % 250
37 % 50
233 % 250
6 % 125
-12 % 25
-1 % 2
-1 % 2
82 % 125
118 % 125
41 % 250
11 % 50
21 % 25
-17 % 250
11 % 125
-221 % 250
109 % 250
14 % 125
49 % 125
-23 % 25
237 % 250
-18 % 25
62 % 125
-3 % 25
31 % 125
-1 % 125
-33 % 50
-159 % 250
-89 % 250
87 % 250
-3 % 50
87 % 125
-191 % 250
19 % 250
-143 % 250
-28 % 125
-89 % 250
102 % 125
-211 % 250
249 % 250
169 % 250
-1 % 125
-3 % 5
211 % 250
-17 % 50
159 % 250
117 % 125
-19 % 25
-43 % 250
1 % 10
-33 % 250
108 % 125
46 % 125
-37 % 250
47 % 50
-17 % 25
-11 % 250
-243 % 250
59 % 125
-83 % 250
29 % 50
37 % 250
-231 % 250
13 % 50
241 % 250
39 % 250
-239 % 250
-51 % 250
9 % 250
97 % 125
61 % 125
89 % 125
2 % 125
3 % 25
1 % 2
23 % 125
187 % 250
9 % 50
223 % 250
-213 % 250
-37 % 125
68 % 125
127 % 250
-171 % 250
-54 % 125
-7 % 125
7 % 10
-169 % 250
-2 % 5
19 % 50
37 % 125
72 % 125
-92 % 125
153 % 250
-29 % 125
-4 % 125
-122 % 125
-153 % 250
4 % 25
73 % 125
63 % 125
-11 % 250
3 % 25
27 % 250
-79 % 250
-237 % 250
-201 % 250
137 % 250
62 % 125
-29 % 50
-37 % 125
23 % 25
-36 % 125
23 % 125
-102 % 125
83 % 125
-106 % 125
-97 % 125
27 % 250
147 % 250
-3 % 25
-181 % 250
-87 % 125
-52 % 125
1
46 % 125
-21 % 50
191 % 250
11 % 50
169 % 250
107 % 250
-84 % 125
-87 % 125
-12 % 25
71 % 250
108 % 125
-106 % 125
-13 % 50
-77 % 125
-59 % 125
78 % 125
37 % 250
-3 % 125
83 % 250
-22 % 25
0 % 1
79 % 250
56 % 125
-3 % 10
-187 % 250
92 % 125
-227 % 250
-71 % 125
116 % 125
-3 % 125
56 % 125
87 % 125
-9 % 125
3 % 25
-213 % 250
-87 % 250
-71 % 125
-213 % 250
-64 % 125
101 % 250
-8 % 125
-84 % 125
21 % 250
-3 % 5
-86 % 125
119 % 125
-23 % 250
37 % 125
53 % 250
-7 % 250
12 % 25
31 % 250
-27 % 125
7 % 10
2 % 125
7 % 50
114 % 125
-27 % 50
118 % 125
-59 % 250
3 % 250
-23 % 125
39 % 125
93 % 250
26 % 125
-147 % 250
-9 % 10
-16 % 25
-6 % 25
11 % 250
227 % 250
109 % 250
-19 % 250
-23 % 25
-31 % 50
72 % 125
117 % 250
-113 % 125
16 % 25
73 % 250
-27 % 125
-39 % 125
-122 % 125
49 % 125
49 % 250
233 % 250
62 % 125
173 % 250
56 % 125
-112 % 125
57 % 250
-141 % 250
6 % 25
-57 % 125
-123 % 250
-17 % 25
103 % 125
-67 % 250
118 % 125
139 % 250
51 % 125
-114 % 125
-124 % 125
3 % 50
3 % 50
29 % 50
-14 % 125
-23 % 50
-99 % 250
23 % 25
163 % 250
-1 % 50
47 % 250
-1 % 50
49 % 50
107 % 250
-2 % 125
229 % 250
-76 % 125
229 % 250
-87 % 125
-38 % 125
-88 % 125
43 % 125
49 % 250
-99 % 250
-23 % 25
223 % 250
38 % 125
-113 % 125
-22 % 125
107 % 250
61 % 250
79 % 125
51 % 250
107 % 250
193 % 250
4 % 25
99 % 250
6 % 125
37 % 125
-123 % 250
-103 % 250
179 % 250
227 % 250
57 % 125
24 % 125
96 % 125
13 % 25
-74 % 125
-53 % 125
-22 % 125
-73 % 125
-39 % 50
-91 % 250
-121 % 125
113 % 250
-43 % 250
-62 % 125
39 % 250
-157 % 250
-131 % 250
47 % 50
-237 % 250
-211 % 250
103 % 250
52 % 125
-11 % 250
163 % 250
6 % 125
13 % 125
-122 % 125
163 % 250
3 % 5
17 % 125
-227 % 250
159 % 250
-19 % 250
-12 % 25
77 % 125
-41 % 50
22 % 25
51 % 250
-4 % 25
124 % 125
191 % 250
243 % 250
-49 % 250
-127 % 250
-89 % 125
-106 % 125
203 % 250
-11 % 25
-73 % 250
187 % 250
112 % 125
31 % 250
-8 % 125
61 % 125
-243 % 250
1
27 % 250
-1 % 5
91 % 250
7 % 50
-157 % 250
177 % 250
33 % 125
51 % 125
137 % 250
-2 % 25
12 % 125
103 % 125
-177 % 250
-39 % 125
-8 % 25
108 % 125
9 % 25
-197 % 250
-112 % 125
14 % 25
209 % 250
-123 % 250
28 % 125
221 % 250
217 % 250
77 % 125
171 % 250
66 % 125
-51 % 125
-38 % 125
13 % 250
177 % 250
19 % 25
-33 % 250
-11 % 50
7 % 50
163 % 250
3 % 10
-97 % 250
-56 % 125
153 % 250
-219 % 250
201 % 250
-213 % 250
114 % 125
-237 % 250
-21 % 125
151 % 250
86 % 125
-31 % 50
39 % 50
-9 % 50
-103 % 125
237 % 250
19 % 125
-52 % 125
97 % 250
-67 % 125
-64 % 125
48 % 125
-2 % 5
1 % 5
-217 % 250
11 % 250
91 % 250
87 % 250
-118 % 125
53 % 125
8 % 125
-73 % 250
24 % 25
-2 % 125
124 % 125
121 % 125
77 % 125
-97 % 125
17 % 125
97 % 125
-39 % 250
44 % 125
58 % 125
179 % 250
-1 % 25
-39 % 50
37 % 250
-17 % 250
71 % 250
-91 % 250
-247 % 250
-7 % 250
87 % 250
-147 % 250
-227 % 250
23 % 125
-181 % 250
-19 % 125
6 % 125
99 % 250
-73 % 125
19 % 250
97 % 125
87 % 125
241 % 250
19 % 125
-57 % 250
-16 % 25
29 % 250
1 % 25
-201 % 250
-37 % 50
-111 % 250
163 % 250
79 % 250
-57 % 250
9 % 50
-96 % 125
-43 % 125
-9 % 50
57 % 125
71 % 125
14 % 125
-4 % 5
-167 % 250
109 % 125
-24 % 125
-13 % 250
181 % 250
-149 % 250
-123 % 250
-71 % 250
-19 % 125
-93 % 250
-96 % 125
-117 % 125
67 % 125
-49 % 50
-39 % 250
-37 % 250
27 % 125
247 % 250
-49 % 250
-223 % 250
-113 % 250
-23 % 25
51 % 250
-233 % 250
-57 % 250
29 % 250
56 % 125
113 % 250
189 % 250
99 % 125
-82 % 125
241 % 250
23 % 25
-51 % 125
-69 % 125
27 % 125
-101 % 125
-41 % 125
101 % 125
48 % 125
-237 % 250
-123 % 250
-82 % 125
-7 % 125
-28 % 125
-88 % 125
-124 % 125
-217 % 250
52 % 125
-171 % 250
-177 % 250
-17 % 50
47 % 250
41 % 250
19 % 50
183 % 250
-67 % 125
7 % 250
116 % 125
99 % 125
239 % 250
233 % 250
63 % 125
97 % 125
-211 % 250
-47 % 50
141 % 250
141 % 250
-139 % 250
-38 % 125
-231 % 250
-161 % 250
227 % 250
96 % 125
-57 % 250
-27 % 250
24 % 25
-61 % 250
1
-91 % 250
161 % 250
94 % 125
-19 % 250
-101 % 125
111 % 250
-11 % 25
-17 % 50
99 % 250
4 % 125
0 % 1
199 % 250
7 % 250
19 % 25
-69 % 125
-43 % 50
43 % 50
47 % 50
-237 % 250
-17 % 50
-231 % 250
-131 % 250
37 % 50
117 % 125
-6 % 125
-211 % 250
-48 % 125
111 % 250
137 % 250
-39 % 125
68 % 125
167 % 250
137 % 250
12 % 25
-54 % 125
-36 % 125
1 % 1
52 % 125
-8 % 125
52 % 125
-229 % 250
-32 % 125
1 % 10
-111 % 250
2 % 125
-131 % 250
3 % 5
92 % 125
78 % 125
-61 % 250
-169 % 250
41 % 250
-19 % 25
-73 % 250
-62 % 125
19 % 50
23 % 25
-91 % 250
58 % 125
247 % 250
1 % 25
-231 % 250
6 % 25
-27 % 250
-101 % 250
-13 % 250
33 % 50
-237 % 250
101 % 125
2 % 25
-23 % 25
-69 % 250
18 % 25
-2 % 5
19 % 25
-229 % 250
-233 % 250
-76 % 125
22 % 125
231 % 250
-109 % 250
-2 % 125
-32 % 125
-41 % 250
231 % 250
-1 % 250
-23 % 250
19 % 250
-93 % 125
89 % 125
11 % 50
89 % 250
118 % 125
-44 % 125
117 % 250
187 % 250
53 % 250
-42 % 125
-213 % 250
18 % 125
101 % 125
153 % 250
157 % 250
37 % 250
-223 % 250
-91 % 125
114 % 125
-22 % 25
-24 % 25
-12 % 25
78 % 125
-11 % 250
-183 % 250
29 % 50
2 % 25
-106 % 125
-241 % 250
203 % 250
-27 % 125
-137 % 250
163 % 250
46 % 125
-12 % 25
9 % 50
-109 % 125
-149 % 250
127 % 250
49 % 250
82 % 125
88 % 125
47 % 50
-44 % 125
7 % 125
93 % 125
13 % 50
97 % 250
153 % 250
-2 % 5
-72 % 125
-87 % 125
-63 % 125
109 % 250
14 % 125
-17 % 25
-181 % 250
-127 % 250
-31 % 250
2 % 25
29 % 50
87 % 125
58 % 125
117 % 250
11 % 125
19 % 25
-97 % 250
-36 % 125
-209 % 250
161 % 250
127 % 250
-58 % 125
-21 % 250
-23 % 50
-99 % 250
-122 % 125
62 % 125
-17 % 25
-53 % 250
171 % 250
57 % 125
-99 % 125
11 % 50
22 % 125
28 % 125
-109 % 250
177 % 250
-47 % 125
-77 % 125
149 % 250
118 % 125
183 % 250
-23 % 125
-207 % 250
-116 % 125
-91 % 125
203 % 250
-54 % 125
-147 % 250
-63 % 125
-207 % 250
-27 % 125
-41 % 125
-207 % 250
-181 % 250
31 % 50
-13 % 250
-57 % 250
-123 % 125
187 % 250
-1 % 10
57 % 125
0
-133 % 250
23 % 125
-39 % 50
-67 % 250
69 % 125
71 % 250
201 % 250
-23 % 25
109 % 125
-187 % 250
247 % 250
36 % 125
92 % 125
-108 % 125
-61 % 125
-29 % 250
-129 % 250
237 % 250
-63 % 125
111 % 125
26 % 125
-54 % 125
-47 % 125
-41 % 50
-191 % 250
-76 % 125
-67 % 125
91 % 125
-81 % 250
3 % 250
-201 % 250
-201 % 250
203 % 250
-82 % 125
23 % 25
28 % 125
139 % 250
99 % 250
84 % 125
23 % 50
-56 % 125
-1 % 50
83 % 250
-58 % 125
106 % 125
18 % 25
-49 % 50
119 % 125
119 % 125
7 % 125
-4 % 25
46 % 125
-129 % 250
12 % 125
-241 % 250
-24 % 25
-219 % 250
43 % 125
1 % 10
79 % 250
-34 % 125
23 % 50
87 % 125
68 % 125
11 % 25
-23 % 125
-1 % 1
-72 % 125
213 % 250
37 % 250
183 % 250
-203 % 250
9 % 125
-19 % 125
-9 % 125
-21 % 250
181 % 250
8 % 125
