100
100
1
-1 % 10
-119 % 125
137 % 250
17 % 25
73 % 250
47 % 250
89 % 250
-46 % 125
11 % 25
0
-14 % 125
83 % 125
-94 % 125
4 % 5
18 % 125
31 % 50
149 % 250
-1 % 10
11 % 50
11 % 125
159 % 250
118 % 125
-239 % 250
47 % 250
19 % 250
223 % 250
-31 % 250
23 % 250
-149 % 250
23 % 250
-139 % 250
69 % 250
189 % 250
-61 % 250
-59 % 125
-38 % 125
99 % 125
191 % 250
27 % 125
9 % 25
27 % 125
-99 % 250
-77 % 125
59 % 125
6 % 25
43 % 50
-13 % 50
-183 % 250
17 % 50
-39 % 125
-41 % 50
217 % 250
-133 % 250
-191 % 250
89 % 250
151 % 250
-3 % 250
-42 % 125
21 % 50
-43 % 250
-217 % 250
122 % 125
43 % 125
117 % 125
-37 % 50
-94 % 125
-4 % 25
37 % 125
217 % 250
159 % 250
-1 % 10
-241 % 250
-61 % 250
46 % 125
73 % 125
79 % 250
-13 % 250
-124 % 125
-151 % 250
-94 % 125
123 % 250
-92 % 125
221 % 250
93 % 125
48 % 125
-201 % 250
3 % 125
108 % 125
189 % 250
63 % 125
-52 % 125
48 % 125
-17 % 250
-247 % 250
-11 % 50
43 % 50
77 % 250
197 % 250
3 % 10
-59 % 250
39 % 50
-19 % 250
118 % 125
199 % 250
51 % 250
-96 % 125
127 % 250
181 % 250
-112 % 125
-68 % 125
0
101 % 250
-71 % 250
201 % 250
24 % 125
-117 % 250
137 % 250
-239 % 250
-137 % 250
-82 % 125
23 % 25
49 % 125
-53 % 125
139 % 250
-21 % 250
29 % 125
111 % 125
-6 % 125
-57 % 125
169 % 250
24 % 25
187 % 250
-21 % 250
124 % 125
233 % 250
-21 % 250
-133 % 250
-93 % 250
189 % 250
2 % 25
-219 % 250
109 % 125
141 % 250
1 % 1
68 % 125
-1 % 1
-3 % 5
11 % 125
-173 % 250
-1 % 1
-58 % 125
29 % 125
-137 % 250
14 % 125
7 % 250
64 % 125
88 % 125
8 % 25
-11 % 25
241 % 250
249 % 250
-56 % 125
118 % 125
37 % 250
37 % 50
123 % 125
8 % 25
-37 % 250
-6 % 25
-187 % 250
22 % 25
17 % 25
51 % 125
191 % 250
109 % 250
4 % 25
-46 % 125
-3 % 5
-203 % 250
133 % 250
-103 % 125
249 % 250
-32 % 125
191 % 250
49 % 50
123 % 250
-118 % 125
71 % 125
-237 % 250
19 % 250
-124 % 125
129 % 250
-103 % 250
-7 % 50
-133 % 250
89 % 125
-221 % 250
-27 % 250
113 % 125
37 % 250
-69 % 125
-23 % 250
-14 % 25
38 % 125
-4 % 25
-243 % 250
103 % 250
83 % 250
-66 % 125
21 % 25
19 % 125
0
62 % 125
71 % 125
-7 % 10
-43 % 250
-19 % 250
-14 % 125
-7 % 125
-16 % 125
-37 % 250
58 % 125
-63 % 250
-7 % 125
-9 % 25
219 % 250
-1 % 1
33 % 50
-81 % 125
-4 % 25
-24 % 25
-7 % 10
-13 % 50
-4 % 5
99 % 250
-23 % 125
34 % 125
179 % 250
-231 % 250
-99 % 250
239 % 250
97 % 125
-113 % 250
-49 % 250
-19 % 125
-49 % 250
-8 % 25
62 % 125
-29 % 50
173 % 250
-191 % 250
-199 % 250
-23 % 250
3 % 250
-61 % 125
34 % 125
98 % 125
67 % 125
-9 % 25
-33 % 250
-53 % 125
17 % 50
-203 % 250
99 % 250
-137 % 250
-26 % 125
12 % 125
1 % 5
37 % 125
-34 % 125
-111 % 250
88 % 125
-6 % 125
1 % 50
143 % 250
203 % 250
-219 % 250
19 % 50
84 % 125
-111 % 125
36 % 125
-99 % 125
3 % 250
7 % 25
27 % 250
247 % 250
179 % 250
-147 % 250
-11 % 125
153 % 250
73 % 125
-231 % 250
2 % 5
-7 % 10
-12 % 125
-3 % 10
-29 % 125
8 % 25
-64 % 125
-87 % 250
12 % 25
41 % 250
-7 % 25
-147 % 250
-3 % 250
239 % 250
17 % 125
49 % 50
59 % 125
104 % 125
189 % 250
243 % 250
0
-193 % 250
23 % 125
147 % 250
-21 % 125
48 % 125
8 % 25
38 % 125
-223 % 250
-14 % 25
-219 % 250
48 % 125
-141 % 250
-39 % 50
-107 % 125
169 % 250
-67 % 250
-41 % 50
-2 % 25
-102 % 125
-109 % 125
97 % 125
-26 % 125
31 % 50
-44 % 125
3 % 50
1 % 125
121 % 125
-91 % 250
-177 % 250
-127 % 250
11 % 125
-57 % 125
-93 % 250
82 % 125
-233 % 250
6 % 25
77 % 250
-24 % 25
211 % 250
-6 % 125
-27 % 250
249 % 250
-109 % 125
41 % 250
-18 % 25
209 % 250
-122 % 125
-32 % 125
-19 % 25
0 % 1
-27 % 50
-31 % 50
-99 % 250
-12 % 125
111 % 250
49 % 50
8 % 125
94 % 125
59 % 125
106 % 125
-6 % 25
-3 % 50
-33 % 125
-16 % 25
-71 % 125
41 % 50
9 % 50
-159 % 250
98 % 125
-9 % 10
59 % 125
249 % 250
-149 % 250
-139 % 250
61 % 125
-28 % 125
101 % 250
-13 % 250
143 % 250
101 % 250
2 % 25
-219 % 250
-243 % 250
-213 % 250
-21 % 25
-17 % 50
-231 % 250
-107 % 125
122 % 125
3 % 25
-91 % 250
121 % 125
69 % 250
-187 % 250
-91 % 250
2 % 25
67 % 125
112 % 125
-161 % 250
52 % 125
0
17 % 50
187 % 250
-7 % 25
-89 % 250
61 % 125
9 % 250
-211 % 250
-18 % 125
-92 % 125
-18 % 125
129 % 250
-118 % 125
-63 % 250
41 % 250
-9 % 250
-64 % 125
-143 % 250
-93 % 125
-13 % 25
68 % 125
229 % 250
239 % 250
86 % 125
-93 % 125
-7 % 250
39 % 50
-13 % 25
-27 % 250
-13 % 50
-7 % 125
-3 % 50
-44 % 125
36 % 125
43 % 125
39 % 125
201 % 250
-44 % 125
-21 % 50
-139 % 250
-141 % 250
-31 % 50
-177 % 250
-147 % 250
1 % 10
-151 % 250
-209 % 250
-37 % 250
77 % 125
-203 % 250
99 % 250
-137 % 250
159 % 250
21 % 25
-59 % 125
12 % 25
-3 % 25
233 % 250
73 % 250
3 % 125
-99 % 125
1 % 125
89 % 125
73 % 250
37 % 50
23 % 25
102 % 125
19 % 125
98 % 125
231 % 250
-11 % 25
97 % 250
-91 % 250
51 % 250
-151 % 250
-17 % 250
-219 % 250
38 % 125
-97 % 125
-22 % 25
-7 % 10
-161 % 250
72 % 125
41 % 250
-59 % 250
119 % 125
-107 % 250
18 % 125
-241 % 250
122 % 125
183 % 250
122 % 125
-207 % 250
84 % 125
-17 % 125
3 % 25
26 % 125
-84 % 125
-199 % 250
67 % 250
-19 % 125
1
7 % 25
-113 % 125
-31 % 50
173 % 250
-36 % 125
71 % 125
-103 % 250
-157 % 250
121 % 250
-111 % 125
-79 % 125
-106 % 125
17 % 250
-79 % 250
-77 % 125
201 % 250
14 % 25
97 % 125
7 % 125
-4 % 5
3 % 5
-219 % 250
-23 % 125
-58 % 125
-1 % 1
-41 % 50
189 % 250
49 % 250
91 % 250
24 % 125
-39 % 250
17 % 250
83 % 250
19 % 50
43 % 50
77 % 250
112 % 125
99 % 125
8 % 125
-57 % 125
-18 % 125
-72 % 125
-131 % 250
6 % 25
57 % 250
-44 % 125
-21 % 250
-124 % 125
-41 % 250
-87 % 125
31 % 250
104 % 125
13 % 125
139 % 250
106 % 125
44 % 125
106 % 125
113 % 250
113 % 125
-16 % 25
-209 % 250
-82 % 125
27 % 125
-27 % 250
-103 % 250
-3 % 250
-39 % 250
-21 % 25
-9 % 125
22 % 25
-4 % 125
29 % 250
219 % 250
-18 % 25
108 % 125
36 % 125
-11 % 25
-107 % 125
61 % 125
-179 % 250
59 % 125
193 % 250
13 % 25
-56 % 125
-107 % 250
171 % 250
133 % 250
-1 % 250
239 % 250
-44 % 125
-77 % 125
-28 % 125
153 % 250
31 % 125
66 % 125
11 % 125
-61 % 125
-79 % 125
-124 % 125
-39 % 125
1
-54 % 125
-243 % 250
3 % 10
83 % 125
-181 % 250
-81 % 125
61 % 125
89 % 125
74 % 125
-29 % 250
117 % 125
-161 % 250
-49 % 250
83 % 125
-113 % 250
-121 % 250
193 % 250
71 % 125
17 % 25
-9 % 50
189 % 250
-96 % 125
-139 % 250
7 % 50
-69 % 125
-227 % 250
44 % 125
-4 % 5
-14 % 25
103 % 125
-37 % 50
9 % 250
-117 % 250
-36 % 125
-181 % 250
13 % 25
-19 % 250
-89 % 125
88 % 125
177 % 250
-12 % 25
-1 % 25
-11 % 50
31 % 250
-69 % 125
-108 % 125
59 % 250
-231 % 250
187 % 250
-109 % 125
16 % 25
-42 % 125
-99 % 125
-1 % 5
-19 % 125
63 % 125
17 % 25
-52 % 125
-171 % 250
-9 % 50
9 % 250
-63 % 125
-73 % 125
-3 % 10
207 % 250
-97 % 250
-17 % 50
23 % 50
163 % 250
9 % 50
43 % 250
113 % 250
9 % 25
21 % 250
-243 % 250
227 % 250
-88 % 125
-161 % 250
123 % 250
161 % 250
-7 % 250
53 % 125
113 % 125
-29 % 125
13 % 50
-28 % 125
58 % 125
-28 % 125
-181 % 250
8 % 25
23 % 250
-159 % 250
-94 % 125
96 % 125
-59 % 125
79 % 125
-31 % 50
-68 % 125
62 % 125
-1 % 5
0
81 % 125
72 % 125
-52 % 125
-64 % 125
-241 % 250
-49 % 125
-82 % 125
-53 % 250
-19 % 25
98 % 125
183 % 250
-139 % 250
34 % 125
31 % 125
73 % 125
-79 % 125
159 % 250
41 % 250
187 % 250
4 % 125
-101 % 250
-9 % 50
-109 % 125
88 % 125
-87 % 125
107 % 250
21 % 50
129 % 250
39 % 125
69 % 250
-161 % 250
-16 % 125
-37 % 125
-1 % 25
-231 % 250
-26 % 125
-12 % 25
-43 % 250
108 % 125
-203 % 250
-56 % 125
92 % 125
109 % 250
-8 % 125
4 % 125
-67 % 125
24 % 25
-89 % 125
-3 % 50
123 % 250
191 % 250
-118 % 125
-63 % 125
58 % 125
-14 % 125
52 % 125
147 % 250
-69 % 125
-167 % 250
-247 % 250
109 % 125
-71 % 125
39 % 125
124 % 125
-129 % 250
97 % 250
-183 % 250
173 % 250
-87 % 125
-19 % 125
-231 % 250
-16 % 125
-89 % 250
-1 % 2
42 % 125
157 % 250
173 % 250
-129 % 250
87 % 125
-123 % 125
-7 % 125
91 % 250
-3 % 50
72 % 125
-91 % 250
-69 % 125
127 % 250
49 % 50
79 % 250
-243 % 250
-9 % 25
-177 % 250
-141 % 250
117 % 125
-18 % 125
239 % 250
64 % 125
123 % 250
112 % 125
31 % 125
1
131 % 250
-112 % 125
-19 % 250
79 % 250
-129 % 250
13 % 250
49 % 125
-91 % 250
-103 % 250
83 % 125
33 % 50
109 % 250
-141 % 250
1 % 1
51 % 125
1 % 10
-21 % 50
-103 % 250
99 % 125
89 % 125
66 % 125
-24 % 125
4 % 125
-83 % 250
-7 % 125
-58 % 125
69 % 250
119 % 250
41 % 50
-69 % 125
-42 % 125
57 % 250
-157 % 250
-227 % 250
-34 % 125
217 % 250
69 % 250
84 % 125
-24 % 125
239 % 250
-74 % 125
163 % 250
-193 % 250
187 % 250
67 % 250
91 % 125
-141 % 250
117 % 125
-221 % 250
-116 % 125
-233 % 250
-47 % 125
-98 % 125
6 % 25
-86 % 125
33 % 125
-18 % 25
227 % 250
4 % 25
-171 % 250
239 % 250
1 % 50
-161 % 250
28 % 125
-19 % 25
63 % 250
28 % 125
171 % 250
38 % 125
103 % 250
21 % 250
-29 % 250
-118 % 125
-19 % 25
179 % 250
-39 % 125
-227 % 250
181 % 250
11 % 125
-89 % 125
-31 % 125
-157 % 250
-83 % 250
-151 % 250
118 % 125
-13 % 25
51 % 125
-107 % 250
116 % 125
-61 % 250
-19 % 50
-83 % 125
-93 % 250
103 % 250
-69 % 125
201 % 250
121 % 250
-31 % 50
47 % 250
87 % 250
1
213 % 250
33 % 125
-159 % 250
-18 % 25
-21 % 25
93 % 125
82 % 125
107 % 250
191 % 250
-17 % 250
108 % 125
-41 % 125
71 % 250
213 % 250
-13 % 250
-49 % 125
-33 % 125
177 % 250
7 % 125
-173 % 250
187 % 250
-81 % 250
-97 % 250
-191 % 250
-22 % 25
221 % 250
-43 % 50
11 % 250
-61 % 250
151 % 250
124 % 125
34 % 125
-161 % 250
-3 % 250
93 % 250
18 % 125
92 % 125
6 % 125
-47 % 250
16 % 25
-9 % 125
-9 % 50
109 % 250
-179 % 250
-123 % 250
143 % 250
14 % 125
38 % 125
-2 % 5
189 % 250
-221 % 250
101 % 250
7 % 125
91 % 250
-103 % 125
-77 % 125
-57 % 125
11 % 25
133 % 250
11 % 50
-41 % 250
247 % 250
49 % 250
171 % 250
23 % 25
-227 % 250
102 % 125
2 % 125
-9 % 250
121 % 250
-27 % 125
243 % 250
-223 % 250
133 % 250
121 % 125
133 % 250
3 % 25
31 % 125
71 % 125
-89 % 125
8 % 25
221 % 250
-81 % 250
98 % 125
237 % 250
-89 % 125
101 % 250
103 % 250
-211 % 250
-9 % 250
-23 % 250
51 % 250
97 % 125
3 % 50
89 % 125
-109 % 125
-41 % 50
94 % 125
9 % 125
1 % 5
1
-24 % 125
19 % 25
181 % 250
91 % 125
-39 % 250
107 % 125
-39 % 125
-4 % 25
21 % 25
-203 % 250
-27 % 50
-18 % 25
-1 % 25
-173 % 250
249 % 250
-183 % 250
24 % 125
-72 % 125
2 % 25
-37 % 50
-16 % 25
79 % 250
53 % 125
183 % 250
1 % 2
249 % 250
-1 % 250
-17 % 250
-207 % 250
33 % 50
-29 % 125
-201 % 250
2 % 125
-32 % 125
-102 % 125
-89 % 125
64 % 125
-33 % 250
38 % 125
-22 % 125
2 % 5
12 % 25
124 % 125
102 % 125
-19 % 250
-109 % 250
43 % 125
103 % 125
39 % 50
-229 % 250
-21 % 50
-213 % 250
77 % 125
-49 % 50
-108 % 125
-71 % 125
14 % 125
-43 % 125
-201 % 250
-54 % 125
163 % 250
-81 % 125
69 % 250
77 % 125
17 % 125
247 % 250
129 % 250
109 % 125
79 % 250
-87 % 250
-84 % 125
-139 % 250
-49 % 250
-46 % 125
-3 % 125
-53 % 250
-82 % 125
-106 % 125
117 % 125
37 % 125
43 % 250
-79 % 250
-99 % 250
241 % 250
74 % 125
-47 % 50
1 % 1
63 % 125
-211 % 250
52 % 125
-161 % 250
9 % 250
33 % 250
2 % 125
-21 % 25
-2 % 25
197 % 250
-43 % 250
28 % 125
-17 % 50
1
51 % 250
227 % 250
-17 % 125
92 % 125
-71 % 250
-82 % 125
0 % 1
17 % 50
64 % 125
-12 % 25
129 % 250
57 % 125
9 % 25
1 % 25
118 % 125
-39 % 50
-153 % 250
104 % 125
-109 % 125
11 % 125
-42 % 125
-149 % 250
-101 % 125
137 % 250
-241 % 250
-219 % 250
139 % 250
89 % 250
121 % 250
62 % 125
16 % 25
6 % 125
197 % 250
-177 % 250
-181 % 250
117 % 125
86 % 125
-91 % 125
137 % 250
74 % 125
68 % 125
-3 % 5
-177 % 250
67 % 250
-22 % 125
-7 % 10
-49 % 125
37 % 125
151 % 250
73 % 250
-31 % 250
27 % 50
-17 % 125
-141 % 250
83 % 250
-27 % 250
69 % 250
127 % 250
-53 % 250
-199 % 250
-17 % 25
-13 % 25
-118 % 125
-1 % 125
-1 % 10
-59 % 125
-13 % 50
21 % 250
11 % 125
-16 % 125
-74 % 125
63 % 250
-167 % 250
-157 % 250
167 % 250
227 % 250
7 % 25
21 % 250
-111 % 250
26 % 125
183 % 250
-53 % 250
63 % 125
-83 % 250
-61 % 250
-217 % 250
121 % 125
7 % 10
143 % 250
-73 % 250
123 % 250
-1 % 5
233 % 250
-18 % 25
-151 % 250
-141 % 250
-177 % 250
-229 % 250
-11 % 250
47 % 250
0
117 % 125
34 % 125
219 % 250
-99 % 125
-113 % 250
37 % 125
169 % 250
-11 % 250
7 % 25
39 % 50
-17 % 25
-57 % 125
68 % 125
-147 % 250
9 % 125
23 % 250
-116 % 125
61 % 250
-107 % 250
76 % 125
163 % 250
19 % 250
108 % 125
-219 % 250
37 % 50
-31 % 50
-113 % 250
1 % 10
122 % 125
211 % 250
-77 % 125
6 % 25
-124 % 125
-1 % 10
2 % 25
41 % 50
-49 % 50
-12 % 25
-26 % 125
3 % 5
-51 % 250
-6 % 125
-237 % 250
43 % 50
-97 % 125
-89 % 125
-4 % 5
-199 % 250
-197 % 250
32 % 125
26 % 125
213 % 250
183 % 250
2 % 5
-79 % 250
84 % 125
79 % 250
-9 % 50
123 % 250
69 % 125
247 % 250
-11 % 50
-49 % 250
173 % 250
-1 % 1
39 % 250
-237 % 250
-107 % 125
2 % 5
-47 % 50
59 % 125
94 % 125
77 % 125
54 % 125
84 % 125
199 % 250
221 % 250
-221 % 250
-239 % 250
229 % 250
73 % 125
-13 % 25
-3 % 250
-2 % 125
-1 % 250
84 % 125
-7 % 25
-4 % 125
63 % 250
61 % 125
19 % 250
17 % 50
237 % 250
-13 % 125
203 % 250
-81 % 250
-223 % 250
-54 % 125
-1 % 10
-201 % 250
1
-77 % 125
-213 % 250
-33 % 50
-37 % 50
-19 % 50
68 % 125
13 % 250
-9 % 10
229 % 250
29 % 250
17 % 250
57 % 250
189 % 250
249 % 250
-71 % 250
-19 % 25
72 % 125
-173 % 250
-101 % 250
12 % 125
-13 % 25
201 % 250
-3 % 250
4 % 25
124 % 125
199 % 250
-203 % 250
-107 % 250
24 % 25
-209 % 250
-12 % 125
-24 % 125
81 % 250
-38 % 125
37 % 125
227 % 250
7 % 25
79 % 125
61 % 250
-117 % 125
221 % 250
-76 % 125
-23 % 25
26 % 125
-49 % 125
-44 % 125
14 % 125
-6 % 25
-106 % 125
-159 % 250
181 % 250
-53 % 125
39 % 250
13 % 50
-92 % 125
-63 % 125
67 % 125
-106 % 125
143 % 250
127 % 250
-3 % 125
27 % 250
-77 % 125
14 % 25
-96 % 125
-8 % 125
-27 % 250
-89 % 125
3 % 5
-19 % 50
-62 % 125
-231 % 250
-29 % 125
-71 % 250
69 % 125
-137 % 250
139 % 250
-123 % 250
23 % 125
-16 % 125
1 % 10
69 % 125
-41 % 250
51 % 250
-68 % 125
-77 % 125
3 % 125
67 % 250
111 % 250
-29 % 250
-69 % 250
183 % 250
-58 % 125
-93 % 250
-191 % 250
14 % 125
-139 % 250
-229 % 250
1 % 10
37 % 50
1
-81 % 125
-9 % 50
-167 % 250
107 % 125
73 % 125
41 % 50
-217 % 250
97 % 125
57 % 250
-47 % 250
197 % 250
12 % 125
7 % 25
73 % 125
-37 % 250
-4 % 25
-23 % 50
-38 % 125
121 % 125
187 % 250
124 % 125
-3 % 50
71 % 250
29 % 125
53 % 125
201 % 250
83 % 250
237 % 250
-53 % 250
87 % 125
73 % 125
73 % 125
247 % 250
171 % 250
-44 % 125
-99 % 125
68 % 125
-49 % 125
22 % 25
-51 % 125
247 % 250
-81 % 250
49 % 250
13 % 50
-117 % 125
-102 % 125
-7 % 50
-112 % 125
6 % 125
-197 % 250
-1 % 125
36 % 125
-51 % 125
52 % 125
-9 % 125
4 % 125
-93 % 125
199 % 250
107 % 125
159 % 250
-49 % 125
12 % 25
-107 % 250
-249 % 250
-93 % 250
-16 % 25
-51 % 250
193 % 250
-103 % 125
-72 % 125
34 % 125
-17 % 250
3 % 250
16 % 125
26 % 125
-13 % 125
-12 % 125
-67 % 125
-241 % 250
-239 % 250
37 % 250
73 % 250
-11 % 125
-74 % 125
-219 % 250
-11 % 25
69 % 125
-47 % 125
-47 % 250
34 % 125
-106 % 125
-76 % 125
-199 % 250
-1 % 25
91 % 250
1 % 50
-2 % 5
101 % 250
63 % 125
-11 % 50
0
121 % 125
3 % 10
107 % 250
61 % 125
59 % 250
-2 % 5
-7 % 25
241 % 250
16 % 125
81 % 250
-103 % 250
13 % 50
1 % 10
-59 % 125
233 % 250
179 % 250
79 % 250
76 % 125
103 % 125
97 % 125
233 % 250
119 % 125
99 % 125
-24 % 125
24 % 125
47 % 50
122 % 125
63 % 250
-44 % 125
-163 % 250
-3 % 125
201 % 250
-111 % 125
-47 % 50
1 % 1
-17 % 50
-107 % 125
-123 % 250
-161 % 250
-2 % 25
-9 % 125
-9 % 125
81 % 250
61 % 250
99 % 125
-18 % 25
-72 % 125
9 % 25
-123 % 125
-92 % 125
57 % 125
49 % 125
-107 % 250
143 % 250
-31 % 250
33 % 125
-39 % 50
-123 % 250
-4 % 125
96 % 125
-153 % 250
147 % 250
-27 % 250
48 % 125
8 % 125
-1 % 1
59 % 250
-211 % 250
17 % 125
-111 % 250
69 % 250
79 % 250
13 % 50
-9 % 50
119 % 250
-113 % 250
-129 % 250
219 % 250
-2 % 125
-31 % 250
-68 % 125
-187 % 250
9 % 250
107 % 250
8 % 125
-7 % 250
-193 % 250
7 % 10
76 % 125
-121 % 125
13 % 125
-123 % 125
-37 % 250
191 % 250
23 % 25
-121 % 250
-12 % 25
-16 % 125
93 % 125
21 % 25
0
3 % 25
-49 % 50
-3 % 250
31 % 250
-13 % 250
-13 % 125
1 % 250
-209 % 250
-76 % 125
-79 % 250
7 % 50
77 % 125
-153 % 250
-39 % 125
33 % 250
133 % 250
11 % 250
229 % 250
-11 % 250
-16 % 25
-81 % 250
-22 % 125
59 % 125
96 % 125
-88 % 125
229 % 250
-123 % 125
249 % 250
-107 % 125
33 % 250
3 % 25
-99 % 250
-119 % 250
7 % 25
-27 % 125
32 % 125
-1 % 1
19 % 250
83 % 250
12 % 125
34 % 125
-54 % 125
77 % 125
-187 % 250
-16 % 25
3 % 25
-42 % 125
-203 % 250
87 % 125
1 % 50
6 % 125
109 % 125
33 % 50
79 % 250
41 % 50
-124 % 125
89 % 250
4 % 125
113 % 125
2 % 125
-3 % 125
113 % 250
47 % 125
-119 % 250
9 % 125
3 % 50
109 % 250
119 % 125
159 % 250
133 % 250
141 % 250
118 % 125
-23 % 50
64 % 125
79 % 125
84 % 125
-8 % 125
27 % 250
22 % 125
-167 % 250
82 % 125
-67 % 250
-37 % 250
-113 % 250
-167 % 250
6 % 25
-117 % 250
-79 % 125
1 % 2
-53 % 250
-49 % 125
31 % 50
103 % 125
-22 % 125
-107 % 125
19 % 125
-3 % 250
-123 % 250
8 % 25
-41 % 125
1
32 % 125
-12 % 125
49 % 250
54 % 125
33 % 125
-17 % 50
19 % 50
-87 % 250
-3 % 250
22 % 25
-43 % 50
143 % 250
-223 % 250
36 % 125
181 % 250
43 % 125
-113 % 125
-12 % 25
241 % 250
-14 % 25
-23 % 50
-6 % 125
-1 % 1
-183 % 250
-6 % 25
121 % 250
-29 % 50
97 % 250
-207 % 250
-49 % 50
-46 % 125
-16 % 125
-24 % 25
-13 % 25
-73 % 250
-191 % 250
-94 % 125
157 % 250
79 % 250
103 % 125
223 % 250
-14 % 25
74 % 125
227 % 250
-127 % 250
-1 % 125
8 % 25
-26 % 125
-103 % 250
-153 % 250
-118 % 125
241 % 250
239 % 250
-104 % 125
54 % 125
44 % 125
108 % 125
-79 % 125
-33 % 250
-14 % 25
7 % 25
0 % 1
67 % 250
-103 % 125
-197 % 250
159 % 250
123 % 250
22 % 125
124 % 125
123 % 125
-74 % 125
-58 % 125
173 % 250
33 % 125
221 % 250
-38 % 125
8 % 25
34 % 125
1 % 50
24 % 25
89 % 250
59 % 250
-71 % 250
-63 % 250
-24 % 125
82 % 125
24 % 25
-71 % 125
0 % 1
42 % 125
-213 % 250
-11 % 50
-37 % 125
161 % 250
1 % 125
-29 % 250
-21 % 125
-13 % 50
213 % 250
-19 % 125
0
103 % 125
14 % 125
38 % 125
-74 % 125
7 % 50
-79 % 125
-177 % 250
-87 % 125
189 % 250
143 % 250
121 % 125
-61 % 250
59 % 125
-163 % 250
-118 % 125
161 % 250
-121 % 250
54 % 125
114 % 125
2 % 125
-63 % 125
-61 % 125
-41 % 125
-123 % 125
96 % 125
-43 % 250
22 % 25
-39 % 125
-101 % 250
-1 % 25
-54 % 125
-1 % 1
17 % 125
-137 % 250
-33 % 125
59 % 250
-94 % 125
151 % 250
-37 % 250
-21 % 250
-109 % 250
-22 % 25
66 % 125
91 % 250
91 % 125
-199 % 250
-87 % 250
-61 % 250
-8 % 25
29 % 50
53 % 125
141 % 250
29 % 250
113 % 125
-1 % 250
96 % 125
57 % 250
19 % 250
157 % 250
23 % 125
-23 % 125
249 % 250
52 % 125
-179 % 250
33 % 250
-23 % 50
123 % 125
-63 % 250
97 % 125
-116 % 125
8 % 125
-121 % 125
-92 % 125
-107 % 125
-11 % 250
-33 % 50
-11 % 250
-92 % 125
89 % 125
-187 % 250
-9 % 125
-46 % 125
-249 % 250
-77 % 250
131 % 250
213 % 250
-53 % 125
-89 % 250
-71 % 250
6 % 25
-99 % 125
-19 % 125
-201 % 250
-9 % 250
7 % 50
-9 % 50
-139 % 250
-116 % 125
22 % 25
-133 % 250
1
-199 % 250
103 % 125
28 % 125
-58 % 125
-237 % 250
14 % 25
-1 % 50
-7 % 10
37 % 125
101 % 250
33 % 50
-9 % 10
149 % 250
111 % 125
-121 % 250
-23 % 50
-93 % 250
169 % 250
-99 % 250
-31 % 50
-97 % 125
19 % 25
217 % 250
-16 % 125
23 % 25
47 % 50
77 % 250
43 % 125
52 % 125
-81 % 250
-43 % 50
179 % 250
203 % 250
-59 % 250
137 % 250
-89 % 250
-79 % 250
-12 % 125
-41 % 250
21 % 250
71 % 125
-12 % 25
-21 % 250
14 % 25
6 % 25
-19 % 50
64 % 125
103 % 125
23 % 125
89 % 250
9 % 10
39 % 50
-9 % 50
6 % 125
-2 % 125
217 % 250
-23 % 125
41 % 250
38 % 125
-153 % 250
-7 % 250
-101 % 250
-57 % 250
59 % 125
16 % 125
-103 % 250
-76 % 125
153 % 250
41 % 50
-22 % 25
-51 % 125
76 % 125
33 % 250
97 % 125
-121 % 250
-16 % 125
34 % 125
8 % 125
151 % 250
0 % 1
149 % 250
-87 % 250
-83 % 250
2 % 125
123 % 250
191 % 250
-78 % 125
-193 % 250
51 % 250
-51 % 125
3 % 25
27 % 250
-53 % 125
-23 % 50
-67 % 250
7 % 125
-38 % 125
-9 % 250
27 % 125
-88 % 125
1
84 % 125
9 % 250
-82 % 125
-23 % 25
13 % 125
1 % 1
-183 % 250
29 % 250
131 % 250
8 % 25
103 % 250
-99 % 125
-14 % 25
-109 % 250
171 % 250
-34 % 125
-93 % 250
109 % 125
-78 % 125
-51 % 250
-33 % 50
-1 % 250
11 % 50
-153 % 250
61 % 250
143 % 250
-21 % 125
-57 % 125
-29 % 50
-101 % 125
-111 % 125
-51 % 250
113 % 250
231 % 250
-36 % 125
93 % 250
87 % 125
31 % 250
-4 % 5
29 % 250
39 % 125
37 % 250
247 % 250
-9 % 25
119 % 250
107 % 125
-237 % 250
33 % 50
-9 % 250
-92 % 125
-9 % 250
67 % 250
17 % 50
69 % 125
-23 % 125
-191 % 250
-91 % 125
109 % 125
-103 % 125
-51 % 125
-11 % 250
233 % 250
239 % 250
-4 % 125
-173 % 250
26 % 125
-113 % 125
-19 % 125
23 % 250
-143 % 250
-26 % 125
24 % 125
-47 % 125
-4 % 5
-163 % 250
-121 % 125
17 % 25
31 % 50
51 % 125
-29 % 50
-141 % 250
39 % 50
24 % 25
87 % 125
17 % 125
-116 % 125
3 % 125
-83 % 125
-101 % 125
8 % 125
1 % 1
86 % 125
-227 % 250
179 % 250
22 % 125
-48 % 125
72 % 125
22 % 25
114 % 125
-99 % 125
0
51 % 125
-201 % 250
3 % 25
193 % 250
59 % 250
83 % 125
88 % 125
-58 % 125
151 % 250
93 % 125
-69 % 125
3 % 125
-17 % 250
197 % 250
-24 % 125
21 % 250
73 % 250
-17 % 250
-124 % 125
157 % 250
-167 % 250
71 % 250
47 % 50
-62 % 125
31 % 250
-33 % 50
3 % 50
14 % 25
-177 % 250
-129 % 250
-29 % 50
1 % 2
-229 % 250
89 % 125
88 % 125
13 % 25
81 % 125
-97 % 125
