100
100
1
-37 % 250
99 % 125
1 % 125
29 % 125
-113 % 250
-173 % 250
-2 % 125
-69 % 250
-19 % 50
-52 % 125
17 % 50
-17 % 25
-68 % 125
171 % 250
0
61 % 125
-2 % 25
-111 % 125
12 % 25
217 % 250
-32 % 125
87 % 125
-169 % 250
-1 % 125
118 % 125
-97 % 125
7 % 10
-191 % 250
53 % 250
-124 % 125
47 % 50
-89 % 125
109 % 125
49 % 250
-147 % 250
63 % 250
-7 % 25
116 % 125
79 % 250
-187 % 250
19 % 25
149 % 250
-111 % 250
241 % 250
139 % 250
61 % 125
-163 % 250
-14 % 25
-153 % 250
-3 % 10
59 % 125
24 % 125
16 % 25
1 % 10
-247 % 250
-121 % 250
-51 % 125
-121 % 125
-73 % 250
-33 % 125
-42 % 125
-3 % 250
-63 % 125
-117 % 250
-239 % 250
153 % 250
26 % 125
-99 % 250
14 % 25
43 % 125
-19 % 125
-9 % 25
124 % 125
19 % 25
7 % 25
-1 % 1
-133 % 250
-3 % 50
-53 % 250
-7 % 125
52 % 125
7 % 125
121 % 250
109 % 250
1 % 5
31 % 125
-77 % 250
59 % 125
-3 % 125
41 % 250
19 % 125
-27 % 50
-41 % 250
-91 % 250
79 % 125
-157 % 250
73 % 250
-131 % 250
239 % 250
189 % 250
39 % 50
3 % 250
-33 % 250
117 % 125
-193 % 250
61 % 125
-59 % 125
-1 % 10
-98 % 125
-61 % 250
-119 % 125
46 % 125
-79 % 250
143 % 250
-71 % 125
0
33 % 50
-93 % 250
21 % 25
133 % 250
-32 % 125
-6 % 25
-54 % 125
107 % 250
-24 % 25
249 % 250
133 % 250
-227 % 250
66 % 125
92 % 125
-73 % 250
23 % 125
92 % 125
33 % 250
43 % 50
249 % 250
61 % 250
-161 % 250
24 % 125
-109 % 250
-189 % 250
-33 % 250
37 % 250
-58 % 125
-106 % 125
37 % 125
-9 % 10
247 % 250
-41 % 50
-9 % 125
61 % 250
-101 % 125
-123 % 125
-93 % 125
-143 % 250
-11 % 125
-149 % 250
-171 % 250
111 % 250
-19 % 125
111 % 125
122 % 125
231 % 250
-91 % 250
93 % 250
249 % 250
-47 % 50
2 % 25
147 % 250
42 % 125
199 % 250
157 % 250
83 % 125
149 % 250
-31 % 125
2 % 125
-9 % 125
-229 % 250
8 % 25
69 % 250
113 % 125
-4 % 25
-111 % 125
18 % 25
141 % 250
81 % 250
-1 % 25
-237 % 250
-1 % 1
-29 % 125
-209 % 250
-11 % 125
-247 % 250
57 % 250
127 % 250
161 % 250
-64 % 125
-113 % 250
1 % 10
-49 % 50
-82 % 125
-1 % 25
67 % 250
-97 % 125
-4 % 125
19 % 125
-17 % 50
-37 % 125
114 % 125
-46 % 125
4 % 5
-187 % 250
-92 % 125
41 % 50
-173 % 250
-4 % 25
1
19 % 250
47 % 250
124 % 125
-109 % 125
-7 % 125
22 % 25
-1 % 50
-27 % 250
117 % 250
-163 % 250
-13 % 25
-34 % 125
-4 % 25
106 % 125
-19 % 25
24 % 125
-7 % 250
106 % 125
-157 % 250
-241 % 250
-79 % 125
1 % 5
6 % 25
57 % 250
23 % 25
207 % 250
153 % 250
22 % 25
-64 % 125
17 % 125
-114 % 125
46 % 125
-56 % 125
29 % 125
-33 % 250
-11 % 25
54 % 125
116 % 125
-183 % 250
-81 % 250
41 % 250
-231 % 250
-29 % 125
-119 % 125
97 % 125
4 % 5
17 % 25
12 % 25
-14 % 25
-59 % 125
3 % 10
-19 % 50
119 % 250
-59 % 125
67 % 125
-209 % 250
-36 % 125
24 % 25
53 % 250
42 % 125
11 % 125
-41 % 250
14 % 125
6 % 125
171 % 250
-78 % 125
143 % 250
-44 % 125
-7 % 125
-43 % 125
143 % 250
-131 % 250
-12 % 125
-117 % 250
127 % 250
-84 % 125
203 % 250
-11 % 25
22 % 25
-59 % 125
-137 % 250
29 % 125
3 % 50
36 % 125
29 % 50
-167 % 250
6 % 125
-239 % 250
-177 % 250
-221 % 250
-52 % 125
-98 % 125
29 % 250
-6 % 25
91 % 125
-13 % 125
78 % 125
-9 % 25
4 % 5
102 % 125
1
46 % 125
-21 % 250
86 % 125
-69 % 250
-19 % 50
177 % 250
22 % 25
17 % 50
-79 % 250
-9 % 250
-86 % 125
-183 % 250
-39 % 50
-161 % 250
-51 % 125
-9 % 25
-179 % 250
-157 % 250
-81 % 125
-17 % 250
61 % 250
-229 % 250
-1 % 5
-51 % 250
104 % 125
82 % 125
33 % 125
3 % 5
-1 % 5
-107 % 250
-193 % 250
87 % 125
109 % 125
-109 % 125
7 % 250
-28 % 125
227 % 250
-13 % 125
-98 % 125
21 % 250
-69 % 250
97 % 250
72 % 125
119 % 250
121 % 250
-3 % 5
-19 % 125
107 % 125
91 % 125
-183 % 250
106 % 125
117 % 250
-111 % 125
-7 % 125
7 % 125
-89 % 250
91 % 250
-69 % 250
-73 % 250
-22 % 125
13 % 125
-39 % 50
13 % 125
-24 % 25
-79 % 250
-84 % 125
-99 % 250
62 % 125
-104 % 125
7 % 50
-1 % 250
-11 % 50
-2 % 25
3 % 50
-181 % 250
-8 % 25
43 % 250
18 % 25
-3 % 250
114 % 125
83 % 125
-61 % 250
123 % 250
-197 % 250
249 % 250
-123 % 125
-4 % 25
-29 % 125
-17 % 25
209 % 250
-64 % 125
-107 % 250
-41 % 250
-11 % 25
123 % 125
107 % 125
16 % 25
-137 % 250
1 % 5
-47 % 125
0
-109 % 250
-37 % 250
47 % 250
-43 % 50
-69 % 125
81 % 250
71 % 250
114 % 125
243 % 250
-47 % 50
-103 % 125
57 % 125
249 % 250
-53 % 250
16 % 125
-69 % 125
-93 % 125
72 % 125
26 % 125
157 % 250
-169 % 250
-7 % 125
19 % 25
43 % 50
-77 % 250
-12 % 125
-9 % 50
-149 % 250
-71 % 125
31 % 250
-27 % 125
9 % 125
99 % 125
191 % 250
-203 % 250
-13 % 125
23 % 250
179 % 250
-14 % 25
-111 % 250
167 % 250
33 % 50
-23 % 50
39 % 50
53 % 250
-1 % 1
-16 % 25
-104 % 125
-159 % 250
91 % 250
143 % 250
-122 % 125
123 % 125
67 % 125
-72 % 125
-43 % 250
-221 % 250
-187 % 250
-33 % 125
-81 % 250
102 % 125
88 % 125
96 % 125
103 % 125
-59 % 125
-14 % 125
-107 % 125
46 % 125
153 % 250
-19 % 125
-34 % 125
-13 % 25
77 % 125
-119 % 250
-21 % 50
-13 % 250
86 % 125
-31 % 125
-79 % 250
11 % 250
-12 % 125
34 % 125
-23 % 25
-141 % 250
38 % 125
-9 % 25
49 % 125
-28 % 125
51 % 250
-21 % 50
13 % 250
-191 % 250
103 % 125
13 % 50
-118 % 125
-193 % 250
-32 % 125
13 % 50
-53 % 250
243 % 250
1
-213 % 250
221 % 250
94 % 125
1 % 50
74 % 125
-92 % 125
-59 % 250
-71 % 125
-7 % 50
-231 % 250
-96 % 125
119 % 125
17 % 50
16 % 125
-26 % 125
-7 % 25
-71 % 125
-59 % 250
213 % 250
-44 % 125
47 % 50
3 % 125
54 % 125
227 % 250
-103 % 250
-213 % 250
-68 % 125
-121 % 125
-16 % 25
-39 % 125
56 % 125
-11 % 25
-117 % 250
-163 % 250
-101 % 125
4 % 5
-82 % 125
-3 % 5
3 % 50
229 % 250
88 % 125
97 % 125
-58 % 125
219 % 250
223 % 250
84 % 125
-11 % 25
139 % 250
-117 % 250
-3 % 5
7 % 10
-62 % 125
-157 % 250
-16 % 125
7 % 25
36 % 125
17 % 50
163 % 250
69 % 250
107 % 125
17 % 25
221 % 250
-1 % 125
227 % 250
169 % 250
-1 % 10
-77 % 250
219 % 250
-64 % 125
-57 % 125
96 % 125
-221 % 250
0 % 1
24 % 125
8 % 125
-24 % 25
9 % 125
-4 % 5
-17 % 250
122 % 125
-116 % 125
-12 % 125
109 % 125
133 % 250
77 % 125
101 % 125
-6 % 25
-33 % 125
-227 % 250
-29 % 250
-76 % 125
-16 % 25
147 % 250
81 % 125
109 % 125
57 % 125
-67 % 250
4 % 125
-151 % 250
-2 % 25
1
-103 % 250
111 % 125
-69 % 250
241 % 250
157 % 250
37 % 125
233 % 250
51 % 250
-13 % 25
56 % 125
109 % 250
-71 % 125
-37 % 125
-209 % 250
-17 % 25
-217 % 250
-32 % 125
-29 % 125
76 % 125
31 % 50
-27 % 250
9 % 250
-147 % 250
7 % 10
-108 % 125
-217 % 250
-13 % 50
-3 % 125
-27 % 50
-39 % 50
-8 % 25
-1 % 250
149 % 250
-48 % 125
-241 % 250
28 % 125
-127 % 250
94 % 125
107 % 125
7 % 50
207 % 250
47 % 250
-51 % 125
-38 % 125
-9 % 125
-19 % 125
63 % 250
-64 % 125
137 % 250
71 % 125
41 % 50
93 % 250
-49 % 125
-77 % 125
119 % 125
-14 % 125
-19 % 50
11 % 50
-61 % 125
28 % 125
-213 % 250
-36 % 125
247 % 250
-161 % 250
63 % 250
47 % 250
114 % 125
-61 % 250
-76 % 125
-1 % 25
171 % 250
1 % 25
-26 % 125
-39 % 250
-249 % 250
121 % 250
7 % 50
47 % 250
-22 % 25
13 % 250
23 % 250
-1 % 250
7 % 25
53 % 125
117 % 250
-51 % 250
-112 % 125
-77 % 125
-17 % 125
-59 % 250
-213 % 250
112 % 125
112 % 125
-4 % 125
-193 % 250
-89 % 250
-38 % 125
-51 % 125
181 % 250
-37 % 125
0
81 % 125
-231 % 250
14 % 25
167 % 250
-93 % 125
122 % 125
-3 % 25
-2 % 25
-38 % 125
18 % 25
-47 % 125
-221 % 250
11 % 125
143 % 250
-53 % 125
-24 % 125
49 % 50
-1 % 125
-104 % 125
-217 % 250
-119 % 125
-237 % 250
51 % 250
-62 % 125
-57 % 125
-17 % 50
-1 % 25
-161 % 250
113 % 250
42 % 125
124 % 125
-33 % 125
163 % 250
-96 % 125
-87 % 250
2 % 5
-61 % 250
-3 % 25
58 % 125
19 % 250
-163 % 250
-17 % 125
57 % 250
-122 % 125
43 % 125
-229 % 250
211 % 250
-111 % 125
-31 % 250
108 % 125
-53 % 125
-3 % 250
-21 % 50
-1 % 10
119 % 250
-1 % 5
21 % 50
-213 % 250
-7 % 50
71 % 250
49 % 250
-22 % 125
-91 % 125
-53 % 250
-71 % 250
-111 % 250
-53 % 125
-26 % 125
-239 % 250
21 % 25
-12 % 25
91 % 125
3 % 10
117 % 125
31 % 250
-13 % 250
47 % 50
-71 % 250
-109 % 125
43 % 125
-241 % 250
72 % 125
18 % 125
122 % 125
-159 % 250
159 % 250
169 % 250
112 % 125
41 % 50
-231 % 250
-113 % 125
-114 % 125
86 % 125
68 % 125
19 % 50
-7 % 10
73 % 125
118 % 125
-19 % 25
-33 % 125
0
1 % 2
109 % 125
167 % 250
-223 % 250
31 % 125
-48 % 125
177 % 250
-47 % 50
-6 % 25
59 % 250
-59 % 125
-141 % 250
109 % 250
1 % 25
-91 % 250
49 % 50
-97 % 125
-31 % 125
-51 % 125
-1 % 50
19 % 125
13 % 125
113 % 250
1 % 5
28 % 125
-93 % 125
227 % 250
-189 % 250
-9 % 125
-96 % 125
239 % 250
-113 % 250
19 % 50
-117 % 250
-3 % 125
-57 % 125
-17 % 125
171 % 250
39 % 125
-14 % 25
203 % 250
-27 % 50
89 % 125
77 % 125
123 % 250
-11 % 50
117 % 250
193 % 250
-84 % 125
82 % 125
137 % 250
-39 % 50
-22 % 25
104 % 125
117 % 250
78 % 125
131 % 250
113 % 125
-233 % 250
-8 % 25
-199 % 250
-139 % 250
73 % 250
-2 % 125
14 % 25
39 % 125
-29 % 125
-231 % 250
71 % 125
-239 % 250
-48 % 125
-33 % 50
39 % 250
74 % 125
-191 % 250
-117 % 250
-53 % 125
86 % 125
-39 % 50
7 % 50
-49 % 125
-1 % 10
-12 % 25
219 % 250
-147 % 250
17 % 25
34 % 125
-153 % 250
111 % 125
-61 % 250
23 % 250
139 % 250
-8 % 125
46 % 125
-51 % 250
-203 % 250
51 % 125
-49 % 125
93 % 125
199 % 250
0
33 % 50
-69 % 125
-111 % 125
-69 % 250
-31 % 50
243 % 250
-93 % 250
41 % 50
-118 % 125
117 % 125
-67 % 250
-199 % 250
88 % 125
-92 % 125
67 % 125
31 % 250
-117 % 250
243 % 250
-189 % 250
24 % 125
-52 % 125
-124 % 125
-19 % 250
119 % 125
2 % 5
219 % 250
-229 % 250
-87 % 125
21 % 50
-1 % 125
123 % 125
103 % 125
-11 % 25
3 % 25
-36 % 125
-151 % 250
-22 % 25
-127 % 250
-17 % 50
27 % 50
113 % 250
151 % 250
-1 % 25
-116 % 125
-33 % 50
-19 % 50
-37 % 250
-27 % 250
-41 % 250
-107 % 125
-47 % 250
-97 % 125
153 % 250
71 % 250
-231 % 250
123 % 125
-94 % 125
39 % 125
-77 % 125
99 % 125
-121 % 250
-53 % 125
-243 % 250
-2 % 5
-137 % 250
91 % 250
3 % 125
-69 % 250
-31 % 125
7 % 125
-27 % 250
-153 % 250
24 % 25
47 % 250
-123 % 250
39 % 50
-51 % 250
1 % 10
-21 % 250
163 % 250
39 % 50
-211 % 250
14 % 25
2 % 125
99 % 125
-209 % 250
119 % 250
-102 % 125
229 % 250
4 % 5
-133 % 250
73 % 125
183 % 250
-233 % 250
-43 % 125
-217 % 250
-13 % 25
28 % 125
43 % 125
-231 % 250
0
-84 % 125
1 % 250
-121 % 125
47 % 250
21 % 125
18 % 25
3 % 5
27 % 50
113 % 125
107 % 125
-21 % 50
-72 % 125
177 % 250
3 % 50
-26 % 125
1 % 1
-9 % 25
141 % 250
207 % 250
89 % 125
12 % 125
58 % 125
-89 % 125
-27 % 250
-103 % 125
79 % 125
8 % 25
-83 % 250
89 % 250
-17 % 250
-91 % 250
-49 % 125
27 % 125
43 % 125
137 % 250
107 % 125
-87 % 125
-237 % 250
83 % 125
7 % 125
109 % 125
-24 % 125
-1 % 25
101 % 250
-29 % 250
-2 % 5
21 % 25
9 % 125
-37 % 250
-91 % 250
-103 % 250
-241 % 250
-21 % 250
-19 % 250
118 % 125
74 % 125
-189 % 250
-217 % 250
89 % 125
7 % 25
-237 % 250
-38 % 125
-26 % 125
-3 % 25
6 % 125
18 % 25
68 % 125
219 % 250
-38 % 125
-64 % 125
-39 % 50
-1 % 250
3 % 125
101 % 250
83 % 125
131 % 250
-97 % 250
13 % 250
2 % 25
27 % 250
121 % 125
-34 % 125
4 % 25
3 % 5
58 % 125
61 % 125
2 % 5
-1 % 25
-141 % 250
38 % 125
-2 % 25
-77 % 250
199 % 250
-114 % 125
199 % 250
102 % 125
-2 % 25
29 % 125
-22 % 25
-39 % 250
0
-1 % 50
-203 % 250
2 % 5
12 % 125
-39 % 250
123 % 125
133 % 250
-23 % 50
13 % 25
63 % 250
-231 % 250
119 % 250
-56 % 125
-21 % 50
-29 % 125
201 % 250
-209 % 250
-121 % 125
89 % 125
-82 % 125
-91 % 250
123 % 250
-183 % 250
99 % 125
-29 % 125
-11 % 25
-6 % 125
24 % 25
-23 % 25
-6 % 125
-12 % 125
123 % 250
-53 % 125
-121 % 250
-47 % 50
63 % 125
-109 % 125
-61 % 250
-62 % 125
-9 % 10
19 % 25
-79 % 250
-191 % 250
-37 % 250
89 % 125
-56 % 125
-141 % 250
-76 % 125
-29 % 125
-19 % 250
-7 % 125
87 % 125
-28 % 125
-22 % 25
38 % 125
33 % 50
-66 % 125
-3 % 125
77 % 250
7 % 50
77 % 125
-123 % 125
-81 % 250
19 % 250
-61 % 125
102 % 125
84 % 125
86 % 125
8 % 25
-101 % 250
23 % 25
-119 % 125
-116 % 125
-109 % 125
71 % 250
-1 % 50
-96 % 125
-2 % 25
-64 % 125
209 % 250
107 % 250
-167 % 250
-124 % 125
-199 % 250
33 % 50
19 % 25
191 % 250
-46 % 125
3 % 125
-121 % 250
13 % 125
-193 % 250
-11 % 125
97 % 250
19 % 125
-219 % 250
-199 % 250
1 % 50
16 % 125
16 % 125
1
-21 % 25
-241 % 250
-34 % 125
107 % 250
49 % 250
59 % 250
-13 % 250
-167 % 250
-37 % 50
-31 % 50
-121 % 125
64 % 125
137 % 250
87 % 125
116 % 125
-47 % 250
-87 % 250
29 % 250
-32 % 125
-177 % 250
123 % 125
-103 % 250
-116 % 125
21 % 125
-76 % 125
29 % 50
-233 % 250
42 % 125
72 % 125
-51 % 125
-82 % 125
-111 % 125
-193 % 250
179 % 250
21 % 250
121 % 125
-139 % 250
-83 % 250
-9 % 25
-29 % 50
14 % 125
-11 % 250
-1 % 5
-54 % 125
-137 % 250
49 % 50
-27 % 125
-21 % 125
69 % 250
13 % 250
-89 % 125
-183 % 250
108 % 125
3 % 25
-12 % 25
183 % 250
-58 % 125
0 % 1
-207 % 250
211 % 250
91 % 125
-113 % 250
-31 % 50
-61 % 125
101 % 250
3 % 125
243 % 250
111 % 125
-48 % 125
9 % 50
-9 % 10
61 % 125
71 % 125
3 % 10
-46 % 125
2 % 25
191 % 250
-27 % 250
1 % 25
-2 % 125
-163 % 250
211 % 250
64 % 125
89 % 250
73 % 125
-37 % 50
-21 % 25
-59 % 125
19 % 50
-1 % 10
-123 % 250
39 % 250
-12 % 125
147 % 250
-137 % 250
81 % 125
103 % 125
97 % 125
-9 % 25
237 % 250
0
-48 % 125
7 % 25
4 % 5
34 % 125
-21 % 125
13 % 250
-57 % 125
77 % 250
227 % 250
7 % 10
63 % 125
-82 % 125
53 % 250
103 % 125
-187 % 250
-1 % 5
-221 % 250
74 % 125
47 % 250
-37 % 125
247 % 250
-31 % 50
-97 % 250
-8 % 125
-61 % 250
13 % 25
-91 % 250
-54 % 125
24 % 125
17 % 250
-58 % 125
-49 % 250
19 % 50
-159 % 250
1 % 50
-11 % 50
119 % 125
-97 % 250
-189 % 250
-9 % 10
-161 % 250
33 % 50
79 % 250
21 % 25
24 % 25
-57 % 250
-187 % 250
1 % 2
207 % 250
94 % 125
-3 % 10
16 % 25
29 % 125
171 % 250
-181 % 250
-12 % 125
-8 % 25
221 % 250
37 % 50
207 % 250
-179 % 250
2 % 25
101 % 125
99 % 125
11 % 125
-61 % 250
-37 % 50
-141 % 250
-31 % 125
187 % 250
1 % 1
-149 % 250
141 % 250
113 % 250
-68 % 125
54 % 125
-197 % 250
183 % 250
113 % 125
81 % 125
-173 % 250
29 % 50
-61 % 125
-29 % 50
213 % 250
49 % 50
103 % 125
131 % 250
-9 % 25
33 % 50
57 % 250
-97 % 250
-19 % 125
-62 % 125
-137 % 250
63 % 125
249 % 250
123 % 125
233 % 250
-114 % 125
1
-97 % 250
-63 % 250
-32 % 125
247 % 250
-81 % 250
69 % 125
17 % 250
-36 % 125
98 % 125
157 % 250
-87 % 250
-73 % 125
-59 % 250
169 % 250
106 % 125
18 % 25
59 % 125
-49 % 125
18 % 25
9 % 125
23 % 25
-66 % 125
-16 % 25
2 % 25
-104 % 125
2 % 5
1 % 250
117 % 250
21 % 25
6 % 125
69 % 125
169 % 250
99 % 250
-3 % 5
-24 % 125
71 % 125
32 % 125
223 % 250
-199 % 250
-249 % 250
-46 % 125
59 % 250
34 % 125
-18 % 125
-97 % 125
-1 % 1
7 % 10
-133 % 250
47 % 125
-29 % 250
-52 % 125
-13 % 50
-211 % 250
-2 % 25
-72 % 125
-114 % 125
129 % 250
72 % 125
49 % 125
99 % 125
29 % 250
27 % 50
-21 % 50
83 % 250
49 % 50
109 % 125
-86 % 125
-121 % 250
33 % 125
-93 % 125
33 % 50
34 % 125
-56 % 125
118 % 125
-53 % 250
-3 % 10
-179 % 250
67 % 250
3 % 10
72 % 125
-91 % 250
103 % 125
92 % 125
87 % 125
-123 % 250
193 % 250
11 % 50
-3 % 5
-79 % 125
22 % 25
-2 % 125
-9 % 50
63 % 250
4 % 5
3 % 25
42 % 125
-33 % 50
141 % 250
41 % 125
183 % 250
1
-47 % 125
11 % 50
-39 % 50
159 % 250
9 % 250
57 % 250
107 % 125
187 % 250
43 % 50
-9 % 50
133 % 250
-33 % 125
6 % 125
-91 % 250
1 % 25
18 % 125
31 % 250
221 % 250
-77 % 125
151 % 250
103 % 125
-9 % 50
-29 % 250
-13 % 50
-237 % 250
7 % 25
-99 % 125
11 % 125
69 % 125
-106 % 125
-104 % 125
213 % 250
163 % 250
-119 % 250
-193 % 250
119 % 125
53 % 250
31 % 50
-39 % 50
123 % 125
83 % 125
-39 % 50
-82 % 125
4 % 125
239 % 250
-1 % 5
-46 % 125
46 % 125
112 % 125
-91 % 250
0 % 1
24 % 125
-4 % 125
61 % 125
29 % 250
11 % 250
-103 % 125
-7 % 25
-21 % 125
57 % 250
-118 % 125
98 % 125
-102 % 125
-3 % 50
42 % 125
-32 % 125
57 % 250
-54 % 125
1 % 2
27 % 50
22 % 25
-69 % 125
-108 % 125
59 % 250
-104 % 125
41 % 250
66 % 125
-69 % 250
9 % 250
17 % 50
42 % 125
17 % 250
89 % 125
-23 % 250
16 % 125
-21 % 25
-61 % 125
24 % 125
-41 % 125
-24 % 25
2 % 25
-1 % 10
-181 % 250
187 % 250
44 % 125
13 % 250
-137 % 250
1 % 50
-72 % 125
-1 % 5
1
-9 % 250
-167 % 250
16 % 25
-58 % 125
-221 % 250
161 % 250
39 % 250
189 % 250
-17 % 25
-147 % 250
59 % 125
14 % 125
-211 % 250
-24 % 25
93 % 250
53 % 250
-157 % 250
16 % 125
207 % 250
4 % 25
-112 % 125
-1 % 1
-163 % 250
-11 % 125
-51 % 250
-18 % 125
-86 % 125
108 % 125
-13 % 50
-32 % 125
-207 % 250
1 % 125
69 % 125
81 % 125
-39 % 125
-1 % 1
-119 % 125
227 % 250
177 % 250
-131 % 250
-147 % 250
-23 % 50
33 % 250
101 % 125
88 % 125
-137 % 250
-31 % 125
121 % 125
52 % 125
2 % 125
143 % 250
-131 % 250
173 % 250
37 % 125
43 % 50
36 % 125
-207 % 250
124 % 125
1 % 25
-167 % 250
39 % 50
-207 % 250
31 % 250
-49 % 250
3 % 10
-22 % 125
17 % 25
159 % 250
-13 % 125
114 % 125
103 % 125
76 % 125
229 % 250
-9 % 250
-103 % 250
17 % 50
-61 % 250
-237 % 250
-69 % 250
-78 % 125
12 % 25
-77 % 125
41 % 125
7 % 125
17 % 125
73 % 125
-98 % 125
11 % 250
-13 % 25
239 % 250
21 % 250
-217 % 250
-61 % 125
159 % 250
97 % 250
-7 % 25
-2 % 125
-7 % 125
-57 % 250
17 % 50
1
31 % 125
47 % 125
157 % 250
106 % 125
49 % 50
-2 % 125
-71 % 250
221 % 250
113 % 125
81 % 250
53 % 125
7 % 125
217 % 250
-143 % 250
112 % 125
14 % 25
-26 % 125
31 % 125
157 % 250
-112 % 125
-71 % 250
108 % 125
-153 % 250
-88 % 125
-18 % 25
103 % 125
-199 % 250
31 % 50
1 % 50
-38 % 125
-233 % 250
211 % 250
7 % 50
-86 % 125
1 % 5
-183 % 250
-233 % 250
-81 % 250
-23 % 25
-37 % 50
73 % 250
-93 % 125
-9 % 10
101 % 125
6 % 125
87 % 125
19 % 25
171 % 250
-118 % 125
43 % 125
47 % 50
53 % 125
37 % 250
-76 % 125
187 % 250
109 % 250
-243 % 250
13 % 250
191 % 250
124 % 125
33 % 250
-211 % 250
-1 % 1
-66 % 125
-41 % 125
-211 % 250
106 % 125
-219 % 250
-1 % 25
-78 % 125
19 % 25
57 % 125
57 % 125
29 % 250
-67 % 125
39 % 50
-171 % 250
-229 % 250
-243 % 250
113 % 250
-1 % 125
-12 % 25
139 % 250
-8 % 125
-14 % 125
-19 % 50
-7 % 50
-91 % 250
-39 % 125
243 % 250
199 % 250
-19 % 50
46 % 125
179 % 250
-1 % 1
17 % 50
78 % 125
-32 % 125
9 % 125
9 % 25
1
-151 % 250
-109 % 250
73 % 250
-183 % 250
-77 % 125
-189 % 250
22 % 25
197 % 250
-49 % 50
-119 % 125
82 % 125
209 % 250
-139 % 250
3 % 5
-124 % 125
-87 % 125
-19 % 125
107 % 125
-23 % 25
-9 % 50
2 % 25
-71 % 125
-21 % 50
-37 % 125
39 % 250
49 % 250
109 % 125
-2 % 5
-7 % 250
13 % 125
-149 % 250
2 % 5
27 % 50
-112 % 125
-33 % 125
121 % 125
4 % 5
13 % 250
59 % 125
-151 % 250
-1 % 2
-9 % 250
-62 % 125
-34 % 125
-7 % 250
33 % 250
13 % 50
197 % 250
-21 % 50
37 % 250
249 % 250
-197 % 250
48 % 125
-4 % 25
-41 % 125
-49 % 125
34 % 125
63 % 250
43 % 250
37 % 50
-71 % 250
17 % 50
-1 % 2
47 % 50
3 % 25
13 % 25
-21 % 125
-119 % 125
73 % 250
-93 % 125
-37 % 250
-237 % 250
18 % 25
-74 % 125
19 % 25
167 % 250
-171 % 250
-61 % 125
-27 % 250
169 % 250
3 % 25
49 % 50
-86 % 125
-81 % 250
-43 % 50
36 % 125
3 % 50
219 % 250
14 % 25
-221 % 250
-54 % 125
31 % 50
-117 % 250
18 % 125
-7 % 25
-56 % 125
59 % 250
-78 % 125
-29 % 250
34 % 125
0
-66 % 125
-3 % 125
-51 % 125
111 % 125
17 % 250
-3 % 10
79 % 250
-11 % 250
127 % 250
-22 % 25
-157 % 250
-9 % 10
9 % 125
3 % 125
-71 % 250
-34 % 125
58 % 125
121 % 250
-167 % 250
247 % 250
-1 % 125
169 % 250
-12 % 25
-1 % 1
-49 % 250
-43 % 250
3 % 250
-163 % 250
-118 % 125
78 % 125
46 % 125
34 % 125
13 % 125
-43 % 50
241 % 250
-4 % 5
207 % 250
-141 % 250
-44 % 125
151 % 250
-101 % 250
-66 % 125
88 % 125
-118 % 125
-1 % 5
-3 % 25
-67 % 250
-81 % 125
28 % 125
106 % 125
231 % 250
-43 % 250
-117 % 250
159 % 250
62 % 125
-23 % 50
-37 % 125
-117 % 250
-7 % 10
-207 % 250
19 % 250
89 % 250
48 % 125
17 % 50
26 % 125
-29 % 50
-53 % 125
91 % 125
61 % 125
33 % 50
-1 % 10
11 % 50
64 % 125
23 % 25
247 % 250
111 % 250
47 % 250
-2 % 25
83 % 250
12 % 25
-19 % 25
-21 % 50
-87 % 125
-113 % 125
-1 % 250
-96 % 125
-109 % 250
-36 % 125
-18 % 25
21 % 25
121 % 125
-28 % 125
-163 % 250
-108 % 125
123 % 250
-3 % 125
-37 % 125
31 % 250
41 % 250
127 % 250
0
-3 % 250
14 % 25
89 % 250
-108 % 125
211 % 250
-99 % 250
57 % 125
-57 % 250
-12 % 125
-3 % 50
51 % 250
-8 % 125
-24 % 125
57 % 125
-93 % 125
-9 % 125
-71 % 125
93 % 250
-29 % 50
-93 % 125
-109 % 250
-84 % 125
4 % 25
57 % 250
13 % 25
179 % 250
3 % 50
-43 % 250
-3 % 125
52 % 125
62 % 125
-91 % 125
203 % 250
-76 % 125
-147 % 250
49 % 50
203 % 250
89 % 250
-2 % 25
-9 % 10
-139 % 250
-167 % 250
17 % 50
-161 % 250
-56 % 125
19 % 125
-94 % 125
-119 % 125
9 % 125
153 % 250
-2 % 125
89 % 125
22 % 125
121 % 125
-2 % 5
43 % 50
-53 % 250
29 % 50
-69 % 125
-1 % 250
-19 % 250
3 % 250
42 % 125
-124 % 125
8 % 25
-201 % 250
-21 % 50
41 % 125
-24 % 125
23 % 50
48 % 125
-22 % 125
68 % 125
-1 % 1
-81 % 250
221 % 250
63 % 125
-37 % 50
-123 % 125
-127 % 250
-21 % 50
-57 % 125
-191 % 250
-143 % 250
39 % 125
106 % 125
-51 % 125
-17 % 25
24 % 125
64 % 125
106 % 125
-13 % 125
17 % 50
-59 % 125
-4 % 5
107 % 250
-4 % 125
-17 % 50
49 % 125
-19 % 25
1
-23 % 250
77 % 125
-149 % 250
19 % 50
59 % 250
183 % 250
4 % 5
77 % 125
-24 % 125
-1 % 125
-187 % 250
149 % 250
-89 % 250
-41 % 250
-44 % 125
33 % 125
11 % 50
16 % 125
61 % 250
-249 % 250
-129 % 250
-219 % 250
-9 % 25
8 % 125
-123 % 250
-227 % 250
