100
1000
1
-857 % 3200
91 % 640
31 % 40
-197 % 400
-1149 % 3200
9227 % 12800
1511 % 2560
-9793 % 12800
2397 % 3200
-1963 % 3200
5809 % 12800
2161 % 2560
-119 % 128
-5221 % 12800
379 % 6400
-181 % 1600
-1447 % 1600
-733 % 6400
1349 % 2560
11887 % 12800
-203 % 512
-201 % 2560
-11829 % 12800
-7139 % 12800
-2839 % 12800
1591 % 2560
-11933 % 12800
-7431 % 12800
12531 % 12800
-10203 % 12800
3399 % 6400
-8667 % 12800
3781 % 6400
6207 % 6400
-8459 % 12800
-10619 % 12800
101 % 1600
8857 % 12800
-51 % 100
1997 % 6400
-75 % 256
501 % 6400
5689 % 12800
3553 % 12800
5871 % 6400
407 % 800
1447 % 1600
10127 % 12800
2431 % 6400
-967 % 2560
-2849 % 3200
1193 % 1600
-361 % 3200
-3013 % 6400
-607 % 3200
10553 % 12800
-691 % 800
4841 % 12800
-2991 % 6400
549 % 3200
-1021 % 12800
-157 % 640
-3571 % 6400
4091 % 6400
-1439 % 2560
-367 % 512
-189 % 2560
-2943 % 12800
309 % 3200
1813 % 2560
1521 % 3200
1271 % 3200
1327 % 12800
-2379 % 2560
-8067 % 12800
2959 % 6400
2157 % 2560
-7803 % 12800
7899 % 12800
-9893 % 12800
7571 % 12800
2113 % 12800
-7249 % 12800
471 % 12800
2191 % 3200
-11587 % 12800
5849 % 12800
1809 % 3200
-4653 % 12800
1877 % 3200
-4137 % 12800
-299 % 800
179 % 320
6083 % 12800
7891 % 12800
4417 % 6400
739 % 12800
-339 % 2560
-121 % 256
-2103 % 3200
-1057 % 12800
2973 % 3200
199 % 512
209 % 3200
167 % 2560
4669 % 12800
4053 % 6400
417 % 12800
-1141 % 1600
7353 % 12800
6107 % 12800
2231 % 3200
-373 % 2560
-2789 % 3200
469 % 12800
-299 % 320
1023 % 2560
-8773 % 12800
429 % 6400
-9223 % 12800
-623 % 1600
791 % 12800
12457 % 12800
10369 % 12800
7259 % 12800
9 % 1600
8079 % 12800
12199 % 12800
-12767 % 12800
683 % 12800
181 % 200
1617 % 6400
-249 % 256
649 % 6400
-2469 % 6400
-2217 % 2560
4241 % 12800
-7461 % 12800
277 % 320
8021 % 12800
1997 % 6400
-4333 % 6400
205 % 256
71 % 160
4959 % 12800
-6261 % 6400
2717 % 6400
-411 % 3200
-4409 % 6400
103 % 640
-219 % 512
1611 % 3200
-1427 % 6400
6221 % 6400
-5843 % 12800
1407 % 1600
2951 % 6400
-3093 % 3200
1507 % 3200
9177 % 12800
1803 % 6400
3147 % 3200
-2689 % 6400
-3049 % 3200
-6381 % 6400
11261 % 12800
-1481 % 12800
1497 % 2560
2359 % 2560
-2341 % 3200
-1049 % 1280
-10873 % 12800
-157 % 160
-1651 % 2560
-413 % 800
15 % 64
1353 % 1600
2361 % 12800
-12211 % 12800
1089 % 1600
-4951 % 6400
4809 % 6400
7783 % 12800
609 % 1280
-277 % 640
1131 % 1600
113 % 640
12019 % 12800
-5287 % 12800
-6193 % 6400
1751 % 2560
-37 % 512
-1549 % 3200
239 % 12800
-307 % 320
7291 % 12800
-2421 % 12800
-5579 % 12800
93 % 1280
-189 % 6400
-3523 % 12800
-5591 % 12800
-39 % 200
-51 % 256
-379 % 800
-1629 % 3200
1017 % 1280
-4893 % 6400
-4377 % 12800
-4243 % 12800
-6429 % 12800
-8519 % 12800
12153 % 12800
3187 % 3200
-479 % 6400
-1439 % 12800
-6231 % 6400
-47 % 400
1719 % 3200
1921 % 6400
777 % 2560
2911 % 6400
4063 % 6400
-1081 % 1280
5589 % 12800
-10203 % 12800
11349 % 12800
-257 % 12800
-227 % 2560
8549 % 12800
10247 % 12800
5701 % 6400
1301 % 12800
-93 % 800
-1147 % 1600
-489 % 6400
-12131 % 12800
-1431 % 1600
-853 % 2560
-539 % 2560
7561 % 12800
4419 % 12800
-1717 % 6400
-383 % 640
7829 % 12800
-3049 % 6400
-10619 % 12800
749 % 3200
7817 % 12800
9119 % 12800
119 % 128
1457 % 12800
-501 % 1280
12447 % 12800
-3437 % 12800
-2777 % 6400
-7049 % 12800
-803 % 6400
959 % 1600
-6061 % 12800
-6147 % 6400
397 % 1280
-2541 % 12800
1317 % 12800
-1389 % 2560
69 % 1280
-131 % 800
-2893 % 12800
1447 % 6400
-1557 % 3200
-6713 % 12800
-12283 % 12800
-71 % 3200
8163 % 12800
229 % 12800
3153 % 3200
1097 % 3200
2037 % 3200
-179 % 800
-3679 % 12800
-2631 % 12800
-2869 % 3200
3147 % 3200
-2139 % 2560
1091 % 6400
-719 % 1600
707 % 6400
9779 % 12800
17 % 40
-4219 % 6400
579 % 12800
6601 % 12800
-7581 % 12800
-10541 % 12800
181 % 512
4247 % 12800
-2367 % 6400
7653 % 12800
-637 % 1600
10423 % 12800
151 % 1600
-6311 % 12800
-1583 % 6400
-2331 % 2560
523 % 800
-1047 % 1600
11973 % 12800
-2919 % 6400
-2513 % 3200
2153 % 3200
1767 % 6400
67 % 1280
1929 % 3200
4137 % 6400
871 % 1280
-3271 % 6400
1907 % 6400
267 % 1280
1289 % 2560
-7789 % 12800
781 % 12800
4613 % 12800
-5783 % 12800
-3807 % 6400
-87 % 160
-5511 % 12800
-6103 % 6400
11967 % 12800
9 % 25
1541 % 2560
353 % 2560
107 % 400
-1483 % 1600
597 % 3200
2449 % 12800
101 % 800
-8671 % 12800
9921 % 12800
79 % 1280
-7001 % 12800
3049 % 3200
-459 % 2560
-3221 % 6400
-2791 % 6400
-2737 % 6400
-1501 % 2560
4921 % 6400
-2251 % 2560
-4359 % 6400
9331 % 12800
10981 % 12800
-337 % 512
1801 % 2560
4421 % 12800
1151 % 6400
1807 % 6400
-10093 % 12800
51 % 200
751 % 1280
4583 % 12800
79 % 80
479 % 512
4579 % 12800
85 % 512
-523 % 1280
-1101 % 12800
5577 % 12800
8353 % 12800
-3603 % 6400
-7801 % 12800
-4187 % 6400
6721 % 12800
-421 % 6400
-1811 % 12800
-2427 % 3200
-313 % 3200
769 % 1600
-151 % 200
1827 % 2560
-3443 % 6400
-1683 % 3200
8309 % 12800
-811 % 2560
-257 % 512
-10787 % 12800
11039 % 12800
6533 % 12800
4197 % 12800
-4073 % 12800
1261 % 3200
-3483 % 6400
-13 % 25
-753 % 800
-443 % 800
9253 % 12800
-1603 % 12800
-2507 % 6400
5013 % 12800
527 % 640
2841 % 12800
-3553 % 6400
-3237 % 12800
-10441 % 12800
-1763 % 2560
117 % 12800
2287 % 12800
1723 % 2560
1247 % 6400
9377 % 12800
7221 % 12800
-1807 % 2560
5201 % 6400
2057 % 3200
10281 % 12800
1357 % 1600
-3823 % 6400
-4129 % 6400
3183 % 3200
-43 % 6400
1029 % 12800
11369 % 12800
1069 % 1280
2301 % 3200
-493 % 640
-11201 % 12800
-2487 % 2560
1453 % 1600
-8781 % 12800
-5271 % 12800
157 % 1600
-6417 % 12800
-1621 % 2560
-929 % 6400
4063 % 6400
-473 % 2560
-247 % 1600
-2281 % 12800
1491 % 1600
4163 % 12800
67 % 128
11923 % 12800
323 % 400
149 % 3200
-909 % 1280
3931 % 6400
-4773 % 12800
-2547 % 3200
1609 % 3200
-10597 % 12800
-129 % 400
6851 % 12800
9431 % 12800
69 % 100
5629 % 6400
207 % 6400
1347 % 12800
-7717 % 12800
-1113 % 12800
1067 % 2560
-149 % 1280
-6821 % 12800
8733 % 12800
-1189 % 6400
2651 % 12800
-1967 % 12800
-9007 % 12800
1811 % 3200
-11471 % 12800
-4721 % 12800
273 % 12800
569 % 3200
5691 % 12800
-1877 % 3200
4021 % 12800
3131 % 6400
2641 % 6400
10023 % 12800
-1717 % 2560
1747 % 6400
11303 % 12800
4481 % 12800
-163 % 3200
-3519 % 12800
671 % 1600
383 % 800
979 % 1280
-3661 % 12800
11023 % 12800
-21 % 640
1127 % 6400
2367 % 12800
-1003 % 2560
-5491 % 6400
-5171 % 12800
-1451 % 6400
-687 % 2560
833 % 2560
549 % 1280
-61 % 3200
381 % 3200
-4699 % 12800
-803 % 3200
1597 % 12800
-9853 % 12800
12559 % 12800
-12673 % 12800
-257 % 400
-8047 % 12800
109 % 6400
187 % 12800
-5177 % 12800
-517 % 640
5861 % 6400
6207 % 6400
-7541 % 12800
-1643 % 12800
-105 % 256
531 % 1600
-4391 % 12800
-2247 % 2560
-1401 % 3200
-6071 % 12800
-9903 % 12800
871 % 1280
-3297 % 6400
7551 % 12800
12181 % 12800
-3087 % 3200
3337 % 12800
2679 % 3200
-89 % 200
5327 % 12800
157 % 12800
-1319 % 6400
-223 % 256
7761 % 12800
-509 % 12800
-4177 % 6400
-4373 % 12800
-1711 % 12800
-5829 % 6400
-1703 % 6400
79 % 640
2653 % 6400
-8777 % 12800
1253 % 6400
3111 % 6400
-17 % 512
1373 % 2560
4589 % 12800
-913 % 12800
929 % 2560
-1189 % 1280
-1 % 640
5367 % 6400
-563 % 1280
-29 % 50
-1377 % 12800
-471 % 640
12247 % 12800
-1701 % 12800
-7053 % 12800
1759 % 2560
-3421 % 6400
599 % 3200
10867 % 12800
-3357 % 6400
-3809 % 6400
-11109 % 12800
-1993 % 2560
301 % 2560
-1997 % 3200
2789 % 3200
423 % 1600
-3187 % 6400
-1189 % 3200
1361 % 2560
5367 % 6400
8233 % 12800
-3591 % 12800
-11359 % 12800
1431 % 3200
-2731 % 3200
4513 % 12800
3667 % 12800
833 % 12800
9269 % 12800
2441 % 12800
-5639 % 12800
-933 % 1280
-3271 % 12800
-8997 % 12800
1903 % 12800
-3993 % 12800
6351 % 12800
-10203 % 12800
-7101 % 12800
439 % 6400
3789 % 12800
991 % 3200
-10271 % 12800
-1767 % 3200
-7411 % 12800
1729 % 3200
19 % 320
4833 % 6400
-9817 % 12800
-5217 % 12800
15 % 256
-99 % 12800
-129 % 3200
-7431 % 12800
-5557 % 12800
-3641 % 12800
5373 % 12800
-167 % 6400
-11913 % 12800
-8947 % 12800
4039 % 6400
-213 % 12800
349 % 2560
-2283 % 6400
3791 % 6400
-1821 % 6400
4879 % 12800
949 % 3200
-4457 % 6400
-467 % 3200
289 % 512
3641 % 12800
-3259 % 6400
-747 % 3200
-459 % 3200
2179 % 3200
-9967 % 12800
-89 % 2560
-7351 % 12800
5837 % 12800
-3343 % 6400
3137 % 12800
-979 % 12800
951 % 1600
-429 % 800
-5449 % 6400
-93 % 200
-4443 % 12800
3963 % 6400
-6999 % 12800
-2807 % 12800
-10767 % 12800
7503 % 12800
-439 % 12800
-6129 % 12800
-1599 % 6400
3297 % 6400
4511 % 6400
-1381 % 12800
-11767 % 12800
83 % 12800
3279 % 12800
3841 % 12800
-10309 % 12800
-501 % 512
-10267 % 12800
4741 % 6400
-1539 % 1600
5953 % 6400
-1119 % 1280
-3037 % 3200
8049 % 12800
-9003 % 12800
-3801 % 12800
893 % 12800
-2321 % 3200
8339 % 12800
-1309 % 2560
49 % 80
2153 % 6400
-4613 % 12800
12471 % 12800
-1629 % 12800
3091 % 12800
-5827 % 12800
8281 % 12800
-2663 % 12800
1103 % 3200
-2001 % 6400
-1801 % 12800
-1069 % 2560
-617 % 3200
-1823 % 2560
-549 % 6400
11213 % 12800
509 % 1600
2981 % 3200
-1949 % 6400
5569 % 6400
-2433 % 2560
-7939 % 12800
-43 % 640
-8169 % 12800
-1679 % 6400
12709 % 12800
8331 % 12800
-3031 % 3200
-479 % 6400
-499 % 512
387 % 3200
-9721 % 12800
-737 % 2560
9813 % 12800
9717 % 12800
5949 % 12800
1879 % 12800
295 % 512
-2273 % 3200
5703 % 6400
-33 % 800
4797 % 12800
10639 % 12800
-7597 % 12800
-3557 % 12800
199 % 400
315 % 512
-1803 % 12800
2613 % 12800
23 % 200
-1419 % 2560
233 % 400
-8089 % 12800
-1457 % 1600
12533 % 12800
-109 % 800
15 % 256
5243 % 12800
5821 % 6400
-359 % 1280
-5033 % 12800
-1273 % 1600
-149 % 3200
1319 % 2560
593 % 3200
7649 % 12800
2633 % 6400
-10603 % 12800
11921 % 12800
8947 % 12800
577 % 3200
-369 % 512
-5801 % 6400
-853 % 2560
-4583 % 6400
-2113 % 2560
-1 % 8
-1017 % 1600
-3381 % 12800
-5453 % 12800
113 % 160
959 % 1280
133 % 12800
3161 % 3200
-33 % 128
-757 % 12800
-6481 % 12800
-3483 % 6400
711 % 1600
1007 % 12800
-6201 % 12800
901 % 2560
-2267 % 2560
-4633 % 6400
-4617 % 6400
-9839 % 12800
-4269 % 12800
-557 % 2560
2819 % 3200
-12547 % 12800
2477 % 6400
2681 % 3200
3129 % 12800
-1581 % 12800
2063 % 6400
-5797 % 6400
303 % 12800
-3449 % 12800
-781 % 1600
-763 % 800
-8749 % 12800
1021 % 2560
3563 % 12800
-1179 % 2560
-249 % 12800
219 % 3200
-1277 % 6400
-6023 % 12800
-1437 % 12800
-121 % 640
-49 % 2560
-551 % 2560
927 % 1280
-2877 % 12800
12019 % 12800
7667 % 12800
5159 % 6400
-11313 % 12800
-2749 % 3200
1357 % 6400
1909 % 2560
3563 % 12800
5393 % 6400
4141 % 12800
-5053 % 6400
-829 % 6400
5851 % 6400
91 % 1600
-4219 % 12800
-243 % 3200
-10137 % 12800
8579 % 12800
3 % 800
1357 % 2560
10953 % 12800
737 % 6400
5659 % 12800
-317 % 400
-8299 % 12800
5461 % 6400
-7 % 20
-24 % 25
2009 % 3200
-701 % 3200
2687 % 3200
757 % 3200
-10053 % 12800
-1613 % 12800
7283 % 12800
711 % 2560
2523 % 6400
491 % 640
957 % 6400
-3067 % 3200
12149 % 12800
99 % 1600
1973 % 6400
-1163 % 12800
-2279 % 12800
-4513 % 12800
1261 % 6400
2477 % 2560
-1991 % 3200
-4527 % 12800
1133 % 3200
-3027 % 3200
8631 % 12800
2299 % 2560
-239 % 3200
-6203 % 6400
-7297 % 12800
3291 % 12800
747 % 6400
-473 % 800
2653 % 6400
-1947 % 2560
6201 % 6400
1
4959 % 12800
-57 % 640
1943 % 2560
1263 % 3200
6413 % 12800
-11867 % 12800
-621 % 6400
7849 % 12800
461 % 800
-11613 % 12800
1183 % 12800
2453 % 6400
12213 % 12800
-1499 % 2560
-363 % 640
-9387 % 12800
2017 % 12800
4349 % 12800
-4491 % 12800
-6401 % 12800
1931 % 12800
11547 % 12800
-21 % 320
1911 % 6400
-10563 % 12800
-7 % 100
-8827 % 12800
-12689 % 12800
-10673 % 12800
167 % 200
-7433 % 12800
-459 % 1280
-2657 % 12800
3477 % 6400
5097 % 6400
463 % 512
4631 % 6400
-10497 % 12800
61 % 800
3173 % 3200
1959 % 2560
-921 % 6400
39 % 200
-1443 % 12800
-1399 % 2560
1281 % 12800
5537 % 12800
791 % 2560
10257 % 12800
7589 % 12800
783 % 3200
-9857 % 12800
-1323 % 6400
1 % 12800
967 % 1600
179 % 3200
-1897 % 12800
-177 % 2560
-1279 % 3200
681 % 12800
-11791 % 12800
1711 % 12800
283 % 3200
-981 % 3200
-163 % 800
-2507 % 6400
-469 % 1280
377 % 512
8141 % 12800
-4161 % 6400
2033 % 3200
-349 % 800
763 % 6400
-8477 % 12800
-81 % 1280
10041 % 12800
5759 % 6400
929 % 2560
-1329 % 3200
-119 % 1280
12441 % 12800
5673 % 12800
-3833 % 6400
-6307 % 12800
863 % 1600
-251 % 256
4859 % 12800
123 % 1600
10301 % 12800
2967 % 6400
583 % 800
-139 % 320
-323 % 800
-9331 % 12800
427 % 1600
-5123 % 12800
2473 % 12800
719 % 1600
-1283 % 2560
-2477 % 3200
-5537 % 12800
-5131 % 6400
73 % 1600
-3123 % 6400
-1363 % 2560
567 % 640
-5941 % 6400
-771 % 3200
-5763 % 6400
1739 % 6400
2917 % 12800
-341 % 400
4047 % 6400
-5147 % 6400
961 % 2560
10227 % 12800
-4249 % 12800
3 % 16
-247 % 512
-345 % 512
-647 % 6400
-543 % 2560
-2551 % 12800
187 % 400
-11627 % 12800
-1421 % 3200
-21 % 32
41 % 12800
1363 % 12800
-181 % 2560
371 % 1600
2059 % 3200
-9247 % 12800
663 % 3200
-8593 % 12800
4263 % 6400
-9351 % 12800
671 % 2560
9553 % 12800
1413 % 12800
47 % 128
-2383 % 12800
567 % 1280
-1447 % 2560
3227 % 6400
12617 % 12800
-6063 % 12800
-729 % 2560
-171 % 512
-2813 % 3200
-1117 % 1600
4197 % 12800
4451 % 6400
263 % 320
-1249 % 1280
-789 % 2560
3 % 3200
-12717 % 12800
-2301 % 3200
-10863 % 12800
3009 % 12800
2961 % 3200
3001 % 6400
9193 % 12800
-11057 % 12800
1551 % 2560
4541 % 12800
5683 % 12800
-4507 % 12800
399 % 3200
-1991 % 12800
573 % 2560
-4903 % 12800
1697 % 2560
6969 % 12800
12457 % 12800
55 % 512
-3881 % 12800
-39 % 128
-2769 % 6400
2623 % 3200
-51 % 800
-4953 % 6400
9843 % 12800
4399 % 12800
-6117 % 12800
-2239 % 6400
2769 % 3200
3 % 512
2341 % 6400
1787 % 12800
-117 % 320
3809 % 12800
-81 % 320
-687 % 6400
69 % 800
4191 % 12800
4793 % 6400
-2401 % 6400
-7831 % 12800
-321 % 2560
-5291 % 12800
1321 % 12800
-11083 % 12800
3349 % 6400
-5857 % 12800
1871 % 2560
-3563 % 6400
-9879 % 12800
-2167 % 12800
2929 % 6400
-3459 % 6400
201 % 6400
-5421 % 6400
-6503 % 12800
-3691 % 6400
2259 % 3200
-1621 % 2560
4601 % 12800
5241 % 6400
-4007 % 6400
-2133 % 12800
-255 % 512
-2281 % 2560
-12511 % 12800
-139 % 12800
4949 % 6400
-5023 % 6400
-933 % 2560
-2847 % 3200
-1321 % 1600
-115 % 512
413 % 2560
11519 % 12800
901 % 2560
-3263 % 6400
637 % 3200
1819 % 3200
12547 % 12800
2837 % 12800
-5891 % 12800
-3923 % 12800
-7561 % 12800
-1199 % 1600
-2867 % 3200
3937 % 6400
-6301 % 6400
69 % 256
323 % 1600
4127 % 6400
3103 % 3200
-2099 % 12800
579 % 12800
-3491 % 6400
-1867 % 3200
893 % 3200
-6393 % 12800
797 % 6400
-2027 % 6400
8861 % 12800
2653 % 6400
-2519 % 3200
-283 % 3200
929 % 2560
1009 % 1600
227 % 1600
1331 % 6400
1641 % 3200
-10757 % 12800
2001 % 12800
-237 % 320
491 % 2560
-3067 % 12800
-8257 % 12800
3977 % 12800
-973 % 12800
-703 % 2560
2313 % 6400
-3501 % 6400
-1331 % 12800
12379 % 12800
3403 % 12800
-9819 % 12800
1201 % 12800
-11393 % 12800
-153 % 1600
9007 % 12800
-1149 % 6400
11097 % 12800
-11453 % 12800
739 % 6400
11869 % 12800
4493 % 12800
-171 % 12800
-3057 % 6400
-3281 % 12800
5129 % 12800
-747 % 2560
-12289 % 12800
437 % 2560
231 % 1280
19 % 1600
-5877 % 12800
-1173 % 1280
-801 % 2560
-19 % 160
-1369 % 3200
-1 % 32
-2737 % 3200
10741 % 12800
-899 % 3200
-2917 % 3200
-91 % 6400
-953 % 3200
-467 % 1600
1551 % 3200
-579 % 3200
2627 % 6400
1113 % 1600
-961 % 1280
4781 % 12800
-12301 % 12800
93 % 1600
357 % 1600
5079 % 12800
177 % 640
-8001 % 12800
-2347 % 6400
629 % 1280
-133 % 256
-3687 % 6400
-133 % 640
-6091 % 6400
-5887 % 12800
-651 % 1280
-2559 % 6400
-3081 % 6400
-7067 % 12800
-4943 % 6400
-951 % 2560
-7841 % 12800
563 % 1280
-233 % 1280
-2537 % 12800
633 % 12800
-1383 % 6400
-93 % 1280
699 % 12800
47 % 1280
-5251 % 6400
-71 % 512
-997 % 6400
-11853 % 12800
447 % 800
261 % 640
-9831 % 12800
-6837 % 12800
-31 % 1600
7023 % 12800
-1783 % 2560
-5733 % 6400
89 % 1600
1469 % 1600
-597 % 12800
713 % 1600
-501 % 2560
-157 % 400
519 % 12800
2641 % 12800
743 % 3200
233 % 512
-219 % 320
1013 % 6400
-427 % 2560
349 % 400
-823 % 1280
-9989 % 12800
6957 % 12800
611 % 640
-1 % 8
537 % 2560
-4667 % 12800
231 % 12800
1061 % 1600
807 % 12800
479 % 800
3097 % 6400
-7941 % 12800
3207 % 6400
-2437 % 12800
-8369 % 12800
989 % 3200
2161 % 12800
-1249 % 1600
-499 % 2560
-59 % 1600
8661 % 12800
-733 % 2560
-167 % 1600
47 % 320
349 % 512
6171 % 6400
-4811 % 12800
8869 % 12800
-441 % 6400
11729 % 12800
-3057 % 12800
2147 % 12800
-1993 % 12800
-1223 % 2560
-1917 % 6400
1443 % 12800
-4137 % 6400
7181 % 12800
1863 % 3200
359 % 3200
-1387 % 1600
5659 % 6400
-127 % 160
-2049 % 6400
2823 % 6400
797 % 6400
6553 % 12800
153 % 1280
-2029 % 2560
91 % 800
549 % 3200
1373 % 2560
31 % 2560
9297 % 12800
-5147 % 12800
-1587 % 6400
-2199 % 3200
-1799 % 3200
-1277 % 1600
-751 % 2560
5837 % 6400
-1093 % 2560
10931 % 12800
7133 % 12800
-4299 % 12800
5593 % 6400
-1741 % 2560
-5239 % 12800
-2031 % 12800
-3311 % 6400
-1121 % 1280
51 % 256
-2047 % 2560
193 % 3200
-11993 % 12800
771 % 1600
-4443 % 6400
-1031 % 1600
-1529 % 1600
-1453 % 6400
-1719 % 12800
-31 % 12800
-12591 % 12800
1039 % 1600
1111 % 1280
95 % 128
12013 % 12800
-12281 % 12800
2313 % 12800
10719 % 12800
-1241 % 1600
-453 % 1280
-357 % 1600
9199 % 12800
-1699 % 2560
-27 % 400
-3597 % 6400
-8941 % 12800
2549 % 3200
333 % 1280
-4187 % 12800
-5643 % 12800
-7193 % 12800
1111 % 1280
-2107 % 6400
-3 % 200
531 % 640
5883 % 6400
5197 % 12800
103 % 640
-1847 % 6400
-497 % 3200
4583 % 12800
5231 % 6400
-1641 % 3200
-341 % 1280
-789 % 6400
233 % 512
227 % 2560
9909 % 12800
-2249 % 6400
-5927 % 12800
3797 % 12800
-2087 % 3200
1001 % 3200
153 % 200
-5857 % 12800
119 % 1600
101 % 200
89 % 1280
-8243 % 12800
651 % 800
-12 % 25
-87 % 640
8381 % 12800
4863 % 6400
-4739 % 12800
-12261 % 12800
6897 % 12800
-5383 % 6400
-7831 % 12800
1267 % 3200
581 % 6400
2863 % 3200
4253 % 12800
5373 % 12800
481 % 12800
6737 % 12800
1233 % 3200
-3563 % 6400
-3467 % 6400
-4077 % 12800
-687 % 2560
10851 % 12800
-4449 % 6400
217 % 400
-5379 % 6400
-5441 % 12800
-797 % 6400
-129 % 6400
3577 % 12800
2203 % 12800
283 % 400
2809 % 3200
983 % 3200
4389 % 6400
5481 % 12800
-8299 % 12800
-4753 % 6400
-3077 % 6400
-8051 % 12800
-4337 % 12800
2021 % 2560
-2021 % 6400
-743 % 6400
-1141 % 6400
-1379 % 1600
1279 % 3200
1679 % 3200
-85 % 256
-493 % 800
-27 % 128
-201 % 12800
-11389 % 12800
4203 % 6400
1397 % 2560
187 % 1600
2277 % 2560
-2021 % 12800
-1229 % 12800
-2063 % 2560
187 % 640
921 % 6400
8057 % 12800
-9979 % 12800
-3687 % 6400
893 % 3200
-12541 % 12800
1393 % 3200
8433 % 12800
-8797 % 12800
-1547 % 12800
4407 % 6400
379 % 12800
417 % 1280
-175 % 256
-1251 % 12800
1361 % 6400
3277 % 6400
-1999 % 2560
-1341 % 12800
-12201 % 12800
-7191 % 12800
-313 % 3200
6173 % 12800
-2091 % 3200
-1643 % 2560
-2277 % 3200
9553 % 12800
-1803 % 2560
2793 % 12800
-7451 % 12800
-11803 % 12800
12453 % 12800
943 % 3200
2633 % 3200
-993 % 1280
5599 % 12800
391 % 400
351 % 1600
861 % 2560
43 % 512
5957 % 12800
5207 % 12800
-1221 % 1280
-899 % 2560
-7 % 12800
-3 % 16
-10627 % 12800
6071 % 12800
-2317 % 6400
-3961 % 6400
12421 % 12800
1757 % 12800
-579 % 640
-189 % 200
-3247 % 6400
-347 % 400
4663 % 6400
201 % 400
-4339 % 12800
-149 % 3200
119 % 512
5273 % 12800
4483 % 6400
1589 % 1600
3621 % 6400
1261 % 3200
-1701 % 6400
-3479 % 12800
109 % 1600
2147 % 6400
5577 % 12800
7989 % 12800
559 % 800
2389 % 12800
1431 % 1600
7189 % 12800
623 % 800
-3357 % 6400
-813 % 6400
2639 % 6400
561 % 800
-4637 % 12800
-893 % 12800
3887 % 12800
-723 % 800
867 % 2560
963 % 6400
-389 % 1280
1979 % 3200
133 % 6400
989 % 6400
-253 % 512
-7881 % 12800
-3433 % 12800
1961 % 2560
-6307 % 12800
73 % 200
-2777 % 3200
-179 % 256
-89 % 3200
479 % 800
659 % 3200
-8779 % 12800
-367 % 2560
393 % 3200
-497 % 6400
11159 % 12800
-233 % 320
-6181 % 6400
-1299 % 1600
7143 % 12800
-253 % 12800
-341 % 512
-1563 % 2560
-1079 % 3200
-539 % 12800
19 % 512
-6751 % 12800
2147 % 12800
479 % 2560
1659 % 2560
-5833 % 12800
-79 % 6400
-1203 % 12800
-393 % 2560
-1043 % 1280
-1747 % 12800
1687 % 12800
-10769 % 12800
-10329 % 12800
-4957 % 6400
-5637 % 12800
4149 % 12800
1421 % 1600
963 % 2560
-4969 % 12800
-601 % 1280
-12149 % 12800
6101 % 12800
2723 % 12800
-4493 % 6400
7991 % 12800
-759 % 3200
6011 % 12800
10861 % 12800
-321 % 512
-349 % 1600
-827 % 12800
-9557 % 12800
79 % 400
-3667 % 12800
2859 % 12800
-311 % 320
3497 % 6400
7673 % 12800
287 % 6400
9421 % 12800
6971 % 12800
119 % 512
2031 % 12800
-4819 % 6400
-6313 % 6400
3127 % 12800
619 % 2560
-193 % 12800
389 % 2560
933 % 6400
5031 % 6400
-55 % 512
-3059 % 3200
4723 % 6400
-10549 % 12800
-2543 % 2560
681 % 3200
8099 % 12800
-2009 % 12800
5571 % 12800
-2201 % 12800
10251 % 12800
309 % 320
3669 % 6400
913 % 12800
-957 % 1280
-1817 % 12800
921 % 12800
29 % 800
-2743 % 12800
-1261 % 6400
7997 % 12800
5173 % 6400
-1453 % 3200
179 % 256
9537 % 12800
-5587 % 12800
-4743 % 6400
5933 % 6400
-1981 % 6400
9073 % 12800
-401 % 640
9339 % 12800
-4631 % 6400
-3919 % 6400
-1509 % 12800
-821 % 1280
699 % 800
-2123 % 2560
-3349 % 12800
-11159 % 12800
893 % 6400
-291 % 2560
2331 % 6400
-463 % 12800
1173 % 2560
1171 % 1600
1551 % 2560
-223 % 3200
-11929 % 12800
299 % 512
-229 % 1600
-17 % 2560
37 % 128
-577 % 6400
-9817 % 12800
-317 % 640
-1321 % 1600
6313 % 12800
867 % 6400
1041 % 1600
7 % 12800
-5497 % 6400
-787 % 3200
9547 % 12800
323 % 800
827 % 1280
11 % 800
3643 % 12800
-499 % 640
-159 % 200
213 % 6400
-7879 % 12800
-11311 % 12800
567 % 800
-889 % 2560
-47 % 6400
563 % 1280
11577 % 12800
-19 % 50
5719 % 12800
-3997 % 6400
-9923 % 12800
-37 % 64
-4841 % 12800
37 % 800
461 % 6400
249 % 1600
7963 % 12800
-10189 % 12800
5757 % 12800
179 % 1280
1731 % 12800
3269 % 6400
-2319 % 6400
2227 % 12800
3007 % 3200
4213 % 6400
11663 % 12800
471 % 1600
-979 % 1280
-10609 % 12800
-7903 % 12800
9197 % 12800
-1289 % 1600
-2541 % 3200
867 % 2560
-3401 % 6400
1957 % 3200
-583 % 640
-1661 % 3200
-261 % 640
-2519 % 3200
953 % 1280
-1257 % 2560
-5819 % 6400
1201 % 1600
-2041 % 2560
-2321 % 3200
-513 % 800
1177 % 1600
-3401 % 6400
-5951 % 6400
-463 % 12800
-1521 % 6400
437 % 3200
-219 % 400
743 % 1280
-2727 % 3200
-5529 % 6400
2089 % 12800
-729 % 12800
-77 % 1280
383 % 800
561 % 6400
6867 % 12800
-7939 % 12800
