100
1000
0
-1077 % 3200
-79 % 800
2307 % 3200
557 % 800
-2961 % 3200
483 % 3200
19 % 400
11 % 50
-479 % 1600
2729 % 3200
661 % 3200
-693 % 800
663 % 3200
-683 % 800
-3187 % 3200
-957 % 1600
393 % 800
831 % 3200
71 % 100
-719 % 800
367 % 1600
-1217 % 1600
-17 % 100
-213 % 3200
199 % 1600
2439 % 3200
31 % 64
-2939 % 3200
459 % 3200
-659 % 1600
-1347 % 3200
2259 % 3200
1763 % 3200
61 % 100
173 % 1600
-419 % 3200
-171 % 640
601 % 3200
449 % 1600
-367 % 400
-2483 % 3200
97 % 160
157 % 400
163 % 200
2721 % 3200
529 % 1600
717 % 3200
793 % 3200
1347 % 3200
647 % 1600
-299 % 800
-729 % 1600
3 % 128
-567 % 800
-907 % 1600
-1421 % 1600
-1423 % 3200
2213 % 3200
-987 % 1600
-1721 % 3200
-653 % 3200
-989 % 1600
99 % 100
2913 % 3200
957 % 3200
1363 % 1600
-2643 % 3200
2717 % 3200
2249 % 3200
-259 % 1600
1879 % 3200
799 % 800
-2893 % 3200
767 % 800
57 % 400
-853 % 3200
-513 % 3200
-449 % 640
-849 % 1600
837 % 1600
1059 % 1600
-969 % 3200
-943 % 1600
-651 % 3200
-2723 % 3200
-1449 % 1600
-2073 % 3200
1717 % 3200
-1261 % 1600
-1087 % 3200
143 % 640
187 % 1600
-49 % 400
-247 % 800
2107 % 3200
249 % 400
-321 % 1600
829 % 1600
2603 % 3200
-567 % 1600
849 % 1600
23 % 3200
1571 % 3200
747 % 800
721 % 3200
2703 % 3200
-811 % 1600
-341 % 640
-63 % 320
1183 % 3200
-1041 % 3200
-2679 % 3200
-297 % 640
-53 % 80
-387 % 400
3 % 80
1517 % 1600
1799 % 3200
531 % 640
2843 % 3200
-1117 % 3200
-213 % 800
-569 % 3200
-787 % 800
-2597 % 3200
-343 % 1600
-1537 % 3200
-2717 % 3200
-109 % 128
-1037 % 1600
-649 % 3200
-2259 % 3200
-63 % 64
59 % 80
879 % 3200
231 % 320
2519 % 3200
-11 % 80
-13 % 20
669 % 3200
-2463 % 3200
-287 % 640
-7 % 3200
391 % 1600
111 % 128
127 % 800
9 % 25
-81 % 320
-19 % 80
473 % 1600
-2979 % 3200
2963 % 3200
-2493 % 3200
81 % 400
1451 % 3200
-2267 % 3200
49 % 50
487 % 3200
1473 % 3200
-313 % 640
-131 % 400
793 % 3200
-2183 % 3200
11 % 128
-1909 % 3200
17 % 50
19 % 1600
-607 % 800
-2 % 25
-73 % 400
-2613 % 3200
-203 % 640
307 % 400
-1497 % 1600
251 % 800
1417 % 3200
-1237 % 1600
1739 % 3200
681 % 1600
-2667 % 3200
81 % 160
1139 % 1600
493 % 3200
-1267 % 1600
557 % 640
111 % 320
609 % 1600
553 % 640
567 % 1600
-1777 % 3200
-797 % 1600
-39 % 1600
-577 % 640
2747 % 3200
3093 % 3200
2157 % 3200
-69 % 640
2761 % 3200
-1899 % 3200
2063 % 3200
109 % 320
-631 % 640
417 % 3200
-15 % 64
-1219 % 1600
91 % 100
-7 % 16
889 % 1600
319 % 800
-43 % 100
779 % 3200
613 % 3200
3127 % 3200
-491 % 800
159 % 320
3 % 640
43 % 100
-1011 % 3200
-227 % 320
-47 % 64
83 % 200
301 % 3200
857 % 1600
2341 % 3200
23 % 640
-1103 % 3200
519 % 1600
-1281 % 1600
-87 % 320
93 % 400
-2709 % 3200
953 % 3200
-109 % 3200
-1301 % 3200
767 % 1600
329 % 3200
-209 % 640
523 % 3200
-2111 % 3200
-2507 % 3200
-81 % 1600
-2923 % 3200
-9 % 3200
-2007 % 3200
1977 % 3200
1347 % 3200
1747 % 3200
711 % 1600
-1593 % 3200
343 % 800
-239 % 3200
-1203 % 3200
-437 % 1600
-171 % 3200
1493 % 1600
-81 % 640
1493 % 3200
-299 % 400
181 % 640
-313 % 400
-51 % 100
311 % 800
-53 % 200
-1921 % 3200
1987 % 3200
-1539 % 1600
123 % 200
16 % 25
-61 % 80
-599 % 800
559 % 1600
2783 % 3200
277 % 640
69 % 800
-371 % 400
2719 % 3200
-177 % 1600
-63 % 800
1563 % 1600
2947 % 3200
-43 % 3200
113 % 400
257 % 320
1301 % 1600
49 % 80
2343 % 3200
27 % 400
-101 % 1600
293 % 400
-2673 % 3200
1757 % 3200
3197 % 3200
583 % 640
1147 % 3200
-1369 % 1600
2447 % 3200
-2049 % 3200
71 % 1600
1077 % 3200
567 % 640
-601 % 1600
7 % 32
123 % 800
149 % 400
-129 % 640
-1953 % 3200
101 % 160
563 % 640
-289 % 640
-2909 % 3200
317 % 800
-2379 % 3200
19 % 40
-629 % 640
-2227 % 3200
553 % 800
1463 % 3200
-1183 % 3200
-1971 % 3200
13 % 20
559 % 3200
-319 % 320
-681 % 3200
1913 % 3200
877 % 1600
45 % 64
-1477 % 3200
1391 % 1600
529 % 640
-1809 % 3200
53 % 3200
3031 % 3200
3 % 10
2421 % 3200
3007 % 3200
691 % 800
-2877 % 3200
723 % 3200
11 % 100
1033 % 1600
257 % 400
2049 % 3200
237 % 400
229 % 800
27 % 128
577 % 640
143 % 1600
57 % 64
-381 % 1600
187 % 800
-997 % 1600
177 % 800
-409 % 3200
641 % 1600
47 % 1600
-359 % 3200
2353 % 3200
-2067 % 3200
2649 % 3200
-2863 % 3200
-51 % 160
1 % 8
669 % 1600
1291 % 3200
1289 % 1600
749 % 800
2957 % 3200
723 % 1600
427 % 640
1649 % 3200
-1993 % 3200
291 % 3200
-109 % 1600
-1907 % 3200
7 % 10
1363 % 1600
631 % 3200
-743 % 1600
1627 % 3200
-59 % 100
603 % 1600
531 % 640
-9 % 32
-837 % 3200
-391 % 640
1553 % 3200
-1947 % 3200
553 % 800
-59 % 80
-2521 % 3200
-587 % 3200
-127 % 640
-407 % 800
-799 % 800
-3151 % 3200
2351 % 3200
-77 % 128
-63 % 64
-3027 % 3200
1267 % 1600
-273 % 320
-867 % 3200
61 % 80
-1089 % 3200
157 % 640
183 % 640
537 % 800
723 % 3200
2553 % 3200
1611 % 3200
-849 % 1600
-1777 % 3200
273 % 1600
1123 % 1600
-1161 % 3200
-129 % 640
13 % 320
97 % 800
79 % 100
-19 % 160
-1473 % 1600
-159 % 1600
-699 % 3200
57 % 200
2683 % 3200
-31 % 800
1123 % 1600
-2129 % 3200
-3141 % 3200
457 % 1600
-451 % 1600
-2227 % 3200
1277 % 3200
-321 % 3200
2847 % 3200
-233 % 400
-269 % 800
2869 % 3200
597 % 1600
-1439 % 1600
-601 % 800
19 % 400
679 % 800
9 % 25
689 % 1600
1413 % 3200
-3017 % 3200
1569 % 3200
-391 % 800
-83 % 200
141 % 200
1357 % 1600
71 % 128
1587 % 3200
181 % 400
2119 % 3200
1887 % 3200
63 % 800
2343 % 3200
491 % 1600
-483 % 640
-2663 % 3200
647 % 1600
-1349 % 1600
2313 % 3200
-209 % 400
-107 % 800
1037 % 1600
2417 % 3200
1703 % 3200
249 % 1600
-771 % 1600
-217 % 3200
1299 % 1600
-1547 % 1600
249 % 800
31 % 200
-77 % 400
-613 % 800
-341 % 640
-1 % 640
-43 % 800
597 % 800
-131 % 320
-1437 % 1600
-41 % 800
0
-169 % 320
2187 % 3200
429 % 3200
29 % 800
737 % 800
-67 % 100
-899 % 3200
-421 % 1600
119 % 640
1423 % 1600
-1587 % 3200
-899 % 3200
771 % 1600
-411 % 1600
2679 % 3200
-943 % 3200
29 % 100
301 % 320
-2757 % 3200
-1721 % 3200
721 % 800
-1167 % 1600
613 % 800
427 % 3200
759 % 800
1321 % 1600
2679 % 3200
2963 % 3200
-191 % 1600
-1083 % 1600
-989 % 3200
537 % 3200
2193 % 3200
319 % 1600
-669 % 1600
31 % 80
1973 % 3200
-257 % 400
-14 % 25
93 % 128
-933 % 1600
-357 % 1600
1081 % 1600
-133 % 400
-953 % 3200
-97 % 400
27 % 200
501 % 3200
331 % 1600
-177 % 320
1501 % 1600
-1873 % 3200
-349 % 800
-39 % 800
-559 % 800
67 % 80
-2401 % 3200
-103 % 128
179 % 320
77 % 400
-347 % 640
937 % 1600
-3127 % 3200
-401 % 1600
-193 % 3200
933 % 3200
-51 % 1600
-989 % 3200
-2509 % 3200
-21 % 3200
2459 % 3200
127 % 640
121 % 400
33 % 800
-219 % 1600
1059 % 3200
829 % 3200
1 % 80
-7 % 20
2979 % 3200
-983 % 1600
93 % 320
931 % 3200
-803 % 1600
-307 % 3200
223 % 3200
-401 % 640
-727 % 800
69 % 3200
2817 % 3200
-633 % 1600
-9 % 20
-861 % 3200
2777 % 3200
-161 % 1600
461 % 800
-99 % 640
-1119 % 3200
-239 % 640
-91 % 1600
-189 % 200
59 % 3200
2669 % 3200
449 % 640
383 % 3200
1133 % 3200
-1453 % 3200
-81 % 640
61 % 128
331 % 400
-563 % 3200
853 % 1600
1911 % 3200
1479 % 1600
919 % 1600
39 % 160
2613 % 3200
1547 % 3200
403 % 800
-53 % 128
-1697 % 3200
-2759 % 3200
127 % 128
129 % 320
-1843 % 3200
309 % 400
-117 % 200
487 % 800
-587 % 1600
-451 % 3200
-421 % 640
1177 % 1600
1743 % 3200
-549 % 1600
-363 % 3200
1457 % 1600
-1233 % 1600
439 % 640
2851 % 3200
271 % 320
637 % 3200
-2003 % 3200
-1321 % 1600
293 % 800
311 % 640
-51 % 1600
2967 % 3200
1113 % 3200
-999 % 3200
871 % 1600
-103 % 1600
-897 % 3200
97 % 3200
-2847 % 3200
-157 % 160
-1719 % 3200
-261 % 800
-389 % 400
881 % 1600
137 % 320
0 % 1
2527 % 3200
-593 % 640
-349 % 640
-49 % 1600
-509 % 3200
69 % 640
1733 % 3200
-179 % 320
163 % 400
543 % 3200
-69 % 100
-1309 % 3200
407 % 3200
1747 % 3200
15 % 64
-509 % 1600
-2733 % 3200
491 % 800
449 % 800
141 % 200
1651 % 3200
-271 % 3200
373 % 400
327 % 1600
-557 % 800
2867 % 3200
-1463 % 3200
2863 % 3200
-1087 % 3200
1049 % 3200
1591 % 1600
181 % 640
-347 % 640
23 % 400
39 % 128
-867 % 1600
457 % 640
223 % 800
453 % 800
-61 % 128
-187 % 320
1481 % 3200
499 % 1600
-27 % 64
-19 % 160
-257 % 640
83 % 800
1797 % 3200
813 % 3200
933 % 1600
-251 % 1600
29 % 3200
-1259 % 1600
-287 % 3200
-2017 % 3200
-379 % 640
-1139 % 1600
2309 % 3200
-381 % 800
43 % 200
-1207 % 1600
-389 % 640
-411 % 800
77 % 160
-1449 % 1600
3009 % 3200
-2333 % 3200
-459 % 800
297 % 400
-153 % 1600
573 % 800
-563 % 3200
-67 % 200
-709 % 3200
-29 % 64
-1627 % 3200
-339 % 800
2443 % 3200
-689 % 3200
-567 % 640
1639 % 3200
-2357 % 3200
-1361 % 1600
2903 % 3200
13 % 200
623 % 1600
7 % 3200
-487 % 1600
329 % 3200
-2997 % 3200
3 % 32
29 % 200
113 % 320
163 % 1600
-653 % 800
2143 % 3200
21 % 32
-53 % 160
1491 % 3200
1489 % 1600
399 % 400
673 % 800
1457 % 3200
159 % 3200
1239 % 3200
2577 % 3200
2229 % 3200
7 % 160
31 % 32
13 % 160
1201 % 3200
-359 % 640
677 % 800
1297 % 3200
-1679 % 3200
-183 % 3200
67 % 640
-2 % 5
1061 % 3200
27 % 128
-643 % 800
-361 % 3200
821 % 1600
-549 % 1600
-27 % 50
229 % 800
-71 % 640
-437 % 1600
-1 % 640
2513 % 3200
-181 % 1600
-137 % 160
229 % 800
-2311 % 3200
-623 % 1600
-1091 % 3200
-3063 % 3200
-2329 % 3200
2603 % 3200
937 % 3200
-1663 % 3200
587 % 3200
-2571 % 3200
-1693 % 3200
1707 % 3200
417 % 640
-79 % 3200
-9 % 80
-69 % 160
-957 % 3200
-3 % 40
1447 % 1600
1311 % 3200
-379 % 1600
763 % 1600
-73 % 1600
-373 % 640
803 % 1600
27 % 400
887 % 1600
-373 % 800
751 % 1600
-723 % 1600
1477 % 3200
2681 % 3200
-317 % 800
-791 % 3200
-39 % 40
-777 % 1600
-3017 % 3200
233 % 400
1421 % 1600
-999 % 1600
-201 % 400
91 % 320
-3049 % 3200
-767 % 3200
2681 % 3200
-1037 % 1600
-477 % 640
627 % 1600
-2271 % 3200
-2151 % 3200
1489 % 1600
179 % 640
-1551 % 3200
1 % 32
1587 % 3200
-429 % 1600
-35 % 64
-1799 % 3200
-569 % 640
157 % 200
-2953 % 3200
-537 % 640
-1169 % 1600
2659 % 3200
3 % 1600
531 % 1600
259 % 3200
-551 % 3200
-2101 % 3200
19 % 1600
-17 % 20
-3079 % 3200
881 % 1600
-1179 % 3200
1049 % 3200
2859 % 3200
-2717 % 3200
1543 % 3200
301 % 1600
-131 % 400
-3003 % 3200
-1699 % 3200
115 % 128
-141 % 160
1 % 3200
-2661 % 3200
657 % 1600
231 % 800
-1409 % 1600
-69 % 200
31 % 800
2501 % 3200
339 % 3200
-2243 % 3200
-351 % 1600
-549 % 640
-133 % 640
-1157 % 1600
-471 % 1600
-313 % 1600
159 % 1600
-2443 % 3200
1201 % 1600
1911 % 3200
433 % 640
-1093 % 1600
-729 % 3200
-463 % 640
1999 % 3200
1493 % 3200
397 % 640
671 % 800
-617 % 640
1309 % 3200
-167 % 400
-1583 % 1600
61 % 400
-581 % 3200
2091 % 3200
1269 % 1600
-3113 % 3200
-1491 % 1600
139 % 200
-19 % 20
587 % 3200
89 % 400
3171 % 3200
-2053 % 3200
481 % 3200
101 % 200
1077 % 1600
2113 % 3200
-47 % 800
313 % 1600
1849 % 3200
19 % 32
1527 % 3200
-531 % 3200
-1333 % 1600
23 % 50
-373 % 640
1987 % 3200
2973 % 3200
623 % 1600
-1863 % 3200
1863 % 3200
2497 % 3200
417 % 3200
-2073 % 3200
-1297 % 1600
619 % 3200
-3143 % 3200
31 % 80
1297 % 1600
-1383 % 3200
-1433 % 1600
217 % 3200
-1689 % 3200
591 % 640
-2617 % 3200
-2189 % 3200
309 % 3200
1227 % 3200
-459 % 800
1117 % 1600
-91 % 3200
-87 % 1600
2773 % 3200
301 % 320
1101 % 3200
2993 % 3200
-627 % 640
-9 % 64
447 % 640
447 % 3200
113 % 400
381 % 1600
-11 % 50
-1 % 160
2477 % 3200
1951 % 3200
1209 % 1600
1537 % 3200
13 % 16
673 % 3200
81 % 400
2049 % 3200
-1491 % 3200
-2239 % 3200
-1217 % 3200
-171 % 640
-1213 % 3200
1691 % 3200
1283 % 3200
3133 % 3200
-2019 % 3200
1467 % 3200
1317 % 1600
-1183 % 3200
1301 % 1600
-529 % 1600
867 % 1600
2783 % 3200
613 % 1600
-383 % 800
2189 % 3200
-2721 % 3200
197 % 320
-757 % 3200
1003 % 1600
-93 % 1600
-2583 % 3200
-2227 % 3200
-1607 % 3200
2219 % 3200
-1539 % 3200
-21 % 800
441 % 1600
-727 % 1600
-207 % 640
-1309 % 1600
-153 % 400
1993 % 3200
9 % 20
317 % 320
1363 % 1600
539 % 640
223 % 800
1487 % 1600
-1417 % 3200
441 % 640
-87 % 320
1557 % 3200
-1213 % 1600
1509 % 3200
-241 % 320
341 % 640
-1051 % 3200
1441 % 3200
-139 % 200
-531 % 3200
-1383 % 3200
79 % 80
421 % 800
693 % 3200
461 % 3200
163 % 640
471 % 800
-1121 % 1600
-2159 % 3200
693 % 1600
171 % 800
2763 % 3200
457 % 1600
2771 % 3200
39 % 50
743 % 1600
-37 % 128
-463 % 1600
-181 % 1600
89 % 800
-343 % 1600
-1233 % 3200
-407 % 3200
-1469 % 3200
1287 % 3200
-433 % 1600
-227 % 320
-347 % 800
-167 % 320
113 % 160
1211 % 3200
-3067 % 3200
-57 % 160
-279 % 320
-79 % 800
-1933 % 3200
-61 % 200
9 % 50
-1031 % 1600
1907 % 3200
357 % 1600
-149 % 640
283 % 640
2281 % 3200
777 % 3200
-1173 % 3200
623 % 3200
591 % 3200
-191 % 800
-1483 % 1600
-11 % 25
-2527 % 3200
-861 % 1600
-1931 % 3200
-393 % 640
367 % 800
2981 % 3200
-303 % 3200
-307 % 400
1731 % 3200
-607 % 1600
3017 % 3200
65 % 128
-291 % 1600
149 % 320
1077 % 1600
-883 % 1600
2157 % 3200
963 % 3200
2001 % 3200
-1507 % 1600
27 % 64
-21 % 80
177 % 640
3083 % 3200
-301 % 1600
537 % 3200
-729 % 3200
669 % 1600
179 % 640
-89 % 320
-2183 % 3200
217 % 320
2729 % 3200
2681 % 3200
-1727 % 3200
1149 % 1600
-81 % 320
-1291 % 1600
-2431 % 3200
-263 % 3200
-737 % 1600
903 % 1600
59 % 80
-857 % 1600
397 % 1600
637 % 800
1011 % 3200
2703 % 3200
661 % 800
181 % 400
1503 % 1600
-2917 % 3200
299 % 3200
371 % 400
77 % 128
-117 % 400
-529 % 1600
219 % 320
507 % 800
-4 % 25
-37 % 400
601 % 640
-1193 % 3200
109 % 320
107 % 1600
-41 % 640
1541 % 1600
-2293 % 3200
451 % 640
1393 % 3200
2971 % 3200
-1883 % 3200
-1007 % 3200
-173 % 400
493 % 3200
1869 % 3200
2591 % 3200
781 % 800
1323 % 1600
127 % 3200
1469 % 1600
2839 % 3200
-459 % 3200
-2569 % 3200
-2813 % 3200
601 % 640
2963 % 3200
-131 % 640
147 % 320
3007 % 3200
-77 % 800
-167 % 320
397 % 400
-3179 % 3200
-2143 % 3200
121 % 640
269 % 400
-379 % 400
-1431 % 3200
479 % 800
-943 % 1600
369 % 1600
-27 % 50
387 % 3200
-1423 % 3200
783 % 3200
83 % 320
-1709 % 3200
-763 % 1600
-749 % 3200
3 % 16
-723 % 3200
-1169 % 3200
-219 % 400
2069 % 3200
-789 % 1600
571 % 3200
371 % 1600
59 % 800
-963 % 3200
-103 % 640
1663 % 3200
621 % 1600
1261 % 1600
193 % 800
-19 % 160
-453 % 1600
2757 % 3200
-7 % 20
817 % 3200
81 % 1600
-43 % 200
197 % 320
-151 % 160
-1183 % 1600
1679 % 3200
1953 % 3200
-21 % 80
219 % 320
-117 % 320
2171 % 3200
-3061 % 3200
-147 % 800
17 % 200
643 % 800
-211 % 1600
447 % 3200
31 % 320
-473 % 800
-2171 % 3200
-777 % 800
867 % 1600
173 % 400
929 % 3200
-59 % 80
387 % 640
1419 % 3200
-157 % 1600
-147 % 320
-603 % 640
-1349 % 3200
81 % 400
1429 % 1600
119 % 400
2079 % 3200
-29 % 800
123 % 3200
289 % 400
243 % 320
-1441 % 1600
-1227 % 1600
2873 % 3200
-837 % 3200
-551 % 640
913 % 3200
55 % 128
347 % 400
-7 % 25
1011 % 3200
1923 % 3200
65 % 128
341 % 800
-2063 % 3200
57 % 128
-619 % 1600
-429 % 3200
-1151 % 1600
-1403 % 3200
621 % 1600
-799 % 3200
-673 % 800
439 % 3200
-1 % 2
2003 % 3200
-2459 % 3200
1251 % 3200
-4 % 5
-643 % 3200
377 % 3200
217 % 800
-2463 % 3200
3023 % 3200
3 % 128
-499 % 3200
-597 % 3200
1149 % 1600
-2123 % 3200
1371 % 1600
-67 % 400
95 % 128
1949 % 3200
21 % 1600
-1929 % 3200
163 % 800
1481 % 3200
22 % 25
77 % 1600
-39 % 1600
-1867 % 3200
-373 % 800
-7 % 32
-811 % 1600
-363 % 400
1783 % 3200
-853 % 1600
667 % 3200
1349 % 1600
717 % 800
-33 % 800
3023 % 3200
9 % 800
-133 % 400
-83 % 128
-59 % 3200
533 % 1600
2649 % 3200
35 % 128
-29 % 50
-1 % 1600
-729 % 1600
-217 % 320
-1419 % 1600
447 % 640
-537 % 1600
777 % 1600
-241 % 320
-469 % 1600
351 % 640
551 % 800
-2597 % 3200
93 % 320
-949 % 3200
473 % 1600
-741 % 800
-1209 % 1600
7 % 32
2067 % 3200
-363 % 640
-817 % 1600
-2381 % 3200
-483 % 800
-877 % 3200
1443 % 3200
-23 % 25
-991 % 1600
-367 % 400
1591 % 1600
2399 % 3200
-423 % 800
3081 % 3200
1341 % 3200
403 % 640
-347 % 1600
167 % 400
-2121 % 3200
269 % 800
-97 % 3200
-323 % 800
-527 % 1600
239 % 400
-263 % 3200
2573 % 3200
527 % 3200
-111 % 1600
-27 % 80
1373 % 3200
2169 % 3200
63 % 800
3089 % 3200
-21 % 128
1063 % 3200
561 % 800
-2597 % 3200
-83 % 128
573 % 1600
27 % 640
-3011 % 3200
-499 % 800
383 % 1600
1091 % 1600
-21 % 160
-903 % 1600
327 % 1600
-1599 % 3200
2933 % 3200
1497 % 1600
1687 % 3200
2391 % 3200
1239 % 1600
-13 % 16
-3099 % 3200
1439 % 3200
487 % 1600
-1159 % 3200
409 % 800
1343 % 1600
249 % 800
-943 % 3200
-377 % 800
-437 % 800
-1359 % 1600
1303 % 3200
-105 % 128
-561 % 3200
-313 % 320
-2957 % 3200
739 % 3200
101 % 160
-7 % 160
991 % 3200
-1 % 50
-193 % 3200
-187 % 200
-1177 % 3200
2949 % 3200
-153 % 640
1031 % 3200
-5 % 128
1559 % 3200
61 % 160
2843 % 3200
501 % 800
-21 % 32
-1507 % 1600
-257 % 800
-3151 % 3200
1329 % 1600
17 % 100
687 % 800
753 % 1600
1643 % 3200
-259 % 400
779 % 800
-2121 % 3200
-627 % 800
-2603 % 3200
67 % 1600
777 % 800
-871 % 3200
-2239 % 3200
-259 % 320
-57 % 320
1337 % 1600
-127 % 320
-257 % 400
1477 % 3200
-1351 % 1600
-381 % 1600
-2239 % 3200
-71 % 640
-481 % 640
579 % 3200
281 % 800
-23 % 800
2789 % 3200
-513 % 1600
-11 % 64
223 % 640
-879 % 3200
-211 % 1600
1837 % 3200
-2537 % 3200
-243 % 3200
1717 % 3200
421 % 800
-39 % 1600
-2929 % 3200
-3 % 8
2183 % 3200
201 % 3200
-709 % 3200
-757 % 1600
367 % 3200
-71 % 3200
-383 % 3200
91 % 320
2777 % 3200
-1 % 32
-217 % 400
-1509 % 3200
689 % 1600
3169 % 3200
-171 % 320
-893 % 3200
13 % 50
-781 % 800
7 % 800
-3167 % 3200
-39 % 400
-829 % 3200
2469 % 3200
-77 % 80
-517 % 800
2283 % 3200
1
241 % 1600
3 % 80
351 % 1600
169 % 400
-1429 % 3200
-99 % 160
2099 % 3200
-583 % 1600
99 % 800
-341 % 400
-827 % 1600
-851 % 3200
169 % 320
2351 % 3200
463 % 800
241 % 320
-331 % 640
2353 % 3200
-171 % 1600
197 % 400
621 % 800
-1951 % 3200
-1189 % 3200
-967 % 1600
2809 % 3200
321 % 3200
-559 % 3200
653 % 800
1233 % 1600
-1991 % 3200
-71 % 640
-1659 % 3200
3119 % 3200
27 % 40
779 % 800
37 % 400
421 % 640
73 % 200
1247 % 3200
-2677 % 3200
313 % 3200
-67 % 80
-391 % 800
-777 % 3200
2831 % 3200
59 % 80
-1269 % 3200
3189 % 3200
-71 % 80
2847 % 3200
2883 % 3200
-1409 % 3200
-1307 % 1600
619 % 800
-121 % 640
33 % 1600
-1241 % 1600
1183 % 1600
-1103 % 3200
-753 % 1600
-867 % 1600
1441 % 3200
-739 % 3200
-9 % 100
49 % 3200
1537 % 1600
-2337 % 3200
-2627 % 3200
2323 % 3200
-1 % 2
31 % 200
-437 % 640
1133 % 3200
1347 % 3200
-239 % 400
-1099 % 3200
1181 % 3200
371 % 1600
-1687 % 3200
-627 % 640
2437 % 3200
-861 % 3200
-277 % 1600
267 % 320
1643 % 3200
-2073 % 3200
429 % 800
1051 % 1600
-1209 % 3200
161 % 400
2453 % 3200
3003 % 3200
-23 % 3200
877 % 1600
-197 % 1600
239 % 320
-1491 % 1600
1 % 2
1937 % 3200
301 % 320
187 % 200
-231 % 640
-99 % 128
-43 % 80
-63 % 64
2877 % 3200
243 % 320
453 % 1600
-1121 % 3200
1267 % 1600
547 % 1600
2853 % 3200
-469 % 1600
39 % 320
-657 % 800
1337 % 1600
-1737 % 3200
1883 % 3200
343 % 3200
-461 % 3200
-979 % 3200
121 % 400
-2391 % 3200
43 % 3200
-2799 % 3200
-1931 % 3200
-893 % 3200
-743 % 3200
1543 % 1600
-191 % 640
2087 % 3200
639 % 1600
1043 % 1600
1239 % 3200
-2491 % 3200
-693 % 3200
-83 % 3200
-373 % 400
1449 % 1600
-123 % 160
-837 % 3200
-1319 % 3200
-17 % 80
159 % 400
-1539 % 3200
39 % 40
1257 % 1600
2799 % 3200
-881 % 3200
241 % 800
-1549 % 3200
-489 % 800
1367 % 1600
1719 % 3200
-79 % 128
127 % 3200
1197 % 1600
139 % 640
21 % 25
-11 % 640
-123 % 3200
-413 % 1600
1819 % 3200
-757 % 1600
43 % 320
3173 % 3200
-987 % 1600
-2599 % 3200
-3007 % 3200
-1321 % 1600
2841 % 3200
447 % 1600
971 % 3200
-119 % 640
29 % 50
3043 % 3200
-241 % 3200
-191 % 200
-2687 % 3200
577 % 800
2659 % 3200
639 % 3200
421 % 800
-1353 % 3200
-1359 % 1600
-379 % 640
751 % 3200
-221 % 320
3149 % 3200
-43 % 320
2561 % 3200
-83 % 3200
-231 % 800
-483 % 1600
-557 % 640
253 % 320
589 % 3200
-2773 % 3200
-3187 % 3200
83 % 160
323 % 400
-85 % 128
1081 % 3200
263 % 1600
-2083 % 3200
-789 % 1600
-1409 % 3200
-7 % 160
-1039 % 1600
69 % 320
-207 % 1600
21 % 128
301 % 640
1 % 5
109 % 640
-487 % 3200
-1501 % 3200
-877 % 1600
-429 % 3200
573 % 800
-2583 % 3200
-281 % 400
367 % 400
-73 % 100
-341 % 1600
3 % 20
281 % 640
851 % 3200
-821 % 3200
81 % 400
-559 % 640
-489 % 640
-111 % 800
223 % 640
-73 % 640
579 % 1600
-293 % 640
-2387 % 3200
-2073 % 3200
-1289 % 3200
-699 % 1600
11 % 25
1479 % 3200
13 % 32
21 % 50
-391 % 3200
51 % 640
461 % 1600
73 % 1600
859 % 1600
1441 % 3200
329 % 3200
1961 % 3200
-109 % 320
1391 % 1600
-173 % 3200
1113 % 1600
2717 % 3200
-37 % 64
-2819 % 3200
849 % 3200
163 % 400
63 % 400
137 % 1600
263 % 640
-1357 % 3200
-377 % 1600
-179 % 200
-1653 % 3200
-253 % 640
-937 % 1600
-227 % 320
-2783 % 3200
2651 % 3200
-1171 % 3200
199 % 640
23 % 25
367 % 1600
-15 % 16
1319 % 1600
283 % 3200
-2583 % 3200
793 % 1600
73 % 128
-123 % 3200
2561 % 3200
321 % 1600
-25 % 64
73 % 100
21 % 3200
1951 % 3200
-671 % 1600
61 % 640
-991 % 1600
-407 % 800
-1419 % 1600
1961 % 3200
-1597 % 1600
191 % 400
113 % 128
803 % 3200
-803 % 1600
-297 % 1600
2077 % 3200
1501 % 3200
-1581 % 1600
993 % 1600
1803 % 3200
-107 % 400
-871 % 3200
-3 % 10
307 % 1600
1673 % 3200
-2791 % 3200
133 % 320
-2503 % 3200
-277 % 800
453 % 800
-83 % 200
-217 % 320
-889 % 1600
-1181 % 1600
111 % 640
-2101 % 3200
-379 % 1600
-113 % 3200
-1323 % 3200
207 % 800
-2677 % 3200
-2137 % 3200
-313 % 320
-1453 % 1600
2053 % 3200
1589 % 3200
-371 % 1600
-81 % 320
-3047 % 3200
443 % 640
-141 % 200
-273 % 640
-1109 % 1600
1587 % 1600
-2477 % 3200
-13 % 40
-417 % 1600
-559 % 3200
967 % 3200
-1909 % 3200
-1887 % 3200
-127 % 320
173 % 800
213 % 320
-1571 % 1600
-2467 % 3200
481 % 800
199 % 800
233 % 320
169 % 200
237 % 640
149 % 160
1387 % 1600
-879 % 3200
223 % 320
-1891 % 3200
-431 % 640
201 % 1600
-419 % 640
239 % 1600
91 % 3200
-163 % 640
321 % 3200
-1231 % 3200
-109 % 200
157 % 200
83 % 160
1151 % 3200
2143 % 3200
-1011 % 3200
-223 % 3200
-601 % 640
-711 % 1600
277 % 1600
-399 % 400
-2427 % 3200
2179 % 3200
599 % 640
39 % 50
47 % 3200
