100
100
1
-26 % 125
-62 % 125
-23 % 50
231 % 250
197 % 250
197 % 250
-33 % 250
-44 % 125
179 % 250
-23 % 125
0
-137 % 250
71 % 250
-57 % 250
-112 % 125
-19 % 50
6 % 25
124 % 125
-17 % 250
-229 % 250
33 % 50
-11 % 50
19 % 25
47 % 125
3 % 50
-47 % 125
93 % 250
-209 % 250
-116 % 125
123 % 250
98 % 125
-3 % 125
6 % 25
-18 % 25
213 % 250
127 % 250
83 % 125
-113 % 125
-102 % 125
83 % 125
-31 % 125
23 % 125
183 % 250
43 % 50
-82 % 125
-62 % 125
23 % 125
-4 % 25
26 % 125
201 % 250
98 % 125
-49 % 125
-113 % 250
116 % 125
106 % 125
41 % 125
123 % 250
-237 % 250
-109 % 250
-118 % 125
37 % 125
51 % 125
-111 % 250
18 % 25
121 % 125
12 % 25
-4 % 25
14 % 125
-237 % 250
-7 % 50
103 % 125
-7 % 10
8 % 125
-49 % 125
-114 % 125
53 % 250
-78 % 125
21 % 25
-21 % 25
-1 % 25
-9 % 50
51 % 250
118 % 125
36 % 125
-7 % 50
27 % 250
34 % 125
-139 % 250
-117 % 250
171 % 250
229 % 250
-96 % 125
-22 % 125
117 % 125
-88 % 125
44 % 125
21 % 50
-207 % 250
-64 % 125
-227 % 250
44 % 125
97 % 125
8 % 125
111 % 125
-14 % 125
1 % 1
114 % 125
-73 % 250
81 % 125
-18 % 25
-109 % 125
1
-26 % 125
114 % 125
-223 % 250
24 % 125
-52 % 125
79 % 250
51 % 125
143 % 250
91 % 125
86 % 125
3 % 10
-9 % 25
-67 % 125
91 % 125
39 % 125
61 % 125
-14 % 25
81 % 125
221 % 250
78 % 125
88 % 125
-1 % 125
27 % 50
-72 % 125
111 % 125
203 % 250
-9 % 125
187 % 250
-3 % 50
17 % 25
39 % 50
147 % 250
181 % 250
-19 % 50
-51 % 125
21 % 25
237 % 250
239 % 250
27 % 250
7 % 25
13 % 250
23 % 250
-157 % 250
77 % 125
49 % 50
61 % 250
37 % 250
241 % 250
-43 % 50
-1 % 5
161 % 250
-13 % 50
-39 % 50
223 % 250
103 % 250
79 % 250
-243 % 250
-99 % 250
13 % 50
207 % 250
93 % 125
109 % 250
23 % 125
-86 % 125
129 % 250
96 % 125
34 % 125
74 % 125
71 % 250
-159 % 250
-44 % 125
1 % 2
-127 % 250
-199 % 250
39 % 125
112 % 125
14 % 125
-9 % 125
21 % 25
-13 % 25
2 % 25
3 % 50
17 % 125
-81 % 125
37 % 50
1 % 25
21 % 50
-37 % 250
-69 % 125
-67 % 125
193 % 250
17 % 125
-22 % 25
-141 % 250
108 % 125
97 % 250
-24 % 25
-18 % 25
106 % 125
53 % 125
0
161 % 250
-23 % 50
116 % 125
-43 % 125
-43 % 125
-8 % 125
76 % 125
119 % 250
-27 % 125
117 % 125
-114 % 125
11 % 250
171 % 250
177 % 250
91 % 250
-43 % 50
48 % 125
-149 % 250
29 % 250
-53 % 125
-81 % 125
131 % 250
6 % 25
-157 % 250
-183 % 250
-114 % 125
-49 % 250
-72 % 125
207 % 250
-3 % 50
-9 % 50
-117 % 250
117 % 250
-73 % 125
-203 % 250
-111 % 125
106 % 125
11 % 50
209 % 250
-7 % 25
-8 % 125
-13 % 25
-131 % 250
-4 % 25
67 % 125
-51 % 125
113 % 125
-27 % 50
119 % 125
-9 % 10
34 % 125
77 % 250
57 % 250
-104 % 125
51 % 125
-28 % 125
19 % 250
3 % 25
-141 % 250
-91 % 125
-183 % 250
21 % 250
-8 % 25
29 % 50
69 % 125
69 % 250
231 % 250
-233 % 250
23 % 250
101 % 250
-33 % 125
-243 % 250
-217 % 250
113 % 125
109 % 250
69 % 125
37 % 50
-11 % 250
-159 % 250
12 % 25
81 % 250
71 % 250
39 % 50
93 % 125
113 % 250
72 % 125
33 % 250
-17 % 125
-52 % 125
-99 % 250
16 % 125
-13 % 50
-107 % 125
114 % 125
-84 % 125
-19 % 250
81 % 250
173 % 250
-3 % 50
3 % 125
1
-149 % 250
2 % 5
17 % 25
153 % 250
46 % 125
-4 % 5
129 % 250
-239 % 250
-16 % 25
-171 % 250
18 % 125
149 % 250
73 % 125
41 % 50
193 % 250
2 % 25
117 % 125
203 % 250
-72 % 125
199 % 250
37 % 50
-163 % 250
-1 % 50
-141 % 250
1 % 1
133 % 250
-71 % 250
-43 % 50
11 % 25
-84 % 125
-163 % 250
-211 % 250
-213 % 250
241 % 250
121 % 250
-27 % 50
13 % 25
-157 % 250
6 % 125
14 % 125
3 % 5
39 % 50
3 % 250
107 % 250
53 % 250
-23 % 50
76 % 125
1 % 50
-1 % 2
-3 % 50
-37 % 250
1 % 2
21 % 50
127 % 250
-101 % 250
-181 % 250
-47 % 50
231 % 250
223 % 250
-64 % 125
112 % 125
149 % 250
57 % 125
-32 % 125
13 % 50
187 % 250
-223 % 250
-37 % 50
-33 % 50
-18 % 25
-82 % 125
-32 % 125
-29 % 50
-47 % 250
18 % 125
-47 % 50
23 % 25
-83 % 250
-3 % 25
129 % 250
-56 % 125
51 % 250
19 % 50
1 % 1
-183 % 250
-18 % 125
-63 % 125
-41 % 250
-62 % 125
-32 % 125
-141 % 250
-1 % 10
-131 % 250
-24 % 125
-9 % 10
-33 % 250
63 % 250
-227 % 250
98 % 125
-39 % 50
1
-177 % 250
-23 % 250
57 % 250
-13 % 125
-143 % 250
9 % 50
-93 % 250
121 % 125
-107 % 125
-32 % 125
54 % 125
-78 % 125
1 % 1
-3 % 25
-64 % 125
227 % 250
11 % 25
-171 % 250
121 % 250
73 % 125
-19 % 25
11 % 25
-3 % 10
-89 % 125
92 % 125
14 % 25
-69 % 250
11 % 250
13 % 25
-99 % 250
-217 % 250
-89 % 250
12 % 125
-7 % 25
3 % 250
84 % 125
93 % 250
219 % 250
11 % 25
-98 % 125
98 % 125
-79 % 250
1 % 2
-123 % 250
-44 % 125
-92 % 125
-111 % 125
177 % 250
-1 % 10
-39 % 125
106 % 125
-207 % 250
113 % 125
-72 % 125
-119 % 250
-6 % 125
-237 % 250
43 % 50
-9 % 25
-191 % 250
-23 % 125
71 % 250
-17 % 125
61 % 125
-147 % 250
24 % 125
22 % 125
4 % 25
-39 % 125
-101 % 250
1 % 50
24 % 25
-199 % 250
-23 % 125
-53 % 250
67 % 125
-106 % 125
123 % 125
247 % 250
-29 % 250
46 % 125
-217 % 250
76 % 125
151 % 250
139 % 250
-71 % 250
-94 % 125
7 % 250
-211 % 250
239 % 250
227 % 250
-114 % 125
-34 % 125
84 % 125
-33 % 50
-89 % 125
-63 % 250
127 % 250
-1 % 125
199 % 250
1
199 % 250
1 % 50
51 % 250
-221 % 250
-14 % 25
19 % 250
-197 % 250
-171 % 250
43 % 50
93 % 125
179 % 250
7 % 10
-213 % 250
131 % 250
18 % 125
223 % 250
89 % 125
-151 % 250
-28 % 125
221 % 250
-79 % 125
-101 % 250
-149 % 250
47 % 50
-12 % 125
-114 % 125
23 % 125
-193 % 250
-78 % 125
139 % 250
-17 % 25
4 % 125
-137 % 250
-17 % 25
-9 % 10
163 % 250
-217 % 250
187 % 250
-197 % 250
119 % 125
-27 % 250
114 % 125
78 % 125
108 % 125
56 % 125
233 % 250
114 % 125
141 % 250
42 % 125
-187 % 250
-21 % 50
-54 % 125
46 % 125
1 % 10
201 % 250
-11 % 25
243 % 250
124 % 125
-39 % 250
11 % 50
49 % 125
-69 % 250
-69 % 125
-61 % 125
11 % 250
122 % 125
17 % 250
-17 % 25
-123 % 250
101 % 125
3 % 25
53 % 250
229 % 250
-18 % 25
124 % 125
-121 % 250
3 % 25
-91 % 125
24 % 125
-181 % 250
82 % 125
19 % 250
-48 % 125
103 % 125
117 % 125
-11 % 125
-19 % 25
107 % 125
-37 % 125
4 % 25
-72 % 125
87 % 125
-13 % 250
-183 % 250
-58 % 125
7 % 25
84 % 125
99 % 250
97 % 250
88 % 125
1
203 % 250
22 % 25
-163 % 250
-83 % 125
-61 % 125
96 % 125
84 % 125
-46 % 125
69 % 125
-129 % 250
79 % 125
-74 % 125
87 % 250
-7 % 50
-27 % 250
7 % 50
-22 % 25
-76 % 125
153 % 250
167 % 250
14 % 25
-129 % 250
-23 % 50
-11 % 125
167 % 250
-57 % 125
-183 % 250
-151 % 250
-83 % 250
49 % 50
207 % 250
-49 % 50
-133 % 250
-98 % 125
-121 % 125
143 % 250
57 % 250
41 % 250
-109 % 125
-17 % 25
-56 % 125
-3 % 10
249 % 250
-13 % 50
21 % 25
16 % 25
-123 % 125
4 % 25
239 % 250
54 % 125
77 % 250
-11 % 250
-66 % 125
-11 % 250
11 % 25
-16 % 25
-37 % 125
69 % 250
-113 % 125
-53 % 125
-14 % 25
-81 % 250
16 % 125
-24 % 125
51 % 125
33 % 250
-3 % 125
54 % 125
97 % 125
2 % 5
-87 % 125
37 % 50
-73 % 125
6 % 25
207 % 250
26 % 125
-17 % 50
29 % 50
63 % 125
21 % 50
221 % 250
-84 % 125
-73 % 125
121 % 250
-27 % 250
-19 % 125
-12 % 25
76 % 125
-94 % 125
113 % 250
221 % 250
-86 % 125
-199 % 250
-107 % 250
-16 % 125
-2 % 5
73 % 125
-19 % 250
72 % 125
8 % 125
0
-1 % 2
239 % 250
91 % 125
-23 % 125
-121 % 125
27 % 125
77 % 250
-91 % 250
23 % 25
-49 % 250
9 % 125
102 % 125
-99 % 250
-57 % 250
47 % 50
119 % 250
56 % 125
-43 % 50
-87 % 125
36 % 125
21 % 25
247 % 250
-31 % 50
-43 % 125
-7 % 25
241 % 250
-161 % 250
-221 % 250
-43 % 250
149 % 250
-127 % 250
-77 % 250
97 % 250
44 % 125
-29 % 50
-34 % 125
99 % 250
19 % 250
-114 % 125
201 % 250
-11 % 50
-1 % 25
-189 % 250
-219 % 250
-88 % 125
139 % 250
183 % 250
-16 % 25
11 % 50
219 % 250
14 % 125
-96 % 125
59 % 250
83 % 125
-54 % 125
19 % 250
-237 % 250
-103 % 125
-49 % 250
-147 % 250
-18 % 125
73 % 250
-63 % 250
183 % 250
21 % 50
103 % 250
-13 % 125
13 % 50
-77 % 250
149 % 250
-107 % 250
77 % 250
209 % 250
111 % 250
116 % 125
-21 % 250
9 % 125
137 % 250
-27 % 50
-167 % 250
-4 % 5
-8 % 125
-69 % 125
8 % 125
-14 % 25
-53 % 250
17 % 50
63 % 125
-29 % 125
-97 % 250
-117 % 250
-57 % 125
109 % 125
-129 % 250
111 % 125
173 % 250
-83 % 250
9 % 250
-6 % 25
32 % 125
0
-17 % 125
17 % 250
-21 % 25
-209 % 250
-227 % 250
2 % 5
131 % 250
-147 % 250
-104 % 125
3 % 250
81 % 250
-179 % 250
1 % 10
39 % 250
-9 % 25
-22 % 125
-22 % 125
-42 % 125
-149 % 250
31 % 250
106 % 125
-243 % 250
73 % 250
107 % 250
241 % 250
96 % 125
-11 % 50
-29 % 250
-1 % 125
123 % 250
-83 % 250
93 % 125
-81 % 250
-31 % 125
-2 % 5
61 % 125
21 % 125
-62 % 125
-103 % 125
-21 % 250
14 % 25
127 % 250
61 % 250
77 % 250
16 % 125
-209 % 250
-53 % 250
-53 % 125
51 % 125
-9 % 250
81 % 125
-47 % 250
69 % 250
43 % 125
1 % 250
-1 % 1
-3 % 250
2 % 25
124 % 125
49 % 250
-96 % 125
203 % 250
17 % 250
-203 % 250
22 % 25
24 % 25
-19 % 125
13 % 25
-91 % 125
59 % 250
241 % 250
13 % 25
-37 % 250
9 % 25
-87 % 250
-47 % 250
123 % 250
89 % 125
31 % 125
47 % 50
161 % 250
-42 % 125
107 % 250
-207 % 250
-193 % 250
-123 % 250
37 % 125
11 % 250
9 % 125
-3 % 25
-59 % 250
-1 % 1
41 % 125
22 % 25
56 % 125
137 % 250
11 % 50
11 % 25
151 % 250
-1 % 25
0
171 % 250
213 % 250
112 % 125
219 % 250
114 % 125
-1 % 25
-23 % 250
117 % 250
-7 % 125
71 % 250
-99 % 250
97 % 250
219 % 250
43 % 125
69 % 125
199 % 250
-157 % 250
51 % 125
33 % 250
-79 % 250
-99 % 125
-157 % 250
-107 % 250
-7 % 125
-68 % 125
103 % 250
-83 % 250
113 % 250
239 % 250
61 % 250
37 % 50
-51 % 250
3 % 125
-211 % 250
-47 % 250
-122 % 125
-34 % 125
51 % 250
47 % 50
-61 % 125
73 % 250
-139 % 250
109 % 125
131 % 250
-1 % 5
-33 % 50
-122 % 125
33 % 125
-27 % 125
-22 % 125
98 % 125
56 % 125
7 % 25
193 % 250
-74 % 125
-18 % 25
-243 % 250
-201 % 250
-104 % 125
-64 % 125
-203 % 250
-82 % 125
23 % 125
129 % 250
183 % 250
-9 % 125
-139 % 250
-203 % 250
119 % 125
1 % 1
9 % 125
4 % 25
-189 % 250
109 % 125
-47 % 125
64 % 125
-17 % 50
61 % 125
-163 % 250
4 % 5
99 % 125
51 % 250
24 % 25
36 % 125
122 % 125
4 % 5
-13 % 125
7 % 25
-3 % 5
-97 % 250
41 % 250
106 % 125
-26 % 125
11 % 25
-12 % 25
-1 % 5
-32 % 125
27 % 50
-47 % 125
-99 % 250
0
-3 % 250
-49 % 125
-19 % 250
13 % 25
46 % 125
42 % 125
-36 % 125
102 % 125
93 % 125
41 % 250
-1 % 50
-49 % 125
27 % 125
-44 % 125
64 % 125
49 % 50
111 % 125
47 % 50
-22 % 125
-13 % 125
-102 % 125
-3 % 25
19 % 250
79 % 250
-87 % 125
7 % 125
23 % 50
-123 % 250
-7 % 25
-9 % 10
83 % 125
-31 % 250
-23 % 250
-169 % 250
91 % 250
-39 % 250
37 % 250
-9 % 25
-39 % 50
-36 % 125
-36 % 125
-107 % 125
213 % 250
-21 % 125
-39 % 125
-12 % 25
62 % 125
103 % 250
-11 % 125
-91 % 125
-61 % 125
91 % 250
121 % 250
-23 % 250
-113 % 125
29 % 125
-33 % 50
-36 % 125
-211 % 250
18 % 125
197 % 250
11 % 125
-51 % 125
4 % 5
-96 % 125
-46 % 125
-181 % 250
139 % 250
61 % 125
103 % 250
219 % 250
-117 % 250
27 % 125
-43 % 125
-123 % 250
49 % 125
-33 % 250
-43 % 125
6 % 25
22 % 125
127 % 250
72 % 125
143 % 250
1 % 1
-1 % 50
-237 % 250
18 % 125
33 % 250
-49 % 250
-207 % 250
9 % 125
-127 % 250
-1 % 1
227 % 250
47 % 250
-21 % 50
27 % 125
109 % 250
-72 % 125
47 % 125
0
71 % 250
-221 % 250
3 % 25
-41 % 250
-1 % 50
-41 % 125
-59 % 125
62 % 125
-131 % 250
49 % 125
11 % 50
-92 % 125
36 % 125
-37 % 250
93 % 250
239 % 250
74 % 125
-79 % 125
21 % 25
139 % 250
197 % 250
47 % 250
3 % 10
129 % 250
101 % 125
64 % 125
-157 % 250
52 % 125
-167 % 250
-19 % 125
74 % 125
-23 % 50
1 % 50
-3 % 50
-124 % 125
191 % 250
-11 % 125
-143 % 250
9 % 10
-103 % 125
-229 % 250
1 % 125
63 % 250
201 % 250
-57 % 250
43 % 250
-77 % 125
58 % 125
-41 % 50
88 % 125
-89 % 250
243 % 250
-101 % 250
-78 % 125
231 % 250
-74 % 125
27 % 250
21 % 250
-43 % 125
54 % 125
-68 % 125
13 % 125
-26 % 125
-11 % 50
227 % 250
-48 % 125
-101 % 125
112 % 125
83 % 250
29 % 125
112 % 125
-207 % 250
-43 % 250
94 % 125
-63 % 125
-169 % 250
183 % 250
-34 % 125
-53 % 125
118 % 125
-3 % 5
-7 % 10
84 % 125
-6 % 25
27 % 250
-3 % 50
-21 % 250
-47 % 125
62 % 125
139 % 250
-3 % 125
-37 % 125
97 % 125
187 % 250
181 % 250
-21 % 125
-39 % 250
19 % 250
-19 % 125
-61 % 125
0
119 % 250
-69 % 250
-91 % 125
122 % 125
-39 % 50
98 % 125
116 % 125
31 % 125
-37 % 50
-7 % 25
39 % 125
-189 % 250
-227 % 250
-9 % 10
-6 % 125
-1 % 250
41 % 125
-16 % 125
-117 % 250
43 % 250
13 % 125
-21 % 250
101 % 125
2 % 125
-33 % 50
-171 % 250
227 % 250
-17 % 25
93 % 125
17 % 250
1 % 125
-2 % 25
-69 % 125
1 % 10
-109 % 250
22 % 125
58 % 125
32 % 125
-42 % 125
129 % 250
-93 % 125
-1 % 125
124 % 125
-61 % 250
159 % 250
7 % 250
-76 % 125
191 % 250
59 % 250
-22 % 125
37 % 125
-9 % 25
-27 % 250
-49 % 125
101 % 250
-3 % 25
-21 % 250
-3 % 10
121 % 125
163 % 250
-48 % 125
108 % 125
-69 % 125
-99 % 250
3 % 25
11 % 50
229 % 250
59 % 250
46 % 125
-133 % 250
61 % 125
53 % 125
-107 % 125
-11 % 250
29 % 250
67 % 125
-49 % 250
101 % 125
66 % 125
-9 % 10
-1 % 5
27 % 250
-14 % 125
76 % 125
23 % 250
98 % 125
49 % 50
83 % 250
-8 % 25
76 % 125
88 % 125
-3 % 10
241 % 250
-29 % 250
217 % 250
-27 % 50
153 % 250
143 % 250
-83 % 250
-37 % 250
1
-1 % 125
-21 % 25
73 % 250
173 % 250
-51 % 125
-47 % 250
37 % 250
-129 % 250
-53 % 125
193 % 250
112 % 125
103 % 125
98 % 125
-193 % 250
43 % 50
7 % 50
14 % 25
-12 % 25
-14 % 25
-111 % 125
-96 % 125
22 % 25
0 % 1
17 % 50
-149 % 250
-111 % 250
7 % 50
117 % 250
16 % 25
9 % 10
-21 % 125
-241 % 250
24 % 25
92 % 125
63 % 125
221 % 250
1 % 10
201 % 250
-107 % 125
-27 % 50
99 % 125
87 % 250
-163 % 250
-27 % 50
-11 % 25
111 % 125
79 % 250
-53 % 125
22 % 125
239 % 250
37 % 50
71 % 250
-49 % 125
17 % 125
-116 % 125
16 % 25
-39 % 250
249 % 250
118 % 125
74 % 125
43 % 250
-6 % 25
-81 % 125
76 % 125
79 % 125
49 % 250
-2 % 125
-197 % 250
-19 % 125
-71 % 250
-177 % 250
43 % 125
-183 % 250
96 % 125
-197 % 250
89 % 125
-79 % 250
98 % 125
-241 % 250
221 % 250
-69 % 250
-47 % 250
-159 % 250
81 % 250
-9 % 10
-57 % 125
-43 % 250
-91 % 250
-14 % 125
127 % 250
17 % 250
-57 % 125
-153 % 250
13 % 50
1 % 5
-193 % 250
1 % 10
199 % 250
-113 % 125
29 % 125
1
-3 % 250
163 % 250
-143 % 250
-139 % 250
13 % 125
112 % 125
59 % 125
66 % 125
113 % 250
217 % 250
-177 % 250
-96 % 125
221 % 250
76 % 125
187 % 250
-89 % 125
-157 % 250
181 % 250
16 % 25
112 % 125
-22 % 25
219 % 250
-153 % 250
-47 % 125
-63 % 125
-143 % 250
-41 % 250
209 % 250
-1 % 5
-12 % 125
88 % 125
223 % 250
-31 % 250
83 % 125
84 % 125
-21 % 125
101 % 125
-21 % 50
-63 % 125
-26 % 125
-67 % 250
-193 % 250
-63 % 250
-9 % 25
46 % 125
1 % 125
187 % 250
111 % 250
-8 % 25
139 % 250
99 % 125
-17 % 25
-4 % 125
12 % 125
1 % 25
-53 % 250
-31 % 125
-31 % 125
-67 % 125
-81 % 125
193 % 250
22 % 25
27 % 125
-2 % 5
117 % 250
59 % 250
-96 % 125
-56 % 125
-181 % 250
-29 % 50
-78 % 125
-3 % 250
31 % 250
34 % 125
-19 % 125
-1 % 250
-43 % 125
-177 % 250
72 % 125
-141 % 250
-137 % 250
169 % 250
2 % 125
-76 % 125
-46 % 125
92 % 125
-87 % 125
-124 % 125
-73 % 250
6 % 25
-9 % 50
-121 % 250
-108 % 125
-6 % 25
-63 % 250
-243 % 250
-149 % 250
31 % 125
-101 % 125
-111 % 250
1
51 % 125
3 % 250
112 % 125
149 % 250
-247 % 250
98 % 125
19 % 250
-113 % 125
-72 % 125
81 % 125
98 % 125
14 % 25
41 % 50
111 % 125
114 % 125
-41 % 250
9 % 50
249 % 250
13 % 125
99 % 250
131 % 250
81 % 125
-8 % 125
-37 % 250
249 % 250
-3 % 25
-149 % 250
-38 % 125
-131 % 250
-12 % 125
14 % 25
-139 % 250
9 % 25
-19 % 25
-43 % 250
67 % 125
124 % 125
119 % 125
-137 % 250
-11 % 25
73 % 125
191 % 250
-69 % 250
112 % 125
-11 % 125
37 % 125
191 % 250
83 % 125
-127 % 250
163 % 250
67 % 250
-51 % 250
7 % 250
123 % 250
-79 % 250
189 % 250
-91 % 250
-199 % 250
237 % 250
109 % 250
-97 % 250
18 % 25
207 % 250
-77 % 125
-88 % 125
78 % 125
-17 % 50
19 % 25
-112 % 125
23 % 25
-151 % 250
-52 % 125
-217 % 250
53 % 125
61 % 125
-7 % 250
-24 % 25
-2 % 5
-9 % 25
-2 % 5
26 % 125
-81 % 250
9 % 25
-124 % 125
-116 % 125
-99 % 250
74 % 125
17 % 50
73 % 250
-93 % 250
-133 % 250
62 % 125
-67 % 250
-189 % 250
221 % 250
117 % 125
-86 % 125
122 % 125
-63 % 250
-1 % 1
1
-243 % 250
-82 % 125
151 % 250
7 % 125
-21 % 25
61 % 125
37 % 50
-151 % 250
-17 % 25
-96 % 125
-159 % 250
-58 % 125
-9 % 50
-47 % 50
-31 % 125
233 % 250
27 % 250
1 % 25
169 % 250
137 % 250
-101 % 125
6 % 125
-9 % 250
159 % 250
-108 % 125
-153 % 250
163 % 250
-34 % 125
187 % 250
-31 % 125
-173 % 250
-1 % 50
9 % 25
209 % 250
-67 % 125
22 % 125
-17 % 125
3 % 50
-41 % 50
189 % 250
-27 % 50
133 % 250
39 % 125
29 % 125
-239 % 250
-163 % 250
193 % 250
-118 % 125
-69 % 250
51 % 250
23 % 25
1 % 1
48 % 125
67 % 250
207 % 250
-1 % 2
59 % 250
-64 % 125
103 % 125
-24 % 125
-201 % 250
-47 % 50
-21 % 125
97 % 250
44 % 125
93 % 125
-73 % 250
-2 % 25
8 % 25
-241 % 250
-1 % 125
17 % 25
14 % 25
79 % 250
-207 % 250
79 % 125
123 % 250
6 % 25
1 % 10
-157 % 250
114 % 125
-61 % 250
-113 % 250
59 % 250
-98 % 125
53 % 250
-179 % 250
169 % 250
-44 % 125
-49 % 50
121 % 250
201 % 250
124 % 125
19 % 25
-41 % 50
96 % 125
76 % 125
-16 % 25
87 % 250
-157 % 250
0
-87 % 250
-189 % 250
-3 % 125
-44 % 125
-123 % 250
53 % 125
-1 % 1
169 % 250
111 % 125
119 % 125
-161 % 250
1 % 50
11 % 25
88 % 125
-187 % 250
-3 % 125
-31 % 50
-187 % 250
47 % 250
24 % 25
106 % 125
13 % 250
41 % 50
-49 % 50
-117 % 125
147 % 250
119 % 250
77 % 250
-34 % 125
14 % 125
-22 % 125
21 % 25
-243 % 250
-58 % 125
-183 % 250
18 % 25
67 % 125
-43 % 250
-74 % 125
-1 % 5
247 % 250
48 % 125
-123 % 250
-114 % 125
-217 % 250
-8 % 125
-56 % 125
243 % 250
-19 % 50
-43 % 250
181 % 250
33 % 125
-88 % 125
171 % 250
183 % 250
77 % 250
121 % 250
-161 % 250
221 % 250
37 % 125
-179 % 250
3 % 50
3 % 10
-167 % 250
87 % 250
124 % 125
-19 % 50
-57 % 250
42 % 125
59 % 125
18 % 25
11 % 25
-27 % 125
-27 % 250
21 % 125
-31 % 125
-31 % 250
-93 % 125
-92 % 125
-14 % 25
-247 % 250
9 % 250
-97 % 125
79 % 250
-243 % 250
-33 % 50
-17 % 50
-62 % 125
-12 % 125
187 % 250
-171 % 250
-27 % 250
151 % 250
81 % 250
129 % 250
109 % 250
-33 % 125
-13 % 125
-123 % 125
64 % 125
1
4 % 5
123 % 250
137 % 250
-24 % 125
-13 % 250
-88 % 125
87 % 250
-101 % 250
173 % 250
-52 % 125
247 % 250
89 % 125
-43 % 125
39 % 125
-21 % 25
-31 % 250
-21 % 50
23 % 125
-37 % 125
-53 % 125
62 % 125
24 % 25
-7 % 250
53 % 125
81 % 250
-19 % 250
-19 % 250
181 % 250
43 % 125
-187 % 250
97 % 125
-119 % 125
-207 % 250
-109 % 250
14 % 25
67 % 250
4 % 5
39 % 250
41 % 250
-73 % 125
-69 % 125
-151 % 250
37 % 250
-41 % 125
-72 % 125
108 % 125
57 % 250
63 % 125
56 % 125
-77 % 125
46 % 125
249 % 250
27 % 125
-19 % 125
-197 % 250
-11 % 25
19 % 25
64 % 125
17 % 125
-88 % 125
-4 % 125
42 % 125
-121 % 250
-59 % 125
22 % 125
229 % 250
-59 % 125
91 % 125
-37 % 125
-1 % 2
-116 % 125
3 % 5
97 % 250
116 % 125
199 % 250
-83 % 125
33 % 250
-9 % 10
-61 % 125
13 % 250
7 % 10
-29 % 125
-97 % 125
86 % 125
-109 % 250
-169 % 250
11 % 25
33 % 250
-167 % 250
63 % 250
54 % 125
44 % 125
63 % 250
-27 % 50
-28 % 125
179 % 250
-68 % 125
-2 % 5
56 % 125
57 % 125
1
123 % 250
-67 % 125
71 % 125
-57 % 250
-9 % 25
-47 % 250
-201 % 250
68 % 125
-53 % 125
-46 % 125
67 % 125
37 % 50
161 % 250
239 % 250
-73 % 250
231 % 250
121 % 125
9 % 50
2 % 125
-41 % 125
-41 % 125
-23 % 125
-127 % 250
-3 % 250
-19 % 250
-53 % 125
199 % 250
-102 % 125
-13 % 250
-117 % 250
-89 % 125
114 % 125
3 % 5
64 % 125
-111 % 250
7 % 25
19 % 50
72 % 125
-47 % 50
106 % 125
1 % 50
12 % 125
229 % 250
177 % 250
-87 % 125
213 % 250
-58 % 125
-39 % 50
6 % 25
133 % 250
123 % 250
111 % 125
117 % 250
-19 % 50
-99 % 250
-53 % 125
-94 % 125
-89 % 250
-1 % 250
-83 % 250
7 % 50
-9 % 50
-118 % 125
-171 % 250
181 % 250
-64 % 125
93 % 250
-34 % 125
69 % 125
-12 % 25
46 % 125
-189 % 250
-93 % 125
-43 % 250
-179 % 250
102 % 125
51 % 125
143 % 250
91 % 250
-113 % 125
117 % 125
173 % 250
-89 % 250
191 % 250
-81 % 250
57 % 250
-19 % 25
-101 % 250
203 % 250
56 % 125
13 % 125
48 % 125
22 % 25
122 % 125
69 % 125
83 % 250
1 % 1
-3 % 5
-46 % 125
-104 % 125
0
51 % 125
199 % 250
189 % 250
-203 % 250
-3 % 5
233 % 250
73 % 125
-103 % 250
1 % 125
-221 % 250
91 % 125
-7 % 25
-99 % 250
229 % 250
221 % 250
51 % 250
-109 % 250
-11 % 25
53 % 250
-92 % 125
4 % 125
-157 % 250
111 % 125
-44 % 125
-179 % 250
1 % 250
54 % 125
189 % 250
21 % 125
-11 % 250
29 % 50
0 % 1
12 % 125
-109 % 250
-187 % 250
-1 % 25
113 % 250
87 % 250
33 % 250
67 % 125
104 % 125
-131 % 250
-141 % 250
28 % 125
52 % 125
-37 % 50
-7 % 50
17 % 50
-13 % 125
-83 % 125
-22 % 125
122 % 125
-21 % 25
-23 % 125
-67 % 125
-29 % 50
-14 % 25
-29 % 50
-7 % 25
81 % 125
-7 % 250
-1 % 250
-81 % 125
86 % 125
-23 % 25
-22 % 25
-86 % 125
9 % 25
77 % 250
11 % 250
33 % 250
123 % 250
-53 % 125
-59 % 125
42 % 125
-231 % 250
-13 % 50
-29 % 250
-4 % 25
-243 % 250
27 % 250
7 % 10
-8 % 125
-41 % 250
-72 % 125
-81 % 125
-27 % 125
191 % 250
-91 % 250
217 % 250
-9 % 50
59 % 250
53 % 125
-21 % 250
119 % 250
-16 % 25
67 % 250
88 % 125
187 % 250
-41 % 250
1
107 % 250
-51 % 250
-63 % 125
-68 % 125
44 % 125
-27 % 50
-16 % 125
31 % 250
-53 % 125
-13 % 50
-71 % 125
-199 % 250
67 % 250
-21 % 50
-139 % 250
-9 % 250
-59 % 250
59 % 125
203 % 250
-66 % 125
113 % 250
147 % 250
123 % 250
131 % 250
17 % 250
31 % 250
-167 % 250
56 % 125
-12 % 125
197 % 250
14 % 25
-217 % 250
39 % 250
49 % 50
239 % 250
16 % 25
-103 % 125
-24 % 25
48 % 125
