100
1000
1
-33 % 400
-53 % 6400
6773 % 12800
-8663 % 12800
5153 % 12800
137 % 512
-3429 % 12800
11981 % 12800
6953 % 12800
-7851 % 12800
-1113 % 2560
719 % 2560
-7213 % 12800
-483 % 3200
2941 % 6400
-4563 % 6400
-4393 % 12800
421 % 2560
6287 % 6400
-371 % 1280
1941 % 3200
-12467 % 12800
-5591 % 12800
-8189 % 12800
-3667 % 12800
-4787 % 6400
1639 % 12800
7381 % 12800
1051 % 2560
-1047 % 1600
-3133 % 6400
5477 % 6400
-4479 % 12800
12599 % 12800
5531 % 12800
-4629 % 12800
227 % 1280
271 % 6400
10259 % 12800
4431 % 6400
2823 % 3200
-1229 % 1600
8857 % 12800
-1133 % 12800
-6173 % 6400
113 % 1600
309 % 320
883 % 1600
-1573 % 6400
4253 % 6400
8461 % 12800
493 % 12800
-671 % 2560
-107 % 3200
729 % 800
-3759 % 6400
-3503 % 6400
-307 % 3200
6861 % 12800
3533 % 12800
-8381 % 12800
-4913 % 6400
4167 % 6400
921 % 1280
5531 % 6400
243 % 2560
-7859 % 12800
5403 % 6400
-629 % 12800
-633 % 1600
-3341 % 12800
4177 % 6400
-933 % 6400
2599 % 3200
11823 % 12800
4157 % 6400
-99 % 12800
-2299 % 6400
-6049 % 6400
933 % 6400
3227 % 12800
13 % 320
4039 % 12800
1127 % 6400
2753 % 6400
-501 % 800
643 % 6400
-3777 % 12800
-4397 % 6400
-7789 % 12800
-5389 % 12800
-4739 % 6400
-6263 % 6400
-923 % 6400
-11843 % 12800
-49 % 2560
131 % 400
12483 % 12800
489 % 3200
6133 % 12800
10799 % 12800
69 % 1280
9869 % 12800
5833 % 12800
1927 % 2560
3581 % 12800
5773 % 12800
23 % 512
-17 % 20
-1553 % 3200
1969 % 12800
-2891 % 12800
9031 % 12800
-5741 % 6400
-3177 % 6400
-12649 % 12800
1241 % 12800
-1853 % 3200
-2391 % 3200
-12003 % 12800
4631 % 12800
4117 % 12800
-5 % 64
-3121 % 12800
2881 % 12800
-9031 % 12800
-1051 % 6400
4461 % 6400
-1503 % 3200
-2453 % 6400
1219 % 3200
4837 % 6400
311 % 12800
1 % 640
9317 % 12800
-869 % 3200
10793 % 12800
1083 % 2560
4 % 5
-3487 % 6400
1071 % 1280
10551 % 12800
-1437 % 2560
-163 % 1600
743 % 12800
-6203 % 6400
-5559 % 6400
-5593 % 12800
-4877 % 6400
-4357 % 12800
-1199 % 3200
-4939 % 12800
-1227 % 12800
723 % 12800
-10399 % 12800
2133 % 6400
2209 % 6400
341 % 400
-1907 % 12800
-55 % 128
1
33 % 160
-537 % 6400
69 % 1600
-1259 % 1600
1 % 20
3169 % 3200
9131 % 12800
-4753 % 6400
5637 % 6400
1519 % 3200
857 % 6400
2167 % 3200
-1231 % 2560
2363 % 2560
-6583 % 12800
-6671 % 12800
27 % 256
-5661 % 6400
-2553 % 6400
8831 % 12800
2629 % 3200
1211 % 2560
1189 % 2560
4441 % 12800
-2671 % 3200
7507 % 12800
3921 % 12800
-2217 % 2560
-2929 % 6400
-1897 % 3200
263 % 640
-2247 % 6400
2001 % 12800
-359 % 1600
4433 % 12800
-541 % 640
837 % 2560
-93 % 3200
-903 % 2560
117 % 640
11859 % 12800
-6861 % 12800
-351 % 6400
-131 % 512
-9803 % 12800
-6287 % 12800
231 % 400
4819 % 12800
-2519 % 2560
9037 % 12800
12631 % 12800
1397 % 1600
5337 % 6400
-469 % 2560
-5573 % 6400
-12489 % 12800
-1089 % 6400
11961 % 12800
1861 % 6400
-1739 % 6400
5801 % 6400
-9651 % 12800
-3641 % 6400
5087 % 6400
10319 % 12800
-163 % 256
-5941 % 12800
-2977 % 12800
721 % 2560
10711 % 12800
-6031 % 6400
-6087 % 6400
-1117 % 3200
-2021 % 12800
8739 % 12800
1053 % 1600
4771 % 12800
-739 % 1280
-1427 % 2560
6137 % 6400
-1699 % 12800
2039 % 6400
277 % 1600
-503 % 12800
4889 % 6400
-9293 % 12800
111 % 1280
861 % 6400
-1379 % 6400
1043 % 2560
-1049 % 3200
-1089 % 1600
93 % 160
361 % 640
10749 % 12800
-4117 % 12800
-353 % 640
-3129 % 12800
-6147 % 12800
2503 % 2560
1659 % 3200
-8949 % 12800
-1171 % 6400
2773 % 6400
2187 % 3200
10431 % 12800
-4469 % 6400
1089 % 3200
291 % 320
-331 % 12800
973 % 3200
-5037 % 6400
527 % 640
-4061 % 12800
-125 % 128
-237 % 1600
687 % 6400
10907 % 12800
6989 % 12800
-1971 % 12800
5923 % 6400
-3057 % 6400
3877 % 12800
-11803 % 12800
5849 % 6400
9813 % 12800
1297 % 12800
-1907 % 2560
-1831 % 2560
-2091 % 6400
177 % 6400
-7679 % 12800
-4107 % 6400
-821 % 6400
-9497 % 12800
-251 % 256
10071 % 12800
133 % 512
-2013 % 2560
-2703 % 3200
-5541 % 12800
2581 % 6400
-1493 % 2560
1091 % 12800
-4393 % 12800
347 % 1600
-2157 % 6400
-3203 % 12800
2647 % 6400
4573 % 6400
-981 % 1280
1713 % 2560
3399 % 12800
1917 % 6400
10687 % 12800
659 % 1280
-2781 % 3200
-11121 % 12800
12043 % 12800
-543 % 800
-627 % 3200
-783 % 1600
10371 % 12800
189 % 256
-9193 % 12800
1331 % 2560
-639 % 12800
145 % 256
1389 % 1600
5353 % 6400
1971 % 6400
11021 % 12800
10803 % 12800
-437 % 1600
977 % 12800
-727 % 12800
11209 % 12800
-1711 % 6400
-711 % 2560
9513 % 12800
2107 % 2560
-41 % 160
2153 % 2560
-6423 % 12800
9947 % 12800
219 % 1280
-1459 % 6400
-4711 % 12800
-12321 % 12800
-2857 % 3200
4217 % 6400
-269 % 512
-10153 % 12800
9103 % 12800
9813 % 12800
-317 % 6400
-1569 % 2560
2283 % 3200
-401 % 6400
-1211 % 3200
-1503 % 6400
-469 % 12800
-1421 % 6400
589 % 1600
1309 % 2560
-1429 % 1600
-19 % 640
-497 % 6400
689 % 3200
3149 % 6400
7327 % 12800
-3361 % 12800
97 % 2560
-2009 % 6400
-71 % 100
-1189 % 6400
12613 % 12800
391 % 6400
-1999 % 2560
439 % 6400
-4481 % 6400
2487 % 6400
2061 % 2560
1229 % 3200
-719 % 1280
3621 % 12800
-10407 % 12800
-101 % 800
709 % 3200
8767 % 12800
3199 % 3200
-4591 % 12800
-1639 % 2560
7087 % 12800
-1081 % 1600
-2471 % 12800
-8973 % 12800
-12279 % 12800
-4687 % 6400
3859 % 12800
-133 % 200
-25 % 256
119 % 320
6763 % 12800
861 % 6400
37 % 400
5877 % 6400
-1371 % 6400
3519 % 6400
-10949 % 12800
-301 % 2560
6273 % 6400
91 % 512
259 % 3200
-1627 % 12800
-719 % 6400
3363 % 12800
-1119 % 12800
-697 % 2560
-8603 % 12800
4727 % 12800
-4911 % 6400
-6741 % 12800
-3257 % 6400
-279 % 1280
-6621 % 12800
1811 % 2560
1043 % 2560
9679 % 12800
1917 % 6400
7081 % 12800
2111 % 2560
-1147 % 12800
-1043 % 3200
-283 % 12800
-3213 % 6400
-107 % 6400
219 % 512
1163 % 1280
-743 % 3200
-1573 % 3200
-221 % 6400
429 % 6400
4483 % 6400
-947 % 12800
-12189 % 12800
-1607 % 12800
3049 % 6400
-47 % 3200
-473 % 640
4703 % 12800
797 % 1280
5631 % 6400
1057 % 1280
41 % 12800
2261 % 6400
-5043 % 12800
-5567 % 6400
1697 % 12800
4693 % 12800
5417 % 6400
-469 % 6400
-12209 % 12800
2341 % 3200
243 % 320
11791 % 12800
-2041 % 12800
-10067 % 12800
2277 % 12800
-3563 % 12800
59 % 800
5207 % 6400
9339 % 12800
-499 % 12800
8809 % 12800
7869 % 12800
-4971 % 6400
-857 % 2560
79 % 1280
3201 % 6400
2337 % 3200
-2647 % 6400
-3027 % 12800
-1103 % 6400
6327 % 12800
-5797 % 6400
563 % 12800
303 % 400
-853 % 1280
-2219 % 2560
-881 % 1280
-1719 % 12800
-9813 % 12800
-10659 % 12800
1183 % 2560
851 % 12800
-35 % 256
963 % 2560
5727 % 12800
2129 % 12800
-553 % 800
-2953 % 12800
5441 % 6400
-4441 % 12800
-817 % 1280
-477 % 800
11253 % 12800
-759 % 800
-579 % 2560
-6433 % 12800
2479 % 6400
-203 % 12800
-9701 % 12800
-599 % 12800
2517 % 3200
10119 % 12800
-433 % 512
-8353 % 12800
353 % 400
843 % 12800
1703 % 6400
5659 % 12800
-109 % 200
-11879 % 12800
-10687 % 12800
-169 % 320
409 % 640
10109 % 12800
-2169 % 12800
357 % 12800
-1929 % 6400
6447 % 12800
-1533 % 2560
251 % 800
5077 % 6400
-1033 % 6400
7041 % 12800
-841 % 3200
59 % 100
-3639 % 6400
-4371 % 12800
7817 % 12800
-10183 % 12800
1069 % 2560
227 % 3200
-391 % 1600
-1581 % 2560
3933 % 12800
9887 % 12800
-993 % 3200
109 % 200
-165 % 256
-1161 % 1600
-6941 % 12800
-55 % 128
-5599 % 12800
1073 % 12800
-861 % 1280
-6089 % 6400
4481 % 12800
3629 % 6400
-9129 % 12800
609 % 1600
-3089 % 12800
-4977 % 6400
5809 % 12800
449 % 2560
-8043 % 12800
-4897 % 12800
17 % 1600
-3689 % 12800
-173 % 1280
1963 % 12800
1117 % 2560
-641 % 1600
1927 % 2560
-1729 % 3200
-4543 % 12800
-7189 % 12800
4271 % 6400
697 % 1600
9867 % 12800
4367 % 12800
5757 % 6400
-3779 % 6400
-4131 % 6400
-7363 % 12800
9613 % 12800
493 % 640
-9109 % 12800
-1693 % 6400
-569 % 1600
7541 % 12800
-201 % 6400
4713 % 12800
-7559 % 12800
1201 % 1600
-2329 % 6400
10061 % 12800
1627 % 3200
12027 % 12800
1941 % 6400
3877 % 6400
-531 % 2560
1259 % 1600
7769 % 12800
-207 % 400
3139 % 3200
-8597 % 12800
2337 % 2560
41 % 100
-771 % 1280
-1589 % 1600
-2631 % 12800
-3121 % 3200
1363 % 2560
-11681 % 12800
-2223 % 6400
757 % 800
-303 % 640
-5257 % 12800
2677 % 12800
3187 % 3200
-6601 % 12800
-189 % 320
2193 % 12800
-363 % 1600
663 % 3200
-213 % 1600
-7071 % 12800
10031 % 12800
11743 % 12800
-8743 % 12800
7281 % 12800
5033 % 6400
-12147 % 12800
1491 % 12800
-4281 % 6400
-1387 % 1600
1661 % 12800
3467 % 6400
-263 % 640
2099 % 3200
6389 % 12800
-2187 % 3200
-2443 % 6400
1009 % 12800
-549 % 6400
-9257 % 12800
-2273 % 3200
-533 % 640
-7817 % 12800
-7323 % 12800
11353 % 12800
-47 % 1280
8757 % 12800
-1493 % 2560
-7079 % 12800
487 % 3200
2151 % 12800
11359 % 12800
8173 % 12800
-1659 % 3200
361 % 1280
12687 % 12800
1423 % 1600
-313 % 400
1609 % 12800
-6097 % 12800
1509 % 6400
10499 % 12800
-9459 % 12800
-1373 % 1600
487 % 640
8773 % 12800
-9451 % 12800
1121 % 1600
-1863 % 2560
-139 % 320
1441 % 2560
-1063 % 12800
-9951 % 12800
1909 % 3200
-10207 % 12800
-1371 % 12800
-913 % 1280
-3843 % 6400
3397 % 6400
-1087 % 1600
243 % 12800
8431 % 12800
911 % 1280
-2773 % 12800
-7977 % 12800
-10893 % 12800
2003 % 6400
-7447 % 12800
11281 % 12800
-541 % 800
-399 % 6400
-5571 % 12800
-1891 % 3200
10251 % 12800
2921 % 3200
227 % 640
-3173 % 12800
-4267 % 6400
-961 % 1280
2121 % 6400
-7453 % 12800
4571 % 12800
-3337 % 12800
-159 % 512
3167 % 6400
-4551 % 12800
189 % 400
-9281 % 12800
-5311 % 6400
-3061 % 3200
81 % 160
-591 % 1600
-3053 % 6400
-3067 % 3200
-1063 % 1280
-6351 % 6400
-727 % 12800
179 % 6400
-10679 % 12800
-8139 % 12800
-1057 % 1280
-6413 % 12800
5963 % 12800
-4169 % 12800
4041 % 12800
1403 % 3200
-6381 % 6400
-51 % 12800
1503 % 2560
7349 % 12800
11737 % 12800
-1097 % 1280
10703 % 12800
1287 % 2560
169 % 320
-2169 % 2560
-8903 % 12800
-1541 % 1600
-5979 % 6400
-1539 % 1600
4783 % 12800
4287 % 6400
7671 % 12800
-2137 % 3200
-6189 % 12800
2453 % 6400
7883 % 12800
-867 % 2560
-4597 % 12800
-7433 % 12800
-73 % 640
663 % 1600
327 % 12800
11339 % 12800
-2801 % 12800
479 % 6400
9291 % 12800
4363 % 12800
-4783 % 6400
3693 % 6400
-4211 % 12800
2263 % 6400
-9219 % 12800
589 % 1280
-5901 % 6400
12773 % 12800
2221 % 2560
-5513 % 12800
337 % 6400
-303 % 512
-2689 % 6400
6749 % 12800
2933 % 6400
-7013 % 12800
59 % 400
4647 % 6400
2633 % 6400
1863 % 12800
1527 % 2560
3403 % 6400
-5381 % 6400
-149 % 6400
-11909 % 12800
-8109 % 12800
-2557 % 6400
7861 % 12800
1913 % 6400
2083 % 12800
-2697 % 6400
5767 % 12800
-19 % 64
-4493 % 12800
-10387 % 12800
8689 % 12800
-663 % 6400
-521 % 1600
-7261 % 12800
8343 % 12800
1269 % 3200
-7263 % 12800
2397 % 3200
-2781 % 6400
-1617 % 3200
-2303 % 12800
-6153 % 12800
-3069 % 3200
-137 % 640
989 % 2560
-11161 % 12800
833 % 1600
-2017 % 12800
2501 % 2560
5383 % 12800
-5159 % 12800
7827 % 12800
-10071 % 12800
-507 % 1280
-1401 % 1600
81 % 256
-2481 % 3200
529 % 640
-1559 % 1600
4577 % 6400
833 % 1600
-4603 % 6400
-181 % 512
-321 % 400
3123 % 12800
149 % 1280
729 % 1280
-1317 % 3200
-11693 % 12800
-757 % 800
-4283 % 6400
-4617 % 12800
-3823 % 6400
-1033 % 1280
1199 % 1600
-10067 % 12800
-17 % 6400
1251 % 1600
-10477 % 12800
8211 % 12800
-5111 % 6400
-11141 % 12800
11781 % 12800
53 % 100
1271 % 6400
11721 % 12800
-1867 % 6400
641 % 1280
-5367 % 12800
1881 % 12800
3757 % 6400
879 % 6400
3283 % 6400
505 % 512
-2217 % 12800
1031 % 6400
791 % 12800
-579 % 800
149 % 800
447 % 800
8299 % 12800
5151 % 12800
-1443 % 12800
-2423 % 6400
-4563 % 6400
-2267 % 12800
1599 % 1600
-45 % 64
2061 % 12800
-393 % 3200
4001 % 6400
-9583 % 12800
3011 % 12800
2901 % 12800
-2611 % 3200
3453 % 12800
209 % 640
10591 % 12800
12371 % 12800
547 % 800
-11381 % 12800
657 % 6400
-233 % 1600
-481 % 2560
127 % 1280
10803 % 12800
3049 % 6400
861 % 1600
-6381 % 6400
-5751 % 12800
-1799 % 2560
-1093 % 1600
-3017 % 6400
-5323 % 12800
-757 % 12800
-1851 % 6400
207 % 640
819 % 12800
-781 % 12800
2211 % 6400
-1147 % 1280
231 % 1280
8941 % 12800
-1 % 640
761 % 3200
383 % 12800
-1979 % 6400
-1153 % 1600
231 % 512
4211 % 12800
-3087 % 6400
-5239 % 12800
-10279 % 12800
2623 % 3200
-549 % 800
-759 % 6400
1203 % 1600
-9917 % 12800
-343 % 12800
11833 % 12800
-6521 % 12800
533 % 12800
-1091 % 12800
853 % 12800
-9707 % 12800
-3091 % 12800
2299 % 6400
-1561 % 1600
-10321 % 12800
3507 % 6400
-869 % 3200
57 % 800
1743 % 12800
-711 % 6400
-6053 % 6400
2411 % 6400
-3017 % 6400
-2771 % 12800
-1823 % 6400
897 % 1600
-761 % 1600
-119 % 256
-6267 % 6400
-9157 % 12800
-3029 % 6400
-3683 % 12800
-353 % 1280
2227 % 3200
-1687 % 6400
-871 % 1280
-37 % 100
-861 % 6400
-4217 % 12800
3217 % 6400
6149 % 6400
1623 % 3200
713 % 3200
5891 % 12800
-867 % 12800
-2111 % 12800
-171 % 2560
543 % 800
1427 % 6400
11899 % 12800
77 % 1600
2007 % 12800
-6331 % 12800
-11441 % 12800
1201 % 12800
8869 % 12800
503 % 512
451 % 12800
-4589 % 12800
-2677 % 3200
-77 % 512
4009 % 12800
-1741 % 3200
-303 % 800
8989 % 12800
2221 % 2560
613 % 640
-1109 % 2560
10941 % 12800
11117 % 12800
339 % 2560
1353 % 6400
543 % 640
-3157 % 12800
291 % 3200
-3843 % 12800
-913 % 3200
63 % 100
3019 % 12800
-977 % 3200
6309 % 12800
1399 % 12800
241 % 800
-3587 % 12800
-927 % 12800
-191 % 1600
5333 % 12800
209 % 320
-1231 % 6400
1657 % 6400
519 % 12800
1317 % 12800
1777 % 12800
10277 % 12800
5239 % 6400
6139 % 12800
-1341 % 2560
-301 % 320
1459 % 6400
1849 % 3200
10183 % 12800
-303 % 512
-215 % 256
11073 % 12800
3057 % 3200
1153 % 6400
4647 % 12800
213 % 12800
10389 % 12800
-407 % 1280
12629 % 12800
2241 % 3200
-339 % 400
3037 % 3200
-709 % 1600
-4397 % 12800
-8291 % 12800
-253 % 640
1021 % 3200
-289 % 1280
707 % 12800
-563 % 800
-6769 % 12800
-4217 % 6400
4171 % 6400
259 % 3200
5121 % 6400
419 % 3200
5929 % 6400
-111 % 200
3239 % 6400
977 % 1600
8569 % 12800
11471 % 12800
-137 % 800
-2949 % 6400
277 % 320
3901 % 6400
-5033 % 6400
-621 % 1280
-6051 % 6400
-2253 % 6400
1073 % 1600
-357 % 1280
-139 % 12800
-5041 % 6400
11601 % 12800
897 % 1600
-117 % 640
-1857 % 3200
-4541 % 12800
-6173 % 6400
2343 % 12800
-8937 % 12800
9017 % 12800
-1201 % 3200
-3927 % 12800
-3661 % 12800
-2383 % 2560
-4077 % 12800
-71 % 640
2423 % 3200
11417 % 12800
2969 % 3200
217 % 256
-3101 % 6400
-313 % 800
-10591 % 12800
-4789 % 6400
1171 % 12800
-6329 % 12800
2003 % 3200
4699 % 6400
5433 % 12800
-1571 % 2560
-3357 % 12800
7919 % 12800
7157 % 12800
4859 % 12800
897 % 1600
-9691 % 12800
-5231 % 6400
949 % 6400
6203 % 12800
3 % 32
-51 % 100
109 % 512
4793 % 12800
-3171 % 6400
5757 % 6400
-2167 % 12800
-21 % 32
4883 % 12800
-1723 % 3200
-2717 % 6400
-303 % 400
-2753 % 3200
-2427 % 6400
5467 % 6400
-5971 % 6400
-3113 % 12800
-9919 % 12800
399 % 640
27 % 80
83 % 6400
203 % 3200
-1487 % 3200
-5367 % 6400
3361 % 12800
377 % 12800
637 % 640
-1907 % 3200
-97 % 320
603 % 2560
9049 % 12800
1051 % 2560
19 % 800
-7783 % 12800
613 % 1280
-309 % 1600
-6237 % 12800
-1833 % 6400
157 % 3200
177 % 320
-1353 % 3200
-257 % 2560
-1273 % 1600
-4243 % 12800
4967 % 12800
2887 % 3200
-99 % 512
7063 % 12800
263 % 6400
-489 % 6400
1
941 % 6400
9087 % 12800
2141 % 2560
5511 % 6400
4011 % 6400
-4091 % 12800
-6043 % 6400
-1121 % 1600
-5673 % 12800
-8747 % 12800
-10617 % 12800
6649 % 12800
-2377 % 12800
5509 % 6400
9617 % 12800
3079 % 6400
1171 % 12800
-1337 % 2560
10427 % 12800
9441 % 12800
-7519 % 12800
457 % 512
-1011 % 6400
5313 % 6400
-507 % 800
-12491 % 12800
8467 % 12800
1529 % 12800
4531 % 6400
1287 % 12800
-3 % 128
-375 % 512
-2529 % 12800
11323 % 12800
3863 % 12800
-591 % 2560
4309 % 6400
-17 % 12800
1103 % 1600
91 % 320
-1639 % 12800
-2051 % 2560
5397 % 12800
1117 % 6400
-1659 % 12800
-2331 % 6400
-97 % 1600
197 % 200
-889 % 6400
127 % 200
1173 % 1280
1577 % 3200
4159 % 6400
-1843 % 12800
-251 % 800
11933 % 12800
277 % 3200
417 % 800
-6031 % 12800
249 % 800
4157 % 6400
5631 % 6400
-2579 % 6400
-1519 % 1600
10959 % 12800
-31 % 64
569 % 1600
-2423 % 2560
-4333 % 12800
753 % 3200
7589 % 12800
-12281 % 12800
-187 % 400
-423 % 3200
7733 % 12800
-2797 % 6400
133 % 1280
317 % 1600
-3681 % 6400
6257 % 6400
7541 % 12800
-357 % 12800
-59 % 64
-1691 % 6400
2001 % 3200
-2077 % 12800
4837 % 12800
4003 % 6400
207 % 1600
12577 % 12800
-11 % 16
-1913 % 12800
-349 % 6400
7373 % 12800
-1763 % 6400
1813 % 3200
7891 % 12800
3061 % 6400
12279 % 12800
-891 % 12800
-12581 % 12800
5919 % 6400
6727 % 12800
249 % 12800
829 % 6400
4707 % 12800
4487 % 6400
-189 % 256
-11511 % 12800
-1103 % 1280
-713 % 1600
1081 % 6400
101 % 200
-4009 % 6400
-7 % 640
5359 % 12800
77 % 6400
4477 % 12800
-3589 % 12800
6209 % 6400
717 % 1280
-1613 % 3200
349 % 12800
123 % 512
-10249 % 12800
2993 % 6400
-1907 % 3200
-10119 % 12800
-1831 % 12800
-6117 % 12800
-337 % 512
8093 % 12800
-3441 % 6400
-4467 % 12800
-983 % 3200
-7371 % 12800
833 % 6400
4029 % 12800
2123 % 3200
5323 % 12800
1207 % 1600
12383 % 12800
737 % 3200
1139 % 3200
-7607 % 12800
-53 % 400
-123 % 256
2337 % 6400
-439 % 512
6281 % 12800
-12143 % 12800
1031 % 6400
-241 % 1280
8263 % 12800
907 % 12800
12653 % 12800
7593 % 12800
-5657 % 12800
2831 % 3200
-1 % 1600
11527 % 12800
-10819 % 12800
9883 % 12800
-4117 % 12800
-6799 % 12800
3401 % 6400
303 % 3200
431 % 12800
-3149 % 12800
-2989 % 12800
12777 % 12800
461 % 640
-2643 % 12800
3901 % 6400
659 % 3200
597 % 1600
1819 % 3200
-10463 % 12800
-3513 % 6400
959 % 6400
-4553 % 12800
-11281 % 12800
10201 % 12800
59 % 6400
1503 % 2560
-859 % 3200
9 % 10
-2081 % 3200
-6771 % 12800
-1481 % 1600
-4139 % 12800
449 % 800
-3097 % 6400
-3269 % 12800
-6637 % 12800
-7819 % 12800
-353 % 800
1739 % 2560
-119 % 2560
2083 % 2560
291 % 2560
-1873 % 3200
-7671 % 12800
-491 % 1280
-719 % 1600
-993 % 6400
-333 % 800
487 % 3200
-3507 % 12800
-2329 % 12800
1059 % 6400
7447 % 12800
-6181 % 6400
-841 % 12800
247 % 2560
-9881 % 12800
403 % 512
2479 % 6400
1747 % 6400
1753 % 6400
-81 % 100
2579 % 12800
109 % 320
-4783 % 6400
-3103 % 12800
-2033 % 12800
2423 % 6400
281 % 6400
-1167 % 12800
1501 % 2560
3519 % 6400
-3809 % 12800
119 % 400
-10577 % 12800
2787 % 12800
-889 % 1600
361 % 1600
3841 % 6400
243 % 512
233 % 640
-2441 % 3200
847 % 12800
-1743 % 2560
-6297 % 6400
41 % 2560
-351 % 6400
269 % 320
121 % 200
-395 % 512
-1553 % 6400
179 % 2560
-1921 % 2560
-181 % 1600
-8077 % 12800
1559 % 12800
-227 % 3200
1259 % 3200
-8881 % 12800
-12029 % 12800
11429 % 12800
-1073 % 6400
-1411 % 3200
-323 % 1280
4939 % 12800
-321 % 400
549 % 3200
-311 % 1280
-383 % 1600
81 % 200
2003 % 2560
-529 % 2560
-115 % 256
-4903 % 12800
-2169 % 3200
-1469 % 3200
12623 % 12800
-4563 % 12800
-241 % 400
-11019 % 12800
61 % 128
1077 % 6400
63 % 160
-205 % 512
47 % 128
-7043 % 12800
7867 % 12800
627 % 12800
1441 % 2560
-83 % 100
341 % 800
-8041 % 12800
-271 % 400
2593 % 6400
-10841 % 12800
-899 % 1280
-5977 % 6400
-5197 % 12800
647 % 6400
11709 % 12800
11717 % 12800
-9317 % 12800
-679 % 3200
-57 % 2560
4957 % 6400
2823 % 6400
-239 % 256
9407 % 12800
12457 % 12800
12507 % 12800
-2881 % 12800
767 % 800
179 % 800
3091 % 3200
12169 % 12800
151 % 1280
19 % 400
31 % 1280
-4709 % 6400
-7323 % 12800
319 % 1600
-5057 % 6400
5457 % 12800
799 % 800
4517 % 12800
839 % 1600
10667 % 12800
5597 % 6400
8273 % 12800
2809 % 12800
4639 % 12800
199 % 1600
5251 % 12800
4973 % 6400
6347 % 6400
-451 % 1600
-7817 % 12800
-1173 % 1280
1061 % 1280
-3799 % 6400
-9141 % 12800
10701 % 12800
-4561 % 6400
-737 % 1280
79 % 512
339 % 2560
-101 % 200
-3117 % 12800
49 % 800
3583 % 6400
1223 % 6400
-109 % 1280
-293 % 2560
6683 % 12800
7229 % 12800
2381 % 12800
7867 % 12800
431 % 3200
-419 % 640
-7633 % 12800
-29 % 64
101 % 320
-5667 % 6400
3907 % 6400
-277 % 3200
10439 % 12800
-301 % 800
11681 % 12800
8999 % 12800
5587 % 6400
-3709 % 12800
897 % 1600
159 % 256
-7419 % 12800
-5001 % 6400
-837 % 1600
-10507 % 12800
503 % 12800
9807 % 12800
2529 % 3200
1039 % 3200
-10847 % 12800
1563 % 6400
3807 % 12800
1443 % 2560
-1379 % 2560
2607 % 12800
-319 % 1600
-597 % 12800
-12413 % 12800
-9 % 200
2439 % 6400
2369 % 12800
-55 % 64
-171 % 512
11301 % 12800
2993 % 12800
-9907 % 12800
-201 % 6400
321 % 1280
3751 % 6400
901 % 1280
871 % 3200
799 % 2560
-77 % 1280
741 % 800
-9211 % 12800
-787 % 1280
-1467 % 12800
6167 % 6400
-87 % 1600
1911 % 12800
8387 % 12800
-4 % 5
9111 % 12800
-141 % 6400
-1907 % 2560
43 % 50
6221 % 12800
10979 % 12800
-4411 % 12800
-10077 % 12800
-733 % 6400
-1377 % 6400
1923 % 3200
107 % 200
-1871 % 6400
-2021 % 2560
-2887 % 3200
-1009 % 1600
647 % 12800
317 % 6400
-1027 % 1600
-2593 % 12800
1437 % 1600
5717 % 6400
-10167 % 12800
7 % 80
1223 % 2560
10213 % 12800
3403 % 6400
2589 % 3200
1499 % 6400
-1997 % 3200
-5341 % 12800
1821 % 2560
-113 % 400
5109 % 6400
2297 % 6400
-851 % 6400
-303 % 1280
-1073 % 6400
-3889 % 12800
-5479 % 6400
517 % 6400
5283 % 12800
3 % 2560
-2193 % 6400
-3121 % 6400
-1229 % 2560
-11507 % 12800
2423 % 3200
-7047 % 12800
-459 % 3200
-393 % 1280
2291 % 3200
-603 % 3200
-129 % 160
-10679 % 12800
-10367 % 12800
2463 % 2560
979 % 2560
-407 % 512
539 % 2560
-3099 % 12800
-8209 % 12800
-6157 % 12800
-1833 % 12800
1527 % 2560
1093 % 2560
213 % 1280
1749 % 2560
2103 % 3200
9183 % 12800
2383 % 6400
11647 % 12800
-2113 % 6400
-2333 % 6400
5127 % 6400
4593 % 12800
-2367 % 12800
7539 % 12800
-6063 % 12800
9567 % 12800
-4073 % 6400
-7 % 6400
-707 % 1600
2787 % 3200
9677 % 12800
1199 % 2560
3681 % 12800
-3569 % 6400
-6107 % 6400
-2051 % 2560
-4501 % 12800
-707 % 12800
-3843 % 6400
-469 % 1600
1789 % 6400
-10391 % 12800
-8153 % 12800
3291 % 12800
-2971 % 3200
541 % 2560
39 % 80
1953 % 2560
67 % 128
25 % 64
-12441 % 12800
1583 % 6400
-311 % 12800
1733 % 2560
541 % 2560
4007 % 12800
2587 % 3200
203 % 6400
-1793 % 12800
63 % 640
-3517 % 12800
2171 % 3200
-4863 % 12800
5821 % 6400
779 % 3200
-2807 % 6400
233 % 1600
1733 % 3200
4093 % 6400
1517 % 6400
33 % 256
7997 % 12800
-11867 % 12800
1503 % 3200
-5247 % 12800
457 % 3200
-4537 % 12800
-2223 % 3200
-8397 % 12800
-9463 % 12800
-35 % 512
8743 % 12800
1 % 3200
5629 % 12800
-1621 % 12800
5811 % 6400
-1513 % 12800
369 % 400
-661 % 2560
-19 % 100
-1457 % 6400
1159 % 2560
-4369 % 12800
-121 % 1280
1071 % 3200
1009 % 12800
1127 % 2560
353 % 2560
-11993 % 12800
-117 % 1600
-139 % 160
-681 % 12800
10321 % 12800
-2233 % 3200
-61 % 640
5281 % 12800
83 % 640
4457 % 6400
2183 % 3200
