100
1000
0
59 % 200
43 % 64
149 % 400
81 % 200
-73 % 160
221 % 320
-351 % 1600
-57 % 320
-137 % 200
-179 % 320
-189 % 320
-23 % 800
-787 % 1600
-1151 % 1600
-713 % 1600
-1379 % 1600
-43 % 400
183 % 400
-757 % 800
-107 % 1600
-693 % 1600
-991 % 1600
141 % 320
321 % 800
-41 % 200
-247 % 400
3 % 160
257 % 320
657 % 800
-67 % 160
157 % 200
-191 % 1600
-41 % 100
-29 % 64
-29 % 40
-47 % 320
1549 % 1600
-199 % 320
-17 % 400
37 % 200
-71 % 400
1313 % 1600
-389 % 1600
-201 % 400
7 % 64
-893 % 1600
267 % 1600
149 % 320
-197 % 200
1467 % 1600
-93 % 1600
1327 % 1600
-39 % 40
693 % 800
137 % 1600
71 % 320
-1089 % 1600
-51 % 100
-9 % 400
77 % 800
161 % 1600
-23 % 1600
-7 % 100
1 % 5
-3 % 200
-147 % 320
-103 % 200
153 % 160
289 % 1600
51 % 64
13 % 32
-209 % 320
779 % 800
59 % 160
-203 % 400
-263 % 800
11 % 16
47 % 100
-127 % 160
-6 % 25
391 % 1600
199 % 320
-671 % 800
-139 % 1600
-923 % 1600
-581 % 800
-307 % 320
241 % 800
101 % 320
723 % 800
-517 % 800
-483 % 800
-241 % 320
-521 % 800
773 % 800
-23 % 40
157 % 320
267 % 400
-1407 % 1600
257 % 800
-379 % 400
317 % 800
-571 % 800
229 % 1600
69 % 80
-881 % 1600
-31 % 400
63 % 320
-503 % 1600
-1003 % 1600
41 % 80
11 % 320
31 % 80
-67 % 80
113 % 200
69 % 200
1113 % 1600
307 % 320
123 % 160
997 % 1600
677 % 800
-359 % 800
-641 % 1600
327 % 1600
-383 % 800
-1117 % 1600
-469 % 1600
-321 % 1600
-39 % 40
237 % 320
-77 % 400
53 % 200
101 % 200
-237 % 400
387 % 800
79 % 80
19 % 100
1303 % 1600
-927 % 1600
171 % 320
-507 % 1600
531 % 800
16 % 25
147 % 160
-17 % 320
619 % 800
-629 % 800
-1429 % 1600
-61 % 200
-13 % 800
-223 % 1600
-339 % 400
249 % 800
1259 % 1600
89 % 200
-1 % 400
-87 % 1600
1431 % 1600
18 % 25
1451 % 1600
-807 % 1600
-79 % 100
-31 % 32
-1471 % 1600
-63 % 160
-289 % 1600
-1267 % 1600
-303 % 1600
-507 % 800
447 % 1600
-739 % 1600
-571 % 800
-1557 % 1600
151 % 320
1431 % 1600
1323 % 1600
49 % 400
509 % 1600
157 % 160
1533 % 1600
441 % 800
-31 % 400
67 % 80
-3 % 50
-183 % 320
-1349 % 1600
59 % 100
671 % 800
51 % 160
-751 % 1600
23 % 80
117 % 800
297 % 320
79 % 800
231 % 400
-131 % 400
721 % 1600
-113 % 400
403 % 1600
867 % 1600
-333 % 800
-663 % 800
-239 % 1600
589 % 800
17 % 320
-87 % 1600
1163 % 1600
-73 % 320
49 % 400
759 % 800
181 % 800
353 % 1600
859 % 1600
1367 % 1600
159 % 200
1557 % 1600
-1523 % 1600
71 % 400
989 % 1600
8 % 25
81 % 1600
-1313 % 1600
-11 % 20
549 % 800
-153 % 800
1451 % 1600
197 % 800
-1 % 1
193 % 400
-627 % 1600
621 % 800
15 % 16
83 % 320
-1221 % 1600
11 % 80
-471 % 1600
37 % 400
-1329 % 1600
933 % 1600
777 % 1600
-913 % 1600
1297 % 1600
451 % 800
-259 % 1600
459 % 800
-507 % 1600
-753 % 1600
-31 % 64
-511 % 1600
549 % 800
1109 % 1600
-39 % 40
-489 % 800
-37 % 50
-503 % 800
-1229 % 1600
67 % 200
123 % 320
253 % 320
-29 % 40
293 % 320
947 % 1600
-273 % 800
363 % 400
151 % 320
703 % 800
29 % 50
-1 % 4
37 % 1600
-143 % 400
931 % 1600
311 % 320
977 % 1600
81 % 160
197 % 1600
1433 % 1600
97 % 160
299 % 800
177 % 400
-319 % 800
-1467 % 1600
-861 % 1600
339 % 400
-63 % 800
-983 % 1600
-1471 % 1600
1153 % 1600
1057 % 1600
-51 % 320
-29 % 32
491 % 800
-481 % 800
-17 % 50
-321 % 400
-1357 % 1600
-1121 % 1600
123 % 1600
-137 % 160
877 % 1600
-169 % 800
587 % 1600
1283 % 1600
-619 % 800
-321 % 1600
-67 % 100
-3 % 160
-11 % 1600
167 % 320
-107 % 200
257 % 320
1517 % 1600
-539 % 800
-1027 % 1600
1 % 100
619 % 800
-67 % 800
-81 % 320
-1099 % 1600
1 % 1
147 % 320
697 % 1600
-943 % 1600
-1541 % 1600
-631 % 1600
21 % 40
-927 % 1600
-607 % 1600
-1239 % 1600
-91 % 1600
317 % 400
923 % 1600
-13 % 1600
1051 % 1600
577 % 1600
1547 % 1600
-147 % 400
-1151 % 1600
1433 % 1600
-243 % 1600
943 % 1600
231 % 320
-223 % 400
23 % 200
829 % 1600
1299 % 1600
187 % 400
-711 % 800
219 % 1600
801 % 1600
-1087 % 1600
-707 % 1600
181 % 800
-1397 % 1600
-759 % 1600
11 % 800
-657 % 1600
177 % 1600
-551 % 800
379 % 400
-763 % 1600
-613 % 1600
59 % 1600
-367 % 400
789 % 800
591 % 1600
251 % 320
39 % 40
-1251 % 1600
-77 % 800
-103 % 320
-1217 % 1600
109 % 1600
71 % 160
-117 % 320
219 % 320
169 % 320
-1211 % 1600
-19 % 32
851 % 1600
-973 % 1600
-49 % 50
171 % 1600
789 % 1600
-843 % 1600
47 % 1600
-1301 % 1600
-179 % 400
169 % 800
-591 % 1600
1293 % 1600
1249 % 1600
-271 % 1600
31 % 320
171 % 320
279 % 1600
-503 % 1600
33 % 320
113 % 320
281 % 400
-137 % 400
33 % 400
-51 % 1600
1327 % 1600
397 % 800
-137 % 1600
439 % 800
333 % 800
407 % 800
-841 % 1600
103 % 400
-147 % 320
-159 % 1600
-77 % 1600
781 % 1600
-1533 % 1600
-533 % 1600
-121 % 800
7 % 160
351 % 1600
-1347 % 1600
-591 % 800
-1517 % 1600
49 % 200
-769 % 800
531 % 1600
217 % 1600
797 % 1600
249 % 400
-77 % 800
91 % 320
-1111 % 1600
467 % 800
83 % 1600
-17 % 400
-371 % 400
601 % 800
1361 % 1600
51 % 100
439 % 800
677 % 1600
-49 % 800
-1069 % 1600
-63 % 160
-1473 % 1600
941 % 1600
323 % 400
323 % 400
-35 % 64
-539 % 1600
-11 % 16
-1379 % 1600
-117 % 1600
403 % 800
-533 % 1600
-1211 % 1600
97 % 800
137 % 160
-113 % 800
-1243 % 1600
31 % 64
103 % 400
-1513 % 1600
143 % 200
33 % 1600
101 % 160
9 % 160
161 % 800
-11 % 800
501 % 800
-153 % 800
323 % 400
-143 % 800
13 % 800
203 % 320
-11 % 80
357 % 400
1369 % 1600
1041 % 1600
-769 % 800
-141 % 320
-417 % 1600
167 % 320
1481 % 1600
-267 % 400
-87 % 320
-51 % 100
1379 % 1600
43 % 64
609 % 1600
-35 % 64
49 % 800
-163 % 400
-9 % 32
851 % 1600
869 % 1600
-163 % 320
117 % 200
101 % 800
597 % 1600
1533 % 1600
17 % 64
171 % 1600
-17 % 100
77 % 1600
157 % 200
59 % 320
289 % 1600
659 % 800
-1061 % 1600
1101 % 1600
641 % 1600
-129 % 200
119 % 400
603 % 1600
491 % 800
821 % 1600
-1299 % 1600
-749 % 1600
-1269 % 1600
831 % 1600
-9 % 200
1041 % 1600
-577 % 1600
-31 % 80
-47 % 160
551 % 1600
61 % 1600
337 % 1600
-133 % 1600
787 % 800
-1371 % 1600
-851 % 1600
-63 % 320
1433 % 1600
-13 % 40
-7 % 50
-793 % 800
-703 % 1600
63 % 400
27 % 80
-67 % 800
137 % 1600
-273 % 800
-827 % 1600
-1327 % 1600
-529 % 1600
-267 % 320
-153 % 400
107 % 1600
1233 % 1600
21 % 200
271 % 800
113 % 1600
103 % 160
97 % 160
-61 % 800
-1497 % 1600
617 % 1600
-1309 % 1600
1107 % 1600
1521 % 1600
-1143 % 1600
51 % 320
353 % 1600
49 % 100
-1033 % 1600
1273 % 1600
-1227 % 1600
-467 % 800
221 % 800
-699 % 1600
-259 % 320
-729 % 800
-241 % 1600
-17 % 800
149 % 160
1233 % 1600
353 % 800
-563 % 800
-707 % 1600
-127 % 800
79 % 320
-19 % 25
459 % 1600
-149 % 800
-179 % 320
67 % 1600
-351 % 400
-303 % 800
-31 % 64
651 % 800
199 % 200
243 % 400
-247 % 800
1319 % 1600
181 % 1600
-1599 % 1600
11 % 40
-9 % 32
193 % 200
697 % 1600
-43 % 100
-141 % 1600
-569 % 1600
949 % 1600
833 % 1600
-671 % 800
-147 % 200
-149 % 200
-489 % 1600
-759 % 800
-1299 % 1600
-73 % 1600
-133 % 1600
637 % 1600
-19 % 25
-43 % 320
-9 % 320
41 % 50
-1227 % 1600
-123 % 320
-159 % 320
409 % 1600
-499 % 1600
-217 % 320
-11 % 200
53 % 80
163 % 320
-317 % 800
187 % 1600
723 % 1600
-633 % 800
-161 % 400
-347 % 1600
-993 % 1600
213 % 800
-391 % 1600
79 % 200
289 % 320
-133 % 160
-1563 % 1600
-191 % 800
-3 % 25
827 % 1600
22 % 25
-1441 % 1600
539 % 1600
-1301 % 1600
-347 % 400
-67 % 1600
-733 % 800
17 % 320
-391 % 1600
-1207 % 1600
743 % 800
807 % 1600
149 % 320
-159 % 200
259 % 800
-569 % 1600
-1369 % 1600
1387 % 1600
-591 % 800
-29 % 64
-127 % 160
-479 % 800
477 % 800
917 % 1600
79 % 400
359 % 400
87 % 160
157 % 320
-381 % 800
-683 % 800
-1119 % 1600
-19 % 80
-331 % 1600
-101 % 800
-417 % 800
-133 % 400
-169 % 800
1381 % 1600
199 % 1600
449 % 1600
-1157 % 1600
187 % 400
37 % 400
847 % 1600
-41 % 80
17 % 100
-131 % 1600
-1053 % 1600
549 % 1600
-3 % 400
371 % 400
-1111 % 1600
-9 % 32
-1227 % 1600
-11 % 40
427 % 1600
87 % 320
-109 % 200
67 % 320
-429 % 800
153 % 800
-769 % 800
-91 % 1600
73 % 800
381 % 1600
1371 % 1600
19 % 64
59 % 100
-29 % 64
-551 % 1600
813 % 1600
153 % 800
-17 % 800
311 % 1600
161 % 400
87 % 320
341 % 1600
1423 % 1600
-107 % 1600
-1 % 320
89 % 160
-503 % 1600
5 % 8
-639 % 800
1519 % 1600
789 % 800
-977 % 1600
-57 % 64
-269 % 320
271 % 400
-421 % 1600
857 % 1600
-183 % 320
-21 % 50
-1247 % 1600
-39 % 80
-783 % 1600
-281 % 400
-1099 % 1600
-27 % 100
-81 % 1600
-861 % 1600
57 % 320
-81 % 100
-73 % 800
437 % 1600
-51 % 320
937 % 1600
191 % 400
-99 % 100
-17 % 50
-67 % 800
-129 % 800
-641 % 1600
-63 % 320
-151 % 800
-663 % 1600
733 % 1600
57 % 400
1 % 50
153 % 400
103 % 400
47 % 400
197 % 800
7 % 1600
-417 % 1600
349 % 400
-639 % 800
179 % 400
-383 % 1600
7 % 64
313 % 800
-137 % 320
173 % 200
-81 % 320
-527 % 800
437 % 800
227 % 320
281 % 400
-77 % 100
43 % 160
-1333 % 1600
393 % 400
341 % 400
-29 % 400
1213 % 1600
47 % 400
1143 % 1600
69 % 160
35 % 64
387 % 400
1089 % 1600
-157 % 1600
-769 % 1600
-531 % 1600
-1441 % 1600
13 % 40
1457 % 1600
1267 % 1600
207 % 400
379 % 400
517 % 1600
67 % 200
-151 % 400
-119 % 320
-369 % 800
-337 % 1600
703 % 800
1 % 80
-283 % 320
-1277 % 1600
-251 % 320
1201 % 1600
-1063 % 1600
769 % 1600
-77 % 80
77 % 1600
-523 % 1600
1331 % 1600
1271 % 1600
219 % 1600
1387 % 1600
-39 % 200
-45 % 64
241 % 320
201 % 400
73 % 80
667 % 800
-63 % 100
-3 % 20
-29 % 80
-1559 % 1600
183 % 800
-841 % 1600
91 % 160
193 % 1600
-27 % 160
97 % 200
-297 % 320
-3 % 80
-387 % 800
-1053 % 1600
-47 % 200
-587 % 800
-137 % 800
447 % 1600
-197 % 800
-61 % 80
231 % 400
123 % 200
947 % 1600
13 % 25
277 % 1600
-99 % 400
-113 % 1600
941 % 1600
239 % 800
-299 % 1600
-321 % 1600
1153 % 1600
-281 % 320
37 % 40
23 % 25
267 % 800
-333 % 1600
-1187 % 1600
1 % 100
-53 % 64
163 % 320
203 % 800
119 % 200
-121 % 320
249 % 800
-217 % 1600
739 % 1600
-519 % 800
-1067 % 1600
-167 % 1600
-1067 % 1600
-263 % 800
-1357 % 1600
-377 % 400
211 % 800
-321 % 800
-321 % 800
-383 % 1600
-131 % 400
93 % 100
191 % 320
-47 % 200
-31 % 50
-1063 % 1600
-537 % 800
811 % 1600
681 % 800
-33 % 64
1007 % 1600
-27 % 200
89 % 100
-641 % 1600
-999 % 1600
573 % 1600
177 % 800
-401 % 800
-17 % 800
-17 % 400
-127 % 400
351 % 800
1001 % 1600
-1067 % 1600
-1541 % 1600
49 % 400
-801 % 1600
-253 % 320
-97 % 400
-1 % 16
191 % 400
297 % 800
-123 % 400
83 % 200
569 % 1600
-49 % 80
-221 % 400
187 % 200
1067 % 1600
-261 % 1600
-1507 % 1600
141 % 1600
-1391 % 1600
73 % 400
-7 % 20
-617 % 800
349 % 1600
-1557 % 1600
-317 % 400
41 % 400
1279 % 1600
-167 % 400
273 % 800
-219 % 400
-243 % 320
1293 % 1600
-627 % 1600
-22 % 25
-37 % 80
31 % 40
-653 % 1600
-143 % 1600
-3 % 50
499 % 800
0
183 % 320
-373 % 1600
-169 % 1600
521 % 1600
261 % 320
-1233 % 1600
333 % 1600
341 % 1600
-351 % 400
-261 % 400
-17 % 320
-367 % 1600
203 % 400
291 % 400
-557 % 1600
-137 % 1600
843 % 1600
571 % 800
279 % 320
-171 % 1600
-263 % 1600
111 % 160
-1191 % 1600
363 % 800
-199 % 400
-307 % 400
-203 % 800
-9 % 10
-499 % 800
263 % 1600
293 % 400
-3 % 64
1167 % 1600
1 % 64
51 % 320
327 % 800
11 % 800
193 % 800
323 % 1600
-153 % 400
-459 % 800
671 % 800
1501 % 1600
-879 % 1600
-349 % 1600
-251 % 320
-297 % 320
311 % 800
-37 % 160
-899 % 1600
209 % 800
433 % 1600
-629 % 1600
-849 % 1600
-779 % 800
323 % 1600
-49 % 320
-477 % 800
37 % 100
-1 % 8
-207 % 800
-293 % 800
31 % 160
529 % 1600
289 % 1600
-3 % 5
259 % 800
-41 % 800
61 % 800
-107 % 1600
1161 % 1600
41 % 200
9 % 100
281 % 1600
3 % 400
1599 % 1600
129 % 400
831 % 1600
-87 % 100
-59 % 100
33 % 64
57 % 80
11 % 800
897 % 1600
-1 % 160
373 % 800
-1541 % 1600
163 % 1600
21 % 32
103 % 200
-27 % 50
-241 % 800
-687 % 800
67 % 320
-111 % 200
203 % 1600
541 % 1600
-113 % 160
1299 % 1600
481 % 1600
1217 % 1600
37 % 800
507 % 800
-11 % 25
-9 % 64
317 % 400
-41 % 1600
989 % 1600
809 % 1600
-21 % 64
281 % 400
-91 % 160
513 % 1600
-1567 % 1600
-241 % 1600
-139 % 200
43 % 400
7 % 160
-147 % 400
-159 % 160
-757 % 1600
1 % 80
-61 % 64
527 % 800
21 % 80
-603 % 800
-1177 % 1600
1319 % 1600
1169 % 1600
-159 % 1600
157 % 320
-203 % 400
-139 % 200
-227 % 400
-63 % 80
-371 % 400
-101 % 400
263 % 320
-971 % 1600
59 % 200
419 % 1600
787 % 1600
-161 % 200
347 % 1600
-29 % 40
-101 % 200
-51 % 160
347 % 400
-331 % 800
743 % 800
747 % 1600
61 % 160
-671 % 800
709 % 1600
27 % 400
411 % 800
73 % 160
11 % 50
-361 % 400
71 % 200
-37 % 80
-69 % 320
-301 % 800
-1291 % 1600
-253 % 1600
-11 % 200
-41 % 160
1113 % 1600
777 % 1600
-133 % 320
1441 % 1600
-683 % 1600
27 % 32
-1211 % 1600
-719 % 800
-51 % 1600
449 % 800
-689 % 800
217 % 320
-163 % 800
-31 % 100
-1007 % 1600
753 % 1600
-191 % 200
561 % 800
-161 % 400
207 % 320
761 % 800
-369 % 1600
-737 % 800
-297 % 800
81 % 800
889 % 1600
-47 % 64
179 % 200
1511 % 1600
609 % 800
-519 % 1600
127 % 400
41 % 64
-321 % 1600
493 % 800
319 % 400
-1357 % 1600
-721 % 1600
1131 % 1600
-23 % 800
169 % 320
709 % 800
-539 % 800
-551 % 800
-1089 % 1600
31 % 200
719 % 1600
-109 % 1600
-231 % 320
151 % 160
-1217 % 1600
-269 % 400
559 % 800
-413 % 800
743 % 800
1549 % 1600
33 % 200
159 % 1600
389 % 800
421 % 800
-269 % 800
269 % 400
-423 % 1600
-121 % 800
-119 % 800
639 % 800
131 % 400
719 % 1600
-377 % 800
61 % 160
733 % 800
-927 % 1600
-739 % 1600
489 % 800
-31 % 1600
-151 % 800
67 % 1600
-63 % 160
729 % 800
453 % 1600
-167 % 320
-53 % 200
-77 % 400
-107 % 1600
163 % 200
-7 % 20
361 % 1600
-149 % 800
1481 % 1600
1003 % 1600
637 % 1600
701 % 1600
-47 % 50
-43 % 160
777 % 800
413 % 800
363 % 1600
-271 % 400
1269 % 1600
771 % 1600
1041 % 1600
1 % 320
1467 % 1600
39 % 80
-209 % 1600
-1279 % 1600
-1177 % 1600
349 % 800
-13 % 32
-7 % 200
1161 % 1600
1587 % 1600
83 % 400
31 % 32
301 % 1600
597 % 1600
679 % 1600
-23 % 400
1539 % 1600
-17 % 32
-13 % 16
-897 % 1600
-261 % 800
231 % 400
-157 % 200
-437 % 800
873 % 1600
-359 % 800
-259 % 1600
101 % 200
567 % 800
-3 % 25
553 % 1600
-789 % 800
683 % 1600
377 % 800
-1099 % 1600
-1457 % 1600
1569 % 1600
-1501 % 1600
117 % 160
343 % 400
279 % 800
309 % 800
-641 % 1600
1 % 16
-97 % 200
621 % 1600
79 % 160
1567 % 1600
2 % 25
-1521 % 1600
381 % 1600
-129 % 800
271 % 1600
-149 % 400
791 % 1600
1107 % 1600
521 % 1600
91 % 320
181 % 200
-443 % 800
-381 % 1600
-37 % 50
223 % 800
-557 % 1600
93 % 1600
-309 % 800
-1489 % 1600
-193 % 800
-779 % 1600
411 % 1600
751 % 1600
-79 % 1600
-517 % 1600
-261 % 1600
-3 % 160
-111 % 800
209 % 400
583 % 1600
651 % 1600
-187 % 320
-1 % 1
619 % 1600
-9 % 160
35 % 64
-317 % 1600
673 % 800
-833 % 1600
-23 % 25
1297 % 1600
499 % 800
1 % 8
1053 % 1600
1139 % 1600
-57 % 1600
-163 % 1600
-7 % 25
2 % 25
-387 % 800
1439 % 1600
23 % 100
1437 % 1600
49 % 1600
-333 % 1600
-391 % 800
-117 % 400
333 % 400
-267 % 400
781 % 800
-263 % 400
-1159 % 1600
-1037 % 1600
-523 % 800
189 % 200
-527 % 800
-111 % 200
189 % 200
863 % 1600
-179 % 1600
239 % 400
-639 % 1600
-9 % 800
61 % 80
-9 % 1600
1187 % 1600
449 % 800
431 % 800
-213 % 320
-777 % 800
21 % 320
19 % 40
-141 % 160
-653 % 1600
-113 % 320
-361 % 400
687 % 800
949 % 1600
-29 % 400
91 % 800
29 % 800
809 % 1600
81 % 400
117 % 320
-607 % 1600
761 % 800
-89 % 160
-1547 % 1600
229 % 800
447 % 1600
-733 % 1600
151 % 320
-1217 % 1600
31 % 1600
49 % 80
241 % 400
649 % 800
807 % 1600
1107 % 1600
-1421 % 1600
-23 % 80
509 % 1600
-607 % 800
153 % 400
-781 % 1600
241 % 320
-169 % 200
-279 % 320
11 % 1600
1153 % 1600
-329 % 1600
239 % 320
1387 % 1600
-1337 % 1600
-1391 % 1600
-11 % 100
-1503 % 1600
339 % 1600
-453 % 1600
-73 % 160
-79 % 160
-769 % 800
99 % 800
399 % 800
141 % 320
-361 % 400
-29 % 40
-89 % 1600
-583 % 1600
349 % 800
-1559 % 1600
923 % 1600
123 % 1600
-637 % 800
-289 % 800
-1 % 1600
563 % 1600
237 % 1600
87 % 100
747 % 1600
19 % 25
561 % 1600
29 % 160
-381 % 1600
-53 % 80
-1551 % 1600
-7 % 16
-27 % 160
423 % 800
153 % 160
-33 % 50
-1099 % 1600
391 % 800
-239 % 800
-463 % 800
-743 % 800
-633 % 1600
591 % 800
459 % 1600
-9 % 16
451 % 1600
-123 % 320
389 % 800
11 % 64
781 % 800
1333 % 1600
-559 % 800
157 % 1600
-317 % 800
421 % 1600
-1439 % 1600
-853 % 1600
-1329 % 1600
-23 % 32
47 % 800
249 % 1600
-1001 % 1600
-1531 % 1600
977 % 1600
-97 % 1600
-103 % 320
-1311 % 1600
-91 % 1600
197 % 400
-343 % 800
-703 % 1600
427 % 800
-387 % 400
-263 % 400
19 % 200
141 % 320
581 % 1600
317 % 1600
-517 % 1600
497 % 1600
-427 % 800
339 % 800
97 % 160
-249 % 400
-149 % 320
-1557 % 1600
-1179 % 1600
37 % 100
3 % 4
769 % 800
-297 % 320
1537 % 1600
-39 % 64
-379 % 1600
39 % 40
3 % 32
-749 % 1600
61 % 200
927 % 1600
-7 % 20
357 % 400
101 % 160
-283 % 1600
-1303 % 1600
-31 % 160
-823 % 1600
-1481 % 1600
-341 % 400
-201 % 400
311 % 320
-507 % 800
-1129 % 1600
-521 % 800
-63 % 100
659 % 1600
639 % 800
-137 % 1600
-491 % 1600
267 % 400
527 % 1600
17 % 20
1381 % 1600
981 % 1600
99 % 800
-3 % 8
-93 % 1600
1499 % 1600
199 % 1600
417 % 1600
193 % 320
131 % 800
-111 % 200
-279 % 400
-1567 % 1600
553 % 1600
143 % 200
-349 % 800
227 % 400
159 % 1600
-671 % 800
-31 % 100
-553 % 800
877 % 1600
-423 % 1600
1 % 25
101 % 1600
-1019 % 1600
53 % 64
83 % 320
-1543 % 1600
-1 % 100
221 % 400
-373 % 400
653 % 1600
-127 % 160
-611 % 800
349 % 400
113 % 320
-527 % 1600
-173 % 400
-589 % 800
-139 % 400
-829 % 1600
7 % 40
-1099 % 1600
17 % 320
-23 % 400
-483 % 800
19 % 400
-71 % 400
-259 % 320
183 % 200
-119 % 400
-19 % 1600
-19 % 320
1129 % 1600
-21 % 50
93 % 400
-639 % 1600
-49 % 80
799 % 800
169 % 320
1291 % 1600
-181 % 1600
-51 % 200
411 % 1600
77 % 1600
-21 % 320
151 % 1600
1269 % 1600
-331 % 1600
9 % 1600
-723 % 800
33 % 400
-111 % 160
-31 % 1600
427 % 800
-141 % 800
-519 % 800
23 % 32
-137 % 320
-1413 % 1600
369 % 800
-237 % 1600
7 % 8
-1053 % 1600
-71 % 200
-1049 % 1600
-1169 % 1600
-1273 % 1600
-703 % 1600
1527 % 1600
-639 % 800
127 % 400
-761 % 800
-121 % 800
-117 % 160
199 % 1600
231 % 320
1401 % 1600
-117 % 1600
313 % 320
157 % 200
1 % 400
-303 % 400
-187 % 320
19 % 32
191 % 320
141 % 320
-397 % 400
-211 % 400
-1077 % 1600
269 % 1600
5 % 64
547 % 800
-857 % 1600
109 % 1600
1421 % 1600
-787 % 800
13 % 80
229 % 1600
-1259 % 1600
89 % 320
-3 % 20
-159 % 1600
33 % 100
151 % 160
-97 % 200
779 % 1600
-821 % 1600
-717 % 800
-619 % 1600
-827 % 1600
159 % 320
33 % 50
249 % 1600
-193 % 320
299 % 800
-187 % 400
547 % 800
-167 % 800
-1319 % 1600
1013 % 1600
327 % 400
-787 % 1600
317 % 400
-1 % 32
39 % 64
-9 % 200
799 % 1600
253 % 800
257 % 1600
-83 % 1600
1343 % 1600
-17 % 80
683 % 1600
-557 % 1600
229 % 320
-1097 % 1600
1451 % 1600
39 % 200
-37 % 1600
-257 % 800
69 % 80
-27 % 800
-293 % 1600
-313 % 400
-287 % 320
-1121 % 1600
-41 % 100
1481 % 1600
521 % 800
211 % 320
-229 % 1600
1141 % 1600
-69 % 160
1157 % 1600
1579 % 1600
-283 % 1600
-13 % 64
159 % 160
1147 % 1600
-393 % 800
157 % 800
1051 % 1600
-25 % 32
613 % 1600
141 % 320
13 % 32
279 % 800
-7 % 160
-221 % 320
11 % 20
-259 % 320
-287 % 320
-177 % 200
229 % 400
177 % 800
-1127 % 1600
27 % 100
-1157 % 1600
-157 % 200
-131 % 400
969 % 1600
7 % 800
-17 % 50
-73 % 320
-1151 % 1600
293 % 800
19 % 200
-289 % 1600
291 % 400
799 % 800
73 % 320
-147 % 800
-157 % 320
31 % 32
-763 % 800
-91 % 100
149 % 800
-1241 % 1600
13 % 1600
1091 % 1600
1173 % 1600
-1129 % 1600
-39 % 160
3 % 80
-1537 % 1600
561 % 800
483 % 800
-1529 % 1600
1451 % 1600
-1379 % 1600
-3 % 1600
-101 % 400
-1459 % 1600
229 % 1600
-1067 % 1600
183 % 200
-231 % 400
209 % 1600
-213 % 1600
161 % 800
69 % 320
-691 % 800
-217 % 800
-167 % 1600
147 % 400
-159 % 160
1109 % 1600
907 % 1600
153 % 1600
-381 % 1600
-261 % 320
-451 % 800
-953 % 1600
-319 % 800
323 % 800
-3 % 400
-133 % 1600
-733 % 1600
1053 % 1600
759 % 1600
-241 % 800
-83 % 100
-47 % 320
-761 % 1600
-57 % 80
-31 % 800
-209 % 800
-271 % 800
-839 % 1600
191 % 800
309 % 320
-261 % 320
-9 % 320
-53 % 400
-619 % 1600
39 % 80
-321 % 1600
-957 % 1600
-587 % 1600
321 % 1600
663 % 1600
-149 % 800
-59 % 1600
-187 % 320
-309 % 800
-1383 % 1600
73 % 200
1219 % 1600
1231 % 1600
-739 % 800
103 % 320
-279 % 400
-437 % 800
-219 % 800
-47 % 160
-291 % 1600
643 % 1600
151 % 200
93 % 400
217 % 320
317 % 400
13 % 100
16 % 25
-131 % 320
961 % 1600
-977 % 1600
709 % 1600
543 % 1600
-523 % 1600
-109 % 200
-39 % 200
217 % 1600
1 % 16
-59 % 400
-261 % 320
91 % 400
-97 % 1600
-41 % 100
521 % 1600
-157 % 200
-863 % 1600
-237 % 1600
697 % 1600
-69 % 320
683 % 1600
1 % 160
-1 % 160
1543 % 1600
-87 % 100
-61 % 320
467 % 1600
-1177 % 1600
91 % 200
149 % 320
-71 % 200
1459 % 1600
1301 % 1600
233 % 400
213 % 1600
-33 % 1600
-131 % 160
493 % 800
-727 % 1600
-1507 % 1600
-1127 % 1600
791 % 800
1237 % 1600
679 % 800
-43 % 800
-49 % 100
189 % 400
611 % 1600
141 % 160
-3 % 1600
971 % 1600
179 % 1600
177 % 1600
-461 % 1600
-57 % 200
-123 % 320
-349 % 1600
39 % 100
-41 % 400
-317 % 800
663 % 800
57 % 200
381 % 400
-49 % 100
1039 % 1600
67 % 800
-381 % 800
-477 % 1600
-747 % 1600
-677 % 800
-451 % 800
-53 % 64
-103 % 320
63 % 80
-17 % 200
-1181 % 1600
821 % 1600
-413 % 1600
-1351 % 1600
717 % 800
-407 % 800
-101 % 160
-387 % 800
-209 % 1600
23 % 64
-1561 % 1600
-25 % 64
-247 % 1600
-847 % 1600
-149 % 320
43 % 400
-71 % 400
257 % 800
79 % 800
71 % 160
1599 % 1600
193 % 200
1413 % 1600
69 % 200
597 % 800
147 % 400
1419 % 1600
-15 % 64
93 % 100
-829 % 1600
711 % 800
391 % 400
1577 % 1600
587 % 800
-11 % 80
-311 % 1600
343 % 1600
-53 % 400
-201 % 800
297 % 320
1053 % 1600
-543 % 1600
-869 % 1600
69 % 800
-613 % 800
-1 % 200
79 % 80
-33 % 100
-3 % 4
-279 % 1600
-101 % 1600
-419 % 800
1309 % 1600
-281 % 800
-299 % 800
67 % 80
0
-3 % 10
1243 % 1600
-91 % 200
-1547 % 1600
-71 % 800
727 % 800
-87 % 1600
-1557 % 1600
-3 % 25
-227 % 800
-1253 % 1600
-767 % 800
-333 % 800
-323 % 400
757 % 800
-243 % 800
-267 % 1600
-317 % 800
641 % 1600
-187 % 320
-191 % 200
307 % 320
-13 % 80
1 % 64
-1047 % 1600
211 % 320
