100
1000
0
-1443 % 1600
-667 % 1600
137 % 160
27 % 800
47 % 400
779 % 800
-63 % 200
-257 % 400
-23 % 100
-47 % 320
641 % 1600
-9 % 50
-171 % 200
283 % 1600
51 % 64
567 % 1600
-663 % 800
-739 % 800
-77 % 160
127 % 1600
471 % 1600
53 % 800
121 % 160
-227 % 320
-141 % 320
33 % 64
53 % 200
29 % 200
133 % 800
307 % 1600
1237 % 1600
247 % 800
677 % 1600
197 % 200
-81 % 800
-151 % 800
537 % 800
-1307 % 1600
-457 % 1600
-7 % 8
3 % 10
-3 % 10
-177 % 400
569 % 800
-699 % 800
671 % 1600
-119 % 400
-553 % 1600
-327 % 800
-693 % 800
1009 % 1600
-53 % 1600
-33 % 1600
-319 % 800
219 % 1600
1 % 4
729 % 1600
-1587 % 1600
261 % 1600
293 % 320
1103 % 1600
-667 % 1600
231 % 400
73 % 1600
1139 % 1600
237 % 800
-77 % 320
-293 % 800
-927 % 1600
1163 % 1600
-21 % 800
-209 % 800
-9 % 50
533 % 800
-1537 % 1600
-669 % 800
103 % 320
-3 % 8
-299 % 1600
17 % 160
-187 % 400
-163 % 400
-121 % 400
-17 % 100
-407 % 800
-553 % 800
-1513 % 1600
531 % 1600
-9 % 200
-689 % 1600
81 % 100
223 % 800
91 % 400
-207 % 400
13 % 80
-19 % 40
1029 % 1600
-31 % 800
-19 % 40
1239 % 1600
-43 % 50
9 % 200
543 % 1600
59 % 160
47 % 400
1039 % 1600
-281 % 1600
1429 % 1600
-381 % 800
45 % 64
59 % 64
-7 % 800
-1201 % 1600
11 % 20
307 % 400
23 % 200
571 % 800
327 % 400
-579 % 800
-27 % 320
241 % 800
-71 % 1600
9 % 80
39 % 40
-699 % 800
-289 % 320
107 % 160
27 % 40
-883 % 1600
1079 % 1600
-573 % 800
271 % 320
141 % 1600
-19 % 160
201 % 320
217 % 800
7 % 400
59 % 80
-1541 % 1600
157 % 160
167 % 400
0 % 1
1103 % 1600
-719 % 800
31 % 320
-77 % 800
-401 % 800
703 % 800
1359 % 1600
-271 % 800
111 % 320
353 % 1600
-371 % 800
1457 % 1600
113 % 200
473 % 1600
519 % 1600
99 % 400
-683 % 1600
1227 % 1600
49 % 200
739 % 1600
-1047 % 1600
87 % 160
-11 % 50
5 % 32
-127 % 400
133 % 800
1427 % 1600
729 % 1600
-579 % 1600
1557 % 1600
47 % 400
259 % 1600
-187 % 200
-371 % 400
1061 % 1600
1 % 80
-897 % 1600
173 % 400
-829 % 1600
-99 % 100
-161 % 800
23 % 80
189 % 400
81 % 100
-233 % 400
-521 % 800
-93 % 100
381 % 1600
-1129 % 1600
-1069 % 1600
-39 % 200
39 % 80
-281 % 320
39 % 50
157 % 200
-283 % 320
1561 % 1600
-391 % 1600
-221 % 320
-179 % 200
-1 % 100
-103 % 160
-733 % 1600
-17 % 32
-51 % 200
189 % 800
697 % 1600
-109 % 400
-31 % 800
973 % 1600
873 % 1600
71 % 1600
163 % 200
-1067 % 1600
257 % 400
1 % 1
-557 % 800
-167 % 400
-221 % 800
29 % 50
-1517 % 1600
141 % 160
403 % 1600
1137 % 1600
-43 % 320
-143 % 400
-767 % 800
-13 % 25
-891 % 1600
359 % 1600
929 % 1600
-123 % 200
-1433 % 1600
-431 % 800
-713 % 800
21 % 200
31 % 1600
1507 % 1600
-141 % 200
653 % 1600
471 % 1600
517 % 1600
1267 % 1600
1241 % 1600
-153 % 1600
239 % 400
-1561 % 1600
-119 % 320
-179 % 1600
71 % 80
-133 % 200
417 % 800
301 % 400
853 % 1600
-431 % 1600
-73 % 100
29 % 50
-193 % 400
-273 % 320
-6 % 25
-639 % 1600
-679 % 800
217 % 1600
-49 % 50
-827 % 1600
293 % 320
-763 % 800
-957 % 1600
1341 % 1600
-237 % 400
63 % 1600
-717 % 1600
13 % 64
-189 % 800
1073 % 1600
337 % 1600
23 % 50
407 % 800
229 % 1600
-751 % 1600
277 % 320
611 % 800
-293 % 800
69 % 200
-317 % 320
-23 % 64
799 % 1600
-1453 % 1600
203 % 1600
-127 % 1600
-177 % 320
-27 % 80
763 % 800
-1097 % 1600
-443 % 1600
311 % 800
-103 % 320
151 % 320
-22 % 25
4 % 25
-273 % 1600
129 % 1600
61 % 800
-369 % 800
53 % 160
-811 % 1600
-263 % 320
-99 % 1600
-277 % 400
-19 % 80
31 % 40
79 % 320
207 % 400
1577 % 1600
47 % 100
659 % 1600
561 % 800
-1 % 800
-113 % 800
43 % 1600
807 % 1600
-897 % 1600
999 % 1600
647 % 1600
339 % 400
3 % 40
-653 % 800
1169 % 1600
-47 % 64
-257 % 320
477 % 800
-1559 % 1600
21 % 50
-3 % 64
-939 % 1600
-1469 % 1600
-43 % 50
53 % 100
317 % 320
1459 % 1600
-101 % 400
1321 % 1600
-51 % 160
1361 % 1600
703 % 800
81 % 400
-4 % 25
1191 % 1600
193 % 1600
3 % 50
-221 % 400
-87 % 160
383 % 800
-293 % 1600
147 % 800
353 % 800
241 % 1600
113 % 1600
209 % 320
-773 % 800
-19 % 320
-941 % 1600
1587 % 1600
-57 % 320
761 % 1600
289 % 400
687 % 800
389 % 1600
259 % 400
-599 % 800
-47 % 160
251 % 400
-273 % 1600
177 % 400
-129 % 320
471 % 1600
79 % 160
-131 % 800
-57 % 1600
-97 % 320
-13 % 64
777 % 800
611 % 1600
91 % 100
893 % 1600
-159 % 320
23 % 1600
201 % 320
-33 % 1600
71 % 400
117 % 320
47 % 160
1183 % 1600
-13 % 16
13 % 40
-17 % 160
1383 % 1600
681 % 1600
337 % 400
-197 % 1600
189 % 400
121 % 200
-1317 % 1600
-211 % 320
0 % 1
-373 % 400
397 % 400
3 % 8
-337 % 400
9 % 160
233 % 320
747 % 1600
-607 % 1600
-21 % 80
-37 % 100
-777 % 800
-3 % 25
377 % 400
-39 % 100
7 % 40
-189 % 400
-841 % 1600
-151 % 160
1117 % 1600
-1533 % 1600
9 % 32
273 % 1600
113 % 200
-5 % 64
1127 % 1600
-159 % 160
-357 % 400
479 % 1600
-1517 % 1600
-483 % 1600
-473 % 800
-149 % 800
9 % 80
-71 % 800
-267 % 1600
629 % 800
-1277 % 1600
297 % 400
-1409 % 1600
379 % 1600
-69 % 200
161 % 1600
351 % 400
3 % 4
-1043 % 1600
547 % 1600
-389 % 400
89 % 400
-29 % 40
-717 % 800
-13 % 320
-113 % 800
-1 % 40
-37 % 100
-697 % 1600
21 % 160
-783 % 800
18 % 25
-1527 % 1600
-351 % 400
467 % 1600
-609 % 800
249 % 400
-27 % 320
-79 % 160
1443 % 1600
-589 % 1600
1247 % 1600
-1257 % 1600
547 % 800
31 % 200
-563 % 1600
-9 % 200
461 % 1600
1543 % 1600
183 % 400
59 % 320
31 % 320
453 % 800
33 % 50
-63 % 100
-483 % 800
1331 % 1600
1029 % 1600
-199 % 320
1097 % 1600
1 % 1
1081 % 1600
1303 % 1600
-1321 % 1600
503 % 800
-1241 % 1600
1387 % 1600
-337 % 800
-83 % 200
521 % 800
519 % 1600
1417 % 1600
-239 % 320
1
-269 % 800
-9 % 80
-71 % 1600
821 % 1600
83 % 200
243 % 320
-51 % 64
189 % 800
-437 % 800
-759 % 1600
459 % 800
517 % 1600
-523 % 1600
517 % 800
487 % 800
281 % 800
-23 % 40
-507 % 1600
-71 % 100
-1467 % 1600
-1349 % 1600
1481 % 1600
-31 % 100
521 % 1600
997 % 1600
-109 % 800
24 % 25
453 % 800
-411 % 800
-199 % 800
-541 % 800
791 % 1600
279 % 320
-933 % 1600
441 % 1600
41 % 200
-349 % 400
183 % 800
1007 % 1600
-89 % 100
-29 % 160
1069 % 1600
233 % 1600
1457 % 1600
-269 % 800
-339 % 1600
-737 % 800
193 % 400
-789 % 1600
53 % 1600
13 % 800
-1 % 40
83 % 160
-227 % 320
-441 % 800
17 % 320
-457 % 800
847 % 1600
707 % 800
-23 % 200
57 % 1600
543 % 1600
-57 % 1600
-53 % 200
-1411 % 1600
-251 % 1600
937 % 1600
69 % 1600
133 % 160
371 % 400
341 % 400
191 % 800
-333 % 400
-21 % 50
-43 % 320
23 % 64
1583 % 1600
-661 % 800
27 % 1600
329 % 800
-377 % 1600
-423 % 800
117 % 800
-121 % 320
-301 % 800
-191 % 800
861 % 1600
187 % 800
-103 % 400
-1271 % 1600
499 % 1600
23 % 32
321 % 800
-17 % 64
-399 % 800
-139 % 800
281 % 1600
-393 % 400
397 % 1600
-169 % 1600
-1301 % 1600
-277 % 320
-99 % 100
287 % 1600
59 % 80
-11 % 800
223 % 1600
1579 % 1600
299 % 800
257 % 320
-367 % 1600
651 % 800
-33 % 50
-1569 % 1600
-1051 % 1600
517 % 1600
-1549 % 1600
-547 % 1600
-1517 % 1600
227 % 320
-1109 % 1600
-147 % 160
-139 % 200
-823 % 1600
-2 % 5
-131 % 320
21 % 80
-677 % 800
1003 % 1600
199 % 1600
-1079 % 1600
583 % 1600
687 % 800
-1437 % 1600
69 % 800
-47 % 320
1091 % 1600
179 % 200
-233 % 320
513 % 1600
279 % 800
399 % 1600
-1381 % 1600
1253 % 1600
-533 % 1600
-261 % 1600
-1 % 320
27 % 200
1061 % 1600
-199 % 400
-3 % 10
-527 % 1600
-429 % 800
99 % 1600
-1551 % 1600
-1073 % 1600
31 % 64
-49 % 80
1383 % 1600
-293 % 800
279 % 800
101 % 160
-633 % 800
67 % 200
-373 % 1600
-1579 % 1600
13 % 320
-1043 % 1600
137 % 200
-599 % 800
-759 % 800
417 % 1600
-559 % 1600
-77 % 320
-703 % 800
-127 % 400
-1161 % 1600
-311 % 320
-1119 % 1600
-429 % 1600
67 % 200
-73 % 100
1291 % 1600
-1 % 80
31 % 64
11 % 40
17 % 100
53 % 1600
-49 % 320
-311 % 320
69 % 200
-101 % 1600
97 % 160
-553 % 800
149 % 160
77 % 800
19 % 160
89 % 320
1259 % 1600
737 % 800
23 % 800
-17 % 400
-39 % 160
663 % 800
39 % 400
-313 % 1600
-179 % 800
483 % 1600
-63 % 1600
323 % 800
-61 % 320
-91 % 100
313 % 800
-793 % 1600
43 % 64
-743 % 1600
-153 % 200
-193 % 800
-571 % 800
-623 % 800
29 % 100
-161 % 800
-733 % 1600
169 % 1600
1541 % 1600
-277 % 1600
23 % 1600
-439 % 1600
-127 % 320
-57 % 320
-153 % 200
-989 % 1600
413 % 800
1323 % 1600
111 % 800
-717 % 1600
-111 % 800
659 % 800
-771 % 800
141 % 400
-19 % 200
39 % 160
137 % 320
-221 % 400
-941 % 1600
-993 % 1600
703 % 1600
-1173 % 1600
41 % 200
37 % 50
-773 % 1600
199 % 200
1311 % 1600
-177 % 320
181 % 1600
-117 % 200
-233 % 800
73 % 400
-337 % 400
-609 % 800
-469 % 800
-1023 % 1600
79 % 320
-243 % 320
79 % 80
523 % 1600
-511 % 800
83 % 1600
363 % 800
407 % 800
267 % 1600
397 % 1600
-147 % 800
861 % 1600
-211 % 1600
-121 % 400
-47 % 80
-49 % 100
-27 % 50
37 % 1600
59 % 800
-563 % 800
201 % 1600
-1209 % 1600
-169 % 800
-517 % 800
-3 % 1600
-307 % 400
-259 % 320
-479 % 1600
-671 % 1600
-107 % 400
-811 % 1600
163 % 200
651 % 1600
953 % 1600
-87 % 800
-41 % 160
-311 % 1600
-1389 % 1600
127 % 1600
-557 % 800
891 % 1600
-717 % 800
-197 % 800
-1423 % 1600
71 % 100
1351 % 1600
629 % 800
33 % 320
869 % 1600
1 % 80
331 % 1600
-71 % 160
-743 % 800
-1409 % 1600
663 % 800
-41 % 100
353 % 800
117 % 800
107 % 800
41 % 50
-467 % 800
709 % 1600
931 % 1600
249 % 400
-717 % 1600
-1097 % 1600
-113 % 320
-27 % 64
1117 % 1600
3 % 8
-47 % 80
-151 % 1600
-371 % 800
961 % 1600
-281 % 1600
-29 % 40
-739 % 1600
73 % 200
13 % 100
-141 % 1600
19 % 32
-81 % 1600
199 % 400
-861 % 1600
227 % 1600
217 % 800
717 % 800
-781 % 1600
-1473 % 1600
-341 % 1600
1539 % 1600
107 % 320
-589 % 1600
-497 % 1600
59 % 1600
329 % 400
169 % 1600
-577 % 1600
447 % 800
-57 % 80
77 % 800
-41 % 80
-599 % 800
827 % 1600
-329 % 800
327 % 1600
11 % 1600
637 % 800
-31 % 32
-1407 % 1600
1489 % 1600
351 % 800
367 % 1600
293 % 400
-183 % 200
1359 % 1600
227 % 800
-673 % 800
-1283 % 1600
-7 % 50
209 % 320
513 % 1600
-1059 % 1600
-87 % 100
-133 % 160
617 % 800
-59 % 1600
-197 % 400
123 % 1600
-1343 % 1600
-817 % 1600
-257 % 1600
707 % 800
-29 % 320
11 % 16
-143 % 160
-119 % 400
209 % 320
137 % 160
1033 % 1600
-99 % 1600
-1437 % 1600
1209 % 1600
-751 % 800
59 % 160
-1453 % 1600
-133 % 320
-23 % 80
1349 % 1600
-661 % 1600
-1059 % 1600
251 % 1600
61 % 400
-14 % 25
-1569 % 1600
53 % 100
581 % 1600
3 % 80
-743 % 1600
473 % 800
-139 % 400
-1299 % 1600
1591 % 1600
-1341 % 1600
-401 % 800
571 % 800
-233 % 320
1263 % 1600
-91 % 800
-701 % 800
697 % 800
253 % 400
39 % 40
-1429 % 1600
-1553 % 1600
-1511 % 1600
1203 % 1600
-97 % 200
-109 % 320
897 % 1600
-467 % 1600
-123 % 1600
57 % 64
-1563 % 1600
53 % 320
129 % 200
327 % 1600
-689 % 800
-1 % 320
97 % 100
-1063 % 1600
-99 % 1600
1251 % 1600
-397 % 1600
-689 % 800
521 % 800
351 % 1600
-317 % 400
711 % 800
-163 % 400
-763 % 1600
39 % 80
21 % 50
59 % 64
11 % 40
429 % 800
-27 % 100
263 % 1600
-43 % 400
-99 % 400
-249 % 800
-49 % 160
-951 % 1600
-167 % 800
439 % 1600
173 % 400
-719 % 800
259 % 320
777 % 1600
1 % 64
-21 % 200
-1307 % 1600
43 % 160
57 % 64
-13 % 40
367 % 800
-267 % 800
-133 % 200
73 % 400
-607 % 800
489 % 800
-5 % 16
-621 % 1600
-783 % 1600
-521 % 800
183 % 200
257 % 320
191 % 800
1007 % 1600
-1591 % 1600
-543 % 1600
-377 % 800
-861 % 1600
67 % 200
857 % 1600
22 % 25
201 % 320
193 % 400
-509 % 800
183 % 400
-159 % 800
-1577 % 1600
427 % 800
669 % 800
-659 % 800
259 % 1600
-21 % 160
-27 % 32
-313 % 400
-797 % 1600
-9 % 40
-1023 % 1600
1179 % 1600
-391 % 1600
-81 % 100
-77 % 80
1517 % 1600
-419 % 800
569 % 800
-81 % 160
129 % 400
-1597 % 1600
173 % 320
377 % 800
-701 % 1600
-299 % 320
309 % 800
319 % 800
111 % 1600
-11 % 100
371 % 1600
1487 % 1600
-157 % 800
-1261 % 1600
267 % 400
659 % 800
157 % 800
-23 % 80
-449 % 800
-49 % 64
-8 % 25
9 % 100
517 % 1600
759 % 800
-31 % 40
1231 % 1600
1173 % 1600
-569 % 1600
17 % 20
283 % 1600
51 % 800
77 % 100
-13 % 1600
51 % 320
639 % 1600
199 % 1600
-253 % 1600
-99 % 160
87 % 200
-17 % 100
47 % 800
-57 % 160
211 % 400
1011 % 1600
121 % 1600
111 % 320
383 % 800
-29 % 40
-89 % 160
-891 % 1600
-13 % 200
-7 % 160
-14 % 25
-1191 % 1600
-393 % 1600
-23 % 320
-521 % 1600
-323 % 1600
-199 % 1600
-43 % 320
43 % 100
-237 % 400
191 % 800
-43 % 400
327 % 1600
-11 % 50
-707 % 800
-157 % 400
1 % 1600
5 % 32
1549 % 1600
183 % 200
661 % 800
71 % 1600
-663 % 800
181 % 320
-277 % 400
-1071 % 1600
117 % 320
7 % 40
487 % 800
641 % 800
1499 % 1600
927 % 1600
39 % 1600
-91 % 100
-1097 % 1600
-463 % 800
23 % 40
-501 % 800
1 % 80
171 % 1600
-21 % 80
83 % 1600
13 % 20
257 % 800
659 % 800
1139 % 1600
-721 % 800
-3 % 64
169 % 1600
237 % 800
459 % 800
-499 % 1600
103 % 400
29 % 200
-23 % 800
53 % 200
879 % 1600
1227 % 1600
-31 % 64
1023 % 1600
-799 % 1600
843 % 1600
89 % 100
-7 % 100
407 % 800
-1 % 80
69 % 320
1297 % 1600
751 % 800
7 % 16
-1021 % 1600
607 % 800
-139 % 800
-1467 % 1600
-393 % 400
23 % 200
53 % 64
-1449 % 1600
337 % 800
-91 % 160
-47 % 64
327 % 800
-389 % 1600
-729 % 800
27 % 100
11 % 200
-13 % 32
1019 % 1600
18 % 25
99 % 400
1037 % 1600
127 % 400
-1117 % 1600
27 % 40
737 % 800
481 % 800
1521 % 1600
953 % 1600
1151 % 1600
-833 % 1600
-189 % 1600
399 % 1600
1051 % 1600
483 % 800
1433 % 1600
-421 % 1600
721 % 1600
163 % 200
603 % 1600
-39 % 320
39 % 200
-623 % 800
639 % 1600
-377 % 1600
-97 % 100
759 % 800
-311 % 400
-707 % 800
9 % 64
223 % 1600
369 % 800
-749 % 1600
-299 % 800
-31 % 50
39 % 100
683 % 800
289 % 1600
-533 % 800
299 % 320
89 % 800
59 % 400
1551 % 1600
1189 % 1600
-49 % 100
-799 % 1600
683 % 800
371 % 1600
143 % 200
69 % 80
7 % 80
943 % 1600
-1313 % 1600
33 % 400
393 % 1600
99 % 320
-297 % 320
-187 % 200
183 % 200
581 % 800
231 % 800
-107 % 160
-1293 % 1600
169 % 320
-1159 % 1600
361 % 1600
-101 % 800
51 % 200
529 % 800
639 % 1600
-727 % 1600
283 % 320
491 % 1600
-1117 % 1600
-103 % 1600
81 % 1600
117 % 160
-1053 % 1600
77 % 80
-651 % 800
333 % 800
-1529 % 1600
-609 % 1600
173 % 200
337 % 400
1449 % 1600
-1093 % 1600
-201 % 1600
13 % 800
-289 % 1600
73 % 400
2 % 25
-1467 % 1600
1533 % 1600
193 % 320
773 % 800
669 % 1600
-91 % 200
-343 % 1600
-619 % 800
241 % 320
-19 % 800
689 % 1600
157 % 400
-333 % 1600
-1567 % 1600
-401 % 1600
-23 % 64
-437 % 1600
509 % 800
181 % 800
637 % 800
31 % 80
57 % 160
219 % 1600
1411 % 1600
-949 % 1600
-89 % 1600
-397 % 400
-847 % 1600
461 % 1600
-63 % 800
-103 % 320
33 % 200
1473 % 1600
41 % 800
-123 % 1600
-249 % 400
-97 % 160
99 % 400
-1589 % 1600
-199 % 800
-451 % 1600
-361 % 400
311 % 400
383 % 800
-1089 % 1600
-689 % 800
157 % 1600
1 % 80
-79 % 160
21 % 320
1459 % 1600
399 % 400
137 % 160
-1431 % 1600
-41 % 1600
1 % 320
-1087 % 1600
1307 % 1600
-11 % 40
-623 % 1600
73 % 400
903 % 1600
-831 % 1600
-197 % 1600
-273 % 320
-179 % 800
1459 % 1600
973 % 1600
1327 % 1600
-59 % 800
-1221 % 1600
-277 % 400
277 % 800
451 % 1600
-317 % 1600
-21 % 1600
-37 % 100
277 % 800
333 % 400
-49 % 50
-239 % 320
-311 % 400
-327 % 1600
-801 % 1600
-239 % 800
149 % 320
-13 % 160
287 % 400
-39 % 320
183 % 1600
309 % 320
17 % 400
719 % 800
-431 % 800
-1393 % 1600
-13 % 25
-1023 % 1600
-509 % 1600
977 % 1600
103 % 160
93 % 800
-93 % 800
287 % 1600
-69 % 100
739 % 800
5 % 16
-21 % 400
1509 % 1600
-1297 % 1600
-19 % 200
947 % 1600
-99 % 320
-1109 % 1600
-329 % 400
-27 % 64
559 % 800
427 % 800
-3 % 5
-397 % 400
-1383 % 1600
-597 % 1600
1593 % 1600
157 % 1600
-157 % 320
1 % 32
31 % 320
201 % 1600
-173 % 200
-373 % 1600
-1137 % 1600
477 % 800
-1513 % 1600
-7 % 8
-497 % 1600
-293 % 400
-207 % 320
-211 % 1600
89 % 100
-1 % 40
-437 % 800
-89 % 400
173 % 320
-109 % 200
647 % 1600
9 % 32
-379 % 400
-767 % 800
-203 % 800
-137 % 320
-81 % 400
39 % 200
41 % 400
-89 % 400
-397 % 800
-2 % 25
739 % 1600
-33 % 80
-47 % 80
3 % 400
-23 % 400
311 % 320
291 % 1600
479 % 800
-191 % 200
-109 % 400
-247 % 320
-683 % 1600
679 % 1600
81 % 100
113 % 160
147 % 1600
-257 % 1600
197 % 800
149 % 400
31 % 80
129 % 1600
-663 % 800
1537 % 1600
1433 % 1600
15 % 32
381 % 800
1383 % 1600
71 % 320
-21 % 160
-13 % 80
363 % 400
123 % 200
-663 % 1600
-359 % 400
-797 % 1600
-277 % 800
-1211 % 1600
-53 % 800
7 % 50
-9 % 160
1553 % 1600
37 % 1600
309 % 320
-99 % 320
-553 % 1600
-487 % 1600
-1269 % 1600
11 % 80
487 % 800
733 % 1600
213 % 800
-1329 % 1600
919 % 1600
-339 % 1600
67 % 1600
-1471 % 1600
-99 % 1600
-969 % 1600
23 % 200
-499 % 800
-41 % 400
-1533 % 1600
79 % 80
-183 % 800
251 % 320
-281 % 1600
87 % 100
-3 % 25
1 % 4
59 % 320
-259 % 320
311 % 400
-243 % 400
-27 % 400
-1223 % 1600
-77 % 80
-191 % 320
-357 % 1600
39 % 40
637 % 800
1
-153 % 800
-461 % 800
-1233 % 1600
-1529 % 1600
1283 % 1600
-337 % 1600
667 % 1600
79 % 1600
-837 % 1600
-41 % 160
179 % 1600
-677 % 800
11 % 800
291 % 400
-61 % 320
27 % 100
-111 % 160
-1281 % 1600
-113 % 160
-17 % 400
-299 % 320
191 % 1600
141 % 320
13 % 32
277 % 400
-441 % 800
589 % 1600
541 % 800
-237 % 800
-573 % 1600
-3 % 320
-27 % 50
23 % 320
747 % 800
1571 % 1600
-181 % 800
1519 % 1600
801 % 1600
-93 % 400
-69 % 100
707 % 800
139 % 320
1517 % 1600
-7 % 32
-1251 % 1600
303 % 320
367 % 400
-241 % 320
-241 % 1600
-687 % 1600
473 % 1600
-759 % 1600
-147 % 200
-81 % 1600
211 % 1600
-201 % 1600
601 % 1600
-1523 % 1600
-21 % 200
483 % 800
191 % 200
-11 % 800
1269 % 1600
397 % 1600
-133 % 320
133 % 320
1081 % 1600
221 % 400
567 % 800
-861 % 1600
-629 % 1600
417 % 800
73 % 320
1591 % 1600
-73 % 320
163 % 1600
-487 % 1600
-1103 % 1600
-487 % 800
11 % 80
209 % 800
19 % 50
-17 % 64
-311 % 1600
-17 % 20
-857 % 1600
103 % 1600
1 % 1
-1 % 80
1053 % 1600
1557 % 1600
157 % 1600
-73 % 80
-1187 % 1600
-101 % 1600
191 % 800
43 % 64
-13 % 100
-117 % 1600
-751 % 1600
373 % 400
1101 % 1600
83 % 200
-57 % 100
639 % 1600
729 % 1600
981 % 1600
23 % 800
587 % 1600
-613 % 1600
3 % 5
189 % 400
1231 % 1600
-617 % 800
-451 % 1600
-9 % 320
5 % 64
-223 % 320
43 % 1600
-277 % 1600
-949 % 1600
1433 % 1600
13 % 800
1321 % 1600
-137 % 400
-653 % 1600
3 % 320
147 % 200
739 % 800
623 % 800
603 % 1600
-29 % 160
-161 % 1600
-349 % 1600
-1059 % 1600
53 % 200
939 % 1600
-1039 % 1600
-69 % 800
29 % 32
-333 % 400
31 % 80
-127 % 320
-67 % 400
9 % 10
-53 % 160
-1557 % 1600
-5 % 8
-271 % 400
-317 % 320
-913 % 1600
-273 % 1600
179 % 400
1443 % 1600
527 % 1600
93 % 400
353 % 800
-1563 % 1600
-59 % 1600
-29 % 40
177 % 800
7 % 50
881 % 1600
267 % 400
-119 % 160
-369 % 800
69 % 400
9 % 100
279 % 320
-603 % 800
-1033 % 1600
841 % 1600
-297 % 1600
-227 % 1600
-257 % 1600
569 % 800
-109 % 320
-3 % 400
-11 % 64
583 % 800
-1 % 400
-149 % 800
99 % 160
-33 % 1600
1011 % 1600
761 % 800
-61 % 320
-149 % 400
-61 % 64
-209 % 1600
1571 % 1600
1359 % 1600
-397 % 800
3 % 32
1409 % 1600
701 % 800
-81 % 200
-67 % 800
-153 % 800
793 % 1600
1253 % 1600
57 % 320
53 % 400
-73 % 320
-27 % 64
1281 % 1600
-1 % 5
1463 % 1600
207 % 320
-129 % 1600
87 % 320
1073 % 1600
-641 % 1600
-23 % 64
-49 % 64
643 % 800
1283 % 1600
-799 % 800
-49 % 200
-357 % 800
-101 % 1600
71 % 1600
-1269 % 1600
-141 % 1600
197 % 800
299 % 320
1019 % 1600
213 % 800
77 % 80
-959 % 1600
-111 % 1600
151 % 400
-37 % 160
-141 % 200
443 % 800
683 % 800
49 % 100
443 % 1600
129 % 1600
587 % 800
-349 % 1600
-153 % 160
519 % 800
237 % 1600
263 % 400
-151 % 320
57 % 1600
1 % 40
173 % 1600
879 % 1600
-1 % 100
133 % 200
-267 % 800
163 % 800
189 % 320
-803 % 1600
223 % 800
-9 % 25
297 % 320
-1251 % 1600
171 % 320
-61 % 400
-1551 % 1600
-43 % 100
-581 % 1600
47 % 800
-47 % 320
53 % 320
117 % 1600
-61 % 100
-149 % 1600
-257 % 320
-709 % 1600
-1123 % 1600
-539 % 1600
-23 % 40
111 % 320
1 % 10
199 % 1600
-1271 % 1600
-1309 % 1600
-77 % 80
-917 % 1600
131 % 1600
-17 % 64
77 % 400
-1203 % 1600
1529 % 1600
13 % 20
619 % 800
-353 % 800
61 % 80
113 % 1600
219 % 400
-1369 % 1600
689 % 800
-153 % 1600
241 % 1600
553 % 1600
-937 % 1600
111 % 320
849 % 1600
-83 % 160
-129 % 1600
-141 % 400
553 % 1600
-127 % 200
993 % 1600
-173 % 320
-393 % 400
-7 % 50
-1257 % 1600
129 % 400
69 % 80
-51 % 100
-113 % 400
-313 % 800
-729 % 1600
927 % 1600
361 % 800
11 % 64
-1443 % 1600
97 % 1600
-747 % 1600
1387 % 1600
1 % 1600
1049 % 1600
71 % 1600
-529 % 800
-57 % 200
57 % 320
11 % 100
-79 % 200
79 % 400
-641 % 800
183 % 200
1441 % 1600
23 % 100
-1251 % 1600
-45 % 64
19 % 160
-539 % 800
-1403 % 1600
-269 % 1600
193 % 800
-15 % 32
27 % 1600
-1329 % 1600
121 % 400
647 % 1600
1463 % 1600
-467 % 800
-317 % 1600
993 % 1600
277 % 320
-413 % 800
1291 % 1600
23 % 200
-57 % 64
69 % 320
-303 % 400
-41 % 64
-1021 % 1600
83 % 320
-1589 % 1600
839 % 1600
-61 % 80
-169 % 800
1533 % 1600
261 % 320
587 % 800
261 % 1600
-61 % 160
137 % 800
-501 % 800
-401 % 1600
147 % 160
-1239 % 1600
-1043 % 1600
-639 % 800
-479 % 1600
-7 % 80
807 % 1600
-651 % 1600
-29 % 40
301 % 1600
-527 % 1600
327 % 800
-317 % 800
-1037 % 1600
323 % 400
-941 % 1600
-311 % 1600
87 % 1600
509 % 1600
127 % 200
977 % 1600
-347 % 400
591 % 800
51 % 64
7 % 32
-13 % 25
-17 % 400
-789 % 800
311 % 800
29 % 32
-841 % 1600
-319 % 320
581 % 1600
-7 % 10
-607 % 1600
-79 % 160
-359 % 800
-231 % 800
23 % 400
607 % 1600
-1073 % 1600
-319 % 320
-207 % 800
193 % 320
1349 % 1600
191 % 800
707 % 800
691 % 1600
711 % 800
227 % 1600
371 % 400
37 % 800
-1581 % 1600
709 % 1600
107 % 200
221 % 320
-9 % 25
-713 % 800
-37 % 1600
-219 % 1600
47 % 200
339 % 1600
1 % 400
-671 % 1600
323 % 800
413 % 800
-351 % 800
171 % 400
287 % 320
81 % 100
3 % 20
-79 % 200
53 % 320
-123 % 800
289 % 400
391 % 400
-4 % 25
1507 % 1600
-119 % 200
-1037 % 1600
291 % 400
-41 % 64
399 % 800
223 % 320
617 % 800
1501 % 1600
-3 % 800
-67 % 320
1017 % 1600
311 % 1600
-63 % 100
1067 % 1600
-1323 % 1600
103 % 1600
1 % 10
1 % 800
-319 % 320
1393 % 1600
-471 % 1600
-27 % 1600
-19 % 20
371 % 400
-181 % 200
-41 % 80
-271 % 1600
4 % 5
-11 % 20
