100
200
0
24 % 25
48 % 125
-12 % 25
-183 % 250
1 % 25
-201 % 250
-79 % 125
-39 % 50
207 % 250
-36 % 125
-247 % 250
131 % 250
83 % 125
66 % 125
3 % 125
-141 % 250
51 % 250
39 % 125
2 % 25
13 % 250
-58 % 125
52 % 125
227 % 250
177 % 250
37 % 250
102 % 125
-33 % 50
83 % 125
-169 % 250
-1 % 2
193 % 250
-121 % 250
0 % 1
37 % 125
-23 % 25
59 % 125
1 % 125
-43 % 50
69 % 250
-106 % 125
-9 % 50
88 % 125
53 % 125
-26 % 125
12 % 125
21 % 125
-8 % 125
-22 % 125
46 % 125
-69 % 250
1 % 25
3 % 25
-72 % 125
3 % 25
-26 % 125
39 % 250
-42 % 125
-73 % 250
-104 % 125
4 % 5
211 % 250
-99 % 250
112 % 125
7 % 50
71 % 250
97 % 125
-51 % 125
3 % 250
-119 % 250
-89 % 250
9 % 25
181 % 250
153 % 250
-151 % 250
3 % 10
-139 % 250
17 % 50
-27 % 50
29 % 250
119 % 125
22 % 25
18 % 25
51 % 250
-32 % 125
-1 % 1
137 % 250
-197 % 250
-233 % 250
-3 % 5
-161 % 250
-81 % 125
-54 % 125
49 % 250
-72 % 125
88 % 125
193 % 250
114 % 125
-72 % 125
-93 % 125
-153 % 250
183 % 250
29 % 250
-109 % 250
-7 % 10
123 % 125
3 % 10
-29 % 250
11 % 50
29 % 250
11 % 125
-37 % 250
51 % 250
127 % 250
199 % 250
1 % 2
229 % 250
56 % 125
241 % 250
71 % 250
-91 % 125
9 % 10
-53 % 250
2 % 25
4 % 125
-3 % 125
-59 % 250
109 % 125
-233 % 250
151 % 250
-183 % 250
-229 % 250
109 % 250
-13 % 25
102 % 125
122 % 125
91 % 125
-13 % 50
51 % 125
139 % 250
-159 % 250
147 % 250
-219 % 250
-52 % 125
57 % 125
33 % 125
74 % 125
-59 % 125
-22 % 125
-62 % 125
-1 % 1
97 % 125
-49 % 125
81 % 250
87 % 250
-23 % 250
91 % 250
-12 % 25
6 % 25
-23 % 250
109 % 125
73 % 250
41 % 250
6 % 125
-129 % 250
93 % 250
-183 % 250
47 % 125
46 % 125
87 % 250
0
133 % 250
183 % 250
82 % 125
-197 % 250
13 % 125
4 % 25
193 % 250
-111 % 250
-12 % 125
-187 % 250
41 % 250
108 % 125
-193 % 250
-11 % 25
42 % 125
233 % 250
-79 % 125
113 % 125
-37 % 50
187 % 250
-7 % 10
-117 % 250
19 % 50
92 % 125
-116 % 125
107 % 125
86 % 125
97 % 125
-1 % 2
27 % 50
41 % 125
-31 % 250
209 % 250
-187 % 250
143 % 250
-124 % 125
-19 % 250
169 % 250
73 % 125
-14 % 25
43 % 125
-83 % 250
-93 % 125
-4 % 125
157 % 250
-23 % 250
14 % 125
-84 % 125
8 % 125
-41 % 125
-81 % 250
13 % 250
3 % 10
-93 % 250
43 % 50
-59 % 250
193 % 250
123 % 250
-44 % 125
-137 % 250
-64 % 125
-118 % 125
-23 % 125
117 % 125
28 % 125
102 % 125
-31 % 250
37 % 125
-157 % 250
217 % 250
-111 % 125
-159 % 250
-57 % 125
101 % 250
-43 % 250
81 % 125
223 % 250
9 % 10
-113 % 250
43 % 50
-48 % 125
-137 % 250
49 % 125
-78 % 125
-53 % 250
-24 % 25
203 % 250
-104 % 125
28 % 125
118 % 125
-98 % 125
-18 % 25
23 % 25
-73 % 250
29 % 250
171 % 250
-153 % 250
-124 % 125
-179 % 250
-82 % 125
17 % 25
57 % 250
91 % 250
62 % 125
-4 % 5
-19 % 250
-6 % 25
36 % 125
-1 % 1
-249 % 250
38 % 125
1 % 125
53 % 250
-51 % 125
22 % 25
-67 % 250
-1 % 5
-13 % 125
-88 % 125
-243 % 250
21 % 250
11 % 250
29 % 125
-84 % 125
-58 % 125
-113 % 125
56 % 125
3 % 25
163 % 250
229 % 250
-139 % 250
111 % 125
-17 % 25
241 % 250
-48 % 125
-47 % 250
-78 % 125
-27 % 250
18 % 25
-37 % 250
-14 % 25
98 % 125
17 % 50
-57 % 125
123 % 125
41 % 250
-2 % 25
41 % 250
7 % 250
11 % 50
-31 % 125
44 % 125
43 % 50
1 % 125
77 % 125
-96 % 125
-59 % 125
109 % 125
41 % 250
7 % 125
23 % 125
-7 % 10
-21 % 250
17 % 25
-123 % 125
22 % 125
-163 % 250
203 % 250
13 % 250
101 % 125
-13 % 25
-24 % 25
66 % 125
77 % 250
-223 % 250
161 % 250
-219 % 250
167 % 250
171 % 250
-41 % 250
3 % 50
199 % 250
99 % 250
-71 % 250
-27 % 250
177 % 250
-163 % 250
-23 % 50
74 % 125
29 % 50
173 % 250
29 % 125
-8 % 125
-42 % 125
-203 % 250
-14 % 125
7 % 25
13 % 125
-96 % 125
227 % 250
0
-74 % 125
48 % 125
21 % 25
-88 % 125
9 % 50
-8 % 25
-177 % 250
67 % 250
183 % 250
98 % 125
34 % 125
64 % 125
-2 % 25
64 % 125
217 % 250
-37 % 50
11 % 250
31 % 50
-66 % 125
-3 % 10
-4 % 125
62 % 125
-118 % 125
101 % 125
47 % 125
-17 % 250
-81 % 125
-21 % 125
21 % 250
48 % 125
-97 % 125
-37 % 250
-77 % 250
92 % 125
124 % 125
119 % 250
-97 % 125
-103 % 125
4 % 125
-21 % 125
38 % 125
19 % 125
-111 % 250
-9 % 125
47 % 250
67 % 250
-9 % 25
23 % 125
-104 % 125
-32 % 125
-191 % 250
-22 % 25
-33 % 250
9 % 125
121 % 250
219 % 250
-141 % 250
147 % 250
-1 % 125
97 % 125
13 % 25
191 % 250
-71 % 125
84 % 125
111 % 125
-181 % 250
-11 % 125
131 % 250
-47 % 250
22 % 25
33 % 250
7 % 250
-241 % 250
-82 % 125
-79 % 250
53 % 125
49 % 125
-9 % 25
-38 % 125
43 % 250
46 % 125
49 % 50
-118 % 125
56 % 125
1 % 5
-108 % 125
-71 % 125
223 % 250
-11 % 25
189 % 250
17 % 50
111 % 250
179 % 250
46 % 125
-1 % 50
57 % 250
-193 % 250
243 % 250
99 % 125
-103 % 250
4 % 5
-183 % 250
2 % 5
17 % 50
-24 % 25
-3 % 25
-57 % 250
-93 % 125
-183 % 250
-58 % 125
31 % 250
-3 % 250
31 % 125
67 % 125
7 % 10
-92 % 125
127 % 250
11 % 25
-51 % 125
-16 % 25
91 % 250
-109 % 125
23 % 250
-133 % 250
29 % 250
73 % 250
-17 % 125
-7 % 25
83 % 125
-33 % 50
-51 % 125
-97 % 250
-219 % 250
-199 % 250
7 % 50
-1 % 50
33 % 250
-21 % 50
211 % 250
-74 % 125
-119 % 125
17 % 125
-14 % 125
17 % 250
-21 % 25
-14 % 125
-237 % 250
-4 % 125
-112 % 125
-41 % 125
94 % 125
169 % 250
-33 % 125
67 % 250
201 % 250
-1 % 25
51 % 125
107 % 125
-31 % 50
29 % 50
-77 % 125
-231 % 250
-171 % 250
-22 % 125
79 % 125
-17 % 25
-7 % 25
121 % 125
1 % 50
-6 % 25
-123 % 250
7 % 10
-3 % 250
-239 % 250
-113 % 250
-4 % 125
-23 % 125
-19 % 25
33 % 125
231 % 250
-157 % 250
-77 % 125
217 % 250
67 % 250
27 % 125
-64 % 125
-11 % 125
133 % 250
-207 % 250
0 % 1
14 % 125
-19 % 250
-22 % 125
141 % 250
19 % 50
-109 % 125
-209 % 250
9 % 125
-24 % 25
-23 % 50
0
-39 % 250
69 % 250
58 % 125
93 % 125
29 % 125
-171 % 250
-19 % 50
-101 % 125
1 % 2
106 % 125
19 % 125
-223 % 250
23 % 125
17 % 25
79 % 250
-7 % 10
-48 % 125
-29 % 125
-153 % 250
4 % 25
3 % 25
-123 % 250
-37 % 50
-74 % 125
79 % 125
0 % 1
121 % 125
179 % 250
-13 % 125
-177 % 250
-3 % 125
3 % 50
-79 % 125
56 % 125
19 % 250
241 % 250
-103 % 250
231 % 250
-9 % 10
-103 % 125
119 % 125
47 % 125
27 % 250
89 % 250
-26 % 125
83 % 125
3 % 5
21 % 125
-3 % 10
-111 % 125
-81 % 250
133 % 250
43 % 250
98 % 125
-219 % 250
-4 % 25
-119 % 250
62 % 125
-17 % 50
37 % 50
-2 % 25
-37 % 125
-3 % 50
-3 % 10
137 % 250
219 % 250
-98 % 125
97 % 250
-139 % 250
-1 % 50
63 % 250
187 % 250
-71 % 250
-72 % 125
-21 % 125
-203 % 250
209 % 250
91 % 250
233 % 250
62 % 125
-43 % 50
-3 % 5
99 % 125
-1 % 10
-157 % 250
-52 % 125
-13 % 50
-93 % 250
29 % 50
-17 % 25
-153 % 250
183 % 250
54 % 125
19 % 125
-66 % 125
-56 % 125
-26 % 125
-247 % 250
37 % 125
26 % 125
-171 % 250
-118 % 125
-93 % 250
-77 % 125
-62 % 125
-122 % 125
183 % 250
-93 % 250
-187 % 250
-81 % 125
18 % 125
89 % 125
-21 % 250
-151 % 250
-37 % 125
-57 % 125
21 % 125
-4 % 5
1 % 25
41 % 125
-111 % 250
-4 % 125
-39 % 250
-123 % 250
36 % 125
-2 % 5
189 % 250
-37 % 125
-99 % 125
191 % 250
17 % 125
61 % 125
237 % 250
-71 % 250
89 % 125
-16 % 25
-29 % 50
33 % 50
33 % 125
-141 % 250
-66 % 125
23 % 25
1 % 25
97 % 125
77 % 125
-143 % 250
-44 % 125
-47 % 125
-243 % 250
9 % 10
121 % 250
68 % 125
17 % 250
-201 % 250
-16 % 25
-1 % 25
27 % 125
97 % 250
-69 % 125
229 % 250
63 % 125
-27 % 250
7 % 250
4 % 25
111 % 250
-151 % 250
39 % 250
-1 % 50
-59 % 125
9 % 125
177 % 250
-59 % 125
47 % 125
-119 % 125
87 % 250
-141 % 250
1 % 5
203 % 250
-9 % 125
-187 % 250
-109 % 125
83 % 125
49 % 50
-67 % 250
163 % 250
-42 % 125
53 % 250
-183 % 250
-13 % 25
42 % 125
229 % 250
211 % 250
4 % 25
-169 % 250
-14 % 25
-41 % 50
108 % 125
-22 % 25
-66 % 125
-121 % 250
1
-83 % 250
3 % 250
-213 % 250
-114 % 125
2 % 5
9 % 250
73 % 125
1 % 5
-39 % 250
-237 % 250
-8 % 25
59 % 250
51 % 250
127 % 250
21 % 250
-89 % 125
-53 % 125
209 % 250
-21 % 125
-47 % 50
-41 % 50
-213 % 250
147 % 250
-82 % 125
-137 % 250
9 % 250
197 % 250
-18 % 125
17 % 125
241 % 250
-171 % 250
62 % 125
-173 % 250
118 % 125
-3 % 125
-112 % 125
11 % 125
-119 % 125
-249 % 250
-27 % 50
-151 % 250
-209 % 250
54 % 125
-159 % 250
21 % 50
108 % 125
-88 % 125
109 % 250
-71 % 250
-47 % 125
67 % 250
4 % 125
-83 % 125
201 % 250
49 % 250
-93 % 250
99 % 250
13 % 250
93 % 125
153 % 250
-47 % 125
-18 % 25
86 % 125
-117 % 125
-79 % 125
-94 % 125
-123 % 125
93 % 250
-31 % 50
1 % 50
-39 % 250
13 % 250
42 % 125
-83 % 125
-3 % 25
1 % 10
114 % 125
3 % 5
181 % 250
79 % 125
-31 % 50
11 % 50
-83 % 125
113 % 125
102 % 125
-22 % 125
73 % 125
37 % 125
4 % 125
71 % 250
78 % 125
131 % 250
-119 % 250
92 % 125
-1 % 2
-38 % 125
-26 % 125
46 % 125
-1 % 250
11 % 125
-112 % 125
-197 % 250
96 % 125
-31 % 50
-1 % 50
189 % 250
108 % 125
-209 % 250
-17 % 50
-1 % 50
43 % 250
9 % 50
-93 % 250
-37 % 125
-223 % 250
7 % 25
27 % 50
21 % 125
97 % 125
-97 % 125
-38 % 125
66 % 125
123 % 125
-63 % 250
107 % 125
231 % 250
-17 % 25
-57 % 125
-46 % 125
8 % 125
78 % 125
229 % 250
-137 % 250
211 % 250
-217 % 250
-1 % 250
-37 % 50
-133 % 250
-39 % 50
29 % 50
149 % 250
197 % 250
-18 % 25
-52 % 125
-93 % 125
177 % 250
61 % 125
21 % 125
-112 % 125
-49 % 125
33 % 125
1 % 125
-18 % 125
43 % 250
-89 % 125
-24 % 125
52 % 125
-68 % 125
171 % 250
-1 % 2
-1 % 10
-1 % 125
11 % 250
-33 % 250
-72 % 125
-118 % 125
-93 % 125
-67 % 250
32 % 125
-74 % 125
-78 % 125
44 % 125
193 % 250
18 % 25
24 % 25
-18 % 125
-1 % 125
-33 % 250
31 % 250
-112 % 125
-151 % 250
-159 % 250
91 % 125
-4 % 25
173 % 250
13 % 25
-109 % 125
-44 % 125
-211 % 250
-121 % 125
-121 % 250
103 % 250
137 % 250
233 % 250
-2 % 25
-48 % 125
9 % 25
1 % 5
-47 % 125
-3 % 250
0
-7 % 250
7 % 10
-61 % 250
68 % 125
-9 % 250
-87 % 125
98 % 125
-22 % 125
1 % 2
-54 % 125
-52 % 125
-86 % 125
-91 % 250
131 % 250
18 % 25
-3 % 125
71 % 250
-71 % 250
27 % 125
-7 % 125
-209 % 250
72 % 125
31 % 250
108 % 125
-81 % 125
-27 % 250
4 % 5
-153 % 250
-118 % 125
-147 % 250
56 % 125
-62 % 125
67 % 125
117 % 250
78 % 125
2 % 5
82 % 125
49 % 250
11 % 50
38 % 125
79 % 125
29 % 125
-33 % 125
62 % 125
17 % 50
-121 % 250
-151 % 250
14 % 125
-159 % 250
-18 % 25
-173 % 250
-9 % 25
33 % 125
22 % 25
-88 % 125
-99 % 250
-31 % 50
63 % 125
33 % 125
-129 % 250
-93 % 250
52 % 125
-9 % 10
149 % 250
163 % 250
114 % 125
-59 % 250
17 % 125
209 % 250
18 % 25
73 % 250
-189 % 250
121 % 125
143 % 250
-211 % 250
-56 % 125
-39 % 250
23 % 250
-123 % 125
-197 % 250
-16 % 25
-219 % 250
116 % 125
97 % 125
13 % 125
57 % 250
-49 % 125
17 % 125
-169 % 250
-2 % 125
73 % 250
3 % 10
169 % 250
183 % 250
-63 % 250
58 % 125
-97 % 125
-122 % 125
2 % 5
49 % 250
-18 % 125
-31 % 50
-44 % 125
91 % 125
1 % 5
103 % 125
2 % 125
-103 % 125
-247 % 250
-98 % 125
63 % 250
21 % 25
-63 % 125
83 % 125
201 % 250
28 % 125
33 % 125
-3 % 25
193 % 250
89 % 250
-1 % 1
117 % 125
-18 % 125
-11 % 50
61 % 125
-27 % 50
-123 % 125
116 % 125
219 % 250
33 % 250
-122 % 125
111 % 250
-193 % 250
7 % 125
31 % 125
-29 % 125
-98 % 125
-118 % 125
-1 % 125
31 % 125
181 % 250
-221 % 250
49 % 250
1 % 250
-67 % 250
83 % 125
-17 % 125
-13 % 50
1 % 125
-2 % 5
-169 % 250
-17 % 25
44 % 125
-127 % 250
79 % 250
-4 % 5
-33 % 250
-67 % 250
56 % 125
57 % 125
-11 % 25
118 % 125
-27 % 125
108 % 125
76 % 125
-98 % 125
7 % 250
211 % 250
-62 % 125
3 % 25
-69 % 250
123 % 250
-53 % 250
9 % 25
-99 % 250
-77 % 125
233 % 250
-41 % 50
26 % 125
1 % 5
43 % 250
66 % 125
249 % 250
7 % 125
-127 % 250
-61 % 250
4 % 5
-79 % 250
233 % 250
68 % 125
2 % 5
-33 % 50
-119 % 250
-24 % 25
123 % 250
7 % 10
-66 % 125
7 % 125
-39 % 50
-217 % 250
1
116 % 125
-83 % 125
-103 % 125
-67 % 250
93 % 250
29 % 250
-23 % 125
1 % 250
21 % 50
239 % 250
-187 % 250
219 % 250
193 % 250
103 % 250
-163 % 250
33 % 50
47 % 250
23 % 50
29 % 125
-101 % 125
-153 % 250
7 % 50
-102 % 125
-243 % 250
147 % 250
-119 % 250
-89 % 250
203 % 250
-1 % 250
-124 % 125
27 % 125
-27 % 125
-46 % 125
-1 % 125
34 % 125
116 % 125
37 % 50
-249 % 250
109 % 125
-2 % 125
49 % 125
-27 % 250
87 % 250
87 % 125
187 % 250
2 % 5
4 % 25
42 % 125
46 % 125
3 % 250
-207 % 250
-17 % 250
-43 % 250
-49 % 125
-193 % 250
-13 % 50
-19 % 125
-69 % 125
22 % 25
97 % 125
16 % 125
9 % 50
-1 % 250
16 % 125
13 % 125
-197 % 250
-211 % 250
23 % 125
39 % 50
117 % 125
-12 % 125
-17 % 25
-99 % 250
141 % 250
143 % 250
233 % 250
13 % 250
-111 % 250
-139 % 250
-37 % 250
-47 % 250
9 % 50
7 % 250
-92 % 125
63 % 125
71 % 125
157 % 250
-94 % 125
49 % 125
-4 % 25
23 % 50
26 % 125
61 % 250
-87 % 250
11 % 125
-111 % 125
-21 % 50
-49 % 250
-21 % 50
-68 % 125
-74 % 125
77 % 250
-137 % 250
-163 % 250
29 % 50
-71 % 250
-41 % 50
41 % 250
-103 % 125
91 % 125
-116 % 125
239 % 250
71 % 250
123 % 250
-39 % 125
23 % 125
-1 % 2
109 % 125
74 % 125
11 % 50
-157 % 250
-8 % 25
-9 % 50
-52 % 125
71 % 125
116 % 125
14 % 125
-2 % 25
-221 % 250
-63 % 250
-124 % 125
-36 % 125
44 % 125
7 % 250
-89 % 125
-118 % 125
209 % 250
-71 % 250
4 % 125
-223 % 250
-247 % 250
-72 % 125
-17 % 250
181 % 250
59 % 125
59 % 125
167 % 250
12 % 125
127 % 250
4 % 25
1 % 1
81 % 125
-3 % 25
-127 % 250
-1 % 250
1 % 50
68 % 125
1 % 10
179 % 250
151 % 250
23 % 50
-103 % 250
-119 % 250
13 % 250
-237 % 250
-102 % 125
-19 % 25
89 % 250
-21 % 125
122 % 125
-27 % 50
73 % 125
-67 % 125
-121 % 125
89 % 125
121 % 125
18 % 125
-221 % 250
-39 % 50
17 % 50
-13 % 50
229 % 250
133 % 250
161 % 250
-33 % 250
0 % 1
41 % 50
-107 % 250
-131 % 250
39 % 125
1 % 2
-37 % 250
-17 % 25
104 % 125
-43 % 125
-89 % 250
86 % 125
-84 % 125
-121 % 125
-1 % 2
0
36 % 125
-87 % 250
93 % 125
-59 % 125
227 % 250
122 % 125
-249 % 250
8 % 25
-7 % 125
96 % 125
-102 % 125
-27 % 250
-163 % 250
-2 % 5
1 % 5
9 % 250
107 % 125
-4 % 5
-49 % 125
52 % 125
91 % 250
127 % 250
123 % 250
2 % 25
94 % 125
-97 % 125
23 % 250
59 % 250
-1 % 50
-69 % 125
-24 % 25
-67 % 250
-8 % 25
9 % 250
-161 % 250
-51 % 125
-51 % 250
-231 % 250
-227 % 250
203 % 250
-123 % 250
-63 % 125
24 % 125
-67 % 125
-19 % 125
-37 % 50
-6 % 25
-149 % 250
-61 % 125
37 % 250
11 % 50
137 % 250
-23 % 50
233 % 250
31 % 250
-28 % 125
-223 % 250
-6 % 25
104 % 125
27 % 125
-21 % 125
17 % 25
79 % 125
112 % 125
201 % 250
-8 % 25
21 % 125
4 % 5
127 % 250
-69 % 250
3 % 5
53 % 250
-123 % 250
-21 % 125
-243 % 250
0 % 1
-6 % 25
27 % 125
53 % 250
-39 % 125
36 % 125
71 % 250
27 % 50
36 % 125
-117 % 250
-221 % 250
43 % 50
-29 % 50
76 % 125
-97 % 125
59 % 125
-71 % 250
-41 % 125
9 % 125
-233 % 250
113 % 250
89 % 250
-31 % 250
-197 % 250
-13 % 250
-51 % 250
-24 % 25
-3 % 5
9 % 25
9 % 125
-183 % 250
121 % 125
69 % 250
51 % 250
-32 % 125
108 % 125
26 % 125
-27 % 50
-13 % 250
-74 % 125
193 % 250
-233 % 250
2 % 125
3 % 10
21 % 250
2 % 25
116 % 125
-36 % 125
-124 % 125
47 % 250
23 % 50
-11 % 250
98 % 125
-41 % 125
161 % 250
239 % 250
-19 % 125
-79 % 250
63 % 250
81 % 125
67 % 250
109 % 125
-67 % 125
13 % 125
57 % 125
-9 % 25
-113 % 250
1 % 5
-3 % 250
-91 % 125
81 % 250
-116 % 125
-19 % 125
112 % 125
-29 % 125
-169 % 250
3 % 5
-102 % 125
14 % 125
181 % 250
-106 % 125
49 % 250
-83 % 250
-1 % 1
37 % 250
-118 % 125
13 % 50
101 % 250
67 % 125
-14 % 125
38 % 125
-116 % 125
11 % 125
43 % 50
107 % 250
71 % 250
-84 % 125
23 % 50
-33 % 125
3 % 50
-46 % 125
-36 % 125
-1 % 5
68 % 125
107 % 250
-157 % 250
11 % 250
-221 % 250
-249 % 250
37 % 250
-23 % 25
-22 % 125
237 % 250
-69 % 250
189 % 250
44 % 125
-33 % 250
0 % 1
121 % 125
16 % 125
-27 % 250
-59 % 250
21 % 125
-211 % 250
76 % 125
1
47 % 125
76 % 125
47 % 125
-99 % 125
11 % 25
88 % 125
-249 % 250
82 % 125
33 % 50
17 % 125
-86 % 125
-17 % 25
-73 % 125
113 % 125
87 % 250
-213 % 250
27 % 50
-87 % 250
1 % 10
-143 % 250
-11 % 125
-191 % 250
34 % 125
-91 % 250
4 % 25
63 % 125
-63 % 250
127 % 250
141 % 250
147 % 250
19 % 50
-113 % 250
-21 % 25
199 % 250
-29 % 250
63 % 125
-87 % 125
-47 % 50
-1 % 1
63 % 250
-239 % 250
33 % 50
83 % 250
-27 % 50
-147 % 250
-127 % 250
9 % 125
7 % 125
16 % 25
37 % 125
183 % 250
151 % 250
-1 % 5
-18 % 125
116 % 125
43 % 50
-163 % 250
118 % 125
114 % 125
18 % 125
-207 % 250
1 % 250
11 % 50
96 % 125
17 % 125
-47 % 50
124 % 125
-7 % 125
-107 % 250
43 % 250
193 % 250
209 % 250
-54 % 125
-84 % 125
77 % 250
3 % 25
-21 % 250
-8 % 25
-22 % 125
33 % 250
-211 % 250
31 % 250
-111 % 250
-106 % 125
-106 % 125
19 % 250
57 % 250
87 % 250
86 % 125
-101 % 250
92 % 125
66 % 125
-44 % 125
-187 % 250
1 % 125
-243 % 250
48 % 125
53 % 125
18 % 25
-9 % 10
123 % 250
-16 % 25
27 % 50
33 % 125
13 % 250
-1 % 50
-141 % 250
177 % 250
6 % 25
12 % 25
82 % 125
-59 % 125
31 % 125
107 % 250
-62 % 125
-89 % 250
73 % 250
211 % 250
-3 % 125
-66 % 125
-161 % 250
-237 % 250
41 % 50
-86 % 125
-42 % 125
99 % 125
107 % 250
-38 % 125
-133 % 250
-8 % 125
-3 % 125
109 % 125
-33 % 125
67 % 125
19 % 25
-51 % 125
-22 % 25
199 % 250
57 % 250
103 % 125
-41 % 250
-114 % 125
74 % 125
41 % 250
-3 % 5
37 % 125
-36 % 125
177 % 250
-127 % 250
114 % 125
33 % 50
-78 % 125
-141 % 250
86 % 125
-56 % 125
181 % 250
93 % 250
74 % 125
69 % 125
69 % 125
101 % 250
193 % 250
-21 % 250
193 % 250
243 % 250
22 % 25
41 % 125
161 % 250
8 % 125
34 % 125
-46 % 125
52 % 125
-43 % 50
-124 % 125
-17 % 50
93 % 250
19 % 25
-52 % 125
-63 % 125
-239 % 250
103 % 250
157 % 250
-7 % 10
-11 % 125
33 % 125
19 % 250
-157 % 250
-122 % 125
-119 % 250
-23 % 250
91 % 250
127 % 250
23 % 125
-3 % 5
-113 % 250
-21 % 50
-123 % 125
-48 % 125
119 % 250
69 % 250
1
-91 % 125
-201 % 250
-109 % 125
37 % 125
-27 % 125
14 % 125
17 % 125
23 % 25
-47 % 125
43 % 250
-8 % 125
-241 % 250
223 % 250
23 % 250
22 % 125
-14 % 25
-221 % 250
12 % 125
124 % 125
101 % 125
-117 % 250
149 % 250
-81 % 250
-37 % 125
-17 % 25
-97 % 250
91 % 250
86 % 125
-51 % 250
-111 % 125
59 % 250
-27 % 50
-103 % 250
18 % 25
-157 % 250
41 % 125
49 % 125
-193 % 250
-56 % 125
43 % 125
-13 % 125
-3 % 5
249 % 250
-11 % 25
57 % 125
-227 % 250
-203 % 250
21 % 250
22 % 125
-11 % 250
-143 % 250
-24 % 25
26 % 125
249 % 250
38 % 125
-83 % 250
88 % 125
-4 % 125
219 % 250
-11 % 50
-12 % 125
18 % 125
72 % 125
-27 % 50
133 % 250
207 % 250
19 % 25
-51 % 125
-69 % 250
8 % 125
91 % 125
37 % 125
-24 % 25
26 % 125
32 % 125
1 % 50
-118 % 125
6 % 125
-57 % 125
-17 % 25
247 % 250
49 % 125
-12 % 25
23 % 125
131 % 250
13 % 50
-2 % 125
86 % 125
219 % 250
37 % 250
213 % 250
77 % 250
1 % 1
92 % 125
2 % 125
-82 % 125
159 % 250
46 % 125
-231 % 250
-39 % 125
191 % 250
-47 % 250
11 % 50
-9 % 25
-2 % 5
1 % 10
21 % 25
-223 % 250
97 % 250
43 % 50
-241 % 250
-109 % 250
-6 % 25
-9 % 125
-41 % 50
101 % 125
86 % 125
3 % 125
-127 % 250
-117 % 250
-79 % 125
-46 % 125
2 % 25
193 % 250
79 % 250
19 % 125
-21 % 250
93 % 250
116 % 125
-17 % 250
63 % 125
96 % 125
14 % 125
-103 % 125
52 % 125
-23 % 250
-111 % 125
-31 % 50
-59 % 125
-76 % 125
3 % 50
207 % 250
-77 % 250
-72 % 125
33 % 250
-171 % 250
193 % 250
122 % 125
83 % 125
223 % 250
117 % 125
-247 % 250
114 % 125
-22 % 125
197 % 250
-52 % 125
27 % 50
91 % 250
-27 % 125
23 % 50
-63 % 125
46 % 125
-237 % 250
7 % 50
21 % 25
54 % 125
-82 % 125
-213 % 250
-124 % 125
62 % 125
-167 % 250
-181 % 250
-7 % 25
9 % 10
11 % 125
-43 % 125
-59 % 125
-56 % 125
87 % 250
33 % 125
-62 % 125
62 % 125
-2 % 25
-7 % 50
89 % 250
-43 % 250
79 % 125
-99 % 250
13 % 25
131 % 250
21 % 250
2 % 25
-84 % 125
19 % 25
-117 % 125
-81 % 250
21 % 50
-21 % 25
-6 % 125
123 % 125
0
-6 % 125
-97 % 250
-109 % 250
-84 % 125
-197 % 250
13 % 25
-187 % 250
-122 % 125
108 % 125
97 % 250
37 % 50
-74 % 125
72 % 125
59 % 125
-117 % 250
-83 % 125
1 % 250
117 % 125
52 % 125
-78 % 125
-67 % 250
59 % 250
-37 % 250
29 % 125
-8 % 125
53 % 125
209 % 250
-57 % 125
102 % 125
-89 % 125
-52 % 125
73 % 125
14 % 25
211 % 250
1 % 2
-19 % 25
-59 % 250
19 % 250
-116 % 125
-11 % 125
-113 % 125
-19 % 50
103 % 125
78 % 125
-22 % 125
31 % 50
-41 % 250
21 % 25
44 % 125
71 % 250
-117 % 250
7 % 125
53 % 125
89 % 125
-1 % 125
7 % 10
-83 % 125
-37 % 250
67 % 125
9 % 10
-71 % 250
-73 % 250
92 % 125
-111 % 250
114 % 125
-23 % 125
-81 % 125
3 % 125
-123 % 250
27 % 250
-223 % 250
37 % 125
-31 % 50
143 % 250
-169 % 250
237 % 250
-74 % 125
9 % 25
-92 % 125
-9 % 25
-82 % 125
-23 % 25
-121 % 250
9 % 50
-34 % 125
94 % 125
0 % 1
223 % 250
102 % 125
-17 % 50
51 % 125
17 % 250
-229 % 250
56 % 125
-89 % 125
-27 % 250
121 % 250
-8 % 25
121 % 125
-29 % 125
1 % 5
71 % 250
-53 % 125
-167 % 250
1 % 125
-4 % 5
-227 % 250
97 % 125
-9 % 125
-68 % 125
-29 % 250
-2 % 125
139 % 250
24 % 125
7 % 50
91 % 125
23 % 25
43 % 250
101 % 250
-121 % 125
-49 % 250
-61 % 250
77 % 250
-6 % 125
221 % 250
-41 % 50
22 % 125
-91 % 250
87 % 250
104 % 125
-32 % 125
-13 % 125
-53 % 125
18 % 25
-38 % 125
-72 % 125
-73 % 125
9 % 50
-67 % 125
86 % 125
-157 % 250
122 % 125
-43 % 250
-3 % 50
8 % 125
-29 % 50
-3 % 25
83 % 125
-83 % 125
-79 % 250
-9 % 125
62 % 125
-18 % 25
129 % 250
-7 % 50
-2 % 25
-139 % 250
59 % 125
-21 % 125
21 % 250
-191 % 250
78 % 125
97 % 125
-108 % 125
1 % 50
121 % 125
108 % 125
-243 % 250
97 % 250
-3 % 5
-199 % 250
-169 % 250
-33 % 125
-217 % 250
-1 % 10
3 % 25
111 % 125
-1 % 25
-1 % 250
-13 % 50
119 % 250
-58 % 125
77 % 125
-97 % 125
