100
1000
1
399 % 3200
-2781 % 3200
-701 % 1280
-5781 % 6400
2269 % 6400
4649 % 6400
3861 % 6400
221 % 3200
163 % 200
-2813 % 3200
323 % 3200
127 % 400
-3733 % 6400
851 % 6400
1193 % 1600
49 % 200
343 % 400
2783 % 3200
627 % 1600
27 % 3200
-171 % 400
-1557 % 6400
-393 % 6400
601 % 6400
-2703 % 3200
203 % 6400
1253 % 6400
171 % 3200
1703 % 6400
-1681 % 6400
-233 % 320
29 % 128
-1023 % 1280
2737 % 6400
-71 % 1600
-5903 % 6400
-1467 % 6400
163 % 400
-591 % 6400
-2647 % 6400
-2243 % 6400
957 % 1600
-777 % 800
843 % 6400
1063 % 1600
-701 % 1600
2163 % 6400
831 % 3200
651 % 800
151 % 256
3289 % 6400
297 % 6400
1149 % 6400
503 % 1280
-1137 % 3200
-11 % 320
-4503 % 6400
2643 % 6400
-593 % 800
4249 % 6400
2279 % 6400
-1157 % 1280
267 % 1600
369 % 800
-23 % 32
-4809 % 6400
1809 % 3200
4897 % 6400
1469 % 1600
671 % 6400
-249 % 3200
531 % 6400
-243 % 3200
-317 % 3200
-867 % 6400
9 % 320
-4023 % 6400
-3539 % 6400
319 % 320
869 % 1600
5067 % 6400
-117 % 800
-2287 % 3200
-1871 % 6400
-3097 % 6400
-217 % 400
233 % 6400
2839 % 6400
-4979 % 6400
1027 % 3200
469 % 3200
161 % 400
-73 % 1280
-2009 % 6400
-2207 % 6400
-11 % 20
1507 % 6400
1 % 320
7 % 640
-5631 % 6400
131 % 256
911 % 3200
5037 % 6400
-3469 % 6400
1139 % 1280
2059 % 6400
-97 % 320
-1091 % 1280
1359 % 3200
2089 % 3200
-3451 % 6400
2233 % 6400
2643 % 3200
-6111 % 6400
-3053 % 6400
-119 % 1600
253 % 800
-1337 % 1600
-5499 % 6400
-6301 % 6400
797 % 1280
-1061 % 1600
-1233 % 3200
3913 % 6400
-1359 % 6400
-139 % 3200
1547 % 3200
401 % 6400
691 % 1280
109 % 6400
-5559 % 6400
843 % 1600
5783 % 6400
-4759 % 6400
1253 % 1600
-2907 % 3200
-1029 % 1280
-73 % 80
4083 % 6400
-5291 % 6400
-2551 % 3200
2297 % 6400
-3031 % 3200
107 % 128
-5529 % 6400
2183 % 6400
397 % 1280
-5067 % 6400
-431 % 640
513 % 800
-549 % 1280
-681 % 800
4283 % 6400
4023 % 6400
247 % 256
2191 % 3200
-87 % 1280
-3141 % 6400
-31 % 640
643 % 3200
1621 % 3200
1059 % 1600
-1297 % 1600
2773 % 6400
6289 % 6400
5713 % 6400
-3889 % 6400
1251 % 6400
-893 % 6400
-217 % 3200
-1713 % 3200
-4693 % 6400
359 % 800
-177 % 320
957 % 1600
-769 % 1600
-5519 % 6400
1039 % 1280
217 % 400
-997 % 6400
659 % 6400
91 % 640
3751 % 6400
827 % 3200
-193 % 400
-33 % 160
6313 % 6400
-2687 % 6400
1039 % 3200
1197 % 1600
3579 % 6400
-1011 % 1280
-83 % 6400
1367 % 6400
-1623 % 3200
43 % 640
4609 % 6400
4423 % 6400
4457 % 6400
-199 % 800
483 % 6400
-1729 % 3200
1473 % 1600
-1517 % 6400
251 % 6400
953 % 3200
-2797 % 3200
1997 % 3200
3 % 50
-2831 % 6400
-383 % 400
2401 % 3200
-5147 % 6400
-53 % 100
213 % 1280
-433 % 6400
3163 % 6400
-1609 % 6400
-671 % 3200
39 % 3200
-69 % 640
-2599 % 6400
859 % 1600
1561 % 6400
187 % 800
37 % 64
-5611 % 6400
433 % 1280
-4033 % 6400
431 % 640
6359 % 6400
-1977 % 3200
-2331 % 3200
459 % 1280
2429 % 6400
4347 % 6400
-3727 % 6400
29 % 32
2213 % 3200
709 % 1280
-347 % 1280
2983 % 6400
-609 % 800
-3387 % 6400
-2181 % 6400
1187 % 1280
3 % 10
-373 % 1600
193 % 256
-5953 % 6400
163 % 1600
1063 % 1280
-7 % 320
-1553 % 1600
663 % 1280
-3591 % 6400
-2797 % 3200
-165 % 256
-29 % 128
-4263 % 6400
3437 % 6400
137 % 3200
-4259 % 6400
2991 % 6400
1359 % 3200
-13 % 100
2847 % 6400
-2963 % 3200
-11 % 256
-1163 % 3200
-371 % 1280
159 % 1600
-2637 % 6400
-293 % 800
4523 % 6400
-511 % 800
273 % 6400
1379 % 6400
2133 % 3200
1259 % 6400
2843 % 6400
-1669 % 3200
-4313 % 6400
237 % 800
-1339 % 3200
1141 % 6400
2769 % 3200
4163 % 6400
-1323 % 1600
-5543 % 6400
763 % 1600
-4747 % 6400
-2633 % 6400
-6089 % 6400
709 % 1280
1561 % 1600
1127 % 1600
-4159 % 6400
1617 % 6400
2167 % 3200
87 % 160
5093 % 6400
3083 % 3200
387 % 400
103 % 1600
-737 % 1600
-4141 % 6400
-2561 % 3200
203 % 3200
-1121 % 3200
5747 % 6400
-4987 % 6400
2897 % 6400
481 % 6400
4203 % 6400
1103 % 6400
537 % 1280
-563 % 640
-1419 % 3200
319 % 1280
597 % 6400
689 % 1600
1481 % 3200
5967 % 6400
5067 % 6400
283 % 1600
-1191 % 6400
-1417 % 3200
-3197 % 3200
2569 % 3200
103 % 200
2517 % 3200
637 % 1280
-4161 % 6400
-3133 % 3200
617 % 1280
-757 % 6400
1091 % 1600
-39 % 800
2301 % 3200
2389 % 3200
-303 % 800
1371 % 1600
451 % 3200
299 % 6400
-467 % 3200
-5091 % 6400
-2053 % 3200
-3107 % 6400
-871 % 3200
-131 % 1600
-149 % 6400
601 % 1600
-5447 % 6400
-2429 % 6400
679 % 3200
3509 % 6400
4911 % 6400
289 % 800
193 % 3200
-2171 % 6400
943 % 1280
5577 % 6400
-1567 % 1600
-1353 % 3200
639 % 3200
-69 % 640
-1827 % 3200
-197 % 320
-3401 % 6400
1011 % 3200
-6191 % 6400
-5763 % 6400
-1279 % 3200
393 % 6400
37 % 320
-1201 % 6400
-701 % 1600
3157 % 3200
-827 % 6400
159 % 800
-2441 % 3200
-433 % 800
23 % 1600
171 % 640
-599 % 1600
2021 % 3200
1657 % 6400
739 % 6400
2271 % 6400
6299 % 6400
-6283 % 6400
169 % 800
2511 % 6400
1579 % 1600
-19 % 640
-5451 % 6400
-6189 % 6400
-169 % 640
-5457 % 6400
503 % 6400
2921 % 6400
-2007 % 3200
-7 % 80
6009 % 6400
3123 % 6400
-141 % 3200
501 % 1600
1659 % 3200
271 % 1600
217 % 800
3431 % 6400
2137 % 3200
-191 % 1600
-1599 % 1600
1203 % 6400
-1233 % 3200
2351 % 3200
-157 % 800
2687 % 3200
-3543 % 6400
133 % 1600
97 % 400
-45 % 128
-563 % 6400
523 % 3200
5901 % 6400
-4747 % 6400
1993 % 3200
3 % 640
1507 % 1600
-2249 % 3200
-5937 % 6400
-431 % 6400
-1003 % 1280
-1173 % 1280
-4713 % 6400
-1 % 10
11 % 400
-269 % 3200
-139 % 256
-519 % 1600
663 % 3200
-3539 % 6400
1427 % 3200
1591 % 1600
-187 % 640
-207 % 800
-859 % 1280
-381 % 1600
2769 % 3200
-5591 % 6400
317 % 3200
-143 % 256
-2551 % 3200
-2883 % 3200
-2349 % 6400
4077 % 6400
3849 % 6400
2211 % 3200
-537 % 6400
-589 % 1600
17 % 128
881 % 3200
5811 % 6400
-2299 % 3200
-5631 % 6400
271 % 1600
1863 % 3200
-2841 % 3200
-1701 % 3200
2313 % 6400
3077 % 6400
-5429 % 6400
-5073 % 6400
-2399 % 6400
657 % 800
2599 % 6400
-327 % 6400
-67 % 160
-3959 % 6400
-1253 % 6400
131 % 200
193 % 200
-33 % 1280
89 % 320
-151 % 1600
-1107 % 3200
2813 % 6400
5983 % 6400
69 % 400
-593 % 640
-3019 % 6400
-231 % 3200
-3561 % 6400
599 % 800
5017 % 6400
-4183 % 6400
1321 % 3200
83 % 320
-569 % 640
217 % 400
-2707 % 3200
-839 % 1600
-889 % 3200
287 % 6400
249 % 400
4969 % 6400
3917 % 6400
-21 % 128
-147 % 160
-113 % 6400
87 % 1600
-109 % 320
-5027 % 6400
-253 % 800
-1879 % 6400
2653 % 3200
2563 % 3200
287 % 640
2849 % 3200
-2307 % 3200
-67 % 6400
-459 % 6400
51 % 80
2717 % 3200
2881 % 6400
-671 % 1280
5319 % 6400
447 % 640
221 % 1600
43 % 128
1757 % 3200
-143 % 200
-3057 % 3200
-1567 % 3200
-1193 % 1280
-283 % 800
-1717 % 3200
371 % 640
4761 % 6400
307 % 400
2173 % 3200
2651 % 3200
2447 % 3200
1039 % 1280
-73 % 800
839 % 6400
2217 % 3200
-501 % 1600
419 % 800
5787 % 6400
-2109 % 6400
-1583 % 3200
-467 % 800
973 % 3200
-43 % 64
1177 % 1600
907 % 1600
2817 % 6400
-1483 % 3200
-3129 % 3200
673 % 800
4889 % 6400
613 % 1280
-467 % 1600
-403 % 6400
1703 % 3200
449 % 6400
127 % 256
4583 % 6400
131 % 320
-2617 % 3200
-2923 % 3200
-6323 % 6400
841 % 3200
-3123 % 3200
911 % 1280
397 % 6400
-303 % 320
-1149 % 1600
-2483 % 6400
-5957 % 6400
697 % 3200
1061 % 1600
-397 % 640
-2957 % 6400
-2581 % 3200
3637 % 6400
-549 % 1280
-229 % 256
-2217 % 3200
111 % 800
4827 % 6400
3737 % 6400
-3997 % 6400
21 % 320
-2559 % 3200
979 % 3200
-1747 % 6400
911 % 6400
6371 % 6400
-519 % 640
1051 % 6400
-3829 % 6400
-3813 % 6400
1519 % 3200
-3899 % 6400
1011 % 6400
199 % 3200
-4117 % 6400
543 % 6400
-253 % 800
-23 % 1280
459 % 800
-2621 % 6400
-5903 % 6400
-1141 % 1280
-6069 % 6400
-1063 % 3200
-1633 % 6400
269 % 640
109 % 1280
-5491 % 6400
-2057 % 6400
-1137 % 1280
639 % 3200
-821 % 1280
-1557 % 6400
-4223 % 6400
2041 % 3200
-581 % 1600
-3007 % 3200
-1997 % 6400
2409 % 3200
-2111 % 6400
79 % 100
-751 % 1600
217 % 1600
3707 % 6400
1129 % 1280
467 % 1600
-283 % 320
-3711 % 6400
-81 % 800
-2303 % 6400
-2777 % 3200
-137 % 6400
-3939 % 6400
-1727 % 6400
-531 % 1600
-379 % 640
73 % 128
-213 % 256
-103 % 320
49 % 1600
1003 % 1600
1357 % 6400
-239 % 800
-4917 % 6400
79 % 400
-1 % 3200
73 % 1280
-2069 % 6400
543 % 640
77 % 6400
629 % 6400
-3269 % 6400
2379 % 6400
-4257 % 6400
-13 % 400
-3887 % 6400
-195 % 256
6307 % 6400
-1699 % 6400
407 % 1280
159 % 3200
2031 % 6400
287 % 3200
399 % 1600
-639 % 1600
-1677 % 3200
-5927 % 6400
-5579 % 6400
0
551 % 800
-1301 % 1600
-2601 % 3200
-2337 % 3200
493 % 1600
817 % 3200
857 % 3200
5841 % 6400
837 % 1280
-571 % 1600
191 % 640
-619 % 3200
-1043 % 1600
-723 % 3200
2429 % 6400
3111 % 3200
-4227 % 6400
-7 % 6400
-1263 % 6400
5373 % 6400
1197 % 1280
607 % 1600
-139 % 320
341 % 1600
459 % 1280
-1211 % 1280
-4421 % 6400
1341 % 6400
689 % 800
-2639 % 6400
-941 % 1280
2171 % 6400
-2369 % 6400
4407 % 6400
-807 % 1600
5097 % 6400
-87 % 256
-3871 % 6400
867 % 1600
-799 % 1280
-3761 % 6400
4631 % 6400
2789 % 6400
-1613 % 6400
-1859 % 3200
2977 % 3200
3517 % 6400
1787 % 3200
179 % 1600
-5929 % 6400
-89 % 200
1089 % 1600
-69 % 1600
1063 % 1280
-309 % 1280
1273 % 1280
-1111 % 1280
-6283 % 6400
1587 % 6400
3221 % 6400
-6337 % 6400
-339 % 640
-351 % 640
2909 % 6400
-1349 % 3200
5461 % 6400
2407 % 3200
133 % 200
-29 % 100
4077 % 6400
-1757 % 6400
-773 % 800
2973 % 3200
1359 % 3200
-1083 % 3200
-399 % 800
1987 % 6400
-813 % 3200
-37 % 80
453 % 1600
3381 % 6400
-1383 % 1600
291 % 3200
-1217 % 1600
-1929 % 3200
2073 % 3200
-1433 % 3200
-1993 % 6400
-2553 % 3200
3001 % 6400
459 % 1600
57 % 80
669 % 6400
2227 % 3200
5257 % 6400
2283 % 3200
-39 % 800
-2813 % 3200
27 % 256
-2753 % 3200
2799 % 3200
4633 % 6400
-1327 % 1600
201 % 800
-77 % 256
-2819 % 6400
-1467 % 1600
187 % 400
5929 % 6400
39 % 128
-631 % 6400
-1217 % 6400
-5519 % 6400
-621 % 1600
2649 % 3200
-3251 % 6400
999 % 1280
3023 % 3200
9 % 64
2579 % 3200
-457 % 1280
-1707 % 6400
-2081 % 3200
2533 % 6400
35 % 128
3429 % 6400
3157 % 6400
-69 % 200
-1193 % 6400
-1041 % 3200
-2339 % 3200
-4431 % 6400
1211 % 3200
-2663 % 3200
5249 % 6400
-757 % 800
-4433 % 6400
147 % 200
-883 % 6400
2617 % 6400
-173 % 200
1511 % 6400
581 % 3200
-1539 % 3200
-2807 % 3200
-469 % 800
6147 % 6400
1489 % 3200
-1473 % 1600
-799 % 800
-1333 % 6400
-6157 % 6400
-289 % 6400
-1037 % 1280
-1383 % 1600
-81 % 160
647 % 1600
-1189 % 1280
-1019 % 1600
3 % 800
1443 % 1600
713 % 1600
1683 % 3200
-5707 % 6400
63 % 100
731 % 1280
-3331 % 6400
-201 % 800
5211 % 6400
-21 % 3200
1553 % 6400
-2477 % 3200
-5193 % 6400
1961 % 6400
-601 % 1280
-2589 % 3200
-559 % 6400
4129 % 6400
-837 % 6400
4417 % 6400
3751 % 6400
-3183 % 6400
-1239 % 6400
-893 % 3200
2249 % 6400
271 % 6400
-5643 % 6400
-4031 % 6400
-737 % 800
-2323 % 6400
-53 % 640
-233 % 320
89 % 160
-4793 % 6400
5111 % 6400
2781 % 6400
1453 % 3200
4919 % 6400
-39 % 640
47 % 800
5197 % 6400
419 % 6400
14 % 25
2271 % 3200
-4729 % 6400
13 % 50
2827 % 3200
-47 % 800
-4997 % 6400
1899 % 6400
-3119 % 6400
-5951 % 6400
-3291 % 6400
5283 % 6400
71 % 6400
-1763 % 6400
-2617 % 6400
-6289 % 6400
5369 % 6400
2337 % 3200
-3371 % 6400
-447 % 3200
-6119 % 6400
237 % 800
-1883 % 6400
5367 % 6400
3921 % 6400
-683 % 1280
-5767 % 6400
105 % 128
-3151 % 3200
-89 % 1280
4799 % 6400
-3951 % 6400
-483 % 3200
-159 % 160
2221 % 6400
-323 % 6400
2877 % 6400
351 % 400
23 % 640
-2803 % 3200
-229 % 1600
-3683 % 6400
3677 % 6400
5239 % 6400
-811 % 1600
1011 % 1280
851 % 1600
4079 % 6400
3333 % 6400
-183 % 800
-1547 % 3200
1149 % 1280
5629 % 6400
-69 % 80
-4459 % 6400
-6297 % 6400
2423 % 6400
-5193 % 6400
3789 % 6400
-483 % 1280
-341 % 1280
-383 % 6400
-337 % 1280
-387 % 800
-919 % 1600
241 % 256
357 % 400
-861 % 3200
-2473 % 6400
1839 % 6400
-1509 % 6400
-6323 % 6400
-4469 % 6400
-843 % 1600
-2459 % 3200
-5761 % 6400
1897 % 3200
1091 % 3200
-2009 % 3200
4339 % 6400
703 % 6400
-641 % 1600
-2157 % 6400
2339 % 6400
987 % 3200
-2911 % 6400
509 % 640
387 % 1600
235 % 256
691 % 1280
-3311 % 6400
-3071 % 3200
-801 % 6400
3359 % 6400
-2701 % 6400
571 % 3200
619 % 6400
-99 % 256
181 % 320
-1019 % 1280
2851 % 6400
-3577 % 6400
311 % 3200
241 % 1600
-47 % 6400
-3471 % 6400
-211 % 800
-1193 % 1600
-4881 % 6400
1027 % 1280
-1917 % 3200
267 % 1600
587 % 1600
4909 % 6400
-1263 % 1600
2999 % 3200
323 % 400
5847 % 6400
-897 % 1600
3803 % 6400
-4589 % 6400
1657 % 3200
2313 % 6400
-681 % 1600
1381 % 3200
-329 % 400
777 % 1600
-1327 % 6400
5563 % 6400
831 % 3200
6013 % 6400
3189 % 3200
-2563 % 3200
-3001 % 6400
2423 % 6400
377 % 640
-403 % 6400
-9 % 256
23 % 100
5611 % 6400
259 % 1280
1131 % 3200
307 % 640
-867 % 6400
-659 % 800
-2927 % 6400
1123 % 1600
3951 % 6400
-153 % 1600
-481 % 3200
251 % 400
-3163 % 3200
1099 % 3200
-2717 % 3200
4927 % 6400
37 % 6400
-4107 % 6400
-991 % 6400
-183 % 256
-523 % 1280
2867 % 3200
-1071 % 1280
75 % 256
197 % 400
6297 % 6400
-911 % 1280
-341 % 6400
2097 % 3200
-259 % 320
-99 % 6400
1407 % 1600
1173 % 1280
-4343 % 6400
-1291 % 1600
479 % 800
-63 % 64
3463 % 6400
4943 % 6400
-2711 % 6400
-2269 % 3200
-133 % 400
-1743 % 6400
-2173 % 6400
-4033 % 6400
257 % 400
157 % 1280
-997 % 6400
-483 % 800
539 % 6400
2589 % 6400
-5497 % 6400
4859 % 6400
-2779 % 6400
-223 % 3200
591 % 6400
-19 % 160
-401 % 1280
-1019 % 1280
-791 % 1280
3653 % 6400
1247 % 3200
93 % 100
-3089 % 6400
-219 % 320
-539 % 3200
-41 % 400
-2263 % 3200
4527 % 6400
-1603 % 3200
-259 % 800
-59 % 640
-1179 % 3200
459 % 6400
-2643 % 3200
-1473 % 1600
31 % 100
2027 % 3200
-299 % 6400
417 % 3200
-617 % 1600
1919 % 3200
-2079 % 6400
-397 % 400
-421 % 6400
-1491 % 6400
2889 % 6400
-21 % 100
-539 % 3200
191 % 200
2151 % 6400
-5923 % 6400
3733 % 6400
-943 % 3200
67 % 1280
-227 % 6400
1409 % 3200
4957 % 6400
-401 % 1600
329 % 1600
409 % 1600
-43 % 200
-339 % 3200
-2301 % 6400
-2787 % 3200
1669 % 3200
2769 % 3200
-2339 % 3200
57 % 400
93 % 3200
497 % 1280
-5193 % 6400
49 % 200
2613 % 3200
3151 % 6400
-277 % 800
73 % 640
-1257 % 6400
3191 % 6400
-483 % 3200
-4029 % 6400
-2919 % 3200
6143 % 6400
4079 % 6400
459 % 640
-1811 % 3200
-3077 % 6400
-2699 % 6400
-1217 % 1600
3847 % 6400
-3323 % 6400
5201 % 6400
-5857 % 6400
-69 % 200
-2801 % 3200
-2141 % 3200
-13 % 80
-4993 % 6400
-29 % 160
-1107 % 1280
991 % 3200
5703 % 6400
289 % 320
-189 % 200
103 % 1600
-2241 % 6400
1213 % 1600
-79 % 100
1253 % 6400
-499 % 800
1097 % 3200
73 % 100
-757 % 1600
1829 % 6400
357 % 6400
3763 % 6400
-2821 % 6400
-991 % 1280
-901 % 1600
611 % 1280
-1121 % 1280
587 % 6400
621 % 3200
4789 % 6400
5911 % 6400
1511 % 3200
-389 % 6400
1903 % 6400
7 % 10
-33 % 400
4389 % 6400
2771 % 3200
1479 % 3200
-617 % 640
3063 % 3200
-4491 % 6400
1917 % 3200
-937 % 1600
557 % 1600
-41 % 80
5587 % 6400
6279 % 6400
753 % 1280
2487 % 6400
-5473 % 6400
61 % 100
1491 % 1600
5847 % 6400
-1763 % 3200
-613 % 1600
-5641 % 6400
-387 % 640
-5189 % 6400
547 % 800
-2541 % 6400
-2183 % 3200
6289 % 6400
-231 % 3200
1091 % 6400
17 % 80
-381 % 400
703 % 1280
589 % 1280
6051 % 6400
-1661 % 3200
2483 % 6400
-2771 % 3200
-4707 % 6400
3337 % 6400
1501 % 6400
6067 % 6400
27 % 1600
1333 % 6400
-1663 % 3200
-707 % 6400
3513 % 6400
-5061 % 6400
3129 % 6400
-687 % 6400
-4583 % 6400
333 % 800
1283 % 6400
-2759 % 3200
-377 % 400
483 % 800
3177 % 3200
-499 % 1280
-71 % 800
1031 % 3200
-5091 % 6400
3373 % 6400
443 % 640
97 % 200
-3409 % 6400
-1569 % 3200
571 % 3200
2361 % 6400
4497 % 6400
461 % 3200
-3349 % 6400
1553 % 6400
-3257 % 6400
-4599 % 6400
3347 % 6400
-1169 % 3200
2293 % 3200
133 % 400
181 % 400
-5213 % 6400
-1063 % 3200
-771 % 6400
469 % 1280
637 % 1280
-951 % 1600
-269 % 1280
219 % 800
-129 % 3200
-1907 % 6400
1541 % 6400
-109 % 1600
-1663 % 3200
-2937 % 6400
63 % 800
3689 % 6400
2861 % 3200
2219 % 3200
-641 % 800
497 % 3200
247 % 800
-291 % 6400
-2477 % 3200
-1983 % 3200
5533 % 6400
-5213 % 6400
-83 % 320
-2683 % 6400
237 % 320
-591 % 1600
-1581 % 1600
-331 % 1280
-2091 % 6400
1287 % 6400
-1281 % 3200
573 % 800
751 % 6400
77 % 1600
4203 % 6400
-723 % 1600
841 % 6400
1459 % 6400
383 % 800
-2453 % 6400
669 % 3200
3127 % 3200
-499 % 6400
-3 % 16
-1069 % 3200
5681 % 6400
-2397 % 6400
-117 % 1280
-511 % 3200
271 % 800
-1219 % 6400
1163 % 1600
-141 % 160
29 % 40
-1309 % 3200
901 % 3200
-1 % 20
2651 % 6400
-2963 % 3200
-2983 % 3200
1367 % 1600
39 % 3200
-1057 % 1600
2487 % 6400
1549 % 3200
-3267 % 6400
4193 % 6400
-229 % 1280
-3413 % 6400
2563 % 6400
-2477 % 3200
-5709 % 6400
-603 % 800
-61 % 100
55 % 128
3107 % 6400
187 % 640
-267 % 6400
263 % 320
1167 % 3200
-141 % 640
1469 % 1600
211 % 800
183 % 800
-4797 % 6400
597 % 640
3447 % 6400
89 % 256
369 % 6400
4561 % 6400
2019 % 6400
-809 % 1280
-2927 % 6400
-27 % 640
-2527 % 6400
-1013 % 1600
443 % 640
-5019 % 6400
627 % 1280
523 % 800
-377 % 800
3239 % 6400
-7 % 25
1241 % 1600
1979 % 3200
4351 % 6400
-517 % 3200
-1191 % 1280
-39 % 128
7 % 50
-161 % 640
4381 % 6400
1771 % 6400
-281 % 3200
13 % 40
-307 % 1280
-2709 % 6400
1587 % 3200
5959 % 6400
3061 % 6400
4713 % 6400
-239 % 640
-1189 % 1600
-1613 % 3200
13 % 1280
5637 % 6400
1251 % 3200
-713 % 6400
3953 % 6400
-1033 % 1600
-87 % 640
-13 % 1600
-841 % 3200
5977 % 6400
1553 % 6400
-447 % 1280
-5133 % 6400
-4133 % 6400
-59 % 64
3619 % 6400
903 % 1280
-3109 % 6400
467 % 6400
311 % 1600
1943 % 3200
1971 % 3200
-663 % 3200
1527 % 3200
-1279 % 1600
157 % 3200
-4501 % 6400
-831 % 6400
767 % 1280
199 % 640
2307 % 3200
661 % 800
3057 % 3200
2469 % 6400
-311 % 1280
869 % 3200
-13 % 16
-513 % 640
-6233 % 6400
3439 % 6400
3107 % 3200
613 % 6400
-1617 % 6400
563 % 1280
-3171 % 6400
597 % 1600
-489 % 6400
99 % 3200
-333 % 1600
-1403 % 6400
5983 % 6400
-4463 % 6400
-3299 % 6400
-2351 % 3200
1471 % 6400
1213 % 6400
1359 % 6400
-3503 % 6400
-11 % 20
1171 % 3200
-1501 % 3200
943 % 1600
123 % 6400
-749 % 6400
211 % 1280
-1743 % 3200
-29 % 32
203 % 400
-451 % 1280
5203 % 6400
-283 % 800
-1493 % 1600
43 % 1600
53 % 100
341 % 1600
4909 % 6400
2577 % 6400
57 % 800
-3557 % 6400
-741 % 1280
2053 % 3200
3131 % 6400
2089 % 3200
5161 % 6400
2081 % 3200
2377 % 3200
13 % 128
2857 % 3200
1181 % 3200
-829 % 6400
629 % 1280
-4601 % 6400
-691 % 800
-2961 % 3200
2821 % 6400
1277 % 1600
5847 % 6400
-1967 % 3200
193 % 800
-4537 % 6400
-2497 % 3200
87 % 1600
1459 % 1600
-2021 % 3200
2347 % 3200
2473 % 6400
6087 % 6400
-2881 % 6400
-1173 % 1600
-2087 % 6400
701 % 6400
433 % 1600
-1729 % 6400
7 % 400
-869 % 3200
323 % 1600
-33 % 160
2257 % 3200
-627 % 6400
499 % 3200
-1829 % 3200
-547 % 1600
-123 % 128
1557 % 6400
377 % 6400
2887 % 6400
1889 % 6400
-863 % 1280
1647 % 6400
-4321 % 6400
1717 % 6400
2061 % 6400
793 % 800
191 % 1280
53 % 128
-321 % 1280
-169 % 256
43 % 400
407 % 6400
1057 % 3200
139 % 400
-2777 % 3200
-1263 % 1600
1393 % 6400
2651 % 3200
3161 % 3200
5961 % 6400
-21 % 160
-1621 % 6400
-5731 % 6400
-453 % 1600
-597 % 1280
49 % 128
-231 % 640
-893 % 3200
-1341 % 6400
-4397 % 6400
21 % 50
-2861 % 3200
-451 % 800
37 % 640
-497 % 6400
753 % 800
1381 % 3200
-119 % 1280
-701 % 800
-119 % 256
61 % 800
363 % 1600
2593 % 6400
419 % 3200
71 % 128
4831 % 6400
687 % 3200
-293 % 400
323 % 800
-5707 % 6400
-157 % 3200
6143 % 6400
5999 % 6400
2693 % 3200
-1519 % 6400
-1157 % 1280
-209 % 1280
-4327 % 6400
-1529 % 1600
297 % 3200
-37 % 640
4813 % 6400
-3387 % 6400
5903 % 6400
-1907 % 6400
5607 % 6400
-2981 % 3200
-753 % 1280
-1813 % 3200
1511 % 3200
749 % 6400
-977 % 6400
51 % 800
749 % 1600
-11 % 1280
2057 % 6400
-2713 % 3200
59 % 1600
-1359 % 3200
543 % 1600
-1867 % 6400
-2739 % 6400
1021 % 1600
-333 % 400
-487 % 1280
-3689 % 6400
-11 % 40
1051 % 1280
-63 % 80
-1463 % 3200
3 % 10
-37 % 6400
2751 % 6400
347 % 640
1497 % 3200
3561 % 6400
177 % 3200
2063 % 3200
47 % 100
2121 % 6400
-4363 % 6400
37 % 128
143 % 160
-917 % 1600
-157 % 256
4599 % 6400
1531 % 3200
-857 % 1280
49 % 1600
2527 % 3200
523 % 3200
-2521 % 6400
69 % 1280
-2073 % 3200
-7 % 25
297 % 320
897 % 3200
-419 % 640
-193 % 3200
-2817 % 6400
-1157 % 1600
59 % 6400
-1983 % 3200
-329 % 3200
2307 % 6400
-3853 % 6400
309 % 400
-2073 % 3200
-129 % 1600
247 % 1600
-1961 % 6400
389 % 800
-2379 % 6400
-963 % 1280
3821 % 6400
1417 % 3200
-151 % 640
2723 % 3200
557 % 3200
5597 % 6400
-279 % 1600
-137 % 800
819 % 1280
-261 % 3200
-5779 % 6400
-1141 % 1280
383 % 400
837 % 1600
-5451 % 6400
-1241 % 3200
289 % 320
37 % 128
201 % 256
-1483 % 1600
-803 % 3200
5131 % 6400
0
-1397 % 6400
-3909 % 6400
207 % 800
1561 % 3200
3149 % 6400
-9 % 100
-3691 % 6400
-3123 % 3200
739 % 3200
5963 % 6400
-29 % 3200
-27 % 800
4887 % 6400
-237 % 256
-1087 % 1600
-689 % 800
-381 % 640
1371 % 6400
5713 % 6400
-1719 % 3200
5471 % 6400
1403 % 6400
117 % 200
2911 % 6400
291 % 640
5203 % 6400
743 % 1600
-859 % 1280
1007 % 6400
-2379 % 6400
215 % 256
777 % 800
3269 % 6400
5683 % 6400
3009 % 3200
1049 % 1600
-857 % 1280
2581 % 3200
2343 % 3200
1683 % 3200
-4657 % 6400
-967 % 1280
1569 % 6400
719 % 3200
511 % 800
707 % 800
-499 % 3200
79 % 800
-209 % 256
259 % 6400
4607 % 6400
1 % 640
-673 % 1280
861 % 1600
-991 % 1280
-19 % 160
2659 % 3200
-119 % 400
-1689 % 3200
811 % 1280
-1161 % 1600
-3853 % 6400
-2367 % 6400
-3537 % 6400
439 % 6400
983 % 3200
-5647 % 6400
-689 % 1280
-4807 % 6400
-2479 % 3200
-2831 % 6400
-1829 % 6400
-107 % 200
3399 % 6400
-3001 % 6400
-521 % 1280
-2997 % 6400
-131 % 200
-3117 % 3200
5933 % 6400
-207 % 800
277 % 320
-3507 % 6400
-233 % 800
-1441 % 6400
-4671 % 6400
-1021 % 3200
-799 % 6400
667 % 800
-3651 % 6400
3947 % 6400
-39 % 256
247 % 256
-5617 % 6400
-49 % 1280
2177 % 6400
-23 % 80
-3399 % 6400
831 % 1600
91 % 160
17 % 160
